Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150814,SDN,NL,116,COL,NL,114,9,5,54,DEN02,33697,300010401,200101100,36,12,2,1,3,9,1,0,0,3,1,7,0,0,1,0,4,6,2,2,0,0,27,10,2,0,0,0,37,11,2,2,1,4,0,1,0,3,0,8,4,0,0,0,9,5,9,9,1,0,27,12,0,0,1,0,norrb001,robek002,,rosst001,flany001,,114,Aug 14,1,SDP,"L,5-9",9,12,9,9,0,3,7,3,0,5.05,40,139,98,1,1,0,0,36,2,1,1,1,0,0,1,5,Lance Barrett,"Y.Flande (4-43), K.Roberts (83-L), R.Betancourt (2), G.Germen (10), J.Miller (0)"
20150815,SDN,NL,117,COL,NL,115,7,5,54,DEN02,37554,100003003,102002000,35,11,4,0,0,6,0,2,0,3,0,8,0,1,0,0,6,5,4,4,1,0,27,13,2,0,1,0,32,10,1,0,0,5,1,1,0,2,0,5,1,3,0,0,4,5,6,6,1,0,27,8,1,0,0,0,quack001,kahnt001,kimbc001,casha001,grayj003,,115,Aug 15,1,SDP,"L,5-7",9,11,7,6,1,3,8,0,0,5.06,40,150,101,0,0,0,1,35,4,0,0,0,2,1,0,5,Dan Iassogna,"J.Gray (4-60), G.Germen (0-BSv), S.Oberg (1-H), J.Axford (1-H), T.Kahnle (1-BL)"
20150816,SDN,NL,118,COL,NL,116,0,5,51,DEN02,28927,0,00010031x,31,5,0,0,0,0,0,0,0,1,0,4,0,0,1,0,5,3,2,2,0,0,24,8,1,0,2,0,30,7,2,0,1,5,0,0,0,1,1,10,0,0,2,0,2,1,0,0,0,0,27,13,0,0,1,0,rusic001,kenni001,,kenni001,rusic001,,116,Aug 16,1,SDP,"W,5-0",9,5,0,0,0,1,4,0,0,5.01,32,106,71,1,1,0,0,31,0,0,0,0,0,0,1,1,CB Bucknor,C.Rusin (4-80-W)
20150818,WAS,NL,118,COL,NL,117,15,6,54,DEN02,24320,202110144,310011000,40,15,5,0,1,13,0,2,0,10,1,6,0,0,0,0,10,5,4,4,0,0,27,9,3,0,0,0,40,13,4,0,3,5,0,0,1,1,0,9,0,0,0,0,9,6,15,15,3,1,27,11,1,0,0,0,zimmj003,millj006,,zimmj003,haled001,,117,Aug 18,1,WSN,"L,6-15",9,15,15,15,0,10,6,1,0,5.1,52,203,113,3,3,0,0,40,5,0,1,0,2,0,0,6,Gary Cederstrom,"D.Hale (39-28), G.Germen (2), J.Miller (3-L), T.Kahnle (2), S.Oberg (2), C.Friedrich (4)"
20150819,WAS,NL,119,COL,NL,118,4,1,54,DEN02,24863,121,10000000,34,9,3,1,0,3,0,0,0,9,1,11,1,0,1,0,12,3,0,0,1,0,27,10,1,0,0,0,29,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,4,4,4,1,0,27,9,0,0,1,0,stras001,betar001,papej001,stras001,delaj001,,118,Aug 19,1,WSN,"L,1-4",9,9,4,4,0,9,11,0,0,5.09,43,173,96,0,0,1,0,34,3,1,1,0,0,0,1,4,Jim Wolf,"J.De La Rosa (6-64), G.Germen (0-BSv), R.Betancourt (4-L), J.Axford (3)"
20150820,WAS,NL,120,COL,NL,119,2,3,51,DEN02,25211,200,00001110x,30,4,1,0,1,2,0,0,0,4,0,8,0,0,1,0,5,4,3,3,0,0,24,6,0,0,0,0,33,10,2,0,0,3,0,0,0,3,1,8,0,0,0,0,9,3,2,2,0,0,27,9,0,0,1,0,flany001,schem001,axfoj001,schem001,flany001,,119,Aug 20,1,WSN,"W,3-2",9,4,2,2,0,4,8,1,0,5.06,34,132,80,0,0,0,0,30,1,0,0,0,0,0,1,3,Lance Barksdale,"Y.Flande (5-65-W), S.Oberg (1-H), J.Axford (0-Sv)"
20150821,NYN,NL,121,COL,NL,120,14,9,54,DEN02,31079,160102211,112310100,42,16,3,0,5,14,0,1,1,4,0,3,2,0,0,0,7,5,9,9,0,1,27,12,1,0,1,0,38,13,4,1,3,9,1,0,0,3,0,7,2,0,0,0,6,6,14,14,0,0,27,10,0,0,0,0,gilms001,friec001,,colob001,grayj003,,120,Aug 21,1,NYM,"L,9-14",9,16,14,14,0,4,3,5,1,5.14,48,176,106,2,0,2,0,42,3,0,0,0,1,0,0,6,Ryan Blakney,"J.Gray (5-10), C.Bergman (8), C.Friedrich (2-L), G.Germen (1), T.Kahnle (2), R.Betancourt (1)"
20150822,NYN,NL,122,COL,NL,121,14,9,54,DEN02,46170,38030000,30014100,46,21,9,0,1,13,0,0,0,4,0,6,0,0,1,0,9,5,9,9,1,0,27,13,0,0,0,0,38,14,3,1,2,9,2,1,0,2,0,7,0,1,0,0,7,6,14,14,1,0,27,14,1,0,1,0,niesj001,rusic001,,niesj001,rusic001,,121,Aug 22,1,NYM,"L,9-14",9,21,14,14,0,4,6,1,0,5.21,50,175,104,3,2,0,0,46,9,0,0,0,0,1,1,6,Paul Schrieber,"C.Rusin (5--11-L), J.Miller (3), S.Oberg (1), R.Betancourt (0), C.Friedrich (0), T.Kahnle (0)"
20150823,NYN,NL,123,COL,NL,122,5,1,54,DEN02,33200,122000000,100000,34,8,3,0,0,3,0,0,2,3,0,11,1,0,1,0,7,2,1,1,0,0,27,9,0,0,1,0,28,4,0,0,1,1,1,0,1,2,0,10,0,0,1,0,4,3,4,4,4,0,27,10,1,0,1,0,verrl001,haled001,,verrl001,haled001,,122,Aug 23,1,NYM,"L,1-5",9,8,5,4,1,3,11,0,2,5.2,39,141,93,0,0,1,0,34,3,0,0,0,0,0,1,3,Fieldin Culbreth,"D.Hale (4-49-L), S.Castro (99), J.Diaz (99)"
20150824,COL,NL,123,ATL,NL,125,3,5,51,ATL02,13920,110000010,20011100x,32,6,0,0,2,3,0,0,0,1,0,6,0,0,0,0,3,3,5,5,0,2,24,13,0,0,0,0,32,10,3,0,2,5,1,0,0,5,0,4,0,1,0,0,9,4,3,3,0,0,27,13,0,0,0,0,tehej001,delaj001,vizca001,delaj001,tehej001,,123,Aug 24,@,ATL,"L,3-5",8,10,5,5,0,5,4,2,0,5.21,38,127,75,1,0,0,1,32,3,0,0,1,0,0,0,3,Larry Vanover,"J.De La Rosa (4-38-L), G.Germen (2), C.Friedrich (1)"
20150825,COL,NL,124,ATL,NL,126,5,1,54,ATL02,13863,200200001,10000,34,6,0,0,0,4,0,2,1,4,1,6,0,0,0,0,9,6,1,1,1,0,27,12,0,0,2,0,32,7,1,0,0,1,0,0,0,6,0,8,0,1,1,0,10,4,1,1,2,0,27,7,3,0,0,0,bettc001,foltm001,,bettc001,foltm001,,124,Aug 25,@,ATL,"W,5-1",9,7,1,1,0,6,8,0,0,5.17,38,158,90,3,0,0,1,32,1,0,0,0,0,0,1,6,Brian Knight,"C.Bettis (37-55-W), J.Diaz (1-H), T.Kahnle (2-H), C.Friedrich (0-H), S.Oberg (2-H), J.Axford (4)"
20150826,COL,NL,125,ATL,NL,127,6,3,54,ATL02,18328,420,10002000,37,11,4,1,1,6,0,0,0,4,2,8,1,0,1,0,8,6,3,3,0,0,27,16,0,0,2,0,32,10,1,0,2,3,3,0,0,8,2,10,0,0,2,0,13,4,6,6,0,0,27,9,0,0,1,0,casts002,mills001,axfoj001,flany001,mills001,,125,Aug 26,@,ATL,"W,6-3",9,10,3,3,0,8,10,2,0,5.15,43,182,100,2,0,0,0,32,1,0,2,3,0,0,2,6,Vic Carapazza,"Y.Flande (5-42), S.Castro (2-W), C.Friedrich (0-H), J.Diaz (0-H), S.Oberg (0-H), J.Axford (0-Sv)"
20150828,COL,NL,126,PIT,NL,127,3,5,51,PIT08,32607,21000,10101002x,29,5,1,0,2,3,1,0,0,3,0,6,2,0,0,0,3,4,5,5,2,0,24,6,1,0,1,0,32,10,2,0,0,5,0,1,0,5,1,8,2,1,1,0,9,4,3,3,1,0,27,8,0,0,1,0,watst001,obers001,melam001,grayj003,lirif001,,126,Aug 28,@,PIT,"L,3-5",8,10,5,5,0,5,8,0,0,5.16,38,160,94,1,0,2,1,32,2,0,1,0,1,1,1,4,Chris Guccione,"J.Gray (6-41), C.Bergman (6), J.Diaz (1), S.Oberg (1-L)"
20150829,COL,NL,127,PIT,NL,128,3,4,51,PIT08,35838,1000002,30000010x,36,9,1,0,1,3,0,0,0,1,0,3,1,0,0,0,7,3,4,4,0,0,24,13,1,0,0,0,31,8,0,0,1,4,0,0,0,4,1,3,0,1,0,0,7,4,3,3,0,0,27,10,2,0,1,0,happj001,rusic001,melam001,rusic001,happj001,,127,Aug 29,@,PIT,"L,3-4",8,8,4,4,0,4,3,1,0,5.15,35,154,96,1,0,0,1,31,0,0,1,0,0,0,0,3,Cory Blaser,"C.Rusin (6-50-L), J.Gurka (99), G.Germen (4)"
20150830,COL,NL,128,PIT,NL,129,5,0,54,PIT08,36271,302000,0,35,7,1,1,0,3,0,0,0,3,2,11,1,0,1,0,6,5,0,0,0,0,27,11,1,0,0,0,32,4,1,0,0,0,0,0,0,1,0,10,0,0,0,0,6,3,3,3,1,0,27,11,2,0,1,0,delaj001,mortc002,,delaj001,mortc002,,128,Aug 30,@,PIT,"W,5-0",9,4,0,0,0,1,10,0,0,5.11,33,130,88,3,0,0,0,32,1,0,0,0,0,1,0,5,Jeff Nelson,"J.De La Rosa (5-70-W), S.Oberg (1), C.Friedrich (3), J.Diaz (1), J.Axford (3)"
20150831,ARI,NL,131,COL,NL,129,4,5,53,DEN02,21386,3010000,1000004,36,11,2,0,1,4,1,0,0,0,0,6,0,0,1,0,6,5,3,3,0,0,26,8,2,0,0,0,37,11,3,1,0,5,0,0,1,5,1,9,3,0,0,0,12,4,4,4,1,0,27,14,0,0,1,0,casts002,ziegb001,,ray-r002,bettc001,,129,Aug 31,1,ARI,"W,5-4",9,11,4,4,0,0,6,1,0,5.1,37,129,91,0,0,0,0,36,2,0,0,1,0,0,1,4,Chris Segal,"C.Bettis (5-38), G.Germen (1), C.Friedrich (0), S.Castro (4-W)"
20150901,ARI,NL,132,COL,NL,130,6,4,54,DEN02,21550,11001300,10010011,33,10,3,2,2,6,0,0,0,6,0,6,2,1,2,0,6,5,4,4,0,0,27,17,0,0,3,0,36,12,3,0,3,4,0,0,0,1,0,8,0,0,3,0,6,5,6,6,1,0,27,15,1,0,2,1,corbp001,castm002,hudsd001,corbp001,flany001,,130,1,1,ARI,"L,4-6",9,10,6,6,0,6,6,2,0,5.11,39,135,85,0,0,2,1,33,3,2,0,0,0,1,2,5,Tim Timmons,"Y.Flande (5-51), M.Castro (99-L), G.Germen (0), R.Brothers (41), J.Gurka (2)"
20150901,ARI,NL,133,COL,NL,131,5,3,54,DEN02,20411,100000400,201000000,35,8,1,0,2,5,0,0,1,3,0,4,1,0,2,0,7,3,3,3,0,1,27,11,1,0,1,0,34,8,3,0,1,3,0,0,1,0,0,7,0,0,1,0,5,6,5,5,0,0,27,15,4,0,2,0,delar003,obers001,collj001,delar003,kendk001,,131,1,1,ARI,"L,3-5",9,8,5,5,0,3,4,2,1,5.11,39,154,93,1,1,1,0,35,1,0,0,0,0,2,2,6,Todd Tichenor,"K.Kendrick (31-52), C.Bergman (3), S.Oberg (1-BL), J.Diaz (1), B.Logan (20), J.Axford (1)"
20150902,ARI,NL,134,COL,NL,132,4,9,51,DEN02,20574,110002000,30000042x,33,10,3,1,0,4,1,1,0,3,0,4,2,0,2,0,7,5,9,9,0,0,24,7,1,0,1,0,40,18,2,0,3,9,0,1,0,1,0,5,1,0,1,0,9,5,4,4,0,0,27,17,0,0,2,0,browb005,delgr001,millj006,andec001,grayj003,,132,Sep 2,1,ARI,"W,9-4",9,10,4,4,0,3,4,0,0,5.1,38,129,90,2,1,2,0,33,3,1,0,1,1,0,2,5,Mike Everitt,"J.Gray (4-31), C.Friedrich (1), B.Brown (77-W), B.Logan (0-H), J.Miller (10-Sv)"
20150903,SFN,NL,134,COL,NL,133,3,11,51,DEN02,25863,2001000,40140002x,31,6,1,0,1,2,0,0,0,1,0,5,0,0,2,0,2,5,10,10,0,0,24,12,2,0,2,0,41,19,2,1,3,10,1,0,0,0,0,3,1,0,2,0,7,1,3,3,0,0,27,15,0,0,2,0,rusic001,voger001,,voger001,rusic001,,133,Sep 3,1,SFG,"W,11-3",9,6,3,3,0,1,5,1,0,5.08,32,103,69,1,1,0,0,31,1,0,0,0,0,0,2,1,Pat Hoberg,C.Rusin (4-67-W)
20150904,SFN,NL,135,COL,NL,134,1,2,51,DEN02,29196,1000,20000000x,31,8,1,0,0,1,1,0,1,0,0,7,0,0,2,0,5,4,2,2,0,0,24,12,0,0,1,0,30,7,0,0,2,2,0,0,0,2,0,6,0,0,1,0,6,4,1,1,0,0,27,8,0,0,3,0,delaj001,hestc001,axfoj001,hestc001,delaj001,,134,Sep 4,1,SFG,"W,2-1",9,8,1,1,0,0,7,0,1,5.05,33,129,86,1,0,0,0,31,1,0,0,1,0,0,2,4,Jim Joyce,"J.De La Rosa (4-68-W), J.Diaz (2-H), B.Logan (1-H), J.Axford (2-Sv)"
20150905,SFN,NL,136,COL,NL,135,7,3,54,DEN02,37672,11021200,1002000,39,15,6,0,2,7,1,0,0,4,1,3,0,0,2,0,10,5,3,3,2,0,27,8,1,0,0,0,32,5,1,1,1,3,0,0,0,2,0,5,0,0,0,0,4,7,7,7,1,0,27,15,1,0,3,0,peavj001,bettc001,,peavj001,bettc001,,135,Sep 5,1,SFG,"L,3-7",9,15,7,7,0,4,3,2,0,5.07,44,154,91,4,1,0,0,39,6,0,1,1,0,1,2,7,Kerwin Danley,"C.Bettis (4-31-L), R.Brothers (3), S.Castro (4), J.Gurka (3), S.Oberg (3), G.Germen (3), M.Castro (3)"
20150906,SFN,NL,137,COL,NL,136,7,4,54,DEN02,36649,10150000,200020000,40,14,5,1,1,7,0,0,0,3,1,4,0,0,0,0,9,5,4,4,0,0,27,11,0,0,1,0,33,9,1,0,0,4,1,1,0,1,0,5,0,0,1,0,5,8,7,7,0,0,27,11,0,0,0,0,bumgm001,flany001,garcj002,bumgm001,flany001,,136,Sep 6,1,SFG,"L,4-7",9,14,7,7,0,3,4,1,0,5.08,43,166,112,5,3,0,0,40,5,1,1,0,0,0,0,8,Chad Fairchild,"Y.Flande (4-24-L), B.Brown (3), R.Brothers (0), D.Hale (13), J.Miller (3), C.Friedrich (3), G.Germen (0), J.Diaz (1)"
20150907,COL,NL,137,SDN,NL,138,6,4,54,SAN02,24585,203100000,200101000,34,9,2,1,1,4,1,0,0,1,0,16,0,1,1,0,3,7,4,4,0,0,27,10,1,0,3,0,35,11,4,0,1,3,0,0,0,3,0,12,0,0,2,0,7,5,4,4,0,0,27,7,2,0,1,0,kendk001,kenni001,axfoj001,kendk001,kenni001,,137,Sep 7,@,SDP,"W,6-4",9,11,4,4,0,3,12,1,0,5.07,38,149,95,6,1,0,0,35,4,0,0,0,0,0,2,7,Mike Muchlinski,"K.Kendrick (5-43-W), B.Brown (0-H), C.Friedrich (0-H), J.Miller (0-H), J.Diaz (0-H), B.Logan (2-H), J.Axford (2-Sv)"
20150908,COL,NL,138,SDN,NL,139,1,2,52,SAN02,19112,1,1001,29,3,0,0,1,1,0,0,0,3,0,6,0,0,1,0,4,5,2,2,0,0,25,8,0,0,1,0,30,7,3,0,1,2,2,0,0,4,0,8,0,0,1,0,9,3,1,1,0,0,27,7,0,0,1,0,kimbc001,logab001,,grayj003,rea-c001,,138,Sep 8,@,SDP,"L,1-2",8.1,7,2,2,0,4,8,1,0,5.05,36,139,80,0,0,0,0,30,3,0,0,2,0,0,1,5,Mark Wegner,"J.Gray (5-67), G.Germen (1), R.Brothers (1), M.Castro (2), B.Logan (0-L)"
20150909,COL,NL,139,SDN,NL,140,4,11,51,SAN02,22764,200200000,11400320x,35,10,1,0,1,4,0,0,0,5,0,8,0,0,2,0,9,6,11,11,0,0,24,13,0,0,3,0,39,18,5,0,2,11,0,0,1,2,0,2,0,0,3,0,7,4,4,4,0,0,27,8,1,0,2,0,shiej002,rusic001,,rusic001,shiej002,,139,Sep 9,@,SDP,"L,4-11",8,18,11,11,0,2,2,2,1,5.1,42,174,102,2,1,0,0,39,5,0,0,0,0,0,3,6,Marty Foster,"C.Rusin (5-19-L), C.Bergman (7), S.Castro (3), S.Oberg (3), J.Gurka (3), B.Brown (1)"
20150910,COL,NL,140,SDN,NL,141,4,3,54,SAN02,21922,100001110,210000,32,5,0,0,4,4,0,0,0,0,0,9,0,0,0,0,1,5,3,3,0,0,27,7,1,0,2,0,30,6,0,0,1,3,0,2,0,3,0,14,0,0,1,0,5,3,4,4,0,0,27,10,0,0,0,0,millj006,benoj001,axfoj001,delaj001,rosst001,,140,Sep 10,@,SDP,"W,4-3",9,6,3,3,0,3,14,1,0,5.09,35,149,95,0,0,0,0,30,0,0,0,0,2,1,1,5,Mike Winters,"J.De La Rosa (5-46), S.Oberg (0), J.Miller (2-W), J.Diaz (2-H), J.Axford (2-Sv)"
20150911,COL,NL,141,SEA,AL,142,4,2,54,SEA03,19876,301,20,38,11,1,0,1,3,0,0,0,1,1,9,1,0,0,0,8,6,2,2,0,0,27,8,1,0,1,0,32,5,1,0,1,2,0,0,0,6,1,11,0,0,1,0,9,4,4,4,1,0,27,11,0,0,0,0,bettc001,iwakh001,axfoj001,bettc001,iwakh001,,141,Sep 11,@,SEA,"W,4-2",9,5,2,2,0,6,11,1,0,5.06,38,144,79,0,0,0,0,32,1,0,1,0,0,1,1,6,Jerry Meals,"C.Bettis (5-74-W), C.Friedrich (3), J.Miller (0-H), B.Logan (2-H), J.Diaz (0-H), J.Axford (0-Sv)"
20150912,COL,NL,142,SEA,AL,143,2,7,51,SEA03,24743,2000,01121020x,30,4,2,0,0,2,0,1,0,3,0,14,1,0,1,0,5,4,7,7,0,0,24,5,1,0,0,0,33,9,1,0,4,7,1,0,0,3,0,8,0,0,0,0,6,6,0,0,0,0,27,10,1,0,1,0,eliar001,flany001,,flany001,eliar001,,142,Sep 12,@,SEA,"L,2-7",8,9,7,7,0,3,8,4,0,5.08,37,144,82,3,0,0,0,33,1,0,0,1,0,0,0,4,Clint Fagan,"Y.Flande (5-34-L), D.Hale (5), R.Brothers (3), M.Castro (3)"
20150913,COL,NL,143,SEA,AL,144,3,2,54,SEA03,21840,1200000,200000,31,4,1,0,0,1,0,1,0,7,1,10,2,0,0,0,9,5,2,2,0,0,27,9,0,0,2,0,29,5,0,0,0,2,0,0,0,4,0,8,2,1,1,0,4,6,2,2,0,1,27,8,2,0,1,0,kendk001,paxtj001,axfoj001,kendk001,paxtj001,,143,Sep 13,@,SEA,"W,3-2",9,5,2,2,0,4,8,0,0,5.06,33,140,85,0,0,2,1,29,0,0,0,0,0,0,1,5,Jordan Baker,"K.Kendrick (5-55-W), S.Oberg (2-H), J.Miller (1-H), J.Diaz (1-H), J.Axford (1-Sv)"
20150914,COL,NL,144,LAN,NL,143,1,4,51,LOS03,43731,100000000,01001002x,31,5,1,0,0,1,0,0,0,2,0,8,0,0,1,0,5,5,4,4,0,0,24,3,0,0,0,0,30,9,2,0,1,4,1,1,1,3,1,12,0,1,0,0,8,4,1,1,0,0,27,11,0,0,1,0,kersc001,grayj003,hatcc002,grayj003,kersc001,,144,Sep 14,@,LAD,"L,1-4",8,9,4,4,0,3,12,1,1,5.06,36,140,84,3,0,0,1,30,2,0,1,1,1,0,0,5,John Hirschbeck,"J.Gray (5-50-L), R.Brothers (1), B.Brown (4), C.Friedrich (2), M.Castro (1)"
20150915,COL,NL,145,LAN,NL,144,5,4,96,LOS03,45311,3E+12,1E+15,59,12,0,1,1,4,0,0,0,1,0,18,1,0,1,0,7,13,4,4,1,0,48,19,1,0,4,0,54,12,2,0,0,4,0,1,0,8,0,9,0,1,4,0,11,11,4,4,0,0,48,16,3,0,1,0,haled001,latom001,germg001,rusic001,andeb004,,145,Sep 15,@,LAD,"W,5-4",16,12,4,4,0,8,9,0,0,5.02,63,246,151,8,2,0,1,54,2,0,0,0,1,0,4,13,Laz Diaz,"C.Rusin (5-51), B.Logan (3-BSv), J.Miller (1), J.Diaz (1), R.Brothers (0), S.Oberg (1), C.Friedrich (0), C.Bergman (5), J.Axford (1-BSv), B.Brown (0), S.Castro (5), D.Hale (2-W), G.Germen (6-Sv)"
20150916,COL,NL,146,LAN,NL,145,0,2,51,LOS03,45906,0,01000100x,29,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,1,2,2,0,0,24,10,1,0,1,0,30,6,2,1,1,2,0,0,0,1,0,5,0,0,1,0,5,2,0,0,0,0,27,12,1,0,0,0,wooda002,delaj001,jansk001,delaj001,wooda002,,146,Sep 16,@,LAD,"L,0-2",8,6,2,2,0,1,5,1,0,5,31,103,67,1,1,0,0,30,2,1,0,0,0,1,1,1,John Tumpane,J.De La Rosa (5-66-L)
20150918,SDN,NL,148,COL,NL,147,4,7,51,DEN02,27303,1000120,03100030x,35,8,3,0,1,3,1,0,1,3,0,10,0,0,0,0,9,5,6,6,0,0,24,2,1,0,1,0,32,9,2,1,0,6,1,0,0,3,0,8,1,0,1,0,5,5,3,3,0,0,27,10,2,0,0,0,bettc001,kenni001,axfoj001,kenni001,bettc001,,147,Sep 18,1,SDP,"W,7-4",9,8,4,3,1,3,10,1,1,4.99,40,155,96,0,0,0,0,35,3,0,0,1,0,1,0,5,Gerry Davis,"C.Bettis (6-60-W), S.Oberg (2-H), J.Miller (2-H), J.Diaz (2), J.Axford (2-Sv)"
20150919,SDN,NL,149,COL,NL,148,2,10,51,DEN02,30875,1001000,41031001x,32,7,2,0,1,2,0,0,0,3,0,10,0,0,2,0,6,6,10,10,2,0,24,10,1,0,2,0,39,18,3,0,1,9,0,1,0,5,0,8,0,0,2,0,11,5,2,2,0,0,27,8,0,0,2,0,bergc001,erlir001,,erlir001,flany001,,148,Sep 19,1,SDP,"W,10-2",9,7,2,2,0,3,10,1,0,4.97,35,149,94,2,0,0,0,32,2,0,0,0,0,0,2,5,Phil Cuzzi,"Y.Flande (6-44), C.Bergman (3-W), G.Germen (3), S.Castro (3), J.Gurka (9)"
20150920,SDN,NL,150,COL,NL,149,10,4,54,DEN02,26927,212122000,100000300,41,15,5,0,4,10,1,0,0,1,0,6,0,0,1,0,6,4,4,4,3,0,27,5,0,0,0,0,31,4,1,0,1,3,0,0,0,5,0,14,0,0,0,0,5,4,10,10,0,0,27,10,1,0,1,0,shiej002,kendk001,,shiej002,kendk001,,149,Sep 20,1,SDP,"L,4-10",9,15,10,10,0,1,6,4,0,5,43,147,92,0,0,0,0,41,5,0,0,1,0,1,1,4,Gabe Morales,"K.Kendrick (6-28-L), D.Hale (4), B.Brown (4), G.Germen (0)"
20150921,PIT,NL,150,COL,NL,150,9,3,54,DEN02,23187,210201003,30000,41,15,3,0,2,8,1,0,0,3,0,8,3,0,0,0,9,6,2,2,1,0,27,9,1,0,2,0,34,9,1,0,1,3,0,0,1,5,0,7,2,0,2,0,10,7,9,9,1,0,27,10,1,0,0,0,burna001,grayj003,,burna001,grayj003,,150,Sep 21,1,PIT,"L,3-9",9,15,9,9,0,3,8,2,0,5.03,45,150,96,3,1,3,0,41,3,0,0,1,0,0,0,7,Larry Vanover,"J.Gray (6-30-L), C.Friedrich (5), S.Castro (1), R.Brothers (5), S.Oberg (2), J.Gurka (1), B.Brown (0)"
20150922,PIT,NL,151,COL,NL,151,6,3,54,DEN02,23433,121200000,12000000,36,11,2,1,0,6,1,0,1,7,0,5,1,1,0,0,12,5,3,3,0,0,27,11,0,0,2,0,33,8,0,0,1,3,0,0,0,1,0,13,2,0,2,0,4,6,6,6,0,1,27,14,1,0,0,0,happj001,rusic001,melam001,happj001,rusic001,,151,Sep 22,1,PIT,"L,3-6",9,11,6,6,0,7,5,0,1,5.04,45,169,98,3,0,1,1,36,2,1,0,1,0,1,0,6,Brian Knight,"C.Rusin (6-20-L), G.Germen (1), S.Oberg (0), B.Logan (6), J.Miller (3), J.Diaz (3)"
20150923,PIT,NL,152,COL,NL,152,13,7,54,DEN02,23526,203200006,1140001,45,19,4,0,1,13,1,0,0,6,0,11,1,0,0,0,12,5,7,7,0,0,27,16,0,0,0,0,39,12,2,0,2,7,0,0,0,1,0,6,0,0,0,0,6,9,13,13,0,0,27,9,0,0,0,0,blanj001,bergc001,,mortc002,bergc001,,152,Sep 23,1,PIT,"L,7-13",9,19,13,13,0,6,11,1,0,5.09,52,206,130,3,1,1,0,45,4,0,0,1,0,0,0,9,Vic Carapazza,"C.Bergman (3-13-L), S.Castro (1), C.Friedrich (1), J.Miller (0), R.Brothers (1), B.Logan (0), J.Diaz (0), J.Axford (4), J.Gurka (1)"
20150924,PIT,NL,153,COL,NL,153,5,4,54,DEN02,25164,100010030,2011000,36,12,2,0,1,5,1,0,0,3,0,10,0,0,1,0,8,5,3,3,0,0,27,8,3,0,0,0,36,8,2,1,0,4,0,0,0,3,2,9,2,1,0,0,8,4,5,5,0,0,27,13,0,0,1,0,blanj001,diazj006,melam001,lockj001,bettc001,,153,Sep 24,1,PIT,"L,4-5",9,12,5,5,0,3,10,1,0,5.09,40,147,94,0,0,0,0,36,2,0,0,1,0,0,1,4,Ron Kulpa,"C.Bettis (5-54), S.Oberg (1-H), J.Diaz (0-BL), J.Axford (0)"
20150925,LAN,NL,153,COL,NL,154,4,7,51,DEN02,38485,100001200,10330000x,34,9,1,1,0,3,0,0,0,5,0,6,0,0,1,0,8,3,4,4,1,0,24,8,2,0,1,0,34,9,1,1,3,6,0,0,0,3,0,9,0,0,0,0,6,7,4,4,3,0,27,12,0,0,1,0,haled001,bolsm001,axfoj001,bolsm001,haled001,,154,Sep 25,1,LAD,"W,7-4",9,9,4,4,0,5,6,0,0,5.08,39,171,106,4,2,0,0,34,1,1,0,0,0,0,1,7,Kerwin Danley,"D.Hale (4-55-W), C.Friedrich (1), B.Brown (3), R.Brothers (1), S.Oberg (0-H), J.Miller (1-H), J.Axford (0-Sv)"
