Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20140516,TOR,AL,43,TEX,AL,42,2,0,54,ARL02,39129,20,0,31,5,1,0,0,2,0,0,0,3,1,12,0,0,1,0,5,1,0,0,0,0,27,7,0,0,0,0,28,3,0,0,0,0,1,0,0,1,0,6,0,1,0,0,3,2,2,2,0,0,27,8,0,0,1,0,hutcd001,darvy001,,hutcd001,darvy001,,43,May 16,@,TEX,"W,2-0",9,3,0,0,0,1,6,0,0,4.41,30,105,70,1,1,0,1,28,0,0,0,1,0,0,0,1,Tripp Gibson,D.Hutchison (4-86-W)
20140517,TOR,AL,44,TEX,AL,43,4,2,54,ARL02,39723,100000111,1000100,33,8,4,0,1,4,0,1,1,8,1,5,1,0,0,0,12,4,2,2,0,0,27,15,0,0,1,0,33,8,0,0,0,2,0,0,0,1,0,7,0,1,1,0,5,6,3,3,1,0,27,13,1,1,1,0,delas001,cottn001,jansc001,buehm001,rossr002,,44,May 17,@,TEX,"W,4-2",9,8,2,2,0,1,7,0,0,4.35,34,129,82,4,1,0,1,33,0,0,0,0,0,0,1,4,Dale Scott,"M.Buehrle (4-55), A.Loup (1-BSv), S.Delabar (1-W), C.Janssen (1-Sv)"
20140518,TOR,AL,45,TEX,AL,44,2,6,51,ARL02,43671,101000,00020022x,34,8,2,0,2,2,0,0,0,3,0,6,0,1,0,0,8,4,5,5,0,0,24,19,4,0,2,0,32,7,2,1,1,6,1,0,0,3,0,4,0,0,1,0,6,4,2,2,0,0,27,6,0,0,0,0,porea001,dickr001,,dickr001,martn002,,45,May 18,@,TEX,"L,2-6",8,7,6,5,1,3,4,1,0,4.38,36,134,91,3,0,0,0,32,2,1,0,1,0,3,1,4,Dan Iassogna,"R.Dickey (4-53-L), D.McGowan (3), T.Redmond (7), B.Cecil (2)"
20140520,TOR,AL,46,BOS,AL,44,7,4,54,BOS07,37904,2131000,22000,37,11,4,0,4,7,0,0,0,4,0,5,0,0,2,0,7,6,4,4,0,0,27,7,0,0,2,0,36,12,3,0,1,4,1,0,0,3,0,9,0,0,2,0,9,5,7,7,1,0,27,11,2,0,3,0,happj001,doubf001,jansc001,happj001,doubf001,,46,May 20,@,BOS,"W,7-4",9,12,4,4,0,3,9,1,0,4.37,40,146,93,2,0,0,0,36,3,0,0,1,0,0,2,6,Lance Barksdale,"J.Happ (4-41-W), D.McGowan (1-H), R.Rasmussen (99-H), S.Delabar (2-H), A.Loup (2-H), C.Janssen (2-Sv)"
20140521,TOR,AL,47,BOS,AL,45,6,4,54,BOS07,36116,22010100,100030,39,11,0,1,2,6,0,0,0,5,0,6,0,0,0,0,11,6,4,4,0,0,27,6,1,0,0,0,39,11,4,0,1,4,0,0,0,3,0,7,1,0,0,0,11,4,5,5,0,0,27,9,1,0,0,0,hutcd001,buchc001,jansc001,hutcd001,buchc001,,47,May 21,@,BOS,"W,6-4",9,11,4,4,0,3,7,1,0,4.36,42,165,107,4,1,1,0,39,4,0,0,0,0,1,0,6,Mark Ripperger,"D.Hutchison (4-55-W), A.Loup (0-H), E.Rogers (6), B.Cecil (2-H), S.Delabar (0-H), C.Janssen (0-Sv)"
20140522,TOR,AL,48,BOS,AL,46,7,2,54,BOS07,36018,250000000,110000000,38,14,2,0,2,7,1,0,0,3,0,5,1,1,1,0,8,2,2,2,0,0,27,9,0,0,0,0,34,7,2,0,1,2,0,0,0,0,0,6,0,0,0,0,5,4,7,7,0,0,27,14,0,0,1,0,buehm001,lestj001,,buehm001,lestj001,,48,May 22,@,BOS,"W,7-2",9,7,2,2,0,0,6,1,0,4.31,34,131,94,0,0,0,0,34,2,0,0,0,0,0,0,2,Gary Cederstrom,"M.Buehrle (4-60-W), D.McGowan (1)"
20140523,OAK,AL,48,TOR,AL,49,2,3,51,TOR02,21007,100010,02100000x,33,8,1,0,1,2,0,0,1,4,0,5,1,0,2,0,9,2,3,3,0,0,24,10,1,0,0,0,29,6,1,0,1,3,0,0,0,1,0,2,1,0,0,0,3,5,2,2,0,0,27,12,0,0,2,0,hendl001,kazms001,jansc001,kazms001,hendl001,,49,May 23,1,OAK,"W,3-2",9,8,2,2,0,4,5,1,1,4.26,38,137,89,2,1,1,0,33,1,0,0,0,0,0,2,5,Paul Schrieber,"L.Hendriks (99-59-W), A.Loup (1-H), S.Delabar (1-H), B.Cecil (1-H), C.Janssen (1-Sv)"
20140524,OAK,AL,49,TOR,AL,50,2,5,51,TOR02,29372,10000001,00103010x,32,6,0,1,1,2,0,1,0,1,0,5,0,0,0,0,5,3,3,3,1,0,24,10,2,0,2,0,32,9,2,0,1,3,0,0,0,3,0,5,0,0,2,0,6,3,2,2,0,0,27,12,0,0,0,0,dickr001,chavj001,cecib001,chavj001,dickr001,,50,May 24,1,OAK,"W,5-2",9,6,2,2,0,1,5,1,0,4.22,34,127,80,5,1,0,0,32,0,1,0,0,1,0,0,3,Will Little,"R.Dickey (5-68-W), D.McGowan (1), B.Cecil (0-Sv)"
20140525,OAK,AL,50,TOR,AL,51,1,3,51,TOR02,45277,10,00011010x,32,5,1,0,1,1,0,0,0,3,0,7,2,0,0,0,7,4,3,3,0,0,24,11,0,0,1,0,31,10,0,0,1,3,0,1,0,4,0,5,3,0,1,0,9,3,1,1,0,0,27,5,0,0,0,0,happj001,pomed001,jansc001,pomed001,happj001,,51,May 25,1,OAK,"W,3-1",9,5,1,1,0,3,7,1,0,4.15,35,148,101,0,0,2,0,32,1,0,0,0,0,0,0,3,Mark Carlson,"J.Happ (4-73-W), D.McGowan (0-H), C.Janssen (1-Sv)"
20140526,TBA,AL,52,TOR,AL,52,5,10,51,TOR02,15616,2030000,20034100x,34,10,1,0,3,5,0,1,0,6,1,4,1,0,0,0,9,2,9,9,1,0,24,9,1,0,0,0,37,15,4,0,3,10,1,1,0,3,0,2,0,0,0,0,8,4,5,5,0,0,27,11,0,0,0,0,hutcd001,bedae001,,bedae001,hutcd001,,52,May 26,1,TBR,"W,10-5",9,10,5,5,0,6,4,3,0,4.17,41,139,83,0,0,1,0,34,1,0,1,0,1,0,0,4,Cory Blaser,"D.Hutchison (4-29-W), A.Loup (2), T.Redmond (7), R.Rasmussen (5)"
20140527,TBA,AL,53,TOR,AL,53,6,9,51,TOR02,15993,201120,00024210x,35,12,3,1,0,6,0,2,0,2,0,4,0,0,3,0,6,4,9,9,1,1,24,8,0,0,0,0,37,13,1,0,3,8,0,0,0,3,1,9,1,0,0,0,7,4,5,5,0,0,27,11,1,0,3,0,buehm001,cobba001,jansc001,cobba001,buehm001,,53,May 27,1,TBR,"W,9-6",9,12,6,5,1,2,4,0,0,4.18,39,141,92,0,0,0,0,35,3,1,0,0,2,1,3,4,Marvin Hudson,"M.Buehrle (4-46-W), S.Delabar (3), B.Cecil (2-H), C.Janssen (1-Sv)"
20140528,TBA,AL,54,TOR,AL,54,2,3,51,TOR02,17309,20000000,200000001,31,4,2,0,1,2,0,0,1,2,0,7,0,0,0,0,5,4,2,2,0,0,24,5,1,0,1,0,32,9,0,0,0,2,0,0,1,3,0,10,0,0,1,0,9,4,2,2,0,0,27,5,0,0,0,0,loupa001,nunel001,,archc001,hendl001,,54,May 28,1,TBR,"W,3-2",9,4,2,2,0,2,7,1,1,4.14,34,143,91,1,0,0,0,31,2,0,0,0,0,0,0,4,Brian O'Nora,"L.Hendriks (4-63), R.Rasmussen (1), D.McGowan (2), A.Loup (1-W)"
20140529,KCA,AL,53,TOR,AL,55,8,6,60,TOR02,17978,101300012,2002020000,43,14,4,0,1,7,1,0,3,2,0,11,2,0,0,0,11,3,6,6,0,0,30,11,0,0,0,0,37,9,0,0,3,6,0,0,0,0,0,10,0,0,0,0,1,6,7,7,1,0,30,11,1,0,1,0,daviw001,redmt002,hollg001,shiej002,dickr001,,55,May 29,1,KCR,"L,6-8",10,14,8,7,1,2,11,1,3,4.19,49,188,120,5,0,2,0,43,4,0,0,1,0,1,0,6,Angel Hernandez,"R.Dickey (4-33), S.Delabar (1), R.Rasmussen (0-H), A.Loup (0-H), C.Janssen (1-BSv), T.Redmond (2-L)"
20140530,KCA,AL,54,TOR,AL,56,6,1,54,TOR02,21543,10201020,10000,36,9,1,0,2,6,0,0,0,2,0,6,2,0,0,0,5,3,1,1,0,0,27,4,0,0,0,0,35,8,0,1,1,1,0,0,0,7,0,9,0,0,0,0,14,2,6,6,0,0,27,12,0,0,0,0,vargj001,happj001,,vargj001,happj001,,56,May 30,1,KCR,"L,1-6",9,9,6,6,0,2,6,2,0,4.22,38,135,92,0,0,2,0,36,1,0,0,0,0,0,0,2,Adrian Johnson,"J.Happ (4-41-L), B.Korecky (99)"
20140531,KCA,AL,55,TOR,AL,57,2,12,51,TOR02,31652,10000100,71030001x,36,9,1,0,0,2,0,0,1,1,0,9,0,0,2,0,9,4,12,12,0,0,24,6,0,0,1,0,36,14,5,0,0,12,0,1,3,4,0,5,0,0,1,0,8,2,1,1,0,0,27,13,2,0,2,0,strom001,brooa001,redmt002,brooa001,strom001,,57,May 31,1,KCR,"W,12-2",9,9,2,1,1,1,9,0,1,4.16,38,133,89,0,0,0,0,36,1,0,0,0,0,2,2,2,Gabe Morales,"M.Stroman (16-64-W), T.Redmond (1-Sv)"
20140601,KCA,AL,56,TOR,AL,58,0,4,51,TOR02,38008,0,01010002x,33,6,3,0,0,0,0,0,0,1,0,4,0,0,0,0,7,2,4,4,0,0,24,11,1,0,1,0,32,10,2,0,2,4,0,0,0,2,0,6,0,0,1,0,6,2,0,0,0,0,27,14,0,0,0,0,buehm001,guthj001,,guthj001,buehm001,,58,Jun 1,1,KCR,"W,4-0",9,6,0,0,0,1,4,0,0,4.09,34,110,71,0,0,0,0,33,3,0,0,0,0,0,0,2,Larry Vanover,"M.Buehrle (4-72-W), A.Loup (2)"
20140603,TOR,AL,59,DET,AL,54,5,3,54,DET05,33488,5,3,31,5,2,0,1,5,0,1,0,2,0,5,1,0,0,0,2,4,3,3,0,0,27,4,0,0,0,0,31,4,0,0,1,3,0,0,0,2,0,10,0,0,0,0,3,5,5,5,0,0,27,13,0,0,0,0,mcgod001,nathj001,jansc001,hutcd001,sanca004,,59,Jun 3,@,DET,"W,5-3",9,4,3,3,0,2,10,1,0,4.07,33,140,94,0,0,0,0,31,0,0,0,0,0,0,0,4,Tony Randazzo,"D.Hutchison (7-78), D.McGowan (5-W), S.Delabar (4), C.Janssen (4-Sv)"
20140604,TOR,AL,60,DET,AL,55,8,2,54,DET05,32033,100002032,101000000,38,13,4,0,1,8,0,0,0,2,1,5,0,0,2,0,5,5,2,2,0,0,27,9,2,0,1,0,34,7,0,0,2,2,0,0,1,5,0,7,1,0,1,0,11,4,8,8,0,0,27,9,1,0,2,0,dickr001,porcr001,,dickr001,porcr001,,60,Jun 4,@,DET,"W,8-2",9,7,2,2,0,5,7,2,1,4.04,40,143,88,5,0,1,0,34,0,0,0,0,0,1,1,5,Jim Wolf,"R.Dickey (5-45-W), A.Loup (2-H), B.Cecil (7), D.McGowan (0-H), C.Jenkins (27)"
20140605,TOR,AL,61,DET,AL,56,7,3,54,DET05,39440,303001,2010000,34,9,0,0,3,7,0,0,0,5,0,6,1,0,3,0,5,3,3,3,0,0,27,14,0,0,3,0,31,9,1,1,0,3,0,1,0,3,0,3,0,1,3,0,5,3,6,6,0,0,27,10,1,0,3,0,happj001,verlj001,jansc001,happj001,verlj001,,61,Jun 5,@,DET,"W,7-3",9,9,3,3,0,3,3,0,0,4.02,35,134,87,3,0,0,1,31,1,1,0,0,1,0,3,3,David Rackley,"J.Happ (5-47-W), C.Jenkins (0-H), C.Janssen (1-Sv)"
20140606,SLN,NL,62,TOR,AL,62,1,3,51,TOR02,33528,100000000,00101001x,33,7,1,0,0,1,0,0,1,3,0,8,1,0,0,0,9,5,3,3,0,0,24,8,2,0,1,1,34,11,0,1,2,3,0,0,0,5,0,8,1,0,1,0,12,4,1,1,1,0,27,10,0,0,0,0,strom001,lynnl001,jansc001,lynnl001,strom001,,62,Jun 6,1,STL,"W,3-1",9,7,1,1,0,3,8,0,1,3.97,37,132,85,3,0,1,0,33,1,0,0,0,0,0,0,4,Seth Buckminster,"M.Stroman (5-59-W), B.Cecil (1-H), D.McGowan (1-H), C.Janssen (0-Sv)"
20140607,SLN,NL,63,TOR,AL,63,5,0,54,TOR02,42981,10040,0,33,9,2,0,1,5,1,0,0,9,1,9,0,0,2,0,11,1,0,0,0,0,27,7,0,0,0,0,30,3,1,0,0,0,0,0,0,1,0,5,0,0,0,0,4,4,5,5,0,0,27,8,0,0,2,0,mills001,buehm001,,mills001,buehm001,,63,Jun 7,1,STL,"L,0-5",9,9,5,5,0,9,9,1,0,3.99,43,171,100,2,1,0,0,33,2,0,1,1,0,0,2,4,Fieldin Culbreth,"M.Buehrle (5-64-L), A.Loup (2), S.Delabar (3), T.Redmond (6)"
20140608,SLN,NL,64,TOR,AL,64,5,0,54,TOR02,45726,41000000,0,36,11,2,0,2,5,0,1,0,1,0,5,1,1,1,0,6,3,0,0,0,0,27,15,1,2,0,0,32,4,0,0,0,0,0,0,0,4,0,6,0,0,0,0,9,3,5,5,0,0,27,9,1,0,1,0,garcj004,hutcd001,,garcj004,hutcd001,,64,Jun 8,1,STL,"L,0-5",9,11,5,5,0,1,5,2,0,4,38,145,92,0,0,1,1,36,2,0,0,0,1,1,1,3,Manny Gonzalez,"D.Hutchison (4-27-L), T.Redmond (0), B.Cecil (1)"
20140609,MIN,AL,62,TOR,AL,65,4,5,52,TOR02,19428,200000002,300010001,33,9,2,1,2,4,0,0,1,3,0,5,0,0,3,0,6,4,5,5,0,0,25,9,0,0,1,0,33,10,1,0,2,5,0,0,0,5,1,9,2,1,1,0,8,4,4,4,0,0,27,15,0,0,3,0,jansc001,guerm001,,nolar001,dickr001,,65,Jun 9,1,MIN,"W,5-4",9,9,4,4,0,3,5,2,1,4,37,149,96,3,0,0,0,33,2,1,0,0,0,0,3,4,Tom Hallion,"R.Dickey (4-51), D.McGowan (2-H), A.Loup (1-H), C.Janssen (2-BW)"
20140610,MIN,AL,63,TOR,AL,66,4,0,54,TOR02,20681,200200000,0,34,9,2,0,1,3,0,0,2,5,0,7,1,1,1,0,10,4,0,0,0,0,27,12,0,0,0,0,34,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,8,4,3,3,0,0,27,15,1,0,1,0,corrk001,happj001,,corrk001,happj001,,66,Jun 10,1,MIN,"L,0-4",9,9,4,3,1,5,7,1,2,3.99,41,173,118,2,0,1,1,34,2,0,0,0,0,0,1,4,Sean Barber,"J.Happ (4-35-L), C.Jenkins (4), S.Delabar (2), B.Cecil (1)"
20140611,MIN,AL,64,TOR,AL,67,7,2,54,TOR02,45080,200001301,20,40,16,4,0,1,7,0,1,0,1,0,6,0,0,2,0,8,3,2,2,1,0,27,1,0,0,0,0,37,10,3,0,0,2,0,0,0,1,0,11,0,0,0,0,9,3,7,7,0,0,27,11,1,0,2,0,hughp001,strom001,fienc001,hughp001,strom001,,67,Jun 11,1,MIN,"L,2-7",9,16,7,7,0,1,6,1,0,4.03,42,155,103,0,0,0,0,40,4,0,0,0,1,1,2,3,Chris Guccione,"M.Stroman (4-46-L), B.Korecky (11), B.Cecil (0)"
20140612,TOR,AL,68,BAL,AL,65,2,4,51,BAL12,17403,10010,21000010x,31,7,2,0,0,2,1,0,0,4,0,6,1,0,1,0,7,3,4,4,0,0,24,7,0,0,0,0,31,9,3,0,1,4,2,0,0,3,0,6,0,0,0,0,8,4,2,2,0,0,27,13,0,0,2,0,gausk001,buehm001,britz001,buehm001,gausk001,,68,Jun 12,@,BAL,"L,2-4",8,9,4,4,0,3,6,1,0,4.04,36,148,94,2,0,0,0,31,3,0,0,2,0,0,0,3,Jerry Layne,"M.Buehrle (4-43-L), S.Delabar (1), A.Loup (2)"
20140613,TOR,AL,69,BAL,AL,66,4,0,54,BAL12,44031,20000020,0,29,4,0,0,1,3,0,0,0,6,0,3,0,1,2,0,4,3,0,0,0,0,27,6,0,0,1,0,35,9,2,0,0,0,0,0,1,0,0,7,0,0,1,0,9,3,3,3,1,0,27,16,1,0,2,0,hutcd001,jimeu001,mcgod001,hutcd001,jimeu001,,69,Jun 13,@,BAL,"W,4-0",9,9,0,0,0,0,7,0,1,3.98,36,136,95,2,0,0,0,35,2,0,0,0,0,0,1,3,Mike DiMuro,"D.Hutchison (4-68-W), B.Cecil (1), D.McGowan (3-Sv)"
20140614,TOR,AL,70,BAL,AL,67,2,3,51,BAL12,33901,10000010,00012000x,33,9,1,0,0,2,0,0,2,3,0,7,1,0,2,0,9,2,2,2,0,0,24,6,1,0,0,0,31,7,1,0,1,3,0,1,0,2,0,4,0,0,0,0,7,5,2,2,0,0,27,13,0,0,2,0,norrb001,dickr001,britz001,dickr001,norrb001,,70,Jun 14,@,BAL,"L,2-3",8,7,3,2,1,2,4,1,0,3.96,34,111,74,0,0,0,0,31,1,0,0,0,1,1,0,2,Mike Estabrook,"R.Dickey (4-54-L), C.Jenkins (3)"
20140615,TOR,AL,71,BAL,AL,68,5,2,54,BAL12,46469,100110020,1010,38,12,6,0,0,5,0,1,0,2,0,0,0,0,0,0,9,3,2,2,0,0,27,11,0,0,1,0,35,9,2,0,1,2,0,0,0,1,0,10,0,0,1,0,7,3,5,5,0,0,27,13,0,0,0,0,happj001,tillc001,jansc001,happj001,tillc001,,71,Jun 15,@,BAL,"W,5-2",9,9,2,2,0,1,10,1,0,3.93,36,141,97,2,0,0,0,35,2,0,0,0,0,0,1,3,Jerry Layne,"J.Happ (4-60-W), D.McGowan (1-H), C.Janssen (5-Sv)"
20140617,TOR,AL,72,NYA,AL,69,1,3,51,NYC21,41834,100000000,00201000x,33,6,1,1,1,1,0,0,1,2,0,15,0,0,0,0,8,4,3,3,2,0,24,7,0,0,0,0,30,6,1,0,1,3,0,0,0,4,0,5,0,0,0,0,7,3,1,1,0,0,27,8,0,0,0,0,tanam001,strom001,robed002,strom001,tanam001,,72,Jun 17,@,NYY,"L,1-3",8,6,3,3,0,4,5,1,0,3.92,34,168,99,2,0,0,0,30,1,0,0,0,0,0,0,4,Jordan Baker,"M.Stroman (5-44-L), A.Loup (4), T.Redmond (8), S.Santos (38)"
20140618,TOR,AL,73,NYA,AL,70,3,7,51,NYC21,41342,200010,10020040x,34,7,2,0,0,3,0,0,1,2,0,8,0,0,0,0,7,4,6,6,0,0,24,4,1,0,0,0,36,11,1,1,1,7,0,0,0,3,0,5,0,0,0,0,8,5,3,3,0,0,27,10,0,0,0,0,whitc001,buehm001,,buehm001,whitc001,,73,Jun 18,@,NYY,"L,3-7",8,11,7,6,1,3,5,1,0,3.96,39,140,87,3,3,0,0,36,1,1,0,0,0,1,0,4,Gabe Morales,"M.Buehrle (5-52-L), C.Jenkins (3), B.Cecil (4), S.Santos (0)"
20140619,TOR,AL,74,NYA,AL,71,4,6,51,NYC21,40169,2000020,11101110x,33,8,1,0,2,4,1,0,0,3,0,7,0,0,0,0,6,5,6,6,0,0,24,5,0,0,0,0,30,10,2,0,0,6,0,3,1,7,0,4,4,1,0,0,11,4,4,4,0,0,27,9,0,0,0,0,pheld001,hutcd001,warra001,hutcd001,pheld001,,74,Jun 19,@,NYY,"L,4-6",8,10,6,6,0,7,4,0,1,3.99,41,167,103,7,2,4,1,30,2,0,0,0,3,0,0,5,Jerry Meals,"D.Hutchison (5-34-L), A.Loup (1), D.McGowan (3), S.Delabar (6), C.Jenkins (0)"
20140620,TOR,AL,75,CIN,NL,72,14,9,54,CIN09,33103,3002315,80010000,39,16,4,0,4,14,2,0,0,9,0,3,0,0,2,0,9,6,9,9,0,0,27,9,3,1,1,0,38,10,2,0,2,8,0,0,0,2,0,4,2,0,1,0,4,7,14,14,1,0,27,11,0,0,2,0,mcgod001,chapa001,,hendl001,latom001,,75,Jun 20,@,CIN,"W,14-9",9,10,9,9,0,2,4,2,0,4.06,40,151,104,2,2,2,0,38,2,0,0,0,0,2,1,6,Alan Porter,"L.Hendriks (22-18), T.Redmond (2), C.Jenkins (0), S.Santos (1), D.McGowan (0-W), C.Janssen (4)"
20140621,TOR,AL,76,CIN,NL,73,1,11,51,CIN09,42530,100,30140030x,31,4,1,0,1,1,0,0,0,2,0,7,0,0,0,0,5,3,10,10,0,0,24,7,0,1,0,0,33,10,2,0,2,10,0,1,0,5,0,9,1,0,0,0,4,2,1,1,0,0,27,11,1,0,0,0,leakm001,happj001,,happj001,leakm001,,76,Jun 21,@,CIN,"L,1-11",8,10,11,10,1,5,9,2,0,4.15,39,147,102,0,0,1,0,33,2,0,0,0,1,0,0,3,Joe West,"J.Happ (5-19-L), R.Rasmussen (22), A.Loup (1)"
20140622,TOR,AL,77,CIN,NL,74,3,4,51,CIN09,36089,2000010,10012000x,34,7,0,0,1,3,1,0,1,1,0,11,0,0,1,0,7,2,3,3,0,0,24,9,1,0,1,0,31,9,2,0,1,3,1,0,1,2,0,7,0,0,1,0,7,2,1,1,0,0,27,8,2,0,1,0,cuetj001,dickr001,chapa001,dickr001,cuetj001,,77,Jun 22,@,CIN,"L,3-4",8,9,4,3,1,2,7,1,1,4.14,35,120,91,1,0,0,0,31,2,0,0,1,0,1,1,2,Marty Foster,"R.Dickey (7-52-L), S.Santos (1)"
20140623,NYA,AL,75,TOR,AL,78,3,8,51,TOR02,31554,100002,16010000x,32,6,1,0,1,3,0,0,0,2,0,7,0,0,1,0,4,3,8,8,2,0,24,10,0,0,1,0,36,13,2,0,1,8,0,0,0,5,0,8,1,0,1,0,9,3,3,3,0,0,27,3,0,0,1,0,strom001,whitc001,,whitc001,strom001,,78,Jun 23,1,NYY,"W,8-3",9,6,3,3,0,2,7,1,0,4.12,34,131,83,2,0,0,0,32,1,0,0,0,0,0,1,3,Laz Diaz,"M.Stroman (5-78-W), C.Jenkins (2), A.Loup (1)"
20140624,NYA,AL,76,TOR,AL,79,6,7,51,TOR02,34206,1500,330001,39,11,3,0,2,4,0,0,0,1,0,4,0,0,1,0,7,4,6,6,0,0,24,9,1,0,1,0,33,10,1,0,1,5,1,0,1,3,0,10,0,0,1,0,7,4,4,4,0,0,27,12,3,0,1,0,jansc001,warra001,,pheld001,buehm001,,79,Jun 24,1,NYY,"W,7-6",9,11,6,4,2,1,4,2,0,4.12,40,141,95,3,1,0,0,39,3,0,0,0,0,2,1,4,Toby Basner,"M.Buehrle (5-45), D.McGowan (3-BSv), A.Loup (0), C.Janssen (3-W)"
20140625,NYA,AL,77,TOR,AL,80,5,3,54,TOR02,34710,4000100,100020000,32,9,3,0,1,5,1,1,1,5,0,8,0,2,0,0,8,5,3,3,0,0,27,9,0,0,2,0,35,10,1,0,1,3,0,0,0,2,0,7,2,0,1,0,7,4,5,5,1,0,27,8,0,0,0,0,kuroh001,hutcd001,robed002,kuroh001,hutcd001,,80,Jun 25,1,NYY,"L,3-5",9,9,5,5,0,5,8,1,1,4.13,40,143,82,3,1,0,2,32,3,0,0,1,1,0,0,4,Scott Barry,"D.Hutchison (5-46-L), R.Rasmussen (3), S.Santos (2), T.Redmond (4)"
20140626,CHA,AL,80,TOR,AL,81,0,7,51,TOR02,23248,0,21020011x,31,4,2,0,0,0,0,0,0,2,0,10,0,0,1,0,6,3,5,5,0,0,24,9,4,0,0,0,35,10,2,1,0,6,0,0,0,4,0,6,0,0,0,0,8,3,0,0,0,0,27,8,1,0,1,0,happj001,carrs001,,carrs001,happj001,,81,Jun 26,1,CHW,"W,7-0",9,4,0,0,0,2,10,0,0,4.08,33,137,89,2,0,0,0,31,2,0,0,0,0,1,1,3,Fieldin Culbreth,"J.Happ (4-77-W), D.McGowan (1), C.Jenkins (2)"
20140627,CHA,AL,81,TOR,AL,82,5,4,54,TOR02,24173,20300,2002,35,8,0,0,4,5,0,0,0,2,1,15,1,0,1,0,5,6,3,3,1,0,27,12,2,0,0,0,37,9,2,0,3,4,0,0,0,1,0,6,0,0,0,0,7,4,5,5,0,0,27,8,1,0,1,0,dankj001,dickr001,petrj001,dankj001,dickr001,,82,Jun 27,1,CHW,"L,4-5",9,8,5,5,0,2,15,4,0,4.09,37,147,92,0,0,1,0,35,0,0,1,0,0,1,1,4,Manny Gonzalez,"R.Dickey (4-50-L), A.Loup (2), S.Santos (1), R.Rasmussen (1)"
20140628,CHA,AL,82,TOR,AL,83,4,3,54,TOR02,39623,310,200001,34,9,2,0,1,4,0,0,0,2,0,8,0,1,1,0,5,4,3,3,0,0,27,9,0,1,1,0,33,7,1,0,1,3,0,0,0,6,0,7,0,0,1,0,9,4,4,4,0,0,27,14,0,0,2,0,salec001,mcgod001,putnz001,salec001,strom001,,83,Jun 28,1,CHW,"L,3-4",9,9,4,4,0,2,8,1,0,4.09,36,143,81,4,3,0,1,34,2,0,0,0,0,0,1,4,Jim Reynolds,"M.Stroman (4-66), D.McGowan (1-BL), A.Loup (0), C.Janssen (3)"
20140629,CHA,AL,83,TOR,AL,84,4,0,54,TOR02,33177,1100002,0,33,8,3,0,1,4,0,0,0,3,0,5,0,0,1,0,5,3,0,0,1,0,27,12,0,0,1,0,30,4,1,0,0,0,0,0,0,2,0,8,0,0,0,0,5,2,4,4,0,0,27,15,0,0,2,0,quinj001,buehm001,,quinj001,buehm001,,84,Jun 29,1,CHW,"L,0-4",9,8,4,4,0,3,5,1,0,4.09,36,130,81,0,0,0,0,33,3,0,0,0,0,0,1,2,Brian Knight,"M.Buehrle (4-65-L), S.Santos (1)"
20140701,MIL,NL,85,TOR,AL,85,1,4,51,TOR02,45088,1000,10001002x,30,4,1,0,0,1,0,0,2,3,0,11,3,0,1,0,7,3,4,4,0,0,24,8,0,0,1,0,31,9,1,1,2,4,0,0,0,1,0,4,0,1,1,0,4,4,1,1,0,0,27,5,0,0,1,0,hutcd001,estrm001,jansc001,estrm001,hutcd001,,85,Jul 1,1,MIL,"W,4-1",9,4,1,1,0,3,11,0,2,4.05,35,138,87,1,0,3,0,30,1,0,0,0,0,0,1,4,Mark Carlson,"D.Hutchison (5-75-W), A.Loup (2), D.McGowan (2-H), C.Janssen (2-Sv)"
