Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160705,DET,AL,84,CLE,AL,83,1,12,51,CLE08,19448,1000,02023302x,29,4,0,0,0,1,0,0,0,5,0,8,0,0,2,0,6,3,12,12,0,0,24,9,0,0,1,0,35,13,5,0,2,12,0,1,0,7,0,8,0,0,1,0,7,3,1,1,1,0,27,10,0,0,2,0,carrc003,sanca004,,sanca004,carrc003,,83,Jul 5,1,DET,"W,12-1",9,4,1,1,0,5,8,0,0,3.55,34,136,86,0,0,0,0,29,0,0,0,0,0,0,2,3,Jordan Baker,"C.Carrasco (4-64-W), D.Otero (2), M.Clevinger (36)"
20160706,DET,AL,85,CLE,AL,84,12,2,54,CLE08,24098,350400,11000000,38,12,2,0,2,12,0,1,0,2,0,9,0,0,1,0,2,4,1,1,0,0,27,12,1,0,2,0,30,7,3,0,0,2,0,2,1,3,0,4,0,0,2,0,7,5,9,9,1,0,27,11,1,1,1,0,fulmm001,tomlj001,,fulmm001,tomlj001,,84,Jul 6,1,DET,"L,2-12",9,12,12,9,3,2,9,2,0,3.61,41,165,106,2,2,0,0,38,2,0,0,0,1,1,1,5,Tim Timmons,"J.Tomlin (4-27-L), T.Hunter (2), Z.McAllister (3), T.House (99), J.Manship (1)"
20160707,NYA,AL,85,CLE,AL,85,5,4,54,CLE08,23848,23000,2002000,36,11,0,0,1,5,0,1,0,4,0,9,0,1,0,0,9,4,4,4,1,0,27,14,0,0,0,0,34,7,2,0,2,3,0,0,0,1,0,10,1,0,0,0,4,5,5,5,0,0,27,10,0,0,0,0,novai001,bauet001,chapa001,novai001,bauet001,,85,Jul 7,1,NYY,"L,4-5",9,11,5,5,0,4,9,1,0,3.63,41,143,94,1,1,0,1,36,0,0,0,0,1,0,0,5,Dan Bellino,"T.Bauer (5-35-L), T.House (0), D.Otero (1), B.Shaw (2), C.Allen (2)"
20160708,NYA,AL,86,CLE,AL,86,2,10,51,CLE08,34045,101,40202110x,33,7,3,0,1,2,0,0,0,0,0,9,0,0,1,0,4,4,10,10,0,0,24,5,0,0,0,0,33,9,2,0,5,10,0,0,0,3,0,10,0,0,0,0,2,2,2,2,1,0,27,8,0,0,1,0,klubc001,greec003,,greec003,klubc001,,86,Jul 8,1,NYY,"W,10-2",9,7,2,2,0,0,9,1,0,3.61,33,112,79,0,0,0,0,33,3,0,0,0,0,0,1,2,Tom Hallion,"C.Kluber (4-76-W), J.Colon (99)"
20160709,NYA,AL,87,CLE,AL,87,7,6,66,CLE08,32951,300300001,10301010000,46,14,3,1,1,7,0,0,0,5,1,12,0,0,1,0,11,4,6,6,0,0,33,13,0,0,0,0,42,11,4,0,0,6,1,0,1,5,0,10,1,1,0,0,10,7,7,7,0,0,33,9,2,0,1,0,chapa001,huntt002,,sabac001,salad001,,87,Jul 9,1,NYY,"L,6-7",11,14,7,7,0,5,12,1,0,3.64,51,218,140,4,3,0,0,46,3,1,1,0,0,0,1,7,Phil Cuzzi,"D.Salazar (4-32), D.Otero (1-BSv), T.House (1), J.Manship (2), B.Shaw (1), C.Allen (1), T.Hunter (2-L)"
20160710,NYA,AL,88,CLE,AL,88,11,7,54,CLE08,29089,40160000,10060000,41,13,4,0,1,9,0,2,1,3,0,8,0,0,0,0,9,2,3,3,1,0,27,5,1,0,1,0,38,11,2,0,1,5,0,0,0,5,0,8,1,0,0,0,9,7,4,3,0,0,27,8,3,0,0,0,eovan001,carrc003,,tanam001,carrc003,,88,Jul 10,1,NYY,"L,7-11",9,13,11,3,8,3,8,1,1,3.63,47,182,118,9,4,0,0,41,4,0,0,0,2,3,0,7,Ramon De Jesus,"C.Carrasco (4-41-L), A.Adams (34), J.Manship (0), T.House (0), J.Colon (1), D.Otero (0), B.Shaw (0)"
20160715,CLE,AL,89,MIN,AL,89,5,2,54,MIN04,27074,202010,100100000,34,8,0,0,1,4,0,0,0,3,0,8,0,0,0,0,5,4,2,2,1,0,27,8,0,0,0,0,29,4,1,0,1,2,0,1,1,1,0,7,0,0,0,0,3,5,4,4,1,0,27,9,1,0,1,0,carrc003,sante001,allec002,carrc003,sante001,,89,Jul 15,@,MIN,"W,5-2",9,4,2,2,0,1,7,1,1,3.61,32,136,86,1,0,0,0,29,1,0,0,0,1,0,0,4,Larry Vanover,"C.Carrasco (4-60-W), J.Manship (4-H), B.Shaw (4-H), C.Allen (5-Sv)"
20160716,CLE,AL,90,MIN,AL,90,4,5,64,MIN04,29447,10002010000,100120001,39,9,2,0,0,4,1,1,0,4,0,5,0,0,2,0,8,6,3,3,0,0,31,9,3,0,0,0,43,10,5,0,0,3,0,1,0,6,2,12,1,0,0,0,14,7,4,4,3,0,33,17,2,0,2,0,may-t001,coloj002,,bauet001,dufft001,,90,Jul 16,@,MIN,"L,4-5",10.1,10,5,3,2,6,12,0,0,3.6,50,202,126,4,2,1,0,43,5,0,2,0,1,2,0,6,Chris Guccione,"T.Bauer (8-47), J.Manship (0-BSv), D.Otero (5), B.Shaw (0), C.Allen (0), J.Colon (5-L)"
20160717,CLE,AL,91,MIN,AL,91,6,1,54,MIN04,25692,10012011,1000,37,13,3,0,3,6,0,0,0,3,0,4,2,2,1,0,7,2,1,1,0,0,27,9,0,0,0,0,33,6,1,0,1,1,0,0,1,1,0,5,0,0,0,0,7,2,6,6,0,0,27,12,0,0,1,0,tomlj001,gibsk002,,tomlj001,gibsk002,,91,Jul 17,@,MIN,"W,6-1",9,6,1,1,0,1,5,1,1,3.57,35,123,84,1,0,0,0,33,1,0,0,0,0,0,0,2,David Rackley,"J.Tomlin (10-66-W), A.Adams (6)"
20160718,CLE,AL,92,KCA,AL,92,3,7,51,KAN06,38042,100100001,00000007x,32,7,2,0,1,3,0,0,0,4,0,6,0,0,2,0,6,3,7,7,0,0,24,13,0,0,1,0,30,10,2,1,1,7,0,0,1,6,0,8,1,1,1,0,6,4,3,3,0,0,27,11,0,0,2,0,hochl001,shawb001,daviw001,klubc001,volqe001,,92,Jul 18,@,KCR,"L,3-7",8,10,7,7,0,6,8,1,1,3.61,37,128,77,2,2,1,1,30,2,1,0,0,0,0,1,3,Jeff Nelson,"C.Kluber (9-72), B.Shaw (1-BL), J.Manship (1)"
20160719,CLE,AL,93,KCA,AL,93,7,3,54,KAN06,31144,201030001,2100,36,12,1,0,2,7,1,1,0,2,0,6,1,0,2,0,6,4,2,2,1,0,27,8,0,1,0,0,34,8,0,0,0,2,0,1,0,1,0,11,0,0,0,0,6,3,7,7,0,0,27,11,0,0,2,0,salad001,flynb001,,salad001,flynb001,,93,Jul 19,@,KCR,"W,7-3",9,8,3,2,1,1,11,0,0,3.59,36,129,88,1,0,0,0,34,0,0,0,0,1,0,0,4,Doug Eddings,"D.Salazar (9-54-W), K.Crockett (58-H), B.Shaw (0-H), C.Allen (2)"
20160720,CLE,AL,94,KCA,AL,94,11,4,54,KAN06,33455,101270000,40,37,10,1,0,5,11,0,0,2,7,0,12,0,0,0,0,8,5,4,4,0,0,27,11,0,0,0,0,34,7,5,0,0,4,0,0,0,2,0,7,0,0,0,0,5,5,11,11,0,0,27,5,0,0,0,0,carrc003,kenni001,,carrc003,kenni001,,94,Jul 20,@,KCR,"W,11-4",9,7,4,4,0,2,7,0,0,3.6,36,134,88,1,0,0,0,34,5,0,0,0,0,0,0,5,Ryan Blakney,"C.Carrasco (4-74-W), D.Otero (3), A.Adams (2), J.Manship (1), K.Crockett (0)"
20160722,CLE,AL,95,BAL,AL,95,1,5,51,BAL12,39358,10000,31100000x,34,8,2,0,0,0,0,0,1,1,0,9,0,0,2,0,8,5,5,5,0,0,24,8,0,0,2,0,30,10,0,0,2,5,1,1,0,4,0,6,0,0,2,0,7,3,0,0,1,0,27,9,0,1,2,0,bundd001,bauet001,britz001,bauet001,bundd001,,95,Jul 22,@,BAL,"L,1-5",8,10,5,5,0,4,6,2,0,3.62,36,125,78,3,0,0,0,30,0,0,0,1,1,0,2,5,Pat Hoberg,"T.Bauer (5-33-L), J.Manship (1), C.Anderson (44), D.Otero (1), A.Adams (1)"
20160723,CLE,AL,96,BAL,AL,96,2,5,51,BAL12,31946,2,30000020x,31,7,2,0,0,2,0,0,0,3,0,9,0,0,3,0,5,3,5,5,0,0,24,10,0,0,1,0,33,10,0,0,2,5,0,0,0,0,0,9,0,0,1,0,4,4,2,2,0,0,27,10,0,0,3,0,gausk001,tomlj001,britz001,tomlj001,gausk001,,96,Jul 23,@,BAL,"L,2-5",8,10,5,5,0,0,9,2,0,3.64,33,129,90,0,0,0,0,33,0,0,0,0,0,0,1,3,Quinn Wolcott,"J.Tomlin (5-50-L), J.Manship (0), K.Crockett (2)"
20160724,CLE,AL,97,BAL,AL,97,3,5,53,BAL12,37821,200010,210002,32,7,2,0,0,3,0,1,0,3,0,6,0,0,1,0,6,3,3,3,0,0,26,7,0,0,0,0,32,7,1,0,2,5,1,0,0,3,0,11,0,0,0,0,5,3,2,2,0,0,27,11,1,0,1,0,odayd001,allec002,,klubc001,worlv001,,97,Jul 24,@,BAL,"L,3-5",8.2,7,5,3,2,3,11,2,0,3.63,36,135,87,0,0,0,0,32,1,0,0,1,0,0,0,3,Lance Barksdale,"C.Kluber (5-60), B.Shaw (4), C.Allen (4-L)"
20160726,WAS,NL,100,CLE,AL,98,6,7,52,CLE08,23711,200201001,200000113,36,10,4,0,2,5,0,0,1,2,0,7,1,0,0,0,6,5,5,5,0,0,25,9,1,1,2,0,33,11,4,0,0,4,1,1,0,4,1,4,0,0,2,0,7,6,5,5,0,0,27,8,1,0,2,0,shawb001,papej001,,gonzg003,salad001,,98,Jul 26,1,WSN,"W,7-6",9,10,6,5,1,2,7,2,1,3.64,39,168,102,4,1,1,0,36,4,0,0,0,0,1,0,6,Alan Porter,"D.Salazar (6-39), K.Crockett (2), J.Manship (2), D.Otero (3), A.Adams (3), B.Shaw (1-W)"
20160727,WAS,NL,101,CLE,AL,99,4,1,54,CLE08,26607,20001100,1,31,6,3,0,1,4,1,0,0,4,0,8,1,0,1,0,5,5,1,1,0,0,27,6,1,0,1,0,32,6,1,0,0,1,1,0,0,3,0,9,1,0,1,0,8,5,4,4,0,0,27,13,0,0,1,0,stras001,carrc003,treib001,stras001,carrc003,,99,Jul 27,1,WSN,"L,1-4",9,6,4,4,0,4,8,1,0,3.65,36,149,96,2,0,1,0,31,3,0,0,1,0,0,1,5,Jeff Kellogg,"C.Carrasco (6-56-L), D.Otero (0), K.Crockett (0), B.Shaw (0), C.Allen (2)"
20160729,OAK,AL,103,CLE,AL,100,3,5,51,CLE08,33134,102000,00000140x,36,7,0,0,2,3,0,0,0,3,0,8,0,0,0,0,9,4,4,3,1,0,24,12,1,0,1,0,30,8,0,0,1,4,1,1,0,4,0,3,1,0,1,0,7,5,2,2,0,0,27,8,2,0,0,0,andec002,gravk001,allec002,gravk001,bauet001,,100,Jul 29,1,OAK,"W,5-3",9,7,3,2,1,3,8,2,0,3.63,39,161,98,2,0,0,0,36,0,0,0,0,0,2,0,5,Scott Barry,"T.Bauer (6-50), D.Otero (1), C.Anderson (6-W), B.Shaw (1-H), C.Allen (1-Sv)"
20160730,OAK,AL,104,CLE,AL,101,3,6,51,CLE08,32850,100100001,11040000x,34,8,1,0,2,3,0,0,0,2,0,9,0,0,0,0,6,3,6,6,0,0,24,10,0,0,1,0,35,12,2,0,4,6,0,0,0,2,0,5,0,0,1,0,7,3,3,3,0,0,27,10,0,0,0,0,tomlj001,overd001,,overd001,tomlj001,,101,Jul 30,1,OAK,"W,6-3",9,8,3,3,0,2,9,2,0,3.63,36,132,88,0,0,0,0,34,1,0,0,0,0,0,0,3,Tripp Gibson,"J.Tomlin (6-62-W), B.Shaw (0), C.Allen (0)"
20160731,OAK,AL,105,CLE,AL,102,0,8,51,CLE08,23739,0,00521000x,32,6,4,0,0,0,0,0,0,3,0,8,0,0,1,0,8,3,8,8,2,0,24,10,0,0,0,0,30,10,1,0,1,8,0,3,0,5,0,8,0,0,0,0,6,4,0,0,0,0,27,6,0,0,1,0,klubc001,grays001,,grays001,klubc001,,102,Jul 31,1,OAK,"W,8-0",9,6,0,0,0,3,8,0,0,3.59,35,133,85,2,0,0,0,32,4,0,0,0,0,0,1,4,Hunter Wendelstedt,"C.Kluber (6-72-W), Z.McAllister (24), K.Crockett (3), A.Adams (4)"
20160801,MIN,AL,105,CLE,AL,103,12,5,54,CLE08,15018,215002020,300000020,45,19,3,2,5,12,0,0,0,4,0,9,0,1,0,0,10,3,5,5,0,0,27,7,0,0,0,0,34,7,1,0,1,5,0,0,1,1,0,10,0,0,0,0,4,6,12,12,0,0,27,10,0,0,0,0,berrj001,salad001,,berrj001,salad001,,103,Aug 1,1,MIN,"L,5-12",9,19,12,12,0,4,9,5,0,3.67,49,179,112,3,1,0,1,45,3,2,0,0,0,0,0,6,Fieldin Culbreth,"D.Salazar (5-21-L), A.Adams (0), K.Crockett (0), C.Anderson (2), A.Miller (5), Z.McAllister (0)"
20160802,MIN,AL,106,CLE,AL,104,10,6,54,CLE08,15835,4400002,60000,39,14,6,0,3,10,0,0,0,4,1,5,2,0,2,0,6,5,6,6,0,0,27,16,0,0,1,0,39,13,2,0,2,6,0,0,0,3,0,5,1,0,1,0,9,6,10,10,1,0,27,13,0,0,2,0,presr001,carrc003,,gibsk002,carrc003,,104,Aug 2,1,MIN,"L,6-10",9,14,10,10,0,4,5,3,0,3.73,43,182,116,3,0,2,0,39,6,0,1,0,0,0,2,6,CB Bucknor,"C.Carrasco (5-10-L), D.Otero (3), K.Crockett (0), B.Shaw (2), C.Allen (2), A.Adams (0)"
20160803,MIN,AL,107,CLE,AL,105,13,5,54,CLE08,17176,215001013,20021000,39,15,4,2,1,13,1,0,0,7,0,4,0,0,1,0,7,4,5,5,1,0,27,12,0,0,2,0,32,8,2,0,2,4,0,0,0,2,0,9,0,0,2,0,2,5,12,12,1,0,27,13,1,0,2,0,dufft001,bauet001,,dufft001,bauet001,,105,Aug 3,1,MIN,"L,5-13",9,15,13,12,1,7,4,1,0,3.81,47,188,114,2,1,0,0,39,4,2,0,1,0,0,1,5,Manny Gonzalez,"T.Bauer (4-8-L), S.Armstrong (63), Z.McAllister (1), C.Anderson (1), D.Otero (0)"
20160804,MIN,AL,108,CLE,AL,106,2,9,51,CLE08,19193,110000,10300032x,31,7,1,0,1,2,0,0,0,5,0,8,0,0,1,0,7,4,9,9,1,0,24,8,1,0,0,0,36,11,1,0,4,8,0,0,0,4,0,7,3,0,0,0,7,5,2,2,0,0,27,11,0,0,2,0,oterd001,santh001,,santh001,clevm001,,106,Aug 4,1,MIN,"W,9-2",9,7,2,2,0,5,8,1,0,3.79,36,153,93,2,0,0,0,31,1,0,0,0,0,0,1,5,Jim Reynolds,"M.Clevinger (29-40), D.Otero (0-W), A.Miller (2-H), B.Shaw (1), R.Merritt (65)"
20160805,CLE,AL,107,NYA,AL,109,7,13,51,NYC21,39252,30130,10501222x,35,11,2,0,1,7,0,1,1,4,0,10,0,2,0,0,7,4,13,13,1,1,24,14,0,0,1,0,39,16,4,1,2,13,0,0,0,8,2,4,0,0,1,0,10,6,7,7,0,0,27,9,0,0,1,0,pinem001,tomlj001,,tomlj001,pinem001,,107,Aug 5,@,NYY,"L,7-13",8,16,13,13,0,8,4,2,0,3.88,47,178,98,2,1,0,0,39,4,1,2,0,0,0,1,4,Dale Scott,"J.Tomlin (5-18-L), Z.McAllister (1), S.Morimando (33), K.Crockett (2)"
20160806,CLE,AL,108,NYA,AL,110,5,2,54,NYC21,37264,111101,20000000,34,10,0,0,3,5,0,0,1,6,0,10,2,0,2,0,9,2,1,1,0,0,27,9,0,1,2,0,30,6,1,0,0,1,0,0,0,1,0,10,0,1,1,0,2,5,5,5,0,0,27,11,0,1,2,0,klubc001,sabac001,milla002,klubc001,sabac001,,108,Aug 6,@,NYY,"W,5-2",9,6,2,1,1,1,10,0,0,3.86,31,117,79,0,0,0,1,30,1,0,0,0,0,0,1,2,Bob Davidson,"C.Kluber (5-73-W), A.Miller (1-Sv)"
20160807,CLE,AL,109,NYA,AL,111,2,3,51,NYC21,39720,110,10011000x,35,8,2,0,0,1,0,0,0,3,0,12,2,0,1,0,9,2,3,3,0,0,24,3,0,0,1,0,27,5,1,1,1,3,0,1,1,2,0,12,0,0,0,0,4,4,1,1,1,0,27,9,3,0,1,0,tanam001,carrc003,betad001,carrc003,tanam001,,109,Aug 7,@,NYY,"L,2-3",8,5,3,3,0,2,12,1,1,3.85,31,108,72,0,0,0,0,27,1,1,0,0,1,0,0,2,Lance Barrett,"C.Carrasco (4-62-L), C.Allen (4)"
20160809,CLE,AL,110,WAS,NL,112,3,1,54,WAS11,30978,201,10,32,5,2,0,0,3,0,0,0,1,0,14,1,0,0,0,3,4,1,1,0,0,27,10,2,0,1,0,34,6,2,0,1,1,0,0,0,3,0,9,0,0,1,0,9,3,2,2,0,0,27,3,1,0,0,0,bauet001,schem001,allec002,bauet001,schem001,,110,Aug 9,@,WSN,"W,3-1",9,6,1,1,0,3,9,1,0,3.83,37,143,90,1,0,0,0,34,2,0,0,0,0,1,1,4,Jerry Meals,"T.Bauer (5-67-W), A.Miller (2-H), B.Shaw (4-H), C.Allen (1-Sv)"
20160810,CLE,AL,111,WAS,NL,113,4,7,51,WAS11,30185,13000000,13003000x,36,10,3,0,1,4,0,0,0,1,0,9,2,0,1,0,6,3,7,7,0,0,24,9,0,0,0,0,35,11,5,0,1,7,0,0,0,1,0,8,0,0,0,0,5,6,4,4,0,0,27,8,0,0,1,0,gonzg003,tomlj001,melam001,tomlj001,gonzg003,,111,Aug 10,@,WSN,"L,4-7",8,11,7,7,0,1,8,1,0,3.86,36,124,88,2,2,0,0,35,5,0,0,0,0,0,0,3,Ryan Blakney,"J.Tomlin (4-21-L), D.Otero (5), Z.McAllister (4)"
20160811,ANA,AL,114,CLE,AL,112,4,14,51,CLE08,16652,101010001,52124000x,31,6,1,0,2,3,0,1,0,4,0,5,0,0,1,0,5,6,13,13,0,0,24,8,2,0,0,0,37,14,6,0,3,14,0,1,0,4,0,8,1,0,0,0,4,4,4,4,0,0,27,16,0,0,1,0,klubc001,chacj001,,chacj001,klubc001,,112,Aug 11,1,LAA,"W,14-4",9,6,4,4,0,4,5,2,0,3.86,36,138,84,0,0,0,0,31,1,0,0,0,1,0,1,4,Alfonso Marquez,"C.Kluber (4-53-W), J.Manship (15), Z.McAllister (0), K.Crockett (5)"
20160812,ANA,AL,115,CLE,AL,113,3,13,51,CLE08,27014,201000000,11014213x,35,8,3,0,1,3,0,0,0,0,0,9,0,0,0,0,5,4,12,12,1,0,24,7,2,0,0,0,40,17,4,0,2,12,0,0,0,3,0,8,8,0,0,0,6,3,3,3,1,0,27,10,0,0,0,0,carrc003,skagt001,,skagt001,carrc003,,113,Aug 12,1,LAA,"W,13-3",9,8,3,3,0,0,9,1,0,3.85,35,123,84,0,0,0,0,35,3,0,0,0,0,0,0,3,Larry Vanover,"C.Carrasco (4-57-W), B.Shaw (2), Z.McAllister (0)"
20160813,ANA,AL,116,CLE,AL,114,1,5,51,CLE08,30409,10000000,31000100x,27,1,0,0,0,1,0,0,0,6,0,7,1,0,1,0,5,3,5,5,0,0,24,11,2,0,1,0,35,14,3,0,0,4,0,0,0,0,0,7,1,2,1,0,6,5,1,1,0,0,27,8,0,0,1,0,clevm001,shoem001,,shoem001,clevm001,,114,Aug 13,1,LAA,"W,5-1",9,1,1,1,0,6,7,0,0,3.83,33,133,81,2,0,1,0,27,0,0,0,0,0,0,1,5,David Rackley,"M.Clevinger (8-62-W), D.Otero (2-H), B.Shaw (0), A.Miller (3), C.Allen (3)"
20160814,ANA,AL,117,CLE,AL,115,4,5,51,CLE08,18979,21100000,10002200x,30,5,1,1,2,4,0,0,1,2,0,7,0,1,1,0,2,3,5,5,1,0,24,10,0,0,1,0,32,11,2,0,1,5,0,0,0,4,0,1,2,0,1,0,7,3,4,4,0,0,27,11,0,0,1,0,bauet001,weavj003,allec002,weavj003,bauet001,,115,Aug 14,1,LAA,"W,5-4",9,5,4,4,0,2,7,2,1,3.83,33,133,89,0,0,0,1,30,1,1,0,0,0,0,1,3,Clint Fagan,"T.Bauer (4-48-W), A.Miller (0-H), C.Allen (0-Sv)"
20160815,BOS,AL,117,CLE,AL,116,3,2,54,CLE08,19174,3000,100010,36,10,1,0,2,3,0,0,0,1,0,5,0,0,1,0,7,3,2,2,1,0,27,7,0,0,1,0,31,6,4,0,1,2,0,0,0,3,0,8,2,1,1,0,5,4,3,3,2,0,27,10,0,0,1,0,pomed001,tomlj001,kimbc001,pomed001,tomlj001,,116,Aug 15,1,BOS,"L,2-3",9,10,3,3,0,1,5,2,0,3.82,37,139,97,1,0,0,0,36,1,0,0,0,0,0,1,4,Chad Whitson,"J.Tomlin (4-56-L), K.Crockett (3), J.Manship (3), Z.McAllister (2)"
20160816,CHA,AL,118,CLE,AL,117,1,3,51,CLE08,13857,1000,10100010x,33,7,3,0,1,1,0,0,0,2,0,9,0,0,1,0,7,4,3,3,0,0,24,13,1,0,0,0,34,11,4,0,0,3,0,0,0,3,0,5,3,0,0,0,10,3,1,1,0,0,27,13,0,0,1,0,klubc001,quinj001,allec002,quinj001,klubc001,,117,Aug 16,1,CHW,"W,3-1",9,7,1,1,0,2,9,1,0,3.8,35,141,92,0,0,0,0,33,3,0,0,0,0,0,1,3,Gary Cederstrom,"C.Kluber (4-59-W), A.Miller (1-H), C.Allen (1-Sv)"
20160817,CHA,AL,119,CLE,AL,118,10,7,54,CLE08,14371,2300005,22120000,38,13,3,0,2,9,0,0,0,1,0,12,0,1,1,0,2,6,7,7,0,0,27,12,0,0,1,0,38,13,2,0,2,7,0,1,0,5,0,5,2,0,1,0,10,5,9,9,0,0,27,12,2,0,1,0,turnj002,allec002,robed002,ranaa001,carrc003,,118,Aug 17,1,CHW,"L,7-10",9,13,10,9,1,1,12,2,0,3.84,39,146,103,1,0,0,1,38,3,0,0,0,0,1,1,5,Jim Wolf,"C.Carrasco (4-51), K.Crockett (1-H), B.Shaw (3-H), C.Allen (0-BL), D.Otero (3)"
20160818,CHA,AL,120,CLE,AL,119,4,5,52,CLE08,12982,300000100,11111,31,6,3,0,0,4,1,0,0,4,0,8,0,0,1,0,5,4,4,4,1,0,25,10,1,1,4,0,33,12,5,0,0,5,0,1,1,1,0,8,0,0,3,0,6,5,4,4,0,0,27,10,0,0,1,0,milla002,turnj002,,rodoc001,salad001,,119,Aug 18,1,CHW,"W,5-4",9,6,4,4,0,4,8,0,0,3.84,36,148,93,1,1,0,0,31,3,0,0,1,0,0,1,5,Adrian Johnson,"D.Salazar (16-37), K.Crockett (0), M.Clevinger (4), D.Otero (0), A.Miller (1-W)"
20160819,TOR,AL,122,CLE,AL,120,2,3,52,CLE08,30665,200000000,1002,31,5,0,0,1,2,0,0,0,2,0,15,0,0,1,0,4,4,2,2,0,0,25,8,2,1,1,0,30,6,0,0,2,3,0,0,1,3,0,9,0,0,1,0,6,2,2,2,0,0,27,8,0,0,1,0,mansj001,osunr001,,lirif001,bauet001,,120,Aug 19,1,TOR,"W,3-2",9,5,2,2,0,2,15,1,0,3.83,33,121,80,0,0,0,0,31,0,0,0,0,0,0,1,2,Mike Estabrook,"T.Bauer (4-75), J.Manship (3-W)"
20160820,TOR,AL,123,CLE,AL,121,6,5,54,CLE08,33604,23010000,500000,40,14,2,0,3,6,0,0,0,1,0,9,0,0,1,0,8,5,4,4,0,0,27,11,2,0,2,0,32,6,1,0,1,5,0,1,0,1,0,9,0,0,2,0,2,5,6,6,0,0,27,14,0,0,1,0,biagj001,tomlj001,osunr001,sanca006,tomlj001,,121,Aug 20,1,TOR,"L,5-6",9,14,6,6,0,1,9,3,0,3.85,41,154,98,1,0,0,0,40,2,0,0,0,0,0,1,5,Greg Gibson,"J.Tomlin (4-25-L), D.Otero (1), B.Shaw (2), Z.McAllister (4), J.Manship (0)"
20160821,TOR,AL,124,CLE,AL,122,2,3,51,CLE08,26696,2000000,00000102x,33,7,2,0,1,2,0,0,0,7,0,13,0,1,0,0,11,2,3,3,1,0,24,9,0,1,3,0,31,9,0,0,1,3,0,0,0,1,0,10,0,0,3,0,5,3,2,2,0,0,27,8,0,0,0,0,clevm001,cecib001,allec002,strom001,klubc001,,122,Aug 21,1,TOR,"W,3-2",9,7,2,2,0,7,13,1,0,3.83,40,166,104,3,0,0,1,33,2,0,0,0,0,0,0,3,Ramon De Jesus,"C.Kluber (4-58), M.Clevinger (2-W), C.Allen (3-Sv)"
20160822,CLE,AL,123,OAK,AL,125,1,0,54,OAK01,10114,10,0,33,7,2,0,1,1,0,0,0,1,0,9,0,1,0,0,6,2,0,0,0,0,27,9,1,0,0,0,31,4,1,0,0,0,0,0,0,0,0,12,0,0,0,0,4,4,1,1,0,0,27,7,0,0,0,0,carrc003,dullr001,milla002,carrc003,triga001,,123,Aug 22,@,OAK,"W,1-0",9,4,0,0,0,0,12,0,0,3.8,31,112,80,0,0,0,0,31,1,0,0,0,0,1,0,2,Brian Gorman,"C.Carrasco (4-83-W), A.Miller (3-Sv)"
20160823,CLE,AL,124,OAK,AL,126,1,9,51,OAK01,13141,1000,30201003x,29,4,1,0,1,1,0,0,0,2,0,10,0,0,1,0,3,4,9,9,1,0,24,9,1,0,1,0,36,13,5,0,1,9,0,1,0,3,0,7,0,1,0,0,7,3,1,1,0,0,27,10,0,0,1,0,manas001,salad001,,salad001,manas001,,124,Aug 23,@,OAK,"L,1-9",8,13,9,9,0,3,7,1,0,3.84,40,141,88,1,1,0,1,36,5,0,0,0,1,1,0,4,Mark Carlson,"D.Salazar (4-21-L), Z.McAllister (2), J.Manship (2), M.Clevinger (1)"
