Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120520,MIA,NL,41,CLE,AL,41,5,3,54,CLE08,23668,101000030,10002,35,10,4,0,0,5,1,0,0,3,0,3,1,1,0,0,7,3,1,1,0,0,27,15,1,0,2,0,33,7,2,0,0,3,0,0,1,3,0,5,2,0,1,0,7,4,5,5,0,0,27,18,0,0,0,0,johnj009,lowed001,bellh001,johnj009,lowed001,,41,May 20,@,CLE,"W,5-3",9,7,3,1,2,3,5,0,1,3.33,37,138,86,2,2,2,0,33,2,0,0,0,0,1,1,3,Chris Conroy,"J.Johnson (4-65-W), R.Choate (1), H.Bell (1-Sv)"
20120521,COL,NL,41,MIA,NL,42,4,7,51,MIA02,25155,400000000,00150010x,30,5,1,0,1,4,1,0,0,2,0,2,0,0,2,0,2,5,7,7,0,0,24,3,2,0,0,0,37,13,1,1,1,6,0,0,0,7,0,13,4,0,0,0,13,3,4,4,0,0,27,14,1,0,2,0,buehm001,moyej001,bellh001,moyej001,buehm001,,42,May 21,1,COL,"W,7-4",9,5,4,4,0,2,2,1,0,3.35,33,127,80,1,0,0,0,30,1,0,0,1,0,1,2,3,Ted Barrett,"M.Buehrle (4-53-W), R.Choate (0-H), H.Bell (0-Sv)"
20120522,COL,NL,42,MIA,NL,43,6,7,51,MIA02,22242,300010020,20310100x,37,11,4,0,0,5,0,1,0,3,0,10,0,0,0,0,8,5,5,5,0,0,24,12,2,0,0,0,37,12,3,1,0,7,0,0,1,6,1,9,2,0,0,0,13,6,5,5,0,0,27,8,1,0,0,0,nolar001,nicaj001,bellh001,nicaj001,nolar001,,43,May 22,1,COL,"W,7-6",9,11,6,5,1,3,10,0,0,3.38,41,164,107,3,1,0,0,37,4,0,0,0,1,0,0,6,Marvin Hudson,"R.Nolasco (4-45-W), S.Cishek (5-H), E.Mujica (2), R.Choate (0-H), R.Webb (7-H), H.Bell (0-Sv)"
20120523,COL,NL,43,MIA,NL,44,8,4,54,MIA02,23985,340100,120100000,32,8,2,1,1,8,1,2,0,4,0,8,0,0,0,0,4,4,4,4,0,0,27,8,0,0,0,0,36,9,2,0,0,4,0,0,0,1,0,6,0,0,0,0,6,3,8,8,0,0,27,6,0,0,0,0,whita001,zambc001,,whita001,zambc001,,44,May 23,1,COL,"L,4-8",9,8,8,8,0,4,8,1,0,3.49,39,135,81,0,0,0,0,32,2,1,0,1,2,0,0,3,Tim McClelland,"C.Zambrano (4-29-L), C.Gaudin (5), M.Dunn (5)"
20120524,SFN,NL,45,MIA,NL,45,14,7,54,MIA02,24099,104342,10000240,41,15,4,1,0,11,0,0,0,5,0,12,4,0,3,0,5,5,7,7,1,0,27,5,1,0,0,0,40,13,1,0,1,7,0,0,0,5,0,8,2,0,0,0,11,4,12,12,2,0,27,12,2,0,3,0,voger001,sanca004,,voger001,sanca004,,45,May 24,1,SFG,"L,7-14",9,15,14,12,2,5,12,0,0,3.68,46,181,121,1,0,4,0,41,4,1,0,0,0,1,3,4,Wally Bell,"A.Sanchez (4-39-L), R.Webb (1), M.Dunn (0), S.Cishek (1)"
20120525,SFN,NL,46,MIA,NL,46,6,7,51,MIA02,27123,11010012,00010510x,37,14,3,1,1,5,0,1,0,1,0,6,0,0,2,0,6,3,6,6,0,0,24,10,1,1,0,0,29,8,1,0,2,7,0,1,0,5,0,5,2,1,0,0,4,6,6,6,0,0,27,12,0,0,2,0,jennd003,linct001,cishs001,linct001,johnj009,,46,May 25,1,SFG,"W,7-6",9,14,6,6,0,1,6,1,0,3.73,39,162,102,2,1,0,0,37,3,1,0,0,1,0,2,6,Mike Winters,"J.Johnson (4-39), D.Jennings (20-W), R.Choate (2-H), E.Mujica (2), H.Bell (2-H), S.Cishek (0-Sv)"
20120526,SFN,NL,47,MIA,NL,47,3,5,51,MIA02,30663,1000011,01300100x,34,9,2,1,0,3,0,1,0,2,0,4,0,0,1,0,7,3,4,4,0,0,24,7,1,0,0,0,33,9,3,0,0,4,0,0,0,2,1,10,2,0,0,0,6,4,3,3,0,0,27,15,0,0,1,0,buehm001,bumgm001,choar001,bumgm001,buehm001,,47,May 26,1,SFG,"W,5-3",9,9,3,3,0,2,4,0,0,3.71,37,135,91,4,2,0,0,34,2,1,0,0,1,0,1,4,Mark Wegner,"M.Buehrle (4-57-W), S.Cishek (0), H.Bell (0-H), R.Choate (0-Sv)"
20120527,SFN,NL,48,MIA,NL,48,3,2,54,MIA02,30199,100101000,10100,31,7,1,1,1,3,0,1,0,3,1,3,2,1,1,0,5,4,1,1,0,0,27,10,1,0,1,0,32,6,0,0,0,2,0,0,1,4,0,7,0,1,0,0,8,3,3,3,0,0,27,13,1,0,1,0,cainm001,nolar001,garcj002,cainm001,nolar001,,48,May 27,1,SFG,"L,2-3",9,7,3,3,0,3,3,1,0,3.7,35,137,83,0,0,2,1,31,1,1,1,0,1,0,1,3,Mike Muchlinski,"R.Nolasco (4-55-L), R.Choate (0), R.Webb (2)"
20120528,WAS,NL,48,MIA,NL,49,3,5,51,MIA02,31528,1020000,00010310x,34,7,1,0,1,3,0,0,0,2,0,9,0,0,1,0,6,3,5,5,0,0,24,9,1,0,0,0,32,9,2,0,2,5,0,2,0,0,0,4,0,0,0,0,5,4,3,3,0,0,27,10,1,0,1,0,zambc001,zimmj003,bellh001,zimmj003,zambc001,,49,May 28,1,WSN,"W,5-3",9,7,3,3,0,2,9,1,0,3.68,36,146,95,4,0,0,0,34,1,0,0,0,0,1,1,4,Jim Reynolds,"C.Zambrano (4-49-W), D.Jennings (2-H), E.Mujica (2-H), H.Bell (1-Sv)"
20120529,WAS,NL,49,MIA,NL,50,1,3,51,MIA02,25969,10000,00000111x,29,5,1,1,0,1,2,0,0,3,0,8,1,0,1,0,6,3,2,2,0,0,24,6,2,0,0,0,30,7,3,0,1,3,0,1,0,4,1,5,2,0,0,0,8,4,0,0,0,0,27,13,1,0,1,0,sanca004,jacke001,bellh001,jacke001,sanca004,,50,May 29,1,WSN,"W,3-1",9,5,1,0,1,3,8,0,0,3.61,34,134,88,1,0,1,0,29,1,1,0,2,0,0,1,4,Dan Iassogna,"A.Sanchez (4-73-W), R.Choate (1-H), S.Cishek (2-H), H.Bell (0-Sv)"
20120530,WAS,NL,50,MIA,NL,51,3,5,51,MIA02,24224,10200000,10021010x,32,8,3,1,0,3,0,1,0,2,0,8,0,1,0,0,5,4,5,5,0,0,24,11,0,0,2,0,29,11,2,0,1,5,1,1,1,5,0,7,0,2,1,0,8,3,3,3,0,0,27,11,0,0,0,0,johnj009,wangc001,bellh001,wangc001,johnj009,,51,May 30,1,WSN,"W,5-3",9,8,3,3,0,2,8,0,0,3.6,35,144,94,0,0,0,1,32,3,1,0,0,1,0,0,3,James Hoye,"J.Johnson (4-50-W), E.Mujica (1-H), H.Bell (0-Sv)"
20120601,MIA,NL,52,PHI,NL,53,4,6,51,PHI13,44497,100001020,20002110x,37,13,3,0,2,3,1,0,1,4,0,6,1,0,2,0,12,4,6,6,1,1,24,13,0,0,1,0,36,14,4,0,1,6,1,0,0,1,0,3,0,0,1,0,8,6,4,4,0,0,27,12,1,0,2,0,kendk001,buehm001,papej001,buehm001,kendk001,,52,Jun 1,@,PHI,"L,4-6",8,14,6,6,0,1,3,1,0,3.65,38,126,84,0,0,0,0,36,4,0,0,1,0,0,1,4,Kerwin Danley,"M.Buehrle (5-31-L), C.Gaudin (8), R.Choate (2), R.Webb (4)"
20120602,MIA,NL,53,PHI,NL,54,5,4,54,PHI13,45509,202100,111000010,31,7,2,0,2,5,1,0,0,3,0,8,1,1,1,0,3,3,4,4,0,0,27,8,0,0,2,0,32,9,1,1,1,4,1,1,0,3,0,7,3,0,2,0,6,4,5,5,0,0,27,12,0,0,1,0,nolar001,hamec001,bellh001,nolar001,hamec001,,53,Jun 2,@,PHI,"W,5-4",9,9,4,4,0,3,7,1,0,3.66,37,131,91,2,1,3,0,32,1,1,0,1,1,0,2,3,Paul Nauert,"R.Nolasco (5-48-W), S.Cishek (3-H), H.Bell (2-Sv)"
20120603,MIA,NL,54,PHI,NL,55,5,1,54,PHI13,45356,1100300,10,39,12,1,0,2,4,0,0,0,1,0,6,0,0,0,0,8,3,1,1,1,0,27,10,0,1,0,0,33,6,1,0,0,1,0,0,0,2,0,8,0,0,0,0,7,4,5,5,1,0,27,12,0,0,0,0,zambc001,blanj001,bellh001,zambc001,blanj001,,54,Jun 3,@,PHI,"W,5-1",9,6,1,1,0,2,8,0,0,3.61,35,137,89,3,0,0,0,33,1,0,0,0,0,0,0,3,Doug Eddings,"C.Zambrano (5-72-W), S.Cishek (0), H.Bell (0-Sv)"
20120605,ATL,NL,55,MIA,NL,55,11,0,54,MIA02,25432,10200404,0,42,16,2,1,2,11,0,1,0,2,0,7,0,0,0,0,7,1,0,0,0,0,27,8,1,0,2,0,30,5,0,0,0,0,1,0,0,3,0,3,0,0,2,0,7,3,11,11,0,0,27,9,0,0,0,0,hudst001,sanca004,,hudst001,sanca004,,55,Jun 5,1,ATL,"L,0-11",9,16,11,11,0,2,7,2,0,3.74,45,175,114,2,2,0,0,42,2,1,0,0,1,0,0,3,Gary Cederstrom,"A.Sanchez (6-34-L), D.Jennings (7), C.Gaudin (3)"
20120606,ATL,NL,56,MIA,NL,56,2,1,54,MIA02,22619,200000,10000,33,6,1,0,0,2,0,0,0,3,1,10,0,0,0,0,7,4,1,1,0,0,27,10,0,0,0,0,29,2,1,0,0,1,0,0,0,1,0,9,0,0,0,0,2,3,2,2,1,0,27,8,0,0,1,0,delgr001,johnj009,kimbc001,delgr001,johnj009,,56,Jun 6,1,ATL,"L,1-2",9,6,2,2,0,3,10,0,0,3.71,36,126,77,1,0,0,0,33,1,0,1,0,0,0,0,3,Lance Barksdale,"J.Johnson (6-65-L), R.Choate (4), E.Mujica (6)"
20120607,ATL,NL,57,MIA,NL,57,8,2,54,MIA02,22402,2114,10010,35,9,0,0,4,8,0,0,0,3,0,6,0,1,0,0,3,5,2,2,0,0,27,7,0,0,1,0,34,9,4,0,2,2,0,0,0,6,1,9,0,1,1,0,11,6,8,8,0,0,27,10,0,0,0,0,minom001,buehm001,,minom001,buehm001,,57,Jun 7,1,ATL,"L,2-8",9,9,8,8,0,3,6,4,0,3.79,38,161,97,5,3,0,1,35,0,0,0,0,0,0,0,6,Fieldin Culbreth,"M.Buehrle (5-60-L), S.Cishek (3), R.Choate (0), R.Webb (5), E.Mujica (0), D.Jennings (1)"
20120608,TBA,AL,58,MIA,NL,58,5,1,54,MIA02,29628,1110200,1000000,36,10,4,0,1,5,1,0,0,5,0,9,1,0,1,0,10,5,1,1,0,0,27,12,1,0,2,0,31,7,3,0,0,1,0,1,0,8,0,7,0,0,2,1,13,4,5,5,0,0,27,11,2,0,1,0,badeb001,nolar001,,hellj001,nolar001,,58,Jun 8,1,TBR,"L,1-5",9,10,5,5,0,5,9,1,0,3.81,42,149,92,2,0,1,0,36,4,0,0,1,0,1,1,4,Cory Blaser,"R.Nolasco (5-50-L), R.Webb (0), S.Rosario (99), H.Bell (4)"
20120609,TBA,AL,59,MIA,NL,59,13,4,54,MIA02,30963,52020031,4000,38,14,2,0,2,12,1,0,0,6,0,3,0,0,2,0,5,3,4,4,0,0,27,7,0,0,1,0,35,8,2,0,1,4,0,0,0,2,0,11,0,0,1,0,6,5,13,13,0,0,27,11,0,0,2,0,moorm003,zambc001,,moorm003,zambc001,,59,Jun 9,1,TBR,"L,4-13",9,14,13,13,0,6,3,2,0,3.96,45,166,94,2,1,0,0,38,2,0,0,1,0,0,2,5,Brian O'Nora,"C.Zambrano (5-17-L), C.Gaudin (3), S.Rosario (0), R.Choate (1), S.Cishek (1)"
20120610,TBA,AL,60,MIA,NL,60,4,2,54,MIA02,31111,100300000,110,32,8,1,0,2,4,0,0,0,3,0,3,1,0,3,0,4,4,2,2,1,0,27,6,0,0,0,0,34,7,4,0,0,2,0,0,0,3,0,7,0,0,0,0,8,3,4,4,0,0,27,14,1,0,3,0,shiej002,sanca004,rodnf001,shiej002,sanca004,,60,Jun 10,1,TBR,"L,2-4",9,8,4,4,0,3,3,2,0,3.96,35,116,73,0,0,1,0,32,1,0,0,0,0,0,3,3,Chad Fairchild,"A.Sanchez (4-41-L), R.Webb (1), E.Mujica (2)"
20120611,BOS,AL,61,MIA,NL,61,1,4,51,MIA02,32562,1000,31000000x,30,5,1,0,0,1,0,1,0,2,0,11,1,0,0,0,5,2,4,4,0,0,24,9,1,0,0,0,28,6,1,1,0,3,1,1,0,1,0,5,0,0,0,0,3,3,1,1,0,0,27,7,0,0,0,0,johnj009,beckj002,bellh001,beckj002,johnj009,,61,Jun 11,1,BOS,"W,4-1",9,5,1,1,0,2,11,0,0,3.92,33,152,98,0,0,1,0,30,1,0,0,0,1,0,0,3,Ron Kulpa,"J.Johnson (4-71-W), S.Cishek (1-H), H.Bell (2-Sv)"
20120612,BOS,AL,62,MIA,NL,62,2,1,54,MIA02,29326,200,100,33,6,2,0,0,2,1,0,1,1,0,5,0,0,1,0,7,3,1,1,0,0,27,6,0,0,1,0,33,8,0,1,1,1,0,0,0,2,0,12,0,0,1,0,7,4,2,2,0,0,27,13,2,0,1,0,buchc001,buehm001,aceva001,buchc001,buehm001,,62,Jun 12,1,BOS,"L,1-2",9,6,2,2,0,1,5,0,1,3.88,36,131,84,2,0,0,0,33,2,0,0,1,0,2,1,4,D.J. Reyburn,"M.Buehrle (4-62-L), S.Cishek (0), E.Mujica (1), R.Choate (2)"
20120613,BOS,AL,63,MIA,NL,63,10,2,54,MIA02,33119,1102060,1100,37,14,1,0,1,10,1,2,1,1,0,7,0,0,1,0,5,4,2,2,1,0,27,4,0,0,0,0,31,4,1,0,1,2,0,0,0,3,0,10,0,0,0,0,5,6,9,9,0,0,27,9,1,0,1,0,doubf001,nolar001,,doubf001,nolar001,,63,Jun 13,1,BOS,"L,2-10",9,14,10,9,1,1,7,1,1,3.97,42,153,106,5,3,0,0,37,1,0,0,1,2,0,1,6,Jim Wolf,"R.Nolasco (4-51-L), C.Gaudin (3), R.Choate (0), R.Webb (2), H.Bell (1), S.Rosario (3)"
20120615,MIA,NL,64,TBA,AL,64,0,11,51,STP01,18369,0,03102050x,28,1,0,0,0,0,0,0,0,4,0,12,1,0,1,0,5,4,11,11,0,0,24,8,1,0,0,0,33,10,2,0,1,11,0,0,0,9,0,8,0,1,0,0,7,3,0,0,0,0,27,9,1,0,1,0,moorm003,zambc001,,zambc001,moorm003,,64,Jun 15,@,TBR,"L,0-11",8,10,11,11,0,9,8,1,0,4.08,42,174,96,4,3,0,1,33,2,0,0,0,0,0,0,4,Greg Gibson,"C.Zambrano (5-31-L), C.Gaudin (1), S.Rosario (1), R.Webb (1)"
20120616,MIA,NL,65,TBA,AL,65,4,3,90,STP01,22332,1.2E+14,1.0101E+12,61,14,4,2,0,3,0,0,0,4,2,13,0,0,0,0,16,6,3,3,0,0,45,14,1,0,2,0,52,9,0,2,1,3,1,0,1,4,1,12,0,0,1,0,10,7,1,1,0,0,45,14,3,0,0,0,webbr001,gomeb001,bellh001,sanca004,shiej002,,65,Jun 16,@,TBR,"W,4-3",15,9,3,3,0,4,12,1,1,4.02,58,226,136,1,1,0,0,52,0,2,1,1,0,1,1,6,Gerry Davis,"A.Sanchez (5-56), S.Cishek (3-BSv), E.Mujica (3), R.Choate (2), R.Webb (0-W), H.Bell (2-Sv)"
20120617,MIA,NL,66,TBA,AL,66,0,3,51,STP01,33810,0,10000110x,28,2,0,0,0,0,0,0,1,1,0,14,0,0,1,0,3,3,2,2,0,0,24,6,1,0,2,0,31,9,1,0,1,3,0,0,0,4,0,6,1,0,1,0,8,3,0,0,0,0,27,11,0,0,1,0,cobba001,johnj009,rodnf001,johnj009,cobba001,,66,Jun 17,@,TBR,"L,0-3",8,9,3,2,1,4,6,1,0,4,35,142,81,0,0,1,0,31,1,0,0,0,0,1,1,3,Phil Cuzzi,"J.Johnson (5-48-L), R.Choate (0), C.Hatcher (99)"
20120619,MIA,NL,67,BOS,AL,67,5,7,51,BOS07,37701,201020000,22011100x,36,10,3,0,1,5,0,0,1,1,0,6,0,0,1,0,6,4,7,7,0,0,24,10,1,1,1,0,31,10,5,0,3,7,2,1,0,0,0,4,0,0,1,0,3,5,5,5,0,0,27,14,1,0,1,0,buchc001,buehm001,aceva001,buehm001,buchc001,,67,Jun 19,@,BOS,"L,5-7",8,10,7,7,0,0,4,3,0,4.05,34,132,91,0,0,0,0,31,5,0,0,2,1,1,1,4,James Hoye,"M.Buehrle (6-30-L), C.Gaudin (3), R.Webb (2), E.Mujica (2)"
20120620,MIA,NL,68,BOS,AL,68,5,15,51,BOS07,37362,110200100,03361002x,37,12,3,1,2,4,0,0,1,0,0,5,0,0,2,0,6,4,15,15,1,0,24,10,0,0,1,0,39,16,2,0,4,14,0,0,0,5,1,6,0,0,1,0,5,3,5,5,0,0,27,12,0,0,2,0,doubf001,nolar001,,nolar001,doubf001,,68,Jun 20,@,BOS,"L,5-15",8,16,15,15,0,5,6,4,0,4.22,44,169,96,2,2,0,0,39,2,0,1,0,0,0,1,4,Jim Joyce,"R.Nolasco (6-6-L), C.Hatcher (2), C.Gaudin (0), S.Cishek (3)"
20120621,MIA,NL,69,BOS,AL,69,5,6,51,BOS07,37261,300002000,00021003x,33,7,1,0,1,5,0,0,0,1,0,5,3,0,1,0,2,5,6,6,0,0,24,13,0,0,0,0,32,9,1,0,1,6,0,1,2,4,0,4,0,0,0,0,9,4,5,5,0,0,27,9,0,0,1,0,atchs001,mujie001,aceva001,zambc001,matsd001,,69,Jun 21,@,BOS,"L,5-6",8,9,6,6,0,4,4,1,2,4.25,39,143,88,2,1,0,0,32,1,0,0,0,1,0,0,5,Mike DiMuro,"C.Zambrano (5-44), R.Webb (1-H), R.Choate (3-H), E.Mujica (1-BL), M.Dunn (27)"
20120622,TOR,AL,70,MIA,NL,70,12,5,54,MIA02,22387,102305100,112010,35,11,2,1,1,12,0,3,1,7,1,8,2,0,0,0,7,3,5,5,1,0,27,13,0,0,0,0,34,9,1,0,3,5,1,0,0,5,0,7,0,1,0,0,8,5,12,12,0,0,27,7,0,0,0,0,romer002,sanca004,,romer002,sanca004,,70,Jun 22,1,TOR,"L,5-12",9,11,12,12,0,7,8,1,1,4.36,46,166,102,3,2,2,0,35,2,1,1,0,3,0,0,5,Tim Tschida,"A.Sanchez (5-21-L), C.Gaudin (1), R.Webb (0), M.Dunn (0), H.Bell (5)"
20120623,TOR,AL,71,MIA,NL,71,7,1,54,MIA02,24448,10000006,100,33,8,0,0,2,6,3,0,1,4,1,8,1,0,1,0,7,4,1,1,0,0,27,9,0,0,2,0,30,5,1,0,0,1,0,0,0,3,0,7,0,0,2,0,5,3,4,2,0,1,27,6,1,0,1,0,olivd001,cishs001,,cecib001,johnj009,,71,Jun 23,1,TOR,"L,1-7",9,8,7,2,5,4,8,2,1,4.33,41,149,89,2,2,1,0,33,0,0,1,3,0,0,1,3,Jeff Nelson,"J.Johnson (5-74), S.Cishek (2-L), E.Mujica (1)"
20120624,TOR,AL,72,MIA,NL,72,0,9,51,MIA02,27888,0,04000230x,33,8,1,0,0,0,0,0,0,2,0,8,0,0,0,0,8,4,9,9,0,0,24,5,0,0,0,0,31,8,1,1,2,9,0,1,2,1,0,8,0,0,0,0,2,2,0,0,0,0,27,6,0,0,1,0,buehm001,chavj001,,chavj001,buehm001,,72,Jun 24,1,TOR,"W,9-0",9,8,0,0,0,2,8,0,0,4.27,35,133,88,0,0,0,0,33,1,0,0,0,0,0,0,2,Lance Barrett,"M.Buehrle (4-68-W), C.Gaudin (1)"
20120625,SLN,NL,74,MIA,NL,73,8,7,60,MIA02,27369,1142,10104001,41,12,2,0,1,6,1,1,1,7,1,9,0,0,0,0,13,7,7,7,0,0,30,15,0,0,1,0,35,11,3,0,0,7,3,0,0,8,1,3,0,1,1,0,9,7,6,6,0,0,30,12,3,1,0,0,martv002,gaudc001,mottj001,westj001,nolar001,,73,Jun 25,1,STL,"L,7-8",10,12,8,6,2,7,9,1,1,4.29,51,198,119,8,1,0,0,41,2,0,1,1,1,1,0,7,Bob Davidson,"R.Nolasco (4-65), R.Choate (3), E.Mujica (1-H), S.Cishek (1), M.Dunn (2-H), H.Bell (2), C.Gaudin (0-L)"
20120626,SLN,NL,75,MIA,NL,74,5,2,54,MIA02,25444,500000000,100100000,34,8,1,0,1,5,0,0,0,6,1,6,0,0,1,0,8,3,2,2,0,0,27,10,1,0,1,0,30,5,2,0,1,2,0,1,0,2,0,4,0,0,1,0,4,4,4,4,0,0,27,7,1,0,2,0,lohsk001,zambc001,mottj001,lohsk001,zambc001,,74,Jun 26,1,STL,"L,2-5",9,8,5,4,1,6,6,1,0,4.28,40,160,98,3,0,0,0,34,1,0,1,0,0,1,1,4,Dan Bellino,"C.Zambrano (4-40-L), R.Webb (3), M.Dunn (0), E.Mujica (0)"
20120627,SLN,NL,76,MIA,NL,75,3,5,51,MIA02,28397,200000100,00002021x,32,8,2,0,1,3,1,1,0,2,0,4,0,0,0,0,6,4,5,5,0,0,24,11,0,0,1,0,31,10,2,0,2,5,1,0,0,2,0,6,1,0,1,0,5,3,3,3,1,0,27,9,0,0,0,0,sanca004,frees001,bellh001,kellj001,sanca004,,75,Jun 27,1,STL,"W,5-3",9,8,3,3,0,2,4,1,0,4.27,36,119,78,0,0,0,0,32,2,0,0,1,1,0,0,3,Mike Muchlinski,"A.Sanchez (4-53-W), S.Cishek (1-H), H.Bell (1-Sv)"
20120629,PHI,NL,79,MIA,NL,76,2,6,51,MIA02,28246,100001,10203000x,32,7,0,0,1,2,0,0,0,2,0,6,2,0,2,0,5,3,6,6,0,0,24,6,0,0,0,0,34,11,4,0,0,6,0,1,0,2,0,7,1,0,0,0,7,4,2,2,0,0,27,13,0,0,2,0,johnj009,lee-c003,,lee-c003,johnj009,,76,Jun 29,1,PHI,"W,6-2",9,7,2,2,0,2,6,1,0,4.24,34,146,95,0,0,2,0,32,0,0,0,0,0,0,2,4,Paul Nauert,"J.Johnson (5-64-W), E.Mujica (2), M.Dunn (2), R.Webb (2)"
20120630,PHI,NL,80,MIA,NL,77,2,3,51,MIA02,31311,10000100,10101000x,31,8,2,0,1,2,0,1,0,1,0,8,0,2,1,0,4,2,3,3,0,0,24,9,0,0,0,0,29,9,2,0,1,3,2,1,0,3,2,5,3,0,0,0,8,3,2,2,0,0,27,13,1,0,1,0,buehm001,hamec001,bellh001,hamec001,buehm001,,77,Jun 30,1,PHI,"W,3-2",9,8,2,2,0,1,8,1,0,4.21,33,125,86,0,0,0,2,31,2,0,0,0,1,0,1,3,Doug Eddings,"M.Buehrle (5-61-W), M.Dunn (0-H), H.Bell (2-Sv)"
20120701,PHI,NL,81,MIA,NL,78,2,5,51,MIA02,31727,100001000,02100002x,35,8,0,1,0,1,0,0,0,0,0,7,0,0,1,0,6,3,5,5,0,0,24,8,0,0,0,0,29,7,2,0,2,5,0,0,0,3,0,10,2,1,0,0,3,4,2,2,2,0,27,7,0,0,1,0,nolar001,blanj001,bellh001,blanj001,nolar001,,78,Jul 1,1,PHI,"W,5-2",9,8,2,2,0,0,7,0,0,4.18,35,129,82,0,0,0,0,35,0,1,0,0,0,0,1,4,Dana DeMuth,"R.Nolasco (5-63-W), M.Dunn (0-H), S.Cishek (3-H), H.Bell (0-Sv)"
20120702,MIA,NL,79,MIL,NL,79,5,6,51,MIL06,28674,203000000,11001201x,34,7,2,0,1,5,0,0,0,4,1,6,0,0,0,0,6,4,4,4,0,0,24,9,3,0,1,0,30,8,1,1,1,6,1,1,2,4,0,5,0,0,1,0,8,4,5,5,0,0,27,14,1,0,0,0,rodrf003,webbr001,axfoj001,zambc001,greiz001,,79,Jul 2,@,MIL,"L,5-6",8,8,6,4,2,4,5,1,2,4.18,38,131,83,4,1,0,0,30,1,1,0,1,1,2,1,4,Derryl Cousins,"C.Zambrano (5-45), R.Webb (2-L), R.Choate (6), S.Cishek (0)"
20120703,MIA,NL,80,MIL,NL,80,12,13,59,MIL06,33178,2000003601,30062002,42,14,4,0,5,12,0,1,1,3,0,9,1,0,1,0,5,8,9,9,0,0,29,11,3,0,1,0,44,17,4,0,3,13,1,1,0,3,1,8,2,0,1,0,7,7,11,11,0,0,30,9,1,0,1,0,hernl003,bellh001,,sanca004,estrm001,,80,Jul 3,@,MIL,"L,12-13",9.2,17,13,9,4,3,8,3,0,4.24,49,181,119,5,2,2,0,44,4,0,1,1,1,2,1,8,Ron Kulpa,"A.Sanchez (5-27), C.Gaudin (7), R.Webb (0), W.LeBlanc (99), R.Choate (0), S.Cishek (0), M.Dunn (1), H.Bell (1-BL)"
20120704,MIA,NL,81,MIL,NL,81,7,6,60,MIL06,31910,100004011,500001000,37,10,1,0,3,7,0,0,0,4,0,11,1,0,2,0,4,5,6,6,0,0,30,16,0,0,2,0,37,11,2,0,0,6,2,0,0,5,1,6,0,0,2,0,8,5,7,7,0,0,30,10,0,0,2,0,leblw001,parrm001,bellh001,johnj009,wolfr001,,81,Jul 4,@,MIL,"W,7-6",10,11,6,6,0,5,6,0,0,4.25,44,183,112,0,0,0,0,37,2,0,1,2,0,0,2,5,Dan Bellino,"J.Johnson (4-34), C.Gaudin (0), M.Dunn (0), W.LeBlanc (0-W), H.Bell (0-Sv)"
20120705,MIA,NL,82,MIL,NL,82,4,0,54,MIL06,27443,100012,0,35,9,2,0,1,4,1,0,0,1,0,10,1,0,0,0,6,4,0,0,0,0,27,8,0,0,3,0,30,7,2,0,0,0,1,0,1,0,0,10,0,0,3,0,5,3,4,4,0,0,27,10,1,0,0,0,buehm001,fierm001,,buehm001,fierm001,,82,Jul 5,@,MIL,"W,4-0",9,7,0,0,0,0,10,0,1,4.2,32,121,79,2,0,0,0,30,2,0,0,1,0,0,3,4,D.J. Reyburn,"M.Buehrle (4-75-W), S.Cishek (1-H), R.Choate (1), H.Bell (0)"
