Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110517,CLE,AL,39,KCA,AL,41,7,3,54,KAN06,17712,300120100,10001001,33,10,3,0,2,7,1,1,1,3,0,4,0,0,1,0,5,5,3,3,0,0,27,12,0,0,0,0,32,7,1,1,0,3,0,0,0,7,0,8,1,1,0,0,9,5,7,7,0,0,27,11,0,0,1,0,carrc003,osuls001,,carrc003,osuls001,,41,May 17,1,CLE,"L,3-7",9,10,7,7,0,3,4,2,1,4.57,39,147,86,2,0,0,0,33,3,0,0,1,1,0,1,5,Chris Guccione,"S.O'Sullivan (4-27-L), E.Teaford (99), L.Coleman (0), B.Wood (4), A.Crow (5)"
20110518,TEX,AL,43,KCA,AL,42,5,4,66,KAN06,13789,110000102,2000000101,35,8,0,0,0,4,3,0,0,13,1,8,5,0,3,0,13,5,4,4,0,0,33,13,0,0,0,0,37,9,0,0,1,4,2,0,0,5,0,9,0,1,0,0,7,8,5,5,1,0,33,18,0,1,3,0,rhoda001,jeffj001,lowem002,ogana001,duffd001,,42,May 18,1,TEX,"L,4-5",11,8,5,5,0,13,8,0,0,4.55,51,223,122,3,0,5,0,35,0,0,1,3,0,0,3,8,Mike Winters,"D.Duffy (99-44), L.Coleman (0), T.Collins (1), A.Crow (0), J.Soria (1), B.Wood (0), J.Jeffress (1-L), E.Teaford (0)"
20110519,TEX,AL,44,KCA,AL,43,1,2,58,KAN06,12355,100000000,11,36,6,1,0,1,1,0,0,0,2,0,4,0,0,0,0,7,5,2,2,1,0,28,13,1,0,2,0,38,14,0,0,0,2,0,0,0,2,0,5,0,2,2,0,10,2,1,1,0,0,30,14,0,0,0,0,hollg001,olivd001,,holld003,hochl001,,43,May 19,1,TEX,"W,2-1",10,6,1,1,0,2,4,1,0,4.46,38,128,88,2,0,0,0,36,1,0,0,0,0,0,0,2,Mike Muchlinski,"L.Hochevar (5-70), G.Holland (99-W)"
20110520,SLN,NL,46,KCA,AL,44,0,3,51,KAN06,26816,0,00000030x,31,6,1,0,0,0,0,0,0,3,1,8,1,0,2,0,7,3,3,3,0,0,24,8,0,0,1,0,30,9,1,0,0,3,0,2,0,1,0,5,0,0,0,0,6,3,0,0,0,0,27,13,0,0,2,0,franj003,carpc002,sorij001,carpc002,franj003,,44,May 20,1,STL,"W,3-0",9,6,0,0,0,3,8,0,0,4.36,34,114,72,1,0,1,0,31,1,0,1,0,0,0,2,3,Joe West,"J.Francis (5-71-W), A.Crow (1-H), J.Soria (1-Sv)"
20110521,SLN,NL,47,KCA,AL,45,3,0,54,KAN06,32229,21,0,32,7,3,0,1,3,0,1,1,4,0,5,0,1,0,0,8,2,0,0,0,0,27,15,0,0,2,0,28,5,0,0,0,0,0,0,0,3,0,4,1,0,2,0,4,5,3,3,2,0,27,9,0,0,0,0,westj001,collt001,salaf001,westj001,adcon001,,45,May 21,1,STL,"L,0-3",9,7,3,3,0,4,5,1,1,4.33,38,155,95,2,1,0,1,32,3,0,0,0,1,0,0,5,Angel Hernandez,"N.Adcock (4-64), L.Coleman (2), T.Collins (2-L), B.Wood (2), R.Tejeda (38)"
20110522,SLN,NL,48,KCA,AL,46,9,8,60,KAN06,28195,33100002,10132001,38,12,3,1,1,8,2,0,1,13,0,5,0,1,2,0,15,7,8,8,0,0,30,5,0,0,0,0,43,14,5,0,3,8,0,0,1,1,0,9,1,0,0,0,7,8,8,8,0,0,30,14,2,0,2,0,mottj001,colel001,salaf001,garcj004,osuls001,,46,May 22,1,STL,"L,8-9",10,12,9,8,1,13,5,1,1,4.4,54,207,114,8,2,0,1,38,3,1,0,2,0,1,2,8,Angel Campos,"S.O'Sullivan (4-15), G.Holland (2), E.Teaford (3), A.Crow (1), J.Soria (1), L.Coleman (0-L), T.Collins (0), B.Wood (0)"
20110524,KCA,AL,47,BAL,AL,46,3,5,53,BAL12,14077,101001000,2003,37,11,1,0,1,3,0,0,0,3,0,4,1,0,1,0,10,5,5,5,1,0,26,5,0,0,1,0,35,10,5,0,1,5,0,0,0,3,0,11,2,0,0,0,7,4,3,3,0,0,27,12,0,0,1,0,simoa001,sorij001,,duffd001,britz001,,47,May 24,@,BAL,"L,3-5",8.2,10,5,5,0,3,11,1,0,4.42,38,158,101,1,1,2,0,35,5,0,0,0,0,0,0,5,Gary Cederstrom,"D.Duffy (5-53), L.Coleman (1-H), B.Wood (1-H), A.Crow (1-H), J.Soria (1-BL)"
20110525,KCA,AL,48,BAL,AL,47,2,9,51,BAL12,15740,20000,00080001x,33,7,1,0,1,2,1,0,0,3,0,10,0,0,1,0,8,2,8,8,1,0,24,15,1,0,1,0,33,9,2,0,1,7,0,0,0,3,0,2,0,0,1,0,3,3,2,2,0,0,27,10,1,0,1,0,arrij001,hochl001,,hochl001,arrij001,,48,May 25,@,BAL,"L,2-9",8,9,9,8,1,3,2,1,0,4.5,36,121,77,0,0,0,0,33,2,0,0,0,0,1,1,2,Andy Fletcher,"L.Hochevar (5-29-L), R.Tejeda (3)"
20110526,KCA,AL,49,BAL,AL,48,5,6,70,BAL12,22720,40100000000,14000000001,44,11,2,0,0,5,1,0,0,2,1,7,0,0,1,1,7,6,6,6,0,0,34,18,0,0,2,0,45,14,2,0,2,6,0,0,0,4,2,8,0,1,2,0,9,5,4,4,0,0,36,13,3,0,2,0,accaj001,colel001,,franj003,guthj001,,49,May 26,@,BAL,"L,5-6",11.1,14,6,6,0,4,8,2,0,4.51,49,185,122,3,0,0,1,45,2,0,2,0,0,0,2,6,Chris Conroy,"J.Francis (5-37), G.Holland (3), A.Crow (1), B.Wood (1), E.Teaford (3), L.Coleman (1-L)"
20110527,KCA,AL,50,TEX,AL,51,12,7,84,ARL02,39390,3.3E+13,5.2E+13,55,16,3,0,4,12,2,0,0,5,1,8,0,0,2,0,8,7,7,7,2,0,42,20,1,0,1,0,54,12,3,0,2,6,0,0,2,5,0,10,0,0,1,0,12,8,10,10,0,0,42,16,1,1,2,0,woodb004,bushd001,,adcon001,lewic001,,50,May 27,@,TEX,"W,12-7",14,12,7,7,0,5,10,2,2,4.51,61,250,160,4,0,0,0,54,3,0,0,0,0,0,1,7,Marty Foster,"N.Adcock (5-14), F.Paulino (6), E.Teaford (0), T.Collins (4), L.Coleman (0), B.Wood (0-W), J.Soria (2)"
20110528,KCA,AL,51,TEX,AL,52,1,10,51,ARL02,40240,100,23101300x,33,7,0,0,0,1,0,0,0,1,0,2,0,0,2,0,6,2,10,10,0,0,24,12,0,0,2,0,36,15,4,0,5,10,0,1,0,3,0,3,0,0,2,0,6,2,0,0,0,0,27,12,1,0,2,0,harrm001,osuls001,tatey001,osuls001,harrm001,,51,May 28,@,TEX,"L,1-10",8,15,10,10,0,3,3,5,0,4.62,40,126,82,0,0,0,0,36,4,0,0,0,1,0,2,2,Bill Welke,"S.O'Sullivan (5--2-L), T.Collins (0)"
20110529,KCA,AL,52,TEX,AL,53,6,7,53,ARL02,45011,500001,11010022,36,9,1,0,1,6,0,1,0,2,0,7,0,0,0,0,6,5,7,7,1,0,26,10,0,0,1,0,35,10,2,0,4,7,0,0,0,2,0,7,0,1,0,0,4,4,5,5,0,0,27,11,2,0,0,0,rhoda001,sorij001,,duffd001,ogana001,,52,May 29,@,TEX,"L,6-7",8.2,10,7,7,0,2,7,4,0,4.67,37,153,92,4,0,0,1,35,2,0,0,0,0,0,0,5,Mike Estabrook,"D.Duffy (4-53), G.Holland (2-H), E.Teaford (1), A.Crow (2-BSv), J.Soria (1-BL)"
20110530,ANA,AL,56,KCA,AL,53,10,8,54,KAN06,24406,102010123,330000200,40,15,3,0,4,10,1,0,1,3,0,7,0,0,2,0,8,4,8,8,0,0,27,12,1,0,2,0,35,11,1,1,2,8,0,1,1,5,0,7,0,0,2,0,7,5,10,10,0,0,27,10,1,0,2,0,jepsk001,sorij001,rodnf001,sante001,hochl001,,53,May 30,1,LAA,"L,8-10",9,15,10,10,0,3,7,4,1,4.77,45,177,116,0,0,0,0,40,3,0,0,1,0,1,2,5,Adrian Johnson,"L.Hochevar (4-36), G.Holland (0-H), E.Teaford (0-H), L.Coleman (2-H), J.Soria (0-BL)"
20110531,ANA,AL,57,KCA,AL,54,3,7,51,KAN06,14174,200001000,00501010x,35,8,2,0,0,3,0,0,0,3,0,5,3,0,0,0,8,3,4,4,0,0,24,9,2,0,1,0,34,11,1,0,0,7,0,1,0,1,1,1,1,1,1,0,5,2,3,3,0,0,27,7,1,0,0,0,franj003,pinej001,,pinej001,franj003,,54,May 31,1,LAA,"W,7-3",9,8,3,3,0,3,5,0,0,4.73,38,150,97,0,0,3,0,35,2,0,0,0,0,0,0,2,Fieldin Culbreth,"J.Francis (4-49-W), B.Wood (3)"
20110601,ANA,AL,58,KCA,AL,55,0,2,52,KAN06,12022,0,2,33,7,1,0,0,0,0,0,0,1,0,10,1,0,2,0,7,2,2,2,0,0,25,13,0,0,2,0,28,7,0,0,1,2,1,0,0,3,0,2,1,0,2,0,5,5,0,0,0,0,27,10,1,0,2,0,collt001,downs001,,chatt001,paulf001,,55,Jun 1,1,LAA,"W,2-0",9,7,0,0,0,1,10,0,0,4.65,34,132,92,6,0,1,0,33,1,0,0,0,0,1,2,5,Gary Cederstrom,"F.Paulino (4-63), G.Holland (1), E.Teaford (1), L.Coleman (1), T.Collins (3-W)"
20110602,MIN,AL,55,KCA,AL,56,8,2,54,KAN06,14584,106000100,100010000,37,10,3,0,0,7,0,0,1,4,0,2,1,1,0,0,7,4,2,2,0,0,27,10,0,0,1,0,35,9,3,1,0,2,0,0,0,3,0,3,0,0,1,0,9,3,4,4,1,0,27,17,1,0,0,0,swara001,osuls001,,swara001,osuls001,,56,Jun 2,1,MIN,"L,2-8",9,10,8,4,4,4,2,0,1,4.64,42,154,96,1,0,1,1,37,3,0,0,0,0,1,0,3,Mike Winters,"S.O'Sullivan (4-21-L), N.Adcock (5), J.Soria (2)"
20110603,MIN,AL,56,KCA,AL,57,5,2,54,KAN06,32443,21001010,200000,33,11,2,1,1,5,0,1,0,5,0,6,2,2,0,0,7,1,2,2,0,0,27,11,1,0,1,0,34,9,1,0,0,2,1,0,0,1,0,4,0,0,1,0,7,4,5,5,1,1,27,15,0,0,1,0,pavac001,duffd001,,pavac001,duffd001,,57,Jun 3,1,MIN,"L,2-5",9,11,5,5,0,5,6,1,0,4.65,39,157,92,1,0,2,2,33,2,1,0,0,1,0,0,4,Mike Everitt,"D.Duffy (4-41-L), T.Collins (1), B.Wood (2), E.Teaford (1)"
20110604,MIN,AL,57,KCA,AL,58,7,2,54,KAN06,27861,1002301,2000000,40,13,3,0,1,7,0,0,1,1,1,6,0,0,1,0,8,6,2,2,1,0,27,8,0,0,0,0,33,8,0,0,0,2,1,1,0,5,0,6,2,0,0,0,11,4,7,7,0,0,27,12,1,0,1,0,blacn001,hochl001,,blacn001,hochl001,,58,Jun 4,1,MIN,"L,2-7",9,13,7,7,0,1,6,1,1,4.69,42,151,98,2,1,0,0,40,3,0,1,0,0,1,1,4,Chris Guccione,"L.Hochevar (4-28-L), L.Coleman (2), J.Soria (1), A.Crow (5)"
20110605,MIN,AL,58,KCA,AL,59,6,0,54,KAN06,21704,300001002,0,35,9,2,1,0,6,1,0,0,3,0,2,1,0,1,0,6,2,0,0,0,0,27,9,1,0,1,0,33,7,0,0,0,0,0,0,0,1,0,5,1,0,1,0,7,3,6,6,0,0,27,17,1,0,1,0,duenb001,franj003,,duenb001,franj003,,59,Jun 5,1,MIN,"L,0-6",9,9,6,6,0,3,2,0,0,4.71,39,142,85,0,0,1,0,35,2,1,0,1,0,0,1,3,Cory Blaser,"J.Francis (4-48-L), B.Wood (1), J.Chavez (99)"
20110606,TOR,AL,60,KCA,AL,60,2,3,65,KAN06,12194,10010000,10010001,38,5,0,0,0,2,0,0,1,5,0,7,2,0,2,0,9,7,2,2,0,0,32,9,1,0,0,0,39,7,0,1,0,3,1,0,0,8,1,8,2,0,0,0,13,4,1,1,1,0,33,14,2,0,2,0,sorij001,franf001,,morrb001,paulf001,,60,Jun 6,1,TOR,"W,3-2",11,5,2,1,1,5,7,0,1,4.63,44,165,100,4,0,2,0,38,0,0,0,0,0,2,2,4,Ron Kulpa,"F.Paulino (4-63), G.Holland (4), A.Crow (1), J.Soria (1-W)"
20110607,TOR,AL,61,KCA,AL,61,8,5,54,KAN06,16539,310020020,101021000,32,9,3,0,2,7,2,1,0,3,0,6,1,1,0,0,3,3,5,5,4,0,27,15,0,0,1,0,36,11,1,0,0,5,0,0,0,4,0,4,1,0,1,0,8,4,8,8,0,0,27,11,2,0,0,0,drabk001,mazzv001,raucj001,drabk001,mazzv001,,61,Jun 7,1,TOR,"L,5-8",9,9,8,8,0,3,6,2,0,4.68,38,141,91,2,0,1,1,32,3,0,0,2,1,0,0,4,Jim Wolf,"V.Mazzaro (21-29-L), L.Coleman (2), T.Collins (3), B.Wood (1)"
20110608,TOR,AL,62,KCA,AL,62,9,8,54,KAN06,12152,101304000,4000031,37,13,0,0,2,9,0,0,0,6,1,9,1,2,0,0,7,4,8,8,0,0,27,10,0,0,1,0,35,10,2,0,2,8,0,1,0,2,0,8,0,0,1,0,3,4,9,9,0,0,27,11,0,0,1,0,villc001,duffd001,jansc001,villc001,duffd001,,62,Jun 8,1,TOR,"L,8-9",9,13,9,9,0,6,9,2,0,4.75,43,178,109,0,0,1,2,37,0,0,1,0,0,0,0,4,Derryl Cousins,"D.Duffy (4-23-L), N.Adcock (5), E.Teaford (4), G.Holland (1)"
20110609,TOR,AL,63,KCA,AL,63,2,3,51,KAN06,13941,200000,00300000x,31,8,0,1,0,2,1,0,0,6,0,5,0,0,3,0,9,1,3,3,0,0,24,13,1,0,1,0,28,8,2,0,0,3,1,0,2,2,0,4,1,1,1,0,6,3,2,2,1,0,27,10,0,0,3,0,hochl001,romer002,sorij001,romer002,hochl001,,63,Jun 9,1,TOR,"W,3-2",9,8,2,2,0,6,5,0,0,4.71,38,146,85,0,0,0,0,31,0,1,0,1,0,0,3,3,Jim Joyce,"L.Hochevar (4-57-W), A.Crow (2-H), J.Soria (2-Sv)"
20110610,KCA,AL,64,ANA,AL,65,4,2,54,ANA01,38254,100102000,2000,34,8,3,0,2,4,0,0,0,5,1,5,1,0,1,0,8,3,2,2,1,0,27,11,0,0,0,0,34,8,1,0,0,2,0,0,0,1,0,6,0,0,0,0,6,2,4,4,2,0,27,12,0,0,2,0,franj003,sante001,sorij001,franj003,sante001,,64,Jun 10,@,LAA,"W,4-2",9,8,2,2,0,1,6,0,0,4.67,35,129,86,1,0,0,0,34,1,0,0,0,0,0,0,3,Todd Tichenor,"J.Francis (4-51-W), G.Holland (1-H), J.Soria (0-Sv)"
20110611,KCA,AL,65,ANA,AL,66,5,7,51,ANA01,38911,2111000,04100020x,36,12,2,0,1,4,0,0,0,5,1,5,0,0,2,0,9,4,4,4,2,0,24,8,2,0,1,0,32,9,0,1,0,6,0,1,0,4,1,8,4,0,0,0,6,5,4,4,0,0,27,18,0,1,2,0,downs001,collt001,waldj001,paulf001,pinej001,,65,Jun 11,@,LAA,"L,5-7",8,9,7,4,3,4,8,0,0,4.67,37,161,96,2,2,4,0,32,0,1,1,0,1,1,0,4,Gerry Davis,"F.Paulino (4-43), T.Collins (3-L), A.Crow (1), E.Teaford (2)"
20110612,KCA,AL,66,ANA,AL,67,9,0,54,ANA01,39114,10401210,0,38,13,4,0,0,8,0,0,1,4,0,10,2,1,1,0,7,2,0,0,0,0,27,16,0,0,5,0,27,5,1,0,0,0,0,0,1,6,0,1,0,0,4,0,7,3,9,9,2,1,27,12,0,0,1,0,mazzv001,chatt001,,mazzv001,chatt001,,66,Jun 12,@,LAA,"W,9-0",9,5,0,0,0,6,1,0,1,4.6,34,129,70,0,0,0,0,27,1,0,0,0,0,0,4,2,Greg Gibson,"V.Mazzaro (4-62-W), B.Wood (4)"
20110614,KCA,AL,67,OAK,AL,68,7,4,54,OAK01,11439,10120021,110020,34,10,2,0,0,7,3,1,0,9,0,2,3,1,0,0,13,4,3,3,1,0,27,9,2,0,2,0,34,7,0,1,1,3,0,0,0,6,0,5,0,0,1,0,9,5,7,7,2,0,27,11,1,0,1,0,duffd001,cahit001,sorij001,duffd001,cahit001,,67,Jun 14,@,OAK,"W,7-4",9,7,4,3,1,6,5,1,0,4.57,40,162,95,1,0,0,0,34,0,1,0,0,0,2,1,4,Bill Welke,"D.Duffy (5-54-W), G.Holland (3-H), A.Crow (2-H), J.Soria (3-Sv)"
20110615,KCA,AL,68,OAK,AL,69,1,2,51,OAK01,16392,10,00000110x,31,7,1,0,0,1,0,0,0,2,0,3,1,1,2,0,5,2,2,2,0,0,24,14,0,0,2,0,26,5,0,0,0,2,1,0,0,2,0,0,1,0,2,0,3,3,1,1,0,0,27,11,1,0,2,0,outmj001,hochl001,baila001,hochl001,outmj001,,68,Jun 15,@,OAK,"L,1-2",8,5,2,2,0,2,0,0,0,4.54,29,104,64,0,0,1,0,26,0,0,0,1,0,0,2,2,Tim Tschida,"L.Hochevar (5-57-L), T.Collins (3)"
20110616,KCA,AL,69,OAK,AL,70,4,8,51,OAK01,11775,20020,04201010x,37,9,5,0,0,4,0,0,0,3,0,16,3,0,0,0,9,3,7,7,0,1,24,7,0,1,0,0,35,12,2,0,1,8,0,0,1,4,0,5,1,1,0,0,8,4,4,4,0,0,27,8,1,0,0,0,gonzg003,franj003,,franj003,gonzg003,,69,Jun 16,@,OAK,"L,4-8",8,12,8,7,1,4,5,1,1,4.59,40,158,97,3,0,1,1,35,2,0,0,0,0,0,0,3,Jeff Nelson,"J.Francis (5-16-L), N.Adcock (7), E.Teaford (4)"
20110617,KCA,AL,70,SLN,NL,71,5,4,54,STL10,40674,120100010,4000000,35,10,0,0,0,4,3,0,0,1,0,8,0,0,1,0,7,4,4,4,0,0,27,11,0,0,1,0,32,6,1,0,0,4,0,0,2,5,0,8,0,0,0,0,8,2,4,4,0,0,27,11,1,0,1,0,woodb004,carpc002,sorij001,paulf001,carpc002,,70,Jun 17,@,STL,"W,5-4",9,6,4,4,0,5,8,0,2,4.58,39,151,86,0,0,0,0,32,1,0,0,0,0,0,0,4,Chris Conroy,"F.Paulino (5-47), B.Wood (4-W), A.Crow (2-H), J.Soria (2-Sv)"
20110618,KCA,AL,71,SLN,NL,72,4,5,51,STL10,43102,20100100,11100002x,35,9,0,1,2,4,0,0,0,1,0,6,1,0,1,0,5,3,5,5,1,0,24,11,0,0,1,0,28,9,3,0,1,5,1,2,0,2,1,5,0,0,0,0,4,4,4,4,0,0,27,16,0,0,1,0,mottj001,hollg001,salaf001,mazzv001,westj001,,71,Jun 18,@,STL,"L,4-5",8,9,5,5,0,2,5,1,0,4.59,33,105,70,1,1,0,0,28,3,0,1,1,2,0,0,3,Alfonso Marquez,"V.Mazzaro (5-46), T.Collins (2-H), G.Holland (3-BL)"
20110619,KCA,AL,72,SLN,NL,73,4,5,52,STL10,41660,110001001,200011001,35,10,1,0,1,4,1,0,1,1,0,6,2,1,0,0,7,5,5,5,0,0,25,5,0,1,3,0,32,12,0,0,2,5,1,0,0,2,0,10,0,0,0,0,5,6,3,3,1,0,27,7,1,0,1,0,salaf001,collt001,,duffd001,garcj004,,72,Jun 19,@,STL,"L,4-5",8.1,12,5,5,0,2,10,2,0,4.6,35,157,96,1,0,0,0,32,0,0,0,1,0,0,0,5,Ed Hickox,"D.Duffy (4-49), L.Coleman (11), B.Wood (1), A.Crow (1), T.Collins (0-L)"
20110621,ARI,NL,74,KCA,AL,73,7,2,54,KAN06,19305,11320,100000100,35,9,3,1,2,7,0,0,0,2,0,8,0,0,0,0,3,3,2,2,0,0,27,13,0,0,0,0,32,6,2,1,1,2,0,0,0,4,0,4,0,1,0,0,7,3,7,7,1,0,27,6,0,0,0,0,saunj001,hochl001,,saunj001,hochl001,,73,Jun 21,1,ARI,"L,2-7",9,9,7,7,0,2,8,2,0,4.63,37,141,87,0,0,0,0,35,3,1,0,0,0,0,0,3,Wally Bell,"L.Hochevar (5-46-L), E.Teaford (4), J.Soria (3)"
20110622,ARI,NL,75,KCA,AL,74,3,2,54,KAN06,14265,30000,1000100,30,5,1,0,0,3,1,0,0,1,0,3,0,0,1,0,2,4,2,2,0,0,27,10,0,0,3,0,35,11,1,1,0,1,0,0,0,3,0,7,2,0,3,0,9,2,3,3,0,0,27,10,1,0,2,0,kenni001,franj003,putzj001,kenni001,franj003,,74,Jun 22,1,ARI,"L,2-3",9,5,3,3,0,1,3,0,0,4.61,32,122,86,0,0,0,0,30,1,0,0,1,0,1,1,2,Laz Diaz,"J.Francis (5-57-L), A.Crow (2)"
20110623,ARI,NL,76,KCA,AL,75,5,3,54,KAN06,23610,211100000,20100000,32,9,1,0,2,5,0,0,1,1,0,9,0,0,2,0,2,3,3,3,0,0,27,9,2,0,2,0,32,6,1,0,0,2,0,0,0,1,0,3,0,0,1,0,3,3,5,5,1,0,27,9,0,0,3,0,hudsd001,paulf001,putzj001,hudsd001,paulf001,,75,Jun 23,1,ARI,"L,3-5",9,9,5,5,0,1,9,2,1,4.62,34,123,84,3,0,0,0,32,1,0,0,0,0,0,2,3,Cory Blaser,"F.Paulino (5-51-L), E.Teaford (1), G.Holland (4)"
20110624,CHN,NL,75,KCA,AL,76,6,4,54,KAN06,32921,100200102,10300000,37,15,3,1,0,5,0,0,0,2,1,7,0,1,2,0,6,5,2,2,1,0,27,14,1,0,0,0,35,10,2,0,1,4,0,1,0,4,0,6,1,1,0,0,9,3,5,5,0,0,27,16,1,0,2,0,marss002,crowa001,marmc001,dempr002,chenb001,,76,Jun 24,1,CHC,"L,4-6",9,15,6,5,1,2,7,0,0,4.62,39,132,85,1,1,0,1,37,3,1,1,0,0,1,2,3,Jeff Kellogg,"B.Chen (49-42), B.Wood (4-BSv), A.Crow (1-L)"
20110625,CHN,NL,76,KCA,AL,77,2,3,51,KAN06,38744,2000,00002001x,33,9,0,0,2,2,0,0,1,1,0,5,1,0,2,0,6,4,3,3,0,0,24,7,0,1,2,0,31,9,0,1,0,3,0,0,1,5,0,4,1,0,2,0,10,3,2,2,0,0,27,13,0,0,2,0,hollg001,samaj001,sorij001,zambc001,duffd001,,77,Jun 25,1,CHC,"W,3-2",9,9,2,2,0,1,5,2,1,4.59,35,121,75,0,0,1,0,33,0,0,0,0,0,0,2,3,Eric Cooper,"D.Duffy (5-52), G.Holland (1-W), J.Soria (3-Sv)"
20110626,CHN,NL,77,KCA,AL,78,3,6,51,KAN06,28401,1200000,40020000x,32,8,2,0,1,3,0,0,1,4,0,11,0,0,3,0,7,3,6,6,0,0,24,12,1,0,1,0,32,13,1,0,0,6,1,1,0,3,0,4,0,3,0,0,7,5,3,3,0,0,27,11,1,0,3,0,hochl001,wellr001,sorij001,wellr001,hochl001,,78,Jun 26,1,CHC,"W,6-3",9,8,3,3,0,4,11,1,1,4.57,37,141,87,3,0,0,0,32,2,0,0,0,0,0,3,5,Mark Ripperger,"L.Hochevar (4-45-W), L.Coleman (6-H), T.Collins (6-H), A.Crow (1-H), J.Soria (0-Sv)"
20110627,KCA,AL,79,SDN,NL,80,3,4,51,SAN02,23635,1002000,20110000x,36,10,2,0,0,3,0,1,0,2,0,8,1,0,0,0,9,3,3,3,1,0,24,7,2,0,0,0,32,8,4,0,1,2,0,0,0,2,0,5,0,0,0,0,6,4,3,3,0,0,27,9,0,0,0,0,latom001,franj003,bellh001,franj003,latom001,,79,Jun 27,@,SDP,"L,3-4",8,8,4,3,1,2,5,1,0,4.55,34,144,88,0,0,0,0,32,4,0,0,0,0,1,0,3,CB Bucknor,"J.Francis (4-43-L), B.Wood (2), G.Holland (1)"
20110628,KCA,AL,80,SDN,NL,81,2,4,51,SAN02,20250,10000100,12010000x,30,6,0,0,1,2,1,0,0,2,0,8,3,1,1,0,4,2,3,3,0,0,24,11,1,0,0,0,30,11,3,0,0,3,1,1,0,1,1,7,1,1,0,0,5,3,2,2,1,0,27,15,0,0,1,0,richc002,paulf001,bellh001,paulf001,richc002,,80,Jun 28,@,SDP,"L,2-4",8,11,4,3,1,1,7,0,0,4.54,33,130,84,0,0,1,1,30,3,0,1,1,1,0,0,2,Jerry Meals,"F.Paulino (4-47-L), T.Collins (1)"
20110629,KCA,AL,81,SDN,NL,82,1,4,51,SAN02,24461,1000000,00400000x,34,8,2,0,0,1,1,0,0,2,0,7,0,0,0,0,9,2,0,0,1,0,24,4,1,0,0,0,33,8,1,0,0,4,0,0,0,1,0,10,3,0,0,0,6,4,1,1,0,0,27,5,0,0,0,0,staut001,chenb001,bellh001,chenb001,staut001,,81,Jun 29,@,SDP,"L,1-4",8,8,4,0,4,1,10,0,0,4.49,34,133,94,0,0,3,0,33,1,0,0,0,0,1,0,2,Mike Muchlinski,"B.Chen (4-53-L), L.Coleman (2)"
20110701,KCA,AL,82,COL,NL,82,0,9,51,DEN02,48282,0,10202301x,30,4,0,0,0,0,0,0,0,2,0,4,0,0,1,0,5,3,9,9,1,0,24,8,1,0,1,0,36,13,3,0,3,9,0,0,0,4,1,9,0,0,1,0,7,2,0,0,0,0,27,16,0,0,1,0,nicaj001,duffd001,,duffd001,nicaj001,,82,Jul 1,@,COL,"L,0-9",8,13,9,9,0,4,9,3,0,4.55,40,156,95,0,0,0,0,36,3,0,1,0,0,0,1,3,David Rackley,"D.Duffy (5-34-L), N.Adcock (14), J.Soria (4)"
20110702,KCA,AL,83,COL,NL,83,6,9,51,DEN02,49227,1310001,16010100x,39,13,2,1,2,6,0,0,0,1,1,8,0,0,1,0,7,4,6,6,0,0,24,9,1,0,2,0,34,15,7,1,1,9,2,2,0,4,2,4,2,0,2,0,9,6,6,6,0,0,27,10,0,0,1,0,reyng001,davik002,streh001,davik002,reyng001,,83,Jul 2,@,COL,"L,6-9",8,15,9,6,3,4,4,1,0,4.58,42,149,92,0,0,2,0,34,7,1,2,2,2,1,2,4,Tim Welke,"K.Davies (46-21-L), T.Collins (3), G.Holland (4), A.Crow (5)"
