Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180511,TEX,AL,40,HOU,AL,40,1,0,54,HOU03,34297,100,0,30,5,2,0,0,1,0,1,0,2,0,11,0,1,0,0,5,4,0,0,0,0,27,10,1,0,2,0,27,1,0,0,0,0,0,0,2,5,0,8,1,0,2,0,7,5,1,1,1,0,27,7,1,0,0,0,hamec001,verlj001,kelak001,hamec001,verlj001,,40,May 11,@,HOU,"W,1-0",9,1,0,0,0,5,8,0,2,4.8,34,147,88,1,0,1,0,27,0,0,0,0,0,1,2,4,Greg Gibson,"C.Hamels (5-72-W), J.Diekman (1-H), J.Leclerc (1-H), K.Kela (1-Sv)"
20180512,TEX,AL,41,HOU,AL,41,1,6,51,HOU03,36482,1000000,00111003x,31,4,2,0,1,1,0,0,0,0,0,16,0,0,0,0,3,3,5,5,0,0,24,13,1,0,2,0,30,8,3,0,3,5,0,0,1,3,0,4,1,0,2,0,4,3,1,1,0,0,27,8,0,0,0,0,mortc002,fistd001,,fistd001,mortc002,,41,May 12,@,HOU,"L,1-6",8,8,6,5,1,3,4,3,1,4.82,34,132,74,2,1,1,0,30,3,0,0,0,0,0,2,3,Jansen Visconti,"D.Fister (5-54-L), T.Barnette (4), Y.Mendez (99)"
20180513,TEX,AL,42,HOU,AL,42,1,6,51,HOU03,39405,10,00300030x,33,6,1,0,1,1,0,0,0,1,0,12,0,0,0,0,6,4,5,5,0,0,24,7,2,0,0,0,35,9,2,0,2,6,0,1,0,4,0,9,0,0,0,0,10,4,1,1,0,0,27,7,0,0,0,0,keucd001,moorm003,,moorm003,keucd001,,42,May 13,@,HOU,"L,1-6",8,9,6,5,1,4,9,2,0,4.84,40,162,105,3,1,0,0,35,2,0,0,0,1,2,0,4,Jordan Baker,"M.Moore (5-37-L), J.Chavez (3), K.Jepsen (3), B.Mann (99)"
20180515,TEX,AL,43,SEA,AL,41,8,9,64,SEA03,14670,3000301100,11310002001,44,12,3,0,1,7,1,0,1,5,1,7,1,0,2,0,10,6,8,8,0,0,31,6,1,0,0,0,44,15,3,1,1,8,3,0,2,4,0,12,4,0,0,0,13,7,7,7,2,0,33,13,2,0,2,0,goede001,claua001,,minom001,leakm001,,43,May 15,@,SEA,"L,8-9",10.1,15,9,8,1,4,12,1,2,4.89,53,224,143,3,0,4,0,44,3,1,0,3,0,1,0,6,Andy Fletcher,"M.Minor (6-23), B.Mann (1), T.Barnette (2), J.Leclerc (3-BSv), J.Diekman (3), A.Claudio (6-L)"
20180516,TEX,AL,44,SEA,AL,42,5,1,54,SEA03,20629,14,1,36,7,2,0,0,3,0,0,0,3,1,10,1,0,0,0,7,4,1,1,0,0,27,12,0,0,1,0,32,6,1,0,1,1,0,0,0,1,0,3,0,0,1,0,5,5,1,1,0,0,27,8,1,1,0,0,colob001,pazoj001,,colob001,bergc001,,44,May 16,@,SEA,"W,5-1",9,6,1,1,0,1,3,1,0,4.81,33,124,86,3,0,0,0,32,1,0,0,0,0,0,1,4,Jeff Nelson,"B.Colon (6-74-W), J.Diekman (0), J.Leclerc (0-H), K.Kela (4)"
20180517,TEX,AL,45,CHA,AL,40,2,4,51,CHI12,17666,1000010,00000004x,32,6,0,1,0,2,1,0,1,3,0,9,0,0,0,0,8,3,0,0,0,0,24,9,2,1,2,0,31,8,1,0,0,3,0,0,0,3,1,5,2,0,1,0,6,3,2,2,1,0,27,9,1,0,0,0,avill001,leclj001,jonen001,fistd001,shiej002,,45,May 17,@,CHW,"L,2-4",8,8,4,0,4,3,5,0,0,4.71,34,133,84,3,2,2,0,31,1,0,1,0,0,2,1,3,Paul Nauert,"D.Fister (4-69), J.Leclerc (0-BL), K.Jepsen (3)"
20180518,TEX,AL,46,CHA,AL,41,12,5,54,CHI12,16373,315000003,210200000,35,10,1,0,1,12,1,1,2,5,0,8,1,0,1,0,5,4,4,4,1,0,27,9,1,0,0,0,37,9,3,0,0,5,0,0,1,4,0,9,0,0,0,0,10,4,11,11,1,0,27,13,1,0,1,0,chavj001,fulmc001,,moorm003,fulmc001,,46,May 18,@,CHW,"W,12-5",9,9,5,4,1,4,9,0,1,4.69,42,183,122,2,2,0,0,37,3,0,0,0,0,1,0,4,D.J. Reyburn,"M.Moore (4-35), J.Chavez (4-W), A.Claudio (2), T.Barnette (2)"
20180519,TEX,AL,47,CHA,AL,42,3,5,51,CHI12,25611,21000000,00400010x,31,5,3,0,0,3,0,1,2,2,0,8,0,0,1,0,6,4,5,5,0,0,24,13,1,0,0,0,32,8,3,1,1,5,0,0,0,4,1,4,1,0,0,0,7,4,2,2,0,0,27,11,1,1,1,0,gioll001,juraa001,jonen001,juraa001,gioll001,,47,May 19,@,CHW,"L,3-5",8,8,5,5,0,4,4,1,0,4.71,36,131,85,2,0,1,0,32,3,1,1,0,0,0,0,4,Scott Barry,"A.Jurado (99-36-L), B.Mann (3), K.Jepsen (1), J.Diekman (2)"
20180520,TEX,AL,48,CHA,AL,43,0,3,51,CHI12,16829,0,01200000x,30,2,1,0,0,0,0,0,0,2,0,10,1,0,0,0,5,4,3,3,0,0,24,5,0,0,0,0,31,8,1,0,1,3,0,0,0,0,0,13,1,1,0,0,4,2,0,0,0,0,27,9,1,0,0,0,loper003,minom001,fry-j001,minom001,loper003,,48,May 20,@,CHW,"L,0-3",8,8,3,3,0,0,13,1,0,4.69,31,127,90,0,0,1,1,31,1,0,0,0,0,0,0,4,Angel Hernandez,"M.Minor (4-52-L), T.Barnette (1), A.Claudio (1), C.Martin (19)"
20180521,NYA,AL,45,TEX,AL,49,10,5,54,ARL02,29553,30113002,10300100,39,12,5,0,5,10,0,1,1,3,0,8,1,0,0,0,7,4,5,5,0,0,27,13,1,0,1,0,31,5,1,0,3,5,0,0,1,5,0,6,2,0,1,0,5,3,10,10,0,0,27,11,1,0,0,0,tanam001,colob001,,tanam001,colob001,,49,May 21,1,NYY,"L,5-10",9,12,10,10,0,3,8,5,1,4.8,44,173,110,0,0,1,0,39,5,0,0,0,1,1,0,3,Gerry Davis,"B.Colon (4-31-L), M.Bush (26), J.Chavez (2)"
20180522,NYA,AL,46,TEX,AL,50,4,6,51,ARL02,30325,1000120,32010000x,34,7,0,0,3,4,0,0,1,2,0,8,0,0,0,0,6,4,6,6,3,0,24,8,0,0,1,0,28,6,0,0,2,5,1,0,1,8,0,12,0,1,0,0,8,3,4,4,0,0,27,6,0,0,0,0,hamec001,germd001,kelak001,germd001,hamec001,,50,May 22,1,NYY,"W,6-4",9,7,4,4,0,2,8,3,1,4.78,37,141,86,0,0,0,0,34,0,0,0,0,0,0,0,3,Pat Hoberg,"C.Hamels (10-66-W), J.Diekman (2), K.Kela (5-Sv)"
20180523,NYA,AL,47,TEX,AL,51,10,12,51,ARL02,31304,301060000,00052401x,43,14,3,0,4,10,0,0,1,1,0,9,0,0,0,0,8,5,12,12,1,0,24,5,1,0,0,0,36,11,1,1,2,12,0,0,0,5,0,9,3,0,0,0,5,6,8,8,1,0,27,7,2,0,0,0,claua001,robed002,kelak001,sabac001,fistd001,,51,May 23,1,NYY,"W,12-10",9,14,10,8,2,1,9,4,1,4.84,45,171,114,0,0,0,0,43,3,0,0,0,0,2,0,6,Nic Lentz,"D.Fister (5-14), T.Barnette (2), A.Claudio (2-W), J.Leclerc (5-H), C.Martin (2-H), K.Kela (0-Sv)"
20180524,KCA,AL,50,TEX,AL,52,8,2,54,ARL02,23230,20020220,11,37,11,2,0,0,6,1,0,2,2,0,8,0,0,0,0,7,2,1,1,1,0,27,9,0,1,2,0,29,5,2,0,0,2,0,0,0,3,0,8,0,1,1,0,3,2,6,6,0,0,27,11,1,0,0,0,duffd001,bibea001,,duffd001,bibea001,,52,May 24,1,KCR,"L,2-8",9,11,8,6,2,2,8,0,2,4.87,42,152,96,2,2,0,0,37,2,0,0,1,0,0,0,2,Quinn Wolcott,"A.Bibens-Dirkx (99-42-L), M.Bush (2)"
20180525,KCA,AL,51,TEX,AL,53,4,8,51,ARL02,35105,200100100,10122002x,37,10,3,0,2,4,0,0,0,3,0,8,0,0,0,0,9,3,8,8,0,0,24,5,2,0,0,0,35,10,2,2,3,8,0,0,0,5,0,7,1,0,0,0,8,5,4,4,0,0,27,9,0,0,0,0,minom001,skoge001,kelak001,skoge001,minom001,,53,May 25,1,KCR,"W,8-4",9,10,4,4,0,3,8,2,0,4.85,40,154,100,3,1,0,0,37,3,0,0,0,0,0,0,5,Jeff Kellogg,"M.Minor (4-45-W), A.Claudio (1-H), C.Martin (1-H), J.Diekman (2), K.Kela (1-Sv)"
20180526,KCA,AL,52,TEX,AL,54,3,4,57,ARL02,29644,30000000,11010001,35,6,2,0,0,3,0,0,0,3,1,5,0,0,1,0,5,4,4,4,1,0,27,14,0,0,0,0,33,8,3,1,1,4,1,0,0,4,1,6,1,0,0,0,7,4,3,3,0,0,30,11,0,0,1,0,claua001,mccak002,,kenni001,colob001,,54,May 26,1,KCR,"W,4-3",10,6,3,3,0,3,5,0,0,4.81,38,134,84,0,0,0,0,35,2,0,1,0,0,0,1,4,Marvin Hudson,"B.Colon (4-57), J.Leclerc (2), C.Martin (0), A.Claudio (0-W)"
20180527,KCA,AL,53,TEX,AL,55,5,3,54,ARL02,31898,212000000,300,34,9,0,0,2,5,0,0,0,3,0,2,2,0,2,0,5,6,3,3,2,0,27,5,0,0,2,0,34,9,3,0,2,3,0,0,0,3,0,11,1,0,2,0,7,4,5,5,0,0,27,14,0,0,2,0,hammj002,hamec001,herrk001,hammj002,hamec001,,55,May 27,1,KCR,"L,3-5",9,9,5,5,0,3,2,2,0,4.81,37,128,82,3,0,2,0,34,0,0,0,0,0,0,2,4,Chad Whitson,"C.Hamels (4-36-L), T.Barnette (3), J.Diekman (1), J.Chavez (5)"
20180528,TEX,AL,56,SEA,AL,53,1,2,51,SEA03,26236,1000000,00000200x,28,5,0,0,0,0,0,0,0,5,0,7,1,1,1,0,5,2,2,2,0,0,24,14,1,0,1,0,28,6,0,0,0,2,1,0,1,2,0,2,0,1,1,0,6,4,0,0,0,1,27,13,0,1,1,0,gonzm005,fistd001,diaze006,fistd001,gonzm005,,56,May 28,@,SEA,"L,1-2",8,6,2,2,0,2,2,0,1,4.77,32,107,66,2,0,0,1,28,0,0,0,1,0,1,1,2,Ed Hickox,"D.Fister (4-53-L), J.Leclerc (1)"
20180529,TEX,AL,57,SEA,AL,54,9,5,54,SEA03,13259,110003004,301000010,37,12,5,0,1,7,0,0,2,8,0,12,0,0,2,0,11,6,5,5,0,0,27,8,0,0,0,0,39,12,3,0,1,5,0,0,2,0,0,9,0,0,0,0,9,7,9,9,1,0,27,9,0,1,2,0,claua001,diaze006,,bibea001,hernf002,,57,May 29,@,SEA,"W,9-5",9,12,5,5,0,0,9,1,2,4.77,41,166,111,4,0,0,0,39,3,0,0,0,0,0,0,6,Jerry Meals,"A.Bibens-Dirkx (4-35), M.Bush (4), J.Diekman (1-H), C.Martin (2-BSv), A.Claudio (2-W), K.Kela (3)"
20180530,TEX,AL,58,SEA,AL,55,7,6,54,SEA03,13070,201400,1301001,35,11,2,1,0,7,1,0,1,7,1,11,0,1,0,0,10,5,5,5,1,0,27,7,0,1,1,0,38,13,7,0,0,4,0,1,0,2,0,11,0,0,1,0,8,6,6,6,1,0,27,4,0,1,1,0,barnt002,rzepm001,kelak001,moorm003,paxtj001,,58,May 30,@,SEA,"W,7-6",9,13,6,5,1,2,11,0,0,4.78,41,160,107,1,1,0,0,38,7,0,0,0,1,0,1,5,Chris Segal,"M.Moore (11-38), T.Barnette (2-W), J.Leclerc (1-H), A.Claudio (0-H), K.Kela (0-Sv)"
20180531,TEX,AL,59,SEA,AL,56,1,6,51,SEA03,15630,100000,10202010x,33,8,1,0,1,1,0,0,0,2,0,8,0,0,2,0,7,3,5,5,0,0,24,11,1,0,1,0,32,11,1,1,1,6,0,2,0,3,0,3,0,0,1,0,7,4,1,1,0,0,27,7,0,0,2,0,leblw001,minom001,,minom001,leblw001,,59,May 31,@,SEA,"L,1-6",8,11,6,5,1,3,3,1,0,4.79,37,140,84,0,0,0,0,32,1,1,0,0,2,1,1,3,Gabe Morales,"M.Minor (5-37-L), M.Bush (1), J.Chavez (3)"
20180601,TEX,AL,60,ANA,AL,58,0,6,51,ANA01,33511,0,22200000x,33,8,3,0,0,0,0,0,0,2,0,7,0,0,2,0,8,2,6,6,0,0,24,7,0,0,0,0,35,11,2,0,2,6,0,0,0,2,0,8,0,0,0,0,7,5,0,0,0,0,27,9,0,0,2,0,barrj003,colob001,,colob001,barrj003,,60,Jun 1,@,LAA,"L,0-6",8,11,6,6,0,2,8,2,0,4.82,37,128,87,0,0,0,0,35,2,0,0,0,0,0,0,2,Fieldin Culbreth,"B.Colon (5-22-L), J.Chavez (0)"
20180602,TEX,AL,61,ANA,AL,59,3,2,60,ANA01,44603,1011,1000010000,32,4,1,0,0,3,0,1,0,4,0,13,0,0,1,0,4,4,2,2,0,0,30,6,0,1,1,0,35,6,0,1,2,2,0,0,2,1,0,12,1,0,0,0,6,4,2,2,2,0,30,11,1,0,2,0,diekj001,alvaj003,kelak001,hamec001,richg002,,61,Jun 2,@,LAA,"W,3-2",10,6,2,2,0,1,12,2,2,4.76,38,138,93,2,0,1,0,35,0,1,0,0,0,0,0,4,CB Bucknor,"C.Hamels (5-66), J.Leclerc (2), J.Diekman (3-W), K.Kela (2-Sv)"
20180603,TEX,AL,62,ANA,AL,60,1,3,51,ANA01,33541,10,02000100x,31,5,2,0,1,1,0,0,0,7,0,10,0,0,0,0,10,2,3,3,0,0,24,12,0,0,0,0,28,4,1,0,1,3,0,0,0,0,0,2,0,0,0,0,1,4,1,1,0,0,27,7,0,0,0,0,skagt001,fistd001,andej005,fistd001,skagt001,,62,Jun 3,@,LAA,"L,1-3",8,4,3,3,0,0,2,1,0,4.74,28,111,78,0,0,0,0,28,1,0,0,0,0,0,0,2,Chris Conroy,"D.Fister (5-53-L), A.Claudio (3)"
20180605,OAK,AL,61,TEX,AL,63,4,7,51,ARL02,19470,200010100,00010123x,37,10,3,0,1,4,0,0,1,3,1,6,0,0,0,0,10,5,7,7,0,0,24,9,0,0,0,0,31,8,0,0,5,7,0,0,0,6,0,5,0,1,0,0,6,5,4,4,0,0,27,9,0,0,0,0,martc007,trivl001,kelak001,manas001,moorm003,,63,Jun 5,1,OAK,"W,7-4",9,10,4,4,0,3,6,1,1,4.73,41,148,99,2,0,0,0,37,3,0,1,0,0,0,0,5,Larry Vanover,"M.Moore (5-44), A.Claudio (1), J.Leclerc (2), C.Martin (6-W), K.Kela (2-Sv)"
20180606,OAK,AL,62,TEX,AL,64,2,8,51,ARL02,22335,20000,30120020x,36,11,2,0,1,2,0,0,0,2,0,3,0,0,1,0,9,4,8,8,0,0,24,9,0,0,2,0,29,7,1,0,4,8,0,0,0,6,0,7,3,0,2,0,3,5,2,2,0,0,27,13,2,0,1,0,colob001,mengd001,,mengd001,colob001,,64,Jun 6,1,OAK,"W,8-2",9,11,2,2,0,2,3,1,0,4.69,38,158,93,2,0,0,0,36,2,0,0,0,0,0,1,5,Chris Guccione,"B.Colon (4-46-W), M.Bush (5), J.Diekman (3), J.Leclerc (0), T.Barnette (6)"
20180607,HOU,AL,64,TEX,AL,65,5,2,54,ARL02,30236,301010,100000001,34,9,1,0,2,5,0,0,0,2,0,5,1,0,2,0,4,5,2,2,0,0,27,6,0,0,0,0,34,8,2,0,0,2,0,0,0,3,0,10,0,1,0,0,8,2,5,5,0,0,27,9,1,0,2,0,coleg001,hamec001,,coleg001,hamec001,,65,Jun 7,1,HOU,"L,2-5",9,9,5,5,0,2,5,2,0,4.69,36,124,81,0,0,1,0,34,1,0,0,0,0,0,2,2,D.J. Reyburn,"C.Hamels (4-47-L), J.Chavez (5)"
20180608,HOU,AL,65,TEX,AL,66,7,3,54,ARL02,31722,40010200,102000000,35,10,2,0,2,7,0,0,0,3,0,6,1,0,1,0,4,3,3,3,0,0,27,3,0,0,0,0,32,5,2,0,1,3,0,0,0,3,0,13,0,0,0,0,5,3,7,7,0,0,27,15,0,0,2,0,verlj001,fistd001,,verlj001,fistd001,,66,Jun 8,1,HOU,"L,3-7",9,10,7,7,0,3,6,2,0,4.73,38,152,96,0,0,1,0,35,2,0,0,0,0,0,1,3,Ryan Blakney,"D.Fister (4-35-L), M.Bush (1), T.Barnette (1)"
20180609,HOU,AL,66,TEX,AL,67,4,3,54,ARL02,38068,200010100,20010000,32,9,2,0,1,4,0,0,0,3,0,4,1,0,3,0,4,5,2,2,0,0,27,8,1,1,1,0,30,5,2,0,0,3,1,1,6,9,0,10,1,0,1,0,17,4,4,4,0,0,27,9,0,0,3,0,sippt001,leclj001,rondh001,mortc002,minom001,,67,Jun 9,1,HOU,"L,3-4",9,9,4,4,0,3,4,1,0,4.72,35,141,84,0,0,1,0,32,2,0,0,0,0,0,3,4,Sam Holbrook,"M.Minor (8-51), J.Leclerc (2-L), C.Martin (3), J.Diekman (2)"
20180610,HOU,AL,67,TEX,AL,68,8,7,54,ARL02,30251,240000101,22020010,38,12,3,1,2,7,0,0,0,3,1,6,1,1,1,0,6,5,6,6,0,0,27,8,1,1,1,0,41,16,2,0,0,6,1,0,1,1,0,10,1,0,0,0,10,4,7,7,1,1,27,10,1,1,1,0,harrw002,kelak001,rondh001,keucd001,moorm003,,68,Jun 10,1,HOU,"L,7-8",9,12,8,7,1,3,6,2,0,4.75,41,128,84,0,0,1,1,38,3,1,1,0,0,1,1,4,Alfonso Marquez,"M.Moore (4-18), J.Chavez (2), J.Diekman (0), K.Kela (4-L)"
20180612,TEX,AL,69,LAN,NL,66,5,12,51,LOS03,48233,2010002,03171000x,34,8,0,0,1,4,0,0,1,5,0,5,0,0,1,0,8,4,12,12,0,0,24,6,1,1,0,0,39,16,6,0,3,11,0,0,0,3,1,9,0,0,0,0,6,4,4,4,1,0,27,10,1,0,1,0,paree002,colob001,corcd001,colob001,fergc001,,69,Jun 12,@,LAD,"L,5-12",8,16,12,12,0,3,9,3,0,4.86,42,169,107,1,1,0,0,39,6,0,1,0,0,0,0,4,Lance Barrett,"B.Colon (5-12-L), A.Claudio (6), T.Barnette (3), M.Bush (3)"
20180613,TEX,AL,70,LAN,NL,67,2,3,64,LOS03,41303,20000000,11000000001,39,8,2,0,0,2,0,0,1,6,1,8,0,0,2,0,11,5,1,1,1,0,31,10,3,0,1,0,35,6,2,0,1,1,0,0,0,9,1,13,2,1,1,0,10,7,2,2,0,0,33,16,0,0,2,0,libea001,chavj001,,hamec001,maedk001,,70,Jun 13,@,LAD,"L,2-3",10.1,6,3,1,2,9,13,1,0,4.8,44,176,102,2,1,2,1,35,2,0,1,0,0,1,1,5,Sean Barber,"C.Hamels (5-58), J.Leclerc (3), J.Diekman (2), J.Chavez (2-L), M.Bush (0)"
20180615,COL,NL,69,TEX,AL,71,9,5,54,ARL02,30448,60010101,500000000,39,13,4,0,3,9,0,0,0,3,0,6,1,0,1,0,6,4,5,5,1,0,27,13,0,1,2,0,30,6,0,0,2,5,0,0,1,5,0,11,0,0,2,0,4,4,9,9,0,0,27,13,0,0,1,0,bettc001,mendy001,,bettc001,mendy001,,71,Jun 15,1,COL,"L,5-9",9,13,9,9,0,3,6,3,0,4.86,42,179,116,0,0,1,0,39,4,0,0,0,0,0,1,4,Bill Miller,"Y.Mendez (33-20-L), M.Moore (4), T.Barnette (2), B.Mann (26)"
20180616,COL,NL,70,TEX,AL,72,2,5,51,ARL02,23468,10001000,00000023x,31,5,1,0,0,2,0,1,0,3,0,9,0,0,0,0,6,3,5,5,0,0,24,6,0,0,2,0,31,10,1,2,0,5,0,1,0,2,0,4,1,0,1,0,5,3,2,2,1,1,27,6,0,0,0,0,leclj001,musgh001,kelak001,freek001,minom001,,72,Jun 16,1,COL,"W,5-2",9,5,2,2,0,3,9,0,0,4.82,35,133,81,0,0,0,0,31,1,0,0,0,1,0,0,3,Todd Tichenor,"M.Minor (6-63), J.Leclerc (2-W), K.Kela (5-Sv)"
20180617,COL,NL,71,TEX,AL,73,12,13,52,ARL02,25513,100310502,105304,41,15,5,0,2,12,0,0,0,3,0,9,0,0,1,0,5,6,12,12,1,0,25,7,2,0,0,0,34,10,1,0,1,12,1,0,2,7,0,12,2,1,0,0,6,4,12,12,0,0,27,9,0,0,1,0,chavj001,daviw001,,grayj003,gally001,,73,Jun 17,1,COL,"W,13-12",9,15,12,12,0,3,9,2,0,4.92,44,173,106,4,2,0,0,41,5,0,0,0,0,0,1,4,Alan Porter,"Y.Gallardo (69-36), A.Claudio (4), J.Leclerc (0-BSv), J.Chavez (3-W)"
20180618,TEX,AL,74,KCA,AL,72,6,3,54,KAN06,18319,104000010,2100000,33,8,1,0,2,6,0,0,1,7,1,10,0,0,1,0,8,4,3,3,0,0,27,12,2,0,1,0,34,9,1,1,0,3,0,1,0,1,0,3,0,0,1,0,6,4,6,6,1,0,27,8,0,0,1,0,colob001,kenni001,kelak001,colob001,kenni001,,74,Jun 18,@,KCR,"W,6-3",9,9,3,3,0,1,3,0,0,4.89,36,129,82,0,0,0,0,34,1,1,0,0,1,1,1,4,Alfonso Marquez,"B.Colon (5-42-W), J.Diekman (4-H), T.Barnette (2-H), K.Kela (1-Sv)"
20180619,TEX,AL,75,KCA,AL,73,4,1,54,KAN06,17789,22000000,10000,36,12,4,0,0,3,0,0,0,5,0,6,0,1,1,0,10,3,0,0,2,0,27,11,1,0,2,0,30,4,0,0,0,1,0,0,0,3,0,9,2,0,2,0,5,4,3,3,0,0,27,12,1,0,1,0,hamec001,hammj002,kelak001,hamec001,hammj002,,75,Jun 19,@,KCR,"W,4-1",9,4,1,0,1,3,9,0,0,4.83,33,133,90,0,0,2,0,30,0,0,0,0,0,1,2,3,Bruce Dreckman,"C.Hamels (5-71-W), J.Diekman (0-H), K.Kela (0-Sv)"
20180620,TEX,AL,76,KCA,AL,74,3,2,54,KAN06,19489,110001000,10000001,31,6,0,0,1,2,0,1,1,7,0,7,2,0,1,0,10,4,2,2,0,0,27,15,0,0,1,0,31,7,2,0,1,2,0,0,0,2,0,2,1,1,1,0,4,5,3,3,0,0,27,10,0,0,1,0,bibea001,junij001,diekj001,bibea001,junij001,,76,Jun 20,@,KCR,"W,3-2",9,7,2,2,0,2,2,1,0,4.79,33,127,86,1,0,1,1,31,2,0,0,0,0,0,1,4,Chad Fairchild,"A.Bibens-Dirkx (21-59-W), A.Claudio (2-H), J.Leclerc (2-H), J.Diekman (0-Sv)"
20180622,TEX,AL,77,MIN,AL,72,8,1,54,MIN04,28004,220004,1000,35,11,2,0,1,8,2,0,0,4,1,6,0,0,0,0,6,3,1,1,0,0,27,11,0,0,0,0,28,3,2,0,0,1,0,0,0,2,0,5,0,0,0,0,2,4,8,8,0,0,27,9,0,0,1,0,minom001,romef001,chavj001,minom001,romef001,,77,Jun 22,@,MIN,"W,8-1",9,3,1,1,0,2,5,0,0,4.74,30,141,95,0,0,0,0,28,2,0,0,0,0,0,0,3,Adrian Johnson,"M.Minor (5-63-W), C.Martin (12-H), J.Chavez (4-Sv)"
20180623,TEX,AL,78,MIN,AL,73,9,6,54,MIN04,23230,62100000,200002002,37,10,3,0,2,9,0,0,3,2,0,12,1,0,0,0,6,4,6,6,0,0,27,6,0,0,1,0,37,11,2,0,2,6,0,0,0,4,0,9,0,0,1,0,8,6,9,9,0,0,27,9,0,1,0,0,gally001,odorj001,kelak001,gally001,odorj001,,78,Jun 23,@,MIN,"W,9-6",9,11,6,6,0,4,9,2,0,4.75,41,175,111,3,2,0,0,37,2,0,0,0,0,0,1,4,Tripp Gibson,"Y.Gallardo (5-41-W), T.Barnette (4), M.Moore (7), K.Kela (3-Sv)"
20180624,TEX,AL,79,MIN,AL,74,0,2,51,MIN04,23633,0,00001100x,29,2,1,0,0,0,0,0,0,2,0,15,0,0,1,0,4,2,2,2,1,0,24,4,0,0,0,0,31,8,2,0,0,2,0,0,0,1,0,7,0,0,0,0,6,3,0,0,0,0,27,8,1,0,1,0,berrj001,colob001,rodnf001,colob001,berrj001,,79,Jun 24,@,MIN,"L,0-2",8,8,2,2,0,1,7,0,0,4.73,32,104,76,0,0,0,0,31,2,0,0,0,0,0,0,2,Brian Gorman,"B.Colon (5-59-L), A.Claudio (3)"
20180625,SDN,NL,81,TEX,AL,80,4,7,51,ARL02,23470,31000,00001510x,36,11,1,0,2,4,0,0,0,1,0,8,1,0,1,0,6,5,6,5,1,0,24,6,1,0,0,0,34,12,1,0,0,7,0,2,1,3,0,8,1,0,0,0,9,5,4,4,0,0,27,11,1,0,1,0,barnt002,stamc001,kelak001,luccj001,hamec001,,80,Jun 25,1,SDP,"W,7-4",9,11,4,4,0,1,8,2,0,4.72,37,135,95,0,0,1,0,36,1,0,0,0,0,0,1,5,Tony Randazzo,"C.Hamels (5-37), T.Barnette (1-W), J.Leclerc (4-H), C.Martin (2-H), K.Kela (1-Sv)"
20180626,SDN,NL,82,TEX,AL,81,3,2,54,ARL02,21780,30,10100000,31,7,2,0,0,3,0,1,0,5,0,11,0,0,2,0,7,4,2,2,0,0,27,5,0,0,0,0,35,8,0,0,2,2,0,0,1,3,0,11,1,0,0,0,10,5,3,3,0,0,27,5,0,0,2,0,stram001,diekj001,handb001,rosst001,bibea001,,81,Jun 26,1,SDP,"L,2-3",9,7,3,3,0,5,11,0,0,4.7,37,157,97,1,0,0,0,31,2,0,0,0,1,0,2,5,John Libka,"A.Bibens-Dirkx (5-65), A.Claudio (1-H), J.Chavez (3-H), J.Diekman (5-BL), J.Leclerc (0)"
