Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170520,CHA,AL,41,SEA,AL,44,16,1,54,SEA03,33801,401500501,1000,43,19,3,0,4,16,0,2,0,2,0,4,0,0,1,0,4,4,1,1,0,0,27,14,0,0,4,0,28,5,1,0,0,1,0,0,0,3,0,3,0,0,4,0,3,3,15,15,1,0,27,12,1,0,1,0,pelfm001,gally001,,pelfm001,gally001,,41,May 20,@,SEA,"W,16-1",9,5,1,1,0,3,3,0,0,3.72,31,126,79,0,0,0,0,28,1,0,0,0,0,0,4,4,Mark Wegner,"M.Pelfrey (4-63-W), G.Infante (3), D.Jennings (1), C.Beck (3)"
20170521,CHA,AL,42,SEA,AL,45,8,1,54,SEA03,36782,501110000,100,36,10,1,0,1,7,0,0,0,6,0,7,0,0,1,0,7,2,1,1,0,0,27,12,0,0,4,0,29,6,0,0,1,1,0,0,0,3,0,6,0,0,3,0,4,6,7,7,2,0,27,11,1,0,1,0,holld003,hestc001,,holld003,hestc001,,42,May 21,@,SEA,"W,8-1",9,6,1,1,0,3,6,1,0,3.66,32,118,77,0,0,0,0,29,0,0,0,0,0,0,3,2,Gerry Davis,"D.Holland (4-70-W), G.Infante (0)"
20170522,CHA,AL,43,ARI,NL,46,1,5,51,PHO01,18333,10000,00030200x,30,4,1,0,1,1,0,0,0,1,0,12,0,0,1,0,3,5,4,4,0,0,24,12,2,0,2,0,30,7,0,1,2,4,0,0,0,3,0,4,0,1,2,0,4,2,1,1,0,0,27,13,0,0,1,0,greiz001,gonzm003,,gonzm003,greiz001,,43,May 22,@,ARI,"L,1-5",8,7,5,4,1,3,4,2,0,3.67,33,131,83,5,1,0,1,30,0,1,0,0,0,1,2,5,John Tumpane,"M.Gonzalez (4-37-L), D.Jennings (1), C.Beck (1), D.Holmberg (3), M.Ynoa (4)"
20170523,CHA,AL,44,ARI,NL,47,4,5,51,PHO01,17865,12000010,31010000x,36,10,1,0,3,4,0,0,0,3,1,7,0,0,1,0,8,5,5,5,0,0,24,7,0,0,2,0,31,9,1,1,2,5,0,0,0,0,0,6,1,0,1,0,2,5,4,4,0,0,27,12,0,0,1,0,corbp001,coved001,rodnf001,coved001,corbp001,,44,May 23,@,ARI,"L,4-5",8,9,5,5,0,0,6,2,0,3.71,31,117,81,1,0,1,0,31,1,1,0,0,0,0,1,5,Ted Barrett,"D.Covey (4-32-L), C.Beck (0), G.Infante (1), D.Holmberg (0), T.Kahnle (4)"
20170524,CHA,AL,45,ARI,NL,48,6,8,51,PHO01,18002,10102200,00026000x,36,11,1,0,2,5,0,0,0,3,0,10,0,0,2,0,6,4,8,8,0,0,24,12,0,0,0,0,31,10,3,0,1,8,0,1,1,1,0,11,1,0,0,0,2,6,5,5,1,0,27,14,1,1,2,0,chafa001,quinj001,rodnf001,quinj001,delgr001,,45,May 24,@,ARI,"L,6-8",8,10,8,8,0,1,11,1,1,3.82,34,116,85,2,2,1,0,31,3,0,0,0,1,0,0,4,Angel Hernandez,"J.Quintana (4-22-L), A.Swarzak (6), T.Kahnle (0), D.Robertson (4)"
20170526,DET,AL,47,CHA,AL,46,2,8,51,CHI12,17842,10010000,00300203x,35,6,0,0,1,2,0,0,0,2,0,13,1,0,0,0,8,4,8,8,0,0,24,12,1,0,3,0,36,14,2,0,2,8,0,0,1,4,0,5,0,0,3,0,9,6,1,1,0,0,27,8,2,0,0,0,pelfm001,boydm001,,boydm001,pelfm001,,46,May 26,1,DET,"W,8-2",9,6,2,1,1,2,13,1,0,3.76,37,163,103,1,0,1,0,35,0,0,0,0,0,2,0,6,Phil Cuzzi,"M.Pelfrey (5-59-W), C.Beck (2-H), A.Swarzak (1-H), D.Jennings (3), T.Kahnle (1-H), G.Infante (2)"
20170527,DET,AL,48,CHA,AL,47,0,3,51,CHI12,0,0,00001002x,30,4,1,0,0,0,0,0,0,9,0,15,0,0,1,0,12,1,3,3,0,0,24,11,0,0,2,0,31,9,0,1,0,2,0,0,0,1,0,4,0,0,2,0,5,5,0,0,0,0,27,7,0,0,1,0,danit001,fulmm001,robed002,fulmm001,danit001,,47,1,1,DET,"W,3-0",9,4,0,0,0,9,15,0,0,3.68,39,185,113,0,0,0,0,30,1,0,0,0,0,0,1,5,Nic Lentz,"T.Danish (99-61-W), C.Beck (0-H), A.Swarzak (0-H), T.Kahnle (0-H), D.Robertson (2-Sv)"
20170527,DET,AL,49,CHA,AL,48,4,3,54,CHI12,26327,100201,3,36,11,0,0,2,3,0,1,0,6,0,14,0,0,1,0,12,4,3,3,0,0,27,4,1,0,2,0,34,8,1,1,0,3,0,0,0,2,0,14,0,0,1,0,6,4,4,4,1,0,27,6,0,0,1,0,farmb001,holld003,,farmb001,holld003,,48,1,1,DET,"L,3-4",9,11,4,4,0,6,14,2,0,3.68,43,176,105,2,1,0,0,36,0,0,0,0,1,0,1,4,Vic Carapazza,"D.Holland (5-58-L), G.Infante (0), M.Ynoa (4), J.Minaya (99)"
20170528,DET,AL,50,CHA,AL,49,3,7,51,CHI12,27578,120,00322000x,33,5,2,1,0,3,0,0,1,0,0,7,0,0,0,0,4,3,7,7,1,0,24,9,2,0,0,0,34,10,1,1,3,6,0,0,0,2,1,8,1,0,0,0,5,4,2,2,0,0,27,7,2,0,1,0,gonzm003,zimmj003,robed002,zimmj003,gonzm003,,49,May 28,1,DET,"W,7-3",9,5,3,2,1,0,7,0,1,3.65,34,130,86,3,0,0,0,33,2,1,0,0,0,2,0,4,Tom Hallion,"M.Gonzalez (5-65-W), D.Jennings (1), C.Beck (0), D.Robertson (0-Sv)"
20170529,BOS,AL,50,CHA,AL,50,4,5,51,CHI12,27148,100210000,00300020x,30,4,2,0,1,4,0,1,1,4,0,10,0,0,0,0,5,4,5,5,0,0,24,9,0,0,1,0,28,5,1,1,1,5,0,0,2,3,0,10,1,0,1,0,4,5,4,4,0,0,27,6,0,0,0,0,minaj001,barnm001,robed002,pricd001,holmd002,,50,May 29,1,BOS,"W,5-4",9,4,4,4,0,4,10,1,1,3.66,36,150,86,0,0,0,0,30,2,0,0,0,1,0,0,5,Stu Scheurwater,"D.Holmberg (5-45), G.Infante (1), J.Minaya (1-W), T.Kahnle (1-H), D.Robertson (0-Sv)"
20170530,BOS,AL,51,CHA,AL,51,13,7,54,CHI12,21852,43030012,31200010,42,16,5,0,6,13,0,0,1,4,0,11,1,1,0,0,7,4,6,6,1,0,27,4,1,0,1,0,40,14,2,0,2,7,0,0,0,3,0,14,0,0,1,0,9,4,13,13,0,0,27,9,0,0,0,0,salec001,quinj001,kimbc001,salec001,quinj001,,51,May 30,1,BOS,"L,7-13",9,16,13,13,0,4,11,6,1,3.84,47,201,116,2,2,1,1,42,5,0,0,0,0,0,0,4,Jim Reynolds,"J.Quintana (5-14-L), M.Ynoa (2), D.Jennings (1), J.Minaya (0)"
20170531,BOS,AL,52,CHA,AL,52,4,1,54,CHI12,19075,4000,10000000,33,7,1,0,0,4,0,0,0,3,1,9,0,0,1,0,5,3,1,1,1,0,27,12,2,0,0,0,35,7,1,0,0,1,0,0,0,0,0,11,2,0,0,0,7,4,4,4,1,0,27,12,0,0,1,0,pomed001,swara001,kimbc001,pomed001,pelfm001,,52,May 31,1,BOS,"L,1-4",9,7,4,4,0,3,9,0,0,3.85,36,140,90,0,0,0,0,33,1,0,1,0,0,0,1,4,Greg Gibson,"M.Pelfrey (4-66), A.Swarzak (3-BL), C.Beck (2), G.Infante (1)"
20170602,CHA,AL,53,DET,AL,54,5,15,51,DET05,28619,1030100,23501301x,34,8,4,0,0,5,0,1,0,1,0,5,0,0,1,0,4,5,15,15,0,0,24,8,0,0,0,0,39,18,7,2,3,15,0,1,2,4,0,7,1,0,0,0,7,3,5,5,0,0,27,14,1,0,1,0,fulmm001,holld003,,holld003,fulmm001,,53,Jun 2,@,DET,"L,5-15",8,18,15,15,0,4,7,3,2,4.07,46,158,99,1,1,1,0,39,7,2,0,0,1,0,0,5,Mark Carlson,"D.Holland (5-9-L), M.Ynoa (2), G.Infante (1), J.Minaya (2), D.Jennings (2)"
20170603,CHA,AL,54,DET,AL,55,1,10,51,DET05,33188,1000,02040004x,33,9,1,0,0,1,0,0,0,2,0,9,0,0,3,0,7,4,10,10,0,0,24,11,0,0,0,0,38,15,3,0,4,10,0,0,0,1,0,1,1,0,0,0,5,4,1,1,0,0,27,12,0,0,3,0,zimmj003,gonzm003,,gonzm003,zimmj003,,54,Jun 3,@,DET,"L,1-10",8,15,10,10,0,1,1,4,0,4.19,39,151,100,1,1,1,0,38,3,0,0,0,0,0,0,4,Manny Gonzalez,"M.Gonzalez (5-29-L), C.Beck (2), B.Goldberg (99), G.Infante (0)"
20170604,CHA,AL,55,DET,AL,56,4,7,52,DET05,30208,101000020,103003,37,13,4,0,1,4,0,0,1,4,0,9,0,1,1,0,11,5,7,7,0,0,25,12,1,0,1,0,34,11,2,0,2,7,1,0,1,5,2,4,2,0,1,0,9,6,4,4,1,0,27,11,0,0,1,0,wilsj004,robed002,,holmd002,verlj001,,55,Jun 4,@,DET,"L,4-7",8.1,11,7,7,0,5,4,2,1,4.25,41,166,105,4,1,2,0,34,2,0,2,1,0,0,1,5,Fieldin Culbreth,"D.Holmberg (5-50), A.Swarzak (3), C.Beck (0-BSv), T.Kahnle (5), D.Robertson (5-L)"
20170606,CHA,AL,56,TBA,AL,60,4,2,54,STP01,14590,100000111,100000010,33,8,1,0,3,4,0,0,1,2,0,15,1,2,0,0,5,6,2,2,1,0,27,6,2,1,1,0,32,6,1,0,0,2,0,1,0,7,3,9,1,0,1,0,11,3,3,3,0,0,27,2,1,1,2,0,beckc002,archc001,robed002,quinj001,archc001,,56,Jun 6,@,TBR,"W,4-2",9,6,2,2,0,7,9,0,0,4.21,40,171,102,4,0,1,0,32,1,0,3,0,1,1,1,6,Todd Tichenor,"J.Quintana (6-59), C.Beck (1-W), D.Jennings (3-H), A.Swarzak (1-H), T.Kahnle (1-H), D.Robertson (1-Sv)"
20170607,CHA,AL,57,TBA,AL,61,1,3,51,STP01,9313,100000000,00300000x,30,4,1,0,0,1,0,0,0,2,0,8,1,1,0,0,4,3,2,2,0,0,24,6,2,0,1,0,31,6,2,0,0,2,0,0,1,3,2,9,4,0,1,0,8,4,1,1,0,0,27,9,0,0,0,0,farij001,pelfm001,coloa001,pelfm001,farij001,,57,Jun 7,@,TBR,"L,1-3",8,6,3,2,1,3,9,0,1,4.18,35,133,80,0,0,4,0,31,2,0,2,0,0,0,1,3,Bill Miller,"M.Pelfrey (6-47-L), D.Jennings (0), G.Infante (3)"
20170608,CHA,AL,58,TBA,AL,62,5,7,51,STP01,8971,3020,01230001x,38,12,2,0,2,5,0,0,0,1,0,10,3,0,0,0,7,3,7,7,1,0,24,13,0,0,1,0,32,10,1,0,4,7,0,0,0,4,0,5,2,0,1,0,5,4,5,5,0,0,27,11,1,1,0,0,odorj001,holld003,coloa001,holld003,odorj001,,58,Jun 8,@,TBR,"L,5-7",8,10,7,7,0,4,5,4,0,4.23,36,144,89,2,0,2,0,32,1,0,0,0,0,0,1,3,Adam Hamari,"D.Holland (5-21-L), J.Minaya (5), G.Infante (0)"
20170609,CHA,AL,59,CLE,AL,58,3,7,51,CLE08,30043,2010000,10012003x,33,9,1,0,0,3,1,1,1,2,0,12,1,0,0,0,8,3,7,7,0,0,24,6,0,0,1,0,33,10,4,0,1,7,0,0,0,4,0,5,0,0,0,0,6,3,3,3,0,0,27,8,0,0,0,0,klubc001,gonzm003,,gonzm003,klubc001,,59,Jun 9,@,CLE,"L,3-7",8,10,7,7,0,4,5,1,0,4.29,37,139,86,1,0,0,0,33,4,0,0,0,0,0,0,3,Jordan Baker,"M.Gonzalez (5-34-L), D.Jennings (1), J.Petricka (65)"
20170610,CHA,AL,60,CLE,AL,59,5,3,54,CLE08,31753,310000010,201000,35,14,3,0,0,5,0,1,1,2,0,2,0,1,1,0,7,5,3,3,1,0,27,9,1,1,0,0,32,5,2,0,2,3,0,0,0,2,0,9,0,0,0,0,4,5,4,4,0,0,27,17,1,0,2,0,holmd002,tomlj001,robed002,holmd002,tomlj001,,60,Jun 10,@,CLE,"W,5-3",9,5,3,3,0,2,9,2,0,4.27,34,123,82,0,0,0,0,32,2,0,0,0,0,0,0,5,Bruce Dreckman,"D.Holmberg (5-56-W), C.Beck (3-H), D.Jennings (0-H), A.Swarzak (3-H), D.Robertson (3-Sv)"
20170611,CHA,AL,61,CLE,AL,60,2,4,51,CLE08,26611,2000,01020010x,32,8,2,0,0,2,0,0,1,2,0,10,0,1,2,0,6,4,4,4,3,0,24,9,2,0,0,0,31,7,3,0,0,3,0,0,0,3,0,6,1,0,0,0,6,4,2,2,0,0,27,12,1,0,2,0,carrc003,quinj001,allec002,quinj001,carrc003,,61,Jun 11,@,CLE,"L,2-4",8,7,4,4,0,3,6,0,0,4.27,34,152,89,1,1,1,0,31,3,0,0,0,0,0,0,4,Mike Everitt,"J.Quintana (4-46-L), C.Beck (0), T.Kahnle (4), G.Infante (2)"
20170612,BAL,AL,62,CHA,AL,62,7,10,51,CHI12,17665,200041,02421010x,35,13,2,0,1,7,0,0,1,6,0,9,2,0,4,0,8,4,10,10,0,0,24,8,0,0,0,0,37,14,2,1,2,10,0,1,0,2,0,7,1,0,0,0,6,5,7,7,0,0,27,12,0,0,4,0,petrj001,milew001,,milew001,pelfm001,,62,Jun 12,1,BAL,"W,10-7",9,13,7,7,0,6,9,1,1,4.32,42,181,104,3,0,2,0,35,2,0,0,0,0,0,4,5,Paul Emmel,"M.Pelfrey (4-38), J.Petricka (2-W), G.Infante (0), J.Minaya (3), A.Swarzak (1)"
20170613,BAL,AL,63,CHA,AL,63,1,6,51,CHI12,15038,100000000,00020400x,32,9,2,0,0,1,1,0,0,2,0,7,0,0,2,0,7,3,6,6,0,0,24,14,0,0,1,0,31,8,1,0,1,6,0,0,1,4,0,1,0,0,1,0,6,4,1,1,1,0,27,12,1,0,2,0,holld003,ashea001,,ashea001,holld003,,63,Jun 13,1,BAL,"W,6-1",9,9,1,1,0,2,7,0,0,4.26,35,133,88,0,0,0,0,32,2,0,0,1,0,0,2,4,Brian O'Nora,"D.Holland (4-55-W), A.Swarzak (0), T.Kahnle (1), C.Beck (1)"
20170614,BAL,AL,64,CHA,AL,64,10,6,54,CHI12,20008,10342000,230000001,40,13,3,0,1,9,0,0,0,2,0,7,0,0,0,0,5,4,5,5,0,0,27,6,2,0,1,0,35,10,1,0,2,5,0,1,1,3,0,6,0,0,0,0,7,4,7,7,0,0,27,9,1,0,0,0,bundd001,gonzm003,,bundd001,gonzm003,,64,Jun 14,1,BAL,"L,6-10",9,13,10,7,3,2,7,1,0,4.31,42,167,111,0,0,0,0,40,3,0,0,0,0,1,0,4,Quinn Wolcott,"M.Gonzalez (4-24-L), J.Minaya (1), D.Jennings (3), M.Pelfrey (1)"
20170615,BAL,AL,65,CHA,AL,65,2,5,51,CHI12,20139,10001,00010400x,35,9,1,0,1,2,0,0,1,2,0,9,0,0,1,0,9,3,5,5,0,0,24,5,0,0,0,0,35,12,2,0,1,5,0,1,0,5,1,8,0,0,0,0,12,5,2,2,0,0,27,8,0,0,1,0,swara001,tillc001,,tillc001,holmd002,,65,Jun 15,1,BAL,"W,5-2",9,9,2,2,0,2,9,1,1,4.27,38,174,115,3,1,0,0,35,1,0,0,0,0,0,1,5,Ramon De Jesus,"D.Holmberg (4-53), A.Swarzak (1-W), C.Beck (1), T.Kahnle (1), D.Robertson (4)"
20170616,CHA,AL,66,TOR,AL,66,11,4,54,TOR02,39071,431030000,11000002,39,14,4,1,1,10,0,1,0,3,0,10,1,0,1,0,5,3,4,4,0,0,27,15,1,0,4,0,31,8,1,0,3,4,0,0,0,3,0,6,0,0,3,0,3,7,10,10,0,0,27,9,1,0,1,0,quinj001,biagj001,,quinj001,biagj001,,66,Jun 16,@,TOR,"W,11-4",9,8,4,4,0,3,6,3,0,4.27,34,138,86,1,0,0,0,31,1,0,0,0,0,1,3,3,Mike Muchlinski,"J.Quintana (4-62-W), J.Petricka (3), G.Infante (3)"
20170617,CHA,AL,67,TOR,AL,67,5,2,54,TOR02,47171,20001011,10000100,33,8,1,0,3,4,3,0,0,2,1,6,0,0,1,0,6,5,2,2,0,0,27,11,0,0,2,0,31,6,1,0,0,2,0,0,0,1,0,9,0,0,2,0,3,3,4,4,0,0,27,15,3,0,2,0,pelfm001,strom001,robed002,pelfm001,strom001,,67,Jun 17,@,TOR,"W,5-2",9,6,2,2,0,1,9,0,0,4.23,32,128,81,3,1,0,0,31,1,0,0,0,0,0,2,5,Mike Winters,"M.Pelfrey (2-65-W), D.Jennings (2-H), C.Beck (1), T.Kahnle (1-H), D.Robertson (1-Sv)"
20170618,CHA,AL,68,TOR,AL,68,3,7,51,TOR02,46599,30000,00001330x,34,8,1,0,0,3,1,0,0,1,0,13,1,0,0,0,6,4,7,7,0,0,24,13,0,0,1,0,36,13,2,1,2,7,0,0,1,3,0,3,0,0,1,0,9,3,3,3,0,0,27,6,0,0,0,0,happj001,swara001,,shiej002,happj001,,68,Jun 18,@,TOR,"L,3-7",8,13,7,7,0,3,3,2,1,4.28,40,142,85,2,2,0,0,36,2,1,0,0,0,0,1,4,Mark Wegner,"J.Shields (62-45), A.Swarzak (2-L), D.Jennings (0), M.Ynoa (15)"
20170620,CHA,AL,69,MIN,AL,68,7,9,51,MIN04,26095,4021000,20501001x,43,16,4,1,3,7,1,0,0,4,1,8,0,0,0,0,14,6,8,8,0,0,24,8,3,0,1,0,36,11,1,0,2,9,0,0,0,6,0,10,1,0,1,0,9,5,7,7,1,0,27,11,1,0,0,0,sante001,holld003,kintb001,holld003,sante001,,69,Jun 20,@,MIN,"L,7-9",8,11,9,8,1,6,10,2,0,4.34,42,164,98,3,0,1,0,36,1,0,0,0,0,2,1,6,Ben May,"D.Holland (6-16-L), J.Petricka (3), C.Beck (2), A.Swarzak (1), D.Jennings (1), T.Kahnle (2)"
20170621,CHA,AL,70,MIN,AL,69,2,4,51,MIN04,33316,101000000,01300000x,31,5,1,0,0,1,0,0,0,1,0,9,0,0,2,0,3,3,2,2,0,0,24,9,1,0,1,0,34,10,2,0,1,4,0,0,0,6,2,5,4,0,1,0,12,2,2,2,0,0,27,11,1,0,2,0,berrj001,holmd002,kintb001,holmd002,berrj001,,70,Jun 21,@,MIN,"L,2-4",8,10,4,2,2,6,5,1,0,4.32,40,148,85,3,0,4,0,34,2,0,2,0,0,1,1,3,Ed Hickox,"D.Holmberg (5-36-L), G.Infante (4), M.Ynoa (2)"
20170622,CHA,AL,71,MIN,AL,70,9,0,54,MIN04,27684,502010100,0,44,18,4,0,3,9,1,0,0,2,0,7,1,0,0,0,11,3,0,0,0,0,27,10,0,0,1,0,33,7,0,0,0,0,0,0,0,0,0,11,0,0,1,0,6,6,9,9,0,0,27,11,0,0,0,0,quinj001,turln001,,quinj001,turln001,,71,Jun 22,@,MIN,"W,9-0",9,7,0,0,0,0,11,0,0,4.25,33,148,94,2,0,0,0,33,0,0,0,0,0,0,1,3,Jerry Meals,"J.Quintana (5-73-W), J.Petricka (1), C.Beck (1)"
20170623,OAK,AL,74,CHA,AL,72,3,0,54,CHI12,25370,200010000,0,32,5,0,0,2,3,0,0,0,6,1,8,1,0,0,0,8,5,0,0,0,0,27,11,0,0,2,0,31,7,0,0,0,0,0,0,0,1,0,7,0,0,2,0,5,5,3,3,0,0,27,9,0,0,0,0,cottj001,pelfm001,garcj002,cottj001,pelfm001,,72,Jun 23,1,OAK,"L,0-3",9,5,3,3,0,6,8,2,0,4.24,38,162,93,2,0,1,0,32,0,0,1,0,0,0,0,5,Jim Wolf,"M.Pelfrey (5-43-L), C.Beck (0), D.Jennings (2), A.Swarzak (2), D.Holmberg (1)"
20170624,OAK,AL,75,CHA,AL,73,10,2,54,CHI12,38618,222020200,1100000,43,15,1,0,4,10,0,0,1,6,0,12,0,0,0,0,13,4,0,0,1,0,27,13,3,0,1,0,33,5,1,0,0,2,0,1,0,1,0,9,0,0,1,0,6,6,9,9,0,0,27,5,2,0,1,0,gossd001,shiej002,,gossd001,shiej002,,73,Jun 24,1,OAK,"L,2-10",9,15,10,9,1,6,12,4,1,4.3,50,200,119,5,1,0,0,43,1,0,0,0,0,2,0,6,D.J. Reyburn,"J.Shields (5-23-L), M.Ynoa (2), G.Infante (2), J.Petricka (1), T.Kahnle (3), D.Robertson (6)"
20170625,OAK,AL,76,CHA,AL,74,5,3,54,CHI12,28089,122,1100001,38,12,1,0,2,5,0,0,0,3,0,9,0,0,1,0,9,3,2,2,0,0,27,14,0,2,0,0,32,6,2,0,2,2,0,0,0,1,0,9,0,0,0,0,3,7,4,4,0,0,27,5,1,0,2,0,grays001,kahnt001,garcj002,grays001,holld003,,74,Jun 25,1,OAK,"L,3-5",9,12,5,4,1,3,9,2,0,4.3,41,183,114,8,2,0,0,38,1,0,0,0,0,1,1,7,Sam Holbrook,"D.Holland (4-64), J.Petricka (0-H), D.Jennings (1-H), T.Kahnle (0-BL), D.Robertson (0), C.Beck (1), G.Infante (0)"
20170626,NYA,AL,74,CHA,AL,75,6,5,54,CHI12,20339,303000,10000004,31,6,1,0,1,5,0,3,1,7,0,5,0,0,0,0,9,5,5,5,0,0,27,17,1,0,1,0,38,11,1,0,2,5,0,0,0,3,0,10,0,0,1,0,9,3,2,2,1,0,27,9,3,1,1,0,montj004,holmd002,chapa001,montj004,holmd002,,75,Jun 26,1,NYY,"L,5-6",9,6,6,2,4,7,5,1,1,4.27,42,167,97,2,2,0,0,31,1,0,0,0,3,3,0,3,Greg Gibson,"D.Holmberg (2-40-L), J.Minaya (11), M.Ynoa (1)"
20170627,NYA,AL,75,CHA,AL,76,3,4,53,CHI12,18023,30,1000012,32,7,2,0,0,3,0,0,0,5,0,9,0,0,2,1,8,4,4,4,1,0,26,9,0,0,0,0,31,7,2,0,0,4,1,0,1,6,0,14,0,1,0,0,9,4,3,3,1,0,27,10,1,1,2,0,jennd003,betad001,,sevel001,quinj001,,76,Jun 27,1,NYY,"W,4-3",9,7,3,3,0,5,9,0,0,4.25,38,152,88,3,0,0,0,32,2,0,0,0,0,0,2,4,Joe West,"J.Quintana (4-71), A.Swarzak (3-H), T.Kahnle (1-BSv), D.Jennings (1-W)"
20170628,NYA,AL,76,CHA,AL,77,12,3,54,CHI12,15259,300005004,20001,35,9,4,0,2,11,0,0,0,10,0,5,1,0,1,0,6,4,3,3,2,0,27,14,1,0,2,0,35,8,1,0,1,3,0,0,1,3,0,11,0,0,2,0,9,5,9,9,3,0,27,13,1,0,1,0,tanam001,rodoc001,,tanam001,rodoc001,,77,Jun 28,1,NYY,"L,3-12",9,9,12,9,3,10,5,2,0,4.31,45,193,100,1,0,1,0,35,4,0,0,0,0,1,1,5,Hunter Wendelstedt,"C.Rodon (99-53-L), J.Petricka (2), C.Beck (2), M.Ynoa (1), D.Jennings (0)"
20170629,NYA,AL,77,CHA,AL,78,3,4,51,CHI12,21032,100101000,02020000x,33,7,0,1,0,2,0,0,1,4,1,5,1,0,1,0,8,5,2,2,0,0,24,9,1,0,0,0,31,6,3,0,0,3,0,0,1,3,0,6,0,0,0,0,7,4,2,2,0,0,27,9,1,0,1,0,shiej002,cessl001,robed002,cessl001,shiej002,,78,Jun 29,1,NYY,"W,4-3",9,7,3,2,1,4,5,0,1,4.28,38,117,70,0,0,1,0,33,0,1,1,0,0,1,1,4,John Libka,"J.Shields (4-52-W), D.Jennings (0-H), A.Swarzak (1-H), D.Robertson (3-Sv)"
20170630,TEX,AL,80,CHA,AL,79,7,8,52,CHI12,18838,1402000,200101013,35,11,0,0,2,6,0,0,1,6,0,7,4,1,1,0,8,4,7,7,2,0,25,10,0,1,1,0,38,14,2,0,3,8,0,0,0,0,0,5,0,0,1,0,5,5,6,6,0,0,27,10,1,0,1,0,swara001,bushm001,,bibea001,pelfm001,,79,Jun 30,1,TEX,"W,8-7",9,11,7,6,1,6,7,2,1,4.3,42,189,113,4,0,4,1,35,0,0,0,0,0,0,1,5,Gabe Morales,"M.Pelfrey (6-31), C.Beck (1), J.Minaya (3), D.Holmberg (3), A.Swarzak (0-W)"
20170701,TEX,AL,81,CHA,AL,80,10,4,54,CHI12,22915,10032040,200000200,37,10,3,1,3,10,0,0,2,6,1,11,0,0,0,0,8,2,4,4,0,0,27,11,0,0,1,0,30,4,2,0,1,4,0,0,1,2,0,9,0,0,1,0,2,5,10,10,0,0,27,6,1,0,0,0,hamec001,holld003,,hamec001,holld003,,80,Jul 1,1,TEX,"L,4-10",9,10,10,10,0,6,11,3,2,4.38,45,194,115,2,1,0,0,37,3,1,1,0,0,1,0,5,Adrian Johnson,"D.Holland (5-42-L), C.Beck (0), D.Holmberg (0), M.Ynoa (2), J.Minaya (0)"
20170702,TEX,AL,82,CHA,AL,81,5,6,51,CHI12,26206,1220000,10300002x,38,9,1,0,1,4,0,0,0,3,1,12,1,0,0,0,9,4,6,6,0,0,24,5,1,0,2,0,25,5,1,0,2,6,0,1,1,7,0,8,1,1,2,0,4,4,3,3,0,1,27,7,4,0,0,0,robed002,leclj001,,rosst001,quinj001,,81,Jul 2,1,TEX,"W,6-5",9,9,5,3,2,3,12,1,0,4.36,41,165,116,3,2,1,0,38,1,0,1,0,0,1,0,4,Eric Cooper,"J.Quintana (4-38), A.Swarzak (1), T.Kahnle (4), D.Robertson (2-W)"
20170703,CHA,AL,82,OAK,AL,83,7,2,54,OAK01,40019,13000021,20000000,36,11,6,0,0,7,2,0,1,8,0,9,0,0,1,0,13,3,2,2,0,0,27,6,1,0,0,0,33,5,1,0,0,2,0,0,0,4,0,13,0,0,0,0,8,4,5,5,1,1,27,10,3,0,1,0,rodoc001,cottj001,,rodoc001,cottj001,,82,Jul 3,@,OAK,"W,7-2",9,5,2,2,0,4,13,0,0,4.33,37,148,92,2,0,0,0,33,1,0,0,0,0,0,0,3,Jim Reynolds,"C.Rodon (4-64-W), A.Swarzak (0-H), D.Jennings (3)"
