Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160703,NYA,AL,81,SDN,NL,82,6,3,54,SAN02,42131,10100013,10000002,37,10,1,0,3,5,0,0,1,4,1,6,2,0,1,0,9,5,3,3,1,0,27,8,0,0,1,0,34,8,1,0,2,3,0,0,0,1,0,12,1,0,0,0,5,4,5,5,0,0,27,11,1,0,1,0,greec003,casha001,chapa001,greec003,casha001,,82,Jul 3,1,NYY,"L,3-6",9,10,6,5,1,4,6,3,1,4.58,42,142,92,1,0,2,0,37,1,0,1,0,0,1,1,4,Quinn Wolcott,"A.Cashner (22-58-L), C.Villanueva (4), K.Quackenbush (3), J.Dominguez (99)"
20160704,SDN,NL,83,ARI,NL,85,8,4,54,PHO01,39203,203030,200010010,35,9,4,0,2,8,0,0,1,4,1,11,1,0,1,0,5,5,2,2,0,0,27,12,1,1,0,0,38,11,2,1,0,3,0,1,0,0,0,10,3,0,0,0,8,5,8,8,0,0,27,8,0,0,1,0,perdl002,brada001,,perdl002,brada001,,83,Jul 4,@,ARI,"W,8-4",9,11,4,2,2,0,10,0,0,4.55,39,143,97,3,0,3,0,38,2,1,0,0,1,1,0,5,Ted Barrett,"L.Perdomo (7-49-W), B.Hand (1-H), J.Dominguez (0-H), P.Clemens (8), B.Maurer (2)"
20160705,SDN,NL,84,ARI,NL,86,5,7,51,PHO01,14110,2020001,00401020x,35,12,2,1,1,5,1,0,0,3,0,8,0,0,3,0,7,3,7,7,0,0,24,10,0,0,0,0,33,10,1,3,1,7,0,1,1,0,0,8,0,0,0,0,4,5,5,5,0,0,27,14,0,0,3,0,godlz001,friec001,ziegb001,friec001,godlz001,,84,Jul 5,@,ARI,"L,5-7",8,10,7,7,0,0,8,1,1,4.59,35,134,88,0,0,0,0,33,1,3,0,0,1,0,0,3,Gabe Morales,"C.Friedrich (5-40-L), C.Villanueva (1), K.Quackenbush (1)"
20160706,SDN,NL,85,ARI,NL,87,13,6,54,PHO01,17091,510304,103000002,41,14,3,0,3,13,0,0,0,3,0,12,2,0,0,0,4,5,6,6,0,0,27,8,0,0,0,0,38,12,4,1,2,6,1,0,1,3,1,6,0,0,0,0,10,5,13,13,0,0,27,8,0,0,0,0,domij002,mills001,,rea-c001,mills001,,85,Jul 6,@,ARI,"W,13-6",9,12,6,6,0,3,6,2,1,4.6,43,167,103,3,0,0,0,38,4,1,1,1,0,0,0,5,Lance Barksdale,"C.Rea (4-33), J.Dominguez (1-W), B.Hand (1), K.Quackenbush (0), M.Thornton (4)"
20160707,SDN,NL,86,LAN,NL,88,6,0,54,LOS03,44759,110130000,0,37,10,4,1,1,6,0,0,0,3,1,7,0,0,0,0,7,3,0,0,1,0,27,6,0,0,0,0,29,2,1,0,0,0,0,0,1,4,0,9,0,0,0,0,7,3,6,6,0,0,27,8,1,0,0,0,pomed001,ryu-h001,,pomed001,ryu-h001,,86,Jul 7,@,LAD,"W,6-0",9,2,0,0,0,4,9,0,1,4.55,34,135,80,0,0,0,0,29,1,0,0,0,0,0,0,3,Sam Holbrook,"D.Pomeranz (4-77-W), R.Buchter (4), P.Clemens (2)"
20160708,SDN,NL,87,LAN,NL,89,6,10,51,LOS03,43588,120120000,40410010x,39,14,1,0,2,6,0,1,0,3,0,7,2,1,1,0,10,5,9,9,0,0,24,11,2,0,2,0,33,14,4,0,5,10,1,1,0,8,0,6,0,0,2,0,9,6,6,6,1,0,27,8,1,0,1,0,baezp001,casha001,,casha001,kazms001,,87,Jul 8,@,LAD,"L,6-10",8,14,10,9,1,8,6,5,0,4.61,43,162,83,1,0,0,0,33,4,0,0,1,1,0,2,5,Gerry Davis,"A.Cashner (4-9-L), P.Clemens (0), K.Quackenbush (1), J.Dominguez (1), M.Thornton (1)"
20160709,SDN,NL,88,LAN,NL,90,3,4,51,LOS03,48411,200010000,10021000x,30,3,1,0,1,3,0,0,0,3,0,14,1,0,0,0,3,3,2,2,1,0,24,12,2,0,2,0,32,9,2,0,0,3,0,0,0,2,0,6,0,0,2,0,6,6,3,3,0,0,27,3,0,0,0,0,mccab001,perdl002,jansk001,perdl002,mccab001,,88,Jul 9,@,LAD,"L,3-4",8,9,4,2,2,2,6,0,0,4.58,34,110,76,0,0,0,0,32,2,0,0,0,0,1,2,3,Carlos Torres,"L.Perdomo (4-44-L), B.Hand (2), R.Buchter (1)"
20160710,SDN,NL,89,LAN,NL,91,1,3,51,LOS03,42801,10000,11001000x,30,3,0,0,1,1,0,0,0,1,0,16,0,0,0,0,3,4,3,3,0,0,24,6,0,0,1,0,33,10,1,0,1,3,0,0,1,1,0,10,0,0,1,0,8,3,1,1,0,0,27,5,0,0,0,0,maedk001,friec001,jansk001,friec001,maedk001,,89,Jul 10,@,LAD,"L,1-3",8,10,3,3,0,1,10,1,1,4.57,35,130,96,2,0,0,0,33,1,0,0,0,0,0,1,4,Rob Drake,"C.Friedrich (4-47-L), C.Villanueva (4), B.Hand (0), B.Maurer (5)"
20160715,SFN,NL,91,SDN,NL,90,1,4,51,SAN02,38522,10000000,10111000x,30,5,1,0,0,1,0,0,1,0,0,10,0,1,1,0,3,3,4,4,0,0,24,7,1,0,1,0,30,7,2,0,2,4,0,0,0,2,0,11,1,0,0,0,4,4,1,1,1,0,27,8,0,0,2,0,casha001,bumgm001,maurb001,bumgm001,casha001,,90,Jul 15,1,SFG,"W,4-1",9,5,1,1,0,0,10,0,1,4.53,31,124,85,0,0,0,1,30,1,0,0,0,0,0,1,4,Mike Estabrook,"A.Cashner (6-69-W), B.Hand (4-H), R.Buchter (5-H), B.Maurer (4-Sv)"
20160716,SFN,NL,92,SDN,NL,91,6,7,57,SAN02,40550,20120001,2120000002,43,14,2,0,4,6,0,0,0,1,0,7,1,0,1,0,8,6,6,6,0,1,27,11,2,0,1,0,36,10,0,1,2,5,0,0,0,7,2,8,3,1,1,0,9,7,6,6,1,0,30,7,0,1,1,0,quack001,garcj002,,samaj001,perdl002,,91,Jul 16,1,SFG,"W,7-6",10,14,6,6,0,1,7,4,0,4.54,44,182,124,1,0,1,0,43,2,0,0,0,0,0,1,7,Dana DeMuth,"L.Perdomo (6-38), B.Baumann (99), C.Villanueva (5-BSv), B.Hand (0), R.Buchter (0), B.Maurer (0), K.Quackenbush (7-W)"
20160717,SFN,NL,93,SDN,NL,92,3,5,51,SAN02,35784,300,00020210x,30,2,0,0,1,3,0,0,0,7,0,6,1,0,1,0,7,6,5,5,0,0,24,9,1,0,1,0,34,10,1,1,3,5,0,0,0,3,0,8,0,0,1,0,8,4,2,2,1,0,27,9,2,1,1,0,jacke001,cuetj001,maurb001,cuetj001,jacke001,,92,Jul 17,1,SFG,"W,5-3",9,2,3,2,1,7,6,1,0,4.51,37,136,78,0,0,1,0,30,0,0,0,0,0,2,1,4,Gabe Morales,"E.Jackson (47-60-W), B.Hand (0-H), R.Buchter (0-H), B.Maurer (0-Sv)"
20160718,SDN,NL,93,SLN,NL,92,2,10,51,STL10,40137,100100,00002431x,34,7,3,0,1,2,0,0,0,1,0,15,1,0,0,0,6,4,9,9,1,0,24,5,1,0,1,0,36,13,1,1,3,9,0,0,0,5,0,5,0,0,1,0,7,4,2,2,0,0,27,6,2,0,0,0,leakm001,friec001,,friec001,leakm001,,93,Jul 18,@,STL,"L,2-10",8,13,10,9,1,5,5,3,0,4.57,41,164,96,2,2,0,0,36,1,1,0,0,0,0,1,4,Alfonso Marquez,"C.Friedrich (7-39-L), C.Villanueva (1), J.Dominguez (9), M.Thornton (9)"
20160720,SDN,NL,94,SLN,NL,93,2,4,51,STL10,40184,200000000,01020100x,30,4,1,0,1,2,0,0,1,1,0,8,0,0,1,0,3,2,4,4,0,0,24,9,0,0,2,0,30,9,1,0,3,4,0,0,0,3,0,4,0,1,2,0,5,3,2,2,0,0,27,13,0,0,1,0,martc006,rea-c001,oh--s001,rea-c001,martc006,,94,1,@,STL,"L,2-4",8,9,4,4,0,3,4,3,0,4.57,33,128,79,0,0,0,1,30,1,0,0,0,0,0,2,2,Larry Vanover,"C.Rea (13-39-L), J.Dominguez (1)"
20160720,SDN,NL,95,SLN,NL,94,2,3,51,STL10,41012,1100,00102000x,34,7,1,0,2,2,0,0,0,2,0,7,1,0,0,0,7,3,3,3,0,0,24,6,0,0,0,0,31,7,1,0,2,3,0,0,0,3,0,9,1,0,0,0,7,6,2,2,0,0,27,12,0,0,0,0,garcj004,clemp002,oh--s001,clemp002,garcj004,,95,1,@,STL,"L,2-3",8,7,3,3,0,3,9,2,0,4.56,34,128,86,0,0,1,0,31,1,0,0,0,0,0,0,3,David Rackley,"P.Clemens (11-50-L), K.Quackenbush (3), R.Buchter (2)"
20160721,SDN,NL,96,SLN,NL,95,5,6,52,STL10,40134,20210,1041,35,10,4,0,1,5,1,0,0,2,0,12,1,0,1,0,6,5,6,6,0,0,25,8,0,0,0,0,34,10,5,0,1,6,1,0,1,2,2,9,1,0,0,0,7,4,4,4,0,0,27,10,1,0,1,0,broxj001,villc001,,casha001,waina001,,96,Jul 21,@,STL,"L,5-6",8.1,10,6,6,0,2,9,1,1,4.58,38,144,87,2,0,1,0,34,5,0,2,1,0,0,0,5,Chris Guccione,"A.Cashner (5-67), B.Hand (3-H), K.Quackenbush (0-H), R.Buchter (0), C.Villanueva (2-L)"
20160722,SDN,NL,97,WAS,NL,97,5,3,54,WAS11,31618,100040000,200000010,31,6,0,0,2,5,1,0,3,2,0,8,0,0,1,0,5,3,3,3,0,0,27,13,1,0,0,0,34,6,0,0,2,3,0,0,1,2,0,6,1,0,0,0,7,4,5,5,0,0,27,8,1,0,1,0,perdl002,roart001,maurb001,perdl002,roart001,,97,Jul 22,@,WSN,"W,5-3",9,6,3,3,0,2,6,2,1,4.56,37,135,87,1,0,1,0,34,0,0,0,0,0,1,0,3,Dan Bellino,"L.Perdomo (5-63-W), B.Hand (0-H), B.Maurer (4-Sv)"
20160723,SDN,NL,98,WAS,NL,98,2,3,52,WAS11,30747,20000000,1010001,33,6,2,1,1,2,0,0,0,1,1,13,0,0,0,0,5,4,3,3,0,0,25,10,1,0,0,0,30,8,2,1,0,3,1,1,0,4,0,4,0,1,0,0,8,3,2,2,0,0,27,4,0,0,0,0,papej001,quack001,,jacke001,schem001,,98,Jul 23,@,WSN,"L,2-3",8.1,8,3,3,0,4,4,0,0,4.55,36,137,81,0,0,0,1,30,2,1,0,1,1,0,0,4,Tom Hallion,"E.Jackson (5-50), J.Dominguez (2), R.Buchter (1), K.Quackenbush (1-L)"
20160724,SDN,NL,99,WAS,NL,99,10,6,54,WAS11,30663,3100024,104010000,38,12,2,0,2,9,0,0,1,5,0,8,0,1,0,0,7,5,6,6,1,0,27,8,1,0,1,0,33,9,2,1,1,6,0,2,0,2,1,5,2,0,1,0,4,7,8,8,2,0,27,8,1,0,0,0,buchr001,papej001,,friec001,gioll001,,99,Jul 24,@,WSN,"W,10-6",9,9,6,6,0,2,5,1,0,4.56,37,143,89,0,0,2,0,33,2,1,1,0,2,1,1,5,Laz Diaz,"C.Friedrich (5-26), C.Villanueva (2), M.Thornton (5), R.Buchter (0-W), B.Maurer (1)"
20160725,SDN,NL,100,TOR,AL,100,2,4,51,TOR02,41483,2,00012001x,31,5,2,0,1,2,0,0,1,2,0,8,0,0,1,0,5,3,4,4,0,0,24,12,0,0,2,0,30,9,4,1,0,4,0,1,0,4,0,4,1,0,2,0,7,4,2,2,1,0,27,9,0,0,1,0,sanca006,rea-c001,osunr001,rea-c001,sanca006,,100,Jul 25,@,TOR,"L,2-4",8,9,4,4,0,4,4,0,0,4.56,35,126,75,0,0,1,0,30,4,1,0,0,1,0,2,3,Lance Barrett,"C.Rea (4-50-L), J.Dominguez (1), M.Thornton (0)"
20160726,SDN,NL,101,TOR,AL,101,6,7,71,TOR02,45515,10003000002,2.0001E+11,46,10,3,0,2,6,0,0,2,1,0,12,2,0,0,0,7,7,7,7,3,0,35,16,1,0,4,0,39,8,2,0,2,5,0,0,1,7,0,10,1,0,4,0,5,5,6,6,0,0,36,10,0,0,0,0,chavj001,villc001,,casha001,strom001,,101,Jul 26,@,TOR,"L,6-7",11.2,8,7,7,0,7,10,2,1,4.57,47,219,131,3,3,1,0,39,2,0,0,0,0,0,4,7,Dan Iassogna,"A.Cashner (4-55), B.Hand (3-BSv), R.Buchter (1), J.Dominguez (0), B.Maurer (1), C.Villanueva (1-L), P.Clemens (5-BSv)"
20160727,SDN,NL,102,TOR,AL,102,8,4,54,TOR02,47301,2212010,13000,31,6,2,0,3,7,0,0,1,7,0,9,1,0,1,0,4,4,4,4,1,0,27,10,0,0,1,0,31,6,2,0,0,4,0,1,0,3,0,8,0,0,1,0,4,4,7,7,0,0,27,11,2,0,1,0,perdl002,dickr001,,perdl002,dickr001,,102,Jul 27,@,TOR,"W,8-4",9,6,4,4,0,3,8,0,0,4.57,35,132,85,2,0,0,0,31,2,0,0,0,1,0,1,4,Clint Fagan,"L.Perdomo (4-43-W), B.Hand (0-H), J.Dominguez (0), B.Maurer (0)"
20160729,CIN,NL,102,SDN,NL,103,6,0,54,SAN02,33509,400020000,0,37,11,3,2,0,6,0,1,0,6,1,6,1,0,0,0,11,3,0,0,0,0,27,10,0,0,4,0,29,6,1,0,0,0,0,0,0,4,0,12,0,0,4,0,6,3,6,6,0,0,27,9,1,0,0,0,finnb001,jacke001,,finnb001,jacke001,,103,Jul 29,1,CIN,"L,0-6",9,11,6,6,0,6,6,0,0,4.58,44,160,92,0,0,1,0,37,3,2,1,0,1,0,0,3,Dana DeMuth,"E.Jackson (5-24-L), B.Baumann (12), K.Hessler (62)"
20160730,CIN,NL,103,SDN,NL,104,1,2,57,SAN02,31620,10000000,10001,33,5,1,0,0,1,0,0,0,1,0,4,0,0,2,0,3,3,2,2,0,0,27,6,1,0,0,0,33,6,1,0,1,2,0,0,0,2,0,11,1,0,0,0,6,5,1,1,0,0,30,14,0,0,2,0,handb001,diazj005,,desca001,friec001,,104,Jul 30,1,CIN,"W,2-1",10,5,1,1,0,1,4,0,0,4.54,34,127,89,0,0,0,0,33,1,0,0,0,0,0,2,5,Greg Gibson,"C.Friedrich (5-59), J.Dominguez (2), R.Buchter (3), B.Maurer (2), B.Hand (2-W)"
20160731,CIN,NL,104,SDN,NL,105,3,2,54,SAN02,27436,20001000,100001000,36,9,1,0,1,3,0,0,0,2,0,7,1,0,0,0,8,4,2,2,0,0,27,8,0,0,0,0,31,5,0,0,0,1,0,0,1,4,0,12,4,0,0,0,7,7,3,3,0,0,27,6,0,0,0,0,bailh001,clemp002,cingt001,bailh001,clemp002,,105,Jul 31,1,CIN,"L,2-3",9,9,3,3,0,2,7,1,0,4.53,38,142,91,2,1,1,0,36,1,0,0,0,0,0,0,7,Ramon De Jesus,"P.Clemens (4-51-L), M.Thornton (5), B.Baumann (1), J.Dominguez (0), B.Hand (0), R.Buchter (0), L.Campos (60)"
20160801,MIL,NL,104,SDN,NL,106,3,7,51,SAN02,24009,20010,01005001x,31,6,0,0,2,3,0,0,1,7,0,8,1,0,2,0,9,4,6,6,3,0,24,8,1,0,2,0,31,10,2,1,0,6,0,1,1,8,0,7,4,1,2,0,10,5,3,3,0,0,27,13,0,0,2,0,villc001,nelsj004,,nelsj004,cosaj001,,106,Aug 1,1,MIL,"W,7-3",9,6,3,3,0,7,8,2,1,4.51,39,179,99,2,0,1,0,31,0,0,0,0,0,0,2,5,James Hoye,"J.Cosart (6-55), C.Villanueva (5-W), J.Dominguez (0), B.Hand (0), B.Maurer (1)"
20160802,MIL,NL,105,SDN,NL,107,3,2,54,SAN02,26152,102000,101000,35,11,2,0,1,2,0,0,0,4,2,8,2,0,1,0,9,4,2,2,0,0,27,9,0,0,0,0,32,6,0,0,0,2,0,0,0,2,0,7,1,1,0,0,5,4,3,3,1,0,27,13,0,0,1,0,daviz001,perdl002,thort001,daviz001,perdl002,,107,Aug 2,1,MIL,"L,2-3",9,11,3,3,0,4,8,1,0,4.5,39,139,82,3,0,2,0,35,2,0,2,0,0,0,1,4,Marvin Hudson,"L.Perdomo (5-44-L), B.Baumann (1), M.Thornton (1), L.Campos (1)"
20160803,MIL,NL,106,SDN,NL,108,3,12,51,SAN02,24124,30,30100431x,36,9,2,0,1,3,0,0,0,0,0,6,0,0,0,0,6,4,12,12,0,0,24,11,2,0,1,0,38,14,5,0,2,11,0,0,1,5,0,8,4,0,1,0,8,2,3,3,0,0,27,7,0,0,0,0,jacke001,guerj003,,guerj003,jacke001,,108,Aug 3,1,MIL,"W,12-3",9,9,3,3,0,0,6,1,0,4.48,36,126,87,0,0,0,0,36,2,0,0,0,0,0,0,2,Chad Fairchild,"E.Jackson (4-59-W), B.Baumann (0)"
20160805,PHI,NL,111,SDN,NL,109,5,4,54,SAN02,27521,301010,11000110,34,6,1,0,1,5,0,0,0,1,0,5,1,0,0,0,3,4,4,4,0,1,27,13,0,0,2,0,33,10,1,0,2,4,0,1,0,2,0,5,1,0,2,0,5,3,5,5,0,0,27,6,0,0,0,0,hellj001,friec001,gomej002,hellj001,friec001,,109,Aug 5,1,PHI,"L,4-5",9,6,5,5,0,1,5,1,0,4.49,35,122,88,0,0,1,0,34,1,0,0,0,0,0,0,3,Pat Hoberg,"C.Friedrich (5-55-L), J.Dominguez (3), B.Hand (3)"
20160806,PHI,NL,112,SDN,NL,110,7,9,51,SAN02,37453,10200103,40002201x,38,9,5,0,2,7,0,0,1,1,0,9,0,1,0,0,6,3,9,9,1,0,24,11,0,0,1,0,35,14,5,0,0,8,0,1,1,4,0,5,1,0,1,0,8,6,6,6,0,0,27,7,3,0,0,0,baumb001,thomj007,,thomj007,clemp002,,110,Aug 6,1,PHI,"W,9-7",9,9,7,6,1,1,9,2,1,4.5,40,166,109,2,0,0,1,38,5,0,0,0,0,3,0,6,Mike Everitt,"P.Clemens (5-47), B.Baumann (2-W), C.Richard (12), B.Hand (0-H), R.Buchter (5), B.Maurer (4)"
20160807,PHI,NL,113,SDN,NL,111,6,5,54,SAN02,32710,100400100,1103000,40,14,2,0,1,5,0,0,1,1,0,9,1,0,3,0,9,4,4,4,0,0,27,11,1,0,0,1,29,5,0,0,2,5,1,1,0,2,0,9,0,0,0,0,1,5,5,5,0,0,27,10,3,0,3,0,eickj001,handb001,gomej002,eickj001,cosaj001,,111,Aug 7,1,PHI,"L,5-6",9,14,6,5,1,1,9,1,1,4.51,42,160,99,3,0,1,0,40,2,0,0,0,0,2,3,5,Jordan Baker,"J.Cosart (5-32), C.Villanueva (5), B.Hand (0-L), J.Dominguez (1), R.Buchter (0)"
20160809,SDN,NL,112,PIT,NL,110,4,6,51,PIT08,30269,200000011,01014000x,30,7,1,0,2,4,0,0,1,5,0,7,0,0,4,0,5,3,5,5,1,0,24,14,2,0,1,0,33,10,1,0,1,6,0,0,1,7,1,8,1,0,1,0,11,4,4,4,1,0,27,11,0,0,4,0,kuhlc001,perdl002,watst001,perdl002,kuhlc001,,112,Aug 9,@,PIT,"L,4-6",8,10,6,5,1,7,8,1,1,4.51,41,170,102,0,0,1,0,33,1,0,1,0,0,0,1,3,Adam Hamari,"L.Perdomo (6-27-L), C.Richard (2), L.Campos (6)"
20160810,SDN,NL,113,PIT,NL,111,4,0,54,PIT08,29623,20000110,0,33,6,3,0,0,1,0,0,0,2,0,9,1,0,1,0,4,3,0,0,1,0,27,11,0,0,2,0,27,2,0,0,0,0,0,0,0,3,0,9,0,0,2,0,3,4,2,2,0,0,27,7,2,0,1,0,jacke001,voger001,,jacke001,voger001,,113,Aug 10,@,PIT,"W,4-0",9,2,0,0,0,3,9,0,0,4.47,30,132,83,0,0,0,0,27,0,0,0,0,0,0,2,3,Tom Hallion,"E.Jackson (6-77-W), R.Buchter (2), B.Maurer (3)"
20160811,SDN,NL,114,PIT,NL,112,0,4,51,PIT08,32071,0,10210000x,29,4,0,0,0,0,1,0,0,3,0,5,0,0,1,0,6,3,4,4,1,0,24,13,0,0,0,0,30,9,2,0,0,4,1,0,0,1,0,4,0,1,0,0,4,3,0,0,0,0,27,11,0,1,1,0,tailj001,friec001,watst001,friec001,tailj001,,114,Aug 11,@,PIT,"L,0-4",8,9,4,4,0,1,4,0,0,4.47,32,119,72,0,0,0,1,30,2,0,0,1,0,0,0,3,Phil Cuzzi,"C.Friedrich (5-39-L), C.Villanueva (3), L.Campos (1)"
20160812,SDN,NL,115,NYN,NL,115,8,6,54,NYC20,24422,503000000,20013000,32,6,1,0,4,8,0,0,0,3,0,12,0,1,0,0,0,5,6,6,1,0,27,11,0,0,0,0,35,8,1,0,1,6,0,0,1,3,0,6,0,0,0,0,6,4,8,8,0,0,27,6,0,1,0,0,clemp002,verrl001,maurb001,clemp002,verrl001,,115,Aug 12,@,NYM,"W,8-6",9,8,6,6,0,3,6,1,1,4.49,39,153,95,2,1,0,0,35,1,0,0,0,0,0,0,5,Paul Emmel,"P.Clemens (5-45-W), B.Baumann (5), B.Hand (4-H), R.Buchter (1-H), B.Maurer (1-Sv)"
20160813,SDN,NL,116,NYN,NL,116,2,3,64,NYC20,36854,10100,10000010001,35,5,0,0,2,2,0,0,0,1,0,13,0,1,2,0,1,6,3,3,1,0,31,16,3,0,2,0,37,7,0,0,0,3,1,1,0,3,0,6,0,0,2,0,8,6,2,2,0,0,33,10,0,0,2,0,ynoag001,maurb001,,cosaj001,degrj001,,116,Aug 13,@,NYM,"L,2-3",10.1,7,3,3,0,3,6,0,0,4.47,42,160,101,0,0,0,0,37,0,0,0,1,1,2,2,6,Mike Estabrook,"J.Cosart (5-62), J.Dominguez (5), B.Morrow (99), R.Buchter (0), B.Hand (0), B.Maurer (0-L)"
20160814,SDN,NL,117,NYN,NL,117,1,5,51,NYC20,26612,1,01010003x,30,4,0,0,0,1,0,0,0,2,0,10,0,1,0,0,4,4,5,5,1,0,24,13,2,0,2,0,27,5,1,0,2,4,0,0,0,7,0,6,1,1,2,0,5,3,1,1,0,1,27,9,0,0,0,0,matzs001,richc002,,richc002,matzs001,,117,Aug 14,@,NYM,"L,1-5",8,5,5,5,0,7,6,2,0,4.48,34,142,82,2,2,1,1,27,1,0,0,0,0,1,2,4,Greg Gibson,"C.Richard (4-53-L), L.Campos (2), J.Dominguez (0), C.Villanueva (2)"
20160815,SDN,NL,118,TBA,AL,117,2,8,51,STP01,10417,100000001,12000005x,29,3,0,0,2,2,0,0,0,4,0,5,2,0,0,0,4,3,8,8,1,0,24,11,0,0,1,0,29,8,2,0,2,8,1,1,2,6,1,5,3,0,1,0,7,3,2,2,0,0,27,10,0,0,0,0,smyld001,perdl002,,perdl002,smyld001,,118,Aug 15,@,TBR,"L,2-8",8,8,8,8,0,6,5,2,2,4.51,39,155,87,1,0,3,0,29,2,0,1,1,1,0,1,3,CB Bucknor,"L.Perdomo (5-49-L), B.Morrow (1), L.Campos (0)"
20160816,SDN,NL,119,TBA,AL,118,1,15,51,STP01,10793,100000,03414120x,34,7,0,0,0,1,0,0,0,4,0,15,0,0,0,0,10,2,15,15,1,0,24,5,0,0,0,0,40,16,4,1,5,15,0,0,1,3,0,5,0,0,0,0,5,5,1,1,1,0,27,5,1,0,0,0,snelb001,jacke001,,jacke001,snelb001,,119,Aug 16,@,TBR,"L,1-15",8,16,15,15,0,3,5,5,1,4.61,44,158,109,0,0,0,0,40,4,1,0,0,0,0,0,2,Jim Reynolds,"E.Jackson (5-12-L), C.Villanueva (1)"
20160817,SDN,NL,120,TBA,AL,119,0,2,51,STP01,10251,0,20000000x,32,5,0,0,0,0,0,0,1,1,0,10,0,0,1,0,7,3,2,2,0,0,24,7,0,0,0,0,30,6,0,0,1,2,0,0,0,1,0,7,1,0,0,0,5,3,0,0,0,0,27,7,0,1,1,0,archc001,friec001,coloa001,friec001,archc001,,120,Aug 17,@,TBR,"L,0-2",8,6,2,2,0,1,7,1,0,4.59,31,114,69,2,0,1,0,30,0,0,0,0,0,0,0,3,Fieldin Culbreth,"C.Friedrich (5-58-L), J.Dominguez (2), B.Hand (3)"
20160818,ARI,NL,121,SDN,NL,121,8,9,51,SAN02,32103,200012111,10400103x,39,14,2,1,1,7,1,0,0,5,0,5,2,1,1,0,10,5,7,7,1,0,24,8,1,1,1,0,35,12,2,0,0,8,0,0,1,6,1,6,1,1,1,0,9,5,7,7,1,0,27,13,1,0,1,0,buchr001,barrj002,maurb001,brada001,clemp002,,121,Aug 18,1,ARI,"W,9-8",9,14,8,7,1,5,5,1,0,4.61,45,168,98,0,0,2,1,39,2,1,0,1,0,0,1,5,Mike Winters,"P.Clemens (5-39), J.Dominguez (0-BSv), B.Hand (0-BSv), R.Buchter (4-W), B.Maurer (4-Sv)"
20160819,ARI,NL,122,SDN,NL,122,4,7,58,SAN02,26080,100001200,100001203,40,13,2,0,0,3,1,0,0,8,2,11,5,0,1,0,15,5,7,7,0,0,28,10,0,0,1,0,35,11,3,0,2,7,0,1,0,5,0,11,0,2,1,0,6,6,3,3,0,0,30,14,1,0,1,0,quack001,corbp001,,greiz001,cosaj001,,122,Aug 19,1,ARI,"W,7-4",10,13,4,3,1,8,11,0,0,4.59,49,205,119,6,3,5,0,40,2,0,2,1,0,0,1,6,Mike Muchlinski,"J.Cosart (5-54), B.Morrow (3), B.Hand (0), R.Buchter (0), B.Maurer (0), K.Quackenbush (26-W)"
20160820,ARI,NL,123,SDN,NL,123,2,1,54,SAN02,32599,11000,10000,30,4,0,0,0,0,0,0,0,4,0,6,0,0,4,0,5,5,1,1,0,0,27,4,1,0,0,0,31,3,1,0,1,1,0,0,0,3,0,15,0,0,0,0,6,3,0,0,1,0,27,14,4,0,4,0,ray-r002,richc002,burge002,ray-r002,richc002,,123,Aug 20,1,ARI,"L,1-2",9,4,2,0,2,4,6,0,0,4.55,34,123,75,0,0,0,0,30,0,0,0,0,0,3,4,3,Marty Foster,"C.Richard (5-66-L), J.Dominguez (1), B.Morrow (0)"
