Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170516,ATL,NL,36,TOR,AL,40,9,5,54,TOR02,34431,200120103,212000,40,15,3,0,2,9,0,0,1,1,1,7,0,1,1,0,6,4,5,5,1,0,27,16,0,0,2,0,32,7,3,0,1,5,0,0,0,5,0,6,2,0,1,0,5,5,9,9,0,0,27,8,1,0,1,0,ramij004,barnd002,,garcj004,estrm001,,40,May 16,1,ATL,"L,5-9",9,15,9,9,0,1,7,2,1,4.27,42,147,108,2,2,0,1,40,3,0,1,0,0,0,1,5,Scott Barry,"M.Estrada (4-41), D.Barnes (3-L), R.Tepera (1), J.Smith (2), R.Osuna (2)"
20170517,TOR,AL,41,ATL,NL,37,4,8,51,ATL03,28293,210010,60000200x,32,7,1,0,2,3,1,0,1,2,0,6,0,0,2,0,5,5,6,6,0,0,24,9,3,0,0,0,30,6,2,0,1,8,0,1,1,5,0,6,0,0,0,0,5,4,4,4,1,0,27,14,1,0,2,0,foltm001,biagj001,,biagj001,foltm001,,41,May 17,@,ATL,"L,4-8",8,6,8,6,2,5,6,1,1,4.32,37,138,87,3,1,0,0,30,2,0,0,0,1,1,0,5,Brian O'Nora,"J.Biagini (4-35-L), A.Loup (1), D.Leone (2), J.Howell (1), D.Barnes (0)"
20170518,TOR,AL,42,ATL,NL,38,9,0,54,ATL03,25419,303300000,0,38,12,4,0,3,9,0,0,1,4,0,7,0,0,1,0,7,4,0,0,0,0,27,13,0,0,0,0,34,7,1,0,0,0,0,0,0,1,0,11,0,0,0,0,8,4,9,9,0,0,27,12,0,0,1,0,strom001,tehej001,,strom001,tehej001,,42,May 18,@,ATL,"W,9-0",9,7,0,0,0,1,11,0,0,4.22,35,140,94,2,0,0,0,34,1,0,0,0,0,0,0,4,Paul Emmel,"M.Stroman (4-60-W), R.Tepera (1), J.Smith (1), J.Grilli (2)"
20170519,TOR,AL,43,BAL,AL,40,3,5,59,BAL12,31916,3000000,100020002,35,7,1,0,0,3,0,0,1,5,0,10,0,1,1,0,8,5,5,5,0,0,29,5,0,0,0,0,38,9,0,0,2,5,0,0,1,3,0,10,0,0,0,0,8,5,3,3,1,0,30,16,1,0,1,0,givem001,grilj001,,sanca006,tillc001,,43,May 19,@,BAL,"L,3-5",9.2,9,5,5,0,3,10,2,1,4.23,42,156,100,0,0,0,0,38,0,0,0,0,0,0,0,5,Jerry Meals,"A.Sanchez (4-50), D.Barnes (1), J.Smith (0), R.Tepera (0), J.Grilli (0-L)"
20170520,TOR,AL,44,BAL,AL,41,5,7,51,BAL12,45416,100001300,10102030x,36,11,1,0,2,4,0,0,0,2,0,9,1,0,3,0,6,5,7,7,2,0,24,10,0,0,2,0,33,11,0,0,3,7,0,0,0,7,1,5,0,0,2,0,9,5,4,4,0,0,27,10,1,0,3,0,givem001,barnd002,bracb001,bolsm001,gausk001,,44,May 20,@,BAL,"L,5-7",8,11,7,7,0,7,5,3,0,4.3,40,150,84,3,1,0,0,33,0,0,1,0,0,0,2,5,Tom Woodring,"M.Bolsinger (4-40), D.Leone (2), A.Loup (2), D.Barnes (0-BL), C.Valdez (17)"
20170521,TOR,AL,45,BAL,AL,42,3,1,54,BAL12,36632,300000000,100000,32,6,0,0,1,3,0,0,0,2,0,5,0,0,2,0,4,3,1,1,0,0,27,4,0,0,1,0,33,7,1,0,1,1,0,0,1,1,0,13,0,0,1,0,7,2,0,0,0,0,27,14,3,0,2,0,estrm001,milew001,osunr001,estrm001,milew001,,45,May 21,@,BAL,"W,3-1",9,7,1,1,0,1,13,1,1,4.23,35,135,92,1,0,0,0,33,1,0,0,0,0,0,1,3,Ron Kulpa,"M.Estrada (4-76-W), J.Smith (1-H), R.Osuna (4-Sv)"
20170523,TOR,AL,46,MIL,NL,45,4,3,54,MIL06,30742,20020000,30000,34,9,2,0,1,4,0,0,1,2,0,5,1,0,2,0,6,5,3,3,0,0,27,10,0,0,1,0,31,5,0,0,0,3,0,0,1,5,0,11,4,0,1,0,7,4,4,4,0,0,27,12,0,0,2,0,barnd002,nelsj004,osunr001,biagj001,nelsj004,,46,May 23,@,MIL,"W,4-3",9,5,3,3,0,5,11,0,1,4.2,37,149,90,2,0,4,0,31,0,0,0,0,0,0,1,5,Marty Foster,"J.Biagini (5-41), D.Barnes (2-W), R.Tepera (3-H), J.Smith (1-H), R.Osuna (1-Sv)"
20170524,TOR,AL,47,MIL,NL,46,8,4,54,MIL06,26607,215000,1003000,36,10,2,0,4,8,0,1,0,1,0,7,0,0,0,0,3,4,4,4,0,1,27,12,0,0,2,0,30,5,2,0,2,4,0,0,0,4,0,9,0,0,2,0,3,4,8,8,0,0,27,9,0,0,0,0,strom001,garzm001,,strom001,garzm001,,47,May 24,@,MIL,"W,8-4",9,5,4,4,0,4,9,2,0,4.2,34,150,89,0,0,0,0,30,2,0,0,0,0,0,2,4,Mike Winters,"M.Stroman (5-46-W), D.Leone (3), A.Loup (3), J.Grilli (4)"
20170526,TEX,AL,49,TOR,AL,48,6,7,51,TOR02,40754,10110003,04101100x,36,10,4,0,1,6,0,1,0,5,0,8,2,0,0,0,9,4,7,7,1,0,24,10,0,0,0,0,32,9,2,0,3,6,0,0,0,5,0,9,0,0,0,0,6,6,5,5,1,0,27,12,1,0,0,0,loupa001,grifa002,osunr001,grifa002,bolsm001,,48,May 26,1,TEX,"W,7-6",9,10,6,5,1,5,8,1,0,4.22,42,159,102,2,0,2,0,36,4,0,0,0,1,1,0,6,Alan Porter,"M.Bolsinger (5-40), A.Loup (1-W), D.Barnes (2), R.Tepera (2), J.Smith (2), R.Osuna (2-Sv)"
20170527,TEX,AL,50,TOR,AL,49,1,3,51,TOR02,46825,100000000,00003000x,32,6,2,0,1,1,0,0,0,1,0,12,0,0,1,0,5,4,3,3,0,0,24,7,1,0,0,0,32,7,2,0,1,3,0,0,2,4,0,7,1,0,0,0,11,5,1,1,0,0,27,8,1,0,1,0,estrm001,darvy001,osunr001,darvy001,estrm001,,49,May 27,1,TEX,"W,3-1",9,6,1,1,0,1,12,1,0,4.15,33,146,101,1,0,0,0,32,2,0,0,0,0,1,1,5,Joe West,"M.Estrada (5-67-W), A.Loup (0-H), R.Tepera (0-H), J.Smith (0-H), R.Osuna (0-Sv)"
20170528,TEX,AL,51,TOR,AL,50,3,1,54,TOR02,46188,1100100,100000000,37,10,2,0,1,2,0,0,0,2,0,9,2,0,0,0,9,3,1,1,1,0,27,15,0,0,2,0,30,7,1,0,0,1,1,1,0,2,0,3,0,0,1,0,6,4,3,3,2,0,27,13,1,0,0,0,casha001,biagj001,bushm001,casha001,biagj001,,50,May 28,1,TEX,"L,1-3",9,10,3,3,0,2,9,1,0,4.13,39,146,97,0,0,2,0,37,2,0,0,0,0,1,0,4,Hunter Wendelstedt,"J.Biagini (4-56-L), D.Leone (3), J.Grilli (3), J.Howell (10)"
20170529,CIN,NL,50,TOR,AL,51,2,17,51,TOR02,29844,100001000,02533022x,32,6,0,0,1,2,0,0,1,1,0,7,1,0,0,0,5,3,16,16,1,1,24,18,1,0,1,0,46,23,5,0,3,16,0,0,1,7,0,1,0,0,1,0,13,3,2,2,0,0,27,10,0,1,1,0,strom001,bonil001,,bonil001,strom001,,51,May 29,1,CIN,"W,17-2",9,6,2,2,0,1,7,1,1,4.09,34,138,87,0,0,1,0,32,0,0,0,0,0,0,0,3,Dana DeMuth,"M.Stroman (4-59-W), D.Leone (0), J.Howell (0)"
20170530,CIN,NL,51,TOR,AL,52,4,6,51,TOR02,32747,200010100,00040002x,34,8,1,0,3,4,0,0,0,6,0,11,3,1,0,0,9,3,6,6,0,0,24,8,0,0,2,0,29,7,0,0,4,6,0,0,2,3,0,8,0,0,1,0,4,6,4,4,0,0,27,7,1,0,0,0,smitj002,woodb004,osunr001,wojca001,happj001,,52,May 30,1,CIN,"W,6-4",9,8,4,4,0,6,11,3,0,4.08,40,168,102,1,0,3,1,34,1,0,0,0,0,0,0,6,Chris Guccione,"J.Happ (43-48), D.Barnes (3), R.Tepera (2-BSv), A.Loup (2), J.Smith (2-W), R.Osuna (2-Sv)"
20170531,CIN,NL,52,TOR,AL,53,4,5,51,TOR02,44058,210000001,10002020x,34,7,1,0,2,4,0,0,0,4,0,15,2,0,1,0,7,3,5,5,1,0,24,5,0,0,1,0,28,7,0,0,2,5,0,1,0,3,0,6,0,0,1,0,3,5,4,4,0,0,27,6,1,0,1,0,grilj001,peraw002,osunr001,adlet001,bolsm001,,53,May 31,1,CIN,"W,5-4",9,7,4,4,0,4,15,2,0,4.08,38,153,105,2,0,2,0,34,1,0,0,0,0,1,1,5,Carlos Torres,"M.Bolsinger (4-51), A.Loup (0), J.Grilli (2-W), J.Smith (0-H), R.Osuna (0-Sv)"
20170601,NYA,AL,51,TOR,AL,54,12,2,54,TOR02,37722,410200203,110,43,15,4,0,2,12,0,0,0,3,0,11,0,0,0,0,7,2,2,2,0,0,27,8,0,0,2,0,32,7,1,0,2,2,0,0,0,0,0,9,0,0,2,0,3,4,10,10,1,0,27,6,1,0,0,0,sabac001,estrm001,,sabac001,estrm001,,54,Jun 1,1,NYY,"L,2-12",9,15,12,10,2,3,11,2,0,4.19,46,180,118,3,1,0,0,43,4,0,0,0,0,1,0,4,Gabe Morales,"M.Estrada (4-17-L), L.Campos (16), J.Howell (2), R.Tepera (1)"
20170602,NYA,AL,52,TOR,AL,55,5,7,51,TOR02,44261,4100,30110110x,35,8,3,0,2,5,0,0,0,4,0,10,0,0,1,0,7,4,6,6,1,0,24,10,2,0,1,0,34,12,1,0,3,6,0,2,0,3,0,5,0,0,1,0,8,6,5,5,0,0,27,7,1,0,1,0,lirif001,pinem001,osunr001,pinem001,lirif001,,55,Jun 2,1,NYY,"W,7-5",9,8,5,5,0,4,10,2,0,4.21,39,156,98,0,0,0,0,35,3,0,0,0,0,1,1,6,Adrian Johnson,"F.Liriano (22-54-W), D.Barnes (2-H), A.Loup (1-H), R.Tepera (0-H), J.Smith (1-H), R.Osuna (1-Sv)"
20170603,NYA,AL,53,TOR,AL,56,7,0,54,TOR02,47226,2000140,0,36,8,4,0,4,7,0,0,0,1,0,8,1,0,0,0,3,4,0,0,0,0,27,5,0,0,0,0,30,3,0,0,0,0,0,0,0,5,0,9,1,0,0,0,8,4,5,5,0,0,27,11,1,0,0,0,montj004,biagj001,,montj004,biagj001,,56,Jun 3,1,NYY,"L,0-7",9,8,7,5,2,1,8,4,0,4.22,37,137,95,0,0,1,0,36,4,0,0,0,0,1,0,4,Eric Cooper,"J.Biagini (5-66-L), J.Grilli (2), J.Howell (1), D.Barnes (0)"
20170604,NYA,AL,54,TOR,AL,57,2,3,51,TOR02,46782,101000,00000201x,31,6,1,0,0,2,0,0,0,1,0,9,2,1,1,0,3,2,3,3,0,0,24,11,0,0,1,0,29,7,1,0,2,3,1,0,1,1,0,8,1,0,1,0,5,4,2,2,0,0,27,11,1,0,1,0,smitj002,clipt001,osunr001,sevel001,strom001,,57,Jun 4,1,NYY,"W,3-2",9,6,2,2,0,1,9,0,0,4.18,32,132,87,0,0,2,1,31,1,0,0,0,0,0,1,4,Gary Cederstrom,"M.Stroman (5-57), A.Loup (1), J.Smith (1-W), R.Osuna (1-Sv)"
20170605,TOR,AL,58,OAK,AL,57,3,5,51,OAK01,12890,100010010,03020000x,34,7,3,0,1,3,0,0,0,4,0,12,0,0,0,0,8,3,5,5,1,0,24,8,0,0,0,0,29,5,2,0,2,5,0,0,0,3,0,5,1,0,0,0,3,4,3,3,0,0,27,6,0,0,0,0,manas001,happj001,garcj002,happj001,manas001,,58,Jun 5,@,OAK,"L,3-5",8,5,5,5,0,3,5,2,0,4.2,32,130,82,1,0,1,0,29,2,0,0,0,0,0,0,3,Gerry Davis,"J.Happ (5-41-L), D.Barnes (1), J.Beliveau (99)"
20170606,TOR,AL,59,OAK,AL,58,1,4,51,OAK01,16643,100000,10001200x,32,8,0,0,0,1,0,0,1,3,0,8,0,0,2,0,8,4,4,4,0,0,24,6,0,0,1,0,28,7,4,0,0,4,0,1,0,2,0,10,0,0,1,0,3,4,0,0,0,0,27,13,1,0,2,0,hahnj001,estrm001,garcj002,estrm001,hahnj001,,59,Jun 6,@,OAK,"L,1-4",8,7,4,4,0,2,10,0,0,4.21,31,115,75,1,0,0,0,28,4,0,0,0,1,0,1,4,Pat Hoberg,"M.Estrada (4-46-L), A.Loup (1), D.Leone (7), R.Tepera (3)"
20170607,TOR,AL,60,OAK,AL,59,7,5,60,OAK01,15076,400000003,1011100001,36,6,0,0,4,7,0,0,1,5,0,9,0,0,0,0,5,5,4,4,1,0,30,7,1,0,1,0,37,8,3,1,1,5,0,1,0,1,0,13,0,0,1,0,4,5,7,7,0,0,30,8,0,0,0,0,teper001,montf001,osunr001,lirif001,cottj001,,60,Jun 7,@,OAK,"W,7-5",10,8,5,4,1,1,13,1,0,4.2,39,166,106,0,0,0,0,37,3,1,0,0,1,1,1,5,Chris Segal,"F.Liriano (4-45), D.Barnes (1), J.Smith (2), R.Tepera (0-W), R.Osuna (2-Sv)"
20170609,TOR,AL,61,SEA,AL,62,2,4,51,SEA03,33518,11000000,00100021x,34,10,1,0,1,2,0,0,0,3,0,11,0,0,2,0,8,3,4,4,1,0,24,10,0,0,0,0,30,7,2,0,0,4,0,0,0,3,1,6,2,0,0,0,5,4,1,1,0,0,27,12,0,1,2,0,cloyt001,biagj001,diaze006,biagj001,gavis001,,61,Jun 9,@,SEA,"L,2-4",8,7,4,4,0,3,6,0,0,4.2,33,117,76,2,0,2,0,30,2,0,1,0,0,0,0,3,James Hoye,"J.Biagini (5-58-L), A.Loup (2), D.Leone (2)"
20170610,TOR,AL,62,SEA,AL,63,4,2,54,SEA03,45480,200011,10000100,29,4,0,0,3,4,0,0,0,6,0,4,1,0,2,0,4,3,1,1,1,0,27,14,2,0,0,0,35,8,0,0,0,1,0,0,1,0,0,9,1,0,0,0,7,3,4,4,0,0,27,13,0,0,2,0,strom001,zycht001,osunr001,strom001,miraa002,,62,Jun 10,@,SEA,"W,4-2",9,8,2,1,1,0,9,0,1,4.15,36,120,89,0,0,1,0,35,0,0,0,0,0,0,0,3,Jeff Kellogg,"M.Stroman (5-65-W), J.Smith (2-H), R.Osuna (2-Sv)"
20170611,TOR,AL,63,SEA,AL,64,4,0,54,SEA03,41137,200200000,0,34,8,2,0,1,4,0,0,0,4,0,10,0,0,1,0,7,7,0,0,0,0,27,3,1,0,0,0,36,9,2,0,0,0,0,0,0,2,0,12,1,0,0,0,11,3,4,4,0,0,27,8,0,0,1,0,happj001,paxtj001,osunr001,happj001,paxtj001,,63,Jun 11,@,SEA,"W,4-0",9,9,0,0,0,2,12,0,0,4.08,38,154,97,4,0,1,0,36,2,0,0,0,0,0,0,7,Clint Fagan,"J.Happ (5-67-W), J.Beliveau (5), R.Tepera (3), A.Loup (1), J.Smith (0), D.Barnes (3), R.Osuna (0-Sv)"
20170613,TBA,AL,67,TOR,AL,64,8,1,54,TOR02,39404,4200101,100,39,16,2,0,3,8,0,1,0,2,0,9,0,1,2,0,7,2,1,1,0,0,27,9,1,0,1,0,35,8,1,0,0,1,0,0,0,2,0,10,0,0,1,0,9,5,8,8,0,0,27,11,0,0,2,0,farij001,estrm001,,farij001,estrm001,,64,Jun 13,1,TBR,"L,1-8",9,16,8,8,0,2,9,3,0,4.15,42,175,110,2,2,0,1,39,2,0,0,0,1,0,2,5,Ryan Blakney,"M.Estrada (6-14-L), D.Leone (3), J.Beliveau (1), J.Grilli (9), A.Loup (1)"
20170614,TBA,AL,68,TOR,AL,65,6,7,51,TOR02,37734,2100030,00104101x,34,8,1,1,1,6,0,2,0,3,0,11,2,0,0,0,6,3,5,5,1,0,24,6,2,0,0,0,33,10,1,0,2,6,2,0,0,4,1,7,2,0,0,0,8,3,5,5,0,0,27,8,1,0,0,0,smitj002,alvaj004,osunr001,odorj001,lirif001,,65,Jun 14,1,TBR,"W,7-6",9,8,6,5,1,3,11,1,0,4.16,39,144,90,0,0,2,0,34,1,1,0,0,2,1,0,3,Ron Kulpa,"F.Liriano (6-64), J.Smith (2-BW), R.Osuna (2-Sv)"
20170616,CHA,AL,66,TOR,AL,66,11,4,54,TOR02,39071,431030000,11000002,39,14,4,1,1,10,0,1,0,3,0,10,1,0,1,0,5,3,4,4,0,0,27,15,1,0,4,0,31,8,1,0,3,4,0,0,0,3,0,6,0,0,3,0,3,7,10,10,0,0,27,9,1,0,1,0,quinj001,biagj001,,quinj001,biagj001,,66,Jun 16,1,CHW,"L,4-11",9,14,11,10,1,3,10,1,0,4.25,43,153,95,1,0,1,0,39,4,1,0,0,1,0,1,7,Mike Muchlinski,"J.Biagini (6-10-L), D.Leone (2), J.Beliveau (2), J.Grilli (2), A.Loup (2), R.Tepera (4), D.Barnes (4)"
20170617,CHA,AL,67,TOR,AL,67,5,2,54,TOR02,47171,20001011,10000100,33,8,1,0,3,4,3,0,0,2,1,6,0,0,1,0,6,5,2,2,0,0,27,11,0,0,2,0,31,6,1,0,0,2,0,0,0,1,0,9,0,0,2,0,3,3,4,4,0,0,27,15,3,0,2,0,pelfm001,strom001,robed002,pelfm001,strom001,,67,Jun 17,1,CHW,"L,2-5",9,8,5,4,1,2,6,3,0,4.24,38,120,83,0,0,0,0,33,1,0,1,3,0,3,1,3,Mike Winters,"M.Stroman (6-57-L), R.Tepera (0), A.Loup (0)"
20170618,CHA,AL,68,TOR,AL,68,3,7,51,TOR02,46599,30000,00001330x,34,8,1,0,0,3,1,0,0,1,0,13,1,0,0,0,6,4,7,7,0,0,24,13,0,0,1,0,36,13,2,1,2,7,0,0,1,3,0,3,0,0,1,0,9,3,3,3,0,0,27,6,0,0,0,0,happj001,swara001,,shiej002,happj001,,68,Jun 18,1,CHW,"W,7-3",9,8,3,3,0,1,13,0,0,4.23,36,137,99,1,0,1,0,34,1,0,0,1,0,0,0,3,Mark Wegner,"J.Happ (6-55-W), D.Barnes (1-H), R.Osuna (3)"
20170619,TOR,AL,69,TEX,AL,69,7,6,54,ARL02,25115,10400002,100500000,37,10,4,0,2,7,0,0,0,6,0,11,1,0,0,0,9,6,6,6,1,0,27,7,0,0,0,0,34,7,1,0,1,6,0,0,0,7,0,10,0,0,0,0,8,5,7,7,0,0,27,10,0,0,0,0,belij001,bushm001,osunr001,estrm001,bibea001,,69,Jun 19,@,TEX,"W,7-6",9,7,6,6,0,7,10,1,0,4.25,41,161,89,4,0,0,0,34,1,0,0,0,0,0,0,6,Jim Wolf,"M.Estrada (5-23), D.Leone (2), A.Loup (1), J.Grilli (2), J.Beliveau (2-W), R.Osuna (0-Sv)"
20170620,TOR,AL,70,TEX,AL,70,1,6,51,ARL02,24169,100,40001001x,32,6,2,0,0,1,0,0,0,5,0,5,0,0,0,0,9,4,6,6,1,0,24,9,0,0,0,0,29,8,2,0,3,6,1,0,0,2,0,7,1,1,0,0,2,5,1,1,0,0,27,7,0,1,1,0,martn002,lirif001,,lirif001,martn002,,70,Jun 20,@,TEX,"L,1-6",8,8,6,6,0,2,7,3,0,4.28,32,123,76,2,0,1,1,29,2,0,0,1,0,0,0,4,D.J. Reyburn,"F.Liriano (5-31-L), L.Campos (18), J.Beliveau (0), D.Leone (0)"
20170621,TOR,AL,71,TEX,AL,71,7,5,54,ARL02,28376,601000000,2012000,36,11,3,0,1,7,0,0,0,4,0,8,2,0,1,0,6,5,5,5,0,0,27,12,0,0,0,0,36,9,2,0,2,5,0,0,0,2,0,8,1,0,0,0,6,5,7,7,1,1,27,8,1,0,1,0,biagj001,rosst001,osunr001,biagj001,rosst001,,71,Jun 21,@,TEX,"W,7-5",9,9,5,5,0,2,8,2,0,4.29,38,136,88,3,2,1,0,36,2,0,0,0,0,0,0,5,Sam Holbrook,"J.Biagini (4-43-W), A.Loup (1), D.Barnes (2-H), R.Tepera (3-H), R.Osuna (1-Sv)"
20170622,TOR,AL,72,TEX,AL,72,4,11,51,ARL02,26764,40000,12310022x,35,11,4,0,0,3,0,0,1,2,0,5,0,1,2,0,7,3,9,9,1,0,24,9,1,0,0,0,34,11,3,0,4,10,0,1,1,5,0,8,2,1,0,0,6,3,3,3,0,0,27,12,1,0,2,0,perem004,strom001,,strom001,perem004,,72,Jun 22,@,TEX,"L,4-11",8,11,11,9,2,5,8,4,1,4.37,41,154,100,2,1,2,1,34,3,0,0,0,1,0,0,3,Greg Gibson,"M.Stroman (4-23-L), C.Valdez (32), J.Beliveau (1)"
20170623,TOR,AL,73,KCA,AL,72,4,5,53,KAN06,38848,200002,104,36,11,2,0,0,3,1,0,1,4,0,8,0,1,0,0,11,5,5,5,1,0,26,6,1,0,0,0,36,9,5,0,0,5,0,0,0,1,0,7,0,0,0,0,6,4,4,4,1,1,27,12,0,0,1,0,sorij001,loupa001,,happj001,junij001,,73,Jun 23,@,KCR,"L,4-5",8.2,9,5,5,0,1,7,0,0,4.38,37,165,114,7,3,0,0,36,5,0,0,0,0,1,0,5,Laz Diaz,"J.Happ (4-67), D.Barnes (1-H), R.Tepera (1-H), A.Loup (1-L), J.Grilli (3-BSv)"
20170624,TOR,AL,74,KCA,AL,73,2,3,51,KAN06,26938,10000100,00110010x,34,9,1,0,2,2,0,0,0,0,0,5,0,0,2,0,5,2,3,3,0,0,24,6,0,0,0,0,28,5,0,2,1,3,0,1,0,4,0,6,0,0,0,0,6,3,2,2,0,0,27,13,0,0,2,0,vargj001,estrm001,herrk001,estrm001,vargj001,,74,Jun 24,@,KCR,"L,2-3",8,5,3,3,0,4,6,1,0,4.36,33,126,84,0,0,0,0,28,0,2,0,0,1,0,0,2,Joe West,"M.Estrada (4-57-L), J.Beliveau (1)"
20170625,TOR,AL,75,KCA,AL,74,8,2,54,KAN06,37182,25100,100100000,39,11,3,0,1,8,0,0,1,7,0,8,0,0,2,0,12,4,2,2,0,1,27,11,0,0,1,0,34,9,2,0,1,2,0,0,0,1,0,6,0,0,1,0,6,7,7,7,0,0,27,10,2,0,2,0,lirif001,alexs001,,lirif001,hammj002,,75,Jun 25,@,KCR,"W,8-2",9,9,2,2,0,1,6,1,0,4.33,35,139,87,2,0,0,0,34,2,0,0,0,0,0,1,4,John Tumpane,"F.Liriano (4-53-W), D.Barnes (1), D.Leone (4), R.Osuna (3)"
20170627,BAL,AL,76,TOR,AL,76,3,1,54,TOR02,40606,201000000,1,33,7,3,0,0,3,0,0,0,5,0,6,0,0,1,0,8,4,1,1,1,0,27,7,0,0,2,0,31,6,0,0,1,1,0,0,0,3,0,9,0,1,1,0,6,4,3,3,1,0,27,9,0,0,1,0,gausk001,biagj001,bracb001,gausk001,biagj001,,76,Jun 27,1,BAL,"L,1-3",9,7,3,3,0,5,6,0,0,4.31,38,150,94,1,0,0,0,33,3,0,0,0,0,0,1,4,Angel Hernandez,"J.Biagini (5-45-L), D.Leone (1), R.Tepera (3), C.Smith (99)"
20170628,BAL,AL,77,TOR,AL,77,0,4,51,TOR02,38847,0,10030000x,31,5,0,0,0,0,0,0,0,2,0,12,0,0,1,0,6,2,3,3,0,0,24,10,1,0,3,0,29,7,0,0,2,3,0,0,0,4,0,8,0,0,3,0,5,3,0,0,0,0,27,13,0,0,1,0,strom001,milew001,,milew001,strom001,,77,Jun 28,1,BAL,"W,4-0",9,5,0,0,0,2,12,0,0,4.26,33,141,83,1,0,0,0,31,0,0,0,0,0,0,1,3,Quinn Wolcott,"M.Stroman (5-76-W), D.Barnes (2), R.Osuna (2)"
20170629,BAL,AL,78,TOR,AL,78,2,0,54,TOR02,37291,1001000,0,33,8,2,0,0,2,0,1,0,2,0,5,0,0,0,0,7,2,0,0,0,0,27,11,0,0,0,0,30,3,2,0,0,0,0,0,0,1,0,9,1,0,0,0,4,3,2,2,1,0,27,14,0,0,0,0,jimeu001,happj001,bracb001,jimeu001,happj001,,78,Jun 29,1,BAL,"L,0-2",9,8,2,2,0,2,5,0,0,4.23,36,122,76,1,0,0,0,33,2,0,0,0,1,0,0,3,Chad Whitson,"J.Happ (5-49-L), D.Leone (1), R.Tepera (1)"
20170630,BOS,AL,80,TOR,AL,79,7,4,66,TOR02,41357,2200003,30000100000,43,13,6,0,0,7,0,0,0,14,3,8,2,1,2,0,17,5,4,4,0,0,33,7,0,0,0,0,38,6,1,0,2,4,1,0,1,6,1,10,0,0,0,0,9,8,7,7,1,0,33,11,0,0,2,0,boyeb001,loupa001,kimbc001,fistd001,estrm001,,79,Jun 30,1,BOS,"L,4-7",11,13,7,7,0,14,8,0,0,4.25,57,241,133,5,3,2,1,43,6,0,3,0,0,0,2,8,Pat Hoberg,"M.Estrada (5-47), D.Barnes (1), J.Beliveau (5), D.Leone (0), R.Tepera (0), R.Osuna (1), A.Loup (6-L), G.Sparkman (99)"
20170701,BOS,AL,81,TOR,AL,80,7,1,54,TOR02,46672,220010002,1,36,12,3,0,0,7,0,1,0,4,0,8,3,0,1,0,7,3,1,1,0,0,27,2,0,0,0,0,33,6,1,0,1,1,0,0,3,1,0,13,0,0,0,0,9,3,7,7,1,0,27,8,1,0,1,0,salec001,lirif001,,salec001,lirif001,,80,Jul 1,1,BOS,"L,1-7",9,12,7,7,0,4,8,0,0,4.29,41,155,91,2,0,3,0,36,3,0,0,0,1,0,1,3,Gerry Davis,"F.Liriano (5-39-L), L.Harrell (99), J.Beliveau (0)"
20170702,BOS,AL,82,TOR,AL,81,15,1,54,TOR02,46696,110302800,10000000,46,21,3,1,3,15,0,0,0,4,0,9,2,0,2,0,8,2,1,1,0,0,27,9,1,0,2,0,30,5,1,0,0,1,0,1,0,3,0,6,0,0,2,0,6,5,15,15,0,0,27,10,0,0,2,0,pomed001,biagj001,abadf001,pomed001,biagj001,,81,Jul 2,1,BOS,"L,1-15",9,21,15,15,0,4,9,3,0,4.42,50,198,127,1,1,2,0,46,3,1,0,0,0,0,2,5,Tony Randazzo,"J.Biagini (4-25-L), A.Loup (1), G.Sparkman (1), J.Beliveau (0), D.Leone (1)"
