Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20140515,BOS,AL,40,MIN,AL,39,3,4,59,MIN04,29628,1000020,300000001,39,9,1,0,0,3,0,0,0,1,0,12,0,0,0,0,7,4,4,4,0,0,29,12,0,0,1,0,38,12,2,0,1,4,0,1,0,5,1,10,0,1,1,0,11,5,3,3,0,0,30,1,0,0,0,0,duenb001,milla002,,buchc001,hughp001,,40,May 15,@,MIN,"L,3-4",9.2,12,4,4,0,5,10,1,0,3.77,44,157,97,0,0,0,1,38,2,0,1,0,1,0,1,4,Chris Guccione,"C.Buchholz (5-43), C.Breslow (1), C.Capuano (1), A.Miller (1-L)"
20140516,DET,AL,37,BOS,AL,41,1,0,54,BOS07,37225,100000000,0,31,6,1,0,0,1,0,0,0,3,0,10,1,1,1,0,6,5,0,0,0,1,27,11,0,0,3,0,27,3,0,0,0,0,0,0,1,4,1,9,0,0,3,0,5,4,1,1,0,0,27,9,0,0,1,0,schem001,lestj001,nathj001,schem001,lestj001,,41,May 16,1,DET,"L,0-1",9,6,1,1,0,3,10,0,0,3.71,34,138,84,1,0,1,1,31,1,0,0,0,0,0,1,4,Jeff Nelson,"J.Lester (5-59-L), B.Badenhop (1), E.Mujica (1), J.Tazawa (2)"
20140517,DET,AL,38,BOS,AL,42,6,1,54,BOS07,37608,11022000,10000,37,11,6,0,1,6,0,1,0,2,0,8,0,0,0,0,7,2,1,1,0,0,27,10,0,0,1,0,33,7,0,0,1,1,0,0,0,1,0,4,0,0,1,0,6,4,5,5,0,0,27,5,1,0,0,0,porcr001,lackj001,,porcr001,lackj001,,42,May 17,1,DET,"L,1-6",9,11,6,5,1,2,8,1,0,3.74,40,138,99,1,1,0,0,37,6,0,0,0,1,0,0,4,Clint Fagan,"J.Lackey (5-30-L), E.Mujica (0), C.Capuano (1), K.Uehara (5)"
20140518,DET,AL,39,BOS,AL,43,6,2,54,BOS07,35006,3011100,10010000,39,15,4,0,2,6,0,1,0,2,0,5,1,0,2,0,9,6,1,1,0,0,27,10,2,0,1,0,33,6,0,0,0,1,0,0,0,3,1,6,2,0,0,0,7,5,6,6,0,0,27,9,0,0,2,0,sanca004,peavj001,,sanca004,peavj001,,43,May 18,1,DET,"L,2-6",9,15,6,6,0,2,5,2,0,3.79,42,145,95,2,0,1,0,39,4,0,0,0,1,0,2,5,Scott Barry,"J.Peavy (4-32-L), J.Tazawa (1), A.Miller (2), B.Badenhop (1), C.Breslow (2)"
20140520,TOR,AL,46,BOS,AL,44,7,4,54,BOS07,37904,2131000,22000,37,11,4,0,4,7,0,0,0,4,0,5,0,0,2,0,7,6,4,4,0,0,27,7,0,0,2,0,36,12,3,0,1,4,1,0,0,3,0,9,0,0,2,0,9,5,7,7,1,0,27,11,2,0,3,0,happj001,doubf001,jansc001,happj001,doubf001,,44,May 20,1,TOR,"L,4-7",9,11,7,7,0,4,5,4,0,3.86,41,147,93,2,1,0,0,37,4,0,0,0,0,2,2,5,Lance Barksdale,"F.Doubront (5-31-L), E.Mujica (2), B.Badenhop (1), C.Breslow (1), J.Tazawa (1)"
20140521,TOR,AL,47,BOS,AL,45,6,4,54,BOS07,36116,22010100,100030,39,11,0,1,2,6,0,0,0,5,0,6,0,0,0,0,11,6,4,4,0,0,27,6,1,0,0,0,39,11,4,0,1,4,0,0,0,3,0,7,1,0,0,0,11,4,5,5,0,0,27,9,1,0,0,0,hutcd001,buchc001,jansc001,hutcd001,buchc001,,45,May 21,1,TOR,"L,4-6",9,11,6,5,1,5,6,2,0,3.89,44,157,91,4,0,0,0,39,0,1,0,0,0,1,0,4,Mark Ripperger,"C.Buchholz (5-28-L), C.Capuano (3), A.Miller (2), K.Uehara (3)"
20140522,TOR,AL,48,BOS,AL,46,7,2,54,BOS07,36018,250000000,110000000,38,14,2,0,2,7,1,0,0,3,0,5,1,1,1,0,8,2,2,2,0,0,27,9,0,0,0,0,34,7,2,0,1,2,0,0,0,0,0,6,0,0,0,0,5,4,7,7,0,0,27,14,0,0,1,0,buehm001,lestj001,,buehm001,lestj001,,46,May 22,1,TOR,"L,2-7",9,14,7,7,0,3,5,2,0,3.95,42,166,106,3,0,1,1,38,2,0,0,1,0,0,1,4,Gary Cederstrom,"J.Lester (5-26-L), B.Badenhop (1), C.Breslow (1), J.Tazawa (1)"
20140523,BOS,AL,47,TBA,AL,49,0,1,52,STP01,20898,0,1,32,5,1,0,0,0,0,0,0,4,1,11,0,0,0,0,9,4,1,1,0,0,25,11,1,0,0,0,31,6,1,0,0,1,1,0,0,2,0,4,1,0,0,0,8,4,0,0,0,0,27,7,0,0,0,0,nunel001,milla002,,lackj001,archc001,,47,May 23,@,TBR,"L,0-1",8.1,6,1,1,0,2,4,0,0,3.9,34,128,79,3,1,1,0,31,1,0,0,1,0,1,0,4,Stu Scheurwater,"J.Lackey (5-69), J.Tazawa (0), A.Miller (1-L), B.Badenhop (0)"
20140524,BOS,AL,48,TBA,AL,50,5,6,87,STP01,23569,5E+14,1.013E+13,49,6,0,0,1,5,0,1,1,5,1,16,0,0,1,0,6,8,5,5,1,0,42,14,1,1,1,0,55,14,3,0,0,5,0,1,1,3,1,14,1,0,1,0,12,5,5,5,0,0,45,14,1,0,1,0,ramoc001,milla002,,peavj001,pricd001,,48,May 24,@,TBR,"L,5-6",14,14,6,5,1,3,14,0,1,3.87,60,240,156,0,0,1,0,55,3,0,1,0,1,1,1,8,Larry Vanover,"J.Peavy (5-40), C.Breslow (1), J.Tazawa (0), K.Uehara (2), E.Mujica (3), C.Capuano (2), B.Badenhop (0), A.Miller (0-L)"
20140525,BOS,AL,49,TBA,AL,51,5,8,51,STP01,26199,1000202,00021050x,36,10,5,0,1,5,0,1,1,1,0,8,0,0,0,0,7,4,8,8,0,0,24,7,0,0,0,0,34,10,2,0,2,8,0,0,0,5,0,4,1,0,0,0,7,5,5,5,1,0,27,6,0,0,0,0,peraj002,bresc001,balfg001,workb001,odorj001,,49,May 25,@,TBR,"L,5-8",8,10,8,8,0,5,4,2,0,3.97,39,141,89,1,0,1,0,34,2,0,0,0,0,0,0,4,Angel Hernandez,"B.Workman (46-45), A.Wilson (99), C.Breslow (0-L), E.Mujica (0)"
20140526,BOS,AL,50,ATL,NL,50,8,6,54,ATL02,48501,1050200,3300000,31,7,1,1,1,8,0,2,0,8,0,9,0,0,1,0,6,7,6,6,1,0,27,9,0,0,2,0,33,8,3,0,0,6,0,0,0,9,0,8,0,0,2,0,9,6,8,8,1,0,27,7,0,0,1,0,mujie001,thomi001,uehak001,buchc001,sante001,,50,May 26,@,ATL,"W,8-6",9,8,6,6,0,9,8,0,0,4.01,42,154,86,2,2,0,0,33,3,0,0,0,0,0,2,7,John Tumpane,"C.Buchholz (4-23), B.Badenhop (1), C.Capuano (1), E.Mujica (0-W), J.Tazawa (1-H), A.Miller (1-H), K.Uehara (1-Sv)"
20140527,BOS,AL,51,ATL,NL,51,6,3,54,ATL02,37168,100100400,101010000,39,12,2,0,0,6,0,1,1,2,2,8,2,0,0,0,10,5,3,3,0,0,27,12,0,0,2,0,34,10,1,1,1,3,0,1,0,4,0,11,0,0,2,0,9,5,6,6,1,0,27,8,1,0,0,0,lestj001,varva001,uehak001,lestj001,haraa001,,51,May 27,@,ATL,"W,6-3",9,10,3,3,0,4,11,1,0,3.99,39,160,98,2,0,0,0,34,1,1,0,0,1,0,2,5,Bob Davidson,"J.Lester (4-48-W), C.Breslow (1-H), J.Tazawa (0-H), A.Miller (0-H), K.Uehara (0-Sv)"
20140528,ATL,NL,52,BOS,AL,52,0,4,51,BOS07,36189,0,01100110x,36,9,2,0,0,0,0,0,0,1,0,11,0,0,0,0,10,3,3,3,2,0,24,10,1,0,2,0,34,12,2,0,0,3,0,0,0,5,0,6,0,0,2,0,11,4,0,0,0,0,27,9,0,0,0,0,lackj001,floyg001,,floyg001,lackj001,,52,May 28,1,ATL,"W,4-0",9,9,0,0,0,1,11,0,0,3.91,37,135,98,2,0,0,0,36,2,0,0,0,0,0,0,4,James Hoye,"J.Lackey (4-66-W), C.Capuano (1-H), J.Tazawa (0), C.Breslow (0)"
20140529,ATL,NL,53,BOS,AL,53,3,4,51,BOS07,36292,1100010,10021,35,9,1,0,1,3,1,0,0,1,0,5,1,0,0,0,7,4,3,3,0,0,24,11,3,0,1,0,35,12,3,0,0,2,0,0,0,3,1,5,0,0,1,0,10,2,3,3,0,1,27,8,0,0,0,0,uehak001,kimbc001,,minom001,peavj001,,53,May 29,1,ATL,"W,4-3",9,9,3,3,0,1,5,1,0,3.89,37,120,79,0,0,1,0,35,1,0,0,1,0,0,0,2,Bill Welke,"J.Peavy (4-57), K.Uehara (1-W)"
20140530,TBA,AL,55,BOS,AL,54,2,3,58,BOS07,35820,1000100000,101001,31,4,2,0,0,2,1,0,0,5,0,7,2,1,0,0,5,4,3,3,0,0,28,5,1,0,0,0,37,8,2,1,0,3,0,0,3,2,0,9,0,0,0,0,11,6,2,2,0,0,30,10,1,0,1,0,milla002,nunel001,,pricd001,workb001,,54,May 30,1,TBR,"W,3-2",10,4,2,2,0,5,7,0,0,3.85,37,159,96,2,0,2,1,31,2,0,0,1,0,0,0,6,Dan Bellino,"B.Workman (4-53), B.Badenhop (3), J.Tazawa (1), K.Uehara (0), E.Mujica (3), A.Miller (2-W)"
20140531,TBA,AL,56,BOS,AL,55,1,7,51,BOS07,37076,10,00322000x,33,7,2,0,1,1,0,0,0,0,0,10,0,0,1,0,5,2,7,7,3,0,24,7,0,0,0,0,34,11,1,0,2,7,0,1,1,2,1,8,1,0,0,0,7,2,1,1,0,0,27,11,0,0,1,0,delar003,odorj001,,odorj001,delar003,,55,May 31,1,TBR,"W,7-1",9,7,1,1,0,0,10,1,0,3.8,33,143,95,0,0,0,0,33,2,0,0,0,0,0,1,2,Ted Barrett,"R.De La Rosa (99-77-W), A.Wilson (5)"
20140601,TBA,AL,57,BOS,AL,56,0,4,51,BOS07,37688,0,00030010x,32,5,1,0,0,0,0,0,1,2,0,14,0,0,1,0,8,4,4,4,0,0,24,5,0,1,0,0,30,7,5,0,0,4,0,1,0,7,1,10,1,0,0,0,10,3,0,0,1,0,27,7,1,0,1,0,lestj001,bedae001,,bedae001,lestj001,,56,Jun 1,1,TBR,"W,4-0",9,5,0,0,0,2,14,0,1,3.73,35,141,93,0,0,0,0,32,1,0,0,0,0,1,1,3,D.J. Reyburn,"J.Lester (4-80-W), E.Mujica (1), K.Uehara (1)"
20140602,BOS,AL,57,CLE,AL,58,2,3,51,CLE08,14078,20,20100000x,30,5,0,0,1,2,0,0,0,4,0,11,0,0,2,0,5,1,3,3,0,0,24,12,0,0,3,0,29,8,0,1,0,3,0,0,0,2,0,3,3,0,3,0,4,4,2,2,0,0,27,10,0,0,2,0,mastj001,lackj001,allec002,lackj001,mastj001,,57,Jun 2,@,CLE,"L,2-3",8,8,3,3,0,2,3,0,0,3.73,31,96,63,1,1,3,0,29,0,1,0,0,0,0,3,1,Phil Cuzzi,J.Lackey (4-55-L)
20140603,BOS,AL,58,CLE,AL,59,3,5,51,CLE08,18738,1001100,30000020x,36,10,2,0,1,3,0,0,2,3,1,8,0,0,1,0,11,4,5,5,0,0,24,9,1,0,2,0,33,11,1,0,0,4,1,0,0,1,0,5,1,0,2,0,6,5,3,3,1,0,27,10,0,0,1,0,hagan001,peavj001,allec002,peavj001,houst002,,58,Jun 3,@,CLE,"L,3-5",8,11,5,5,0,1,5,0,0,3.76,35,138,95,5,2,1,0,33,1,0,0,1,0,0,2,4,Gerry Davis,"J.Peavy (4-39-L), A.Miller (3), C.Breslow (5), B.Badenhop (3)"
20140604,BOS,AL,59,CLE,AL,60,4,7,70,CLE08,20209,2200000,1.00003E+11,42,7,1,0,1,4,1,0,3,2,0,14,0,0,0,0,8,7,7,7,0,0,34,12,0,0,1,0,43,11,1,0,1,7,1,0,0,3,0,9,1,0,1,0,6,7,4,4,2,0,36,13,0,0,0,0,carrc003,mujie001,,workb001,klubc001,,59,Jun 4,@,CLE,"L,4-7",11.1,11,7,7,0,3,9,1,0,3.8,47,181,116,4,2,1,0,43,1,0,0,1,0,0,1,7,Quinn Wolcott,"B.Workman (4-48), C.Capuano (6-BSv), B.Badenhop (0), C.Breslow (0), J.Tazawa (4), K.Uehara (2), E.Mujica (2-L)"
20140606,BOS,AL,60,DET,AL,57,2,6,51,DET05,39762,100001000,00112002x,33,7,3,0,0,2,0,1,0,1,0,7,0,1,0,0,6,4,6,6,1,0,24,14,0,0,4,0,31,13,1,1,3,6,0,2,0,2,0,5,0,0,2,0,5,4,1,1,0,0,27,15,1,0,0,0,smyld001,delar003,,delar003,smyld001,,60,Jun 6,@,DET,"L,2-6",8,13,6,6,0,2,5,3,0,3.84,35,125,83,3,1,0,0,31,1,1,0,0,2,0,2,4,Bill Miller,"R.De La Rosa (5-38-L), B.Badenhop (1), C.Capuano (1), E.Mujica (1)"
20140607,BOS,AL,61,DET,AL,58,6,8,51,DET05,43359,111102,21110210x,40,15,2,0,1,6,0,1,1,1,0,10,2,0,1,0,10,5,8,8,0,0,24,10,0,0,2,0,36,16,3,1,2,8,0,1,0,4,0,2,0,1,2,0,9,4,6,6,1,0,27,8,0,0,1,0,schem001,lestj001,,lestj001,schem001,,61,Jun 7,@,DET,"L,6-8",8,16,8,8,0,4,2,2,0,3.91,41,152,97,3,1,0,1,36,3,1,0,0,1,0,2,5,Vic Carapazza,"J.Lester (5-18-L), C.Breslow (2), J.Tazawa (2), A.Miller (3), E.Mujica (0)"
20140608,BOS,AL,62,DET,AL,59,5,3,54,DET05,33835,1001003,1100100,36,11,1,1,2,5,0,1,1,4,0,10,1,0,1,0,10,2,2,2,0,0,27,13,1,0,2,0,33,7,1,0,0,3,0,0,0,1,0,5,2,0,2,0,4,5,5,5,1,0,27,9,1,0,2,0,lackj001,chamj002,uehak001,lackj001,sanca004,,62,Jun 8,@,DET,"W,5-3",9,7,3,2,1,1,5,0,0,3.88,34,125,81,0,0,2,0,33,1,0,0,0,0,1,2,2,Adam Hamari,"J.Lackey (5-62-W), K.Uehara (3-Sv)"
20140609,BOS,AL,63,BAL,AL,62,0,4,51,BAL12,19729,0,10002010x,29,3,2,0,0,0,0,0,0,3,0,6,0,1,0,0,5,2,4,4,0,0,24,9,0,0,1,0,31,8,0,0,3,4,0,0,0,1,0,8,0,0,1,0,4,2,0,0,0,0,27,7,0,0,0,0,norrb001,peavj001,,peavj001,norrb001,,63,Jun 9,@,BAL,"L,0-4",8,8,4,4,0,1,8,3,0,3.89,32,110,76,0,0,0,0,31,0,0,0,0,0,0,1,2,Will Little,"J.Peavy (5-51-L), B.Badenhop (2)"
20140610,BOS,AL,64,BAL,AL,63,1,0,54,BAL12,24184,1000000,0,34,8,0,0,0,1,0,0,0,3,0,4,0,0,2,0,9,4,0,0,0,0,27,7,0,0,1,0,28,2,0,0,0,0,0,0,0,1,0,9,0,0,0,0,2,3,1,1,0,0,27,10,1,0,2,0,workb001,tillc001,uehak001,workb001,tillc001,,64,Jun 10,@,BAL,"W,1-0",9,2,0,0,0,1,9,0,0,3.83,29,95,65,0,0,0,0,28,0,0,0,0,0,0,0,4,Brian Gorman,"B.Workman (5-75-W), A.Miller (2-H), J.Tazawa (2-H), K.Uehara (1-Sv)"
20140611,BOS,AL,65,BAL,AL,64,0,6,51,BAL12,25886,0,30010002x,28,4,0,0,0,0,0,0,1,0,0,8,0,0,3,0,2,3,6,6,0,0,24,8,0,0,0,0,33,9,2,0,1,6,0,0,0,5,1,10,1,0,0,0,8,3,0,0,0,0,27,13,1,1,3,0,chenw001,delar003,,delar003,chenw001,,65,Jun 11,@,BAL,"L,0-6",8,9,6,6,0,5,10,1,0,3.87,38,148,93,1,0,1,0,33,2,0,1,0,0,0,0,3,Tony Randazzo,"R.De La Rosa (4-44-L), E.Mujica (3), C.Capuano (4)"
20140612,CLE,AL,67,BOS,AL,66,2,5,51,BOS07,37750,2000,01002200x,34,8,1,0,0,2,0,0,0,1,0,6,0,0,1,0,6,4,4,4,1,0,24,14,2,0,3,0,33,12,2,1,1,5,0,0,0,3,0,5,1,0,2,0,7,3,1,1,0,0,27,9,1,0,2,0,lestj001,tomlj001,uehak001,tomlj001,lestj001,,66,Jun 12,1,CLE,"W,5-2",9,8,2,1,1,1,6,0,0,3.83,35,127,86,1,0,0,0,34,1,0,0,0,0,1,1,3,Eric Cooper,"J.Lester (4-60-W), J.Tazawa (1-H), K.Uehara (1-Sv)"
20140613,CLE,AL,68,BOS,AL,67,3,10,51,BOS07,35772,21000000,03200041x,35,7,3,0,1,3,0,0,0,1,0,8,0,0,0,0,6,7,10,10,1,0,24,13,0,0,1,0,33,11,4,1,1,10,0,0,0,7,1,3,0,0,1,0,6,3,3,3,0,0,27,8,1,0,0,0,lackj001,mastj001,,mastj001,lackj001,,67,Jun 13,1,CLE,"W,10-3",9,7,3,3,0,1,8,1,0,3.81,36,139,92,1,0,0,0,35,3,0,0,0,0,1,0,3,Tom Hallion,"J.Lackey (4-52-W), A.Miller (2-H), B.Badenhop (3)"
20140614,CLE,AL,69,BOS,AL,68,3,2,54,BOS07,37181,1000200,100001000,36,10,3,0,0,2,1,0,2,4,0,10,2,0,0,0,13,5,2,2,0,0,27,14,0,0,3,0,33,9,3,0,0,2,0,0,0,3,0,7,1,0,3,0,7,5,1,1,0,0,27,7,1,0,0,0,axfoj001,bresc001,allec002,houst002,peavj001,,68,Jun 14,1,CLE,"L,2-3",9,10,3,1,2,4,10,0,2,3.77,43,157,97,4,1,2,0,36,3,0,0,1,0,0,0,5,Sean Barber,"J.Peavy (4-57), C.Breslow (6-BL), J.Tazawa (1), A.Miller (0), K.Uehara (1)"
20140615,CLE,AL,70,BOS,AL,69,3,2,66,BOS07,37356,10000010001,10001000000,40,7,1,0,2,3,0,1,1,4,0,14,0,0,0,0,10,6,2,2,2,0,33,11,0,0,1,0,36,6,0,0,0,2,0,0,0,7,0,11,1,1,1,0,8,6,3,3,1,0,33,9,0,0,0,0,allec002,tazaj001,,klubc001,workb001,,69,Jun 15,1,CLE,"L,2-3",11,7,3,3,0,4,14,2,1,3.75,46,182,119,2,1,0,0,40,1,0,0,0,1,0,0,6,Chris Guccione,"B.Workman (4-59), B.Badenhop (1-BSv), A.Miller (0), K.Uehara (0), C.Breslow (0), J.Tazawa (0-L)"
20140616,MIN,AL,68,BOS,AL,70,0,1,51,BOS07,35693,0,00001000x,28,3,1,0,0,0,0,0,1,3,0,5,2,0,1,0,5,3,1,1,0,0,24,7,0,0,0,0,28,6,1,0,0,1,0,1,0,3,0,6,0,0,0,0,7,4,0,0,0,0,27,16,0,0,1,0,delar003,corrk001,uehak001,corrk001,delar003,,70,Jun 16,1,MIN,"W,1-0",9,3,0,0,0,3,5,0,1,3.7,32,141,87,0,0,2,0,28,1,0,0,0,0,0,1,4,Todd Tichenor,"R.De La Rosa (4-75-W), A.Miller (0-H), B.Badenhop (0-H), K.Uehara (0-Sv)"
20140617,MIN,AL,69,BOS,AL,71,1,2,51,BOS07,36835,1000,10100000x,30,4,2,0,0,1,1,0,0,2,0,11,1,0,0,0,5,1,2,2,0,0,24,12,0,0,0,0,30,8,3,0,0,2,0,1,0,0,0,6,1,0,0,0,5,5,1,1,0,0,27,7,0,0,0,0,lestj001,hughp001,mujie001,hughp001,lestj001,,71,Jun 17,1,MIN,"W,2-1",9,4,1,1,0,2,11,0,0,3.66,33,149,99,0,0,1,0,30,2,0,0,1,0,0,0,5,Clint Fagan,"J.Lester (4-66-W), B.Badenhop (0-H), C.Breslow (1-H), J.Tazawa (1-H), E.Mujica (5-Sv)"
20140618,MIN,AL,70,BOS,AL,72,1,2,58,BOS07,36489,1,2,33,4,0,0,1,1,0,0,0,1,0,10,0,0,0,0,3,4,2,2,0,0,28,14,1,0,1,0,32,4,1,0,2,2,0,0,0,0,0,8,0,0,1,0,2,2,1,1,1,0,30,10,0,0,0,0,uehak001,fienc001,,gibsk002,lackj001,,72,Jun 18,1,MIN,"W,2-1",10,4,1,1,0,1,10,1,0,3.62,34,118,84,0,0,0,0,33,0,0,0,0,0,0,0,2,Mark Carlson,"J.Lackey (4-89), K.Uehara (1-W)"
20140619,BOS,AL,73,OAK,AL,73,2,4,51,OAK01,24371,2000,01110010x,32,5,2,0,1,2,0,0,0,0,0,10,0,0,0,0,3,3,3,3,1,0,24,14,1,0,2,0,29,8,1,0,1,4,0,0,0,4,0,5,1,0,1,0,5,3,2,2,0,0,27,9,0,0,0,0,kazms001,peavj001,oterd001,peavj001,kazms001,,73,Jun 19,@,OAK,"L,2-4",8,8,4,3,1,4,5,1,0,3.62,33,143,84,1,1,1,0,29,1,0,0,0,0,0,1,3,Phil Cuzzi,"J.Peavy (4-50-L), C.Capuano (7), E.Mujica (1)"
20140620,BOS,AL,74,OAK,AL,74,3,4,51,OAK01,28602,21000000,30000001x,31,6,0,0,0,3,0,0,2,5,0,12,0,0,2,0,8,4,4,4,0,0,24,3,1,0,0,0,31,6,0,0,1,4,0,0,3,4,0,8,2,0,0,0,10,5,2,2,0,0,27,11,1,0,3,0,abadf001,milla002,dools001,doubf001,millb001,,74,Jun 20,@,OAK,"L,3-4",8,6,4,4,0,4,8,1,3,3.63,38,151,90,5,0,2,0,31,0,0,0,0,0,1,0,4,Gerry Davis,"F.Doubront (30-48), B.Badenhop (2), A.Miller (3-L), J.Tazawa (2)"
20140621,BOS,AL,75,OAK,AL,75,1,2,58,OAK01,32873,100,10000001,35,7,0,0,0,0,0,0,0,4,0,5,0,0,2,0,8,5,2,2,0,0,28,9,0,0,0,0,32,6,0,1,0,2,1,1,0,3,0,8,0,0,0,0,7,4,1,1,1,0,30,9,0,0,2,0,oterd001,mujie001,,delar003,chavj001,,75,Jun 21,@,OAK,"L,1-2",9.1,6,2,2,0,3,8,0,0,3.6,37,146,82,2,1,0,0,32,0,1,0,1,1,0,0,5,Quinn Wolcott,"R.De La Rosa (4-71), C.Breslow (3), J.Tazawa (0), E.Mujica (1-L), K.Uehara (2)"
20140622,BOS,AL,76,OAK,AL,76,7,6,60,OAK01,36067,2110100101,100000320,42,13,0,1,3,6,0,0,0,1,0,6,2,0,1,0,6,4,5,5,0,0,30,10,1,0,2,0,38,9,1,0,2,6,0,0,1,2,0,5,2,0,2,0,5,5,7,7,0,0,30,11,0,0,1,0,uehak001,abadf001,,lestj001,milot001,,76,Jun 22,@,OAK,"W,7-6",10,9,6,5,1,2,5,2,1,3.62,41,147,91,4,2,2,0,38,1,0,0,0,0,1,2,4,Greg Gibson,"J.Lester (4-63), B.Badenhop (1), A.Miller (1-H), K.Uehara (0-BW)"
20140623,BOS,AL,77,SEA,AL,77,3,12,51,SEA03,26860,100100001,01061040x,33,7,1,0,1,3,0,1,1,0,0,9,0,0,0,0,5,3,12,12,3,0,24,12,0,0,1,0,37,14,4,1,2,11,0,0,0,5,0,7,0,0,1,0,6,3,3,3,1,0,27,9,1,0,0,0,hernf002,lackj001,,lackj001,hernf002,,77,Jun 23,@,SEA,"L,3-12",8,14,12,12,0,5,7,2,0,3.73,42,166,105,1,0,0,0,37,4,1,0,0,0,0,1,3,Jeff Kellogg,"J.Lackey (4-20-L), C.Capuano (3), C.Breslow (1)"
20140624,BOS,AL,78,SEA,AL,78,2,8,51,SEA03,20015,200000,21004001x,35,8,1,0,1,2,0,0,0,6,0,7,0,0,0,0,12,3,7,7,0,0,24,2,1,1,0,0,34,10,1,1,2,8,0,1,0,2,0,6,2,0,0,0,5,5,2,2,0,0,27,7,0,0,0,0,beimj001,peavj001,,peavj001,ramie004,,78,Jun 24,@,SEA,"L,2-8",8,10,8,7,1,2,6,2,0,3.78,37,129,86,0,0,2,0,34,1,1,0,0,1,1,0,3,Dan Bellino,"J.Peavy (4-24-L), F.Doubront (3), E.Mujica (2)"
20140625,BOS,AL,79,SEA,AL,79,5,4,54,SEA03,27333,202010000,30000010,36,11,1,0,1,4,0,0,0,1,0,10,0,0,1,0,5,3,4,4,0,0,27,6,0,0,1,0,33,8,0,0,3,4,0,0,0,1,0,5,0,0,1,0,3,3,5,5,0,0,27,9,0,0,1,0,buchc001,iwakh001,uehak001,buchc001,iwakh001,,79,Jun 25,@,SEA,"W,5-4",9,8,4,4,0,1,5,3,0,3.78,34,106,72,0,0,0,0,33,0,0,0,0,0,0,1,3,D.J. Reyburn,"C.Buchholz (29-50-W), A.Miller (2-H), K.Uehara (2-Sv)"
20140627,BOS,AL,80,NYA,AL,78,0,6,51,NYC21,48522,0,10030002x,30,3,2,0,0,0,0,0,0,3,0,9,0,0,0,0,6,2,6,6,0,0,24,8,0,0,0,0,31,9,1,0,3,6,1,1,0,2,0,5,0,0,0,0,5,4,0,0,0,0,27,6,0,0,0,0,nunov001,workb001,,workb001,nunov001,,80,Jun 27,@,NYY,"L,0-6",8,9,6,6,0,2,5,3,0,3.81,35,130,88,0,0,0,0,31,1,0,0,1,1,0,0,2,Mike Winters,"B.Workman (11-50-L), C.Breslow (3)"
20140628,BOS,AL,81,NYA,AL,79,2,1,54,NYC21,48433,1000001,1000000,32,7,2,0,2,2,0,0,0,1,0,8,0,0,1,0,4,2,0,0,0,0,27,10,1,0,1,0,30,5,0,0,0,1,1,0,1,2,0,8,0,1,1,0,6,1,2,2,0,0,27,7,0,0,1,0,lestj001,tanam001,uehak001,lestj001,tanam001,,81,Jun 28,@,NYY,"W,2-1",9,5,1,0,1,2,8,0,1,3.76,34,129,82,0,0,0,1,30,0,0,0,1,0,1,1,2,Andy Fletcher,"J.Lester (5-74-W), K.Uehara (2-Sv)"
