Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110702,SFN,NL,84,DET,AL,84,15,3,54,DET05,38983,505023000,201,42,16,4,0,3,15,0,0,1,5,0,5,0,0,2,0,6,2,3,3,0,0,27,10,0,0,3,0,33,9,3,0,2,3,0,0,0,3,0,4,0,0,3,0,6,5,11,11,1,0,27,10,1,1,2,0,zitob001,schem001,motag001,zitob001,schem001,,84,Jul 2,1,SFG,"L,3-15",9,16,15,11,4,5,5,3,1,4.41,48,181,111,6,3,0,0,42,4,0,0,0,0,1,2,5,Larry Vanover,"M.Scherzer (4-13-L), B.Villarreal (0), R.Perry (2), D.Purcey (2), L.Oliveros (0)"
20110703,SFN,NL,85,DET,AL,85,3,6,51,DET05,31904,120000,00010122x,35,8,2,0,0,2,1,0,3,3,1,8,0,0,0,0,12,4,4,4,1,0,24,7,3,0,1,0,29,6,1,1,1,5,1,0,1,8,0,5,0,0,1,0,9,3,3,3,3,0,27,7,1,0,0,0,porcr001,affej001,valvj001,voger001,porcr001,,85,Jul 3,1,SFG,"W,6-3",9,8,3,3,0,3,8,0,3,4.39,42,133,83,0,0,0,0,35,2,0,1,1,0,1,0,3,Manny Gonzalez,"R.Porcello (4-59-W), J.Benoit (2-H), J.Valverde (1-Sv)"
20110704,DET,AL,86,ANA,AL,86,1,5,51,ANA01,43012,100000,10101101x,30,5,2,0,0,1,0,0,0,4,0,4,0,0,2,0,6,4,5,5,1,1,24,8,0,0,0,0,31,9,2,0,2,4,1,0,0,2,1,8,3,1,0,0,5,3,1,1,1,0,27,13,0,0,2,0,pinej001,furbc001,,furbc001,pinej001,,86,Jul 4,@,LAA,"L,1-5",8,9,5,5,0,2,8,2,0,4.41,34,118,83,1,0,3,1,31,2,0,1,1,0,0,0,4,Angel Hernandez,"C.Furbush (5-46-L), L.Oliveros (1), R.Perry (1), P.Coke (4)"
20110705,DET,AL,87,ANA,AL,87,0,1,51,ANA01,39006,0,01000000x,30,2,0,1,0,0,0,0,0,0,0,9,0,0,0,0,3,2,1,1,0,0,24,9,1,0,2,0,29,7,2,0,0,1,0,0,0,2,0,8,0,0,1,0,6,1,0,0,1,0,27,8,0,0,0,0,hared001,verlj001,,verlj001,hared001,,87,Jul 5,@,LAA,"L,0-1",8,7,1,1,0,2,8,0,0,4.37,31,130,86,1,0,0,0,29,2,0,0,0,0,0,1,2,Angel Campos,"J.Verlander (4-67-L), J.Benoit (1)"
20110706,DET,AL,88,ANA,AL,88,5,4,54,ANA01,31549,2000300,300000100,30,6,0,0,1,5,2,0,0,8,0,7,0,0,1,0,8,4,4,4,0,0,27,9,0,0,2,0,31,6,1,0,1,4,0,0,0,3,0,6,1,0,2,0,3,4,3,3,0,0,27,13,1,0,1,0,pennb002,takah001,valvj001,pennb002,chatt001,,88,Jul 6,@,LAA,"W,5-4",9,6,4,4,0,3,6,1,0,4.37,34,142,84,0,0,1,0,31,1,0,0,0,0,0,2,4,Joe West,"B.Penny (4-46-W), D.Purcey (3-H), J.Benoit (0-H), J.Valverde (2-Sv)"
20110707,DET,AL,89,KCA,AL,88,3,1,54,KAN06,16355,20000001,10000,32,6,1,0,2,3,0,0,0,2,0,9,0,0,1,0,4,4,1,1,0,0,27,10,0,0,1,0,32,8,1,0,0,1,1,0,0,1,0,4,1,1,1,0,6,3,3,3,1,0,27,7,1,0,1,0,schem001,duffd001,valvj001,schem001,duffd001,,89,Jul 7,@,KCR,"W,3-1",9,8,1,1,0,1,4,0,0,4.33,34,130,84,2,0,1,1,32,1,0,0,1,0,0,1,4,Alan Porter,"M.Scherzer (4-60-W), P.Coke (2-H), J.Benoit (0-H), J.Valverde (0-Sv)"
20110708,DET,AL,90,KCA,AL,89,6,4,54,KAN06,34563,212000001,201000100,35,12,3,0,1,6,1,0,0,3,1,4,0,1,1,0,6,5,2,2,0,0,27,9,1,0,0,0,35,9,1,0,0,4,0,1,0,4,0,8,2,1,0,0,9,3,6,6,0,0,27,14,0,0,1,0,porcr001,davik002,valvj001,porcr001,davik002,,90,Jul 8,@,KCR,"W,6-4",9,9,4,2,2,4,8,0,0,4.3,40,164,106,1,0,2,1,35,1,0,0,0,1,1,0,5,James Hoye,"R.Porcello (4-52-W), D.Purcey (1-H), L.Oliveros (3-H), P.Coke (0-H), J.Valverde (0-Sv)"
20110709,DET,AL,91,KCA,AL,90,6,13,51,KAN06,25941,2400000,13501300x,38,12,4,0,0,5,0,0,0,3,0,8,0,0,1,0,8,4,5,5,1,0,24,12,2,0,0,0,36,12,0,1,1,13,0,1,1,5,1,5,3,0,0,0,6,3,6,6,1,0,27,7,1,0,1,0,hollg001,furbc001,teafe001,furbc001,hochl001,,91,Jul 9,@,KCR,"L,6-13",8,12,13,5,8,5,5,1,1,4.31,43,178,103,1,1,3,0,36,0,1,1,0,1,2,0,4,Tom Hallion,"C.Furbush (4-14-L), A.Wilk (21), R.Perry (4), L.Oliveros (0)"
20110710,DET,AL,92,KCA,AL,91,2,1,54,KAN06,18373,101000,10,32,5,1,0,0,2,0,0,0,2,1,11,1,0,0,0,5,3,0,0,2,0,27,8,1,0,0,0,34,7,1,0,0,0,0,0,0,0,0,11,1,1,0,0,6,4,2,2,1,0,27,5,0,0,0,0,verlj001,franj003,valvj001,verlj001,franj003,,92,Jul 10,@,KCR,"W,2-1",9,7,1,0,1,0,11,0,0,4.27,34,136,92,2,0,1,1,34,1,0,0,0,0,1,0,3,Phil Cuzzi,"J.Verlander (4-74-W), J.Benoit (2-H), J.Valverde (1-Sv)"
20110715,CHA,AL,93,DET,AL,93,8,2,54,DET05,43593,4010300,200000,38,12,1,0,0,8,0,0,0,5,0,6,0,0,1,0,8,3,1,1,0,0,27,11,0,1,1,0,34,7,0,0,1,2,0,0,2,2,0,6,0,0,1,0,9,5,7,7,0,0,27,8,1,0,2,0,floyg001,verlj001,,floyg001,verlj001,,93,Jul 15,1,CHW,"L,2-8",9,12,8,7,1,5,6,0,0,4.3,43,171,109,2,2,0,0,38,1,0,0,0,0,1,1,5,Bruce Dreckman,"J.Verlander (4-44-L), L.Oliveros (5), D.Purcey (6), R.Perry (5), P.Coke (6)"
20110716,CHA,AL,94,DET,AL,94,5,0,54,DET05,40984,11000003,0,36,11,2,0,1,5,1,0,0,2,1,7,4,0,0,0,7,1,0,0,0,0,27,16,0,0,2,0,34,9,2,0,0,0,0,0,0,2,0,2,0,0,2,0,9,3,5,5,0,0,27,13,0,1,1,0,jacke001,schem001,,jacke001,schem001,,94,Jul 16,1,CHW,"L,0-5",9,11,5,5,0,2,7,1,0,4.3,39,142,92,1,0,4,0,36,2,0,1,1,0,0,0,3,Alan Porter,"M.Scherzer (8-64-L), J.Valverde (5), A.Alburquerque (16)"
20110717,CHA,AL,95,DET,AL,95,3,4,51,DET05,37049,30000000,00010300x,34,9,2,0,0,3,0,1,0,2,0,5,0,0,2,0,7,3,4,4,0,0,24,7,0,0,1,0,31,8,2,0,1,4,0,0,0,1,0,12,0,0,0,0,4,4,3,3,0,0,27,12,1,0,2,0,pennb002,humbp001,valvj001,humbp001,pennb002,,95,Jul 17,1,CHW,"W,4-3",9,9,3,3,0,2,5,0,0,4.29,37,117,81,2,0,0,0,34,2,0,0,0,1,1,2,4,Rob Drake,"B.Penny (10-45-W), A.Alburquerque (0-H), J.Benoit (6-H), J.Valverde (0-Sv)"
20110719,OAK,AL,97,DET,AL,96,3,8,51,DET05,31980,30000,00016100x,37,11,2,0,0,3,0,0,2,0,0,6,0,1,2,0,9,4,7,7,0,0,24,6,1,0,0,0,36,12,3,0,2,7,0,1,0,2,0,5,0,0,0,0,7,3,3,3,0,0,27,14,2,0,2,0,porcr001,moscg001,,moscg001,porcr001,,96,Jul 19,1,OAK,"W,8-3",9,11,3,3,0,0,6,0,2,4.28,39,156,100,1,0,0,1,37,2,0,0,0,0,2,2,3,John Hirschbeck,"R.Porcello (10-47-W), P.Coke (3), A.Alburquerque (1)"
20110720,OAK,AL,98,DET,AL,97,7,5,54,DET05,31975,2001400,2003000,34,9,0,0,1,7,0,1,0,4,0,6,0,1,1,0,5,6,5,5,0,0,27,13,0,0,1,0,36,11,1,1,0,5,0,1,0,3,0,6,1,0,1,0,8,5,5,5,1,0,27,14,1,0,1,0,devij001,purcd001,baila001,mccab001,belod001,,97,Jul 20,1,OAK,"L,5-7",9,9,7,5,2,4,6,1,0,4.28,39,154,95,3,3,0,1,34,0,0,0,0,1,1,1,5,Scott Barry,"D.Below (99-50), L.Oliveros (4), D.Purcey (4-L), J.Benoit (2-BSv), C.Furbush (10)"
20110721,DET,AL,98,MIN,AL,98,6,2,54,MIN04,40149,122010,1001,36,12,2,0,2,6,0,1,1,3,0,5,0,0,2,0,8,2,1,1,0,0,27,10,1,0,0,0,33,6,0,1,0,1,0,0,0,1,0,9,0,0,0,0,5,3,6,6,1,0,27,7,0,0,2,0,verlj001,pavac001,,verlj001,pavac001,,98,Jul 21,@,MIN,"W,6-2",9,6,2,1,1,1,9,0,0,4.25,34,146,96,0,0,0,0,33,0,1,0,0,0,0,0,2,Adrian Johnson,"J.Verlander (5-77-W), P.Coke (1)"
20110722,DET,AL,99,MIN,AL,99,8,2,54,MIN04,40691,112031000,10000001,40,13,1,0,2,8,0,0,1,2,0,10,0,0,0,0,8,4,2,2,0,0,27,12,0,0,2,0,32,7,1,0,0,2,0,0,0,3,0,5,0,0,2,0,6,4,8,8,0,0,27,9,0,0,0,0,schem001,duenb001,,schem001,duenb001,,99,Jul 22,@,MIN,"W,8-2",9,7,2,2,0,3,5,0,0,4.23,35,166,103,2,0,0,0,32,1,0,0,0,0,0,2,4,Fieldin Culbreth,"M.Scherzer (5-68-W), A.Alburquerque (2), L.Oliveros (1), J.Valverde (4)"
20110723,DET,AL,100,MIN,AL,100,1,4,51,MIN04,40764,1000,11020000x,33,8,3,0,0,1,0,0,0,2,0,9,0,1,1,0,7,3,4,4,1,0,24,10,1,0,3,0,28,7,1,0,1,4,0,0,0,5,0,5,1,0,3,0,5,5,1,1,0,0,27,6,0,0,1,0,bakes002,pennb002,nathj001,pennb002,bakes002,,100,Jul 23,@,MIN,"L,1-4",8,7,4,4,0,5,5,1,0,4.23,33,133,78,2,0,1,0,28,1,0,0,0,0,0,3,3,Bill Miller,"B.Penny (5-48-L), D.Purcey (2), L.Oliveros (0)"
20110724,DET,AL,101,MIN,AL,101,5,2,54,MIN04,40789,13001000,200000,36,9,1,0,0,3,0,0,0,7,0,7,1,0,1,0,11,4,2,2,0,0,27,10,0,0,1,0,33,7,3,0,0,2,0,0,0,2,0,7,1,0,1,0,6,5,5,5,3,0,27,8,1,0,1,0,porcr001,lirif001,valvj001,porcr001,lirif001,,101,Jul 24,@,MIN,"W,5-2",9,7,2,2,0,2,7,0,0,4.21,35,146,89,0,0,1,0,33,3,0,0,0,0,0,1,4,Gary Cederstrom,"R.Porcello (4-56-W), A.Alburquerque (1-H), J.Benoit (3-H), J.Valverde (1-Sv)"
20110725,DET,AL,102,CHA,AL,101,3,6,51,CHI12,37110,2000100,00103110x,37,12,0,0,1,3,0,0,0,3,0,5,0,0,2,0,10,4,6,6,0,0,24,11,1,0,0,0,31,11,1,0,2,6,1,1,0,4,2,2,1,1,0,0,7,4,1,1,0,0,27,11,1,0,2,0,buehm001,belod001,,belod001,buehm001,,102,Jul 25,@,CHW,"L,3-6",8,11,6,6,0,4,2,2,0,4.23,37,130,78,3,2,1,1,31,1,0,2,1,1,0,0,4,Jim Wolf,"D.Below (4-35-L), C.Ruffin (99), C.Furbush (4), D.Purcey (1)"
20110726,DET,AL,103,CHA,AL,102,5,4,54,CHI12,28093,103010,200002000,36,11,1,0,0,5,0,1,0,2,1,9,1,1,0,0,7,2,4,4,0,0,27,8,0,0,1,0,33,7,1,0,2,4,0,0,0,1,0,7,0,0,1,0,3,5,5,5,0,0,27,3,0,0,0,0,verlj001,ohmaw001,valvj001,verlj001,peavj001,,103,Jul 26,@,CHW,"W,5-4",9,7,4,4,0,1,7,2,0,4.23,34,133,92,0,0,0,0,33,1,0,0,0,0,0,1,2,Ron Kulpa,"J.Verlander (4-58-W), J.Valverde (1-Sv)"
20110727,DET,AL,104,CHA,AL,103,1,2,51,CHI12,26978,100,02000000x,33,6,0,0,1,1,0,0,1,3,0,13,0,0,0,0,9,2,2,2,2,0,24,9,0,0,1,0,28,7,0,0,1,2,1,0,0,6,1,9,0,0,0,0,9,3,1,1,0,0,27,3,0,0,0,0,dankj001,schem001,sants001,schem001,dankj001,,104,Jul 27,@,CHW,"L,1-2",8,7,2,2,0,6,9,1,0,4.21,35,147,90,0,0,0,0,28,0,0,1,1,0,0,0,2,Derryl Cousins,"M.Scherzer (4-56-L), P.Coke (5)"
20110728,ANA,AL,106,DET,AL,105,12,7,54,DET05,33489,30400500,11400010,41,17,4,1,1,12,1,0,0,3,0,3,2,1,1,0,6,6,6,6,1,0,27,12,1,0,1,0,39,13,2,0,2,7,0,0,0,2,0,2,0,0,1,0,7,6,12,12,0,0,27,14,0,0,1,0,cassb001,pennb002,,pinej001,pennb002,,105,Jul 28,1,LAA,"L,7-12",9,17,12,12,0,3,3,1,0,4.29,45,168,103,4,4,2,1,41,4,1,0,1,0,0,1,6,Brian Knight,"B.Penny (4-13-L), C.Furbush (2), C.Ruffin (2), D.Purcey (2), P.Coke (0), J.Benoit (3)"
20110729,ANA,AL,107,DET,AL,106,2,12,51,DET05,40551,100010000,10001424x,30,5,1,0,1,2,0,0,0,1,0,7,0,0,1,0,2,3,11,11,0,0,24,11,1,0,1,0,37,15,4,1,1,12,0,1,1,4,0,5,0,0,1,0,7,2,2,2,0,0,27,12,0,0,1,0,porcr001,chatt001,,chatt001,porcr001,,106,Jul 29,1,LAA,"W,12-2",9,5,2,2,0,1,7,1,0,4.26,31,122,81,0,0,0,0,30,1,0,0,0,0,0,1,2,Jerry Layne,"R.Porcello (4-70-W), D.Schlereth (30)"
20110730,ANA,AL,108,DET,AL,107,5,1,54,DET05,40753,12020,100000,33,9,3,1,0,5,1,1,3,4,1,8,6,0,0,0,10,1,1,1,0,0,27,13,0,0,2,0,31,6,1,0,0,1,0,0,0,1,0,1,0,0,0,0,4,3,5,5,1,0,27,7,1,0,0,0,hared001,turnj002,,hared001,turnj002,,107,Jul 30,1,LAA,"L,1-5",9,9,5,5,0,4,8,0,3,4.27,42,148,90,2,1,6,0,33,3,1,1,1,1,0,0,3,Bob Davidson,"J.Turner (99-57-L), P.Coke (1), D.Schlereth (0)"
20110731,ANA,AL,109,DET,AL,108,2,3,51,DET05,36878,20,00200010x,30,1,0,0,0,2,0,0,0,3,0,9,1,0,0,0,4,2,3,3,0,0,24,3,0,0,0,0,28,4,0,0,2,3,0,0,0,1,0,8,0,0,0,0,2,2,0,0,0,0,27,7,1,0,0,0,verlj001,weavj003,valvj001,weavj003,verlj001,,108,Jul 31,1,LAA,"W,3-2",9,1,2,0,2,3,9,0,0,4.23,33,130,87,0,0,1,0,30,0,0,0,0,0,1,0,2,Hunter Wendelstedt,"J.Verlander (4-83-W), J.Valverde (4-Sv)"
20110802,TEX,AL,110,DET,AL,109,5,6,51,DET05,29067,110030,01112001x,38,10,2,0,2,5,0,0,1,2,0,2,0,0,0,0,9,4,5,5,0,0,24,7,3,0,3,0,36,14,1,0,2,6,1,0,0,5,2,9,1,0,3,0,12,5,5,5,1,0,27,9,1,0,0,0,benoj001,adamm001,valvj001,lewic001,schem001,,109,Aug 2,1,TEX,"W,6-5",9,10,5,5,0,2,2,2,1,4.24,41,151,93,1,0,0,0,38,2,0,0,0,0,1,0,5,Kerwin Danley,"M.Scherzer (5-52), D.Pauley (7-H), P.Coke (2-H), J.Benoit (4-BW), J.Valverde (1-Sv)"
20110803,TEX,AL,111,DET,AL,110,4,5,51,DET05,33596,210001,02100101x,36,10,3,0,1,3,0,0,0,0,0,1,0,0,2,0,5,3,5,5,0,0,24,13,1,0,3,0,30,10,2,0,2,5,1,0,0,4,0,5,0,0,3,0,6,4,3,3,0,0,27,17,1,0,2,0,fistd001,harrm001,valvj001,harrm001,fistd001,,110,Aug 3,1,TEX,"W,5-4",9,10,4,3,1,0,1,1,0,4.23,36,129,91,1,0,0,0,36,3,0,0,0,0,1,2,4,John Tumpane,"D.Fister (7-51-W), P.Coke (0), J.Benoit (0-H), J.Valverde (0-Sv)"
20110804,TEX,AL,112,DET,AL,111,5,2,54,DET05,40497,10300100,200,36,11,0,1,0,4,0,1,0,4,0,1,1,0,2,0,9,5,2,2,0,0,27,10,0,0,1,0,35,9,0,0,0,2,0,0,0,0,0,9,0,0,1,0,6,3,4,4,0,0,27,11,1,0,2,0,ogana001,pennb002,felin001,ogana001,pennb002,,111,Aug 4,1,TEX,"L,2-5",9,11,5,4,1,4,1,0,0,4.22,41,137,86,2,0,1,0,36,0,1,0,0,1,0,2,3,Doug Eddings,"B.Penny (6-31-L), D.Below (9), A.Alburquerque (10)"
20110805,DET,AL,112,KCA,AL,112,4,3,60,KAN06,28565,2000100001,3000,35,8,1,2,1,4,0,1,0,4,0,9,0,0,1,0,6,5,3,3,0,0,30,17,0,0,3,0,36,9,1,0,0,3,0,0,0,1,0,5,1,1,2,0,4,5,4,4,1,0,30,10,0,0,1,0,schld001,crowa001,valvj001,porcr001,paulf001,,112,Aug 5,@,KCR,"W,4-3",10,9,3,3,0,1,5,0,0,4.21,37,128,82,4,2,1,1,36,1,0,0,0,0,0,2,5,Bruce Dreckman,"R.Porcello (6-51), P.Coke (1), D.Pauley (2-BSv), D.Schlereth (5-W), J.Valverde (1-Sv)"
20110806,DET,AL,113,KCA,AL,113,4,3,54,KAN06,25818,201000100,10200,35,9,4,0,0,4,1,0,0,4,0,5,0,0,1,0,9,3,3,3,0,0,27,10,1,0,1,0,30,5,2,0,1,2,0,0,0,3,0,10,0,1,1,0,3,4,4,4,0,0,27,11,0,0,1,0,verlj001,duffd001,valvj001,verlj001,duffd001,,113,Aug 6,@,KCR,"W,4-3",9,5,3,3,0,3,10,1,0,4.2,33,132,86,0,0,0,1,30,2,0,0,0,0,0,1,3,Alan Porter,"J.Verlander (5-61-W), J.Benoit (2-H), J.Valverde (0-Sv)"
20110807,DET,AL,114,KCA,AL,114,3,4,51,KAN06,20132,3000,00031000x,35,10,3,0,0,3,0,0,0,0,0,7,1,0,0,0,5,3,4,4,1,0,24,9,0,0,0,0,29,6,2,1,1,4,0,0,0,1,0,10,0,1,0,0,2,4,3,3,0,0,27,10,0,0,0,0,chenb001,schem001,sorij001,schem001,chenb001,,114,Aug 7,@,KCR,"L,3-4",8,6,4,4,0,1,10,1,0,4.2,30,134,82,0,0,0,1,29,2,1,0,0,0,0,0,3,Rob Drake,"M.Scherzer (4-43-L), D.Below (2), A.Alburquerque (2)"
20110809,DET,AL,115,CLE,AL,113,2,3,82,CLE08,25317,2E+12,2E+13,50,10,0,0,0,2,0,0,0,4,1,13,0,1,0,0,10,7,3,3,0,0,40,13,0,0,1,0,43,7,2,0,0,3,1,1,1,5,2,13,0,1,1,0,8,8,2,2,0,0,42,15,0,0,2,0,herrf001,pauld001,,fistd001,mastj001,,115,Aug 9,@,CLE,"L,2-3",13.1,7,3,3,0,5,13,0,1,4.17,51,219,136,0,0,0,1,43,2,0,2,1,1,0,1,7,Jeff Kellogg,"D.Fister (5-40), D.Below (1), D.Schlereth (3), P.Coke (3), A.Alburquerque (1), J.Benoit (2), D.Pauley (3-L)"
20110810,DET,AL,116,CLE,AL,114,3,10,51,CLE08,23258,300000,13040200x,33,5,2,1,0,3,0,0,0,1,0,6,0,0,0,0,4,3,10,10,1,0,24,9,1,0,0,0,41,18,7,0,1,8,0,0,1,0,0,5,0,0,0,0,8,2,0,0,0,0,27,11,1,0,0,0,jimeu001,porcr001,,porcr001,jimeu001,,116,Aug 10,@,CLE,"L,3-10",8,18,10,10,0,0,5,1,1,4.23,42,138,91,1,1,0,0,41,7,0,0,0,0,0,0,3,Eric Cooper,"R.Porcello (4-10-L), D.Pauley (0), D.Schlereth (0)"
20110811,DET,AL,117,CLE,AL,115,4,3,54,CLE08,30988,130000000,12000000,33,8,2,0,0,4,1,1,0,2,0,8,0,0,0,0,6,3,3,3,0,0,27,3,0,0,0,0,30,3,1,0,1,3,0,0,0,3,0,13,1,0,0,0,3,3,3,3,0,0,27,8,1,0,1,0,verlj001,carmf001,valvj001,verlj001,carmf001,,117,Aug 11,@,CLE,"W,4-3",9,3,3,3,0,3,13,1,0,4.22,33,129,80,0,0,1,0,30,1,0,0,0,0,0,0,3,Mark Carlson,"J.Verlander (4-66-W), J.Benoit (1-H), J.Valverde (4-Sv)"
20110812,DET,AL,118,BAL,AL,116,5,4,54,BAL12,21465,110201000,200020000,38,15,3,0,1,5,1,1,0,4,1,3,0,0,1,0,12,4,4,4,0,0,27,8,1,0,1,0,35,8,2,0,2,4,0,0,0,2,0,7,1,0,1,0,6,3,5,5,0,0,27,10,1,0,2,0,pennb002,pattt001,valvj001,pennb002,simoa001,,118,Aug 12,@,BAL,"W,5-4",9,8,4,4,0,2,7,2,0,4.21,37,140,86,0,0,1,0,35,2,0,0,0,0,1,1,4,Marty Foster,"B.Penny (7-39-W), P.Coke (2-H), J.Benoit (0-H), J.Valverde (0-Sv)"
20110813,DET,AL,119,BAL,AL,117,6,5,54,BAL12,24114,105000,50000000,34,9,3,0,1,6,0,1,0,3,0,3,0,0,1,0,5,3,4,4,0,0,27,5,1,0,0,0,36,8,0,0,2,5,0,0,0,0,0,13,0,0,0,0,4,3,6,6,0,0,27,11,0,0,1,0,schem001,guthj001,valvj001,schem001,guthj001,,119,Aug 13,@,BAL,"W,6-5",9,8,5,4,1,0,13,2,0,4.21,36,149,100,0,0,0,0,36,0,0,0,0,0,1,0,3,Bill Welke,"M.Scherzer (5-55-W), P.Coke (0-H), J.Valverde (0-Sv)"
20110814,DET,AL,120,BAL,AL,118,5,8,51,BAL12,18348,1000004,21003200x,36,10,0,0,1,5,0,0,0,5,1,7,0,0,3,0,9,3,6,6,0,0,24,11,1,0,2,0,37,14,3,0,1,8,0,0,1,1,0,7,1,0,2,0,7,4,5,5,0,0,27,11,2,0,3,0,reyej003,fistd001,johnj010,fistd001,reyej003,,120,Aug 14,@,BAL,"L,5-8",8,14,8,6,2,1,7,1,1,4.23,39,135,92,2,1,1,0,37,3,0,0,0,0,1,2,3,Jeff Nelson,"D.Fister (4-21-L), D.Pauley (3), R.Perry (29)"
20110815,MIN,AL,120,DET,AL,121,9,6,54,DET05,36211,3003300,102002100,36,11,3,1,2,9,2,0,0,3,0,7,2,0,0,0,5,5,6,6,0,0,27,6,1,0,0,0,37,11,1,1,3,6,0,1,1,1,0,9,0,0,0,0,7,3,7,7,1,0,27,13,2,0,0,0,lirif001,porcr001,nathj001,lirif001,porcr001,,121,Aug 15,1,MIN,"L,6-9",9,11,9,7,2,3,7,2,0,4.25,41,154,97,0,0,2,0,36,3,1,0,2,0,1,0,3,Bill Miller,"R.Porcello (4-35-L), D.Schlereth (4), P.Coke (1)"
20110816,MIN,AL,121,DET,AL,122,1,7,51,DET05,40589,10,00203200x,34,7,1,0,0,1,0,0,0,2,0,10,0,0,0,0,8,4,7,7,1,0,24,15,0,1,2,0,34,15,2,0,1,7,0,0,0,5,0,2,0,1,2,0,8,3,1,1,1,0,27,6,0,0,0,0,verlj001,blacn001,,blacn001,verlj001,,122,Aug 16,1,MIN,"W,7-1",9,7,1,1,0,2,10,0,0,4.23,36,141,91,2,0,0,0,34,1,0,0,0,0,0,0,3,James Hoye,"J.Verlander (4-68-W), P.Coke (0), J.Benoit (3)"
20110817,MIN,AL,122,DET,AL,123,6,5,54,DET05,34835,10000212,1001111,37,11,2,0,2,6,1,0,0,4,1,6,0,1,0,0,9,4,5,5,0,0,27,10,0,0,1,0,34,12,1,0,1,5,1,2,1,4,0,5,0,0,1,0,10,4,4,4,0,0,27,10,1,1,0,0,cappm001,valvj001,nathj001,pavac001,pennb002,,123,Aug 17,1,MIN,"L,5-6",9,11,6,4,2,4,6,2,0,4.23,42,153,95,1,0,0,1,37,2,0,1,1,0,1,0,4,Phil Cuzzi,"B.Penny (4-50), D.Below (7), J.Benoit (0), J.Valverde (3-L)"
20110819,CLE,AL,121,DET,AL,124,1,4,51,DET05,44222,100,00000220x,32,5,1,0,0,0,0,0,0,1,0,7,1,0,0,0,5,3,4,4,0,0,24,7,0,0,1,0,31,8,0,0,3,4,0,0,0,0,0,2,0,0,0,0,3,3,1,1,2,0,27,7,0,0,0,0,schem001,tomlj001,valvj001,tomlj001,schem001,,124,Aug 19,1,CLE,"W,4-1",9,5,1,1,0,1,7,0,0,4.2,33,154,95,0,0,1,0,32,1,0,0,0,0,0,0,3,Joe West,"M.Scherzer (5-68-W), J.Benoit (1-H), J.Valverde (1-Sv)"
20110820,CLE,AL,122,DET,AL,125,1,10,51,DET05,44629,1000000,22102030x,35,7,0,0,1,1,0,0,1,1,0,8,0,0,0,0,9,4,8,8,0,0,24,10,1,0,1,0,34,13,3,0,1,9,0,3,0,6,1,3,0,0,1,0,9,3,1,1,0,0,27,7,1,0,0,0,fistd001,huffd001,,huffd001,fistd001,,125,Aug 20,1,CLE,"W,10-1",9,7,1,1,0,1,8,1,1,4.17,37,127,85,0,0,0,0,35,0,0,0,0,0,1,0,3,Tim McClelland,"D.Fister (5-67-W), P.Coke (3), D.Schlereth (4)"
20110821,CLE,AL,123,DET,AL,126,7,8,51,DET05,43388,511000,00710000x,37,13,2,0,1,6,1,0,1,6,0,4,2,0,0,0,11,4,8,8,0,0,24,10,0,0,2,0,32,11,3,0,2,8,0,0,0,4,0,6,2,0,2,0,4,7,7,7,1,0,27,15,0,1,1,0,cokep001,jimeu001,valvj001,jimeu001,porcr001,,126,Aug 21,1,CLE,"W,8-7",9,13,7,7,0,6,4,1,1,4.2,45,197,111,6,2,2,0,37,2,0,0,1,0,0,0,7,Paul Schrieber,"R.Porcello (5-28), D.Below (3), R.Perry (6-H), D.Schlereth (0-H), P.Coke (0-W), J.Benoit (1-H), J.Valverde (1-Sv)"
