Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120627,ARI,NL,74,ATL,NL,74,4,6,51,ATL02,20039,400,10003200x,34,9,2,0,2,4,0,0,0,2,0,10,1,1,1,0,5,4,4,4,0,0,24,3,1,0,0,0,28,5,1,0,2,5,0,2,0,4,0,7,1,0,0,0,4,4,4,4,1,0,27,11,1,0,1,0,hanst001,cahit001,kimbc001,cahit001,hanst001,,74,Jun 27,@,ATL,"L,4-6",8,5,6,4,2,4,7,2,0,4.04,34,132,85,0,0,1,0,28,1,0,0,0,2,1,0,4,Vic Carapazza,"T.Cahill (6-38-L), B.Shaw (3), M.Zagurski (0), D.Hernandez (4)"
20120628,ARI,NL,75,ATL,NL,75,3,2,54,ATL02,21913,2001,1100000,33,8,3,0,1,3,0,0,0,4,0,3,0,1,0,0,7,4,2,2,0,1,27,9,2,0,1,0,31,6,3,0,0,2,1,1,1,5,1,10,0,0,1,0,10,5,3,3,1,0,27,12,0,0,1,0,hernd002,kimbc001,putzj001,bauet001,jurrj001,,75,Jun 28,@,ATL,"W,3-2",9,6,2,2,0,5,10,0,1,4.01,39,156,96,0,0,0,0,31,3,0,1,1,1,1,1,4,Bill Welke,"T.Bauer (99-44), P.Corbin (37), D.Hernandez (0-W), J.Putz (3-Sv)"
20120629,ARI,NL,76,MIL,NL,76,9,3,54,MIL06,38030,15201000,100002000,41,14,5,1,2,9,0,0,0,1,0,10,1,0,1,0,6,3,1,1,0,0,27,10,1,0,0,0,35,7,1,0,0,3,0,0,1,1,0,10,0,0,0,0,7,6,8,8,0,0,27,11,1,0,1,0,kenni001,wolfr001,,kenni001,wolfr001,,76,Jun 29,@,MIL,"W,9-3",9,7,3,1,2,1,10,0,1,3.97,37,130,93,0,0,0,0,35,1,0,0,0,0,1,0,3,Angel Hernandez,"I.Kennedy (5-63-W), B.Ziegler (6), M.Zagurski (1)"
20120630,ARI,NL,77,MIL,NL,77,2,10,51,MIL06,41647,11,01161100x,33,6,0,0,1,2,0,0,0,4,0,16,1,0,0,0,8,4,9,9,1,0,24,11,1,0,1,0,37,13,0,2,4,9,1,0,0,2,0,7,0,0,1,0,6,3,2,2,1,0,27,4,0,0,0,0,fierm001,milew001,,milew001,fierm001,,77,Jun 30,@,MIL,"L,2-10",8,13,10,9,1,2,7,4,0,4.04,40,155,99,0,0,0,0,37,0,2,0,1,0,0,1,4,Chris Conroy,"W.Miley (5-14-L), B.Ziegler (0), C.Breslow (3), B.Shaw (2)"
20120701,ARI,NL,78,MIL,NL,78,1,2,52,MIL06,38605,10,100001,30,5,0,0,1,1,1,0,0,6,0,9,0,1,1,0,9,4,1,1,1,0,25,4,2,0,0,0,29,4,2,0,0,1,0,0,0,3,0,7,1,0,0,0,5,4,1,1,1,0,27,12,2,0,1,0,axfoj001,corbp001,,collj001,gally001,,78,Jul 1,@,MIL,"L,1-2",8.1,4,2,1,1,3,7,0,0,4.01,32,140,89,0,0,1,0,29,2,0,0,0,0,0,0,4,Ed Hickox,"J.Collmenter (4-67), B.Shaw (0), D.Hernandez (2), P.Corbin (2-L)"
20120702,SDN,NL,81,ARI,NL,79,6,2,54,PHO01,19633,100003101,1100,35,9,2,0,3,6,0,0,2,6,0,5,1,1,0,0,10,2,2,2,0,0,27,9,0,0,0,0,34,8,2,0,1,2,0,1,0,1,0,4,1,0,0,0,7,5,4,4,0,0,27,11,1,0,1,0,richc002,cahit001,thatj001,richc002,cahit001,,79,Jul 2,1,SDP,"L,2-6",9,9,6,4,2,6,5,3,2,4.01,43,154,86,3,0,1,1,35,2,0,0,0,0,1,0,5,Adrian Johnson,"T.Cahill (4-46-L), M.Zagurski (2), C.Breslow (1), B.Ziegler (1), B.Shaw (0)"
20120703,SDN,NL,82,ARI,NL,80,9,5,54,PHO01,21329,20510010,40001,37,10,2,0,2,7,0,0,0,5,0,10,2,0,1,0,6,6,5,5,1,0,27,4,0,0,0,0,38,11,1,0,1,5,0,0,1,3,0,9,1,0,0,0,10,4,7,7,0,0,27,9,2,0,1,0,ohler001,bauet001,,casha001,bauet001,,80,Jul 3,1,SDP,"L,5-9",9,10,9,7,2,5,10,2,0,4.04,42,159,98,2,0,2,0,37,2,0,0,0,0,0,1,4,Gary Cederstrom,"T.Bauer (4-22-L), P.Corbin (1), D.Hernandez (1), J.Putz (4)"
20120704,SDN,NL,83,ARI,NL,81,8,6,54,PHO01,48819,101100122,300000102,38,12,3,1,1,7,1,0,1,2,0,6,1,0,0,0,7,6,6,6,0,0,27,9,0,0,0,0,36,10,2,0,1,6,1,0,0,2,0,10,2,0,0,0,6,3,8,8,0,0,27,11,1,0,0,0,gregl001,hernd002,streh001,marqj001,kenni001,,81,Jul 4,1,SDP,"L,6-8",9,12,8,8,0,2,6,1,1,4.09,42,126,85,0,0,1,0,38,3,1,0,1,0,0,0,3,Lance Barksdale,"I.Kennedy (4-47), D.Hernandez (0-L), B.Shaw (1)"
20120705,LAN,NL,84,ARI,NL,82,4,1,54,PHO01,23002,200100100,10000000,34,9,2,0,2,4,0,0,0,4,0,6,0,0,2,0,7,4,1,1,0,0,27,13,0,0,3,0,29,5,1,0,0,1,0,0,0,3,0,8,0,0,3,0,4,3,4,4,0,0,27,13,0,0,2,0,eovan001,milew001,jansk001,eovan001,milew001,,82,Jul 5,1,LAD,"L,1-4",9,9,4,4,0,4,6,2,0,4.09,38,151,97,0,0,0,0,34,2,0,0,0,0,0,2,3,Chad Fairchild,"W.Miley (4-44-L), B.Ziegler (2), C.Breslow (2)"
20120706,LAN,NL,85,ARI,NL,83,3,5,51,PHO01,24891,1100100,00000500x,38,13,3,0,1,3,1,0,0,3,0,9,1,0,1,0,12,4,5,5,1,0,24,9,0,0,1,0,28,6,1,1,0,4,0,0,1,4,0,7,1,1,1,0,4,5,2,2,1,0,27,9,1,0,2,0,collj001,kersc001,putzj001,kersc001,collj001,,83,Jul 6,1,LAD,"W,5-3",9,13,3,2,1,3,9,1,0,4.07,42,171,111,3,0,1,0,38,3,0,0,1,0,1,1,5,Alfonso Marquez,"J.Collmenter (4-58-W), B.Shaw (1), M.Zagurski (3-H), D.Hernandez (1-H), J.Putz (2-Sv)"
20120707,LAN,NL,86,ARI,NL,84,3,5,51,PHO01,36903,200000100,00003101x,32,7,1,0,2,3,0,0,0,3,0,9,0,0,2,0,5,2,5,5,0,0,24,9,0,0,0,0,29,7,5,0,1,5,0,2,0,1,0,6,0,0,0,0,3,3,3,3,0,0,27,11,0,0,2,0,cahit001,billc001,putzj001,billc001,cahit001,,84,Jul 7,1,LAD,"W,5-3",9,7,3,3,0,3,9,2,0,4.05,35,136,85,0,0,0,0,32,1,0,0,0,0,0,2,3,Brian O'Nora,"T.Cahill (4-58-W), D.Hernandez (0-H), J.Putz (0-Sv)"
20120708,LAN,NL,87,ARI,NL,85,1,7,51,PHO01,30523,1,20003020x,31,5,2,0,0,1,0,1,0,3,0,8,0,0,0,0,7,4,7,7,0,0,24,4,0,0,0,0,35,12,2,1,1,7,1,0,0,2,1,11,0,0,0,0,7,2,1,1,0,0,27,6,0,0,0,0,bauet001,capuc001,corbp001,capuc001,bauet001,,85,Jul 8,1,LAD,"W,7-1",9,5,1,1,0,3,8,0,0,4.02,35,154,96,0,0,0,0,31,2,0,0,0,1,0,0,2,Jordan Baker,"T.Bauer (4-73-W), P.Corbin (4-Sv)"
20120713,ARI,NL,86,CHN,NL,86,1,8,51,CHI11,36878,100000000,01013120x,32,7,2,0,0,0,0,0,0,1,0,6,0,0,2,0,5,4,8,8,2,0,24,8,1,0,1,0,34,10,3,0,2,7,1,0,1,2,0,6,1,0,1,0,6,3,1,1,0,0,27,9,0,0,2,0,mahop002,kenni001,,kenni001,mahop002,,86,Jul 13,@,CHC,"L,1-8",8,10,8,8,0,2,6,2,1,4.07,38,131,85,2,1,1,0,34,3,0,0,1,0,1,1,4,Ted Barrett,"I.Kennedy (8-31-L), M.Zagurski (6), B.Ziegler (7), P.Corbin (4)"
20120714,ARI,NL,87,CHN,NL,87,1,4,51,CHI11,38068,100,00120100x,31,7,2,0,1,1,0,0,0,5,0,7,0,0,3,0,8,3,3,3,2,0,24,12,1,0,1,0,31,9,2,0,0,3,1,0,0,1,0,5,0,0,1,0,5,4,1,1,0,0,27,11,0,0,3,0,dempr002,saunj001,marmc001,saunj001,dempr002,,87,Jul 14,@,CHC,"L,1-4",8,9,4,3,1,1,5,0,0,4.06,33,114,77,0,0,0,0,31,2,0,0,1,0,1,1,3,Marvin Hudson,"J.Saunders (27-46-L), B.Shaw (7), D.Hernandez (6)"
20120715,ARI,NL,88,CHN,NL,88,1,3,51,CHI11,36659,10,12000000x,33,7,0,0,1,1,0,0,0,2,0,8,0,0,1,0,7,4,3,3,1,0,24,11,0,0,0,0,27,4,0,0,1,3,0,0,0,3,0,5,0,0,0,0,3,4,1,1,0,0,27,13,0,0,1,0,garzm001,cahit001,marmc001,cahit001,garzm001,,88,Jul 15,@,CHC,"L,1-3",8,4,3,3,0,3,5,1,0,4.06,30,128,77,2,0,0,0,27,0,0,0,0,0,0,0,4,Brian Runge,"T.Cahill (7-48-L), C.Breslow (9), B.Shaw (0), J.Putz (7)"
20120716,ARI,NL,89,CIN,NL,89,5,3,54,CIN09,27735,401000000,120000000,36,13,2,0,1,5,0,0,0,6,0,8,1,0,1,0,10,4,3,3,0,0,27,6,0,0,1,0,34,9,2,0,0,3,1,0,0,1,0,9,0,0,1,0,6,5,5,5,0,0,27,9,0,0,3,0,milew001,arrob001,putzj001,milew001,arrob001,,89,Jul 16,@,CIN,"W,5-3",9,9,3,3,0,1,9,0,0,4.04,36,141,93,2,0,0,0,34,2,0,0,1,0,0,1,4,Dan Bellino,"W.Miley (10-47-W), B.Ziegler (2-H), D.Hernandez (1-H), J.Putz (0-Sv)"
20120717,ARI,NL,90,CIN,NL,90,0,4,51,CIN09,19142,0,10300000x,34,8,1,0,0,0,1,0,0,4,0,9,0,1,0,0,12,4,3,3,2,0,24,9,2,0,1,0,27,5,1,0,1,3,1,0,0,6,0,11,2,1,0,0,6,5,0,0,0,1,27,10,1,0,0,0,cuetj001,bauet001,chapa001,bauet001,cuetj001,,90,Jul 17,@,CIN,"L,0-4",8,5,4,3,1,6,11,1,0,4.04,34,156,97,0,0,2,1,27,1,0,0,1,0,1,0,4,Jerry Layne,"T.Bauer (8-42-L), J.Collmenter (10), C.Breslow (1), M.Zagurski (3)"
20120718,ARI,NL,91,CIN,NL,91,7,1,54,CIN09,26077,200120020,10000000,37,10,3,0,2,6,0,0,0,3,1,9,0,0,0,0,6,2,1,1,0,0,27,7,0,0,0,0,35,8,3,0,0,1,0,0,1,0,0,8,0,0,0,0,8,5,6,6,0,0,27,7,0,1,0,0,kenni001,latom001,,kenni001,latom001,,91,Jul 18,@,CIN,"W,7-1",9,8,1,1,0,0,8,0,1,4,36,118,82,0,0,0,0,35,3,0,0,0,0,0,0,2,Vic Carapazza,"I.Kennedy (4-69-W), B.Ziegler (1)"
20120719,ARI,NL,92,CIN,NL,92,6,7,51,CIN09,21620,101013000,00000340x,39,14,3,0,2,6,0,0,0,1,0,4,1,2,0,0,7,5,5,5,0,0,24,5,1,0,0,0,31,6,1,0,1,6,0,0,0,5,0,6,0,0,0,0,5,5,6,6,0,0,27,12,0,0,0,0,simoa001,shawb001,chapa001,saunj001,leakm001,,92,Jul 19,@,CIN,"L,6-7",8,6,7,5,2,5,6,1,0,4.02,36,124,74,2,1,0,0,31,1,0,0,0,0,1,0,5,Larry Vanover,"J.Saunders (4-54), B.Shaw (3-BL), M.Zagurski (1), B.Ziegler (0), D.Hernandez (2)"
20120720,HOU,NL,94,ARI,NL,93,8,13,51,PHO01,23567,200002013,10305040x,39,14,5,0,2,7,1,0,0,3,0,8,0,2,1,0,8,6,13,13,1,0,24,11,1,0,0,0,37,14,5,0,1,13,0,0,0,6,0,10,1,1,0,0,6,5,7,7,1,0,27,12,2,0,1,0,cahit001,norrb001,,norrb001,cahit001,,93,Jul 20,1,HOU,"W,13-8",9,14,8,7,1,3,8,2,0,4.05,43,166,106,1,0,0,2,39,5,0,0,1,0,2,1,5,Kerwin Danley,"T.Cahill (4-37-W), C.Breslow (2), B.Ziegler (0), J.Albaladejo (23), B.Shaw (0)"
20120721,HOU,NL,95,ARI,NL,94,3,12,51,PHO01,35665,100011,20052102x,35,8,3,0,0,3,0,0,0,3,0,10,0,0,0,0,8,5,11,11,0,0,24,16,1,0,2,0,34,14,4,1,3,12,1,1,0,8,0,3,4,0,2,0,8,3,2,2,0,1,27,10,1,0,0,0,milew001,keucd001,,keucd001,milew001,,94,Jul 21,1,HOU,"W,12-3",9,8,3,2,1,3,10,0,0,4.03,38,160,100,0,0,0,0,35,3,0,0,0,0,0,0,3,Paul Nauert,"W.Miley (4-72-W), T.Saito (99), C.Breslow (0)"
20120722,HOU,NL,96,ARI,NL,95,2,8,51,PHO01,20951,10001000,01000700x,31,9,4,0,1,2,0,0,0,2,0,4,0,1,3,0,4,3,5,5,0,0,24,14,1,1,1,0,34,12,0,1,2,7,0,0,1,0,0,4,0,2,1,0,3,4,2,2,0,0,27,12,0,0,4,0,collj001,lylej001,,lylej001,collj001,,95,Jul 22,1,HOU,"W,8-2",9,9,2,2,0,2,4,1,0,4.01,33,142,94,0,0,0,1,31,4,0,0,0,0,0,3,4,Dana DeMuth,"J.Collmenter (4-53-W), M.Zagurski (2), B.Bergesen (99), J.Putz (5)"
20120723,COL,NL,95,ARI,NL,96,3,6,51,PHO01,20056,10011,01040001x,33,6,2,0,2,3,0,0,0,1,0,9,0,0,0,0,4,3,6,6,1,0,24,8,0,0,1,0,29,8,1,1,1,6,0,1,0,6,1,10,1,0,1,0,6,3,3,3,0,0,27,5,0,0,0,0,kenni001,sancj002,putzj001,sancj002,kenni001,,96,Jul 23,1,COL,"W,6-3",9,6,3,3,0,1,9,2,0,4,34,123,80,1,0,0,0,33,2,0,0,0,0,0,0,3,Mike Winters,"I.Kennedy (4-71-W), M.Zagurski (0), J.Putz (0-Sv)"
20120724,COL,NL,96,ARI,NL,97,2,6,51,PHO01,20432,101000,00022020x,31,3,0,0,2,2,0,0,0,1,0,10,0,0,0,0,3,4,6,6,0,0,24,7,0,0,0,0,33,9,3,0,1,6,0,0,0,7,2,6,2,0,0,0,10,3,2,2,0,0,27,11,1,0,0,0,saunj001,cabre002,,cabre002,saunj001,,97,Jul 24,1,COL,"W,6-2",9,3,2,2,0,1,10,2,0,3.97,32,125,79,0,0,0,0,31,0,0,0,0,0,1,0,3,Mark Wegner,"J.Saunders (4-71-W), T.Saito (2), D.Hernandez (4)"
20120725,COL,NL,97,ARI,NL,98,4,2,54,PHO01,23385,102100000,100000100,34,9,1,1,1,4,0,1,0,2,0,9,2,0,1,0,6,4,2,2,0,0,27,12,0,0,0,0,31,5,0,0,2,2,1,0,0,2,0,8,0,0,0,0,5,3,4,4,1,0,27,10,0,0,1,0,franj003,cahit001,betar001,franj003,cahit001,,98,Jul 25,1,COL,"L,2-4",9,9,4,4,0,2,9,1,0,3.98,37,141,93,2,0,2,0,34,1,1,0,0,1,0,1,3,Wally Bell,"T.Cahill (4-46-L), B.Ziegler (4), B.Bergesen (2)"
20120726,NYN,NL,99,ARI,NL,99,3,1,54,PHO01,22010,200100000,10,35,10,3,1,0,3,0,1,0,2,0,7,0,0,1,0,8,5,1,1,2,0,27,3,0,0,0,0,31,4,2,0,0,1,0,1,1,6,0,16,0,0,0,0,11,5,3,3,0,0,27,8,0,0,1,0,harvm001,milew001,parnb001,harvm001,milew001,,99,Jul 26,1,NYM,"L,1-3",9,10,3,3,0,2,7,0,0,3.97,38,154,97,1,0,0,0,35,3,1,0,0,1,0,1,5,Brian Gorman,"W.Miley (4-41-L), B.Ziegler (0), M.Zagurski (2), T.Saito (1), D.Hernandez (1)"
20120727,NYN,NL,100,ARI,NL,100,5,11,51,PHO01,23150,23000000,06011030x,34,7,1,0,2,5,0,0,0,3,0,7,0,0,0,0,5,3,9,9,0,0,24,6,1,0,0,0,34,13,2,0,0,9,1,1,0,1,0,8,0,1,0,0,2,3,5,5,0,0,27,13,0,0,0,0,collj001,niesj001,,niesj001,collj001,,100,Jul 27,1,NYM,"W,11-5",9,7,5,5,0,3,7,2,0,3.98,37,134,83,0,0,0,0,34,1,0,0,0,0,0,0,3,Todd Tichenor,"J.Collmenter (4-42-W), B.Ziegler (0-H), C.Breslow (5)"
20120728,NYN,NL,101,ARI,NL,101,3,6,51,PHO01,33759,10101000,12030000x,37,9,1,0,3,3,0,0,0,2,0,15,1,0,0,0,9,4,6,6,0,0,24,6,0,0,1,0,29,8,2,0,1,6,1,0,0,4,0,8,0,0,1,0,4,4,3,3,1,0,27,6,0,0,0,0,kenni001,younc003,putzj001,younc003,kenni001,,101,Jul 28,1,NYM,"W,6-3",9,9,3,3,0,2,15,3,0,3.97,39,159,108,1,0,1,0,37,1,0,0,0,0,0,0,4,Tony Randazzo,"I.Kennedy (4-55-W), T.Saito (1-H), D.Hernandez (1-H), J.Putz (4-Sv)"
20120729,NYN,NL,102,ARI,NL,102,5,1,54,PHO01,32134,200011010,1000,35,10,4,0,0,5,1,0,1,4,0,6,1,0,1,0,9,3,0,0,0,0,27,9,1,2,1,0,30,4,0,0,0,1,0,0,1,4,0,10,0,0,1,0,7,2,5,5,0,0,27,13,0,0,1,0,dickr001,saunj001,,dickr001,saunj001,,102,Jul 29,1,NYM,"L,1-5",9,10,5,5,0,4,6,0,1,3.98,41,142,86,0,0,1,0,35,4,0,0,1,0,0,1,2,Bob Davidson,"J.Saunders (4-47-L), B.Bergesen (3)"
20120730,ARI,NL,103,LAN,NL,104,7,2,54,LOS03,33180,300040000,1010,36,11,2,0,2,7,0,0,0,4,1,7,1,0,1,0,6,4,2,2,0,0,27,16,1,0,2,0,32,8,2,0,0,2,1,0,0,3,0,7,2,0,2,0,7,6,7,7,0,0,27,10,0,0,1,0,cahit001,haraa001,,cahit001,haraa001,,103,Jul 30,@,LAD,"W,7-2",9,8,2,2,0,3,7,0,0,3.96,36,144,87,0,0,2,0,32,2,0,0,1,0,0,2,4,Manny Gonzalez,"T.Cahill (4-57-W), B.Ziegler (2), T.Saito (1), C.Breslow (2)"
20120731,ARI,NL,104,LAN,NL,105,8,2,54,LOS03,52832,200003003,100000001,35,9,2,0,2,8,0,0,0,8,2,8,0,0,0,0,8,2,2,2,0,0,27,11,0,0,0,0,32,5,1,0,1,2,0,0,0,1,0,8,0,0,0,0,4,4,8,8,0,0,27,10,1,0,0,0,milew001,capuc001,,milew001,capuc001,,104,Jul 31,@,LAD,"W,8-2",9,5,2,2,0,1,8,1,0,3.94,33,133,85,0,0,0,0,32,1,0,0,0,0,0,0,2,Gerry Davis,"W.Miley (4-78-W), D.Hernandez (2)"
20120801,ARI,NL,105,LAN,NL,106,4,0,54,LOS03,36596,10100020,0,34,10,1,0,2,4,1,0,1,3,0,9,0,0,1,0,8,4,0,0,0,0,27,8,1,0,1,0,29,2,0,0,0,0,0,0,1,2,0,8,0,0,1,0,5,5,4,4,0,0,27,7,0,0,1,0,corbp001,fifes001,,corbp001,fifes001,,105,Aug 1,@,LAD,"W,4-0",9,2,0,0,0,2,8,0,1,3.9,32,124,83,0,0,0,0,29,0,0,0,0,0,1,1,4,Phil Cuzzi,"P.Corbin (18-71-W), B.Ziegler (1-H), D.Hernandez (0), J.Putz (3)"
20120803,ARI,NL,106,PHI,NL,106,4,2,54,PHI13,43766,10200001,110000,31,6,1,0,2,4,0,1,0,1,0,8,0,0,1,0,2,4,2,2,0,0,27,10,0,0,2,0,28,7,1,0,1,2,2,1,2,3,0,3,0,0,0,0,7,5,3,3,0,0,27,9,1,0,1,0,kenni001,kendk001,putzj001,kenni001,kendk001,,106,Aug 3,@,PHI,"W,4-2",9,7,2,2,0,3,3,1,2,3.88,36,140,88,0,0,0,0,28,1,0,0,2,1,0,0,4,Jim Wolf,"I.Kennedy (5-49-W), T.Saito (3-H), D.Hernandez (1-H), J.Putz (1-Sv)"
20120804,ARI,NL,107,PHI,NL,107,0,3,51,PHI13,43762,0,00110001x,30,4,1,0,0,0,0,0,0,2,0,9,0,1,0,0,5,4,3,3,1,0,24,9,0,0,1,0,32,9,1,0,1,3,0,0,0,2,0,5,0,0,1,0,7,3,0,0,0,0,27,5,0,1,0,0,hallr001,saunj001,papej001,saunj001,hallr001,,107,Aug 4,@,PHI,"L,0-3",8,9,3,3,0,2,5,1,0,3.88,34,127,84,4,1,0,0,32,1,0,0,0,0,0,1,4,Ron Kulpa,"J.Saunders (5-54-L), B.Ziegler (2), M.Zagurski (8), M.Albers (5)"
20120805,ARI,NL,108,PHI,NL,108,4,5,52,PHI13,43741,30001000,20010011,35,9,0,0,3,4,0,0,0,1,0,5,0,0,2,0,5,4,5,5,3,0,25,12,1,0,0,0,36,12,2,0,1,3,1,0,0,3,1,7,0,0,0,0,10,2,4,4,0,0,27,10,1,0,2,0,papej001,collj001,,cahit001,lee-c003,,108,Aug 5,@,PHI,"L,4-5",8.1,12,5,5,0,3,7,1,0,3.89,40,141,87,2,0,0,0,36,2,0,1,1,0,0,0,4,Derryl Cousins,"T.Cahill (5-57), D.Hernandez (1-BSv), T.Saito (1), J.Collmenter (8-L)"
20120806,ARI,NL,109,PIT,NL,108,0,4,51,PIT08,24213,0,00010003x,28,2,1,0,0,0,0,0,0,0,0,7,0,0,0,0,1,4,3,3,0,0,24,11,3,0,2,0,31,10,1,0,0,4,1,1,0,2,0,3,0,0,2,0,7,3,0,0,0,0,27,10,0,0,0,0,bedae001,milew001,,milew001,bedae001,,109,Aug 6,@,PIT,"L,0-4",8,10,4,3,1,2,3,0,0,3.89,35,144,95,2,2,0,0,31,1,0,0,1,1,1,2,4,Brian O'Nora,"W.Miley (5-59-L), M.Albers (1), B.Ziegler (1), M.Zagurski (1)"
20120807,ARI,NL,110,PIT,NL,109,10,4,54,PIT08,22655,101100043,101000200,41,15,4,0,3,10,1,0,0,2,0,6,2,0,0,0,7,6,4,4,0,0,27,9,0,0,1,0,33,9,4,0,1,4,0,2,0,4,2,10,0,0,1,0,8,5,10,10,0,0,27,12,1,0,0,0,ziegb001,grilj001,,corbp001,karsj001,,110,Aug 7,@,PIT,"W,10-4",9,9,4,4,0,4,10,1,0,3.89,39,138,86,5,1,0,0,33,4,0,2,0,2,0,1,6,Chad Fairchild,"P.Corbin (5-56), T.Saito (1-BSv), M.Zagurski (0), B.Ziegler (0-W), D.Hernandez (1-H), J.Putz (3)"
20120808,ARI,NL,111,PIT,NL,110,6,7,51,PIT08,25175,200020110,30102100x,35,8,2,0,0,5,1,2,0,4,0,10,0,0,0,0,9,4,6,6,0,0,24,8,1,0,0,0,33,9,1,0,3,7,0,0,0,2,0,9,0,0,0,0,4,5,4,4,0,0,27,11,4,0,1,0,corrk001,kenni001,hanrj001,kenni001,corrk001,,111,Aug 8,@,PIT,"L,6-7",8,9,7,6,1,2,9,3,0,3.91,35,133,97,2,0,0,0,33,1,0,0,0,0,0,0,4,Larry Vanover,"I.Kennedy (4-25-L), M.Albers (1), J.Collmenter (2), B.Ziegler (0)"
20120809,ARI,NL,112,PIT,NL,111,6,3,54,PIT08,20558,200002200,30000000,37,10,2,0,3,6,0,0,0,2,0,4,0,0,0,0,6,3,2,2,0,0,27,10,1,0,0,0,35,8,0,1,0,3,0,1,0,0,0,6,0,0,0,0,6,3,6,6,0,0,27,9,0,0,0,0,saunj001,rodrw002,putzj001,saunj001,rodrw002,,112,Aug 9,@,PIT,"W,6-3",9,8,3,2,1,0,6,0,0,3.89,36,152,105,0,0,0,0,35,0,1,0,0,1,1,0,3,Alfonso Marquez,"J.Saunders (4-56-W), D.Hernandez (1-H), J.Putz (1-Sv)"
20120810,WAS,NL,113,ARI,NL,113,9,1,54,PHO01,29362,1021104,100000,36,11,4,1,2,8,0,2,0,5,0,6,0,0,0,0,7,4,1,1,0,0,27,11,0,0,0,0,30,3,1,0,0,1,0,0,0,4,0,8,0,0,0,0,6,4,8,8,0,0,27,14,1,0,0,0,stras001,cahit001,,stras001,cahit001,,113,Aug 10,1,WSN,"L,1-9",9,11,9,8,1,5,6,2,0,3.93,43,177,106,0,0,0,0,36,4,1,0,0,2,1,0,4,Dale Scott,"T.Cahill (4-45-L), M.Albers (1), T.Saito (2), M.Zagurski (2)"
20120811,WAS,NL,114,ARI,NL,114,6,5,54,PHO01,34030,100050000,121001000,36,10,3,0,0,5,1,0,0,2,0,7,0,0,1,0,6,5,5,5,0,0,27,10,0,0,0,0,34,9,4,1,1,5,0,1,0,5,1,9,0,1,0,0,8,5,4,4,1,0,27,9,3,0,1,0,jacke001,milew001,clipt001,jacke001,milew001,,114,Aug 11,1,WSN,"L,5-6",9,10,6,4,2,2,7,0,0,3.93,39,132,91,2,1,0,0,36,3,0,0,1,0,1,1,5,Dan Iassogna,"W.Miley (4-26-L), B.Bergesen (12), B.Shaw (21), D.Hernandez (1), B.Ziegler (2)"
20120812,WAS,NL,115,ARI,NL,115,4,7,51,PHO01,27345,202,01204000x,33,7,3,0,0,4,0,1,0,2,0,8,0,1,0,0,5,3,6,6,1,0,24,5,2,0,0,0,31,6,5,0,0,6,0,0,2,2,0,7,1,0,0,0,4,4,4,4,0,0,27,7,1,0,0,0,corbp001,detwr001,putzj001,detwr001,corbp001,,115,Aug 12,1,WSN,"W,7-4",9,7,4,4,0,2,8,0,0,3.93,36,131,91,1,0,0,1,33,3,0,0,0,1,1,0,4,D.J. Reyburn,"P.Corbin (4-68-W), M.Albers (1), T.Saito (1), J.Putz (2-Sv)"
