Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170624,DET,AL,74,SDN,NL,75,3,7,51,SAN02,31749,20100,00100105x,34,6,3,0,0,2,0,0,0,1,0,8,0,0,0,0,5,4,6,6,0,0,24,11,1,0,1,0,28,7,2,0,1,6,2,1,1,3,0,7,2,0,1,0,4,4,2,2,0,0,27,4,2,0,0,0,yatek001,grees005,,sanca004,lamed001,,75,Jun 24,1,DET,"W,7-3",9,6,3,2,1,1,8,0,0,4.68,35,127,79,1,1,0,0,34,3,0,0,0,0,0,0,4,Jordan Baker,"D.Lamet (6-60), P.Maton (2), K.Yates (4-W), C.Stammen (2)"
20170625,DET,AL,75,SDN,NL,76,7,5,54,SAN02,29595,302002,120200000,38,14,4,1,1,7,0,0,0,3,0,7,0,0,2,0,7,6,5,5,1,0,27,8,1,1,2,0,31,7,1,1,2,5,1,0,0,5,0,12,0,2,1,0,5,5,7,7,0,0,27,15,0,0,2,0,rondb001,maurb001,wilsj004,zimmj003,richc002,,76,Jun 25,1,DET,"L,5-7",9,14,7,7,0,3,7,1,0,4.71,41,143,88,1,0,0,0,38,4,1,0,0,0,0,2,5,Bruce Dreckman,"C.Richard (5-31), K.Yates (0), P.Maton (0), B.Hand (1), B.Maurer (1-L)"
20170627,ATL,NL,76,SDN,NL,77,3,0,54,SAN02,20667,200010,0,32,8,3,0,0,3,0,1,0,1,0,6,0,0,1,0,4,4,0,0,0,0,27,7,0,0,0,0,34,7,2,0,0,0,0,0,0,2,0,14,0,0,0,0,9,2,2,2,0,0,27,8,1,0,1,0,newcs001,chacj001,johnj010,newcs001,chacj001,,77,Jun 27,1,ATL,"L,0-3",9,8,3,2,1,1,6,0,0,4.68,34,125,82,0,0,0,0,32,3,0,0,0,1,0,1,2,Lance Barrett,"J.Chacin (6-58-L), J.Torres (6)"
20170628,ATL,NL,77,SDN,NL,78,4,7,51,SAN02,19312,4000,20220010x,32,7,2,0,0,4,0,0,1,2,0,7,0,0,2,0,4,5,7,7,1,0,24,9,0,0,0,0,35,12,1,1,0,7,1,0,0,5,0,9,2,0,0,0,10,5,4,4,0,0,27,15,0,0,2,0,perdl002,colob001,maurb001,colob001,perdl002,,78,Jun 28,1,ATL,"W,7-4",9,7,4,4,0,2,7,0,1,4.67,35,115,80,3,2,0,0,32,2,0,0,0,0,0,2,5,Mike Winters,"L.Perdomo (4-40-W), P.Maton (2-H), R.Buchter (4-H), B.Hand (2-H), B.Maurer (2-Sv)"
20170629,ATL,NL,78,SDN,NL,79,0,6,51,SAN02,20936,0,00302010x,31,4,1,0,0,0,0,0,0,1,0,13,0,0,0,0,5,3,6,6,0,0,24,9,0,0,0,0,32,9,1,0,2,6,0,0,0,4,0,8,1,1,0,0,6,3,0,0,0,0,27,6,0,0,0,0,lamed001,garcj004,,garcj004,lamed001,,79,Jun 29,1,ATL,"W,6-0",9,4,0,0,0,1,13,0,0,4.61,32,125,88,0,0,0,0,31,1,0,0,0,0,0,0,3,Jim Reynolds,"D.Lamet (4-76-W), K.Yates (3), J.Valdez (8)"
20170630,LAN,NL,82,SDN,NL,80,10,4,54,SAN02,39254,400213000,100102,40,16,0,0,3,10,0,0,1,7,0,8,0,1,2,0,11,4,4,4,0,0,27,5,0,0,0,0,32,6,3,0,1,4,0,1,0,6,0,12,0,0,0,0,8,4,10,10,0,0,27,11,0,0,2,0,wooda002,richc002,,wooda002,richc002,,80,Jun 30,1,LAD,"L,4-10",9,16,10,10,0,7,8,3,1,4.68,48,192,114,2,1,0,1,40,0,0,0,0,0,0,2,4,Greg Gibson,"C.Richard (4-16-L), J.Valdez (0), P.Maton (1), J.Torres (2)"
20170701,LAN,NL,83,SDN,NL,81,8,0,54,SAN02,40683,100120400,0,40,14,2,0,3,8,0,0,1,4,1,11,0,0,1,0,10,2,0,0,0,0,27,7,0,0,0,0,31,4,1,0,0,0,0,0,0,1,0,13,2,0,0,0,5,4,8,8,0,0,27,11,1,0,1,0,hillr001,overd001,,hillr001,overd001,,81,Jul 1,1,LAD,"L,0-8",9,14,8,8,0,4,11,3,1,4.72,45,168,111,1,0,0,0,40,2,0,1,0,0,1,1,4,Jim Wolf,"D.Overton (41-31-L), C.Stammen (6), R.Buchter (2), K.Yates (1)"
20170702,LAN,NL,84,SDN,NL,82,3,5,51,SAN02,41604,2100,13010000x,35,9,2,0,1,3,1,0,2,4,0,10,0,0,0,0,12,5,5,5,0,0,24,6,0,0,2,0,31,11,3,0,1,4,1,0,1,2,0,7,0,1,2,0,6,6,3,3,0,0,27,10,0,0,0,0,chacj001,maedk001,maurb001,maedk001,chacj001,,82,Jul 2,1,LAD,"W,5-3",9,9,3,3,0,4,10,1,2,4.7,42,177,110,3,2,0,0,35,2,0,0,1,0,0,0,6,D.J. Reyburn,"J.Chacin (4-62-W), P.Maton (1), R.Buchter (0), K.Yates (0-H), B.Hand (3-H), B.Maurer (3-Sv)"
20170704,SDN,NL,83,CLE,AL,82,1,0,54,CLE08,33869,10000,0,30,5,1,0,0,1,1,0,0,1,0,13,1,0,0,0,4,6,0,0,2,0,27,10,1,0,1,0,31,5,1,1,0,0,0,0,0,3,0,11,1,0,0,0,7,2,1,1,1,0,27,10,0,0,0,0,torrj001,klubc001,maurb001,cahit001,klubc001,,83,Jul 4,@,CLE,"W,1-0",9,5,0,0,0,3,11,0,0,4.64,34,153,93,2,0,1,0,31,1,1,0,0,0,0,0,6,Alan Porter,"T.Cahill (51-57), J.Torres (3-W), K.Yates (1-H), R.Buchter (1-H), B.Hand (1-H), B.Maurer (1-Sv)"
20170705,SDN,NL,84,CLE,AL,83,6,2,54,CLE08,18765,121200,1010000,38,13,2,1,1,5,1,0,1,2,0,12,0,0,1,0,9,5,1,1,0,0,27,15,1,0,2,0,38,14,5,0,0,2,0,0,0,0,0,9,0,0,2,0,9,5,5,5,0,0,27,10,1,0,1,0,perdl002,bauet001,,perdl002,bauet001,,84,Jul 5,@,CLE,"W,6-2",9,14,2,1,1,0,9,0,0,4.59,38,147,94,2,0,0,0,38,5,0,0,0,0,0,2,5,Nic Lentz,"L.Perdomo (6-47-W), R.Buchter (0-H), P.Maton (2-H), B.Hand (0), C.Stammen (3)"
20170706,SDN,NL,85,CLE,AL,84,2,11,51,CLE08,19057,20000,30201302x,31,5,2,0,0,2,0,1,0,0,0,8,0,0,0,0,3,4,10,10,0,0,24,8,3,0,0,0,37,14,3,1,3,11,0,2,0,4,0,7,1,0,0,0,8,3,2,2,0,0,27,11,0,0,0,0,tomlj001,lamed001,,lamed001,tomlj001,,85,Jul 6,@,CLE,"L,2-11",8,14,11,10,1,4,7,3,0,4.67,43,179,108,2,1,1,0,37,3,1,0,0,2,3,0,4,Joe West,"D.Lamet (6-29-L), J.Torres (1), K.Quackenbush (25), K.Yates (1)"
20170707,SDN,NL,86,PHI,NL,85,4,3,54,PHI13,38533,101010001,100200,34,8,1,0,3,4,0,1,1,0,0,12,1,0,0,0,5,4,3,3,0,0,27,9,0,0,0,0,36,9,3,0,1,3,0,0,0,2,0,8,0,0,0,0,8,3,4,4,0,0,27,1,0,0,0,0,handb001,nerih001,maurb001,richc002,piven001,,86,Jul 7,@,PHI,"W,4-3",9,9,3,3,0,2,8,1,0,4.65,38,136,93,1,1,0,0,36,3,0,0,0,0,0,0,4,Mike Muchlinski,"C.Richard (6-59), P.Maton (1-H), B.Hand (1-BW), B.Maurer (2-Sv)"
20170708,SDN,NL,87,PHI,NL,86,2,1,54,PHI13,33216,200,10000,32,5,2,1,0,2,0,0,0,2,0,10,2,0,0,0,5,4,1,1,0,0,27,11,0,0,2,0,29,4,1,0,1,1,0,0,0,3,0,8,0,0,2,0,4,2,2,2,0,0,27,10,1,0,0,0,chacj001,nolaa001,maurb001,chacj001,nolaa001,,87,Jul 8,@,PHI,"W,2-1",9,4,1,1,0,3,8,1,0,4.6,32,117,77,2,0,0,0,29,1,0,0,0,0,0,2,4,Mike Winters,"J.Chacin (5-67-W), K.Yates (1-H), R.Buchter (2-H), B.Maurer (0-Sv)"
20170709,SDN,NL,88,PHI,NL,87,1,7,51,PHI13,21184,1,02200120x,35,9,1,0,0,1,0,1,1,2,0,13,0,0,0,0,11,4,7,7,1,0,24,8,1,0,2,0,32,9,1,0,6,7,0,0,1,0,0,9,1,1,1,0,2,5,1,1,1,0,27,3,0,0,0,0,eickj001,cahit001,,cahit001,eickj001,,88,Jul 9,@,PHI,"L,1-7",8,9,7,7,0,0,9,6,1,4.64,33,132,86,0,0,1,1,32,1,0,0,0,0,1,1,4,Chris Guccione,"T.Cahill (4-47-L), C.Stammen (3), P.Maton (1), J.Torres (2)"
20170714,SFN,NL,91,SDN,NL,89,5,4,54,SAN02,34970,110002100,20100001,37,14,4,0,1,5,0,1,0,3,0,8,0,1,2,0,9,6,4,4,0,0,27,9,0,0,1,0,36,11,4,0,0,4,1,0,1,4,0,11,0,0,0,0,11,6,5,5,0,0,27,14,1,0,2,0,gearc001,richc002,dysos001,cuetj001,richc002,,89,Jul 14,1,SFG,"L,4-5",9,14,5,5,0,3,8,1,0,4.64,41,145,96,3,0,0,1,37,4,0,0,0,1,0,2,6,Bill Welke,"C.Richard (6-33-L), P.Maton (4), R.Buchter (5), C.Stammen (4), J.Torres (4), B.Maurer (5)"
20170715,SFN,NL,92,SDN,NL,90,3,5,52,SAN02,36266,200001000,1200002,32,6,2,0,1,3,0,0,0,5,0,7,0,1,0,0,7,4,5,5,0,0,25,10,0,0,1,0,30,7,1,0,3,5,1,0,0,3,0,6,0,0,1,0,4,4,3,3,0,0,27,8,0,0,1,0,maurb001,gearc001,,bumgm001,chacj001,,90,Jul 15,1,SFG,"W,5-3",9,6,3,3,0,5,7,1,0,4.62,37,141,86,0,0,0,1,32,2,0,0,0,0,0,0,4,Jim Reynolds,"J.Chacin (6-48), P.Maton (0), B.Hand (7), B.Maurer (0-W)"
20170716,SFN,NL,93,SDN,NL,91,1,7,51,SAN02,30561,10000000,40300000x,35,9,5,0,0,1,0,0,0,1,0,9,0,0,1,0,8,3,7,7,1,0,24,6,1,0,1,0,33,11,2,1,2,7,0,0,1,0,0,10,0,1,1,0,3,4,1,1,1,0,27,11,0,0,1,0,cahit001,samaj001,,samaj001,cahit001,,91,Jul 16,1,SFG,"W,7-1",9,9,1,1,0,1,9,0,0,4.58,36,121,83,2,0,0,0,35,5,0,0,0,0,0,1,4,Tom Woodring,"T.Cahill (6-61-W), C.Stammen (1), K.Quackenbush (9), J.Torres (1)"
20170717,SDN,NL,92,COL,NL,95,6,9,51,DEN02,37561,20000130,11500011x,38,13,3,0,2,6,0,1,0,3,0,11,0,0,1,0,9,5,7,7,0,0,24,11,1,0,4,0,31,11,2,0,2,9,0,1,0,7,0,3,0,0,2,0,6,6,6,6,0,0,27,12,2,0,1,0,marqg001,perdl002,hollg001,perdl002,marqg001,,92,Jul 17,@,COL,"L,6-9",8,11,9,7,2,7,3,2,0,4.61,39,141,82,3,1,0,0,31,2,0,0,0,1,1,2,5,Jerry Meals,"L.Perdomo (11-18-L), C.Stammen (0), K.Quackenbush (0), R.Buchter (2), K.Yates (8)"
20170718,SDN,NL,93,COL,NL,96,7,9,51,DEN02,40101,300012100,30004200x,35,9,2,0,2,6,0,1,0,4,1,6,0,0,1,0,6,4,8,7,2,0,24,7,1,0,0,0,34,11,3,1,1,9,0,1,0,5,1,12,0,0,0,0,7,5,6,6,1,0,27,13,2,0,1,0,senza001,lamed001,hollg001,lamed001,senza001,,93,Jul 18,@,COL,"L,7-9",8,11,9,7,2,5,12,1,0,4.65,40,143,91,2,2,0,0,34,3,1,1,0,1,1,0,4,Ron Kulpa,"D.Lamet (11-35-L), P.Maton (2), J.Torres (1), J.Valdez (17)"
20170719,SDN,NL,94,COL,NL,97,4,18,51,DEN02,37128,4000,31261410x,33,10,1,0,1,4,0,0,0,4,0,7,0,0,3,0,6,4,17,17,0,0,24,11,0,1,0,0,43,21,1,1,5,17,0,2,1,3,0,6,0,0,0,0,7,3,4,4,1,0,27,10,0,0,3,0,grayj003,richc002,,richc002,grayj003,,94,Jul 19,@,COL,"L,4-18",8,21,18,17,1,3,6,5,1,4.79,49,182,112,1,1,0,0,43,1,1,0,0,2,0,0,4,Ben May,"C.Richard (4--7-L), K.Quackenbush (1), J.Torres (0), K.Yates (1)"
20170720,SDN,NL,95,SFN,NL,97,5,2,54,SFO03,41166,20000210,2000,34,9,2,0,2,5,0,0,0,2,0,7,0,1,0,0,4,4,2,2,0,1,27,13,0,0,0,0,34,8,2,0,0,2,0,0,0,2,0,6,0,1,0,0,7,3,5,5,0,0,27,10,0,0,0,0,chacj001,bumgm001,maurb001,chacj001,bumgm001,,95,Jul 20,@,SFG,"W,5-2",9,8,2,2,0,2,6,0,0,4.76,36,142,96,0,0,0,1,34,2,0,0,0,0,0,0,4,Doug Eddings,"J.Chacin (4-59-W), R.Buchter (2-H), B.Hand (4-H), B.Maurer (4-Sv)"
20170721,SDN,NL,96,SFN,NL,98,12,9,66,SFO03,41145,113112003,40110000300,50,20,3,3,2,12,1,0,0,6,0,8,0,0,1,0,12,7,8,8,2,0,33,11,2,0,1,0,43,11,2,0,1,7,1,0,0,5,0,8,1,0,1,0,7,8,12,12,0,0,33,14,1,0,1,0,matop002,kontg001,,cahit001,samaj001,,96,Jul 21,@,SFG,"W,12-9",11,11,9,8,1,5,8,1,0,4.78,49,191,115,3,0,1,0,43,2,0,0,1,0,0,1,7,Laz Diaz,"T.Cahill (4-22), C.Stammen (3), R.Buchter (0), K.Yates (1-H), B.Hand (0-H), B.Maurer (0-BSv), P.Maton (2-W)"
20170722,SDN,NL,97,SFN,NL,99,4,5,71,SFO03,40936,400000000,1300000001,43,8,1,1,1,4,0,0,2,1,0,13,0,1,0,0,6,6,2,2,1,0,35,14,2,0,0,0,47,12,2,0,0,5,1,0,0,4,0,11,0,0,0,0,12,5,4,4,0,0,36,8,0,0,1,0,osicj001,quack001,,perdl002,moorm003,,97,Jul 22,@,SFG,"L,4-5",11.2,12,5,2,3,4,11,0,0,4.74,52,178,118,0,0,0,0,47,2,0,0,1,0,2,0,6,Jeff Nelson,"L.Perdomo (4-48), B.Baumann (99), K.Yates (0), R.Buchter (0), J.Torres (2), K.Quackenbush (2-L)"
20170723,SDN,NL,98,SFN,NL,100,5,2,54,SFO03,41372,100400000,100100000,36,9,3,0,1,5,0,0,0,4,1,10,0,0,1,0,8,4,2,2,2,0,27,9,1,0,0,0,35,8,2,0,0,2,0,0,0,1,0,7,0,0,0,0,7,3,5,5,1,0,27,7,1,0,1,0,lamed001,blact002,handb001,lamed001,blact002,,98,Jul 23,@,SFG,"W,5-2",9,8,2,2,0,1,7,0,0,4.71,36,120,81,1,0,0,0,35,2,0,0,0,0,1,0,4,Cory Blaser,"D.Lamet (4-55-W), B.Baumann (0-H), P.Maton (1-H), B.Hand (1-Sv)"
20170724,NYN,NL,97,SDN,NL,99,5,3,54,SAN02,23325,12010010,111,37,12,3,1,1,5,0,0,0,3,2,9,1,0,2,0,8,2,3,3,1,0,27,5,0,0,1,0,34,8,2,0,2,3,0,0,0,2,0,9,0,0,1,0,6,2,5,5,0,0,27,15,1,0,2,0,degrj001,richc002,reeda001,degrj001,richc002,,99,Jul 24,1,NYM,"L,3-5",9,12,5,5,0,3,9,1,0,4.71,40,138,92,0,0,1,0,37,3,1,2,0,0,0,2,2,Mark Ripperger,"C.Richard (4-44-L), J.Ruiz (99)"
20170725,NYN,NL,98,SDN,NL,100,6,5,54,SAN02,28024,100120200,30010001,35,9,3,1,1,5,0,0,0,2,0,7,1,0,0,0,4,3,4,4,0,0,27,9,1,0,0,0,36,10,1,0,2,5,0,1,0,0,0,4,0,0,0,0,5,5,5,5,0,0,27,8,2,0,1,0,lugos001,torrj001,reeda001,lugos001,lloyk001,,100,Jul 25,1,NYM,"L,5-6",9,9,6,5,1,2,7,1,0,4.71,37,162,96,2,2,1,0,35,3,1,0,0,0,0,0,5,Tom Hallion,"K.Lloyd (99-34), K.Yates (2), J.Torres (2-L), P.Maton (1), B.Baumann (1)"
20170726,NYN,NL,99,SDN,NL,101,3,6,51,SAN02,19281,10001010,20400000x,32,5,0,0,1,3,0,0,0,4,0,9,0,0,0,0,6,4,6,6,0,0,24,8,0,0,1,0,33,10,2,2,1,6,0,0,1,1,0,11,0,0,1,0,5,5,3,3,0,0,27,5,0,0,0,0,chacj001,matzs001,handb001,matzs001,chacj001,,101,Jul 26,1,NYM,"W,6-3",9,5,3,3,0,4,9,1,0,4.7,36,143,85,6,1,0,0,32,0,0,0,0,0,0,0,5,Phil Cuzzi,"J.Chacin (5-54-W), B.Baumann (0-H), C.Stammen (4-H), K.Yates (0), B.Hand (2-Sv)"
20170727,NYN,NL,100,SDN,NL,102,5,7,51,SAN02,26262,100000400,13003000x,36,10,4,0,1,4,0,0,0,2,0,8,0,0,1,0,6,5,6,6,0,0,24,14,1,0,2,0,28,7,1,0,2,6,0,0,1,6,0,6,0,1,2,0,4,4,5,5,0,1,27,12,0,0,1,0,perdl002,flexc001,handb001,flexc001,perdl002,,102,Jul 27,1,NYM,"W,7-5",9,10,5,5,0,2,8,1,0,4.7,38,136,95,2,2,0,0,36,4,0,0,0,0,0,1,4,Vic Carapazza,"L.Perdomo (4-41-W), J.Torres (1), P.Maton (1-H), B.Hand (0-Sv)"
20170728,PIT,NL,103,SDN,NL,103,2,3,51,SAN02,24215,2000000,00010200x,29,3,0,0,1,2,0,0,2,1,0,12,0,0,1,0,3,4,2,2,1,0,24,11,2,0,2,0,28,6,2,0,0,2,0,0,1,6,1,6,0,0,2,0,8,4,2,2,0,1,27,4,0,0,1,0,woodt004,hudsd001,handb001,kuhlc001,woodt004,,103,Jul 28,1,PIT,"W,3-2",9,3,2,2,0,1,12,1,2,4.67,32,126,79,0,0,0,0,29,0,0,0,0,0,0,1,4,Chris Guccione,"T.Wood (4-66-W), C.Stammen (1-H), K.Yates (1-H), B.Hand (0-Sv)"
20170729,PIT,NL,104,SDN,NL,104,2,4,51,SAN02,37286,200,20011000x,30,5,0,0,0,1,0,0,1,3,0,11,0,0,1,0,5,4,4,4,0,0,24,9,0,0,2,0,30,8,2,2,1,4,0,0,0,1,0,9,1,1,1,0,3,4,2,2,2,0,27,7,0,0,2,0,lamed001,novai001,yatek001,novai001,lamed001,,104,Jul 29,1,PIT,"W,4-2",9,5,2,2,0,3,11,0,1,4.65,34,154,101,4,2,0,0,30,0,0,0,0,0,0,1,4,Carlos Torres,"D.Lamet (5-65-W), C.Stammen (0-H), P.Maton (1-H), K.Yates (0-Sv)"
20170730,PIT,NL,105,SDN,NL,105,7,1,54,SAN02,30267,100003012,100,37,11,1,1,4,7,0,0,0,3,0,8,0,0,1,0,6,3,1,1,0,0,27,8,0,0,1,0,32,6,2,0,1,1,0,0,1,2,0,11,0,0,1,0,7,3,7,7,0,0,27,13,1,0,1,0,coleg001,richc002,,coleg001,richc002,,105,Jul 30,1,PIT,"L,1-7",9,11,7,7,0,3,8,4,0,4.67,40,166,97,0,0,0,0,37,1,1,0,0,0,1,1,3,Dana DeMuth,"C.Richard (5-45-L), K.McGrath (99), J.Torres (2)"
20170801,MIN,AL,104,SDN,NL,106,0,3,51,SAN02,24491,0,00000102x,30,3,0,0,0,0,0,0,0,2,0,6,1,0,2,0,5,2,3,3,0,0,24,6,0,0,2,0,25,4,1,0,1,3,0,1,0,2,0,5,0,0,1,0,1,3,0,0,0,0,27,12,2,0,2,0,chacj001,berrj001,handb001,berrj001,chacj001,,106,Aug 1,1,MIN,"W,3-0",9,3,0,0,0,2,6,0,0,4.62,32,139,91,0,0,1,0,30,0,0,0,0,0,2,2,3,Ron Kulpa,"J.Chacin (5-72-W), K.Yates (2-H), B.Hand (3-Sv)"
20170802,MIN,AL,105,SDN,NL,107,5,2,54,SAN02,23806,40001000,200000,30,7,2,0,1,5,2,0,0,2,1,6,0,1,1,0,2,1,2,2,0,0,27,7,0,0,0,0,31,4,0,0,1,2,0,0,0,1,0,9,0,0,0,0,3,4,5,5,0,0,27,12,1,0,1,0,sante001,perdl002,,sante001,perdl002,,107,Aug 2,1,MIN,"L,2-5",9,7,5,5,0,2,6,1,0,4.63,34,123,81,0,0,0,1,30,2,0,1,2,0,1,1,4,Chris Conroy,"L.Perdomo (5-40-L), B.Baumann (6), C.Stammen (3), P.Maton (3)"
20170804,SDN,NL,108,PIT,NL,109,6,10,51,PIT08,32243,31200,00002260x,36,9,1,0,3,5,0,0,1,5,0,9,0,0,1,0,9,6,10,10,0,0,24,6,2,0,0,0,36,14,1,0,2,9,1,1,0,5,0,8,1,0,0,0,9,5,3,3,1,0,27,11,1,0,1,0,schua001,yatek001,,woodt004,novai001,,108,Aug 4,@,PIT,"L,6-10",8,14,10,10,0,5,8,2,0,4.68,43,173,104,8,4,1,0,36,1,0,0,1,1,1,0,6,Lance Barksdale,"T.Wood (6-42), C.Stammen (1-H), B.Baumann (1-BSv), P.Maton (1), K.Yates (2-BL), K.McGrath (4)"
20170805,SDN,NL,109,PIT,NL,110,5,2,54,PIT08,31817,1020020,200,36,10,2,0,2,5,0,0,1,4,0,7,1,0,1,0,9,6,2,2,0,0,27,14,0,0,2,0,31,6,0,0,1,2,0,0,1,5,0,6,0,0,2,0,8,4,5,5,0,0,27,7,0,0,1,0,lamed001,coleg001,handb001,lamed001,coleg001,,109,Aug 5,@,PIT,"W,5-2",9,6,2,2,0,5,6,1,1,4.66,37,157,89,8,1,0,0,31,0,0,0,0,0,0,2,6,Stu Scheurwater,"D.Lamet (6-69-W), P.Maton (0-H), B.Baumann (0), C.Stammen (0-H), K.Yates (0-H), B.Hand (3-Sv)"
20170806,SDN,NL,110,PIT,NL,111,4,5,69,PIT08,34175,2E+11,4000000001,44,9,1,0,0,3,1,0,0,5,0,14,1,0,1,0,10,5,1,1,0,0,33,17,1,0,1,0,40,7,4,0,1,5,0,0,1,4,2,8,0,0,1,0,7,6,4,4,1,0,36,12,1,0,1,0,neved001,baumb001,,richc002,tailj001,,110,Aug 6,@,PIT,"L,4-5",11,7,5,1,4,4,8,1,1,4.62,45,151,107,3,0,0,0,40,4,0,2,0,0,1,1,5,Tripp Gibson,"C.Richard (6-58), J.Torres (6), C.Stammen (0), B.Hand (0), B.Baumann (0-L)"
20170807,SDN,NL,111,CIN,NL,112,3,11,51,CIN09,16240,200010,10200224x,34,8,3,0,2,3,1,0,0,1,0,11,1,0,0,0,6,4,11,11,1,0,24,10,0,0,1,0,31,8,1,1,4,11,0,0,0,6,0,5,1,0,1,0,2,5,3,3,1,0,27,10,0,0,0,0,woodb004,chacj001,,chacj001,adlet001,,111,Aug 7,@,CIN,"L,3-11",8,8,11,11,0,6,5,4,0,4.68,37,161,91,3,3,1,0,31,1,1,0,0,0,0,1,4,Mike Everitt,"J.Chacin (5-44-L), K.McGrath (2), C.Capps (99), P.Maton (1)"
20170808,SDN,NL,112,CIN,NL,113,7,3,54,CIN09,13683,210011200,300,33,11,3,0,2,6,2,2,1,3,0,7,0,0,0,0,7,3,3,3,0,0,27,10,0,0,4,0,32,9,0,0,1,3,0,0,0,6,0,9,0,1,3,0,8,3,7,7,1,0,27,11,0,0,1,0,perdl002,romas001,,perdl002,romas001,,112,Aug 8,@,CIN,"W,7-3",9,9,3,3,0,6,9,1,0,4.66,38,144,90,2,2,0,1,32,0,0,0,0,0,0,3,3,Jordan Baker,"L.Perdomo (5-53-W), J.Torres (1), B.Hand (1)"
20170809,SDN,NL,113,CIN,NL,114,3,8,51,CIN09,15450,3000,20202200x,34,7,1,0,2,3,0,0,0,0,0,8,0,0,0,0,4,3,7,7,0,0,24,4,1,0,0,0,36,11,2,0,2,8,0,0,0,4,0,9,1,0,0,0,8,4,3,3,0,0,27,9,0,0,0,0,wojca001,woodt004,,woodt004,wojca001,,113,Aug 9,@,CIN,"L,3-8",8,11,8,7,1,4,9,2,0,4.69,40,160,102,0,0,1,0,36,2,0,0,0,0,1,0,3,Bruce Dreckman,"T.Wood (4-34-L), C.Capps (1), K.McGrath (1)"
20170810,SDN,NL,114,CIN,NL,115,3,10,51,CIN09,14915,120000,02000053x,33,8,1,0,1,3,1,0,0,4,0,6,0,0,0,0,8,5,10,10,2,0,24,7,0,0,1,0,30,8,1,0,4,10,0,0,3,7,0,7,0,1,1,0,6,5,3,3,0,0,27,16,0,1,0,0,stord001,yatek001,,lamed001,castl003,,114,Aug 10,@,CIN,"L,3-10",8,8,10,10,0,7,7,4,3,4.74,40,153,86,3,2,0,1,30,1,0,0,0,0,0,1,5,Chad Whitson,"D.Lamet (4-55), C.Stammen (3-H), K.Yates (4-L), B.Hand (1-BSv), P.Maton (2)"
20170811,SDN,NL,115,LAN,NL,115,4,3,54,LOS03,52898,2000110,101010000,33,7,0,0,3,4,0,0,0,3,0,12,0,0,0,0,5,3,3,3,2,0,27,10,0,0,1,0,33,8,3,0,0,3,0,0,2,5,1,9,0,0,1,0,10,3,4,4,0,0,27,9,0,0,0,0,torrj001,strir001,handb001,richc002,hillr001,,115,Aug 11,@,LAD,"W,4-3",9,8,3,3,0,5,9,0,2,4.73,40,136,82,1,0,0,0,33,3,0,1,0,0,0,1,3,Carlos Torres,"C.Richard (4-45), J.Torres (2-W), B.Hand (0-Sv)"
20170812,SDN,NL,116,LAN,NL,116,3,6,51,LOS03,53230,1110000,10000311x,37,10,2,1,1,3,0,0,0,3,0,10,1,0,0,0,10,5,6,6,0,0,24,5,0,0,0,0,31,8,1,0,2,5,0,1,0,6,0,6,1,0,0,0,8,5,3,3,0,0,27,5,0,0,0,0,watst001,stamc001,jansk001,chacj001,ryu-h001,,116,Aug 12,@,LAD,"L,3-6",8,8,6,6,0,6,6,2,0,4.74,38,158,87,2,2,1,0,31,1,0,0,0,1,0,0,5,Dana DeMuth,"J.Chacin (4-54), J.Torres (0), C.Stammen (1-BL), C.Capps (2), P.Maton (1)"
