Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120519,CHA,AL,41,CHN,NL,40,7,4,54,CHI11,40228,103000030,4,35,10,1,0,3,7,0,0,0,6,1,8,1,1,2,0,7,4,4,4,0,0,27,12,0,0,2,0,34,9,1,0,2,4,0,0,0,1,0,5,0,0,2,0,4,6,6,6,0,0,27,12,1,0,2,0,dankj001,dempr002,,dankj001,dempr002,,41,May 19,@,CHC,"W,7-4",9,9,4,4,0,1,5,2,0,3.84,35,124,87,0,0,0,0,34,1,0,0,0,0,0,2,4,Jeff Kellogg,"J.Danks (4-70-W), N.Jones (0), H.Santiago (3), Z.Stewart (4)"
20120520,CHA,AL,42,CHN,NL,41,6,0,54,CHI11,38374,210201,0,36,10,2,0,3,6,0,1,0,2,0,7,0,0,0,0,6,4,0,0,0,0,27,7,0,0,0,0,32,5,1,0,0,0,0,0,0,5,0,10,0,0,0,0,10,4,6,6,0,0,27,10,1,0,0,0,peavj001,mahop002,,peavj001,mahop002,,42,May 20,@,CHC,"W,6-0",9,5,0,0,0,5,10,0,0,3.75,37,159,105,2,0,0,0,32,1,0,0,0,0,0,0,4,Eric Cooper,"J.Peavy (4-72-W), M.Thornton (1), J.Crain (2), A.Reed (1)"
20120522,MIN,AL,42,CHA,AL,43,9,2,54,CHI12,20026,40500000,100000001,36,9,3,0,1,9,0,0,1,3,1,8,1,0,0,0,4,1,2,2,0,0,27,9,0,0,3,0,29,5,2,0,1,2,0,0,1,2,0,8,0,0,2,0,3,3,9,9,1,0,27,9,0,0,0,0,waltp001,floyg001,,waltp001,floyg001,,43,May 22,1,MIN,"L,2-9",9,9,9,9,0,3,8,1,1,3.87,40,153,97,0,0,1,0,36,3,0,1,0,0,0,0,3,Dana DeMuth,"G.Floyd (5-10-L), Z.Stewart (2), W.Ohman (5)"
20120523,MIN,AL,43,CHA,AL,44,0,6,51,CHI12,20064,0,10020210x,29,4,0,0,0,0,0,0,0,4,0,7,0,0,3,0,6,3,3,3,0,0,24,13,3,0,3,0,34,10,1,0,2,6,0,0,0,2,1,7,0,0,2,0,6,3,0,0,0,0,27,15,1,0,3,0,salec001,diams001,,diams001,salec001,,44,May 23,1,MIN,"W,6-0",9,4,0,0,0,4,7,0,0,3.79,33,138,88,0,0,0,0,29,0,0,0,0,0,1,3,3,Kerwin Danley,"C.Sale (5-77-W), J.Crain (2), M.Thornton (2)"
20120524,MIN,AL,44,CHA,AL,45,8,11,51,CHI12,20167,1040102,01300601x,36,11,3,0,3,7,1,0,1,5,1,10,1,0,0,0,8,4,8,8,0,0,24,9,2,0,0,0,36,11,3,0,5,11,0,0,0,2,0,5,0,0,0,0,3,6,8,8,1,0,27,8,0,0,0,0,jonen001,devrc001,,devrc001,humbp001,,45,May 24,1,MIN,"W,11-8",9,11,8,8,0,5,10,3,1,3.88,43,175,101,2,2,1,0,36,3,0,1,1,0,0,0,6,Paul Nauert,"P.Humber (5-32), N.Jones (4-W), W.Ohman (1), J.Crain (0), M.Thornton (0), A.Reed (3)"
20120525,CLE,AL,45,CHA,AL,46,3,9,51,CHI12,21371,101000001,21000330x,33,7,2,0,1,3,0,0,0,3,0,7,3,0,1,0,6,3,9,9,2,0,24,9,0,0,1,0,34,11,0,1,3,9,0,0,0,7,0,6,0,0,1,0,8,3,3,3,1,0,27,9,0,0,1,0,quinj001,gomej002,,gomej002,quinj001,,46,May 25,1,CLE,"W,9-3",9,7,3,3,0,3,7,1,0,3.86,36,145,96,0,0,3,0,33,2,0,0,0,0,0,1,3,Brian Runge,"J.Quintana (17-57-W), H.Santiago (5), Z.Stewart (2)"
20120526,CLE,AL,46,CHA,AL,47,7,14,51,CHI12,27151,5020000,40400042x,33,6,1,0,2,7,0,0,1,1,0,10,0,0,0,0,1,5,13,13,0,0,24,2,2,0,0,0,42,17,6,0,2,12,0,0,0,1,0,9,2,0,0,0,5,4,7,7,0,0,27,6,0,0,0,0,peavj001,lowed001,,lowed001,peavj001,,47,May 26,1,CLE,"W,14-7",9,6,7,7,0,1,10,2,1,3.93,35,139,92,0,0,0,0,33,1,0,0,0,0,0,0,4,Ted Barrett,"J.Peavy (5-41-W), M.Thornton (1-H), J.Crain (1), W.Ohman (1)"
20120527,CLE,AL,47,CHA,AL,48,6,12,51,CHI12,22182,30101001,30133002x,38,12,3,0,1,6,0,0,4,0,0,7,0,0,2,0,9,4,12,12,1,0,24,11,0,0,1,0,36,15,2,2,1,12,0,0,2,5,0,4,2,0,1,0,7,4,6,6,0,0,27,11,1,0,2,0,floyg001,jimeu001,,jimeu001,floyg001,,48,May 27,1,CLE,"W,12-6",9,12,6,6,0,0,7,1,4,3.97,42,151,103,2,1,0,0,38,3,0,0,0,0,1,2,4,Marvin Hudson,"G.Floyd (4-31-W), W.Ohman (0), N.Jones (2), H.Santiago (1)"
20120528,CHA,AL,49,TBA,AL,49,2,1,54,STP01,22227,2000,100000,31,5,0,0,1,2,0,0,1,2,1,11,0,0,1,0,5,3,1,1,0,0,27,5,0,1,0,0,30,3,0,0,0,1,0,0,0,2,0,15,1,0,0,0,4,2,2,2,0,0,27,9,0,0,1,0,salec001,moorm003,reeda001,salec001,moorm003,,49,May 28,@,TBR,"W,2-1",9,3,1,1,0,2,15,0,0,3.91,32,138,96,0,0,1,0,30,0,0,0,0,0,0,0,3,Brian Knight,"C.Sale (4-81-W), J.Crain (1-H), A.Reed (3-Sv)"
20120529,CHA,AL,50,TBA,AL,50,7,2,54,STP01,13735,15010,200000,37,11,1,0,1,7,0,0,0,2,0,10,2,0,1,0,5,3,2,2,1,0,27,7,1,0,0,0,34,7,1,0,1,2,0,0,0,1,0,7,1,0,0,0,6,3,6,6,1,0,27,11,1,0,1,0,humbp001,shiej002,,humbp001,shiej002,,50,May 29,@,TBR,"W,7-2",9,7,2,2,0,1,7,1,0,3.87,35,139,91,0,0,1,0,34,1,0,0,0,0,0,0,3,Mike Winters,"P.Humber (4-63-W), M.Thornton (2), H.Santiago (1)"
20120530,CHA,AL,51,TBA,AL,51,4,3,54,STP01,13369,102010000,10002000,36,11,4,0,0,4,0,1,2,2,0,7,2,0,0,0,10,5,3,3,0,0,27,7,0,0,0,0,31,4,0,0,2,3,0,0,0,1,0,8,0,0,0,0,2,5,4,4,0,0,27,10,0,0,0,0,jonen001,cobba001,reeda001,quinj001,cobba001,,51,May 30,@,TBR,"W,4-3",9,4,3,3,0,1,8,2,0,3.85,32,116,76,0,0,0,0,31,0,0,0,0,0,0,0,5,Mark Wegner,"J.Quintana (4-57), N.Jones (2-W), M.Thornton (0-H), J.Crain (1-H), A.Reed (1-Sv)"
20120601,SEA,AL,54,CHA,AL,52,4,7,51,CHI12,19168,220,20002003x,33,8,2,0,1,4,0,0,0,4,0,6,1,0,2,0,6,4,4,4,0,0,24,8,1,0,1,0,31,8,0,0,3,7,0,0,1,6,1,8,1,1,0,0,7,4,4,4,0,0,27,11,0,0,2,0,craij001,kells001,reeda001,hernf002,peavj001,,52,Jun 1,1,SEA,"W,7-4",9,8,4,4,0,4,6,1,0,3.86,37,151,100,3,1,1,0,33,2,0,0,0,0,0,2,4,Andy Fletcher,"J.Peavy (5-60), M.Thornton (1-H), J.Crain (1-BW), A.Reed (1-Sv)"
20120602,SEA,AL,55,CHA,AL,53,10,8,72,CHI12,26200,1.112E+11,21120110000,51,15,3,0,4,9,0,0,0,3,0,11,2,0,0,0,8,7,8,8,0,0,36,11,1,1,1,0,46,11,1,0,4,8,0,0,0,2,0,15,2,0,0,0,4,9,9,9,0,1,36,15,2,0,0,0,wilht001,reeda001,iwakh001,noesh001,floyg001,,53,Jun 2,1,SEA,"L,8-10",12,15,10,9,1,3,11,4,0,3.93,54,201,128,9,1,2,0,51,3,0,0,0,0,1,0,9,Rob Drake,"G.Floyd (5-33), W.Ohman (5-H), Z.Stewart (7), H.Santiago (3-H), J.Crain (0-BSv), M.Thornton (0), N.Jones (2), A.Reed (0-L), J.Quintana (2)"
20120603,SEA,AL,56,CHA,AL,54,2,4,51,CHI12,23062,20000000,01120000x,31,5,1,0,1,2,0,0,0,2,0,8,0,0,1,0,4,4,4,4,1,0,24,10,0,0,1,0,32,9,0,0,0,4,0,0,1,7,1,8,0,0,1,0,12,1,2,2,0,0,27,9,0,0,1,0,salec001,millk004,,millk004,salec001,,54,Jun 3,1,SEA,"W,4-2",9,5,2,2,0,2,8,1,0,3.89,33,119,81,1,1,0,0,31,1,0,0,0,0,0,1,1,Joe West,C.Sale (5-75-W)
20120605,TOR,AL,55,CHA,AL,55,9,5,54,CHI12,23107,100042020,100000310,38,13,2,0,2,9,0,1,0,4,0,4,0,0,1,0,7,3,3,3,0,0,27,14,3,0,0,0,34,7,0,0,2,4,1,0,0,2,0,5,0,0,0,0,5,3,8,8,0,0,27,10,0,2,1,0,romer002,humbp001,,romer002,humbp001,,55,Jun 5,1,TOR,"L,5-9",9,13,9,8,1,4,4,2,0,3.97,43,160,95,0,0,0,0,38,2,0,0,0,1,0,1,3,Jim Joyce,"P.Humber (6-32-L), Z.Stewart (2), W.Ohman (2)"
20120606,TOR,AL,56,CHA,AL,56,4,0,54,CHI12,25672,11002,0,37,13,0,0,2,4,0,0,1,2,0,5,2,1,2,0,9,1,0,0,0,0,27,12,1,0,0,0,29,2,0,0,0,0,0,0,0,2,0,5,0,1,0,0,4,5,4,4,1,0,27,14,1,0,2,0,morrb001,quinj001,,morrb001,quinj001,,56,Jun 6,1,TOR,"L,0-4",9,13,4,4,0,2,5,2,1,3.97,40,162,106,5,0,2,1,37,0,0,0,0,0,1,2,5,Mike Estabrook,"J.Quintana (3-46-L), N.Jones (3), W.Ohman (0), J.Crain (3), H.Santiago (3)"
20120607,TOR,AL,57,CHA,AL,57,3,4,53,CHI12,25743,30000000,100002001,34,8,2,0,0,2,0,0,1,5,0,7,0,0,0,0,10,4,4,4,1,0,26,12,0,1,1,0,34,9,0,0,1,4,0,0,0,2,0,3,0,0,0,0,6,4,2,2,0,0,27,8,1,0,0,0,reeda001,cordf002,,alvah001,peavj001,,57,Jun 7,1,TOR,"W,4-3",9,8,3,2,1,5,7,0,1,3.93,40,157,100,1,0,0,0,34,2,0,0,0,0,0,0,4,Jim Reynolds,"J.Peavy (5-51), M.Thornton (4), N.Jones (0), A.Reed (4-W)"
20120608,HOU,NL,58,CHA,AL,58,8,3,54,CHI12,22452,110020103,12000,35,8,3,0,3,7,0,1,0,3,0,13,0,1,0,0,4,5,3,3,0,0,27,10,0,0,0,0,39,12,4,0,0,3,0,0,0,1,0,6,1,0,0,0,10,4,7,7,2,0,27,9,1,0,0,0,rodrw002,floyg001,,rodrw002,floyg001,,58,Jun 8,1,HOU,"L,3-8",9,8,8,7,1,3,13,3,0,3.99,39,145,97,2,2,0,1,35,3,0,0,0,1,1,0,4,Lance Barrett,"G.Floyd (5-55-L), M.Thornton (0), H.Santiago (1), W.Ohman (1)"
20120609,HOU,NL,59,CHA,AL,59,1,10,51,CHI12,22880,1,00005104x,33,6,0,0,1,1,0,0,1,0,0,9,0,0,0,0,6,5,9,9,0,0,24,9,2,0,0,0,40,17,0,0,1,10,0,1,0,3,0,5,1,1,0,0,10,2,1,1,0,0,27,7,0,0,0,0,salec001,lylej001,,lylej001,salec001,,59,Jun 9,1,HOU,"W,10-1",9,6,1,1,0,0,9,1,1,3.94,34,125,85,0,0,0,0,33,0,0,0,0,0,0,0,2,Laz Diaz,"C.Sale (5-81-W), Z.Stewart (3)"
20120610,HOU,NL,60,CHA,AL,60,11,9,54,CHI12,20398,20025020,2101023,38,11,2,0,4,10,0,0,0,4,0,13,3,0,0,0,4,5,9,9,2,0,27,9,1,0,0,0,33,8,1,0,3,9,1,1,0,3,0,7,2,0,0,0,2,4,10,10,0,0,27,4,0,1,0,0,harrl002,humbp001,myerb001,harrl002,humbp001,,60,Jun 10,1,HOU,"L,9-11",9,11,11,10,1,4,13,4,0,4.04,42,153,99,1,1,3,0,38,2,0,0,0,0,0,0,4,Mike Everitt,"P.Humber (4-41-L), N.Jones (2), Z.Stewart (0), W.Ohman (1)"
20120612,CHA,AL,61,SLN,NL,62,6,1,54,STL10,40972,20000040,1000,36,11,2,1,2,6,0,0,0,2,0,7,0,0,0,0,5,5,1,1,0,0,27,11,0,0,3,0,35,11,3,0,0,1,0,0,0,0,0,7,0,0,3,0,7,4,6,6,0,0,27,10,0,0,1,0,quinj001,waina001,,quinj001,waina001,,61,Jun 12,@,STL,"W,6-1",9,11,1,1,0,0,7,0,0,3.99,35,126,94,2,0,0,0,35,3,0,0,0,0,0,3,5,Bill Welke,"J.Quintana (5-48-W), N.Jones (1-H), M.Thornton (3-H), J.Crain (5), A.Reed (4)"
20120613,CHA,AL,62,SLN,NL,63,0,1,51,STL10,40045,0,00100000x,29,5,0,1,0,0,1,0,0,1,1,12,0,0,2,0,4,2,1,1,0,0,24,5,1,0,0,0,28,4,0,0,1,1,0,0,0,2,0,7,0,0,0,0,5,3,0,0,0,0,27,11,0,0,2,0,lynnl001,peavj001,mottj001,peavj001,lynnl001,,62,Jun 13,@,STL,"L,0-1",8,4,1,1,0,2,7,1,0,3.95,30,107,69,0,0,0,0,28,0,0,0,0,0,0,0,2,Chris Guccione,"J.Peavy (5-69-L), N.Jones (0)"
20120614,CHA,AL,63,SLN,NL,64,3,5,51,STL10,43464,3000,01202000x,31,5,0,0,1,3,0,0,1,2,0,2,0,0,1,0,4,5,5,5,1,0,24,14,1,0,1,0,32,9,3,0,1,5,0,0,0,5,1,5,1,1,1,0,8,5,3,3,1,0,27,15,0,0,1,0,westj001,floyg001,mottj001,floyg001,westj001,,63,Jun 14,@,STL,"L,3-5",8,9,5,5,0,5,5,1,0,3.97,37,130,81,2,0,1,1,32,3,0,1,0,0,1,1,5,Tim Tschida,"G.Floyd (5-29-L), W.Ohman (3), Z.Stewart (3), J.Crain (1), M.Thornton (1)"
20120615,CHA,AL,64,LAN,NL,65,6,7,51,LOS03,40432,201110010,10000501x,35,9,1,0,3,5,1,0,0,2,0,10,0,0,0,0,5,4,7,7,1,0,24,11,0,1,0,0,33,10,3,0,0,6,1,0,0,5,0,9,1,0,0,0,8,5,5,5,2,0,27,9,1,0,0,0,belir001,thorm001,jansk001,salec001,kersc001,,64,Jun 15,@,LAD,"L,6-7",8,10,7,7,0,5,9,0,0,4.02,39,152,101,2,2,1,0,33,3,0,0,1,0,0,0,4,Scott Barry,"C.Sale (5-37), J.Crain (0-BSv), N.Jones (1), M.Thornton (0-L)"
20120616,CHA,AL,65,LAN,NL,66,5,4,54,LOS03,45210,31100000,4000000,34,10,1,1,0,5,1,0,1,3,0,7,3,2,1,0,7,5,4,4,2,0,27,6,0,0,1,0,33,9,0,0,0,4,0,1,0,4,0,9,1,1,1,0,7,4,4,4,0,0,27,12,1,0,2,0,humbp001,billc001,reeda001,humbp001,billc001,,65,Jun 16,@,LAD,"W,5-4",9,9,4,4,0,4,9,0,0,4.02,38,150,92,1,0,1,1,33,0,0,0,0,1,0,1,5,Jerry Meals,"P.Humber (5-35-W), H.Santiago (7-H), N.Jones (0-H), J.Crain (0-H), A.Reed (3-Sv)"
20120617,CHA,AL,66,LAN,NL,67,1,2,59,LOS03,53504,10000,11,33,6,0,0,0,1,1,0,0,2,0,13,0,0,0,0,5,3,2,2,0,0,29,15,0,0,2,0,33,9,1,1,0,2,1,1,0,2,2,7,0,1,1,0,6,2,1,1,0,0,30,5,1,0,1,0,belir001,thorm001,,quinj001,capuc001,,66,Jun 17,@,LAD,"L,1-2",9.2,9,2,2,0,2,7,0,0,3.99,37,114,76,0,0,0,1,33,1,1,2,1,1,0,1,3,Gary Darling,"J.Quintana (4-78), A.Reed (0-BSv), M.Thornton (1-L)"
20120618,CHN,NL,67,CHA,AL,67,12,3,54,CHI12,33215,2031600,12000,42,15,0,0,5,12,0,0,2,0,0,6,1,0,0,0,5,3,3,3,0,0,27,10,0,0,0,0,33,6,0,0,2,3,0,0,0,1,0,9,0,0,0,0,4,4,12,12,1,0,27,8,0,0,0,0,garzm001,stewz001,,garzm001,stewz001,,67,Jun 18,1,CHC,"L,3-12",9,15,12,12,0,0,6,5,2,4.11,44,164,104,3,2,1,0,42,0,0,0,0,0,0,0,4,Dan Iassogna,"Z.Stewart (3-28-L), W.Ohman (3), N.Jones (1), H.Santiago (1)"
20120619,CHN,NL,68,CHA,AL,68,2,1,54,CHI12,30282,2000000,10000000,31,5,0,1,0,2,0,0,0,1,0,5,0,1,0,0,3,5,1,1,0,0,27,6,1,0,2,0,29,4,1,0,0,1,0,0,0,7,0,6,1,0,2,0,8,1,1,1,2,0,27,10,1,0,1,0,woodt004,peavj001,marmc001,woodt004,peavj001,,68,Jun 19,1,CHC,"L,1-2",9,5,2,1,1,1,5,0,0,4.06,32,125,83,1,1,0,1,31,0,1,0,0,0,1,0,1,CB Bucknor,J.Peavy (5-75-L)
20120620,CHN,NL,69,CHA,AL,69,0,7,51,CHI12,32311,0,00210310x,31,4,1,1,0,0,0,0,0,1,0,7,0,0,0,0,5,5,7,7,0,0,24,13,0,0,0,0,33,10,0,0,1,7,1,0,1,5,0,1,1,0,0,0,9,4,0,0,0,0,27,10,0,0,0,0,floyg001,wellr001,,wellr001,floyg001,,69,Jun 20,1,CHC,"W,7-0",9,4,0,0,0,1,7,0,0,4,32,145,97,0,0,0,0,31,1,1,0,0,0,0,0,4,Bill Miller,"G.Floyd (5-68-W), M.Thornton (2), J.Crain (3), W.Ohman (1)"
20120622,MIL,NL,70,CHA,AL,70,1,0,60,CHI12,22798,1,0,34,6,3,0,0,1,0,0,0,1,0,9,0,1,1,0,4,2,0,0,0,0,30,15,0,0,4,0,29,3,0,0,0,0,0,0,0,2,0,5,0,0,3,0,1,3,1,1,2,0,30,11,1,0,1,0,greiz001,craij001,axfoj001,greiz001,salec001,,70,Jun 22,1,MIL,"L,0-1",10,6,1,1,0,1,9,0,0,3.96,35,141,92,0,0,0,1,34,3,0,0,0,0,0,1,3,Mike Winters,"C.Sale (6-80), A.Reed (4), J.Crain (1-L)"
20120623,MIL,NL,71,CHA,AL,71,6,8,51,CHI12,30337,11013000,02020211x,37,11,3,0,0,6,0,1,2,4,1,8,5,0,0,0,11,4,8,8,0,0,24,8,0,0,0,0,36,14,2,0,1,8,2,0,0,2,1,8,2,0,0,0,8,6,6,6,0,0,27,7,0,1,0,0,craij001,veraj001,reeda001,wolfr001,axeld001,,71,Jun 23,1,MIL,"W,8-6",9,11,6,6,0,4,8,0,2,3.98,44,178,106,7,3,5,0,37,3,0,1,0,1,0,0,6,Mark Wegner,"D.Axelrod (47-39), W.Ohman (2-BSv), N.Jones (4), J.Crain (0-W), M.Thornton (2-H), A.Reed (0-Sv)"
20120624,MIL,NL,72,CHA,AL,72,0,1,58,CHI12,26545,0,1,36,8,3,0,0,0,0,0,0,2,0,7,0,1,0,0,8,4,1,1,0,0,28,5,0,0,1,0,36,9,2,0,0,1,0,0,0,4,0,9,1,0,0,0,11,3,0,0,0,1,30,13,0,0,0,0,brunb001,parrm001,,fierm001,quinj001,,72,Jun 24,1,MIL,"W,1-0",10,8,0,0,0,2,7,0,0,3.92,38,140,93,0,0,0,1,36,3,0,0,0,0,0,0,3,Angel Campos,"J.Quintana (6-74), A.Reed (0), B.Bruney (99-W)"
20120625,CHA,AL,73,MIN,AL,72,1,4,51,MIN04,35659,100,12000010x,31,5,1,0,0,1,0,1,0,3,0,6,0,0,0,0,7,4,4,4,0,0,24,10,1,0,3,0,33,14,3,0,0,3,0,2,1,5,0,8,1,0,3,0,13,3,1,1,1,0,27,10,1,0,0,0,lirif001,peavj001,burtj001,peavj001,lirif001,,73,Jun 25,@,MIN,"L,1-4",8,14,4,4,0,5,8,0,1,3.93,41,162,101,4,1,1,0,33,3,0,0,0,2,0,3,4,Laz Diaz,"J.Peavy (5-46-L), H.Santiago (6), N.Jones (1), W.Ohman (1)"
20120626,CHA,AL,74,MIN,AL,73,3,2,54,MIN04,35102,200100,2,32,5,0,1,1,3,0,0,0,1,0,8,2,0,0,0,3,3,2,2,1,0,27,6,0,0,0,0,34,7,3,0,0,2,0,0,2,1,0,12,0,0,0,0,8,4,3,3,0,0,27,5,0,0,0,0,floyg001,hendl001,reeda001,floyg001,hendl001,,74,Jun 26,@,MIN,"W,3-2",9,7,2,2,0,1,12,0,2,3.9,37,132,85,0,0,0,0,34,3,0,0,0,0,0,0,3,Mike Everitt,"G.Floyd (5-76-W), M.Thornton (2-H), A.Reed (1-Sv)"
20120627,CHA,AL,75,MIN,AL,74,12,5,54,MIN04,36539,11043120,11021,46,21,2,1,2,11,0,1,0,0,0,5,0,0,1,0,8,2,5,5,0,0,27,13,0,0,1,0,31,8,1,1,2,5,0,1,2,2,0,6,0,0,1,0,4,5,12,12,1,0,27,8,1,0,1,0,salec001,blacn001,,salec001,blacn001,,75,Jun 27,@,MIN,"W,12-5",9,8,5,5,0,2,6,2,2,3.92,36,139,88,0,0,0,0,31,1,1,0,0,1,0,1,2,Paul Schrieber,"C.Sale (4-61-W), W.Ohman (1)"
20120628,CHA,AL,76,NYA,AL,75,4,3,54,NYC21,44041,10003,20010,34,8,1,0,2,4,0,0,0,3,0,7,0,1,0,0,6,3,3,3,0,0,27,11,0,0,1,0,34,8,3,0,1,3,0,0,0,3,0,7,1,1,0,0,7,5,3,3,1,0,27,8,1,0,1,0,santh001,robed002,reeda001,axeld001,novai001,,76,Jun 28,@,NYY,"W,4-3",9,8,3,3,0,3,7,1,0,3.91,37,151,91,0,0,1,1,34,3,0,0,0,0,0,0,3,Marty Foster,"D.Axelrod (4-58), H.Santiago (2-W), A.Reed (1-Sv)"
20120629,CHA,AL,77,NYA,AL,76,14,7,54,NYC21,44265,42011204,400200100,46,19,5,0,4,14,0,0,0,4,0,9,1,0,0,0,9,4,7,7,0,0,27,13,1,0,0,0,37,11,5,0,1,7,0,0,0,4,0,10,0,1,0,0,7,5,14,14,0,0,27,7,1,0,0,0,quinj001,pheld001,,quinj001,warra001,,77,Jun 29,@,NYY,"W,14-7",9,11,7,7,0,4,10,1,0,3.95,41,147,89,0,0,0,1,37,5,0,0,0,0,1,0,4,Tim Timmons,"J.Quintana (4-34-W), M.Thornton (2), N.Jones (3-H), L.Septimo (99)"
20120630,CHA,AL,78,NYA,AL,77,0,4,51,NYC21,46895,0,11001100x,28,3,0,0,0,0,0,0,1,2,0,13,1,1,1,0,4,1,4,4,0,0,24,7,0,0,1,0,31,8,1,0,3,4,0,0,1,0,0,11,0,0,1,0,4,4,0,0,1,0,27,5,0,0,1,0,kuroh001,peavj001,,peavj001,kuroh001,,78,Jun 30,@,NYY,"L,0-4",8,8,4,4,0,0,11,3,1,3.95,32,109,78,1,1,0,0,31,1,0,0,0,0,0,1,1,Jeff Kellogg,J.Peavy (4-61-L)
20120701,CHA,AL,79,NYA,AL,78,2,4,51,NYC21,48324,200000000,02200000x,33,6,2,0,0,2,0,0,0,2,0,10,1,0,0,0,6,3,4,4,1,0,24,10,1,0,1,0,32,8,0,0,2,4,0,0,0,5,0,6,1,0,1,0,9,2,2,2,0,0,27,3,0,0,0,0,hughp001,floyg001,sorir001,floyg001,hughp001,,79,Jul 1,@,NYY,"L,2-4",8,8,4,4,0,5,6,2,0,3.96,37,146,89,2,0,1,0,32,0,0,0,0,0,1,1,3,Eric Cooper,"G.Floyd (4-34-L), L.Septimo (1), N.Jones (1)"
20120703,TEX,AL,81,CHA,AL,80,2,19,51,CHI12,30183,20,43009030x,34,9,2,0,0,2,0,0,0,1,0,5,0,0,2,0,6,3,17,12,3,0,24,6,1,0,1,0,44,21,5,1,4,17,0,1,0,4,1,7,0,0,1,0,6,2,2,2,1,0,27,14,0,0,2,0,salec001,oswar001,,oswar001,salec001,,80,Jul 3,1,TEX,"W,19-2",9,9,2,2,0,1,5,0,0,3.93,35,132,91,1,1,0,0,34,2,0,0,0,0,0,2,2,CB Bucknor,"C.Sale (5-67-W), B.Omogrosso (99)"
20120704,TEX,AL,82,CHA,AL,81,4,5,57,CHI12,30271,3010000000,400000001,37,9,1,0,1,4,0,0,0,4,1,3,0,1,1,0,7,4,5,5,0,0,27,13,0,0,1,0,33,8,3,0,0,5,1,0,1,3,1,8,1,0,1,0,6,5,4,4,1,0,30,18,0,0,1,0,reeda001,adamm001,,felds001,axeld001,,81,Jul 4,1,TEX,"W,5-4",10,9,4,4,0,4,3,1,0,3.93,41,164,101,2,0,0,1,37,1,0,1,0,0,0,1,5,Bill Miller,"D.Axelrod (5-39), L.Septimo (2), N.Jones (2), M.Thornton (4), A.Reed (5-W)"
20120705,TEX,AL,83,CHA,AL,82,1,2,51,CHI12,21288,100000,00010100x,27,2,0,0,0,1,0,0,1,1,0,10,0,0,2,0,1,1,2,2,0,0,24,10,0,0,0,0,31,8,2,0,1,2,0,0,0,2,0,5,0,1,0,0,7,2,1,1,0,0,27,11,0,0,2,0,quinj001,harrm001,reeda001,harrm001,quinj001,,82,Jul 5,1,TEX,"W,2-1",9,2,1,1,0,1,10,0,1,3.89,29,126,83,0,0,0,0,27,0,0,0,0,0,0,2,2,Vic Carapazza,"J.Quintana (5-81-W), A.Reed (0-Sv)"
20120706,TOR,AL,84,CHA,AL,83,2,4,51,CHI12,27129,10000001,00003100x,30,6,0,0,1,2,0,1,0,3,0,9,0,1,1,0,5,2,3,3,0,0,24,8,2,0,0,0,32,9,1,0,1,4,0,0,0,2,1,5,0,1,0,0,6,3,2,2,0,0,27,8,1,0,3,0,peavj001,laffa001,reeda001,laffa001,peavj001,,83,Jul 6,1,TOR,"W,4-2",9,6,2,2,0,3,9,1,0,3.87,34,140,87,0,0,0,1,30,0,0,0,0,1,1,1,3,Derryl Cousins,"J.Peavy (5-69-W), M.Thornton (1-H), A.Reed (0-Sv)"
