Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20100707,CLE,AL,84,TEX,AL,84,3,4,51,ARL02,24427,210000,10002100x,34,6,2,0,1,2,0,0,0,3,0,11,0,0,0,0,7,3,4,4,1,0,24,12,1,0,2,0,30,7,2,0,1,4,0,0,1,4,0,6,0,0,2,0,7,4,2,2,1,0,27,3,1,0,0,0,lewic001,talbm001,felin001,talbm001,lewic001,,84,Jul 7,@,TEX,"L,3-4",8,7,4,4,0,4,6,1,1,4.65,35,139,91,2,0,0,0,30,2,0,0,0,0,1,2,3,Tim Tschida,"M.Talbot (4-40-L), J.Smith (1), T.Sipp (2)"
20100708,CLE,AL,85,TBA,AL,85,2,5,51,STP01,16892,110000000,20300000x,34,7,0,0,2,2,0,0,0,4,0,6,0,0,0,0,9,3,5,5,2,0,24,10,0,0,1,0,31,9,2,0,3,5,1,0,0,3,1,8,1,0,1,0,6,3,2,2,0,0,27,7,0,0,0,0,daviw001,westj001,wheed001,westj001,daviw001,,85,Jul 8,@,TBR,"L,2-5",8,9,5,5,0,3,8,3,0,4.66,35,154,90,0,0,1,0,31,2,0,1,1,0,0,1,3,Mike DiMuro,"J.Westbrook (4-43-L), R.Perez (1), K.Wood (4)"
20100709,CLE,AL,86,TBA,AL,86,9,3,54,STP01,23116,20010141,1000101,40,13,4,0,3,8,0,0,1,2,0,11,0,0,0,0,7,4,3,3,0,0,27,9,0,1,1,0,32,6,2,0,1,3,0,0,1,8,0,6,2,0,1,0,11,4,9,9,1,1,27,5,0,0,0,0,carmf001,shiej002,,carmf001,shiej002,,86,Jul 9,@,TBR,"W,9-3",9,6,3,3,0,8,6,1,1,4.64,41,173,92,1,1,2,0,32,2,0,0,0,0,0,1,4,Jim Reynolds,"R.Hernandez (4-56-W), C.Perez (3-H), J.Smith (1), F.Herrmann (3)"
20100710,CLE,AL,87,TBA,AL,87,0,4,51,STP01,20091,0,00021001x,29,3,1,0,0,0,0,0,1,3,0,3,0,0,1,0,6,3,4,4,0,0,24,9,1,0,2,0,30,8,3,0,0,4,0,0,1,5,0,4,1,0,2,1,9,4,0,0,1,0,27,10,0,0,1,0,garzm001,laffa001,,laffa001,garzm001,,87,Jul 10,@,TBR,"L,0-4",8,8,4,4,0,5,4,0,1,4.64,37,151,85,2,0,1,0,30,3,0,0,0,0,0,2,3,Tim Welke,"A.Laffey (4-41-L), F.Herrmann (0), T.Sipp (2)"
20100711,CLE,AL,88,TBA,AL,88,5,6,58,STP01,24687,3000020000,1001300001,38,9,4,0,0,4,1,0,1,1,0,9,1,0,1,0,6,6,5,5,1,0,28,14,1,0,1,0,38,11,2,0,1,5,0,1,0,10,3,7,3,0,1,0,15,7,4,4,0,0,30,10,1,0,1,0,sonna001,woodk002,,mastj001,niemj001,,88,Jul 11,@,TBR,"L,5-6",9.1,11,6,5,1,10,7,1,0,4.64,49,198,111,0,0,3,0,38,2,0,3,0,1,0,1,6,Scott Barry,"J.Masterson (4-32), R.Perez (2), J.Smith (1), C.Perez (1), H.Ambriz (4), K.Wood (2-L)"
20100716,DET,AL,87,CLE,AL,89,2,8,51,CLE08,22295,100100000,02020400x,32,7,1,1,0,2,0,0,0,2,0,7,1,2,0,0,5,5,8,8,1,0,24,8,1,0,0,0,34,10,2,1,2,8,0,1,0,6,0,9,1,0,0,0,9,5,2,2,0,0,27,12,0,0,1,0,westj001,schem001,,schem001,westj001,,89,Jul 16,1,DET,"W,8-2",9,7,2,2,0,2,7,0,0,4.61,34,160,103,3,0,1,2,32,1,1,0,0,0,0,0,5,Jerry Layne,"J.Westbrook (7-55-W), J.Smith (4), T.Sipp (5-H), F.Herrmann (5), R.Perez (4)"
20100717,DET,AL,88,CLE,AL,90,3,4,51,CLE08,20090,300000000,00200110x,29,6,2,0,0,3,0,0,0,7,0,5,2,0,3,0,6,3,4,4,2,0,24,5,0,0,0,0,31,8,2,0,0,3,0,0,0,6,1,10,1,0,0,0,9,4,3,3,0,0,27,17,1,0,3,0,carmf001,cokep001,perec002,verlj001,carmf001,,90,1,1,DET,"W,4-3",9,6,3,3,0,7,5,0,0,4.6,36,145,82,2,0,2,0,29,2,0,0,0,0,0,3,4,James Hoye,"R.Hernandez (7-50-W), J.Smith (0-H), R.Perez (0-H), C.Perez (5-Sv)"
20100717,DET,AL,89,CLE,AL,91,1,2,65,CLE08,20902,1000000000,10000001,41,10,4,0,0,1,1,0,1,2,0,8,0,0,1,0,11,4,2,2,0,0,32,13,0,0,2,0,38,8,0,0,1,2,0,0,0,2,0,7,0,0,2,0,6,6,1,1,0,0,33,11,0,0,1,0,perer002,weinr001,,porcr001,talbm001,,91,1,1,DET,"W,2-1",11,10,1,1,0,2,8,0,1,4.54,45,185,129,0,0,0,0,41,4,0,0,1,0,0,1,6,Brian Runge,"M.Talbot (9-53), J.Lewis (22), F.Herrmann (0), C.Perez (-1), J.Smith (-1), R.Perez (-1-W)"
20100718,DET,AL,90,CLE,AL,92,2,7,51,CLE08,19102,2000,30020011x,31,7,2,0,0,2,0,1,0,1,0,5,0,0,2,0,4,4,7,7,0,0,24,8,1,0,0,0,33,10,2,1,1,6,0,0,0,6,0,5,1,1,0,0,8,2,0,0,0,0,27,12,1,0,2,0,gomej002,oliva002,,oliva002,gomej002,,92,Jul 18,1,DET,"W,7-2",9,7,2,0,2,1,5,0,0,4.49,33,116,76,0,0,0,0,31,2,0,0,0,1,1,2,2,Mike Muchlinski,"J.Gomez (99-66-W), H.Ambriz (6)"
20100719,CLE,AL,93,MIN,AL,93,10,4,54,MIN04,40853,20050012,102001,44,20,5,0,0,10,0,2,0,3,0,1,0,0,2,0,12,5,3,3,0,0,27,8,0,1,1,0,38,12,4,0,1,3,0,0,0,6,0,5,0,0,1,0,13,6,10,10,0,0,27,11,1,0,2,0,laffa001,bakes002,,laffa001,bakes002,,93,Jul 19,@,MIN,"W,10-4",9,12,4,3,1,6,5,1,0,4.48,44,191,117,1,0,0,0,38,4,0,0,0,0,0,1,5,CB Bucknor,"A.Laffey (8-53-W), J.Lewis (1), T.Sipp (2), F.Herrmann (1), J.Todd (99)"
20100720,CLE,AL,94,MIN,AL,94,4,3,54,MIN04,40745,12010,100000200,35,10,2,0,0,4,1,0,0,2,0,8,0,0,0,0,7,4,3,3,2,0,27,13,0,0,0,0,36,9,2,0,0,3,0,0,0,1,0,8,0,0,0,0,7,4,4,4,0,0,27,6,0,0,1,0,perer002,mijaj001,perec002,mastj001,slowk001,,94,Jul 20,@,MIN,"W,4-3",9,9,3,3,0,1,8,0,0,4.46,37,133,91,2,2,0,0,36,2,0,0,0,0,0,0,4,Doug Eddings,"J.Masterson (8-53), R.Perez (2-BW), J.Smith (2-H), C.Perez (2-Sv)"
20100721,CLE,AL,95,MIN,AL,95,0,6,51,MIN04,40799,0,00400002x,31,7,1,0,0,0,0,0,0,4,0,11,0,0,2,0,8,3,6,6,1,0,24,14,2,0,0,0,32,9,3,0,0,6,0,0,0,8,1,5,3,1,0,0,10,3,0,0,1,0,27,10,0,0,3,0,lirif001,westj001,,westj001,lirif001,,95,Jul 21,@,MIN,"L,0-6",8,9,6,6,0,8,5,0,0,4.48,40,166,95,0,0,3,1,32,3,0,1,0,0,1,0,3,Dana DeMuth,"J.Westbrook (4-40-L), H.Ambriz (2), J.Todd (1)"
20100723,TBA,AL,95,CLE,AL,96,1,3,39,CLE08,16904,100000,1010010,22,1,0,0,0,1,0,0,0,2,0,10,1,1,0,0,2,3,3,3,1,0,18,9,1,0,0,0,26,8,2,1,1,3,0,0,0,3,1,5,0,0,0,0,8,2,0,0,0,0,21,6,2,0,0,0,carmf001,niemj001,sippt001,niemj001,carmf001,,96,Jul 23,1,TBR,"W,3-1",7,1,1,0,1,2,10,0,0,4.44,24,107,65,0,0,1,1,22,0,0,0,0,0,1,0,2,Andy Fletcher,"R.Hernandez (5-69-W), T.Sipp (3-Sv)"
20100724,TBA,AL,96,CLE,AL,97,6,3,54,CLE08,17221,32100,120000000,36,9,3,0,2,6,0,0,2,1,0,10,1,0,0,0,6,3,3,3,0,0,27,7,0,0,1,0,30,4,1,0,1,3,0,0,0,4,0,9,0,0,1,0,4,5,6,6,1,0,27,7,0,0,0,0,pricd001,talbm001,sorir001,pricd001,talbm001,,97,Jul 24,1,TBR,"L,3-6",9,9,6,6,0,1,10,2,2,4.46,39,142,91,2,0,1,0,36,3,0,0,0,0,0,0,5,Mike Everitt,"M.Talbot (6-42-L), F.Herrmann (4), R.Perez (3), J.Todd (2), H.Ambriz (2)"
20100725,TBA,AL,97,CLE,AL,98,4,2,54,CLE08,13410,30010000,110000000,30,7,2,0,1,4,0,1,0,3,0,6,2,3,1,0,3,4,2,2,2,0,27,10,0,0,0,0,36,11,2,0,0,2,1,1,1,1,0,5,0,0,0,0,11,5,3,3,0,0,27,19,1,0,1,0,daviw001,mastj001,sorir001,daviw001,mastj001,,98,Jul 25,1,TBR,"L,2-4",9,7,4,3,1,3,6,1,0,4.45,34,144,89,3,0,2,3,30,2,0,0,0,1,1,1,5,Adrian Johnson,"J.Masterson (4-53-L), R.Perez (0), J.Smith (4), T.Sipp (1), C.Perez (4)"
20100726,NYA,AL,98,CLE,AL,99,3,2,54,CLE08,27224,100020,10001000,29,4,0,0,2,3,0,0,0,4,1,6,0,0,0,0,3,4,2,2,1,0,27,10,0,0,2,0,31,6,4,0,1,2,0,0,0,3,0,6,0,0,1,0,5,2,3,3,1,0,27,14,0,0,1,0,vazqj001,westj001,rivem002,vazqj001,westj001,,99,Jul 26,1,NYY,"L,2-3",9,4,3,3,0,4,6,2,0,4.43,33,136,79,0,0,0,0,29,0,0,1,0,0,0,0,2,Mark Wegner,"J.Westbrook (4-65-L), C.Perez (0)"
20100727,NYA,AL,99,CLE,AL,100,1,4,51,CLE08,27416,10,00020200x,31,5,2,0,0,1,0,0,0,0,0,3,0,1,0,0,3,2,2,2,0,0,24,14,2,0,3,0,31,10,2,1,0,3,0,1,0,3,1,6,1,0,3,0,7,4,1,1,1,0,27,7,0,0,0,0,tomlj001,sabac001,perec002,sabac001,tomlj001,,100,Jul 27,1,NYY,"W,4-1",9,5,1,1,0,0,3,0,0,4.4,31,120,83,2,1,0,1,31,2,0,0,0,0,0,0,4,Dan Iassogna,"J.Tomlin (99-69-W), R.Perez (1), J.Smith (1), C.Perez (0-Sv)"
20100728,NYA,AL,100,CLE,AL,101,8,0,54,CLE08,22965,133100000,0,40,13,4,1,1,8,0,0,1,2,0,7,1,0,0,0,8,3,0,0,1,1,27,8,0,0,2,0,32,8,1,0,0,0,0,0,0,4,0,10,0,1,1,0,9,5,8,8,0,0,27,8,0,0,0,0,burna001,carmf001,,burna001,carmf001,,101,Jul 28,1,NYY,"L,0-8",9,13,8,8,0,2,7,1,1,4.43,43,167,107,2,0,1,0,40,4,1,0,0,0,0,0,5,Dale Scott,"R.Hernandez (4-10-L), H.Ambriz (3), J.Todd (3), F.Herrmann (3), T.Sipp (2)"
20100729,NYA,AL,101,CLE,AL,102,11,4,54,CLE08,34455,1001720,100000003,37,12,2,0,1,11,1,1,1,12,0,7,1,0,1,0,14,3,3,3,2,0,27,9,1,0,2,0,29,6,1,0,0,2,0,1,1,5,0,8,1,0,1,0,5,7,11,11,0,0,27,7,1,0,1,0,mosed001,herrf001,,mosed001,talbm001,,102,Jul 29,1,NYY,"L,4-11",9,12,11,11,0,12,7,1,1,4.5,52,233,129,5,4,1,0,37,2,0,0,1,1,1,1,7,Jerry Meals,"M.Talbot (4-47), R.Perez (1), F.Herrmann (0-L), T.Sipp (0), J.Smith (1), J.Todd (0), A.Marte (99)"
20100730,CLE,AL,103,TOR,AL,103,1,8,51,TOR02,20228,10000,00160100x,32,5,1,0,0,1,0,1,0,0,0,13,0,0,0,0,5,2,8,8,1,0,24,11,0,0,0,0,38,14,2,0,2,7,0,0,1,3,0,6,0,0,0,0,10,3,1,1,0,0,27,5,1,0,0,0,marcs001,mastj001,,mastj001,marcs001,,103,Jul 30,@,TOR,"L,1-8",8,14,8,8,0,3,6,2,1,4.54,42,151,99,2,0,0,0,38,2,0,0,0,0,0,0,2,Fieldin Culbreth,"J.Masterson (4-11-L), J.Germano (99)"
20100731,CLE,AL,104,TOR,AL,104,2,1,54,TOR02,22663,100100,10000,33,7,3,0,0,2,0,0,0,6,0,7,0,0,1,0,10,4,1,1,0,0,27,12,2,0,2,0,30,5,0,0,1,1,1,0,1,4,1,7,0,0,1,0,8,4,2,2,1,0,27,8,0,0,1,0,lewij003,tallb001,perec002,tomlj001,cecib001,,104,Jul 31,@,TOR,"W,2-1",9,5,1,1,0,4,7,1,1,4.5,36,138,86,2,0,0,0,30,0,0,1,1,0,2,1,4,Gary Cederstrom,"J.Tomlin (3-59), J.Lewis (11-W), J.Smith (1-H), C.Perez (3-Sv)"
20100801,CLE,AL,105,TOR,AL,105,5,4,54,TOR02,21797,200021000,11000200,33,7,2,0,2,4,0,0,2,3,0,6,1,0,1,0,6,6,4,4,0,0,27,11,0,0,0,0,35,9,2,0,3,4,1,0,1,2,0,7,1,0,0,0,8,4,5,5,0,0,27,9,1,0,1,0,gomej002,litsj001,perec002,gomej002,litsj001,,105,Aug 1,@,TOR,"W,5-4",9,9,4,4,0,2,7,3,1,4.5,39,155,96,1,0,1,0,35,2,0,0,1,0,0,0,6,Alan Porter,"J.Gomez (13-49-W), T.Sipp (2-H), F.Herrmann (2-H), R.Perez (2-H), J.Smith (0-H), C.Perez (0-Sv)"
20100802,CLE,AL,106,BOS,AL,106,6,5,54,BOS07,37931,213000,10000130,36,11,4,0,0,5,0,0,0,7,0,10,1,0,1,0,10,4,4,4,0,0,27,12,1,0,2,0,37,13,2,0,2,5,0,1,0,1,0,5,0,0,1,0,7,5,6,6,0,0,27,10,0,0,1,0,carmf001,lackj001,perec002,carmf001,lackj001,,106,Aug 2,@,BOS,"W,6-5",9,13,5,4,1,1,5,2,0,4.49,39,149,101,2,2,0,0,37,2,0,0,0,1,1,1,4,Mike DiMuro,"R.Hernandez (4-59-W), R.Perez (0), F.Herrmann (0-H), C.Perez (0-Sv)"
20100803,CLE,AL,107,BOS,AL,107,1,3,51,BOS07,37714,1000000,02010000x,30,3,0,0,1,1,0,0,2,0,0,9,1,0,0,0,4,4,3,3,0,0,24,7,0,0,0,0,32,8,1,0,2,3,0,0,0,2,0,6,0,0,0,0,7,2,1,1,0,0,27,6,0,0,0,0,beckj002,huffd001,papej001,huffd001,beckj002,,107,Aug 3,@,BOS,"L,1-3",8,8,3,3,0,2,6,2,0,4.48,34,140,85,1,0,0,0,32,1,0,0,0,0,0,0,4,Tim Welke,"D.Huff (44-42-L), J.Germano (3), J.Lewis (2), J.Smith (1)"
20100804,CLE,AL,108,BOS,AL,108,9,1,54,BOS07,37902,1021500,1000,37,10,1,0,2,7,0,2,0,3,1,4,0,0,1,0,6,5,1,1,0,0,27,11,0,0,1,0,32,6,3,0,1,1,0,0,0,5,0,9,0,0,1,0,9,4,2,2,0,0,27,10,3,1,1,0,mastj001,lestj001,,mastj001,lestj001,,108,Aug 4,@,BOS,"W,9-1",9,6,1,1,0,5,9,1,0,4.45,37,160,93,2,0,0,0,32,3,0,0,0,0,0,1,5,Jim Reynolds,"J.Masterson (4-54-W), T.Sipp (2-H), J.Smith (0-H), J.Lewis (0), H.Ambriz (6)"
20100805,CLE,AL,109,BOS,AL,109,2,6,51,BOS07,38102,100000001,00040002x,33,7,1,0,1,2,0,0,0,4,0,8,2,0,1,0,8,2,5,5,1,0,24,5,1,0,0,0,30,6,0,0,1,6,0,0,0,3,0,5,0,0,0,1,4,3,2,2,0,0,27,10,0,0,1,0,matsd001,tomlj001,papej001,tomlj001,matsd001,,109,Aug 5,@,BOS,"L,2-6",8,6,6,5,1,3,5,1,0,4.46,34,130,85,0,0,0,0,30,0,0,0,0,0,0,0,2,Bill Welke,"J.Tomlin (4-56-L), F.Herrmann (2)"
20100806,MIN,AL,110,CLE,AL,110,6,7,51,CLE08,25275,1000212,310001011,36,10,4,0,1,6,0,1,1,2,0,7,0,0,1,0,7,5,7,7,1,0,24,9,0,0,2,0,33,12,4,0,1,7,0,0,1,7,0,9,0,0,1,0,10,5,4,4,1,0,27,12,2,0,1,0,perec002,guerm001,,lirif001,gomej002,,110,Aug 6,1,MIN,"W,7-6",9,10,6,4,2,2,7,1,1,4.46,40,162,110,4,2,0,0,36,4,0,0,0,1,1,1,5,Scott Barry,"J.Gomez (4-57), J.Germano (2-H), R.Perez (3-H), J.Smith (1-H), C.Perez (3-BW)"
20100807,MIN,AL,111,CLE,AL,111,7,2,54,CLE08,27638,11000131,200000,39,14,5,0,2,7,0,0,1,2,1,3,1,1,1,0,8,3,2,2,0,0,27,9,2,0,1,0,33,9,1,0,0,2,1,0,0,5,1,7,0,1,1,0,10,3,7,7,0,0,27,8,0,0,2,0,pavac001,carmf001,,pavac001,carmf001,,111,Aug 7,1,MIN,"L,2-7",9,14,7,7,0,2,3,2,1,4.48,42,144,86,1,1,1,1,39,5,0,1,0,0,0,1,3,Gerry Davis,"R.Hernandez (4-41-L), T.Sipp (2), H.Ambriz (2)"
20100808,MIN,AL,112,CLE,AL,112,5,4,54,CLE08,17427,50000,310000000,32,6,2,0,1,5,1,0,1,3,0,4,0,0,0,0,5,3,3,3,0,0,27,13,1,0,1,0,35,9,0,1,1,3,0,0,0,0,0,5,0,0,1,0,4,4,5,5,1,0,27,14,0,0,0,0,duenb001,huffd001,cappm001,duenb001,huffd001,,112,Aug 8,1,MIN,"L,4-5",9,6,5,5,0,3,4,1,1,4.48,37,150,93,3,1,0,0,32,2,0,0,1,0,0,0,4,D.J. Reyburn,"D.Huff (4-30-L), J.Germano (1), R.Perez (1), C.Perez (1)"
20100810,BAL,AL,113,CLE,AL,113,14,8,54,CLE08,13541,431060,1500002,40,13,2,1,4,14,0,0,0,4,0,6,0,1,0,0,3,3,7,7,0,0,27,8,3,0,0,0,36,9,4,0,1,8,0,0,1,3,0,4,1,0,0,0,5,4,11,11,1,0,27,16,1,0,0,0,arrij001,mastj001,,arrij001,mastj001,,113,Aug 10,1,BAL,"L,8-14",9,13,14,11,3,4,6,4,0,4.54,44,151,101,2,2,0,1,40,2,1,0,0,0,1,0,4,Tom Hallion,"J.Masterson (5-33-L), T.Sipp (2), F.Herrmann (4), H.Ambriz (2)"
20100811,BAL,AL,114,CLE,AL,114,3,1,54,CLE08,11155,100110000,10000,35,13,1,0,1,3,0,0,1,3,0,3,0,1,2,0,9,1,1,1,0,0,27,12,0,0,2,0,27,2,0,0,0,1,0,0,1,2,0,4,0,0,1,0,2,5,2,2,0,0,27,15,0,1,3,0,bergb002,tomlj001,,bergb002,tomlj001,,114,Aug 11,1,BAL,"L,1-3",9,13,3,2,1,3,3,1,1,4.52,39,137,95,4,0,0,1,35,1,0,0,0,0,0,2,5,Ron Kulpa,"J.Tomlin (5-37-L), J.Germano (2), J.Smith (4), R.Perez (2), T.Sipp (0)"
20100812,BAL,AL,115,CLE,AL,115,1,4,51,CLE08,14533,1000,11001001x,32,6,1,0,0,1,0,0,0,0,0,4,0,1,0,0,4,3,3,3,1,0,24,9,1,0,0,0,36,11,2,0,0,4,0,0,2,1,0,2,1,0,0,0,11,3,1,1,0,0,27,14,0,0,1,0,gomej002,millk004,perec002,millk004,gomej002,,115,Aug 12,1,BAL,"W,4-1",9,6,1,1,0,0,4,0,0,4.49,32,121,78,1,0,0,1,32,1,0,0,0,0,0,0,3,Lance Barksdale,"J.Gomez (5-59-W), R.Perez (0-H), C.Perez (3-Sv)"
20100813,SEA,AL,116,CLE,AL,116,3,2,54,CLE08,26424,100101000,10010000,35,10,3,0,0,2,0,0,1,2,0,7,2,1,0,0,8,4,2,2,0,0,27,8,0,0,1,0,34,8,2,0,0,2,0,0,1,0,0,8,1,0,1,0,6,4,2,2,1,0,27,16,1,0,0,0,pauld001,carmf001,aardd001,pauld001,carmf001,,116,Aug 13,1,SEA,"L,2-3",9,10,3,2,1,2,7,0,1,4.47,38,129,84,1,0,2,1,35,3,0,0,0,0,1,0,4,Eric Cooper,"R.Hernandez (5-47-L), T.Sipp (1), J.Smith (1), J.Germano (1)"
20100814,SEA,AL,117,CLE,AL,117,9,3,54,CLE08,25980,100152000,201000,41,13,1,0,3,8,0,0,0,3,0,3,1,0,1,0,8,3,3,3,0,0,27,9,0,0,0,0,31,6,2,0,1,3,0,0,0,3,0,5,1,0,0,0,4,3,7,7,0,0,27,10,2,0,1,0,vargj001,talbm001,,vargj001,talbm001,,117,Aug 14,1,SEA,"L,3-9",9,13,9,7,2,3,3,3,0,4.49,44,166,106,3,3,1,0,41,1,0,0,0,0,2,1,3,Mike Reilly,"M.Talbot (15-25-L), H.Ambriz (3), F.Herrmann (3)"
20100815,SEA,AL,118,CLE,AL,118,1,9,51,CLE08,14888,10,00000072x,29,3,1,0,0,1,0,0,0,7,0,8,0,0,0,0,8,3,3,2,0,0,24,8,1,0,0,0,36,11,2,0,3,9,0,0,0,4,1,9,0,0,0,0,7,5,1,1,0,0,27,7,0,0,1,0,sippt001,hernf002,,hernf002,mastj001,,118,Aug 15,1,SEA,"W,9-1",9,3,1,1,0,7,8,0,0,4.46,36,144,78,2,1,0,0,29,1,0,0,0,0,0,0,5,Chad Fairchild,"J.Masterson (4-67), T.Sipp (1-W), R.Perez (2), J.Smith (1), C.Perez (2)"
20100817,CLE,AL,119,KCA,AL,119,1,2,51,KAN06,13258,10000000,00001100x,33,6,2,0,0,1,0,0,0,7,1,7,0,0,0,0,12,4,2,2,0,0,24,13,0,0,1,0,31,9,2,0,2,2,0,0,0,3,1,3,2,1,1,0,8,4,1,1,1,0,27,12,0,0,0,0,greiz001,gomej002,sorij001,gomej002,greiz001,,119,Aug 17,@,KCR,"L,1-2",8,9,2,2,0,3,3,2,0,4.44,34,131,77,1,0,2,1,31,2,0,1,0,0,0,1,4,Kerwin Danley,"J.Gomez (4-51-L), J.Germano (3), J.Smith (1), R.Perez (1)"
20100818,CLE,AL,120,KCA,AL,120,7,9,51,KAN06,12864,10012030,12022200x,41,17,4,0,1,7,1,0,0,3,0,7,0,0,2,0,11,4,9,9,0,0,24,9,0,0,2,0,31,12,3,1,1,9,0,3,1,1,0,0,1,0,1,0,3,5,7,7,0,0,27,11,0,0,2,0,chenb001,carmf001,sorij001,carmf001,chenb001,,120,Aug 18,@,KCR,"L,7-9",8,12,9,9,0,1,0,1,1,4.49,36,142,88,1,1,1,0,31,3,1,0,0,3,0,1,4,Dana DeMuth,"R.Hernandez (4-20-L), H.Ambriz (3), F.Herrmann (3), T.Sipp (2)"
20100819,CLE,AL,121,KCA,AL,121,7,3,54,KAN06,9732,52,120000,36,13,2,0,0,7,0,1,0,2,0,6,1,1,1,0,5,5,2,2,0,0,27,11,5,0,2,0,37,10,2,0,0,2,0,0,1,4,1,5,0,1,1,0,12,4,7,7,2,0,27,14,0,1,2,0,perer002,woodb004,perec002,talbm001,davik002,,121,Aug 19,@,KCR,"W,7-3",9,10,3,2,1,4,5,0,1,4.46,42,170,106,6,0,0,1,37,2,0,1,0,0,4,1,5,Chris Tiller,"M.Talbot (4-36), T.Sipp (0), J.Germano (1), R.Perez (1-W), C.Perez (3-Sv)"
20100820,CLE,AL,122,DET,AL,122,0,6,51,DET05,33936,0,22010001x,30,3,1,0,0,0,0,0,0,0,0,8,0,0,0,0,3,2,6,6,0,0,24,10,1,0,1,0,37,16,2,1,0,5,1,0,0,2,0,7,1,0,1,0,10,3,0,0,0,0,27,6,0,0,0,0,galaa002,mastj001,,mastj001,galaa002,,122,Aug 20,@,DET,"L,0-6",8,16,6,6,0,2,7,0,0,4.48,40,155,100,0,0,1,0,37,2,1,0,1,0,0,1,2,Brian Gorman,"J.Masterson (4-34-L), H.Ambriz (1)"
20100821,CLE,AL,123,DET,AL,123,2,5,51,DET05,38088,101000000,20012000x,31,4,0,0,0,1,0,0,0,2,0,9,1,0,2,0,4,3,5,5,1,0,24,8,2,0,0,0,30,8,5,0,1,4,1,1,0,4,2,2,0,0,0,0,7,3,1,1,0,0,27,9,2,0,2,0,schem001,tomlj001,valvj001,tomlj001,schem001,,123,Aug 21,@,DET,"L,2-5",8,8,5,5,0,4,2,1,0,4.49,36,137,86,0,0,0,0,30,5,0,2,1,1,0,0,3,Ted Barrett,"J.Tomlin (9-38-L), J.Germano (1), J.Smith (3)"
20100822,CLE,AL,124,DET,AL,124,1,8,51,DET05,35104,100000000,33200000x,34,7,1,0,1,1,0,0,0,1,0,9,0,0,0,0,7,5,5,5,0,0,24,9,3,0,0,0,35,11,2,0,0,8,0,1,0,3,2,6,0,0,0,0,7,2,1,1,0,0,27,4,0,0,0,0,verlj001,gomej002,,gomej002,verlj001,,124,Aug 22,@,DET,"L,1-8",8,11,8,5,3,3,6,0,0,4.5,39,148,95,0,0,0,0,35,2,0,2,0,1,1,0,5,Tony Randazzo,"J.Gomez (4-11-L), F.Herrmann (3), R.Perez (2), T.Sipp (2), C.Perez (2)"
20100824,OAK,AL,124,CLE,AL,125,5,0,54,CLE08,11751,20010200,0,36,10,1,0,3,5,0,0,0,2,0,8,2,0,1,0,6,3,0,0,0,0,27,12,3,0,0,0,34,5,0,0,0,0,0,0,1,2,0,10,0,0,0,0,10,3,5,5,0,0,27,13,0,0,1,0,gonzg003,carmf001,,gonzg003,carmf001,,125,Aug 24,1,OAK,"L,0-5",9,10,5,5,0,2,8,3,0,4.5,38,151,92,1,1,2,0,36,1,0,0,0,0,0,1,3,Bruce Dreckman,"R.Hernandez (5-43-L), T.Sipp (1), J.Germano (2)"
