Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170823,BOS,AL,126,CLE,AL,125,6,1,54,CLE08,25346,10014,10,35,8,1,0,2,5,0,0,1,2,0,14,0,0,0,0,5,4,1,1,0,0,27,8,0,0,0,0,30,3,0,0,1,1,0,0,1,5,0,13,0,0,0,0,8,4,6,6,1,0,27,3,0,1,0,0,pomed001,klubc001,,pomed001,klubc001,,126,Aug 23,@,CLE,"W,6-1",9,3,1,1,0,5,13,1,1,3.62,36,159,94,1,0,0,0,30,0,0,0,0,0,0,0,4,Alan Porter,"D.Pomeranz (4-69-W), J.Kelly (1-H), A.Reed (2-H), C.Kimbrel (2)"
20170824,BOS,AL,127,CLE,AL,126,6,13,51,CLE08,21643,1300020,04301230x,34,9,1,1,2,6,0,0,0,5,0,13,0,1,1,0,6,5,12,12,0,0,24,8,2,0,1,0,40,18,4,1,2,12,0,1,0,6,0,9,1,0,1,0,10,5,6,6,0,0,27,7,0,0,2,0,bauet001,salec001,,salec001,bauet001,,127,Aug 24,@,CLE,"L,6-13",8,18,13,12,1,6,9,2,0,3.69,47,174,110,6,2,1,0,40,4,1,0,0,1,1,1,5,Andy Fletcher,"C.Sale (4-19-L), H.Hembree (2), B.Workman (2), B.Boyer (18), F.Abad (9)"
20170825,BAL,AL,128,BOS,AL,128,16,3,54,BOS07,37191,231070300,20010000,48,21,1,1,2,14,0,2,0,2,0,8,1,0,0,0,9,3,2,2,1,0,27,7,3,0,0,0,34,6,1,0,1,3,0,1,1,1,0,3,0,0,0,0,7,5,9,7,1,0,27,10,5,0,0,0,hellj001,porcr001,,hellj001,porcr001,,128,Aug 25,1,BAL,"L,3-16",9,21,16,7,9,2,8,2,0,3.72,52,199,132,2,2,1,0,48,1,1,0,0,2,2,0,5,Scott Barry,"R.Porcello (4-17-L), J.Kelly (1), B.Boyer (0), R.Scott (3), M.Moreland (99)"
20170826,BAL,AL,129,BOS,AL,129,7,0,54,BOS07,36655,50000011,0,36,10,2,0,2,7,0,0,0,1,0,10,0,0,1,0,3,3,0,0,1,0,27,8,0,0,1,0,30,4,1,0,0,0,0,0,0,4,0,6,0,0,1,0,7,3,7,7,0,0,27,11,0,0,1,0,gausk001,rodre004,,gausk001,rodre004,,129,Aug 26,1,BAL,"L,0-7",9,10,7,7,0,1,10,2,0,3.74,37,153,98,0,0,0,0,36,2,0,0,0,0,0,1,3,Quinn Wolcott,"E.Rodriguez (4-46-L), B.Workman (1), F.Abad (1)"
20170827,BAL,AL,130,BOS,AL,130,2,1,54,BOS07,36625,200000000,1000,33,6,2,0,0,2,0,0,0,2,0,10,0,0,0,0,6,5,1,1,1,0,27,11,0,0,1,0,33,8,4,0,0,1,0,0,0,8,0,8,0,1,1,0,13,3,2,2,0,1,27,9,0,0,0,0,milew001,fistd001,bracb001,milew001,fistd001,,130,Aug 27,1,BAL,"L,1-2",9,6,2,2,0,2,10,0,0,3.73,35,139,88,0,0,0,0,33,2,0,0,0,0,0,0,3,Brian O'Nora,"D.Fister (4-64-L), A.Reed (3), C.Kimbrel (3)"
20170828,BOS,AL,131,TOR,AL,131,6,5,54,TOR02,35630,11000400,200100002,37,12,3,0,2,5,0,0,0,4,1,6,2,0,2,0,8,4,5,5,0,0,27,7,1,0,2,0,34,8,3,0,1,5,0,0,0,7,0,5,0,0,2,0,9,6,5,5,0,0,27,9,1,0,2,0,pomed001,barnd002,kimbc001,pomed001,strom001,,131,Aug 28,@,TOR,"W,6-5",9,8,5,5,0,7,5,1,0,3.74,41,148,87,0,0,0,0,34,3,0,0,0,0,1,2,4,Angel Hernandez,"D.Pomeranz (4-45-W), A.Reed (0-H), B.Workman (1-H), C.Kimbrel (0-Sv)"
20170829,BOS,AL,132,TOR,AL,132,3,0,54,TOR02,34674,1110,0,34,9,2,0,1,3,0,0,0,1,0,8,5,0,1,0,5,3,0,0,0,0,27,6,0,0,0,0,31,4,1,0,0,0,0,0,0,0,0,15,0,0,0,0,4,4,2,2,0,0,27,13,1,0,1,0,salec001,andeb004,kimbc001,salec001,andeb004,,132,Aug 29,@,TOR,"W,3-0",9,4,0,0,0,0,15,0,0,3.71,31,149,108,2,0,0,0,31,1,0,0,0,0,0,0,3,John Tumpane,"C.Sale (4-82-W), A.Reed (0-H), C.Kimbrel (0-Sv)"
20170830,BOS,AL,133,TOR,AL,133,7,1,54,TOR02,37693,10240,1000000,35,10,4,0,2,7,0,0,0,6,0,6,4,0,1,0,7,3,1,1,0,0,27,9,0,0,1,0,32,6,1,0,1,1,0,0,0,2,0,9,0,0,1,0,6,5,7,7,0,0,27,14,0,0,1,0,porcr001,koeht001,,porcr001,happj001,,133,Aug 30,@,TOR,"W,7-1",9,6,1,1,0,2,9,1,0,3.69,34,132,85,2,0,0,0,32,1,0,0,0,0,0,1,3,Sean Barber,"R.Porcello (4-63-W), R.Scott (4-H), J.Kelly (4)"
20170831,BOS,AL,134,NYA,AL,133,2,6,51,NYC21,43309,1000001,00101310x,31,4,0,0,0,2,0,0,2,8,0,8,1,1,0,0,12,5,6,6,0,0,24,3,0,0,2,0,36,14,2,0,2,6,0,0,1,4,0,8,0,0,0,0,11,3,2,2,0,0,27,14,2,0,1,0,sabac001,rodre004,,rodre004,sabac001,,134,Aug 31,@,NYY,"L,2-6",8,14,6,6,0,4,8,2,1,3.71,41,149,99,6,1,0,0,36,2,0,0,0,0,0,0,5,D.J. Reyburn,"E.Rodriguez (4-29-L), F.Abad (4), H.Hembree (6), R.Scott (0), B.Boyer (5)"
20170901,BOS,AL,135,NYA,AL,134,4,1,54,NYC21,42332,2010100,100000000,35,7,0,0,3,4,0,0,0,1,0,13,1,0,0,0,5,3,1,1,0,0,27,14,0,0,0,0,31,4,2,0,0,1,0,0,0,1,0,6,0,0,0,0,4,3,4,4,1,0,27,6,0,0,0,0,fistd001,grays001,kimbc001,fistd001,grays001,,135,Sep 1,@,NYY,"W,4-1",9,4,1,1,0,1,6,0,0,3.69,32,124,82,0,0,0,0,31,2,0,0,0,0,0,0,3,Tripp Gibson,"D.Fister (4-69-W), A.Reed (2-H), C.Kimbrel (2-Sv)"
20170902,BOS,AL,136,NYA,AL,135,1,5,51,NYC21,46536,1000,01000310x,32,6,1,0,0,0,0,0,0,2,0,7,0,1,0,0,6,4,5,5,0,0,24,4,1,0,0,0,34,9,0,1,2,5,0,0,0,2,0,8,0,0,0,0,7,3,1,1,1,0,27,11,0,0,0,0,tanam001,pomed001,,pomed001,tanam001,,136,Sep 2,@,NYY,"L,1-5",8,9,5,5,0,2,8,2,0,3.7,36,140,88,1,0,0,0,34,0,1,0,0,0,1,0,4,Greg Gibson,"D.Pomeranz (4-41-L), B.Workman (4), F.Abad (1), A.Maddox (47)"
20170903,BOS,AL,137,NYA,AL,136,2,9,51,NYC21,46717,1001,00120600x,34,5,1,0,0,1,0,0,0,2,0,15,1,0,0,0,7,7,9,9,0,0,24,6,0,1,0,0,37,13,1,0,4,9,0,0,0,5,0,13,1,0,0,0,9,4,1,1,1,0,27,9,2,1,0,0,sevel001,salec001,,salec001,sevel001,,137,Sep 3,@,NYY,"L,2-9",8,13,9,9,0,5,13,4,0,3.74,42,192,119,5,3,1,0,37,1,0,0,0,0,0,0,7,Sam Holbrook,"C.Sale (4-41-L), J.Kelly (3), R.Scott (2), A.Reed (1), M.Barnes (12), H.Hembree (2), B.Boyer (2)"
20170904,TOR,AL,138,BOS,AL,138,10,4,54,BOS07,34311,301003003,20001100,41,14,4,0,4,10,0,0,0,3,0,10,0,0,0,0,7,5,2,2,1,0,27,9,1,0,0,0,37,9,3,0,0,4,0,0,0,4,0,8,0,0,0,0,10,6,10,10,0,0,27,7,0,0,0,0,happj001,porcr001,,happj001,porcr001,,138,Sep 4,1,TOR,"L,4-10",9,14,10,10,0,3,10,4,0,3.79,44,173,112,1,0,0,0,41,4,0,0,0,0,0,0,6,Dan Bellino,"R.Porcello (4-22-L), B.Workman (1), A.Maddox (1), F.Abad (1), M.Barnes (0), R.Elias (99)"
20170905,TOR,AL,139,BOS,AL,139,2,3,111,BOS07,33009,1.0001E+17,20000000001,65,12,3,0,1,2,1,1,0,4,0,23,1,1,1,0,12,7,3,3,0,0,54,16,0,0,2,0,63,11,3,0,0,3,0,0,0,5,0,12,1,0,2,0,11,12,2,2,0,0,57,17,2,0,2,0,velah001,rowlc001,,estrm001,rodre004,,139,Sep 5,1,TOR,"W,3-2",19,12,2,2,0,4,23,1,0,3.75,71,287,190,0,0,1,1,65,3,0,0,1,1,1,1,12,Marvin Hudson,"E.Rodriguez (4-59), J.Kelly (1), A.Reed (1), C.Kimbrel (3), B.Workman (0), A.Maddox (0), H.Hembree (1), R.Scott (1), B.Boyer (1), F.Abad (0), C.Smith (99), H.Velazquez (48-W)"
20170906,TOR,AL,140,BOS,AL,140,1,6,51,BOS07,33190,100000000,10040100x,32,4,1,0,0,1,0,0,0,3,0,10,0,0,0,0,7,4,5,5,0,0,24,11,2,0,2,0,32,9,1,1,1,5,0,0,1,5,0,5,4,0,2,0,8,3,1,1,1,0,27,12,1,0,0,0,fistd001,biagj001,,biagj001,fistd001,,140,Sep 6,1,TOR,"W,6-1",9,4,1,1,0,3,10,0,0,3.73,35,129,85,0,0,0,0,32,1,0,0,0,0,1,0,3,Shane Livensparger,"D.Fister (4-71-W), J.Kelly (0), M.Barnes (1)"
20170908,TBA,AL,142,BOS,AL,141,3,9,51,BOS07,34781,20100,30050010x,32,5,0,0,1,3,0,0,2,3,0,10,0,0,0,0,7,6,7,7,0,0,24,5,1,0,1,0,36,12,3,0,1,7,0,0,0,3,0,10,0,0,1,0,6,4,3,3,1,0,27,6,0,0,0,0,pomed001,archc001,,archc001,pomed001,,141,Sep 8,1,TBR,"W,9-3",9,5,3,3,0,3,10,1,2,3.72,37,149,94,3,1,0,0,32,0,0,0,0,0,0,0,4,Scott Barry,"D.Pomeranz (5-65-W), J.Kelly (1), A.Reed (2), A.Maddox (2)"
20170909,TBA,AL,143,BOS,AL,142,0,9,51,BOS07,36734,0,35100000x,33,8,0,0,0,0,0,0,1,1,0,10,0,0,2,0,8,5,7,7,0,0,24,6,2,0,0,0,39,15,3,0,1,8,0,0,1,4,1,11,2,0,0,0,11,4,0,0,0,0,27,11,0,1,2,0,salec001,andrm001,,andrm001,salec001,,142,Sep 9,1,TBR,"W,9-0",9,8,0,0,0,1,10,0,1,3.7,35,123,79,0,0,0,0,33,0,0,0,0,0,0,2,4,Quinn Wolcott,"C.Sale (5-67-W), C.Smith (3), H.Hembree (3), B.Boyer (3)"
20170910,TBA,AL,144,BOS,AL,143,4,1,54,BOS07,35859,21100,10000000,36,9,2,0,2,4,0,0,0,3,0,11,0,0,1,0,8,5,1,1,0,0,27,15,1,0,2,0,30,5,0,0,0,1,0,0,0,3,0,7,1,0,1,0,5,7,4,4,0,0,27,8,1,0,1,0,cobba001,porcr001,coloa001,cobba001,porcr001,,143,Sep 10,1,TBR,"L,1-4",9,9,4,4,0,3,11,2,0,3.7,39,148,99,1,0,0,0,36,2,0,0,0,0,1,1,7,Brian O'Nora,"R.Porcello (5-50-L), B.Workman (4), R.Scott (4), A.Reed (1), F.Abad (4), M.Barnes (3), C.Kimbrel (4)"
20170912,OAK,AL,144,BOS,AL,144,1,11,51,BOS07,34355,100000000,05022200x,29,3,1,0,0,1,0,0,1,6,0,14,0,0,1,0,8,4,11,11,0,0,24,14,2,0,1,0,39,16,3,1,2,11,0,0,0,1,0,5,0,0,1,0,5,4,1,1,0,0,27,4,0,0,1,0,rodre004,manas001,,manas001,rodre004,,144,Sep 12,1,OAK,"W,11-1",9,3,1,1,0,6,14,0,1,3.68,36,167,101,3,0,0,0,29,1,0,0,0,0,0,1,4,Joe West,"E.Rodriguez (6-71-W), B.Workman (1), C.Smith (2), A.Maddox (3)"
20170913,OAK,AL,145,BOS,AL,145,7,3,54,BOS07,36366,402001000,101010000,35,8,2,1,1,7,0,0,1,1,1,9,0,0,0,0,3,6,3,3,1,0,27,12,0,0,2,0,34,9,3,0,1,3,0,0,0,3,0,5,0,0,2,0,7,5,7,7,1,0,27,10,0,0,0,0,cottj001,fistd001,,cottj001,fistd001,,145,Sep 13,1,OAK,"L,3-7",9,8,7,7,0,1,9,1,1,3.7,37,167,112,1,1,0,0,35,2,1,1,0,0,0,0,5,Hunter Wendelstedt,"D.Fister (6-29-L), F.Abad (2), H.Hembree (3), M.Barnes (2), B.Boyer (3)"
20170914,OAK,AL,146,BOS,AL,146,2,6,51,BOS07,35470,10010,00001230x,31,8,2,0,1,2,0,1,0,7,0,11,0,0,1,0,10,5,6,6,0,0,24,8,1,0,1,0,31,9,5,0,1,6,0,1,1,1,0,5,1,0,1,0,4,6,2,2,0,0,27,11,1,0,2,0,pomed001,gossd001,,gossd001,pomed001,,146,Sep 14,1,OAK,"W,6-2",9,8,2,2,0,7,11,1,0,3.69,39,188,112,2,0,0,0,31,2,0,0,0,1,0,1,6,Andy Fletcher,"D.Pomeranz (5-60-W), B.Workman (1), R.Scott (3-H), A.Reed (3-H), J.Kelly (5), C.Kimbrel (3)"
20170915,BOS,AL,147,TBA,AL,148,13,6,90,STP01,16006,1.001E+14,1.00201E+14,67,21,3,0,1,11,0,0,2,5,2,13,0,1,0,0,16,9,6,6,1,0,45,14,1,1,1,0,57,13,0,1,4,6,0,0,0,7,2,24,1,1,1,0,13,12,9,7,3,0,45,13,3,0,0,0,workb001,pruia001,,salec001,andrm001,,147,Sep 15,@,TBR,"W,13-6",15,13,6,6,0,7,24,4,0,3.69,64,266,173,1,0,1,1,57,0,1,2,0,0,1,1,9,Laz Diaz,"C.Sale (5-47), A.Maddox (2), M.Barnes (1), F.Abad (1), C.Kimbrel (0), A.Reed (0), J.Kelly (0), B.Workman (0-BW), B.Boyer (1)"
20170916,BOS,AL,148,TBA,AL,149,3,1,54,STP01,14942,10002000,10,34,7,2,0,1,3,0,0,0,1,0,7,1,0,0,0,5,3,0,0,0,0,27,10,2,1,1,0,31,5,2,0,0,0,0,0,0,1,0,6,1,1,1,0,4,3,3,3,0,1,27,9,0,0,0,0,porcr001,cobba001,kimbc001,porcr001,cobba001,,148,Sep 16,@,TBR,"W,3-1",9,5,1,0,1,1,6,0,0,3.66,32,116,78,2,1,1,1,31,2,0,0,0,0,1,1,3,Jeff Nelson,"R.Porcello (5-68-W), A.Reed (0-H), C.Kimbrel (0-Sv)"
20170917,BOS,AL,149,TBA,AL,150,2,3,51,STP01,14936,2000,10001100x,29,3,0,0,1,2,0,0,0,2,0,8,0,0,1,0,2,3,2,2,0,0,24,5,2,0,0,0,33,8,0,0,1,3,0,0,0,1,0,9,0,0,0,0,7,4,2,2,0,0,27,7,0,0,1,0,odorj001,rodre004,coloa001,rodre004,odorj001,,149,Sep 17,@,TBR,"L,2-3",8,8,3,2,1,1,9,1,0,3.66,34,138,92,0,0,0,0,33,0,0,0,0,0,1,0,3,Vic Carapazza,"E.Rodriguez (4-51-L), A.Maddox (1), D.Price (56)"
20170918,BOS,AL,150,BAL,AL,151,10,8,66,BAL12,16716,16010002,13112000000,44,12,3,0,1,10,0,0,0,5,1,10,0,0,1,0,6,10,7,7,0,0,33,15,2,0,1,0,40,11,4,0,1,8,0,2,0,7,0,8,0,1,1,0,8,9,10,10,0,0,33,13,0,0,1,0,barnm001,castm002,smitc004,fistd001,bundd001,,150,Sep 18,@,BAL,"W,10-8",11,11,8,7,1,7,8,1,0,3.67,49,186,115,3,1,0,1,40,4,0,0,0,2,1,1,10,Marty Foster,"D.Fister (4-23), H.Hembree (4), F.Abad (2-BSv), B.Workman (2), R.Scott (3), J.Kelly (2), A.Reed (1), C.Kimbrel (1), M.Barnes (2-W), C.Smith (5-Sv)"
20170919,BOS,AL,151,BAL,AL,152,1,0,66,BAL12,21449,1,0,37,6,1,0,0,0,0,0,0,3,0,7,0,0,2,0,6,6,0,0,0,0,33,12,1,0,0,0,38,5,2,0,0,0,0,0,1,2,0,13,1,0,0,0,8,3,1,1,1,0,33,14,0,0,2,0,kellj001,bracb001,barnm001,pomed001,gausk001,,151,Sep 19,@,BAL,"W,1-0",11,5,0,0,0,2,13,0,1,3.64,41,173,111,0,0,1,0,38,2,0,0,0,0,1,0,6,Mike Muchlinski,"D.Pomeranz (4-66), C.Smith (0), A.Reed (0), C.Kimbrel (0), J.Kelly (0-W), M.Barnes (0-Sv)"
20170920,BOS,AL,152,BAL,AL,153,9,0,54,BAL12,16906,420021,0,37,11,3,1,2,9,0,0,0,7,0,8,0,0,1,0,8,2,0,0,0,0,27,6,0,0,1,0,32,6,2,0,0,0,0,0,0,0,0,14,0,0,1,0,5,4,9,9,0,0,27,11,1,0,2,0,salec001,milew001,,salec001,milew001,,152,Sep 20,@,BAL,"W,9-0",9,6,0,0,0,0,14,0,0,3.62,32,133,91,0,0,0,0,32,2,0,0,0,0,0,1,2,Todd Tichenor,"C.Sale (4-87-W), A.Maddox (2)"
20170922,BOS,AL,153,CIN,NL,154,5,4,54,CIN09,23463,100400000,400000000,31,6,2,0,1,5,0,1,0,4,0,5,0,0,1,0,4,4,4,4,0,0,27,6,0,0,1,0,33,9,1,0,1,4,1,0,1,4,0,8,0,1,1,0,8,4,5,5,1,0,27,14,1,0,1,0,pricd001,romas001,kimbc001,porcr001,romas001,,153,Sep 22,@,CIN,"W,5-4",9,9,4,4,0,4,8,1,1,3.62,39,119,74,2,0,0,1,33,1,0,0,1,0,0,1,4,Pat Hoberg,"R.Porcello (5-38), D.Price (4-W), A.Reed (2-H), C.Kimbrel (2-Sv)"
20170923,BOS,AL,154,CIN,NL,155,5,0,54,CIN09,36076,100003100,0,31,7,2,0,1,5,0,1,0,8,1,6,0,1,1,0,8,3,0,0,0,0,27,7,0,0,1,0,28,3,0,0,0,0,0,0,0,4,0,10,0,0,1,0,5,3,3,3,1,0,27,10,2,1,1,0,rodre004,stepr002,,rodre004,stepr002,,154,Sep 23,@,CIN,"W,5-0",9,3,0,0,0,4,10,0,0,3.6,32,146,94,1,0,0,0,28,0,0,0,0,0,0,1,3,Joe West,"E.Rodriguez (5-77-W), C.Smith (3), J.Kelly (3)"
20170924,BOS,AL,155,CIN,NL,156,5,4,54,CIN09,25545,10040,100020100,32,5,2,0,1,5,0,0,0,5,0,5,0,0,0,0,5,6,3,3,0,0,27,8,2,0,0,0,34,9,1,1,0,2,0,0,0,2,1,14,0,1,0,0,5,5,5,5,0,0,27,13,0,0,0,0,scotr001,igler001,kimbc001,fistd001,stepj002,,155,Sep 24,@,CIN,"W,5-4",9,9,4,3,1,2,14,0,0,3.6,36,153,98,2,0,0,1,34,1,1,1,0,0,0,0,6,Mark Wegner,"D.Fister (5-47), F.Abad (5), B.Workman (5), R.Scott (5-W), A.Reed (1-H), C.Kimbrel (1-Sv)"
20170925,TOR,AL,157,BOS,AL,156,6,4,54,BOS07,33940,140000001,200010010,34,11,3,0,2,6,0,0,0,3,0,4,0,1,2,0,4,6,4,4,0,0,27,11,0,0,1,0,32,7,1,0,1,4,0,0,0,3,0,8,0,0,1,0,4,5,6,6,0,0,27,10,0,0,2,0,andeb004,pomed001,osunr001,andeb004,pomed001,,156,Sep 25,1,TOR,"L,4-6",9,11,6,6,0,3,4,2,0,3.61,37,148,90,2,0,0,1,34,3,0,0,0,0,0,2,5,Chad Fairchild,"D.Pomeranz (5-21-L), A.Maddox (4), B.Boyer (9), C.Smith (1), A.Reed (0)"
20170926,TOR,AL,158,BOS,AL,157,9,4,54,BOS07,33999,101030040,100000030,39,13,1,0,5,9,0,0,1,3,0,13,0,1,1,0,7,5,4,4,0,0,27,7,0,0,0,0,35,8,2,1,1,4,0,0,0,0,0,12,0,0,0,0,4,5,8,8,0,0,27,6,1,0,1,0,happj001,salec001,,happj001,salec001,,157,Sep 26,1,TOR,"L,4-9",9,13,9,8,1,3,13,5,1,3.64,43,162,110,2,2,0,1,39,1,0,0,0,0,0,1,5,David Rackley,"C.Sale (5-37-L), M.Barnes (6), J.Kelly (2), H.Hembree (7), H.Velazquez (20)"
20170927,TOR,AL,159,BOS,AL,158,7,10,51,BOS07,34445,301100002,13500010x,36,10,3,0,3,7,0,0,0,2,0,12,0,0,1,0,4,6,9,9,0,0,24,11,1,0,0,0,37,13,2,0,3,9,0,0,0,1,0,7,1,0,0,0,4,4,7,7,0,0,27,9,1,0,1,0,porcr001,estrm001,,estrm001,porcr001,,158,Sep 27,1,TOR,"W,10-7",9,10,7,7,0,2,12,3,0,3.66,38,145,97,0,0,0,0,36,3,0,0,0,0,0,1,4,Larry Vanover,"R.Porcello (4-41-W), D.Price (4), A.Reed (1), B.Workman (2)"
20170928,HOU,AL,159,BOS,AL,159,12,2,54,BOS07,34222,320401200,20000000,44,17,4,0,3,11,0,0,0,6,1,10,0,0,0,0,11,5,2,2,0,0,27,12,1,0,0,0,34,6,0,0,1,2,0,0,0,3,0,5,0,0,0,0,8,7,12,12,0,0,27,5,0,1,0,0,peacb001,rodre004,,peacb001,rodre004,,159,Sep 28,1,HOU,"L,2-12",9,17,12,12,0,6,10,3,0,3.71,50,182,115,8,1,0,0,44,4,0,1,0,0,0,0,7,Joe West,"E.Rodriguez (4-23-L), B.Boyer (2), F.Abad (3), A.Maddox (2), M.Barnes (1), H.Hembree (1), H.Velazquez (1)"
20170929,HOU,AL,160,BOS,AL,160,3,2,54,BOS07,36623,1020000,11000,33,6,1,0,1,3,0,0,0,3,1,8,0,1,0,0,6,5,2,2,0,0,27,13,0,0,0,0,31,5,4,0,0,2,0,0,0,3,1,9,1,0,0,0,5,4,3,3,0,0,27,11,1,1,0,0,mortc002,fistd001,gilek001,mortc002,fistd001,,160,Sep 29,1,HOU,"L,2-3",9,6,3,3,0,3,8,1,0,3.71,36,129,92,0,0,0,1,33,1,0,1,0,0,1,0,4,Andy Fletcher,"D.Fister (4-50-L), D.Price (1), A.Reed (1), C.Kimbrel (4)"
20170930,HOU,AL,161,BOS,AL,161,3,6,51,BOS07,35722,201,00023010x,33,8,1,0,1,3,0,0,0,4,0,8,0,1,1,0,7,5,6,6,1,0,24,7,0,0,1,0,33,10,3,0,1,6,0,0,0,4,1,12,2,0,1,0,7,5,3,3,0,0,27,13,0,0,1,0,pomed001,mccul002,,mccul002,pomed001,,161,Sep 30,1,HOU,"W,6-3",9,8,3,3,0,4,8,1,0,3.7,37,143,90,3,1,0,1,33,1,0,0,0,0,0,1,5,Hunter Wendelstedt,"D.Pomeranz (4-63-W), C.Smith (4), D.Price (0-H), A.Reed (0), C.Kimbrel (0)"
20171001,HOU,AL,162,BOS,AL,162,4,3,54,BOS07,34517,400,300000,33,8,2,0,0,4,0,1,0,4,0,11,1,0,0,0,7,5,3,3,0,0,27,9,1,1,1,0,33,7,2,0,0,2,0,0,1,1,0,12,0,0,1,0,5,6,4,4,1,0,27,7,1,0,1,0,mchuc001,abadf001,clipt001,mchuc001,velah001,,162,Oct 1,1,HOU,"L,3-4",9,8,4,4,0,4,11,0,0,3.7,38,144,89,4,3,1,0,33,2,0,0,0,1,0,0,6,Alan Porter,"H.Velazquez (2-58), R.Scott (6), B.Workman (3-H), F.Abad (2-BL), M.Barnes (2), J.Kelly (4)"
