Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc,Visiting Team Batting Average,Home Team Batting Average,Visiting Team OBP,Home Team OBP,Visiting Team Slugging,Home Team Slugging,Visiting Team OPS,Home Team OPS,Win,wonPrev,WHIP,KPercent,BBPercent,BABIP
20140523,HOU,AL,49,SEA,AL,47,1,6,51,SEA03,21192,31,5,1,0,0,1,0,0,0,1,0,10,1,0,1,0,4,3,6,6,0,1,24,10,0,0,1,0,32,11,2,0,1,6,0,1,1,2,0,2,0,1,1,0,6,3,1,1,1,0,27,12,0,0,1,0,hernf002,owenr001,,owenr001,hernf002,,49,May 23,@,SEA,"L,1-6",8.0,11,6,6,0,2,2,1,1,4.56,36,112,74,1,0,0,1,32,2,0,0,0,1,0,1,3,Eric Cooper,"R.Owens (99-30-L), D.Downs (2), C.Qualls (5)",0.16129032258064516,0.34375,0.1875,0.3888888888888889,0.1935483870967742,0.5,0.3810483870967742,0.8888888888888888,0.0,0.0,1.625,0.05555555555555555,0.05555555555555555,0.3333333333333333
20140524,HOU,AL,50,SEA,AL,48,9,4,54,SEA03,21585,39,11,1,0,2,8,0,0,0,5,0,4,1,0,0,0,8,4,3,3,0,0,27,10,1,0,0,0,36,8,0,1,0,3,0,0,0,1,0,11,1,0,0,0,6,5,9,9,1,0,27,5,1,0,0,0,oberb001,maurb001,,oberb001,maurb001,,50,May 24,@,SEA,"W,9-4",9.0,8,4,3,1,1,11,0,0,4.52,37,131,99,1,1,1,0,36,0,1,0,0,0,1,0,4,Sean Barber,"B.Oberholtzer (17-57-W), D.Downs (0), J.Fields (1), K.Farnsworth (2)",0.28205128205128205,0.2222222222222222,0.36363636363636365,0.24324324324324326,0.46153846153846156,0.2777777777777778,0.8251748251748252,0.5210210210210211,1.0,0.0,1.0,0.2972972972972973,0.02702702702702703,0.32
20140525,HOU,AL,51,SEA,AL,49,4,1,54,SEA03,26839,34,11,1,0,2,4,0,0,0,1,0,7,0,1,3,0,4,1,0,0,0,0,27,14,1,0,1,0,30,4,0,0,0,0,0,0,0,0,0,6,0,0,1,0,2,3,4,4,0,0,27,11,0,0,3,0,keucd001,iwakh001,,keucd001,iwakh001,,51,May 25,@,SEA,"W,4-1",9.0,4,1,0,1,0,6,0,0,4.43,30,106,66,1,1,0,0,30,0,0,0,0,0,0,1,1,Tom Hallion,D.Keuchel (5-83-W),0.3235294117647059,0.13333333333333333,0.34285714285714286,0.13333333333333333,0.5294117647058824,0.13333333333333333,0.8722689075630252,0.26666666666666666,1.0,1.0,0.4444444444444444,0.2,0.0,0.16666666666666666
20140526,HOU,AL,52,KCA,AL,50,9,2,54,KAN06,32070,40,16,4,0,1,8,0,1,0,5,0,6,0,0,2,0,10,4,2,2,0,0,27,13,0,0,1,0,36,10,2,0,0,1,0,0,1,1,0,3,1,0,1,0,9,3,9,9,0,1,27,13,0,0,2,0,felds001,venty001,,felds001,venty001,,52,May 26,@,KCR,"W,9-2",9.0,10,2,2,0,1,3,0,1,4.39,38,138,99,0,0,1,0,36,2,0,0,0,0,0,1,4,Gary Cederstrom,"S.Feldman (5-47-W), T.Sipp (3), J.Fields (1), J.Williams (5)",0.4,0.2777777777777778,0.45652173913043476,0.3157894736842105,0.575,0.3333333333333333,1.0315217391304348,0.6491228070175439,1.0,1.0,1.2222222222222223,0.07894736842105263,0.02631578947368421,0.30303030303030304
20140527,HOU,AL,53,KCA,AL,51,3,0,54,KAN06,17826,35,12,1,0,0,2,0,1,1,4,0,5,1,0,3,0,11,3,0,0,0,0,27,8,0,0,0,0,32,5,0,0,0,0,0,0,0,0,0,11,0,0,0,0,5,4,3,3,1,0,27,13,1,0,3,0,mchuc001,guthj001,,mchuc001,guthj001,,53,May 27,@,KCR,"W,3-0",9.0,5,0,0,0,0,11,0,0,4.3,32,122,82,0,0,0,0,32,0,0,0,0,0,0,0,3,Kerwin Danley,"C.McHugh (5-76-W), T.Sipp (0-H), C.Qualls (3)",0.34285714285714286,0.15625,0.4146341463414634,0.15625,0.37142857142857144,0.15625,0.7860627177700348,0.3125,1.0,1.0,0.5555555555555556,0.34375,0.0,0.23809523809523808
20140528,HOU,AL,54,KCA,AL,52,9,3,54,KAN06,16220,38,11,1,0,3,9,0,0,1,10,0,7,1,0,1,0,13,4,2,2,0,0,27,15,2,0,1,0,33,7,2,0,1,3,0,1,0,4,0,2,2,0,1,0,8,6,8,8,0,0,27,5,1,0,1,0,cosaj001,duffd001,,cosaj001,duffd001,,54,May 28,@,KCR,"W,9-3",9.0,7,3,2,1,4,2,1,0,4.26,38,165,102,0,0,2,0,33,2,0,0,0,1,1,1,4,Lance Barksdale,"J.Cosart (5-52-W), J.Williams (1), D.Downs (3), K.Farnsworth (3)",0.2894736842105263,0.21212121212121213,0.4489795918367347,0.2894736842105263,0.5526315789473685,0.36363636363636365,1.001611170784103,0.65311004784689,1.0,1.0,1.2222222222222223,0.05263157894736842,0.10526315789473684,0.1935483870967742
20140529,BAL,AL,52,HOU,AL,55,1,3,51,HOU03,22884,34,7,1,0,0,1,0,0,0,0,0,12,0,0,0,0,6,3,3,3,2,0,24,7,2,0,0,0,31,5,1,0,1,2,0,0,1,4,0,9,2,0,0,0,9,3,1,1,0,0,27,8,0,0,0,0,fielj002,guilp001,qualc001,jimeu001,peacb001,,55,May 29,1,BAL,"W,3-1",9.0,7,1,1,0,0,12,0,0,4.2,34,122,89,0,0,0,0,34,1,0,0,0,0,0,0,3,Mike Muchlinski,"B.Peacock (10-64), J.Fields (2-W), C.Qualls (1-Sv)",0.20588235294117646,0.16129032258064516,0.20588235294117646,0.2777777777777778,0.23529411764705882,0.2903225806451613,0.4411764705882353,0.5681003584229392,1.0,1.0,0.7777777777777778,0.35294117647058826,0.0,0.3181818181818182
20140530,BAL,AL,53,HOU,AL,56,1,2,51,HOU03,38482,31,5,1,0,0,1,0,0,0,1,0,3,0,0,1,0,4,2,2,2,1,0,24,6,0,0,0,0,27,5,3,0,0,2,0,0,1,2,0,5,1,1,0,0,4,4,1,1,0,0,27,14,0,1,1,0,oberb001,gonzm003,qualc001,gonzm003,oberb001,,56,May 30,1,BAL,"W,2-1",9.0,5,1,1,0,1,3,0,0,4.14,32,109,70,3,0,0,0,31,1,0,0,0,0,0,1,4,Mark Wegner,"B.Oberholtzer (5-66-W), K.Farnsworth (1-H), T.Sipp (2), C.Qualls (0-Sv)",0.16129032258064516,0.18518518518518517,0.1875,0.26666666666666666,0.1935483870967742,0.2962962962962963,0.3810483870967742,0.5629629629629629,1.0,1.0,0.6666666666666666,0.09375,0.03125,0.17857142857142858
20140531,BAL,AL,54,HOU,AL,57,4,1,54,HOU03,29619,33,8,3,0,1,4,0,1,0,4,0,7,0,1,0,0,7,3,1,1,2,0,27,12,1,0,2,0,30,5,1,0,0,1,0,0,2,2,0,6,0,0,2,0,6,2,4,4,0,0,27,11,0,0,0,0,tillc001,keucd001,britz001,tillc001,keucd001,,57,May 31,1,BAL,"L,1-4",9.0,8,4,4,0,4,7,1,0,4.14,38,129,82,0,0,0,1,33,3,0,0,0,1,0,0,2,Andy Fletcher,"D.Keuchel (5-48-L), J.Williams (2)",0.24242424242424243,0.16666666666666666,0.3157894736842105,0.2647058823529412,0.42424242424242425,0.2,0.7400318979266347,0.4647058823529412,0.0,1.0,1.3333333333333333,0.18421052631578946,0.10526315789473684,0.2692307692307692
20140601,BAL,AL,55,HOU,AL,58,9,4,54,HOU03,17022,35,12,1,0,2,9,1,2,2,1,1,7,2,0,1,0,5,4,4,4,0,0,27,3,0,0,0,0,34,8,2,0,1,4,0,1,1,2,0,12,0,0,0,0,7,4,9,9,0,1,27,11,0,0,1,0,chenw001,felds001,,chenw001,felds001,,58,Jun 1,1,BAL,"L,4-9",9.0,12,9,9,0,1,7,2,2,4.22,41,150,98,0,0,2,0,35,1,0,1,1,2,0,1,4,Chris Segal,"S.Feldman (5-12-L), J.Fields (2), P.Clemens (15), D.Downs (3)",0.34285714285714286,0.23529411764705882,0.375,0.2894736842105263,0.5428571428571428,0.38235294117647056,0.9178571428571428,0.6718266253869969,0.0,0.0,1.4444444444444444,0.17073170731707318,0.024390243902439025,0.35714285714285715
20140603,ANA,AL,57,HOU,AL,59,2,7,51,HOU03,23219,34,5,1,0,2,2,0,0,1,2,0,8,0,0,0,0,8,6,7,7,1,0,24,10,0,0,3,0,31,10,1,0,2,7,0,0,1,7,0,10,0,0,3,0,8,6,2,2,0,0,27,10,2,0,0,0,mchuc001,wilsc004,,wilsc004,mchuc001,,59,Jun 3,1,LAA,"W,7-2",9.0,5,2,2,0,2,8,2,1,4.19,37,147,101,1,0,0,0,34,1,0,0,0,0,2,0,6,Paul Emmel,"C.McHugh (6-65-W), D.Downs (1), J.Fields (1), T.Sipp (3), K.Farnsworth (3-H), C.Qualls (3)",0.14705882352941177,0.3225806451612903,0.21621621621621623,0.46153846153846156,0.35294117647058826,0.5483870967741935,0.5691573926868045,1.0099255583126552,1.0,0.0,0.7777777777777778,0.21621621621621623,0.05405405405405406,0.125
20140604,ANA,AL,58,HOU,AL,60,4,0,54,HOU03,23902,36,9,3,0,0,4,0,0,0,3,0,10,0,0,0,0,8,2,0,0,0,0,27,9,0,0,0,0,31,4,1,0,0,0,0,0,2,0,0,10,0,0,0,0,6,3,4,4,1,0,27,10,0,1,0,0,richg002,cosaj001,,richg002,cosaj001,,60,Jun 4,1,LAA,"L,0-4",9.0,9,4,4,0,3,10,0,0,4.18,39,155,103,2,0,0,0,36,3,0,0,0,0,0,0,3,Jordan Baker,"J.Cosart (6-53-L), K.Farnsworth (0), J.Williams (3)",0.25,0.12903225806451613,0.3076923076923077,0.18181818181818182,0.3333333333333333,0.16129032258064516,0.641025641025641,0.343108504398827,0.0,1.0,1.3333333333333333,0.2564102564102564,0.07692307692307693,0.34615384615384615
20140605,ANA,AL,59,HOU,AL,61,5,8,51,HOU03,24672,36,9,2,1,0,5,0,1,0,2,0,6,0,0,0,0,7,5,8,8,2,0,24,11,0,0,0,0,30,10,1,0,0,8,1,1,0,8,0,7,2,2,0,0,8,6,4,4,0,0,27,9,1,0,0,0,peacb001,skagt001,qualc001,skagt001,peacb001,,61,Jun 5,1,LAA,"W,8-5",9.0,9,5,4,1,2,6,0,0,4.18,39,152,98,3,1,0,0,36,2,1,0,0,1,1,0,6,Angel Campos,"B.Peacock (6-43-W), J.Fields (1-H), D.Downs (1-H), K.Farnsworth (0-H), P.Clemens (3-H), C.Qualls (1-Sv)",0.25,0.3333333333333333,0.28205128205128205,0.46153846153846156,0.3611111111111111,0.36666666666666664,0.6431623931623931,0.8282051282051281,1.0,0.0,1.2222222222222223,0.15384615384615385,0.05128205128205128,0.2903225806451613
20140606,HOU,AL,62,MIN,AL,59,5,4,54,MIN04,29448,34,8,0,1,3,5,0,0,0,0,0,9,0,0,1,0,2,5,4,4,0,0,27,12,2,0,1,0,38,10,5,0,1,4,0,0,0,2,0,7,1,0,1,0,9,3,5,5,0,0,27,10,0,0,1,0,keucd001,hughp001,qualc001,keucd001,hughp001,,62,Jun 6,@,MIN,"W,5-4",9.0,10,4,4,0,2,7,1,0,4.18,40,154,107,1,0,1,0,38,5,0,0,0,0,2,1,5,Will Little,"D.Keuchel (5-66-W), T.Sipp (2), J.Williams (1-H), D.Downs (0-H), C.Qualls (0-Sv)",0.23529411764705882,0.2631578947368421,0.23529411764705882,0.3,0.5588235294117647,0.47368421052631576,0.7941176470588236,0.7736842105263158,1.0,1.0,1.3333333333333333,0.175,0.05,0.3
20140607,HOU,AL,63,MIN,AL,60,0,8,51,MIN04,27732,32,5,1,0,0,0,0,0,0,3,0,6,0,0,0,0,8,4,5,5,0,0,24,8,2,0,0,0,32,7,1,0,0,7,1,0,1,8,0,8,1,0,0,0,10,3,0,0,0,0,27,13,0,0,0,0,gibsk002,felds001,,felds001,gibsk002,,63,Jun 7,@,MIN,"L,0-8",8.0,7,8,5,3,8,8,0,1,4.2,42,182,106,8,0,1,0,32,1,0,0,1,0,2,0,4,Alfonso Marquez,"S.Feldman (5-47-L), P.Clemens (1), J.Williams (0), T.Sipp (0)",0.15625,0.21875,0.22857142857142856,0.3902439024390244,0.1875,0.25,0.41607142857142854,0.6402439024390244,0.0,1.0,1.875,0.19047619047619047,0.19047619047619047,0.2916666666666667
20140608,HOU,AL,64,MIN,AL,61,14,5,54,MIN04,31576,38,13,2,0,4,14,0,1,3,8,0,9,3,0,1,0,9,4,5,5,1,0,27,3,0,0,1,0,35,10,1,0,1,5,0,1,0,7,0,12,0,0,1,0,11,5,10,10,0,0,27,10,2,0,2,0,downd001,dedus001,,mchuc001,dedus001,,64,Jun 8,@,MIN,"W,14-5",9.0,10,5,5,0,7,12,1,0,4.21,43,191,116,4,2,0,0,35,1,0,0,0,1,0,1,4,Ted Barrett,"C.McHugh (4-46), J.Fields (2), K.Farnsworth (2), D.Downs (1-W)",0.34210526315789475,0.2857142857142857,0.48,0.3953488372093023,0.7105263157894737,0.4,1.1905263157894737,0.7953488372093023,1.0,0.0,1.8888888888888888,0.27906976744186046,0.16279069767441862,0.391304347826087
20140609,HOU,AL,65,ARI,NL,66,4,3,54,PHO01,18805,36,11,3,0,0,3,0,1,1,1,0,6,1,0,1,0,8,5,3,3,0,0,27,11,1,0,1,0,32,6,2,0,0,2,0,0,0,4,0,13,0,0,1,0,6,3,3,3,0,0,27,9,1,0,1,0,cosaj001,collj001,qualc001,cosaj001,collj001,,65,Jun 9,@,ARI,"W,4-3",9.0,6,3,3,0,4,13,0,0,4.19,36,151,95,1,0,0,0,32,2,0,0,0,0,0,1,5,Marty Foster,"J.Cosart (4-56-W), T.Sipp (1-H), J.Williams (1), K.Farnsworth (0-H), C.Qualls (2-Sv)",0.3055555555555556,0.1875,0.3333333333333333,0.2777777777777778,0.3888888888888889,0.25,0.7222222222222222,0.5277777777777778,1.0,1.0,1.1111111111111112,0.3611111111111111,0.1111111111111111,0.3157894736842105
20140610,HOU,AL,66,ARI,NL,67,1,4,51,PHO01,17667,31,7,1,0,0,1,0,0,0,2,0,7,0,2,2,0,5,3,3,3,1,0,24,9,2,1,1,0,29,7,3,1,1,3,0,1,0,4,1,5,1,1,1,0,6,3,1,1,0,0,27,17,1,0,4,0,arrob001,fielj002,reeda001,peacb001,arrob001,,66,Jun 10,@,ARI,"L,1-4",8.0,7,4,3,1,4,5,1,0,4.18,34,136,83,0,0,1,1,29,3,1,1,0,1,1,1,3,Rob Drake,"B.Peacock (4-63), J.Fields (1-L), K.Farnsworth (0)",0.22580645161290322,0.2413793103448276,0.2727272727272727,0.3235294117647059,0.25806451612903225,0.5172413793103449,0.530791788856305,0.8407707910750508,0.0,1.0,1.375,0.14705882352941177,0.11764705882352941,0.25
20140611,ARI,NL,68,HOU,AL,67,1,5,51,HOU03,24319,30,5,0,0,1,1,0,0,0,1,0,5,0,0,2,0,3,4,5,5,1,0,24,9,0,0,1,0,30,9,0,0,2,5,0,1,0,3,0,5,1,0,1,0,5,2,1,1,0,0,27,16,0,0,2,0,keucd001,mccab001,,mccab001,keucd001,,67,Jun 11,1,ARI,"W,5-1",9.0,5,1,1,0,1,5,1,0,4.13,31,111,76,0,0,0,0,30,0,0,0,0,0,0,2,2,Alan Porter,"D.Keuchel (4-72-W), C.Qualls (1)",0.16666666666666666,0.3,0.1935483870967742,0.35294117647058826,0.26666666666666666,0.5,0.46021505376344085,0.8529411764705883,1.0,0.0,0.6666666666666666,0.16129032258064516,0.03225806451612903,0.16666666666666666
20140612,ARI,NL,69,HOU,AL,68,4,5,57,HOU03,33457,37,8,2,0,2,3,0,1,1,0,0,8,2,0,0,1,6,6,5,5,0,0,27,8,0,0,2,0,35,11,1,0,3,5,0,1,1,5,1,9,0,0,2,0,10,5,3,3,1,0,30,15,2,0,1,0,sippt001,putzj001,,milew001,felds001,,68,Jun 12,1,ARI,"W,5-4",10.0,8,4,3,1,0,8,2,1,4.11,40,144,94,0,0,2,0,37,2,0,0,0,1,1,0,5,Joe West,"S.Feldman (4-61), D.Downs (3-H), J.Fields (1-H), C.Qualls (0-BSv), T.Sipp (2-W)",0.21621621621621623,0.3142857142857143,0.23076923076923078,0.40476190476190477,0.43243243243243246,0.6,0.6632016632016633,1.0047619047619047,1.0,1.0,0.8,0.2,0.0,0.21428571428571427
20140613,TBA,AL,68,HOU,AL,69,6,1,54,HOU03,26829,36,11,3,2,0,6,0,0,0,4,0,8,0,0,2,0,7,5,1,1,1,0,27,9,0,0,0,0,31,4,1,0,1,1,0,0,0,4,0,16,0,0,0,0,7,4,5,5,0,0,27,10,1,0,3,0,cobba001,mchuc001,,cobba001,mchuc001,,69,Jun 13,1,TBR,"L,1-6",9.0,11,6,5,1,4,8,0,0,4.12,40,151,92,0,0,0,0,36,3,2,0,0,0,1,2,4,Jeff Nelson,"C.McHugh (4-46-L), J.Zeid (24), D.Downs (0), K.Farnsworth (2)",0.3055555555555556,0.12903225806451613,0.375,0.22857142857142856,0.5,0.25806451612903225,0.875,0.4866359447004608,0.0,1.0,1.6666666666666667,0.2,0.1,0.39285714285714285
20140614,TBA,AL,69,HOU,AL,70,3,7,51,HOU03,26264,36,10,3,0,1,3,0,0,0,1,0,3,0,1,0,0,7,4,2,2,2,0,24,11,1,0,1,0,31,7,3,0,0,6,0,0,1,5,0,7,0,0,1,0,6,4,3,3,0,0,27,12,0,0,0,0,cosaj001,archc001,,archc001,cosaj001,,70,Jun 14,1,TBR,"W,7-3",9.0,10,3,3,0,1,3,1,0,4.1,37,132,85,1,0,0,1,36,3,0,0,0,0,0,0,4,Laz Diaz,"J.Cosart (4-48-W), T.Sipp (1), J.Fields (1), J.Zeid (0)",0.2777777777777778,0.22580645161290322,0.2972972972972973,0.35135135135135137,0.4444444444444444,0.3225806451612903,0.7417417417417418,0.6739319965126417,1.0,0.0,1.2222222222222223,0.08108108108108109,0.02702702702702703,0.28125
20140615,TBA,AL,70,HOU,AL,71,4,3,54,HOU03,25526,36,10,2,0,0,4,1,0,1,5,1,7,0,0,0,0,12,2,3,3,0,0,27,8,0,0,0,0,33,6,1,0,2,3,0,0,0,0,0,11,2,0,0,0,3,6,4,4,1,0,27,8,0,0,0,0,pricd001,willj003,mcgej001,pricd001,peacb001,,71,Jun 15,1,TBR,"L,3-4",9.0,10,4,4,0,5,7,0,1,4.1,43,169,108,5,0,0,0,36,2,0,1,1,0,0,0,6,Marcus Pattillo,"B.Peacock (4-47), D.Downs (1), J.Williams (5-BL), T.Sipp (0), J.Zeid (0), K.Farnsworth (1)",0.2777777777777778,0.18181818181818182,0.38095238095238093,0.18181818181818182,0.3333333333333333,0.3939393939393939,0.7142857142857142,0.5757575757575757,0.0,1.0,1.6666666666666667,0.16279069767441862,0.11627906976744186,0.3448275862068966
20140617,HOU,AL,72,WAS,NL,69,5,6,51,WAS11,29960,40,14,3,0,0,5,0,0,0,3,0,7,0,0,2,0,11,6,6,6,1,0,24,8,0,0,0,0,32,9,4,0,0,6,1,0,0,6,0,9,1,0,0,0,9,6,5,5,0,0,27,9,1,0,2,0,roart001,keucd001,sorir001,keucd001,roart001,,72,Jun 17,@,WSN,"L,5-6",8.0,9,6,6,0,6,9,0,0,4.14,39,161,96,3,2,1,0,32,4,0,0,1,0,0,0,6,Paul Nauert,"D.Keuchel (5-39-L), D.Downs (1), K.Farnsworth (1), J.Williams (1), T.Sipp (1), J.Zeid (1)",0.35,0.28125,0.3953488372093023,0.39473684210526316,0.425,0.40625,0.8203488372093023,0.8009868421052632,0.0,0.0,1.875,0.23076923076923078,0.15384615384615385,0.391304347826087
20140618,HOU,AL,73,WAS,NL,70,5,6,51,WAS11,25453,31,7,2,0,0,4,0,1,2,5,1,11,0,1,1,0,7,5,6,6,0,0,24,8,0,0,0,0,31,11,2,0,1,6,1,2,0,5,1,7,5,0,0,0,9,5,5,5,1,0,27,6,0,0,1,0,barra001,downd001,sorir001,felds001,gonzg003,,73,Jun 18,@,WSN,"L,5-6",8.0,11,6,6,0,5,7,1,0,4.17,39,143,86,3,2,5,0,31,2,0,1,1,2,0,0,5,Larry Vanover,"S.Feldman (5-49), J.Zeid (0-H), D.Downs (0-L), K.Farnsworth (0-BSv), T.Sipp (0)",0.22580645161290322,0.3548387096774194,0.358974358974359,0.42105263157894735,0.2903225806451613,0.5161290322580645,0.6492969396195203,0.9371816638370118,0.0,0.0,2.0,0.1794871794871795,0.1282051282051282,0.4
20140619,HOU,AL,74,TBA,AL,74,0,5,51,STP01,10880,30,3,0,0,0,0,0,0,0,3,0,12,2,0,0,0,6,3,3,3,0,0,24,6,2,0,0,0,33,9,1,0,2,5,1,0,0,3,0,6,0,0,0,0,8,4,0,0,0,0,27,2,0,0,0,0,archc001,mchuc001,,mchuc001,archc001,,74,Jun 19,@,TBR,"L,0-5",8.0,9,5,3,2,3,6,2,0,4.16,37,128,79,0,0,0,0,33,1,0,0,1,0,0,0,3,Seth Buckminster,"C.McHugh (5-63-L), P.Clemens (11), C.Qualls (6)",0.1,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.1,0.48484848484848486,0.28181818181818186,0.8181818181818181,0.0,0.0,1.5,0.16216216216216217,0.08108108108108109,0.28
20140620,HOU,AL,75,TBA,AL,75,3,1,54,STP01,13961,34,7,1,0,2,3,0,0,0,4,1,12,0,0,0,0,8,2,0,0,0,0,27,14,1,0,1,0,34,8,0,0,0,1,0,0,0,1,0,4,1,0,1,0,7,2,3,3,0,0,27,10,1,0,0,0,cosaj001,pricd001,qualc001,cosaj001,pricd001,,75,Jun 20,@,TBR,"W,3-1",9.0,8,1,0,1,1,4,0,0,4.1,35,126,80,0,0,1,0,34,0,0,0,0,0,1,1,2,Fieldin Culbreth,"J.Cosart (5-71-W), C.Qualls (0-Sv)",0.20588235294117646,0.23529411764705882,0.2894736842105263,0.2571428571428571,0.4117647058823529,0.23529411764705882,0.7012383900928792,0.49243697478991594,1.0,0.0,1.0,0.11428571428571428,0.02857142857142857,0.26666666666666666
20140621,HOU,AL,76,TBA,AL,76,0,8,51,STP01,17551,28,1,0,0,0,0,0,0,0,2,0,11,0,0,0,0,3,2,8,8,1,0,24,15,0,0,0,0,34,11,4,0,0,7,1,0,2,5,0,3,1,0,0,0,10,3,0,0,0,0,27,5,0,0,0,0,odorj001,buchj001,,buchj001,odorj001,,76,Jun 21,@,TBR,"L,0-8",8.0,11,8,8,0,5,3,0,2,4.16,42,156,93,1,1,1,0,34,4,0,0,1,0,0,0,2,Manny Gonzalez,"J.Buchanan (99-24-L), J.Williams (3)",0.03571428571428571,0.3235294117647059,0.1,0.43902439024390244,0.03571428571428571,0.4411764705882353,0.13571428571428573,0.8802008608321377,0.0,1.0,2.0,0.07142857142857142,0.11904761904761904,0.3548387096774194
20140622,HOU,AL,77,TBA,AL,77,2,5,51,STP01,13841,33,7,1,0,1,2,0,0,1,3,0,13,1,0,1,0,8,1,4,4,0,0,24,16,1,0,2,0,27,9,1,0,0,5,1,1,2,4,1,4,0,1,2,0,6,5,2,2,1,0,27,4,0,0,1,0,nunel001,keucd001,peraj002,keucd001,bedae001,,77,Jun 22,@,TBR,"L,2-5",8.0,9,5,4,1,4,4,0,2,4.17,35,111,68,1,1,0,1,27,1,0,1,1,1,0,2,1,Brian Knight,D.Keuchel (4-46-L),0.21212121212121213,0.3333333333333333,0.2972972972972973,0.4411764705882353,0.3333333333333333,0.37037037037037035,0.6306306306306306,0.8115468409586056,0.0,0.0,1.625,0.11428571428571428,0.11428571428571428,0.375
20140624,ATL,NL,76,HOU,AL,78,3,2,54,HOU03,18912,33,6,1,1,2,3,0,0,0,1,0,7,0,0,0,0,4,4,2,2,0,0,27,10,1,0,1,0,35,8,0,0,1,2,0,0,0,4,0,10,2,0,1,0,10,4,3,3,0,0,27,9,0,0,0,0,haraa001,felds001,kimbc001,haraa001,felds001,,78,Jun 24,1,ATL,"L,2-3",9.0,6,3,3,0,1,7,2,0,4.15,34,141,94,0,0,0,0,33,1,1,0,0,0,0,0,4,Bill Welke,"S.Feldman (5-56-L), J.Zeid (5), T.Sipp (5), C.Qualls (3)",0.18181818181818182,0.22857142857142856,0.20588235294117646,0.3076923076923077,0.45454545454545453,0.3142857142857143,0.660427807486631,0.621978021978022,0.0,0.0,0.7777777777777778,0.20588235294117646,0.029411764705882353,0.16666666666666666
20140625,ATL,NL,77,HOU,AL,79,4,0,54,HOU03,20559,29,5,3,0,1,4,0,1,2,2,0,10,1,0,0,0,3,3,0,0,0,0,27,10,0,0,0,0,30,3,2,0,0,0,0,0,0,1,0,8,1,0,0,0,4,4,4,4,0,1,27,12,0,0,0,0,wooda002,mchuc001,,wooda002,mchuc001,,79,Jun 25,1,ATL,"L,0-4",9.0,5,4,4,0,2,10,1,2,4.15,34,130,92,1,1,1,0,29,3,0,0,0,1,0,0,4,Bob Davidson,"C.McHugh (5-66-L), K.Farnsworth (6), D.Downs (6), J.Williams (3)",0.1724137931034483,0.1,0.2647058823529412,0.12903225806451613,0.3793103448275862,0.16666666666666666,0.6440162271805274,0.29569892473118276,0.0,0.0,0.7777777777777778,0.29411764705882354,0.058823529411764705,0.21052631578947367
20140626,ATL,NL,78,HOU,AL,80,1,6,51,HOU03,24474,29,6,2,0,0,1,0,1,0,3,0,4,1,1,2,0,5,3,6,6,0,0,24,10,0,0,0,0,32,8,2,0,2,6,0,0,1,2,0,8,2,0,0,0,5,4,1,1,0,0,27,14,1,0,2,0,cosaj001,minom001,,minom001,cosaj001,,80,Jun 26,1,ATL,"W,6-1",9.0,6,1,1,0,3,4,0,0,4.11,33,131,80,1,0,1,1,29,2,0,0,0,1,0,2,4,John Tumpane,"J.Cosart (5-61-W), J.Zeid (1), T.Sipp (1), J.Veras (26)",0.20689655172413793,0.25,0.2727272727272727,0.3142857142857143,0.27586206896551724,0.5,0.54858934169279,0.8142857142857143,1.0,0.0,1.0,0.12121212121212122,0.09090909090909091,0.23076923076923078
