Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170630,MIA,NL,78,MIL,NL,82,2,3,51,MIL06,35549,20000,00001020x,33,8,2,0,0,2,1,0,0,3,0,8,1,0,1,0,8,3,3,3,1,0,24,10,0,0,0,0,28,5,0,0,2,3,0,0,0,3,0,8,1,0,0,0,4,4,2,2,0,0,27,13,1,0,1,0,torrc001,pheld001,knebc001,volqe001,garzm001,,82,Jun 30,1,MIA,"W,3-2",9,8,2,2,0,3,8,0,0,4.19,37,140,81,0,0,1,0,33,2,0,0,1,0,0,1,4,Alan Porter,"M.Garza (5-49), C.Torres (2-W), J.Barnes (7-H), C.Knebel (1-Sv)"
20170701,MIA,NL,79,MIL,NL,83,4,8,51,MIL06,30712,202000000,07001000x,34,7,5,0,0,4,0,0,0,3,0,7,0,0,0,0,6,4,8,8,2,0,24,5,1,0,0,0,36,11,2,0,2,8,0,0,0,4,0,10,0,0,0,0,8,4,4,4,0,0,27,16,0,0,0,0,daviz001,koeht001,,koeht001,daviz001,,83,Jul 1,1,MIA,"W,8-4",9,7,4,4,0,3,7,0,0,4.19,37,147,100,0,0,0,0,34,5,0,0,0,0,0,0,4,Joe West,"Z.Davies (5-49-W), J.Hader (2), J.Hughes (3), O.Drake (2)"
20170702,MIA,NL,80,MIL,NL,84,10,3,54,MIL06,33834,3011131,101010000,43,17,4,0,3,10,0,0,2,7,2,12,1,0,2,0,15,4,3,3,0,0,27,8,0,0,0,0,33,7,1,0,2,3,0,1,0,3,0,8,1,0,0,0,7,4,10,10,0,0,27,9,1,0,2,0,strad003,guerj003,,strad003,guerj003,,84,Jul 2,1,MIA,"L,3-10",9,17,10,10,0,7,12,3,2,4.26,52,214,129,4,0,1,0,43,4,0,2,0,0,1,2,4,Hunter Wendelstedt,"J.Guerra (4-34-L), C.Torres (1), R.Scahill (20), P.Espino (3)"
20170703,BAL,AL,82,MIL,NL,85,1,8,51,MIL06,36457,1000000,43100000x,32,6,1,0,0,1,0,0,0,2,0,12,0,0,0,0,6,5,8,8,0,0,24,4,0,1,1,0,33,11,1,0,0,8,0,1,1,2,0,6,0,0,1,0,5,3,0,0,0,0,27,7,1,0,1,0,suteb001,milew001,,milew001,suteb001,,85,Jul 3,1,BAL,"W,8-1",9,6,1,0,1,2,12,0,0,4.21,34,144,97,0,0,0,0,32,1,0,0,0,0,0,0,3,Gary Cederstrom,"B.Suter (5-69-W), J.Hughes (1), M.Blazek (99)"
20170704,BAL,AL,83,MIL,NL,86,2,6,51,MIL06,31818,101,03002010x,33,8,1,0,1,2,0,0,0,0,0,10,1,0,1,0,4,3,6,6,0,0,24,9,0,0,0,0,30,8,0,0,4,6,0,0,0,3,0,11,1,1,0,0,3,3,1,1,0,0,27,8,1,0,2,0,nelsj004,jimeu001,,jimeu001,nelsj004,,86,Jul 4,1,BAL,"W,6-2",9,8,2,1,1,0,10,1,0,4.17,33,116,80,0,0,1,0,33,1,0,0,0,0,0,1,3,Gabe Morales,"J.Nelson (4-71-W), J.Barnes (3), C.Torres (1)"
20170705,BAL,AL,84,MIL,NL,87,0,4,51,MIL06,27734,0,01030000x,35,8,4,0,0,0,0,0,0,2,0,11,0,0,0,0,10,4,3,3,1,0,24,9,2,0,0,0,31,6,3,0,1,3,0,0,0,2,0,9,0,0,0,0,5,4,0,0,0,0,27,7,0,0,0,0,garzm001,aquij001,,aquij001,garzm001,,87,Jul 5,1,BAL,"W,4-0",9,8,0,0,0,2,11,0,0,4.12,37,148,98,1,0,0,0,35,4,0,0,0,0,0,0,4,Adrian Johnson,"M.Garza (4-65-W), O.Drake (3), J.Hughes (1), C.Knebel (4)"
20170706,MIL,NL,88,CHN,NL,85,11,2,54,CHI11,41576,207020000,1100000,38,13,2,0,1,10,0,1,0,9,0,11,3,0,1,0,10,3,2,2,0,0,27,12,0,0,2,0,31,6,1,0,1,2,0,0,2,0,0,6,0,0,2,0,4,6,11,11,0,0,27,12,2,0,1,0,daviz001,montm002,,daviz001,montm002,,88,Jul 6,@,CHC,"W,11-2",9,6,2,2,0,0,6,1,2,4.1,33,144,101,0,0,0,0,31,1,0,0,0,0,0,2,3,Eric Cooper,"Z.Davies (4-57-W), M.Blazek (2), R.Scahill (3)"
20170707,MIL,NL,89,NYA,AL,84,9,4,54,NYC21,43472,202500,10210000,39,14,4,0,2,8,0,1,0,5,1,5,0,0,1,0,9,5,2,2,0,0,27,10,5,0,2,0,31,4,0,1,2,4,0,1,1,6,0,12,0,1,2,0,8,5,9,9,1,0,27,10,1,0,2,0,hadej001,clipt001,,guerj003,montj004,,89,Jul 7,@,NYY,"W,9-4",9,4,4,2,2,6,12,2,1,4.08,39,177,103,2,0,0,1,31,0,1,0,0,1,4,2,5,Chad Fairchild,"J.Guerra (4-48), J.Hader (5-W), J.Hughes (1), O.Drake (1), J.Barnes (2)"
20170708,MIL,NL,90,NYA,AL,85,3,5,52,NYC21,40224,300000000,203,32,6,1,0,1,3,0,0,1,2,0,15,0,0,1,0,5,4,5,5,0,0,25,11,2,0,1,0,31,6,1,1,1,4,0,0,0,3,0,8,0,0,0,0,4,3,3,3,1,0,27,8,1,0,1,0,chapa001,knebc001,,suteb001,sevel001,,90,Jul 8,@,NYY,"L,3-5",8.1,6,5,5,0,3,8,1,0,4.09,34,128,82,1,0,0,0,31,1,1,0,0,0,1,0,4,Mike Estabrook,"B.Suter (4-59), J.Hughes (0-H), J.Barnes (0-H), C.Knebel (2-BL)"
20170709,MIL,NL,91,NYA,AL,86,5,3,54,NYC21,43952,310010000,300000,35,9,0,0,2,5,0,0,2,3,0,13,1,1,0,0,8,5,3,3,2,0,27,7,0,0,1,0,35,8,1,0,1,3,0,0,0,5,0,14,3,0,1,0,10,6,5,5,0,0,27,9,0,0,0,0,nelsj004,tanam001,knebc001,nelsj004,tanam001,,91,Jul 9,@,NYY,"W,5-3",9,8,3,3,0,5,14,1,0,4.08,40,175,103,6,0,3,0,35,1,0,0,0,0,0,1,5,Larry Vanover,"J.Nelson (4-45-W), C.Torres (4-H), O.Drake (1-H), J.Hughes (0-H), C.Knebel (0-Sv)"
20170714,PHI,NL,88,MIL,NL,92,6,9,51,MIL06,41941,200022000,08001000x,35,9,4,0,1,5,0,1,0,6,0,12,0,0,1,0,9,4,9,9,0,0,24,8,2,0,0,0,33,8,2,0,2,9,0,1,0,4,0,9,0,0,0,0,5,6,5,5,0,0,27,7,2,0,1,0,daviz001,piven001,knebc001,piven001,daviz001,,92,Jul 14,1,PHI,"W,9-6",9,9,6,5,1,6,12,1,0,4.09,42,166,99,4,0,0,0,35,4,0,0,0,1,1,1,6,Dan Bellino,"Z.Davies (7-33-W), C.Torres (4-H), J.Hughes (4-H), J.Hader (6-H), J.Barnes (5-H), C.Knebel (4-Sv)"
20170715,PHI,NL,89,MIL,NL,93,2,3,51,MIL06,37950,10100,00001101x,28,4,2,0,1,2,0,1,0,4,0,12,0,0,0,0,4,3,3,3,0,0,24,3,0,0,0,0,32,8,2,0,2,3,0,0,0,2,0,10,1,0,0,0,7,4,2,2,1,0,27,9,0,0,1,0,barnj002,benoj001,knebc001,nolaa001,nelsj004,,93,Jul 15,1,PHI,"W,3-2",9,4,2,2,0,4,12,1,0,4.07,33,130,82,0,0,0,0,28,2,0,0,0,1,0,0,4,Kerwin Danley,"J.Nelson (5-67), O.Drake (5), J.Barnes (0-W), C.Knebel (0-Sv)"
20170716,PHI,NL,90,MIL,NL,94,5,2,54,MIL06,41747,14000,20000,35,10,2,0,1,5,1,0,0,4,0,5,0,0,1,0,8,5,2,2,1,0,27,4,0,0,0,0,34,7,1,0,1,2,0,0,0,2,0,11,2,0,0,0,7,5,5,5,1,0,27,8,0,0,1,0,hellj001,scahr001,nerih001,hellj001,garzm001,,94,Jul 16,1,PHI,"L,2-5",9,10,5,5,0,4,5,1,0,4.08,40,146,89,3,3,0,0,35,2,0,0,1,0,0,1,5,Todd Tichenor,"M.Garza (10-55), R.Scahill (9-L), T.Webb (6-BSv), C.Torres (1), O.Drake (0)"
20170717,MIL,NL,95,PIT,NL,93,2,4,51,PIT08,18506,10100000,00002101x,35,8,1,0,0,2,0,0,1,4,1,10,3,0,0,0,11,5,4,4,0,0,24,12,1,0,0,0,34,13,3,0,0,4,0,1,0,3,2,5,1,0,0,0,10,5,2,2,1,0,27,11,0,0,0,0,hudsd001,hadej001,rivef001,suteb001,kuhlc001,,95,Jul 17,@,PIT,"L,2-4",8,13,4,4,0,3,5,0,0,4.08,38,127,81,3,0,1,0,34,3,0,2,0,1,0,0,5,Mark Wegner,"B.Suter (8-42), R.Scahill (0), J.Hader (2-L), J.Hughes (2), T.Webb (0)"
20170718,MIL,NL,96,PIT,NL,94,3,4,51,PIT08,20462,3000000,00000400x,37,13,1,0,1,3,0,0,0,1,1,11,0,1,1,0,8,3,4,4,0,0,24,8,0,0,0,0,29,6,0,0,2,4,0,0,0,2,0,4,0,0,0,0,3,4,3,3,1,0,27,10,0,0,1,0,novai001,drako001,rivef001,guerj003,novai001,,96,Jul 18,@,PIT,"L,3-4",8,6,4,4,0,2,4,2,0,4.08,31,127,79,0,0,0,0,29,0,0,0,0,0,0,0,3,Mike Muchlinski,"J.Guerra (10-54), O.Drake (1-L), C.Torres (1)"
20170719,MIL,NL,97,PIT,NL,95,2,3,59,PIT08,24401,1000000100,1000000011,37,8,1,0,1,2,0,0,0,1,0,15,0,0,0,0,6,4,2,2,0,0,29,13,1,0,3,0,37,12,1,0,0,3,0,1,0,3,1,6,1,1,2,0,9,4,2,2,0,0,30,13,1,0,0,0,watst001,hughj001,,daviz001,coleg001,,97,Jul 19,@,PIT,"L,2-3",9.2,12,3,2,1,3,6,0,0,4.06,41,152,95,0,0,1,1,37,1,0,1,0,1,0,2,4,Mike Winters,"Z.Davies (4-62), J.Barnes (3-H), C.Knebel (3-BSv), J.Hughes (1-L)"
20170720,MIL,NL,98,PIT,NL,96,2,4,51,PIT08,33493,200000,01012000x,34,9,3,0,0,2,0,0,0,4,0,10,0,1,1,0,9,3,4,4,0,0,24,11,0,0,1,0,30,8,0,0,1,4,1,0,0,1,0,5,2,0,1,0,4,5,2,2,0,0,27,11,0,0,1,0,tailj001,nelsj004,rivef001,nelsj004,tailj001,,98,Jul 20,@,PIT,"L,2-4",8,8,4,4,0,1,5,1,0,4.06,32,127,85,0,0,2,0,30,0,0,0,1,0,0,1,3,Ryan Blakney,"J.Nelson (4-43-L), O.Drake (1), M.Blazek (13)"
20170721,MIL,NL,99,PHI,NL,94,1,6,51,PHI13,17550,10000000,20000400x,31,6,1,0,1,1,0,0,0,2,0,12,0,0,2,0,5,4,6,6,0,0,24,8,0,0,0,0,30,8,2,0,1,6,1,1,1,5,0,8,0,1,0,0,8,3,1,1,0,0,27,7,0,0,2,0,nolaa001,garzm001,,garzm001,nolaa001,,99,Jul 21,@,PHI,"L,1-6",8,8,6,6,0,5,8,1,1,4.09,38,163,104,3,1,0,1,30,2,0,0,1,1,0,0,4,Adrian Johnson,"M.Garza (4-54-L), C.Torres (2), R.Scahill (3), J.Hader (3)"
20170722,MIL,NL,100,PHI,NL,95,9,8,54,PHI13,17712,4020201,10430,38,13,3,0,2,7,0,0,0,5,0,10,1,0,2,0,7,5,8,8,0,0,27,14,2,0,2,0,40,13,3,0,3,8,0,0,0,1,0,8,0,0,1,0,6,4,9,9,2,0,27,8,2,0,2,0,barnj002,nerih001,knebc001,suteb001,hellj001,,100,Jul 22,@,PHI,"W,9-8",9,13,8,8,0,1,8,3,0,4.13,41,153,110,1,0,0,0,40,3,0,0,0,0,2,1,5,Eric Cooper,"B.Suter (4-63), O.Drake (1), J.Hughes (2-H), J.Barnes (2-BW), C.Knebel (2-Sv)"
20170723,MIL,NL,101,PHI,NL,96,3,6,51,PHI13,21258,20010,00024000x,30,5,1,0,0,3,1,0,1,2,0,11,2,0,1,0,4,4,5,5,1,0,24,9,2,0,4,0,30,8,0,0,1,6,0,0,1,5,0,7,0,0,4,0,6,4,3,3,1,0,27,9,0,0,1,0,eickj001,guerj003,garcl005,guerj003,eickj001,,101,Jul 23,@,PHI,"L,3-6",8,8,6,5,1,5,7,1,1,4.14,36,144,82,5,4,0,0,30,0,0,0,0,0,2,4,4,Gary Cederstrom,"J.Guerra (4-32-L), M.Blazek (2), J.Hader (1), W.Peralta (33)"
20170725,MIL,NL,102,WAS,NL,98,8,0,54,WAS11,28428,10420010,0,38,11,0,0,3,8,2,0,1,5,0,8,0,0,0,0,11,2,0,0,0,0,27,8,0,1,0,0,32,5,3,0,0,0,0,0,0,3,0,7,0,0,0,0,8,3,4,4,0,0,27,6,1,0,0,0,daviz001,jacke001,,daviz001,jacke001,,102,Jul 25,@,WSN,"W,8-0",9,5,0,0,0,3,7,0,0,4.1,35,126,80,1,0,0,0,32,3,0,0,0,0,0,0,2,Bruce Dreckman,"Z.Davies (5-77-W), O.Drake (2)"
20170726,MIL,NL,103,WAS,NL,99,5,8,51,WAS11,35296,200000003,00000017x,36,9,3,0,2,4,0,0,0,2,0,12,3,1,0,0,6,4,8,8,0,0,24,8,0,0,0,0,34,10,4,0,1,8,0,0,0,2,1,12,0,0,0,0,4,3,5,5,2,0,27,6,1,0,1,0,madsr001,barnj002,,nelsj004,gonzg003,,103,Jul 26,@,WSN,"L,5-8",8,10,8,8,0,2,12,1,0,4.14,36,132,93,5,3,0,0,34,4,0,1,0,0,0,0,4,Chris Segal,"J.Nelson (5-70), J.Barnes (3-BL), J.Hader (2), J.Hughes (3)"
20170727,MIL,NL,104,WAS,NL,100,2,15,51,WAS11,32118,100100,20760000x,30,4,0,0,2,2,0,0,0,3,0,10,0,0,1,0,4,5,15,15,1,0,24,7,1,0,1,0,42,19,5,0,8,15,1,0,0,5,0,9,1,0,0,0,9,4,2,2,0,0,27,10,0,0,1,0,schem001,blazm001,,blazm001,schem001,,104,Jul 27,@,WSN,"L,2-15",8,19,15,15,0,5,9,8,0,4.25,48,184,115,0,0,1,0,42,5,0,0,1,0,1,0,5,Mike Everitt,"M.Blazek (3-14-L), W.Peralta (3), C.Torres (5), O.Drake (1), H.Perez (99)"
20170728,CHN,NL,102,MIL,NL,105,1,2,51,MIL06,42574,10,01010000x,30,5,0,0,1,1,0,0,0,3,0,7,0,0,2,0,5,4,2,2,0,0,24,7,1,0,0,0,29,4,1,0,0,2,0,0,0,3,1,7,2,0,0,0,6,3,1,1,1,0,27,8,0,0,2,0,suteb001,quinj001,knebc001,quinj001,suteb001,,105,Jul 28,1,CHC,"W,2-1",9,5,1,1,0,3,7,1,0,4.22,33,121,78,0,0,0,0,30,0,0,0,0,0,0,2,3,Jeff Kellogg,"B.Suter (5-73-W), A.Swarzak (3-H), C.Knebel (5-Sv)"
20170729,CHN,NL,103,MIL,NL,106,2,1,66,MIL06,44709,10001,10000000000,37,6,0,0,1,2,0,0,2,7,0,17,0,1,1,0,11,7,1,1,1,0,33,10,0,0,0,0,40,7,2,0,0,1,0,0,0,5,1,11,0,0,0,0,11,7,2,2,0,0,33,6,1,0,1,0,montm002,hughj001,daviw001,hendk001,guerj003,,106,Jul 29,1,CHC,"L,1-2",11,6,2,2,0,7,17,1,2,4.19,46,180,109,1,0,0,1,37,0,0,0,0,0,1,1,7,Tim Timmons,"J.Guerra (5-57), J.Hader (2), J.Barnes (2-BSv), A.Swarzak (0), C.Knebel (0), C.Torres (1), J.Hughes (2-L)"
20170730,CHN,NL,104,MIL,NL,107,4,2,54,MIL06,44269,2110,2000,35,9,1,0,2,4,1,0,0,1,1,9,0,0,0,0,6,4,2,2,0,0,27,7,0,0,1,0,32,6,0,0,1,2,0,0,1,2,1,9,0,0,1,0,6,5,4,4,0,0,27,10,0,0,0,0,lackj001,daviz001,daviw001,lackj001,daviz001,,107,Jul 30,1,CHC,"L,2-4",9,9,4,4,0,1,9,2,0,4.19,37,129,90,2,0,0,0,35,1,0,1,1,0,0,0,5,James Hoye,"Z.Davies (4-57-L), J.Barnes (0), W.Wang (99), J.Hughes (0), O.Drake (2)"
20170801,SLN,NL,106,MIL,NL,108,2,3,51,MIL06,30150,110000,30000000x,33,7,1,0,0,2,0,0,0,2,0,12,0,0,0,0,6,4,3,3,0,0,24,8,0,1,1,0,28,5,2,0,0,3,0,0,0,7,0,11,0,1,1,0,8,5,2,2,0,0,27,6,0,0,0,0,nelsj004,martc006,knebc001,martc006,nelsj004,,108,Aug 1,1,STL,"W,3-2",9,7,2,2,0,2,12,0,0,4.17,35,148,96,1,0,0,0,33,1,0,0,0,0,0,0,5,Chad Whitson,"J.Nelson (5-58-W), J.Barnes (1-H), J.Hader (2), A.Swarzak (2-H), C.Knebel (2-Sv)"
20170802,SLN,NL,107,MIL,NL,109,5,4,54,MIL06,34433,10103000,100000120,35,10,2,0,2,5,0,0,1,4,0,13,0,1,0,0,8,4,4,4,0,0,27,12,1,0,0,0,35,8,3,0,2,4,1,0,0,2,0,12,0,0,0,0,7,4,5,5,0,0,27,8,0,0,0,0,weavl001,suteb001,roset001,weavl001,suteb001,,109,Aug 2,1,STL,"L,4-5",9,10,5,5,0,4,13,2,1,4.18,40,157,100,2,2,0,1,35,2,0,0,0,0,0,0,4,Vic Carapazza,"B.Suter (4-38-L), J.Jeffress (2), C.Torres (3), J.Hughes (2)"
20170803,SLN,NL,108,MIL,NL,110,1,2,51,MIL06,40170,10000,00101000x,31,6,1,0,0,1,0,0,0,4,0,8,0,0,2,0,7,4,2,2,0,0,24,6,0,0,0,0,32,9,0,0,1,2,0,0,0,3,0,12,1,1,0,0,9,4,1,1,0,0,27,5,0,0,2,0,garzm001,cecib001,knebc001,wachm001,garzm001,,110,Aug 3,1,STL,"W,2-1",9,6,1,1,0,4,8,0,0,4.15,35,150,93,2,0,0,0,31,1,0,0,0,0,0,2,4,Tom Hallion,"M.Garza (12-59-W), J.Barnes (1-H), A.Swarzak (1-H), C.Knebel (1-Sv)"
20170804,MIL,NL,111,TBA,AL,111,2,0,54,STP01,21164,1000010,0,31,5,0,1,1,2,0,0,0,2,0,13,0,0,1,0,4,4,0,0,0,0,27,8,1,0,0,0,34,9,1,0,0,0,0,0,1,3,0,11,0,1,0,0,11,3,2,2,0,0,27,6,0,0,1,0,woodb005,farij001,knebc001,woodb005,farij001,,111,Aug 4,@,TBR,"W,2-0",9,9,0,0,0,3,11,0,1,4.11,38,143,93,0,0,0,1,34,1,0,0,0,0,1,0,4,Gary Cederstrom,"B.Woodruff (99-63-W), J.Hader (2-H), A.Swarzak (0-H), C.Knebel (0-Sv)"
20170805,MIL,NL,112,TBA,AL,112,3,0,54,STP01,15849,1000002,0,33,7,1,0,1,2,0,0,0,4,0,12,3,1,0,0,7,3,0,0,1,0,27,11,3,0,1,0,31,4,0,0,0,0,0,0,1,2,0,5,0,0,1,0,7,3,3,3,1,0,27,5,0,0,0,0,daviz001,cobba001,swara001,daviz001,cobba001,,112,Aug 5,@,TBR,"W,3-0",9,4,0,0,0,2,5,0,1,4.07,34,141,87,0,0,0,0,31,0,0,0,0,0,1,1,3,Gabe Morales,"Z.Davies (5-75-W), J.Barnes (1-H), A.Swarzak (0-Sv)"
20170806,MIL,NL,113,TBA,AL,113,1,2,51,STP01,12129,1000,10000001,31,6,0,0,1,1,0,0,1,3,0,9,1,0,3,0,7,2,2,2,0,0,24,10,0,0,2,0,29,7,1,0,1,1,0,0,1,2,0,9,0,0,2,0,6,4,1,1,0,0,27,10,1,0,3,0,huntt002,barnj002,,nelsj004,archc001,,113,Aug 6,@,TBR,"L,1-2",8,7,2,2,0,2,9,1,1,4.06,32,109,71,0,0,0,0,29,1,0,0,0,0,0,2,2,Adrian Johnson,"J.Nelson (4-73), J.Barnes (0-L)"
20170807,MIL,NL,114,MIN,AL,110,4,5,51,MIN04,31339,3100000,00120020x,34,8,3,0,1,3,0,0,1,2,0,9,1,0,1,0,6,5,5,5,0,1,24,7,0,1,0,0,31,8,2,0,0,4,1,0,1,7,0,3,0,0,0,0,11,5,2,2,0,0,27,11,3,0,1,0,boshb001,drako001,belim001,suteb001,sante001,,114,Aug 7,@,MIN,"L,4-5",8,8,5,5,0,7,3,0,1,4.07,40,163,98,6,0,0,0,31,2,0,0,1,0,0,0,5,Bill Welke,"B.Suter (4-40), J.Hader (2), J.Jeffress (4-H), O.Drake (7-BL), C.Torres (4)"
20170808,MIL,NL,115,MIN,AL,111,4,11,51,MIN04,34185,10300000,00262010x,39,13,3,1,0,3,0,0,0,1,1,11,0,0,1,0,9,4,11,11,1,0,24,14,1,0,2,0,35,14,0,1,5,11,0,0,0,5,0,5,2,0,2,0,5,3,3,3,1,0,27,6,1,0,1,0,dufft001,garzm001,gee-d001,garzm001,mejia001,,115,Aug 8,@,MIN,"L,4-11",8,14,11,11,0,5,5,5,0,4.13,40,161,99,1,0,2,0,35,0,1,0,0,0,0,2,4,Lance Barksdale,"M.Garza (4-13-L), J.Jeffress (0), C.Torres (0), J.Hughes (5)"
20170809,MIN,AL,112,MIL,NL,116,4,0,54,MIL06,30174,11000200,0,33,6,3,0,1,3,0,0,1,6,1,6,2,0,1,0,9,3,0,0,0,0,27,7,0,0,0,0,31,5,0,0,0,0,1,0,0,1,0,10,1,0,0,0,6,4,2,2,0,0,27,10,1,0,1,0,colob001,woodb005,,colob001,woodb005,,116,Aug 9,1,MIN,"L,0-4",9,6,4,2,2,6,6,1,1,4.12,40,165,98,5,0,2,0,33,3,0,1,0,0,1,1,4,Stu Scheurwater,"B.Woodruff (4-54-L), J.Barnes (2), C.Torres (0), C.Knebel (4)"
20170810,MIN,AL,113,MIL,NL,117,7,2,54,MIL06,33904,33001000,11000000,36,12,1,0,0,6,0,2,0,3,0,7,0,0,2,0,7,5,1,1,0,0,27,11,1,0,2,0,33,7,1,0,1,2,0,0,0,2,0,6,0,0,2,0,6,4,6,6,0,0,27,9,1,0,2,0,busea001,daviz001,,ennsd001,daviz001,,117,Aug 10,1,MIN,"L,2-7",9,12,7,6,1,3,7,0,0,4.13,41,149,95,2,1,0,0,36,1,0,0,0,2,1,2,4,Tripp Gibson,"Z.Davies (4-22-L), O.Drake (2), A.Swarzak (4), J.Hughes (1)"
20170811,CIN,NL,116,MIL,NL,118,11,10,54,MIL06,34517,106300100,20007001,41,15,1,0,2,9,0,0,0,8,2,8,3,0,1,0,11,5,10,10,2,0,27,10,0,0,1,0,42,16,1,0,3,9,0,0,0,7,1,11,1,0,1,0,12,5,10,10,0,0,27,11,2,0,1,0,bailh001,nelsj004,igler001,bailh001,nelsj004,,118,Aug 11,1,CIN,"L,10-11",9,15,11,10,1,8,8,2,0,4.18,49,176,107,1,0,3,0,41,1,0,2,0,0,0,1,5,Larry Vanover,"J.Nelson (4-2-L), J.Jeffress (2), C.Torres (1), J.Hughes (0), J.Barnes (1)"
20170812,CIN,NL,117,MIL,NL,119,5,6,59,MIL06,38256,2002100000,3000110001,35,6,1,0,3,5,0,0,0,6,0,11,0,0,1,0,6,6,6,6,1,0,29,6,0,0,0,0,39,12,2,0,3,5,1,0,1,6,0,12,3,0,0,0,12,3,5,5,0,0,30,10,0,0,1,0,knebc001,adlet001,,felds001,suteb001,,119,Aug 12,1,CIN,"W,6-5",10,6,5,5,0,6,11,3,0,4.19,41,176,114,0,0,0,0,35,1,0,0,0,0,0,1,3,Chad Fairchild,"B.Suter (4-38), J.Hader (4), C.Knebel (2-W)"
20170813,CIN,NL,118,MIL,NL,120,4,7,51,MIL06,43248,202000,30013000x,32,8,1,0,1,3,1,0,1,5,0,6,1,0,2,0,8,3,6,6,0,0,24,8,1,0,0,0,30,8,4,1,1,6,1,0,2,2,0,10,0,1,0,0,4,4,3,3,1,0,27,11,1,0,2,0,garzm001,romas001,knebc001,romas001,garzm001,,120,Aug 13,1,CIN,"W,7-4",9,8,4,3,1,5,6,1,1,4.18,39,145,87,1,0,1,0,32,1,0,0,1,0,0,2,4,David Rackley,"M.Garza (4-41-W), J.Jeffress (1-H), J.Barnes (1-H), C.Knebel (0-Sv)"
20170815,PIT,NL,119,MIL,NL,121,1,3,51,MIL06,32605,1000,01000110x,31,6,0,1,0,1,1,0,1,3,0,5,1,0,0,0,8,3,2,2,0,0,24,11,1,1,2,0,29,7,0,0,1,3,1,0,1,3,1,5,1,0,2,0,7,4,1,1,0,0,27,12,0,0,0,0,daviz001,novai001,knebc001,novai001,daviz001,,121,Aug 15,1,PIT,"W,3-1",9,6,1,1,0,3,5,0,1,4.15,36,139,84,1,0,1,0,31,0,1,0,1,0,0,0,4,Andy Fletcher,"Z.Davies (4-58-W), J.Hughes (3-H), J.Barnes (1-H), C.Knebel (1-Sv)"
20170816,PIT,NL,120,MIL,NL,122,6,7,51,MIL06,32439,103000110,00300112x,37,11,0,1,0,6,0,0,0,1,0,11,1,1,1,0,5,4,7,7,0,0,24,4,0,0,0,0,32,8,0,0,5,7,0,0,0,3,0,15,0,0,0,0,4,4,4,4,0,0,27,8,2,0,1,0,swara001,nicaj001,knebc001,coleg001,nelsj004,,122,Aug 16,1,PIT,"W,7-6",9,11,6,4,2,1,11,0,0,4.15,38,151,103,2,1,1,1,37,0,1,0,0,0,1,1,4,Hunter Wendelstedt,"J.Nelson (4-47), J.Hughes (0), A.Swarzak (5-W), C.Knebel (0-Sv)"
20170818,MIL,NL,123,COL,NL,122,4,8,51,DEN02,32385,11002000,10313000x,36,9,2,1,3,4,0,0,0,2,0,11,0,0,1,0,7,3,7,7,1,0,24,12,1,0,3,0,30,9,1,1,3,7,1,0,0,5,1,5,0,1,3,0,4,5,4,4,0,0,27,12,1,0,1,0,marqg001,garzm001,,garzm001,marqg001,,123,Aug 18,@,COL,"L,4-8",8,9,8,7,1,5,5,3,0,4.18,36,127,75,0,0,0,1,30,1,1,1,1,0,1,3,3,Jim Wolf,"M.Garza (4-15-L), J.Jeffress (4), C.Torres (6)"
