Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160518,LAN,NL,41,ANA,AL,40,1,8,51,ANA01,44006,100000,10005200x,34,8,3,0,0,1,0,0,0,3,0,4,0,0,1,0,9,5,7,7,0,0,24,9,2,0,1,0,33,12,3,0,1,8,1,2,0,5,0,8,1,0,1,1,10,3,1,1,0,0,27,14,0,0,1,0,tropn001,bolsm001,,bolsm001,tropn001,,40,May 18,1,LAD,"W,8-1",9,8,1,1,0,3,4,0,0,4.16,37,126,76,0,0,0,0,34,3,0,0,0,0,0,1,3,Ed Hickox,"N.Tropeano (4-61-W), C.Bedrosian (1), A.Achter (0)"
20160519,LAN,NL,42,ANA,AL,41,4,7,51,ANA01,45007,102010000,10103200x,33,6,0,1,0,3,0,0,0,4,0,6,0,0,0,0,6,4,7,7,1,0,24,8,0,0,2,0,33,11,2,0,2,7,0,0,1,3,0,6,1,0,2,0,6,5,4,4,2,0,27,14,0,0,0,0,alvaj003,strir001,smitj002,strir001,chacj001,,41,May 19,1,LAD,"W,7-4",9,6,4,4,0,4,6,0,0,4.16,37,135,90,3,1,0,0,33,0,1,0,0,0,0,0,5,Mike Estabrook,"J.Chacin (4-34), J.Alvarez (2-W), G.Mahle (2-H), F.Salas (2-H), J.Smith (3-Sv)"
20160520,BAL,AL,40,ANA,AL,42,9,4,54,ANA01,40987,202000221,10003000,40,14,1,0,4,9,0,1,0,4,0,7,0,0,1,0,9,4,2,2,1,0,27,14,1,0,0,0,34,7,3,0,0,4,0,1,0,4,0,4,0,0,0,0,8,5,7,7,0,0,27,7,1,0,1,0,givem001,alvaj003,,wrigm001,santh001,,42,May 20,1,BAL,"L,4-9",9,14,9,7,2,4,7,4,0,4.23,45,174,113,1,0,0,0,40,1,0,0,0,1,1,1,5,John Tumpane,"H.Santiago (4-35), M.Morin (3), C.Bedrosian (1), J.Alvarez (0-L), A.Achter (1)"
20160521,BAL,AL,41,ANA,AL,43,3,1,54,ANA01,40137,3,100,33,5,1,0,1,3,0,0,0,1,0,13,0,0,0,0,4,4,1,1,2,0,27,12,0,0,1,0,35,9,1,0,0,1,0,0,0,4,0,7,0,0,1,0,11,3,3,3,0,0,27,8,0,1,0,0,bracb001,smitj002,britz001,gausk001,shoem001,,43,May 21,1,BAL,"L,1-3",9,5,3,3,0,1,13,1,0,4.2,34,124,88,1,0,0,0,33,1,0,0,0,0,0,0,3,Dale Scott,"M.Shoemaker (4-84), F.Salas (1-H), J.Smith (1-BL)"
20160522,BAL,AL,42,ANA,AL,44,2,10,51,ANA01,41280,200,01500040x,31,5,0,0,1,2,0,0,0,1,0,8,1,1,0,0,3,3,10,10,1,0,24,11,1,0,1,0,37,13,3,0,1,10,0,0,0,3,0,3,1,0,1,0,6,3,2,2,0,0,27,5,0,0,0,0,weavj003,jimeu001,,jimeu001,weavj003,,44,May 22,1,BAL,"W,10-2",9,5,2,2,0,1,8,1,0,4.15,32,129,93,0,0,1,1,31,0,0,0,0,0,0,0,3,Bob Davidson,"J.Weaver (4-64-W), C.Bedrosian (1), D.Guerra (99)"
20160523,ANA,AL,45,TEX,AL,45,2,0,54,ARL02,25298,2000000,0,33,9,2,0,1,2,0,0,0,1,0,7,0,2,1,0,5,5,0,0,0,0,27,6,1,0,1,0,33,7,1,0,0,0,0,0,0,3,0,7,0,0,1,0,9,3,2,2,0,0,27,10,0,0,2,0,tropn001,holld003,smitj002,tropn001,holld003,,45,May 23,@,TEX,"W,2-0",9,7,0,0,0,3,7,0,0,4.05,36,148,92,3,0,0,0,33,1,0,0,0,0,1,1,5,Will Little,"N.Tropeano (4-71-W), G.Mahle (3), M.Morin (2-H), F.Salas (1-H), J.Smith (1-Sv)"
20160524,ANA,AL,46,TEX,AL,46,1,4,51,ARL02,26125,10,00010201x,32,7,1,0,0,1,0,0,0,3,0,8,0,0,1,0,7,3,4,4,1,0,24,13,0,0,1,0,29,7,1,0,1,3,0,0,1,2,0,7,1,1,1,0,4,4,1,1,0,0,27,7,0,0,2,0,perem004,chacj001,dysos001,chacj001,perem004,,46,May 24,@,TEX,"L,1-4",8,7,4,4,0,2,7,1,1,4.06,32,129,74,0,0,1,1,29,1,0,0,0,0,0,1,3,Ted Barrett,"J.Chacin (4-52-L), J.Alvarez (3), C.Bedrosian (1)"
20160525,ANA,AL,47,TEX,AL,47,9,15,51,ARL02,32480,130011030,13300422x,38,14,3,0,1,9,0,3,0,1,0,2,0,0,0,0,6,5,14,14,1,1,24,12,2,0,0,0,40,18,3,0,1,15,1,1,1,5,2,6,1,0,0,0,9,6,9,9,0,0,27,7,0,0,0,0,lewic001,santh001,,santh001,lewic001,,47,May 25,@,TEX,"L,9-15",8,18,15,14,1,5,6,1,1,4.29,48,174,112,7,5,1,0,40,3,0,2,1,1,0,0,5,Ryan Blakney,"H.Santiago (4-25-L), M.Morin (1), D.Guerra (2), G.Mahle (1), J.Alvarez (0)"
20160527,HOU,AL,49,ANA,AL,48,2,7,51,ANA01,39047,2,00610000x,34,8,0,0,0,2,0,0,0,1,0,13,0,0,0,0,6,2,7,7,1,0,24,6,0,0,0,0,33,9,4,0,1,7,0,0,0,4,0,5,0,0,0,0,6,2,2,2,0,0,27,6,0,0,0,0,shoem001,fierm001,,fierm001,shoem001,,48,May 27,1,HOU,"W,7-2",9,8,2,2,0,1,13,0,0,4.24,35,129,92,2,2,0,0,34,0,0,0,0,0,0,0,2,John Hirschbeck,"M.Shoemaker (5-72-W), C.Bedrosian (2)"
20160528,HOU,AL,50,ANA,AL,49,4,2,54,ANA01,38176,100012000,200000000,32,9,1,0,1,4,0,1,1,3,0,7,1,0,2,0,6,4,2,2,0,0,27,12,0,0,0,0,30,3,0,0,2,2,0,0,0,0,0,6,0,0,0,0,1,4,4,4,0,0,27,8,0,0,2,0,keucd001,weavj003,gregl001,keucd001,weavj003,,49,May 28,1,HOU,"L,2-4",9,9,4,4,0,3,7,1,1,4.23,37,139,86,1,0,1,0,32,1,0,0,0,1,0,2,4,Vic Carapazza,"J.Weaver (5-44-L), M.Morin (2), J.Alvarez (2), J.Smith (4)"
20160529,HOU,AL,51,ANA,AL,50,8,6,78,ANA01,36538,310100003,1.00011E+12,47,14,1,0,2,7,1,0,0,7,1,10,1,0,3,0,8,8,4,4,3,0,39,19,2,0,2,0,47,12,2,1,1,5,2,0,0,9,2,11,2,1,1,1,14,7,8,8,1,0,39,15,1,0,4,0,felim001,morim002,gregl001,fistd001,tropn001,,50,May 29,1,HOU,"L,6-8",13,14,8,8,0,7,10,2,0,4.27,55,220,141,5,1,1,0,47,1,0,1,1,0,1,3,7,Pat Hoberg,"N.Tropeano (5-37), C.Bedrosian (1), G.Mahle (3), F.Salas (5-BSv), J.Smith (0), D.Guerra (3), M.Morin (0-L)"
20160530,DET,AL,50,ANA,AL,51,1,5,51,ANA01,38541,1,00000005x,30,4,1,0,0,1,0,1,0,1,1,10,0,0,0,0,4,2,5,5,0,0,24,7,1,0,0,0,30,6,0,0,0,4,1,0,0,1,1,7,0,0,0,0,3,1,1,1,0,1,27,9,0,0,0,0,chacj001,verlj001,,verlj001,chacj001,,51,May 30,1,DET,"W,5-1",9,4,1,1,0,1,10,0,0,4.21,32,114,76,1,1,0,0,30,1,0,1,0,1,0,0,1,Tony Randazzo,J.Chacin (5-84-W)
20160531,DET,AL,51,ANA,AL,52,9,11,51,ANA01,35125,110002410,231300002,34,8,1,0,5,9,0,0,0,3,0,10,0,1,0,0,1,5,11,11,0,0,24,13,0,0,4,0,34,17,3,0,4,11,0,1,1,4,0,4,0,0,3,0,5,4,9,9,0,0,27,7,0,0,0,0,streh001,lowem002,,sanca004,santh001,,52,May 31,1,DET,"W,11-9",9,8,9,9,0,3,10,5,0,4.3,37,165,109,2,2,0,1,34,1,0,0,0,0,0,0,4,Brian Knight,"H.Santiago (5-47), C.Bedrosian (1), F.Salas (1-BSv), H.Street (37-W)"
20160601,DET,AL,52,ANA,AL,53,3,0,54,ANA01,35053,11001,0,37,11,2,0,0,3,0,0,0,3,0,10,1,0,2,0,10,2,0,0,0,0,27,7,0,0,0,0,29,2,1,0,0,0,0,0,0,3,0,10,1,0,0,0,5,3,3,3,0,0,27,10,1,0,2,0,fulmm001,shoem001,rodrf003,fulmm001,shoem001,,53,Jun 1,1,DET,"L,0-3",9,11,3,3,0,3,10,0,0,4.28,40,148,96,2,1,1,0,37,2,0,0,0,0,1,2,3,Todd Tichenor,"M.Shoemaker (4-57-L), J.Guerra (19), J.Alvarez (3)"
20160603,ANA,AL,54,PIT,NL,54,9,2,54,PIT08,27643,312100200,20000000,38,15,2,0,1,9,1,0,0,10,1,5,1,0,2,0,13,4,2,2,0,0,27,8,0,0,0,0,34,8,2,0,2,2,0,0,0,1,0,9,1,1,0,0,6,3,8,8,1,0,27,17,1,0,2,0,weavj003,lirif001,,weavj003,lirif001,,54,Jun 3,@,PIT,"W,9-2",9,8,2,2,0,1,9,2,0,4.23,35,145,95,0,0,1,1,34,2,0,0,0,0,0,0,4,Dale Scott,"J.Weaver (5-56-W), C.Bedrosian (2), G.Mahle (4), J.Guerra (1)"
20160604,ANA,AL,55,PIT,NL,55,7,8,51,PIT08,31505,101001040,02010050x,35,11,3,0,2,7,1,0,0,1,0,2,0,0,1,0,3,5,8,8,0,0,24,13,1,0,0,0,31,10,1,1,3,8,2,0,1,8,0,4,1,1,0,0,10,4,7,7,0,0,27,12,1,0,2,0,lockj001,salaf001,melam001,chacj001,lockj001,,55,Jun 4,@,PIT,"L,7-8",8,10,8,8,0,8,4,3,1,4.31,42,160,92,2,2,1,1,31,1,1,0,2,0,0,0,5,Bob Davidson,"J.Chacin (4-40), C.Bedrosian (0), F.Salas (3-L), G.Mahle (0), J.Smith (5)"
20160605,ANA,AL,56,PIT,NL,56,5,4,54,PIT08,27754,100000220,120001000,35,9,4,0,1,5,0,1,0,1,0,7,1,0,0,0,5,5,4,4,1,0,27,13,0,0,2,0,33,9,2,0,0,4,1,0,1,7,2,8,0,0,2,0,11,4,5,5,0,0,27,10,0,0,0,0,guerd001,watst001,streh001,santh001,coleg001,,56,Jun 5,@,PIT,"W,5-4",9,9,4,4,0,7,8,0,1,4.3,42,168,98,0,0,0,0,33,2,0,2,1,0,0,2,5,Lance Barrett,"H.Santiago (4-42), J.Guerra (1), J.Alvarez (3), D.Guerra (6-W), H.Street (4-Sv)"
20160606,ANA,AL,57,NYA,AL,57,2,5,51,NYC21,34648,101000000,00000023x,30,6,1,0,0,2,1,1,0,2,0,7,1,0,1,0,5,2,5,5,0,0,24,13,0,0,0,0,31,9,1,0,3,5,0,0,0,0,0,6,0,1,0,0,2,3,2,2,0,0,27,5,0,0,1,0,milla002,shoem001,chapa001,shoem001,tanam001,,57,Jun 6,@,NYY,"L,2-5",8,9,5,5,0,0,6,3,0,4.33,31,98,72,2,2,0,1,31,1,0,0,0,0,0,0,2,Phil Cuzzi,"M.Shoemaker (4-53-L), J.Alvarez (0)"
20160607,ANA,AL,58,NYA,AL,58,3,6,51,NYC21,31034,30000,31100010x,32,5,3,0,1,3,0,0,0,2,0,7,0,0,0,0,4,5,6,6,0,0,24,13,2,0,2,0,31,10,1,0,2,6,1,1,0,2,0,4,1,0,2,0,5,3,3,3,0,0,27,9,0,0,0,0,pinem001,huffd001,milla002,huffd001,pinem001,,58,Jun 7,@,NYY,"L,3-6",8,10,6,6,0,2,4,2,0,4.36,35,124,82,3,1,1,0,31,1,0,0,1,1,1,2,5,Dan Bellino,"D.Huff (99-25-L), M.Morin (8), G.Mahle (2), C.Bedrosian (2), F.Salas (2)"
20160608,ANA,AL,59,NYA,AL,59,6,12,51,NYC21,31557,121010001,20110440x,41,14,4,0,3,6,0,0,0,1,0,8,0,0,0,0,9,5,10,10,0,0,24,6,2,0,0,0,42,17,5,0,4,12,0,0,0,2,0,5,0,0,0,1,9,4,6,6,0,0,27,13,0,0,0,0,swara001,weavj003,,weavj003,eovan001,,59,Jun 8,@,NYY,"L,6-12",8,17,12,10,2,2,5,4,0,4.47,45,152,103,3,3,0,0,42,5,0,0,0,0,1,0,5,Clint Fagan,"J.Weaver (4-26-L), J.Alvarez (1), C.Bedrosian (0), G.Mahle (0), D.Guerra (2)"
20160609,ANA,AL,60,NYA,AL,60,3,6,51,NYC21,34971,100200,00005010x,34,8,3,0,1,3,0,0,1,1,0,9,1,1,0,0,6,4,6,6,1,1,24,8,0,0,0,0,33,11,5,0,0,6,0,1,1,5,1,5,0,0,0,0,10,4,3,3,0,0,27,11,1,0,0,0,novai001,chacj001,chapa001,chacj001,novai001,,60,Jun 9,@,NYY,"L,3-6",8,11,6,6,0,5,5,0,1,4.5,40,146,82,1,0,0,0,33,5,0,1,0,1,0,0,4,Tom Hallion,"J.Chacin (4-34-L), M.Morin (1), C.Rasmus (27), H.Street (3)"
20160610,CLE,AL,60,ANA,AL,61,6,2,54,ANA01,39487,420000000,100001000,35,10,3,0,0,5,0,1,0,1,0,7,1,1,1,0,4,1,2,2,1,1,27,10,0,0,0,0,30,3,1,0,0,1,0,0,0,1,0,8,0,0,0,0,2,6,5,5,0,0,27,6,1,0,2,0,klubc001,santh001,,klubc001,santh001,,61,Jun 10,1,CLE,"L,2-6",9,10,6,5,1,1,7,0,0,4.51,37,144,95,2,0,1,1,35,3,0,0,0,1,1,1,6,Andy Fletcher,"H.Santiago (4-19-L), D.Guerra (1), C.Bedrosian (1), J.Alvarez (1), F.Salas (2), C.Rasmus (0)"
20160611,CLE,AL,61,ANA,AL,62,3,4,52,ANA01,38296,3,100201,33,7,1,0,0,3,0,1,0,2,0,11,2,0,0,0,6,2,3,3,0,0,25,11,2,0,2,0,34,11,1,0,0,4,1,0,0,2,0,3,0,0,1,0,8,3,3,3,0,0,27,6,1,0,1,0,salaf001,shawb001,,bauet001,shoem001,,62,Jun 11,1,CLE,"W,4-3",9,7,3,3,0,2,11,0,0,4.49,36,137,93,2,0,2,0,33,1,0,0,0,1,1,0,3,Rob Drake,"M.Shoemaker (4-86), H.Street (1-BSv), F.Salas (0-W)"
20160612,CLE,AL,62,ANA,AL,63,8,3,54,ANA01,36383,140000102,1011,39,11,1,0,3,8,0,0,1,2,0,7,0,0,0,0,7,5,2,2,0,0,27,8,1,0,2,0,33,7,2,0,1,2,0,0,1,5,0,10,0,0,1,0,9,7,5,5,0,0,27,10,1,0,0,0,salad001,huffd001,,salad001,huffd001,,63,Jun 12,1,CLE,"L,3-8",9,11,8,5,3,2,7,3,1,4.49,42,150,103,3,1,0,0,39,1,0,0,0,0,1,0,7,Mark Ripperger,"D.Huff (4-32-L), M.Morin (2), C.Bedrosian (1), J.Alvarez (1), C.Rasmus (1), D.Guerra (1), F.Salas (0)"
20160613,MIN,AL,63,ANA,AL,64,9,4,54,ANA01,36424,103011300,10200001,39,10,1,0,3,8,0,0,0,4,0,6,1,0,1,0,7,4,4,4,0,0,27,14,1,0,1,0,33,8,2,0,1,4,0,1,0,1,0,7,0,0,1,0,4,3,6,6,0,1,27,11,3,0,1,0,nolar001,weavj003,,nolar001,weavj003,,64,Jun 13,1,MIN,"L,4-9",9,10,9,6,3,4,6,3,0,4.52,43,161,105,0,0,1,0,39,1,0,0,0,0,3,1,3,Mike Everitt,"J.Weaver (4-36-L), A.Alburquerque (99), A.Achter (23)"
20160614,MIN,AL,64,ANA,AL,65,4,5,51,ANA01,36272,11011000,12101000x,37,10,2,1,0,4,0,0,0,2,0,6,0,0,0,0,8,4,5,5,0,0,24,9,0,0,3,0,32,12,3,0,2,5,0,0,0,3,0,2,1,0,2,0,6,6,4,4,0,0,27,8,0,0,0,0,chacj001,sante001,streh001,sante001,chacj001,,65,Jun 14,1,MIN,"W,5-4",9,10,4,4,0,2,6,0,0,4.51,39,143,92,3,1,0,0,37,2,1,0,0,0,0,0,6,D.J. Reyburn,"J.Chacin (4-38-W), J.Alvarez (1-H), C.Bedrosian (1-H), M.Morin (1-H), F.Salas (1-H), H.Street (2-Sv)"
20160615,MIN,AL,65,ANA,AL,66,2,10,51,ANA01,36717,10010,00025300x,32,5,2,0,0,2,0,0,0,3,0,8,1,0,0,0,6,4,8,8,1,0,24,10,1,0,0,0,37,12,2,0,0,10,0,0,0,6,1,5,0,0,0,0,9,3,2,2,0,0,27,10,0,0,0,0,santh001,dufft001,,dufft001,santh001,,66,Jun 15,1,MIN,"W,10-2",9,5,2,2,0,3,8,0,0,4.47,35,153,94,0,0,1,0,32,2,0,0,0,0,0,0,3,Tim Timmons,"H.Santiago (4-67-W), D.Guerra (2), A.Alburquerque (1)"
20160617,ANA,AL,67,OAK,AL,67,2,3,53,OAK01,24591,1000001,10100001,32,6,2,0,1,2,1,1,0,1,0,4,0,0,0,0,6,4,2,2,0,0,26,10,1,0,0,0,34,10,1,1,1,3,0,1,0,2,0,7,1,0,0,0,8,3,2,2,0,0,27,14,1,0,0,0,madsr001,salaf001,,shoem001,gravk001,,67,Jun 17,@,OAK,"L,2-3",8.2,10,3,2,1,2,7,1,0,4.44,37,146,94,1,0,1,0,34,1,1,0,0,1,0,0,4,Doug Eddings,"M.Shoemaker (5-60), J.Alvarez (2), M.Morin (2), F.Salas (2-L)"
20160618,ANA,AL,68,OAK,AL,68,7,1,54,OAK01,25078,205000,1000000,39,13,4,0,2,6,0,1,0,2,0,4,0,0,1,0,8,4,1,1,0,0,27,9,0,0,1,0,31,5,2,0,0,1,0,0,1,2,0,4,1,0,1,0,6,7,7,7,0,0,27,9,2,0,1,0,linct001,dullr001,,linct001,triga001,,68,Jun 18,@,OAK,"W,7-1",9,5,1,1,0,2,4,0,1,4.39,34,132,85,0,0,1,0,31,2,0,0,0,0,0,1,4,Jeff Nelson,"T.Lincecum (99-60-W), C.Bedrosian (3), D.Guerra (2), A.Achter (4)"
20160619,ANA,AL,69,OAK,AL,69,2,0,54,OAK01,22846,100010000,0,32,7,0,0,1,2,0,0,0,2,0,8,0,1,1,0,5,1,0,0,0,0,27,7,0,0,1,0,28,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,3,2,2,0,0,27,8,0,0,1,0,weavj003,surke001,,weavj003,surke001,,69,Jun 19,@,OAK,"W,2-0",9,3,0,0,0,1,1,0,0,4.32,29,95,62,1,1,0,0,28,0,0,0,0,0,0,1,1,Nic Lentz,J.Weaver (5-81-W)
20160620,ANA,AL,70,HOU,AL,71,7,10,51,HOU03,22553,2014,30310210x,36,9,2,0,2,7,0,0,0,2,0,7,0,0,2,0,4,4,9,9,1,0,24,13,2,0,3,0,36,15,2,0,3,9,0,0,1,6,0,6,0,0,3,0,9,4,6,6,1,0,27,16,2,0,2,0,fistd001,chacj001,,chacj001,fistd001,,70,Jun 20,@,HOU,"L,7-10",8,15,10,9,1,6,6,3,1,4.4,43,160,95,2,0,0,0,36,2,0,0,0,0,0,3,4,Ramon De Jesus,"J.Chacin (5-18-L), M.Morin (2), J.Alvarez (2), A.Achter (1)"
20160621,ANA,AL,71,HOU,AL,72,2,3,51,HOU03,25004,100100000,10002,32,5,0,1,1,2,0,0,1,1,0,8,1,0,0,0,5,4,3,3,0,0,24,10,0,0,3,0,24,5,2,0,1,3,0,0,1,6,0,5,1,1,3,0,4,4,2,2,0,0,27,10,0,0,0,0,gregl001,streh001,,santh001,mchuc001,,71,Jun 21,@,HOU,"L,2-3",8,5,3,3,0,6,5,1,1,4.38,31,125,68,1,0,1,1,24,2,0,0,0,0,0,3,4,Gary Cederstrom,"H.Santiago (5-65), C.Bedrosian (2-H), F.Salas (3-H), H.Street (6-BL)"
20160622,ANA,AL,72,HOU,AL,73,2,3,51,HOU03,29649,1000001,00000102x,36,10,1,0,0,2,0,0,0,3,0,8,2,0,0,0,10,2,3,3,0,0,24,9,0,0,2,0,29,8,3,1,1,3,0,0,1,2,1,8,0,1,1,0,5,5,2,2,1,0,27,8,0,0,0,0,gregl001,shoem001,harrw002,shoem001,mccul002,,72,Jun 22,@,HOU,"L,2-3",8,8,3,3,0,2,8,1,1,4.37,32,119,74,2,1,0,1,29,3,1,1,0,0,0,1,2,Eric Cooper,"M.Shoemaker (4-55-L), C.Bedrosian (0)"
20160623,OAK,AL,72,ANA,AL,73,5,4,54,ANA01,36412,40010000,200002,36,10,0,0,2,5,0,0,0,3,0,4,0,1,1,0,7,4,4,4,0,0,27,14,0,0,2,0,34,10,3,0,1,4,0,1,2,0,0,3,1,0,2,0,6,5,5,5,0,0,27,13,2,0,1,0,gravk001,linct001,dools001,gravk001,linct001,,73,Jun 23,1,OAK,"L,4-5",9,10,5,5,0,3,4,2,0,4.38,39,152,103,0,0,0,1,36,0,0,0,0,0,1,1,5,Paul Emmel,"T.Lincecum (4-27-L), D.Guerra (4), M.Morin (2), J.Alvarez (2), A.Achter (2)"
20160624,OAK,AL,73,ANA,AL,74,7,4,54,ANA01,41356,101020030,210100000,38,14,2,0,2,7,0,1,0,1,0,6,0,1,1,0,6,5,2,2,1,0,27,7,3,0,1,0,38,11,0,0,1,3,0,0,0,2,0,6,0,0,1,0,9,5,7,7,0,0,27,14,1,0,2,0,dullr001,salaf001,madsr001,surke001,weavj003,,74,Jun 24,1,OAK,"L,4-7",9,14,7,7,0,1,6,2,0,4.42,40,155,101,2,0,0,1,38,2,0,0,0,1,1,1,5,Mark Carlson,"J.Weaver (4-35), C.Bedrosian (1), F.Salas (2-L), J.Alvarez (0), H.Street (2)"
20160625,OAK,AL,74,ANA,AL,75,7,3,54,ANA01,40643,201013000,200010000,34,12,2,0,1,7,1,1,0,6,0,3,0,0,2,0,8,4,3,3,0,0,27,6,0,0,0,0,40,13,1,0,3,3,0,0,0,2,0,5,0,0,0,0,12,4,7,7,1,0,27,11,0,0,2,0,overd001,chacj001,,overd001,chacj001,,75,Jun 25,1,OAK,"L,3-7",9,12,7,7,0,6,3,1,0,4.45,42,150,85,4,1,0,0,34,2,0,0,1,1,0,2,4,Mike DiMuro,"J.Chacin (4-32-L), M.Morin (1), D.Guerra (1), A.Achter (1)"
20160626,OAK,AL,75,ANA,AL,76,6,7,53,ANA01,36715,10500000,200000221,35,9,1,0,2,6,0,0,1,4,0,9,1,0,0,0,7,5,7,7,0,0,26,12,0,0,0,0,37,13,2,0,1,7,0,2,0,3,0,4,0,0,0,0,9,4,6,6,0,0,27,6,0,0,0,0,streh001,hendl001,,grays001,santh001,,76,Jun 26,1,OAK,"W,7-6",9,9,6,6,0,4,9,2,1,4.47,40,160,98,0,0,1,0,35,1,0,0,0,0,0,0,4,Quinn Wolcott,"H.Santiago (4-36), F.Salas (1), C.Bedrosian (1), H.Street (1-W)"
20160627,HOU,AL,77,ANA,AL,77,4,2,54,ANA01,36839,202,101000,35,11,2,0,0,3,0,1,1,5,0,9,1,0,2,0,11,4,2,2,2,0,27,12,0,0,4,0,33,9,2,0,1,2,0,0,0,3,0,6,0,1,3,0,7,6,4,4,2,0,27,9,1,0,2,0,gregl001,salaf001,harrw002,mchuc001,shoem001,,77,Jun 27,1,HOU,"L,2-4",9,11,4,4,0,5,9,0,1,4.46,42,165,98,6,2,1,0,35,2,0,0,0,1,0,2,6,Rob Drake,"M.Shoemaker (4-67), M.Morin (1-H), D.Guerra (1-BSv), J.Alvarez (2), F.Salas (0-L), J.Ramirez (2)"
20160628,HOU,AL,78,ANA,AL,78,7,1,54,ANA01,38781,300110110,1000000,36,12,3,1,1,7,1,1,0,5,0,12,2,0,0,0,9,4,0,0,0,0,27,8,1,0,1,0,35,8,2,0,0,1,0,0,0,1,0,4,2,0,1,0,8,4,7,7,0,0,27,8,1,0,0,0,felds001,linct001,,felds001,linct001,,78,Jun 28,1,HOU,"L,1-7",9,12,7,7,0,5,12,1,0,4.5,43,180,111,2,1,2,0,36,3,1,0,1,1,0,0,4,Sam Holbrook,"T.Lincecum (4-32-L), D.Guerra (0), J.Ramirez (0), J.Alvarez (0)"
20160629,HOU,AL,79,ANA,AL,79,10,4,54,ANA01,36683,102021103,20010010,39,12,2,1,2,9,0,1,0,6,1,5,1,0,0,0,9,4,3,3,0,0,27,10,1,0,1,0,38,11,3,1,1,4,0,0,1,4,0,6,0,0,1,0,12,6,10,10,0,0,27,9,2,0,0,0,keucd001,weavj003,,keucd001,weavj003,,79,Jun 29,1,HOU,"L,4-10",9,12,10,10,0,6,5,2,0,4.57,46,160,102,3,0,1,0,39,2,1,1,0,1,1,0,6,Gerry Davis,"J.Weaver (4-29-L), M.Morin (1), F.Salas (1), C.Bedrosian (2), H.Street (2), J.Alvarez (0)"
20160701,ANA,AL,80,BOS,AL,79,4,5,51,BOS07,37117,4000,10013000x,36,12,3,1,1,4,0,0,1,5,0,6,1,0,2,0,11,4,5,5,0,0,24,14,0,0,2,0,36,16,4,0,1,5,0,0,1,2,1,7,1,0,2,0,10,5,4,4,1,0,27,13,0,0,2,0,wrigs001,chacj001,kimbc001,chacj001,wrigs001,,80,Jul 1,@,BOS,"L,4-5",8,16,5,5,0,2,7,1,1,4.58,39,148,96,2,0,1,0,36,4,0,1,0,0,0,2,4,John Tumpane,"J.Chacin (5-22-L), D.Guerra (2), J.Smith (26), J.Ramirez (2)"
20160702,ANA,AL,81,BOS,AL,80,21,2,54,BOS07,36552,210150(11)10,10100,50,22,6,1,4,19,0,1,1,3,0,5,0,0,0,0,7,3,1,1,1,0,27,6,1,0,1,0,35,8,3,0,1,1,0,0,0,4,0,4,0,0,1,0,10,5,14,14,1,0,27,8,4,0,0,0,santh001,buchc001,,santh001,buchc001,,81,Jul 2,@,BOS,"W,21-2",9,8,2,1,1,4,4,1,0,4.54,39,167,96,0,0,0,0,35,3,0,0,0,0,1,1,3,Paul Nauert,"H.Santiago (5-62-W), F.Salas (2), D.Guerra (0)"
