Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160519,WAS,NL,41,NYN,NL,40,9,1,54,NYC20,39494,207000000,10000000,39,11,2,1,1,9,0,0,0,4,1,5,1,0,0,0,7,4,1,1,0,0,27,5,0,0,0,0,33,6,0,0,0,1,0,0,0,3,0,14,0,0,0,0,8,5,6,6,0,0,27,8,1,0,0,0,stras001,harvm001,,stras001,harvm001,,41,May 19,@,NYM,"W,9-1",9,6,1,1,0,3,14,0,0,2.86,36,155,100,0,0,0,0,33,0,0,0,0,0,0,0,4,James Hoye,"S.Strasburg (4-65-W), O.Perez (1), B.Treinen (3), J.Papelbon (4)"
20160520,WAS,NL,42,MIA,NL,41,4,1,54,MIA02,20017,40000000,100000,34,8,4,0,2,4,0,0,0,4,1,4,0,0,1,0,7,4,1,1,1,0,27,15,0,0,2,0,33,9,0,0,1,1,0,0,1,2,0,8,0,0,1,0,8,4,4,4,0,0,27,14,0,0,1,0,roart001,nicoj001,papej001,roart001,nicoj001,,42,May 20,@,MIA,"W,4-1",9,9,1,1,0,2,8,1,1,2.81,36,140,95,2,0,0,0,33,0,0,0,0,0,0,1,4,Paul Emmel,"T.Roark (5-63-W), F.Rivero (1-H), S.Kelley (1-H), J.Papelbon (0-Sv)"
20160521,WAS,NL,43,MIA,NL,42,2,3,51,MIA02,25839,100001,00001200x,32,8,0,0,0,2,0,0,0,3,0,13,0,1,1,0,6,3,2,2,0,0,24,10,1,1,0,0,33,10,2,1,1,3,1,0,0,4,1,9,0,0,0,0,11,4,2,2,0,0,27,7,0,0,3,0,fernj003,rossj002,ramoa001,rossj002,fernj003,,43,May 21,@,MIA,"L,2-3",8,10,3,2,1,4,9,1,0,2.8,38,146,90,1,0,0,0,33,2,1,1,1,0,0,0,3,Mike Everitt,"J.Ross (5-48-L), S.Solis (2), Y.Petit (5)"
20160522,WAS,NL,44,MIA,NL,43,8,2,54,MIA02,24308,102003002,200,32,10,2,1,0,8,1,1,0,9,3,3,2,1,1,0,8,3,2,2,0,0,27,9,0,1,1,0,32,6,1,0,1,2,0,0,0,0,0,9,0,0,0,0,3,4,8,8,0,0,27,15,1,0,1,0,schem001,conla001,,schem001,conla001,,44,May 22,@,MIA,"W,8-2",9,6,2,2,0,0,9,1,0,2.79,32,112,84,0,0,0,0,32,1,0,0,0,0,0,0,3,Tim Timmons,"M.Scherzer (4-70-W), O.Perez (2), B.Treinen (2)"
20160523,NYN,NL,44,WAS,NL,45,7,1,54,WAS11,31264,5020000,100000000,36,11,0,0,3,7,0,1,1,0,0,10,0,0,1,0,4,3,1,1,0,0,27,9,0,0,1,0,32,6,0,0,0,1,0,0,0,2,0,4,1,0,1,0,6,4,7,7,0,0,27,9,0,0,1,0,colob001,gonzg003,,colob001,gonzg003,,45,May 23,1,NYM,"L,1-7",9,11,7,7,0,0,10,3,1,2.88,38,137,90,0,0,0,0,36,0,0,0,0,1,0,1,4,Bill Welke,"G.Gonzalez (4-26-L), B.Treinen (0), Y.Petit (1), S.Solis (1)"
20160524,NYN,NL,45,WAS,NL,46,4,7,51,WAS11,33096,100102,00023011x,32,5,1,0,2,4,0,0,0,3,0,15,0,0,0,0,4,4,7,7,0,0,24,11,0,0,1,0,33,11,1,0,5,7,0,1,0,2,0,4,0,0,1,0,5,3,4,4,0,0,27,5,0,0,0,0,stras001,harvm001,,harvm001,stras001,,46,May 24,1,NYM,"W,7-4",9,5,4,4,0,3,15,2,0,2.9,35,146,97,2,0,0,0,32,1,0,0,0,0,0,0,3,Vic Carapazza,"S.Strasburg (4-67-W), F.Rivero (3-H), S.Kelley (3)"
20160525,NYN,NL,46,WAS,NL,47,2,0,54,WAS11,38700,100000100,0,31,5,0,0,1,2,0,0,0,2,0,7,0,0,2,0,4,2,0,0,0,0,27,12,0,0,0,0,32,6,0,0,0,0,0,0,0,1,0,8,0,1,0,0,6,3,1,1,0,0,27,10,2,0,2,0,matzs001,roart001,famij001,matzs001,roart001,,47,May 25,1,NYM,"L,0-2",9,5,2,1,1,2,7,1,0,2.86,33,141,95,0,0,0,0,31,0,0,0,0,0,1,2,3,D.J. Reyburn,"T.Roark (4-64-L), O.Perez (2), B.Treinen (1)"
20160526,SLN,NL,48,WAS,NL,48,1,2,51,WAS11,26176,100000,00000110x,31,6,0,0,1,1,0,0,0,1,0,5,0,0,3,0,4,2,2,2,0,0,24,10,0,0,1,0,30,7,0,0,2,2,0,0,0,1,0,6,0,0,1,0,5,3,1,1,0,0,27,13,1,0,3,0,rossj002,leakm001,papej001,leakm001,rossj002,,48,May 26,1,STL,"W,2-1",9,6,1,1,0,1,5,1,0,2.82,32,135,92,0,0,0,0,31,0,0,0,0,0,1,3,3,John Tumpane,"J.Ross (4-64-W), F.Rivero (1-H), J.Papelbon (5-Sv)"
20160527,SLN,NL,49,WAS,NL,49,6,2,54,WAS11,30781,5000010,11000,30,4,0,0,2,6,0,0,0,4,0,8,0,0,1,0,1,3,2,2,1,0,27,13,2,0,2,0,34,8,1,0,1,1,0,0,1,1,0,7,1,0,2,0,7,3,6,6,0,0,27,9,0,0,1,0,garcj004,schem001,,garcj004,schem001,,49,May 27,1,STL,"L,2-6",9,4,6,6,0,4,8,2,0,2.89,34,119,79,0,0,0,0,30,0,0,0,0,0,0,1,3,Alan Porter,"M.Scherzer (4-53-L), Y.Petit (3), S.Solis (3)"
20160528,SLN,NL,50,WAS,NL,50,9,4,54,WAS11,38274,41010021,20001100,37,12,5,1,1,9,0,1,0,5,1,12,1,0,1,0,7,3,4,4,0,0,27,11,0,0,1,0,33,7,0,0,3,4,0,0,0,0,0,7,0,0,1,0,2,6,9,9,0,0,27,8,0,0,1,0,waina001,gonzg003,,waina001,gonzg003,,50,May 28,1,STL,"L,4-9",9,12,9,9,0,5,12,1,0,3.01,43,161,106,4,2,1,0,37,5,1,1,0,1,0,1,6,Mark Carlson,"G.Gonzalez (4-30-L), B.Treinen (2), O.Perez (2), Y.Petit (0), S.Solis (0), S.Kelley (3)"
20160529,SLN,NL,51,WAS,NL,51,2,10,51,WAS11,38898,100100,00030052x,35,9,0,0,1,2,0,1,0,3,0,7,0,0,0,0,10,4,10,10,0,0,24,7,0,0,1,0,35,12,2,0,3,10,0,0,0,3,0,8,0,0,1,0,4,6,2,2,0,0,27,4,0,0,0,0,stras001,wachm001,,wachm001,stras001,,51,May 29,1,STL,"W,10-2",9,9,2,2,0,3,7,1,0,2.99,39,159,100,5,1,0,0,35,0,0,0,0,1,0,0,6,Jeff Kellogg,"S.Strasburg (4-58-W), O.Perez (0-H), B.Treinen (0), F.Rivero (2-H), S.Kelley (0), J.Papelbon (2)"
20160530,WAS,NL,52,PHI,NL,51,4,3,54,PHI13,21993,100030,10001001,31,5,1,1,1,4,0,0,1,3,0,9,1,0,0,0,4,3,3,3,1,0,27,13,0,0,1,0,31,6,2,0,1,3,1,0,0,2,0,8,2,0,1,0,4,3,4,4,0,0,27,9,0,0,1,0,roart001,nerih001,papej001,roart001,hellj001,,52,May 30,@,PHI,"W,4-3",9,6,3,3,0,2,8,1,0,2.99,34,128,88,0,0,2,0,31,2,0,0,1,0,0,1,3,Greg Gibson,"T.Roark (4-63-W), F.Rivero (0-H), J.Papelbon (0-Sv)"
20160531,WAS,NL,53,PHI,NL,52,5,1,54,PHI13,18572,100001003,1000000,35,8,1,0,4,5,0,0,0,2,0,10,0,0,1,0,5,3,1,1,0,0,27,9,0,0,2,0,29,4,1,1,0,1,0,0,0,2,0,8,0,1,0,0,3,4,5,5,1,0,27,8,1,0,1,0,rossj002,nolaa001,,rossj002,nolaa001,,53,May 31,@,PHI,"W,5-1",9,4,1,1,0,2,8,0,0,2.95,31,124,83,0,0,0,1,29,1,1,0,0,0,0,0,3,Mike Estabrook,"J.Ross (4-70-W), F.Rivero (0-H), J.Papelbon (0)"
20160601,WAS,NL,54,PHI,NL,53,7,2,54,PHI13,19052,100104100,200,37,12,3,1,2,7,0,1,1,1,0,8,0,0,0,0,6,3,2,2,0,0,27,4,0,0,0,0,33,6,1,0,1,2,0,0,0,3,0,12,0,0,0,0,7,3,7,7,0,0,27,7,1,0,1,0,schem001,morga001,,schem001,morga001,,54,Jun 1,@,PHI,"W,7-2",9,6,2,2,0,3,12,1,0,2.93,36,131,90,2,0,0,0,33,1,0,0,0,0,0,0,3,Dana DeMuth,"M.Scherzer (4-73-W), B.Treinen (2), O.Perez (2)"
20160603,WAS,NL,55,CIN,NL,55,2,7,51,CIN09,27258,110,04100011x,31,7,2,0,1,2,0,0,0,3,0,9,0,1,1,0,5,2,7,7,0,0,24,8,0,0,1,0,35,12,2,0,3,7,0,0,0,0,0,9,1,0,1,0,4,3,2,2,1,0,27,14,0,0,1,0,finnb001,gonzg003,,gonzg003,finnb001,,55,Jun 3,@,CIN,"L,2-7",8,12,7,7,0,0,9,3,0,3.01,35,135,88,0,0,1,0,35,2,0,0,0,0,0,1,2,Laz Diaz,"G.Gonzalez (5-42-L), Y.Petit (5)"
20160604,WAS,NL,56,CIN,NL,56,3,6,51,CIN09,25365,20000010,01000203x,28,3,1,0,2,3,0,0,0,3,0,3,0,2,0,0,1,4,6,6,0,0,24,5,2,0,0,0,30,7,1,0,3,6,0,0,0,3,0,15,0,1,0,0,3,3,3,3,0,0,27,9,0,0,0,0,ohler001,rivef001,cingt001,stras001,strad003,,56,Jun 4,@,CIN,"L,3-6",8,7,6,6,0,3,15,3,0,3.07,33,150,91,3,2,0,1,30,1,0,0,0,0,1,0,4,Cory Blaser,"S.Strasburg (5-56), B.Treinen (2), F.Rivero (3-L), S.Kelley (5)"
20160605,WAS,NL,57,CIN,NL,57,10,9,54,CIN09,21422,532000,50000301,41,14,2,0,2,8,0,1,0,1,1,7,1,0,0,0,6,5,9,9,0,0,27,6,1,0,1,0,36,12,2,0,1,8,2,0,0,5,1,13,1,0,1,0,7,6,8,8,1,0,27,10,2,0,0,0,solis001,wrigd003,papej001,roart001,moscj001,,57,Jun 5,@,CIN,"W,10-9",9,12,9,9,0,5,13,1,0,3.18,43,166,110,0,0,1,0,36,2,0,1,2,0,0,1,5,Doug Eddings,"T.Roark (5-27), S.Solis (7-W), F.Rivero (0), S.Kelley (0-H), J.Papelbon (4-Sv)"
20160607,WAS,NL,58,CHA,AL,58,10,5,54,CHI12,18812,20224000,230000000,37,12,5,0,1,10,0,1,1,6,0,8,1,1,1,0,8,4,5,5,1,0,27,8,0,0,1,0,32,7,0,0,1,5,0,1,1,8,0,7,0,0,1,0,10,5,8,7,1,0,27,15,1,0,1,0,treib001,latom001,,rossj002,latom001,,58,Jun 7,@,CHW,"W,10-5",9,7,5,5,0,8,7,1,1,3.21,42,196,119,0,0,0,0,32,0,0,0,0,1,0,1,4,Nic Lentz,"J.Ross (6-35), B.Treinen (2-W), O.Perez (5), Y.Petit (3)"
20160608,WAS,NL,59,CHA,AL,59,11,4,54,CHI12,15273,421000031,4,44,18,2,0,4,11,0,0,0,4,0,5,0,0,1,0,10,4,4,4,1,0,27,8,0,0,0,0,35,9,3,0,0,4,0,0,1,2,0,9,0,0,0,0,7,8,11,11,2,0,27,13,0,0,1,0,schem001,shiej002,,schem001,shiej002,,59,Jun 8,@,CHW,"W,11-4",9,9,4,4,0,2,9,0,1,3.22,38,147,101,2,2,0,0,35,3,0,0,0,0,0,0,4,Gary Cederstrom,"M.Scherzer (6-72-W), F.Rivero (2), S.Kelley (2), O.Perez (0)"
20160609,WAS,NL,60,CHA,AL,60,1,3,51,CHI12,20014,10000,30000000x,31,5,0,0,1,1,0,0,0,0,0,9,0,0,1,0,3,2,3,3,0,0,24,7,0,0,0,0,29,5,3,0,0,3,0,0,0,2,0,11,0,0,0,0,4,4,1,1,0,0,27,10,0,0,1,0,gonzm003,gonzg003,robed002,gonzg003,gonzm003,,60,Jun 9,@,CHW,"L,1-3",8,5,3,3,0,2,11,0,0,3.22,31,126,80,0,0,0,0,29,3,0,0,0,0,0,0,2,Eric Cooper,"G.Gonzalez (5-63-L), S.Kelley (0)"
20160610,PHI,NL,61,WAS,NL,61,6,9,51,WAS11,37941,22000020,00222120x,32,6,0,0,2,6,1,0,0,3,0,13,0,0,0,0,3,2,9,9,0,0,24,13,0,0,2,0,32,11,4,0,3,9,1,0,0,5,0,3,0,0,2,0,5,3,6,6,0,0,27,9,0,0,0,0,stras001,hellj001,papej001,hellj001,stras001,,61,Jun 10,1,PHI,"W,9-6",9,6,6,6,0,3,13,2,0,3.27,36,144,94,0,0,0,0,32,0,0,0,1,0,0,0,3,Gabe Morales,"S.Strasburg (5-60-W), F.Rivero (1), J.Papelbon (4-Sv)"
20160611,PHI,NL,62,WAS,NL,62,0,8,51,WAS11,38044,0,04003001x,32,7,1,0,0,0,0,0,1,2,0,10,0,0,1,0,8,5,8,8,0,0,24,10,0,0,1,0,34,13,4,0,0,8,1,1,1,2,0,6,0,0,1,0,7,3,0,0,2,0,27,9,0,0,2,0,roart001,nolaa001,,nolaa001,roart001,,62,Jun 11,1,PHI,"W,8-0",9,7,0,0,0,2,10,0,1,3.22,35,131,85,0,0,0,0,32,1,0,0,0,0,0,1,3,Tripp Gibson,"T.Roark (5-71-W), S.Solis (5), B.Treinen (3)"
20160612,PHI,NL,63,WAS,NL,63,4,5,53,WAS11,34294,12001,210000002,33,7,2,0,2,4,0,0,0,0,0,9,0,0,2,0,2,3,5,5,0,0,26,5,1,0,0,0,31,8,1,0,1,5,0,2,0,5,0,9,0,1,0,0,7,3,4,4,0,0,27,11,1,0,2,0,papej001,gomej002,,morga001,rossj002,,63,Jun 12,1,PHI,"W,5-4",9,7,4,4,0,0,9,2,0,3.23,33,128,85,0,0,0,0,33,2,0,0,0,0,1,2,3,Jerry Layne,"J.Ross (4-63), S.Solis (0), J.Papelbon (1-W)"
20160613,CHN,NL,62,WAS,NL,64,1,4,51,WAS11,37187,1000,00100300x,29,2,1,0,1,1,0,0,0,0,0,16,0,0,0,0,1,3,3,3,0,0,24,10,2,0,0,0,34,10,1,0,1,3,1,0,0,5,2,5,3,0,0,0,12,3,1,1,0,0,27,6,0,0,0,0,schem001,hendk001,kells001,hendk001,schem001,,64,Jun 13,1,CHC,"W,4-1",9,2,1,1,0,0,16,1,0,3.19,29,123,84,0,0,0,0,29,1,0,0,0,0,0,0,3,Dan Iassogna,"M.Scherzer (4-80-W), O.Perez (4-H), S.Kelley (3-Sv)"
20160614,CHN,NL,63,WAS,NL,65,4,3,54,WAS11,41955,2100001,1000110,31,7,3,0,0,4,2,0,0,5,1,12,1,0,1,0,7,4,3,3,0,0,27,5,0,0,0,0,29,5,1,0,0,3,0,3,2,3,0,10,0,0,0,0,7,3,4,4,0,0,27,9,0,0,1,0,rondh001,solis001,,lackj001,gonzg003,,65,Jun 14,1,CHC,"L,3-4",9,7,4,4,0,5,12,0,0,3.21,38,148,91,1,0,1,0,31,3,0,1,2,0,0,1,3,Dale Scott,"G.Gonzalez (4-56), O.Perez (0), S.Solis (1-L)"
20160615,CHN,NL,64,WAS,NL,66,4,5,71,WAS11,42000,1E+11,1E+11,42,11,3,0,2,4,0,0,1,3,0,11,0,1,3,0,6,7,5,5,2,0,35,15,0,0,1,0,42,9,1,0,1,4,0,0,1,4,0,10,2,0,1,0,7,6,4,4,1,0,36,13,0,0,4,0,petiy001,cahit001,,hammj002,stras001,,66,Jun 15,1,CHC,"W,5-4",12,11,4,4,0,3,11,2,1,3.2,46,185,119,1,1,0,1,42,3,0,0,0,0,0,3,6,Bob Davidson,"S.Strasburg (4-68), F.Rivero (4), M.Belisle (49), O.Perez (0-BSv), S.Kelley (1), Y.Petit (7-W)"
20160616,WAS,NL,67,SDN,NL,68,8,5,54,SAN02,22648,13001102,200011001,35,9,1,0,3,7,0,2,0,5,1,5,1,0,0,0,7,4,5,5,0,0,27,11,1,0,2,0,35,10,1,0,1,5,0,1,0,4,0,8,2,0,2,0,8,4,6,6,0,0,27,9,2,0,0,0,roart001,johne003,kells001,roart001,johne003,,67,Jun 16,@,SDP,"W,8-5",9,10,5,5,0,4,8,1,0,3.23,40,157,97,2,1,2,0,35,1,0,0,0,1,1,2,4,Gerry Davis,"T.Roark (4-45-W), B.Treinen (4-H), F.Rivero (0-H), S.Kelley (0-Sv)"
20160617,WAS,NL,68,SDN,NL,69,7,5,54,SAN02,31137,14001100,100011200,35,11,1,0,2,7,0,1,0,2,0,7,1,0,1,0,4,5,5,5,1,0,27,13,0,0,0,0,36,9,3,0,1,5,0,0,0,5,0,8,0,0,0,0,9,4,7,7,0,0,27,14,0,0,1,0,rossj002,friec001,petiy001,rossj002,friec001,,68,Jun 17,@,SDP,"W,7-5",9,9,5,5,0,5,8,1,0,3.25,41,163,107,2,2,0,0,36,3,0,0,0,0,0,0,5,Carlos Torres,"J.Ross (4-52-W), O.Perez (1), B.Treinen (0-H), S.Solis (2-H), Y.Petit (1-Sv)"
20160618,WAS,NL,69,SDN,NL,70,3,7,51,SAN02,34113,100000110,10000006x,34,8,0,0,0,2,0,0,2,2,0,10,2,0,0,0,8,4,6,6,0,0,24,5,1,0,2,0,32,9,2,0,1,6,0,0,0,3,1,10,1,0,2,0,4,5,2,2,0,0,27,9,1,0,1,0,quack001,rivef001,,schem001,rea-c001,,69,Jun 18,@,SDP,"L,3-7",8,9,7,6,1,3,10,1,0,3.3,35,163,107,3,3,1,0,32,2,0,1,0,0,1,2,4,Brian Knight,"M.Scherzer (4-70), M.Belisle (2-H), F.Rivero (1-BL), B.Treinen (0)"
20160619,WAS,NL,70,SDN,NL,71,3,6,51,SAN02,32285,100020000,10022100x,32,7,1,0,3,3,0,0,0,1,0,13,1,1,1,0,3,3,5,5,0,0,24,14,1,0,2,0,30,10,1,0,0,6,0,1,2,4,0,6,0,1,1,0,7,4,3,3,0,0,27,5,0,0,1,0,pomed001,gonzg003,rodnf001,gonzg003,pomed001,,70,Jun 19,@,SDP,"L,3-6",8,10,6,5,1,4,6,0,2,3.33,37,147,88,1,1,0,1,30,1,0,0,0,1,0,1,3,Sam Holbrook,"G.Gonzalez (4-29-L), M.Belisle (0), F.Rivero (0)"
20160620,WAS,NL,71,LAN,NL,72,1,4,51,LOS03,44712,100,10011010x,34,7,1,0,0,1,0,0,0,0,0,10,0,0,0,0,6,3,4,4,0,0,24,8,0,0,1,0,30,7,3,0,2,4,0,0,0,2,1,9,0,0,1,0,4,3,1,1,1,0,27,5,0,0,0,0,kersc001,petiy001,jansk001,petiy001,kersc001,,71,Jun 20,@,LAD,"L,1-4",8,7,4,4,0,2,9,2,0,3.34,32,140,87,0,0,0,0,30,3,0,1,0,0,0,1,3,Cory Blaser,"Y.Petit (2-54-L), O.Perez (2), S.Solis (2)"
20160621,WAS,NL,72,LAN,NL,73,2,3,51,LOS03,42307,100010000,00000003x,37,11,5,0,2,2,0,0,0,2,2,5,1,0,0,0,10,2,3,3,0,0,24,11,0,0,2,0,29,7,2,0,1,3,0,0,0,1,0,6,0,1,1,0,3,4,2,2,0,0,27,15,0,0,0,0,colel001,roart001,jansk001,roart001,kazms001,,72,Jun 21,@,LAD,"L,2-3",8,7,3,3,0,1,6,1,0,3.34,30,115,76,0,0,0,1,29,2,0,0,0,0,0,1,2,Doug Eddings,"T.Roark (4-58-L), S.Solis (0)"
20160622,WAS,NL,73,LAN,NL,74,3,4,52,LOS03,43776,20000010,101000002,36,11,3,0,1,3,0,0,0,3,0,10,0,2,0,0,9,4,2,2,1,0,25,4,1,0,0,0,33,9,0,0,1,1,1,0,0,1,0,8,0,0,0,0,6,5,3,3,1,0,27,12,0,0,0,0,hatcc002,kells001,,rossj002,uriaj001,,73,Jun 22,@,LAD,"L,3-4",8.1,9,4,2,2,1,8,1,0,3.33,35,131,84,2,0,0,0,33,0,0,0,1,0,0,0,4,Jeff Nelson,"J.Ross (4-55), O.Perez (1), F.Rivero (2-H), S.Kelley (5-BL)"
20160624,WAS,NL,74,MIL,NL,73,3,5,51,MIL06,32668,3000000,20001200x,36,9,3,0,0,3,0,0,3,2,0,16,0,0,0,0,11,3,5,5,0,0,24,5,0,0,0,0,29,5,0,0,2,5,0,0,0,3,0,13,0,0,0,0,3,5,3,3,1,0,27,3,1,0,0,0,torrc001,schem001,jeffj001,schem001,daviz001,,74,Jun 24,@,MIL,"L,3-5",8,5,5,5,0,3,13,2,0,3.36,32,145,95,0,0,0,0,29,0,0,0,0,0,0,0,3,Ed Hickox,"M.Scherzer (5-49-L), M.Belisle (4), B.Treinen (5)"
20160625,WAS,NL,75,MIL,NL,74,5,6,51,MIL06,30085,10201100,31200000x,32,10,2,1,0,5,1,3,0,5,0,1,0,0,1,0,9,4,6,6,1,0,24,9,0,0,0,0,32,10,2,0,1,6,1,0,2,1,0,9,1,0,0,0,6,5,5,5,0,0,27,14,1,0,1,0,garzm001,gonzg003,jeffj001,gonzg003,garzm001,,75,Jun 25,@,MIL,"L,5-6",8,10,6,6,0,1,9,1,2,3.4,36,141,93,0,0,1,0,32,2,0,0,1,0,0,0,4,Greg Gibson,"G.Gonzalez (5-27-L), Y.Petit (4), M.Belisle (0), S.Solis (3)"
20160626,WAS,NL,76,MIL,NL,75,3,2,54,MIL06,30215,120,11,31,4,0,0,2,3,0,0,0,6,0,5,1,1,0,0,7,4,2,2,0,0,27,9,0,1,0,0,36,11,2,2,1,2,1,0,0,1,0,11,1,1,0,0,9,4,3,3,1,0,27,9,1,0,0,0,roart001,barnj002,kells001,roart001,nelsj004,,76,Jun 26,@,MIL,"W,3-2",9,11,2,2,0,1,11,1,0,3.38,38,137,93,1,0,1,1,36,2,2,0,1,0,0,0,4,Mike Estabrook,"T.Roark (4-69-W), O.Perez (3-H), B.Treinen (1-H), S.Kelley (3-Sv)"
20160627,NYN,NL,75,WAS,NL,77,4,11,51,WAS11,33109,112000000,00514100x,38,14,1,0,0,4,0,1,0,1,0,9,0,0,2,0,9,4,11,11,2,0,24,9,0,0,2,0,38,17,3,0,0,11,0,1,0,5,0,8,6,0,2,0,9,3,4,4,0,0,27,8,0,0,2,0,rossj002,syndn001,,syndn001,rossj002,,77,Jun 27,1,NYM,"W,11-4",9,14,4,4,0,1,9,0,0,3.39,40,140,97,0,0,0,0,38,1,0,0,0,1,0,2,3,David Rackley,"J.Ross (4-42-W), F.Rivero (4), R.Martin (99)"
20160628,NYN,NL,76,WAS,NL,78,0,5,51,WAS11,29918,0,01002020x,31,5,1,0,0,0,0,0,0,3,0,4,0,0,1,0,7,5,5,5,0,0,24,9,0,0,1,0,29,7,2,1,1,5,0,0,0,7,1,7,0,1,1,0,7,5,0,0,0,0,27,11,0,0,1,0,pereo002,harvm001,,harvm001,gioll001,,78,Jun 28,1,NYM,"W,5-0",9,5,0,0,0,3,4,0,0,3.34,34,135,85,3,0,0,0,31,1,0,0,0,0,0,1,5,Chris Guccione,"L.Giolito (99-59), Y.Petit (2), O.Perez (1-W), S.Solis (2-H), S.Kelley (1)"
20160629,NYN,NL,77,WAS,NL,79,2,4,51,WAS11,33386,2,01100002x,33,6,1,0,1,2,0,0,0,1,0,14,0,0,0,0,5,3,4,4,0,0,24,11,1,0,2,0,26,5,1,0,2,4,1,1,0,5,1,2,0,0,2,0,5,4,2,2,0,0,27,4,0,0,0,0,schem001,verrl001,kells001,verrl001,schem001,,79,Jun 29,1,NYM,"W,4-2",9,6,2,2,0,1,14,1,0,3.33,34,140,99,5,0,0,0,33,1,0,0,0,0,0,0,4,Alfonso Marquez,"M.Scherzer (4-83-W), O.Perez (0), B.Treinen (2-H), S.Kelley (0-Sv)"
20160630,CIN,NL,80,WAS,NL,80,4,13,51,WAS11,29386,100003000,40450000x,33,9,2,0,1,3,0,0,1,5,0,11,0,0,3,0,8,4,13,13,0,0,24,6,0,0,1,0,33,11,3,0,3,13,0,1,2,7,1,8,0,0,1,0,6,3,4,4,2,0,27,10,0,0,3,0,gonzg003,finnb001,,finnb001,gonzg003,,80,Jun 30,1,CIN,"W,13-4",9,9,4,4,0,5,11,1,1,3.33,39,149,91,0,0,0,0,33,2,0,0,0,0,0,3,3,Ramon De Jesus,"G.Gonzalez (4-49-W), M.Belisle (4), F.Rivero (2)"
20160701,CIN,NL,81,WAS,NL,81,2,3,83,WAS11,27631,1.0001E+12,1.00001E+13,48,11,2,0,0,2,1,0,0,2,0,10,1,1,2,0,7,4,3,3,1,0,41,8,0,0,2,0,48,10,4,0,0,3,0,1,2,4,0,12,0,1,1,0,11,6,2,2,0,0,42,18,0,0,2,0,petiy001,ohler001,,desca001,roart001,,81,Jul 1,1,CIN,"W,3-2",14,11,2,2,0,2,10,0,0,3.3,51,190,124,0,0,1,1,48,2,0,0,1,0,0,2,6,Gary Cederstrom,"T.Roark (4-55), S.Solis (2), S.Kelley (1), O.Perez (1), B.Treinen (1), Y.Petit (2-W)"
20160702,CIN,NL,82,WAS,NL,82,9,4,60,WAS11,35195,3100000005,10000300,41,14,3,0,0,7,3,0,2,3,1,5,1,1,0,0,10,4,4,4,0,0,30,11,1,0,0,0,33,3,0,1,1,4,1,0,0,6,0,6,3,0,0,0,6,5,8,7,2,0,30,14,2,0,0,0,smitj004,solis001,,strad003,rossj002,,82,Jul 2,1,CIN,"L,4-9",10,14,9,7,2,3,5,0,2,3.34,49,170,110,4,2,1,1,41,3,0,1,3,0,1,0,5,Eric Cooper,"J.Ross (4-34), F.Rivero (1), B.Treinen (0), S.Solis (0-L), M.Belisle (1)"
20160703,CIN,NL,83,WAS,NL,83,1,12,51,WAS11,37328,10,01043121x,30,3,0,0,0,1,0,0,0,4,0,8,0,0,0,0,6,4,12,12,1,0,24,11,0,0,1,0,37,15,1,0,6,12,1,0,1,5,0,7,0,0,1,0,8,4,1,1,1,0,27,8,0,0,0,0,stras001,lambj002,,lambj002,stras001,,83,Jul 3,1,CIN,"W,12-1",9,3,1,1,0,4,8,0,0,3.31,34,153,101,1,0,0,0,30,0,0,0,0,0,0,0,4,Adrian Johnson,"S.Strasburg (17-75-W), B.Treinen (0), M.Belisle (0), O.Perez (1)"
