Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170701,SEA,AL,82,ANA,AL,85,0,4,51,ANA01,44644,0,01100020x,29,3,0,0,0,0,0,0,1,0,0,7,0,0,0,0,3,4,4,4,1,1,24,11,0,0,1,0,29,7,1,0,1,3,0,0,0,3,1,5,1,1,1,0,4,1,0,0,0,0,27,10,0,0,0,0,nolar001,gavis001,,gavis001,nolar001,,82,Jul 1,@,LAA,"L,0-4",8,7,4,4,0,3,5,1,0,4.62,32,114,74,2,1,1,1,29,1,0,1,0,0,0,1,4,Lance Barrett,"S.Gaviglio (6-53-L), M.Rzepczynski (6), T.Zych (3), D.Altavilla (3)"
20170702,SEA,AL,83,ANA,AL,86,5,3,54,ANA01,39279,1010030,120,33,7,1,0,1,5,0,0,0,5,1,7,0,0,0,0,6,5,3,3,0,0,27,14,0,0,1,0,30,6,0,0,0,3,0,1,0,2,0,5,1,1,1,0,3,5,5,5,0,0,27,5,0,0,1,0,paxtj001,chavj001,diaze006,paxtj001,chavj001,,83,Jul 2,@,LAA,"W,5-3",9,6,3,3,0,2,5,0,0,4.6,33,137,91,6,0,1,1,30,0,0,0,0,1,0,1,5,Bill Welke,"J.Paxton (4-66-W), S.Cishek (3-H), N.Vincent (3), M.Rzepczynski (0-H), E.Diaz (3-Sv)"
20170703,KCA,AL,82,SEA,AL,84,3,1,54,SEA03,35789,110010000,10000000,33,7,1,0,2,3,0,1,0,0,0,6,1,0,0,0,4,4,1,1,2,0,27,9,0,0,0,0,31,4,0,0,0,0,0,0,0,2,0,9,0,0,0,0,5,2,3,3,0,0,27,10,0,0,0,0,kenni001,moora002,sorij001,kenni001,moora002,,84,Jul 3,1,KCR,"L,1-3",9,7,3,3,0,0,6,2,0,4.58,34,119,82,0,0,1,0,33,1,0,0,0,1,0,0,2,Sam Holbrook,"A.Moore (10-64-L), J.Pazos (4)"
20170704,KCA,AL,83,SEA,AL,85,7,3,54,SEA03,25555,100320001,200000100,35,7,3,1,2,5,0,0,0,4,0,8,0,0,0,0,5,4,2,2,0,0,27,11,1,0,3,0,33,8,0,0,0,3,0,0,1,4,0,8,0,0,3,0,8,2,6,6,3,0,27,10,1,0,0,0,duffd001,hernf002,,duffd001,hernf002,,85,Jul 4,1,KCR,"L,3-7",9,7,7,6,1,4,8,2,0,4.6,39,133,81,0,0,0,0,35,3,1,0,0,0,1,0,2,Greg Gibson,"F.Hernandez (5-39-L), Y.Gallardo (10)"
20170705,KCA,AL,84,SEA,AL,86,9,6,60,SEA03,15157,4000200003,2310000000,41,10,1,0,3,9,0,0,1,4,0,14,1,0,0,0,7,5,6,6,1,0,30,10,0,0,1,0,37,9,1,0,3,6,0,0,0,2,0,8,2,0,1,0,3,6,7,7,0,0,30,4,2,0,0,0,minom001,pazoj001,herrk001,vargj001,miraa002,,86,Jul 5,1,KCR,"L,6-9",10,10,9,7,2,4,14,3,1,4.62,46,202,130,4,1,1,0,41,1,0,0,0,0,1,0,6,Jim Wolf,"A.Miranda (4-37), T.Zych (3), M.Rzepczynski (2), E.Diaz (2), J.Pazos (1-L), N.Vincent (2)"
20170706,OAK,AL,86,SEA,AL,87,7,4,54,SEA03,18368,300040000,10003,35,10,3,0,2,7,0,0,0,5,0,10,1,0,2,0,6,3,4,4,0,0,27,16,0,0,3,0,34,11,2,1,2,4,0,0,1,1,0,0,0,1,2,0,5,2,7,7,0,0,27,11,0,0,2,0,blacp001,gavis001,,blacp001,gavis001,,87,Jul 6,1,OAK,"L,4-7",9,10,7,7,0,5,10,2,0,4.65,40,161,101,0,0,1,0,35,3,0,0,0,0,0,2,2,Mark Carlson,"S.Gaviglio (4-21-L), Y.Gallardo (1)"
20170707,OAK,AL,87,SEA,AL,88,2,7,51,SEA03,22213,2000000,10200004x,28,3,1,0,0,2,0,0,1,3,0,10,0,0,2,0,3,3,7,7,1,0,24,9,0,0,2,0,31,11,2,0,1,7,0,2,0,2,0,3,0,0,2,0,4,4,2,2,0,0,27,9,1,0,2,0,paxtj001,manas001,,manas001,paxtj001,,88,Jul 7,1,OAK,"W,7-2",9,3,2,2,0,3,10,0,1,4.62,32,129,80,1,0,0,0,28,1,0,0,0,0,0,2,4,Chris Segal,"J.Paxton (4-71-W), N.Vincent (1-H), M.Rzepczynski (1), S.Cishek (4)"
20170708,OAK,AL,88,SEA,AL,89,4,3,54,SEA03,28694,11010001,2010000,36,9,2,0,2,4,0,0,1,4,1,6,1,0,0,0,10,4,3,3,1,0,27,11,1,0,2,0,33,7,4,0,1,3,0,0,1,1,0,7,0,0,2,0,5,4,4,4,0,0,27,5,0,0,0,0,dools001,diaze006,garcj002,smitc002,moora002,,89,Jul 8,1,OAK,"L,3-4",9,9,4,4,0,4,6,2,1,4.61,41,148,99,0,0,1,0,36,2,0,1,0,0,0,0,4,CB Bucknor,"A.Moore (4-48), J.Pazos (2), N.Vincent (0), E.Diaz (2-L)"
20170709,OAK,AL,89,SEA,AL,90,0,4,51,SEA03,32661,0,00120010x,28,2,1,0,0,0,0,0,0,5,0,10,0,0,2,0,6,5,4,4,0,0,24,12,0,0,2,0,28,7,1,0,1,3,0,0,0,3,0,6,0,1,1,0,3,5,0,0,0,0,27,9,1,0,2,0,hernf002,gossd001,,gossd001,hernf002,,90,Jul 9,1,OAK,"W,4-0",9,2,0,0,0,5,10,0,0,4.56,33,137,80,1,0,0,0,28,1,0,0,0,0,1,2,5,Fieldin Culbreth,"F.Hernandez (4-73-W), T.Zych (3-H), M.Rzepczynski (1), N.Vincent (0), E.Diaz (0)"
20170714,SEA,AL,91,CHA,AL,88,4,2,54,CHI12,20311,3010000,10100000,35,10,3,0,1,3,0,0,0,4,0,2,1,0,2,0,8,4,2,2,0,0,27,9,1,0,0,0,32,5,2,0,0,2,0,0,0,0,0,15,2,0,0,0,3,4,4,4,1,0,27,15,0,0,2,0,paxtj001,shiej002,diaze006,paxtj001,shiej002,,91,Jul 14,@,CHW,"W,4-2",9,5,2,2,0,0,15,0,0,4.53,32,139,100,0,0,2,0,32,2,0,0,0,0,0,0,4,Phil Cuzzi,"J.Paxton (6-63-W), T.Zych (4-H), N.Vincent (4-H), E.Diaz (4-Sv)"
20170715,SEA,AL,92,CHA,AL,89,4,3,54,CHI12,21743,10012000,101010000,32,6,0,0,2,4,0,0,0,2,0,6,1,0,1,0,3,5,1,1,1,0,27,7,3,1,2,0,35,8,2,0,1,2,0,0,2,2,0,9,1,0,1,0,9,5,3,3,1,0,27,14,1,0,1,0,hernf002,swara001,diaze006,hernf002,pelfm001,,92,Jul 15,@,CHW,"W,4-3",9,8,3,1,2,2,9,1,2,4.49,39,157,101,0,0,1,0,35,2,0,0,0,0,2,1,5,Vic Carapazza,"F.Hernandez (5-52-W), S.Cishek (7-H), T.Zych (0-H), N.Vincent (0-H), E.Diaz (0-Sv)"
20170716,SEA,AL,93,CHA,AL,90,7,6,60,CHI12,24502,1410001,320001000,39,10,1,0,3,6,0,1,2,2,1,8,0,0,1,0,7,6,6,6,0,0,30,9,0,0,1,0,37,9,2,0,3,6,1,0,0,3,0,7,0,0,1,0,5,7,6,6,1,0,30,7,3,0,1,0,vincn001,beckc002,diaze006,moora002,holld003,,93,Jul 16,@,CHW,"W,7-6",10,9,6,6,0,3,7,3,0,4.5,41,167,108,3,1,0,0,37,2,0,0,1,0,0,1,6,Mark Ripperger,"A.Moore (7-28), E.Pagan (34), J.Pazos (7-H), S.Cishek (0-BSv), N.Vincent (0-W), E.Diaz (0-Sv)"
20170717,SEA,AL,94,HOU,AL,93,9,7,60,HOU03,24701,1003101102,1010040100,41,11,3,0,4,8,0,0,1,3,0,11,2,0,1,0,6,8,7,7,0,0,30,8,0,0,0,0,40,12,3,0,2,7,0,2,1,4,2,8,1,0,0,0,10,7,8,8,0,0,30,12,1,0,1,0,gally001,sippt001,diaze006,miraa002,mccul002,,94,Jul 17,@,HOU,"W,9-7",10,12,7,7,0,4,8,2,1,4.52,47,168,108,6,2,1,0,40,3,0,2,0,2,0,0,8,Adam Hamari,"A.Miranda (11-40), J.Pazos (0), T.Zych (1), M.Rzepczynski (7), N.Vincent (0-H), S.Cishek (0-BSv), Y.Gallardo (10-W), E.Diaz (0-Sv)"
20170718,SEA,AL,95,HOU,AL,94,2,6,51,HOU03,27111,10010,11020110x,33,6,1,0,0,2,0,0,0,1,0,10,2,0,0,0,5,2,6,6,1,0,24,7,1,0,2,0,29,10,3,0,2,6,0,1,1,2,0,6,0,1,1,0,3,4,2,2,0,0,27,8,1,0,0,0,peacb001,gavis001,gregl001,gavis001,peacb001,,95,Jul 18,@,HOU,"L,2-6",8,10,6,6,0,2,6,2,1,4.54,33,126,77,0,0,0,1,29,3,0,0,0,1,0,1,2,Dan Bellino,"S.Gaviglio (11-37-L), E.Pagan (1)"
20170719,SEA,AL,96,HOU,AL,95,4,1,54,HOU03,35191,201100,1000000,33,6,2,0,1,4,0,0,0,1,0,10,1,0,1,0,3,4,1,1,0,0,27,7,1,0,0,0,32,8,1,0,0,1,1,1,0,2,0,10,1,1,0,0,8,2,4,4,0,0,27,11,1,0,1,0,paxtj001,mortc002,diaze006,paxtj001,mortc002,,96,Jul 19,@,HOU,"W,4-1",9,8,1,1,0,2,10,0,0,4.51,36,144,101,2,0,1,1,32,1,0,0,1,1,1,0,4,Kerwin Danley,"J.Paxton (4-67-W), N.Vincent (1-H), M.Rzepczynski (1-H), E.Diaz (1-Sv)"
20170720,NYA,AL,94,SEA,AL,97,4,1,54,SEA03,35175,1012,1,34,7,1,0,1,2,0,0,0,3,0,9,0,0,2,0,6,3,1,1,1,0,27,9,1,0,0,0,37,10,3,0,0,1,0,0,1,2,0,9,0,0,0,0,12,4,1,1,0,0,27,10,2,0,2,0,sevel001,hernf002,,sevel001,hernf002,,97,Jul 20,1,NYY,"L,1-4",9,7,4,1,3,3,9,1,0,4.47,37,157,94,2,1,0,0,34,1,0,0,0,0,2,2,4,Gerry Davis,"F.Hernandez (4-74-L), J.Pazos (2), T.Zych (2), M.Povse (19)"
20170721,NYA,AL,95,SEA,AL,98,5,1,54,SEA03,34073,2030000,100000000,35,11,2,0,1,5,0,1,0,2,0,3,0,0,2,0,6,5,1,1,1,0,27,10,0,1,1,0,33,7,2,0,0,1,0,0,1,3,0,11,0,0,1,0,9,2,5,5,0,0,27,8,0,0,2,0,sabac001,moora002,,sabac001,moora002,,98,Jul 21,1,NYY,"L,1-5",9,11,5,5,0,2,3,1,0,4.47,38,123,85,0,0,0,0,35,2,0,0,0,1,0,2,2,Rob Drake,"A.Moore (4-35-L), E.Pagan (2)"
20170722,NYA,AL,96,SEA,AL,99,5,6,57,SEA03,46197,100110110,40000101,35,9,3,1,1,4,0,2,0,3,1,9,1,0,1,0,5,5,6,6,1,0,27,10,0,0,0,0,37,10,1,0,3,6,0,0,2,1,1,10,0,0,0,0,7,7,5,5,0,0,30,10,0,0,1,0,zycht001,warra001,,tanam001,miraa002,,99,Jul 22,1,NYY,"W,6-5",10,9,5,5,0,3,9,1,0,4.47,40,168,108,1,1,1,0,35,3,1,1,0,2,0,1,7,Pat Hoberg,"A.Miranda (4-53), S.Cishek (4-H), D.Phelps (4-H), M.Rzepczynski (2), N.Vincent (2-BSv), E.Diaz (2-BSv), T.Zych (1-W)"
20170723,NYA,AL,97,SEA,AL,100,6,4,54,SEA03,38503,110103000,400000,36,10,4,0,3,6,0,0,0,7,1,9,0,0,0,0,10,5,4,4,0,0,27,8,0,1,0,0,33,7,3,0,0,4,0,0,0,1,0,8,0,1,0,0,3,4,6,6,0,0,27,7,0,1,0,0,greec003,pazoj001,chapa001,smitc006,gally001,,100,Jul 23,1,NYY,"L,4-6",9,10,6,6,0,7,9,3,0,4.49,43,156,94,3,2,0,0,36,4,0,1,0,0,0,0,4,Tom Woodring,"Y.Gallardo (5-47), J.Pazos (2-BL), T.Zych (0), E.Pagan (1)"
20170724,BOS,AL,101,SEA,AL,101,0,4,51,SEA03,29262,0,03010000x,31,4,0,0,0,0,0,0,0,0,0,12,0,0,1,0,4,3,4,4,0,0,24,8,0,0,0,0,30,6,2,1,1,4,0,0,1,2,0,7,0,1,0,0,5,3,0,0,1,0,27,9,1,0,1,0,paxtj001,rodre004,,rodre004,paxtj001,,101,Jul 24,1,BOS,"W,4-0",9,4,0,0,0,0,12,0,0,4.45,31,133,94,0,0,0,0,31,0,0,0,0,0,1,1,3,Carlos Torres,"J.Paxton (4-79-W), N.Vincent (1), D.Phelps (1)"
20170725,BOS,AL,102,SEA,AL,102,5,6,77,SEA03,28992,1030000001,3.00001E+11,48,9,1,0,1,5,0,0,0,6,0,9,1,0,1,0,10,6,6,6,2,0,38,12,0,0,1,0,47,10,1,0,2,5,0,0,0,8,0,16,1,0,1,0,11,8,5,5,2,0,39,14,1,1,1,0,zycht001,fistd001,,pomed001,hernf002,,102,Jul 25,1,BOS,"W,6-5",13,9,5,5,0,6,9,1,0,4.43,54,220,143,3,0,1,0,48,1,0,0,0,0,1,1,8,Dana DeMuth,"F.Hernandez (4-47), S.Cishek (2), D.Phelps (0), M.Rzepczynski (2), E.Diaz (2), N.Vincent (0), J.Pazos (1), T.Zych (1-W)"
20170726,BOS,AL,103,SEA,AL,103,4,0,54,SEA03,39797,11200000,0,34,9,2,0,2,4,0,1,1,1,0,5,0,0,1,0,6,3,0,0,0,0,27,3,0,0,0,0,32,5,2,0,0,0,0,0,1,2,0,14,0,0,0,0,8,4,4,4,0,0,27,11,0,0,1,0,salec001,moora002,kimbc001,salec001,moora002,,103,Jul 26,1,BOS,"L,0-4",9,9,4,4,0,1,5,2,1,4.43,37,146,91,1,0,0,0,34,2,0,0,0,1,0,1,4,Paul Nauert,"A.Moore (4-48-L), M.Rzepczynski (0), E.Pagan (2), S.Cishek (0)"
20170728,NYN,NL,101,SEA,AL,104,7,5,54,SEA03,34543,202000030,1040000,36,10,1,0,3,7,0,1,0,1,0,14,0,0,0,0,4,6,5,5,1,0,27,11,0,0,1,0,32,8,1,0,1,4,1,1,1,5,0,8,0,0,1,0,8,5,6,6,1,0,27,5,2,0,0,0,blevj001,pheld001,reeda001,montr004,miraa002,,104,Jul 28,1,NYM,"L,5-7",9,10,7,6,1,1,14,3,0,4.44,38,149,105,0,0,0,0,36,1,0,0,0,1,0,0,5,Chris Conroy,"A.Miranda (5-57), N.Vincent (2-H), M.Rzepczynski (1-BSv), D.Phelps (2-L), C.Lawrence (44)"
20170729,NYN,NL,102,SEA,AL,105,2,3,51,SEA03,33519,1001,02100000x,33,8,1,0,0,2,0,0,0,5,0,4,0,0,2,0,9,4,2,2,0,0,24,4,1,0,1,0,30,9,2,0,0,3,0,1,1,1,0,13,1,1,1,0,6,5,2,2,0,0,27,8,0,0,2,0,gally001,degrj001,diaze006,degrj001,gally001,,105,Jul 29,1,NYM,"W,3-2",9,8,2,2,0,5,4,0,0,4.42,38,150,90,3,1,0,0,33,1,0,0,0,0,0,2,5,Shane Livensparger,"Y.Gallardo (5-55-W), T.Zych (3-H), M.Rzepczynski (0-H), N.Vincent (0-H), E.Diaz (3-Sv)"
20170730,NYN,NL,103,SEA,AL,106,1,9,51,SEA03,31162,1,32000112x,35,9,0,0,0,1,0,0,2,0,0,14,0,0,0,0,9,4,8,8,2,0,24,6,2,0,0,0,36,12,2,1,2,8,0,1,0,3,0,6,0,0,0,0,7,3,1,1,0,0,27,7,0,0,1,0,paxtj001,lugos001,,lugos001,paxtj001,,106,Jul 30,1,NYM,"W,9-1",9,9,1,1,0,0,14,0,2,4.39,37,151,106,0,0,0,0,35,0,0,0,0,0,0,0,3,Jerry Meals,"J.Paxton (5-68-W), E.Pagan (3), J.Pazos (4)"
20170731,SEA,AL,107,TEX,AL,105,6,4,54,ARL02,22294,301002,220000000,35,8,3,1,0,5,0,0,1,5,3,7,0,1,0,0,8,4,4,4,0,0,27,8,1,0,0,0,32,6,1,0,2,4,1,0,2,4,0,13,0,1,0,0,8,3,5,5,0,2,27,17,4,1,0,0,pheld001,claua001,diaze006,hernf002,hamec001,,107,Jul 31,@,TEX,"W,6-4",9,6,4,4,0,4,13,2,2,4.38,39,151,95,2,0,0,1,32,1,0,0,1,0,1,0,4,Doug Eddings,"F.Hernandez (5-42), M.Rzepczynski (1), D.Phelps (2-W), E.Diaz (1-Sv)"
20170801,SEA,AL,108,TEX,AL,106,8,7,54,ARL02,21200,23003000,303100,39,12,4,0,1,8,0,0,1,3,0,2,1,0,0,0,8,7,6,6,0,1,27,9,1,0,0,0,39,12,1,0,3,7,0,0,3,0,0,12,0,0,0,0,8,5,8,8,1,0,27,10,3,0,0,0,lawrc001,martn002,diaze006,ramie004,martn002,,108,Aug 1,@,TEX,"W,8-7",9,12,7,6,1,0,12,3,3,4.4,42,154,109,4,0,0,0,39,1,0,0,0,0,1,0,7,Jeff Nelson,"E.Ramirez (8-45), C.Lawrence (3-W), M.Rzepczynski (0-H), T.Zych (2-H), J.Pazos (1), N.Vincent (2-H), E.Diaz (0-Sv)"
20170802,SEA,AL,109,TEX,AL,107,1,5,51,ARL02,23041,100000000,10011200x,32,6,1,0,0,1,0,0,2,3,0,8,1,0,1,0,9,3,4,4,1,0,24,6,1,0,2,0,31,9,1,0,3,5,0,1,0,0,0,7,2,0,0,0,3,4,1,1,0,0,27,8,0,0,1,0,casha001,miraa002,,miraa002,casha001,,109,Aug 2,@,TEX,"L,1-5",8,9,5,4,1,0,7,3,0,4.4,32,123,79,1,0,2,0,31,1,0,0,0,1,1,0,3,Roberto Ortiz,"A.Miranda (4-42-L), J.Pazos (0), T.Zych (0)"
20170803,SEA,AL,110,KCA,AL,107,4,6,51,KAN06,29228,10101001,00002121x,36,10,2,0,2,4,1,0,0,3,0,6,3,0,0,0,9,3,5,5,0,0,24,12,1,0,1,0,30,8,0,0,2,6,1,0,0,4,1,2,2,0,1,0,5,6,4,4,0,0,27,13,1,0,0,0,buchr001,pagae001,herrk001,gally001,cahit001,,110,Aug 3,@,KCR,"L,4-6",8,8,6,5,1,4,2,2,0,4.41,35,126,74,2,1,2,0,30,0,0,1,1,0,1,1,3,Larry Vanover,"Y.Gallardo (4-47), M.Rzepczynski (1-BSv), E.Pagan (3-L)"
20170804,SEA,AL,111,KCA,AL,108,5,2,54,KAN06,38130,100000310,11000,32,9,2,1,0,5,0,2,0,1,1,6,3,1,0,0,3,4,2,2,2,0,27,11,0,1,0,0,31,4,1,0,0,1,0,0,0,1,0,9,0,0,0,0,3,4,5,5,0,0,27,7,0,0,1,0,paxtj001,hammj002,diaze006,paxtj001,hammj002,,111,Aug 4,@,KCR,"W,5-2",9,4,2,2,0,1,9,0,0,4.39,32,129,90,0,0,0,0,31,1,0,0,0,0,0,0,4,Chad Fairchild,"J.Paxton (4-62-W), D.Phelps (3-H), N.Vincent (2-H), E.Diaz (2-Sv)"
20170806,SEA,AL,112,KCA,AL,109,8,7,54,KAN06,0,340000100,2030020,39,11,1,1,4,7,0,0,0,3,1,9,0,0,0,0,7,8,7,7,0,0,27,7,0,0,0,0,35,10,2,0,2,7,1,1,0,3,0,9,0,0,0,0,6,4,4,4,0,0,27,11,0,2,0,0,pazoj001,duffd001,diaze006,gonzm005,duffd001,,112,1,@,KCR,"W,8-7",9,10,7,7,0,3,9,2,0,4.41,40,146,91,3,2,0,0,35,2,0,0,1,1,0,0,8,David Rackley,"M.Gonzales (53-32), J.Pazos (3-W), T.Zych (3-H), D.Phelps (1-H), E.Pagan (2-H), M.Rzepczynski (2-H), N.Vincent (1-H), E.Diaz (1-Sv)"
20170806,SEA,AL,113,KCA,AL,110,1,9,51,KAN06,29432,10000000,00400140x,31,4,1,0,0,1,0,0,0,1,0,9,1,0,0,0,4,3,8,8,0,0,24,8,1,0,1,0,37,13,1,0,3,8,0,0,0,2,0,4,3,0,1,0,6,2,1,1,0,0,27,4,0,0,0,0,junij001,ramie004,,ramie004,junij001,,113,1,@,KCR,"L,1-9",8,13,9,8,1,2,4,3,0,4.45,39,138,93,2,0,3,0,37,1,0,0,0,0,1,1,3,Laz Diaz,"E.Ramirez (4-33-L), C.Lawrence (4), C.Martin (99)"
20170808,SEA,AL,114,OAK,AL,113,7,6,60,OAK01,12354,11021101,3020100000,41,11,1,0,1,7,0,1,0,4,1,4,0,0,0,0,9,5,6,6,0,0,30,5,0,0,0,0,37,8,1,1,2,6,0,1,1,3,0,13,0,0,0,0,6,8,5,5,0,0,30,14,3,0,0,0,rzepm001,smitj004,diaze006,miraa002,gravk001,,114,Aug 8,@,OAK,"W,7-6",10,8,6,6,0,3,13,2,1,4.46,42,158,101,0,0,0,0,37,1,1,0,0,1,0,0,5,Ben May,"A.Miranda (5-37), C.Lawrence (1), N.Vincent (1), M.Rzepczynski (1-W), E.Diaz (1-Sv)"
20170809,SEA,AL,115,OAK,AL,114,6,3,54,OAK01,14989,302010000,101010000,35,8,0,0,3,6,0,0,0,2,0,5,2,0,0,0,4,4,3,3,1,0,27,7,0,0,0,0,34,7,2,0,2,3,0,0,0,3,0,8,0,0,0,0,7,3,6,6,0,0,27,5,0,0,0,0,pagae001,cottj001,diaze006,gally001,cottj001,,115,Aug 9,@,OAK,"W,6-3",9,7,3,3,0,3,8,2,0,4.44,37,149,90,1,0,0,0,34,2,0,0,0,0,0,0,4,Scott Barry,"Y.Gallardo (5-40), E.Pagan (2-W), T.Zych (2-H), E.Diaz (0-Sv)"
20170810,ANA,AL,116,SEA,AL,116,6,3,54,SEA03,35021,10200003,30,34,8,1,0,2,6,0,0,0,5,0,8,1,0,1,0,6,4,3,3,0,0,27,13,0,0,3,0,32,8,3,0,2,3,0,0,0,3,0,9,0,0,3,0,5,4,6,6,0,0,27,14,0,0,1,0,norrb001,diaze006,bedrc001,skagt001,paxtj001,,116,Aug 10,1,LAA,"L,3-6",9,8,6,6,0,5,8,2,0,4.46,39,175,111,1,0,1,0,34,1,0,0,0,0,0,1,4,Will Little,"J.Paxton (5-56), C.Lawrence (1), E.Diaz (0-L), T.Zych (0)"
20170811,ANA,AL,117,SEA,AL,117,6,5,54,SEA03,38206,10000401,10022000,38,11,1,0,1,5,0,0,0,4,0,2,0,0,1,0,9,4,5,5,0,0,27,6,0,0,2,0,35,10,4,0,2,5,0,0,0,1,0,8,0,0,1,0,4,5,5,5,0,0,27,7,1,0,1,0,middk001,pazoj001,petiy001,nolar001,gonzm005,,117,Aug 11,1,LAA,"L,5-6",9,11,6,5,1,4,2,1,0,4.46,42,153,96,6,0,0,0,38,1,0,0,0,0,1,1,5,Jeff Kellogg,"M.Gonzales (4-50), E.Pagan (1), A.Moore (15-BSv), J.Pazos (4-L), M.Rzepczynski (2)"
20170812,ANA,AL,118,SEA,AL,118,6,3,54,SEA03,45388,10230,2010000,33,8,4,0,1,5,0,1,0,3,0,4,1,0,1,0,4,5,3,3,0,0,27,11,0,0,1,0,36,13,1,0,1,3,0,0,0,3,0,7,1,2,1,0,9,4,5,5,0,0,27,12,1,0,2,0,middk001,zycht001,bedrc001,ramij002,ramie004,,118,Aug 12,1,LAA,"L,3-6",9,8,6,5,1,3,4,1,0,4.47,37,135,87,0,0,1,0,33,4,0,0,0,1,1,1,4,James Hoye,"E.Ramirez (5-64), C.Lawrence (1-BSv), T.Zych (1-L), C.Bergman (54)"
20170813,ANA,AL,119,SEA,AL,119,4,2,54,SEA03,43199,1030000,100000001,32,6,1,0,1,4,0,1,1,7,0,9,0,0,1,0,10,4,2,2,0,0,27,8,0,0,1,0,33,8,2,0,0,2,0,1,0,1,0,4,1,0,1,0,6,3,4,4,1,0,27,5,1,0,1,0,bridp001,miraa002,middk001,bridp001,miraa002,,119,Aug 13,1,LAA,"L,2-4",9,6,4,4,0,7,9,1,1,4.46,41,158,93,2,2,0,0,32,1,0,0,0,1,1,1,3,Chris Segal,"A.Miranda (4-40-L), J.Pazos (1), C.Bergman (0)"
20170814,BAL,AL,119,SEA,AL,120,11,3,54,SEA03,17973,160030100,100010001,43,16,3,0,4,11,0,0,0,2,0,10,0,0,1,0,7,2,3,3,0,0,27,9,2,0,1,0,34,8,2,0,2,3,0,0,0,2,0,9,0,0,0,0,6,3,11,11,0,0,27,8,0,0,1,0,gausk001,gally001,,gausk001,gally001,,120,Aug 14,1,BAL,"L,3-11",9,16,11,11,0,2,10,4,0,4.52,45,183,111,1,1,0,0,43,3,0,0,0,0,0,1,3,Gary Cederstrom,"Y.Gallardo (4-15-L), C.Lawrence (1), T.Vieira (99)"
20170815,BAL,AL,120,SEA,AL,121,1,3,51,SEA03,24927,100000000,00012000x,31,6,1,0,1,1,0,0,0,1,0,9,0,0,1,0,4,4,3,3,0,0,24,11,0,0,0,0,29,7,2,0,0,3,1,0,1,3,0,9,0,2,0,0,7,5,1,1,1,0,27,6,0,0,2,0,albea001,milew001,diaze006,milew001,albea001,,121,Aug 15,1,BAL,"W,3-1",9,6,1,1,0,1,9,1,0,4.49,32,113,84,0,0,0,0,31,1,0,0,0,0,0,1,5,Gabe Morales,"A.Albers (99-54-W), E.Pagan (3-H), M.Rzepczynski (3-H), N.Vincent (6-H), E.Diaz (4-Sv)"
20170816,BAL,AL,121,SEA,AL,122,6,7,51,SEA03,33448,100030002,00123100x,36,12,1,1,1,5,0,1,2,3,0,3,0,0,2,0,9,4,7,7,0,0,24,10,0,0,4,0,35,15,3,0,2,7,0,0,2,2,0,3,1,0,3,0,8,6,6,6,1,0,27,12,0,0,2,0,zycht001,jimeu001,rzepm001,jimeu001,gonzm005,,122,Aug 16,1,BAL,"W,7-6",9,12,6,6,0,3,3,1,2,4.5,42,156,99,6,0,0,0,36,1,1,0,0,1,0,2,6,Adrian Johnson,"M.Gonzales (4-30), T.Zych (3-W), E.Pagan (0-H), N.Vincent (0-H), E.Diaz (0-H), M.Rzepczynski (0-Sv)"
