Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120704,ANA,AL,82,CLE,AL,81,3,12,51,CLE08,20979,10002000,36003000x,35,12,1,0,0,3,0,1,0,2,0,3,2,0,3,0,8,5,12,12,0,0,24,12,0,0,2,0,37,15,3,0,2,11,0,0,0,4,0,4,0,0,2,0,5,4,3,3,0,0,27,15,0,0,3,0,lowed001,sante001,,sante001,lowed001,,81,Jul 4,1,LAA,"W,12-3",9,12,3,3,0,2,3,0,0,4.51,38,136,86,0,0,2,0,35,1,0,0,0,1,0,3,4,Jim Wolf,"D.Lowe (4-39-W), N.Hagadone (7), T.Sipp (3), J.Accardo (4)"
20120705,TBA,AL,83,CLE,AL,82,1,3,51,CLE08,26577,10000,11000001x,31,4,0,1,0,1,0,0,0,0,0,4,0,0,0,0,3,3,3,3,1,0,24,12,1,0,2,0,28,7,0,0,3,3,0,0,0,5,0,4,0,2,1,0,6,3,1,1,1,0,27,10,0,0,0,0,tomlj001,hellj001,perec002,hellj001,tomlj001,,82,Jul 5,1,TBR,"W,3-1",9,4,1,1,0,0,4,0,0,4.47,31,113,72,0,0,0,0,31,0,1,0,0,0,0,0,3,Mike Muchlinski,"J.Tomlin (4-72-W), V.Pestano (1-H), C.Perez (3-Sv)"
20120706,TBA,AL,84,CLE,AL,83,10,3,54,CLE08,28734,202060000,200010000,38,13,2,0,2,10,0,1,0,8,0,9,0,0,1,0,10,4,3,3,0,1,27,11,1,0,2,0,34,9,2,0,0,1,0,0,0,2,0,6,0,1,2,0,6,5,10,10,2,0,27,8,0,0,1,0,cobba001,mastj001,,cobba001,mastj001,,83,Jul 6,1,TBR,"L,3-10",9,13,10,10,0,8,9,2,0,4.54,47,194,109,2,2,0,0,38,2,0,0,0,1,0,1,5,Paul Emmel,"J.Masterson (4-16-L), N.Hagadone (1), J.Accardo (1), T.Sipp (1), E.Rogers (2)"
20120707,TBA,AL,85,CLE,AL,84,3,7,51,CLE08,20658,200001,03200002x,32,6,1,0,2,3,0,0,0,2,0,12,0,0,1,0,4,4,7,7,0,0,24,11,1,0,2,0,30,8,5,0,1,7,0,0,0,6,0,5,0,2,1,0,5,4,3,3,0,0,27,9,0,0,1,0,jimeu001,moorm003,,moorm003,jimeu001,,84,Jul 7,1,TBR,"W,7-3",9,6,3,3,0,2,12,2,0,4.52,34,139,86,0,0,0,0,32,1,0,0,0,0,0,1,4,Scott Barry,"U.Jimenez (4-61-W), T.Sipp (0-H), V.Pestano (1-H), E.Rogers (0)"
20120708,TBA,AL,86,CLE,AL,85,7,6,54,CLE08,19163,4003,12110010,37,9,3,1,1,7,0,0,0,4,0,15,1,0,0,0,7,3,5,5,0,0,27,13,2,0,1,0,40,13,2,1,2,4,0,0,1,2,0,6,1,0,1,0,10,5,3,3,0,0,27,5,1,0,0,0,peraj002,perec002,rodnf001,shiej002,mcalz001,,85,Jul 8,1,TBR,"L,6-7",9,9,7,3,4,4,15,1,0,4.5,41,167,105,1,0,1,0,37,3,1,0,0,0,0,0,5,Jerry Meals,"Z.McAllister (4-58), J.Smith (4-H), T.Sipp (0-H), V.Pestano (0-H), C.Perez (2-BL)"
20120713,CLE,AL,86,TOR,AL,87,1,0,54,TOR02,32308,10000000,0,32,8,1,0,1,1,0,0,0,4,0,9,1,2,1,0,8,3,0,0,1,0,27,12,0,0,2,0,30,5,0,0,0,0,0,0,0,1,0,8,0,0,2,0,4,4,1,1,0,0,27,14,0,0,1,0,mastj001,romer002,perec002,mastj001,romer002,,86,Jul 13,@,TOR,"W,1-0",9,5,0,0,0,1,8,0,0,4.45,31,129,82,0,0,0,0,30,0,0,0,0,0,0,2,3,Brian O'Nora,"J.Masterson (6-71-W), V.Pestano (4-H), C.Perez (4-Sv)"
20120714,CLE,AL,87,TOR,AL,88,9,11,51,TOR02,32517,20200050,20801000x,37,12,1,0,3,8,0,0,1,6,0,5,0,0,1,0,8,4,11,11,0,0,24,7,0,0,0,0,37,13,6,0,3,11,0,0,0,6,0,5,3,0,0,0,8,5,9,9,0,0,27,10,0,0,1,0,laffa001,jimeu001,jansc001,jimeu001,laffa001,,87,Jul 14,@,TOR,"L,9-11",8,13,11,11,0,6,5,3,0,4.53,43,179,105,1,1,3,0,37,6,0,0,0,0,0,0,4,Chad Fairchild,"U.Jimenez (6-9-L), S.Barnes (18), J.Accardo (7), E.Rogers (6)"
20120715,CLE,AL,88,TOR,AL,89,0,3,51,TOR02,26407,0,00300000x,31,5,2,0,0,0,0,0,0,5,0,9,0,0,1,0,9,2,3,3,0,0,24,11,1,0,1,0,27,5,2,0,0,3,0,0,0,4,0,7,2,1,1,0,4,3,0,0,1,0,27,8,0,0,1,0,villc001,lowed001,olivd001,lowed001,villc001,,88,Jul 15,@,TOR,"L,0-3",8,5,3,3,0,4,7,0,0,4.52,31,138,77,0,0,2,1,27,2,0,0,0,0,0,1,2,Alfonso Marquez,"D.Lowe (10-55-L), J.Smith (6)"
20120716,CLE,AL,89,TBA,AL,90,3,2,54,STP01,14337,102000000,100100,30,8,5,0,0,2,0,0,0,8,0,10,1,1,3,0,8,5,2,2,0,0,27,10,0,1,1,0,31,6,0,0,1,2,1,0,0,6,0,10,1,0,1,0,9,6,2,2,0,0,27,11,1,1,5,0,mcalz001,cobba001,perec002,mcalz001,cobba001,,89,Jul 16,@,TBR,"W,3-2",9,6,2,2,0,6,10,1,0,4.49,38,160,93,3,0,1,0,31,0,0,0,1,0,0,1,5,Mark Wegner,"Z.McAllister (7-63-W), E.Rogers (1-H), T.Sipp (7), V.Pestano (2-H), C.Perez (2-Sv)"
20120717,CLE,AL,90,TBA,AL,91,2,4,51,STP01,15712,110000,30000100x,28,4,0,0,0,2,0,1,2,5,0,7,0,0,1,0,7,3,4,4,0,0,24,12,1,0,1,0,31,7,0,1,1,4,0,0,1,1,0,3,1,0,1,0,5,5,2,2,1,0,27,5,0,0,2,0,moorm003,tomlj001,rodnf001,tomlj001,moorm003,,90,Jul 17,@,TBR,"L,2-4",8,7,4,4,0,1,3,1,1,4.49,33,115,71,1,0,1,0,31,0,1,0,0,0,1,1,3,Dale Scott,"J.Tomlin (11-39-L), T.Sipp (0), J.Accardo (2)"
20120718,CLE,AL,91,TBA,AL,92,10,6,54,STP01,15143,30502,22000101,40,14,2,1,1,10,0,0,1,1,0,4,0,0,1,0,5,6,6,6,0,0,27,13,0,0,1,0,34,10,1,0,0,6,0,1,0,10,0,5,4,1,1,0,12,5,10,10,0,0,27,12,0,0,1,0,rogee002,farnk001,,mastj001,hellj001,,91,Jul 18,@,TBR,"W,10-6",9,10,6,6,0,10,5,0,0,4.51,45,185,105,5,1,4,1,34,1,0,0,0,1,0,1,6,Dan Iassogna,"J.Masterson (4-27), E.Rogers (1-W), T.Sipp (0), J.Smith (2-H), V.Pestano (1-H), J.Accardo (0)"
20120719,CLE,AL,92,TBA,AL,93,0,6,51,STP01,27856,0,00100410x,26,2,0,0,0,0,0,0,0,4,0,10,0,1,1,0,3,3,6,6,1,0,24,7,0,0,1,0,33,11,4,1,1,6,0,0,1,5,0,8,2,1,1,0,9,2,0,0,1,0,27,11,0,0,1,0,pricd001,jimeu001,,jimeu001,pricd001,,92,Jul 19,@,TBR,"L,0-6",8,11,6,6,0,5,8,1,1,4.53,39,152,90,1,1,2,1,33,4,1,0,0,0,0,1,3,CB Bucknor,"U.Jimenez (4-35-L), S.Barnes (4), J.Accardo (0)"
20120720,BAL,AL,93,CLE,AL,93,10,2,54,CLE08,33954,106201000,100000100,39,11,7,0,2,9,0,0,0,8,2,7,0,0,0,0,10,3,2,2,0,0,27,8,0,0,2,0,34,9,2,0,2,2,0,0,2,2,0,7,0,0,2,0,9,6,10,10,1,0,27,10,0,0,0,0,gonzm003,lowed001,,gonzm003,lowed001,,93,Jul 20,1,BAL,"L,2-10",9,11,10,10,0,8,7,2,0,4.59,47,193,110,1,1,0,0,39,7,0,2,0,0,0,0,6,Dan Bellino,"D.Lowe (4-4-L), C.Allen (99), E.Rogers (1), J.Smith (1), T.Sipp (1), C.Perez (3)"
20120721,BAL,AL,94,CLE,AL,94,3,1,54,CLE08,36247,210,100000000,32,6,1,0,2,3,0,0,0,1,0,9,0,0,1,0,3,4,1,1,0,0,27,9,0,0,0,0,34,7,1,0,1,1,0,0,0,1,0,4,0,0,0,0,7,3,3,3,0,0,27,6,0,0,1,0,tillc001,mcalz001,johnj010,tillc001,mcalz001,,94,Jul 21,1,BAL,"L,1-3",9,6,3,3,0,1,9,2,0,4.57,33,114,85,0,0,0,0,32,1,0,0,0,0,0,1,3,Jerry Layne,"Z.McAllister (4-63-L), T.Sipp (0), V.Pestano (2)"
20120722,BAL,AL,95,CLE,AL,95,4,3,54,CLE08,28049,200000110,3,35,11,0,0,2,4,2,0,0,1,0,5,0,0,1,0,7,3,3,3,0,0,27,11,0,0,0,0,35,8,2,0,1,3,0,0,0,3,0,7,1,0,0,0,8,4,4,4,0,0,27,9,0,0,1,0,britz001,tomlj001,johnj010,britz001,tomlj001,,95,Jul 22,1,BAL,"L,3-4",9,11,4,4,0,1,5,2,0,4.56,38,145,99,0,0,0,0,35,0,0,0,2,0,0,1,4,Vic Carapazza,"J.Tomlin (4-50-L), E.Rogers (1), J.Accardo (2), C.Allen (1)"
20120723,BAL,AL,96,CLE,AL,96,1,3,51,CLE08,18264,10000,00200001x,31,8,3,0,0,1,0,0,1,1,0,8,0,0,3,0,5,3,3,3,0,0,24,9,0,1,0,0,34,10,2,0,1,3,0,0,0,0,0,5,0,0,0,0,7,3,1,1,0,0,27,15,0,0,3,0,mastj001,huntt002,perec002,huntt002,mastj001,,96,Jul 23,1,BAL,"W,3-1",9,8,1,1,0,1,8,0,1,4.53,33,122,82,1,0,0,0,31,3,0,0,0,0,0,3,3,Larry Vanover,"J.Masterson (4-65-W), V.Pestano (1-H), C.Perez (2-Sv)"
20120724,DET,AL,97,CLE,AL,97,2,3,51,CLE08,23637,200,01010010x,34,9,0,0,1,2,0,0,0,4,0,4,2,0,2,0,9,2,3,3,0,0,24,15,1,0,3,0,29,10,3,1,0,3,1,0,0,1,0,4,0,1,3,0,4,4,2,2,1,0,27,13,0,0,2,0,smitj002,fistd001,perec002,fistd001,jimeu001,,97,Jul 24,1,DET,"W,3-2",9,9,2,2,0,4,4,1,0,4.5,38,148,90,0,0,2,0,34,0,0,0,0,0,0,2,4,Marvin Hudson,"U.Jimenez (4-60), J.Smith (3-BW), V.Pestano (0-H), C.Perez (0-Sv)"
20120725,DET,AL,98,CLE,AL,98,5,3,54,CLE08,24029,120011000,2000001,33,8,1,0,0,5,1,1,1,6,0,5,0,0,1,0,10,3,3,3,0,0,27,7,0,0,1,0,31,5,2,0,2,3,0,0,0,4,0,8,1,1,0,0,5,4,4,4,0,0,27,13,2,0,1,0,schem001,lowed001,valvj001,schem001,lowed001,,98,Jul 25,1,DET,"L,3-5",9,8,5,4,1,6,5,0,1,4.49,42,161,96,0,0,0,0,33,1,0,0,1,1,2,1,4,Brian Runge,"D.Lowe (4-36-L), E.Rogers (2), C.Allen (2), T.Sipp (3)"
20120726,DET,AL,99,CLE,AL,99,3,5,51,CLE08,34579,100101000,10000040x,35,10,1,0,1,3,0,0,0,3,0,10,0,0,1,0,8,3,4,4,0,0,24,9,1,0,1,0,32,9,2,0,2,4,0,1,0,2,0,5,0,0,1,0,6,4,2,2,0,0,27,10,1,0,1,0,smitj002,verlj001,perec002,verlj001,mcalz001,,99,Jul 26,1,DET,"W,5-3",9,10,3,2,1,3,10,1,0,4.47,38,159,99,2,0,0,0,35,1,0,0,0,0,0,1,4,Tim McClelland,"Z.McAllister (4-50), J.Smith (1-W), V.Pestano (1-H), C.Perez (1-Sv)"
20120727,CLE,AL,100,MIN,AL,99,0,11,51,MIN04,37820,0,30050300x,30,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,3,11,11,0,0,24,8,0,0,3,0,36,15,0,0,2,11,0,0,1,4,0,3,2,0,2,0,6,1,0,0,0,0,27,12,0,0,0,0,diams001,tomlj001,,tomlj001,diams001,,100,Jul 27,@,MIN,"L,0-11",8,15,11,11,0,4,3,2,1,4.54,41,142,87,0,0,2,0,36,0,0,0,0,0,0,2,3,Jeff Nelson,"J.Tomlin (4-12-L), J.Accardo (4), C.Allen (1)"
20120728,CLE,AL,101,MIN,AL,100,5,12,51,MIN04,39166,100000022,00023511x,31,4,0,0,1,4,0,0,0,9,0,9,1,0,1,0,8,3,10,10,0,0,24,16,1,0,0,0,36,12,4,1,1,12,0,0,1,3,0,4,2,0,0,0,4,4,3,3,0,0,27,10,1,0,1,0,dedus001,mastj001,,mastj001,dedus001,,101,Jul 28,@,MIN,"L,5-12",8,12,12,10,2,3,4,1,1,4.6,40,152,97,1,1,2,0,36,4,1,0,0,0,1,0,3,Bill Welke,"J.Masterson (4-19-L), E.Rogers (2), T.Sipp (2)"
20120729,CLE,AL,102,MIN,AL,101,1,5,51,MIN04,34720,100000,00021020x,32,6,0,0,0,1,0,0,0,1,0,2,0,0,1,0,5,2,5,5,1,1,24,7,0,0,0,0,31,8,1,0,1,4,1,0,0,3,0,6,5,0,0,0,6,4,1,1,0,0,27,13,0,0,1,0,duenb001,jimeu001,,jimeu001,duenb001,,102,Jul 29,@,MIN,"L,1-5",8,8,5,5,0,3,6,1,0,4.61,35,126,75,2,2,5,0,31,1,0,0,1,0,0,0,2,Chris Guccione,"U.Jimenez (4-44-L), T.Sipp (0)"
20120731,CLE,AL,103,KCA,AL,102,3,8,51,KAN06,18569,21000000,12500000x,33,8,3,0,0,2,0,0,0,5,0,9,0,0,1,0,8,4,8,8,0,1,24,10,0,0,0,0,37,14,4,2,0,7,1,0,0,2,0,4,1,0,0,0,8,3,3,3,1,0,27,7,1,0,2,0,hochl001,lowed001,,lowed001,hochl001,,103,Jul 31,@,KCR,"L,3-8",8,14,8,8,0,2,4,0,0,4.65,40,137,92,1,1,1,0,37,4,2,0,1,0,0,0,4,Tim Welke,"D.Lowe (5-12-L), J.Tomlin (3), J.Accardo (3), J.Smith (4)"
20120801,CLE,AL,104,KCA,AL,103,2,5,51,KAN06,17033,100010,22001000x,32,5,2,0,1,2,0,0,1,1,0,3,0,0,1,0,5,3,4,4,0,0,24,9,1,0,0,0,30,6,3,0,0,4,0,0,0,2,0,5,4,0,0,0,3,3,2,2,0,0,27,10,1,0,1,0,mendl001,mcalz001,hollg001,mcalz001,mendl001,,104,Aug 1,@,KCR,"L,2-5",8,6,5,4,1,2,5,0,0,4.65,32,133,89,0,0,4,0,30,3,0,0,0,0,0,0,3,Mike Everitt,"Z.McAllister (5-45-L), V.Pestano (5), C.Perez (5)"
20120802,CLE,AL,105,KCA,AL,104,6,7,65,KAN06,15135,1302000000,60000000001,40,11,1,0,1,6,0,2,0,1,0,8,2,2,0,0,4,6,7,7,1,0,32,18,1,1,2,0,43,14,0,1,2,7,1,0,0,3,1,8,4,0,2,0,8,6,6,6,0,0,33,10,0,0,0,0,crowa001,rogee002,,klubc001,chenb001,,105,Aug 2,@,KCR,"L,6-7",10.2,14,7,7,0,3,8,2,0,4.66,47,181,113,3,1,4,0,43,0,1,1,1,0,1,2,6,Laz Diaz,"C.Kluber (99-24), T.Sipp (3), J.Smith (1), V.Pestano (0), E.Rogers (4-L), C.Perez (0)"
20120803,CLE,AL,106,DET,AL,106,2,10,51,DET05,41502,1000100,01240300x,35,9,1,0,0,2,0,0,0,2,0,10,0,0,1,0,8,3,10,10,0,0,24,11,1,1,1,0,37,16,3,1,1,10,0,1,0,6,0,7,0,0,1,0,10,3,1,1,0,0,27,7,1,0,1,0,sanca004,mastj001,,mastj001,sanca004,,106,Aug 3,@,DET,"L,2-10",8,16,10,10,0,6,7,1,0,4.72,44,143,88,0,0,0,0,37,3,1,0,0,1,0,1,3,Andy Fletcher,"J.Masterson (5-14-L), J.Accardo (2), C.Allen (6)"
20120804,CLE,AL,107,DET,AL,107,1,6,51,DET05,42744,1,02030100x,31,4,1,2,0,1,0,0,0,0,0,6,0,0,0,0,3,2,6,6,2,0,24,10,0,0,1,0,31,10,3,2,0,6,0,2,0,4,0,7,1,0,1,0,7,1,1,1,0,0,27,9,0,0,0,0,fistd001,jimeu001,,jimeu001,fistd001,,107,Aug 4,@,DET,"L,1-6",8,10,6,6,0,4,7,0,0,4.73,37,146,88,2,1,1,0,31,3,2,0,0,2,0,1,2,Rob Drake,"U.Jimenez (5-30-L), E.Rogers (1)"
20120805,CLE,AL,108,DET,AL,108,8,10,59,DET05,38007,2010101003,1011101005,45,17,4,0,3,8,0,0,0,2,0,13,3,1,0,0,9,7,10,10,0,0,29,8,1,0,2,0,39,13,3,2,2,10,0,1,1,7,2,7,0,1,2,0,9,6,8,8,0,0,30,8,0,0,1,0,downd001,perec002,,seddc001,schem001,,108,Aug 5,@,DET,"L,8-10",9.2,13,10,10,0,7,7,2,1,4.78,48,175,104,3,1,0,1,39,3,2,2,0,1,1,2,7,Joe West,"C.Seddon (99-32), C.Allen (1), T.Sipp (2), J.Smith (2), V.Pestano (2-BSv), J.Tomlin (4), C.Perez (2-BL)"
20120806,MIN,AL,109,CLE,AL,109,14,3,54,CLE08,18775,0(10)0201010,100002000,41,14,3,0,4,13,0,0,0,5,0,6,0,0,1,0,5,3,2,2,1,0,27,11,2,0,4,0,34,9,1,0,1,2,0,0,0,2,0,4,0,0,4,0,6,6,7,6,0,1,27,12,1,0,1,0,diams001,mcalz001,,diams001,mcalz001,,109,Aug 6,1,MIN,"L,3-14",9,14,14,6,8,5,6,4,0,4.79,46,198,118,2,2,0,0,41,3,0,0,0,0,1,1,6,Jim Joyce,"Z.McAllister (4-22-L), J.Tomlin (0), T.Sipp (0), C.Allen (0), E.Rogers (1), J.Smith (0)"
20120807,MIN,AL,110,CLE,AL,110,7,5,54,CLE08,14813,100000303,130001000,39,11,4,0,0,4,0,1,1,6,0,4,1,0,1,0,13,4,5,5,0,0,27,15,1,0,3,0,32,9,2,0,1,5,1,0,1,8,1,8,2,0,3,0,10,7,2,2,0,0,27,14,3,0,1,0,robet001,perec002,perkg001,dedus001,klubc001,,110,Aug 7,1,MIN,"L,5-7",9,11,7,2,5,6,4,0,1,4.77,47,164,92,9,3,1,0,39,4,0,0,0,1,3,1,7,Mike DiMuro,"C.Kluber (4-52), T.Sipp (0-H), J.Smith (0), C.Seddon (1-H), V.Pestano (1-H), C.Perez (1-BL), F.Herrmann (99)"
20120808,MIN,AL,111,CLE,AL,111,2,6,51,CLE08,18805,20000,22000200x,31,4,1,0,1,2,0,0,0,4,0,7,0,0,0,0,6,2,4,4,0,0,24,15,1,0,2,0,33,11,3,0,0,6,1,1,0,2,0,3,3,0,1,0,7,3,2,2,0,0,27,10,0,0,0,0,mastj001,duenb001,,duenb001,mastj001,,111,Aug 8,1,MIN,"W,6-2",9,4,2,2,0,4,7,1,0,4.74,35,134,91,0,0,0,0,31,1,0,0,0,0,0,0,3,Jim Reynolds,"J.Masterson (4-66-W), V.Pestano (0), E.Rogers (1)"
20120809,BOS,AL,113,CLE,AL,112,3,5,51,CLE08,19639,210000,10003001x,35,9,1,0,1,3,0,0,1,1,0,12,3,0,0,0,7,4,5,5,0,0,24,12,0,0,0,0,32,10,2,0,1,5,1,1,0,5,1,6,1,0,0,0,10,4,3,3,0,0,27,8,0,0,1,0,jimeu001,doubf001,perec002,doubf001,jimeu001,,112,Aug 9,1,BOS,"W,5-3",9,9,3,3,0,1,12,1,1,4.72,37,144,96,1,0,3,0,35,1,0,0,0,0,0,0,4,Tim Timmons,"U.Jimenez (4-53-W), T.Sipp (1-H), V.Pestano (0-H), C.Perez (1-Sv)"
20120810,BOS,AL,114,CLE,AL,113,3,2,54,CLE08,27246,102000,100001000,31,6,0,0,1,3,0,0,1,3,1,6,1,0,1,0,5,1,1,1,0,0,27,7,2,0,0,0,29,2,1,0,1,2,0,1,0,0,0,6,0,0,0,0,1,3,2,2,0,0,27,7,1,0,1,0,buchc001,seddc001,,buchc001,seddc001,,113,Aug 10,1,BOS,"L,2-3",9,6,3,2,1,3,6,1,1,4.7,35,138,86,2,0,1,0,31,0,0,1,0,0,0,1,3,Eric Cooper,"C.Seddon (2-53-L), C.Allen (3), E.Rogers (1)"
20120811,BOS,AL,115,CLE,AL,114,2,5,51,CLE08,27894,200000,00101111x,30,4,3,0,0,2,1,0,0,0,0,4,0,0,0,0,2,5,5,5,0,1,24,10,0,0,1,0,27,6,2,0,1,5,1,1,1,4,1,7,3,0,1,0,5,2,2,2,0,0,27,11,0,0,0,0,mcalz001,moraf001,perec002,moraf001,mcalz001,,114,Aug 11,1,BOS,"W,5-2",9,4,2,2,0,0,4,0,0,4.68,31,116,77,0,0,0,0,30,3,0,0,1,0,0,0,2,Jeff Kellogg,"Z.McAllister (4-72-W), C.Perez (1-Sv)"
20120812,BOS,AL,116,CLE,AL,115,14,1,54,CLE08,27488,320180000,100000000,41,16,7,0,1,14,0,1,1,5,0,8,1,0,1,0,7,4,1,1,0,0,27,4,0,0,0,0,31,5,1,0,0,1,0,1,0,3,0,14,0,0,0,0,7,5,14,14,0,0,27,8,1,1,1,0,lestj001,klubc001,,lestj001,klubc001,,115,Aug 12,1,BOS,"L,1-14",9,16,14,14,0,5,8,1,1,4.76,48,178,109,2,1,1,0,41,7,0,0,0,1,0,1,5,Marty Foster,"C.Kluber (4-26-L), J.Tomlin (5), F.Herrmann (4), C.Allen (1), J.Smith (4)"
20120813,CLE,AL,116,ANA,AL,116,6,2,54,ANA01,36620,2100003,20,36,11,0,0,1,5,0,1,0,2,0,8,0,1,0,0,6,5,2,2,0,0,27,10,0,0,3,0,33,9,0,0,1,2,0,0,0,4,0,9,2,0,2,0,8,4,5,5,1,0,27,10,1,0,0,0,mastj001,wilsc004,perec002,mastj001,wilsc004,,116,Aug 13,@,LAA,"W,6-2",9,9,2,2,0,4,9,1,0,4.73,37,161,93,4,0,2,0,33,0,0,0,0,0,0,2,5,Gerry Davis,"J.Masterson (4-61-W), J.Smith (0-H), V.Pestano (3-H), E.Rogers (2), C.Perez (1-Sv)"
20120814,CLE,AL,117,ANA,AL,117,6,9,51,ANA01,39827,200220,40040100x,36,11,1,0,2,6,0,0,1,1,0,6,0,0,1,0,5,3,9,9,1,0,24,8,0,0,1,0,36,13,2,0,2,9,0,0,1,3,0,7,1,0,1,0,7,4,6,6,0,0,27,10,0,0,2,0,greiz001,jimeu001,friee001,jimeu001,greiz001,,117,Aug 14,@,LAA,"L,6-9",8,13,9,9,0,3,7,2,1,4.78,40,135,86,2,0,1,0,36,2,0,0,0,0,0,1,3,Phil Cuzzi,"U.Jimenez (4-16-L), C.Seddon (3), F.Herrmann (1)"
20120815,CLE,AL,118,ANA,AL,118,4,8,51,ANA01,37554,1030,05110100x,32,6,1,0,1,4,0,0,0,2,0,7,0,1,0,0,3,3,5,5,1,0,24,17,3,0,1,0,32,11,1,1,2,7,0,1,1,2,0,0,1,1,1,0,4,3,4,4,0,0,27,11,0,0,0,0,sante001,carmf001,,carmf001,sante001,,118,Aug 15,@,LAA,"L,4-8",8,11,8,5,3,2,0,2,1,4.78,36,129,80,0,0,1,1,32,1,1,0,0,1,1,1,3,Greg Gibson,"R.Hernandez (99-26-L), E.Rogers (1), C.Allen (2)"
20120817,CLE,AL,119,OAK,AL,118,4,6,51,OAK01,13967,400000,00031002x,34,7,1,0,1,4,0,0,1,1,0,11,0,0,0,0,5,4,6,6,0,0,24,7,0,0,0,0,33,11,2,0,0,6,0,2,0,2,0,9,2,0,0,0,7,4,4,4,0,0,27,7,0,0,0,0,norbj001,smitj002,balfg001,mcalz001,milot001,,119,Aug 17,@,OAK,"L,4-6",8,11,6,6,0,2,9,0,0,4.8,37,142,94,2,2,2,0,33,2,0,0,0,2,0,0,4,Joe West,"Z.McAllister (5-45), T.Sipp (7), J.Smith (3-L), V.Pestano (3)"
20120818,CLE,AL,120,OAK,AL,119,5,8,51,OAK01,30132,104,00400112x,36,10,1,0,3,5,0,0,0,0,0,5,0,0,1,0,4,4,4,4,0,0,24,9,2,0,1,0,31,9,2,1,1,8,1,0,0,6,0,4,2,1,1,0,6,4,5,5,0,0,27,9,0,0,1,0,colob001,klubc001,balfg001,klubc001,colob001,,120,Aug 18,@,OAK,"L,5-8",8,9,8,4,4,6,4,1,0,4.79,38,174,101,1,1,2,1,31,2,1,0,1,0,1,1,4,Sam Holbrook,"C.Kluber (5-50-L), F.Herrmann (3), C.Allen (2), C.Seddon (3)"
20120819,CLE,AL,121,OAK,AL,120,0,7,51,OAK01,20130,0,00113200x,33,7,0,0,0,0,0,0,0,1,0,3,1,0,0,0,7,3,7,7,0,0,24,7,0,0,1,0,34,12,4,0,2,7,1,0,1,2,0,7,0,0,1,0,7,2,0,0,0,0,27,12,0,0,0,0,parkj001,mastj001,,mastj001,parkj001,,121,Aug 19,@,OAK,"L,0-7",8,12,7,7,0,2,7,2,1,4.82,38,151,94,1,1,0,0,34,4,0,0,1,0,0,1,3,Andy Fletcher,"J.Masterson (5-27-L), E.Rogers (3), C.Perez (5)"
20120820,CLE,AL,122,SEA,AL,123,3,5,51,SEA03,14687,100020000,00200120x,33,8,2,0,1,3,0,0,0,4,0,2,0,0,2,0,7,4,5,5,1,0,24,5,0,0,0,0,31,8,0,1,3,5,1,0,1,2,0,9,1,0,0,0,6,3,3,3,0,0,27,10,0,0,2,0,furbc001,smitj002,wilht001,jimeu001,millk004,,122,Aug 20,@,SEA,"L,3-5",8,8,5,5,0,2,9,3,1,4.82,35,139,85,3,1,1,0,31,0,1,0,1,0,0,0,4,Ed Hickox,"U.Jimenez (5-52), J.Smith (2-L), T.Sipp (2), C.Allen (1)"
