Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170703,MIA,NL,81,SLN,NL,82,6,14,51,STL10,42694,60000,40700012x,40,13,3,0,0,6,0,0,0,3,0,10,0,0,0,0,10,5,14,14,2,0,24,10,0,0,0,0,36,15,3,1,1,14,0,2,0,6,1,5,1,1,0,0,6,5,6,6,0,0,27,11,1,0,0,0,waina001,lockj001,,lockj001,waina001,,81,Jul 3,@,STL,"L,6-14",8,15,14,14,0,6,5,1,0,4.66,44,167,96,2,0,1,1,36,3,1,1,0,2,0,0,5,Quinn Wolcott,"J.Locke (4--10-L), J.Tazawa (1), D.McGowan (3), N.Wittgren (1), J.Garcia (3)"
20170704,MIA,NL,82,SLN,NL,83,5,2,54,STL10,38497,5000,20000,35,10,2,0,1,5,1,0,0,1,0,8,0,1,1,0,5,5,2,2,0,0,27,6,0,0,0,0,34,7,0,0,1,2,0,0,1,2,0,12,0,0,0,0,8,5,3,2,0,0,27,10,1,0,2,0,urenj001,lynnl001,ramoa001,urenj001,lynnl001,,82,Jul 4,@,STL,"W,5-2",9,7,2,2,0,2,12,1,1,4.63,37,154,96,0,0,0,0,34,0,0,0,0,0,0,0,5,Paul Emmel,"J.Urena (4-58-W), D.Steckenrider (15-H), K.Barraclough (1-H), D.Phelps (1-H), A.Ramos (1-Sv)"
20170705,MIA,NL,83,SLN,NL,84,9,6,54,STL10,40204,151100001,3102000,38,14,2,0,4,9,0,1,1,3,1,7,0,0,1,0,7,7,6,6,0,0,27,13,0,0,0,0,33,9,2,0,0,6,1,2,0,4,0,6,0,0,0,0,7,6,4,4,0,0,27,10,1,0,2,0,mcgod001,leakm001,ramoa001,volqe001,leakm001,,83,Jul 5,@,STL,"W,9-6",9,9,6,6,0,4,6,0,0,4.64,40,154,96,4,2,0,0,33,2,0,0,1,2,0,0,7,Brian O'Nora,"E.Volquez (4-33), D.McGowan (1-W), J.Garcia (1), D.Steckenrider (0-H), D.Phelps (0-H), K.Barraclough (0-H), A.Ramos (0-Sv)"
20170706,MIA,NL,84,SLN,NL,85,3,4,51,STL10,37780,101000100,01200100x,38,12,1,0,0,3,0,0,1,3,1,12,2,0,1,0,12,4,4,4,0,0,24,6,0,0,0,0,32,8,3,0,2,4,0,0,2,4,1,10,0,0,0,0,10,5,3,3,0,0,27,8,0,0,1,0,wachm001,koeht001,oh--s001,koeht001,wachm001,,84,Jul 6,@,STL,"L,3-4",8,8,4,4,0,4,10,2,2,4.64,38,144,95,0,0,0,0,32,3,0,1,0,0,0,0,4,Scott Barry,"T.Koehler (4-51-L), N.Wittgren (2), J.Tazawa (2), J.Garcia (0)"
20170707,MIA,NL,85,SFN,NL,88,6,1,54,SFO03,41510,410010000,1,40,16,2,0,2,6,0,0,0,1,1,7,0,0,3,0,8,2,1,1,1,0,27,9,0,0,0,0,31,5,2,0,1,1,0,0,0,1,0,4,0,0,0,0,4,4,6,6,0,0,27,12,0,0,3,0,strad003,moorm003,,strad003,moorm003,,85,Jul 7,@,SFG,"W,6-1",9,5,1,1,0,1,4,1,0,4.6,32,129,86,0,0,0,0,31,2,0,0,0,0,0,0,2,Vic Carapazza,"D.Straily (4-74-W), D.McGowan (1)"
20170708,MIA,NL,86,SFN,NL,89,5,4,54,SFO03,41480,200110001,102001,36,10,4,0,1,4,1,0,0,1,0,7,0,0,0,0,6,6,4,4,1,0,27,8,0,0,0,0,34,7,3,0,0,4,0,0,0,5,0,8,0,0,0,0,8,3,5,5,1,0,27,13,0,0,0,0,ograc001,samaj001,ramoa001,ograc001,samaj001,,86,Jul 8,@,SFG,"W,5-4",9,7,4,4,0,5,8,0,0,4.59,39,148,86,3,1,0,0,34,3,0,0,0,0,0,0,6,Mark Ripperger,"C.O'Grady (99-48-W), D.Steckenrider (2), J.Garcia (1-H), K.Barraclough (2-H), D.Phelps (2-H), A.Ramos (2-Sv)"
20170709,MIA,NL,87,SFN,NL,90,10,8,66,SFO03,41516,201040003,2001013001,46,13,4,0,3,10,0,1,1,9,3,4,2,0,0,0,14,8,8,8,1,0,33,8,0,0,1,0,46,14,2,1,2,8,0,0,0,2,0,9,0,0,1,0,7,7,8,8,1,0,33,12,2,0,0,0,wittn001,kontg001,ramoa001,urenj001,cuetj001,,87,Jul 9,@,SFG,"W,10-8",11,14,8,8,0,2,9,2,0,4.62,48,187,111,3,0,0,0,46,2,1,0,0,0,0,1,8,Tom Hallion,"J.Urena (4-47), J.Garcia (0), D.McGowan (1), D.Phelps (0), K.Barraclough (0-BSv), J.Tazawa (2), N.Wittgren (2-W), A.Ramos (0-Sv)"
20170714,LAN,NL,91,MIA,NL,88,6,4,54,MIA02,21858,10020003,130000,34,10,1,0,3,5,0,0,0,2,0,5,0,2,1,0,3,5,4,4,0,0,27,11,0,1,1,0,34,8,4,0,0,4,0,0,1,2,0,9,0,0,1,0,6,5,5,5,2,0,27,11,1,0,1,0,fielj002,ramoa001,jansk001,mccab001,strad003,,88,Jul 14,1,LAD,"L,4-6",9,10,6,5,1,2,5,3,0,4.62,36,145,91,0,0,0,2,34,1,0,0,0,0,0,1,5,Manny Gonzalez,"D.Straily (6-42), J.Tazawa (4-H), K.Barraclough (4-H), D.Phelps (4-H), A.Ramos (4-BL)"
20170715,LAN,NL,92,MIA,NL,89,7,1,54,MIA02,22609,5100100,100,36,12,3,2,2,7,0,1,0,6,0,10,0,0,2,0,9,4,1,1,0,0,27,13,0,0,2,0,33,8,1,0,0,1,0,0,0,2,0,6,0,0,2,0,7,6,7,7,1,0,27,9,0,0,2,0,wooda002,urenj001,,wooda002,urenj001,,89,Jul 15,1,LAD,"L,1-7",9,12,7,7,0,6,10,2,0,4.65,43,190,113,0,0,0,0,36,3,2,0,0,1,0,2,6,Jim Wolf,"J.Urena (5-25-L), D.Steckenrider (6), J.Tazawa (0), N.Wittgren (5), D.McGowan (5), J.Garcia (5)"
20170716,LAN,NL,93,MIA,NL,90,3,2,54,MIA02,22119,101100000,10010,32,7,0,1,1,3,0,1,0,6,0,8,0,0,0,0,9,5,2,2,0,1,27,8,0,0,1,0,35,9,4,0,0,2,0,0,0,0,0,16,0,0,0,0,6,6,3,3,0,0,27,5,0,0,0,0,hillr001,ograc001,jansk001,hillr001,ograc001,,90,Jul 16,1,LAD,"L,2-3",9,7,3,3,0,6,8,1,0,4.63,39,162,92,0,0,0,0,32,0,1,0,0,1,0,0,6,Mark Carlson,"C.O'Grady (7-49-L), N.Wittgren (0), J.Garcia (0), K.Barraclough (1), D.Phelps (1), D.McGowan (0)"
20170717,PHI,NL,91,MIA,NL,91,5,6,59,MIA02,17146,40001000,2000300001,34,6,3,0,0,5,0,1,1,6,1,6,0,0,1,0,7,7,6,6,1,0,29,10,0,0,0,0,37,9,1,1,3,6,0,0,0,9,3,10,0,1,0,0,11,6,5,5,0,0,30,12,0,0,1,0,stecd001,leitm002,,eickj001,koeht001,,91,Jul 17,1,PHI,"W,6-5",10,6,5,5,0,6,6,0,1,4.63,42,179,105,0,0,0,0,34,3,0,1,0,1,0,1,6,Chad Whitson,"T.Koehler (10-42), J.Tazawa (1-H), K.Barraclough (0-BSv), D.Phelps (0), A.Ramos (2), D.Steckenrider (1-W)"
20170718,PHI,NL,92,MIA,NL,92,5,2,54,MIA02,18176,10100012,101000000,37,13,2,0,2,5,0,0,0,3,0,4,0,0,2,0,8,4,1,1,0,0,27,12,1,1,1,0,30,5,0,0,1,1,0,0,0,1,0,6,0,2,0,0,2,4,5,5,1,0,27,16,0,0,3,0,neshp001,mcgod001,nerih001,velav001,conla001,,92,Jul 18,1,PHI,"L,2-5",9,13,5,5,0,3,4,2,0,4.63,40,137,88,0,0,0,0,37,2,0,0,0,0,0,2,4,Jerry Layne,"A.Conley (70-49), J.Tazawa (0), D.McGowan (1-L), J.Garcia (1)"
20170719,PHI,NL,93,MIA,NL,93,10,3,54,MIA02,31854,200113003,101001000,42,20,4,2,0,10,1,3,0,6,2,11,0,0,1,0,15,5,3,3,2,0,27,11,0,0,0,0,33,7,0,0,2,2,0,0,0,2,0,6,0,0,0,0,5,3,10,10,0,0,27,4,0,0,1,0,piven001,strad003,,piven001,strad003,,93,Jul 19,1,PHI,"L,3-10",9,20,10,10,0,6,11,0,0,4.69,52,174,112,0,0,0,0,42,4,2,2,1,3,0,1,3,Marvin Hudson,"D.Straily (4-37-L), N.Wittgren (2), V.Worley (17)"
20170721,MIA,NL,94,CIN,NL,96,3,1,54,CIN09,21851,200000100,1000000,34,10,4,0,0,2,1,0,0,2,0,6,0,0,2,0,7,4,1,1,1,0,27,13,0,0,0,0,28,4,1,0,0,1,2,1,2,3,0,6,0,0,0,0,8,4,2,2,1,0,27,13,1,0,3,0,urenj001,bailh001,ramoa001,urenj001,bailh001,,94,Jul 21,@,CIN,"W,3-1",9,4,1,1,0,3,6,0,2,4.65,36,141,84,2,0,0,0,28,1,0,0,2,1,0,0,4,Chris Segal,"J.Urena (5-64-W), J.Tazawa (2-H), K.Barraclough (3-H), A.Ramos (3-Sv)"
20170722,MIA,NL,95,CIN,NL,97,5,4,54,CIN09,24099,120002000,200010010,36,10,1,0,2,5,0,0,0,2,1,8,2,1,0,0,6,6,4,4,0,1,27,13,1,0,4,0,30,8,0,1,1,3,0,0,1,8,1,9,1,1,3,0,8,4,5,5,0,0,27,14,0,0,0,0,wittn001,stepr002,ramoa001,ograc001,stepr002,,95,Jul 22,@,CIN,"W,5-4",9,8,4,4,0,8,9,1,1,4.65,39,155,89,4,0,1,1,30,0,1,1,0,0,0,3,6,Mike Everitt,"C.O'Grady (5-44), N.Wittgren (2-W), J.Garcia (3-H), K.Barraclough (0-H), J.Tazawa (0-H), A.Ramos (0-Sv)"
20170723,MIA,NL,96,CIN,NL,98,3,6,51,CIN09,20526,100200,01012200x,34,7,1,0,1,3,0,0,0,1,0,9,1,0,0,0,5,4,5,5,0,0,24,10,1,0,1,0,30,9,0,0,3,6,1,0,2,3,0,3,2,0,1,0,6,3,2,2,0,0,27,11,1,0,0,0,romas001,koeht001,igler001,koeht001,romas001,,96,Jul 23,@,CIN,"L,3-6",8,9,6,5,1,3,3,3,2,4.65,36,143,83,1,0,2,0,30,0,0,0,1,0,1,1,4,Jordan Baker,"T.Koehler (5-29-L), N.Wittgren (0), B.Ellington (43), D.McGowan (4)"
20170724,MIA,NL,97,TEX,AL,99,4,0,54,ARL02,24654,200001010,0,33,8,2,0,2,4,0,0,0,4,0,5,0,0,2,0,6,3,0,0,0,0,27,5,1,0,1,0,33,8,0,1,0,0,0,0,0,2,0,6,1,0,1,0,8,2,4,4,0,0,27,11,1,0,2,0,conla001,perem004,,conla001,perem004,,97,Jul 24,@,TEX,"W,4-0",9,8,0,0,0,2,6,0,0,4.61,35,136,85,0,0,1,0,33,0,1,0,0,0,0,1,3,Gerry Davis,"A.Conley (5-68-W), K.Barraclough (1), A.Ramos (1)"
20170725,MIA,NL,98,TEX,AL,100,4,10,51,ARL02,25074,100030000,01324000x,34,8,3,0,1,4,0,0,1,3,0,10,1,0,1,0,7,5,10,10,0,0,24,6,0,0,2,0,36,15,2,1,4,10,0,1,2,3,1,3,0,0,2,0,8,4,4,4,0,0,27,11,0,1,1,0,hamec001,strad003,,strad003,hamec001,,98,Jul 25,@,TEX,"L,4-10",8,15,10,10,0,3,3,4,2,4.67,42,139,88,1,0,0,0,36,2,1,1,0,1,0,2,5,Rob Drake,"D.Straily (5-19-L), B.Ellington (1), H.Cervenka (99), D.McGowan (1), V.Worley (5)"
20170726,MIA,NL,99,TEX,AL,101,22,10,54,ARL02,26471,200900254,100103032,47,22,8,2,4,21,0,1,0,6,0,11,0,0,1,0,5,5,10,10,0,0,27,10,0,0,0,0,35,10,5,0,1,10,0,2,2,8,0,6,0,0,0,0,10,6,22,22,1,0,27,10,0,0,1,0,urenj001,darvy001,,urenj001,darvy001,,99,Jul 26,@,TEX,"W,22-10",9,10,10,10,0,8,6,1,2,4.72,47,202,114,5,4,0,0,35,5,0,0,0,2,0,0,5,Pat Hoberg,"J.Urena (4-40-W), J.Garcia (3), N.Wittgren (2), D.Steckenrider (8), B.Ellington (0)"
20170727,CIN,NL,102,MIA,NL,100,1,4,51,MIA02,19986,10,00012010x,36,10,1,0,0,1,0,0,1,3,0,6,0,0,0,0,12,4,4,4,0,0,24,7,1,0,0,0,27,7,0,0,1,4,2,1,0,9,1,8,2,2,0,0,11,3,1,1,0,0,27,11,0,0,0,0,ograc001,stepr002,ramoa001,stepr002,ograc001,,100,Jul 27,1,CIN,"W,4-1",9,10,1,1,0,3,6,0,1,4.68,40,145,90,2,0,0,0,36,1,0,0,0,0,0,0,3,Alan Porter,"C.O'Grady (4-70-W), J.Tazawa (4), A.Ramos (2-Sv)"
20170728,CIN,NL,103,MIA,NL,101,4,7,51,MIA02,17440,300000001,00020140x,32,7,0,0,2,4,0,0,1,3,0,11,1,0,2,0,5,5,5,5,1,0,24,9,1,0,0,0,33,10,5,0,2,6,1,1,0,8,0,10,0,0,0,0,12,5,4,4,0,0,27,12,0,0,2,0,mcgod001,peraw002,,romas001,worlv001,,101,Jul 28,1,CIN,"W,7-4",9,7,4,4,0,3,11,2,1,4.68,36,134,83,0,0,1,0,32,0,0,0,0,0,0,2,5,Joe West,"V.Worley (2-43), H.Cervenka (2), D.McGowan (2-W), D.Steckenrider (1), J.Tazawa (0)"
20170729,CIN,NL,104,MIA,NL,102,3,7,51,MIA02,20297,100100001,00303010x,31,6,1,0,2,3,1,0,1,3,0,8,0,0,1,0,6,3,7,7,0,0,24,6,0,0,0,0,31,9,3,0,1,7,1,0,1,4,0,7,1,0,0,0,6,3,3,3,0,0,27,10,0,0,1,0,conla001,adlet001,,adlet001,conla001,,102,Jul 29,1,CIN,"W,7-3",9,6,3,3,0,3,8,2,1,4.66,36,125,81,2,0,0,0,31,1,0,0,1,0,0,1,3,Hunter Wendelstedt,"A.Conley (4-66-W), D.McGowan (0), J.Garcia (2)"
20170730,CIN,NL,105,MIA,NL,103,6,4,54,MIA02,19747,20000400,1003,34,8,0,0,0,6,2,0,0,9,1,7,0,0,0,0,12,2,4,4,0,0,27,9,0,0,1,0,30,5,1,0,1,4,1,0,0,2,0,7,0,0,0,0,2,5,6,6,1,0,27,7,1,0,0,0,castl003,strad003,,castl003,strad003,,103,Jul 30,1,CIN,"L,4-6",9,8,6,6,0,9,7,0,0,4.67,45,173,108,3,3,0,0,34,0,0,1,2,0,0,0,5,Andy Fletcher,"D.Straily (4-54-L), H.Cervenka (1), D.Steckenrider (1), B.Ellington (3), O.Despaigne (72)"
20170731,WAS,NL,104,MIA,NL,104,1,0,54,MIA02,18962,1000,0,29,3,1,0,0,1,1,0,0,1,0,8,0,0,1,0,3,2,0,0,0,0,27,10,0,0,1,0,27,2,0,0,0,0,0,0,1,3,0,5,0,1,1,0,4,2,1,1,0,0,27,8,1,0,1,0,gonzg003,urenj001,dools001,gonzg003,urenj001,,104,Jul 31,1,WSN,"L,0-1",9,3,1,1,0,1,8,0,0,4.64,31,115,73,0,0,0,0,29,1,0,0,1,0,1,1,2,Gabe Morales,"J.Urena (4-77-L), J.Garcia (1)"
20170801,WAS,NL,105,MIA,NL,105,6,7,51,MIA02,17742,60000000,00124000x,37,11,2,0,2,6,0,0,0,3,0,6,0,1,0,0,7,6,7,7,0,0,24,8,0,0,1,0,31,9,0,2,1,7,0,1,0,4,0,5,0,1,0,0,5,6,6,6,0,0,27,11,0,0,0,0,mcgod001,albem001,ziegb001,schem001,ograc001,,105,Aug 1,1,WSN,"W,7-6",9,11,6,6,0,3,6,2,0,4.65,40,163,100,0,0,0,1,37,2,0,0,0,0,0,0,6,Adrian Johnson,"C.O'Grady (4-22), B.Ellington (1), D.McGowan (2-W), D.Steckenrider (1-H), J.Tazawa (3-H), B.Ziegler (41-Sv)"
20170802,WAS,NL,106,MIA,NL,106,0,7,51,MIA02,17890,0,10004200x,28,4,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,4,7,7,0,1,24,7,1,0,0,0,34,10,2,1,2,7,0,0,0,5,0,10,2,0,0,0,8,2,0,0,0,0,27,16,0,0,3,0,worlv001,colea002,,colea002,worlv001,,106,Aug 2,1,WSN,"W,7-0",9,4,0,0,0,0,3,0,0,4.61,28,115,71,0,0,0,0,28,0,0,0,0,0,0,3,2,Eric Cooper,"V.Worley (4-76-W), O.Despaigne (2)"
20170804,MIA,NL,107,ATL,NL,108,3,5,51,ATL03,35914,102000,10000310x,33,6,0,0,2,3,0,0,0,2,0,4,0,0,0,0,5,4,4,4,1,0,24,11,2,0,2,0,30,7,1,0,1,4,0,0,2,1,0,5,0,1,2,0,4,4,3,3,0,0,27,8,0,0,0,0,dickr001,conla001,vizca001,conla001,dickr001,,107,Aug 4,@,ATL,"L,3-5",8,7,5,4,1,1,5,1,2,4.61,33,123,81,3,1,0,1,30,1,0,0,0,0,2,2,4,Nic Lentz,"A.Conley (5-45-L), D.McGowan (2), J.Garcia (3), D.Steckenrider (2)"
20170805,MIA,NL,108,ATL,NL,109,2,7,51,ATL03,40731,1010,00000250x,36,9,2,0,1,2,0,0,0,0,0,13,0,0,0,0,7,4,7,7,0,0,24,7,0,0,0,0,31,9,3,0,1,7,2,0,0,4,0,7,1,0,0,0,6,5,2,2,0,0,27,7,1,0,0,0,foltm001,strad003,vizca001,strad003,foltm001,,108,Aug 5,@,ATL,"L,2-7",8,9,7,7,0,4,7,1,0,4.63,37,155,95,4,3,1,0,31,3,0,0,2,0,0,0,4,Adam Hamari,"D.Straily (5-57-L), H.Cervenka (5), D.McGowan (0), B.Ellington (3)"
20170806,MIA,NL,109,ATL,NL,110,4,1,54,ATL03,29651,400000000,1000,33,6,1,0,2,4,0,0,1,2,0,4,0,0,0,0,5,4,1,1,0,0,27,8,0,0,1,0,30,4,2,0,0,1,0,0,0,1,0,5,0,0,1,0,3,4,4,4,0,0,27,12,0,0,0,0,urenj001,simsl001,ziegb001,urenj001,simsl001,,109,Aug 6,@,ATL,"W,4-1",9,4,1,1,0,1,5,0,0,4.6,31,108,73,0,0,0,0,30,2,0,0,0,0,0,1,4,Bill Miller,"J.Urena (5-64-W), J.Garcia (1-H), J.Tazawa (4-H), B.Ziegler (4-Sv)"
20170807,MIA,NL,110,WAS,NL,110,2,3,51,WAS11,21799,11000,01010001x,33,6,2,0,1,2,0,0,0,3,0,10,1,0,0,0,7,5,3,3,0,0,24,11,0,0,2,0,28,7,0,0,1,3,1,0,1,1,0,6,0,0,1,0,4,3,2,2,0,0,27,8,1,0,0,0,kintb001,garcj006,dools001,ograc001,schem001,,110,Aug 7,@,WSN,"L,2-3",8,7,3,3,0,1,6,1,1,4.59,31,128,83,1,1,0,0,28,0,0,0,1,0,0,1,5,Fieldin Culbreth,"C.O'Grady (5-51), O.Despaigne (4), D.Steckenrider (2), J.Tazawa (0), J.Garcia (0-L)"
20170808,MIA,NL,111,WAS,NL,111,7,3,54,WAS11,25406,130300,1000200,33,7,1,0,2,7,1,0,2,4,1,8,0,0,0,0,6,4,3,3,0,0,27,11,1,0,3,0,34,11,3,0,0,3,1,1,0,3,0,4,1,1,1,0,9,5,7,7,0,0,27,9,0,0,0,0,worlv001,colea002,,worlv001,colea002,,111,Aug 8,@,WSN,"W,7-3",9,11,3,3,0,3,4,0,0,4.57,39,124,82,0,0,1,1,34,3,0,0,1,1,1,1,4,Manny Gonzalez,"V.Worley (5-55-W), D.McGowan (2), D.Steckenrider (0), B.Ziegler (1)"
20170809,MIA,NL,112,WAS,NL,112,1,10,51,WAS11,25951,100000,01202320x,33,8,0,0,0,1,1,0,2,0,0,8,0,0,1,0,8,4,10,10,2,0,24,6,0,0,2,0,34,14,4,0,2,10,1,1,1,7,3,6,0,0,2,0,10,3,1,1,0,0,27,10,0,0,1,0,gonzg003,conla001,,conla001,gonzg003,,112,Aug 9,@,WSN,"L,1-10",8,14,10,10,0,7,6,2,1,4.63,44,171,113,1,1,0,0,34,4,0,3,1,1,0,2,4,Ryan Additon,"A.Conley (4-26-L), H.Cervenka (3), J.Guerra (99), B.Ellington (3)"
20170810,MIA,NL,113,WAS,NL,113,2,3,51,WAS11,23904,2000000,00000201x,32,6,3,0,1,2,0,0,0,5,2,7,0,1,0,0,8,4,3,3,0,0,24,9,0,0,1,0,28,7,2,0,1,3,2,0,0,1,0,2,1,0,1,0,4,4,2,2,0,0,27,11,0,0,0,0,madsr001,tazaj001,dools001,strad003,roart001,,113,Aug 10,@,WSN,"L,2-3",8,7,3,3,0,1,2,1,0,4.62,31,117,72,3,0,1,0,28,2,0,0,2,0,0,1,4,CB Bucknor,"D.Straily (4-54), J.Garcia (2), D.Steckenrider (1), J.Tazawa (2-L)"
20170811,COL,NL,115,MIA,NL,114,3,6,51,MIA02,20096,2001000,00001203x,32,7,1,0,2,3,0,0,2,3,0,7,0,1,1,0,7,5,6,6,1,1,24,11,0,0,1,0,31,11,1,1,1,5,0,1,0,4,0,6,0,0,1,0,6,5,3,3,0,0,27,10,0,0,1,0,tazaj001,mcgej001,ziegb001,grayj003,urenj001,,114,Aug 11,1,COL,"W,6-3",9,7,3,3,0,3,7,2,2,4.6,37,156,93,3,0,0,1,32,1,0,0,0,0,0,1,5,Gerry Davis,"J.Urena (4-46), D.McGowan (2), J.Garcia (0), J.Tazawa (0-W), B.Ziegler (2-Sv)"
20170812,COL,NL,116,MIA,NL,115,3,4,51,MIA02,20399,100010010,10030000x,33,9,1,0,0,3,0,1,1,6,1,7,2,1,2,0,11,3,4,4,2,0,24,15,0,0,1,0,31,10,2,0,1,4,2,0,0,3,0,2,0,0,0,0,8,5,2,2,1,0,27,12,2,1,2,0,nicoj001,hoffj003,ziegb001,hoffj003,nicoj001,,115,Aug 12,1,COL,"W,4-3",9,9,3,2,1,6,7,0,1,4.58,41,156,94,2,0,2,1,33,1,0,1,0,1,1,2,5,Andy Fletcher,"J.Nicolino (44-48-W), D.McGowan (0-H), D.Steckenrider (1-H), B.Ellington (2-H), B.Ziegler (0-Sv)"
20170813,COL,NL,117,MIA,NL,116,3,5,51,MIA02,20769,3000000,02120000x,34,10,1,0,0,3,0,0,2,3,1,5,0,0,3,0,9,4,5,5,0,0,24,8,0,0,1,0,30,8,1,0,1,5,1,0,1,2,0,7,0,0,0,0,5,5,3,3,0,0,27,14,0,0,3,0,guerj002,marqg001,despo001,marqg001,worlv001,,116,Aug 13,1,COL,"W,5-3",9,10,3,3,0,3,5,0,2,4.57,39,151,99,2,0,0,0,34,1,0,1,0,0,0,3,5,Pat Hoberg,"V.Worley (4-33), J.Guerra (3-W), B.Ellington (0-H), J.Tazawa (1-H), O.Despaigne (5-Sv)"
20170814,SFN,NL,120,MIA,NL,117,3,8,51,MIA02,17096,3000000,20121020x,32,7,1,0,0,3,1,0,0,4,1,3,0,0,1,0,7,2,7,7,0,0,24,11,0,1,1,0,32,11,1,0,2,7,2,0,1,5,1,3,0,0,1,0,8,4,3,3,0,0,27,14,0,0,1,0,conla001,blact002,,blact002,conla001,,117,Aug 14,1,SFG,"W,8-3",9,7,3,3,0,4,3,0,0,4.55,37,148,87,1,0,0,0,32,1,0,1,1,0,0,1,4,Jim Reynolds,"A.Conley (4-46-W), D.Steckenrider (1-H), D.McGowan (1), O.Despaigne (0)"
20170815,SFN,NL,121,MIA,NL,118,9,4,54,MIA02,21694,2010312,102100000,38,14,2,0,2,7,0,0,0,2,0,6,1,1,0,0,4,4,4,4,0,0,27,9,1,0,1,0,35,12,2,0,2,4,1,1,0,2,0,5,0,1,1,0,8,6,8,8,1,0,27,13,2,0,2,0,bumgm001,tazaj001,,bumgm001,strad003,,118,Aug 15,1,SFG,"L,4-9",9,14,9,8,1,2,6,2,0,4.58,40,157,98,1,0,1,1,38,2,0,0,0,0,0,0,6,Brian Knight,"D.Straily (4-46), O.Despaigne (0-H), J.Tazawa (1-BL), D.Steckenrider (0), K.Barraclough (21), B.Ellington (1)"
20170816,SFN,NL,122,MIA,NL,119,1,8,51,MIA02,17102,1000000,40102010x,34,8,0,0,0,0,0,0,0,2,0,6,0,0,1,0,8,3,5,5,0,0,24,9,2,0,0,0,35,10,2,1,0,8,0,0,1,4,1,9,2,0,0,1,9,4,0,0,0,0,27,9,1,0,2,0,urenj001,cainm001,,cainm001,urenj001,,119,Aug 16,1,SFG,"W,8-1",9,8,1,0,1,2,6,0,0,4.54,36,135,86,0,0,0,0,34,0,0,0,0,0,1,1,4,Nick Mahrley,"J.Urena (4-52-W), B.Ellington (0), J.Guerra (2), B.Ziegler (3)"
20170818,MIA,NL,120,NYN,NL,120,3,1,54,NYC20,25958,21000000,1000000,30,5,1,0,1,3,0,1,0,4,0,4,0,0,1,0,5,5,1,1,0,0,27,11,1,0,1,0,33,7,0,0,0,1,0,0,0,1,0,5,1,0,1,0,6,4,3,3,0,0,27,10,0,0,1,0,nicoj001,flexc001,ziegb001,nicoj001,flexc001,,120,Aug 18,@,NYM,"W,3-1",9,7,1,1,0,1,5,0,0,4.51,34,127,87,0,0,1,0,33,0,0,0,0,0,0,1,5,Larry Vanover,"J.Nicolino (5-52-W), D.McGowan (3-H), D.Steckenrider (2-H), K.Barraclough (2-H), B.Ziegler (1-Sv)"
20170819,MIA,NL,121,NYN,NL,121,1,8,51,NYC20,30171,1000,00000701x,28,6,0,0,0,1,0,0,0,7,0,5,1,0,5,0,7,5,5,5,1,0,24,12,3,0,2,0,32,8,0,0,3,7,0,1,0,3,0,4,0,0,2,0,4,3,1,1,0,0,27,18,0,0,5,0,montr004,worlv001,,worlv001,montr004,,121,Aug 19,@,NYM,"L,1-8",8,8,8,5,3,3,4,3,0,4.52,36,152,95,1,1,0,0,32,0,0,0,0,1,3,2,5,Alfonso Marquez,"V.Worley (5-54-L), D.Steckenrider (0), J.Tazawa (3), B.Ellington (2), J.Guerra (2)"
