Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110630,MIL,NL,82,NYA,AL,79,0,5,51,NYC21,46903,0,20200001x,32,6,0,0,0,0,0,0,0,2,0,14,0,0,1,0,7,2,4,4,0,0,24,9,1,0,1,0,31,8,1,0,1,5,1,0,1,3,0,4,4,0,1,0,7,3,0,0,0,0,27,11,0,0,1,0,sabac001,wolfr001,,wolfr001,sabac001,,79,Jun 30,1,MIL,"W,5-0",9,6,0,0,0,2,14,0,0,3.51,34,132,89,1,0,0,0,32,0,0,0,0,0,0,1,3,Adrian Johnson,"C.Sabathia (4-78-W), B.Logan (3), L.Ayala (3)"
20110701,NYA,AL,80,NYN,NL,82,5,1,54,NYC20,42020,300000011,10000000,35,11,4,0,0,5,3,0,0,5,1,10,0,0,1,0,11,7,1,1,0,0,27,15,0,0,1,0,35,10,0,0,0,1,0,0,0,4,0,6,0,0,1,0,11,5,4,4,1,0,27,11,1,1,1,0,novai001,niesj001,,novai001,niesj001,,80,Jul 1,@,NYM,"W,5-1",9,10,1,1,0,4,6,0,0,3.48,39,156,99,3,0,0,0,35,0,0,0,0,0,0,1,7,Jerry Layne,"I.Nova (4-50-W), L.Ayala (0-H), C.Wade (2-H), B.Logan (0-H), D.Robertson (1-H), H.Noesi (2), M.Rivera (1)"
20110702,NYA,AL,81,NYN,NL,83,5,2,54,NYC20,42042,4001,2,32,8,2,1,2,5,1,1,0,3,0,9,1,0,1,0,5,3,2,2,1,0,27,9,0,0,1,0,34,8,4,0,0,2,0,0,0,1,0,6,1,0,1,0,6,3,5,5,0,0,27,10,0,0,1,0,colob001,gee-d001,,colob001,gee-d001,,81,Jul 2,@,NYM,"W,5-2",9,8,2,2,0,1,6,0,0,3.46,35,118,82,0,0,1,0,34,4,0,0,0,0,0,1,3,Brian Knight,"B.Colon (20-68-W), C.Wade (0), S.Mitre (9)"
20110703,NYA,AL,82,NYN,NL,84,2,3,59,NYC20,41513,100100,1000000011,37,8,3,2,0,2,1,1,0,4,2,4,1,0,0,0,11,6,2,2,0,0,29,17,2,0,2,0,35,9,1,0,0,3,1,0,1,4,0,5,0,1,2,0,9,4,2,2,0,0,30,11,1,0,0,0,rodrf003,ayall001,,garcf002,dickr001,,82,Jul 3,@,NYM,"L,2-3",9.2,9,3,2,1,4,5,0,1,3.44,41,147,95,5,1,0,1,35,1,0,0,1,0,2,2,6,Bob Davidson,"F.Garcia (4-62), D.Robertson (1-H), M.Rivera (1-BSv), L.Ayala (1-L), B.Logan (1), H.Noesi (1)"
20110704,NYA,AL,83,CLE,AL,83,3,6,51,CLE08,40676,210,00000042x,32,4,1,0,1,3,0,0,0,1,0,6,0,0,0,0,3,2,6,6,1,0,24,9,0,0,0,0,29,6,1,0,2,6,0,0,0,4,0,7,0,0,0,0,3,4,3,3,0,0,27,8,1,0,0,0,tomlj001,burna001,perec002,burna001,tomlj001,,83,Jul 4,@,CLE,"L,3-6",8,6,6,6,0,4,7,2,0,3.48,33,130,82,0,0,0,0,29,1,0,0,0,0,0,0,2,Mike Estabrook,"A.Burnett (4-55-L), C.Wade (1)"
20110705,NYA,AL,84,CLE,AL,84,9,2,54,CLE08,30100,50100030,2,43,17,4,0,2,9,0,1,0,3,0,6,2,0,0,0,11,2,2,2,0,0,27,7,0,0,0,0,32,7,2,0,0,2,0,2,0,4,0,12,0,0,0,0,9,5,9,9,0,0,27,10,0,0,0,0,sabac001,carrc003,,sabac001,carrc003,,84,Jul 5,@,CLE,"W,9-2",9,7,2,2,0,4,12,0,0,3.46,38,144,93,0,0,0,0,32,2,0,0,0,2,0,0,2,Jeff Nelson,"C.Sabathia (4-76-W), L.Pendleton (20)"
20110706,NYA,AL,85,CLE,AL,85,3,5,51,CLE08,31926,3,20000012x,34,6,2,0,0,3,0,0,0,2,0,7,0,0,0,0,6,4,5,5,1,0,24,8,1,0,0,0,32,10,0,0,1,4,1,1,3,5,0,3,1,0,0,0,13,3,3,3,0,0,27,10,1,0,0,0,mastj001,hughp001,perec002,hughp001,mastj001,,85,Jul 6,@,CLE,"L,3-5",8,10,5,5,0,5,3,1,3,3.48,42,142,85,2,0,1,0,32,0,0,0,1,1,0,0,4,Marty Foster,"P.Hughes (82-47-L), L.Ayala (2), B.Logan (2), S.Mitre (3)"
20110707,TBA,AL,88,NYA,AL,86,5,1,54,NYC21,47787,102020000,1000,35,12,2,1,2,5,0,0,0,5,0,5,1,1,2,0,8,3,1,1,1,0,27,12,0,0,0,0,34,6,2,0,1,1,0,0,0,3,0,6,0,0,0,0,9,2,5,5,0,0,27,11,0,0,3,0,niemj001,colob001,,niemj001,colob001,,86,Jul 7,1,TBR,"L,1-5",9,12,5,5,0,5,5,2,0,3.5,40,135,88,1,0,1,1,35,2,1,0,0,0,0,2,2,Derryl Cousins,"B.Colon (4-26-L), H.Noesi (3)"
20110709,TBA,AL,89,NYA,AL,87,4,5,51,NYC21,48103,10200010,00202001x,31,5,0,1,2,4,1,0,0,4,1,13,4,0,0,0,5,4,5,5,0,0,24,11,0,0,3,0,29,10,2,0,1,5,1,1,1,6,1,5,2,1,2,0,9,5,4,4,0,0,27,9,0,0,0,0,robed002,peraj002,rivem002,pricd001,burna001,,87,Jul 9,1,TBR,"W,5-4",9,5,4,4,0,4,13,2,0,3.5,36,136,81,1,0,4,0,31,0,1,1,1,0,0,0,5,Jim Wolf,"A.Burnett (4-57), B.Logan (2-H), C.Wade (4-H), D.Robertson (5-BW), M.Rivera (5-Sv)"
20110710,TBA,AL,90,NYA,AL,88,0,1,51,NYC21,47350,0,00000010x,28,4,2,0,0,0,0,0,0,1,0,9,0,2,0,0,2,1,0,0,0,0,24,9,2,0,1,0,26,4,0,0,0,0,1,0,0,1,0,5,0,0,0,0,3,1,0,0,0,0,27,11,0,0,1,0,sabac001,shiej002,,shiej002,sabac001,,88,Jul 10,1,TBR,"W,1-0",9,4,0,0,0,1,9,0,0,3.46,29,113,79,1,1,0,2,28,2,0,0,0,0,0,0,1,Ron Kulpa,C.Sabathia (4-87-W)
20110714,NYA,AL,89,TOR,AL,93,7,16,51,TOR02,37342,4003000,81000223x,40,14,1,1,2,7,0,0,0,1,0,4,0,0,1,0,7,5,9,9,0,1,24,11,3,0,2,0,43,20,5,0,0,14,0,0,0,3,0,5,1,0,2,0,6,4,7,7,0,0,27,14,0,0,1,0,reyej003,colob001,,colob001,reyej003,,89,Jul 14,@,TOR,"L,7-16",8,20,16,9,7,3,5,0,0,3.53,46,155,104,5,4,1,0,43,5,0,0,0,0,2,2,5,Angel Hernandez,"B.Colon (6-16-L), L.Ayala (7), H.Noesi (6), B.Logan (4), S.Mitre (7)"
20110715,NYA,AL,90,TOR,AL,94,1,7,51,TOR02,33525,10000000,10023001x,34,7,0,0,0,1,0,0,0,2,0,9,0,0,1,0,8,3,6,6,0,0,24,8,2,0,1,0,33,11,5,0,0,6,0,1,1,5,1,9,4,0,1,0,9,4,1,1,0,0,27,9,1,0,1,0,morrb001,garcf002,,garcf002,morrb001,,90,Jul 15,@,TOR,"L,1-7",8,11,7,6,1,5,9,0,1,3.56,40,142,86,0,0,4,0,33,5,0,1,0,1,0,1,3,Greg Gibson,"F.Garcia (11-32-L), C.Wade (5), S.Mitre (0)"
20110716,NYA,AL,91,TOR,AL,95,4,1,54,TOR02,45606,21100000,100000000,36,10,3,0,0,3,1,0,0,3,0,8,2,0,0,0,9,2,1,1,0,0,27,7,1,0,2,0,31,5,1,0,0,1,0,0,0,3,0,10,1,0,1,0,6,5,3,3,1,0,27,10,2,0,0,0,sabac001,romer002,rivem002,sabac001,romer002,,91,Jul 16,@,TOR,"W,4-1",9,5,1,1,0,3,10,0,0,3.53,34,138,97,0,0,1,0,31,1,0,0,0,0,1,1,2,Todd Tichenor,"C.Sabathia (5-77-W), M.Rivera (6-Sv)"
20110717,NYA,AL,92,TOR,AL,96,7,2,54,TOR02,36586,100400101,10100000,36,11,2,0,0,7,0,2,0,2,0,9,2,0,0,0,6,4,2,2,0,0,27,5,0,0,0,0,30,4,2,0,0,2,0,1,0,2,0,10,1,0,0,0,4,4,7,7,0,0,27,4,0,0,0,0,hughp001,villc001,,hughp001,villc001,,92,Jul 17,@,TOR,"W,7-2",9,4,2,2,0,2,10,0,0,3.52,33,127,80,0,0,1,0,30,2,0,0,0,1,0,0,4,Gerry Davis,"P.Hughes (10-59-W), C.Wade (1), D.Robertson (7), B.Logan (2)"
20110718,NYA,AL,93,TBA,AL,94,5,4,54,STP01,22471,100010021,310000000,35,8,0,0,0,5,0,0,0,9,1,6,3,0,1,0,12,4,3,3,0,0,27,10,1,0,1,0,35,9,3,0,0,3,0,0,0,7,0,9,0,1,1,0,11,5,4,4,1,0,27,16,1,0,1,0,robed002,torra002,rivem002,burna001,cobba001,,93,Jul 18,@,TBR,"W,5-4",9,9,4,3,1,7,9,0,0,3.51,42,158,90,2,0,0,1,35,3,0,0,0,0,1,1,4,Ed Hickox,"A.Burnett (8-36), H.Noesi (3), D.Robertson (0-W), M.Rivera (1-Sv)"
20110719,NYA,AL,94,TBA,AL,95,2,3,51,STP01,22780,2000000,00001020x,32,6,1,0,1,2,0,0,1,1,0,9,4,0,1,0,5,3,1,1,0,0,24,7,2,0,0,0,29,6,0,1,0,2,0,1,0,4,0,11,0,1,0,0,7,3,2,2,0,0,27,7,0,0,1,0,hellj001,colob001,peraj002,colob001,hellj001,,94,Jul 19,@,TBR,"L,2-3",8,6,3,1,2,4,11,0,0,3.49,34,144,98,2,2,0,1,29,0,1,0,0,1,1,0,3,Ed Rapuano,"B.Colon (4-62-L), B.Logan (1-BSv), C.Wade (1)"
20110720,NYA,AL,95,TBA,AL,96,4,0,54,STP01,21505,200000002,0,31,7,1,0,1,4,0,0,1,4,0,6,4,1,2,0,5,4,0,0,1,0,27,5,1,0,0,0,36,8,2,0,0,0,0,0,0,0,0,12,0,0,0,0,9,3,4,4,0,0,27,14,0,0,3,0,garcf002,pricd001,,garcf002,pricd001,,95,Jul 20,@,TBR,"W,4-0",9,8,0,0,0,0,12,0,0,3.45,36,127,90,2,0,0,0,36,2,0,0,0,0,1,0,4,Dan Iassogna,"F.Garcia (4-65-W), B.Logan (0-H), D.Robertson (1-H), M.Rivera (1)"
20110721,NYA,AL,96,TBA,AL,97,1,2,51,STP01,29279,10,10001000x,33,7,2,0,0,1,0,0,0,3,0,9,0,0,1,0,8,1,2,2,0,0,24,7,0,0,2,0,27,5,0,1,1,2,0,0,0,4,1,8,1,0,2,0,5,3,1,1,0,0,27,8,0,0,1,0,shiej002,sabac001,farnk001,sabac001,shiej002,,96,Jul 21,@,TBR,"L,1-2",8,5,2,2,0,4,8,1,0,3.44,31,113,75,1,1,1,0,27,0,1,1,0,0,0,2,1,Alfonso Marquez,C.Sabathia (4-68-L)
20110722,OAK,AL,99,NYA,AL,97,7,17,51,NYC21,46921,110320000,05900021x,40,13,4,0,1,7,1,0,1,4,0,6,0,0,0,0,12,7,17,17,0,0,24,10,1,0,2,0,38,17,1,0,2,17,0,1,1,9,0,10,2,0,1,0,8,3,7,7,0,0,27,11,2,0,0,0,noesh001,cahit001,,cahit001,hughp001,,97,Jul 22,1,OAK,"W,17-7",9,13,7,7,0,4,6,1,1,3.48,46,162,113,3,2,0,0,40,4,0,0,1,0,1,0,3,Marty Foster,"P.Hughes (4-16), H.Noesi (3-W), L.Ayala (7)"
20110723,OAK,AL,100,NYA,AL,98,4,3,54,NYC21,46188,2001100,10001001,36,10,3,0,2,4,0,0,2,5,0,8,0,0,0,0,12,5,3,3,0,0,27,9,0,0,1,0,33,9,2,0,1,3,0,1,0,7,0,9,2,1,1,0,11,4,4,4,0,0,27,9,0,0,0,0,hardr001,burna001,baila001,hardr001,burna001,,98,Jul 23,1,OAK,"L,3-4",9,10,4,4,0,5,8,2,2,3.48,43,158,97,3,1,0,0,36,3,0,0,0,0,0,0,4,Bill Welke,"A.Burnett (4-48-L), C.Wade (3), B.Logan (2), D.Robertson (2)"
20110724,OAK,AL,101,NYA,AL,99,5,7,51,NYC21,45586,20000021,01023001x,39,15,6,0,0,5,0,0,0,2,0,5,0,1,1,0,9,4,7,7,0,0,24,9,1,0,1,0,32,9,1,0,1,7,1,0,1,4,0,10,2,0,1,0,7,3,5,5,0,0,27,10,1,0,2,0,colob001,gonzg003,rivem002,gonzg003,colob001,,99,Jul 24,1,OAK,"W,7-5",9,15,5,5,0,2,5,0,0,3.5,41,152,105,2,0,0,1,39,6,0,0,0,0,1,1,3,Jeff Nelson,"B.Colon (4-56-W), D.Robertson (0), M.Rivera (3-Sv)"
20110725,SEA,AL,102,NYA,AL,100,3,10,51,NYC21,44365,1000110,20150101x,33,8,3,0,0,3,0,1,0,1,0,7,0,0,0,0,5,3,6,6,1,0,24,8,2,0,1,0,34,11,3,1,2,10,0,2,0,2,0,3,0,0,1,0,4,3,3,3,0,0,27,7,0,0,0,0,garcf002,vargj001,,vargj001,garcf002,,100,Jul 25,1,SEA,"W,10-3",9,8,3,3,0,1,7,0,0,3.49,35,113,80,2,0,0,0,33,3,0,0,0,1,0,0,3,Jerry Layne,"F.Garcia (4-55-W), B.Logan (1), S.Garrison (99)"
20110726,SEA,AL,103,NYA,AL,101,1,4,51,NYC21,46132,10,00012001x,28,1,0,0,0,1,0,0,0,3,0,18,0,0,0,0,3,2,4,4,0,0,24,13,0,0,1,0,31,8,0,0,2,4,0,0,0,1,0,6,0,0,1,0,4,3,1,1,0,0,27,5,0,1,0,0,sabac001,fistd001,rivem002,fistd001,sabac001,,101,Jul 26,1,SEA,"W,4-1",9,1,1,1,0,3,18,0,0,3.47,31,130,90,3,1,0,0,28,0,0,0,0,0,0,0,3,Bob Davidson,"C.Sabathia (4-82-W), D.Robertson (1-H), M.Rivera (1-Sv)"
20110727,SEA,AL,104,NYA,AL,102,9,2,54,NYC21,47090,1010502,10010,42,17,4,2,0,9,0,0,0,2,0,7,2,0,1,0,8,3,2,2,0,0,27,14,1,0,1,0,31,6,2,0,0,2,0,1,0,4,0,5,2,0,1,0,7,5,5,5,0,0,27,5,1,0,2,0,hernf002,hughp001,,hernf002,hughp001,,102,Jul 27,1,SEA,"L,2-9",9,17,9,5,4,2,7,0,0,3.48,44,161,107,3,3,2,0,42,4,2,0,0,0,1,1,5,Hunter Wendelstedt,"P.Hughes (4-48-L), C.Wade (3), B.Logan (1), L.Ayala (4), H.Noesi (4)"
20110729,BAL,AL,102,NYA,AL,103,4,2,54,NYC21,46499,20101000,1001,34,7,3,0,2,4,0,0,1,2,0,11,0,0,0,0,6,3,2,2,0,0,27,10,1,0,1,0,33,7,2,0,1,2,0,0,0,4,0,8,0,0,1,0,8,2,4,4,0,0,27,10,0,0,0,0,guthj001,burna001,gregk001,guthj001,burna001,,103,Jul 29,1,BAL,"L,2-4",9,7,4,4,0,2,11,2,1,3.49,37,144,93,0,0,0,0,34,3,0,0,0,0,0,0,2,Mike DiMuro,"A.Burnett (5-64-L), L.Ayala (1)"
20110730,BAL,AL,103,NYA,AL,104,3,8,51,NYC21,46469,200010,00233000x,37,9,3,0,1,3,0,0,1,2,0,9,2,0,0,0,10,3,6,5,0,0,24,5,1,0,0,0,36,11,2,0,1,8,0,0,0,2,0,8,1,0,0,0,6,3,3,3,0,0,27,6,1,0,0,0,colob001,tillc001,,tillc001,colob001,,104,1,1,BAL,"W,8-3",9,9,3,3,0,2,9,1,1,3.48,40,170,108,0,0,2,0,37,3,0,0,0,0,1,0,3,Tim Welke,"B.Colon (5-53-W), C.Wade (2), B.Logan (2)"
20110730,BAL,AL,104,NYA,AL,105,3,17,51,NYC21,43190,1001010,(12)3100100x,35,9,2,0,1,3,0,0,0,1,0,8,0,0,1,0,6,6,14,11,0,0,24,6,2,1,1,0,48,24,6,1,2,17,0,0,0,4,0,7,0,0,1,0,11,3,3,3,0,0,27,7,0,0,1,0,novai001,britz001,,britz001,novai001,,105,1,1,BAL,"W,17-3",9,9,3,3,0,1,8,1,0,3.48,36,128,91,0,0,0,0,35,2,0,0,0,0,0,1,3,Andy Fletcher,"I.Nova (28-62-W), L.Ayala (0), R.Soriano (77)"
20110731,BAL,AL,105,NYA,AL,106,2,4,51,NYC21,46913,1001000,00040000x,32,6,0,0,0,2,0,0,0,2,0,10,4,0,0,0,5,3,2,2,0,0,24,11,1,0,1,0,31,7,0,1,0,4,0,0,1,6,0,10,1,0,1,0,10,4,2,2,0,0,27,6,1,0,0,0,garcf002,arrij001,rivem002,arrij001,garcf002,,106,Jul 31,1,BAL,"W,4-2",9,6,2,2,0,2,10,0,0,3.47,34,141,87,1,0,4,0,32,0,0,0,0,0,0,0,4,Jim Reynolds,"F.Garcia (5-58-W), H.Noesi (3-H), D.Robertson (4-H), M.Rivera (4-Sv)"
20110801,NYA,AL,107,CHA,AL,107,3,2,54,CHI12,24142,201000000,200000,33,8,2,0,0,2,0,0,0,2,0,6,0,0,2,0,5,2,2,2,0,0,27,8,0,0,3,0,33,10,2,0,1,2,1,0,0,0,0,7,0,0,1,0,5,2,3,3,0,0,27,12,0,0,2,0,sabac001,peavj001,rivem002,sabac001,peavj001,,107,Aug 1,@,CHW,"W,3-2",9,10,2,2,0,0,7,1,0,3.45,34,113,87,0,0,0,0,33,2,0,0,1,0,0,1,2,Tim McClelland,"C.Sabathia (5-60-W), M.Rivera (0-Sv)"
20110802,NYA,AL,108,CHA,AL,108,6,0,39,CHI12,21661,1120002,000000x,31,11,2,0,3,6,0,0,0,3,0,5,3,0,1,0,7,1,0,0,0,0,18,3,0,0,1,0,20,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,3,6,6,0,0,21,6,0,0,1,0,hughp001,dankj001,,hughp001,dankj001,,108,Aug 2,@,CHW,"W,6-0",6,3,0,0,0,0,4,0,0,3.43,20,65,48,1,1,0,0,20,0,0,0,0,0,0,1,1,Ted Barrett,P.Hughes (5-70-W)
20110803,NYA,AL,109,CHA,AL,109,18,7,54,CHI12,23873,427000410,100510000,48,23,4,2,2,18,0,1,1,2,0,9,1,0,1,0,7,4,7,7,1,0,27,11,0,0,1,0,39,14,3,0,1,7,0,1,0,0,0,4,0,0,1,0,6,6,18,18,1,0,27,6,0,0,1,0,wadec001,floyg001,,burna001,floyg001,,109,Aug 3,@,CHW,"W,18-7",9,14,7,7,0,0,4,1,0,3.46,40,131,93,2,0,0,0,39,3,0,0,0,1,0,1,4,Brian Runge,"A.Burnett (4-12), C.Wade (3-W), L.Ayala (3), R.Soriano (3)"
20110804,NYA,AL,110,CHA,AL,110,7,2,54,CHI12,28088,10001203,1000001,33,8,1,0,2,7,1,1,0,3,0,5,2,0,0,0,4,3,2,2,0,0,27,9,0,0,2,0,31,7,0,0,1,2,0,1,0,0,0,11,1,1,0,0,3,4,7,7,0,0,27,12,0,0,0,0,novai001,humbp001,,novai001,humbp001,,110,Aug 4,@,CHW,"W,7-2",9,7,2,2,0,0,11,1,0,3.45,32,124,85,1,0,1,1,31,0,0,0,0,1,0,0,3,Marvin Hudson,"I.Nova (4-73-W), D.Robertson (3-H), H.Noesi (3)"
20110805,NYA,AL,111,BOS,AL,111,3,2,54,BOS07,38006,3000,1100000,28,5,1,0,0,2,0,0,0,6,0,9,0,2,1,0,4,6,2,2,0,0,27,10,0,0,1,0,34,8,2,0,1,2,0,0,0,1,0,7,0,0,1,0,6,4,3,3,0,0,27,10,0,0,2,0,logab001,lestj001,rivem002,colob001,lestj001,,111,Aug 5,@,BOS,"W,3-2",9,8,2,2,0,1,7,1,0,3.44,35,155,106,4,0,0,0,34,2,0,0,0,0,0,1,6,Eric Cooper,"B.Colon (5-45), B.Logan (5-W), C.Wade (1-H), R.Soriano (1-H), D.Robertson (0-H), M.Rivera (3-Sv)"
20110806,NYA,AL,112,BOS,AL,112,4,10,51,BOS07,37416,210010,00250003x,35,10,1,0,1,3,0,0,2,3,0,7,1,0,2,0,9,3,10,10,1,0,24,8,0,0,1,0,31,11,3,0,1,10,1,2,0,5,0,6,1,0,1,0,5,4,4,4,0,0,27,10,1,0,2,0,lackj001,sabac001,,sabac001,lackj001,,112,Aug 6,@,BOS,"L,4-10",8,11,10,10,0,5,6,1,0,3.5,39,152,99,0,0,1,0,31,3,0,0,1,2,0,1,3,Mark Carlson,"C.Sabathia (4-31-L), L.Ayala (2), H.Noesi (1)"
20110807,NYA,AL,113,BOS,AL,113,2,3,58,BOS07,38189,101000,100000011,37,8,0,0,2,2,0,0,1,4,0,11,3,0,0,0,10,7,3,3,2,0,28,14,0,0,0,0,36,11,2,0,0,3,1,1,0,5,1,4,0,1,0,0,12,6,2,2,0,0,30,7,0,0,0,0,bardd001,hughp001,,garcf002,beckj002,,113,Aug 7,@,BOS,"L,2-3",9.1,11,3,3,0,5,4,0,0,3.49,43,181,104,2,0,0,1,36,2,0,1,1,1,0,0,7,Tim Timmons,"F.Garcia (6-51), B.Logan (1), C.Wade (1), R.Soriano (1-H), D.Robertson (1-H), M.Rivera (1-BSv), P.Hughes (4-L)"
20110809,ANA,AL,116,NYA,AL,114,6,4,54,NYC21,46466,4002,100000300,36,10,1,0,2,5,1,0,0,3,1,10,1,0,0,0,7,5,4,4,0,0,27,11,0,0,0,0,35,9,2,0,1,4,0,0,0,4,0,8,3,1,0,0,8,4,6,6,1,0,27,9,0,0,0,0,downs001,rivem002,waldj001,hared001,burna001,,114,Aug 9,1,LAA,"L,4-6",9,10,6,6,0,3,10,2,0,3.52,40,152,96,0,0,1,0,36,1,0,1,1,0,0,0,4,Chris Guccione,"A.Burnett (5-45), C.Wade (1), D.Robertson (1), M.Rivera (1-L)"
20110810,ANA,AL,117,NYA,AL,115,3,9,51,NYC21,46967,10200,30021120x,33,8,1,0,1,2,0,0,0,3,0,3,0,1,1,0,6,2,9,9,2,0,24,13,0,0,0,0,33,9,3,1,3,9,0,0,0,3,0,2,0,0,0,0,3,3,3,3,0,0,27,15,0,0,1,0,novai001,richg002,,richg002,novai001,,115,Aug 10,1,LAA,"W,9-3",9,8,3,3,0,3,3,1,0,3.51,36,135,88,3,1,0,1,33,1,0,0,0,0,0,1,3,Mike Muchlinski,"I.Nova (5-47-W), R.Soriano (2-H), L.Ayala (3)"
20110811,ANA,AL,118,NYA,AL,116,5,6,51,NYC21,47431,20003,00000240x,36,9,2,0,2,5,0,0,0,2,0,4,0,0,0,0,6,5,2,2,0,0,24,15,1,0,2,0,31,10,1,0,2,6,1,0,0,5,1,4,0,1,2,0,7,5,5,5,0,0,27,6,0,0,0,0,sorir001,rodnf001,rivem002,chatt001,colob001,,116,Aug 11,1,LAA,"W,6-5",9,9,5,5,0,2,4,2,0,3.52,38,144,99,2,2,0,0,36,2,0,0,0,0,0,0,5,Mike Winters,"B.Colon (5-55), R.Soriano (0-W), D.Robertson (1), C.Wade (1), M.Rivera (1-Sv)"
20110812,TBA,AL,118,NYA,AL,117,5,1,54,NYC21,47894,3010010,100000,37,12,2,0,5,5,1,0,0,1,0,8,0,1,1,0,7,2,1,1,0,0,27,18,0,0,2,0,30,6,1,0,0,1,0,0,0,2,0,7,0,0,2,0,4,2,5,5,0,0,27,7,2,0,1,0,pricd001,sabac001,,pricd001,sabac001,,117,Aug 12,1,TBR,"L,1-5",9,12,5,5,0,1,8,5,0,3.54,39,131,87,0,0,0,1,37,2,0,0,1,0,1,1,2,Phil Cuzzi,"C.Sabathia (5-49-L), L.Ayala (1)"
20110813,TBA,AL,119,NYA,AL,118,2,9,51,NYC21,47804,2000,02005200x,32,5,1,1,1,2,0,0,0,1,0,8,0,0,1,0,4,4,9,9,0,0,24,6,0,0,1,0,37,15,2,0,2,9,0,0,1,6,1,7,0,0,0,0,11,3,2,2,1,0,27,7,1,0,1,0,hughp001,hellj001,,hellj001,hughp001,,118,Aug 13,1,TBR,"W,9-2",9,5,2,2,0,1,8,1,0,3.52,33,132,90,0,0,0,0,32,1,1,0,0,0,1,1,3,Tom Hallion,"P.Hughes (5-61-W), C.Wade (1), H.Noesi (6)"
20110815,NYA,AL,119,KCA,AL,122,7,4,54,KAN06,24879,20003110,30100,38,13,2,1,0,7,1,0,1,5,0,9,1,0,0,0,11,5,4,4,0,0,27,15,0,0,2,0,34,12,1,0,0,4,0,0,0,2,0,5,1,3,2,0,5,4,7,7,0,0,27,5,0,0,0,0,burna001,paulf001,rivem002,burna001,paulf001,,119,Aug 15,@,KCR,"W,7-4",9,12,4,4,0,2,5,0,0,3.53,36,144,100,1,0,1,3,34,1,0,0,0,0,0,2,5,Dana DeMuth,"A.Burnett (5-38-W), B.Logan (7-H), R.Soriano (3-H), D.Robertson (3-H), M.Rivera (3-Sv)"
20110816,NYA,AL,120,KCA,AL,123,9,7,54,KAN06,22258,3500100,203002000,39,12,1,1,1,9,1,0,2,4,0,8,0,0,0,0,10,5,7,7,2,0,27,11,0,0,0,0,35,9,3,1,1,7,0,0,0,1,0,7,0,1,0,0,2,5,9,9,0,0,27,13,0,0,0,0,novai001,duffd001,rivem002,novai001,duffd001,,120,Aug 16,@,KCR,"W,9-7",9,9,7,7,0,1,7,1,0,3.56,36,133,85,1,0,0,1,35,3,1,0,0,0,0,0,5,Kerwin Danley,"I.Nova (5-23-W), B.Logan (0-H), R.Soriano (0-H), D.Robertson (0-H), M.Rivera (0-Sv)"
20110817,NYA,AL,121,KCA,AL,124,4,5,51,KAN06,22435,101001001,00401000x,34,10,2,0,2,4,0,1,1,6,0,8,0,1,1,0,11,2,5,5,0,0,24,14,0,0,2,0,30,8,1,1,2,5,0,0,0,3,0,5,0,0,2,0,4,4,4,4,0,0,27,11,0,1,1,0,chenb001,colob001,sorij001,colob001,chenb001,,121,Aug 17,@,KCR,"L,4-5",8,8,5,5,0,3,5,2,0,3.57,33,137,84,0,0,0,0,30,1,1,0,0,0,0,2,2,Chad Fairchild,"B.Colon (5-35-L), H.Noesi (3)"
