Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180513,OAK,AL,40,NYA,AL,40,2,6,51,NYC21,40538,10001,30001011x,35,8,0,0,1,2,0,0,0,3,0,12,0,0,0,0,9,3,6,6,2,0,24,10,0,0,1,0,35,12,3,0,1,6,0,0,0,4,0,6,2,0,1,0,9,4,2,2,0,0,27,4,1,0,0,0,sevel001,andeb004,,andeb004,sevel001,,40,May 13,@,NYY,"L,2-6",8,12,6,6,0,4,6,1,0,4.37,39,163,94,0,0,2,0,35,3,0,0,0,0,0,1,3,Quinn Wolcott,"B.Anderson (5-37-L), S.Casilla (0), W.Font (5)"
20180514,OAK,AL,41,BOS,AL,41,6,5,54,BOS07,35249,1301010,2010110,37,11,1,1,3,6,0,0,0,0,0,7,0,0,1,0,4,3,4,4,2,0,27,14,2,0,1,0,36,9,1,0,2,5,0,0,0,1,0,4,1,0,1,0,5,4,6,6,0,0,27,11,0,0,1,0,manas001,porcr001,treib001,manas001,porcr001,,41,May 14,@,BOS,"W,6-5",9,9,5,4,1,1,4,2,0,4.36,37,115,84,1,0,1,0,36,1,0,0,0,0,1,1,3,Ben May,"S.Manaea (5-45-W), Y.Petit (1-H), B.Treinen (1-Sv)"
20180515,OAK,AL,42,BOS,AL,42,5,3,54,BOS07,34906,210000020,110001,34,9,2,0,1,5,0,0,1,3,0,5,0,0,2,0,6,3,2,2,1,0,27,12,1,0,0,0,38,10,4,0,1,3,0,0,0,1,0,6,0,0,0,0,9,4,5,5,0,0,27,7,1,0,2,0,mengd001,rodre004,treib001,mengd001,rodre004,,42,May 15,@,BOS,"W,5-3",9,10,3,2,1,1,6,1,0,4.3,39,143,93,0,0,0,0,38,4,0,0,0,0,1,0,3,Mark Wegner,"D.Mengden (5-53-W), L.Trivino (3-H), B.Treinen (0-Sv)"
20180516,OAK,AL,43,BOS,AL,43,4,6,51,BOS07,34947,20101,30000300x,31,5,0,0,3,4,0,0,0,5,0,13,0,0,1,0,5,4,6,6,0,0,24,13,1,0,0,0,32,9,0,0,2,6,0,0,0,2,0,6,0,1,0,0,4,5,4,4,0,0,27,4,0,1,1,0,salec001,cahit001,kimbc001,cahit001,salec001,,43,May 16,@,BOS,"L,4-6",8,9,6,6,0,2,6,2,0,4.35,34,149,92,0,0,0,1,32,0,0,0,0,0,0,0,4,John Tumpane,"T.Cahill (10-45-L), R.Dull (3), C.Hatcher (3), D.Coulombe (3)"
20180517,OAK,AL,44,TOR,AL,44,10,5,54,TOR02,22893,3042001,10030010,41,14,2,0,3,10,0,0,1,6,0,13,1,0,0,0,11,5,5,5,1,0,27,11,1,0,1,0,33,7,2,0,0,5,0,1,0,7,0,3,0,0,1,0,9,7,9,9,1,0,27,9,0,1,0,0,petiy001,sanca006,,triga001,sanca006,,44,May 17,@,TOR,"W,10-5",9,7,5,5,0,7,3,0,0,4.37,41,156,86,5,3,0,0,33,2,0,0,0,1,0,1,5,Adrian Johnson,"A.Triggs (4-50), S.Casilla (3), Y.Petit (2-W), R.Dull (0), L.Trivino (1)"
20180518,OAK,AL,45,TOR,AL,45,3,1,54,TOR02,21703,1000200,10000,35,9,7,0,1,3,0,0,0,1,0,7,1,0,0,0,6,6,1,1,0,0,27,7,0,0,0,0,32,6,1,0,0,1,0,0,0,3,0,15,1,0,0,0,7,4,3,3,0,0,27,7,0,0,0,0,could001,estrm001,treib001,andeb004,estrm001,,45,May 18,@,TOR,"W,3-1",9,6,1,1,0,3,15,0,0,4.29,35,136,86,3,0,1,0,32,1,0,0,0,0,0,0,6,Tripp Gibson,"B.Anderson (4-49), J.Lucas (27), D.Coulombe (1-W), C.Hatcher (1-H), Y.Petit (0-H), B.Treinen (2-Sv)"
20180519,OAK,AL,46,TOR,AL,46,5,4,54,TOR02,35786,50,40000,37,10,2,0,1,5,0,0,0,4,0,10,1,0,0,0,9,4,4,4,0,0,27,6,1,0,1,0,32,6,3,0,1,4,0,1,1,6,0,5,1,0,1,0,9,5,5,5,0,0,27,5,2,0,0,0,pagae001,clipt001,treib001,manas001,gavis001,,46,May 19,@,TOR,"W,5-4",9,6,4,4,0,6,5,1,1,4.29,40,162,100,0,0,1,0,32,3,0,0,0,1,1,1,4,Shane Livensparger,"S.Manaea (4-40), E.Pagan (20-W), L.Trivino (1-H), B.Treinen (0-Sv)"
20180520,OAK,AL,47,TOR,AL,47,9,2,54,TOR02,30676,10044000,2,37,11,4,0,1,7,0,2,0,5,0,5,0,2,1,0,8,3,2,2,0,0,27,10,0,0,0,0,29,4,0,0,1,2,1,0,0,4,0,5,0,0,0,0,5,6,4,4,1,0,27,9,4,0,2,0,mengd001,biagj001,,mengd001,biagj001,,47,May 20,@,TOR,"W,9-2",9,4,2,2,0,4,5,1,0,4.24,34,142,90,0,0,0,0,29,0,0,0,1,0,0,0,3,Brian Gorman,"D.Mengden (4-74-W), C.Hatcher (1), W.Font (6)"
20180522,SEA,AL,47,OAK,AL,48,3,2,60,OAK01,9408,2001,1100000,35,6,1,0,1,3,0,0,1,4,0,10,0,0,1,0,7,4,1,1,0,0,30,16,1,0,1,0,37,7,2,0,0,1,0,0,1,0,0,7,0,0,1,0,6,4,3,3,1,0,30,13,0,1,1,0,vincn001,petiy001,diaze006,leakm001,cahit001,,48,May 22,1,SEA,"L,2-3",10,6,3,3,0,4,10,1,1,4.2,40,160,98,0,0,0,0,35,1,0,0,0,0,0,1,4,Brian Knight,"T.Cahill (5-62), L.Trivino (2), B.Treinen (2), Y.Petit (3-L)"
20180523,SEA,AL,48,OAK,AL,49,1,0,54,OAK01,6991,100000,0,33,6,1,0,0,1,0,0,0,3,0,7,2,0,1,0,8,3,0,0,0,0,27,10,0,0,0,0,29,3,0,0,0,0,0,0,0,2,0,10,0,1,0,0,4,4,1,1,1,0,27,10,1,1,1,0,gonzm005,gossd001,diaze006,gonzm005,gossd001,,49,May 23,1,SEA,"L,0-1",9,6,1,1,0,3,7,0,0,4.14,36,147,94,1,0,2,0,33,1,0,0,0,0,1,1,4,Brian O'Nora,"D.Gossett (46-69-L), R.Dull (5), D.Coulombe (4), S.Casilla (5)"
20180524,SEA,AL,49,OAK,AL,50,3,4,51,OAK01,12633,110000010,40000000x,32,10,1,0,0,2,0,0,0,4,0,8,1,0,5,0,6,4,4,4,0,0,24,11,0,0,0,0,28,5,1,0,0,4,0,1,0,1,0,5,1,0,0,0,2,5,3,3,0,0,27,13,0,0,5,0,petiy001,hernf002,treib001,hernf002,lucaj001,,50,May 24,1,SEA,"W,4-3",9,10,3,3,0,4,8,0,0,4.11,36,149,94,2,1,1,0,32,1,0,0,0,0,0,5,5,CB Bucknor,"J.Lucas (5-40), C.Hatcher (3), Y.Petit (1-W), L.Trivino (1-H), B.Treinen (1-Sv)"
20180525,ARI,NL,50,OAK,AL,51,7,1,54,OAK01,22691,102300001,1000000,39,12,3,2,1,7,0,0,0,5,0,5,1,0,1,0,10,3,1,1,0,0,27,8,0,0,0,0,32,5,1,0,1,1,0,0,0,2,0,10,0,0,0,0,6,5,7,7,1,0,27,12,1,0,1,0,corbp001,manas001,,corbp001,manas001,,51,May 25,1,ARI,"L,1-7",9,12,7,7,0,5,5,1,0,4.17,44,166,106,2,0,1,0,39,3,2,0,0,0,1,1,5,Jim Wolf,"S.Manaea (5-21-L), E.Pagan (5), D.Coulombe (1), S.Casilla (1), R.Dull (1)"
20180526,ARI,NL,51,OAK,AL,52,0,3,51,OAK01,17580,0,10000011x,29,2,0,0,0,0,1,0,0,0,0,5,0,0,0,0,3,3,3,3,0,0,24,4,0,0,0,0,29,5,2,0,3,3,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,27,12,1,0,0,0,mengd001,buchc001,,buchc001,mengd001,,52,May 26,1,ARI,"W,3-0",9,2,0,0,0,0,5,0,0,4.09,30,102,76,1,1,0,0,29,0,0,0,1,0,1,0,1,Ryan Blakney,D.Mengden (5-88-W)
20180527,ARI,NL,52,OAK,AL,53,1,2,51,OAK01,13947,1000,00100100x,29,3,0,0,0,1,0,1,0,2,0,11,0,0,0,0,4,4,2,2,0,0,24,6,0,0,1,0,29,7,0,0,1,2,0,0,0,4,0,9,0,1,1,0,7,4,1,1,0,0,27,6,0,0,0,0,montf001,greiz001,treib001,greiz001,montf001,,53,May 27,1,ARI,"W,2-1",9,3,1,1,0,2,11,0,0,4.03,32,114,80,0,0,0,0,29,0,0,0,0,1,0,0,4,Alfonso Marquez,"F.Montas (99-67-W), Y.Petit (2-H), L.Trivino (2-H), B.Treinen (2-Sv)"
20180528,TBA,AL,52,OAK,AL,54,1,0,78,OAK01,10881,1,0,46,7,2,0,0,1,0,0,0,1,0,9,1,0,0,0,7,6,0,0,0,0,39,15,1,0,3,0,44,7,3,0,0,0,0,0,0,5,1,12,0,1,2,0,10,5,1,1,0,0,39,21,0,0,0,0,stanr002,hatcc002,ventj001,archc001,cahit001,,54,May 28,1,TBR,"L,0-1",13,7,1,1,0,1,9,0,0,3.94,47,164,108,0,0,1,0,46,2,0,0,0,0,0,0,5,Paul Nauert,"T.Cahill (5-80), B.Treinen (0), L.Trivino (0), Y.Petit (0), C.Hatcher (3-L)"
20180529,TBA,AL,53,OAK,AL,55,4,3,54,OAK01,7521,3000001,1000002,33,10,0,0,4,4,0,0,0,2,0,9,0,1,1,0,4,5,2,2,1,0,27,11,3,0,0,0,34,5,2,0,0,3,0,0,0,3,0,12,0,0,0,0,7,3,4,4,0,0,27,11,1,0,2,0,snelb001,gossd001,romos001,snelb001,gossd001,,55,May 29,1,TBR,"L,3-4",9,10,4,4,0,2,9,4,0,3.94,35,145,90,0,0,0,1,33,0,0,0,0,0,0,1,3,Lance Barksdale,"D.Gossett (5-40-L), E.Pagan (3), R.Dull (3)"
20180530,TBA,AL,54,OAK,AL,56,6,0,54,OAK01,6705,13000020,0,38,10,2,1,2,6,0,0,3,2,0,6,1,0,2,0,10,3,0,0,0,0,27,8,0,0,0,0,28,1,0,0,0,0,0,0,0,2,0,7,0,0,0,0,3,4,6,6,2,0,27,12,4,1,2,0,eovan001,manas001,,eovan001,manas001,,56,May 30,1,TBR,"L,0-6",9,10,6,6,0,2,6,2,3,3.98,43,170,113,0,0,1,0,38,2,1,0,0,0,3,2,4,Scott Barry,"S.Manaea (4-43-L), C.Ramirez (26), D.Coulombe (4), C.Hatcher (1)"
20180531,TBA,AL,55,OAK,AL,57,3,7,51,OAK01,12070,3,03000022x,33,7,2,0,0,3,0,0,0,3,0,7,0,0,1,0,6,3,7,7,0,0,24,8,2,0,0,0,33,7,2,0,3,7,0,0,0,5,2,9,0,0,0,0,7,3,3,3,1,0,27,12,0,0,1,0,mengd001,stanr002,treib001,stanr002,mengd001,,57,May 31,1,TBR,"W,7-3",9,7,3,3,0,3,7,0,0,3.96,36,121,78,3,1,0,0,33,2,0,0,0,0,0,1,3,Carlos Torres,"D.Mengden (4-61-W), J.Lucas (6), B.Treinen (2-Sv)"
20180601,OAK,AL,58,KCA,AL,57,16,0,54,KAN06,23413,17001007,0,41,16,1,1,4,16,0,1,0,5,0,11,0,0,1,0,4,2,0,0,0,0,27,10,0,0,3,0,32,8,2,1,0,0,0,0,2,0,0,4,0,0,3,0,7,4,16,16,1,0,27,7,0,0,1,0,montf001,kenni001,,montf001,kenni001,,58,Jun 1,@,KCR,"W,16-0",9,8,0,0,0,0,4,0,2,3.9,34,110,77,0,0,0,0,32,2,1,0,0,0,0,3,2,Eric Cooper,"F.Montas (4-70-W), E.Pagan (2)"
20180602,OAK,AL,59,KCA,AL,58,4,5,51,KAN06,24553,1100110,22000001x,35,9,2,0,1,4,0,0,1,3,0,4,0,0,0,0,8,4,5,5,0,0,24,9,0,0,1,0,29,8,3,1,1,5,0,0,2,3,0,10,0,2,1,0,5,4,4,4,0,0,27,10,0,0,0,0,hillt002,petiy001,herrk001,cahit001,hammj002,,59,Jun 2,@,KCR,"L,4-5",8,8,5,5,0,3,10,1,2,3.92,34,144,87,1,0,0,2,29,3,1,0,0,0,0,1,4,Gary Cederstrom,"T.Cahill (4-38), E.Pagan (0), D.Coulombe (2), Y.Petit (4-L)"
20180603,OAK,AL,60,KCA,AL,59,5,1,54,KAN06,19424,1000040,1000000,34,8,1,0,1,5,0,0,1,3,0,10,1,1,1,0,6,4,1,1,0,0,27,11,0,1,1,0,29,3,1,0,1,1,0,0,0,3,0,6,2,0,1,0,4,3,5,5,0,0,27,7,1,0,1,0,trivl001,junij001,,gossd001,junij001,,60,Jun 3,@,KCR,"W,5-1",9,3,1,1,0,3,6,1,0,3.87,32,115,81,0,0,2,0,29,1,0,0,0,0,0,1,4,Cory Blaser,"D.Gossett (4-58), L.Trivino (5-W), Y.Petit (0), B.Treinen (2)"
20180605,OAK,AL,61,TEX,AL,63,4,7,51,ARL02,19470,200010100,00010123x,37,10,3,0,1,4,0,0,1,3,1,6,0,0,0,0,10,5,7,7,0,0,24,9,0,0,0,0,31,8,0,0,5,7,0,0,0,6,0,5,0,1,0,0,6,5,4,4,0,0,27,9,0,0,0,0,martc007,trivl001,kelak001,manas001,moorm003,,61,Jun 5,@,TEX,"L,4-7",8,8,7,7,0,6,5,5,0,3.93,37,140,76,1,0,0,1,31,0,0,0,0,0,0,0,5,Larry Vanover,"S.Manaea (5-50), R.Dull (6-H), Y.Petit (1-BSv), L.Trivino (1-L), E.Pagan (2)"
20180606,OAK,AL,62,TEX,AL,64,2,8,51,ARL02,22335,20000,30120020x,36,11,2,0,1,2,0,0,0,2,0,3,0,0,1,0,9,4,8,8,0,0,24,9,0,0,2,0,29,7,1,0,4,8,0,0,0,6,0,7,3,0,2,0,3,5,2,2,0,0,27,13,2,0,1,0,colob001,mengd001,,mengd001,colob001,,62,Jun 6,@,TEX,"L,2-8",8,7,8,8,0,6,7,4,0,4,35,155,91,3,2,3,0,29,1,0,0,0,0,0,2,4,Chris Guccione,"D.Mengden (5-28-L), D.Coulombe (3), L.Hendriks (53), R.Dull (0)"
20180607,KCA,AL,63,OAK,AL,63,1,4,51,OAK01,7963,1000000,00010300x,30,4,1,0,1,1,0,0,0,0,0,6,0,0,1,0,2,3,4,4,0,0,24,7,0,0,1,0,32,9,1,0,1,4,0,0,0,1,0,8,0,0,1,0,5,4,1,1,0,0,27,10,0,0,1,0,blacp001,hammj002,treib001,hammj002,blacp001,,63,Jun 7,1,KCR,"W,4-1",9,4,1,1,0,0,6,1,0,3.96,30,110,82,0,0,0,0,30,1,0,0,0,0,0,1,4,Lance Barrett,"P.Blackburn (99-65-W), L.Trivino (1-H), Y.Petit (1-H), B.Treinen (3-Sv)"
20180608,KCA,AL,64,OAK,AL,64,2,7,51,OAK01,10132,20,10120201x,34,7,1,0,1,2,0,0,0,2,0,7,0,0,1,0,7,3,6,6,0,0,24,6,1,0,1,0,35,11,1,1,3,6,0,0,0,1,0,7,0,0,1,0,5,3,2,2,1,0,27,10,1,0,1,0,montf001,junij001,trivl001,junij001,montf001,,64,Jun 8,1,KCR,"W,7-2",9,7,2,2,0,2,7,1,0,3.93,36,118,81,2,0,0,0,34,1,0,0,0,0,1,1,3,Sean Barber,"F.Montas (6-63-W), E.Pagan (2), L.Trivino (0-Sv)"
20180609,KCA,AL,65,OAK,AL,65,2,0,54,OAK01,16208,10000001,0,31,4,1,0,1,2,0,0,1,2,0,7,0,0,0,0,5,3,0,0,0,0,27,7,0,0,0,0,31,4,0,0,0,0,0,0,0,3,0,13,0,0,0,0,7,3,2,2,1,0,27,5,1,0,0,0,duffd001,bassc001,herrk001,duffd001,bassc001,,65,Jun 9,1,KCR,"L,0-2",9,4,2,2,0,2,7,1,1,3.9,34,123,79,0,0,0,0,31,1,0,0,0,0,1,0,3,Tony Randazzo,"C.Bassitt (99-72-L), D.Coulombe (2), Y.Petit (1)"
20180610,KCA,AL,66,OAK,AL,66,2,3,51,OAK01,15548,2000000,02000001x,35,7,3,0,1,1,0,0,0,0,0,6,0,0,0,0,6,4,3,3,0,0,24,6,1,0,2,0,29,7,1,0,1,3,0,0,1,5,0,7,0,0,2,0,8,2,2,2,1,0,27,10,2,0,0,0,treib001,adamj002,,kellb003,manas001,,66,Jun 10,1,KCR,"W,3-2",9,7,2,2,0,0,6,1,0,3.87,35,110,86,1,0,0,0,35,3,0,0,0,0,1,0,2,Bill Welke,"S.Manaea (4-64), B.Treinen (2-W)"
20180612,HOU,AL,68,OAK,AL,67,6,3,54,OAK01,11742,40020000,110000010,37,12,3,0,2,6,0,0,0,5,0,4,0,0,2,0,9,4,2,2,1,0,27,7,1,0,1,0,33,7,3,0,0,2,0,1,2,3,0,9,0,0,1,0,9,5,6,6,0,0,27,7,0,0,2,0,mccul002,mengd001,gilek001,mccul002,mengd001,,67,Jun 12,1,HOU,"L,3-6",9,12,6,6,0,5,4,2,0,3.9,42,138,84,1,0,0,0,37,3,0,0,0,0,0,2,5,Todd Tichenor,"D.Mengden (5-21-L), D.Coulombe (2), C.Hatcher (12), S.Casilla (17), L.Hendriks (5)"
20180613,HOU,AL,69,OAK,AL,68,13,5,54,OAK01,9164,370000102,301010,39,14,2,1,4,13,0,1,0,8,0,9,0,0,1,0,8,3,5,5,1,0,27,9,1,0,1,0,34,7,1,0,3,5,0,0,0,2,0,12,0,0,0,0,4,6,13,13,0,0,27,10,0,0,1,0,coleg001,blacp001,,coleg001,blacp001,,68,Jun 13,1,HOU,"L,5-13",9,14,13,13,0,8,9,4,0,4.03,48,190,108,2,2,0,0,39,2,1,0,0,1,0,1,6,Alan Porter,"P.Blackburn (5-4-L), E.Pagan (4), L.Hendriks (0), D.Coulombe (0), C.Hatcher (0), J.Smolinski (99)"
20180614,HOU,AL,70,OAK,AL,69,7,3,54,OAK01,13009,201202000,10000200,38,13,3,1,1,6,0,0,0,4,0,3,0,0,2,0,8,3,3,3,0,0,27,4,0,0,0,0,32,5,2,0,2,3,0,0,1,0,0,9,0,0,0,0,3,3,5,5,2,0,27,16,2,0,2,0,verlj001,montf001,,verlj001,montf001,,69,Jun 14,1,HOU,"L,3-7",9,13,7,5,2,4,3,1,0,4.05,42,137,82,2,0,0,0,38,3,1,0,0,0,1,2,3,Angel Hernandez,"F.Montas (5-19-L), S.Casilla (1), C.Ramirez (14)"
20180615,ANA,AL,70,OAK,AL,70,8,4,54,OAK01,18356,203120000,20011,36,9,1,0,1,5,0,1,1,5,0,5,0,0,1,0,8,3,1,1,2,0,27,10,1,1,3,0,35,10,4,0,0,2,0,0,0,3,0,11,0,0,3,0,7,5,4,4,1,0,27,10,2,0,1,0,skagt001,bassc001,,skagt001,bassc001,,70,Jun 15,1,LAA,"L,4-8",9,9,8,4,4,5,5,1,1,4.05,43,177,107,0,0,0,0,36,1,0,0,0,1,2,1,5,Pat Hoberg,"C.Bassitt (5-34-L), C.Ramirez (0), L.Hendriks (1), E.Pagan (1), L.Trivino (6)"
20180616,ANA,AL,71,OAK,AL,71,4,6,51,OAK01,19185,30001,00010410x,32,6,0,0,1,4,0,0,0,3,0,6,0,1,0,0,4,4,6,6,0,0,24,7,0,0,0,0,30,6,0,1,2,6,0,0,3,3,0,8,0,0,0,0,6,4,4,4,0,0,27,6,0,0,0,0,manas001,ramin002,treib001,lambj002,manas001,,71,Jun 16,1,LAA,"W,6-4",9,6,4,4,0,3,6,1,0,4.05,35,136,84,0,0,0,1,32,0,0,0,0,0,0,0,4,Nic Lentz,"S.Manaea (5-55-W), Y.Petit (6-H), L.Trivino (0-H), B.Treinen (5-Sv)"
20180617,ANA,AL,72,OAK,AL,72,5,6,64,OAK01,21217,200210000,2000010201,41,9,1,0,2,4,0,0,1,4,1,9,1,1,1,0,8,6,6,6,1,0,31,6,0,0,1,0,36,7,1,0,2,6,0,1,1,5,0,10,0,0,1,0,6,5,5,5,1,0,33,14,1,0,1,0,treib001,jewej001,,heana001,mengd001,,72,Jun 17,1,LAA,"W,6-5",11,9,5,5,0,4,9,2,1,4.05,46,157,110,1,0,1,1,41,1,0,1,0,0,1,1,5,Mark Carlson,"D.Mengden (4-40), Y.Petit (0), S.Casilla (2), E.Pagan (1), B.Treinen (0-W)"
20180619,OAK,AL,73,SDN,NL,75,4,2,60,SAN02,37485,100000012,1100000000,36,7,0,0,2,3,0,0,0,4,1,10,1,0,2,0,6,5,2,2,0,0,30,9,0,0,0,0,36,6,3,0,0,2,0,0,0,3,0,14,1,0,0,0,7,6,3,3,0,0,30,10,2,0,2,0,trivl001,cimba001,treib001,blacp001,lauee001,,73,Jun 19,@,SDP,"W,4-2",10,6,2,2,0,3,14,0,0,4.01,39,166,108,0,0,1,0,36,3,0,0,0,0,0,0,5,Tom Hallion,"P.Blackburn (5-53), E.Pagan (1), S.Casilla (1), L.Trivino (2-W), B.Treinen (1-Sv)"
20180620,OAK,AL,74,SDN,NL,76,12,4,54,SAN02,28225,43000122,1000003,41,15,2,0,5,12,0,1,1,4,0,10,0,0,0,0,8,4,3,3,0,0,27,9,2,0,1,0,35,9,2,0,1,3,0,0,0,4,0,11,0,1,1,0,8,4,11,11,0,0,27,5,2,0,0,0,montf001,luccj001,,montf001,luccj001,,74,Jun 20,@,SDP,"W,12-4",9,9,4,3,1,4,11,1,0,4,39,148,94,1,0,0,1,35,2,0,0,0,0,1,1,4,Sean Barber,"F.Montas (5-63-W), L.Hendriks (4), C.Hatcher (6), J.Lucas (19)"
20180622,OAK,AL,75,CHA,AL,74,11,2,54,CHI12,0,40040030,1001,39,11,0,0,2,9,0,1,0,2,0,7,0,0,1,0,4,3,2,2,0,0,27,10,1,0,1,0,35,8,2,0,0,2,0,0,1,0,0,9,0,0,0,0,7,4,5,5,1,0,27,8,3,0,1,0,manas001,shiej002,,manas001,shiej002,,75,1,@,CHW,"W,11-2",9,8,2,2,0,0,9,0,1,3.97,36,149,106,0,0,0,0,35,2,0,0,0,0,1,0,3,Jim Wolf,"S.Manaea (5-70-W), L.Hendriks (1), J.Lucas (1)"
20180622,OAK,AL,76,CHA,AL,75,4,6,51,CHI12,18323,100001020,03000201x,34,8,1,0,1,4,0,0,0,3,0,11,0,0,0,0,6,4,5,5,0,0,24,10,1,0,0,0,35,10,1,0,1,6,0,0,0,2,0,7,0,0,0,0,7,5,4,4,1,0,27,6,0,0,1,0,gioll001,bassc001,sorij001,bassc001,gioll001,,76,1,@,CHW,"L,4-6",8,10,6,5,1,2,7,1,0,3.99,37,125,86,2,2,0,0,35,1,0,0,0,0,1,0,4,D.J. Reyburn,"C.Bassitt (6-41-L), D.Coulombe (8), E.Pagan (2), Y.Petit (4)"
20180623,OAK,AL,77,CHA,AL,76,7,6,54,CHI12,20457,20031010,500001000,33,9,2,0,2,7,0,1,0,6,0,5,2,0,1,0,6,7,6,6,0,0,27,13,2,0,1,0,36,8,3,0,1,6,0,0,2,2,0,11,3,0,1,0,7,5,7,7,0,0,27,9,1,0,2,0,trivl001,minaj001,treib001,mengd001,coved001,,77,Jun 23,@,CHW,"W,7-6",9,8,6,6,0,2,11,1,2,4.02,40,139,96,4,1,3,0,36,3,0,0,0,0,2,1,7,Ryan Blakney,"D.Mengden (5-28), E.Pagan (0), C.Hatcher (2), S.Casilla (3-H), L.Trivino (3-BW), Y.Petit (0-H), B.Treinen (3-Sv)"
20180624,OAK,AL,78,CHA,AL,77,3,10,51,CHI12,21908,10010001,00005500x,31,7,2,0,1,2,0,1,0,3,0,3,0,0,2,0,5,3,10,10,0,0,24,10,1,0,0,0,34,12,1,0,3,10,0,0,1,1,0,7,1,1,0,0,2,3,3,3,1,0,27,9,0,0,2,0,rodoc001,blacp001,,blacp001,rodoc001,,78,Jun 24,@,CHW,"L,3-10",8,12,10,10,0,1,7,3,1,4.1,36,136,91,0,0,1,1,34,1,0,0,0,0,0,0,3,Sam Holbrook,"P.Blackburn (4-31-L), L.Hendriks (1), J.Lucas (1)"
20180625,OAK,AL,79,DET,AL,79,5,4,54,DET05,19127,131,100300,37,12,3,0,2,5,0,1,1,3,0,6,0,1,0,0,10,5,4,4,2,0,27,7,1,1,0,0,37,10,3,0,1,4,2,0,0,0,0,10,0,0,0,0,8,5,5,5,0,0,27,4,0,0,0,0,trivl001,grees005,treib001,jacke001,zimmj003,,79,Jun 25,@,DET,"W,5-4",9,10,4,4,0,0,10,1,0,4.1,39,133,95,3,2,0,0,37,3,0,0,2,0,1,0,5,Will Little,"E.Jackson (99-63), Y.Petit (1), R.Buchter (60), L.Trivino (1-W), B.Treinen (1-Sv)"
20180626,OAK,AL,80,DET,AL,80,9,7,54,DET05,22809,330102,402100000,38,11,3,0,2,9,0,0,1,5,0,7,0,0,1,0,8,5,7,7,0,0,27,7,0,0,1,0,38,12,3,1,0,7,0,0,0,7,1,6,0,0,1,0,11,6,6,6,0,0,27,10,1,0,1,0,buchr001,grees005,treib001,montf001,hardb001,,80,Jun 26,@,DET,"W,9-7",9,12,7,7,0,7,6,0,0,4.13,45,181,108,0,0,0,0,38,3,1,1,0,0,0,1,5,Ted Barrett,"F.Montas (5-17), C.Hatcher (2), E.Pagan (2), R.Buchter (0-W), B.Treinen (0-Sv)"
20180627,OAK,AL,81,DET,AL,81,3,0,54,DET05,23961,100002,0,37,9,4,0,0,3,0,0,1,2,0,7,0,0,0,0,10,3,0,0,0,0,27,7,0,0,0,0,29,3,1,0,0,0,0,0,0,5,0,6,0,1,0,0,7,3,3,3,0,0,27,6,2,0,0,0,bassc001,fierm001,trivl001,bassc001,fierm001,,81,Jun 27,@,DET,"W,3-0",9,3,0,0,0,5,6,0,0,4.08,34,143,84,0,0,0,1,29,1,0,0,0,0,0,0,3,Lance Barksdale,"C.Bassitt (4-68-W), Y.Petit (1-H), L.Trivino (1-Sv)"
