Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180515,CLE,AL,41,DET,AL,41,8,9,51,DET05,20997,410003000,10002150x,39,13,4,0,2,8,0,0,0,8,1,5,1,0,2,0,12,5,9,9,1,0,24,8,0,0,1,0,34,10,4,0,2,9,0,0,0,3,0,6,0,0,0,0,4,5,8,8,2,0,27,12,1,0,2,0,colel001,milla002,grees005,tomlj001,lirif001,,41,May 15,@,DET,"L,8-9",8,10,9,9,0,3,6,2,0,4.16,37,137,91,4,1,0,0,34,4,0,0,0,0,0,0,5,Roberto Ortiz,"J.Tomlin (10-44), T.Olson (2), D.Otero (3), A.Miller (1-BL), N.Ramirez (99)"
20180516,CLE,AL,42,DET,AL,42,6,0,54,DET05,24771,200310000,0,36,10,1,0,1,6,0,1,1,2,0,4,0,0,1,0,7,2,0,0,0,0,27,10,0,0,2,0,30,5,1,0,0,0,0,0,0,0,0,13,0,0,2,0,3,2,5,5,0,0,27,11,1,0,1,0,bauet001,carpr001,,bauet001,carpr001,,42,May 16,@,DET,"W,6-0",9,5,0,0,0,0,13,0,0,4.06,30,125,82,0,0,0,0,30,1,0,0,0,0,0,2,2,Ed Hickox,"T.Bauer (4-84-W), C.Allen (3)"
20180518,CLE,AL,43,HOU,AL,46,1,4,51,HOU03,35959,100,00100021x,35,8,0,0,1,1,0,0,0,2,0,9,0,0,0,0,9,4,4,4,0,0,24,8,0,0,3,0,30,10,1,0,1,4,0,1,0,4,0,7,2,0,2,0,7,3,1,1,0,0,27,5,0,0,0,0,mortc002,clevm001,gilek001,clevm001,mortc002,,43,May 18,@,HOU,"L,1-4",8,10,4,4,0,4,7,1,0,4.07,35,130,85,6,2,2,0,30,1,0,0,0,1,0,2,4,Bill Miller,"M.Clevinger (5-47-L), N.Ramirez (2), T.Olson (2), Z.McAllister (3)"
20180519,CLE,AL,44,HOU,AL,47,5,4,54,HOU03,39926,300011000,2011,31,7,3,0,2,5,0,0,0,4,0,6,0,2,1,0,3,3,4,4,0,0,27,8,0,0,1,0,35,9,2,0,3,4,0,0,1,0,0,12,0,0,1,0,5,5,5,5,1,0,27,15,1,0,1,0,klubc001,keucd001,allec002,klubc001,keucd001,,44,May 19,@,HOU,"W,5-4",9,9,4,4,0,0,12,3,1,4.07,36,150,97,1,0,0,0,35,2,0,0,0,0,0,1,3,Todd Tichenor,"C.Kluber (5-67-W), N.Ramirez (0-H), C.Allen (2-Sv)"
20180520,CLE,AL,45,HOU,AL,48,1,3,51,HOU03,30770,1,00000021x,30,3,1,0,0,1,0,0,0,2,0,10,0,0,0,0,4,3,3,3,0,0,24,9,1,0,1,0,31,9,2,0,1,3,1,0,0,1,0,6,1,0,1,0,6,4,1,1,0,0,27,6,0,0,0,0,mccul002,carrc003,gilek001,carrc003,mccul002,,45,May 20,@,HOU,"L,1-3",8,9,3,3,0,1,6,1,0,4.06,33,116,78,2,1,1,0,31,2,0,0,1,0,1,1,3,Alan Porter,"C.Carrasco (5-56-L), T.Olson (1), C.Allen (0)"
20180522,CLE,AL,46,CHN,NL,45,10,1,54,CHI11,37168,4330000,1,36,11,4,0,1,10,0,1,0,10,1,5,0,0,1,0,10,5,1,1,3,0,27,6,0,1,0,0,36,10,1,1,1,1,0,0,0,3,0,9,1,0,0,0,11,4,10,10,0,0,27,14,0,0,1,0,bauet001,chatt001,,bauet001,chatt001,,46,May 22,@,CHC,"W,10-1",9,10,1,1,0,3,9,1,0,3.99,39,148,92,0,0,1,0,36,1,1,0,0,0,0,0,5,Will Little,"T.Bauer (5-62-W), O.Drake (8), D.Otero (6), A.Miller (6), J.Tomlin (6)"
20180523,CLE,AL,47,CHN,NL,46,1,0,54,CHI11,39004,1000000,0,32,9,0,0,0,1,2,0,0,1,0,8,1,1,0,0,7,3,0,0,0,0,27,8,0,1,1,0,29,3,1,0,0,0,0,0,0,4,0,6,0,0,0,0,6,3,1,1,0,0,27,9,0,0,1,0,pluta001,lestj001,allec002,pluta001,lestj001,,47,May 23,@,CHC,"W,1-0",9,3,0,0,0,4,6,0,0,3.91,33,117,74,3,0,0,0,29,1,0,0,0,0,0,0,3,Ted Barrett,"A.Plutko (19-68-W), A.Miller (0-H), C.Allen (2-Sv)"
20180524,HOU,AL,51,CLE,AL,48,8,2,54,CLE08,19660,35000,2000000,36,12,2,0,2,8,0,0,1,3,0,9,3,0,2,0,5,3,2,2,0,0,27,8,0,1,1,0,32,7,1,0,0,2,0,0,0,3,0,8,0,0,1,0,6,6,8,8,0,0,27,12,0,0,2,0,mortc002,clevm001,,mortc002,clevm001,,48,May 24,1,HOU,"L,2-8",9,12,8,8,0,3,9,2,1,3.99,40,156,106,5,3,3,0,36,2,0,0,0,0,0,2,6,Bill Welke,"M.Clevinger (5-35-L), T.Olson (3), N.Ramirez (4), O.Drake (1), Z.McAllister (5), J.Tomlin (1)"
20180525,HOU,AL,52,CLE,AL,49,11,2,54,CLE08,29431,47,1001000,42,16,5,0,1,11,1,0,2,2,0,7,0,1,1,0,9,5,2,2,0,0,27,10,0,1,0,0,37,10,4,0,0,2,0,0,0,2,0,9,1,0,0,0,10,6,11,11,0,0,27,11,1,0,2,0,smitj002,milla002,,keucd001,klubc001,,49,May 25,1,HOU,"L,2-11",9,16,11,11,0,2,7,1,2,4.13,47,177,111,9,3,0,1,42,5,0,0,1,0,1,1,6,James Hoye,"C.Kluber (5-66), A.Miller (1-BL), C.Allen (1), D.Otero (2), O.Drake (0), J.Tomlin (0)"
20180526,HOU,AL,53,CLE,AL,50,6,8,51,CLE08,30639,2012100,01042010x,35,9,1,1,2,6,0,0,1,2,0,9,2,0,1,0,5,5,8,8,1,0,24,8,1,0,0,0,34,9,2,0,4,8,0,0,0,4,0,6,0,0,0,0,6,5,6,6,0,0,27,10,0,0,1,0,carrc003,mccul002,allec002,mccul002,carrc003,,50,May 26,1,HOU,"W,8-6",9,9,6,6,0,2,9,2,1,4.17,38,155,100,0,0,2,0,35,1,1,0,0,0,0,1,5,Lance Barrett,"C.Carrasco (5-41-W), Z.McAllister (1-H), T.Olson (1-H), D.Otero (0-H), C.Allen (0-Sv)"
20180527,HOU,AL,54,CLE,AL,51,9,10,81,CLE08,27765,1.00011E+12,2.1E+13,54,12,4,0,3,9,0,0,0,2,0,18,0,0,0,0,5,8,10,10,0,0,39,11,0,0,2,0,50,13,2,0,3,10,0,0,1,3,0,15,0,0,1,0,5,7,9,9,0,0,42,10,0,0,0,0,oterd001,peacb001,,coleg001,bauet001,,51,May 27,1,HOU,"W,10-9",14,12,9,9,0,2,18,3,0,4.22,56,220,138,4,4,0,0,54,4,0,0,0,0,0,0,7,Tony Randazzo,"T.Bauer (4-63), E.Marshall (12-BSv), B.Taylor (21), J.Tomlin (1), C.Allen (0), Z.McAllister (0), D.Otero (0-W)"
20180528,CHA,AL,51,CLE,AL,52,6,9,51,CLE08,23729,120200001,00115110x,34,11,1,1,2,6,0,2,0,2,0,8,1,1,1,0,5,6,5,4,2,0,24,11,3,1,4,0,33,12,5,0,1,7,1,0,0,4,0,6,1,0,4,0,5,5,6,6,0,0,27,9,0,0,1,0,pluta001,volsc001,,coved001,pluta001,,52,May 28,1,CHW,"W,9-6",9,11,6,6,0,2,8,2,0,4.25,38,144,93,0,0,1,1,34,1,1,0,0,2,0,1,5,Mike Winters,"A.Plutko (4-36-W), T.Olson (1-H), E.Marshall (0-H), N.Ramirez (3), B.Taylor (0)"
20180529,CHA,AL,52,CLE,AL,53,3,7,51,CLE08,30441,10000002,20102011x,32,7,1,1,1,3,0,0,0,4,0,9,1,0,2,0,6,4,7,7,0,0,24,10,0,0,2,0,37,15,3,0,3,7,0,0,0,0,0,5,1,0,1,0,6,5,3,3,0,0,27,9,0,0,2,0,clevm001,gioll001,,gioll001,clevm001,,53,May 29,1,CHW,"W,7-3",9,7,3,3,0,4,9,1,0,4.23,36,163,99,2,0,1,0,32,1,1,0,0,0,0,2,5,Mike Muchlinski,"M.Clevinger (4-67-W), T.Olson (0), D.Otero (1), J.Beliveau (25), Z.McAllister (1)"
20180530,CHA,AL,53,CLE,AL,54,1,9,51,CLE08,17930,1,20520000x,30,5,2,0,1,1,0,0,0,2,0,12,0,1,1,0,4,7,9,9,2,0,24,5,2,0,1,0,36,13,1,0,2,8,0,2,1,4,0,5,0,0,1,0,10,4,1,1,1,0,27,8,0,0,2,0,klubc001,loper003,,loper003,klubc001,,54,May 30,1,CHW,"W,9-1",9,5,1,1,0,2,12,1,0,4.17,32,139,91,0,0,0,1,30,2,0,0,0,0,0,1,4,Tim Timmons,"C.Kluber (4-76-W), J.Beliveau (0), E.Marshall (1), B.Taylor (1)"
20180531,CLE,AL,55,MIN,AL,52,9,8,54,MIN04,19148,300500010,22400,37,12,4,0,3,9,0,1,2,3,0,5,0,0,0,0,7,7,8,8,0,0,27,9,0,0,2,0,37,12,1,0,3,8,0,0,1,2,0,10,0,0,1,0,5,5,8,8,0,0,27,13,1,0,1,0,olsot002,reeda001,allec002,biebs001,odorj001,,55,May 31,@,MIN,"W,9-8",9,12,8,8,0,2,10,3,1,4.24,40,154,95,6,3,0,0,37,1,0,0,0,0,0,1,7,Jansen Visconti,"S.Bieber (99-42), D.Otero (1), J.Beliveau (0), Z.McAllister (1-BSv), T.Olson (1-W), E.Marshall (0-H), C.Allen (3-Sv)"
20180601,CLE,AL,56,MIN,AL,53,4,7,51,MIN04,30171,2002000,31020010x,33,7,2,1,1,4,0,1,0,1,0,8,0,0,0,0,4,4,7,7,1,0,24,5,0,0,0,0,33,9,4,0,2,7,0,0,0,5,2,5,0,0,0,0,7,4,4,4,0,0,27,10,0,0,0,0,berrj001,carrc003,rodnf001,carrc003,berrj001,,56,Jun 1,@,MIN,"L,4-7",8,9,7,7,0,5,5,2,0,4.29,38,130,92,2,0,0,0,33,4,0,2,0,0,0,0,4,Jordan Baker,"C.Carrasco (5-22-L), J.Beliveau (0), N.Ramirez (3), J.Tomlin (4)"
20180602,CLE,AL,57,MIN,AL,54,1,7,51,MIN04,23476,10000000,00300400x,33,7,1,0,0,0,0,0,1,5,0,8,2,0,1,0,11,4,3,3,2,0,24,3,2,1,0,0,33,8,2,1,1,6,0,0,0,3,0,15,0,0,0,0,5,4,1,1,0,0,27,10,0,0,1,0,lynnl001,bauet001,,bauet001,lynnl001,,57,Jun 2,@,MIN,"L,1-7",8,8,7,3,4,3,15,1,0,4.28,36,141,90,4,2,0,0,33,2,1,0,0,0,1,0,4,Vic Carapazza,"T.Bauer (5-45-L), D.Otero (1), O.Perez (99), E.Marshall (1)"
20180603,CLE,AL,58,MIN,AL,55,5,7,51,MIN04,26096,13010,210000202,31,6,1,0,3,5,0,0,0,4,0,10,2,0,2,0,3,6,7,7,0,0,24,9,0,0,0,0,34,11,3,0,4,7,0,0,0,4,0,4,1,0,0,0,7,5,5,5,0,0,27,11,0,0,2,0,rodnf001,allec002,,clevm001,gibsk002,,58,Jun 3,@,MIN,"L,5-7",8,11,7,7,0,4,4,4,0,4.34,38,156,98,1,0,1,0,34,3,0,0,0,0,0,0,6,Jerry Layne,"M.Clevinger (4-42), T.Olson (2), N.Ramirez (1), O.Perez (0), Z.McAllister (2), C.Allen (2-L)"
20180605,MIL,NL,61,CLE,AL,59,2,3,51,CLE08,22330,1000001,02100000x,34,8,1,0,1,2,0,0,0,0,0,9,0,0,1,0,5,3,3,3,0,0,24,6,0,0,1,0,31,8,3,0,1,3,0,0,0,1,0,8,0,0,1,0,5,3,2,2,0,0,27,7,0,0,1,0,klubc001,guerj003,allec002,guerj003,klubc001,,59,Jun 5,1,MIL,"W,3-2",9,8,2,2,0,0,9,1,0,4.3,34,139,92,0,0,0,0,34,1,0,0,0,0,0,1,3,James Hoye,"C.Kluber (5-66-W), N.Ramirez (1-H), C.Allen (1-Sv)"
20180606,MIL,NL,62,CLE,AL,60,1,3,51,CLE08,21315,1000000,00003000x,34,9,1,0,0,1,0,0,0,1,0,15,0,0,2,0,7,5,3,3,0,0,24,2,1,0,0,0,31,6,2,0,0,3,0,0,0,6,0,9,3,0,0,0,10,4,1,1,0,0,27,8,0,0,2,0,carrc003,andec001,allec002,andec001,carrc003,,60,Jun 6,1,MIL,"W,3-1",9,9,1,1,0,1,15,0,0,4.24,35,144,97,2,0,0,0,34,1,0,0,0,0,0,2,4,Quinn Wolcott,"C.Carrasco (4-66-W), N.Ramirez (0-H), O.Perez (2-H), C.Allen (0-Sv)"
20180608,CLE,AL,61,DET,AL,65,4,1,54,DET05,21766,100003,100000000,33,7,1,0,1,4,0,0,0,1,0,9,0,0,0,0,3,2,1,1,0,0,27,4,0,0,0,0,34,7,3,0,0,1,0,0,0,2,0,14,1,0,0,0,8,3,4,4,0,0,27,10,0,0,0,0,bauet001,grees005,allec002,bauet001,fulmm001,,61,Jun 8,@,DET,"W,4-1",9,7,1,1,0,2,14,0,0,4.19,36,131,91,0,0,1,0,34,3,0,0,0,0,0,0,2,Chad Whitson,"T.Bauer (5-75-W), C.Allen (1-Sv)"
20180609,CLE,AL,62,DET,AL,66,2,4,71,DET05,27038,1000010000,1E+11,42,7,1,0,2,2,0,0,0,3,0,10,0,0,1,0,7,6,4,4,0,0,35,8,0,0,0,0,45,10,0,1,1,4,0,0,0,4,1,8,3,0,0,0,10,6,2,2,0,0,36,11,0,0,1,0,saupw001,allec002,,clevm001,fierm001,,62,Jun 9,@,DET,"L,2-4",11.2,10,4,4,0,4,8,1,0,4.17,49,175,121,3,0,3,0,45,0,1,1,0,0,0,0,6,Brian Gorman,"M.Clevinger (5-60), O.Perez (2), N.Ramirez (2), D.Otero (6), Z.McAllister (5), C.Allen (0-L)"
20180610,CLE,AL,63,DET,AL,67,9,2,54,DET05,22862,20103030,1001000,38,14,5,1,1,9,0,2,1,2,0,7,3,0,0,0,7,2,2,2,0,0,27,10,1,0,0,0,32,5,1,0,1,2,0,0,0,0,0,10,0,0,0,0,3,4,9,9,0,0,27,9,3,0,1,0,klubc001,lewia001,,klubc001,lewia001,,63,Jun 10,@,DET,"W,9-2",9,5,2,2,0,0,10,1,0,4.13,32,115,83,0,0,0,0,32,1,0,0,0,0,1,0,2,Adrian Johnson,"C.Kluber (4-72-W), J.Tomlin (8)"
20180611,CLE,AL,64,CHA,AL,64,4,0,54,CHI12,13125,310000,0,34,7,2,0,1,4,0,0,0,6,0,8,2,0,0,0,9,4,0,0,2,0,27,8,0,0,0,0,29,2,0,0,0,0,0,0,2,1,0,13,1,0,0,0,5,5,4,4,0,0,27,9,0,0,0,0,carrc003,gioll001,,carrc003,gioll001,,64,Jun 11,@,CHW,"W,4-0",9,2,0,0,0,1,13,0,2,4.07,32,131,90,1,0,1,0,29,0,0,0,0,0,0,0,4,Paul Nauert,"C.Carrasco (4-83-W), Z.McAllister (1), O.Perez (1), N.Ramirez (1)"
20180612,CLE,AL,65,CHA,AL,65,1,5,51,CHI12,12357,1000,30002000x,31,5,4,0,0,1,0,1,1,1,0,5,0,0,0,0,6,4,5,5,1,1,24,5,0,0,0,0,31,8,3,0,2,5,0,0,0,5,0,9,0,1,0,0,7,5,1,1,1,0,27,5,0,0,0,0,shiej002,pluta001,sorij001,pluta001,shiej002,,65,Jun 12,@,CHW,"L,1-5",8,8,5,5,0,5,9,2,0,4.09,36,139,85,3,0,0,1,31,3,0,0,0,0,0,0,4,Tom Woodring,"A.Plutko (14-30-L), Z.McAllister (0), T.Olson (8), J.Tomlin (1)"
20180613,CLE,AL,66,CHA,AL,66,2,3,51,CHI12,19390,20,00002100x,38,14,1,0,0,2,0,0,0,0,0,8,0,0,2,0,9,2,3,3,1,0,24,9,1,0,0,0,27,4,1,1,0,3,1,0,0,2,0,12,1,0,0,0,3,3,2,2,0,0,27,10,0,0,3,0,coved001,bauet001,sorij001,bauet001,coved001,,66,Jun 13,@,CHW,"L,2-3",8,4,3,3,0,2,12,0,0,4.08,30,122,83,0,0,1,0,27,1,1,0,1,0,0,0,2,Scott Barry,"T.Bauer (4-69-L), D.Otero (3)"
20180614,CLE,AL,67,CHA,AL,67,5,2,54,CHI12,17183,101000210,200000000,34,6,1,0,2,4,0,0,2,4,0,7,2,0,0,0,8,4,1,1,1,0,27,8,2,0,1,0,33,7,0,0,1,2,0,0,0,1,0,15,0,1,0,1,6,4,4,4,0,0,27,9,1,0,0,0,clevm001,volsc001,allec002,clevm001,rodoc001,,67,Jun 14,@,CHW,"W,5-2",9,7,2,1,1,1,15,1,0,4.03,35,137,96,1,0,0,1,33,0,0,0,0,0,1,0,4,Carlos Torres,"M.Clevinger (4-71-W), N.Ramirez (2-H), O.Perez (2-H), C.Allen (4-Sv)"
20180615,MIN,AL,66,CLE,AL,68,6,3,54,CLE08,32637,100302000,1002,33,6,1,0,2,4,0,0,0,1,0,4,0,0,1,0,1,4,3,3,0,0,27,10,0,0,0,0,33,7,1,0,1,3,0,0,0,4,0,5,0,0,0,0,7,4,5,5,0,1,27,12,2,0,1,0,gibsk002,klubc001,rodnf001,gibsk002,klubc001,,68,Jun 15,1,MIN,"L,3-6",9,6,6,5,1,1,4,2,0,4.05,34,126,81,2,2,0,0,33,1,0,0,0,0,1,1,4,Sam Holbrook,"C.Kluber (4-45-L), T.Olson (2), D.Otero (1), J.Tomlin (2)"
20180616,MIN,AL,67,CLE,AL,69,9,3,54,CLE08,30282,410003010,200100000,38,13,6,0,1,9,1,0,1,3,1,5,1,0,0,0,7,4,3,3,0,0,27,8,0,0,1,0,35,10,2,0,2,3,0,1,1,1,0,6,0,0,1,0,8,7,9,9,0,0,27,11,1,0,1,0,magim001,carrc003,,romef001,carrc003,,69,Jun 16,1,MIN,"L,3-9",9,13,9,9,0,3,5,1,1,4.12,43,143,93,2,1,1,0,38,6,0,1,1,0,0,0,7,Jim Wolf,"C.Carrasco (4-31-L), O.Perez (1), Z.McAllister (3), T.Olson (0), D.Otero (0), A.Plutko (3), B.Guyer (99)"
20180617,MIN,AL,68,CLE,AL,70,1,4,51,CLE08,27128,100000000,01300000x,35,10,4,0,0,1,0,0,0,3,0,11,0,0,1,0,10,4,4,4,1,0,24,8,1,0,1,0,31,7,2,1,0,4,0,0,0,4,0,11,1,0,1,0,7,4,1,1,1,0,27,9,0,0,1,0,biebs001,odorj001,allec002,odorj001,biebs001,,70,Jun 17,1,MIN,"W,4-1",9,10,1,1,0,3,11,0,0,4.08,38,134,92,2,0,0,0,35,4,0,0,0,0,0,1,4,D.J. Reyburn,"S.Bieber (16-51-W), O.Perez (0-H), N.Ramirez (2-H), C.Allen (2-Sv)"
20180618,CHA,AL,71,CLE,AL,71,2,6,51,CLE08,17271,11,03101100x,32,6,1,0,1,2,0,0,1,2,0,10,0,1,1,0,6,4,5,5,0,0,24,10,3,0,1,0,32,9,2,0,1,6,0,1,1,7,1,6,2,0,1,0,11,4,2,2,0,0,27,8,1,0,2,0,bauet001,coved001,,coved001,bauet001,,71,Jun 18,1,CHW,"W,6-2",9,6,2,2,0,2,10,1,1,4.05,35,142,86,2,0,0,1,32,1,0,0,0,0,1,1,4,Lance Barksdale,"T.Bauer (4-77-W), E.Marshall (15), N.Ramirez (0), D.Otero (1)"
20180619,CHA,AL,72,CLE,AL,72,3,6,51,CLE08,20394,100000002,04000020x,37,8,2,0,0,3,0,0,0,2,0,11,0,0,0,0,9,3,6,6,2,0,24,3,1,0,1,0,31,9,1,0,0,5,0,0,1,4,1,8,2,0,0,0,6,4,3,3,0,0,27,4,3,0,0,0,clevm001,rodoc001,allec002,rodoc001,clevm001,,72,Jun 19,1,CHW,"W,6-3",9,8,3,3,0,2,11,0,0,4.03,39,145,99,4,0,0,0,37,2,0,0,0,0,1,0,4,Ryan Additon,"M.Clevinger (4-73-W), N.Ramirez (0), Z.McAllister (2), C.Allen (1-Sv)"
20180620,CHA,AL,73,CLE,AL,73,0,12,51,CLE08,23101,0,30011601x,29,2,1,0,0,0,0,0,0,3,0,10,0,1,0,0,5,5,11,11,2,0,24,7,1,0,0,0,36,12,4,0,2,11,0,0,1,8,2,8,3,1,0,0,9,3,0,0,0,0,27,8,1,0,0,0,klubc001,loper003,,loper003,klubc001,,73,Jun 20,1,CHW,"W,12-0",9,2,0,0,0,3,10,0,0,3.98,32,130,87,0,0,0,1,29,1,0,0,0,0,1,0,3,Will Little,"C.Kluber (4-81-W), G.Kontos (28), J.Tomlin (4)"
20180622,DET,AL,76,CLE,AL,74,0,10,51,CLE08,30926,0,00121051x,31,5,1,0,0,0,0,0,0,1,0,10,0,0,2,0,5,4,10,10,2,0,24,6,1,0,0,0,34,8,2,0,3,10,0,0,1,5,1,7,1,0,0,0,6,3,0,0,0,0,27,10,1,0,2,0,biebs001,fierm001,,fierm001,biebs001,,74,Jun 22,1,DET,"W,10-0",9,5,0,0,0,1,10,0,0,3.92,32,119,82,0,0,0,0,31,1,0,0,0,0,1,2,3,Kerwin Danley,"S.Bieber (4-77-W), Z.McAllister (2), G.Kontos (1)"
20180623,DET,AL,77,CLE,AL,75,1,4,51,CLE08,34435,10000000,30001000x,31,5,0,0,0,0,0,0,2,3,0,16,2,1,0,0,8,4,3,3,2,0,24,12,3,0,2,0,29,6,0,0,1,3,0,0,0,3,0,7,1,0,2,0,4,4,1,1,1,0,27,3,0,0,0,0,bauet001,lirif001,allec002,lirif001,bauet001,,75,Jun 23,1,DET,"W,4-1",9,5,1,1,0,3,16,0,2,3.89,36,149,95,1,0,2,1,31,0,0,0,0,0,0,0,4,Quinn Wolcott,"T.Bauer (4-68-W), O.Perez (5-H), N.Ramirez (3-H), C.Allen (3-Sv)"
20180624,DET,AL,78,CLE,AL,76,2,12,51,CLE08,31208,200000,13020105x,33,6,1,0,0,2,0,0,0,0,0,7,0,0,1,0,4,3,12,12,0,0,24,6,0,0,2,0,41,19,3,0,4,12,0,0,0,3,1,7,3,0,1,0,8,5,2,2,0,0,27,7,0,0,1,0,pluta001,boydm001,,boydm001,pluta001,,76,Jun 24,1,DET,"W,12-2",9,6,2,2,0,0,7,0,0,3.86,33,116,79,0,0,0,0,33,1,0,0,0,0,0,1,5,James Hoye,"A.Plutko (7-56-W), D.Otero (5), O.Perez (0), N.Ramirez (0), J.Tomlin (3)"
20180625,CLE,AL,77,SLN,NL,77,0,4,51,STL10,42007,0,00200101x,29,4,0,0,0,0,0,0,0,6,0,6,0,0,1,0,8,3,4,4,1,0,24,11,0,0,2,0,33,11,4,0,0,4,0,0,0,2,0,5,1,0,2,0,7,4,0,0,0,0,27,10,0,0,2,0,gantj002,clevm001,norrb001,clevm001,gantj002,,77,Jun 25,@,STL,"L,0-4",8,11,4,4,0,2,5,0,0,3.87,35,145,93,0,0,1,0,33,4,0,0,0,0,0,2,3,Hunter Wendelstedt,"M.Clevinger (5-49-L), Z.McAllister (2), G.Kontos (2)"
20180626,CLE,AL,78,SLN,NL,78,2,11,51,STL10,40288,200000000,15210101x,33,6,0,0,0,2,0,0,0,1,0,9,0,0,0,0,5,5,9,9,0,0,24,11,2,0,0,0,36,13,1,0,4,10,0,2,0,2,0,7,0,0,0,0,5,4,2,2,0,0,27,5,0,0,0,0,martc006,klubc001,,klubc001,martc006,,78,Jun 26,@,STL,"L,2-11",8,13,11,9,2,2,7,4,0,3.94,40,151,102,0,0,0,0,36,1,0,0,0,2,1,0,5,Chris Guccione,"C.Kluber (5-20-L), D.Otero (1), J.Tomlin (1), O.Perez (1), G.Kontos (0)"
20180627,CLE,AL,79,SLN,NL,79,5,1,54,STL10,43598,22001000,1000000,36,9,3,0,2,5,1,0,0,3,1,9,1,0,0,0,8,4,1,1,0,0,27,9,0,0,0,0,33,6,1,0,0,1,0,0,2,1,0,8,0,0,0,0,8,4,5,5,0,0,27,7,1,0,0,0,biebs001,flahj002,,biebs001,flahj002,,79,Jun 27,@,STL,"W,5-1",9,6,1,1,0,1,8,0,2,3.9,36,132,95,0,0,0,0,33,1,0,0,0,0,0,0,4,Larry Vanover,"S.Bieber (4-60-W), N.Ramirez (2), O.Perez (0), C.Allen (3)"
20180629,CLE,AL,80,OAK,AL,83,1,3,51,OAK01,14823,10,01000101x,31,6,2,0,0,1,0,0,1,2,0,8,1,1,1,0,6,4,3,3,1,0,24,9,1,0,1,0,31,8,3,0,1,3,0,0,0,2,1,9,1,0,1,0,6,4,1,1,0,0,27,6,0,0,1,0,blacp001,bauet001,treib001,bauet001,blacp001,,80,Jun 29,@,OAK,"L,1-3",8,8,3,3,0,2,9,1,0,3.9,33,131,86,6,0,1,0,31,3,0,1,0,0,0,1,4,Lance Barrett,"T.Bauer (5-61-L), O.Perez (1), Z.McAllister (3), D.Otero (2)"
20180630,CLE,AL,81,OAK,AL,84,2,7,51,OAK01,17748,200000,00000304x,29,3,0,0,2,2,0,0,1,2,0,10,0,0,1,0,3,5,7,7,2,0,24,8,1,0,0,0,30,8,3,0,3,7,0,1,0,3,0,6,0,0,0,0,3,5,2,2,1,0,27,4,0,0,1,0,jacke001,pluta001,trivl001,pluta001,jacke001,,81,Jun 30,@,OAK,"L,2-7",8,8,7,7,0,3,6,3,0,3.94,34,143,83,2,0,0,0,30,3,0,0,0,1,0,0,5,Tony Randazzo,"A.Plutko (5-49-L), O.Perez (0), D.Otero (0), J.Tomlin (3), G.Kontos (3)"
20180701,CLE,AL,82,OAK,AL,85,15,3,54,OAK01,16164,100011282,100200,46,20,11,0,2,15,1,0,1,3,0,10,0,0,0,0,9,5,3,3,0,0,27,9,0,0,1,0,33,9,2,0,0,3,0,0,1,2,0,7,0,0,0,0,6,5,15,15,0,0,27,8,1,0,0,0,clevm001,montf001,,clevm001,montf001,,82,Jul 1,@,OAK,"W,15-3",9,9,3,3,0,2,7,0,1,3.93,36,151,94,4,1,0,0,33,2,0,0,0,0,0,0,5,John Libka,"M.Clevinger (5-47-W), M.Rzepczynski (31-H), N.Ramirez (3-H), Z.McAllister (1), J.Tomlin (0)"
