Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160404,MIN,AL,1,BAL,AL,1,2,3,53,BAL12,45785,200,20001,33,7,3,0,0,2,0,1,1,0,0,10,0,0,0,0,6,6,3,3,1,0,26,5,0,0,0,0,36,10,3,0,0,3,0,0,0,5,0,10,1,0,0,0,12,6,2,2,0,0,27,6,0,0,0,0,britz001,jepsk001,,sante001,tillc001,,1,Apr 4,1,MIN,"W,3-2",9,7,2,2,0,0,10,0,1,2,35,128,92,2,1,0,0,33,3,0,0,0,1,0,0,6,Mike Winters,"C.Tillman (99-61), T.Wilson (99), M.Givens (99-H), B.Brach (99-BSv), D.O'Day (99), Z.Britton (99-W)"
20160406,MIN,AL,2,BAL,AL,2,2,4,51,BAL12,12622,1001000,01111000x,30,5,3,0,1,2,1,1,0,6,0,13,0,0,0,0,9,4,4,4,0,0,24,13,0,0,1,0,31,9,3,0,1,4,0,1,0,6,1,6,0,0,1,0,10,5,2,2,1,0,27,4,0,0,0,0,gally001,gibsk002,britz001,gibsk002,gally001,,2,Apr 6,1,MIN,"W,4-2",9,5,2,2,0,6,13,1,0,2,38,175,107,1,0,0,0,30,3,0,0,1,1,0,0,5,Mark Wegner,"Y.Gallardo (99-60-W), M.Givens (1-H), B.Brach (1-H), D.O'Day (1-H), Z.Britton (1-Sv)"
20160407,MIN,AL,3,BAL,AL,3,2,4,51,BAL12,11142,110000000,00000121x,34,9,2,0,1,2,0,0,0,0,0,12,1,2,1,0,5,2,4,4,1,0,24,4,0,0,1,0,31,8,1,0,2,3,0,0,0,0,0,7,0,0,0,0,3,3,1,1,0,0,27,10,1,0,1,0,jimeu001,hughp001,odayd001,hughp001,jimeu001,,3,Apr 7,1,MIN,"W,4-2",9,9,2,1,1,0,12,1,0,1.67,34,133,92,0,0,1,2,34,2,0,0,0,0,1,1,3,Marty Foster,"U.Jimenez (99-64-W), D.Bundy (99-H), D.O'Day (0-Sv)"
20160408,TBA,AL,5,BAL,AL,4,1,6,51,BAL12,17304,100000000,01014000x,30,5,1,0,1,1,0,0,0,3,0,7,0,0,2,0,5,3,6,6,1,0,24,10,0,0,2,0,32,10,0,0,4,6,0,0,0,2,0,6,0,0,2,0,4,3,1,1,1,0,27,16,0,0,2,0,tillc001,archc001,,archc001,tillc001,,4,Apr 8,1,TBR,"W,6-1",9,5,1,1,0,3,7,1,0,1.5,33,142,89,0,0,0,0,30,1,0,0,0,0,0,2,3,Mike Estabrook,"C.Tillman (3-58-W), T.McFarland (99), B.Brach (1)"
20160410,TBA,AL,6,BAL,AL,5,3,5,51,BAL12,23101,120000,04000001x,34,8,1,0,1,3,0,0,0,4,0,12,0,1,0,1,9,2,5,5,1,0,24,13,0,0,2,0,31,11,2,0,1,4,0,1,0,0,0,4,0,0,2,0,3,5,2,2,0,0,27,7,1,0,0,0,bracb001,odorj001,britz001,odorj001,worlv001,,5,Apr 10,1,TBR,"W,5-3",9,8,3,2,1,4,12,1,0,1.6,39,160,101,2,0,0,1,34,1,0,0,0,0,0,0,5,Dana DeMuth,"V.Worley (99-44), B.Brach (1-W), M.Givens (3-H), D.O'Day (2-H), Z.Britton (3-Sv)"
20160411,BAL,AL,6,BOS,AL,6,9,7,54,BOS07,37160,5001003,300201001,35,9,3,0,2,9,0,0,1,4,0,15,0,0,0,0,4,5,7,7,1,0,27,8,2,0,2,0,36,11,2,0,1,7,0,1,0,4,1,8,2,0,2,0,7,5,9,9,3,0,27,5,0,0,1,0,bracb001,kimbc001,britz001,gally001,pricd001,,6,Apr 11,@,BOS,"W,9-7",9,11,7,7,0,4,8,1,0,2.5,41,172,100,1,0,2,0,36,2,0,1,0,1,1,2,5,Fieldin Culbreth,"Y.Gallardo (4-35), T.McFarland (2-BSv), M.Givens (0), B.Brach (0-W), Z.Britton (0-Sv)"
20160412,BAL,AL,7,BOS,AL,7,9,5,54,BOS07,31114,203400,200020010,36,11,2,0,3,9,0,1,1,5,1,9,1,0,0,0,7,4,5,5,1,0,27,13,0,0,2,0,35,10,4,0,1,4,0,0,2,1,0,4,0,0,1,0,6,4,9,9,1,0,27,8,0,1,0,0,wrigm001,buchc001,,wrigm001,buchc001,,7,Apr 12,@,BOS,"W,9-5",9,10,5,5,0,1,4,1,2,2.86,38,158,107,1,0,0,0,35,4,0,0,0,0,0,1,4,CB Bucknor,"M.Wright (99-44-W), D.Bundy (4-H), T.McFarland (0), D.O'Day (1)"
20160413,BAL,AL,8,BOS,AL,8,2,4,51,BOS07,31011,2000000,00220000x,34,9,3,0,1,2,0,0,0,5,0,10,0,1,0,0,10,2,4,4,0,0,24,10,0,0,2,0,30,8,1,1,0,4,0,0,0,4,0,7,3,0,1,0,6,6,2,2,0,0,27,11,0,0,0,0,kellj001,jimeu001,kimbc001,jimeu001,kellj001,,8,Apr 13,@,BOS,"L,2-4",8,8,4,4,0,4,7,0,0,3.04,34,143,88,0,0,3,0,30,1,1,0,0,0,0,1,2,Jim Reynolds,"U.Jimenez (5-40-L), T.Wilson (8)"
20160414,BAL,AL,9,TEX,AL,11,3,6,51,ARL02,22820,1101000,00100500x,34,9,4,0,1,3,0,0,0,3,0,7,0,0,2,0,7,4,6,6,2,0,24,10,0,0,0,0,33,10,4,0,0,6,0,0,0,2,0,5,0,0,0,0,5,5,3,3,0,0,27,14,0,0,2,0,wilht001,tillc001,tolls002,tillc001,hamec001,,9,Apr 14,@,TEX,"L,3-6",8,10,6,6,0,2,5,0,0,3.42,35,124,77,1,1,0,0,33,4,0,0,0,0,0,0,4,Paul Emmel,"C.Tillman (5-26-L), M.Givens (2), T.McFarland (1), B.Brach (2)"
20160415,BAL,AL,10,TEX,AL,12,11,5,54,ARL02,32628,100000910,50000000,37,13,2,0,5,11,0,0,0,3,0,6,0,0,3,0,2,4,4,4,1,0,27,8,1,0,1,0,31,6,0,0,1,5,0,1,1,2,0,11,0,0,0,0,3,4,10,10,0,0,27,13,1,0,3,0,worlv001,wilht001,,worlv001,perem004,,10,Apr 15,@,TEX,"W,11-5",9,6,5,4,1,2,11,1,1,3.48,35,140,93,0,0,0,0,31,0,0,0,0,1,0,0,4,Jordan Baker,"V.Worley (4-50-W), D.O'Day (2), B.Brach (0), Z.Britton (3)"
20160416,BAL,AL,11,TEX,AL,13,4,8,51,ARL02,39493,101020000,10001060x,37,10,1,0,3,4,0,0,0,3,0,12,0,0,0,0,9,4,7,7,0,0,24,11,1,0,2,0,34,14,4,0,0,8,0,1,0,4,1,4,0,1,2,0,7,4,4,4,0,0,27,5,0,0,0,0,kelak001,mcfat001,,gally001,lewic001,,11,Apr 16,@,TEX,"L,4-8",8,14,8,7,1,4,4,0,0,3.84,39,144,84,4,4,0,1,34,4,0,1,0,1,0,2,4,Pat Hoberg,"Y.Gallardo (4-38), T.McFarland (1-BL), M.Givens (1), D.Bundy (3)"
20160419,TOR,AL,15,BAL,AL,12,4,3,54,BAL12,16783,12000100,100200,33,8,3,0,0,4,0,0,0,6,0,5,1,0,1,0,8,3,3,3,0,0,27,11,0,0,1,0,33,7,1,0,2,3,0,0,0,2,0,4,0,0,1,0,5,3,4,4,0,0,27,9,1,0,1,0,strom001,wrigm001,osunr001,strom001,wrigm001,,12,Apr 19,1,TOR,"L,3-4",9,8,4,4,0,6,5,0,0,3.86,39,163,88,0,0,1,0,33,3,0,0,0,0,0,1,3,Tom Hallion,"M.Wright (6-49-L), T.Wilson (5), M.Givens (2)"
20160420,TOR,AL,16,BAL,AL,13,3,4,59,BAL12,15404,10101000,3000000001,36,9,2,0,1,3,0,0,0,7,0,9,1,0,1,0,10,4,3,3,0,0,29,15,0,1,3,0,34,9,4,0,0,2,0,0,0,4,1,7,0,1,3,0,5,6,3,3,0,0,30,11,0,0,2,0,givem001,biagj001,,dickr001,jimeu001,,13,Apr 20,1,TOR,"W,4-3",10,9,3,3,0,7,9,1,0,3.76,43,196,117,1,0,1,0,36,2,0,0,0,0,0,1,6,Tony Randazzo,"U.Jimenez (6-51), B.Brach (4-BSv), D.Bundy (3), D.O'Day (4), Z.Britton (4), M.Givens (0-W)"
20160421,TOR,AL,17,BAL,AL,14,2,3,51,BAL12,17644,200000000,10000011x,30,4,3,0,0,2,0,0,1,4,0,9,0,0,0,0,6,3,2,2,0,0,24,7,0,1,1,0,32,10,2,0,0,3,0,1,1,6,0,12,1,0,1,0,13,4,2,2,1,0,27,11,0,0,1,0,odayd001,cecib001,britz001,estrm001,tillc001,,14,Apr 21,1,TOR,"W,3-2",9,4,2,2,0,4,9,0,1,3.63,35,148,92,0,0,0,0,30,3,0,0,0,0,0,0,4,Dan Bellino,"C.Tillman (6-57), D.Bundy (0), D.O'Day (0-W), Z.Britton (0-Sv)"
20160422,BAL,AL,15,KCA,AL,16,2,4,51,KAN06,29546,101000,31000000x,32,5,1,0,1,2,0,0,0,1,0,12,1,0,0,0,4,3,4,4,0,0,24,15,0,0,0,0,31,8,3,0,1,4,0,0,0,1,0,2,0,1,0,0,4,4,2,2,0,0,27,7,0,0,0,0,younc003,gally001,daviw001,gally001,younc003,,15,Apr 22,@,KCR,"L,2-4",8,8,4,4,0,1,2,1,0,3.68,32,121,74,0,0,0,1,31,3,0,0,0,0,0,0,3,Doug Eddings,"Y.Gallardo (5-29-L), T.McFarland (5), V.Worley (6)"
20160423,BAL,AL,16,KCA,AL,17,8,3,54,KAN06,39900,21400001,20010000,39,14,2,0,1,8,0,0,0,4,0,8,0,1,0,0,8,4,3,3,0,0,27,12,1,0,1,0,34,7,2,0,1,3,0,0,0,1,0,6,0,0,1,0,5,3,8,8,0,0,27,12,0,0,0,0,wilst004,medlk001,,wilst004,medlk001,,16,Apr 23,@,KCR,"W,8-3",9,7,3,3,0,1,6,1,0,3.64,35,132,91,4,0,0,0,34,2,0,0,0,0,1,1,4,Laz Diaz,"T.Wilson (3-45-W), B.Matusz (99), M.Givens (2-H), B.Brach (2)"
20160424,BAL,AL,17,KCA,AL,18,1,6,51,KAN06,34748,100000000,00010140x,31,4,0,0,0,1,0,0,0,2,0,6,0,0,0,0,5,3,6,6,0,0,24,7,1,0,0,0,33,11,3,0,2,6,1,0,1,2,0,4,0,0,0,0,7,3,1,1,0,0,27,11,0,0,0,0,venty001,wrigm001,,wrigm001,venty001,,17,Apr 24,@,KCR,"L,1-6",8,11,6,6,0,2,4,2,1,3.81,37,147,96,3,1,0,0,33,3,0,0,1,0,0,0,3,Cory Blaser,"M.Wright (4-41-L), D.Bundy (2), Z.Britton (2)"
20160425,BAL,AL,18,TBA,AL,19,0,2,51,STP01,12996,0,00001100x,32,5,2,0,0,0,0,0,0,0,0,11,0,0,0,0,5,3,2,2,0,0,24,8,0,0,1,0,28,5,2,0,0,2,0,0,2,4,0,9,0,0,1,0,8,5,0,0,0,0,27,8,0,0,0,0,archc001,gausk001,coloa001,gausk001,archc001,,18,Apr 25,@,TBR,"L,0-2",8,5,2,2,0,4,9,0,2,3.73,34,134,82,3,1,0,0,28,2,0,0,0,0,0,1,3,Paul Nauert,"K.Gausman (99-62-L), B.Matusz (1), V.Worley (2)"
20160426,BAL,AL,19,TBA,AL,20,1,3,51,STP01,10988,100000,00100200x,32,9,2,0,0,1,0,0,0,1,0,3,0,0,3,0,5,3,3,3,1,0,24,8,0,0,0,0,30,7,4,0,1,3,0,1,0,4,2,8,2,0,0,0,8,5,1,1,0,0,27,12,0,0,3,0,romee002,jimeu001,coloa001,jimeu001,odorj001,,19,Apr 26,@,TBR,"L,1-3",8,7,3,3,0,4,8,1,0,3.71,35,141,86,0,0,2,0,30,4,0,2,0,1,0,0,3,Ron Kulpa,"U.Jimenez (5-51-L), M.Givens (2), B.Brach (2)"
20160427,BAL,AL,20,TBA,AL,21,3,1,54,STP01,11850,30000,1,30,3,0,0,1,3,0,0,0,2,0,9,0,0,0,0,2,4,1,1,0,0,27,4,0,0,0,0,31,4,0,0,0,1,0,0,0,3,0,10,0,0,0,0,6,3,3,3,0,0,27,9,0,0,0,0,tillc001,moorm003,britz001,tillc001,moorm003,,20,Apr 27,@,TBR,"W,3-1",9,4,1,1,0,3,10,0,0,3.57,34,142,86,1,0,0,0,31,0,0,0,0,0,0,0,4,Chris Conroy,"C.Tillman (5-77-W), D.O'Day (5-H), B.Brach (0-H), Z.Britton (2-Sv)"
20160428,CHA,AL,23,BAL,AL,21,2,10,51,BAL12,14568,200000000,10400500x,37,10,1,0,1,2,0,0,1,2,0,7,2,0,0,0,11,4,9,9,1,0,24,8,1,0,1,0,38,15,3,0,3,9,0,0,0,4,0,8,0,0,0,0,8,4,2,2,1,0,27,12,0,0,0,0,givem001,dankj001,,dankj001,wilst004,,21,Apr 28,1,CHW,"W,10-2",9,10,2,2,0,2,7,1,1,3.49,40,162,108,2,0,2,0,37,1,0,0,0,0,0,0,4,Cory Blaser,"T.Wilson (4-50), M.Givens (1-W), D.Bundy (3), T.McFarland (5)"
20160429,CHA,AL,24,BAL,AL,22,3,6,51,BAL12,19912,10001100,00003030x,31,6,1,1,1,3,0,0,1,2,0,10,0,0,1,0,4,2,4,4,0,0,24,13,2,0,1,0,31,8,1,0,1,5,0,0,0,3,0,7,0,0,1,0,4,4,3,3,0,0,27,9,0,0,2,0,bracb001,rodoc001,britz001,rodoc001,wrigm001,,22,Apr 29,1,CHW,"W,6-3",9,6,3,3,0,2,10,1,1,3.47,34,131,87,0,0,0,0,31,1,1,0,0,0,0,1,4,Sam Holbrook,"M.Wright (4-58), B.Brach (1-BW), D.O'Day (1-H), Z.Britton (1-Sv)"
20160430,CHA,AL,25,BAL,AL,23,8,7,54,BAL12,29152,2100131,100211020,37,10,1,0,2,7,0,0,0,4,0,8,1,0,2,0,6,6,5,5,1,0,27,12,2,0,2,0,39,14,4,0,2,7,0,0,1,3,1,6,0,0,2,0,9,6,7,7,0,0,27,11,2,0,2,0,jonen001,britz001,,latom001,gausk001,,23,Apr 30,1,CHW,"L,7-8",9,10,8,7,1,4,8,2,0,3.63,41,169,118,2,1,1,0,37,1,0,0,0,0,2,2,6,Carlos Torres,"K.Gausman (4-56), M.Givens (1-H), B.Matusz (4-H), D.O'Day (0-BSv), Z.Britton (0-L), V.Worley (4)"
20160501,CHA,AL,26,BAL,AL,24,7,1,54,BAL12,28803,150001,1000,37,13,3,0,1,7,0,1,2,6,0,8,0,0,1,0,12,5,1,1,1,0,27,9,0,0,1,0,34,8,0,0,0,1,0,0,0,6,0,11,0,0,1,0,12,3,7,7,1,0,27,13,0,0,1,0,salec001,jimeu001,,salec001,jimeu001,,24,May 1,1,CHW,"L,1-7",9,13,7,7,0,6,8,1,2,3.77,46,161,98,2,0,0,0,37,3,0,0,0,1,0,1,3,Gerry Davis,"U.Jimenez (4-25-L), V.Worley (0), B.Matusz (0)"
20160503,NYA,AL,24,BAL,AL,25,1,4,51,BAL12,16083,10000000,01012000x,32,7,1,0,0,1,0,0,0,4,0,9,0,0,1,0,8,3,3,3,0,0,24,11,2,0,0,0,31,5,2,0,2,3,0,0,0,2,0,6,0,0,0,0,5,3,1,1,0,0,27,7,0,0,2,0,tillc001,sevel001,odayd001,sevel001,tillc001,,25,May 3,1,NYY,"W,4-1",9,7,1,1,0,4,9,0,0,3.66,36,139,86,0,0,0,0,32,1,0,0,0,0,0,1,3,Alfonso Marquez,"C.Tillman (5-68-W), B.Brach (3-H), D.O'Day (2-Sv)"
20160504,NYA,AL,25,BAL,AL,26,7,0,54,BAL12,15998,3040,0,35,10,3,0,0,6,0,1,1,5,0,5,2,0,2,0,8,4,0,0,0,0,27,10,0,0,3,0,31,7,3,0,0,0,0,0,0,4,0,10,0,0,3,0,8,4,6,6,0,0,27,20,1,1,2,0,sabac001,wilst004,,sabac001,wilst004,,26,May 4,1,NYY,"L,0-7",9,10,7,6,1,5,5,0,1,3.75,42,161,98,1,1,2,0,35,3,0,0,0,1,1,2,4,Chris Guccione,"T.Wilson (5-55-L), T.McFarland (5), D.Bundy (5), M.Wright (4)"
20160505,NYA,AL,26,BAL,AL,27,0,1,58,BAL12,19598,0,1,32,4,1,0,0,0,0,0,0,1,0,8,1,0,1,0,3,4,1,1,0,0,28,12,0,0,2,0,32,7,0,0,0,1,0,1,0,2,0,8,0,0,1,0,6,3,0,0,1,0,30,10,0,0,1,0,britz001,barbj001,,tanam001,gausk001,,27,May 5,1,NYY,"W,1-0",10,4,0,0,0,1,8,0,0,3.59,33,134,84,1,0,1,0,32,1,0,0,0,0,0,1,3,David Rackley,"K.Gausman (4-80), D.O'Day (1), Z.Britton (4-W)"
20160507,OAK,AL,30,BAL,AL,28,8,4,54,BAL12,15110,11013020,1003,39,15,2,0,1,7,0,1,0,5,0,6,0,0,2,0,10,5,4,4,0,0,27,6,1,0,0,0,35,7,2,0,0,4,0,0,1,4,0,8,0,0,0,0,9,4,7,7,0,0,27,7,0,1,2,0,hillr001,wrigm001,,hillr001,wrigm001,,28,1,1,OAK,"L,4-8",9,15,8,7,1,5,6,1,0,3.72,45,175,108,2,2,0,0,39,2,0,0,0,1,0,2,4,Jordan Baker,"M.Wright (2-28-L), D.Bundy (2), B.Matusz (5), M.Givens (6)"
20160507,OAK,AL,31,BAL,AL,29,2,5,51,BAL12,29862,20000,00410000x,34,9,1,0,0,2,0,0,0,1,0,7,0,1,1,0,6,3,4,4,0,0,24,10,1,0,1,0,31,8,1,0,1,4,0,0,0,4,0,6,0,0,1,0,6,2,2,2,0,0,27,11,0,0,1,0,jimeu001,hahnj001,britz001,hahnj001,jimeu001,,29,1,1,OAK,"W,5-2",9,9,2,2,0,1,7,0,0,3.66,35,115,77,0,0,0,1,34,1,0,0,0,0,0,1,2,Mike Everitt,"U.Jimenez (5-61-W), Z.Britton (1-Sv)"
20160508,OAK,AL,32,BAL,AL,30,3,11,51,BAL12,43690,300000000,22210004x,33,7,1,0,0,3,0,0,1,4,0,9,0,1,0,0,8,5,11,11,1,0,24,9,0,0,1,0,35,12,0,1,6,11,0,0,1,5,1,8,0,0,1,0,6,3,3,3,1,0,27,6,1,0,1,0,tillc001,gravk001,,gravk001,tillc001,,30,May 8,1,OAK,"W,11-3",9,7,3,3,0,4,9,0,1,3.63,38,138,90,1,0,0,1,33,1,0,0,0,0,1,0,3,Tim Timmons,"C.Tillman (4-52-W), B.Brach (4), V.Worley (6)"
20160510,BAL,AL,31,MIN,AL,32,5,3,54,MIN04,21586,120002,100002000,38,14,4,0,2,5,1,0,0,2,1,9,0,1,1,0,9,4,3,3,0,0,27,6,0,0,0,0,32,6,1,0,1,3,0,1,0,2,0,12,1,0,0,0,5,5,5,5,1,0,27,6,1,0,1,0,odayd001,jepsk001,britz001,gausk001,berrj001,,31,May 10,@,MIN,"W,5-3",9,6,3,3,0,2,12,1,0,3.61,35,146,94,0,0,1,0,32,1,0,0,0,1,0,0,4,Mike Estabrook,"K.Gausman (4-57), B.Brach (1), D.O'Day (4-W), Z.Britton (2-Sv)"
20160511,BAL,AL,32,MIN,AL,33,9,2,54,MIN04,25094,20301102,10010000,41,16,3,0,4,9,0,0,0,2,0,9,0,0,2,0,7,3,2,2,0,0,27,6,0,0,1,0,34,8,1,0,1,2,0,0,0,2,0,3,1,0,1,0,7,4,9,9,0,0,27,7,0,0,2,0,wilst004,hughp001,,wilst004,hughp001,,32,May 11,@,MIN,"W,9-2",9,8,2,2,0,2,3,1,0,3.56,36,131,83,0,0,1,0,34,1,0,0,0,0,0,1,3,Tom Woodring,"T.Wilson (6-58-W), M.Givens (3), B.Matusz (3)"
20160512,DET,AL,34,BAL,AL,33,5,7,51,BAL12,14918,100202000,00000250x,39,13,2,0,1,5,0,0,0,5,0,4,0,0,1,0,12,6,7,7,0,0,24,8,0,0,0,0,36,12,1,1,0,7,0,0,0,3,0,5,0,0,0,0,8,4,4,4,0,0,27,16,1,0,1,0,worlv001,wilsj004,britz001,pelfm001,jimeu001,,33,May 12,1,DET,"W,7-5",9,13,5,4,1,5,4,1,0,3.58,44,162,99,2,2,0,0,39,2,0,0,0,0,1,1,4,Mark Wegner,"U.Jimenez (4-29), V.Worley (3-W), D.O'Day (1-H), Z.Britton (1-Sv)"
20160513,DET,AL,35,BAL,AL,34,0,1,51,BAL12,30488,0,00000100x,31,6,2,0,0,0,0,0,0,2,0,8,0,0,1,0,6,1,1,1,0,0,24,10,0,0,1,0,26,4,0,0,1,1,0,0,1,2,0,8,0,1,1,0,4,3,0,0,0,0,27,13,0,0,1,0,tillc001,verlj001,britz001,verlj001,tillc001,,34,May 13,1,DET,"W,1-0",9,6,0,0,0,2,8,0,0,3.47,33,125,87,0,0,0,0,31,2,0,0,0,0,0,1,3,Alan Porter,"C.Tillman (4-72-W), D.O'Day (0-H), Z.Britton (0-Sv)"
20160514,DET,AL,36,BAL,AL,35,3,9,51,BAL12,32174,2010,00000315x,31,5,2,0,1,3,0,0,1,3,0,9,0,0,1,0,5,4,9,9,0,1,24,9,1,0,1,0,35,11,2,0,4,9,0,0,0,3,0,5,0,0,1,0,5,2,3,3,0,0,27,8,0,0,1,0,wrigm001,sanca004,bracb001,sanca004,wrigm001,,35,May 14,1,DET,"W,9-3",9,5,3,3,0,3,9,1,1,3.45,35,130,86,0,0,0,0,31,2,0,0,0,0,0,1,2,John Tumpane,"M.Wright (6-66-W), B.Brach (3-Sv)"
20160515,DET,AL,37,BAL,AL,36,6,5,54,BAL12,37890,110110020,300020000,39,13,4,1,3,6,0,0,1,4,0,8,0,0,1,0,11,4,4,4,0,0,27,10,1,0,1,0,34,7,1,0,1,5,0,0,0,5,0,12,1,0,1,0,7,4,6,6,0,0,27,8,0,0,1,0,saupw001,odayd001,rodrf003,fulmm001,gausk001,,36,May 15,1,DET,"L,5-6",9,13,6,6,0,4,8,3,1,3.53,44,166,103,1,0,0,0,39,4,1,0,0,0,0,1,4,Jeff Kellogg,"K.Gausman (4-30), M.Givens (3-H), D.O'Day (1-BL), D.Bundy (7)"
20160517,SEA,AL,38,BAL,AL,37,10,0,54,BAL12,14477,200053000,0,38,12,2,0,2,10,0,0,0,5,0,6,0,0,1,0,6,3,0,0,1,0,27,8,1,0,0,0,30,2,1,0,0,0,0,0,0,3,0,3,0,0,0,0,6,3,10,10,1,0,27,7,1,0,1,0,milew001,jimeu001,,milew001,jimeu001,,37,May 17,1,SEA,"L,0-10",9,12,10,10,0,5,6,2,0,3.7,43,165,103,2,2,0,0,38,2,0,0,0,0,0,1,3,Gerry Davis,"U.Jimenez (4-29-L), B.Matusz (5), V.Worley (4)"
20160518,SEA,AL,39,BAL,AL,38,2,5,51,BAL12,21167,1100000,02011001x,33,7,4,0,1,2,0,1,0,4,0,10,0,0,0,0,9,3,4,4,1,0,24,9,1,0,1,0,31,8,2,0,2,4,0,1,1,3,0,4,0,0,1,0,7,3,2,2,1,0,27,8,0,0,0,0,tillc001,walkt004,britz001,walkt004,tillc001,,38,May 18,1,SEA,"W,5-2",9,7,2,2,0,4,10,1,0,3.66,38,161,101,4,0,0,0,33,4,0,0,0,1,0,0,3,Rob Drake,"C.Tillman (4-60-W), B.Brach (3-H), Z.Britton (4-Sv)"
20160519,SEA,AL,40,BAL,AL,39,7,2,54,BAL12,35012,100013002,10000010,34,9,2,0,2,7,0,0,0,3,1,5,0,2,0,0,3,5,2,2,0,0,27,7,0,0,1,0,32,6,2,0,0,2,0,0,0,2,0,10,0,0,1,0,5,2,7,7,0,0,27,4,1,0,0,0,karnn001,wilst004,,karnn001,wilst004,,39,May 19,1,SEA,"L,2-7",9,9,7,7,0,3,5,2,0,3.75,37,135,79,0,0,0,2,34,2,0,1,0,0,1,0,2,Carlos Torres,"T.Wilson (7-40-L), D.Bundy (3)"
20160520,BAL,AL,40,ANA,AL,42,9,4,54,ANA01,40987,202000221,10003000,40,14,1,0,4,9,0,1,0,4,0,7,0,0,1,0,9,4,2,2,1,0,27,14,1,0,0,0,34,7,3,0,0,4,0,1,0,4,0,4,0,0,0,0,8,5,7,7,0,0,27,7,1,0,1,0,givem001,alvaj003,,wrigm001,santh001,,40,May 20,@,LAA,"W,9-4",9,7,4,2,2,4,4,0,0,3.7,39,151,94,4,2,0,0,34,3,0,0,0,1,1,0,4,John Tumpane,"M.Wright (5-46), M.Givens (4-BW), D.O'Day (4-H), B.Brach (1)"
20160521,BAL,AL,41,ANA,AL,43,3,1,54,ANA01,40137,3,100,33,5,1,0,1,3,0,0,0,1,0,13,0,0,0,0,4,4,1,1,2,0,27,12,0,0,1,0,35,9,1,0,0,1,0,0,0,4,0,7,0,0,1,0,11,3,3,3,0,0,27,8,0,1,0,0,bracb001,smitj002,britz001,gausk001,shoem001,,41,May 21,@,LAA,"W,3-1",9,9,1,1,0,4,7,0,0,3.63,39,154,98,4,0,0,0,35,1,0,0,0,0,0,1,4,Dale Scott,"K.Gausman (5-59), V.Worley (3), B.Brach (0-W), Z.Britton (2-Sv)"
20160522,BAL,AL,42,ANA,AL,44,2,10,51,ANA01,41280,200,01500040x,31,5,0,0,1,2,0,0,0,1,0,8,1,1,0,0,3,3,10,10,1,0,24,11,1,0,1,0,37,13,3,0,1,10,0,0,0,3,0,3,1,0,1,0,6,3,2,2,0,0,27,5,0,0,0,0,weavj003,jimeu001,,jimeu001,weavj003,,42,May 22,@,LAA,"L,2-10",8,13,10,10,0,3,3,1,0,3.8,40,133,84,2,0,1,0,37,3,0,0,0,0,1,1,3,Bob Davidson,"U.Jimenez (4-29-L), D.Bundy (2), V.Worley (0)"
20160524,BAL,AL,43,HOU,AL,46,2,3,75,HOU03,24783,110000000,200000001,47,8,2,0,2,2,0,0,0,5,1,19,1,0,1,0,11,5,3,3,2,0,36,6,0,0,1,0,43,8,1,1,1,3,0,0,0,5,2,11,0,0,1,0,9,7,2,2,0,0,39,12,1,0,1,0,felim001,bundd001,,tillc001,fistd001,,43,May 24,@,HOU,"L,2-3",12,8,3,3,0,5,11,1,0,3.75,48,190,113,2,0,0,0,43,1,1,2,0,0,0,1,5,Dana DeMuth,"C.Tillman (5-65), D.O'Day (3), B.Brach (2), M.Givens (3), D.Bundy (1-L)"
