Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20130702,CHN,NL,81,OAK,AL,84,7,8,51,OAK01,17273,502000,21020003x,36,13,2,0,1,7,0,1,0,2,0,10,0,1,1,0,5,4,8,8,0,0,24,6,0,0,0,0,34,11,1,0,3,8,0,0,0,2,0,4,1,1,0,0,4,4,7,7,2,0,27,10,0,0,2,0,oterd001,russj003,balfg001,rusic001,grifa002,,84,Jul 2,1,CHC,"W,8-7",9,13,7,7,0,2,10,1,0,3.8,39,155,95,0,0,0,1,36,2,0,0,0,1,0,1,4,Tony Randazzo,"A.Griffin (5-26), J.Blevins (2), D.Otero (2-W), G.Balfour (1-Sv)"
20130703,CHN,NL,82,OAK,AL,85,3,1,54,OAK01,35067,101000010,100000,38,12,2,2,1,3,0,0,0,1,0,0,0,0,1,0,9,2,1,1,0,0,27,4,0,0,0,0,31,4,0,0,1,1,0,0,0,4,0,7,1,0,0,0,7,3,3,3,1,0,27,8,0,0,1,0,garzm001,colob001,gregk001,garzm001,colob001,,85,Jul 3,1,CHC,"L,1-3",9,12,3,3,0,1,0,1,0,3.79,39,141,99,0,0,0,0,38,2,2,0,0,0,0,1,3,Larry Vanover,"B.Colon (4-50-L), S.Doolittle (2), J.Chavez (3)"
20130704,CHN,NL,83,OAK,AL,86,0,1,51,OAK01,26967,0,00000010x,28,2,0,0,0,0,0,0,0,3,0,7,0,1,0,0,4,3,0,0,0,0,24,4,0,1,0,0,28,5,0,0,0,0,0,0,0,3,0,5,0,1,0,0,6,3,0,0,0,0,27,8,1,0,0,0,strad003,guerm001,balfg001,woodt004,strad003,,86,Jul 4,1,CHC,"W,1-0",9,2,0,0,0,3,7,0,0,3.74,31,120,76,0,0,0,1,28,0,0,0,0,0,1,0,3,Brian Gorman,"D.Straily (11-78-W), R.Cook (3-H), G.Balfour (1-Sv)"
20130705,OAK,AL,87,KCA,AL,83,6,3,54,KAN06,35518,1020003,3,35,9,1,1,0,6,0,2,0,1,0,9,1,0,0,0,5,2,3,3,0,0,27,12,0,0,0,0,34,7,2,0,0,3,0,0,0,0,0,4,0,0,0,0,4,3,4,4,0,0,27,4,1,0,0,0,milot001,daviw001,balfg001,milot001,daviw001,,87,Jul 5,@,KCR,"W,6-3",9,7,3,3,0,0,4,0,0,3.73,34,112,78,2,1,0,0,34,2,0,0,0,0,0,0,2,Paul Schrieber,"T.Milone (4-63-W), G.Balfour (0-Sv)"
20130706,OAK,AL,88,KCA,AL,84,3,4,51,KAN06,16606,11001000,00110011x,34,8,1,0,1,3,0,0,0,2,0,10,0,0,0,0,6,4,2,2,0,0,24,8,3,0,1,0,30,6,1,0,1,4,0,1,0,6,0,5,4,0,1,0,9,3,3,3,0,0,27,8,1,0,1,0,crowa001,cookr001,hollg001,parkj001,sante001,,88,Jul 6,@,KCR,"L,3-4",8,6,4,2,2,6,5,1,0,3.72,37,138,77,7,1,4,0,30,1,0,0,0,1,2,1,4,Chad Fairchild,"J.Parker (6-54), J.Blevins (3-BSv), R.Cook (1-L), S.Doolittle (2)"
20130707,OAK,AL,89,KCA,AL,85,10,4,54,KAN06,17804,52001200,10012000,40,15,3,0,3,10,0,0,0,4,0,5,2,1,0,0,7,3,4,4,0,0,27,7,1,0,0,0,38,10,1,0,2,4,0,0,0,3,0,8,0,0,0,0,10,4,10,10,1,0,27,10,0,1,1,0,grifa002,mendl001,chavj001,grifa002,mendl001,,89,Jul 7,@,KCR,"W,10-4",9,10,4,4,0,3,8,2,0,3.72,41,176,120,2,1,0,0,38,1,0,0,0,0,1,0,3,Marty Foster,"A.Griffin (4-52-W), J.Blevins (0), J.Chavez (3-Sv)"
20130708,OAK,AL,90,PIT,NL,88,2,1,54,PIT08,23743,100100,100,28,3,1,0,0,2,0,1,0,3,0,5,0,0,1,0,3,3,1,1,0,0,27,10,1,1,0,0,37,9,1,0,0,1,0,0,0,1,0,6,0,0,0,0,10,2,2,2,1,0,27,9,0,0,1,0,colob001,lockj001,balfg001,colob001,lockj001,,90,Jul 8,@,PIT,"W,2-1",9,9,1,1,0,1,6,0,0,3.69,38,135,95,0,0,0,0,37,1,0,0,0,0,0,0,3,Mike DiMuro,"B.Colon (4-63-W), R.Cook (1-H), G.Balfour (2-Sv)"
20130709,OAK,AL,91,PIT,NL,89,2,1,54,PIT08,24560,200000,10000000,30,5,1,0,1,2,0,0,0,3,0,6,0,0,2,0,4,4,1,1,0,0,27,14,0,0,1,0,28,3,0,0,1,1,1,0,0,3,0,10,1,0,1,0,4,3,2,2,0,0,27,12,0,0,2,0,strad003,coleg001,balfg001,strad003,coleg001,,91,Jul 9,@,PIT,"W,2-1",9,3,1,1,0,3,10,1,0,3.66,32,123,83,1,0,1,0,28,0,0,0,1,0,0,1,4,Wally Bell,"D.Straily (4-69-W), S.Doolittle (2-H), R.Cook (0-H), G.Balfour (0-Sv)"
20130710,OAK,AL,92,PIT,NL,90,0,5,51,PIT08,23474,0,00320000x,31,5,0,0,0,0,0,0,0,1,0,8,0,0,0,0,5,6,5,5,0,0,24,7,1,0,0,0,35,12,2,0,0,5,0,0,0,3,0,6,0,1,0,0,9,3,0,0,0,0,27,12,1,0,1,0,lirif001,milot001,,milot001,lirif001,,92,Jul 10,@,PIT,"L,0-5",8,12,5,5,0,3,6,0,0,3.68,38,162,108,4,1,0,1,35,2,0,0,0,0,0,0,6,Alfonso Marquez,"T.Milone (4-32-L), P.Neshek (10), J.Blevins (2), S.Gray (99), D.Otero (7), J.Chavez (2)"
20130712,BOS,AL,95,OAK,AL,93,4,2,54,OAK01,27084,20000020,11000,32,6,0,1,0,4,1,0,2,1,0,4,1,0,0,0,5,3,2,2,0,0,27,11,1,0,1,0,29,3,1,0,1,2,0,0,1,5,0,10,2,0,1,0,6,4,4,4,0,0,27,11,2,0,0,0,lackj001,dools001,uehak001,lackj001,parkj001,,93,Jul 12,1,BOS,"L,2-4",9,6,4,4,0,1,4,0,2,3.69,36,142,90,2,2,1,0,32,0,1,0,1,0,0,0,4,CB Bucknor,"J.Parker (5-66), S.Doolittle (2-L), R.Cook (2), J.Chavez (1)"
20130713,BOS,AL,96,OAK,AL,94,0,3,51,OAK01,36067,0,00001110x,34,7,1,0,0,0,0,0,0,1,0,4,1,0,1,0,8,2,3,3,0,0,24,7,0,0,2,0,30,8,0,0,1,3,0,0,0,3,0,6,0,0,2,0,6,2,0,0,0,0,27,9,1,0,1,0,grifa002,lestj001,balfg001,lestj001,grifa002,,94,Jul 13,1,BOS,"W,3-0",9,7,0,0,0,1,4,0,0,3.65,35,129,85,0,0,1,0,34,1,0,0,0,0,1,1,2,Adam Hamari,"A.Griffin (5-72-W), G.Balfour (3-Sv)"
20130714,BOS,AL,97,OAK,AL,95,2,3,65,OAK01,31417,110000,20001,40,9,3,0,0,2,0,0,1,3,0,9,1,0,2,0,9,4,3,3,0,0,32,13,1,0,1,0,34,5,0,0,1,3,1,0,0,4,0,8,0,2,0,0,4,4,2,2,0,0,33,11,0,0,2,0,cookr001,thorm001,,workb001,colob001,,95,Jul 14,1,BOS,"W,3-2",11,9,2,2,0,3,9,0,1,3.62,44,168,116,1,0,1,0,40,3,0,0,0,0,0,2,4,Todd Tichenor,"B.Colon (5-53), S.Doolittle (1), G.Balfour (0), R.Cook (1-W)"
20130719,OAK,AL,96,ANA,AL,94,1,4,51,ANA01,43515,1,10102000x,33,7,2,0,0,1,0,0,0,4,0,10,1,0,0,0,9,4,4,4,0,0,24,10,1,0,0,0,32,8,2,0,3,4,0,0,0,2,0,8,0,0,0,0,6,5,0,0,1,0,27,5,1,0,0,0,weavj003,grifa002,friee001,grifa002,weavj003,,96,Jul 19,@,LAA,"L,1-4",8,8,4,4,0,2,8,3,0,3.63,34,140,86,3,0,0,0,32,2,0,0,0,0,0,0,4,Tom Hallion,"A.Griffin (5-42-L), S.Gray (8), J.Blevins (8), P.Neshek (8)"
20130720,OAK,AL,97,ANA,AL,95,0,2,51,ANA01,43572,0,10000010x,30,3,1,0,0,0,0,0,0,3,0,10,0,0,0,0,6,2,2,2,0,0,24,5,0,0,1,0,30,8,1,0,1,2,0,1,1,0,0,5,0,0,1,0,6,2,0,0,0,0,27,8,0,0,0,0,wilsc004,strad003,friee001,strad003,wilsc004,,97,Jul 20,@,LAA,"L,0-2",8,8,2,2,0,0,5,1,1,3.62,32,107,78,0,0,0,0,30,1,0,0,0,1,0,1,2,Phil Cuzzi,"D.Straily (10-57-L), S.Doolittle (5)"
20130721,OAK,AL,98,ANA,AL,96,6,0,54,ANA01,37441,2022000,0,36,9,1,0,1,4,0,0,0,3,1,8,2,0,1,0,6,1,0,0,0,0,27,8,0,0,1,0,30,4,0,0,0,0,0,0,0,1,0,5,0,0,1,0,4,4,4,4,1,0,27,7,3,0,1,0,colob001,willj003,,colob001,willj003,,98,Jul 21,@,LAA,"W,6-0",9,4,0,0,0,1,5,0,0,3.58,31,116,75,1,1,0,0,30,0,0,0,0,0,0,1,1,Chris Guccione,B.Colon (6-83-W)
20130722,OAK,AL,99,HOU,AL,98,4,3,54,HOU03,16381,1120,12000000,34,8,2,1,2,4,0,1,0,4,0,7,0,0,1,0,8,4,3,3,1,0,27,5,2,0,1,0,32,6,2,0,0,3,0,0,0,2,0,11,3,1,1,0,4,5,4,4,0,0,27,11,1,0,1,0,cookr001,wrigw001,balfg001,milot001,keucd001,,99,Jul 22,@,HOU,"W,4-3",9,6,3,3,0,2,11,0,0,3.57,34,138,94,0,0,3,1,32,2,0,0,0,0,1,1,4,Mark Wegner,"T.Milone (11-52), R.Cook (7-W), S.Doolittle (1-H), G.Balfour (7-Sv)"
20130723,OAK,AL,100,HOU,AL,99,4,5,52,HOU03,32249,101000020,100010003,32,9,3,0,1,2,0,0,1,5,1,6,0,0,4,0,7,3,3,3,2,0,25,6,3,0,0,0,32,8,2,0,1,4,1,1,1,3,0,5,1,0,0,0,8,3,3,3,0,0,27,16,1,0,4,0,fielj002,balfg001,,parkj001,cosaj001,,100,Jul 23,@,HOU,"L,4-5",8.1,8,5,3,2,3,5,1,1,3.57,38,133,82,0,0,1,0,32,2,0,0,1,1,1,0,3,Marvin Hudson,"J.Parker (10-63), S.Doolittle (0-H), G.Balfour (0-BL)"
20130724,OAK,AL,101,HOU,AL,100,4,3,54,HOU03,24831,100000300,102000,33,6,3,0,2,4,0,0,1,5,0,10,0,0,0,0,8,4,3,3,0,0,27,7,0,0,0,0,34,7,1,0,2,3,0,0,1,1,0,11,1,0,0,0,6,5,4,4,0,0,27,6,0,0,0,0,grifa002,blact001,cookr001,grifa002,norrb001,,101,Jul 24,@,HOU,"W,4-3",9,7,3,3,0,1,11,2,1,3.57,36,135,92,2,0,1,0,34,1,0,0,0,0,0,0,4,Jordan Baker,"A.Griffin (4-57-W), J.Blevins (4-H), J.Chavez (11-H), R.Cook (1-Sv)"
20130725,ANA,AL,100,OAK,AL,102,8,3,54,OAK01,20468,1043000,201000,37,12,1,0,0,7,0,1,1,2,0,8,0,0,1,0,6,3,3,3,1,0,27,9,0,0,0,0,33,6,1,0,1,2,0,0,0,3,0,7,1,0,0,0,6,4,8,8,2,0,27,11,0,0,1,0,wilsc004,strad003,,wilsc004,strad003,,102,Jul 25,1,LAA,"L,3-8",9,12,8,8,0,2,8,0,1,3.61,41,154,102,3,1,0,0,37,1,0,0,0,1,0,1,4,Bill Welke,"D.Straily (4-32-L), J.Chavez (0), D.Otero (14), P.Neshek (5)"
20130726,ANA,AL,101,OAK,AL,103,4,6,51,OAK01,27429,200000002,13000200x,36,10,1,0,1,4,0,0,0,4,0,5,0,0,0,0,9,4,6,6,0,0,24,5,1,0,1,0,34,10,1,0,2,6,0,0,0,2,0,5,2,0,0,0,6,5,4,4,1,0,27,8,2,0,1,0,colob001,willj003,balfg001,willj003,colob001,,103,Jul 26,1,LAA,"W,6-4",9,10,4,4,0,4,5,1,0,3.61,40,151,96,2,2,0,0,36,1,0,0,0,0,0,0,5,Adrian Johnson,"B.Colon (4-50-W), R.Cook (1), S.Doolittle (2), J.Blevins (1), G.Balfour (2-Sv)"
20130727,ANA,AL,102,OAK,AL,104,1,3,51,OAK01,32333,10000000,00000030x,31,5,0,0,1,1,0,0,0,4,0,8,1,0,1,0,7,5,3,3,0,0,24,8,0,0,1,0,30,7,1,0,1,3,0,0,0,4,0,7,0,0,1,0,7,3,1,1,0,0,27,8,0,0,1,0,milot001,downs001,balfg001,richg002,milot001,,104,Jul 27,1,LAA,"W,3-1",9,5,1,1,0,4,8,1,0,3.59,35,147,93,0,0,1,0,31,0,0,0,0,0,0,1,3,Tom Hallion,"T.Milone (4-67-W), R.Cook (0-H), G.Balfour (0-Sv)"
20130728,ANA,AL,103,OAK,AL,105,6,10,51,OAK01,25877,410001000,00302500x,34,7,2,1,0,6,0,0,0,9,0,6,1,0,0,0,10,4,10,10,0,0,24,5,1,0,0,0,34,10,5,0,0,10,0,0,0,7,0,9,1,0,0,0,7,4,6,6,0,0,27,12,0,1,0,0,chavj001,gutij002,,hanst001,parkj001,,105,Jul 28,1,LAA,"W,10-6",9,7,6,6,0,9,6,0,0,3.61,43,162,97,2,1,1,0,34,2,1,0,0,0,0,0,4,Lance Barrett,"J.Parker (4-29), J.Chavez (2-W), S.Doolittle (1), D.Otero (2)"
20130729,TOR,AL,105,OAK,AL,106,4,9,51,OAK01,13309,13000,40103001x,32,5,0,0,3,4,0,0,0,2,0,8,0,0,0,0,3,3,9,9,0,0,24,9,1,0,0,0,36,12,2,1,1,9,0,1,1,5,0,3,0,0,0,0,10,3,4,4,0,0,27,3,0,0,0,0,grifa002,rogee002,,rogee002,grifa002,,106,Jul 29,1,TOR,"W,9-4",9,5,4,4,0,2,8,3,0,3.61,34,127,84,0,0,0,0,32,0,0,0,0,0,0,0,3,Scott Barry,"A.Griffin (4-56-W), S.Doolittle (0), J.Blevins (2)"
20130730,TOR,AL,106,OAK,AL,107,5,0,54,OAK01,17479,100130000,0,36,9,0,0,2,3,0,0,0,2,0,6,0,0,1,0,6,3,0,0,0,0,27,7,0,0,1,0,33,7,1,0,0,0,0,0,0,0,0,5,0,0,1,0,6,4,2,2,0,0,27,13,2,0,1,0,buehm001,strad003,,buehm001,strad003,,107,Jul 30,1,TOR,"L,0-5",9,9,5,2,3,2,6,2,0,3.6,38,155,102,2,1,0,0,36,0,0,0,0,0,1,1,4,Alfonso Marquez,"D.Straily (4-38-L), D.Otero (1), J.Blevins (0), P.Neshek (4)"
20130731,TOR,AL,107,OAK,AL,108,5,2,60,OAK01,23638,2000003,10100000,38,11,2,0,0,4,1,0,0,5,1,6,0,1,1,0,9,5,0,0,0,0,30,10,4,0,0,0,41,8,1,0,0,0,0,0,0,1,0,8,0,0,0,0,10,7,4,4,0,0,30,10,0,2,2,0,jansc001,chavj001,cecib001,dickr001,colob001,,108,Jul 31,1,TOR,"L,2-5",10,11,5,4,1,5,6,0,0,3.6,44,166,100,4,2,0,1,38,2,0,1,1,0,0,1,7,Ted Barrett,"B.Colon (4-50), R.Cook (3), S.Doolittle (1), G.Balfour (3), J.Chavez (2-L), J.Blevins (0), P.Neshek (0)"
20130802,TEX,AL,110,OAK,AL,109,8,3,54,OAK01,35067,22200200,200100000,38,12,1,0,2,8,0,0,1,0,0,5,0,0,1,0,4,6,3,3,0,0,27,6,0,0,1,0,33,7,2,0,0,3,0,0,0,7,0,5,0,0,1,0,10,4,7,7,0,0,27,10,1,0,1,0,frasj002,milot001,,ogana001,milot001,,109,Aug 2,1,TEX,"L,3-8",9,12,8,7,1,0,5,2,1,3.63,39,143,97,1,0,0,0,38,1,0,0,0,0,1,1,4,Quinn Wolcott,"T.Milone (5-21-L), D.Otero (2), J.Blevins (1), P.Neshek (1)"
20130803,TEX,AL,111,OAK,AL,110,2,4,51,OAK01,28304,1010000,30000010x,34,7,1,0,1,2,0,0,0,2,0,9,1,0,0,0,7,1,4,4,0,0,24,5,0,0,0,0,29,8,1,0,1,4,3,0,0,1,0,5,0,0,0,0,5,4,2,2,0,0,27,6,0,0,0,0,parkj001,garzm001,balfg001,garzm001,parkj001,,110,Aug 3,1,TEX,"W,4-2",9,7,2,2,0,2,9,1,0,3.62,36,150,91,0,0,1,0,34,1,0,0,0,0,0,0,4,Dale Scott,"J.Parker (5-56-W), S.Doolittle (2-H), R.Cook (2-H), G.Balfour (2-Sv)"
20130804,TEX,AL,112,OAK,AL,111,4,0,54,OAK01,23263,110000200,0,34,6,0,0,2,4,0,0,0,2,0,8,0,0,0,0,5,2,0,0,1,0,27,13,0,0,2,0,30,5,0,0,0,0,0,0,0,3,0,10,0,0,2,0,6,4,3,3,0,0,27,5,2,0,0,0,holld003,grifa002,,holld003,grifa002,,111,Aug 4,1,TEX,"L,0-4",9,6,4,3,1,2,8,2,0,3.61,36,140,95,0,0,0,0,34,0,0,0,0,0,1,0,4,Bill Miller,"A.Griffin (5-56-L), J.Blevins (1), P.Neshek (1), E.Scribner (86)"
20130806,OAK,AL,112,CIN,NL,113,1,3,51,CIN09,34640,1,01101000x,33,5,2,1,1,1,0,0,0,3,0,6,0,0,0,0,8,4,2,2,0,0,24,10,1,0,2,0,30,8,1,0,1,2,1,0,0,1,0,6,0,1,1,0,5,3,1,1,0,0,27,4,1,0,0,0,latom001,strad003,chapa001,strad003,latom001,,112,Aug 6,@,CIN,"L,1-3",8,8,3,2,1,1,6,1,0,3.6,32,127,81,0,0,0,1,30,1,0,0,1,0,1,1,4,John Hirschbeck,"D.Straily (6-44-L), J.Blevins (1), P.Neshek (1), D.Otero (3)"
20130807,OAK,AL,113,CIN,NL,114,5,6,51,CIN09,29746,10103000,11301000x,37,11,3,1,1,5,0,0,0,2,1,7,0,0,0,0,7,5,6,6,0,0,24,8,0,0,0,0,32,10,3,0,1,6,2,0,1,4,1,6,0,0,0,0,9,5,5,5,0,0,27,7,0,0,0,0,bailh001,colob001,chapa001,colob001,bailh001,,113,Aug 7,@,CIN,"L,5-6",8,10,6,6,0,4,6,1,1,3.62,39,136,85,2,0,0,0,32,3,0,1,2,0,0,0,5,James Hoye,"B.Colon (6-23-L), J.Chavez (6), J.Blevins (0), R.Cook (3), S.Doolittle (3)"
20130809,OAK,AL,114,TOR,AL,115,14,6,54,TOR02,31862,421023200,30000030,42,17,4,0,5,14,0,1,0,5,0,4,0,0,0,0,7,4,6,6,0,0,27,7,1,1,1,0,38,11,4,0,2,6,0,0,0,2,0,8,1,0,1,0,7,5,14,14,2,1,27,12,0,0,1,0,parkj001,rogee002,,parkj001,rogee002,,114,Aug 9,@,TOR,"W,14-6",9,11,6,6,0,2,8,2,0,3.64,40,161,106,2,0,1,0,38,4,0,0,0,0,1,1,4,Tim McClelland,"J.Parker (5-53-W), D.Otero (2), P.Neshek (2), J.Blevins (1)"
20130810,OAK,AL,115,TOR,AL,116,4,5,51,TOR02,39634,20001001,21100010x,36,11,3,0,2,4,0,1,1,2,0,8,1,1,0,0,9,3,3,3,0,0,24,11,2,1,2,0,30,5,0,0,2,5,0,0,0,3,0,8,0,1,1,0,4,6,4,4,0,0,27,8,0,0,0,0,buehm001,grays001,jansc001,grays001,buehm001,,115,Aug 10,@,TOR,"L,4-5",8,5,5,3,2,3,8,2,0,3.64,33,122,79,0,0,0,1,30,0,0,0,0,0,2,1,3,Wally Bell,"S.Gray (21-54-L), R.Cook (2), G.Balfour (6)"
20130811,OAK,AL,116,TOR,AL,117,6,4,54,TOR02,45312,3030,10002001,38,10,2,0,1,6,0,0,1,4,0,7,0,0,0,0,10,4,3,3,1,0,27,6,2,0,0,0,34,7,1,0,0,3,0,1,0,11,2,6,3,0,0,0,15,3,6,6,1,0,27,6,1,0,0,0,cookr001,olivd001,balfg001,grifa002,dickr001,,116,Aug 11,@,TOR,"W,6-4",9,7,4,3,1,11,6,0,0,3.64,46,197,113,1,0,3,0,34,1,0,2,0,1,1,0,4,Jordan Baker,"A.Griffin (6-45), R.Cook (0-W), S.Doolittle (3-H), G.Balfour (0-Sv)"
20130812,OAK,AL,117,TOR,AL,118,5,1,54,TOR02,36111,100000004,10,32,7,3,0,1,5,1,1,0,3,1,8,0,0,0,0,5,3,1,1,0,0,27,8,1,0,2,0,31,7,0,0,0,1,1,0,0,3,0,7,0,1,1,0,7,4,5,5,0,0,27,7,0,0,0,0,cookr001,jansc001,,strad003,happj001,,117,Aug 12,@,TOR,"W,5-1",9,7,1,1,0,3,7,0,0,3.61,35,117,77,2,1,0,1,31,0,0,0,1,0,1,1,3,Marty Foster,"D.Straily (5-64), R.Cook (0-BW), S.Doolittle (0)"
20130813,HOU,AL,118,OAK,AL,118,5,4,54,OAK01,14261,22100000,10030,37,11,5,0,0,4,0,1,0,2,0,8,2,0,1,0,8,4,4,4,1,0,27,10,1,0,2,0,33,8,1,1,1,3,0,0,1,3,0,6,0,0,2,0,6,3,5,5,0,0,27,5,1,0,1,0,lylej001,colob001,lo--c001,lylej001,colob001,,118,Aug 13,1,HOU,"L,4-5",9,11,5,5,0,2,8,0,0,3.63,40,161,104,2,0,2,0,37,5,0,0,0,1,1,1,3,Dana DeMuth,"B.Colon (5-30-L), J.Chavez (5), J.Blevins (3)"
20130814,HOU,AL,119,OAK,AL,119,2,1,66,OAK01,18278,10001,10000,40,11,1,0,1,2,0,0,0,1,0,10,0,2,1,0,6,5,1,1,1,0,33,12,0,0,2,0,38,7,3,0,0,1,0,0,0,1,0,7,0,0,1,0,5,4,2,2,1,0,33,18,0,0,1,0,harrl002,dools001,fielj002,cosaj001,parkj001,,119,Aug 14,1,HOU,"L,1-2",11,11,2,2,0,1,10,1,0,3.61,41,149,103,1,0,0,2,40,1,0,0,0,0,0,1,4,Angel Hernandez,"J.Parker (4-68), R.Cook (1), G.Balfour (2), S.Doolittle (1-L)"
20130815,HOU,AL,120,OAK,AL,120,0,5,51,OAK01,16487,0,30200000x,32,5,2,0,0,0,0,0,0,2,0,10,0,0,0,0,7,2,5,5,0,0,24,5,0,0,0,0,33,9,2,0,1,5,0,0,0,5,0,5,0,0,0,0,9,2,0,0,1,0,27,7,0,0,0,0,grays001,bedae001,,bedae001,grays001,,120,Aug 15,1,HOU,"W,5-0",9,5,0,0,0,2,10,0,0,3.58,34,132,83,0,0,0,0,32,2,0,0,0,0,0,0,2,Paul Nauert,"S.Gray (4-82-W), D.Otero (5)"
20130816,CLE,AL,122,OAK,AL,121,2,3,51,OAK01,17491,1000100,20000010x,32,8,3,0,0,1,1,0,0,9,0,4,0,0,1,0,13,2,3,3,0,0,24,14,0,0,0,0,29,7,2,0,1,3,1,0,0,1,0,4,1,0,0,0,4,5,1,1,0,0,27,8,1,0,2,0,dools001,mastj001,balfg001,mastj001,grifa002,,121,Aug 16,1,CLE,"W,3-2",9,8,2,1,1,9,4,0,0,3.55,42,171,97,0,0,0,0,32,3,0,0,1,0,0,1,5,Alfonso Marquez,"A.Griffin (4-55), D.Otero (0-H), S.Doolittle (1-BW), R.Cook (1-H), G.Balfour (1-Sv)"
20130817,CLE,AL,123,OAK,AL,122,7,1,54,OAK01,35067,200001103,1000,36,11,4,0,2,7,0,0,0,4,0,11,0,1,0,0,6,5,1,1,0,0,27,4,0,0,0,0,30,3,0,0,0,1,0,0,1,6,0,11,0,0,0,0,9,4,7,7,0,0,27,5,0,0,1,0,jimeu001,strad003,,jimeu001,strad003,,122,Aug 17,1,CLE,"L,1-7",9,11,7,7,0,4,11,2,0,3.58,40,170,99,3,2,0,1,36,4,0,0,0,0,0,0,4,Ted Barrett,"D.Straily (4-48-L), J.Blevins (3), J.Chavez (3), P.Neshek (7)"
20130818,CLE,AL,124,OAK,AL,123,3,7,51,OAK01,21114,10020000,21002002x,35,9,1,0,1,3,1,0,0,1,0,9,2,0,0,0,7,4,5,5,0,0,24,5,1,0,0,0,36,12,2,0,2,6,1,0,0,3,0,6,0,0,0,0,9,5,1,1,0,0,27,10,1,0,0,0,oterd001,kazms001,,kazms001,milot001,,123,Aug 18,1,CLE,"W,7-3",9,9,3,1,2,1,9,1,0,3.56,37,154,99,1,0,2,0,35,1,0,0,1,0,1,0,5,Mike DiMuro,"T.Milone (15-48), D.Otero (1-W), S.Doolittle (1-H), R.Cook (1-H), G.Balfour (1)"
20130819,SEA,AL,124,OAK,AL,124,1,2,52,OAK01,11112,100,100001,32,8,0,0,0,1,1,0,0,0,0,8,0,1,1,0,5,3,2,2,0,0,25,4,0,0,0,0,31,6,1,0,1,2,0,0,0,1,0,6,0,0,0,0,5,1,1,1,0,0,27,9,2,0,1,0,parkj001,cappc001,,haraa001,parkj001,,124,Aug 19,1,SEA,"W,2-1",9,8,1,1,0,0,8,0,0,3.54,33,100,68,1,1,0,1,32,0,0,0,1,0,1,1,1,Eric Cooper,J.Parker (4-75-W)
20130820,SEA,AL,125,OAK,AL,125,7,4,54,OAK01,13041,2000050,400000000,35,7,2,0,1,5,1,0,0,6,1,11,0,0,0,0,8,4,4,4,0,0,27,13,0,0,3,0,34,11,0,1,2,4,0,0,1,5,0,6,0,0,2,0,9,4,7,7,2,0,27,6,1,0,0,0,maurb001,dools001,farqd001,saunj001,grays001,,125,Aug 20,1,SEA,"L,4-7",9,7,7,7,0,6,11,1,0,3.57,42,167,103,4,2,0,0,35,2,0,1,1,0,1,0,4,Paul Schrieber,"S.Gray (4-70), S.Doolittle (1-BL), R.Cook (1), J.Chavez (2)"
20130821,SEA,AL,126,OAK,AL,126,5,3,54,OAK01,18641,10012010,100200000,34,7,2,0,2,5,0,0,0,5,0,9,0,0,0,0,7,4,3,3,1,0,27,10,0,0,0,0,32,7,3,1,2,3,1,1,0,2,0,8,0,0,0,0,6,3,5,5,0,0,27,7,0,0,0,0,iwakh001,grifa002,farqd001,iwakh001,grifa002,,126,Aug 21,1,SEA,"L,3-5",9,7,5,5,0,5,9,2,0,3.58,39,149,96,1,1,0,0,34,2,0,0,0,0,0,0,3,Chad Fairchild,"A.Griffin (4-49-L), J.Blevins (3), D.Otero (2)"
