Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20140627,COL,NL,81,MIL,NL,82,2,3,53,MIL06,34132,101,1101,31,9,2,0,1,2,2,0,0,2,0,6,0,1,2,0,6,5,3,3,0,0,26,11,0,1,0,0,32,9,3,0,0,3,2,0,1,3,1,6,0,1,0,0,9,3,2,2,0,0,27,10,0,0,2,0,rodrf003,belim001,,matzt001,lohsk001,,82,Jun 27,1,COL,"W,3-2",9,9,2,2,0,2,6,1,0,3.57,35,134,86,0,0,0,1,31,2,0,0,2,0,0,2,3,Dale Scott,"K.Lohse (4-61), W.Smith (0-H), F.Rodriguez (0-BW)"
20140628,COL,NL,82,MIL,NL,83,4,7,51,MIL06,40816,2200,30003100x,33,10,2,0,0,4,0,1,0,1,0,9,0,2,0,0,4,3,7,7,0,0,24,9,0,0,2,0,34,13,2,1,1,7,1,0,0,1,0,7,0,0,2,0,5,4,4,4,0,0,27,5,0,0,0,0,garzm001,chacj001,rodrf003,chacj001,garzm001,,83,Jun 28,1,COL,"W,7-4",9,10,4,4,0,1,9,0,0,3.58,35,143,98,1,0,0,2,33,2,0,0,0,1,0,0,4,Dan Iassogna,"M.Garza (4-44-W), Z.Duke (3-H), W.Smith (0-H), F.Rodriguez (0-Sv)"
20140629,COL,NL,83,MIL,NL,84,10,4,54,MIL06,43656,311030020,202000,42,15,3,0,1,7,0,1,0,2,0,6,0,0,0,0,8,3,4,4,3,0,27,10,0,0,1,0,29,4,2,0,1,3,0,1,1,3,0,6,2,0,1,0,3,4,7,7,0,0,27,9,2,0,0,0,delaj001,gally001,,delaj001,gally001,,84,Jun 29,1,COL,"L,4-10",9,15,10,7,3,2,6,1,0,3.62,45,157,103,2,0,0,0,42,3,0,0,0,1,1,0,4,CB Bucknor,"Y.Gallardo (4-23-L), T.Gorzelanny (4), B.Kintzler (2), W.Wang (13)"
20140701,MIL,NL,85,TOR,AL,85,1,4,51,TOR02,45088,1000,10001002x,30,4,1,0,0,1,0,0,2,3,0,11,3,0,1,0,7,3,4,4,0,0,24,8,0,0,1,0,31,9,1,1,2,4,0,0,0,1,0,4,0,1,1,0,4,4,1,1,0,0,27,5,0,0,1,0,hutcd001,estrm001,jansc001,estrm001,hutcd001,,85,Jul 1,@,TOR,"L,1-4",8,9,4,4,0,1,4,2,0,3.63,32,129,83,2,0,0,1,31,1,1,0,0,0,0,1,3,Mark Carlson,"M.Estrada (5-53-L), Z.Duke (2), R.Wooten (4)"
20140702,MIL,NL,86,TOR,AL,86,4,7,53,TOR02,24286,103000000,101200003,33,7,2,1,0,4,0,1,0,0,0,5,0,0,0,0,3,4,7,7,0,0,26,15,1,0,2,0,35,11,4,0,3,7,0,0,1,5,2,8,0,0,2,0,8,3,4,4,0,0,27,9,0,0,0,0,jansc001,smitw002,,peraw001,happj001,,86,Jul 2,@,TOR,"L,4-7",8.2,11,7,7,0,5,8,3,1,3.67,41,156,89,4,2,0,0,35,4,0,2,0,0,1,2,4,Greg Gibson,"W.Peralta (5-39), Z.Duke (0), W.Smith (3-L), B.Kintzler (2)"
20140704,MIL,NL,87,CIN,NL,85,2,4,51,CIN09,42120,110,00211000x,32,6,0,0,1,2,0,0,1,2,0,4,1,0,1,0,6,4,3,3,0,0,24,6,1,0,0,0,34,10,4,0,1,4,0,0,0,1,0,13,1,0,0,0,7,3,2,2,1,0,27,12,1,0,1,0,simoa001,lohsk001,chapa001,lohsk001,simoa001,,87,Jul 4,@,CIN,"L,2-4",8,10,4,3,1,1,13,1,0,3.66,35,149,97,0,0,1,0,34,4,0,0,0,0,1,0,4,Paul Emmel,"K.Lohse (6-46-L), T.Gorzelanny (4), R.Wooten (2), Z.Duke (1)"
20140705,MIL,NL,88,CIN,NL,86,1,0,54,CIN09,38754,100000000,0,31,7,4,0,0,1,0,0,0,4,0,10,0,0,1,0,7,1,0,0,0,0,27,5,0,0,1,0,28,2,1,0,0,0,0,0,0,2,0,9,0,0,0,0,3,2,1,1,0,0,27,14,0,0,1,0,garzm001,bailh001,,garzm001,bailh001,,88,Jul 5,@,CIN,"W,1-0",9,2,0,0,0,2,9,0,0,3.62,30,111,70,1,1,0,0,28,1,0,0,0,0,0,0,1,Chris Conroy,M.Garza (6-90-W)
20140706,MIL,NL,89,CIN,NL,87,2,4,51,CIN09,27923,1010,20000002x,30,4,1,1,0,2,0,0,0,1,0,3,0,0,0,0,2,2,4,4,0,0,24,10,0,0,0,0,31,9,0,0,1,4,0,0,1,1,0,4,0,0,0,0,5,2,2,2,0,0,27,12,0,0,0,0,latom001,smitw002,broxj001,gally001,latom001,,89,Jul 6,@,CIN,"L,2-4",8,9,4,4,0,1,4,1,1,3.63,33,116,81,0,0,0,0,31,0,0,0,0,0,0,0,2,Jordan Baker,"Y.Gallardo (6-56), W.Smith (3-L)"
20140707,PHI,NL,89,MIL,NL,90,3,2,54,MIL06,28080,201000000,20000,35,9,0,0,1,3,1,0,0,2,0,11,1,0,0,0,8,3,1,1,0,0,27,13,1,0,1,0,33,8,2,0,0,2,0,0,0,2,0,9,0,0,1,0,6,4,3,3,0,1,27,8,1,0,0,0,hamec001,estrm001,papej001,hamec001,estrm001,,90,Jul 7,1,PHI,"L,2-3",9,9,3,3,0,2,11,1,0,3.62,38,167,103,0,0,1,0,35,0,0,0,1,0,0,0,4,Brian O'Nora,"M.Estrada (5-46-L), T.Gorzelanny (2), Z.Duke (2), R.Wooten (2)"
20140708,PHI,NL,90,MIL,NL,91,9,7,54,MIL06,26126,151020000,500002000,36,10,2,0,1,9,0,1,0,3,0,7,2,0,0,0,4,5,7,7,0,0,27,10,0,0,0,0,40,13,2,0,3,7,0,0,0,2,0,4,1,0,0,0,8,6,9,9,1,0,27,8,0,0,0,0,kendk001,peraw001,papej001,kendk001,peraw001,,91,Jul 8,1,PHI,"L,7-9",9,10,9,9,0,3,7,1,0,3.68,40,159,97,2,2,2,0,36,2,0,0,0,1,0,0,6,Pat Hoberg,"W.Peralta (5-12-L), T.Gorzelanny (0), B.Kintzler (5), Z.Duke (0), W.Wang (8), F.Rodriguez (9)"
20140709,PHI,NL,91,MIL,NL,92,4,1,54,MIL06,26480,100002100,10000000,33,7,0,0,2,4,1,0,0,0,0,9,0,0,0,0,3,2,1,1,0,0,27,12,0,0,0,0,29,3,0,0,0,1,1,0,0,2,0,4,0,0,0,0,4,2,4,4,0,0,27,6,1,0,0,0,carmf001,lohsk001,papej001,carmf001,lohsk001,,92,Jul 9,1,PHI,"L,1-4",9,7,4,4,0,0,9,2,0,3.69,34,120,86,0,0,0,0,33,0,0,0,1,0,0,0,2,Jeff Kellogg,"K.Lohse (4-60-L), R.Wooten (1)"
20140710,PHI,NL,92,MIL,NL,93,9,1,54,MIL06,36394,72,1000,36,9,3,0,1,9,0,0,0,5,1,3,1,0,0,0,5,3,1,1,0,0,27,12,0,0,1,0,29,4,0,0,1,1,1,0,1,1,0,8,0,0,1,0,4,4,9,9,0,0,27,7,0,0,0,0,buchd001,garzm001,,buchd001,garzm001,,93,Jul 10,1,PHI,"L,1-9",9,9,9,9,0,5,3,1,0,3.74,41,163,103,4,4,1,0,36,3,0,1,0,0,0,0,4,Dan Bellino,"M.Garza (4-66-L), W.Smith (3-BSv), B.Kintzler (1), W.Wang (1)"
20140711,SLN,NL,94,MIL,NL,94,7,6,54,MIL06,35501,204001,330000000,37,11,2,0,4,7,0,0,0,3,0,10,0,0,1,0,6,5,6,6,0,0,27,11,1,0,0,0,38,12,3,2,0,6,0,1,1,3,0,8,2,0,0,0,10,6,7,7,0,0,27,9,0,0,1,0,neshp001,rodrf003,roset001,kellj001,gally001,,94,Jul 11,1,STL,"L,6-7",9,11,7,7,0,3,10,4,0,3.78,40,177,110,4,1,0,0,37,2,0,0,0,0,0,1,6,Mark Carlson,"Y.Gallardo (4-36), R.Wooten (1), Z.Duke (2-BSv), B.Kintzler (0), W.Smith (0), F.Rodriguez (2-L)"
20140712,SLN,NL,95,MIL,NL,95,10,2,54,MIL06,40198,321021100,10100,39,12,2,0,1,10,0,1,1,4,0,8,0,0,1,0,8,3,2,2,0,0,27,10,0,0,0,0,33,6,3,0,0,2,0,0,1,0,0,5,1,0,0,0,5,4,7,7,0,0,27,12,3,0,1,0,waina001,nelsj004,,waina001,nelsj004,,95,Jul 12,1,STL,"L,2-10",9,12,10,7,3,4,8,1,1,3.81,45,187,121,2,2,0,0,39,2,0,0,0,1,3,1,4,Scott Barry,"J.Nelson (47-22-L), T.Gorzelanny (3), M.Estrada (4), R.Wooten (0)"
20140713,SLN,NL,96,MIL,NL,96,2,11,51,MIL06,35345,100001,20021312x,33,5,1,0,0,2,0,0,0,1,0,6,1,0,1,0,5,4,11,11,0,1,24,15,1,0,2,0,38,19,4,0,1,10,2,0,2,3,0,6,0,0,2,0,10,3,1,1,0,0,27,13,1,1,1,0,peraw001,martc006,,martc006,peraw001,,96,Jul 13,1,STL,"W,11-2",9,5,2,1,1,1,6,0,0,3.78,34,119,79,0,0,1,0,33,1,0,0,0,0,1,1,3,Jeff Nelson,"W.Peralta (4-74-W), W.Smith (1), F.Rodriguez (1)"
20140718,MIL,NL,97,WAS,NL,94,4,2,54,WAS11,39373,112000000,100001,33,8,1,0,2,4,0,0,0,2,0,10,0,1,0,0,4,4,2,2,0,0,27,9,1,0,2,0,36,11,2,0,1,2,0,0,0,0,0,6,1,0,2,0,7,3,4,4,0,0,27,6,0,0,1,0,lohsk001,stras001,rodrf003,lohsk001,stras001,,97,Jul 18,@,WSN,"W,4-2",9,11,2,2,0,0,6,1,0,3.76,36,127,86,0,0,1,0,36,2,0,0,0,0,0,2,4,Chad Fairchild,"K.Lohse (8-56-W), R.Wooten (5-H), Z.Duke (6-H), F.Rodriguez (4-Sv)"
20140719,MIL,NL,98,WAS,NL,95,3,8,51,WAS11,38649,10000020,50110100x,35,9,2,0,1,2,0,0,0,1,0,7,1,0,1,0,6,4,8,8,0,0,24,6,1,0,0,0,35,12,4,0,0,8,0,1,0,4,0,6,0,0,0,0,8,3,3,3,0,0,27,11,2,0,1,0,roart001,garzm001,,garzm001,roart001,,98,Jul 19,@,WSN,"L,3-8",8,12,8,8,0,4,6,0,0,3.81,40,164,108,2,0,0,0,35,4,0,0,0,1,0,0,4,Vic Carapazza,"M.Garza (8-20-L), M.Estrada (6), T.Gorzelanny (6), B.Kintzler (7)"
20140720,MIL,NL,99,WAS,NL,96,4,5,53,WAS11,36373,2100001,10300001,33,7,1,0,0,4,1,0,0,5,0,11,2,1,0,0,8,4,5,5,2,0,26,10,0,0,1,0,36,12,2,0,1,4,0,0,0,3,0,12,0,0,0,0,8,5,4,4,0,0,27,9,1,0,0,0,sorir001,wootr001,,gally001,gonzg003,,99,Jul 20,@,WSN,"L,4-5",8.2,12,5,5,0,3,12,1,0,3.82,39,155,90,0,0,0,0,36,2,0,0,0,0,0,0,4,Angel Campos,"Y.Gallardo (8-44), Z.Duke (1), W.Smith (6), R.Wooten (1-L)"
20140721,CIN,NL,99,MIL,NL,100,2,5,51,MIL06,31350,1010,00320000x,31,5,1,0,2,2,0,0,1,2,0,8,0,0,1,0,5,2,4,4,0,0,24,6,2,0,0,0,32,8,2,1,0,3,1,0,1,0,0,3,2,0,0,0,5,3,2,2,1,0,27,12,0,0,1,0,peraw001,latom001,rodrf003,latom001,peraw001,,100,Jul 21,1,CIN,"W,5-2",9,5,2,2,0,2,8,2,1,3.8,34,129,81,0,0,0,0,31,1,0,0,0,0,0,1,3,David Rackley,"W.Peralta (7-70-W), W.Smith (0), F.Rodriguez (2-Sv)"
20140722,CIN,NL,100,MIL,NL,101,3,4,51,MIL06,33485,100200,200001001,29,5,1,0,0,3,1,1,3,1,0,9,1,0,0,0,5,4,4,4,0,0,24,13,0,0,1,0,28,6,0,0,4,4,1,0,1,2,0,7,1,0,1,0,4,4,3,3,0,0,27,11,0,0,1,0,rodrf003,lecus001,,bailh001,nelsj004,,101,Jul 22,1,CIN,"W,4-3",9,5,3,3,0,1,9,0,3,3.8,35,122,82,3,1,1,0,29,1,0,0,1,1,0,0,4,Brian Gorman,"J.Nelson (9-56), B.Kintzler (2-BSv), Z.Duke (1), F.Rodriguez (0-W)"
20140723,CIN,NL,101,MIL,NL,102,1,5,51,MIL06,38192,10000,00002201x,30,5,1,0,0,1,1,1,0,2,0,3,1,0,1,0,6,3,5,5,0,0,24,9,1,0,2,0,35,12,1,1,2,5,0,0,0,0,0,6,0,0,2,0,6,4,1,1,0,0,27,10,1,0,1,0,lohsk001,leakm001,,leakm001,lohsk001,,102,Jul 23,1,CIN,"W,5-1",9,5,1,1,0,2,3,0,0,3.77,34,130,89,1,0,1,0,30,1,0,0,1,1,1,1,4,Chris Segal,"K.Lohse (4-63-W), Z.Duke (0-H), W.Smith (1-H), J.Jeffress (99)"
20140724,NYN,NL,102,MIL,NL,103,1,9,51,MIL06,29755,100,14100120x,28,2,0,0,1,1,1,0,0,2,0,4,0,0,0,0,3,3,9,9,0,0,24,6,0,0,0,0,34,10,3,1,3,9,0,0,0,2,0,9,1,0,0,0,3,2,1,1,0,0,27,12,0,0,0,0,garzm001,gee-d001,,gee-d001,garzm001,,103,Jul 24,1,NYM,"W,9-1",9,2,1,1,0,2,4,1,0,3.74,31,123,76,0,0,0,0,28,0,0,0,1,0,0,0,2,Lance Barksdale,"M.Garza (4-77-W), T.Gorzelanny (4)"
20140725,NYN,NL,103,MIL,NL,104,3,2,54,MIL06,33097,3,1100,35,8,1,0,1,3,0,0,0,0,0,11,0,0,0,0,5,4,1,1,0,0,27,10,2,0,0,0,33,4,1,0,1,2,0,0,2,3,0,13,0,0,0,0,9,3,3,3,0,0,27,10,0,0,0,0,torrc001,rodrf003,mejij001,wheez001,gally001,,104,Jul 25,1,NYM,"L,2-3",9,8,3,3,0,0,11,1,0,3.74,35,129,90,1,0,0,0,35,1,0,0,0,0,0,0,3,Kerwin Danley,"Y.Gallardo (4-79), W.Smith (1-H), F.Rodriguez (2-BL)"
20140726,NYN,NL,104,MIL,NL,105,2,5,51,MIL06,39292,1010000,00003101x,34,8,4,0,1,2,0,0,0,4,0,10,1,0,1,0,9,2,5,5,1,0,24,7,0,0,0,0,31,8,2,0,1,4,1,0,0,2,0,7,1,0,0,0,5,5,2,2,1,0,27,10,0,0,1,0,peraw001,niesj001,rodrf003,niesj001,peraw001,,105,Jul 26,1,NYM,"W,5-2",9,8,2,2,0,4,10,1,0,3.72,38,167,100,2,0,1,0,34,4,0,0,0,0,0,1,5,Mark Ripperger,"W.Peralta (4-48-W), Z.Duke (2-H), J.Jeffress (2-H), W.Smith (0-H), F.Rodriguez (0-Sv)"
20140727,NYN,NL,105,MIL,NL,106,2,0,54,MIL06,39040,2000,0,33,7,4,0,1,2,0,0,1,2,0,7,0,0,3,0,7,4,0,0,0,0,27,7,1,0,0,0,33,6,0,0,0,0,0,0,0,2,0,6,0,0,0,0,8,3,2,2,0,0,27,15,2,0,3,0,degrj001,nelsj004,mejij001,degrj001,nelsj004,,106,Jul 27,1,NYM,"L,0-2",9,7,2,2,0,2,7,1,1,3.7,36,121,77,2,0,0,0,33,4,0,0,0,0,2,3,3,Dan Bellino,"J.Nelson (4-63-L), T.Gorzelanny (2), B.Kintzler (4)"
20140728,MIL,NL,107,TBA,AL,106,1,2,51,STP01,12660,1000000,00000200x,30,3,0,0,1,1,0,0,0,0,0,10,1,0,0,0,2,3,2,2,0,0,24,11,0,0,1,0,28,6,1,0,0,2,0,0,0,4,0,7,1,0,1,0,6,3,1,1,0,0,27,5,0,0,0,0,odorj001,lohsk001,mcgej001,lohsk001,odorj001,,107,Jul 28,@,TBR,"L,1-2",8,6,2,2,0,4,7,0,0,3.69,32,130,81,0,0,1,0,28,1,0,0,0,0,0,1,3,Bob Davidson,"K.Lohse (4-59-L), J.Jeffress (1), Z.Duke (1)"
20140729,MIL,NL,108,TBA,AL,107,1,5,51,STP01,16249,10000,00000104x,26,3,0,0,0,1,1,1,0,2,0,14,0,0,1,0,2,3,5,5,1,0,24,9,0,0,3,0,27,8,4,0,1,5,1,1,0,5,1,2,0,0,1,0,5,2,1,1,0,0,27,11,0,0,1,0,cobba001,smitw002,,garzm001,cobba001,,108,Jul 29,@,TBR,"L,1-5",8,8,5,5,0,5,2,1,0,3.71,34,135,79,3,2,0,0,27,4,0,1,1,1,0,1,3,Bill Welke,"M.Garza (4-63), W.Smith (2-L), M.Estrada (9)"
20140730,MIL,NL,109,TBA,AL,108,5,0,54,STP01,24809,21001010,0,36,9,4,0,0,5,0,0,0,3,0,9,0,1,0,0,7,4,0,0,1,0,27,13,0,0,2,0,32,7,0,0,0,0,0,0,0,2,0,7,1,0,2,0,7,3,4,4,0,0,27,8,1,0,1,0,gally001,pricd001,rodrf003,gally001,pricd001,,109,Jul 30,@,TBR,"W,5-0",9,7,0,0,0,2,7,0,0,3.67,34,132,82,5,0,1,0,32,0,0,0,0,0,0,2,4,John Tumpane,"Y.Gallardo (4-73-W), J.Jeffress (1), Z.Duke (1), F.Rodriguez (3-Sv)"
20140801,MIL,NL,110,SLN,NL,108,7,4,54,STL10,45306,11014000,1102,37,12,4,0,1,7,2,0,1,6,1,7,0,0,0,0,12,5,4,4,0,0,27,14,0,0,1,0,31,6,2,1,1,4,1,0,0,6,0,5,0,0,1,0,7,4,7,7,0,1,27,9,1,0,1,0,peraw001,waina001,rodrf003,peraw001,waina001,,110,Aug 1,@,STL,"W,7-4",9,6,4,4,0,6,5,1,0,3.68,38,136,81,2,0,0,0,31,2,1,0,1,0,0,1,5,Greg Gibson,"W.Peralta (5-55-W), W.Smith (2), J.Jeffress (1), Z.Duke (1), F.Rodriguez (1-Sv)"
20140802,MIL,NL,111,SLN,NL,109,7,9,51,STL10,45719,100310200,15012000x,34,10,3,1,0,7,1,0,0,3,0,9,3,0,2,0,4,4,7,7,0,0,24,7,2,0,0,0,34,12,3,0,2,8,1,1,1,4,0,7,1,0,0,0,8,4,7,7,0,0,27,15,0,0,2,0,mastj001,lohsk001,roset001,lohsk001,mastj001,,111,Aug 2,@,STL,"L,7-9",8,12,9,7,2,4,7,2,1,3.71,41,144,97,2,0,1,0,34,3,0,0,1,1,0,0,4,Phil Cuzzi,"K.Lohse (4-11-L), B.Kintzler (5), M.Estrada (3), T.Gorzelanny (5)"
20140803,MIL,NL,112,SLN,NL,110,2,3,51,STL10,44662,110000000,00000030x,36,9,1,0,1,2,0,0,0,1,0,8,1,0,1,0,8,4,3,3,0,0,24,12,0,0,1,0,28,6,1,0,1,3,1,0,1,0,0,5,0,0,1,0,3,3,2,2,1,0,27,7,1,0,1,0,lackj001,jeffj001,roset001,garzm001,lackj001,,112,Aug 3,@,STL,"L,2-3",8,6,3,3,0,0,5,1,1,3.71,30,100,66,1,1,0,0,28,1,0,0,1,0,0,1,4,Will Little,"M.Garza (4-74), Z.Duke (1-H), J.Jeffress (1-BL), W.Smith (1)"
20140805,SFN,NL,114,MIL,NL,113,3,4,51,MIL06,40465,3000,00201010x,34,6,1,0,1,3,0,0,0,4,0,7,0,0,0,0,8,2,4,4,2,0,24,13,0,0,0,0,31,8,3,0,2,4,0,0,1,2,0,10,0,1,0,0,6,4,3,3,0,0,27,10,1,0,0,0,nelsj004,machj002,rodrf003,linct001,nelsj004,,113,Aug 5,1,SFG,"W,4-3",9,6,3,3,0,4,7,1,0,3.7,38,130,76,1,0,0,0,34,1,0,0,0,0,1,0,4,Tom Hallion,"J.Nelson (8-57-W), W.Smith (1-H), J.Jeffress (1-H), F.Rodriguez (3-Sv)"
20140806,SFN,NL,115,MIL,NL,114,7,4,54,MIL06,33394,300100030,100000201,40,14,0,0,1,7,0,0,0,6,1,9,0,1,0,0,12,5,4,4,0,0,27,6,1,0,1,0,39,13,0,0,2,4,0,0,1,1,0,8,2,0,1,0,10,5,7,7,2,0,27,12,0,0,0,0,voger001,gally001,,voger001,gally001,,114,Aug 6,1,SFG,"L,4-7",9,14,7,7,0,6,9,1,0,3.73,46,186,109,2,1,0,1,40,0,0,1,0,0,0,0,5,Tripp Gibson,"Y.Gallardo (6-28-L), M.Estrada (3), B.Kintzler (3), T.Gorzelanny (3), R.Wooten (16)"
20140807,SFN,NL,116,MIL,NL,115,1,3,51,MIL06,38229,10000,10000200x,34,8,0,0,0,1,0,0,1,2,0,12,0,0,2,0,9,4,3,3,0,0,24,9,0,0,1,0,29,9,4,0,0,3,1,1,0,3,0,5,0,1,1,0,7,4,0,0,0,0,27,12,0,1,2,0,peraw001,peavj001,rodrf003,peavj001,peraw001,,115,Aug 7,1,SFG,"W,3-1",9,8,1,0,1,2,12,0,1,3.7,37,158,99,2,0,0,0,34,0,0,0,0,0,0,2,4,Alan Porter,"W.Peralta (5-66-W), J.Jeffress (1-H), W.Smith (1-H), F.Rodriguez (1-Sv)"
20140808,LAN,NL,117,MIL,NL,116,3,9,51,MIL06,37434,1200,20000043x,34,9,2,0,1,3,0,0,1,3,0,3,0,0,0,0,8,5,6,6,0,0,24,8,2,0,0,0,31,7,1,0,1,8,1,1,0,2,0,5,0,0,0,0,2,6,3,3,1,0,27,14,0,0,2,0,jeffj001,leagb001,,carmf001,lohsk001,,116,Aug 8,1,LAD,"W,9-3",9,9,3,3,0,3,3,1,1,3.69,38,148,97,3,2,0,0,34,2,0,0,0,0,0,0,6,Joe West,"K.Lohse (5-56), R.Wooten (1), Z.Duke (4-BSv), J.Jeffress (0-W), W.Smith (0-H), B.Kintzler (1)"
20140809,LAN,NL,118,MIL,NL,117,1,4,51,MIL06,40553,100000,02000200x,29,4,0,0,1,1,0,0,0,2,0,5,0,1,1,0,3,3,4,4,0,0,24,14,0,0,2,0,30,9,0,0,2,4,0,0,0,2,0,7,1,1,2,0,4,2,1,1,0,0,27,15,0,0,1,0,fierm001,greiz001,rodrf003,greiz001,fierm001,,117,Aug 9,1,LAD,"W,4-1",9,4,1,1,0,2,5,1,0,3.67,31,117,78,0,0,0,1,29,0,0,0,0,0,0,1,2,Marty Foster,"M.Fiers (45-76-W), F.Rodriguez (1-Sv)"
20140810,LAN,NL,119,MIL,NL,118,5,1,54,MIL06,43612,1010120,100000000,39,14,3,0,1,5,0,1,2,2,0,5,0,0,1,0,12,2,1,1,1,0,27,11,0,0,1,0,30,6,2,0,0,1,0,0,0,2,0,8,1,1,0,0,4,4,4,4,0,0,27,14,2,0,1,0,kersc001,nelsj004,,kersc001,nelsj004,,118,Aug 10,1,LAD,"L,1-5",9,14,5,4,1,2,5,1,2,3.67,44,147,95,1,0,0,0,39,3,0,0,0,1,0,1,4,John Tumpane,"J.Nelson (4-50-L), T.Gorzelanny (3), B.Kintzler (1), M.Estrada (3)"
20140811,MIL,NL,119,CHN,NL,117,3,1,54,CHI11,28927,10000101,10000,32,7,3,0,1,3,0,0,0,1,0,5,3,0,2,0,3,3,1,1,0,0,27,8,0,0,0,0,33,7,2,0,0,1,0,0,0,0,0,9,0,1,0,0,5,3,3,3,1,0,27,16,0,0,2,0,gally001,arrij001,rodrf003,gally001,arrij001,,119,Aug 11,@,CHC,"W,3-1",9,7,1,1,0,0,9,0,0,3.65,33,136,90,0,0,0,1,33,2,0,0,0,0,0,0,3,Tim Welke,"Y.Gallardo (4-67-W), W.Smith (2-H), F.Rodriguez (1-Sv)"
20140812,MIL,NL,120,CHN,NL,118,0,3,51,CHI11,28819,0,01010100x,30,6,0,0,0,0,0,0,1,1,0,5,0,1,2,0,5,3,3,3,1,0,24,9,0,0,0,0,29,7,2,0,1,3,1,0,0,2,0,3,1,1,0,0,5,3,0,0,0,0,27,14,0,0,2,0,hendk001,peraw001,rondh001,peraw001,hendk001,,120,Aug 12,@,CHC,"L,0-3",8,7,3,3,0,2,3,1,0,3.65,32,114,73,1,0,1,1,29,2,0,0,1,0,0,0,3,Todd Tichenor,"W.Peralta (4-48-L), Z.Duke (3), J.Jeffress (3)"
20140813,MIL,NL,121,CHN,NL,119,2,4,51,CHI11,31191,200,20200000x,32,6,1,1,2,2,0,0,0,1,0,6,0,0,1,0,4,3,4,4,0,0,24,8,1,0,1,0,31,9,2,0,2,4,0,1,0,2,0,5,0,1,1,0,6,4,2,2,0,0,27,8,0,0,1,0,wadat001,lohsk001,rondh001,lohsk001,wadat001,,121,Aug 13,@,CHC,"L,2-4",8,9,4,4,0,2,5,2,0,3.65,34,123,76,0,0,0,1,31,2,0,0,0,1,1,1,3,Clint Fagan,"K.Lohse (4-31-L), M.Estrada (2), B.Kintzler (2)"
20140814,MIL,NL,122,CHN,NL,120,6,2,54,CHI11,38157,201200010,200,34,9,1,1,2,6,1,0,0,4,0,7,0,1,0,0,6,4,0,0,0,0,27,6,1,0,0,0,33,5,1,0,0,2,0,0,0,1,0,16,0,0,0,0,5,4,6,6,0,0,27,10,0,0,0,0,fierm001,jacke001,,fierm001,jacke001,,122,Aug 14,@,CHC,"W,6-2",9,5,2,0,2,1,16,0,0,3.62,34,156,107,0,0,0,0,33,1,0,0,0,0,1,0,4,Tim Timmons,"M.Fiers (4-79-W), Z.Duke (1), W.Smith (2), J.Jeffress (1)"
20140815,MIL,NL,123,LAN,NL,124,6,3,54,LOS03,47272,51,100010010,35,9,3,0,0,6,0,0,0,8,2,8,0,0,0,0,10,4,3,3,1,0,27,11,1,0,1,0,32,8,1,0,0,3,0,1,1,1,0,7,4,1,1,0,5,5,6,6,0,0,27,10,0,0,1,0,kintb001,wrigj001,rodrf003,nelsj004,greiz001,,123,Aug 15,@,LAD,"W,6-3",9,8,3,3,0,1,7,0,1,3.62,35,125,82,0,0,4,1,32,1,0,0,0,1,0,1,4,Toby Basner,"J.Nelson (4-55), B.Kintzler (1-W), W.Smith (0-H), F.Rodriguez (3-Sv)"
