Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180502,PIT,NL,31,WAS,NL,31,3,9,51,WAS11,27086,101001000,20114100x,35,9,1,0,1,3,0,0,0,2,0,12,1,1,1,0,7,3,6,6,0,0,24,8,1,0,0,0,38,14,3,0,2,7,1,0,0,3,1,10,2,0,0,0,9,3,2,2,0,0,27,9,1,0,1,0,stras001,novai001,,novai001,stras001,,31,May 2,@,WSN,"L,3-9",8,14,9,6,3,3,10,2,0,4.27,42,152,93,2,0,2,0,38,3,0,1,1,0,1,0,3,Eric Cooper,"I.Nova (5-19-L), K.Crick (1), S.Brault (4)"
20180503,PIT,NL,32,WAS,NL,32,1,3,51,WAS11,30434,10,00000300x,32,5,1,0,0,1,0,0,1,0,0,5,0,0,1,0,5,4,3,3,0,0,24,10,0,0,0,0,27,4,0,0,2,3,1,0,0,2,0,4,0,0,0,0,3,5,0,0,0,0,27,10,1,0,1,0,solis001,willt002,dools001,willt002,hellj001,,32,May 3,@,WSN,"L,1-3",8,4,3,3,0,2,4,2,0,4.24,30,128,71,0,0,0,0,27,0,0,0,1,0,0,0,4,Chad Fairchild,"T.Williams (4-51-L), E.Santana (3), M.Feliz (3), G.Kontos (4)"
20180504,PIT,NL,33,MIL,NL,33,6,4,54,MIL06,32869,102020001,10003000,34,9,0,0,3,6,0,0,1,6,0,5,0,0,1,0,8,5,4,4,1,0,27,6,0,0,1,0,35,9,2,0,2,4,0,0,0,3,0,12,0,0,1,0,7,4,6,6,1,0,27,10,1,1,1,0,kingn001,guerj003,rivef001,kingn001,guerj003,,33,May 4,@,MIL,"W,6-4",9,9,4,4,0,3,12,2,0,4.24,38,148,90,1,0,0,0,35,2,0,0,0,0,0,1,5,Quinn Wolcott,"N.Kingham (4-46-W), E.Santana (0-H), M.Feliz (0-H), G.Kontos (0-H), F.Vazquez (6-Sv)"
20180505,PIT,NL,34,MIL,NL,34,3,5,51,MIL06,32720,1020,00010022x,30,4,0,0,1,3,0,1,0,4,0,9,1,0,0,0,5,5,4,4,2,0,24,12,0,1,2,0,31,9,3,0,0,4,0,0,0,6,1,5,0,0,1,0,8,3,3,3,1,0,27,4,0,0,0,0,hadej001,kontg001,,tailj001,chacj001,,34,May 5,@,MIL,"L,3-5",8,9,5,4,1,6,5,0,0,4.24,37,158,92,2,0,0,0,31,3,0,1,0,0,0,1,5,Jeff Kellogg,"J.Taillon (4-50), E.Santana (0), K.Crick (2), S.Brault (2), G.Kontos (0-L)"
20180506,PIT,NL,35,MIL,NL,35,9,0,54,MIL06,38285,210004110,0,39,13,1,1,3,8,0,1,0,4,0,9,0,0,0,0,8,2,0,0,0,0,27,6,0,0,1,0,28,2,0,0,0,0,0,0,0,2,0,14,0,0,1,0,3,4,8,8,0,0,27,6,1,0,0,0,kuhlc001,andec001,,kuhlc001,andec001,,35,May 6,@,MIL,"W,9-0",9,2,0,0,0,2,14,0,0,4.12,30,136,82,0,0,0,0,28,0,0,0,0,0,0,1,2,Marvin Hudson,"C.Kuhl (4-81-W), R.Rodriguez (4)"
20180508,PIT,NL,36,CHA,AL,33,10,6,54,CHI12,12871,40032010,410000010,40,16,3,1,0,10,0,0,1,4,0,6,1,1,0,0,8,6,6,6,0,0,27,9,0,0,2,0,36,11,1,1,2,6,0,0,0,2,0,10,0,0,2,0,5,6,10,10,0,0,27,12,0,0,1,0,glast001,volsc001,,novai001,gioll001,,36,May 8,@,CHW,"W,10-6",9,11,6,6,0,2,10,2,0,4.17,38,194,126,1,0,0,0,36,1,1,0,0,0,0,2,6,Jim Reynolds,"I.Nova (5-24), T.Glasnow (6-W), E.Santana (2-H), M.Feliz (3), G.Kontos (2), F.Vazquez (3)"
20180509,PIT,NL,37,CHA,AL,34,6,5,54,CHI12,12476,2004,20200010,34,7,1,0,3,6,0,0,0,2,0,9,0,0,0,0,3,4,5,5,0,0,27,10,0,0,1,0,35,10,3,0,2,5,0,0,0,3,1,8,1,0,1,0,6,3,6,6,0,0,27,6,0,0,0,0,rodrr008,jonen001,rivef001,willt002,loper003,,37,May 9,@,CHW,"W,6-5",9,10,5,5,0,3,8,2,0,4.2,38,150,104,0,0,1,0,35,3,0,1,0,0,0,1,4,John Tumpane,"T.Williams (5-38), S.Brault (3), R.Rodriguez (2-W), F.Vazquez (0-Sv)"
20180511,SFN,NL,39,PIT,NL,38,2,11,51,PIT08,34720,200000,20030123x,36,9,2,0,0,2,0,0,1,4,0,14,1,0,1,0,12,6,11,11,0,0,24,8,0,0,0,0,36,15,3,1,4,11,1,0,0,3,0,9,0,1,0,0,5,7,2,2,0,0,27,6,2,0,1,0,braus002,suara002,,suara002,tailj001,,38,May 11,1,SFG,"W,11-2",9,9,2,2,0,4,14,0,1,4.14,41,168,103,0,0,1,0,36,2,0,0,0,0,1,1,7,Chris Segal,"J.Taillon (5-61), S.Brault (1-W), K.Crick (5-H), E.Santana (2-H), M.Feliz (2), G.Kontos (2), R.Rodriguez (1)"
20180512,SFN,NL,40,PIT,NL,39,5,6,51,PIT08,27502,21000110,20100201x,35,10,4,0,2,5,0,1,0,5,0,8,0,1,0,0,9,3,6,6,0,0,24,8,0,0,1,0,29,8,1,0,2,6,1,1,2,4,1,9,2,1,0,0,7,4,5,5,0,0,27,11,0,0,1,0,rivef001,watst001,,samaj001,kuhlc001,,39,May 12,1,SFG,"W,6-5",9,10,5,5,0,5,8,2,0,4.16,41,161,96,1,0,0,1,35,4,0,0,0,1,0,0,4,Tom Hallion,"C.Kuhl (5-50), M.Feliz (0-H), G.Kontos (0-BSv), F.Vazquez (2-W)"
20180513,SFN,NL,41,PIT,NL,40,5,0,54,PIT08,22649,5000,0,39,13,3,0,2,5,0,0,0,1,0,7,0,0,1,0,8,4,0,0,1,0,27,8,0,0,1,0,33,7,4,0,0,0,0,0,0,5,1,11,0,0,1,0,11,3,5,5,0,0,27,9,0,0,1,0,holld003,novai001,,holld003,novai001,,40,May 13,1,SFG,"L,0-5",9,13,5,5,0,1,7,2,0,4.18,40,145,99,2,2,0,0,39,3,0,0,0,0,0,1,3,Phil Cuzzi,"I.Nova (4-39-L), R.Rodriguez (1), T.Glasnow (4)"
20180515,CHA,AL,38,PIT,NL,41,0,7,51,PIT08,11847,0,42000100x,34,7,1,0,0,0,0,0,0,0,0,9,0,0,0,0,7,4,7,7,0,0,24,11,0,0,0,0,34,10,5,1,1,7,0,0,2,3,0,8,0,0,0,0,8,3,0,0,0,0,27,4,0,0,0,0,willt002,loper003,,loper003,willt002,,41,May 15,1,CHW,"W,7-0",9,7,0,0,0,0,9,0,0,4.08,34,129,91,0,0,0,0,34,1,0,0,0,0,0,0,3,Chad Fairchild,"T.Williams (5-71-W), K.Crick (3), R.Rodriguez (1)"
20180516,CHA,AL,39,PIT,NL,42,2,3,51,PIT08,20286,10010000,02000010x,35,8,1,0,2,2,0,0,1,3,0,6,0,0,0,0,10,4,3,3,0,0,24,9,1,0,1,0,27,4,2,0,0,3,0,0,1,6,0,7,0,0,1,0,7,4,2,2,0,0,27,9,0,0,0,0,sante002,sorij001,rivef001,santh001,tailj001,,42,May 16,1,CHW,"W,3-2",9,8,2,2,0,3,6,2,1,4.03,39,135,88,3,0,0,0,35,1,0,0,0,0,0,0,4,Bruce Dreckman,"J.Taillon (4-53), E.Santana (4-W), M.Feliz (3-H), F.Vazquez (3-Sv)"
20180517,SDN,NL,45,PIT,NL,43,4,5,51,PIT08,11404,2020000,00031010x,34,9,4,0,0,4,1,0,0,2,0,12,0,1,0,0,6,5,4,4,1,0,24,6,1,0,0,0,32,9,4,0,0,4,1,1,0,3,0,6,0,0,0,0,8,5,4,4,0,0,27,9,0,0,1,0,sante002,stram001,rivef001,lauee001,kuhlc001,,43,May 17,1,SDP,"W,5-4",9,9,4,4,0,2,12,0,0,4.03,37,145,92,2,0,0,1,34,4,0,0,1,0,0,0,5,Will Little,"C.Kuhl (4-38), S.Brault (5), E.Santana (0-W), M.Feliz (0-H), F.Vazquez (0-Sv)"
20180518,SDN,NL,46,PIT,NL,44,3,2,54,PIT08,18920,201000,101000000,32,6,2,0,0,3,0,0,0,2,1,8,2,0,2,0,4,4,2,2,1,0,27,10,0,0,1,0,34,8,3,0,0,2,0,0,2,6,1,6,2,0,1,0,13,3,2,2,0,0,27,12,1,0,2,0,rosst001,novai001,handb001,rosst001,novai001,,44,May 18,1,SDP,"L,2-3",9,6,3,2,1,2,8,0,0,3.98,34,126,84,0,0,2,0,32,2,0,1,0,0,1,2,3,Ted Barrett,"I.Nova (4-54-L), K.Crick (2), R.Rodriguez (2)"
20180519,SDN,NL,47,PIT,NL,45,6,2,54,PIT08,20578,300000012,20,36,10,4,0,2,6,0,1,0,1,0,7,3,0,0,0,5,3,2,2,0,0,27,13,0,0,2,0,33,8,2,1,0,2,0,0,0,0,0,3,0,0,2,0,4,3,5,5,0,0,27,14,2,0,1,0,richc002,kingn001,,richc002,kingn001,,45,May 19,1,SDP,"L,2-6",9,10,6,5,1,1,7,2,0,4,38,140,93,0,0,3,0,36,4,0,0,0,1,1,0,3,Ron Kulpa,"N.Kingham (14-54-L), T.Glasnow (5), G.Kontos (6)"
20180520,SDN,NL,48,PIT,NL,46,8,5,54,PIT08,17783,220004,1003010,37,9,1,0,1,7,1,0,0,0,0,7,2,0,0,0,3,4,5,5,0,0,27,4,0,0,0,0,36,10,1,0,2,5,0,2,1,5,0,5,0,0,0,0,12,5,7,7,0,0,27,11,1,0,0,0,yatek001,rivef001,handb001,lylej001,willt002,,46,May 20,1,SDP,"L,5-8",9,9,8,7,1,0,7,1,0,4.07,38,149,98,1,0,2,0,37,1,0,0,1,0,1,0,5,Tom Woodring,"T.Williams (4-53), E.Santana (2), M.Feliz (2), F.Vazquez (2-BL), R.Rodriguez (1)"
20180522,PIT,NL,47,CIN,NL,49,2,7,51,CIN09,16144,100100,20004010x,32,6,0,0,2,2,0,0,0,5,0,6,0,0,1,0,8,3,7,7,0,0,24,5,0,0,0,0,32,9,4,0,1,7,0,1,1,1,1,12,1,0,0,0,4,5,2,2,0,0,27,8,0,0,1,0,harvm001,tailj001,,tailj001,harvm001,,47,May 22,@,CIN,"L,2-7",8,9,7,7,0,1,12,1,1,4.14,35,122,86,0,0,1,0,32,4,0,1,0,1,0,0,3,Laz Diaz,"J.Taillon (5-39-L), G.Kontos (2), T.Glasnow (2)"
20180523,PIT,NL,48,CIN,NL,50,5,4,72,CIN09,18659,2.00011E+11,1030000,50,15,2,1,1,5,0,0,0,6,0,7,0,0,1,0,15,6,4,4,0,0,36,7,1,0,0,0,46,11,1,0,1,4,0,1,1,5,1,11,0,0,0,0,13,6,5,5,0,0,36,16,0,0,1,0,braus002,flord002,crick001,kuhlc001,bailh001,,48,May 23,@,CIN,"W,5-4",12,11,4,4,0,5,11,1,1,4.11,53,178,117,3,2,0,0,46,1,0,1,0,1,0,0,6,Manny Gonzalez,"C.Kuhl (5-63), E.Santana (2-H), M.Feliz (2-H), F.Vazquez (2-BSv), S.Brault (5-W), K.Crick (4-Sv)"
20180524,PIT,NL,49,CIN,NL,51,4,5,51,CIN09,14853,2002,00401000x,33,7,1,0,2,4,0,0,0,2,0,10,0,0,1,0,4,3,4,4,0,0,24,10,1,0,1,0,32,8,1,0,2,5,0,0,0,3,0,6,0,0,1,0,6,4,4,4,0,0,27,9,0,0,1,0,castl003,novai001,hughj001,novai001,castl003,,49,May 24,@,CIN,"L,4-5",8,8,5,4,1,3,6,2,0,4.12,35,141,90,2,0,0,0,32,1,0,0,0,0,1,1,3,Andy Fletcher,"I.Nova (5-38-L), R.Rodriguez (3), T.Glasnow (1)"
20180525,SLN,NL,48,PIT,NL,50,1,8,51,PIT08,22629,10,00000332x,33,7,2,0,1,1,0,0,0,0,0,8,0,0,1,0,5,4,8,8,0,0,24,6,0,0,0,0,35,12,2,3,0,8,0,1,1,1,0,9,1,0,0,0,6,3,1,1,0,0,27,14,0,0,1,0,musgj001,gantj002,,gantj002,musgj001,,50,May 25,1,STL,"W,8-1",9,7,1,1,0,0,8,1,0,4.06,33,98,71,0,0,0,0,33,2,0,0,0,0,0,1,3,Jeremie Rehak,"J.Musgrove (99-74-W), M.Feliz (1), K.Crick (1)"
20180526,SLN,NL,49,PIT,NL,51,4,1,54,PIT08,22133,101200000,100000000,33,11,2,0,1,4,1,1,1,1,1,9,1,0,2,0,6,4,1,1,1,0,27,14,0,0,1,0,32,6,1,0,1,1,0,0,0,2,0,6,0,0,1,0,6,5,4,4,1,0,27,8,0,0,2,0,flahj002,willt002,norrb001,flahj002,willt002,,51,May 26,1,STL,"L,1-4",9,11,4,4,0,1,9,1,1,4.05,37,150,100,0,0,1,0,33,2,0,1,1,1,0,2,5,Bill Miller,"T.Williams (5-35-L), R.Rodriguez (1), T.Glasnow (1), K.Crick (0), E.Santana (2)"
20180527,SLN,NL,50,PIT,NL,52,6,4,54,PIT08,19608,100000230,130000,35,8,2,0,0,6,0,0,1,5,0,9,0,0,1,0,8,4,4,4,0,0,27,6,0,0,0,0,31,5,0,1,0,4,0,1,0,1,0,7,1,0,0,0,2,5,6,6,1,0,27,12,1,0,1,0,tuivs001,felim001,norrb001,mikom001,tailj001,,52,May 27,1,STL,"L,4-6",9,8,6,6,0,5,9,0,1,4.09,41,150,92,8,5,0,0,35,2,0,0,0,0,1,1,5,Todd Tichenor,"J.Taillon (4-56), E.Santana (0-H), M.Feliz (1-L), F.Vazquez (3-BSv), S.Brault (3)"
20180528,CHN,NL,50,PIT,NL,53,7,0,54,PIT08,19382,10000222,0,37,12,0,0,2,5,1,0,0,5,1,7,0,1,0,0,9,5,0,0,0,0,27,9,0,0,1,0,28,2,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,4,6,6,1,0,27,9,2,0,0,0,montm002,kuhlc001,,montm002,kuhlc001,,53,May 28,1,CHC,"L,0-7",9,12,7,6,1,5,7,2,0,4.13,43,156,96,0,0,0,1,37,0,0,1,1,0,0,0,4,Bill Welke,"C.Kuhl (4-61-L), S.Brault (0), K.Crick (1), R.Rodriguez (1)"
20180529,CHN,NL,51,PIT,NL,54,8,6,54,PIT08,11475,21320,210010002,40,14,5,0,3,8,0,0,2,4,1,7,0,1,0,0,11,5,6,6,0,0,27,10,0,0,0,0,40,13,4,0,2,6,0,0,1,0,0,8,0,0,0,0,8,6,8,8,0,0,27,7,0,0,1,0,lestj001,sante002,morrb001,lestj001,kingn001,,54,May 29,1,CHC,"L,6-8",9,14,8,8,0,4,7,3,2,4.2,46,144,100,2,0,0,1,40,5,0,1,0,0,0,0,6,Mark Carlson,"N.Kingham (9-43), T.Glasnow (2-H), E.Santana (1-BL), R.Rodriguez (0), M.Feliz (1), F.Vazquez (1)"
20180530,CHN,NL,52,PIT,NL,55,1,2,51,PIT08,14126,100000000,11000000x,35,9,1,0,0,1,0,0,0,4,1,7,0,0,0,0,11,4,2,2,0,1,24,8,1,0,1,0,29,9,0,1,1,2,1,1,0,3,1,3,0,0,1,0,8,3,1,1,0,0,27,12,0,0,0,0,musgj001,hendk001,rivef001,hendk001,musgj001,,55,May 30,1,CHC,"W,2-1",9,9,1,1,0,4,7,0,0,4.14,39,126,86,0,0,0,0,35,1,0,1,0,0,0,0,3,Pat Hoberg,"J.Musgrove (4-60-W), K.Crick (1-H), F.Vazquez (0-Sv)"
20180531,PIT,NL,56,SLN,NL,54,8,10,51,STL10,40832,10120040,400010005,37,12,2,0,2,8,1,0,1,3,0,8,0,0,1,0,7,4,9,9,0,0,24,6,1,0,0,0,39,14,3,0,1,10,0,0,0,3,1,5,1,0,0,0,8,6,7,7,0,0,27,6,3,1,1,0,mayem001,rivef001,,willt002,flahj002,,56,May 31,@,STL,"L,8-10",8,14,10,9,1,3,5,1,0,4.24,42,146,91,0,0,1,0,39,3,0,1,0,0,1,0,4,James Hoye,"T.Williams (4-31), T.Glasnow (1), K.Crick (0-H), F.Vazquez (0-BL)"
20180601,PIT,NL,57,SLN,NL,55,4,0,54,STL10,47135,1010020,0,34,9,3,2,0,4,0,2,1,2,0,6,0,0,0,0,8,2,0,0,0,0,27,15,0,0,1,0,30,4,1,0,0,0,0,0,0,1,0,6,0,0,0,0,4,4,3,3,0,0,27,10,1,0,1,0,tailj001,mikom001,,tailj001,mikom001,,57,Jun 1,@,STL,"W,4-0",9,4,0,0,0,1,6,0,0,4.16,31,122,76,0,0,0,0,30,1,0,0,0,0,0,0,2,Quinn Wolcott,"J.Taillon (4-81-W), E.Santana (2)"
20180602,PIT,NL,58,SLN,NL,56,2,3,51,STL10,44492,10001,10010001,30,5,0,0,2,2,1,0,0,1,0,9,0,0,1,0,3,4,3,3,1,0,24,8,0,0,0,0,29,5,0,0,2,3,0,0,1,4,0,6,0,0,0,0,7,3,2,2,1,0,27,3,0,0,1,0,norrb001,rodrr008,,kuhlc001,weavl001,,58,Jun 2,@,STL,"L,2-3",8,5,3,3,0,4,6,2,1,4.15,34,128,77,0,0,0,0,29,0,0,0,0,0,0,0,4,Jeff Kellogg,"C.Kuhl (4-59), T.Glasnow (1), K.Crick (1), R.Rodriguez (3-L)"
20180603,PIT,NL,59,SLN,NL,57,0,5,51,STL10,44432,0,40000001x,29,2,0,0,0,0,0,0,0,2,0,10,0,0,0,0,4,4,4,4,0,0,24,6,2,0,1,0,31,6,1,0,1,5,0,0,0,3,0,8,0,1,0,0,5,2,0,0,0,0,27,10,0,0,0,0,wachm001,kingn001,,kingn001,wachm001,,59,Jun 3,@,STL,"L,0-5",8,6,5,4,1,3,8,1,0,4.16,34,137,81,2,0,0,1,31,1,0,0,0,0,2,0,4,Marvin Hudson,"N.Kingham (4-49-L), S.Brault (5), M.Feliz (4), R.Rodriguez (0)"
20180605,LAN,NL,60,PIT,NL,60,5,0,54,PIT08,12879,21101000,0,33,7,0,0,3,5,0,1,0,2,0,11,1,0,0,0,4,5,0,0,0,0,27,10,1,0,2,0,33,7,0,0,0,0,0,0,0,1,0,8,0,1,0,0,7,4,4,4,0,0,27,4,1,0,0,0,strir001,musgj001,,strir001,musgj001,,60,Jun 5,1,LAD,"L,0-5",9,7,5,4,1,2,11,3,0,4.15,36,145,92,0,0,1,0,33,0,0,0,0,1,0,0,4,Jim Reynolds,"J.Musgrove (5-45-L), T.Glasnow (2), R.Rodriguez (1), F.Vazquez (4)"
20180606,LAN,NL,61,PIT,NL,61,9,11,51,PIT08,14327,4030020,04220300x,33,8,2,0,2,8,0,0,0,8,0,6,0,0,1,0,5,8,9,9,0,0,24,9,1,0,1,0,32,10,3,0,0,10,0,0,3,10,1,5,2,0,1,0,10,6,9,9,2,1,27,11,0,0,2,0,braus002,hudsd001,rivef001,fergc001,willt002,,61,Jun 6,1,LAD,"W,11-9",9,8,9,9,0,8,6,2,0,4.23,41,199,115,2,0,0,0,33,2,0,0,0,0,0,1,6,Bruce Dreckman,"T.Williams (5-35), S.Brault (2-W), R.Rodriguez (0-H), E.Santana (4), K.Crick (3), F.Vazquez (0-Sv)"
20180607,LAN,NL,62,PIT,NL,62,8,7,54,PIT08,19713,100111220,1002031,38,13,4,0,3,8,1,0,0,4,0,10,1,0,0,0,8,9,6,6,0,0,27,6,1,0,0,0,34,9,1,0,2,7,1,2,1,2,0,8,1,0,0,0,6,3,8,8,1,0,27,9,0,0,0,0,baezp001,tailj001,jansk001,hudsd001,tailj001,,62,Jun 7,1,LAD,"L,7-8",9,13,8,8,0,4,10,3,0,4.29,43,169,105,0,0,1,0,38,4,0,0,1,0,0,0,3,Roberto Ortiz,"J.Taillon (5-45-L), T.Glasnow (1), M.Feliz (3)"
20180608,PIT,NL,63,CHN,NL,60,1,3,51,CHI11,40097,100000000,21000000x,33,9,2,0,0,1,0,1,1,2,0,4,0,1,1,0,9,3,3,3,0,0,24,5,0,0,2,0,29,9,1,0,0,3,0,1,1,2,0,11,0,2,1,0,6,4,1,1,2,0,27,14,0,0,1,0,montm002,kuhlc001,strop001,kuhlc001,montm002,,63,Jun 8,@,CHC,"L,1-3",8,9,3,3,0,2,11,0,1,4.28,33,146,97,2,0,0,2,29,1,0,0,0,1,0,1,3,Chad Fairchild,"C.Kuhl (5-44-L), E.Santana (1), D.Neverauskas (55)"
20180609,PIT,NL,64,CHN,NL,61,0,2,51,CHI11,41045,0,20000000x,28,1,0,1,0,0,0,0,0,2,0,8,0,0,0,0,3,3,2,2,1,0,24,4,0,0,0,0,29,6,2,0,0,2,0,1,1,4,2,6,0,0,0,0,9,3,0,0,0,0,27,11,0,0,0,0,lestj001,kingn001,cishs001,kingn001,lestj001,,64,Jun 9,@,CHC,"L,0-2",8,6,2,2,0,4,6,0,1,4.25,35,119,77,2,0,0,0,29,2,0,2,0,1,0,0,3,Doug Eddings,"N.Kingham (5-60-L), S.Brault (2), K.Crick (2)"
20180610,PIT,NL,65,CHN,NL,62,7,1,54,CHI11,40735,100005010,1000,35,9,1,1,1,7,0,0,0,6,0,8,1,0,1,0,7,4,1,1,1,0,27,11,2,0,2,0,31,4,1,0,0,1,0,0,0,2,0,10,0,0,2,0,5,4,7,7,0,0,27,8,0,0,1,0,novai001,hendk001,,novai001,hendk001,,65,Jun 10,@,CHC,"W,7-1",9,4,1,1,0,2,10,0,0,4.2,33,141,98,1,0,0,0,31,1,0,0,0,0,2,2,4,Jansen Visconti,"I.Nova (16-63-W), E.Santana (1), K.Crick (0), F.Vazquez (3)"
20180611,PIT,NL,66,ARI,NL,65,5,9,51,PHO01,20927,100040000,00000054x,33,9,3,0,0,5,0,0,2,4,1,6,0,0,2,0,7,4,8,8,3,1,24,8,1,0,0,0,34,9,0,1,1,7,0,0,3,2,0,9,1,0,0,0,6,4,5,5,0,0,27,15,0,0,3,0,brada001,crick001,,musgj001,corbp001,,66,Jun 11,@,ARI,"L,5-9",8,9,9,8,1,2,9,1,3,4.27,39,132,87,3,3,1,0,34,0,1,0,0,0,1,0,4,Jim Wolf,"J.Musgrove (5-58), E.Santana (0-BSv), K.Crick (0-L), D.Neverauskas (2)"
20180612,PIT,NL,67,ARI,NL,66,8,13,51,PHO01,22488,610100,60220030x,36,12,6,0,1,8,0,1,1,4,0,7,0,0,2,1,8,4,8,8,0,0,24,8,3,0,0,0,34,11,0,2,1,10,0,1,0,6,1,11,0,1,0,0,4,6,7,7,1,0,27,10,1,0,2,0,salaf001,willt002,,willt002,buchc001,,67,Jun 12,@,ARI,"L,8-13",8,11,13,8,5,6,11,1,0,4.33,41,192,118,0,0,0,1,34,0,2,1,0,1,1,0,4,D.J. Reyburn,"T.Williams (5-25-L), S.Brault (2), D.Neverauskas (0), M.Feliz (4)"
20180613,PIT,NL,68,ARI,NL,67,5,4,54,PHO01,32803,40100000,200000002,32,6,3,0,1,5,0,0,0,5,0,11,0,0,1,0,5,3,4,4,1,0,27,7,0,1,1,0,34,8,0,0,1,4,0,0,0,5,1,7,0,0,0,0,8,4,5,5,0,0,27,8,0,0,1,0,tailj001,greiz001,rivef001,tailj001,greiz001,,68,Jun 13,@,ARI,"W,5-4",9,8,4,4,0,5,7,1,0,4.33,39,159,100,0,0,0,0,34,0,0,1,0,0,0,0,3,Ryan Blakney,"J.Taillon (5-59-W), E.Santana (1-H), F.Vazquez (2-Sv)"
20180615,CIN,NL,69,PIT,NL,69,2,3,51,PIT08,23007,1100000,01000200x,34,7,1,0,0,1,1,1,0,3,1,10,1,0,1,0,10,3,3,3,0,0,24,10,0,0,1,0,26,6,0,0,0,2,0,2,1,3,0,4,0,1,1,0,5,4,1,1,0,0,27,13,3,0,1,0,kuhlc001,harvm001,rivef001,harvm001,kuhlc001,,69,Jun 15,1,CIN,"W,3-2",9,7,2,1,1,3,10,0,0,4.28,39,137,97,0,0,1,0,34,1,0,1,1,1,3,1,4,Mike Winters,"C.Kuhl (6-57-W), T.Glasnow (7-H), K.Crick (3-H), F.Vazquez (1-Sv)"
20180616,CIN,NL,70,PIT,NL,70,2,6,51,PIT08,27479,10000001,10110300x,35,7,1,0,2,2,0,0,0,4,1,6,0,0,0,0,10,3,6,6,0,0,24,12,0,0,0,0,32,10,4,0,3,6,1,0,0,3,1,3,0,0,0,0,6,3,2,2,2,0,27,5,1,0,0,0,novai001,castl003,,castl003,novai001,,70,Jun 16,1,CIN,"W,6-2",9,7,2,2,0,4,6,2,0,4.24,39,146,95,0,0,0,0,35,1,0,1,0,0,1,0,3,Mike Muchlinski,"I.Nova (5-58-W), S.Brault (3), M.Feliz (3)"
20180617,CIN,NL,71,PIT,NL,71,8,6,54,PIT08,23042,2220002,10010211,38,13,2,0,2,8,0,0,0,3,0,10,2,1,0,0,6,4,6,6,1,0,27,10,0,0,0,0,37,11,1,0,2,6,0,0,0,2,0,9,0,0,0,0,6,5,8,8,1,0,27,11,0,0,0,0,desca001,musgj001,igler001,desca001,musgj001,,71,Jun 17,1,CIN,"L,6-8",9,13,8,8,0,3,10,2,0,4.3,41,137,89,1,0,2,1,38,2,0,0,0,0,0,0,5,Tim Timmons,"J.Musgrove (5-28-L), D.Neverauskas (4), T.Glasnow (1), M.Feliz (0), E.Santana (3)"
20180618,MIL,NL,72,PIT,NL,72,0,1,51,PIT08,10672,0,00000010x,29,2,0,0,0,0,0,0,1,2,0,10,2,0,0,0,5,3,1,1,0,0,24,12,0,0,1,0,28,7,1,0,0,1,0,0,0,3,0,4,0,2,1,0,6,3,0,0,0,0,27,8,0,0,0,0,willt002,chacj001,rivef001,chacj001,willt002,,72,Jun 18,1,MIL,"W,1-0",9,2,0,0,0,2,10,0,1,4.24,32,126,84,0,0,2,0,29,0,0,0,0,0,0,0,3,Larry Vanover,"T.Williams (5-80-W), K.Crick (2-H), F.Vazquez (2-Sv)"
