Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120814,OAK,AL,115,KCA,AL,115,0,5,51,KAN06,16107,0,00005000x,29,3,0,0,0,0,0,0,0,2,0,12,0,0,0,0,4,4,4,4,0,0,24,10,1,0,1,0,28,6,2,0,0,5,0,2,0,2,0,7,0,0,1,0,3,3,0,0,0,0,27,7,0,0,0,0,guthj001,parkj001,,parkj001,guthj001,,115,Aug 14,1,OAK,"W,5-0",9,3,0,0,0,2,12,0,0,4.37,31,129,85,0,0,0,0,29,0,0,0,0,0,0,0,3,Paul Nauert,"J.Guthrie (5-77-W), T.Collins (2), G.Holland (5)"
20120815,OAK,AL,116,KCA,AL,116,2,3,51,KAN06,15591,10100000,10000020x,33,6,1,0,1,2,0,0,0,1,0,9,0,0,0,0,5,3,2,2,0,0,24,9,1,0,1,0,32,9,4,0,0,3,0,0,0,1,1,4,2,1,1,0,6,3,2,2,0,0,27,11,0,0,0,0,smitw002,mccab001,hollg001,mccab001,smitw002,,116,Aug 15,1,OAK,"W,3-2",9,6,2,2,0,1,9,1,0,4.35,34,129,85,0,0,0,0,33,1,0,0,0,0,0,0,3,Dana DeMuth,"W.Smith (5-63-W), A.Crow (2-H), G.Holland (0-Sv)"
20120816,OAK,AL,117,KCA,AL,117,3,0,54,KAN06,14345,1110,0,30,5,1,0,2,3,0,0,0,4,0,11,1,0,2,0,4,5,0,0,0,0,27,8,0,0,0,0,32,6,0,0,0,0,0,0,0,2,0,4,0,1,0,0,7,3,3,3,1,0,27,9,0,0,2,0,strad003,hochl001,balfg001,strad003,hochl001,,117,Aug 16,1,OAK,"L,0-3",9,5,3,3,0,4,11,2,0,4.34,34,144,86,1,1,1,0,30,1,0,0,0,0,0,2,3,Doug Eddings,"L.Hochevar (5-59-L), T.Collins (1), J.Jeffress (6)"
20120817,CHA,AL,118,KCA,AL,118,2,4,51,KAN06,22169,110000,01000120x,33,8,2,0,1,2,0,0,1,1,0,10,0,1,0,0,6,3,4,4,0,0,24,11,0,0,1,0,32,9,2,0,2,4,0,0,0,5,3,6,2,0,1,0,9,3,2,2,0,0,27,9,0,0,0,0,mendl001,salec001,hollg001,salec001,mendl001,,118,Aug 17,1,CHW,"W,4-2",9,8,2,2,0,1,10,1,1,4.32,35,122,74,0,0,0,1,33,2,0,0,0,0,0,0,3,Dan Iassogna,"L.Mendoza (5-66-W), K.Herrera (5-H), G.Holland (1-Sv)"
20120818,CHA,AL,119,KCA,AL,119,4,9,51,KAN06,23858,2020,10201104x,34,8,2,0,2,4,0,0,0,1,0,9,1,0,1,0,4,5,7,7,0,0,24,9,3,0,1,0,40,16,1,0,2,9,0,0,1,1,0,8,1,0,0,0,9,5,4,4,0,0,27,8,0,0,1,0,chenb001,peavj001,,peavj001,chenb001,,119,Aug 18,1,CHW,"W,9-4",9,8,4,4,0,1,9,2,0,4.32,35,143,103,0,0,1,0,34,2,0,0,0,0,0,1,5,CB Bucknor,"B.Chen (5-58-W), K.Herrera (0-H), T.Collins (1-H), A.Crow (2-H), L.Coleman (5)"
20120819,CHA,AL,120,KCA,AL,120,2,5,51,KAN06,22401,20,00000203x,31,2,0,0,0,0,0,0,0,1,0,6,0,0,0,0,3,4,5,5,2,0,24,12,1,0,2,0,31,11,1,0,0,4,0,0,0,7,2,7,1,0,2,0,9,3,0,0,0,0,27,9,2,0,0,0,hollg001,craij001,,quinj001,guthj001,,120,Aug 19,1,CHW,"W,5-2",9,2,2,0,2,1,6,0,0,4.28,32,121,81,3,2,0,0,31,0,0,0,0,0,2,0,3,Cory Blaser,"J.Guthrie (4-75), T.Collins (0-BSv), G.Holland (1-W)"
20120820,KCA,AL,121,TBA,AL,122,1,5,51,STP01,9913,1000000,01121000x,33,7,0,0,0,1,0,0,0,1,0,7,0,0,2,0,6,4,5,5,2,0,24,6,0,0,0,0,33,11,3,1,1,4,0,0,0,3,1,8,1,0,0,0,7,3,1,1,0,0,27,12,2,0,2,0,hellj001,smitw002,,smitw002,hellj001,,121,Aug 20,@,TBR,"L,1-5",8,11,5,5,0,3,8,1,0,4.29,36,146,92,1,0,1,0,33,3,1,1,0,0,0,0,4,Gary Darling,"W.Smith (4-31-L), E.Teaford (9), J.Jeffress (3), F.Bueno (7)"
20120821,KCA,AL,122,TBA,AL,123,1,0,60,STP01,10877,1,0,35,5,0,0,0,1,0,0,0,1,0,11,1,0,0,0,5,3,0,0,0,0,30,4,0,0,0,0,31,2,1,0,0,0,0,0,0,3,0,11,0,0,0,0,4,3,0,0,0,0,30,7,1,0,0,0,herrk001,peraj002,hollg001,hochl001,pricd001,,122,Aug 21,@,TBR,"W,1-0",10,2,0,0,0,3,11,0,0,4.25,34,131,81,0,0,0,0,31,1,0,0,0,0,0,0,3,Paul Emmel,"L.Hochevar (4-87), K.Herrera (2-W), G.Holland (1-Sv)"
20120822,KCA,AL,123,TBA,AL,124,3,5,51,STP01,11892,10000020,00200111x,33,6,1,1,0,3,0,0,0,1,0,7,1,0,0,0,4,5,4,4,0,1,24,10,2,0,1,0,30,9,2,0,1,4,1,1,1,6,1,1,1,0,1,0,10,4,3,3,0,0,27,11,0,0,0,0,shiej002,mendl001,rodnf001,mendl001,shiej002,,123,Aug 22,@,TBR,"L,3-5",8,9,5,4,1,6,1,1,1,4.26,39,145,82,4,0,1,0,30,2,0,1,1,1,0,1,5,Scott Barry,"L.Mendoza (4-41-L), L.Coleman (3), T.Collins (2), K.Herrera (0), A.Crow (3)"
20120824,KCA,AL,124,BOS,AL,126,3,4,51,BOS07,37228,2100000,20000020x,33,7,1,0,1,3,0,0,0,4,0,7,1,0,2,0,7,4,4,4,0,0,24,8,1,0,1,0,31,10,3,0,0,4,1,0,0,2,1,8,2,1,1,0,6,4,3,3,0,0,27,10,1,0,2,0,lestj001,herrk001,baila001,chenb001,lestj001,,124,Aug 24,@,BOS,"L,3-4",8,10,4,4,0,2,8,0,0,4.26,34,132,90,2,1,2,1,31,3,0,1,1,0,0,1,4,Mike Estabrook,"B.Chen (5-48), K.Herrera (1-BL), T.Collins (1), A.Crow (1)"
20120825,KCA,AL,125,BOS,AL,127,10,9,72,BOS07,37103,3.00001E+11,43200000000,48,14,3,1,0,10,0,0,1,6,2,8,0,0,2,0,9,8,8,8,1,0,36,11,1,0,2,0,49,20,2,0,2,8,1,1,0,4,1,8,1,1,1,0,10,8,10,10,1,0,36,17,0,0,2,0,buenf001,tazaj001,hollg001,guthj001,cooka002,,125,Aug 25,@,BOS,"W,10-9",12,20,9,8,1,4,8,2,0,4.28,55,204,124,6,0,1,1,49,2,0,1,1,1,0,1,8,Jerry Layne,"J.Guthrie (5-17), E.Teaford (4), L.Coleman (2), A.Crow (0), T.Collins (0), K.Herrera (0), F.Bueno (4-W), G.Holland (3-Sv)"
20120826,KCA,AL,126,BOS,AL,128,6,8,51,BOS07,37188,400020,11002121x,37,11,0,0,1,6,0,1,0,3,0,12,2,1,0,0,8,6,5,5,0,0,24,9,2,0,1,0,39,14,2,0,2,7,0,0,0,3,0,6,1,0,1,0,10,4,6,6,0,0,27,7,2,0,0,0,beatp001,smitw002,melam001,smitw002,doubf001,,126,Aug 26,@,BOS,"L,6-8",8,14,8,5,3,3,6,2,0,4.29,42,147,95,7,1,1,0,39,2,0,0,0,0,2,1,6,Cory Blaser,"W.Smith (5-30-L), T.Collins (0), A.Crow (0), J.Jeffress (5), F.Bueno (0), L.Coleman (0)"
20120827,KCA,AL,127,BOS,AL,129,1,5,51,BOS07,37506,100000000,10200200x,32,7,2,0,0,1,0,1,0,3,0,7,1,0,1,0,8,1,4,4,0,0,24,8,0,1,0,0,31,8,2,0,1,5,0,0,0,1,0,6,0,0,0,0,3,4,0,0,1,0,27,7,1,0,1,0,matsd001,hochl001,,hochl001,matsd001,,127,Aug 27,@,BOS,"L,1-5",8,8,5,4,1,1,6,1,0,4.29,32,114,78,1,1,0,0,31,2,0,0,0,0,0,0,1,Dan Bellino,L.Hochevar (5-53-L)
20120828,DET,AL,128,KCA,AL,128,8,9,51,KAN06,13601,303000110,34000101x,37,10,2,0,2,8,0,0,0,4,1,10,1,0,0,0,6,4,9,9,0,0,24,8,0,0,0,0,39,15,5,0,0,9,0,0,0,5,2,9,2,0,0,0,11,5,8,8,2,0,27,10,0,0,0,0,crowa001,villb002,hollg001,verlj001,mendl001,,128,Aug 28,1,DET,"W,9-8",9,10,8,8,0,4,10,2,0,4.32,41,158,94,3,0,1,0,37,2,0,1,0,0,0,0,5,Phil Cuzzi,"L.Mendoza (5-32), K.Herrera (2-H), T.Collins (1), A.Crow (1-BW), G.Holland (2-Sv)"
20120829,DET,AL,129,KCA,AL,129,0,1,51,KAN06,13024,0,00010000x,31,6,2,0,0,0,0,0,1,1,0,6,0,0,2,0,6,2,1,1,0,0,24,8,0,0,1,0,31,8,1,0,0,1,0,0,0,0,0,1,1,0,0,0,6,2,0,0,0,0,27,11,0,0,2,0,chenb001,sanca004,hollg001,sanca004,chenb001,,129,Aug 29,1,DET,"W,1-0",9,6,0,0,0,1,6,0,1,4.28,33,118,77,0,0,0,0,31,2,0,0,0,0,0,2,2,Ted Barrett,"B.Chen (4-77-W), G.Holland (0-Sv)"
20120830,DET,AL,130,KCA,AL,130,1,2,51,KAN06,12997,10,00001100x,38,12,1,0,0,1,0,0,0,1,0,4,0,0,1,0,11,3,2,2,1,0,24,13,0,0,2,0,30,9,2,0,1,2,0,0,0,3,1,6,0,0,2,0,7,4,1,1,0,0,27,9,2,0,1,0,guthj001,porcr001,herrk001,porcr001,guthj001,,130,Aug 30,1,DET,"W,2-1",9,12,1,1,0,1,4,0,0,4.26,39,124,83,4,1,0,0,38,1,0,0,0,0,0,1,4,Manny Gonzalez,"J.Guthrie (4-57-W), T.Collins (1-H), A.Crow (1-H), K.Herrera (1-Sv)"
20120901,MIN,AL,132,KCA,AL,131,3,1,54,KAN06,0,100020000,100,33,10,2,0,0,3,1,1,0,3,2,6,2,0,1,0,8,4,1,1,0,0,27,10,0,0,1,0,33,7,0,0,0,1,0,0,1,1,0,4,0,0,0,0,7,2,3,3,0,0,27,9,0,0,1,0,devrc001,smitw002,perkg001,devrc001,smitw002,,131,1,1,MIN,"L,1-3",9,10,3,3,0,3,6,0,0,4.25,38,129,79,1,0,2,0,33,2,0,2,1,1,0,1,2,Laz Diaz,"W.Smith (5-44-L), V.Mazzaro (45)"
20120901,MIN,AL,133,KCA,AL,132,8,7,54,KAN06,23189,440000000,201200200,33,9,1,0,2,7,0,0,0,5,0,5,0,0,3,0,3,6,5,5,1,0,27,8,1,0,0,0,41,14,2,0,0,7,0,0,0,2,0,8,0,1,0,0,9,3,8,8,1,0,27,13,0,0,3,0,swara001,hochl001,perkg001,hendl001,hochl001,,132,1,1,MIN,"L,7-8",9,9,8,8,0,5,5,2,0,4.28,38,147,88,1,0,0,0,33,1,0,0,0,0,0,3,3,Tim Welke,"L.Hochevar (4-10-L), E.Teaford (6), K.Herrera (1)"
20120902,MIN,AL,134,KCA,AL,133,4,6,51,KAN06,23641,110002000,03001101x,36,11,1,0,1,4,0,0,0,1,0,10,0,1,0,0,6,4,6,6,0,0,24,7,0,0,0,0,33,11,3,0,0,6,0,1,0,4,1,5,2,0,0,0,8,5,4,4,0,0,27,11,0,0,1,0,collt001,vasqe001,hollg001,vasqe001,mendl001,,133,Sep 2,1,MIN,"W,6-4",9,11,4,4,0,1,10,1,0,4.27,37,156,99,0,0,0,1,36,1,0,0,0,0,0,0,5,Paul Schrieber,"L.Mendoza (4-48), T.Collins (2-BW), F.Bueno (6-H), A.Crow (2-H), G.Holland (3-Sv)"
20120903,TEX,AL,134,KCA,AL,134,8,4,54,KAN06,22207,31002002,3010,36,9,1,0,5,8,0,0,1,1,0,10,0,0,0,0,3,3,4,4,0,0,27,14,0,0,2,0,32,8,1,1,0,4,0,0,0,1,0,6,1,0,2,0,2,3,8,8,0,0,27,3,0,0,0,0,darvy001,chenb001,,darvy001,chenb001,,134,Sep 3,1,TEX,"L,4-8",9,9,8,8,0,1,10,5,1,4.3,38,152,104,0,0,0,0,36,1,0,0,0,0,0,0,3,Mike Everitt,"B.Chen (4-40-L), L.Coleman (7), F.Bueno (0)"
20120904,TEX,AL,135,KCA,AL,135,3,6,51,KAN06,12462,110000001,00203100x,30,7,2,0,1,3,1,1,0,2,0,7,0,0,1,0,4,3,4,4,0,1,24,7,1,0,0,0,35,11,3,0,2,6,0,1,0,0,0,7,0,0,0,0,6,3,3,3,0,0,27,11,1,0,1,0,guthj001,harrm001,hollg001,harrm001,guthj001,,135,Sep 4,1,TEX,"W,6-3",9,7,3,3,0,2,7,1,0,4.29,34,125,80,2,1,0,0,30,2,0,0,1,1,1,1,3,Lance Barksdale,"J.Guthrie (4-62-W), K.Herrera (2), G.Holland (1-Sv)"
20120905,TEX,AL,136,KCA,AL,136,7,6,54,KAN06,13354,300000310,100001211,33,9,2,1,2,7,0,1,0,3,0,5,0,1,1,0,3,4,6,6,2,0,27,11,0,0,0,0,34,8,4,0,0,5,0,1,0,4,0,8,2,0,0,0,6,4,7,7,0,0,27,9,0,0,1,0,dempr002,teafe001,nathj001,dempr002,teafe001,,136,Sep 5,1,TEX,"L,6-7",9,9,7,7,0,3,5,2,0,4.31,37,143,91,3,2,0,1,33,2,1,0,0,1,0,1,4,Fieldin Culbreth,"E.Teaford (3-48-L), V.Mazzaro (3), A.Crow (2), J.Jeffress (9)"
20120906,TEX,AL,137,KCA,AL,137,5,4,60,KAN06,15332,3001001,120001000,37,9,1,1,2,5,0,0,1,5,2,9,0,0,1,0,8,5,4,4,0,0,30,10,0,0,2,0,38,10,1,1,2,4,0,0,0,0,0,8,3,0,2,0,4,6,5,5,1,0,30,11,0,0,1,0,adamm001,hollg001,nathj001,felds001,hochl001,,137,Sep 6,1,TEX,"L,4-5",10,9,5,5,0,5,9,2,1,4.31,43,163,104,8,0,0,0,37,1,1,2,0,0,0,1,6,Adrian Johnson,"L.Hochevar (4-48), K.Herrera (1), T.Collins (3), G.Holland (1-L), F.Bueno (2), A.Crow (0)"
20120907,KCA,AL,138,CHA,AL,137,7,5,54,CHI12,26660,20012002,100112000,35,11,2,0,3,7,0,1,0,4,0,7,0,0,2,0,6,5,5,5,0,0,27,12,0,0,1,0,37,12,2,1,3,5,1,0,2,2,1,10,0,0,0,0,10,6,7,7,0,0,27,13,0,0,2,0,herrk001,reeda001,hollg001,mendl001,lirif001,,138,Sep 7,@,CHW,"W,7-5",9,12,5,5,0,2,10,3,2,4.32,42,149,98,2,0,0,0,37,2,1,1,1,0,0,0,5,Chris Conroy,"L.Mendoza (4-30), T.Collins (0), A.Crow (0), K.Herrera (0-W), G.Holland (0-Sv)"
20120908,KCA,AL,139,CHA,AL,138,4,5,51,CHI12,26227,1000012,10120100x,36,11,3,0,0,4,0,0,0,1,0,12,2,0,1,0,6,3,5,5,0,0,24,6,0,0,0,0,32,8,2,0,3,5,0,0,0,4,0,8,0,0,0,0,7,5,4,4,0,0,27,10,0,0,1,0,salec001,chenb001,reeda001,chenb001,salec001,,139,Sep 8,@,CHW,"L,4-5",8,8,5,5,0,4,8,3,0,4.33,36,138,89,0,0,0,0,32,2,0,0,0,0,0,0,3,Mark Carlson,"B.Chen (4-44-L), V.Mazzaro (2), J.Jeffress (2)"
20120909,KCA,AL,140,CHA,AL,139,2,1,60,CHI12,19356,2,1,39,9,1,0,0,2,0,0,0,5,0,15,5,1,0,0,12,4,1,1,0,0,30,15,0,1,2,0,32,8,2,0,0,1,2,0,0,4,1,6,0,0,1,0,7,8,2,2,1,0,30,7,1,0,0,0,herrk001,myerb001,hollg001,guthj001,santh001,,140,Sep 9,@,CHW,"W,2-1",10,8,1,1,0,4,6,0,0,4.3,38,141,93,1,0,0,0,32,2,0,1,2,0,0,1,4,Angel Hernandez,"J.Guthrie (4-74), T.Collins (1), K.Herrera (1-W), G.Holland (1-Sv)"
20120911,KCA,AL,141,MIN,AL,142,9,1,54,MIN04,28993,31000041,10,41,16,4,3,1,8,0,1,1,3,0,2,0,0,1,0,10,3,1,1,0,0,27,11,1,0,2,0,34,11,0,0,0,1,0,0,0,4,0,9,0,2,2,0,10,3,9,9,2,0,27,18,1,0,1,0,smitw002,diams001,,smitw002,diams001,,141,Sep 11,@,MIN,"W,9-1",9,11,1,1,0,4,9,0,0,4.28,38,149,92,0,0,0,2,34,0,0,0,0,0,0,2,3,Jerry Layne,"W.Smith (9-67-W), A.Crow (3), L.Coleman (7)"
20120912,KCA,AL,142,MIN,AL,143,10,5,54,MIN04,28139,150040,102020000,42,14,0,0,1,9,0,0,2,2,0,6,0,0,0,0,9,4,5,5,0,0,27,11,0,0,0,0,33,8,1,1,0,5,1,1,0,5,0,7,0,0,0,0,8,7,9,9,0,0,27,9,3,0,1,0,hochl001,waltp001,,hochl001,waltp001,,142,Sep 12,@,MIN,"W,10-5",9,8,5,5,0,5,7,0,0,4.28,40,173,105,0,0,0,0,33,1,1,0,1,1,0,0,4,Dan Bellino,"L.Hochevar (5-35-W), T.Collins (2-H), K.Herrera (2), F.Bueno (5)"
20120913,KCA,AL,143,MIN,AL,144,3,4,57,MIN04,28669,2000100000,1000000111,37,8,3,1,0,3,0,0,0,5,1,9,1,0,1,0,9,5,4,4,0,0,27,12,0,0,2,0,32,7,2,0,2,4,0,0,1,4,0,9,0,0,2,0,6,5,3,3,0,0,30,12,0,0,1,0,perkg001,buenf001,,mendl001,hendl001,,143,Sep 13,@,MIN,"L,3-4",9,7,4,4,0,4,9,2,1,4.28,37,153,93,3,1,0,0,32,2,0,0,0,0,0,2,5,Mike Estabrook,"L.Mendoza (5-68), A.Crow (1-H), K.Herrera (0-H), G.Holland (3-BSv), F.Bueno (0-L)"
20120914,ANA,AL,145,KCA,AL,144,9,7,54,KAN06,27586,400131,21003100,40,12,2,0,1,9,0,0,2,4,1,10,0,0,0,0,10,7,4,4,1,0,27,10,1,0,0,0,35,8,2,0,3,7,0,1,0,3,0,6,3,0,0,0,5,6,8,8,1,0,27,6,1,0,0,0,waldj001,collt001,friee001,wilsc004,chenb001,,144,Sep 14,1,LAA,"L,7-9",9,12,9,8,1,4,10,1,2,4.31,46,176,109,8,4,0,0,40,2,0,1,0,0,1,0,6,D.J. Reyburn,"B.Chen (5-43), L.Coleman (2-H), A.Crow (0-H), T.Collins (1-BL), J.Jeffress (5), V.Mazzaro (5)"
20120915,ANA,AL,146,KCA,AL,145,2,3,52,KAN06,23027,10010,3,33,6,0,0,1,2,0,0,0,1,0,2,1,0,0,0,5,2,3,3,0,0,25,15,0,0,2,0,30,7,0,0,2,3,0,0,0,2,0,3,1,0,2,0,4,2,2,2,0,0,27,18,2,0,0,0,herrk001,friee001,,greiz001,guthj001,,145,Sep 15,1,LAA,"W,3-2",9,6,2,2,0,1,2,1,0,4.29,34,119,80,0,0,1,0,33,0,0,0,0,0,1,0,2,Ted Barrett,"J.Guthrie (5-65), K.Herrera (1-W)"
20120916,ANA,AL,147,KCA,AL,146,4,3,54,KAN06,24979,130000000,11100000,34,10,2,0,1,4,0,0,0,2,0,8,0,0,1,0,5,6,2,2,0,1,27,10,1,0,0,0,32,6,2,0,1,2,0,0,0,2,0,5,0,1,0,0,4,5,4,4,1,0,27,9,1,0,1,0,hared001,smitw002,jepsk001,hared001,smitw002,,146,Sep 16,1,LAA,"L,3-4",9,10,4,4,0,2,8,1,0,4.29,36,140,88,0,0,0,0,34,2,0,0,0,0,0,1,5,Clint Fagan,"W.Smith (4-37-L), L.Coleman (1), A.Crow (1), K.Herrera (0), G.Holland (2)"
20120918,CHA,AL,147,KCA,AL,147,3,2,54,KAN06,14420,100001100,200000000,33,7,0,0,3,3,0,0,0,3,0,6,0,0,1,0,6,3,2,2,0,0,27,10,0,0,1,0,31,5,2,0,0,2,0,0,0,1,0,4,0,0,1,0,3,5,3,3,0,0,27,12,1,0,1,0,floyg001,hochl001,reeda001,floyg001,hochl001,,147,Sep 18,1,CHW,"L,2-3",9,7,3,3,0,3,6,3,0,4.28,36,134,82,4,0,0,0,33,0,0,0,0,0,1,1,5,Eric Cooper,"L.Hochevar (5-55-L), T.Collins (3), L.Coleman (1), F.Bueno (4), V.Mazzaro (3)"
20120919,CHA,AL,148,KCA,AL,148,0,3,51,KAN06,15120,0,00100020x,35,9,3,1,0,0,0,0,0,3,0,7,0,1,0,0,11,4,3,3,0,0,24,10,1,0,0,0,32,9,3,0,0,3,0,1,0,2,1,8,1,0,0,0,8,3,0,0,0,0,27,6,0,0,0,0,chenb001,salec001,hollg001,salec001,chenb001,,148,Sep 19,1,CHW,"W,3-0",9,9,0,0,0,3,7,0,0,4.25,38,155,105,1,0,0,1,35,3,1,0,0,0,0,0,3,Tim Timmons,"B.Chen (4-65-W), K.Herrera (2-H), G.Holland (2-Sv)"
20120920,CHA,AL,149,KCA,AL,149,3,4,53,KAN06,14710,120000000,21001,34,9,1,0,0,2,1,0,1,1,0,4,0,0,0,0,7,5,4,4,2,0,26,8,0,0,0,0,33,7,1,1,0,4,0,0,0,2,1,7,1,0,0,0,5,4,1,1,0,0,27,10,1,0,0,0,hollg001,craij001,,lirif001,guthj001,,149,Sep 20,1,CHW,"W,4-3",9,9,3,1,2,1,4,0,1,4.23,37,131,86,0,0,0,0,34,1,0,0,1,0,1,0,4,Marty Foster,"J.Guthrie (4-51), F.Bueno (1), A.Crow (3), G.Holland (0-W)"
20120921,CLE,AL,151,KCA,AL,150,3,6,51,KAN06,22805,1000200,02101002x,35,10,1,0,0,3,1,0,1,2,1,6,1,0,1,0,9,4,6,6,1,0,24,13,0,0,1,0,30,10,1,0,0,6,0,2,2,2,1,4,1,0,1,0,6,4,3,3,0,0,27,10,0,0,1,0,mendl001,mastj001,hollg001,mastj001,mendl001,,150,Sep 21,1,CLE,"W,6-3",9,10,3,3,0,2,6,0,1,4.22,39,128,84,1,1,1,0,35,1,0,1,1,0,0,1,4,Gary Cederstrom,"L.Mendoza (7-49-W), T.Collins (2-H), F.Bueno (0-H), G.Holland (0-Sv)"
20120922,CLE,AL,152,KCA,AL,151,3,5,51,KAN06,24304,20010,20003000x,35,10,0,0,1,2,0,0,0,4,0,7,0,0,2,0,9,5,2,2,0,0,24,6,2,0,0,0,32,9,3,1,0,4,0,1,1,3,0,3,2,1,0,0,8,3,2,2,0,0,27,8,1,0,2,0,smitw002,jimeu001,herrk001,jimeu001,smitw002,,151,Sep 22,1,CLE,"W,5-3",9,10,3,2,1,4,7,1,0,4.21,39,144,86,0,0,0,0,35,0,0,0,0,0,1,2,3,Lance Barksdale,"W.Smith (5-56-W), A.Crow (1-H), K.Herrera (2-Sv)"
20120923,CLE,AL,153,KCA,AL,152,15,4,54,KAN06,22960,3507,1000120,43,16,1,1,2,13,0,0,0,8,1,3,2,0,0,0,9,5,4,4,0,0,27,7,0,0,0,0,32,7,2,0,1,4,0,1,1,2,0,3,0,1,0,0,5,7,15,15,0,0,27,13,3,0,0,0,huffd001,odorj001,,huffd001,odorj001,,152,Sep 23,1,CLE,"L,4-15",9,16,15,15,0,8,3,2,0,4.28,51,194,108,8,6,2,0,43,1,1,1,0,0,0,0,7,Mark Ripperger,"J.Odorizzi (99-46-L), F.Bueno (1), E.Teaford (17), V.Mazzaro (4), T.Hottovy (84), J.Jeffress (8), L.Coleman (4)"
20120924,KCA,AL,153,DET,AL,153,2,6,51,DET05,31521,100010,02002101x,35,9,1,0,1,2,0,0,0,0,0,10,1,0,1,0,6,2,5,5,0,0,24,7,1,0,2,0,32,13,2,0,1,5,0,1,0,1,0,5,0,0,1,0,4,2,2,2,0,0,27,8,0,0,1,0,verlj001,hochl001,,hochl001,verlj001,,153,Sep 24,@,DET,"L,2-6",8,13,6,5,1,1,5,1,0,4.28,34,111,71,2,1,0,0,32,2,0,0,0,1,0,1,2,Bill Welke,"L.Hochevar (5-36-L), N.Adcock (78)"
20120925,KCA,AL,154,DET,AL,154,0,2,51,DET05,29048,0,20000000x,30,3,0,0,0,0,0,0,0,1,0,10,1,0,0,0,4,2,2,2,1,0,24,7,0,0,2,0,32,10,0,1,0,2,0,0,0,4,1,7,0,0,1,0,10,1,0,0,0,0,27,11,0,0,0,0,sanca004,chenb001,,chenb001,sanca004,,154,Sep 25,@,DET,"L,0-2",8,10,2,2,0,4,7,0,0,4.27,36,137,92,3,0,0,0,32,0,1,1,0,0,0,1,2,Cory Blaser,"B.Chen (5-48-L), L.Coleman (1)"
20120926,KCA,AL,155,DET,AL,155,4,5,51,DET05,32360,3100000,01030001x,36,10,4,0,1,4,0,0,0,0,0,9,0,1,0,0,5,2,5,5,0,0,24,13,0,0,0,0,33,9,2,0,2,5,0,0,0,2,0,3,1,0,0,0,6,5,4,4,0,0,27,12,1,0,0,0,benoj001,herrk001,valvj001,guthj001,porcr001,,155,Sep 26,@,DET,"L,4-5",8,9,5,5,0,2,3,2,0,4.28,35,122,78,0,0,1,0,33,2,0,0,0,0,0,0,2,Chris Guccione,"J.Guthrie (5-48), K.Herrera (3-L)"
20120927,KCA,AL,156,DET,AL,156,4,5,53,DET05,33019,31,220000001,33,6,2,0,1,4,0,0,1,0,0,11,0,0,0,0,3,4,2,2,0,0,26,9,5,0,0,0,32,8,1,1,0,5,0,1,0,2,1,8,0,1,0,0,4,3,3,3,0,0,27,11,0,1,0,0,benoj001,collt001,,mendl001,fistd001,,156,Sep 27,@,DET,"L,4-5",8.2,8,5,2,3,2,8,0,0,4.27,35,117,75,2,1,0,1,32,1,1,1,0,1,2,0,4,Jeff Nelson,"L.Mendoza (5-56), A.Crow (4), T.Collins (5-L), K.Herrera (0)"
