Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20130701,SFN,NL,82,CIN,NL,83,1,8,36,CIN09,30702,10,43010,20,2,1,0,1,1,0,0,0,1,0,3,0,0,0,0,2,4,8,8,0,0,18,4,0,0,0,0,27,11,4,0,1,8,1,1,0,1,0,9,0,0,0,0,4,1,1,1,0,0,18,7,0,0,0,0,arrob001,kickm001,,kickm001,arrob001,,82,Jul 1,@,CIN,"L,1-8",6,11,8,8,0,1,9,1,0,4.09,30,131,82,1,0,0,0,27,4,0,0,1,1,0,0,4,Bill Welke,"M.Kickham (5-14-L), J.Dunning (2), G.Kontos (2), J.Mijares (4)"
20130702,SFN,NL,83,CIN,NL,84,0,3,51,CIN09,27509,0,10000200x,27,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,1,4,3,3,1,0,24,6,1,0,1,0,29,7,1,0,1,3,1,1,0,4,2,12,1,0,1,0,8,1,0,0,0,0,27,8,0,0,0,0,bailh001,linct001,,linct001,bailh001,,83,Jul 2,@,CIN,"L,0-3",8,7,3,3,0,4,12,1,0,4.08,35,150,89,1,0,1,0,29,1,0,2,1,1,1,1,4,Adrian Johnson,"T.Lincecum (5-50-L), J.Mijares (0), J.Affeldt (2), S.Rosario (1)"
20130703,SFN,NL,84,CIN,NL,85,2,3,65,CIN09,40757,2000000,1000100001,38,5,3,0,1,2,0,0,1,8,0,16,0,0,0,0,12,7,3,3,1,0,32,11,0,0,0,0,39,10,2,0,1,3,1,1,2,3,1,9,1,0,0,0,11,7,2,2,2,0,33,7,0,0,1,0,hoovj002,lopej002,,zitob001,cingt001,,84,Jul 3,@,CIN,"L,2-3",10.2,10,3,3,0,3,9,1,2,4.06,46,195,118,4,0,1,0,39,2,0,1,1,1,0,0,7,Brian O'Nora,"B.Zito (4-46), J.Mijares (0), G.Kontos (1-BSv), J.Affeldt (0), J.Dunning (1), S.Rosario (0), J.Lopez (6-L)"
20130705,LAN,NL,85,SFN,NL,85,10,2,54,SFO03,41911,26000200,100000100,40,13,3,1,1,10,1,0,0,6,0,9,0,0,0,0,10,3,2,2,0,0,27,8,0,0,1,0,34,8,2,0,0,2,0,0,0,3,0,5,0,0,1,0,8,4,10,10,1,0,27,10,1,0,0,0,ryu-h001,cainm001,,ryu-h001,cainm001,,85,Jul 5,1,LAD,"L,2-10",9,13,10,10,0,6,9,1,0,4.13,47,188,111,1,1,0,0,40,3,1,0,1,0,1,0,4,Manny Gonzalez,"M.Cain (5-10-L), G.Kontos (1), M.Kickham (3), J.Dunning (1)"
20130706,LAN,NL,86,SFN,NL,86,2,4,51,SFO03,41638,20000,03010000x,31,4,1,1,1,2,0,0,0,0,0,12,0,0,0,0,2,4,1,1,0,0,24,10,3,0,0,0,29,7,2,0,0,4,1,2,1,2,0,8,0,1,0,0,7,4,2,2,0,0,27,7,0,0,0,0,bumgm001,fifes001,romos001,fifes001,bumgm001,,86,Jul 6,1,LAD,"W,4-2",9,4,2,2,0,0,12,1,0,4.11,31,138,93,1,0,0,0,31,1,1,0,0,0,0,0,4,Tony Randazzo,"M.Bumgarner (5-72-W), S.Rosario (2-H), J.Lopez (2-H), S.Romo (5-Sv)"
20130707,LAN,NL,87,SFN,NL,87,4,1,54,SFO03,41094,10000003,1000000,32,7,2,1,0,4,0,0,0,4,3,10,1,2,0,0,5,2,1,1,1,0,27,12,0,0,1,0,29,4,2,0,0,1,0,1,1,1,0,4,0,0,1,0,4,5,4,4,0,0,27,9,1,0,0,0,kersc001,romos001,jansk001,kersc001,gaudc001,,87,Jul 7,1,LAD,"L,1-4",9,7,4,4,0,4,10,0,0,4.1,36,142,86,3,0,1,2,32,2,1,3,0,0,0,0,5,Larry Vanover,"C.Gaudin (16-73), S.Rosario (0), J.Lopez (0), S.Romo (0-L), J.Dunning (1)"
20130708,NYN,NL,86,SFN,NL,88,4,3,96,SFO03,41497,1.2E+11,2E+15,55,9,1,2,0,2,0,0,0,4,1,19,2,1,1,0,7,7,3,3,1,0,48,17,0,0,0,0,60,14,3,1,1,3,2,0,1,6,3,15,0,0,0,0,18,8,3,3,0,0,48,20,2,0,2,0,edgij001,kontg001,parnb001,harvm001,linct001,,88,Jul 8,1,NYM,"L,3-4",16,9,4,3,1,4,19,0,0,4.06,59,232,153,1,1,2,1,55,1,2,1,0,0,1,1,8,Adam Hamari,"T.Lincecum (5-63), J.Affeldt (4), S.Romo (0), J.Mijares (4), S.Rosario (0), J.Dunning (0), G.Kontos (2-L), J.Lopez (0)"
20130709,NYN,NL,87,SFN,NL,89,10,6,54,SFO03,41534,302050,20011101,36,12,2,0,2,10,0,1,0,8,1,8,0,1,1,0,8,3,5,5,0,0,27,14,2,0,1,0,35,13,1,0,0,5,3,1,0,5,0,4,1,0,0,0,11,4,10,10,1,0,27,11,0,0,1,0,rices001,mijaj001,,gee-d001,zitob001,,89,Jul 9,1,NYM,"L,6-10",9,12,10,10,0,8,8,2,0,4.12,45,167,97,4,4,0,1,36,2,0,1,0,1,0,1,4,Bill Miller,"B.Zito (5-39), J.Mijares (0-L), J.Affeldt (0), J.Dunning (0)"
20130710,NYN,NL,88,SFN,NL,90,7,2,54,SFO03,41679,300022000,101,35,8,3,0,1,7,1,0,0,6,1,10,1,0,0,0,8,3,2,2,1,0,27,10,0,0,0,0,32,6,0,1,0,2,0,1,0,3,0,6,0,0,0,0,7,5,7,7,0,0,27,8,2,0,0,0,wheez001,cainm001,,wheez001,cainm001,,90,Jul 10,1,NYM,"L,2-7",9,8,7,7,0,6,10,1,0,4.15,42,174,103,2,0,1,0,35,3,0,1,1,0,1,0,5,Todd Tichenor,"M.Cain (4-34-L), M.Kickham (4), G.Kontos (1), J.Affeldt (0), J.Lopez (1)"
20130711,SFN,NL,91,SDN,NL,93,4,2,54,SAN02,31976,101020,200000000,38,12,2,0,1,4,1,0,2,2,0,7,1,0,0,0,12,3,2,2,0,0,27,12,0,0,0,0,32,5,1,0,0,2,0,0,0,1,1,7,0,0,0,0,4,5,4,4,0,0,27,13,0,0,0,0,bumgm001,gregl001,romos001,bumgm001,marqj001,,91,Jul 11,@,SDP,"W,4-2",9,5,2,2,0,1,7,0,0,4.13,33,131,83,0,0,0,0,32,1,0,1,0,0,0,0,3,Tim Timmons,"M.Bumgarner (4-66-W), S.Rosario (2-H), S.Romo (2-Sv)"
20130712,SFN,NL,92,SDN,NL,94,10,1,54,SAN02,42361,1013500,100000000,42,17,4,0,0,9,0,1,1,6,0,11,2,0,1,0,13,4,1,1,0,0,27,10,0,0,0,0,31,5,2,0,0,1,1,0,0,4,0,10,0,0,0,0,8,5,6,6,2,0,27,8,1,0,1,0,gaudc001,osuls001,,gaudc001,osuls001,,92,Jul 12,@,SDP,"W,10-1",9,5,1,1,0,4,10,0,0,4.1,36,131,91,3,0,0,0,31,2,0,0,1,0,0,0,4,Mike Winters,"C.Gaudin (4-58-W), J.Mijares (2-H), J.Dunning (2), J.Machi (18)"
20130713,SFN,NL,93,SDN,NL,95,9,0,54,SAN02,40342,100340010,0,37,10,3,1,2,9,0,0,0,1,0,13,0,0,0,0,2,1,0,0,1,0,27,6,0,0,0,0,27,0,0,0,0,0,0,0,1,4,0,13,1,0,0,0,5,4,9,9,0,0,27,9,0,0,0,0,linct001,volqe001,,linct001,volqe001,,93,Jul 13,@,SDP,"W,9-0",9,0,0,0,0,4,13,0,1,4.05,32,148,96,1,1,1,0,27,0,0,0,0,0,0,0,1,Mark Wegner,T.Lincecum (4-96-W)
20130714,SFN,NL,94,SDN,NL,96,1,10,51,SAN02,33243,100000000,12412000x,33,7,1,1,0,1,0,0,0,2,0,6,0,0,1,0,7,7,9,9,0,0,24,13,1,0,1,0,35,12,1,0,4,10,0,0,1,5,0,4,1,1,1,0,7,4,1,1,0,0,27,8,0,0,1,0,stule002,zitob001,,zitob001,stule002,,94,Jul 14,@,SDP,"L,1-10",8,12,10,9,1,5,4,4,1,4.11,41,147,88,3,2,1,1,35,1,0,0,0,0,1,1,7,Laz Diaz,"B.Zito (4-30-L), J.Dunning (1), J.Lopez (3), G.Kontos (3), S.Casilla (54), J.Affeldt (3), S.Rosario (2)"
20130719,ARI,NL,96,SFN,NL,95,0,2,51,SFO03,41924,0,20000000x,32,5,0,0,0,0,0,0,0,1,0,9,0,0,0,0,6,3,2,2,0,0,24,8,0,0,0,0,32,8,2,0,0,2,0,0,0,3,0,3,0,0,0,0,9,6,0,0,0,0,27,5,0,0,0,0,gaudc001,kenni001,romos001,kenni001,gaudc001,,95,Jul 19,1,ARI,"W,2-0",9,5,0,0,0,1,9,0,0,4.07,33,123,79,3,0,0,0,32,0,0,0,0,0,0,0,6,Ted Barrett,"C.Gaudin (6-79-W), J.Lopez (4-H), S.Rosario (4), J.Mijares (6-H), S.Casilla (4-H), S.Romo (7-Sv)"
20130720,ARI,NL,97,SFN,NL,96,3,4,51,SFO03,41742,11001,10012000x,37,9,1,0,0,2,0,0,0,6,0,6,0,0,0,0,13,5,4,4,2,0,24,7,0,0,1,0,30,8,1,0,1,4,0,0,0,5,0,8,1,0,1,0,7,8,3,3,0,0,27,12,2,0,0,0,cainm001,milew001,romos001,milew001,cainm001,,96,Jul 20,1,ARI,"W,4-3",9,9,3,3,0,6,6,0,0,4.06,43,179,115,8,1,0,0,37,1,0,0,0,0,1,0,8,Mike DiMuro,"M.Cain (9-51-W), G.Kontos (5-H), J.Affeldt (5-H), J.Mijares (0-H), S.Casilla (0-H), S.Rosario (0-H), J.Lopez (0-H), S.Romo (0-Sv)"
20130721,ARI,NL,98,SFN,NL,97,3,1,54,SFO03,41949,100000020,1,30,8,1,1,0,3,0,1,1,5,0,6,0,2,1,0,7,5,0,0,0,0,27,12,2,0,0,0,30,5,1,0,0,0,1,0,0,5,0,3,0,0,0,0,8,5,3,3,0,0,27,13,0,0,2,0,delgr001,bumgm001,ziegb001,delgr001,bumgm001,,97,Jul 21,1,ARI,"L,1-3",9,8,3,3,0,5,6,0,1,4.04,37,147,90,6,2,0,2,30,1,1,0,0,1,0,1,5,Scott Barry,"M.Bumgarner (9-66-L), S.Rosario (0), J.Lopez (0), J.Machi (8), J.Dunning (6)"
20130722,CIN,NL,99,SFN,NL,98,11,0,54,SFO03,41797,321211100,0,42,17,6,0,3,10,0,1,0,1,0,8,2,0,1,0,6,1,0,0,0,0,27,11,0,0,2,0,32,7,0,0,0,0,0,0,0,0,0,6,0,0,2,0,5,4,11,11,1,0,27,7,1,0,1,0,arrob001,linct001,,arrob001,linct001,,98,Jul 22,1,CIN,"L,0-11",9,17,11,11,0,1,8,3,0,4.12,44,163,109,2,2,2,0,42,6,0,0,0,1,0,1,4,Ron Kulpa,"T.Lincecum (8-12-L), G.Kontos (1), J.Dunning (0), J.Machi (0)"
20130723,CIN,NL,100,SFN,NL,99,9,3,54,SFO03,0,43010100,100100001,40,15,2,0,3,9,0,0,2,0,0,8,1,0,1,0,6,2,3,3,0,0,27,9,0,0,0,0,33,8,2,0,0,3,0,2,0,3,0,2,1,0,0,0,8,3,9,9,0,0,27,7,0,0,1,0,cingt001,surke001,,cingt001,surke001,,99,1,1,CIN,"L,3-9",9,15,9,9,0,0,8,3,2,4.17,42,151,102,2,0,1,0,40,2,0,0,0,0,0,1,3,Tom Hallion,"E.Surkamp (99-12-L), Y.Petit (99), J.Machi (0)"
20130723,SFN,NL,100,CIN,NL,101,5,3,54,SFO03,42310,310010000,20010000,34,9,2,0,0,5,1,1,1,1,0,3,2,0,0,0,6,6,3,3,1,0,27,4,2,0,0,0,38,10,3,0,0,3,1,0,1,4,0,12,0,0,0,0,14,4,5,5,0,0,27,16,0,0,0,0,garcj002,reyng001,romos001,zitob001,reyng001,,100,1,1,CIN,"W,5-3",9,10,3,3,0,4,12,0,1,4.15,44,157,97,5,0,0,0,38,3,0,0,1,0,2,0,6,Phil Cuzzi,"B.Zito (8-41), J.Dunning (0), J.Mijares (2-H), S.Casilla (2-W), J.Lopez (1-H), S.Romo (2-Sv)"
20130724,CIN,NL,102,SFN,NL,101,8,3,54,SFO03,41512,103202000,1000020,37,13,4,1,0,7,0,2,0,6,0,4,0,0,1,0,10,3,2,2,1,0,27,10,2,0,1,0,42,15,1,0,0,3,1,0,0,2,0,5,0,0,1,0,15,5,8,8,0,0,27,11,1,0,1,0,leakm001,gaudc001,,leakm001,gaudc001,,101,Jul 24,1,CIN,"L,3-8",9,13,8,8,0,6,4,0,0,4.19,45,173,100,4,1,0,0,37,4,1,0,0,2,0,1,5,Chris Guccione,"C.Gaudin (4-19-L), J.Dunning (0), J.Mijares (0), J.Machi (0), S.Rosario (2)"
20130726,CHN,NL,101,SFN,NL,102,3,2,54,SFO03,41797,1002,200,37,8,1,1,0,1,0,0,0,4,0,9,0,0,0,0,11,4,2,2,0,0,27,7,0,0,0,0,31,5,2,0,0,2,0,0,0,3,1,7,0,0,0,0,5,5,1,1,1,0,27,5,2,0,0,0,guerm001,romos001,gregk001,jacke001,cainm001,,102,Jul 26,1,CHC,"L,2-3",9,8,3,1,2,4,9,0,0,4.16,41,168,106,2,0,0,0,37,1,1,0,0,0,2,0,5,Mark Carlson,"M.Cain (5-67), J.Lopez (2-H), S.Casilla (2-H), S.Romo (2-BL), J.Mijares (1)"
20130727,CHN,NL,102,SFN,NL,103,1,0,54,SFO03,41953,1,0,33,5,0,0,1,1,0,0,0,2,0,9,0,0,1,0,7,3,0,0,0,0,27,17,0,0,1,0,31,5,1,0,0,0,1,0,0,5,0,4,0,0,1,0,10,3,1,1,0,0,27,11,2,0,1,0,strop001,romos001,gregk001,rusic001,bumgm001,,103,Jul 27,1,CHC,"L,0-1",9,5,1,1,0,2,9,1,0,4.13,35,138,90,0,0,0,0,33,0,0,0,0,0,2,1,3,Gerry Davis,"M.Bumgarner (5-79), S.Romo (0-L), J.Lopez (0)"
20130728,CHN,NL,103,SFN,NL,104,2,1,54,SFO03,41608,10100,10000,30,5,1,0,2,2,0,0,1,3,0,11,0,1,1,0,5,3,0,0,0,0,27,5,2,0,1,0,32,5,1,0,0,1,0,0,0,5,0,9,1,0,1,0,9,3,2,2,0,0,27,8,0,0,1,0,woodt004,linct001,gregk001,woodt004,linct001,,104,Jul 28,1,CHC,"L,1-2",9,5,2,2,0,3,11,2,1,4.11,34,143,84,1,0,0,1,30,1,0,0,0,0,0,1,3,Dan Iassogna,"T.Lincecum (5-69-L), J.Mijares (1), S.Rosario (3)"
20130730,SFN,NL,105,PHI,NL,106,3,7,51,PHI13,36492,101000100,20020210x,32,9,2,0,0,3,1,1,0,2,0,4,0,0,2,0,6,3,7,7,0,0,24,4,1,0,0,0,34,10,1,0,2,7,0,0,2,4,1,6,0,0,0,0,9,3,3,3,0,0,27,13,0,0,2,0,lannj001,zitob001,,zitob001,lannj001,,105,Jul 30,@,PHI,"L,3-7",8,10,7,7,0,4,6,2,2,4.14,40,157,96,0,0,0,0,34,1,0,1,0,0,0,0,3,Will Little,"B.Zito (6-34-L), G.Moscoso (99), J.Machi (5)"
20130731,SFN,NL,106,PHI,NL,107,9,2,54,PHI13,34067,403000200,100000010,40,14,1,0,2,9,0,0,1,2,0,6,0,0,2,0,7,3,2,2,1,0,27,8,0,0,1,0,30,5,0,0,1,2,1,0,2,2,0,6,0,0,0,0,6,5,8,8,0,0,27,11,2,0,2,0,gaudc001,kendk001,,gaudc001,kendk001,,106,Jul 31,@,PHI,"W,9-2",9,5,2,2,0,2,6,1,2,4.12,35,129,80,0,0,0,0,30,0,0,0,1,0,0,0,3,Dan Bellino,"C.Gaudin (6-69-W), S.Rosario (2), S.Casilla (4)"
20130801,SFN,NL,107,PHI,NL,108,2,1,54,PHI13,33645,2,10000,36,11,2,0,0,2,1,0,0,2,0,5,1,0,1,0,10,2,1,1,0,0,27,5,1,0,0,0,33,7,0,1,0,1,0,0,1,2,1,7,1,1,0,0,8,2,2,2,0,0,27,10,0,0,1,0,cainm001,papej001,romos001,cainm001,hamec001,,107,Aug 1,@,PHI,"W,2-1",9,7,1,1,0,2,7,0,1,4.09,36,123,78,0,0,1,1,33,0,1,1,0,0,1,0,2,Bruce Dreckman,"M.Cain (5-71-W), S.Romo (4-Sv)"
20130802,SFN,NL,108,TBA,AL,109,4,1,54,STP01,20144,10300,1000000,33,8,0,1,2,4,0,0,0,3,0,5,0,1,1,0,5,4,1,1,0,0,27,7,0,0,0,0,34,8,1,1,0,1,0,0,0,3,0,11,0,1,0,0,9,4,4,4,1,0,27,13,0,0,2,0,bumgm001,archc001,romos001,bumgm001,archc001,,108,Aug 2,@,TBR,"W,4-1",9,8,1,1,0,3,11,0,0,4.06,37,143,88,1,0,0,1,34,1,1,0,0,0,0,0,4,Andy Fletcher,"M.Bumgarner (5-67-W), S.Casilla (1-H), J.Lopez (5-H), S.Romo (0-Sv)"
20130803,SFN,NL,109,TBA,AL,110,1,2,57,STP01,31969,10000000,10000001,36,7,3,0,0,1,0,0,0,0,0,7,0,0,1,0,5,6,2,2,2,0,27,8,0,0,1,0,33,9,0,0,0,2,1,0,0,6,2,5,1,0,1,0,11,2,1,1,0,0,30,8,0,0,1,0,rodnf001,machj002,,linct001,pricd001,,109,Aug 3,@,TBR,"L,1-2",9,9,2,2,0,6,5,0,0,4.04,40,157,84,3,0,1,0,33,0,0,2,1,0,0,1,6,Joe West,"T.Lincecum (5-65), S.Casilla (0), J.Mijares (5), S.Rosario (2), J.Lopez (0), J.Machi (3-L)"
20130804,SFN,NL,110,TBA,AL,111,3,4,51,STP01,34078,100200000,20001100x,35,9,2,1,0,3,0,0,1,1,0,7,0,0,1,0,7,3,4,4,2,0,24,3,0,0,0,0,30,6,0,0,1,4,0,0,0,7,1,3,1,0,0,0,9,5,3,3,0,0,27,14,0,0,1,0,torra002,mijaj001,rodnf001,moscg001,carmf001,,110,Aug 4,@,TBR,"L,3-4",8,6,4,4,0,7,3,1,0,4.05,37,152,86,2,0,1,0,30,0,0,1,0,0,0,0,3,Adam Hamari,"G.Moscoso (4-43), J.Mijares (0-L), S.Rosario (0)"
20130805,MIL,NL,112,SFN,NL,111,2,4,51,SFO03,42217,101,00010003x,31,7,2,1,1,2,0,0,0,4,0,9,0,2,1,0,6,5,1,1,1,0,24,8,2,0,1,0,32,8,0,0,0,1,0,0,0,5,1,5,2,0,0,0,9,4,2,2,0,0,27,8,0,0,1,0,garcj002,axfoj001,romos001,thort001,gaudc001,,111,Aug 5,1,MIL,"W,4-2",9,7,2,2,0,4,9,1,0,4.03,35,134,88,3,0,0,2,31,2,1,0,0,0,0,1,4,Brian O'Nora,"C.Gaudin (4-65), J.Lopez (1), S.Casilla (1-W), S.Romo (2-Sv)"
20130806,MIL,NL,113,SFN,NL,112,3,1,54,SFO03,41426,10100001,100,31,5,2,0,1,2,0,1,0,0,0,7,0,0,1,0,2,4,1,1,0,0,27,10,0,0,1,0,31,6,2,0,0,1,1,0,1,3,0,8,0,0,1,0,8,3,2,2,0,0,27,9,2,0,1,0,peraw001,cainm001,hendj001,peraw001,cainm001,,112,Aug 6,1,MIL,"L,1-3",9,5,3,2,1,0,7,1,0,4.01,32,115,81,0,0,0,0,31,2,0,0,0,1,1,1,3,Fieldin Culbreth,"M.Cain (4-67-L), J.Machi (2), S.Rosario (1)"
20130807,MIL,NL,114,SFN,NL,113,6,1,54,SFO03,41416,42,100,34,10,1,0,1,5,0,0,0,4,0,4,0,1,3,0,5,4,0,0,0,0,27,5,0,1,0,0,29,3,1,0,0,1,0,1,0,2,0,9,0,0,0,0,4,3,5,5,0,0,27,18,1,0,3,0,figaa001,bumgm001,,estrm001,bumgm001,,113,Aug 7,1,MIL,"L,1-6",9,10,6,5,1,4,4,1,0,4.02,38,134,85,2,2,0,1,34,1,0,0,0,0,1,3,3,Bill Welke,"M.Bumgarner (4-54-L), S.Casilla (1), B.Zito (7)"
20130808,MIL,NL,115,SFN,NL,114,1,4,51,SFO03,41219,1,31000000x,30,3,2,0,0,1,0,0,0,1,0,9,2,0,0,0,3,3,4,4,1,0,24,9,0,0,1,0,32,10,2,0,1,4,0,0,0,5,1,8,0,1,0,0,9,4,1,1,0,0,27,7,0,0,0,0,linct001,handd001,,handd001,linct001,,114,Aug 8,1,MIL,"W,4-1",9,3,1,1,0,1,9,0,0,3.99,31,124,84,2,1,2,0,30,2,0,0,0,0,0,0,4,Adrian Johnson,"T.Lincecum (4-87-W), S.Rosario (1), J.Lopez (2), S.Romo (2)"
20130809,BAL,AL,115,SFN,NL,115,5,2,60,SFO03,41434,1100000003,10010,38,9,4,0,1,5,0,0,0,5,1,6,0,0,0,0,8,3,2,2,0,0,30,7,0,0,0,0,36,6,0,0,1,2,0,0,0,2,0,10,0,0,0,0,6,5,5,5,0,0,30,10,0,0,1,0,johnj010,lopej002,huntt002,tillc001,voger001,,115,Aug 9,1,BAL,"L,2-5",10,9,5,5,0,5,6,1,0,4,43,159,96,1,0,0,0,38,4,0,1,0,0,0,0,5,Mike Everitt,"R.Vogelsong (80-53), J.Mijares (4), S.Rosario (0), J.Lopez (0-L), S.Casilla (1)"
20130810,BAL,AL,116,SFN,NL,116,2,3,51,SFO03,41315,1000010,00000300x,35,8,0,0,1,2,0,1,0,3,0,9,0,0,0,0,10,3,3,3,0,0,24,7,0,0,0,0,29,6,3,0,0,3,1,0,0,1,1,7,0,0,0,0,4,4,1,1,0,0,27,6,1,0,0,0,moscg001,chenw001,romos001,chenw001,gaudc001,,116,Aug 10,1,BAL,"W,3-2",9,8,2,1,1,3,9,1,0,3.97,39,157,100,0,0,0,0,35,0,0,0,0,1,1,0,4,CB Bucknor,"C.Gaudin (4-64), G.Moscoso (5-W), S.Casilla (0-H), S.Romo (1-Sv)"
20130811,BAL,AL,117,SFN,NL,117,10,2,54,SFO03,41622,1243,200000000,38,12,2,1,2,10,0,1,0,3,1,7,1,0,0,0,5,5,2,2,0,0,27,5,0,0,1,0,33,7,3,0,0,2,0,0,0,3,0,7,1,0,1,0,7,4,10,10,0,0,27,6,1,0,0,0,pattt001,cainm001,,norrb001,cainm001,,117,Aug 11,1,BAL,"L,2-10",9,12,10,10,0,3,7,2,0,4.02,42,155,100,2,2,1,0,38,2,1,1,0,1,0,0,4,Quinn Wolcott,"M.Cain (4-59-L), J.Mijares (1), S.Rosario (1), B.Zito (3)"
20130813,SFN,NL,118,WAS,NL,118,2,4,51,WAS11,27304,10100,00010201x,37,10,1,0,0,1,0,0,0,4,0,3,0,0,0,0,12,6,4,4,0,0,24,14,0,0,2,0,30,9,3,0,1,4,0,1,0,5,1,6,0,0,2,0,8,6,1,1,0,0,27,9,1,0,0,0,roart001,moscg001,sorir001,bumgm001,gonzg003,,118,Aug 13,@,WSN,"L,2-4",8,9,4,4,0,5,6,1,0,4.03,36,148,91,3,0,0,0,30,3,0,1,0,1,0,2,6,Jim Wolf,"M.Bumgarner (5-51), G.Moscoso (2-L), J.Mijares (1), S.Rosario (1), S.Casilla (2), J.Lopez (3)"
20130814,SFN,NL,119,WAS,NL,119,5,6,51,WAS11,30657,10000031,01050000x,39,13,2,0,1,5,0,0,0,2,0,4,1,0,1,0,9,2,6,6,1,0,24,8,1,0,0,0,31,8,2,0,1,5,1,0,0,2,1,4,0,0,0,0,4,5,5,5,0,0,27,13,0,0,1,0,zimmj003,linct001,sorir001,linct001,zimmj003,,119,Aug 14,@,WSN,"L,5-6",8,8,6,6,0,2,4,1,0,4.05,34,117,79,0,0,0,0,31,2,0,1,1,0,0,0,2,Mike Estabrook,"T.Lincecum (5-35-L), B.Zito (2)"
20130815,SFN,NL,120,WAS,NL,120,4,3,54,WAS11,36719,1003,3000000,33,6,0,0,2,4,0,0,0,3,0,6,0,0,0,0,5,6,3,3,0,0,27,9,1,0,0,0,34,8,3,0,0,3,1,0,0,6,3,8,2,0,0,0,11,4,4,4,0,0,27,6,2,0,1,0,lopej002,sorir001,romos001,voger001,hared001,,120,Aug 15,@,WSN,"W,4-3",9,8,3,3,0,6,8,0,0,4.04,41,164,99,2,0,2,0,34,3,0,3,1,0,0,0,6,Jim Joyce,"R.Vogelsong (5-37), J.Mijares (1), G.Moscoso (1), S.Rosario (1), J.Lopez (1-W), S.Romo (4-Sv)"
20130816,SFN,NL,121,MIA,NL,120,14,10,54,MIA02,26166,430500200,4140001,48,19,4,3,1,13,0,0,1,3,2,8,0,0,0,0,11,5,10,10,4,0,27,8,1,0,1,0,42,16,3,0,2,10,0,0,1,6,0,9,0,0,1,0,12,5,12,12,1,0,27,7,2,0,0,0,rosas001,eovan001,,gaudc001,eovan001,,121,Aug 16,@,MIA,"W,14-10",9,16,10,10,0,6,9,2,1,4.09,49,190,113,3,3,0,0,42,3,0,0,0,0,0,1,5,Brian Gorman,"C.Gaudin (5-9), J.Mijares (0), S.Rosario (0-W), S.Casilla (2), B.Zito (1)"
20130817,SFN,NL,122,MIA,NL,121,6,4,54,MIA02,24653,400020,2020,30,5,0,1,0,5,0,0,0,8,0,6,0,0,2,0,5,3,3,3,0,0,27,7,1,0,0,0,33,5,1,0,1,4,0,0,0,3,0,8,0,0,0,0,5,3,6,6,1,1,27,14,0,0,2,0,cainm001,alvah001,romos001,cainm001,alvah001,,122,Aug 17,@,MIA,"W,6-4",9,5,4,3,1,3,8,1,0,4.08,36,147,99,0,0,0,0,33,1,0,0,0,0,1,0,3,David Rackley,"M.Cain (5-64-W), S.Casilla (0), S.Romo (1-Sv)"
20130818,SFN,NL,123,MIA,NL,122,5,6,51,MIA02,23113,200010200,00121011x,37,13,3,0,2,5,1,0,0,5,0,7,0,0,2,0,11,5,5,5,2,0,24,10,1,0,0,0,31,9,2,0,1,5,0,0,0,5,1,7,1,1,0,1,7,5,5,5,1,0,27,11,0,0,2,0,qualc001,rosas001,cishs001,bumgm001,koeht001,,123,Aug 18,@,MIA,"L,5-6",8,9,6,5,1,5,7,1,0,4.09,37,136,83,3,0,1,1,31,2,0,1,0,0,0,0,5,Larry Vanover,"M.Bumgarner (4-42), G.Moscoso (2), J.Lopez (2), S.Rosario (1-L), J.Mijares (1)"
