Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150519,CHN,NL,38,SDN,NL,40,3,4,51,SAN02,25917,2000001,00001012x,34,7,1,0,3,3,0,0,0,1,0,14,1,0,0,0,5,3,1,1,1,0,24,9,3,0,1,0,31,5,2,0,0,4,0,0,0,0,0,10,1,0,1,0,3,3,3,3,0,0,27,7,0,0,0,0,benoj001,russj003,kimbc001,hammj002,shiej002,,40,May 19,1,CHC,"W,4-3",9,7,3,3,0,1,14,3,0,4.39,35,142,92,0,0,1,0,34,1,0,0,0,0,0,0,3,Dana DeMuth,"J.Shields (5-67), J.Benoit (1-W), C.Kimbrel (2-Sv)"
20150520,CHN,NL,39,SDN,NL,41,3,2,54,SAN02,25028,100020000,200000,29,5,1,1,0,3,0,1,1,5,1,10,2,1,1,0,6,6,2,2,1,0,27,10,0,0,1,0,30,6,1,0,1,2,2,0,1,4,0,15,0,0,1,0,8,3,3,3,1,0,27,12,0,0,1,0,grimj002,rosst001,rondh001,wadat001,rosst001,,41,May 20,1,CHC,"L,2-3",9,5,3,3,0,5,10,0,1,4.36,36,146,90,0,0,2,1,29,1,1,1,0,1,0,1,3,Paul Nauert,"T.Ross (5-62-L), B.Maurer (3), K.Quackenbush (3)"
20150521,CHN,NL,40,SDN,NL,42,3,0,54,SAN02,30021,200000100,0,34,7,2,0,2,3,0,0,0,2,0,8,0,0,0,0,6,1,0,0,0,0,27,11,0,0,2,0,30,5,0,0,0,0,0,0,0,0,0,7,1,0,2,0,3,4,3,3,0,0,27,10,0,0,0,0,hendk001,despo001,,hendk001,despo001,,42,May 21,1,CHC,"L,0-3",9,7,3,3,0,2,8,2,0,4.32,36,139,92,0,0,0,0,34,2,0,0,0,0,0,0,4,Ed Hickox,"O.Despaigne (5-54-L), D.Thayer (3), S.Kelley (3), C.Mazzoni (22)"
20150522,SDN,NL,43,LAN,NL,41,1,2,51,LOS03,48514,100,00001001x,33,6,2,0,0,1,0,0,0,1,0,7,0,0,0,0,6,3,1,1,0,0,24,8,1,0,1,0,29,6,1,0,1,2,0,0,0,1,0,4,0,0,1,0,4,3,1,1,0,0,27,8,0,0,0,0,hatcc002,benoj001,jansk001,casha001,greiz001,,43,May 22,@,LAD,"L,1-2",8,6,2,1,1,1,4,1,0,4.26,30,133,90,0,0,0,0,29,1,0,0,0,0,0,1,3,Brian O'Nora,"A.Cashner (5-62), B.Maurer (1), J.Benoit (2-L)"
20150523,SDN,NL,44,LAN,NL,42,0,2,51,LOS03,53479,0,10000100x,27,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,3,2,2,0,0,24,5,0,0,0,0,30,6,1,0,1,2,0,0,0,0,0,9,2,0,0,0,4,2,0,0,0,0,27,11,0,0,1,0,bolsm001,kenni001,jansk001,kenni001,bolsm001,,44,May 23,@,LAD,"L,0-2",8,6,2,2,0,0,9,1,0,4.22,30,134,92,0,0,2,0,30,1,0,0,0,0,0,0,3,Clint Fagan,"I.Kennedy (5-58-L), K.Quackenbush (2), F.Garces (5)"
20150524,SDN,NL,45,LAN,NL,43,11,3,54,LOS03,50182,441010010,300,44,20,4,0,2,11,0,1,0,3,0,5,0,0,1,0,10,3,3,3,0,0,27,10,0,0,2,0,32,7,0,0,1,2,0,0,0,1,0,10,0,0,2,0,3,6,11,11,0,0,27,12,0,1,1,0,shiej002,friac001,,shiej002,friac001,,45,May 24,@,LAD,"W,11-3",9,7,3,3,0,1,10,1,0,4.19,33,114,78,0,0,0,0,32,0,0,0,0,0,0,2,3,Alan Porter,"J.Shields (4-61-W), D.Thayer (2), S.Kelley (2)"
20150525,SDN,NL,46,ANA,AL,45,3,4,53,ANA01,38055,300,10110001,34,9,1,0,0,3,0,0,0,2,0,10,1,1,0,0,6,5,3,3,1,0,26,8,0,1,1,0,36,12,3,0,0,3,0,0,0,3,2,11,3,1,1,0,9,4,3,3,0,0,27,7,0,0,0,0,smitj002,quack001,,rosst001,weavj003,,46,May 25,@,LAA,"L,3-4",8.2,12,4,3,1,3,11,0,0,4.17,39,150,92,2,1,3,1,36,3,0,2,0,0,0,1,5,Scott Barry,"T.Ross (4-48), B.Maurer (2), J.Benoit (2), K.Quackenbush (1-L), C.Kimbrel (5)"
20150526,SDN,NL,47,ANA,AL,46,4,0,60,ANA01,32334,4,0,37,9,1,0,0,4,2,0,0,4,1,10,0,0,0,0,9,6,0,0,2,0,30,7,1,0,1,0,34,5,0,0,0,0,0,0,1,2,0,9,1,0,1,0,7,6,4,4,1,0,30,7,1,0,0,0,thayd001,smitj002,,despo001,shoem001,,47,May 26,@,LAA,"W,4-0",10,5,0,0,0,2,9,0,1,4.07,37,162,100,0,0,1,0,34,0,0,0,0,0,0,1,6,Ted Barrett,"O.Despaigne (4-67), B.Maurer (0), J.Benoit (0), F.Garces (2), D.Thayer (1-W), C.Kimbrel (0)"
20150527,SDN,NL,48,ANA,AL,47,5,4,54,ANA01,36180,10200200,10101010,35,8,2,0,1,5,1,0,1,3,1,11,1,0,0,0,8,3,4,4,0,0,27,10,0,0,2,0,34,11,3,0,1,4,0,1,0,1,0,7,1,0,2,0,5,4,3,3,1,0,27,13,3,0,0,0,casha001,richg002,kimbc001,casha001,richg002,,48,May 27,@,LAA,"W,5-4",9,11,4,4,0,1,7,1,0,4.07,36,126,83,0,0,1,0,34,3,0,0,0,1,0,2,3,Chris Conroy,"A.Cashner (4-54-W), B.Maurer (0-H), C.Kimbrel (0-Sv)"
20150528,PIT,NL,47,SDN,NL,49,11,5,54,SAN02,23104,312104000,221000,40,15,3,0,3,9,1,0,1,3,0,10,1,1,0,0,7,4,4,4,1,0,27,8,2,0,2,0,36,9,1,0,0,3,0,0,0,2,0,8,1,0,2,0,6,5,9,9,0,0,27,9,1,0,0,0,burna001,kenni001,,burna001,kenni001,,49,May 28,1,PIT,"L,5-11",9,15,11,9,2,3,10,3,1,4.17,45,179,112,2,0,1,1,40,3,0,0,1,0,0,0,5,Laz Diaz,"I.Kennedy (4-22-L), S.Kelley (3), C.Mazzoni (6), K.Quackenbush (2), F.Garces (1)"
20150529,PIT,NL,48,SDN,NL,50,2,6,53,SAN02,28317,2000000,204,33,6,1,0,0,2,0,0,1,3,0,10,2,0,0,0,8,5,2,2,0,0,26,12,1,1,1,0,31,7,2,0,1,6,2,0,0,5,1,12,0,0,1,0,6,5,2,2,0,0,27,8,0,0,0,0,kimbc001,scahr001,,lirif001,shiej002,,50,May 29,1,PIT,"W,6-2",9,6,2,2,0,3,10,0,1,4.12,37,142,93,0,0,2,0,33,1,0,0,0,0,0,0,5,Cory Blaser,"J.Shields (4-56), F.Garces (0), D.Thayer (2), J.Benoit (2), C.Kimbrel (1-W)"
20150530,PIT,NL,49,SDN,NL,51,5,2,54,SAN02,43207,110001002,100100000,37,10,2,0,0,5,0,0,1,4,1,8,3,0,1,0,10,3,1,1,0,0,27,15,1,0,1,0,31,4,1,0,0,1,0,0,0,1,0,6,0,0,1,0,3,5,4,4,0,0,27,8,1,0,1,0,mortc002,rosst001,melam001,mortc002,rosst001,,51,May 30,1,PIT,"L,2-5",9,10,5,4,1,4,8,0,1,4.12,42,161,100,1,0,3,0,37,2,0,1,0,0,1,1,5,John Tumpane,"T.Ross (4-48-L), D.Thayer (0), F.Garces (0), S.Kelley (1), K.Quackenbush (1)"
20150531,PIT,NL,50,SDN,NL,52,1,7,51,SAN02,20556,100,21310000x,34,8,1,0,1,1,1,0,0,1,0,6,0,1,0,0,8,2,6,6,1,0,24,9,2,0,1,0,36,13,0,0,1,6,1,1,0,3,0,7,0,0,0,0,10,2,1,1,0,0,27,11,1,0,0,0,despo001,lockj001,,lockj001,despo001,,52,May 31,1,PIT,"W,7-1",9,8,1,1,0,1,6,1,0,4.06,36,126,90,0,0,0,1,34,1,0,0,1,0,1,0,2,Jeff Nelson,"O.Despaigne (4-67-W), C.Mazzoni (2)"
20150601,NYN,NL,52,SDN,NL,53,7,0,54,SAN02,21893,200040100,0,38,13,3,1,1,6,0,0,0,1,0,16,1,1,1,0,5,2,0,0,0,0,27,5,0,0,1,0,28,2,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,5,6,6,0,0,27,4,1,0,3,0,degrj001,casha001,,degrj001,casha001,,53,Jun 1,1,NYM,"L,0-7",9,13,7,6,1,1,16,1,0,4.1,39,152,106,1,0,1,1,38,3,1,0,0,0,1,1,5,Dan Iassogna,"A.Cashner (4-32-L), S.Kelley (1), K.Quackenbush (1), C.Mazzoni (0), B.Maurer (4)"
20150602,NYN,NL,53,SDN,NL,54,2,7,51,SAN02,22264,100001000,04120000x,34,8,1,0,0,2,0,0,0,2,0,12,0,1,0,0,7,5,7,7,0,0,24,5,0,0,0,0,36,14,1,2,1,7,1,0,0,2,0,13,1,1,0,0,8,5,2,2,0,0,27,6,0,0,0,0,kenni001,syndn001,,syndn001,kenni001,,54,Jun 2,1,NYM,"W,7-2",9,8,2,2,0,2,12,0,0,4.06,36,141,99,2,0,0,1,34,1,0,0,0,0,0,0,5,CB Bucknor,"I.Kennedy (4-58-W), D.Thayer (2), F.Garces (2), J.Benoit (3), S.Kelley (0)"
20150603,NYN,NL,54,SDN,NL,55,3,7,51,SAN02,24398,1101,20023000x,34,9,3,0,0,3,0,0,2,3,0,6,0,0,2,0,9,4,4,4,0,0,24,8,3,0,1,0,34,10,0,0,0,6,1,1,1,1,0,5,1,0,1,0,7,3,2,2,0,0,27,11,1,0,3,0,shiej002,gee-d001,,gee-d001,shiej002,,55,Jun 3,1,NYM,"W,7-3",9,9,3,2,1,3,6,0,2,4.02,39,131,79,0,0,0,0,34,3,0,0,0,0,1,2,3,Lance Barrett,"J.Shields (4-59-W), B.Maurer (1), C.Kimbrel (4)"
20150605,SDN,NL,56,CIN,NL,53,6,2,54,CIN09,33381,211001100,20000,34,9,1,0,3,6,0,1,0,3,0,5,0,0,1,0,5,5,2,2,0,0,27,7,0,0,0,0,32,6,1,0,0,2,0,0,0,4,0,9,0,1,0,0,7,5,6,6,0,0,27,13,0,0,1,0,rosst001,moscj001,,rosst001,moscj001,,56,Jun 5,@,CIN,"W,6-2",9,6,2,2,0,4,9,0,0,3.99,36,147,97,0,0,0,1,32,1,0,0,0,0,0,0,5,Paul Nauert,"T.Ross (5-53-W), D.Thayer (2-H), B.Maurer (1), J.Benoit (2), F.Garces (2)"
20150606,SDN,NL,57,CIN,NL,54,9,7,54,CIN09,40946,120420,301201000,36,10,2,0,2,9,0,0,0,8,0,10,0,0,0,0,8,5,7,7,0,0,27,9,0,0,0,0,34,11,3,1,1,7,2,0,0,6,1,6,0,1,0,0,8,5,9,9,0,0,27,11,1,0,1,0,maurb001,diazj005,kimbc001,casha001,lorem002,,57,Jun 6,@,CIN,"W,9-7",9,11,7,7,0,6,6,1,0,4.04,42,149,93,1,1,0,1,34,3,1,1,2,0,0,0,5,Ed Hickox,"A.Cashner (4-22), K.Quackenbush (4), B.Maurer (0-W), J.Benoit (0-H), C.Kimbrel (2-Sv)"
20150607,SDN,NL,58,CIN,NL,55,0,4,51,CIN09,27501,0,01000300x,31,4,2,0,0,0,0,0,0,2,0,11,0,0,0,0,6,2,4,4,0,0,24,8,0,0,0,0,33,10,2,0,2,4,1,0,0,0,0,6,0,0,0,0,6,3,0,0,0,0,27,4,0,0,0,0,cuetj001,despo001,,despo001,cuetj001,,58,Jun 7,@,CIN,"L,0-4",8,10,4,4,0,0,6,2,0,4.05,34,110,81,0,0,0,0,33,2,0,0,1,0,0,0,2,Mike Estabrook,"O.Despaigne (6-41-L), S.Kelley (4)"
20150608,SDN,NL,59,ATL,NL,57,5,3,66,ATL02,21458,1000001102,300000000,40,9,5,1,0,5,1,1,0,2,0,10,3,0,0,0,6,7,3,3,1,0,33,16,0,0,1,0,41,11,2,0,0,3,1,0,0,2,0,9,1,0,1,0,8,6,4,4,0,0,33,15,2,0,0,0,maurb001,martc008,kimbc001,kenni001,mills001,,59,Jun 8,@,ATL,"W,5-3",11,11,3,3,0,2,9,0,0,4.01,44,182,118,3,0,1,0,41,2,0,0,1,0,0,1,7,Paul Emmel,"I.Kennedy (5-45), D.Thayer (2), F.Garces (2), K.Quackenbush (1), J.Benoit (1), B.Maurer (1-W), C.Kimbrel (1-Sv)"
20150609,SDN,NL,60,ATL,NL,58,5,6,51,ATL02,24049,11012000,00000501x,40,14,4,0,1,5,1,0,0,3,0,5,1,0,1,0,12,4,5,5,1,0,24,11,1,0,0,0,36,11,2,0,1,6,0,0,0,2,0,7,0,0,0,0,8,6,5,5,1,0,27,11,2,1,1,0,johnj010,benoj001,grilj001,shiej002,foltm001,,60,Jun 9,@,ATL,"L,5-6",8,11,6,5,1,2,7,1,0,4.04,38,136,87,1,0,0,0,36,2,0,0,0,0,1,0,4,Jerry Meals,"J.Shields (5-41), D.Thayer (0), B.Maurer (0), J.Benoit (0-L)"
20150610,SDN,NL,61,ATL,NL,59,1,4,51,ATL02,21465,10000,02100010x,31,5,2,0,0,1,0,0,1,2,0,6,0,0,1,0,6,4,3,3,2,0,24,15,1,0,3,0,33,13,0,0,0,3,0,0,0,3,0,5,0,1,3,0,8,3,0,0,0,0,27,10,1,0,1,0,perew001,rosst001,johnj010,rosst001,perew001,,61,Jun 10,@,ATL,"L,1-4",8,13,4,3,1,3,5,0,0,4.03,36,146,86,3,0,0,1,33,0,0,0,0,0,1,3,4,Andy Fletcher,"T.Ross (4-49-L), S.Kelley (2), F.Garces (1), K.Quackenbush (1)"
20150611,SDN,NL,62,ATL,NL,60,6,4,66,ATL02,25759,10000003002,10000120000,38,7,0,0,0,5,0,0,1,7,0,12,1,0,2,1,8,6,2,2,0,0,33,20,2,0,2,0,37,7,2,0,1,4,1,1,0,6,1,5,0,1,2,0,8,7,5,5,0,0,33,11,1,1,2,0,thayd001,cunnb001,kimbc001,casha001,tehej001,,62,Jun 11,@,ATL,"W,6-4",11,7,4,2,2,6,5,1,0,3.98,45,164,100,1,0,0,1,37,2,0,1,1,1,2,2,6,Jordan Baker,"A.Cashner (4-47), F.Garces (0), J.Benoit (1), B.Maurer (1), D.Thayer (1-W), C.Kimbrel (2-Sv)"
20150612,LAN,NL,61,SDN,NL,63,4,3,54,SAN02,39037,1100020,300,33,11,1,0,0,4,1,0,1,4,0,6,0,1,1,0,8,5,1,1,0,0,27,6,1,0,0,0,35,7,1,0,2,3,0,0,0,3,0,16,1,0,0,0,8,4,4,4,0,0,27,15,1,0,1,0,garcy001,thayd001,jansk001,kersc001,despo001,,63,Jun 12,1,LAD,"L,3-4",9,11,4,4,0,4,6,0,1,3.98,39,155,94,3,1,0,1,33,1,0,0,1,0,0,1,4,Doug Eddings,"O.Despaigne (4-55), F.Garces (0), D.Thayer (0-BL), S.Kelley (1)"
20150613,LAN,NL,62,SDN,NL,64,1,2,51,SAN02,43525,1000000,10000001x,29,5,0,0,1,1,0,0,1,1,0,6,0,0,2,0,3,1,2,2,0,0,24,12,1,0,1,0,30,8,1,0,1,2,0,0,0,1,0,7,1,0,1,0,5,3,1,1,0,0,27,10,0,0,2,0,maurb001,greiz001,kimbc001,greiz001,kenni001,,64,Jun 13,1,LAD,"W,2-1",9,5,1,1,0,1,6,1,1,3.93,31,124,79,0,0,0,0,29,0,0,0,0,0,0,2,3,Jim Wolf,"I.Kennedy (4-68), B.Maurer (1-W), C.Kimbrel (1-Sv)"
20150614,LAN,NL,63,SDN,NL,65,4,2,72,SAN02,40056,110002,20000000,41,10,3,1,1,4,1,0,0,7,0,12,0,0,3,0,9,7,2,2,0,0,36,11,0,0,0,0,45,11,0,0,0,2,1,0,0,4,0,15,1,1,0,0,12,7,4,4,0,0,36,15,0,0,3,0,ravij001,thayd001,jansk001,bolsm001,shiej002,,65,Jun 14,1,LAD,"L,2-4",12,10,4,4,0,7,12,1,0,3.91,49,182,112,3,0,0,0,41,3,1,0,1,0,0,3,7,Adrian Johnson,"J.Shields (4-66), J.Benoit (2-BSv), C.Kimbrel (0), S.Kelley (1), F.Garces (1), D.Thayer (1-L), N.Vincent (37)"
20150615,OAK,AL,66,SDN,NL,66,9,1,54,SAN02,30018,3010050,1000000,40,13,1,0,1,9,0,0,0,7,1,10,1,0,0,0,11,4,1,1,0,0,27,9,1,0,0,0,32,5,1,0,0,1,1,0,1,3,0,7,1,0,0,0,9,4,9,9,0,0,27,8,1,0,0,0,hahnj001,rosst001,,hahnj001,rosst001,,66,Jun 15,1,OAK,"L,1-9",9,13,9,9,0,7,10,1,0,3.99,47,184,110,0,0,1,0,40,1,0,1,0,0,0,0,4,Mike DiMuro,"T.Ross (4-38-L), N.Vincent (0), C.Mazzoni (13), S.Kelley (0)"
20150616,OAK,AL,67,SDN,NL,67,6,5,54,SAN02,28482,32001,1110020,33,8,2,1,1,6,0,0,0,6,0,5,2,1,1,0,6,5,4,4,0,1,27,15,1,0,2,0,34,9,0,0,2,3,0,0,0,1,0,12,1,1,1,0,3,4,6,6,0,0,27,10,0,0,1,0,scrie001,kimbc001,clipt001,kazms001,casha001,,67,Jun 16,1,OAK,"L,5-6",9,8,6,6,0,6,5,1,0,4.02,39,151,93,1,0,2,1,33,2,1,0,0,0,0,1,4,Tripp Gibson,"A.Cashner (4-37), D.Thayer (1), B.Maurer (2), C.Kimbrel (1-L)"
20150617,SDN,NL,68,OAK,AL,68,2,16,51,OAK01,20625,1010,40100047x,32,5,0,0,2,2,0,0,0,1,0,13,0,0,0,0,4,5,16,16,1,0,24,11,1,0,1,0,40,20,4,1,1,16,0,2,1,3,0,4,0,1,1,0,6,3,2,2,0,0,27,8,0,0,0,0,chavj001,despo001,,despo001,chavj001,,68,Jun 17,@,OAK,"L,2-16",8,20,16,16,0,3,4,1,1,4.2,46,161,104,4,1,0,1,40,4,1,0,0,2,0,1,5,Brian Gorman,"O.Despaigne (4-33-L), F.Garces (2), N.Vincent (1), C.Mazzoni (1), A.Amarista (99)"
20150618,SDN,NL,69,OAK,AL,69,3,1,54,OAK01,16643,101010,1000,33,7,1,1,2,3,0,1,0,2,0,8,2,0,0,0,6,4,1,1,1,0,27,7,0,0,1,0,31,5,3,0,1,1,0,0,0,1,0,7,0,0,1,0,4,4,3,3,0,0,27,6,2,0,0,0,kenni001,gravk001,kimbc001,kenni001,gravk001,,69,Jun 18,@,OAK,"W,3-1",9,5,1,1,0,1,7,1,0,4.16,32,130,87,0,0,0,0,31,3,0,0,0,0,0,1,4,Adam Hamari,"I.Kennedy (4-63-W), S.Kelley (2-H), B.Maurer (1-H), C.Kimbrel (1-Sv)"
20150619,SDN,NL,70,ARI,NL,67,2,4,51,PHO01,27394,10010,10300000x,34,6,1,0,0,2,0,1,0,5,0,7,0,0,0,0,11,3,4,4,2,0,24,9,1,0,1,0,30,9,4,0,0,4,0,0,1,4,0,8,1,1,1,1,8,3,1,1,0,0,27,16,2,0,0,0,delar003,shiej002,ziegb001,shiej002,delar003,,70,Jun 19,@,ARI,"L,2-4",8,9,4,4,0,4,8,0,1,4.16,36,139,91,0,0,1,1,30,4,0,0,0,0,0,1,3,James Hoye,"J.Shields (4-41-L), F.Garces (1), N.Vincent (1)"
20150620,SDN,NL,71,ARI,NL,68,8,1,54,PHO01,33649,11002004,100,36,10,4,2,2,7,0,0,0,4,0,10,0,0,1,0,5,1,1,1,0,0,27,11,0,0,1,0,29,4,1,1,0,1,1,0,1,1,0,9,0,0,1,0,4,5,7,7,1,0,27,10,1,0,1,0,rosst001,ray-r002,,rosst001,ray-r002,,71,Jun 20,@,ARI,"W,8-1",9,4,1,1,0,1,9,0,1,4.12,32,111,75,1,1,0,0,29,1,1,0,1,0,0,1,1,John Hirschbeck,T.Ross (4-83-W)
20150621,SDN,NL,72,ARI,NL,69,2,7,51,PHO01,35590,11000,07000000x,34,8,4,0,0,2,0,1,0,0,0,8,0,0,0,0,6,4,3,3,0,0,24,7,2,0,0,0,30,4,1,0,0,5,0,0,1,2,0,6,1,0,0,0,2,2,2,2,0,0,27,5,0,0,0,0,hellj001,casha001,chafa001,casha001,hellj001,,72,Jun 21,@,ARI,"L,2-7",8,4,7,3,4,2,6,0,1,4.11,33,113,70,0,0,1,0,30,1,0,0,0,0,1,0,4,Bill Welke,"A.Cashner (4-37-L), F.Garces (1), S.Kelley (2), J.Benoit (6)"
20150623,SDN,NL,73,SFN,NL,72,3,2,66,SFO03,42067,2001,2000000,39,8,3,0,0,3,0,0,0,2,0,18,0,1,0,0,5,6,2,2,1,0,33,15,0,0,0,0,38,7,2,0,0,2,0,0,0,6,0,10,1,1,0,0,9,6,3,3,0,0,33,11,0,0,1,0,maurb001,strih001,kimbc001,despo001,bumgm001,,73,Jun 23,@,SFG,"W,3-2",11,7,2,2,0,6,10,0,0,4.07,44,198,119,2,0,1,1,38,2,0,0,0,0,0,0,6,Fieldin Culbreth,"O.Despaigne (5-49), N.Vincent (3), S.Kelley (1), J.Benoit (1), B.Maurer (4-W), C.Kimbrel (4-Sv)"
20150624,SDN,NL,74,SFN,NL,73,0,6,51,SFO03,41744,0,00510000x,32,5,2,0,0,0,0,0,0,2,0,7,1,0,0,0,7,3,1,1,0,0,24,8,1,0,1,0,27,6,1,1,1,6,2,1,0,4,1,9,0,0,1,0,4,4,0,0,0,0,27,15,0,0,0,0,voger001,kenni001,,kenni001,voger001,,74,Jun 24,@,SFG,"L,0-6",8,6,6,1,5,4,9,1,0,4.03,34,131,81,0,0,0,0,27,1,1,1,2,1,1,1,3,Jim Reynolds,"I.Kennedy (5-50-L), M.Mateo (99), K.Quackenbush (13)"
20150625,SDN,NL,75,SFN,NL,74,8,13,51,SFO03,41533,260,20032024x,37,12,2,1,1,8,0,0,1,2,0,8,0,0,2,0,5,5,13,13,0,0,24,6,0,0,0,0,41,19,4,4,0,13,0,1,0,2,0,13,1,1,0,0,7,5,8,8,0,0,27,8,0,1,2,0,hestc001,shiej002,,shiej002,hestc001,,75,Jun 25,@,SFG,"L,8-13",8,19,13,13,0,2,13,0,0,4.16,44,150,103,3,3,1,1,41,4,4,0,0,1,0,0,5,Manny Gonzalez,"J.Shields (5-21-L), F.Garces (3), M.Mateo (0), S.Kelley (1), B.Maurer (1)"
20150626,ARI,NL,73,SDN,NL,76,2,4,51,SAN02,30317,2000000,10101001x,26,2,0,0,0,2,0,0,0,6,0,8,2,1,2,0,3,3,3,3,0,0,24,9,3,0,0,0,29,8,3,0,0,3,2,1,0,0,0,7,2,0,0,0,4,4,2,2,0,0,27,12,0,0,2,0,rosst001,ray-r002,kimbc001,ray-r002,rosst001,,76,Jun 26,1,ARI,"W,4-2",9,2,2,2,0,6,8,0,0,4.13,32,130,74,0,0,2,1,26,0,0,0,0,0,0,2,4,Quinn Wolcott,"T.Ross (5-62-W), B.Maurer (0-H), J.Benoit (2-H), C.Kimbrel (2-Sv)"
20150627,ARI,NL,74,SDN,NL,77,2,7,51,SAN02,40717,2000000,20002300x,33,8,3,0,0,2,0,0,0,0,0,8,0,1,2,0,4,3,7,7,1,0,24,7,0,0,1,0,38,15,5,0,1,7,0,0,0,1,0,8,0,0,1,0,8,3,2,2,0,0,27,10,1,0,2,0,casha001,hellj001,,hellj001,casha001,,77,Jun 27,1,ARI,"W,7-2",9,8,2,2,0,0,8,0,0,4.1,33,141,100,0,0,0,1,33,3,0,0,0,0,1,2,3,Gary Cederstrom,"A.Cashner (5-59-W), M.Mateo (1), K.Quackenbush (2)"
20150628,ARI,NL,75,SDN,NL,78,6,4,54,SAN02,32223,31002000,100201000,34,6,0,0,3,6,0,0,1,0,0,8,1,0,0,0,2,3,4,4,0,0,27,14,0,0,0,0,31,5,1,0,3,4,1,0,0,2,0,3,0,0,0,0,3,5,5,5,0,0,27,5,1,1,0,0,andec001,despo001,ziegb001,andec001,despo001,,78,Jun 28,1,ARI,"L,4-6",9,6,6,5,1,0,8,3,1,4.11,35,132,86,2,1,1,0,34,0,0,0,0,0,1,0,5,Pat Hoberg,"O.Despaigne (4-51-L), F.Garces (2), K.Quackenbush (0), B.Maurer (1), J.Benoit (1)"
20150630,SEA,AL,77,SDN,NL,79,5,0,54,SAN02,30368,1300001,0,34,7,0,1,2,4,0,0,0,1,0,8,0,0,0,0,3,1,0,0,0,0,27,10,0,0,1,0,27,1,1,0,0,0,0,0,1,4,0,7,0,0,1,0,5,4,1,1,0,0,27,5,2,0,0,0,montm002,kenni001,,montm002,kenni001,,79,Jun 30,1,SEA,"L,0-5",9,7,5,1,4,1,8,2,0,4.07,35,139,95,0,0,0,0,34,0,1,0,0,0,1,0,4,Tim Welke,"I.Kennedy (5-53-L), S.Kelley (4), F.Garces (1), M.Mateo (2)"
20150701,SEA,AL,78,SDN,NL,80,7,0,54,SAN02,30251,1114,0,33,9,2,0,2,7,1,2,0,5,0,10,1,0,0,0,7,5,0,0,0,0,27,8,0,0,1,0,29,3,1,0,0,0,0,0,1,1,0,10,1,0,1,0,4,4,6,6,0,0,27,8,1,0,0,0,walkt004,shiej002,,walkt004,shiej002,,80,Jul 1,1,SEA,"L,0-7",9,9,7,6,1,5,10,2,0,4.1,41,168,104,4,2,1,0,33,2,0,0,1,2,1,0,4,Mike Everitt,"J.Shields (5-61-L), F.Garces (0), K.Quackenbush (2), M.Mateo (0)"
20150702,SDN,NL,81,SLN,NL,78,5,3,66,STL10,42926,1011000002,10002000000,39,8,2,0,3,5,1,0,0,6,2,9,0,2,0,0,8,5,3,3,0,0,33,13,0,0,0,0,42,9,2,0,0,3,0,0,1,6,0,12,1,0,0,0,13,5,4,4,0,0,33,13,2,0,0,0,kells001,villc001,kimbc001,rosst001,coont001,,81,Jul 2,@,STL,"W,5-3",11,9,3,3,0,6,12,0,1,4.07,49,198,126,0,0,1,0,42,2,0,0,0,0,0,0,5,Bob Davidson,"T.Ross (5-53), B.Maurer (3), J.Benoit (3), S.Kelley (1-W), C.Kimbrel (5-Sv)"
