Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20100609,SEA,AL,59,TEX,AL,59,2,12,51,ARL02,26432,200000000,26021010x,32,6,3,0,0,2,0,0,0,5,0,6,1,0,0,0,8,3,11,11,1,0,24,7,1,0,1,0,37,15,2,1,2,11,0,1,1,1,0,4,0,0,1,0,4,3,2,2,2,0,27,6,0,0,1,0,wilsc004,sneli001,,sneli001,wilsc004,,59,Jun 9,@,TEX,"L,2-12",8,15,12,11,1,1,4,2,1,4.07,40,138,94,0,0,0,0,37,2,1,0,0,1,0,1,3,Mark Carlson,"I.Snell (4-9-L), L.French (2), S.White (3)"
20100610,SEA,AL,60,TEX,AL,60,3,12,51,ARL02,19674,2100000,30400500x,30,5,0,0,0,2,0,1,1,3,0,10,1,0,1,0,5,4,4,4,1,0,24,9,2,0,1,0,41,17,2,0,2,11,0,0,0,2,0,5,1,1,1,0,7,4,2,2,0,0,27,5,1,0,1,0,huntt002,rowlr002,,rowlr002,huntt002,,60,Jun 10,@,TEX,"L,3-12",8,17,12,4,8,2,5,2,0,4.08,43,141,86,1,1,1,1,41,2,0,0,0,0,2,1,4,Larry Vanover,"R.Rowland-Smith (4-23-L), B.League (3), S.Kelley (3), G.Olson (1)"
20100611,SEA,AL,61,SDN,NL,61,3,4,53,SAN02,20049,21000,2000002,35,9,1,1,1,3,1,0,1,0,0,6,1,0,0,0,7,4,4,4,0,0,26,13,1,0,1,0,34,10,3,1,0,4,1,1,1,4,2,7,0,0,1,0,11,3,3,3,1,0,27,10,1,0,0,0,thatj001,aardd001,,vargj001,corrk001,,61,Jun 11,@,SDP,"L,3-4",8.2,10,4,4,0,4,7,0,1,4.08,41,160,98,0,0,0,0,34,3,1,2,1,1,1,1,4,Rob Drake,"J.Vargas (4-53), S.Kelley (0-H), B.League (0-H), D.Aardsma (4-BL)"
20100612,SEA,AL,62,SDN,NL,62,1,7,51,SAN02,30019,10000000,20010004x,36,10,3,0,0,1,0,0,0,4,2,7,0,0,1,0,12,3,7,7,0,1,24,11,0,0,1,0,30,10,2,0,2,7,1,1,0,1,1,4,0,1,0,0,2,4,1,1,0,0,27,9,0,0,1,0,leblw001,lee-c003,,lee-c003,leblw001,,62,Jun 12,@,SDP,"L,1-7",8,10,7,7,0,1,4,2,0,4.14,33,117,82,2,2,0,1,30,2,0,1,1,1,0,0,3,Joe West,"C.Lee (4-54-L), S.White (2), B.League (0)"
20100613,SEA,AL,63,SDN,NL,63,4,2,54,SAN02,23429,200011,2000000,32,9,2,0,1,4,2,0,1,4,1,6,0,0,2,0,8,2,2,2,0,1,27,13,0,0,0,0,31,4,1,0,1,2,0,0,0,1,0,9,0,0,0,0,3,4,4,4,0,0,27,15,0,0,2,0,hernf002,gregl001,aardd001,hernf002,richc002,,63,Jun 13,@,SDP,"W,4-2",9,4,2,2,0,1,9,1,0,4.1,32,134,89,1,0,0,0,31,1,0,0,0,0,0,0,2,Angel Hernandez,"F.Hernandez (4-76-W), D.Aardsma (1-Sv)"
20100614,SEA,AL,64,SLN,NL,64,3,9,51,STL10,36113,200000010,30104001x,33,6,2,0,1,3,0,0,0,2,0,7,0,0,1,0,5,4,9,9,0,0,24,8,2,0,1,0,35,12,2,0,2,8,0,1,0,5,0,3,0,0,1,0,8,3,3,3,0,0,27,10,1,0,1,0,waina001,frenl001,,frenl001,waina001,,64,Jun 14,@,STL,"L,3-9",8,12,9,9,0,5,3,2,0,4.19,41,139,80,0,0,0,0,35,2,0,0,0,1,1,1,4,Fieldin Culbreth,"L.French (4-32-L), I.Snell (4), C.Cordero (5), S.White (1)"
20100615,SEA,AL,65,SLN,NL,65,2,4,51,STL10,40269,100001,00031000x,34,7,1,0,2,2,0,0,0,4,0,5,1,0,0,0,9,4,4,4,1,0,24,7,0,0,1,0,32,11,2,0,2,4,1,0,0,3,0,3,1,1,1,0,8,5,2,2,0,0,27,14,0,0,0,0,hawkb001,rowlr002,franr001,rowlr002,suppj001,,65,Jun 15,@,STL,"L,2-4",8,11,4,4,0,3,3,2,0,4.19,36,122,75,0,0,1,1,32,2,0,0,1,0,0,1,4,Marty Foster,"R.Rowland-Smith (4-36-L), S.Kelley (3), G.Olson (4), B.League (2)"
20100616,SEA,AL,66,SLN,NL,66,2,1,54,STL10,40020,110000,100000,31,6,1,0,0,2,0,0,1,3,0,9,1,1,1,0,6,3,1,1,1,0,27,7,0,0,0,0,31,6,3,0,0,1,1,1,0,0,0,6,0,0,0,0,5,4,2,2,1,0,27,12,0,1,1,0,vargj001,garcj004,aardd001,vargj001,garcj004,,66,Jun 16,@,STL,"W,2-1",9,6,1,1,0,0,6,0,0,4.14,33,111,75,1,0,0,0,31,3,0,0,1,1,0,0,3,Gary Cederstrom,"J.Vargas (4-69-W), B.League (0-H), D.Aardsma (2-Sv)"
20100618,CIN,NL,68,SEA,AL,67,0,1,51,SEA03,43362,0,00000100x,33,6,2,0,0,0,0,0,0,0,0,7,0,0,0,0,6,3,1,1,0,0,24,9,0,0,0,0,29,5,3,0,0,1,0,0,1,2,0,8,0,0,0,0,7,1,0,0,1,0,27,7,0,0,0,0,lee-c003,cuetj001,,cuetj001,lee-c003,,67,Jun 18,1,CIN,"W,1-0",9,6,0,0,0,0,7,0,0,4.08,33,110,79,1,1,0,0,33,2,0,0,0,0,0,0,1,James Hoye,C.Lee (5-82-W)
20100619,CIN,NL,69,SEA,AL,68,1,5,51,SEA03,26468,100000,00100400x,31,5,0,0,0,1,0,0,0,1,0,9,1,0,1,0,4,2,5,5,0,0,24,9,0,0,1,0,32,10,2,0,2,5,0,1,1,1,1,6,1,0,1,0,6,1,1,1,1,0,27,10,1,0,1,0,hernf002,lecus001,,lecus001,hernf002,,68,Jun 19,1,CIN,"W,5-1",9,5,1,1,0,1,9,0,0,4.03,32,116,81,1,1,1,0,31,0,0,0,0,0,0,1,1,Laz Diaz,F.Hernandez (5-81-W)
20100620,CIN,NL,70,SEA,AL,69,0,1,51,SEA03,32712,0,00010000x,28,3,0,0,0,0,1,0,1,5,0,7,0,1,0,0,8,3,1,1,0,0,24,6,0,0,0,0,26,3,0,0,0,1,0,1,0,1,0,5,0,0,0,0,3,3,0,0,0,0,27,10,0,0,0,0,rowlr002,haraa001,aardd001,haraa001,rowlr002,,69,Jun 20,1,CIN,"W,1-0",9,3,0,0,0,5,7,0,1,3.97,35,143,83,2,0,0,1,28,0,0,0,1,0,0,0,3,Angel Campos,"R.Rowland-Smith (4-63-W), B.League (3-H), D.Aardsma (3-Sv)"
20100622,CHN,NL,70,SEA,AL,70,0,2,51,SEA03,27975,0,02000000x,31,6,2,0,0,0,0,0,0,3,0,8,0,0,1,0,7,1,2,2,0,0,24,5,1,0,1,0,29,5,0,0,1,2,0,0,0,2,0,8,0,0,1,0,5,3,0,0,0,0,27,9,0,0,2,0,vargj001,dempr002,aardd001,dempr002,vargj001,,70,Jun 22,1,CHC,"W,2-0",9,6,0,0,0,3,8,0,0,3.92,34,124,79,0,0,0,0,31,2,0,0,0,0,0,1,3,Bill Miller,"J.Vargas (5-75-W), B.League (1-H), D.Aardsma (1-Sv)"
20100623,CHN,NL,71,SEA,AL,71,1,8,51,SEA03,31394,10000000,00040202x,34,9,2,0,1,1,0,0,0,0,0,9,0,0,3,0,6,3,8,8,0,0,24,9,2,0,1,0,34,11,1,0,1,8,0,0,0,4,0,5,1,0,1,0,6,1,1,1,0,0,27,9,1,0,3,0,lee-c003,wellr001,,wellr001,lee-c003,,71,Jun 23,1,CHC,"W,8-1",9,9,1,1,0,0,9,1,0,3.88,34,115,90,1,1,0,0,34,2,0,0,0,0,1,3,1,Mike Reilly,C.Lee (4-74-W)
20100624,CHN,NL,72,SEA,AL,72,3,2,78,SEA03,41329,1.00001E+11,1001000000,40,6,0,0,0,3,2,1,1,5,0,11,0,0,3,0,7,7,2,2,0,1,39,9,0,0,1,0,48,11,3,0,0,2,1,0,0,5,2,14,3,0,1,0,13,5,3,3,1,0,39,21,1,0,3,0,grabj002,olsog003,gorzt001,lillt001,hernf002,,72,Jun 24,1,CHC,"L,2-3",13,6,3,3,0,5,11,0,1,3.84,49,170,111,1,1,0,0,40,0,0,0,2,1,1,3,5,Chad Fairchild,"F.Hernandez (4-76), D.Aardsma (1), B.League (1), G.Olson (8-L), S.White (9)"
20100625,SEA,AL,73,MIL,NL,73,3,8,51,MIL06,30087,12000000,00040112x,32,7,1,0,0,3,0,2,0,1,0,6,4,0,0,0,5,4,8,8,0,0,24,11,0,0,1,0,29,8,3,0,2,8,0,2,2,4,0,4,0,0,0,0,5,4,2,2,0,0,27,9,1,0,0,0,bushd001,rowlr002,,rowlr002,bushd001,,73,Jun 25,@,MIL,"L,3-8",8,8,8,8,0,4,4,2,2,3.9,37,137,92,4,2,0,0,29,3,0,0,0,2,0,0,4,Dale Scott,"R.Rowland-Smith (4-40-L), C.Cordero (10), G.Olson (0), D.Aardsma (0)"
20100626,SEA,AL,74,MIL,NL,74,5,4,54,MIL06,41655,11300000,4000000,37,10,2,0,2,5,1,0,1,4,1,7,2,0,0,0,11,3,4,4,0,0,27,10,2,0,0,0,34,6,3,0,1,3,0,0,0,1,0,6,0,0,0,0,4,6,4,4,0,0,27,8,1,0,0,0,sweeb001,wolfr001,leagb001,fistd001,wolfr001,,74,Jun 26,@,MIL,"W,5-4",9,6,4,4,0,1,6,1,0,3.9,35,145,97,0,0,0,0,34,3,0,0,0,0,1,0,3,Jerry Meals,"D.Fister (25-36), B.Sweeney (99-W), B.League (1-Sv)"
20100627,SEA,AL,75,MIL,NL,75,0,3,51,MIL06,41995,0,10002000x,31,5,1,0,0,0,0,0,0,1,0,10,1,0,0,0,5,3,3,3,0,0,24,8,0,0,1,0,33,11,4,1,1,3,0,0,0,4,2,4,0,0,1,0,10,2,0,0,0,0,27,7,1,0,1,0,narvc001,vargj001,axfoj001,vargj001,narvc001,,75,Jun 27,@,MIL,"L,0-3",8,11,3,3,0,4,4,1,0,3.9,37,137,87,0,0,0,0,33,4,1,2,0,0,0,1,3,Mike Estabrook,"J.Vargas (4-42-L), D.Pauley (99), S.White (2)"
20100629,SEA,AL,76,NYA,AL,76,7,4,54,NYC21,45780,11113000,100001002,34,12,4,0,1,6,1,1,0,2,1,5,1,1,1,0,4,1,3,3,0,0,27,8,1,0,1,0,34,8,2,0,2,3,0,0,0,1,0,2,0,0,1,0,4,3,6,6,0,0,27,13,2,0,2,0,lee-c003,hughp001,,lee-c003,hughp001,,76,Jun 29,@,NYY,"W,7-4",9,8,4,3,1,1,2,2,0,3.89,35,115,79,1,1,0,0,34,2,0,0,0,0,0,1,1,Joe West,C.Lee (5-58-W)
20100630,SEA,AL,77,NYA,AL,77,7,0,54,NYC21,46309,12000220,0,36,9,0,0,4,7,0,0,1,4,0,9,1,0,0,0,7,1,0,0,1,0,27,4,0,1,0,0,29,2,2,0,0,0,0,0,0,3,0,11,0,0,0,0,5,3,7,7,0,0,27,7,0,0,0,0,hernf002,vazqj001,,hernf002,vazqj001,,77,Jun 30,@,NYY,"W,7-0",9,2,0,0,0,3,11,0,0,3.83,32,115,76,1,1,0,0,29,2,0,0,0,0,0,0,1,Angel Hernandez,F.Hernandez (5-91-W)
20100701,SEA,AL,78,NYA,AL,78,2,4,51,NYC21,45591,20,10010002x,31,5,1,0,0,2,0,0,0,2,0,5,1,0,0,0,4,3,4,4,0,0,24,11,0,0,1,0,30,7,2,0,2,4,0,0,0,3,1,5,0,0,1,0,5,2,1,1,0,0,27,8,0,1,0,0,sabac001,aardd001,rivem002,rowlr002,sabac001,,78,Jul 1,@,NYY,"L,2-4",8,7,4,4,0,3,5,2,0,3.84,33,138,84,0,0,0,0,30,2,0,1,0,0,0,1,3,Paul Schrieber,"R.Rowland-Smith (5-53), B.Sweeney (4), D.Aardsma (5-L)"
20100702,SEA,AL,79,DET,AL,78,1,7,51,DET05,32512,10000000,04001020x,29,5,0,0,1,1,0,0,0,3,0,8,0,0,2,0,4,5,7,7,0,0,24,11,1,0,1,0,33,10,1,0,1,7,0,0,0,3,0,9,0,1,0,0,5,2,1,1,0,0,27,13,0,0,3,0,schem001,fistd001,,fistd001,schem001,,79,Jul 2,@,DET,"L,1-7",8,10,7,7,0,3,9,1,0,3.89,36,153,90,2,0,0,1,33,1,0,0,0,0,0,0,5,Dana DeMuth,"D.Fister (5-34-L), C.Cordero (6), S.White (4), G.Olson (6), B.League (5)"
20100703,SEA,AL,80,DET,AL,79,1,6,51,DET05,32430,100,00024000x,34,7,1,0,0,1,0,0,0,4,0,12,0,0,0,0,10,3,6,6,0,0,24,7,1,0,0,0,35,11,4,0,0,5,0,0,0,2,1,6,0,0,0,0,7,3,1,1,0,0,27,7,0,0,0,0,verlj001,vargj001,,vargj001,verlj001,,80,Jul 3,@,DET,"L,1-6",8,11,6,6,0,2,6,0,0,3.92,37,145,96,3,2,0,0,35,4,0,1,0,0,0,0,3,Kerwin Danley,"J.Vargas (5-24-L), B.Sweeney (1), D.Pauley (5)"
20100704,SEA,AL,81,DET,AL,80,8,1,54,DET05,24899,3040010,100000000,41,15,1,0,2,8,0,0,0,4,1,6,2,0,1,0,10,2,1,1,1,0,27,5,0,0,0,0,37,10,2,0,0,1,0,0,0,2,0,11,0,0,0,0,11,5,8,8,0,0,27,11,1,0,1,0,lee-c003,bondj001,,lee-c003,bondj001,,81,Jul 4,@,DET,"W,8-1",9,10,1,1,0,2,11,0,0,3.88,39,124,91,0,0,0,0,37,2,0,0,0,0,0,0,2,CB Bucknor,"C.Lee (4-70-W), B.League (1)"
20100705,KCA,AL,83,SEA,AL,82,6,4,60,SEA03,22617,1010202,1000300000,38,14,1,1,0,6,1,2,0,5,1,7,0,2,1,0,10,4,4,4,0,0,30,10,1,0,0,0,38,8,3,0,1,4,0,0,0,5,1,7,0,0,0,0,9,6,6,6,2,0,30,13,0,0,1,0,farnk001,cordc001,sorij001,bannb001,hernf002,,82,Jul 5,1,KCR,"L,4-6",10,14,6,6,0,5,7,0,0,3.9,46,186,111,5,0,0,2,38,1,1,1,1,2,0,1,6,Ted Barrett,"F.Hernandez (4-61), B.League (0-BSv), G.Olson (2), B.Sweeney (1), D.Aardsma (3), C.Cordero (2-L)"
20100706,KCA,AL,84,SEA,AL,83,3,2,54,SEA03,17555,11010,1000010,34,10,3,0,1,3,0,0,1,2,0,0,0,0,2,0,7,3,1,1,0,0,27,9,1,0,0,0,31,6,1,0,0,2,1,1,0,2,0,11,1,0,0,0,6,3,3,3,0,0,27,15,0,0,2,0,greiz001,rowlr002,sorij001,greiz001,rowlr002,,83,Jul 6,1,KCR,"L,2-3",9,10,3,3,0,2,0,1,1,3.89,37,127,84,1,1,0,0,34,3,0,0,0,0,0,2,3,Tony Randazzo,"R.Rowland-Smith (4-49-L), S.White (3), D.Pauley (2)"
20100707,KCA,AL,85,SEA,AL,84,7,3,54,SEA03,16954,100000141,10002000,37,11,3,0,3,6,0,1,0,4,0,4,0,0,0,0,8,4,3,3,0,0,27,10,1,0,1,0,33,6,0,0,2,3,0,0,0,6,1,9,1,0,1,0,9,5,7,7,1,0,27,8,1,0,0,0,martv002,leagb001,sorij001,davik002,fistd001,,84,Jul 7,1,KCR,"L,3-7",9,11,7,7,0,4,4,3,0,3.93,42,164,106,0,0,0,0,37,3,0,0,0,1,1,0,5,Brian Gorman,"D.Fister (4-55), B.Sweeney (1-H), B.League (1-BL), G.Olson (1), C.Cordero (1)"
20100708,NYA,AL,85,SEA,AL,85,3,1,54,SEA03,37432,12,1000,38,12,2,0,0,2,0,0,0,4,1,5,0,0,2,0,12,2,1,1,0,0,27,11,1,0,1,0,30,5,0,0,0,0,0,0,1,4,1,10,0,0,1,0,7,3,3,3,1,0,27,9,2,0,2,0,petta001,aardd001,rivem002,petta001,vargj001,,85,Jul 8,1,NYY,"L,1-3",9,12,3,3,0,4,5,0,0,3.92,42,150,91,2,1,0,0,38,2,0,1,0,0,1,2,3,Tom Hallion,"J.Vargas (4-56), B.Sweeney (0-BSv), D.Aardsma (2-L)"
20100709,NYA,AL,86,SEA,AL,86,6,1,54,SEA03,39645,100004001,1000,33,7,1,1,2,6,1,1,1,5,0,4,0,0,0,0,8,3,1,1,0,0,27,7,0,0,0,0,36,9,4,0,0,1,0,0,0,0,0,7,1,0,0,0,8,3,4,2,1,0,27,10,1,0,0,0,hughp001,pauld001,,hughp001,pauld001,,86,Jul 9,1,NYY,"L,1-6",9,7,6,2,4,5,4,2,1,3.9,41,156,95,2,2,0,0,33,1,1,0,1,1,1,0,3,Ron Kulpa,"D.Pauley (2-55-L), C.Cordero (1), L.French (24)"
20100710,NYA,AL,87,SEA,AL,87,1,4,51,SEA03,42558,1000000,00000004x,35,10,1,0,1,1,0,0,0,2,0,9,0,1,1,0,9,2,4,4,2,0,24,5,0,0,0,0,30,6,0,0,1,4,0,0,0,3,1,7,0,0,0,0,5,1,1,1,0,0,27,10,0,0,1,0,hernf002,chamj002,,vazqj001,hernf002,,87,Jul 10,1,NYY,"W,4-1",9,10,1,1,0,2,9,1,0,3.86,37,126,85,1,1,0,1,35,1,0,0,0,0,0,1,1,Lance Barksdale,F.Hernandez (4-70-W)
20100711,NYA,AL,88,SEA,AL,88,8,2,54,SEA03,42069,201320000,1001,39,11,5,0,1,7,0,1,1,2,0,4,0,0,0,0,8,3,2,2,0,0,27,14,0,0,2,0,32,7,1,0,1,2,0,0,0,1,0,2,0,0,2,0,4,5,6,6,3,0,27,8,2,0,0,0,sabac001,rowlr002,,sabac001,rowlr002,,88,Jul 11,1,NYY,"L,2-8",9,11,8,6,2,2,4,1,1,3.89,43,142,82,0,0,0,0,39,5,0,0,0,1,1,0,5,Ed Rapuano,"R.Rowland-Smith (4-30-L), B.Sweeney (2), S.White (4), B.League (3), D.Aardsma (2)"
20100715,SEA,AL,89,ANA,AL,92,3,8,51,ANA01,41959,30000,13000310x,34,7,3,0,0,3,0,0,0,2,0,6,0,0,0,0,6,4,8,8,0,0,24,13,0,0,1,0,38,16,4,0,0,8,0,0,0,2,0,3,0,0,1,0,8,3,3,3,0,0,27,9,1,0,0,0,pinej001,fistd001,,fistd001,pinej001,,89,Jul 15,@,LAA,"L,3-8",8,16,8,8,0,2,3,0,0,3.94,40,131,88,2,2,0,0,38,4,0,0,0,0,0,1,4,Tim Tschida,"D.Fister (7-22-L), B.Sweeney (3), J.Wright (44), G.Olson (7)"
20100716,SEA,AL,90,ANA,AL,93,2,3,51,ANA01,41449,200,01200000x,32,7,0,0,1,2,0,0,0,0,0,6,1,2,0,0,3,1,3,3,0,0,24,11,1,0,2,0,31,10,4,0,0,2,0,0,1,0,0,3,1,0,2,0,5,3,2,2,1,0,27,9,0,0,0,0,weavj003,hernf002,fuenb001,hernf002,weavj003,,90,Jul 16,@,LAA,"L,2-3",8,10,3,3,0,0,3,0,1,3.93,32,101,71,1,1,1,0,31,4,0,0,0,0,0,2,1,Tim Timmons,F.Hernandez (5-53-L)
20100717,SEA,AL,91,ANA,AL,94,6,7,51,ANA01,42977,10301100,04200010x,35,12,4,0,2,5,0,0,0,1,0,6,0,1,3,0,3,4,6,6,0,0,24,15,3,0,0,0,34,10,2,0,2,6,2,0,1,1,0,5,1,0,0,0,7,4,5,5,0,0,27,17,1,0,3,0,jepsk001,sweeb001,fuenb001,rowlr002,saunj001,,91,Jul 17,@,LAA,"L,6-7",8,10,7,6,1,1,5,2,1,3.96,38,127,80,2,0,1,0,34,2,0,0,2,0,2,0,4,Bob Davidson,"R.Rowland-Smith (5-23), C.Seddon (99), B.Sweeney (1-L), B.League (5)"
20100718,SEA,AL,92,ANA,AL,95,2,1,60,ANA01,38883,100001,100000000,34,5,0,0,0,1,1,0,0,6,1,11,3,0,0,0,9,3,1,1,0,1,30,6,1,0,1,0,35,6,0,1,1,1,1,0,0,2,0,12,0,0,0,0,7,4,2,2,2,0,30,11,0,0,0,0,leagb001,jepsk001,aardd001,vargj001,sante001,,92,Jul 18,@,LAA,"W,2-1",10,6,1,1,0,2,12,1,0,3.92,38,139,94,1,0,0,0,35,0,1,0,1,0,1,0,3,Alfonso Marquez,"J.Vargas (9-75), B.League (0-W), D.Aardsma (6-Sv)"
20100719,CHA,AL,92,SEA,AL,93,6,1,54,SEA03,21749,1020120,100000000,38,12,1,0,2,6,0,1,0,1,0,5,3,0,0,0,7,4,1,1,0,0,27,15,1,0,2,0,33,8,1,0,0,1,0,0,0,5,0,9,0,1,1,0,10,3,5,5,0,0,27,11,2,1,0,0,hudsd001,pauld001,,hudsd001,pauld001,,93,Jul 19,1,CHW,"L,1-6",9,12,6,5,1,1,5,2,0,3.94,40,148,100,0,0,3,0,38,1,0,0,0,1,1,0,3,Jeff Nelson,"D.Pauley (9-47-L), J.Wright (3), G.Olson (3)"
20100720,CHA,AL,93,SEA,AL,94,4,0,54,SEA03,21366,120001,0,35,10,3,0,1,4,0,0,0,1,0,8,0,0,1,0,5,3,0,0,0,0,27,10,0,0,2,0,27,2,0,0,0,0,0,0,1,4,0,9,0,0,1,0,5,2,4,4,0,0,27,13,0,0,1,0,dankj001,fistd001,,dankj001,fistd001,,94,Jul 20,1,CHW,"L,0-4",9,10,4,4,0,1,8,1,0,3.94,36,131,87,0,0,0,0,35,3,0,0,0,0,0,1,2,Mark Carlson,"D.Fister (4-51-L), C.Seddon (2)"
20100721,CHA,AL,94,SEA,AL,95,1,2,64,SEA03,21529,1,2,36,4,1,0,0,1,0,0,1,2,0,11,2,0,1,0,5,4,2,2,0,0,31,19,0,0,2,0,35,10,0,0,0,2,2,0,0,2,1,9,1,1,1,0,6,3,1,1,0,0,33,14,0,0,1,0,leagb001,jenkb001,,floyg001,hernf002,,95,Jul 21,1,CHW,"W,2-1",11,4,1,1,0,2,11,0,1,3.9,39,132,87,0,0,2,0,36,1,0,0,0,0,0,1,3,Alan Porter,"F.Hernandez (4-86), D.Aardsma (2), B.League (2-W)"
20100722,BOS,AL,96,SEA,AL,96,8,6,78,SEA03,28074,30021000002,1E+11,51,13,2,0,3,8,0,0,0,3,0,11,0,0,2,0,7,6,3,3,0,0,39,10,3,1,1,0,46,7,1,0,1,4,1,0,1,5,2,10,1,0,0,0,8,5,8,8,1,0,39,13,1,0,2,0,okajh001,olsog003,ramir003,lackj001,rowlr002,,96,Jul 22,1,BOS,"L,6-8",13,13,8,8,0,3,11,3,0,3.92,54,197,127,2,0,0,0,51,2,0,0,0,0,1,2,5,Phil Cuzzi,"R.Rowland-Smith (4-39), B.Sweeney (4), J.Wright (2), D.Aardsma (0), G.Olson (2-L)"
20100723,BOS,AL,97,SEA,AL,97,2,1,54,SEA03,34932,100100,100000000,33,10,3,0,1,2,0,0,0,3,1,4,0,0,3,0,7,4,1,1,0,0,27,8,0,0,0,0,33,6,4,0,0,1,0,0,0,5,1,9,1,0,0,0,10,2,2,2,0,0,27,17,1,0,3,0,atchs001,vargj001,papej001,beckj002,vargj001,,97,Jul 23,1,BOS,"L,1-2",9,10,2,2,0,3,4,1,0,3.9,36,118,78,0,0,0,0,33,3,0,1,0,0,0,3,2,Chris Guccione,"J.Vargas (4-53-L), B.League (1)"
20100724,BOS,AL,98,SEA,AL,98,1,5,51,SEA03,43694,100000,00000203x,33,5,0,0,1,1,0,0,0,2,0,7,0,0,0,0,7,2,4,4,0,0,24,9,1,0,0,0,28,4,1,1,1,5,1,0,1,2,0,13,0,0,0,0,3,4,1,1,1,0,27,6,1,0,0,0,seddc001,lestj001,olsog003,lestj001,pauld001,,98,Jul 24,1,BOS,"W,5-1",9,5,1,1,0,2,7,1,0,3.87,35,141,90,1,0,0,0,33,0,0,0,0,0,1,0,4,Brian O'Nora,"D.Pauley (4-59), C.Seddon (3-W), J.Wright (1-H), G.Olson (1-Sv)"
20100725,BOS,AL,99,SEA,AL,99,2,4,51,SEA03,40001,200000,00100003x,33,7,1,0,0,2,0,0,0,1,0,8,0,0,1,0,5,4,4,4,1,0,24,8,0,0,1,0,33,11,1,0,0,4,0,0,0,5,0,6,2,0,1,0,10,4,2,2,0,0,27,5,0,0,1,0,leagb001,okajh001,aardd001,matsd001,fistd001,,99,Jul 25,1,BOS,"W,4-2",9,7,2,2,0,1,8,0,0,3.85,34,154,102,0,0,0,0,33,1,0,0,0,0,0,1,4,Mike Estabrook,"D.Fister (4-47), C.Seddon (0), B.League (1-W), D.Aardsma (2-Sv)"
20100726,SEA,AL,100,CHA,AL,98,1,6,51,CHI12,38815,1000000,00200202x,31,6,1,0,0,1,0,0,0,1,0,3,1,0,2,0,4,2,4,4,0,0,24,9,1,0,1,0,34,12,2,0,1,6,0,1,0,3,0,3,3,1,0,0,8,2,1,1,0,0,27,13,0,0,2,0,dankj001,hernf002,,hernf002,dankj001,,100,Jul 26,@,CHW,"L,1-6",8,12,6,4,2,3,3,1,0,3.86,38,139,81,0,0,3,1,34,2,0,0,0,1,1,0,2,Hunter Wendelstedt,"F.Hernandez (4-49-L), B.Sweeney (3)"
20100727,SEA,AL,101,CHA,AL,99,0,11,51,CHI12,26080,0,43103000x,33,7,0,0,0,0,0,0,0,0,0,10,0,0,2,0,6,2,11,11,1,0,24,9,0,0,0,0,34,12,4,0,3,11,1,0,0,2,0,2,1,0,0,0,2,3,0,0,0,0,27,8,1,0,2,0,floyg001,rowlr002,,rowlr002,floyg001,,101,Jul 27,@,CHW,"L,0-11",8,12,11,11,0,2,2,3,0,3.93,37,120,74,0,0,1,0,34,4,0,0,1,0,0,0,2,Mike Muchlinski,"R.Rowland-Smith (4-0-L), B.Sweeney (0)"
