Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160704,MIA,NL,83,NYN,NL,82,6,8,51,NYC20,30424,30300000,00011222x,41,17,2,0,0,5,0,0,0,2,0,10,1,0,3,0,10,4,8,8,0,0,24,9,0,0,2,0,33,13,2,0,2,7,1,1,0,5,1,2,1,0,1,0,8,6,5,5,0,0,27,10,2,0,3,0,blevj001,rodnf001,famij001,koeht001,harvm001,,82,Jul 4,1,MIA,"W,8-6",9,17,6,5,1,2,10,0,0,3.32,43,162,108,2,0,1,0,41,2,0,0,0,0,1,3,6,Tom Hallion,"M.Harvey (5-21), E.Goeddel (1), L.Verrett (0), H.Robles (2), J.Blevins (1-W), J.Familia (1-Sv)"
20160705,MIA,NL,84,NYN,NL,83,5,2,54,NYC20,29477,230,100010,34,9,0,0,2,5,1,0,1,1,0,8,1,0,1,0,5,3,2,2,0,0,27,8,0,0,0,0,31,4,0,0,2,2,0,0,0,3,0,5,0,0,0,0,5,3,5,5,0,0,27,11,0,0,1,0,chenw001,matzs001,ramoa001,chenw001,matzs001,,83,Jul 5,1,MIA,"L,2-5",9,9,5,5,0,1,8,2,1,3.34,37,138,101,0,0,1,0,34,0,0,0,1,0,0,1,3,Phil Cuzzi,"S.Matz (4-62-L), E.Goeddel (0), A.Bastardo (1)"
20160706,MIA,NL,85,NYN,NL,84,2,4,51,NYC20,26191,101000,01210000x,32,7,1,0,2,2,0,0,0,2,0,9,0,0,2,0,5,4,4,4,0,0,24,9,1,0,1,0,30,6,2,0,2,4,0,0,0,2,0,7,0,0,1,0,4,3,2,2,1,0,27,11,0,0,2,0,degrj001,nicoj001,famij001,nicoj001,degrj001,,84,Jul 6,1,MIA,"W,4-2",9,7,2,2,0,2,9,2,0,3.32,34,147,98,0,0,0,0,32,1,0,0,0,0,0,2,3,Tom Woodring,"J.deGrom (4-62-W), A.Reed (3-H), J.Familia (1-Sv)"
20160707,WAS,NL,87,NYN,NL,85,7,9,51,NYC20,37569,100320100,00133110x,38,12,1,1,4,7,0,0,0,2,0,8,0,0,1,0,6,5,9,9,0,1,24,5,0,0,0,0,38,15,4,0,4,9,0,0,0,9,1,9,2,1,0,0,14,6,7,7,0,0,27,14,1,0,2,0,roblh001,pereo002,famij001,gioll001,colob001,,85,Jul 7,1,WSN,"W,9-7",9,12,7,7,0,2,8,4,0,3.37,40,152,97,6,0,0,0,38,1,1,0,0,0,1,1,6,Chad Fairchild,"B.Colon (4-22), J.Blevins (2), H.Robles (2-W), A.Bastardo (1-H), A.Reed (0-H), J.Familia (0-Sv)"
20160708,WAS,NL,88,NYN,NL,86,3,1,54,NYC20,35030,21000000,10000,29,4,1,0,1,3,1,0,0,5,0,11,0,0,1,0,5,5,1,1,0,0,27,8,0,0,1,0,30,4,1,0,1,1,0,0,0,3,0,10,0,0,1,0,5,4,3,3,0,0,27,11,1,0,1,0,stras001,syndn001,papej001,stras001,syndn001,,86,Jul 8,1,WSN,"L,1-3",9,4,3,3,0,5,11,1,0,3.36,35,157,97,1,0,0,0,29,1,0,0,1,0,1,1,4,Toby Basner,"N.Syndergaard (4-46-L), S.Lugo (6), J.Blevins (0), E.Goeddel (2)"
20160709,WAS,NL,89,NYN,NL,87,6,1,54,NYC20,36953,12010200,100000000,33,7,2,1,1,6,0,1,0,6,1,5,2,0,0,0,7,3,0,0,0,0,27,2,1,0,0,0,30,4,1,0,0,1,0,1,1,3,0,12,0,0,0,0,7,3,6,6,0,1,27,12,0,0,0,0,schem001,verrl001,,schem001,verrl001,,87,Jul 9,1,WSN,"L,1-6",9,7,6,6,0,6,5,1,0,3.39,40,148,89,1,1,2,0,33,2,1,1,0,1,0,0,3,Jim Joyce,"L.Verrett (4-44-L), A.Bastardo (1), E.Goeddel (0)"
20160710,WAS,NL,90,NYN,NL,88,3,2,54,NYC20,35778,201000000,101000000,30,6,0,0,1,3,1,0,0,4,0,6,2,0,1,0,5,3,2,2,0,0,27,9,0,0,1,0,31,5,0,0,2,2,0,0,0,4,0,7,0,0,1,0,6,3,3,3,0,0,27,10,0,0,1,0,gonzg003,matzs001,papej001,gonzg003,matzs001,,88,Jul 10,1,WSN,"L,2-3",9,6,3,3,0,4,6,1,0,3.39,35,121,73,0,0,2,0,30,0,0,0,1,0,0,1,3,Marvin Hudson,"S.Matz (4-54-L), J.Blevins (1), A.Reed (2)"
20160715,NYN,NL,89,PHI,NL,91,5,3,54,PHI13,28076,1003100,3000,36,9,2,0,2,5,0,0,0,2,0,8,1,1,0,0,6,5,0,0,0,0,27,10,1,0,0,0,33,5,0,1,0,3,0,0,0,2,0,9,0,0,0,0,5,5,5,5,2,0,27,7,0,0,0,0,colob001,hellj001,famij001,colob001,hellj001,,89,Jul 15,@,PHI,"W,5-3",9,5,3,0,3,2,9,0,0,3.35,35,124,86,4,0,0,0,33,0,1,0,0,0,1,0,5,Mike Everitt,"B.Colon (7-57-W), H.Robles (7-H), J.Blevins (4-H), A.Reed (4-H), J.Familia (7-Sv)"
20160716,NYN,NL,90,PHI,NL,92,2,4,51,PHI13,37324,1100000,01001011x,29,6,3,0,0,2,2,2,1,2,0,6,1,0,1,0,7,5,3,3,1,0,24,12,1,0,0,0,34,10,3,0,1,3,0,0,1,2,0,6,0,0,0,0,9,4,2,2,0,0,27,9,0,0,1,0,ramoe002,blevj001,gomej002,verrl001,eickj001,,90,Jul 16,@,PHI,"L,2-4",8,10,4,3,1,2,6,1,1,3.35,37,143,95,2,1,0,0,34,3,0,0,0,0,1,0,5,Jordan Baker,"L.Verrett (6-51), J.Blevins (0-L), H.Robles (0), E.Goeddel (6), A.Bastardo (6)"
20160717,NYN,NL,91,PHI,NL,93,5,0,54,PHI13,30894,11010020,0,34,8,1,1,2,5,1,0,0,2,0,5,2,0,0,0,5,1,0,0,0,0,27,10,0,0,1,0,27,1,0,0,0,0,0,0,0,1,0,7,0,0,1,0,1,4,5,5,0,0,27,8,1,0,0,0,degrj001,efliz001,,degrj001,efliz001,,91,Jul 17,@,PHI,"W,5-0",9,1,0,0,0,1,7,0,0,3.31,28,105,67,1,1,0,0,27,0,0,0,0,0,0,1,1,Pat Hoberg,J.deGrom (10-91-W)
20160718,NYN,NL,92,CHN,NL,92,1,5,51,CHI11,41353,100,00300101x,30,6,0,0,1,1,1,0,1,3,0,4,0,0,2,0,7,3,5,5,0,0,24,6,1,0,0,0,31,10,3,0,1,5,1,1,1,1,0,8,2,0,0,0,6,4,1,1,0,0,27,13,0,0,2,0,lestj001,matzs001,rondh001,matzs001,lestj001,,92,Jul 18,@,CHC,"L,1-5",8,10,5,5,0,1,8,1,1,3.34,35,150,104,1,1,2,0,31,3,0,0,1,1,0,0,3,Gary Cederstrom,"S.Matz (7-39-L), S.Lugo (9), E.Goeddel (1)"
20160719,NYN,NL,93,CHN,NL,93,2,1,54,CHI11,41456,1001,1000000,34,8,0,1,0,2,0,1,0,1,0,10,0,0,0,0,7,4,0,0,2,0,27,12,1,0,1,0,34,9,3,0,0,0,0,0,0,4,0,9,1,0,1,0,10,3,2,2,0,0,27,9,0,0,0,0,roblh001,rondh001,famij001,syndn001,arrij001,,93,Jul 19,@,CHC,"W,2-1",9,9,1,0,1,4,9,0,0,3.3,38,152,93,1,0,1,0,34,3,0,0,0,0,0,1,4,Eric Cooper,"N.Syndergaard (10-59), J.Blevins (2), H.Robles (2-W), J.Familia (3-Sv)"
20160720,NYN,NL,94,CHN,NL,94,2,6,51,CHI11,41210,20,20103000x,33,9,2,0,1,2,0,0,0,2,0,8,0,0,2,0,6,4,6,6,0,0,24,8,0,0,0,0,34,11,2,0,2,6,1,0,1,2,0,6,1,0,0,0,8,4,2,2,1,0,27,10,0,0,2,0,hendk001,colob001,,colob001,hendk001,,94,Jul 20,@,CHC,"L,2-6",8,11,6,6,0,2,6,2,1,3.33,38,140,88,2,1,1,0,34,2,0,0,1,0,0,0,4,Jim Wolf,"B.Colon (4-22-L), A.Bastardo (3), E.Goeddel (1), A.Reed (4)"
20160722,NYN,NL,95,MIA,NL,96,5,3,54,MIA02,23661,100100102,2001,34,9,3,0,1,5,0,2,2,3,1,7,1,1,0,0,9,4,3,3,0,0,27,11,1,0,1,0,33,7,3,0,1,3,0,0,0,2,0,7,0,0,1,0,5,4,5,5,0,0,27,8,0,1,0,0,roblh001,pheld001,famij001,verrl001,conla001,,95,Jul 22,@,MIA,"W,5-3",9,7,3,3,0,2,7,1,0,3.33,35,142,99,0,0,0,0,33,3,0,0,0,0,1,1,4,Will Little,"L.Verrett (5-54), H.Robles (2-W), A.Reed (1-H), J.Familia (2-Sv)"
20160723,NYN,NL,96,MIA,NL,97,2,7,51,MIA02,26841,2000000,01221010x,36,10,1,0,0,2,0,1,1,2,0,9,0,0,0,0,11,5,6,6,0,0,24,10,2,0,1,0,37,15,2,0,1,7,1,0,0,4,0,6,0,0,1,0,11,3,2,2,0,0,27,9,0,0,0,0,fernj003,degrj001,,degrj001,fernj003,,96,Jul 23,@,MIA,"L,2-7",8,15,7,6,1,4,6,1,0,3.36,42,164,106,3,1,0,0,37,2,0,0,1,0,1,1,5,Ted Barrett,"J.deGrom (5-25-L), S.Lugo (4), A.Bastardo (2), J.Blevins (3), E.Goeddel (2)"
20160724,NYN,NL,97,MIA,NL,98,3,0,54,MIA02,25004,1000020,0,34,6,0,1,0,3,0,0,0,3,0,8,0,0,0,0,7,4,0,0,0,0,27,9,0,0,0,0,32,5,0,0,0,0,0,0,1,2,0,9,0,0,0,0,8,5,3,3,1,0,27,8,0,0,0,0,matzs001,urenj001,famij001,matzs001,urenj001,,97,Jul 24,@,MIA,"W,3-0",9,5,0,0,0,2,9,0,1,3.33,35,131,87,0,0,0,0,32,0,0,0,0,0,0,0,4,Toby Basner,"S.Matz (5-68-W), H.Robles (1-H), A.Reed (1-H), J.Familia (1-Sv)"
20160726,SLN,NL,99,NYN,NL,98,3,2,54,NYC20,0,12000000,200000,33,8,2,0,1,2,0,0,0,3,0,11,0,1,1,0,6,4,2,2,0,0,27,9,1,0,1,0,34,7,1,0,1,2,0,0,1,5,0,5,0,0,0,0,11,5,2,2,0,0,27,12,1,0,1,0,martc006,syndn001,oh--s001,martc006,syndn001,,98,1,1,STL,"L,2-3",9,8,3,2,1,3,11,1,0,3.31,36,159,105,0,0,0,1,33,2,0,0,0,0,1,1,5,Stu Scheurwater,"N.Syndergaard (6-53-L), H.Robles (1), J.Blevins (2), E.Goeddel (2), A.Bastardo (2)"
20160726,SLN,NL,100,NYN,NL,99,1,3,51,NYC20,37116,10000000,00111000x,30,4,1,0,1,1,0,0,0,0,0,12,0,0,1,0,2,4,2,2,0,0,24,8,1,0,1,0,28,6,3,0,0,2,1,1,2,2,0,7,2,0,1,0,7,3,1,1,0,0,27,5,0,0,1,0,colob001,garcj004,famij001,garcj004,colob001,,99,1,1,STL,"W,3-1",9,4,1,1,0,0,12,1,0,3.29,30,117,86,0,0,0,0,30,1,0,0,0,0,0,1,3,Mike Winters,"B.Colon (5-75-W), A.Reed (1-H), J.Familia (1-Sv)"
20160727,SLN,NL,101,NYN,NL,100,5,4,54,NYC20,37851,3000002,10000300,33,7,5,0,0,5,0,0,0,5,1,9,1,1,0,0,6,4,4,4,1,0,27,11,0,0,1,0,36,12,1,0,1,3,1,0,0,1,0,6,1,0,1,0,7,3,5,5,0,0,27,9,0,0,0,0,broxj001,famij001,oh--s001,waina001,verrl001,,100,Jul 27,1,STL,"L,4-5",9,7,5,5,0,5,9,0,0,3.31,38,130,84,0,0,1,1,33,5,0,1,0,0,0,0,3,Mark Wegner,"L.Verrett (4-59), A.Reed (0-H), J.Familia (0-BL)"
20160728,COL,NL,102,NYN,NL,101,2,1,54,NYC20,38292,2,10000000,36,8,0,0,0,1,0,0,0,3,1,9,1,0,0,0,10,5,1,1,0,0,27,9,1,0,1,0,36,10,4,0,0,1,0,0,0,1,1,8,0,0,1,0,9,5,2,2,1,0,27,6,1,0,0,0,lylej001,famij001,estec001,andet002,degrj001,,101,Jul 28,1,COL,"L,1-2",9,8,2,2,0,3,9,0,0,3.29,39,149,100,4,0,1,0,36,0,0,1,0,0,1,0,5,John Tumpane,"J.deGrom (4-72), A.Reed (0-H), J.Blevins (1-H), J.Familia (0-BL), H.Robles (1)"
20160729,COL,NL,103,NYN,NL,102,6,1,54,NYC20,40035,100001013,10000000,38,13,4,0,2,6,1,0,0,2,1,9,2,0,0,0,8,4,1,1,0,0,27,11,0,0,2,0,30,6,0,0,1,1,1,0,0,4,0,4,0,0,2,0,7,3,6,6,0,0,27,4,0,0,1,0,chatt001,matzs001,,chatt001,matzs001,,102,Jul 29,1,COL,"L,1-6",9,13,6,6,0,2,9,2,0,3.32,41,158,104,0,0,2,0,38,4,0,1,1,0,0,0,3,Chris Guccione,"S.Matz (4-48-L), E.Goeddel (2), A.Bastardo (2)"
20160730,COL,NL,104,NYN,NL,103,7,2,54,NYC20,42207,320200,110000000,34,9,3,0,1,7,0,2,0,3,1,10,0,0,0,0,5,4,2,2,0,0,27,8,0,0,0,0,31,6,0,0,0,2,0,0,0,2,0,4,1,1,0,0,4,3,7,7,0,0,27,9,3,0,0,0,delaj001,colob001,,delaj001,colob001,,103,Jul 30,1,COL,"L,2-7",9,9,7,7,0,3,10,1,0,3.36,39,156,101,0,0,0,0,34,3,0,1,0,2,1,0,3,Alan Porter,"B.Colon (3-36-L), S.Lugo (6), A.Bastardo (0)"
20160731,COL,NL,105,NYN,NL,104,4,6,51,NYC20,36279,10110100,11100030x,32,8,3,0,0,4,1,1,0,4,3,12,1,0,0,0,7,3,6,6,0,0,24,9,0,0,0,0,30,6,0,1,1,6,0,0,1,4,0,10,0,0,0,0,5,4,3,3,0,1,27,8,1,1,0,0,blevj001,logab001,famij001,bettc001,syndn001,,104,Jul 31,1,COL,"W,6-4",9,8,4,3,1,4,12,0,0,3.35,38,167,104,0,0,1,0,32,3,0,3,1,1,0,0,4,Jeff Kellogg,"N.Syndergaard (4-54), J.Blevins (2-W), A.Reed (2-H), J.Familia (2-Sv)"
20160801,NYA,AL,105,NYN,NL,105,6,5,60,NYC20,42125,1200201,100130000,33,7,2,1,0,5,2,1,1,6,0,7,2,0,1,0,7,6,5,5,0,0,30,8,0,0,1,0,39,11,3,0,2,5,1,0,1,5,1,10,0,0,1,0,11,7,6,6,2,0,30,10,1,0,1,0,warra001,lugos001,betad001,sabac001,verrl001,,105,Aug 1,1,NYY,"L,5-6",10,7,6,6,0,6,7,0,1,3.38,43,173,100,1,1,2,0,33,2,1,0,2,1,0,1,7,Mark Carlson,"L.Verrett (4-46), E.Goeddel (2), H.Robles (3-H), J.Blevins (0-H), A.Reed (0-BSv), J.Familia (0), S.Lugo (1-L)"
20160802,NYA,AL,106,NYN,NL,106,1,7,51,NYC20,42819,1,00201040x,32,6,1,0,1,1,0,0,1,2,0,10,0,0,1,0,7,3,6,6,1,0,24,8,2,0,0,0,35,10,3,0,2,7,0,0,0,0,0,5,0,0,0,0,4,2,1,1,0,0,27,7,0,0,1,0,degrj001,tanam001,,tanam001,degrj001,,106,Aug 2,1,NYY,"W,7-1",9,6,1,1,0,2,10,1,1,3.35,35,133,91,0,0,0,0,32,1,0,0,0,0,0,1,2,Brian Gorman,"J.deGrom (4-76-W), J.Niese (2)"
20160803,NYN,NL,107,NYA,AL,107,5,9,51,NYC21,48339,210000101,33000030x,35,10,1,0,2,5,0,0,0,5,0,8,0,0,3,0,8,4,9,9,0,0,24,8,1,0,1,0,32,9,3,0,1,9,0,1,1,4,0,8,0,0,1,0,5,3,4,4,0,0,27,13,2,0,3,0,sevel001,matzs001,,matzs001,greec003,,107,Aug 3,@,NYY,"L,5-9",8,9,9,9,0,4,8,1,1,3.41,38,143,84,6,1,0,0,32,3,0,0,0,1,1,1,4,Nic Lentz,"S.Matz (4-41-L), H.Robles (1), J.Edgin (99), E.Goeddel (1)"
20160804,NYN,NL,108,NYA,AL,108,4,1,54,NYC21,48153,40000,100,34,6,1,0,2,4,0,0,0,2,0,8,0,0,0,0,5,4,1,1,0,0,27,11,0,0,1,0,35,9,1,0,0,1,0,0,0,0,0,3,0,0,1,0,7,3,4,4,0,0,27,4,0,0,0,0,colob001,eovan001,famij001,colob001,eovan001,,108,Aug 4,@,NYY,"W,4-1",9,9,1,1,0,0,3,0,0,3.39,35,123,94,1,1,0,0,35,1,0,0,0,0,0,1,4,Quinn Wolcott,"B.Colon (4-59-W), J.Blevins (2), A.Reed (2-H), J.Familia (2-Sv)"
20160805,NYN,NL,109,DET,AL,109,3,4,51,DET05,33032,200001,10030000x,32,5,0,0,1,3,0,0,0,1,0,12,0,0,0,0,3,2,4,4,0,0,24,8,0,0,1,0,31,8,1,0,1,4,0,0,0,2,0,9,2,0,1,0,5,4,3,3,1,0,27,4,0,1,0,0,verlj001,syndn001,rodrf003,syndn001,verlj001,,109,Aug 5,@,DET,"L,3-4",8,8,4,4,0,2,9,1,0,3.4,33,131,93,0,0,2,0,31,1,0,0,0,0,0,1,2,Ryan Blakney,"N.Syndergaard (4-47-L), E.Goeddel (1)"
20160806,NYN,NL,110,DET,AL,110,5,6,51,DET05,41053,120200,10050000x,39,14,0,0,2,4,0,0,0,3,0,6,0,0,3,0,10,3,6,6,0,0,24,8,0,0,1,0,32,10,3,1,0,6,0,0,1,4,0,4,0,1,1,0,7,5,4,4,0,0,27,12,3,0,3,0,boydm001,verrl001,rodrf003,verrl001,boydm001,,110,Aug 6,@,DET,"L,5-6",8,10,6,6,0,4,4,0,1,3.42,37,161,101,2,2,0,1,32,3,1,0,0,0,0,1,3,Tony Randazzo,"L.Verrett (4-23-L), J.Niese (3), H.Robles (2)"
20160807,NYN,NL,111,DET,AL,111,3,1,54,DET05,32074,102,100,32,5,0,0,2,3,0,0,1,0,0,10,0,0,0,0,3,4,1,1,1,0,27,14,2,0,3,0,35,11,1,0,0,1,0,0,0,3,1,7,0,0,3,0,10,3,3,3,0,0,27,7,0,0,0,0,reeda001,rodrf003,famij001,degrj001,sanca004,,111,Aug 7,@,DET,"W,3-1",9,11,1,1,0,3,7,0,0,3.4,38,147,98,6,1,0,0,35,1,0,1,0,0,1,3,4,Bill Miller,"J.deGrom (4-57), J.Blevins (2-BSv), A.Reed (2-W), J.Familia (2-Sv)"
20160809,ARI,NL,112,NYN,NL,112,5,3,54,NYC20,31884,10001300,100002000,34,8,1,1,2,5,1,0,0,3,0,13,5,0,0,0,6,4,3,3,0,0,27,7,1,0,0,0,32,6,1,0,1,3,0,0,0,2,0,9,0,1,0,0,4,4,5,5,0,0,27,7,1,0,0,0,greiz001,roblh001,barrj002,greiz001,matzs001,,112,Aug 9,1,ARI,"L,3-5",9,8,5,5,0,3,13,2,0,3.42,38,184,116,2,0,5,0,34,1,1,0,1,0,0,0,4,Vic Carapazza,"S.Matz (5-62), H.Robles (2-BL), J.Edgin (5), E.Goeddel (3)"
20160810,ARI,NL,113,NYN,NL,113,3,2,72,NYC20,31277,1000010001,2000,43,11,4,0,1,3,1,1,0,2,0,13,4,2,0,0,8,7,2,2,0,0,36,14,0,1,1,0,41,6,0,0,1,2,0,0,0,1,0,7,0,0,1,0,4,6,3,3,0,0,36,13,1,0,0,0,delgr001,blevj001,,ray-r002,colob001,,113,Aug 10,1,ARI,"L,2-3",12,11,3,3,0,2,13,1,0,3.4,47,192,125,1,0,4,2,43,4,0,0,1,1,0,0,6,John Hirschbeck,"B.Colon (5-66), A.Reed (2), E.Goeddel (0), J.Niese (3), J.Familia (2), J.Blevins (2-L)"
20160811,ARI,NL,114,NYN,NL,114,9,0,54,NYC20,39271,306000,0,39,12,3,2,1,8,0,1,0,5,1,11,4,0,0,0,9,3,0,0,0,0,27,8,0,0,2,0,30,5,0,0,0,0,0,0,0,1,0,7,0,0,1,0,4,4,9,9,1,0,27,7,1,1,0,0,shipb001,syndn001,,shipb001,syndn001,,114,Aug 11,1,ARI,"L,0-9",9,12,9,9,0,5,11,1,0,3.45,45,176,108,2,0,4,0,39,3,2,1,0,1,1,0,4,Bill Welke,"N.Syndergaard (5-44-L), J.Niese (0), J.Edgin (1), J.Blevins (0)"
20160812,SDN,NL,115,NYN,NL,115,8,6,54,NYC20,24422,503000000,20013000,32,6,1,0,4,8,0,0,0,3,0,12,0,1,0,0,0,5,6,6,1,0,27,11,0,0,0,0,35,8,1,0,1,6,0,0,1,3,0,6,0,0,0,0,6,4,8,8,0,0,27,6,0,1,0,0,clemp002,verrl001,maurb001,clemp002,verrl001,,115,Aug 12,1,SDP,"L,6-8",9,6,8,8,0,3,12,4,0,3.49,35,153,101,0,0,0,1,32,1,0,0,0,0,0,0,4,Paul Emmel,"L.Verrett (5-15-L), S.Lugo (10), E.Goeddel (1), H.Robles (2)"
20160813,SDN,NL,116,NYN,NL,116,2,3,64,NYC20,36854,10100,10000010001,35,5,0,0,2,2,0,0,0,1,0,13,0,1,2,0,1,6,3,3,1,0,31,16,3,0,2,0,37,7,0,0,0,3,1,1,0,3,0,6,0,0,2,0,8,6,2,2,0,0,33,10,0,0,2,0,ynoag001,maurb001,,cosaj001,degrj001,,116,Aug 13,1,SDP,"W,3-2",11,5,2,2,0,1,13,2,0,3.47,36,148,99,1,0,0,1,35,0,0,0,0,0,0,2,6,Mike Estabrook,"J.deGrom (5-75), A.Reed (2-H), J.Familia (2-BSv), J.Blevins (1), E.Goeddel (0), G.Ynoa (99-W)"
20160814,SDN,NL,117,NYN,NL,117,1,5,51,NYC20,26612,1,01010003x,30,4,0,0,0,1,0,0,0,2,0,10,0,1,0,0,4,4,5,5,1,0,24,13,2,0,2,0,27,5,1,0,2,4,0,0,0,7,0,6,1,1,2,0,5,3,1,1,0,1,27,9,0,0,0,0,matzs001,richc002,,richc002,matzs001,,117,Aug 14,1,SDP,"W,5-1",9,4,1,1,0,2,10,0,0,3.45,32,137,88,1,0,0,1,30,0,0,0,0,0,0,0,3,Greg Gibson,"S.Matz (4-82-W), A.Reed (0-H), G.Ynoa (0)"
20160815,NYN,NL,118,ARI,NL,118,6,10,51,PHO01,17340,1100301,30112102x,35,12,0,0,1,6,0,2,0,5,0,10,0,0,2,0,9,4,7,7,1,0,24,11,2,0,1,0,38,16,7,1,1,10,1,1,1,2,0,6,2,1,1,0,9,6,5,5,0,0,27,7,1,0,3,0,ray-r002,colob001,,colob001,ray-r002,,118,Aug 15,@,ARI,"L,6-10",8,16,10,7,3,2,6,1,1,3.48,43,150,95,0,0,2,1,38,7,1,0,1,1,2,1,4,James Hoye,"B.Colon (4-29-L), E.Goeddel (1), S.Lugo (2), H.Robles (2)"
20160816,NYN,NL,119,ARI,NL,119,7,5,54,PHO01,20790,43000,103100,34,12,3,1,2,7,0,2,0,3,0,4,0,1,2,0,5,5,3,3,1,0,27,13,2,0,0,0,38,9,4,1,1,4,0,0,0,3,0,12,4,0,0,0,9,4,6,6,0,0,27,11,2,0,2,0,syndn001,shipb001,famij001,syndn001,shipb001,,119,Aug 16,@,ARI,"W,7-5",9,9,5,3,2,3,12,1,0,3.48,41,173,112,4,1,4,0,38,4,1,0,0,0,2,0,5,Marvin Hudson,"N.Syndergaard (4-49-W), J.Blevins (2-H), H.Robles (0-H), A.Reed (1-H), J.Familia (2-Sv)"
20160817,NYN,NL,120,ARI,NL,120,5,13,51,PHO01,18469,100000013,00033034x,36,10,3,0,2,4,1,0,1,2,0,6,0,0,0,0,8,5,13,13,2,0,24,8,0,0,1,0,33,12,1,1,4,12,0,1,1,7,0,9,0,0,1,0,5,5,5,5,1,0,27,17,0,0,0,0,godlz001,niesj001,,niesj001,godlz001,,120,Aug 17,@,ARI,"L,5-13",8,12,13,13,0,7,9,4,1,3.56,42,155,88,3,1,0,0,33,1,1,0,0,1,0,1,5,Chad Fairchild,"J.Niese (5-44-L), E.Goeddel (1), S.Lugo (1), G.Ynoa (2), J.Edgin (5)"
20160818,NYN,NL,121,SFN,NL,121,7,10,51,SFO03,41517,403000,00053002x,38,13,0,1,1,7,0,0,0,4,0,11,0,0,2,0,8,5,10,10,0,0,24,7,0,0,2,0,37,17,3,1,1,10,1,0,0,4,1,8,1,0,2,0,8,7,7,7,0,0,27,8,0,0,2,0,bumgm001,degrj001,garcj002,degrj001,bumgm001,,121,Aug 18,@,SFG,"L,7-10",8,17,10,10,0,4,8,1,0,3.62,42,155,106,4,2,1,0,37,3,1,1,1,0,0,2,5,Brian Gorman,"J.deGrom (4-13-L), J.Blevins (1), H.Robles (1), J.Edgin (0), A.Reed (1)"
20160819,NYN,NL,122,SFN,NL,122,1,8,51,SFO03,41434,10000000,00100025x,35,11,1,0,1,1,0,0,0,0,0,2,0,0,2,0,7,5,5,4,0,0,24,12,2,0,3,0,37,15,2,1,1,6,1,0,0,1,1,4,1,0,2,0,7,4,1,1,0,0,27,20,0,0,2,0,cuetj001,lugos001,,lugos001,cuetj001,,122,Aug 19,@,SFG,"L,1-8",8,15,8,4,4,1,4,1,0,3.63,39,126,85,5,5,1,0,37,2,1,1,1,0,2,2,5,Quinn Wolcott,"S.Lugo (1-50-L), J.Blevins (0), J.Smoker (99), J.Familia (2), E.Goeddel (1)"
20160820,NYN,NL,123,SFN,NL,123,9,5,54,SFO03,41125,102004101,1010030,37,13,3,0,3,9,0,1,0,4,0,9,1,0,1,0,6,4,5,5,0,0,27,10,0,0,3,0,35,11,3,1,1,5,0,0,0,4,0,6,0,0,2,0,7,4,9,9,1,0,27,11,0,0,1,0,colob001,moorm003,,colob001,moorm003,,123,Aug 20,@,SFG,"W,9-5",9,11,5,5,0,4,6,1,0,3.64,39,151,100,3,2,0,0,35,3,1,0,0,0,0,2,4,Mark Carlson,"B.Colon (4-51-W), J.Smoker (0), H.Robles (1), A.Reed (1)"
