Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180912,HOU,AL,146,DET,AL,146,5,4,54,DET05,22666,1040000,1100200,34,9,2,0,0,5,0,1,1,2,0,5,0,1,0,0,6,3,4,4,0,0,27,5,1,0,0,0,33,5,1,0,2,4,0,0,0,5,0,14,0,0,0,0,7,4,5,5,0,0,27,5,1,0,0,0,coleg001,norrd002,presr001,coleg001,norrd002,,146,Sep 12,1,HOU,"L,4-5",9,9,5,5,0,2,5,0,1,4.43,38,149,95,1,0,0,1,34,2,0,0,0,1,0,0,4,Gerry Davis,"D.Norris (4-30-L), S.Baez (2), Z.Reininger (19), S.Greene (3)"
20180914,DET,AL,147,CLE,AL,147,5,4,54,CLE08,26952,100100210,2002,36,11,5,0,1,4,1,0,0,2,0,7,1,0,1,0,7,5,4,4,0,0,27,5,1,0,0,0,32,6,0,0,2,4,0,1,2,2,0,10,0,0,0,0,6,7,5,5,0,0,27,9,0,0,1,0,verhd001,cimba001,grees005,boydm001,tomlj001,,147,Sep 14,@,CLE,"W,5-4",9,6,4,4,0,2,10,2,2,4.43,37,141,90,0,0,0,0,32,0,0,0,0,1,0,0,5,Jeremie Rehak,"M.Boyd (5-59), D.VerHagen (3-W), S.Turnbull (99-H), J.Jimenez (3-H), S.Greene (1-Sv)"
20180915,DET,AL,148,CLE,AL,148,0,15,51,CLE08,26532,0,65220000x,28,2,0,0,0,0,0,0,0,4,0,9,0,0,0,0,5,7,12,12,1,0,24,11,4,0,1,0,42,18,3,1,3,14,0,2,2,6,0,2,0,0,1,0,13,5,0,0,1,0,27,11,0,0,0,0,clevm001,fulmm001,,fulmm001,clevm001,,148,Sep 15,@,CLE,"L,0-15",8,18,15,12,3,6,2,3,2,4.49,52,201,119,4,1,0,0,42,3,1,0,0,2,3,1,7,Mark Wegner,"M.Fulmer (5-38-L), M.Hall (99), S.Baez (2), Z.Reininger (2), B.Farmer (3), L.Coleman (3), B.Hardy (11)"
20180916,DET,AL,149,CLE,AL,149,6,4,54,CLE08,24862,100040010,100200001,38,12,0,0,2,6,0,1,0,0,0,6,2,0,0,0,6,3,4,4,0,0,27,14,0,0,1,0,34,8,2,0,0,4,0,0,1,2,0,9,0,0,1,0,6,4,6,6,0,0,27,12,0,0,0,0,lirif001,biebs001,grees005,lirif001,biebs001,,149,Sep 16,@,CLE,"W,6-4",9,8,4,4,0,2,9,0,1,4.48,37,120,73,0,0,0,0,34,2,0,0,0,0,0,1,3,Andy Fletcher,"F.Liriano (5-60-W), J.Jimenez (1-H), S.Greene (1-Sv)"
20180917,MIN,AL,150,DET,AL,150,6,1,54,DET05,19004,100400001,100000,35,9,2,0,2,6,0,0,1,3,0,5,0,1,0,0,6,4,0,0,1,0,27,10,1,0,1,0,31,5,1,0,0,0,0,0,0,4,0,7,0,0,1,0,7,5,6,6,0,0,27,9,0,0,0,0,stewk001,zimmj003,,moyag001,zimmj003,,150,Sep 17,1,MIN,"L,1-6",9,9,6,6,0,3,5,2,1,4.49,39,154,90,2,0,0,1,35,2,0,0,0,0,0,0,5,Greg Gibson,"J.Zimmermann (5-27-L), Z.Reininger (1), D.Stumpf (5), D.VerHagen (2), A.Wilson (5)"
20180918,MIN,AL,151,DET,AL,151,5,3,54,DET05,19740,2300,201,36,10,3,0,1,5,0,0,0,4,0,9,1,0,1,0,8,3,3,3,1,0,27,5,0,0,0,0,33,6,0,1,0,3,0,0,0,1,0,11,0,0,0,0,4,6,5,5,1,0,27,10,0,0,1,0,odorj001,norrd002,hildt001,odorj001,norrd002,,151,Sep 18,1,MIN,"L,3-5",9,10,5,5,0,4,9,1,0,4.5,40,170,101,3,0,1,0,36,3,0,0,0,0,0,1,6,Chris Segal,"D.Norris (5-52-L), D.VerHagen (0), S.Baez (2), D.Stumpf (0), V.Alcantara (6), L.Coleman (2)"
20180919,MIN,AL,152,DET,AL,152,8,2,54,DET05,19296,40200020,2,37,11,4,0,0,7,0,1,0,2,0,5,0,0,0,0,5,4,2,2,0,0,27,14,0,0,2,0,28,4,1,0,0,2,0,1,1,2,0,7,0,0,2,0,3,4,8,8,1,1,27,7,1,0,0,0,gonss001,turns003,,moyag001,turns003,,152,Sep 19,1,MIN,"L,2-8",9,11,8,8,0,2,5,0,0,4.52,40,164,111,1,0,0,0,37,4,0,0,0,1,0,0,4,Jerry Layne,"S.Turnbull (4-27-L), B.Farmer (3), M.Hall (3), B.Hardy (3)"
20180920,KCA,AL,153,DET,AL,153,8,11,51,DET05,20282,320200001,45000020x,41,12,3,0,4,8,0,0,1,0,0,9,2,0,0,0,7,5,9,9,0,0,24,9,1,0,1,0,37,14,4,1,3,11,0,1,0,5,0,3,0,0,1,0,8,7,5,5,1,0,27,8,2,0,0,0,reinz001,lopej004,,lopej004,boydm001,,153,Sep 20,1,KCR,"W,11-8",9,12,8,5,3,0,9,4,1,4.52,42,166,114,2,0,2,0,41,3,0,0,0,0,2,0,7,Adrian Johnson,"M.Boyd (5-29), Z.Reininger (2-W), B.Farmer (0-H), V.Alcantara (1-H), A.Wilson (2-H), J.Jimenez (3), S.Greene (3)"
20180921,KCA,AL,154,DET,AL,154,4,3,54,DET05,22001,101200000,11010,35,9,1,1,0,3,0,1,0,2,0,5,1,1,0,0,7,3,2,2,0,0,27,8,1,0,2,0,35,9,2,0,1,3,0,0,0,1,0,9,0,0,2,0,6,4,1,1,0,0,27,10,3,0,0,0,kenni001,lirif001,peraw001,kenni001,lirif001,,154,Sep 21,1,KCR,"L,3-4",9,9,4,1,3,2,5,0,0,4.5,38,134,79,0,0,1,1,35,1,1,0,0,1,2,0,4,Brian Gorman,"F.Liriano (4-52-L), L.Coleman (2), S.Baez (2), D.Stumpf (2)"
20180922,KCA,AL,155,DET,AL,155,4,5,51,DET05,24815,100100011,10110002x,30,6,1,1,2,4,0,1,0,2,0,7,0,1,1,0,2,3,4,4,3,0,24,6,1,0,0,0,35,11,2,1,1,4,1,0,0,1,0,8,0,0,0,0,8,3,4,4,0,0,27,12,0,0,1,0,jimej003,hammj002,grees005,junij001,zimmj003,,155,Sep 22,1,KCR,"W,5-4",9,6,4,4,0,2,7,2,0,4.5,33,126,79,0,0,0,1,30,1,1,0,0,1,0,1,3,Nic Lentz,"J.Zimmermann (4-66), J.Jimenez (1-BW), S.Greene (1-Sv)"
20180923,KCA,AL,156,DET,AL,156,3,2,54,DET05,24230,100002000,100001,36,10,1,1,1,3,0,0,0,2,0,7,1,0,1,0,8,3,2,2,2,0,27,11,0,0,1,0,30,6,0,0,0,2,0,2,0,4,0,3,0,0,1,0,7,4,3,3,0,0,27,12,0,0,1,0,kellb003,verhd001,peraw001,kellb003,norrd002,,156,Sep 23,1,KCR,"L,2-3",9,10,3,3,0,2,7,1,0,4.49,38,165,101,0,0,1,0,36,1,1,0,0,0,0,1,4,Tripp Gibson,"D.Norris (4-52), D.VerHagen (4-L), B.Hardy (3), M.Hall (3)"
20180925,DET,AL,157,MIN,AL,156,4,2,54,MIN04,23849,40,100000010,35,6,1,0,0,4,0,0,0,2,0,8,2,0,0,0,6,5,2,2,2,0,27,7,1,0,1,0,35,9,1,0,0,2,0,0,0,3,0,7,0,0,1,0,9,5,4,4,0,0,27,8,3,0,0,0,alcav001,hildt001,grees005,turns003,moyag001,,157,Sep 25,@,MIN,"W,4-2",9,9,2,2,0,3,7,0,0,4.47,38,158,103,3,0,0,0,35,1,0,0,0,0,0,1,5,Larry Vanover,"S.Turnbull (5-60), V.Alcantara (4-W), J.Jimenez (2-H), A.Wilson (4-H), S.Greene (2-Sv)"
20180926,DET,AL,158,MIN,AL,157,4,11,51,MIN04,21316,102100000,31025000x,33,8,0,1,0,4,0,1,0,6,0,10,0,0,0,0,9,5,7,6,1,0,24,4,2,0,1,0,37,14,1,1,3,11,0,0,0,6,1,8,1,0,1,0,8,6,4,4,0,0,27,6,0,0,0,0,dufft001,boydm001,,boydm001,odorj001,,158,Sep 26,@,MIN,"L,4-11",8,14,11,6,5,6,8,3,0,4.48,43,177,106,3,2,1,0,37,1,1,1,0,0,0,1,5,Jansen Visconti,"M.Boyd (5-22-L), S.Baez (4), Z.Reininger (5), B.Farmer (5), D.Stumpf (4)"
20180927,DET,AL,159,MIN,AL,158,3,9,51,MIN04,22342,120000000,00504000x,34,8,0,0,0,3,0,1,0,7,0,6,0,0,0,0,12,6,9,9,0,0,24,8,0,0,0,0,35,12,6,0,0,9,0,0,0,4,0,10,0,1,0,0,6,6,3,3,0,0,27,8,0,0,0,0,gonss001,lirif001,,lirif001,moyag001,,159,Sep 27,@,MIN,"L,3-9",8,12,9,9,0,4,10,0,0,4.51,39,173,101,3,3,0,1,35,6,0,0,0,0,0,0,6,Hunter Wendelstedt,"F.Liriano (5-39-L), L.Coleman (5), M.Hall (3), B.Farmer (0), D.VerHagen (3), B.Hardy (3)"
20180928,DET,AL,160,MIL,NL,160,5,6,51,MIL06,44770,300000020,30110001x,33,7,0,0,1,5,0,0,2,1,0,10,0,0,1,0,4,4,6,6,0,0,24,10,0,0,1,0,32,11,2,0,3,6,1,0,0,2,0,9,0,0,1,0,5,6,5,5,0,0,27,8,0,0,1,0,sorij001,alcav001,jeffj001,zimmj003,daviz001,,160,Sep 28,@,MIL,"L,5-6",8,11,6,6,0,2,9,3,0,4.53,35,151,100,0,0,0,0,32,2,0,0,1,0,0,1,4,Alfonso Marquez,"J.Zimmermann (5-28), B.Hardy (0), A.Wilson (2), V.Alcantara (2-L)"
20180929,DET,AL,161,MIL,NL,161,5,6,51,MIL06,45520,102011000,00230010x,34,8,0,2,1,5,0,1,1,3,0,11,2,1,0,0,7,6,6,6,0,0,24,5,1,0,0,0,32,8,1,0,2,6,1,0,0,4,0,12,0,0,0,0,7,8,5,5,0,0,27,9,2,0,0,0,sorij001,stumd001,jeffj001,norrd002,milew001,,161,Sep 29,@,MIL,"L,5-6",8,8,6,6,0,4,12,2,0,4.54,37,163,102,2,0,0,0,32,1,0,0,1,0,1,0,6,D.J. Reyburn,"D.Norris (5-38), L.Coleman (1), Z.Reininger (2), D.Stumpf (2-L), D.VerHagen (1), B.Farmer (1)"
20180930,DET,AL,162,MIL,NL,162,0,11,51,MIL06,41848,0,20010161x,33,7,2,0,0,0,0,0,0,1,0,10,0,0,1,0,7,5,11,11,0,0,24,10,1,0,0,0,36,12,3,0,2,10,0,1,0,4,1,9,2,0,0,0,6,3,0,0,1,0,27,8,1,0,1,0,gonzg003,turns003,,turns003,gonzg003,,162,Sep 30,@,MIL,"L,0-11",8,12,11,11,0,4,9,2,0,4.58,41,177,113,8,4,2,0,36,3,0,1,0,1,0,0,5,Sam Holbrook,"S.Turnbull (4-47-L), B.Hardy (1), S.Baez (3), Z.Reininger (0), M.Hall (2)"
