teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
ARI,NL,8,1,36,13,2,1,0,6,3,12,8,4,4,4,1,0.3611111111111111,0.4,0.4722222222222222,0.8722222222222222,1.0,0.0,1.2222222222222223,0.1111111111111111,0.05555555555555555,8.634555555555558,0.19230769230769232,5.21,9,4
ARI,NL,2,1,26,4,0,0,1,2,6,6,7,3,1,1,2,0.15384615384615385,0.3333333333333333,0.2692307692307692,0.6025641025641025,1.0,1.0,0.5555555555555556,0.15151515151515152,0.060606060606060615,4.0790000000000015,0.08,5.17,3,5
ARI,NL,6,1,31,9,2,0,2,5,5,7,7,6,5,5,1,0.2903225806451613,0.40540540540540543,0.5483870967741935,0.9537925021795992,1.0,1.0,1.5555555555555556,0.15,0.05,5.301222222222221,0.3448275862068966,5.17,12,6
ARI,NL,1,1,30,3,2,0,0,1,5,10,7,3,9,9,1,0.1,0.2285714285714285,0.16666666666666666,0.3952380952380952,0.0,1.0,1.6666666666666667,0.07317073170731707,0.07317073170731707,6.634555555555559,0.3125,5.2,12,3
ARI,NL,7,0,37,9,1,0,1,6,6,7,7,5,4,4,0,0.2432432432432433,0.3488372093023256,0.35135135135135137,0.700188560653677,1.0,0.0,1.2,0.20454545454545456,0.09090909090909093,3.379,0.2857142857142857,5.19,8,9
ARI,NL,2,0,32,7,3,0,1,2,6,11,10,3,1,1,0,0.21875,0.3333333333333333,0.40625,0.7395833333333333,1.0,1.0,0.8888888888888888,0.060606060606060615,0.060606060606060615,4.745666666666667,0.1851851851851852,5.15,6,2
ARI,NL,8,0,34,10,1,0,4,8,5,8,6,3,2,2,1,0.29411764705882354,0.4,0.6764705882352942,1.0764705882352943,1.0,1.0,1.1111111111111112,0.3333333333333333,0.05555555555555555,4.301222222222221,0.3157894736842105,5.12,8,12
ARI,NL,4,0,33,7,2,0,1,4,10,12,12,3,7,7,3,0.21212121212121213,0.3953488372093023,0.3636363636363637,0.7589852008456659,0.0,1.0,1.75,0.1794871794871795,0.10256410256410256,4.8290000000000015,0.3461538461538461,5.15,10,7
ARI,NL,2,0,28,4,0,1,0,2,1,9,2,3,4,4,1,0.14285714285714285,0.1724137931034483,0.21428571428571427,0.3866995073891626,0.0,0.0,1.5,0.1388888888888889,0.05555555555555555,4.5790000000000015,0.3333333333333333,5.14,10,5
ARI,NL,9,0,38,14,4,0,4,8,2,6,5,3,2,2,0,0.3684210526315789,0.3902439024390244,0.7894736842105263,1.1797175866495508,1.0,0.0,1.0,0.2,0.08571428571428573,3.967888888888889,0.2083333333333333,5.11,6,7
ARI,NL,3,0,34,7,0,0,1,2,0,12,5,4,5,5,1,0.2058823529411765,0.2,0.29411764705882354,0.4941176470588236,0.0,1.0,1.25,0.05882352941176471,0.029411764705882363,6.2040000000000015,0.25,5.12,9,2
ARI,NL,2,1,33,6,3,0,1,2,2,8,6,4,5,5,2,0.18181818181818185,0.2285714285714285,0.3636363636363637,0.5922077922077922,0.0,0.0,1.5555555555555556,0.24390243902439024,0.07317073170731707,4.301222222222221,0.4166666666666667,5.12,11,10
ARI,NL,7,1,36,10,1,0,2,7,4,11,6,5,10,10,1,0.2777777777777778,0.35,0.4722222222222222,0.8222222222222222,0.0,0.0,2.0,0.10869565217391304,0.0,5.190111111111111,0.4324324324324325,5.16,18,5
ARI,NL,5,1,34,8,3,0,2,5,3,9,5,5,4,4,1,0.2352941176470588,0.2972972972972973,0.5,0.7972972972972974,0.0,0.0,1.7777777777777777,0.16279069767441862,0.11627906976744184,6.0790000000000015,0.3103448275862069,5.15,11,7
ARI,NL,4,1,36,11,2,0,0,4,3,8,7,5,3,3,2,0.3055555555555556,0.35897435897435903,0.3611111111111111,0.7200854700854701,1.0,0.0,1.3,0.1111111111111111,0.022222222222222227,2.979,0.3333333333333333,5.13,12,5
ARI,NL,3,1,27,4,1,0,1,2,2,8,3,5,1,1,1,0.14814814814814814,0.2333333333333333,0.2962962962962963,0.5296296296296297,1.0,1.0,0.7777777777777778,0.19444444444444445,0.08333333333333333,2.8567777777777783,0.16,5.09,4,7
ARI,NL,0,1,30,3,0,0,0,0,1,9,4,3,1,1,0,0.1,0.12903225806451613,0.1,0.2290322580645161,0.0,1.0,1.2222222222222223,0.2972972972972973,0.10810810810810813,1.9678888888888888,0.3181818181818182,5.06,7,11
ARI,NL,0,0,31,5,1,0,0,0,6,11,10,4,5,5,0,0.16129032258064516,0.2972972972972973,0.1935483870967742,0.4908456843940715,0.0,0.0,1.625,0.1388888888888889,0.08333333333333333,6.2040000000000015,0.3076923076923077,5.06,10,5
ARI,NL,3,0,33,7,3,0,2,3,2,8,5,4,6,6,2,0.21212121212121213,0.2571428571428571,0.4848484848484849,0.741991341991342,0.0,0.0,1.75,0.10256410256410256,0.1282051282051282,7.5790000000000015,0.25925925925925924,5.07,9,4
ARI,NL,11,0,41,16,7,0,2,11,2,12,5,4,4,4,1,0.3902439024390244,0.4186046511627907,0.7073170731707317,1.1259217243335224,1.0,0.0,1.0,0.35135135135135137,0.13513513513513514,3.634555555555557,0.17647058823529413,5.07,4,13
ARI,NL,6,0,35,8,3,1,1,6,6,9,9,3,0,0,0,0.2285714285714285,0.3333333333333333,0.4571428571428571,0.7904761904761904,1.0,1.0,1.1111111111111112,0.19444444444444445,0.08333333333333333,2.5234444444444444,0.28,5.03,7,7
ARI,NL,11,0,35,8,2,0,2,9,7,7,7,3,2,2,1,0.2285714285714285,0.3863636363636364,0.4571428571428571,0.8435064935064935,1.0,1.0,0.7777777777777778,0.19444444444444445,0.08333333333333333,4.634555555555556,0.13043478260869565,5.0,4,7
ARI,NL,7,0,39,13,4,0,1,7,3,9,9,4,8,8,1,0.3333333333333333,0.3809523809523809,0.5128205128205128,0.8937728937728937,0.0,1.0,2.0,0.15,0.075,2.704,0.41935483870967744,5.03,13,6
ARI,NL,7,1,33,11,3,0,2,7,2,9,4,2,2,2,1,0.3333333333333333,0.3714285714285713,0.6060606060606061,0.9774891774891776,1.0,0.0,1.1111111111111112,0.08823529411764706,0.0,3.8567777777777774,0.3,5.01,10,3
ARI,NL,7,1,33,10,3,0,1,7,6,11,8,4,4,4,0,0.30303030303030304,0.41025641025641024,0.4848484848484849,0.8951048951048951,1.0,1.0,1.3333333333333333,0.15789473684210525,0.07894736842105263,2.7456666666666667,0.3103448275862069,5.0,9,6
ARI,NL,5,1,31,9,0,0,2,5,2,12,5,4,2,2,0,0.2903225806451613,0.3333333333333333,0.4838709677419355,0.8172043010752688,1.0,1.0,1.3333333333333333,0.08333333333333333,0.027777777777777776,4.190111111111111,0.3448275862068966,4.98,11,3
ARI,NL,4,1,30,8,2,1,0,4,4,5,9,4,3,3,0,0.26666666666666666,0.3611111111111111,0.4,0.7611111111111111,1.0,1.0,1.3333333333333333,0.21052631578947367,0.02631578947368421,1.6345555555555558,0.3793103448275862,4.96,11,8
ARI,NL,5,1,36,10,2,1,1,5,4,7,9,5,6,6,0,0.2777777777777778,0.35,0.4722222222222222,0.8222222222222222,0.0,1.0,1.2222222222222223,0.16216216216216214,0.08108108108108109,4.190111111111111,0.25925925925925924,4.97,8,6
ARI,NL,2,1,32,7,1,0,2,2,3,8,6,4,3,3,0,0.21875,0.2857142857142857,0.4375,0.7232142857142857,0.0,0.0,0.8888888888888888,0.2424242424242425,0.060606060606060615,3.4123333333333337,0.2380952380952381,4.95,6,8
ARI,NL,0,1,38,5,1,0,0,0,4,14,9,3,2,2,0,0.13157894736842105,0.21428571428571427,0.15789473684210525,0.3721804511278195,0.0,0.0,0.9090909090909092,0.19047619047619047,0.047619047619047616,2.4426363636363644,0.26666666666666666,4.93,8,8
ARI,NL,3,1,32,6,0,2,1,3,0,12,2,5,6,6,0,0.1875,0.1875,0.40625,0.59375,0.0,0.0,1.1111111111111112,0.054054054054054064,0.027027027027027032,7.301222222222222,0.1935483870967742,4.93,9,2
ARI,NL,3,1,27,6,1,1,0,3,5,7,6,3,1,1,0,0.2222222222222222,0.34375,0.3333333333333333,0.6770833333333333,1.0,0.0,1.0,0.11428571428571427,0.057142857142857134,4.301222222222221,0.21428571428571427,4.9,7,4
ARI,NL,4,0,34,8,3,0,1,4,0,13,4,5,10,10,2,0.2352941176470588,0.2285714285714285,0.4117647058823529,0.6403361344537815,0.0,1.0,2.625,0.13636363636363635,0.13636363636363635,8.704,0.42857142857142855,4.94,15,6
ARI,NL,1,0,32,8,2,0,0,1,2,13,8,3,2,2,0,0.25,0.29411764705882354,0.3125,0.6066176470588236,0.0,0.0,1.375,0.15151515151515152,0.09090909090909093,2.954,0.3333333333333333,4.93,8,5
ARI,NL,2,0,33,8,1,0,0,2,5,12,11,4,2,2,1,0.2424242424242425,0.3333333333333333,0.2727272727272727,0.606060606060606,0.0,0.0,1.4634146341463417,0.2368421052631579,0.15789473684210525,4.664365853658537,0.2272727272727273,4.91,6,9
ARI,NL,2,0,36,8,1,0,2,2,3,13,10,6,7,7,0,0.2222222222222222,0.28205128205128205,0.4166666666666667,0.6987179487179487,0.0,0.0,1.875,0.07894736842105263,0.07894736842105263,11.579,0.25925925925925924,4.93,12,3
ARI,NL,3,0,34,10,2,0,0,3,2,12,7,2,1,1,0,0.29411764705882354,0.3333333333333333,0.35294117647058826,0.6862745098039216,1.0,0.0,0.8888888888888888,0.2857142857142857,0.057142857142857134,1.8567777777777776,0.2727272727272727,4.9,6,10
ARI,NL,5,0,35,8,1,0,1,5,5,13,8,2,4,4,1,0.2285714285714285,0.325,0.3428571428571429,0.6678571428571429,0.0,1.0,1.5,0.1388888888888889,0.05555555555555555,4.5790000000000015,0.3333333333333333,4.9,10,5
ARI,NL,3,0,32,6,1,0,0,3,2,9,5,3,1,1,0,0.1875,0.2352941176470588,0.21875,0.4540441176470588,1.0,0.0,0.8888888888888888,0.14705882352941174,0.0,2.3012222222222225,0.2857142857142857,4.87,8,5
ARI,NL,3,0,32,8,4,0,0,3,2,6,5,5,3,3,0,0.25,0.29411764705882354,0.375,0.6691176470588236,0.0,1.0,1.3580246913580247,0.17142857142857146,0.08571428571428573,5.918506172839508,0.2608695652173913,4.86,8,6
ARI,NL,6,0,37,10,3,0,2,6,5,12,9,6,9,9,0,0.2702702702702703,0.35714285714285715,0.5135135135135135,0.8706563706563706,0.0,0.0,2.375,0.1,0.175,7.9540000000000015,0.38461538461538464,4.89,12,4
ARI,NL,3,0,33,6,3,0,1,3,1,6,4,4,4,4,0,0.18181818181818185,0.2058823529411765,0.3636363636363637,0.5695187165775402,0.0,0.0,1.0,0.2258064516129032,0.06451612903225806,5.3290000000000015,0.2,4.89,6,7
ARI,NL,3,1,29,6,3,0,1,3,1,6,3,2,1,1,0,0.206896551724138,0.2333333333333333,0.4137931034482759,0.6471264367816092,1.0,0.0,0.6666666666666666,0.2727272727272727,0.0,1.4123333333333334,0.2608695652173913,4.86,6,9
ARI,NL,8,1,32,9,2,0,3,8,7,14,8,5,4,4,0,0.28125,0.425,0.625,1.05,1.0,1.0,1.1111111111111112,0.25,0.08333333333333333,4.967888888888889,0.2272727272727273,4.86,7,9
ARI,NL,10,1,38,14,1,1,3,9,6,9,10,7,8,8,1,0.3684210526315789,0.4545454545454545,0.6842105263157895,1.1387559808612442,1.0,1.0,1.8888888888888888,0.14285714285714285,0.21428571428571427,6.190111111111111,0.28,4.88,8,6
ARI,NL,1,1,32,4,1,0,0,1,1,11,5,3,3,3,0,0.125,0.15151515151515152,0.15625,0.3077651515151515,0.0,1.0,1.0,0.08571428571428573,0.08571428571428573,5.190111111111111,0.19230769230769232,4.87,6,3
ARI,NL,5,1,29,11,3,1,1,5,7,7,9,3,2,2,0,0.3793103448275862,0.4736842105263158,0.6551724137931034,1.1288566243194191,1.0,0.0,0.5555555555555556,0.1875,0.0625,2.7456666666666667,0.13636363636363635,4.85,3,6
ARI,NL,5,1,31,8,0,2,2,5,3,14,6,5,4,4,1,0.25806451612903225,0.3142857142857143,0.5806451612903226,0.8949308755760369,1.0,1.0,1.4444444444444444,0.2,0.05,3.4123333333333337,0.3448275862068966,4.84,11,8
ARI,NL,2,0,30,5,1,0,1,2,4,11,6,5,4,4,0,0.16666666666666666,0.2571428571428571,0.3,0.5571428571428572,0.0,1.0,1.625,0.16216216216216214,0.08108108108108109,4.3290000000000015,0.3461538461538461,4.84,10,6
ARI,NL,1,0,33,8,1,0,1,1,5,14,12,4,3,3,0,0.2424242424242425,0.34210526315789475,0.3636363636363637,0.7057416267942584,0.0,0.0,0.875,0.2258064516129032,0.06451612903225806,3.704,0.19047619047619047,4.83,5,7
ARI,NL,1,0,33,7,1,0,0,1,2,12,9,4,4,4,0,0.21212121212121213,0.2702702702702703,0.2424242424242425,0.5126945126945127,0.0,0.0,1.0,0.09375,0.0625,7.9540000000000015,0.125,4.83,6,3
ARI,NL,7,0,34,10,4,0,1,7,4,9,5,6,5,5,0,0.29411764705882354,0.35897435897435903,0.5,0.858974358974359,1.0,0.0,1.1111111111111112,0.13157894736842105,0.15789473684210525,6.0790000000000015,0.125,4.83,4,5
ARI,NL,2,0,31,5,0,0,0,2,1,13,5,2,2,2,1,0.16129032258064516,0.2058823529411765,0.16129032258064516,0.3671726755218217,0.0,1.0,1.375,0.16666666666666666,0.0,3.579,0.35714285714285715,4.82,11,6
ARI,NL,1,0,30,4,1,0,0,1,3,12,6,5,3,3,1,0.13333333333333333,0.21212121212121213,0.16666666666666666,0.3787878787878788,0.0,0.0,1.625,0.16666666666666666,0.1388888888888889,5.4540000000000015,0.3181818181818182,4.81,8,6
ARI,NL,7,0,44,15,6,0,2,6,3,7,9,6,3,3,1,0.3409090909090909,0.3958333333333333,0.6136363636363636,1.009469696969697,1.0,0.0,1.5454545454545454,0.215686274509804,0.0784313725490196,3.2977272727272733,0.3636363636363637,2.45,13,11
ARI,NL,1,0,32,6,0,0,0,1,3,7,7,4,3,3,0,0.1875,0.2571428571428571,0.1875,0.4446428571428571,0.0,1.0,1.25,0.1875,0.09375,2.65,0.3043478260869565,2.84,7,6
ARI,NL,1,0,33,8,0,0,1,1,6,8,11,4,4,4,0,0.2424242424242425,0.35897435897435903,0.3333333333333333,0.6923076923076923,0.0,0.0,1.375,0.11428571428571427,0.08571428571428573,4.775,0.25925925925925924,3.33,8,4
ARI,NL,5,0,33,7,0,0,1,5,4,7,5,5,6,6,1,0.21212121212121213,0.2972972972972973,0.30303030303030304,0.6003276003276004,0.0,0.0,2.0,0.15789473684210525,0.15789473684210525,5.4,0.375,4.11,10,6
ARI,NL,6,0,39,12,3,1,1,5,0,8,6,3,4,4,0,0.3076923076923077,0.3076923076923077,0.5128205128205128,0.8205128205128205,1.0,0.0,1.0,0.19444444444444445,0.08333333333333333,5.358333333333333,0.17391304347826084,4.09,6,7
ARI,NL,13,1,34,13,6,0,3,12,4,7,4,2,2,2,0,0.38235294117647056,0.4358974358974359,0.8235294117647058,1.2594268476621415,1.0,1.0,1.1111111111111112,0.2571428571428571,0.057142857142857134,3.136111111111111,0.3181818181818182,3.74,8,9
ARI,NL,1,1,36,9,1,0,0,1,0,9,8,4,5,5,2,0.25,0.25,0.2777777777777778,0.5277777777777778,0.0,1.0,1.3333333333333333,0.2702702702702703,0.13513513513513514,2.469444444444444,0.3181818181818182,3.92,7,10
ARI,NL,10,1,35,13,1,0,2,10,6,7,8,4,7,7,1,0.3714285714285713,0.4523809523809524,0.5714285714285714,1.0238095238095235,1.0,0.0,2.0,0.16279069767441862,0.11627906976744184,4.580555555555557,0.4,4.31,13,7
ARI,NL,2,1,33,8,3,0,0,2,4,7,9,4,8,8,1,0.2424242424242425,0.34210526315789475,0.3333333333333333,0.6754385964912281,0.0,1.0,1.6666666666666667,0.16279069767441862,0.02325581395348837,6.469444444444445,0.3666666666666665,4.72,14,7
ARI,NL,13,1,36,14,5,0,3,13,7,8,8,5,8,8,0,0.3888888888888889,0.4888888888888889,0.7777777777777778,1.2666666666666666,1.0,0.0,2.2222222222222223,0.1702127659574468,0.0851063829787234,6.913888888888889,0.40625,5.06,16,8
ARI,NL,5,1,38,10,2,0,1,5,3,8,9,5,15,15,1,0.2631578947368421,0.3170731707317073,0.3947368421052632,0.7118100128369704,0.0,1.0,2.2222222222222223,0.16326530612244894,0.061224489795918366,5.802777777777778,0.4411764705882353,5.97,17,8
ARI,NL,2,1,31,6,1,0,0,2,4,6,9,3,4,4,1,0.1935483870967742,0.2972972972972973,0.2258064516129032,0.5231037489102005,0.0,0.0,1.2222222222222223,0.3157894736842105,0.07894736842105263,2.8027777777777776,0.3181818181818182,5.8,8,12
ARI,NL,3,1,31,6,3,0,0,3,1,7,2,5,5,5,0,0.1935483870967742,0.21875,0.2903225806451613,0.5090725806451613,0.0,0.0,1.7777777777777777,0.08108108108108109,0.08108108108108109,4.802777777777777,0.4,5.74,13,3
ARI,NL,6,1,44,11,0,1,1,6,4,5,10,6,5,5,0,0.25,0.30612244897959184,0.3636363636363637,0.6697588126159555,1.0,0.0,0.6666666666666666,0.3181818181818182,0.045454545454545456,4.441666666666666,0.12,5.55,6,14
ARI,NL,5,0,36,10,1,1,4,5,1,8,5,4,3,3,1,0.2777777777777778,0.2972972972972973,0.6944444444444444,0.9917417417417418,1.0,1.0,0.8888888888888888,0.25,0.08333333333333333,4.136111111111111,0.2,5.39,5,9
ARI,NL,3,0,30,5,4,0,0,3,4,9,5,5,1,1,0,0.16666666666666666,0.2571428571428571,0.3,0.5571428571428572,1.0,1.0,0.7777777777777778,0.21212121212121213,0.09090909090909093,2.469444444444444,0.17391304347826084,5.12,4,7
ARI,NL,4,0,32,6,1,0,2,4,3,9,5,3,7,7,0,0.1875,0.2571428571428571,0.40625,0.6633928571428571,0.0,1.0,1.625,0.17142857142857146,0.11428571428571427,5.025,0.3478260869565217,5.26,9,6
ARI,NL,1,0,32,5,3,1,0,1,3,6,7,4,2,2,2,0.15625,0.2285714285714285,0.3125,0.5410714285714285,0.0,0.0,1.375,0.17142857142857146,0.14285714285714285,5.025,0.21739130434782608,5.11,6,6
ARI,NL,4,0,36,8,0,1,1,4,1,11,6,5,6,6,0,0.2222222222222222,0.2432432432432433,0.3611111111111111,0.6043543543543544,0.0,0.0,2.0,0.10256410256410256,0.02564102564102564,5.65,0.41935483870967744,5.19,15,4
ARI,NL,4,0,34,8,3,0,0,4,3,4,7,4,4,4,1,0.2352941176470588,0.2972972972972973,0.3235294117647059,0.6208267090620032,0.0,0.0,2.0,0.16666666666666666,0.16666666666666666,9.15,0.25,5.16,9,7
ARI,NL,4,1,29,5,1,0,2,4,1,13,2,1,0,0,0,0.1724137931034483,0.2,0.4137931034482759,0.6137931034482759,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.8027777777777776,0.15,4.91,3,10
ARI,NL,7,1,31,10,1,0,1,7,2,1,2,5,5,5,0,0.3225806451612903,0.3636363636363637,0.4516129032258064,0.8152492668621701,1.0,1.0,1.6666666666666667,0.21428571428571427,0.07142857142857142,3.469444444444444,0.3793103448275862,4.91,12,9
ARI,NL,4,1,33,6,2,1,2,4,2,12,4,5,8,8,0,0.18181818181818185,0.2285714285714285,0.4848484848484849,0.7134199134199134,0.0,1.0,1.7777777777777777,0.2325581395348837,0.09302325581395347,6.802777777777778,0.36,5.05,12,10
ARI,NL,11,1,34,11,4,0,2,11,9,3,10,2,2,2,0,0.3235294117647059,0.4888888888888889,0.6176470588235294,1.1065359477124184,1.0,0.0,1.1111111111111112,0.19444444444444445,0.1388888888888889,4.580555555555557,0.17391304347826084,4.92,5,7
ARI,NL,2,1,33,7,2,0,1,2,3,6,8,3,4,4,0,0.21212121212121213,0.2777777777777778,0.3636363636363637,0.6414141414141414,0.0,1.0,1.0,0.13513513513513514,0.027027027027027032,6.913888888888889,0.1851851851851852,4.88,8,5
ARI,NL,3,1,31,6,1,1,0,3,3,10,4,3,5,5,2,0.1935483870967742,0.2647058823529412,0.2903225806451613,0.5550284629981025,0.0,0.0,1.2222222222222223,0.175,0.05,3.5805555555555566,0.26666666666666666,4.89,9,7
ARI,NL,4,1,29,5,1,0,1,2,8,5,10,3,3,3,0,0.1724137931034483,0.35135135135135137,0.3103448275862069,0.6616961789375583,1.0,0.0,1.3333333333333333,0.16666666666666666,0.05555555555555555,2.3583333333333334,0.35714285714285715,4.82,10,6
ARI,NL,4,1,30,8,2,0,2,4,3,8,5,4,3,3,0,0.26666666666666666,0.3333333333333333,0.5333333333333333,0.8666666666666667,1.0,1.0,1.5555555555555556,0.1282051282051282,0.1282051282051282,5.025,0.2857142857142857,4.75,9,5
ARI,NL,4,1,32,6,0,0,3,4,6,8,7,5,6,6,0,0.1875,0.3157894736842105,0.46875,0.7845394736842105,0.0,1.0,1.4444444444444444,0.075,0.1,5.469444444444445,0.25806451612903225,4.8,9,3
ARI,NL,3,1,40,9,2,0,2,3,6,10,13,6,2,2,1,0.225,0.32608695652173914,0.425,0.7510869565217391,1.0,0.0,1.0,0.2558139534883721,0.09302325581395347,2.1159090909090907,0.25925925925925924,4.67,7,11
ARI,NL,3,0,41,7,3,0,0,1,5,8,10,6,2,2,2,0.17073170731707318,0.2608695652173913,0.24390243902439024,0.5047720042417816,0.0,1.0,1.5686274509803924,0.1020408163265306,0.20408163265306128,5.279901960784314,0.2,4.55,6,5
ARI,NL,6,0,35,7,0,0,1,5,3,5,5,3,0,0,1,0.2,0.2631578947368421,0.2857142857142857,0.5488721804511278,1.0,0.0,0.6666666666666666,0.2424242424242425,0.0,1.5805555555555555,0.25,4.41,6,8
ARI,NL,3,0,34,10,2,0,0,3,2,4,7,3,4,4,1,0.29411764705882354,0.32432432432432434,0.35294117647058826,0.6772655007949127,0.0,1.0,1.25,0.14705882352941174,0.1176470588235294,4.9,0.2083333333333333,4.41,6,5
ARI,NL,0,0,30,5,0,0,0,0,3,10,6,2,1,1,0,0.16666666666666666,0.2424242424242425,0.16666666666666666,0.40909090909090906,0.0,0.0,1.1111111111111112,0.2727272727272727,0.12121212121212124,2.6546296296296297,0.2631578947368421,4.32,5,9
ARI,NL,3,0,34,7,2,0,1,3,3,10,7,5,4,4,0,0.2058823529411765,0.2702702702702703,0.35294117647058826,0.6232114467408585,0.0,0.0,1.625,0.2222222222222222,0.08333333333333333,3.775,0.375,4.33,10,8
ARI,NL,2,0,37,11,1,0,0,2,1,9,9,3,3,3,2,0.2972972972972973,0.3157894736842105,0.32432432432432434,0.6401137980085349,0.0,0.0,1.375,0.16666666666666666,0.08333333333333333,3.025,0.32,4.3,8,6
ARI,NL,3,0,34,7,2,0,0,3,4,15,8,4,3,3,1,0.2058823529411765,0.2894736842105263,0.2647058823529412,0.5541795665634675,0.0,0.0,1.5,0.08571428571428573,0.11428571428571427,5.4,0.2692307692307692,4.28,8,3
ARI,NL,1,0,27,1,1,0,0,1,2,10,2,4,0,0,0,0.037037037037037035,0.1,0.07407407407407407,0.17407407407407408,1.0,0.0,0.5555555555555556,0.2258064516129032,0.03225806451612903,1.8027777777777776,0.18181818181818185,4.17,4,7
ARI,NL,4,0,32,8,0,0,2,4,2,11,7,4,1,1,0,0.25,0.32432432432432434,0.4375,0.7618243243243243,1.0,1.0,1.0,0.3611111111111111,0.08333333333333333,1.1361111111111108,0.3,4.09,6,13
ARI,NL,4,1,34,7,1,0,3,4,4,9,9,4,5,5,2,0.2058823529411765,0.325,0.5,0.825,0.0,1.0,1.3333333333333333,0.0975609756097561,0.07317073170731707,4.913888888888889,0.25,4.11,9,4
ARI,NL,6,1,32,11,4,0,0,6,2,11,7,3,1,1,0,0.34375,0.4,0.46875,0.86875,1.0,0.0,1.2222222222222223,0.2,0.057142857142857134,2.13611111111111,0.3461538461538461,4.03,9,7
ARI,NL,5,1,41,12,2,0,1,4,4,7,12,5,4,4,0,0.2926829268292683,0.3695652173913043,0.4146341463414634,0.7841993637327678,1.0,1.0,1.3636363636363635,0.1590909090909091,0.09090909090909093,2.8431818181818183,0.3333333333333333,4.01,11,7
ARI,NL,2,1,33,9,0,1,1,2,1,5,9,5,0,0,1,0.2727272727272727,0.3142857142857143,0.42424242424242425,0.7385281385281386,1.0,1.0,0.5555555555555556,0.060606060606060615,0.0,2.580555555555556,0.16666666666666666,3.92,5,2
ARI,NL,8,1,32,11,4,0,1,8,2,5,4,5,7,7,0,0.34375,0.38235294117647056,0.5625,0.9448529411764706,1.0,1.0,1.5555555555555556,0.125,0.1,7.580555555555558,0.25,3.99,10,5
ARI,NL,9,1,35,11,4,0,1,9,4,9,7,6,4,4,5,0.3142857142857143,0.4,0.5142857142857142,0.9142857142857144,1.0,1.0,1.2222222222222223,0.1794871794871795,0.05128205128205128,5.025,0.25,3.99,9,7
ARI,NL,3,1,29,8,2,0,1,3,5,4,9,2,2,2,0,0.27586206896551724,0.3888888888888889,0.4482758620689655,0.8371647509578544,1.0,1.0,0.8888888888888888,0.17647058823529413,0.0,3.136111111111111,0.25925925925925924,3.94,8,6
ARI,NL,4,0,33,8,3,0,0,4,3,5,5,6,9,9,2,0.2424242424242425,0.3055555555555556,0.3333333333333333,0.6388888888888888,0.0,1.0,2.5,0.08888888888888889,0.13333333333333333,9.15,0.3548387096774194,4.06,14,4
ARI,NL,5,0,33,7,3,0,1,5,3,6,4,2,2,2,0,0.21212121212121213,0.2777777777777778,0.3939393939393939,0.6717171717171717,1.0,0.0,0.7777777777777778,0.12121212121212124,0.030303030303030307,5.691666666666666,0.16,4.02,6,4
ARI,NL,2,0,34,7,1,0,0,2,2,8,7,2,1,1,0,0.2058823529411765,0.25,0.2352941176470588,0.4852941176470588,1.0,1.0,1.0,0.08571428571428573,0.057142857142857134,3.3583333333333334,0.2413793103448276,3.96,7,3
ARI,NL,6,0,36,9,1,0,2,6,3,8,6,5,3,3,0,0.25,0.3076923076923077,0.4444444444444444,0.7521367521367521,1.0,1.0,1.1111111111111112,0.19444444444444445,0.1111111111111111,2.8027777777777776,0.24,3.94,6,7
ARI,NL,7,0,37,11,1,0,2,6,5,6,9,4,5,5,2,0.2972972972972973,0.3953488372093023,0.4864864864864865,0.8818353236957888,1.0,1.0,1.5555555555555556,0.15,0.1,3.3583333333333334,0.35714285714285715,3.96,10,6
ARI,NL,11,0,38,13,3,0,2,10,2,8,4,2,3,3,0,0.34210526315789475,0.35714285714285715,0.5789473684210527,0.93609022556391,1.0,1.0,0.8888888888888888,0.14285714285714285,0.028571428571428567,2.2472222222222222,0.2413793103448276,3.94,7,5
ARI,NL,4,0,31,6,1,1,0,4,5,10,6,4,2,2,1,0.1935483870967742,0.2972972972972973,0.2903225806451613,0.5876198779424586,1.0,1.0,0.7777777777777778,0.2571428571428571,0.057142857142857134,3.136111111111111,0.17391304347826084,3.9,5,9
ARI,NL,15,1,42,19,2,1,5,14,4,7,7,4,4,4,0,0.4523809523809524,0.5,0.9047619047619048,1.4047619047619049,1.0,1.0,1.5555555555555556,0.2,0.125,4.358333333333333,0.3076923076923077,3.9,9,8
ARI,NL,2,1,32,6,0,0,2,2,1,8,5,5,4,4,1,0.1875,0.2352941176470588,0.375,0.6102941176470589,0.0,1.0,1.1111111111111112,0.10526315789473684,0.07894736842105263,6.3583333333333325,0.17857142857142858,3.91,7,4
ARI,NL,6,1,34,10,2,1,1,6,3,7,7,3,5,5,0,0.29411764705882354,0.3684210526315789,0.5,0.8684210526315791,1.0,0.0,1.2222222222222223,0.1891891891891892,0.0,4.358333333333333,0.32142857142857145,3.93,11,7
