Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20130517,MIL,NL,40,SLN,NL,41,6,7,51,STL10,39426,303000,50110000x,34,8,1,0,2,6,0,0,0,1,0,8,1,1,0,0,2,4,6,6,0,0,24,8,2,1,0,0,37,13,1,0,1,7,0,0,0,1,0,8,0,0,0,0,7,4,6,6,1,0,27,11,0,0,1,0,garcj004,peraw001,mujie001,peraw001,garcj004,,41,May 17,1,MIL,"W,7-6",9,8,6,6,0,1,8,2,0,3.13,35,132,87,1,0,1,1,34,1,0,0,0,0,0,0,4,Chris Conroy,"J.Garcia (4-36-W), S.Maness (1-H), T.Rosenthal (1-H), E.Mujica (1-Sv)"
20130518,MIL,NL,41,SLN,NL,42,6,4,60,STL10,42410,30100002,200020000,38,13,0,1,0,6,1,0,2,4,1,9,0,0,3,0,9,6,4,4,0,0,30,8,0,0,1,0,38,10,2,0,0,4,1,0,0,6,1,8,0,0,1,0,11,6,6,6,1,0,30,18,0,0,3,0,axfoj001,kellj001,hendj001,estrm001,lynnl001,,42,May 18,1,MIL,"L,4-6",10,13,6,6,0,4,9,0,2,3.19,45,176,114,2,0,0,0,38,0,1,1,1,0,0,3,6,Mike DiMuro,"L.Lynn (4-36), F.Salas (1), C.Martinez (3), T.Rosenthal (0), E.Mujica (0), J.Kelly (1-L)"
20130519,MIL,NL,42,SLN,NL,43,2,4,51,STL10,39878,2000,00040000x,35,10,0,0,0,2,0,0,0,2,0,9,0,1,1,0,8,3,4,4,0,0,24,5,0,0,0,0,32,9,1,0,0,4,0,0,0,1,0,6,1,0,0,0,5,4,2,2,0,0,27,9,0,0,1,0,gastj001,lohsk001,mujie001,lohsk001,gastj001,,43,May 19,1,MIL,"W,4-2",9,10,2,2,0,2,9,0,0,3.16,37,138,92,2,2,0,1,35,0,0,0,0,0,0,1,4,Ted Barrett,"J.Gast (4-55-W), S.Maness (1-H), T.Rosenthal (0-H), E.Mujica (0-Sv)"
20130520,SLN,NL,44,SDN,NL,44,2,4,51,SAN02,18763,11000000,10000210x,28,4,1,0,0,0,0,0,0,5,0,3,0,1,3,0,4,3,4,4,0,0,24,13,0,0,0,0,30,7,0,1,1,4,0,0,1,4,0,5,1,0,0,0,7,5,1,1,0,0,27,16,1,0,3,0,marqj001,mills001,streh001,mills001,marqj001,,44,May 20,@,SDP,"L,2-4",8,7,4,4,0,4,5,1,1,3.19,35,141,84,2,2,1,0,30,0,1,0,0,0,0,0,3,Bill Miller,"S.Miller (4-49-L), F.Salas (1-BSv), M.Boggs (17)"
20130521,SLN,NL,45,SDN,NL,45,10,2,54,SAN02,18702,1040041,10000001,35,13,3,0,1,10,2,1,0,2,1,8,0,1,2,0,3,2,2,2,0,0,27,12,0,0,3,0,32,8,1,0,0,1,0,0,0,2,0,6,0,0,3,0,5,3,9,9,1,0,27,13,1,0,2,0,waina001,volqe001,,waina001,volqe001,,45,May 21,@,SDP,"W,10-2",9,8,2,2,0,2,6,0,0,3.16,34,129,85,0,0,0,0,32,1,0,0,0,0,0,3,2,Ed Hickox,"A.Wainwright (4-71-W), C.Martinez (2)"
20130522,SLN,NL,46,SDN,NL,46,5,3,54,SAN02,18683,310010000,102,38,14,1,1,0,4,0,0,0,4,1,8,0,1,2,0,10,3,3,3,0,0,27,14,1,0,1,0,36,9,1,0,1,3,0,0,0,1,0,8,0,0,0,0,7,5,5,5,0,0,27,9,0,0,3,0,lyont001,smitb005,,lyont001,smitb005,,46,May 22,@,SDP,"W,5-3",9,9,3,3,0,1,8,1,0,3.16,37,119,84,0,0,0,0,36,1,0,0,0,0,1,0,3,Jim Joyce,"T.Lyons (99-68-W), T.Rosenthal (2), E.Mujica (2)"
20130524,SLN,NL,47,LAN,NL,46,7,0,54,LOS03,45134,12012100,0,33,6,2,0,2,7,0,1,1,6,0,7,0,0,0,0,7,4,0,0,0,0,27,9,0,0,1,0,28,3,1,0,0,0,0,0,0,1,0,11,0,1,1,0,2,4,6,6,0,0,27,11,2,0,0,0,lynnl001,capuc001,,lynnl001,capuc001,,47,May 24,@,LAD,"W,7-0",9,3,0,0,0,1,11,0,0,3.09,29,113,76,0,0,0,1,28,1,0,0,0,0,0,1,4,Gerry Davis,"L.Lynn (5-76-W), R.Choate (7), S.Maness (4), M.Boggs (3)"
20130525,SLN,NL,48,LAN,NL,47,3,5,51,LOS03,49368,100002000,10101101x,35,7,2,0,0,3,0,0,1,2,1,8,0,0,0,0,8,6,4,4,0,0,24,4,1,0,1,0,34,10,4,0,1,5,0,0,1,7,2,10,0,0,1,0,13,5,2,2,0,0,27,10,1,0,0,0,rodrp001,manes001,leagb001,gastj001,lillt001,,48,May 25,@,LAD,"L,3-5",8,10,5,4,1,7,10,1,1,3.12,42,169,98,2,0,0,0,34,4,0,2,0,0,1,1,6,Gary Cederstrom,"J.Gast (5-45), J.Kelly (6), C.Martinez (3), S.Maness (0-L), R.Choate (0), M.Boggs (0)"
20130526,SLN,NL,49,LAN,NL,48,5,3,54,LOS03,43244,30000101,200010000,36,10,5,0,0,5,0,0,0,4,1,7,0,0,1,0,8,4,3,3,0,0,27,12,0,0,2,0,33,10,3,0,1,3,1,0,2,3,2,5,0,1,2,0,9,5,5,5,0,0,27,10,0,0,1,0,manes001,kersc001,mujie001,mills001,kersc001,,49,May 26,@,LAD,"W,5-3",9,10,3,3,0,3,5,1,2,3.11,39,170,106,3,0,0,1,33,3,0,2,1,0,0,2,4,Lance Barksdale,"S.Miller (5-44), S.Maness (0-W), T.Rosenthal (3-H), E.Mujica (3-Sv)"
20130527,SLN,NL,50,KCA,AL,48,6,3,54,KAN06,34746,202101000,102000000,36,12,3,0,1,6,0,1,0,7,1,7,1,0,2,0,11,2,3,3,1,0,27,9,0,0,2,0,37,13,1,0,0,2,0,0,1,0,0,6,0,0,1,0,8,3,6,6,0,0,27,9,0,0,2,0,waina001,shiej002,mujie001,waina001,shiej002,,50,May 27,@,KCR,"W,6-3",9,13,3,3,0,0,6,0,1,3.11,38,119,86,0,0,0,0,37,1,0,0,0,0,0,1,2,Rob Drake,"A.Wainwright (5-51-W), E.Mujica (0-Sv)"
20130528,SLN,NL,51,KCA,AL,49,4,1,54,KAN06,27833,200002000,100000000,32,8,0,0,3,4,0,0,0,2,0,5,1,0,3,0,3,3,1,1,0,0,27,11,0,0,0,0,29,2,1,0,0,1,0,0,0,1,0,8,0,0,0,0,2,2,4,4,0,0,27,17,0,0,3,0,lyont001,sante001,mujie001,lyont001,sante001,,51,May 28,@,KCR,"W,4-1",9,2,1,1,0,1,8,0,0,3.07,30,115,75,0,0,0,0,29,1,0,0,0,0,0,0,3,Joe West,"T.Lyons (5-73-W), T.Rosenthal (1-H), E.Mujica (0-Sv)"
20130529,KCA,AL,50,SLN,NL,52,3,5,51,STL10,43477,110010,00000104x,36,10,2,1,0,3,0,1,0,1,0,6,0,0,0,0,8,5,5,5,0,0,24,7,0,0,2,0,33,12,1,0,2,5,0,0,0,4,1,8,0,0,1,0,8,4,3,3,0,0,27,7,0,0,0,0,choar001,crowa001,mujie001,mendl001,lynnl001,,52,May 29,1,KCR,"W,5-3",9,10,3,3,0,1,6,0,0,3.07,38,126,85,1,0,0,0,36,2,1,0,0,1,0,0,4,David Rackley,"L.Lynn (4-56), S.Maness (2), R.Choate (3-W), E.Mujica (0-Sv)"
20130530,KCA,AL,51,SLN,NL,53,4,2,54,STL10,43916,10003,200000000,31,4,2,0,1,4,0,0,1,3,2,6,1,0,1,0,4,4,2,2,1,0,27,11,1,0,0,0,35,8,1,0,0,2,0,0,0,3,0,7,1,0,0,0,9,6,3,3,0,0,27,14,1,0,1,0,colel001,boggm001,hollg001,guthj001,wachm001,,53,May 30,1,KCR,"L,2-4",9,4,4,3,1,3,6,1,1,3.07,35,127,85,4,1,1,0,31,2,0,2,0,0,1,1,6,Andy Fletcher,"M.Wacha (99-75), R.Choate (0-H), S.Maness (0-H), M.Boggs (4-BL), V.Marte (99), J.Kelly (4)"
20130601,SFN,NL,55,SLN,NL,54,0,8,51,STL10,42359,0,00700001x,34,7,1,0,0,0,0,0,0,2,0,8,0,0,0,0,9,3,8,8,0,0,24,5,0,0,0,0,32,10,3,0,0,8,1,1,0,1,0,10,0,0,0,0,3,3,0,0,0,0,27,9,0,0,0,0,mills001,cainm001,,cainm001,mills001,,54,1,1,SFG,"W,8-0",9,7,0,0,0,2,8,0,0,3.01,36,134,91,0,0,0,0,34,1,0,0,0,0,0,0,3,Mike Everitt,"S.Miller (5-71-W), V.Marte (1), K.Butler (99)"
20130601,SFN,NL,56,SLN,NL,55,1,7,51,STL10,42175,100,00300220x,33,8,2,0,0,1,0,0,0,0,0,10,0,0,2,0,5,3,7,7,0,0,24,7,0,0,1,0,32,9,2,0,0,7,0,1,1,2,0,8,1,0,1,0,5,1,1,1,0,0,27,10,0,0,2,0,waina001,bumgm001,,bumgm001,waina001,,55,1,1,SFG,"W,7-1",9,8,1,1,0,0,10,0,0,2.97,33,106,73,1,1,0,0,33,2,0,0,0,0,0,2,1,Scott Barry,A.Wainwright (4-77-W)
20130602,SFN,NL,57,SLN,NL,56,4,2,54,STL10,43817,11000200,200000,34,11,4,0,0,3,0,0,0,2,0,4,0,0,4,0,5,3,2,2,0,0,27,9,0,0,0,0,33,6,0,0,1,2,0,0,0,0,0,6,0,0,0,0,4,5,4,4,0,0,27,17,0,0,4,0,gaudc001,lyont001,romos001,gaudc001,lyont001,,56,Jun 2,1,SFG,"L,2-4",9,11,4,4,0,2,4,0,0,2.99,36,114,82,3,2,0,0,34,4,0,0,0,0,0,4,5,Tim Welke,"T.Lyons (4-42-L), R.Choate (2), S.Maness (2), V.Marte (0), K.Butler (0)"
20130603,ARI,NL,57,SLN,NL,57,1,7,51,STL10,38042,1000,10211200x,33,7,2,0,0,1,0,0,0,1,0,7,0,1,0,0,6,3,7,7,1,0,24,13,0,0,2,0,36,14,2,0,2,7,0,0,0,3,0,3,0,0,2,0,8,3,1,1,0,0,27,6,0,0,0,0,lynnl001,cahit001,,cahit001,lynnl001,,57,Jun 3,1,ARI,"W,7-1",9,7,1,1,0,1,7,0,0,2.96,34,132,93,0,0,0,1,33,2,0,0,0,0,0,0,3,Jordan Baker,"L.Lynn (4-68-W), T.Rosenthal (5), E.Mujica (4)"
20130604,ARI,NL,58,SLN,NL,58,7,6,84,STL10,39222,1.032E+12,1.00211E+13,55,14,4,0,1,7,0,0,0,4,0,14,0,0,1,0,10,8,6,6,2,0,42,12,0,0,0,0,55,14,2,1,2,6,0,1,3,3,1,13,1,0,0,0,14,6,7,7,0,0,42,10,0,0,1,0,collj001,martv002,bellh001,skagt001,wachm001,,58,Jun 4,1,ARI,"L,6-7",14,14,7,7,0,4,14,1,0,3,59,221,147,2,0,0,0,55,4,0,0,0,0,0,1,6,Dana DeMuth,"M.Wacha (4-23), S.Maness (1), T.Rosenthal (0), E.Mujica (0), K.Butler (1), V.Marte (1-L)"
20130605,ARI,NL,59,SLN,NL,59,10,3,54,STL10,40792,10001530,100200,38,11,2,0,1,9,0,0,3,2,0,8,0,0,1,0,6,4,3,3,0,0,27,12,1,0,2,0,37,12,1,0,0,3,0,0,0,1,0,5,0,0,2,0,8,3,9,9,0,0,27,11,1,0,1,0,milew001,kellj001,,milew001,kellj001,,59,Jun 5,1,ARI,"L,3-10",9,11,10,9,1,2,8,1,3,3.1,43,164,99,3,3,0,0,38,2,0,0,0,0,1,1,3,Paul Nauert,"J.Kelly (5-56-L), R.Choate (2), M.Cleto (99)"
20130606,ARI,NL,60,SLN,NL,60,8,12,51,STL10,43798,200000303,20082000x,37,13,2,0,0,8,0,1,0,3,0,14,0,0,1,0,6,4,12,12,0,0,24,12,0,0,1,0,40,17,3,0,5,12,0,0,0,4,0,6,0,0,1,0,8,5,8,8,0,0,27,7,0,0,2,0,mills001,kenni001,mujie001,kenni001,mills001,,60,Jun 6,1,ARI,"W,12-8",9,13,8,8,0,3,14,0,0,3.18,41,178,120,5,2,0,0,37,2,0,0,0,1,0,1,5,Angel Hernandez,"S.Miller (4-61-W), S.Maness (1), K.Siegrist (99), K.Butler (1), E.Mujica (1-Sv)"
20130607,SLN,NL,61,CIN,NL,61,9,2,54,CIN09,38874,304110,1100,41,16,7,0,0,9,0,0,0,2,0,7,0,0,2,0,7,3,2,2,0,0,27,11,1,0,1,0,34,8,3,0,0,2,1,0,0,1,0,7,0,0,1,0,7,5,9,9,2,0,27,13,0,0,2,0,waina001,leakm001,,waina001,leakm001,,61,Jun 7,@,CIN,"W,9-2",9,8,2,2,0,1,7,0,0,3.16,36,132,92,0,0,0,0,34,3,0,0,1,0,1,1,3,Chris Guccione,"A.Wainwright (5-61-W), R.Choate (1), T.Rosenthal (2)"
20130608,SLN,NL,62,CIN,NL,62,2,4,51,CIN09,40740,11000000,01001200x,36,9,3,0,0,2,0,0,1,1,0,6,0,0,0,0,9,5,4,4,0,0,24,14,1,0,2,0,32,10,4,0,2,4,0,0,0,3,1,7,0,0,2,0,7,3,2,2,1,0,27,9,0,0,0,0,latom001,lyont001,chapa001,lyont001,latom001,,62,Jun 8,@,CIN,"L,2-4",8,10,4,4,0,3,7,2,0,3.18,35,126,76,5,1,0,0,32,4,0,1,0,0,0,2,5,Mike Estabrook,"T.Lyons (5-41-L), R.Choate (0), S.Maness (1), K.Siegrist (1), K.Butler (1)"
20130609,SLN,NL,63,CIN,NL,63,11,4,60,CIN09,38023,2002007,2000200000,41,14,4,0,2,11,1,1,0,6,2,8,0,1,0,0,8,5,4,4,0,0,30,9,1,0,2,0,32,6,2,0,0,4,1,1,2,4,0,12,0,0,2,0,6,7,11,11,0,0,30,9,0,0,0,0,roset001,hoovj002,,lynnl001,arrob001,,63,Jun 9,@,CIN,"W,11-4",10,6,4,4,0,4,12,0,2,3.19,40,142,100,2,0,0,0,32,2,0,0,1,1,1,2,5,Phil Cuzzi,"L.Lynn (5-49), R.Choate (0), S.Maness (0), T.Rosenthal (1-W), K.Siegrist (0)"
20130611,SLN,NL,64,NYN,NL,59,9,2,54,NYC20,21581,150201,200000000,40,13,3,0,2,8,0,0,0,3,0,5,0,0,1,0,7,3,2,2,0,0,27,7,1,0,1,0,30,5,0,0,1,2,0,1,0,4,0,7,0,0,1,0,6,4,4,4,0,0,27,10,1,0,1,0,wachm001,hefnj001,,wachm001,hefnj001,,64,Jun 11,@,NYM,"W,9-2",9,5,2,2,0,4,7,1,0,3.17,35,136,82,0,0,0,0,30,0,0,0,0,1,0,1,3,Alan Porter,"M.Wacha (6-55-W), R.Choate (1), K.Butler (2)"
20130612,SLN,NL,65,NYN,NL,60,1,5,51,NYC20,23331,1000,20010110x,33,6,2,0,1,1,0,0,0,2,0,7,0,0,0,0,7,3,5,5,0,1,24,5,0,0,0,0,31,7,1,0,3,5,0,0,0,0,0,12,0,0,0,0,2,4,1,1,0,0,27,12,0,0,0,0,gee-d001,mills001,,mills001,gee-d001,,65,Jun 12,@,NYM,"L,1-5",8,7,5,5,0,0,12,3,0,3.2,31,118,82,0,0,0,0,31,1,0,0,0,0,0,0,3,Greg Gibson,"S.Miller (5-56-L), S.Maness (2), E.Mujica (5)"
20130613,SLN,NL,66,NYN,NL,61,2,1,54,NYC20,25471,1000010,1,34,10,1,1,0,2,1,0,0,1,0,8,0,1,1,0,7,3,1,1,0,0,27,13,0,0,0,0,34,7,1,0,1,1,0,0,0,2,1,8,0,0,0,0,8,4,2,2,0,0,27,12,0,0,1,0,waina001,harvm001,mujie001,waina001,harvm001,,66,Jun 13,@,NYM,"W,2-1",9,7,1,1,0,2,8,1,0,3.17,36,124,83,0,0,0,0,34,1,0,1,0,0,0,0,3,Chris Conroy,"A.Wainwright (5-73-W), T.Rosenthal (3-H), E.Mujica (0-Sv)"
20130614,SLN,NL,67,MIA,NL,66,4,5,51,MIA02,15403,200001010,02012000x,35,8,2,0,0,4,0,0,0,2,0,13,0,0,1,0,6,4,3,3,0,0,24,13,1,0,2,0,33,10,5,0,0,5,0,0,1,1,0,2,1,0,2,0,6,4,3,3,0,0,27,9,1,0,1,0,fernj003,westj001,cishs001,westj001,fernj003,,67,Jun 14,@,MIA,"L,4-5",8,10,5,3,2,1,2,0,1,3.17,35,129,84,0,0,1,0,33,5,0,0,0,0,1,2,4,Phil Cuzzi,"J.Westbrook (36-34-L), J.Kelly (8), K.Butler (2), K.Siegrist (4)"
20130615,SLN,NL,68,MIA,NL,67,13,7,54,MIA02,16098,511020031,420010000,42,17,2,1,3,12,1,0,1,4,0,7,0,0,2,0,8,5,7,7,0,0,27,8,0,0,1,0,36,11,3,1,1,7,0,1,2,3,0,10,0,0,1,0,8,5,13,13,1,0,27,12,0,0,2,0,lynnl001,koeht001,,lynnl001,koeht001,,68,Jun 15,@,MIA,"W,13-7",9,11,7,7,0,3,10,1,2,3.23,42,159,98,0,0,0,0,36,3,1,0,0,1,0,1,5,Tom Hallion,"L.Lynn (5-24-W), S.Maness (2-H), R.Choate (3-H), T.Rosenthal (1), K.Butler (0)"
20130616,SLN,NL,69,MIA,NL,68,2,7,51,MIA02,18468,1000001,20022010x,31,5,0,0,0,2,1,0,0,4,0,6,0,0,0,0,7,4,7,7,0,0,24,10,0,0,0,0,35,11,3,0,0,7,0,0,1,3,0,7,1,0,0,0,8,4,2,2,1,0,27,10,2,0,0,0,nolar001,lyont001,cishs001,lyont001,nolar001,,69,Jun 16,@,MIA,"L,2-7",8,11,7,7,0,3,7,0,1,3.29,39,126,81,1,0,1,0,35,3,0,0,0,0,0,0,4,Chris Guccione,"T.Lyons (7-31-L), J.Kelly (1), S.Maness (0), K.Siegrist (1)"
20130617,CHN,NL,68,SLN,NL,70,2,5,51,STL10,44172,11,00020021x,32,5,0,0,1,2,0,0,0,4,0,8,0,0,0,0,7,2,3,3,0,0,24,6,2,0,0,0,29,8,2,0,0,4,1,2,1,0,0,4,0,0,0,0,4,5,2,2,1,0,27,4,0,0,0,0,mills001,woodt004,mujie001,woodt004,mills001,,70,Jun 17,1,CHC,"W,5-2",9,5,2,2,0,4,8,1,0,3.27,36,142,91,2,0,0,0,32,0,0,0,0,0,0,0,5,D.J. Reyburn,"S.Miller (4-66-W), K.Siegrist (0-H), S.Maness (0-H), T.Rosenthal (1), E.Mujica (3-Sv)"
20130618,CHN,NL,69,SLN,NL,71,4,2,54,STL10,44139,400000000,1001,34,8,4,0,2,4,1,0,0,1,0,4,0,0,0,0,5,2,2,2,0,0,27,16,0,0,4,0,31,8,1,0,1,2,0,0,1,1,0,6,0,0,3,0,4,3,4,4,0,0,27,10,0,0,0,0,samaj001,waina001,gregk001,samaj001,waina001,,71,Jun 18,1,CHC,"L,2-4",9,8,4,4,0,1,4,2,0,3.28,36,131,88,0,0,0,0,34,4,0,0,1,0,0,0,3,Bill Welke,"A.Wainwright (4-50-L), K.Butler (2), J.Kelly (1)"
20130619,CHN,NL,70,SLN,NL,72,1,4,51,STL10,43878,10000000,10000300x,26,2,0,0,0,1,0,1,1,4,0,4,0,1,2,0,4,4,4,4,1,0,24,13,0,0,2,0,30,9,0,0,1,4,1,0,1,2,0,3,0,0,2,0,6,3,0,0,0,0,27,15,2,1,2,0,westj001,jacke001,mujie001,jacke001,westj001,,72,Jun 19,1,CHC,"W,4-1",9,2,1,0,1,4,4,0,1,3.23,32,122,77,0,0,0,1,26,0,0,0,0,1,1,2,3,Adrian Johnson,"J.Westbrook (4-70-W), T.Rosenthal (1-H), E.Mujica (1-Sv)"
20130620,CHN,NL,71,SLN,NL,73,1,6,51,STL10,43651,1000000,01100400x,32,5,0,0,1,1,0,0,0,2,0,8,0,0,0,0,6,4,6,6,0,0,24,6,0,0,2,0,32,10,3,0,1,6,0,0,0,4,0,5,0,0,2,0,6,4,1,1,0,0,27,7,0,0,0,0,lynnl001,felds001,,felds001,lynnl001,,73,Jun 20,1,CHC,"W,6-1",9,5,1,1,0,2,8,1,0,3.2,34,131,89,1,0,0,0,32,0,0,0,0,0,0,0,4,Fieldin Culbreth,"L.Lynn (4-66-W), S.Maness (2), R.Choate (4), K.Siegrist (2)"
20130621,TEX,AL,74,SLN,NL,74,6,4,54,STL10,45228,40000002,310000000,37,11,3,0,0,6,1,0,0,3,0,6,0,0,1,0,8,3,4,4,0,0,27,6,0,1,0,0,31,6,5,0,0,3,2,0,0,5,1,6,0,0,0,0,7,4,5,5,1,0,27,11,1,0,1,0,cottn001,roset001,nathj001,holld003,lyont001,,74,Jun 21,1,TEX,"L,4-6",9,11,6,5,1,3,6,0,0,3.23,41,157,105,3,1,0,0,37,3,0,0,1,0,1,1,4,Chris Conroy,"T.Lyons (4-31), J.Kelly (2), R.Choate (0), T.Rosenthal (1-L)"
20130622,TEX,AL,75,SLN,NL,75,4,2,54,STL10,44651,22000000,110000000,36,9,1,0,2,4,0,0,0,1,0,8,0,0,1,0,6,3,2,2,0,0,27,10,0,0,2,0,31,7,0,1,0,2,0,1,0,1,0,4,0,0,2,0,4,4,4,4,0,0,27,5,1,0,1,0,perem004,mills001,nathj001,perem004,mills001,,75,Jun 22,1,TEX,"L,2-4",9,9,4,4,0,1,8,2,0,3.24,37,135,98,3,0,0,0,36,1,0,0,0,0,1,1,4,Gary Darling,"S.Miller (4-41-L), S.Maness (1), K.Siegrist (1), M.Blazek (99)"
20130623,TEX,AL,76,SLN,NL,76,2,1,54,STL10,44063,200,1000,34,7,1,0,0,2,0,0,0,1,0,10,0,0,1,0,6,5,1,1,0,0,27,11,0,0,2,0,32,7,0,0,1,1,0,0,1,2,0,5,0,0,1,0,7,4,1,1,0,0,27,8,1,0,1,0,rossr002,waina001,nathj001,tepen001,waina001,,76,Jun 23,1,TEX,"L,1-2",9,7,2,1,1,1,10,0,0,3.21,35,146,96,1,1,0,0,34,1,0,0,0,0,1,1,4,Jerry Meals,"A.Wainwright (4-61-L), T.Rosenthal (1), S.Maness (0), R.Choate (1)"
20130625,SLN,NL,77,HOU,AL,78,13,5,54,HOU03,19271,702220,4001,42,15,2,1,3,13,0,0,0,4,0,14,0,0,1,0,6,5,5,5,0,0,27,15,0,0,0,0,31,6,2,1,1,5,1,1,0,3,0,5,0,0,0,0,4,5,13,13,1,0,27,7,1,0,1,0,westj001,harrl002,,westj001,harrl002,,77,Jun 25,@,HOU,"W,13-5",9,6,5,5,0,3,5,1,0,3.23,36,131,78,2,0,0,0,31,2,1,0,1,1,0,0,5,Marvin Hudson,"J.Westbrook (5-49-W), S.Maness (1), K.Butler (6), E.Mujica (5), M.Blazek (2)"
20130626,SLN,NL,78,HOU,AL,79,3,4,51,HOU03,17428,200100000,00040000x,34,8,2,0,2,3,0,0,0,3,0,11,1,0,1,0,7,2,4,4,1,0,24,9,0,0,0,0,30,5,1,0,0,4,0,0,0,4,0,5,0,0,0,0,6,5,3,3,0,0,27,6,0,0,1,0,bedae001,lynnl001,veraj001,lynnl001,bedae001,,78,Jun 26,@,HOU,"L,3-4",8,5,4,4,0,4,5,0,0,3.25,34,110,69,1,0,0,0,30,1,0,0,0,0,0,0,2,Tim McClelland,"L.Lynn (5-53-L), K.Siegrist (3)"
20130628,SLN,NL,79,OAK,AL,81,1,6,51,OAK01,24208,10000,05010000x,32,7,0,0,0,1,0,0,0,1,0,6,0,0,2,0,5,3,6,6,1,0,24,8,0,0,2,0,31,9,2,0,1,6,0,0,0,6,0,5,0,0,2,0,7,2,1,1,0,0,27,9,0,0,2,0,colob001,mills001,,mills001,colob001,,79,Jun 28,@,OAK,"L,1-6",8,9,6,6,0,6,5,1,0,3.29,37,162,101,2,0,0,0,31,2,0,0,0,0,0,2,3,Cory Blaser,"S.Miller (5-21-L), J.Kelly (6), K.Siegrist (1)"
20130629,SLN,NL,80,OAK,AL,82,7,1,54,OAK01,35067,24010,10,34,10,3,0,2,7,1,1,2,1,0,7,0,0,1,0,5,1,1,1,0,0,27,11,1,0,2,0,31,5,1,0,0,1,0,0,0,2,0,8,0,0,2,0,5,5,7,7,0,0,27,8,0,0,1,0,waina001,chavj001,,waina001,parkj001,,80,Jun 29,@,OAK,"W,7-1",9,5,1,1,0,2,8,0,0,3.26,33,112,78,1,1,0,0,31,1,0,0,0,0,1,2,1,Jeff Nelson,A.Wainwright (5-79-W)
20130630,SLN,NL,81,OAK,AL,83,5,7,51,OAK01,20673,302000000,20220010x,35,8,3,0,3,4,0,0,0,2,0,7,0,1,0,0,5,4,7,7,0,0,24,9,2,0,1,0,35,12,5,0,2,6,0,0,0,2,0,6,0,0,1,0,6,4,4,4,0,0,27,9,1,0,0,0,milot001,westj001,balfg001,westj001,milot001,,81,Jun 30,@,OAK,"L,5-7",8,12,7,7,0,2,6,2,0,3.31,37,124,83,0,0,0,0,35,5,0,0,0,0,0,1,4,Ed Hickox,"J.Westbrook (4-19-L), S.Maness (4), T.Rosenthal (6), R.Choate (6)"
20130702,SLN,NL,82,ANA,AL,83,1,5,51,ANA01,39455,100000,05000000x,35,9,3,0,0,1,0,0,1,0,0,7,0,0,2,0,8,3,5,5,0,0,24,6,1,0,2,0,32,9,0,0,0,5,0,0,0,1,0,10,0,1,1,0,4,4,1,1,0,0,27,9,1,0,2,0,weavj003,lynnl001,,lynnl001,weavj003,,82,Jul 2,@,LAA,"L,1-5",8,9,5,5,0,1,10,0,0,3.33,33,131,86,0,0,0,1,32,0,0,0,0,0,1,1,3,Todd Tichenor,"L.Lynn (5-41-L), M.Blazek (6), E.Mujica (6)"
20130703,SLN,NL,83,ANA,AL,84,12,2,54,ANA01,35025,71020110,20000000,38,13,2,0,2,11,0,0,2,7,0,4,0,2,1,0,8,4,2,2,0,0,27,7,0,0,1,0,32,6,1,0,1,2,0,0,0,2,0,8,0,0,1,0,5,4,11,11,1,0,27,11,1,0,1,0,mills001,willj003,,mills001,willj003,,83,Jul 3,@,LAA,"W,12-2",9,6,2,2,0,2,8,1,0,3.32,34,138,93,1,0,0,0,32,1,0,0,0,0,0,1,4,Dale Scott,"S.Miller (4-58-W), K.Siegrist (4), K.Butler (7), R.Choate (2)"
