Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180513,SEA,AL,39,DET,AL,39,4,5,51,DET05,24718,10100020,2010101,37,11,0,0,1,4,1,0,2,2,0,6,2,0,1,0,11,4,5,5,0,0,24,5,0,0,0,0,34,10,1,0,1,5,0,0,1,0,0,4,1,0,0,0,6,5,2,2,0,0,27,10,1,0,1,0,grees005,nicaj001,,paxtj001,hardb001,,39,May 13,@,DET,"L,4-5",8,10,5,5,0,0,4,1,1,4.68,35,145,101,0,0,1,0,34,1,0,0,0,0,0,0,4,Paul Nauert,"J.Paxton (4-52), C.Bradford (2), N.Vincent (0), J.Nicasio (0-L)"
20180514,SEA,AL,40,MIN,AL,37,1,0,54,MIN04,16581,10,0,33,6,4,0,0,0,1,0,1,1,0,8,0,0,0,0,8,4,0,0,0,0,27,4,0,0,0,0,31,4,1,0,0,0,0,0,0,0,0,7,0,0,0,0,4,4,1,1,0,0,27,10,1,0,0,0,pazoj001,hildt001,diaze006,leblw001,odorj001,,40,May 14,@,MIN,"W,1-0",9,4,0,0,0,0,7,0,0,4.56,31,133,88,0,0,0,0,31,1,0,0,0,0,0,0,4,D.J. Reyburn,"W.LeBlanc (4-70), J.Pazos (1-W), N.Vincent (0-H), E.Diaz (3-Sv)"
20180515,TEX,AL,43,SEA,AL,41,8,9,64,SEA03,14670,3000301100,11310002001,44,12,3,0,1,7,1,0,1,5,1,7,1,0,2,0,10,6,8,8,0,0,31,6,1,0,0,0,44,15,3,1,1,8,3,0,2,4,0,12,4,0,0,0,13,7,7,7,2,0,33,13,2,0,2,0,goede001,claua001,,minom001,leakm001,,41,May 15,1,TEX,"W,9-8",11,12,8,7,1,5,7,1,1,4.6,51,192,133,3,0,1,0,44,3,0,1,1,0,2,2,7,Andy Fletcher,"M.Leake (4-30), D.Altavilla (2), J.Pazos (0), J.Nicasio (1), M.Rzepczynski (4), E.Diaz (0-BSv), E.Goeddel (2-W)"
20180516,TEX,AL,44,SEA,AL,42,5,1,54,SEA03,20629,14,1,36,7,2,0,0,3,0,0,0,3,1,10,1,0,0,0,7,4,1,1,0,0,27,12,0,0,1,0,32,6,1,0,1,1,0,0,0,1,0,3,0,0,1,0,5,5,1,1,0,0,27,8,1,1,0,0,colob001,pazoj001,,colob001,bergc001,,42,May 16,1,TEX,"L,1-5",9,7,5,1,4,3,10,0,0,4.51,39,144,96,5,4,1,0,36,2,0,1,0,0,1,0,5,Jeff Nelson,"C.Bergman (99-78), J.Pazos (0-L), N.Vincent (1), M.Rzepczynski (0), D.Altavilla (0)"
20180517,DET,AL,43,SEA,AL,43,3,2,54,SEA03,15169,1020,11000000,37,9,2,0,0,2,0,0,1,2,0,4,0,0,1,0,10,6,2,2,0,0,27,9,0,0,1,0,32,7,2,0,0,2,1,0,0,2,0,14,0,1,0,0,6,4,2,2,0,0,27,14,2,0,1,0,saupw001,vincn001,grees005,boydm001,gonzm005,,43,May 17,1,DET,"L,2-3",9,9,3,2,1,2,4,0,1,4.45,40,147,101,4,0,0,0,37,2,0,0,0,0,2,1,4,Tim Timmons,"M.Gonzales (4-58), R.Cook (99-H), N.Vincent (0-BL), C.Bradford (3)"
20180518,DET,AL,44,SEA,AL,44,4,5,51,SEA03,34932,300010000,00000050x,33,7,3,0,0,4,0,0,0,3,0,6,3,1,1,0,5,5,5,5,0,0,24,7,0,0,0,0,28,5,1,0,0,5,0,1,1,4,0,7,0,0,0,0,5,4,3,3,0,0,27,9,2,0,1,0,altad001,farmb001,diaze006,fulmm001,hernf002,,44,May 18,1,DET,"W,5-4",9,7,4,3,1,3,6,0,0,4.42,36,143,99,0,0,3,1,33,3,0,0,0,0,1,1,4,Rob Drake,"F.Hernandez (5-47), D.Altavilla (1-W), J.Nicasio (2-H), E.Diaz (2-Sv)"
20180519,DET,AL,45,SEA,AL,45,2,7,51,SEA03,35739,10010000,12000400x,28,3,1,0,1,2,0,1,0,1,0,8,1,0,0,0,1,2,7,7,0,0,24,9,1,0,0,0,32,10,2,2,2,7,1,1,1,3,0,5,0,0,0,0,7,1,2,2,0,0,27,7,0,0,0,0,paxtj001,fierm001,,fierm001,paxtj001,,45,May 19,1,DET,"W,7-2",9,3,2,2,0,1,8,1,0,4.37,30,117,83,1,1,1,0,28,1,0,0,0,1,0,0,1,Mike Winters,J.Paxton (5-80-W)
20180520,DET,AL,46,SEA,AL,46,2,3,63,SEA03,34252,20000000000,201,41,10,2,0,1,2,0,0,0,1,0,12,1,0,1,0,7,4,3,3,0,0,30,9,1,0,0,0,35,6,0,0,1,3,0,0,0,3,0,6,1,1,0,0,5,7,2,2,0,1,33,13,1,0,1,0,vincn001,farmb001,,lirif001,leblw001,,46,May 20,1,DET,"W,3-2",11,10,2,2,0,1,12,1,0,4.29,42,175,126,1,0,1,0,41,2,0,0,0,0,0,1,7,Mike Muchlinski,"W.LeBlanc (5-50), R.Cook (2), J.Pazos (3), D.Altavilla (1), J.Nicasio (1), E.Diaz (1), N.Vincent (2-W)"
20180522,SEA,AL,47,OAK,AL,48,3,2,60,OAK01,9408,2001,1100000,35,6,1,0,1,3,0,0,1,4,0,10,0,0,1,0,7,4,1,1,0,0,30,16,1,0,1,0,37,7,2,0,0,1,0,0,1,0,0,7,0,0,1,0,6,4,3,3,1,0,30,13,0,1,1,0,vincn001,petiy001,diaze006,leakm001,cahit001,,47,May 22,@,OAK,"W,3-2",10,7,2,1,1,0,7,0,1,4.21,38,141,95,2,0,0,0,37,2,0,0,0,0,1,1,4,Brian Knight,"M.Leake (6-59), J.Pazos (1), N.Vincent (1-W), E.Diaz (1-Sv)"
20180523,SEA,AL,48,OAK,AL,49,1,0,54,OAK01,6991,100000,0,33,6,1,0,0,1,0,0,0,3,0,7,2,0,1,0,8,3,0,0,0,0,27,10,0,0,0,0,29,3,0,0,0,0,0,0,0,2,0,10,0,1,0,0,4,4,1,1,1,0,27,10,1,1,1,0,gonzm005,gossd001,diaze006,gonzm005,gossd001,,48,May 23,@,OAK,"W,1-0",9,3,0,0,0,2,10,0,0,4.12,31,130,86,0,0,0,1,29,0,0,0,0,0,0,0,3,Brian O'Nora,"M.Gonzales (5-77-W), J.Nicasio (2-H), E.Diaz (0-Sv)"
20180524,SEA,AL,49,OAK,AL,50,3,4,51,OAK01,12633,110000010,40000000x,32,10,1,0,0,2,0,0,0,4,0,8,1,0,5,0,6,4,4,4,0,0,24,11,0,0,0,0,28,5,1,0,0,4,0,1,0,1,0,5,1,0,0,0,2,5,3,3,0,0,27,13,0,0,5,0,petiy001,hernf002,treib001,hernf002,lucaj001,,49,May 24,@,OAK,"L,3-4",8,5,4,4,0,1,5,0,0,4.13,30,117,71,0,0,1,0,28,1,0,0,0,1,0,0,4,CB Bucknor,"F.Hernandez (5-47-L), R.Cook (3), M.Rzepczynski (7), C.Bradford (6)"
20180525,MIN,AL,46,SEA,AL,50,1,2,51,SEA03,19924,10000,10000100x,31,4,0,0,1,1,0,0,0,0,0,12,0,0,0,0,3,2,2,2,1,0,24,9,0,0,1,0,27,5,0,0,0,2,0,0,0,2,0,9,1,0,1,0,3,3,1,1,0,0,27,10,0,0,0,0,paxtj001,romef001,diaze006,romef001,paxtj001,,50,May 25,1,MIN,"W,2-1",9,4,1,1,0,0,12,1,0,4.07,31,128,88,0,0,0,0,31,0,0,0,0,0,0,0,3,Lance Barksdale,"J.Paxton (5-78-W), N.Vincent (2-H), E.Diaz (1-Sv)"
20180526,MIN,AL,47,SEA,AL,51,3,4,71,SEA03,23986,2010000,3000001,41,8,2,0,0,3,0,0,0,3,0,12,0,1,0,0,5,6,4,4,0,0,35,11,1,0,2,0,41,10,0,0,3,4,1,0,1,1,0,7,1,0,2,0,5,7,3,3,0,0,36,12,0,1,0,0,bradc002,magim001,,odorj001,leblw001,,51,May 26,1,MIN,"W,4-3",12,8,3,3,0,3,12,0,0,4.02,44,165,108,1,1,0,1,41,2,0,0,0,0,0,0,7,Tom Woodring,"W.LeBlanc (5-58), R.Cook (1-H), N.Vincent (0-H), J.Pazos (3-BSv), E.Diaz (0), J.Nicasio (2), C.Bradford (1-W)"
20180527,MIN,AL,48,SEA,AL,52,1,3,51,SEA03,31340,10000000,00010002x,30,4,2,0,0,1,0,0,0,0,0,2,0,0,1,0,2,4,3,3,0,0,24,6,0,0,0,0,33,11,1,0,1,3,0,0,0,1,0,9,1,1,0,0,7,2,1,1,0,0,27,15,0,0,1,0,leakm001,berrj001,coloa001,berrj001,leakm001,,52,May 27,1,MIN,"W,3-1",9,4,1,1,0,0,2,0,0,3.96,30,95,68,0,0,0,0,30,2,0,0,0,0,0,1,2,Will Little,"M.Leake (4-72-W), A.Colome (2-Sv)"
20180528,TEX,AL,56,SEA,AL,53,1,2,51,SEA03,26236,1000000,00000200x,28,5,0,0,0,0,0,0,0,5,0,7,1,1,1,0,5,2,2,2,0,0,24,14,1,0,1,0,28,6,0,0,0,2,1,0,1,2,0,2,0,1,1,0,6,4,0,0,0,1,27,13,0,1,1,0,gonzm005,fistd001,diaze006,fistd001,gonzm005,,53,May 28,1,TEX,"W,2-1",9,5,1,0,1,5,7,0,0,3.89,33,136,84,1,0,1,1,28,0,0,0,0,0,0,1,4,Ed Hickox,"M.Gonzales (4-64-W), J.Pazos (1-H), A.Colome (0-H), E.Diaz (1-Sv)"
20180529,TEX,AL,57,SEA,AL,54,9,5,54,SEA03,13259,110003004,301000010,37,12,5,0,1,7,0,0,2,8,0,12,0,0,2,0,11,6,5,5,0,0,27,8,0,0,0,0,39,12,3,0,1,5,0,0,2,0,0,9,0,0,0,0,9,7,9,9,1,0,27,9,0,1,2,0,claua001,diaze006,,bibea001,hernf002,,54,May 29,1,TEX,"L,5-9",9,12,9,9,0,8,12,1,2,3.98,47,190,105,5,4,0,0,37,5,0,0,0,0,0,2,7,Jerry Meals,"F.Hernandez (4-37), J.Pazos (0-BSv), R.Cook (2), M.Rzepczynski (4), D.Altavilla (8), E.Diaz (0-L), C.Bradford (2)"
20180530,TEX,AL,58,SEA,AL,55,7,6,54,SEA03,13070,201400,1301001,35,11,2,1,0,7,1,0,1,7,1,11,0,1,0,0,10,5,5,5,1,0,27,7,0,1,1,0,38,13,7,0,0,4,0,1,0,2,0,11,0,0,1,0,8,6,6,6,1,0,27,4,0,1,1,0,barnt002,rzepm001,kelak001,moorm003,paxtj001,,55,May 30,1,TEX,"L,6-7",9,11,7,6,1,7,11,0,1,4.02,44,164,105,5,4,0,1,35,2,1,1,1,0,0,0,6,Chris Segal,"J.Paxton (4-52), D.Altavilla (0-H), R.Cook (0-H), M.Rzepczynski (0-BL), J.Nicasio (3), C.Bradford (0)"
20180531,TEX,AL,59,SEA,AL,56,1,6,51,SEA03,15630,100000,10202010x,33,8,1,0,1,1,0,0,0,2,0,8,0,0,2,0,7,3,5,5,0,0,24,11,1,0,1,0,32,11,1,1,1,6,0,2,0,3,0,3,0,0,1,0,7,4,1,1,0,0,27,7,0,0,2,0,leblw001,minom001,,minom001,leblw001,,56,May 31,1,TEX,"W,6-1",9,8,1,1,0,2,8,1,0,3.96,35,148,97,0,0,0,0,33,1,0,0,0,0,0,2,4,Gabe Morales,"W.LeBlanc (4-57-W), J.Pazos (1), J.Nicasio (0), C.Bradford (0)"
20180601,TBA,AL,56,SEA,AL,57,3,4,75,SEA03,22636,200010000,12000000001,46,11,0,0,2,3,0,0,1,2,0,16,2,1,1,0,7,7,4,4,0,0,36,19,0,0,1,0,46,11,2,1,1,4,0,0,1,3,1,8,0,0,1,0,10,6,3,3,1,0,39,12,0,0,3,0,eliar001,andrm001,,romos001,leakm001,,57,Jun 1,1,TBR,"W,4-3",13,11,3,3,0,2,16,2,1,3.92,49,203,138,0,0,2,1,46,0,0,0,0,0,0,1,6,D.J. Reyburn,"M.Leake (4-65), A.Colome (3-H), E.Diaz (2-BSv), J.Nicasio (0), D.Altavilla (1), R.Elias (99-W)"
20180602,TBA,AL,57,SEA,AL,58,1,3,51,SEA03,28599,1000,00200100x,30,5,1,0,0,1,0,0,1,2,0,8,0,0,1,0,5,3,3,3,0,0,24,9,1,0,2,0,31,9,1,0,1,3,0,0,1,4,0,7,2,1,1,0,9,4,1,1,0,0,27,12,0,0,1,0,gonzm005,archc001,diaze006,archc001,gonzm005,,58,Jun 2,1,TBR,"W,3-1",9,5,1,1,0,2,8,0,1,3.87,33,129,87,1,0,0,0,30,1,0,0,0,0,0,1,4,Jim Wolf,"M.Gonzales (4-64-W), J.Pazos (1-H), A.Colome (0-H), E.Diaz (0-Sv)"
20180603,TBA,AL,58,SEA,AL,59,1,2,51,SEA03,26567,100000,00000002x,31,5,1,0,0,1,1,0,2,1,0,8,0,0,0,0,7,4,1,1,1,0,24,7,1,0,0,0,28,4,0,0,0,2,1,0,0,1,0,16,1,0,0,0,4,2,1,1,1,0,27,14,0,0,0,0,hernf002,alvaj004,diaze006,snelb001,hernf002,,59,Jun 3,1,TBR,"W,2-1",9,5,1,1,0,1,8,0,2,3.82,35,123,81,0,0,0,0,31,1,0,0,1,0,0,0,2,Ryan Blakney,"F.Hernandez (4-74-W), E.Diaz (0-Sv)"
20180605,SEA,AL,60,HOU,AL,62,7,1,54,HOU03,35646,420010000,10000000,35,8,0,0,3,7,0,0,0,1,0,7,0,0,0,0,2,3,1,1,0,0,27,10,0,0,3,0,33,9,1,1,0,1,0,0,0,1,0,6,0,0,3,0,6,3,7,7,0,0,27,11,1,0,0,0,paxtj001,keucd001,,paxtj001,keucd001,,60,Jun 5,@,HOU,"W,7-1",9,9,1,1,0,1,6,0,0,3.77,34,119,82,2,0,0,0,33,1,1,0,0,0,0,3,3,Carlos Torres,"J.Paxton (5-62-W), J.Nicasio (3), C.Bradford (4)"
20180606,SEA,AL,61,HOU,AL,63,5,7,51,HOU03,30361,101210,00030040x,37,11,1,0,3,5,0,0,0,3,0,7,1,0,1,0,8,6,6,6,0,0,24,12,0,1,2,0,33,13,3,0,1,7,0,0,0,5,0,6,0,0,2,0,7,4,4,4,0,0,27,12,1,0,1,0,devec001,nicaj001,rondh001,leblw001,mccul002,,61,Jun 6,@,HOU,"L,5-7",8,13,7,6,1,5,6,1,0,3.82,38,151,93,2,2,0,0,33,3,0,0,0,0,0,2,6,Paul Nauert,"W.LeBlanc (5-36), C.Bradford (0), J.Pazos (3), J.Nicasio (0-BL), D.Altavilla (4), R.Cook (6)"
20180607,SEA,AL,62,TBA,AL,61,5,4,54,STP01,10342,31010000,1000003,33,8,0,0,2,5,0,1,0,3,0,10,0,1,0,0,5,2,4,4,0,0,27,14,0,0,2,0,35,10,2,1,1,4,0,0,1,1,0,4,0,0,2,0,6,3,5,5,0,0,27,6,1,0,0,0,leakm001,pruia001,,leakm001,stanr002,,62,Jun 7,@,TBR,"W,5-4",9,10,4,4,0,1,4,1,1,3.82,37,122,85,1,1,0,0,35,2,1,0,0,0,0,2,2,Ben May,"M.Leake (5-60-W), A.Colome (4)"
20180608,SEA,AL,63,TBA,AL,62,4,3,54,STP01,12435,2110000,10020,34,8,2,0,0,4,0,0,1,3,0,8,1,1,0,0,7,3,3,3,1,0,27,11,1,0,2,0,33,8,0,0,2,3,0,0,2,0,0,5,0,1,2,0,5,3,4,4,0,0,27,8,0,0,0,0,gonzm005,fontw001,diaze006,gonzm005,fontw001,,63,Jun 8,@,TBR,"W,4-3",9,8,3,3,0,0,5,2,2,3.81,35,131,91,1,1,0,1,33,0,0,0,0,0,1,2,3,David Rackley,"M.Gonzales (5-63-W), A.Colome (0-H), E.Diaz (4-Sv)"
20180609,SEA,AL,64,TBA,AL,63,3,7,51,STP01,12258,100010100,13200010x,35,10,1,0,1,3,0,0,1,4,0,4,0,0,2,0,10,3,6,6,0,0,24,7,1,0,0,0,32,10,3,1,0,6,0,1,0,2,0,7,0,1,0,0,4,3,2,2,4,0,27,9,2,0,2,0,snelb001,hernf002,roe-c001,hernf002,snelb001,,64,Jun 9,@,TBR,"L,3-7",8,10,7,6,1,2,7,0,0,3.85,35,123,80,0,0,0,1,32,3,1,0,0,1,0,0,3,Marvin Hudson,"F.Hernandez (5-24-L), R.Elias (7), M.Morin (99)"
20180610,SEA,AL,65,TBA,AL,64,5,4,54,STP01,10512,10002200,1200010,32,6,0,0,3,5,0,0,0,2,0,7,0,0,1,0,2,4,4,4,0,0,27,10,0,0,0,0,35,9,3,0,1,4,0,0,0,1,0,11,1,0,0,0,5,5,5,5,0,0,27,11,0,0,1,0,paxtj001,alvaj004,diaze006,paxtj001,eovan001,,65,Jun 10,@,TBR,"W,5-4",9,9,4,4,0,1,11,1,0,3.85,36,142,98,1,1,1,0,35,3,0,0,0,0,0,0,4,Chris Guccione,"J.Paxton (4-65-W), J.Pazos (3-H), A.Colome (1-H), E.Diaz (1-Sv)"
20180611,ANA,AL,67,SEA,AL,66,3,5,51,SEA03,20116,200000010,20030000x,35,7,2,0,3,3,0,0,0,2,1,11,0,0,0,0,7,5,5,5,0,0,24,11,0,0,2,0,30,8,1,0,3,5,0,0,0,2,0,7,0,0,2,0,3,5,3,3,0,0,27,5,1,0,0,0,leblw001,heana001,diaze006,heana001,leblw001,,66,Jun 11,1,LAA,"W,5-3",9,7,3,3,0,2,11,3,0,3.84,37,144,97,0,0,0,0,35,2,0,1,0,0,1,0,5,Dan Bellino,"W.LeBlanc (4-54-W), C.Bradford (4-H), J.Pazos (0-H), R.Cook (4-H), E.Diaz (0-Sv)"
20180612,ANA,AL,68,SEA,AL,67,3,6,51,SEA03,20402,10200,10002111x,34,6,1,0,2,3,0,0,0,4,0,8,1,0,0,0,8,5,5,5,0,0,24,9,2,0,3,0,34,14,3,0,4,6,0,0,0,1,0,6,0,1,3,1,6,5,3,3,0,0,27,10,2,0,0,0,leakm001,barrj003,diaze006,barrj003,leakm001,,67,Jun 12,1,LAA,"W,6-3",9,6,3,3,0,4,8,2,0,3.82,38,152,99,1,0,1,0,34,1,0,0,0,0,2,0,5,Adam Hamari,"M.Leake (4-61-W), R.Cook (0-H), J.Pazos (0-H), A.Colome (1-H), E.Diaz (0-Sv)"
20180613,ANA,AL,69,SEA,AL,68,6,8,52,SEA03,28236,1201200,22000112,37,13,2,2,2,6,0,1,0,4,2,11,0,0,2,0,9,6,8,8,0,0,25,7,1,0,1,0,36,14,2,0,3,8,1,0,0,2,0,10,0,1,1,0,6,4,6,6,0,0,27,8,1,0,3,0,eliar001,drako001,,richg002,gonzm005,,68,Jun 13,1,LAA,"W,8-6",9,13,6,6,0,4,11,2,0,3.86,42,171,109,0,0,0,0,37,2,2,2,0,1,1,2,4,Tom Hallion,"M.Gonzales (4-46), M.Morin (3-BSv), C.Bradford (1), R.Elias (3-W)"
20180614,BOS,AL,70,SEA,AL,69,2,1,54,SEA03,30479,10001000,10000,34,8,2,0,1,2,0,0,0,2,0,7,1,0,2,0,7,3,1,1,1,0,27,8,0,0,2,0,29,6,0,0,0,1,0,1,1,2,0,9,1,1,2,0,5,3,1,1,0,0,27,10,1,0,2,0,pricd001,hernf002,kimbc001,pricd001,hernf002,,69,Jun 14,1,BOS,"L,1-2",9,8,2,1,1,2,7,1,0,3.81,36,135,84,0,0,1,0,34,2,0,0,0,0,1,2,3,Tony Randazzo,"F.Hernandez (4-62-L), J.Pazos (1), N.Rumbelow (99)"
20180615,BOS,AL,71,SEA,AL,70,6,7,51,SEA03,44459,6000000,12001012x,38,10,0,0,1,6,0,0,0,5,1,6,2,0,0,0,10,3,7,7,0,0,24,6,0,0,0,0,34,10,2,0,2,7,0,0,0,3,0,11,1,0,0,0,6,5,6,6,2,0,27,6,2,0,0,0,cookr001,barnm001,diaze006,porcr001,paxtj001,,70,Jun 15,1,BOS,"W,7-6",9,10,6,6,0,5,6,1,0,3.84,43,169,97,2,0,2,0,38,0,0,1,0,0,1,0,5,Bill Welke,"J.Paxton (4-22), C.Bradford (1), R.Whalen (99), R.Cook (2-W), E.Diaz (2-Sv)"
20180616,BOS,AL,72,SEA,AL,71,0,1,51,SEA03,44151,0,00100000x,28,2,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,2,1,1,0,0,24,9,1,0,1,0,29,6,1,0,0,1,0,0,0,2,0,6,0,1,1,0,6,3,0,0,0,0,27,10,0,0,1,0,leblw001,wrigs001,diaze006,wrigs001,leblw001,,71,Jun 16,1,BOS,"W,1-0",9,2,0,0,0,0,12,0,0,3.79,28,115,85,1,0,0,0,28,0,0,0,0,0,0,1,3,Lance Barrett,"W.LeBlanc (4-84-W), A.Colome (3-H), E.Diaz (0-Sv)"
20180617,BOS,AL,73,SEA,AL,72,9,3,54,SEA03,46462,5000310,110010,38,13,1,0,3,9,0,1,0,3,0,4,1,0,1,0,6,4,3,3,0,0,27,8,1,0,0,0,35,8,2,0,1,3,0,0,0,3,0,11,0,0,0,0,8,3,9,9,0,0,27,9,0,0,1,0,rodre004,leakm001,,rodre004,leakm001,,72,Jun 17,1,BOS,"L,3-9",9,13,9,9,0,3,4,3,0,3.86,42,152,100,0,0,1,0,38,1,0,0,0,1,0,1,3,Vic Carapazza,"M.Leake (4-36-L), C.Bradford (1), R.Elias (3)"
20180619,SEA,AL,73,NYA,AL,70,2,7,51,NYC21,45122,100000100,10004011x,30,2,1,0,1,2,0,0,0,0,0,12,1,0,0,0,1,2,7,7,0,0,24,7,0,0,1,0,34,11,0,0,4,7,0,0,0,1,0,8,0,0,1,0,4,2,1,1,0,0,27,6,1,0,0,0,germd001,gonzm005,,gonzm005,germd001,,73,Jun 19,@,NYY,"L,2-7",8,11,7,7,0,1,8,4,0,3.91,35,127,93,1,1,0,0,34,0,0,0,0,0,0,1,2,Quinn Wolcott,"M.Gonzales (5-37-L), N.Rumbelow (4)"
20180620,SEA,AL,74,NYA,AL,71,5,7,53,NYC21,46047,320000,20122,35,10,2,0,0,4,0,1,1,3,0,7,0,0,1,0,8,5,6,6,0,0,26,8,1,0,1,0,35,11,3,0,2,6,0,1,2,2,0,11,0,0,1,0,7,4,5,5,0,0,27,10,1,0,1,0,chapa001,cookr001,,hernf002,loaij001,,74,Jun 20,@,NYY,"L,5-7",8.2,11,7,6,1,2,11,2,2,3.94,40,160,99,1,0,0,0,35,3,0,0,0,1,0,1,5,James Hoye,"F.Hernandez (5-54), J.Nicasio (13-H), J.Pazos (5-H), A.Colome (3-BSv), R.Cook (4-L)"
20180621,SEA,AL,75,NYA,AL,72,3,4,51,NYC21,46658,20001000,40000000x,32,9,2,0,1,3,1,0,1,3,0,9,0,1,2,0,7,3,4,4,1,0,24,7,0,0,0,0,32,8,1,0,2,4,0,0,0,4,0,11,0,0,0,0,8,4,3,3,0,0,27,10,0,0,2,0,sevel001,paxtj001,chapa001,paxtj001,sevel001,,75,Jun 21,@,NYY,"L,3-4",8,8,4,4,0,4,11,2,0,3.95,36,150,88,0,0,0,0,32,1,0,0,0,0,0,0,3,Marvin Hudson,"J.Paxton (5-43-L), C.Bradford (3), N.Rumbelow (1)"
20180622,SEA,AL,76,BOS,AL,77,10,14,51,BOS07,37342,420400000,50001350x,39,14,1,0,3,10,0,0,0,3,0,10,0,0,2,0,5,6,14,14,3,0,24,7,0,0,0,0,43,20,5,1,1,13,0,0,0,3,0,5,2,0,0,0,8,5,10,10,0,0,27,8,0,2,2,0,barnm001,nicaj001,,leblw001,wrigs001,,76,Jun 22,@,BOS,"L,10-14",8,20,14,14,0,3,5,1,0,4.09,46,175,110,5,3,2,0,43,5,1,0,0,0,0,0,6,Mike Estabrook,"W.LeBlanc (5-19), J.Pazos (1), N.Vincent (26), J.Nicasio (1-BL), N.Rumbelow (0), R.Elias (4)"
20180623,SEA,AL,77,BOS,AL,78,7,2,54,BOS07,36051,101301100,2,42,14,4,0,0,6,0,0,1,3,1,6,0,0,0,0,12,2,2,2,0,0,27,11,2,0,0,0,33,6,0,1,0,2,0,0,0,2,0,7,0,1,0,0,6,4,6,6,0,0,27,7,1,0,0,0,leakm001,rodre004,,leakm001,rodre004,,77,Jun 23,@,BOS,"W,7-2",9,6,2,2,0,2,7,0,0,4.06,35,117,75,0,0,0,1,33,0,1,0,0,0,1,0,2,Alfonso Marquez,"M.Leake (5-79-W), E.Diaz (6)"
20180624,SEA,AL,78,BOS,AL,79,0,5,51,BOS07,36274,0,00003200x,30,4,0,1,0,0,0,0,0,1,0,13,0,1,0,0,4,3,5,5,0,0,24,6,0,0,0,0,30,8,2,0,1,5,0,2,0,0,0,8,1,0,0,0,3,3,0,0,0,0,27,8,0,0,0,0,salec001,gonzm005,,gonzm005,salec001,,78,Jun 24,@,BOS,"L,0-5",8,8,5,5,0,0,8,1,0,4.08,32,128,90,0,0,1,0,30,2,0,0,0,2,0,0,3,Bruce Dreckman,"M.Gonzales (4-44-L), C.Bradford (2), N.Vincent (1)"
20180625,SEA,AL,79,BAL,AL,77,5,3,54,BAL12,21202,20001200,12000,32,7,0,0,1,4,0,1,0,10,1,6,1,0,1,0,11,4,3,3,0,0,27,14,0,0,0,0,31,4,0,0,1,3,0,0,1,3,0,8,0,0,0,0,5,6,5,5,1,1,27,12,0,0,1,0,hernf002,castm002,diaze006,hernf002,casha001,,79,Jun 25,@,BAL,"W,5-3",9,4,3,3,0,3,8,1,1,4.06,35,120,75,0,0,0,0,31,0,0,0,0,0,0,0,4,Stu Scheurwater,"F.Hernandez (4-53-W), J.Pazos (2-H), A.Colome (4-H), E.Diaz (1-Sv)"
20180626,SEA,AL,80,BAL,AL,78,3,2,54,BAL12,16327,100020,10001000,34,9,2,0,1,3,0,0,0,2,0,7,0,1,1,0,6,3,2,2,0,0,27,10,0,0,1,0,32,8,1,0,1,1,0,0,0,1,0,11,0,1,1,0,4,5,3,3,0,0,27,10,0,0,1,0,paxtj001,odayd001,diaze006,paxtj001,gausk001,,80,Jun 26,@,BAL,"W,3-2",9,8,2,2,0,1,11,1,0,4.04,33,120,86,0,0,0,1,32,1,0,0,0,0,0,1,3,Eric Cooper,"J.Paxton (4-66-W), A.Colome (0-H), E.Diaz (0-Sv)"
