teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
COL,NL,7,1,34,13,5,1,0,7,3,5,8,3,3,3,0,0.38235294117647056,0.42105263157894735,0.5882352941176471,1.0092879256965945,1.0,0.0,1.3333333333333333,0.2631578947368421,0.15789473684210525,4.713555555555556,0.25,4.67,6,10
COL,NL,13,1,38,15,1,0,5,13,3,8,5,4,3,3,0,0.39473684210526316,0.4523809523809524,0.8157894736842105,1.268170426065163,1.0,1.0,1.6666666666666667,0.16666666666666666,0.09523809523809523,4.380222222222223,0.3448275862068966,4.65,11,7
COL,NL,2,0,34,7,0,0,1,2,1,11,6,3,8,8,1,0.20588235294117646,0.22857142857142856,0.29411764705882354,0.5226890756302521,0.0,1.0,2.25,0.1794871794871795,0.15384615384615385,8.533,0.391304347826087,4.69,12,7
COL,NL,2,0,28,6,2,0,1,2,3,8,5,4,3,3,0,0.21428571428571427,0.30303030303030304,0.39285714285714285,0.6958874458874459,0.0,0.0,1.4634146341463417,0.2222222222222222,0.0,2.7921463414634147,0.44,4.68,12,8
COL,NL,5,0,34,9,2,0,1,5,2,11,4,4,9,9,1,0.2647058823529412,0.3055555555555556,0.4117647058823529,0.7173202614379085,0.0,0.0,2.875,0.13043478260869565,0.17391304347826086,6.2829999999999995,0.45161290322580644,4.73,15,6
COL,NL,4,0,32,6,2,0,1,4,4,12,5,3,2,2,0,0.1875,0.2777777777777778,0.34375,0.6215277777777778,1.0,0.0,0.3333333333333333,0.4,0.0,0.4913333333333334,0.16666666666666666,4.7,3,12
COL,NL,10,0,41,16,5,1,0,7,3,11,8,5,5,5,1,0.3902439024390244,0.4318181818181818,0.5609756097560976,0.9927937915742795,1.0,1.0,1.6666666666666667,0.21428571428571427,0.047619047619047616,6.1579999999999995,0.35714285714285715,4.7,13,9
COL,NL,1,0,30,4,1,0,0,1,2,9,4,2,3,3,0,0.13333333333333333,0.1875,0.16666666666666666,0.35416666666666663,0.0,1.0,0.625,0.27586206896551724,0.034482758620689655,4.7829999999999995,0.1111111111111111,4.69,4,8
COL,NL,5,1,34,12,2,0,1,5,4,6,10,5,3,3,1,0.35294117647058826,0.42105263157894735,0.5,0.9210526315789473,1.0,0.0,1.2222222222222223,0.23684210526315788,0.07894736842105263,3.602444444444444,0.28,4.68,8,9
COL,NL,5,1,37,11,4,0,1,5,1,9,6,3,10,10,0,0.2972972972972973,0.3157894736842105,0.4864864864864865,0.802275960170697,0.0,1.0,1.5555555555555556,0.2,0.025,4.602444444444444,0.3793103448275862,4.72,13,8
COL,NL,5,1,33,12,3,0,2,5,4,8,9,5,4,4,0,0.36363636363636365,0.4473684210526316,0.6363636363636364,1.0837320574162679,1.0,0.0,1.4444444444444444,0.225,0.1,4.269111111111111,0.32,4.72,9,9
COL,NL,4,1,29,7,2,0,1,4,8,3,11,6,3,3,0,0.2413793103448276,0.42105263157894735,0.41379310344827586,0.8348457350272231,1.0,1.0,1.2222222222222223,0.21052631578947367,0.02631578947368421,1.7135555555555555,0.3448275862068966,4.7,10,8
COL,NL,8,1,32,11,3,0,1,8,3,11,6,4,5,5,0,0.34375,0.39473684210526316,0.53125,0.9259868421052632,1.0,1.0,1.4444444444444444,0.1794871794871795,0.02564102564102564,3.3802222222222222,0.36666666666666664,4.71,12,7
COL,NL,2,1,34,7,3,0,0,2,3,9,8,4,3,3,0,0.20588235294117646,0.2702702702702703,0.29411764705882354,0.5643879173290938,0.0,1.0,1.3333333333333333,0.24324324324324326,0.08108108108108109,3.602444444444444,0.3333333333333333,4.69,9,9
COL,NL,1,0,29,3,0,0,1,1,0,11,1,5,4,4,0,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.3103448275862069,0.0,0.0,1.3414634146341464,0.1111111111111111,0.1388888888888889,5.597024390243902,0.19230769230769232,4.69,6,4
COL,NL,3,0,46,12,1,0,2,3,2,14,9,6,2,2,0,0.2608695652173913,0.2916666666666667,0.41304347826086957,0.7047101449275363,1.0,0.0,1.0,0.20833333333333334,0.10416666666666667,4.074666666666666,0.20689655172413793,4.65,7,10
COL,NL,3,0,32,7,1,0,2,3,3,7,7,5,6,6,0,0.21875,0.32432432432432434,0.4375,0.7618243243243243,0.0,1.0,1.875,0.16666666666666666,0.1111111111111111,4.7829999999999995,0.4,4.66,11,6
COL,NL,3,0,33,9,1,0,0,3,6,7,11,3,4,4,0,0.2727272727272727,0.3902439024390244,0.30303030303030304,0.6932742054693275,0.0,0.0,1.625,0.05555555555555555,0.08333333333333333,5.4079999999999995,0.32142857142857145,4.66,10,2
COL,NL,3,0,34,10,1,0,0,3,3,5,9,4,5,5,0,0.29411764705882354,0.38461538461538464,0.3235294117647059,0.7081447963800905,0.0,0.0,1.25,0.20588235294117646,0.058823529411764705,4.1579999999999995,0.3181818181818182,4.67,8,7
COL,NL,3,1,29,7,0,1,0,3,5,8,7,3,0,0,0,0.2413793103448276,0.35294117647058826,0.3103448275862069,0.6632860040567952,1.0,0.0,0.8888888888888888,0.08823529411764706,0.029411764705882353,2.8246666666666664,0.2413793103448276,4.63,7,3
COL,NL,3,1,31,6,1,0,3,3,4,11,5,4,3,3,1,0.1935483870967742,0.2857142857142857,0.5161290322580645,0.8018433179723502,0.0,1.0,0.8888888888888888,0.2,0.05714285714285714,3.7135555555555557,0.20833333333333334,4.62,6,7
COL,NL,17,1,42,18,6,0,3,17,7,11,8,3,2,2,0,0.42857142857142855,0.5102040816326531,0.7857142857142857,1.2959183673469388,1.0,0.0,1.0,0.35294117647058826,0.058823529411764705,1.158,0.35,4.59,7,12
COL,NL,4,1,35,9,5,0,1,4,5,3,11,5,10,10,0,0.2571428571428571,0.34146341463414637,0.4857142857142857,0.8271777003484321,0.0,1.0,1.8888888888888888,0.11627906976744186,0.11627906976744186,9.491333333333333,0.27586206896551724,4.64,12,5
COL,NL,8,1,30,9,1,1,3,7,5,5,4,5,4,4,1,0.3,0.4,0.7,1.1,1.0,0.0,1.2222222222222223,0.2894736842105263,0.05263157894736842,5.713555555555555,0.2727272727272727,4.63,9,11
COL,NL,3,1,35,11,2,0,0,3,4,8,9,4,6,6,0,0.3142857142857143,0.38461538461538464,0.37142857142857144,0.756043956043956,0.0,1.0,1.4444444444444444,0.2,0.075,5.602444444444444,0.3333333333333333,4.65,10,8
COL,NL,4,1,33,8,2,0,1,4,7,8,12,5,6,6,3,0.24242424242424243,0.3953488372093023,0.3939393939393939,0.7892882311486962,0.0,0.0,2.0,0.20454545454545456,0.13636363636363635,6.046888888888889,0.4,4.66,12,9
COL,NL,2,0,30,2,0,1,1,2,5,10,6,3,2,2,1,0.06666666666666667,0.2,0.23333333333333334,0.43333333333333335,0.0,0.0,0.875,0.1935483870967742,0.03225806451612903,2.033,0.25,4.64,6,6
COL,NL,4,0,33,9,1,0,2,4,5,10,8,5,6,6,1,0.2727272727272727,0.358974358974359,0.48484848484848486,0.8438228438228439,0.0,0.0,1.9512195121951221,0.1,0.05,4.499463414634146,0.3939393939393939,4.65,14,4
COL,NL,3,0,36,11,2,0,1,3,2,9,8,4,2,2,0,0.3055555555555556,0.34210526315789475,0.4444444444444444,0.7865497076023391,1.0,0.0,1.2222222222222223,0.19444444444444445,0.05555555555555555,5.1579999999999995,0.28,4.63,9,7
COL,NL,2,0,31,6,2,0,1,2,0,6,3,3,5,5,0,0.1935483870967742,0.1935483870967742,0.3548387096774194,0.5483870967741935,0.0,1.0,1.5,0.1111111111111111,0.1388888888888889,7.2829999999999995,0.21739130434782608,4.64,7,4
COL,NL,7,0,38,12,2,0,3,7,4,11,9,5,6,6,1,0.3157894736842105,0.3953488372093023,0.6052631578947368,1.000611995104039,1.0,0.0,1.5555555555555556,0.15789473684210525,0.02631578947368421,3.602444444444444,0.41379310344827586,4.65,13,6
COL,NL,3,0,34,8,2,0,1,3,5,9,9,4,0,0,0,0.23529411764705882,0.3333333333333333,0.38235294117647056,0.7156862745098038,1.0,1.0,1.0,0.20588235294117646,0.08823529411764706,2.9357777777777776,0.2608695652173913,4.61,6,7
COL,NL,3,1,38,13,1,0,1,3,2,8,11,5,4,4,0,0.34210526315789475,0.375,0.4473684210526316,0.8223684210526316,0.0,1.0,1.3333333333333333,0.19444444444444445,0.08333333333333333,2.602444444444444,0.34615384615384615,4.61,9,7
COL,NL,7,1,31,9,0,0,2,7,3,6,4,4,3,3,0,0.2903225806451613,0.34285714285714286,0.4838709677419355,0.8267281105990784,1.0,0.0,0.8888888888888888,0.3939393939393939,0.030303030303030304,2.0468888888888888,0.3333333333333333,4.59,7,13
COL,NL,2,1,33,6,1,0,1,2,2,12,6,3,6,6,0,0.18181818181818182,0.22857142857142856,0.30303030303030304,0.5316017316017316,0.0,1.0,1.6666666666666667,0.1951219512195122,0.0975609756097561,5.935777777777778,0.34615384615384615,4.61,11,8
COL,NL,5,1,33,8,4,0,0,5,8,12,12,6,9,9,3,0.24242424242424243,0.3953488372093023,0.36363636363636365,0.7589852008456659,0.0,0.0,1.8888888888888888,0.21428571428571427,0.16666666666666666,4.935777777777778,0.36,4.64,10,9
COL,NL,2,1,30,4,0,1,0,1,4,6,6,6,5,5,1,0.13333333333333333,0.23529411764705882,0.2,0.43529411764705883,0.0,0.0,1.5555555555555556,0.23809523809523808,0.14285714285714285,4.380222222222223,0.2916666666666667,4.64,8,10
COL,NL,1,1,30,5,0,0,0,1,6,12,9,5,5,5,1,0.16666666666666666,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.0,0.0,1.0,0.2972972972972973,0.0,5.046888888888889,0.2727272727272727,4.64,9,11
COL,NL,4,1,34,8,1,0,1,4,8,9,12,5,3,3,0,0.23529411764705882,0.38095238095238093,0.35294117647058826,0.7338935574229692,1.0,0.0,0.7777777777777778,0.15151515151515152,0.0,4.935777777777778,0.19230769230769232,4.63,7,5
COL,NL,9,1,36,13,5,0,1,9,2,6,6,9,6,6,0,0.3611111111111111,0.38461538461538464,0.5833333333333334,0.9679487179487181,1.0,1.0,1.8888888888888888,0.2857142857142857,0.11904761904761904,2.158,0.48,4.64,12,12
COL,NL,3,1,34,8,3,0,1,3,1,11,7,4,9,9,1,0.23529411764705882,0.2702702702702703,0.4117647058823529,0.6820349761526232,0.0,1.0,2.2222222222222223,0.20833333333333334,0.0625,4.824666666666666,0.46875,4.67,17,10
COL,NL,9,0,40,16,2,0,2,8,6,12,12,4,1,1,0,0.4,0.46808510638297873,0.6,1.0680851063829788,1.0,0.0,1.0,0.22857142857142856,0.08571428571428572,2.3802222222222222,0.25,4.65,6,8
COL,NL,5,0,32,6,4,0,1,5,4,14,4,5,2,2,2,0.1875,0.2777777777777778,0.40625,0.6840277777777778,1.0,1.0,1.4444444444444444,0.17073170731707318,0.14634146341463414,5.046888888888889,0.2222222222222222,4.63,7,7
COL,NL,6,0,37,11,5,0,1,6,3,8,10,5,4,4,2,0.2972972972972973,0.36585365853658536,0.5135135135135135,0.8793671720500988,1.0,1.0,1.0,0.2702702702702703,0.02702702702702703,4.1579999999999995,0.25,4.62,8,10
COL,NL,8,0,37,11,2,0,3,8,4,10,7,5,1,1,0,0.2972972972972973,0.38095238095238093,0.5945945945945946,0.9755469755469756,1.0,1.0,1.2222222222222223,0.32432432432432434,0.08108108108108109,2.9357777777777776,0.3333333333333333,4.6,8,12
COL,NL,5,0,35,8,4,2,1,5,1,10,4,6,4,4,1,0.22857142857142856,0.25,0.5428571428571428,0.7928571428571428,1.0,1.0,1.4444444444444444,0.1282051282051282,0.15384615384615385,4.046888888888889,0.25,4.59,7,5
COL,NL,4,0,33,7,2,1,2,4,5,8,8,3,2,2,1,0.21212121212121213,0.3157894736842105,0.5151515151515151,0.8309409888357256,1.0,1.0,0.8888888888888888,0.2857142857142857,0.0,2.7135555555555557,0.30434782608695654,4.58,8,10
COL,NL,2,0,34,6,2,0,1,2,2,8,7,5,8,8,1,0.17647058823529413,0.2222222222222222,0.3235294117647059,0.5457516339869282,0.0,1.0,2.25,0.12195121951219512,0.04878048780487805,4.2829999999999995,0.46875,4.6,16,5
COL,NL,0,0,29,5,1,0,0,0,1,9,3,7,7,7,0,0.1724137931034483,0.2,0.20689655172413793,0.40689655172413797,0.0,0.0,1.75,0.21052631578947367,0.13157894736842105,4.6579999999999995,0.3333333333333333,4.62,9,8
COL,NL,6,1,30,9,1,2,1,6,3,3,4,5,1,1,2,0.3,0.35294117647058826,0.5666666666666667,0.919607843137255,1.0,0.0,1.0,0.16666666666666666,0.05555555555555555,3.9357777777777776,0.2222222222222222,4.6,7,6
COL,NL,16,1,37,17,2,0,3,15,6,4,5,3,0,0,0,0.4594594594594595,0.5454545454545454,0.7567567567567568,1.3022113022113022,1.0,1.0,0.6666666666666666,0.25,0.09375,2.3802222222222222,0.14285714285714285,4.57,3,8
COL,NL,3,1,35,9,2,0,0,3,2,5,7,6,3,3,1,0.2571428571428571,0.2972972972972973,0.3142857142857143,0.6115830115830116,0.0,1.0,1.2222222222222223,0.34210526315789475,0.07894736842105263,3.0468888888888888,0.35,4.56,8,13
COL,NL,3,0,32,10,3,0,0,3,5,7,8,5,4,4,0,0.3125,0.40540540540540543,0.40625,0.8116554054054055,0.0,0.0,1.6049382716049383,0.1891891891891892,0.02702702702702703,3.4049135802469137,0.39285714285714285,4.55,12,7
COL,NL,0,0,33,6,0,0,0,0,2,10,9,6,4,4,0,0.18181818181818182,0.22857142857142856,0.18181818181818182,0.4103896103896104,0.0,0.0,1.625,0.16666666666666666,0.16666666666666666,5.5329999999999995,0.2608695652173913,4.55,7,6
COL,NL,0,0,32,7,0,0,0,0,1,12,6,4,3,3,0,0.21875,0.24242424242424243,0.21875,0.46117424242424243,0.0,0.0,1.125,0.3333333333333333,0.06060606060606061,2.783,0.35294117647058826,4.55,7,11
COL,NL,4,0,33,7,0,0,3,4,3,10,5,5,1,1,0,0.21212121212121213,0.2777777777777778,0.48484848484848486,0.7626262626262627,1.0,0.0,0.8888888888888888,0.3235294117647059,0.029411764705882353,1.0468888888888888,0.3181818181818182,4.52,7,11
COL,NL,0,0,32,5,0,0,0,0,3,12,9,7,4,4,1,0.15625,0.25,0.15625,0.40625,0.0,1.0,1.75,0.23684210526315788,0.05263157894736842,2.033,0.46153846153846156,4.52,12,9
COL,NL,8,0,38,12,2,0,2,7,3,8,6,6,4,4,0,0.3157894736842105,0.36585365853658536,0.5263157894736842,0.8921694480102695,1.0,0.0,1.2222222222222223,0.2857142857142857,0.08571428571428572,6.269111111111111,0.2631578947368421,4.52,8,10
COL,NL,4,1,33,9,2,1,1,4,3,7,6,7,5,5,1,0.2727272727272727,0.32432432432432434,0.48484848484848486,0.8091728091728092,0.0,1.0,1.7777777777777777,0.11627906976744186,0.13953488372093023,4.046888888888889,0.3225806451612903,4.52,10,5
COL,NL,6,1,30,12,1,0,2,5,6,5,7,3,0,0,0,0.4,0.5,0.6333333333333333,1.1333333333333333,1.0,0.0,0.5555555555555556,0.26666666666666666,0.0,1.3802222222222222,0.22727272727272727,4.49,5,8
COL,NL,15,1,35,14,4,0,1,15,10,5,8,5,9,9,0,0.4,0.5333333333333333,0.6,1.1333333333333333,1.0,1.0,1.5555555555555556,0.17073170731707318,0.0,3.0468888888888888,0.3939393939393939,4.52,14,7
COL,NL,9,1,35,11,1,1,4,8,5,7,8,3,1,1,0,0.3142857142857143,0.4,0.7428571428571429,1.1428571428571428,1.0,1.0,0.8888888888888888,0.14705882352941177,0.058823529411764705,2.7135555555555557,0.2222222222222222,4.5,6,5
COL,NL,3,1,36,11,1,0,1,3,1,10,8,6,5,5,0,0.3055555555555556,0.32432432432432434,0.4166666666666667,0.7409909909909911,0.0,1.0,1.0,0.16216216216216217,0.02702702702702703,4.602444444444444,0.28,4.5,8,6
COL,NL,3,1,34,10,2,1,0,3,4,7,8,6,6,6,0,0.29411764705882354,0.3684210526315789,0.4117647058823529,0.7801857585139318,0.0,0.0,2.111111111111111,0.08695652173913043,0.1956521739130435,5.269111111111111,0.30303030303030304,4.51,10,4
COL,NL,2,0,33,9,0,0,2,2,2,12,7,5,8,8,0,0.2727272727272727,0.3142857142857143,0.45454545454545453,0.7688311688311689,0.0,0.0,2.25,0.2619047619047619,0.14285714285714285,2.661,0.48,9.0,12,11
COL,NL,8,0,36,10,1,0,3,8,5,11,6,5,9,9,0,0.2777777777777778,0.36585365853658536,0.5555555555555556,0.9214092140921409,0.0,0.0,1.625,0.23684210526315788,0.13157894736842105,4.786,0.3181818181818182,9.56,8,9
COL,NL,2,0,33,6,1,0,2,2,0,11,4,5,0,0,1,0.18181818181818182,0.18181818181818182,0.3939393939393939,0.5757575757575757,1.0,0.0,1.1111111111111112,0.23529411764705882,0.14705882352941177,3.049888888888889,0.23809523809523808,6.12,5,8
COL,NL,7,0,37,12,4,0,3,7,6,3,10,6,4,4,0,0.32432432432432434,0.4090909090909091,0.6756756756756757,1.0847665847665848,1.0,1.0,1.4444444444444444,0.1951219512195122,0.12195121951219512,6.272111111111111,0.24,5.56,8,8
COL,NL,4,0,31,6,2,0,0,4,5,5,5,4,8,8,0,0.1935483870967742,0.3055555555555556,0.25806451612903225,0.5636200716845878,0.0,1.0,1.5,0.19444444444444445,0.1111111111111111,8.161,0.23809523809523808,6.21,8,7
COL,NL,5,0,35,9,2,0,0,5,3,11,6,4,1,1,1,0.2571428571428571,0.3157894736842105,0.3142857142857143,0.6300751879699248,1.0,0.0,0.8888888888888888,0.2,0.05714285714285714,2.6054444444444442,0.24,5.29,6,7
COL,NL,3,0,31,4,0,0,0,3,7,11,9,3,1,1,0,0.12903225806451613,0.2894736842105263,0.12903225806451613,0.41850594227504245,1.0,1.0,0.6666666666666666,0.25806451612903225,0.0,2.8276666666666666,0.22727272727272727,4.65,6,8
COL,NL,3,1,34,7,2,1,2,3,2,8,6,4,8,8,0,0.20588235294117646,0.25,0.5,0.75,0.0,1.0,2.0,0.045454545454545456,0.1590909090909091,6.4943333333333335,0.29411764705882354,5.09,11,2
COL,NL,3,1,37,10,2,0,1,3,7,11,12,6,2,2,1,0.2702702702702703,0.38636363636363635,0.40540540540540543,0.7917690417690417,1.0,0.0,1.2,0.125,0.1,3.661,0.27586206896551724,4.67,8,5
COL,NL,0,1,31,6,1,0,0,0,0,10,4,3,4,4,0,0.1935483870967742,0.1935483870967742,0.22580645161290322,0.4193548387096774,0.0,1.0,1.1111111111111112,0.25,0.05555555555555555,6.161,0.22727272727272727,4.6,8,9
COL,NL,6,1,33,7,1,0,3,6,5,8,5,5,7,7,0,0.21212121212121213,0.3157894736842105,0.5151515151515151,0.8309409888357256,0.0,0.0,1.5555555555555556,0.25,0.025,4.161,0.4230769230769231,4.82,13,10
COL,NL,2,1,30,5,0,1,1,2,1,10,2,4,5,5,0,0.16666666666666666,0.1935483870967742,0.3333333333333333,0.5268817204301075,0.0,0.0,1.4444444444444444,0.2564102564102564,0.07692307692307693,5.161,0.34782608695652173,4.84,10,10
COL,NL,6,1,30,9,1,0,0,5,3,11,7,5,3,3,0,0.3,0.37142857142857144,0.3333333333333333,0.7047619047619047,1.0,0.0,0.7777777777777778,0.37142857142857144,0.02857142857142857,3.8276666666666666,0.2222222222222222,4.7,6,13
COL,NL,5,0,37,9,3,0,2,4,3,10,8,3,1,1,0,0.24324324324324326,0.3,0.4864864864864865,0.7864864864864864,1.0,1.0,0.6666666666666666,0.22580645161290322,0.06451612903225806,3.716555555555556,0.14285714285714285,4.43,4,7
COL,NL,2,0,31,5,0,0,1,2,1,9,4,6,1,1,0,0.16129032258064516,0.18181818181818182,0.25806451612903225,0.4398826979472141,1.0,1.0,0.8888888888888888,0.2857142857142857,0.11428571428571428,2.272111111111111,0.19047619047619047,4.2,4,10
COL,NL,2,0,29,2,0,0,1,2,2,14,2,3,6,6,1,0.06896551724137931,0.12903225806451613,0.1724137931034483,0.3014460511679644,0.0,1.0,1.875,0.1891891891891892,0.08108108108108109,4.161,0.4230769230769231,4.34,12,7
COL,NL,6,0,33,6,1,0,3,6,1,10,1,6,3,3,1,0.18181818181818182,0.20588235294117646,0.48484848484848486,0.6907308377896613,1.0,0.0,1.6666666666666667,0.25,0.25,7.4943333333333335,0.1875,4.26,5,10
COL,NL,6,0,32,7,1,0,2,6,4,3,3,3,2,2,1,0.21875,0.3055555555555556,0.4375,0.7430555555555556,1.0,1.0,0.6666666666666666,0.3125,0.0625,1.6054444444444445,0.2,4.13,4,10
COL,NL,2,0,31,5,2,0,0,2,4,7,6,4,0,0,0,0.16129032258064516,0.2571428571428571,0.22580645161290322,0.48294930875576036,1.0,1.0,0.7777777777777778,0.125,0.0625,2.9387777777777777,0.19230769230769232,3.91,5,4
COL,NL,2,0,34,7,1,0,1,2,3,9,9,4,10,10,0,0.20588235294117646,0.2894736842105263,0.3235294117647059,0.6130030959752322,0.0,1.0,2.125,0.1951219512195122,0.0975609756097561,4.286,0.42857142857142855,4.24,13,8
COL,NL,5,1,35,11,3,0,1,4,3,8,7,4,15,15,2,0.3142857142857143,0.38461538461538464,0.4857142857142857,0.8703296703296703,0.0,0.0,2.5555555555555554,0.08163265306122448,0.10204081632653061,6.8276666666666666,0.42105263157894735,4.77,18,4
COL,NL,5,1,28,5,2,0,0,5,7,8,8,4,2,2,0,0.17857142857142858,0.3611111111111111,0.25,0.6111111111111112,1.0,0.0,0.8888888888888888,0.21212121212121213,0.06060606060606061,2.272111111111111,0.25,4.64,6,7
COL,NL,7,1,38,12,1,1,2,6,4,11,8,7,9,9,0,0.3157894736842105,0.38095238095238093,0.5526315789473685,0.9335839598997494,0.0,1.0,1.8888888888888888,0.3191489361702128,0.0851063829787234,3.272111111111111,0.5,4.83,13,15
