teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
TEX,AL,6,1,38,13,2,0,1,5,2,5,7,3,7,7,1,0.34210526315789475,0.375,0.47368421052631576,0.8486842105263157,0.0,1.0,2.0,0.13636363636363635,0.13636363636363635,6.702555555555556,0.3333333333333333,4.32,12,6
TEX,AL,5,1,33,9,2,0,1,5,6,7,7,4,13,13,3,0.2727272727272727,0.38461538461538464,0.42424242424242425,0.8088578088578089,0.0,0.0,2.3333333333333335,0.10638297872340426,0.06382978723404255,8.813666666666666,0.4,4.42,18,5
TEX,AL,0,0,31,5,0,0,0,0,2,6,7,3,5,5,2,0.16129032258064516,0.23529411764705882,0.16129032258064516,0.396584440227704,0.0,0.0,1.5,0.08108108108108109,0.13513513513513514,4.272,0.25,4.43,7,3
TEX,AL,1,0,28,3,1,0,0,1,2,9,2,5,3,3,1,0.10714285714285714,0.16666666666666666,0.14285714285714285,0.30952380952380953,0.0,0.0,1.25,0.34285714285714286,0.17142857142857143,2.397,0.23529411764705882,4.42,4,12
TEX,AL,4,0,32,6,1,0,1,4,2,9,4,2,0,0,1,0.1875,0.22857142857142856,0.3125,0.5410714285714285,1.0,0.0,0.4444444444444444,0.3225806451612903,0.0,0.9247777777777775,0.19047619047619047,4.38,4,10
TEX,AL,5,0,34,8,2,0,3,5,2,7,6,4,9,9,1,0.23529411764705882,0.3157894736842105,0.5588235294117647,0.8746130030959752,0.0,1.0,1.5,0.1891891891891892,0.08108108108108109,6.522,0.30434782608695654,4.43,9,7
TEX,AL,6,0,40,13,1,0,3,6,2,9,9,4,8,8,0,0.325,0.35714285714285715,0.575,0.9321428571428572,0.0,0.0,1.625,0.05555555555555555,0.08333333333333333,9.022,0.25925925925925924,4.47,10,2
TEX,AL,4,0,36,10,2,1,2,4,3,3,10,3,7,7,1,0.2777777777777778,0.34146341463414637,0.5555555555555556,0.897018970189702,0.0,0.0,1.875,0.10810810810810811,0.08108108108108109,4.897,0.39285714285714285,4.51,12,4
TEX,AL,1,0,31,5,0,0,1,1,2,5,6,3,2,2,2,0.16129032258064516,0.23529411764705882,0.25806451612903225,0.49335863377609107,0.0,0.0,1.25,0.36363636363636365,0.06060606060606061,2.522,0.3888888888888889,4.48,8,12
TEX,AL,7,0,33,8,2,0,2,7,6,8,6,5,3,3,3,0.24242424242424243,0.358974358974359,0.48484848484848486,0.8438228438228439,1.0,0.0,1.5555555555555556,0.1951219512195122,0.12195121951219512,3.0358888888888886,0.32142857142857145,4.47,9,8
TEX,AL,2,0,32,11,1,0,1,2,3,7,9,5,1,1,0,0.34375,0.4,0.46875,0.86875,1.0,1.0,1.0,0.17142857142857143,0.05714285714285714,3.9247777777777775,0.23076923076923078,4.43,7,6
TEX,AL,7,1,37,11,1,0,3,7,3,10,7,3,3,3,2,0.2972972972972973,0.35,0.5675675675675675,0.9175675675675675,1.0,1.0,1.5555555555555556,0.1282051282051282,0.05128205128205128,4.147,0.3548387096774194,4.42,12,5
TEX,AL,3,1,32,6,1,0,2,3,3,13,5,5,6,6,1,0.1875,0.2571428571428571,0.40625,0.6633928571428571,0.0,1.0,1.4444444444444444,0.07894736842105263,0.07894736842105263,7.813666666666666,0.2413793103448276,4.43,10,3
TEX,AL,4,1,38,13,2,0,1,4,0,11,7,5,6,6,1,0.34210526315789475,0.34210526315789475,0.47368421052631576,0.8157894736842105,0.0,0.0,1.0,0.25,0.0,5.480333333333333,0.25,4.45,9,9
TEX,AL,3,1,27,4,0,0,3,3,1,6,1,2,2,2,0,0.14814814814814814,0.17857142857142858,0.48148148148148145,0.66005291005291,1.0,0.0,0.8888888888888888,0.35294117647058826,0.058823529411764705,2.591444444444444,0.2631578947368421,4.43,6,12
TEX,AL,8,1,34,12,4,0,3,7,2,6,5,5,2,2,0,0.35294117647058826,0.40540540540540543,0.7352941176470589,1.1406995230524644,1.0,1.0,1.0,0.11428571428571428,0.05714285714285714,4.702555555555556,0.2222222222222222,4.4,7,4
TEX,AL,2,1,32,8,0,1,1,2,0,7,5,2,1,1,0,0.25,0.2727272727272727,0.40625,0.6789772727272727,1.0,1.0,0.8888888888888888,0.1875,0.09375,2.8136666666666663,0.21739130434782608,4.37,5,6
TEX,AL,5,1,29,9,1,0,2,5,2,6,3,5,3,3,1,0.3103448275862069,0.375,0.5517241379310345,0.9267241379310345,1.0,1.0,0.7777777777777778,0.12121212121212122,0.09090909090909091,6.147,0.08695652173913043,4.36,4,4
TEX,AL,1,0,28,3,0,0,0,1,3,9,4,2,5,5,0,0.10714285714285714,0.1875,0.10714285714285714,0.29464285714285715,0.0,1.0,1.25,0.34375,0.03125,7.647,0.3333333333333333,4.37,9,11
TEX,AL,2,0,31,7,2,0,1,2,2,7,4,2,3,3,0,0.22580645161290322,0.2727272727272727,0.3870967741935484,0.6598240469208211,0.0,0.0,1.0,0.1935483870967742,0.12903225806451613,3.147,0.19047619047619047,4.36,4,6
TEX,AL,5,0,38,11,6,0,1,5,0,10,6,5,3,3,0,0.2894736842105263,0.2894736842105263,0.5263157894736842,0.8157894736842105,1.0,0.0,1.0,0.20588235294117646,0.0,6.258111111111111,0.2608695652173913,4.35,9,7
TEX,AL,0,0,30,3,2,0,0,0,2,7,5,2,5,5,1,0.1,0.15625,0.16666666666666666,0.32291666666666663,0.0,1.0,1.5,0.14285714285714285,0.08571428571428572,3.022,0.3333333333333333,4.36,9,5
TEX,AL,3,0,37,13,2,0,2,3,3,5,10,6,2,2,0,0.35135135135135137,0.4,0.5675675675675675,0.9675675675675676,1.0,0.0,1.5555555555555556,0.3076923076923077,0.1282051282051282,2.147,0.4090909090909091,4.34,9,12
TEX,AL,5,0,48,15,5,0,0,5,1,13,13,4,3,3,0,0.3125,0.35294117647058826,0.4166666666666667,0.7696078431372549,1.0,1.0,1.1818181818181819,0.2391304347826087,0.043478260869565216,1.6924545454545452,0.34375,4.31,11,11
TEX,AL,4,0,31,6,1,0,1,4,5,7,5,4,3,3,0,0.1935483870967742,0.3055555555555556,0.3225806451612903,0.6281362007168458,1.0,1.0,1.1111111111111112,0.2571428571428571,0.05714285714285714,3.258111111111111,0.3181818181818182,4.3,8,9
TEX,AL,7,0,37,11,4,0,0,7,1,12,5,4,5,5,0,0.2972972972972973,0.3076923076923077,0.40540540540540543,0.7130977130977132,1.0,1.0,1.6666666666666667,0.1951219512195122,0.0975609756097561,4.147,0.35714285714285715,4.31,11,8
TEX,AL,5,1,33,9,1,0,1,5,6,3,12,5,4,4,3,0.2727272727272727,0.3902439024390244,0.3939393939393939,0.7841832963784183,1.0,1.0,1.1111111111111112,0.16216216216216217,0.10810810810810811,3.147,0.2222222222222222,4.31,6,6
TEX,AL,9,1,41,14,2,2,3,9,5,9,11,5,12,12,0,0.34146341463414637,0.425531914893617,0.7073170731707317,1.1328489880643486,0.0,1.0,2.2222222222222223,0.2127659574468085,0.10638297872340426,4.369222222222222,0.4827586206896552,4.37,15,10
TEX,AL,8,1,37,13,1,0,4,8,2,7,7,4,3,2,2,0.35135135135135137,0.38461538461538464,0.7027027027027027,1.0873180873180874,1.0,0.0,1.0,0.15789473684210525,0.05263157894736842,5.702555555555556,0.18518518518518517,4.35,7,6
TEX,AL,0,1,29,3,1,0,0,0,3,4,5,2,2,2,0,0.10344827586206896,0.1875,0.13793103448275862,0.3254310344827586,0.0,1.0,2.111111111111111,0.19047619047619047,0.11904761904761904,3.0358888888888886,0.4827586206896552,4.33,14,8
TEX,AL,0,1,30,4,0,0,0,0,0,9,3,2,7,7,1,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,1.5555555555555556,0.1951219512195122,0.024390243902439025,7.480333333333332,0.32142857142857145,4.36,13,8
TEX,AL,5,1,31,10,0,0,1,5,6,5,9,3,1,1,1,0.3225806451612903,0.4473684210526316,0.41935483870967744,0.866723259762309,1.0,0.0,0.7777777777777778,0.25,0.03125,3.147,0.22727272727272727,4.33,6,8
TEX,AL,5,1,33,6,1,0,0,5,5,6,8,6,4,4,1,0.18181818181818182,0.3170731707317073,0.21212121212121213,0.5291943828529194,1.0,1.0,1.9,0.22916666666666666,0.16666666666666666,3.347,0.3793103448275862,4.32,11,11
TEX,AL,6,1,34,11,2,0,1,6,3,5,7,3,2,2,0,0.3235294117647059,0.3783783783783784,0.47058823529411764,0.848966613672496,1.0,1.0,1.0,0.37142857142857144,0.02857142857142857,3.4803333333333333,0.3157894736842105,4.3,8,13
TEX,AL,6,0,38,11,1,0,3,6,4,9,9,3,2,2,1,0.2894736842105263,0.35714285714285715,0.5526315789473685,0.9097744360902256,1.0,1.0,0.8888888888888888,0.37142857142857144,0.05714285714285714,2.369222222222222,0.2631578947368421,4.28,6,13
TEX,AL,2,0,35,9,3,0,2,2,2,6,8,4,8,8,0,0.2571428571428571,0.2972972972972973,0.5142857142857142,0.8115830115830116,0.0,1.0,1.625,0.1891891891891892,0.02702702702702703,5.397,0.4,4.32,12,7
TEX,AL,4,0,33,7,0,0,2,4,2,9,4,3,8,8,1,0.21212121212121213,0.2571428571428571,0.3939393939393939,0.651082251082251,0.0,0.0,1.5,0.21621621621621623,0.10810810810810811,5.897,0.2857142857142857,4.35,8,8
TEX,AL,0,0,32,5,0,0,0,0,4,8,9,3,3,3,0,0.15625,0.25,0.15625,0.40625,0.0,0.0,1.125,0.22580645161290322,0.0967741935483871,2.522,0.3,4.34,6,7
TEX,AL,6,0,33,7,1,0,3,6,0,1,1,4,3,3,1,0.21212121212121213,0.23529411764705882,0.5151515151515151,0.750445632798574,1.0,0.0,1.1111111111111112,0.15789473684210525,0.15789473684210525,4.147,0.16,4.33,4,6
TEX,AL,9,1,33,8,0,0,3,9,4,9,4,2,0,0,0,0.24242424242424243,0.32432432432432434,0.5151515151515151,0.8394758394758395,1.0,1.0,0.3333333333333333,0.26666666666666666,0.03333333333333333,1.7025555555555554,0.09523809523809523,4.3,2,8
TEX,AL,1,1,32,6,0,0,1,1,3,13,7,4,12,12,0,0.1875,0.2571428571428571,0.28125,0.5383928571428571,0.0,1.0,2.0,0.08695652173913043,0.021739130434782608,3.591444444444444,0.4473684210526316,4.36,17,4
TEX,AL,7,1,36,10,2,0,1,7,1,12,6,4,0,0,1,0.2777777777777778,0.2972972972972973,0.4166666666666667,0.713963963963964,1.0,0.0,0.8888888888888888,0.2777777777777778,0.027777777777777776,1.5914444444444442,0.2916666666666667,4.32,7,10
TEX,AL,2,1,28,5,0,0,0,2,3,10,6,4,1,1,0,0.17857142857142858,0.28125,0.17857142857142858,0.4598214285714286,1.0,1.0,1.0,0.22857142857142856,0.08571428571428572,2.7025555555555556,0.2608695652173913,4.3,6,8
TEX,AL,6,1,31,8,3,1,1,6,2,8,5,4,3,3,0,0.25806451612903225,0.3142857142857143,0.5161290322580645,0.8304147465437788,1.0,1.0,1.1111111111111112,0.35135135135135137,0.08108108108108109,1.258111111111111,0.3333333333333333,4.29,7,13
TEX,AL,8,1,37,15,0,0,2,8,3,6,9,3,7,7,1,0.40540540540540543,0.43902439024390244,0.5675675675675675,1.00659195781147,1.0,1.0,1.7777777777777777,0.13953488372093023,0.11627906976744186,3.4803333333333333,0.34375,4.31,11,6
TEX,AL,14,1,34,12,1,0,5,14,6,6,4,3,1,1,1,0.35294117647058826,0.4634146341463415,0.8235294117647058,1.2869440459110473,1.0,1.0,1.2222222222222223,0.16216216216216217,0.08108108108108109,4.258111111111111,0.25925925925925924,4.28,8,6
TEX,AL,10,1,34,13,4,0,3,9,6,3,7,7,7,7,1,0.38235294117647056,0.4634146341463415,0.7647058823529411,1.2281205164992826,1.0,1.0,1.4444444444444444,0.1951219512195122,0.14634146341463414,6.258111111111111,0.2,4.31,7,8
TEX,AL,12,1,38,16,5,0,2,11,3,7,6,4,4,4,0,0.42105263157894735,0.47619047619047616,0.7105263157894737,1.1867167919799497,1.0,1.0,1.6666666666666667,0.10256410256410256,0.10256410256410256,6.480333333333333,0.3103448275862069,4.3,11,4
TEX,AL,6,1,37,11,2,1,1,6,3,10,8,4,7,7,1,0.2972972972972973,0.36585365853658536,0.4864864864864865,0.8523401450230719,0.0,1.0,1.7777777777777777,0.25,0.11363636363636363,5.258111111111111,0.34615384615384615,4.32,11,11
TEX,AL,6,0,33,7,0,0,2,6,4,8,5,5,14,14,0,0.21212121212121213,0.3157894736842105,0.3939393939393939,0.7097288676236044,0.0,0.0,2.875,0.2916666666666667,0.1875,6.272,0.5217391304347826,4.4,14,14
TEX,AL,10,0,44,15,7,0,2,10,6,10,15,5,5,5,2,0.3409090909090909,0.4423076923076923,0.6363636363636364,1.0786713286713288,1.0,0.0,1.7777777777777777,0.1590909090909091,0.09090909090909091,5.813666666666666,0.3225806451612903,4.4,12,7
TEX,AL,3,0,32,7,0,0,1,3,4,6,6,3,8,8,0,0.21875,0.3055555555555556,0.3125,0.6180555555555556,0.0,1.0,1.5,0.25,0.1111111111111111,7.647,0.2631578947368421,4.43,8,9
TEX,AL,3,0,34,8,2,0,1,3,2,7,7,5,6,6,0,0.23529411764705882,0.2972972972972973,0.38235294117647056,0.6796502384737679,0.0,0.0,2.0,0.24324324324324326,0.13513513513513514,6.022,0.42857142857142855,4.45,11,9
TEX,AL,2,0,34,8,2,0,1,2,4,9,9,3,1,1,0,0.23529411764705882,0.3157894736842105,0.38235294117647056,0.6981424148606811,1.0,0.0,0.6666666666666666,0.35294117647058826,0.058823529411764705,1.480333333333333,0.21052631578947367,4.42,4,12
TEX,AL,8,0,38,12,1,1,3,7,2,8,8,5,5,5,1,0.3157894736842105,0.38095238095238093,0.631578947368421,1.012531328320802,1.0,1.0,1.4444444444444444,0.2,0.1,4.147,0.2962962962962963,4.43,9,8
TEX,AL,2,0,31,5,0,0,2,2,2,12,4,3,3,3,0,0.16129032258064516,0.21212121212121213,0.3548387096774194,0.5669599217986315,0.0,1.0,1.25,0.1875,0.0625,7.272,0.23809523809523808,4.42,8,6
TEX,AL,4,0,41,9,1,0,1,4,4,7,5,5,3,3,0,0.21951219512195122,0.28888888888888886,0.3170731707317073,0.6059620596205961,1.0,0.0,1.0,0.2391304347826087,0.10869565217391304,3.647,0.20689655172413793,4.4,7,11
TEX,AL,3,0,33,6,3,1,1,3,3,12,6,3,2,2,0,0.18181818181818182,0.25,0.42424242424242425,0.6742424242424243,1.0,1.0,0.5555555555555556,0.3,0.03333333333333333,4.369222222222222,0.1111111111111111,4.38,4,9
TEX,AL,4,0,36,8,2,0,1,4,2,11,7,5,8,8,0,0.2222222222222222,0.2631578947368421,0.3611111111111111,0.6242690058479532,0.0,1.0,1.75,0.21621621621621623,0.05405405405405406,5.147,0.4,4.41,12,8
TEX,AL,7,1,37,12,4,0,1,7,3,7,9,4,6,6,0,0.32432432432432434,0.3902439024390244,0.5135135135135135,0.9037574159525379,1.0,0.0,1.4444444444444444,0.28205128205128205,0.07692307692307693,4.591444444444444,0.34782608695652173,4.42,10,11
TEX,AL,2,1,32,6,0,0,1,2,1,5,4,4,11,11,0,0.1875,0.21212121212121213,0.28125,0.49337121212121215,0.0,1.0,1.8888888888888888,0.22727272727272727,0.11363636363636363,6.924777777777777,0.34615384615384615,4.47,12,10
TEX,AL,2,1,33,8,1,0,0,2,5,6,9,5,5,5,0,0.24242424242424243,0.34210526315789475,0.2727272727272727,0.6148325358851674,0.0,0.0,1.5555555555555556,0.15,0.15,6.702555555555556,0.23076923076923078,4.47,8,6
TEX,AL,3,1,34,12,1,0,2,3,4,6,11,3,2,2,1,0.35294117647058826,0.42105263157894735,0.5588235294117647,0.9798761609907121,1.0,0.0,0.5555555555555556,0.058823529411764705,0.0,3.0358888888888886,0.16129032258064516,4.45,5,2
TEX,AL,5,1,34,12,3,0,1,4,1,2,9,7,3,3,1,0.35294117647058826,0.42105263157894735,0.5294117647058824,0.9504643962848297,1.0,1.0,1.7777777777777777,0.09523809523809523,0.19047619047619047,5.258111111111111,0.27586206896551724,4.44,8,4
TEX,AL,4,1,34,8,1,1,1,4,2,7,6,5,4,4,2,0.23529411764705882,0.2972972972972973,0.4117647058823529,0.7090620031796502,0.0,1.0,1.3333333333333333,0.15789473684210525,0.10526315789473684,4.591444444444444,0.25925925925925924,4.44,8,6
TEX,AL,3,0,31,4,0,0,1,3,1,3,2,3,0,0,0,0.12903225806451613,0.15625,0.22580645161290322,0.38205645161290325,1.0,0.0,1.1111111111111112,0.29411764705882354,0.08823529411764706,1.9247777777777775,0.3333333333333333,4.41,7,10
TEX,AL,5,0,36,9,4,0,2,5,1,8,5,4,0,0,0,0.25,0.2702702702702703,0.5277777777777778,0.7980480480480481,1.0,1.0,0.8888888888888888,0.2571428571428571,0.08571428571428572,2.147,0.21739130434782608,4.38,5,9
TEX,AL,1,0,31,5,2,0,1,1,0,9,3,6,7,7,0,0.16129032258064516,0.16129032258064516,0.3225806451612903,0.4838709677419355,0.0,1.0,2.0,0.10526315789473684,0.07894736842105263,4.897,0.4,4.4,13,4
TEX,AL,3,1,35,8,2,0,0,3,1,5,6,3,8,8,0,0.22857142857142856,0.25,0.2857142857142857,0.5357142857142857,0.0,0.0,1.4444444444444444,0.13157894736842105,0.07894736842105263,5.924777777777777,0.2962962962962963,4.43,10,5
TEX,AL,6,1,30,7,2,0,1,6,6,5,6,6,4,4,0,0.23333333333333334,0.3611111111111111,0.4,0.7611111111111111,1.0,0.0,1.5555555555555556,0.275,0.1,4.924777777777777,0.34782608695652173,4.42,10,11
TEX,AL,8,1,35,10,3,0,2,8,3,7,6,2,3,3,2,0.2857142857142857,0.34210526315789475,0.5428571428571428,0.8849624060150376,1.0,1.0,1.2222222222222223,0.17142857142857143,0.02857142857142857,3.591444444444444,0.3333333333333333,4.41,10,6
TEX,AL,3,1,33,10,2,0,2,3,1,9,7,5,1,1,2,0.30303030303030304,0.3235294117647059,0.5454545454545454,0.8689839572192513,1.0,1.0,0.6666666666666666,0.37142857142857144,0.05714285714285714,0.9247777777777775,0.2,4.39,4,13
TEX,AL,1,1,31,3,1,0,1,1,1,12,5,4,0,0,1,0.0967741935483871,0.15151515151515152,0.22580645161290322,0.37732160312805474,0.0,1.0,0.6666666666666666,0.11428571428571428,0.02857142857142857,4.369222222222222,0.14285714285714285,4.36,5,4
TEX,AL,4,1,40,11,0,0,1,4,6,14,12,7,5,5,2,0.275,0.3695652173913043,0.35,0.7195652173913043,0.0,0.0,1.6,0.17391304347826086,0.06521739130434782,2.447,0.37142857142857144,4.37,13,8
TEX,AL,5,1,34,8,2,1,3,5,3,12,5,4,8,8,1,0.23529411764705882,0.2972972972972973,0.6176470588235294,0.9149443561208268,0.0,0.0,1.5555555555555556,0.1,0.125,6.824666666666666,0.2413793103448276,8.0,9,4
TEX,AL,3,1,32,7,2,0,1,3,1,10,4,5,4,4,0,0.21875,0.2647058823529412,0.375,0.6397058823529411,0.0,0.0,1.4444444444444444,0.24324324324324326,0.13513513513513514,4.269111111111111,0.3181818181818182,6.0,8,9
TEX,AL,6,1,31,7,0,0,2,4,5,12,4,5,8,8,1,0.22580645161290322,0.3333333333333333,0.41935483870967744,0.7526881720430108,0.0,0.0,1.4444444444444444,0.175,0.1,6.1579999999999995,0.2692307692307692,6.67,9,7
TEX,AL,10,1,36,11,4,0,2,10,3,4,6,4,4,4,1,0.3055555555555556,0.375,0.5833333333333334,0.9583333333333334,1.0,0.0,1.0,0.1388888888888889,0.08333333333333333,6.269111111111111,0.16,6.0,6,5
TEX,AL,1,1,29,2,0,0,1,1,1,8,2,5,2,2,2,0.06896551724137931,0.1,0.1724137931034483,0.27241379310344827,0.0,1.0,1.3333333333333333,0.25,0.075,3.3802222222222222,0.3076923076923077,5.2,9,10
TEX,AL,8,1,33,7,0,0,2,8,5,12,8,5,1,1,0,0.21212121212121213,0.35,0.3939393939393939,0.7439393939393939,1.0,0.0,1.3333333333333333,0.28205128205128205,0.10256410256410256,2.3802222222222222,0.34782608695652173,4.5,8,11
TEX,AL,5,0,39,10,1,0,2,5,2,9,7,4,6,6,2,0.2564102564102564,0.30952380952380953,0.4358974358974359,0.7454212454212454,0.0,1.0,1.8681318681318682,0.15555555555555556,0.1111111111111111,6.454703296703297,0.3333333333333333,4.69,12,7
TEX,AL,8,0,37,11,0,2,3,8,5,8,7,4,3,3,1,0.2972972972972973,0.38095238095238093,0.6486486486486487,1.0296010296010296,1.0,0.0,0.7777777777777778,0.2,0.02857142857142857,3.3802222222222222,0.19230769230769232,4.48,6,7
TEX,AL,8,0,37,11,2,0,2,8,3,7,6,2,3,3,0,0.2972972972972973,0.35,0.5135135135135135,0.8635135135135135,1.0,1.0,1.1111111111111112,0.3055555555555556,0.08333333333333333,3.158,0.2857142857142857,4.32,7,11
TEX,AL,1,0,33,7,1,0,0,1,0,5,6,4,2,2,0,0.21212121212121213,0.23529411764705882,0.24242424242424243,0.47771836007130125,0.0,1.0,1.625,0.20588235294117646,0.11764705882352941,4.5329999999999995,0.36363636363636365,4.13,9,7
TEX,AL,0,0,28,2,1,0,0,0,1,12,2,3,4,4,1,0.07142857142857142,0.10344827586206896,0.10714285714285714,0.2105911330049261,0.0,0.0,1.375,0.11764705882352941,0.08823529411764706,5.2829999999999995,0.28,4.16,8,4
TEX,AL,7,0,36,9,2,0,2,7,5,6,8,6,7,7,1,0.25,0.35714285714285715,0.4722222222222222,0.8293650793650793,0.0,0.0,1.9753086419753088,0.2,0.1,6.24441975308642,0.4,4.43,12,8
TEX,AL,7,0,33,7,3,0,0,7,7,6,7,4,0,0,0,0.21212121212121213,0.35,0.30303030303030304,0.6530303030303031,1.0,0.0,0.5555555555555556,0.3333333333333333,0.06666666666666667,1.6024444444444443,0.16666666666666666,4.08,3,10
TEX,AL,2,0,31,3,0,0,0,2,0,8,2,4,4,4,1,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.0,1.0,1.25,0.21212121212121213,0.12121212121212122,4.5329999999999995,0.23809523809523808,4.11,6,7
TEX,AL,1,0,30,3,0,0,1,1,4,6,6,3,9,9,0,0.1,0.20588235294117646,0.2,0.40588235294117647,0.0,0.0,2.0,0.15789473684210525,0.05263157894736842,7.2829999999999995,0.4230769230769231,4.48,14,6
TEX,AL,1,1,41,6,3,0,0,1,4,8,7,7,0,0,0,0.14634146341463414,0.2222222222222222,0.21951219512195122,0.4417344173441734,1.0,0.0,0.6923076923076923,0.30434782608695654,0.10869565217391304,2.158,0.14814814814814814,4.07,4,14
TEX,AL,6,1,30,6,0,0,4,6,4,9,4,2,2,2,0,0.2,0.29411764705882354,0.6,0.8941176470588235,1.0,1.0,0.8888888888888888,0.08823529411764706,0.058823529411764705,3.4913333333333334,0.21428571428571427,3.95,6,3
TEX,AL,2,1,29,7,0,0,1,2,4,4,7,3,1,1,0,0.2413793103448276,0.3333333333333333,0.3448275862068966,0.6781609195402298,1.0,1.0,0.7777777777777778,0.12121212121212122,0.030303030303030304,2.602444444444444,0.21428571428571427,3.79,6,4
TEX,AL,5,1,31,9,0,0,2,5,3,9,7,2,2,2,0,0.2903225806451613,0.3888888888888889,0.4838709677419355,0.8727598566308243,1.0,1.0,0.6666666666666666,0.28125,0.03125,4.380222222222223,0.15,3.69,5,9
TEX,AL,2,1,32,7,3,0,0,2,2,4,6,4,3,3,0,0.21875,0.2857142857142857,0.3125,0.5982142857142857,0.0,1.0,1.3333333333333333,0.16216216216216217,0.16216216216216217,3.8246666666666664,0.24,3.66,6,6
TEX,AL,1,1,28,5,0,0,1,1,2,7,3,3,8,8,1,0.17857142857142858,0.23333333333333334,0.2857142857142857,0.519047619047619,0.0,0.0,2.3333333333333335,0.09090909090909091,0.13636363636363635,7.1579999999999995,0.40625,3.86,15,4
TEX,AL,14,1,36,14,1,1,2,12,8,9,8,4,3,3,0,0.3888888888888889,0.5217391304347826,0.6388888888888888,1.1606280193236715,1.0,0.0,1.4444444444444444,0.05405405405405406,0.10810810810810811,5.491333333333333,0.26666666666666666,3.82,9,2
TEX,AL,3,1,32,7,2,0,0,3,0,11,3,4,6,6,2,0.21875,0.21212121212121213,0.28125,0.49337121212121215,0.0,1.0,1.4444444444444444,0.175,0.075,6.935777777777778,0.25925925925925924,3.92,10,7
TEX,AL,6,1,33,10,2,1,2,6,3,5,6,4,2,2,3,0.30303030303030304,0.3611111111111111,0.6060606060606061,0.9671717171717171,1.0,0.0,1.1111111111111112,0.34210526315789475,0.10526315789473684,1.6024444444444443,0.2857142857142857,3.84,6,13
TEX,AL,2,1,31,5,0,0,1,1,4,15,6,3,5,5,1,0.16129032258064516,0.2571428571428571,0.25806451612903225,0.5152073732718894,0.0,1.0,1.7777777777777777,0.047619047619047616,0.14285714285714285,7.602444444444444,0.25,3.89,10,2
TEX,AL,2,0,31,6,2,0,1,2,3,12,5,3,5,5,3,0.1935483870967742,0.2647058823529412,0.3548387096774194,0.6195445920303606,0.0,0.0,1.375,0.10526315789473684,0.07894736842105263,4.0329999999999995,0.27586206896551724,3.95,8,4
TEX,AL,7,0,37,10,1,0,5,7,2,16,5,6,8,8,0,0.2702702702702703,0.3076923076923077,0.7027027027027027,1.0103950103950106,0.0,0.0,1.75,0.13157894736842105,0.07894736842105263,7.9079999999999995,0.2962962962962963,4.11,11,5
TEX,AL,1,0,29,5,1,0,0,1,5,13,6,2,9,8,3,0.1724137931034483,0.29411764705882354,0.20689655172413793,0.5010141987829615,0.0,0.0,2.0,0.025,0.075,10.533,0.28125,4.27,13,1
TEX,AL,10,0,36,11,3,0,3,9,4,10,5,6,3,3,1,0.3055555555555556,0.36585365853658536,0.6388888888888888,1.004742547425474,1.0,0.0,2.2222222222222223,0.23404255319148937,0.2127659574468085,5.491333333333333,0.36,4.23,10,11
TEX,AL,3,0,45,7,1,0,1,3,5,10,8,5,1,1,0,0.15555555555555556,0.24,0.24444444444444444,0.48444444444444446,1.0,1.0,1.3846153846153846,0.15384615384615385,0.1346153846153846,4.5426153846153845,0.2857142857142857,4.06,11,8
TEX,AL,2,0,34,7,2,0,2,2,1,10,6,4,7,2,2,0.20588235294117646,0.22857142857142856,0.4411764705882353,0.6697478991596638,0.0,1.0,2.0,0.12195121951219512,0.04878048780487805,3.033,0.4375,4.0,14,5
TEX,AL,3,0,30,6,2,0,0,3,2,9,7,4,4,4,0,0.2,0.2571428571428571,0.26666666666666666,0.5238095238095237,0.0,0.0,1.5,0.17647058823529413,0.17647058823529413,5.5329999999999995,0.23809523809523808,4.02,6,6
TEX,AL,1,0,28,2,0,0,1,1,5,13,6,3,5,5,0,0.07142857142857142,0.23529411764705882,0.17857142857142858,0.41386554621848737,0.0,0.0,1.5,0.16666666666666666,0.05555555555555555,7.2829999999999995,0.2916666666666667,4.06,10,6
TEX,AL,11,0,35,9,2,0,3,10,7,8,6,1,0,0,0,0.2571428571428571,0.4090909090909091,0.5714285714285714,0.9805194805194806,1.0,0.0,0.5555555555555556,0.13333333333333333,0.03333333333333333,2.602444444444444,0.16,3.94,4,4
TEX,AL,4,1,28,8,2,0,0,1,6,10,7,5,3,3,0,0.2857142857142857,0.42857142857142855,0.35714285714285715,0.7857142857142857,1.0,1.0,1.2222222222222223,0.21052631578947367,0.02631578947368421,4.602444444444444,0.2962962962962963,3.91,10,8
TEX,AL,5,1,32,9,0,0,2,5,1,6,3,3,2,2,0,0.28125,0.30303030303030304,0.46875,0.771780303030303,1.0,1.0,1.2222222222222223,0.08333333333333333,0.05555555555555555,3.158,0.3,3.86,9,3
