teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
WAS,NL,4,0,34,10,2,0,3,4,1,6,4,5,2,2,0,0.29411764705882354,0.3142857142857143,0.6176470588235294,0.9319327731092437,1.0,1.0,1.1111111111111112,0.21621621621621623,0.13513513513513514,4.761666666666667,0.18181818181818182,2.96,5,8
WAS,NL,6,0,35,9,2,0,3,6,3,4,5,3,2,2,0,0.2571428571428571,0.3157894736842105,0.5714285714285714,0.8872180451127819,1.0,1.0,1.0,0.37142857142857144,0.05714285714285714,2.3172222222222225,0.3157894736842105,2.94,7,13
WAS,NL,2,1,34,8,2,0,0,2,2,12,7,4,7,7,1,0.23529411764705882,0.2777777777777778,0.29411764705882354,0.5718954248366013,0.0,1.0,1.5555555555555556,0.2564102564102564,0.10256410256410256,3.650555555555556,0.391304347826087,3.01,10,10
WAS,NL,3,1,50,9,1,0,1,3,5,11,11,7,4,4,2,0.18,0.2545454545454545,0.26,0.5145454545454545,0.0,0.0,1.2142857142857142,0.21666666666666667,0.15,3.166428571428572,0.2222222222222222,3.0,8,13
WAS,NL,1,1,32,7,2,0,1,1,1,5,6,5,3,3,1,0.21875,0.24242424242424243,0.375,0.6174242424242424,0.0,0.0,1.6666666666666667,0.09302325581395349,0.11627906976744186,6.761666666666667,0.26666666666666666,3.0,10,4
WAS,NL,4,1,31,6,0,0,2,3,1,5,1,4,5,5,0,0.1935483870967742,0.21875,0.3870967741935484,0.6058467741935484,0.0,0.0,1.3333333333333333,0.1794871794871795,0.10256410256410256,4.650555555555556,0.2692307692307692,3.03,8,7
WAS,NL,3,1,27,3,1,0,0,2,1,10,1,3,2,2,0,0.1111111111111111,0.14285714285714285,0.14814814814814814,0.291005291005291,1.0,0.0,0.8888888888888888,0.35294117647058826,0.058823529411764705,2.5394444444444444,0.2631578947368421,3.01,6,12
WAS,NL,5,1,30,7,4,0,0,5,6,8,8,6,2,2,0,0.23333333333333334,0.35135135135135137,0.36666666666666664,0.718018018018018,1.0,1.0,1.3333333333333333,0.1794871794871795,0.1282051282051282,3.2061111111111114,0.25925925925925924,3.0,7,7
WAS,NL,1,0,33,5,1,0,0,0,1,10,6,2,2,2,0,0.15151515151515152,0.17647058823529413,0.18181818181818182,0.3582887700534759,0.0,1.0,1.125,0.0625,0.03125,4.970000000000001,0.2692307692307692,2.99,8,2
WAS,NL,3,0,34,8,1,0,1,2,3,6,7,4,1,1,1,0.23529411764705882,0.2972972972972973,0.35294117647058826,0.6502384737678856,1.0,0.0,0.6666666666666666,0.1875,0.03125,3.5394444444444444,0.16666666666666666,2.96,5,6
WAS,NL,1,0,31,6,2,0,0,1,2,9,6,4,2,2,0,0.1935483870967742,0.2647058823529412,0.25806451612903225,0.5227703984819734,0.0,1.0,1.375,0.11764705882352941,0.11764705882352941,5.220000000000001,0.24,2.95,7,4
WAS,NL,2,0,33,8,3,1,0,2,1,10,8,2,4,4,0,0.24242424242424243,0.3055555555555556,0.3939393939393939,0.6994949494949495,0.0,0.0,1.125,0.29411764705882354,0.058823529411764705,1.7200000000000002,0.3333333333333333,2.97,7,10
WAS,NL,12,0,45,21,7,0,4,12,2,8,8,3,4,4,2,0.4666666666666667,0.48936170212765956,0.8888888888888888,1.3782505910165483,1.0,0.0,1.4444444444444444,0.275,0.025,3.872777777777778,0.38461538461538464,2.98,12,11
WAS,NL,11,0,39,14,5,0,3,11,5,6,7,4,5,5,2,0.358974358974359,0.4222222222222222,0.717948717948718,1.1401709401709401,1.0,1.0,2.0,0.047619047619047616,0.09523809523809523,3.983888888888889,0.3888888888888889,3.01,14,2
WAS,NL,10,0,45,14,3,0,3,10,1,12,5,6,11,11,1,0.3111111111111111,0.3191489361702128,0.5777777777777777,0.8969267139479905,0.0,1.0,2.647058823529412,0.14285714285714285,0.125,5.153823529411765,0.5,3.11,20,8
WAS,NL,5,0,40,15,2,0,2,5,1,10,9,3,4,4,1,0.375,0.3902439024390244,0.575,0.9652439024390244,1.0,0.0,1.0,0.07894736842105263,0.05263157894736842,5.206111111111111,0.20689655172413793,3.12,7,3
WAS,NL,5,0,34,9,4,0,0,5,7,7,9,4,7,7,0,0.2647058823529412,0.3902439024390244,0.38235294117647056,0.772596843615495,0.0,1.0,1.875,0.1794871794871795,0.15384615384615385,3.595,0.36,3.18,9,7
WAS,NL,8,0,35,8,3,0,1,7,4,9,6,4,4,4,0,0.22857142857142856,0.3170731707317073,0.4,0.7170731707317073,1.0,0.0,1.3333333333333333,0.23076923076923078,0.10256410256410256,3.872777777777778,0.28,3.19,8,9
WAS,NL,9,1,37,13,6,0,1,9,2,6,7,4,2,2,1,0.35135135135135137,0.375,0.5945945945945946,0.9695945945945946,1.0,1.0,1.2222222222222223,0.2894736842105263,0.02631578947368421,0.983888888888889,0.38461538461538464,3.17,10,11
WAS,NL,9,1,34,12,1,0,4,9,4,9,6,4,4,4,0,0.35294117647058826,0.4358974358974359,0.7352941176470589,1.1711915535444948,1.0,1.0,1.1111111111111112,0.1111111111111111,0.08333333333333333,4.650555555555556,0.21428571428571427,3.18,7,4
WAS,NL,6,1,37,12,3,0,2,5,2,5,9,4,5,5,0,0.32432432432432434,0.375,0.5675675675675675,0.9425675675675675,1.0,1.0,1.8888888888888888,0.23255813953488372,0.046511627906976744,1.5394444444444446,0.5,3.21,15,10
WAS,NL,1,1,32,5,1,0,1,1,2,9,7,4,4,4,1,0.15625,0.20588235294117646,0.28125,0.48713235294117646,0.0,1.0,1.2222222222222223,0.2777777777777778,0.027777777777777776,5.539444444444445,0.3333333333333333,3.22,10,10
WAS,NL,4,1,29,8,1,0,1,2,2,9,4,4,1,1,0,0.27586206896551724,0.3225806451612903,0.41379310344827586,0.7363737486095662,1.0,0.0,1.0,0.3333333333333333,0.08333333333333333,1.4283333333333335,0.2857142857142857,3.19,6,12
WAS,NL,3,1,34,10,2,0,1,3,2,6,7,4,4,4,2,0.29411764705882354,0.3333333333333333,0.4411764705882353,0.7745098039215685,0.0,1.0,1.0,0.1388888888888889,0.05555555555555555,4.095000000000001,0.2222222222222222,3.2,7,5
WAS,NL,5,0,38,13,2,0,1,5,0,11,6,6,1,1,2,0.34210526315789475,0.34210526315789475,0.47368421052631576,0.8157894736842105,1.0,0.0,1.1111111111111112,0.2857142857142857,0.08571428571428572,1.8727777777777779,0.3181818181818182,3.17,7,10
WAS,NL,1,0,31,7,1,0,0,1,2,11,7,2,2,2,0,0.22580645161290322,0.2727272727272727,0.25806451612903225,0.530791788856305,0.0,1.0,1.125,0.30303030303030304,0.09090909090909091,2.095,0.35294117647058826,3.16,6,10
WAS,NL,4,0,32,7,0,0,0,4,2,2,4,4,0,0,0,0.21875,0.2571428571428571,0.21875,0.4758928571428571,1.0,0.0,1.1111111111111112,0.2631578947368421,0.07894736842105263,1.8727777777777779,0.28,3.13,7,10
WAS,NL,3,0,33,11,2,1,1,3,5,6,10,4,5,5,1,0.3333333333333333,0.425,0.5454545454545454,0.9704545454545455,0.0,1.0,1.25,0.11764705882352941,0.08823529411764706,4.845000000000001,0.2727272727272727,3.15,7,4
WAS,NL,5,1,37,9,1,1,1,4,3,10,7,5,4,4,0,0.24324324324324326,0.3,0.40540540540540543,0.7054054054054054,1.0,0.0,1.1,0.1794871794871795,0.0,2.995,0.3333333333333333,3.16,11,7
WAS,NL,4,1,31,9,2,0,1,4,1,5,5,4,3,3,0,0.2903225806451613,0.3333333333333333,0.45161290322580644,0.7849462365591398,1.0,1.0,1.0,0.23529411764705882,0.0,4.206111111111111,0.2916666666666667,3.16,9,8
WAS,NL,5,1,41,14,2,0,1,4,1,8,12,4,9,9,0,0.34146341463414637,0.36363636363636365,0.4634146341463415,0.8270509977827052,0.0,1.0,1.6666666666666667,0.0975609756097561,0.0975609756097561,7.872777777777777,0.27586206896551724,3.22,11,4
WAS,NL,10,1,46,15,1,0,3,10,6,11,9,6,10,10,1,0.32608695652173914,0.40384615384615385,0.5434782608695652,0.947324414715719,0.0,0.0,2.090909090909091,0.22807017543859648,0.14035087719298245,4.640454545454546,0.4375,3.29,15,13
WAS,NL,0,1,30,6,0,0,0,0,3,8,6,4,4,4,0,0.2,0.2727272727272727,0.2,0.4727272727272727,0.0,0.0,1.5555555555555556,0.2564102564102564,0.1282051282051282,5.428333333333334,0.3181818181818182,3.29,9,10
WAS,NL,5,1,32,10,0,0,0,3,1,5,8,3,2,2,0,0.3125,0.37142857142857144,0.3125,0.6839285714285714,1.0,0.0,0.8888888888888888,0.16666666666666666,0.08333333333333333,3.4283333333333337,0.20833333333333334,3.28,5,6
WAS,NL,9,1,41,18,4,0,2,9,2,6,10,2,1,1,0,0.43902439024390244,0.46511627906976744,0.6829268292682927,1.1480431083380602,1.0,1.0,1.0,0.14285714285714285,0.02857142857142857,2.3172222222222225,0.27586206896551724,3.26,8,5
WAS,NL,8,0,39,9,1,0,2,8,4,9,5,5,2,2,0,0.23076923076923078,0.3023255813953488,0.41025641025641024,0.7125819916517591,1.0,1.0,0.9,0.2777777777777778,0.027777777777777776,3.995,0.2608695652173913,3.24,8,10
WAS,NL,5,0,37,11,2,0,1,4,2,11,7,4,1,1,1,0.2972972972972973,0.3333333333333333,0.43243243243243246,0.7657657657657657,1.0,1.0,0.5555555555555556,0.1875,0.0625,3.872777777777778,0.08695652173913043,3.22,3,6
WAS,NL,5,0,35,7,2,0,3,4,4,8,7,6,2,2,0,0.2,0.28205128205128205,0.5142857142857142,0.7963369963369963,1.0,1.0,0.7777777777777778,0.36363636363636365,0.09090909090909091,2.872777777777778,0.17647058823529413,3.2,4,12
WAS,NL,8,0,36,9,0,1,1,8,3,12,4,3,2,2,1,0.25,0.3076923076923077,0.3888888888888889,0.6965811965811965,1.0,1.0,1.2222222222222223,0.15384615384615385,0.05128205128205128,4.206111111111111,0.27586206896551724,3.19,9,6
WAS,NL,0,0,29,4,0,0,0,0,3,11,5,4,6,6,1,0.13793103448275862,0.21875,0.13793103448275862,0.3566810344827586,0.0,1.0,1.5,0.20588235294117646,0.058823529411764705,5.345000000000001,0.34782608695652173,3.22,10,7
WAS,NL,4,0,37,11,0,0,3,4,1,8,7,4,1,1,0,0.2972972972972973,0.3157894736842105,0.5405405405405406,0.8563300142247511,1.0,0.0,0.7777777777777778,0.2647058823529412,0.029411764705882353,1.761666666666667,0.2727272727272727,3.2,6,9
WAS,NL,11,0,47,15,4,0,3,9,6,13,10,4,9,9,1,0.3191489361702128,0.4074074074074074,0.5957446808510638,1.0031520882584712,1.0,1.0,1.6363636363636365,0.16981132075471697,0.1320754716981132,8.640454545454546,0.2413793103448276,3.25,11,9
WAS,NL,0,1,32,5,1,0,0,0,1,12,6,4,8,8,1,0.15625,0.18181818181818182,0.1875,0.3693181818181818,0.0,1.0,1.7777777777777777,0.13953488372093023,0.06976744186046512,5.650555555555556,0.34375,3.3,13,6
WAS,NL,2,1,32,7,0,0,0,2,1,2,5,4,3,3,1,0.21875,0.2647058823529412,0.21875,0.4834558823529412,0.0,0.0,1.4444444444444444,0.28205128205128205,0.10256410256410256,6.317222222222222,0.2857142857142857,3.29,9,11
WAS,NL,3,1,31,7,1,0,1,3,3,11,7,3,0,0,1,0.22580645161290322,0.29411764705882354,0.3548387096774194,0.6489563567362429,1.0,0.0,0.7777777777777778,0.11764705882352941,0.11764705882352941,3.5394444444444444,0.11538461538461539,3.26,3,4
WAS,NL,7,1,33,10,4,0,1,7,9,4,11,5,4,4,0,0.30303030303030304,0.4523809523809524,0.5151515151515151,0.9675324675324675,1.0,1.0,1.6666666666666667,0.15384615384615385,0.1794871794871795,4.095000000000001,0.3076923076923077,3.27,8,6
WAS,NL,2,1,32,5,1,1,0,1,0,10,4,2,5,5,0,0.15625,0.15151515151515152,0.25,0.4015151515151515,0.0,1.0,1.4444444444444444,0.2564102564102564,0.05128205128205128,1.5394444444444446,0.4074074074074074,3.29,11,10
WAS,NL,10,1,36,12,0,0,4,10,3,5,6,5,5,5,3,0.3333333333333333,0.38461538461538464,0.6666666666666666,1.0512820512820513,1.0,0.0,1.6666666666666667,0.09302325581395349,0.06976744186046512,3.5394444444444444,0.36363636363636365,3.3,12,4
WAS,NL,4,1,32,10,0,0,0,4,5,6,11,4,1,1,0,0.3125,0.4358974358974359,0.3125,0.7483974358974359,1.0,1.0,0.7777777777777778,0.2727272727272727,0.030303030303030304,1.4283333333333335,0.2608695652173913,3.28,6,9
WAS,NL,5,0,43,14,0,0,0,4,2,6,8,7,4,4,0,0.32558139534883723,0.3695652173913043,0.32558139534883723,0.6951466127401416,1.0,1.0,1.0909090909090908,0.2608695652173913,0.13043478260869565,4.004090909090909,0.19230769230769232,3.28,6,12
WAS,NL,3,0,41,6,3,0,1,3,3,13,6,6,2,2,0,0.14634146341463414,0.20454545454545456,0.2926829268292683,0.4972283813747228,1.0,1.0,0.9166666666666666,0.1111111111111111,0.13333333333333333,4.845000000000001,0.12121212121212122,3.26,5,5
WAS,NL,4,0,33,7,3,0,1,2,8,7,11,1,3,3,0,0.21212121212121213,0.38095238095238093,0.3939393939393939,0.7748917748917749,1.0,1.0,1.2222222222222223,0.18421052631578946,0.05263157894736842,2.5394444444444444,0.32142857142857145,3.26,9,7
WAS,NL,5,0,35,12,0,0,2,5,3,7,8,4,0,0,1,0.34285714285714286,0.375,0.5142857142857142,0.8892857142857142,1.0,1.0,0.6666666666666666,0.42424242424242425,0.030303030303030304,0.6505555555555556,0.29411764705882354,3.23,5,14
WAS,NL,9,0,36,11,4,1,2,8,5,6,7,4,1,1,0,0.3055555555555556,0.37209302325581395,0.6388888888888888,1.0109819121447028,1.0,1.0,0.7777777777777778,0.23529411764705882,0.11764705882352941,2.650555555555556,0.13636363636363635,3.21,3,8
WAS,NL,6,0,36,10,3,0,0,5,2,7,6,5,5,5,0,0.2777777777777778,0.3157894736842105,0.3611111111111111,0.6769005847953216,1.0,1.0,1.5555555555555556,0.225,0.125,4.206111111111111,0.32,3.22,9,9
WAS,NL,4,0,33,7,3,0,0,4,2,8,5,3,6,6,2,0.21212121212121213,0.25,0.30303030303030304,0.553030303030303,0.0,1.0,1.0,0.2,0.05714285714285714,2.845,0.25,3.25,6,7
WAS,NL,14,0,48,21,5,0,1,13,5,10,12,2,2,2,0,0.4375,0.49056603773584906,0.6041666666666666,1.0947327044025157,1.0,0.0,1.2222222222222223,0.1891891891891892,0.08108108108108109,3.983888888888889,0.2692307692307692,3.24,8,7
WAS,NL,1,0,31,5,0,1,0,1,1,6,5,5,6,6,1,0.16129032258064516,0.1875,0.22580645161290322,0.41330645161290325,0.0,1.0,2.125,0.13157894736842105,0.10526315789473684,3.345,0.4482758620689655,3.27,13,5
WAS,NL,6,0,38,12,5,0,1,6,4,10,11,4,3,3,1,0.3157894736842105,0.38636363636363635,0.5263157894736842,0.9126794258373205,1.0,0.0,1.3333333333333333,0.25,0.1,2.2061111111111114,0.32,3.27,8,10
WAS,NL,6,1,31,8,0,0,2,6,2,5,3,4,4,4,0,0.25806451612903225,0.30303030303030304,0.45161290322580644,0.7546432062561095,1.0,1.0,1.2222222222222223,0.13513513513513514,0.08108108108108109,4.428333333333334,0.25,3.27,8,5
WAS,NL,0,1,31,5,1,0,0,0,0,8,5,3,2,2,1,0.16129032258064516,0.16129032258064516,0.1935483870967742,0.3548387096774194,0.0,1.0,0.4444444444444444,0.46875,0.03125,1.5394444444444446,0.13333333333333333,3.26,3,15
WAS,NL,5,1,33,9,1,1,2,5,0,5,5,4,2,2,0,0.2727272727272727,0.29411764705882354,0.5454545454545454,0.839572192513369,1.0,0.0,1.4444444444444444,0.15384615384615385,0.05128205128205128,2.4283333333333337,0.3548387096774194,3.25,11,6
WAS,NL,5,1,47,13,2,0,1,5,6,8,12,8,4,4,0,0.2765957446808511,0.3584905660377358,0.3829787234042553,0.7414692894419912,1.0,1.0,1.5384615384615385,0.14035087719298245,0.14035087719298245,4.710384615384616,0.28205128205128205,3.24,12,8
WAS,NL,4,1,30,7,2,0,2,4,1,9,3,4,1,1,1,0.23333333333333334,0.25806451612903225,0.5,0.7580645161290323,1.0,1.0,0.7777777777777778,0.29411764705882354,0.029411764705882353,1.5394444444444446,0.2727272727272727,3.23,6,10
WAS,NL,1,1,34,9,1,0,0,1,2,10,8,3,3,3,2,0.2647058823529412,0.3055555555555556,0.29411764705882354,0.5996732026143792,0.0,1.0,1.1111111111111112,0.2222222222222222,0.027777777777777776,1.6505555555555558,0.3333333333333333,3.23,9,8
WAS,NL,2,0,32,6,2,0,1,2,3,8,7,4,4,4,0,0.1875,0.2777777777777778,0.34375,0.6215277777777778,0.0,0.0,1.375,0.24242424242424243,0.09090909090909091,2.22,0.38095238095238093,3.23,8,8
WAS,NL,2,0,32,7,0,0,0,2,1,11,5,3,4,4,0,0.21875,0.24242424242424243,0.21875,0.46117424242424243,0.0,0.0,1.0,0.3235294117647059,0.058823529411764705,3.47,0.2777777777777778,3.24,6,11
WAS,NL,1,0,33,8,4,0,0,1,0,8,5,3,4,4,0,0.24242424242424243,0.24242424242424243,0.36363636363636365,0.6060606060606061,0.0,0.0,1.375,0.17647058823529413,0.08823529411764706,5.970000000000001,0.2727272727272727,3.25,8,6
WAS,NL,0,0,34,5,1,0,0,0,0,6,8,2,7,7,1,0.14705882352941177,0.17142857142857143,0.17647058823529413,0.34789915966386553,0.0,0.0,1.875,0.1,0.05,4.470000000000001,0.375,3.28,13,4
WAS,NL,8,0,38,14,1,1,3,8,1,8,4,5,4,4,0,0.3684210526315789,0.38461538461538464,0.6842105263157895,1.0688259109311742,1.0,0.0,1.0,0.16666666666666666,0.027777777777777776,2.095,0.2857142857142857,3.29,8,6
WAS,NL,8,1,35,13,0,0,2,8,5,5,9,2,0,0,1,0.37142857142857144,0.43902439024390244,0.5428571428571428,0.9818815331010453,1.0,1.0,0.6666666666666666,0.29411764705882354,0.058823529411764705,1.5394444444444446,0.18181818181818182,3.26,4,10
WAS,NL,10,1,35,12,2,0,1,10,5,9,7,1,0,0,0,0.34285714285714286,0.425,0.4857142857142857,0.9107142857142857,1.0,1.0,0.8888888888888888,0.25,0.09375,2.3172222222222225,0.23809523809523808,3.24,5,8
WAS,NL,9,1,39,10,2,0,2,6,1,6,4,5,10,10,0,0.2564102564102564,0.275,0.46153846153846156,0.7365384615384616,0.0,1.0,1.7777777777777777,0.1590909090909091,0.045454545454545456,5.761666666666667,0.4,3.29,14,7
WAS,NL,4,1,36,13,0,0,1,4,1,7,9,4,3,3,2,0.3611111111111111,0.3783783783783784,0.4444444444444444,0.8228228228228228,1.0,0.0,0.8888888888888888,0.2972972972972973,0.02702702702702703,2.7616666666666667,0.2608695652173913,3.29,7,11
WAS,NL,2,1,32,9,1,0,1,2,1,9,7,3,1,1,2,0.28125,0.30303030303030304,0.40625,0.709280303030303,1.0,1.0,1.0,0.14705882352941177,0.08823529411764706,2.983888888888889,0.24,3.27,6,5
WAS,NL,11,1,42,19,5,0,6,11,2,8,9,5,5,5,0,0.4523809523809524,0.4772727272727273,1.0,1.4772727272727273,1.0,1.0,1.3333333333333333,0.2702702702702703,0.10810810810810811,3.650555555555556,0.3181818181818182,3.28,8,10
WAS,NL,9,1,36,13,1,0,6,9,8,7,11,2,1,1,1,0.3611111111111111,0.4772727272727273,0.8888888888888888,1.3661616161616161,1.0,1.0,0.4444444444444444,0.34375,0.0,2.095,0.15,3.27,4,11
WAS,NL,9,1,35,12,1,1,2,8,7,6,11,3,2,2,0,0.34285714285714286,0.46511627906976744,0.6,1.0651162790697675,1.0,1.0,0.8888888888888888,0.3235294117647059,0.029411764705882353,2.4283333333333337,0.2857142857142857,3.26,7,11
WAS,NL,7,1,43,13,4,1,2,6,3,9,9,6,9,9,0,0.3023255813953488,0.34782608695652173,0.5813953488372093,0.9292214357937311,0.0,1.0,2.2,0.13725490196078433,0.11764705882352941,6.095000000000001,0.3888888888888889,3.3,16,7
WAS,NL,7,1,40,12,0,0,4,7,4,10,10,5,3,3,2,0.3,0.37777777777777777,0.6,0.9777777777777777,1.0,0.0,1.3,0.3023255813953488,0.09302325581395349,4.295,0.2916666666666667,3.29,9,13
WAS,NL,0,1,30,4,1,0,0,0,1,6,4,5,8,8,0,0.13333333333333333,0.16129032258064516,0.16666666666666666,0.3279569892473118,0.0,1.0,2.0,0.13333333333333333,0.08888888888888889,4.872777777777777,0.3939393939393939,3.32,14,6
WAS,NL,5,0,31,5,1,0,3,5,4,9,3,4,1,1,0,0.16129032258064516,0.2571428571428571,0.4838709677419355,0.7410138248847926,1.0,0.0,1.1111111111111112,0.22857142857142856,0.14285714285714285,4.428333333333334,0.19047619047619047,3.31,5,8
WAS,NL,5,0,36,14,3,0,1,5,4,4,9,6,3,3,1,0.3888888888888889,0.43902439024390244,0.5555555555555556,0.994579945799458,1.0,1.0,1.2222222222222223,0.35135135135135137,0.08108108108108109,2.650555555555556,0.35,3.31,8,13
WAS,NL,2,0,32,7,0,0,2,2,5,11,9,6,0,0,1,0.21875,0.32432432432432434,0.40625,0.7305743243243243,1.0,1.0,1.0,0.08333333333333333,0.027777777777777776,3.095,0.26666666666666666,3.28,8,3
WAS,NL,1,0,32,5,1,0,1,1,1,17,5,5,1,1,1,0.15625,0.18181818181818182,0.28125,0.4630681818181818,0.0,1.0,1.4814814814814816,0.1891891891891892,0.05405405405405406,2.107345679012346,0.35714285714285715,3.27,10,7
WAS,NL,4,0,35,8,1,0,1,2,1,12,5,6,4,4,1,0.22857142857142856,0.25,0.34285714285714286,0.5928571428571429,0.0,0.0,1.375,0.24324324324324326,0.13513513513513514,6.345000000000001,0.21052631578947367,3.28,6,9
WAS,NL,1,0,30,6,1,0,0,1,2,6,5,4,3,2,1,0.2,0.25,0.23333333333333334,0.48333333333333334,0.0,0.0,1.375,0.19444444444444445,0.16666666666666666,3.97,0.22727272727272727,3.27,5,7
WAS,NL,3,1,31,10,3,1,0,3,3,3,9,5,1,1,0,0.3225806451612903,0.37142857142857144,0.4838709677419355,0.8552995391705069,1.0,0.0,1.3333333333333333,0.20512820512820512,0.07692307692307693,2.650555555555556,0.3333333333333333,3.26,9,8
WAS,NL,6,1,36,9,1,0,2,6,0,4,4,4,7,7,0,0.25,0.2702702702702703,0.4444444444444444,0.7147147147147147,0.0,1.0,1.6666666666666667,0.13953488372093023,0.046511627906976744,4.206111111111111,0.375,3.28,13,6
WAS,NL,4,1,30,7,2,0,0,3,2,7,5,4,1,1,1,0.23333333333333334,0.2727272727272727,0.3,0.5727272727272728,1.0,0.0,0.5555555555555556,0.3125,0.03125,2.650555555555556,0.15,3.27,4,10
WAS,NL,2,1,31,5,0,0,1,2,1,6,3,3,4,4,0,0.16129032258064516,0.1875,0.25806451612903225,0.44556451612903225,0.0,1.0,1.1111111111111112,0.20588235294117646,0.0,2.983888888888889,0.34615384615384615,3.27,10,7
WAS,NL,10,1,35,13,3,0,3,9,6,7,7,3,2,2,1,0.37142857142857144,0.4634146341463415,0.7142857142857143,1.1777003484320558,1.0,0.0,0.8888888888888888,0.25,0.05555555555555555,3.2061111111111114,0.20833333333333334,3.26,6,9
WAS,NL,2,1,30,7,4,0,0,2,6,11,8,6,5,5,2,0.23333333333333334,0.35135135135135137,0.36666666666666664,0.718018018018018,0.0,1.0,2.111111111111111,0.13333333333333333,0.08888888888888889,3.095,0.42857142857142855,3.27,15,6
WAS,NL,12,1,36,14,3,0,1,10,7,5,7,4,2,2,0,0.3888888888888889,0.4883720930232558,0.5555555555555556,1.0439276485788114,1.0,0.0,1.1111111111111112,0.25,0.05555555555555555,3.2061111111111114,0.2916666666666667,3.26,8,9
WAS,NL,3,0,34,8,0,0,0,3,1,11,6,4,6,6,0,0.23529411764705882,0.2571428571428571,0.23529411764705882,0.49243697478991594,0.0,1.0,1.5,0.19444444444444445,0.1388888888888889,8.095,0.19047619047619047,3.28,7,7
WAS,NL,8,0,35,9,0,1,3,8,4,9,4,4,4,4,1,0.2571428571428571,0.3333333333333333,0.5714285714285714,0.9047619047619047,1.0,0.0,1.1111111111111112,0.18421052631578946,0.05263157894736842,3.983888888888889,0.2692307692307692,3.29,8,7
WAS,NL,7,0,35,9,3,0,3,6,4,9,6,4,3,3,0,0.2571428571428571,0.3333333333333333,0.6,0.9333333333333333,1.0,1.0,1.1111111111111112,0.21621621621621623,0.08108108108108109,2.3172222222222225,0.2692307692307692,3.29,7,8
WAS,NL,2,0,33,6,2,0,1,2,4,8,8,5,11,11,1,0.18181818181818182,0.2702702702702703,0.3333333333333333,0.6036036036036037,0.0,1.0,2.125,0.0975609756097561,0.14634146341463414,7.970000000000001,0.32142857142857145,3.34,11,4
WAS,NL,6,0,41,13,3,0,1,6,3,13,10,6,4,4,0,0.3170731707317073,0.36363636363636365,0.4634146341463415,0.8270509977827052,1.0,0.0,1.4,0.17073170731707318,0.07317073170731707,2.595,0.3548387096774194,3.34,11,7
WAS,NL,4,0,33,7,3,0,2,4,1,11,5,5,6,6,1,0.21212121212121213,0.2777777777777778,0.48484848484848486,0.7626262626262627,0.0,1.0,2.25,0.14285714285714285,0.14285714285714285,7.095000000000001,0.37037037037037035,3.36,12,6
WAS,NL,0,1,32,5,1,0,0,0,2,6,7,4,2,2,0,0.15625,0.20588235294117646,0.1875,0.39338235294117646,0.0,0.0,1.0,0.2727272727272727,0.09090909090909091,2.095,0.2857142857142857,3.35,6,9
WAS,NL,4,1,31,9,2,0,1,4,4,7,10,6,2,2,1,0.2903225806451613,0.39473684210526316,0.45161290322580644,0.8463497453310695,1.0,0.0,1.3333333333333333,0.20512820512820512,0.07692307692307693,5.206111111111111,0.2692307692307692,3.34,9,8
WAS,NL,5,1,35,11,3,1,3,5,1,10,7,4,1,1,0,0.3142857142857143,0.3333333333333333,0.7142857142857143,1.0476190476190477,1.0,1.0,0.8888888888888888,0.22857142857142856,0.05714285714285714,1.983888888888889,0.24,3.33,6,8
WAS,NL,2,1,26,5,0,0,2,2,2,5,4,3,0,0,0,0.19230769230769232,0.25,0.4230769230769231,0.6730769230769231,1.0,1.0,0.4444444444444444,0.2,0.03333333333333333,2.048,0.13043478260869565,0.0,3,6
WAS,NL,3,1,28,6,2,1,1,3,4,6,7,4,0,0,1,0.21428571428571427,0.3333333333333333,0.4642857142857143,0.7976190476190477,1.0,1.0,0.7777777777777778,0.25,0.09375,2.2702222222222224,0.2,0.0,4,8
WAS,NL,6,1,31,9,1,0,1,6,3,8,5,4,1,1,0,0.2903225806451613,0.35294117647058826,0.41935483870967744,0.7722960151802657,1.0,1.0,1.2222222222222223,0.08333333333333333,0.08333333333333333,4.825777777777778,0.2413793103448276,0.33,8,3
WAS,NL,0,0,31,5,3,0,0,0,4,7,8,4,14,14,2,0.16129032258064516,0.2571428571428571,0.25806451612903225,0.5152073732718894,0.0,1.0,2.5,0.2222222222222222,0.022222222222222223,11.048,0.48148148148148145,3.86,19,10
