teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
PIT,NL,5,0,35,9,4,0,0,5,0,8,3,7,4,4,0,0.2571428571428571,0.24324324324324326,0.37142857142857144,0.6146718146718146,1.0,0.0,1.4,0.20930232558139536,0.09302325581395349,6.395,0.25925925925925924,3.3,10,9
PIT,NL,4,1,31,10,2,0,0,3,1,5,5,3,2,2,0,0.3225806451612903,0.34375,0.3870967741935484,0.7308467741935484,1.0,1.0,0.8888888888888888,0.2,0.08571428571428572,2.5394444444444444,0.2,3.28,5,7
PIT,NL,5,1,30,6,1,0,0,4,6,7,8,5,3,3,1,0.2,0.35135135135135137,0.23333333333333334,0.5846846846846847,1.0,1.0,1.2222222222222223,0.10256410256410256,0.05128205128205128,4.317222222222222,0.25,3.28,9,4
PIT,NL,3,1,30,5,1,0,1,3,2,10,6,4,2,2,0,0.16666666666666666,0.24242424242424243,0.3,0.5424242424242425,1.0,1.0,1.2222222222222223,0.23684210526315788,0.13157894736842105,3.095,0.2727272727272727,3.25,6,9
PIT,NL,6,0,36,10,2,0,2,6,3,8,7,4,7,7,2,0.2777777777777778,0.325,0.5,0.825,0.0,1.0,2.25,0.0975609756097561,0.07317073170731707,8.095,0.3870967741935484,3.32,15,4
PIT,NL,1,0,35,8,3,0,0,1,2,11,10,3,6,6,1,0.22857142857142856,0.2894736842105263,0.3142857142857143,0.6037593984962406,0.0,0.0,1.75,0.13513513513513514,0.02702702702702703,5.470000000000001,0.39285714285714285,3.38,13,5
PIT,NL,6,0,37,10,2,0,1,6,1,7,5,4,12,12,0,0.2702702702702703,0.2894736842105263,0.40540540540540543,0.6948790896159318,0.0,0.0,2.375,0.09090909090909091,0.06818181818181818,6.845000000000001,0.4117647058823529,3.52,16,4
PIT,NL,0,0,30,5,1,0,0,0,3,10,7,4,2,2,0,0.16666666666666666,0.2647058823529412,0.2,0.4647058823529412,0.0,0.0,1.25,0.24242424242424243,0.12121212121212122,2.595,0.2857142857142857,3.51,6,8
PIT,NL,9,0,38,12,0,0,4,9,8,10,10,3,2,2,0,0.3157894736842105,0.43478260869565216,0.631578947368421,1.0663615560640731,1.0,0.0,1.2222222222222223,0.08108108108108109,0.13513513513513514,6.983888888888889,0.14814814814814814,3.48,6,3
PIT,NL,9,0,37,10,3,0,3,8,3,6,5,5,5,5,0,0.2702702702702703,0.34146341463414637,0.5945945945945946,0.9360580092287409,1.0,1.0,1.5555555555555556,0.1282051282051282,0.05128205128205128,4.095000000000001,0.3548387096774194,3.51,12,5
PIT,NL,7,1,33,12,3,0,2,7,4,2,9,4,2,2,0,0.36363636363636365,0.41025641025641024,0.6363636363636364,1.0466200466200466,1.0,1.0,1.2222222222222223,0.13157894736842105,0.07894736842105263,4.428333333333334,0.25,3.48,8,5
PIT,NL,1,1,30,5,1,0,0,1,3,9,8,4,2,2,0,0.16666666666666666,0.2571428571428571,0.2,0.45714285714285713,0.0,1.0,1.0,0.19444444444444445,0.05555555555555555,3.650555555555556,0.23076923076923078,3.46,7,7
PIT,NL,9,1,37,12,1,1,3,9,0,5,5,1,1,1,1,0.32432432432432434,0.34210526315789475,0.6486486486486487,0.9907539118065434,1.0,0.0,0.6666666666666666,0.15151515151515152,0.0,2.3172222222222225,0.2222222222222222,3.42,6,5
PIT,NL,4,1,31,9,1,0,0,1,1,8,4,5,1,1,0,0.2903225806451613,0.3125,0.3225806451612903,0.6350806451612903,1.0,1.0,0.8888888888888888,0.23529411764705882,0.11764705882352941,2.650555555555556,0.18181818181818182,3.39,4,8
PIT,NL,4,1,28,8,2,0,1,4,2,10,4,5,1,1,0,0.2857142857142857,0.3548387096774194,0.4642857142857143,0.8191244239631337,1.0,1.0,0.6666666666666666,0.30303030303030304,0.06060606060606061,2.983888888888889,0.15789473684210525,3.35,4,10
PIT,NL,2,1,30,5,0,0,1,2,1,7,3,3,3,3,0,0.16666666666666666,0.1935483870967742,0.26666666666666666,0.46021505376344085,0.0,1.0,1.1111111111111112,0.2,0.08571428571428572,3.983888888888889,0.2608695652173913,3.35,7,7
PIT,NL,3,0,34,8,1,0,1,3,2,9,6,3,7,7,4,0.23529411764705882,0.2777777777777778,0.35294117647058826,0.630718954248366,0.0,0.0,1.875,0.2,0.075,3.845,0.4074074074074074,3.4,12,8
PIT,NL,4,0,32,8,5,0,1,4,2,8,6,3,5,5,0,0.25,0.3055555555555556,0.5,0.8055555555555556,0.0,0.0,1.625,0.14285714285714285,0.08571428571428572,6.220000000000001,0.3333333333333333,3.43,10,5
PIT,NL,11,0,40,14,2,0,3,11,6,10,8,6,6,6,1,0.35,0.43478260869565216,0.625,1.059782608695652,1.0,0.0,1.5555555555555556,0.14634146341463414,0.0975609756097561,5.983888888888889,0.27586206896551724,3.47,10,6
PIT,NL,5,0,32,7,1,0,2,5,6,8,7,4,4,4,1,0.21875,0.34210526315789475,0.4375,0.7796052631578947,1.0,1.0,1.3333333333333333,0.25,0.075,5.095000000000001,0.30434782608695654,3.47,9,10
PIT,NL,14,0,46,19,2,0,4,14,5,8,10,3,5,5,0,0.41304347826086957,0.47058823529411764,0.717391304347826,1.1879795396419437,1.0,1.0,1.0,0.2222222222222222,0.05555555555555555,3.4283333333333337,0.24,3.49,7,8
PIT,NL,7,0,35,8,3,0,1,7,4,11,7,3,3,3,0,0.22857142857142856,0.325,0.4,0.7250000000000001,1.0,1.0,0.8888888888888888,0.22857142857142856,0.05714285714285714,1.983888888888889,0.25,3.49,6,8
PIT,NL,4,0,37,12,1,1,1,4,1,8,8,4,5,5,0,0.32432432432432434,0.34210526315789475,0.4864864864864865,0.8285917496443813,0.0,1.0,1.5,0.2222222222222222,0.08333333333333333,5.845000000000001,0.3333333333333333,3.51,9,8
PIT,NL,11,1,39,18,5,2,2,11,1,8,7,2,2,2,1,0.46153846153846156,0.4878048780487805,0.8461538461538461,1.3339587242026267,1.0,0.0,1.1111111111111112,0.13513513513513514,0.13513513513513514,5.428333333333334,0.16,3.49,5,5
PIT,NL,8,1,38,13,0,0,3,8,0,13,5,5,7,7,0,0.34210526315789475,0.34210526315789475,0.5789473684210527,0.9210526315789473,1.0,1.0,1.7777777777777777,0.21428571428571427,0.07142857142857142,2.095,0.4482758620689655,3.54,13,9
PIT,NL,6,1,33,10,3,0,0,5,4,4,8,4,4,4,0,0.30303030303030304,0.3684210526315789,0.3939393939393939,0.7623604465709728,1.0,1.0,1.2222222222222223,0.08108108108108109,0.05405405405405406,4.539444444444444,0.26666666666666666,3.54,9,3
PIT,NL,2,1,26,5,4,0,0,2,3,6,5,2,0,0,0,0.19230769230769232,0.2903225806451613,0.34615384615384615,0.6364764267990075,1.0,1.0,0.7777777777777778,0.25,0.09375,2.3172222222222225,0.19047619047619047,3.5,4,8
PIT,NL,5,1,35,9,1,1,2,5,3,5,7,4,5,5,2,0.2571428571428571,0.3157894736842105,0.5142857142857142,0.8300751879699247,0.0,1.0,1.2222222222222223,0.1111111111111111,0.08333333333333333,4.650555555555556,0.25925925925925924,3.52,8,4
PIT,NL,3,1,31,8,5,0,1,3,1,5,5,3,1,1,1,0.25806451612903225,0.28125,0.5161290322580645,0.7973790322580645,1.0,0.0,0.5555555555555556,0.41935483870967744,0.0,0.20611111111111136,0.29411764705882354,3.49,5,13
PIT,NL,13,1,41,17,3,0,3,11,2,8,8,2,2,2,1,0.4146341463414634,0.4444444444444444,0.7073170731707317,1.151761517615176,1.0,1.0,0.6666666666666666,0.21212121212121213,0.06060606060606061,3.650555555555556,0.13043478260869565,3.47,4,7
PIT,NL,7,0,37,10,2,0,3,6,4,12,7,4,9,9,1,0.2702702702702703,0.34146341463414637,0.5675675675675675,0.909030982201714,0.0,1.0,2.625,0.11363636363636363,0.13636363636363635,9.345,0.42857142857142855,3.54,15,5
PIT,NL,6,0,35,9,0,0,2,4,4,15,8,4,2,2,1,0.2571428571428571,0.35,0.42857142857142855,0.7785714285714285,1.0,0.0,1.1111111111111112,0.21052631578947367,0.10526315789473684,2.650555555555556,0.24,3.52,6,8
PIT,NL,1,0,32,5,1,0,1,1,0,17,4,2,4,4,1,0.15625,0.15625,0.28125,0.4375,0.0,1.0,1.25,0.20588235294117646,0.029411764705882353,1.7200000000000002,0.36,3.53,9,7
PIT,NL,4,0,34,11,0,0,1,4,1,1,4,3,5,5,0,0.3235294117647059,0.34285714285714286,0.4117647058823529,0.7546218487394958,0.0,0.0,1.4634146341463417,0.16216216216216217,0.08108108108108109,2.729146341463415,0.32142857142857145,3.55,9,6
PIT,NL,6,0,35,9,1,0,1,5,5,5,9,5,1,1,1,0.2571428571428571,0.36585365853658536,0.37142857142857144,0.7372822299651568,1.0,0.0,1.7777777777777777,0.11904761904761904,0.16666666666666666,4.317222222222222,0.3,3.52,9,5
PIT,NL,9,0,38,11,1,0,4,9,2,10,5,5,6,6,0,0.2894736842105263,0.34146341463414637,0.631578947368421,0.9730423620025674,1.0,1.0,1.7777777777777777,0.16279069767441862,0.11627906976744186,6.095000000000001,0.3103448275862069,3.55,11,7
PIT,NL,4,1,31,9,2,0,2,4,2,12,6,5,3,3,0,0.2903225806451613,0.3333333333333333,0.5483870967741935,0.8817204301075268,1.0,1.0,1.4444444444444444,0.21052631578947367,0.0,2.7616666666666667,0.42857142857142855,3.54,13,8
PIT,NL,5,1,26,5,1,1,0,4,8,8,10,2,1,1,0,0.19230769230769232,0.40540540540540543,0.3076923076923077,0.7130977130977132,1.0,1.0,1.1111111111111112,0.17142857142857143,0.02857142857142857,3.5394444444444444,0.2962962962962963,3.52,9,6
PIT,NL,3,1,30,7,2,0,1,3,0,11,3,3,0,0,0,0.23333333333333334,0.23333333333333334,0.4,0.6333333333333333,1.0,1.0,0.7777777777777778,0.16129032258064516,0.06451612903225806,2.650555555555556,0.20833333333333334,3.48,5,5
PIT,NL,0,1,28,2,0,0,0,0,1,7,2,4,2,2,1,0.07142857142857142,0.10344827586206896,0.07142857142857142,0.1748768472906404,0.0,1.0,0.8888888888888888,0.4,0.11428571428571428,1.3172222222222225,0.23529411764705882,3.46,4,14
PIT,NL,1,1,30,5,1,0,1,1,2,7,4,4,5,5,1,0.16666666666666666,0.21875,0.3,0.51875,0.0,0.0,1.2222222222222223,0.23684210526315788,0.10526315789473684,5.317222222222222,0.21739130434782608,3.48,7,9
PIT,NL,3,1,29,5,1,0,2,3,0,8,2,4,2,2,0,0.1724137931034483,0.1724137931034483,0.41379310344827586,0.5862068965517242,1.0,0.0,0.7777777777777778,0.24242424242424243,0.06060606060606061,3.4283333333333337,0.18181818181818182,3.46,5,8
PIT,NL,5,0,34,8,0,0,3,5,2,4,4,3,3,3,0,0.23529411764705882,0.2777777777777778,0.5,0.7777777777777778,1.0,1.0,0.8888888888888888,0.20588235294117646,0.08823529411764706,5.428333333333334,0.14285714285714285,3.46,5,7
PIT,NL,6,0,33,9,3,0,2,5,2,10,5,5,5,5,0,0.2727272727272727,0.2972972972972973,0.5454545454545454,0.8427518427518428,1.0,1.0,1.6666666666666667,0.27906976744186046,0.09302325581395349,4.650555555555556,0.375,3.47,11,12
PIT,NL,4,0,32,8,0,1,2,3,2,6,6,4,3,3,0,0.25,0.3142857142857143,0.5,0.8142857142857143,1.0,1.0,1.3333333333333333,0.23076923076923078,0.1282051282051282,2.7616666666666667,0.2916666666666667,3.47,7,9
PIT,NL,5,0,36,11,2,0,1,4,3,10,9,3,9,9,0,0.3055555555555556,0.35,0.4444444444444444,0.7944444444444444,0.0,1.0,2.5,0.16279069767441862,0.18604651162790697,5.970000000000001,0.4074074074074074,3.53,12,7
PIT,NL,4,0,31,8,0,0,0,4,4,4,5,4,13,9,1,0.25806451612903225,0.34285714285714286,0.25806451612903225,0.6009216589861751,0.0,0.0,2.125,0.2558139534883721,0.06976744186046512,6.345000000000001,0.44,3.59,14,11
PIT,NL,5,0,34,8,2,0,1,5,5,11,8,1,0,0,0,0.23529411764705882,0.325,0.38235294117647056,0.7073529411764705,1.0,0.0,0.3333333333333333,0.25806451612903225,0.06451612903225806,2.3172222222222225,0.05,3.55,1,8
PIT,NL,8,0,39,13,2,0,2,7,4,13,8,6,4,4,0,0.3333333333333333,0.3953488372093023,0.5384615384615384,0.9338103756708407,1.0,1.0,1.3333333333333333,0.2564102564102564,0.02564102564102564,4.095000000000001,0.34615384615384615,3.56,11,10
PIT,NL,0,0,27,4,0,0,0,0,3,7,4,2,3,3,0,0.14814814814814814,0.25806451612903225,0.14814814814814814,0.4062126642771804,0.0,1.0,0.875,0.16666666666666666,0.0,5.095000000000001,0.21739130434782608,3.55,7,5
PIT,NL,4,0,33,8,1,1,2,4,1,10,6,2,4,4,1,0.24242424242424243,0.2702702702702703,0.5151515151515151,0.7854217854217854,0.0,0.0,1.375,0.2,0.05714285714285714,2.095,0.34615384615384615,3.56,9,7
PIT,NL,6,0,41,15,0,1,2,5,1,11,12,2,2,2,0,0.36585365853658536,0.4090909090909091,0.5609756097560976,0.9700665188470068,1.0,0.0,0.6666666666666666,0.21875,0.09375,3.983888888888889,0.09523809523809523,3.55,3,7
PIT,NL,4,1,31,10,1,0,0,4,2,3,7,3,0,0,0,0.3225806451612903,0.35294117647058826,0.3548387096774194,0.7077798861480076,1.0,1.0,0.2222222222222222,0.25,0.0,1.5394444444444446,0.09523809523809523,3.51,2,7
PIT,NL,4,1,33,9,4,0,1,4,4,10,8,5,10,10,1,0.2727272727272727,0.3333333333333333,0.48484848484848486,0.8181818181818181,0.0,1.0,1.8888888888888888,0.13636363636363635,0.045454545454545456,6.761666666666667,0.375,3.57,15,6
PIT,NL,7,1,33,9,1,0,3,7,2,9,4,5,4,4,4,0.2727272727272727,0.3142857142857143,0.5757575757575758,0.8900432900432901,1.0,0.0,1.3333333333333333,0.23809523809523808,0.09523809523809523,2.2061111111111114,0.2962962962962963,3.58,8,10
PIT,NL,3,1,35,8,0,1,0,3,0,6,6,3,6,6,0,0.22857142857142856,0.2222222222222222,0.2857142857142857,0.5079365079365079,0.0,1.0,1.3333333333333333,0.10256410256410256,0.05128205128205128,7.206111111111111,0.23333333333333334,3.6,10,4
PIT,NL,8,1,39,11,0,0,2,8,5,7,9,4,9,9,0,0.28205128205128205,0.36363636363636365,0.4358974358974359,0.7995337995337995,0.0,0.0,1.2222222222222223,0.21052631578947367,0.07894736842105263,6.650555555555556,0.20833333333333334,3.65,8,8
PIT,NL,0,1,28,2,0,0,0,0,1,4,2,3,4,4,2,0.07142857142857142,0.10344827586206896,0.07142857142857142,0.1748768472906404,0.0,0.0,1.3333333333333333,0.3170731707317073,0.04878048780487805,4.095000000000001,0.34782608695652173,3.65,10,13
PIT,NL,11,1,39,15,3,1,2,11,8,6,13,5,3,3,2,0.38461538461538464,0.5,0.6666666666666666,1.1666666666666665,1.0,0.0,1.2222222222222223,0.2,0.125,4.761666666666667,0.2,3.65,6,8
PIT,NL,4,1,34,8,2,0,0,4,4,6,7,4,5,5,0,0.23529411764705882,0.3157894736842105,0.29411764705882354,0.609907120743034,0.0,1.0,1.3333333333333333,0.1794871794871795,0.07692307692307693,4.317222222222222,0.32,3.66,9,7
PIT,NL,0,1,32,5,2,0,0,0,1,6,6,4,9,9,2,0.15625,0.18181818181818182,0.21875,0.4005681818181818,0.0,0.0,1.6666666666666667,0.06976744186046512,0.046511627906976744,3.095,0.35135135135135137,3.71,13,3
PIT,NL,3,1,30,6,3,0,1,3,1,8,2,5,9,9,1,0.2,0.21875,0.4,0.61875,0.0,0.0,1.7777777777777777,0.045454545454545456,0.022727272727272728,3.3172222222222225,0.375,3.75,15,2
PIT,NL,10,1,34,11,1,1,3,10,5,6,5,4,6,6,2,0.3235294117647059,0.41025641025641024,0.6764705882352942,1.0867269984917045,1.0,0.0,1.0,0.1794871794871795,0.02564102564102564,5.428333333333334,0.2222222222222222,3.77,8,7
PIT,NL,2,0,31,6,1,0,0,0,3,5,5,5,1,1,0,0.1935483870967742,0.2647058823529412,0.22580645161290322,0.49051233396584437,1.0,1.0,0.8888888888888888,0.30303030303030304,0.12121212121212122,2.2061111111111114,0.21052631578947367,3.75,4,10
PIT,NL,4,0,35,8,2,0,0,4,3,14,10,3,5,5,0,0.22857142857142856,0.3170731707317073,0.2857142857142857,0.602787456445993,0.0,1.0,1.75,0.16216216216216217,0.08108108108108109,3.095,0.4074074074074074,3.76,11,6
PIT,NL,6,0,66,16,3,1,1,6,6,19,13,8,3,3,1,0.24242424242424243,0.3108108108108108,0.36363636363636365,0.6744471744471745,1.0,0.0,0.7894736842105263,0.2054794520547945,0.0547945205479452,2.147631578947369,0.2037037037037037,3.72,11,15
PIT,NL,1,0,33,7,1,0,0,1,4,13,11,4,2,2,1,0.21212121212121213,0.3157894736842105,0.24242424242424243,0.5582137161084529,0.0,1.0,1.375,0.21621621621621623,0.02702702702702703,1.8450000000000002,0.38461538461538464,3.71,10,8
PIT,NL,5,0,40,12,3,0,2,4,5,12,11,5,7,7,1,0.3,0.391304347826087,0.525,0.916304347826087,0.0,0.0,2.4444444444444446,0.1875,0.125,4.539444444444444,0.4838709677419355,3.74,16,9
PIT,NL,2,0,29,4,1,0,1,2,4,4,4,3,4,4,1,0.13793103448275862,0.24242424242424243,0.27586206896551724,0.5182863113897597,0.0,0.0,1.375,0.08823529411764706,0.17647058823529413,4.595000000000001,0.2,3.74,5,3
PIT,NL,5,1,32,7,1,0,1,5,4,13,4,4,6,6,2,0.21875,0.3055555555555556,0.34375,0.6493055555555556,0.0,0.0,1.4444444444444444,0.07692307692307693,0.1282051282051282,4.428333333333334,0.26666666666666666,3.76,8,3
PIT,NL,4,1,31,7,3,0,0,4,1,10,4,4,0,0,0,0.22580645161290322,0.25,0.3225806451612903,0.5725806451612903,1.0,0.0,1.1111111111111112,0.16666666666666666,0.027777777777777776,2.095,0.3103448275862069,3.73,9,6
PIT,NL,0,1,34,5,1,0,0,0,5,11,12,4,7,7,0,0.14705882352941177,0.2564102564102564,0.17647058823529413,0.43288084464555054,0.0,1.0,1.6666666666666667,0.07317073170731707,0.0975609756097561,6.650555555555556,0.28125,3.76,11,3
PIT,NL,3,1,35,9,1,0,0,3,0,5,6,4,3,3,2,0.2571428571428571,0.25,0.2857142857142857,0.5357142857142857,0.0,0.0,1.2222222222222223,0.16216216216216217,0.02702702702702703,3.5394444444444444,0.3103448275862069,3.75,10,6
PIT,NL,9,1,34,14,2,1,2,9,4,6,9,3,0,0,0,0.4117647058823529,0.475,0.7058823529411765,1.1808823529411765,1.0,0.0,0.6666666666666666,0.2903225806451613,0.03225806451612903,1.4283333333333335,0.23809523809523808,3.72,5,9
PIT,NL,5,1,32,9,3,0,1,5,3,6,6,4,0,0,0,0.28125,0.34285714285714286,0.46875,0.8116071428571429,1.0,1.0,0.8888888888888888,0.22857142857142856,0.08571428571428572,2.3172222222222225,0.20833333333333334,3.69,5,8
PIT,NL,3,0,36,9,3,0,1,3,2,11,8,5,9,9,1,0.25,0.2894736842105263,0.4166666666666667,0.7061403508771931,0.0,1.0,2.5,0.17391304347826086,0.10869565217391304,6.970000000000001,0.4482758620689655,3.74,15,8
PIT,NL,2,0,32,6,2,0,1,2,4,13,8,4,3,3,1,0.1875,0.2777777777777778,0.34375,0.6215277777777778,0.0,0.0,1.125,0.3125,0.15625,4.095000000000001,0.1875,3.74,4,10
PIT,NL,8,0,39,13,0,0,3,8,5,8,9,5,11,11,1,0.3333333333333333,0.4090909090909091,0.5641025641025641,0.9731934731934733,0.0,0.0,2.0,0.1951219512195122,0.07317073170731707,11.095,0.36363636363636365,3.79,13,8
PIT,NL,1,1,32,5,1,1,0,1,1,9,5,4,5,5,0,0.15625,0.18181818181818182,0.25,0.4318181818181818,0.0,0.0,1.2222222222222223,0.3684210526315789,0.02631578947368421,1.761666666666667,0.42857142857142855,3.8,10,14
PIT,NL,6,1,34,10,2,0,0,4,3,9,7,4,2,2,0,0.29411764705882354,0.35135135135135137,0.35294117647058826,0.7042925278219396,1.0,0.0,1.0,0.2222222222222222,0.05555555555555555,1.983888888888889,0.2692307692307692,3.79,7,8
PIT,NL,6,1,29,9,0,1,0,6,5,6,8,3,3,3,0,0.3103448275862069,0.4,0.3793103448275862,0.7793103448275862,1.0,1.0,1.0,0.14705882352941177,0.029411764705882353,3.7616666666666667,0.25925925925925924,3.78,8,5
PIT,NL,2,1,29,4,2,0,0,2,5,9,6,5,6,3,7,0.13793103448275862,0.2571428571428571,0.20689655172413793,0.464039408866995,0.0,1.0,1.7777777777777777,0.14583333333333334,0.08333333333333333,2.872777777777778,0.32432432432432434,3.78,12,7
PIT,NL,3,1,31,4,1,0,0,3,1,9,4,5,4,4,0,0.12903225806451613,0.18181818181818182,0.16129032258064516,0.343108504398827,0.0,0.0,1.5555555555555556,0.12195121951219512,0.0975609756097561,5.428333333333334,0.32142857142857145,3.78,10,5
PIT,NL,2,1,34,7,0,1,1,1,8,8,13,5,4,4,1,0.20588235294117646,0.35714285714285715,0.35294117647058826,0.7100840336134454,0.0,0.0,1.5555555555555556,0.24390243902439024,0.04878048780487805,5.872777777777777,0.34615384615384615,3.78,12,10
PIT,NL,3,0,50,9,3,0,1,3,9,13,15,7,4,4,0,0.18,0.31666666666666665,0.3,0.6166666666666667,0.0,0.0,1.1363636363636365,0.22413793103448276,0.1206896551724138,3.9283333333333337,0.20588235294117646,3.77,8,13
PIT,NL,3,0,34,11,3,0,2,3,1,5,5,2,4,4,1,0.3235294117647059,0.34285714285714286,0.5882352941176471,0.9310924369747899,0.0,0.0,1.5,0.08333333333333333,0.08333333333333333,6.720000000000001,0.25925925925925924,3.77,9,3
PIT,NL,1,0,33,7,0,1,0,1,2,5,7,4,2,2,1,0.21212121212121213,0.2571428571428571,0.2727272727272727,0.5298701298701298,0.0,0.0,1.125,0.3333333333333333,0.09090909090909091,1.4700000000000002,0.3157894736842105,3.76,6,11
PIT,NL,4,0,34,8,1,0,1,4,2,8,7,8,7,7,1,0.23529411764705882,0.3157894736842105,0.35294117647058826,0.6687306501547987,0.0,0.0,1.75,0.1,0.125,5.970000000000001,0.2857142857142857,3.79,9,4
PIT,NL,7,0,35,10,2,1,2,7,4,6,9,5,4,4,2,0.2857142857142857,0.36585365853658536,0.5714285714285714,0.9372822299651568,1.0,0.0,2.0,0.20454545454545456,0.11363636363636363,2.7616666666666667,0.43333333333333335,3.79,13,9
PIT,NL,9,0,38,14,0,1,3,9,8,8,10,7,13,13,1,0.3684210526315789,0.4782608695652174,0.6578947368421053,1.1361556064073226,0.0,1.0,2.375,0.1590909090909091,0.09090909090909091,8.095,0.41379310344827586,3.86,15,7
PIT,NL,3,0,32,5,1,1,0,3,3,15,7,3,0,0,0,0.15625,0.2702702702702703,0.25,0.5202702702702703,1.0,0.0,0.4444444444444444,0.27586206896551724,0.06896551724137931,1.983888888888889,0.10526315789473684,3.83,2,8
PIT,NL,0,1,30,3,0,0,0,0,4,8,7,5,5,5,2,0.1,0.20588235294117646,0.1,0.3058823529411765,0.0,1.0,1.7777777777777777,0.11363636363636363,0.06818181818181818,3.983888888888889,0.3939393939393939,3.84,13,5
PIT,NL,1,1,32,6,1,0,1,1,2,8,6,4,3,3,2,0.1875,0.23529411764705882,0.3125,0.5477941176470589,0.0,0.0,1.3333333333333333,0.1111111111111111,0.027777777777777776,3.983888888888889,0.3333333333333333,3.83,11,4
PIT,NL,7,1,39,13,1,0,2,7,2,8,8,7,9,9,2,0.3333333333333333,0.35714285714285715,0.5128205128205128,0.86996336996337,0.0,0.0,2.0,0.1276595744680851,0.10638297872340426,5.206111111111111,0.36363636363636365,3.87,13,6
PIT,NL,1,0,33,7,0,0,1,1,2,12,7,5,7,7,0,0.21212121212121213,0.2571428571428571,0.30303030303030304,0.5601731601731601,0.0,0.0,1.625,0.3076923076923077,0.1794871794871795,8.345,0.2,3.89,6,12
PIT,NL,1,0,30,4,0,0,1,1,1,6,3,3,3,3,3,0.13333333333333333,0.16129032258064516,0.23333333333333334,0.3946236559139785,0.0,0.0,1.25,0.35294117647058826,0.058823529411764705,2.47,0.3888888888888889,3.89,8,12
PIT,NL,8,0,46,18,2,1,0,8,3,10,16,2,1,1,0,0.391304347826087,0.44,0.4782608695652174,0.9182608695652175,1.0,0.0,0.5555555555555556,0.375,0.03125,2.5394444444444444,0.17647058823529413,3.87,4,12
PIT,NL,2,0,33,8,0,1,0,2,5,5,9,5,6,6,0,0.24242424242424243,0.34210526315789475,0.30303030303030304,0.6451355661881978,0.0,1.0,1.125,0.21875,0.09375,5.720000000000001,0.2,3.89,6,7
PIT,NL,10,0,34,9,2,1,2,10,7,4,4,5,6,6,2,0.2647058823529412,0.3902439024390244,0.5588235294117647,0.9490674318507891,1.0,0.0,1.1111111111111112,0.16216216216216217,0.08108108108108109,5.650555555555556,0.19230769230769232,3.9,7,6
PIT,NL,0,0,28,3,0,0,0,0,2,8,3,5,6,6,1,0.10714285714285714,0.16666666666666666,0.10714285714285714,0.2738095238095238,0.0,1.0,1.875,0.24324324324324326,0.02702702702702703,1.2200000000000002,0.56,3.92,14,9
PIT,NL,5,0,35,9,2,0,2,5,3,14,7,4,6,6,0,0.2571428571428571,0.3157894736842105,0.4857142857142857,0.8015037593984962,0.0,0.0,1.125,0.15151515151515152,0.030303030303030304,5.470000000000001,0.24,3.93,8,5
PIT,NL,0,1,27,0,0,0,0,0,1,10,1,2,1,1,0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.8888888888888888,0.15625,0.03125,2.3172222222222225,0.2692307692307692,3.92,7,5
PIT,NL,2,1,32,8,2,0,1,2,6,4,12,4,1,1,0,0.25,0.3684210526315789,0.40625,0.774671052631579,1.0,0.0,1.2222222222222223,0.24324324324324326,0.10810810810810811,2.4283333333333337,0.3181818181818182,3.9,7,9
PIT,NL,3,1,33,7,1,0,1,3,3,9,7,4,4,4,0,0.21212121212121213,0.2777777777777778,0.3333333333333333,0.6111111111111112,0.0,1.0,1.2222222222222223,0.3157894736842105,0.02631578947368421,2.2061111111111114,0.375,3.9,10,12
PIT,NL,2,1,28,5,2,1,1,2,3,9,5,4,1,1,1,0.17857142857142858,0.25806451612903225,0.42857142857142855,0.6866359447004609,1.0,0.0,0.8888888888888888,0.23529411764705882,0.17647058823529413,3.3172222222222225,0.1,3.88,2,8
PIT,NL,5,1,35,10,3,0,1,5,1,9,8,4,1,1,0,0.2857142857142857,0.32432432432432434,0.45714285714285713,0.7814671814671814,1.0,1.0,1.0,0.22857142857142856,0.02857142857142857,1.6505555555555558,0.3333333333333333,3.86,8,8
PIT,NL,0,1,30,4,0,0,0,0,0,11,3,5,4,4,0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.0,1.0,1.3333333333333333,0.24324324324324326,0.05405405405405406,1.761666666666667,0.4,3.86,10,9
PIT,NL,1,1,31,3,1,0,0,1,2,10,6,4,3,3,1,0.0967741935483871,0.17647058823529413,0.12903225806451613,0.3055028462998103,0.0,0.0,0.7777777777777778,0.42857142857142855,0.02857142857142857,1.8257777777777777,0.29411764705882354,3.0,6,15
