Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160515,SFN,NL,40,ARI,NL,40,2,1,54,PHO01,25007,1000001,100000,30,4,0,0,1,2,0,0,0,5,1,8,0,0,1,0,6,4,1,1,1,0,27,13,1,0,4,0,29,8,1,0,0,1,2,1,0,4,0,6,0,0,4,0,8,4,2,2,1,0,27,8,0,0,1,0,strih001,ziegb001,garcj002,cainm001,delar003,,40,May 15,1,SFG,"L,1-2",9,4,2,2,0,5,8,1,0,4.57,35,126,76,2,0,0,0,30,0,0,1,0,0,0,1,4,Hunter Wendelstedt,"R.De La Rosa (4-71), T.Clippard (3), D.Hudson (0), B.Ziegler (4-L)"
20160516,NYA,AL,37,ARI,NL,41,2,12,51,PHO01,32718,110000,11005113x,34,8,1,1,0,1,0,0,0,1,1,10,0,0,1,0,6,4,9,8,0,0,24,13,2,0,1,0,39,15,6,1,2,11,0,1,2,5,0,8,3,0,1,0,11,3,2,2,0,0,27,11,1,0,1,0,ray-r002,greec003,,greec003,ray-r002,,41,May 16,1,NYY,"W,12-2",9,8,2,2,0,1,10,0,0,4.5,35,140,90,0,0,0,0,34,1,1,1,0,0,0,1,3,CB Bucknor,"R.Ray (4-62-W), A.Chafin (2), R.Delgado (2)"
20160517,NYA,AL,38,ARI,NL,42,3,5,51,PHO01,30913,10000020,01202000x,33,6,0,0,1,3,0,0,0,1,0,10,0,0,0,0,4,3,5,5,0,0,24,7,2,1,0,0,34,10,0,1,1,5,0,0,0,1,0,13,3,0,0,0,6,3,3,3,0,0,27,12,0,0,0,0,greiz001,pinem001,ziegb001,pinem001,greiz001,,42,May 17,1,NYY,"W,5-3",9,6,3,3,0,1,10,1,0,4.47,34,133,86,2,2,0,0,33,0,0,0,0,0,0,0,3,Fieldin Culbreth,"Z.Greinke (4-62-W), D.Hudson (1-H), B.Ziegler (1-Sv)"
20160518,NYA,AL,39,ARI,NL,43,4,2,54,PHO01,32191,200001001,100000010,36,11,2,0,1,3,1,0,0,4,1,10,0,0,0,0,10,4,2,2,0,0,27,12,0,0,0,0,29,2,1,0,1,2,0,0,0,2,0,11,0,0,0,0,2,5,4,4,1,0,27,7,0,0,0,0,eovan001,mills001,chapa001,eovan001,mills001,,43,May 18,1,NYY,"L,2-4",9,11,4,4,0,4,10,1,0,4.46,41,160,103,1,0,0,0,36,2,0,1,1,0,0,0,5,Jim Reynolds,"S.Miller (4-40-L), A.Chafin (1), J.Barrett (4), Z.Curtis (3), E.Marshall (3)"
20160520,ARI,NL,44,SLN,NL,42,11,7,54,STL10,43301,200020052,100000105,38,15,2,0,2,11,1,0,1,5,1,5,1,0,3,0,7,6,4,4,0,0,27,13,2,0,0,0,38,11,3,0,0,7,0,0,0,8,0,9,0,1,0,0,12,5,11,11,0,0,27,14,1,0,3,0,corbp001,martc006,barrj002,corbp001,martc006,,44,May 20,@,STL,"W,11-7",9,11,7,4,3,8,9,0,0,4.45,46,182,110,6,1,0,1,38,3,0,0,0,0,1,0,6,Mike Muchlinski,"P.Corbin (5-60-W), T.Clippard (4-H), R.Delgado (3), D.Hudson (2), E.Marshall (1), J.Barrett (1-Sv)"
20160521,ARI,NL,45,SLN,NL,43,2,6,51,STL10,45117,2,02000130x,35,8,1,0,1,2,0,0,1,1,0,7,0,0,1,0,8,4,5,5,1,0,24,9,1,0,0,0,35,10,3,0,3,6,0,0,0,6,1,8,0,0,0,0,11,3,2,2,0,0,27,15,1,0,1,0,leakm001,ray-r002,,ray-r002,leakm001,,45,May 21,@,STL,"L,2-6",8,10,6,5,1,6,8,3,0,4.47,41,181,113,0,0,0,0,35,3,0,1,0,0,1,0,4,Mike Winters,"R.Ray (4-56-L), J.Barrett (0), A.Chafin (2), Z.Curtis (2)"
20160522,ARI,NL,46,SLN,NL,44,7,2,54,STL10,43829,311002000,100001,37,13,2,0,0,6,0,1,1,2,0,1,0,0,1,0,7,2,2,2,0,0,27,11,0,0,0,0,32,6,2,0,1,2,1,0,0,2,0,8,0,0,0,0,6,5,7,7,0,0,27,17,1,0,1,0,greiz001,garcj004,,greiz001,garcj004,,46,May 22,@,STL,"W,7-2",9,6,2,2,0,2,8,1,0,4.42,35,127,85,0,0,0,0,32,2,0,0,1,0,0,0,2,Mark Wegner,"Z.Greinke (4-74-W), B.Ziegler (4)"
20160524,ARI,NL,47,PIT,NL,44,1,12,51,PIT08,18415,1000,30300330x,31,6,1,0,0,1,0,0,2,6,0,3,0,0,2,0,11,4,12,12,0,0,24,17,2,0,1,0,38,17,2,0,1,11,1,0,1,5,1,5,1,0,1,0,9,4,1,1,0,0,27,12,0,0,2,0,lirif001,mills001,,mills001,lirif001,,47,May 24,@,PIT,"L,1-12",8,17,12,12,0,5,5,1,1,4.59,45,182,113,1,1,1,0,38,2,0,1,1,0,1,1,4,Larry Vanover,"S.Miller (5-26-L), A.Chafin (2), E.Marshall (3), R.Delgado (3)"
20160525,ARI,NL,48,PIT,NL,45,4,5,51,PIT08,20696,30010000,00014000x,34,9,3,0,2,4,0,0,0,1,0,2,0,0,1,0,4,4,5,5,0,0,24,12,1,0,0,0,36,11,3,0,2,5,0,0,0,1,0,8,1,0,0,0,8,4,4,4,0,0,27,11,0,0,2,0,lockj001,delar003,melam001,delar003,lockj001,,48,May 25,@,PIT,"L,4-5",8,11,5,5,0,1,8,2,0,4.61,37,145,98,0,0,1,0,36,3,0,0,0,0,1,0,4,Chris Guccione,"R.De La Rosa (9-29-L), J.Barrett (3), Z.Curtis (3), T.Clippard (4)"
20160526,ARI,NL,49,PIT,NL,46,3,8,51,PIT08,30861,100002000,03000203x,38,13,3,0,0,3,0,0,0,5,0,7,2,0,2,0,13,5,7,7,2,0,24,9,1,0,0,0,37,12,5,0,1,8,0,0,0,5,1,9,0,0,0,0,10,6,2,2,0,0,27,13,1,0,2,0,schua001,corbp001,,corbp001,coleg001,,49,May 26,@,PIT,"L,3-8",8,12,8,7,1,5,9,1,0,4.67,42,167,95,8,5,0,0,37,5,0,1,0,0,1,0,5,Alfonso Marquez,"P.Corbin (5-42-L), J.Barrett (0), R.Delgado (1), A.Chafin (1), E.Marshall (1)"
20160527,SDN,NL,49,ARI,NL,50,10,3,54,PHO01,24935,101044000,21,43,18,3,0,4,10,0,0,0,5,0,11,0,0,1,0,11,3,3,3,0,0,27,8,1,0,0,0,34,6,0,0,2,3,0,0,1,1,0,9,0,0,0,0,6,5,10,10,0,0,27,6,0,0,1,0,friec001,ray-r002,,friec001,ray-r002,,50,May 27,1,SDP,"L,3-10",9,18,10,10,0,5,11,4,0,4.77,48,185,117,3,1,0,0,43,3,0,0,0,0,0,1,5,Brian Knight,"R.Ray (5-32-L), D.Leone (29), J.Collmenter (99), R.Delgado (0), S.Bracho (34)"
20160528,SDN,NL,50,ARI,NL,51,7,8,51,PHO01,23927,100003003,25001000x,34,10,4,0,1,6,0,1,0,1,0,4,0,0,2,0,2,5,8,8,1,0,24,12,1,0,1,0,33,10,2,1,1,7,0,1,0,7,1,8,3,0,1,0,9,4,6,6,0,0,27,18,1,0,2,0,greiz001,vargc002,,vargc002,greiz001,,51,May 28,1,SDP,"W,8-7",9,10,7,6,1,1,4,1,0,4.8,36,137,88,0,0,0,0,34,4,0,0,0,1,1,2,4,Todd Tichenor,"Z.Greinke (5-45-W), T.Clippard (2), D.Hudson (7), B.Ziegler (5)"
20160529,SDN,NL,51,ARI,NL,52,3,6,51,PHO01,21458,10010010,15000000x,32,5,2,0,1,3,0,0,1,1,0,11,0,0,0,0,4,3,6,6,2,0,24,7,0,0,1,0,33,9,1,1,1,6,0,0,0,5,0,14,1,0,1,0,8,3,3,3,0,0,27,9,0,0,0,0,brada001,pomed001,ziegb001,pomed001,brada001,,52,May 29,1,SDP,"W,6-3",9,5,3,3,0,1,11,1,1,4.76,34,124,89,1,1,0,0,32,2,0,0,0,0,0,0,3,Bill Miller,"A.Bradley (19-66-W), D.Hudson (0), B.Ziegler (0-Sv)"
20160530,HOU,AL,52,ARI,NL,53,8,3,54,PHO01,24798,42200000,100000011,36,13,2,1,0,7,2,0,3,3,0,3,0,0,2,0,9,1,3,3,0,0,27,12,0,0,0,0,32,5,0,1,2,3,0,0,0,1,0,8,0,0,0,0,3,5,7,7,0,0,27,12,2,1,2,0,mchuc001,escoe002,,mchuc001,escoe002,,53,May 30,1,HOU,"L,3-8",9,13,8,7,1,3,3,0,3,4.8,44,179,111,1,0,0,0,36,2,1,0,2,0,1,2,5,Chris Conroy,"E.Escobar (99-11-L), R.Delgado (2), Z.Curtis (4), S.Bracho (2), J.Collmenter (2)"
20160531,HOU,AL,53,ARI,NL,54,8,5,54,PHO01,15556,30410000,200010002,35,12,2,0,2,8,0,0,1,6,0,6,1,0,3,0,7,4,4,4,2,0,27,12,1,0,1,0,35,9,1,0,0,4,0,0,0,5,0,12,0,1,1,0,8,6,8,8,1,0,27,12,0,0,3,0,mccul002,corbp001,gregl001,mccul002,corbp001,,54,May 31,1,HOU,"L,5-8",9,12,8,8,0,6,6,2,1,4.86,42,154,84,2,2,1,0,35,2,0,0,0,0,0,3,6,Jerry Meals,"P.Corbin (4-15-L), J.Barrett (4), R.Delgado (0), S.Bracho (0), J.Collmenter (0), T.Clippard (2)"
20160601,ARI,NL,55,HOU,AL,54,4,5,65,HOU03,22642,100000300,3001001,37,8,1,0,1,3,0,0,1,2,0,15,0,2,0,0,3,6,5,5,1,0,32,11,1,0,0,0,40,9,3,1,2,5,1,1,1,3,0,12,2,0,0,0,9,6,4,4,2,0,33,13,0,0,1,0,felim001,clipt001,,ray-r002,fierm001,,55,Jun 1,@,HOU,"L,4-5",10.2,9,5,5,0,3,12,2,1,4.85,46,174,107,2,1,2,0,40,3,1,0,1,1,1,0,6,Sean Barber,"R.Ray (4-47), J.Barrett (0), D.Hudson (2), Z.Curtis (1), B.Ziegler (2), T.Clippard (0-L)"
20160602,ARI,NL,56,HOU,AL,55,3,0,54,HOU03,21764,300,0,31,7,1,0,0,3,0,1,1,2,0,9,0,1,1,0,5,3,0,0,0,0,27,10,1,0,0,0,32,5,0,0,0,0,0,0,0,0,0,14,0,0,0,0,5,3,3,3,2,0,27,12,0,0,1,0,greiz001,keucd001,ziegb001,greiz001,keucd001,,56,Jun 2,@,HOU,"W,3-0",9,5,0,0,0,0,14,0,0,4.76,32,134,94,0,0,0,0,32,0,0,0,0,0,0,0,3,Ron Kulpa,"Z.Greinke (4-80-W), D.Hudson (0-H), B.Ziegler (0-Sv)"
20160603,ARI,NL,57,CHN,NL,53,0,6,51,CHI11,38813,0,00000105x,31,6,1,0,0,0,0,0,0,2,0,12,0,0,1,0,6,4,5,5,1,0,24,8,2,0,1,0,30,7,5,0,0,5,0,0,2,6,3,13,0,0,1,0,8,4,0,0,0,0,27,7,0,0,1,0,lackj001,brada001,,brada001,lackj001,,57,Jun 3,@,CHC,"L,0-6",8,7,6,5,1,6,13,0,2,4.78,38,166,101,2,2,0,0,30,5,0,3,0,0,1,1,4,Hunter Wendelstedt,"A.Bradley (4-67-L), J.Barrett (1), Z.Curtis (1), S.Bracho (2)"
20160604,ARI,NL,58,CHN,NL,54,3,5,51,CHI11,40415,200000010,10030001x,31,4,0,0,2,3,0,0,0,3,0,7,0,0,0,0,4,4,5,5,1,0,24,8,1,0,0,0,32,7,1,0,2,5,0,0,0,3,1,6,0,0,0,0,6,5,3,3,0,0,27,7,0,0,0,0,hammj002,escoe002,rondh001,escoe002,hammj002,,58,Jun 4,@,CHC,"L,3-5",8,7,5,5,0,3,6,2,0,4.79,35,144,77,2,0,0,0,32,1,0,1,0,0,1,0,4,Scott Barry,"E.Escobar (4-34-L), R.Delgado (3), J.Collmenter (3), D.Hudson (1)"
20160605,ARI,NL,59,CHN,NL,55,3,2,54,CHI11,41596,20010000,10001000,34,10,1,0,0,3,1,0,0,5,1,18,2,1,0,0,10,3,2,2,0,0,27,16,0,0,0,0,31,5,1,0,1,2,1,0,1,2,0,6,0,0,0,0,6,5,3,3,0,0,27,10,0,0,0,0,corbp001,arrij001,ziegb001,corbp001,arrij001,,59,Jun 5,@,CHC,"W,3-2",9,5,2,2,0,2,6,1,1,4.74,35,121,81,0,0,0,0,31,1,0,0,1,0,0,0,3,Gabe Morales,"P.Corbin (4-64-W), T.Clippard (3-H), B.Ziegler (2-Sv)"
20160606,TBA,AL,56,ARI,NL,60,6,4,54,PHO01,17176,140100,2001100,35,10,2,0,2,6,0,1,0,7,1,13,0,1,0,0,10,5,4,4,0,0,27,8,0,1,0,0,34,7,1,0,2,4,0,0,1,5,0,15,0,0,0,0,9,4,6,6,0,0,27,7,0,0,0,0,archc001,ray-r002,coloa001,archc001,ray-r002,,60,Jun 6,1,TBR,"L,4-6",9,10,6,6,0,7,13,2,0,4.76,43,185,110,2,1,0,1,35,2,0,1,0,1,0,0,4,Rob Drake,"R.Ray (4-30-L), R.Delgado (1), J.Barrett (2), J.Collmenter (1)"
20160607,TBA,AL,57,ARI,NL,61,0,5,51,PHO01,17964,0,00030200x,29,3,0,0,0,0,0,0,0,2,0,2,0,0,1,0,4,3,5,5,0,0,24,9,0,0,2,0,29,8,2,0,2,5,1,0,0,2,0,5,0,0,1,0,3,1,0,0,0,0,27,14,0,0,1,0,greiz001,moorm003,,moorm003,greiz001,,61,Jun 7,1,TBR,"W,5-0",9,3,0,0,0,2,2,0,0,4.69,31,104,64,1,1,0,0,29,0,0,0,0,0,0,1,1,Mark Ripperger,Z.Greinke (4-81-W)
20160608,TBA,AL,58,ARI,NL,62,6,3,54,PHO01,16954,101002101,21000000,36,10,0,1,3,6,0,0,0,5,0,7,0,0,0,0,8,4,3,3,0,0,27,10,0,0,2,0,35,10,0,0,1,3,0,0,0,5,1,11,1,0,2,0,10,5,6,6,0,0,27,7,0,0,0,0,odorj001,brada001,coloa001,odorj001,brada001,,62,Jun 8,1,TBR,"L,3-6",9,10,6,6,0,5,7,3,0,4.71,41,149,81,2,1,0,0,36,0,1,0,0,0,0,0,5,Kerwin Danley,"A.Bradley (4-44-L), J.Barrett (1), T.Clippard (2), R.Delgado (1), B.Ziegler (2)"
20160610,MIA,NL,61,ARI,NL,63,8,6,54,PHO01,26970,100000700,2120100,36,9,2,1,1,8,0,0,0,4,0,8,0,0,0,0,5,5,6,6,1,0,27,13,1,0,1,0,37,13,3,1,0,6,1,1,0,4,1,11,2,0,1,0,10,5,8,8,0,0,27,12,0,0,0,0,ellib001,clipt001,ramoa001,nicoj001,corbp001,,63,Jun 10,1,MIA,"L,6-8",9,9,8,8,0,4,8,1,0,4.76,40,136,81,6,6,0,0,36,2,1,0,0,0,0,0,5,Ted Barrett,"P.Corbin (4-51), T.Clippard (1-BL), Z.Curtis (6), J.Barrett (1), J.Collmenter (3)"
20160611,MIA,NL,62,ARI,NL,64,3,5,51,PHO01,33442,100100010,00000410x,36,9,0,1,2,3,0,0,1,3,0,6,0,0,1,0,10,3,5,5,0,0,24,4,0,0,0,0,31,7,1,1,2,5,0,0,0,0,0,12,0,0,0,0,2,4,3,3,0,0,27,11,1,0,1,0,godlz001,fernj003,ziegb001,fernj003,godlz001,,64,Jun 11,1,MIA,"W,5-3",9,9,3,3,0,3,6,2,1,4.73,40,142,84,0,0,0,0,36,0,1,0,0,0,1,1,4,Lance Barksdale,"Z.Godley (99-56-W), T.Clippard (0-H), D.Hudson (6-H), B.Ziegler (2-Sv)"
20160612,MIA,NL,63,ARI,NL,65,0,6,51,PHO01,27741,0,41010000x,27,3,0,0,0,0,0,0,0,2,0,6,0,0,3,0,2,2,5,5,0,0,24,8,1,0,0,0,35,12,2,0,1,6,0,1,0,2,0,6,0,0,0,1,9,3,0,0,0,0,27,14,0,0,3,0,ray-r002,conla001,,conla001,ray-r002,,65,Jun 12,1,MIA,"W,6-0",9,3,0,0,0,2,6,0,0,4.66,29,131,84,0,0,0,0,27,0,0,0,0,0,0,3,3,Angel Hernandez,"R.Ray (5-78-W), R.Delgado (3), J.Barrett (1)"
20160613,LAN,NL,65,ARI,NL,66,2,3,51,PHO01,21374,100010000,10101000x,34,7,3,0,1,2,0,0,0,5,0,7,0,0,0,0,10,6,3,3,1,0,24,7,0,0,1,0,28,6,0,0,2,3,0,0,0,2,0,8,1,1,1,0,3,3,2,2,0,0,27,8,0,0,0,0,greiz001,bolsm001,ziegb001,bolsm001,greiz001,,66,Jun 13,1,LAD,"W,3-2",9,7,2,2,0,5,7,1,0,4.62,39,160,99,3,0,0,0,34,3,0,0,0,0,0,0,3,Carlos Torres,"Z.Greinke (5-59-W), D.Hudson (1-H), B.Ziegler (1-Sv)"
20160614,LAN,NL,66,ARI,NL,67,7,4,54,PHO01,23458,32200,101011000,35,9,1,0,4,7,1,0,0,4,0,12,0,0,0,0,6,6,3,3,1,0,27,8,1,0,0,0,34,9,1,0,0,3,0,0,0,1,0,11,0,0,0,0,4,4,7,7,1,0,27,4,0,0,0,0,maedk001,brada001,jansk001,maedk001,brada001,,67,Jun 14,1,LAD,"L,4-7",9,9,7,7,0,4,12,4,0,4.65,40,168,101,0,0,0,0,35,1,0,0,1,0,0,0,4,Brian Knight,"A.Bradley (5-47-L), Z.Curtis (3), J.Barrett (1), J.Collmenter (3)"
20160615,LAN,NL,67,ARI,NL,68,3,2,54,PHO01,27792,3000,10001000,32,7,1,0,1,3,0,0,0,3,0,10,0,0,1,0,5,3,2,2,0,0,27,10,2,0,1,0,32,5,2,0,1,2,0,0,0,1,0,13,0,0,1,0,4,4,3,3,1,0,27,11,0,0,1,0,kersc001,corbp001,jansk001,kersc001,corbp001,,68,Jun 15,1,LAD,"L,2-3",9,7,3,3,0,3,10,1,0,4.63,35,146,90,0,0,0,0,32,1,0,0,0,0,0,1,4,Sam Holbrook,"P.Corbin (4-51-L), Z.Godley (3), A.Chafin (19), D.Hudson (1)"
20160617,ARI,NL,69,PHI,NL,68,10,2,54,PHI13,19282,20140210,200000000,42,16,1,0,6,8,1,0,0,1,0,15,0,1,0,0,7,4,2,2,0,0,27,6,0,0,0,0,33,7,1,1,0,2,1,0,0,1,0,10,0,0,0,0,6,4,7,7,0,0,27,9,3,0,0,0,ray-r002,morga001,,ray-r002,morga001,,69,Jun 17,@,PHI,"W,10-2",9,7,2,2,0,1,10,0,0,4.59,35,136,96,0,0,0,0,33,1,1,0,1,0,0,0,4,Adam Hamari,"R.Ray (4-56-W), A.Chafin (1), Z.Godley (1), R.Delgado (4)"
20160618,ARI,NL,70,PHI,NL,69,4,1,54,PHI13,33797,30100,100000000,38,11,0,0,3,4,0,0,1,1,0,11,2,0,1,0,9,2,1,1,0,0,27,9,0,0,1,0,30,4,1,0,1,1,0,0,0,1,0,7,0,0,1,0,3,4,4,4,0,0,27,7,1,0,1,0,greiz001,eickj001,ziegb001,greiz001,eickj001,,70,Jun 18,@,PHI,"W,4-1",9,4,1,1,0,1,7,1,0,4.54,31,102,74,0,0,0,0,30,1,0,0,0,0,0,1,2,Laz Diaz,"Z.Greinke (4-77-W), B.Ziegler (4-Sv)"
20160619,ARI,NL,71,PHI,NL,70,5,1,54,PHI13,40214,1001102,1000,37,10,3,2,0,4,0,1,0,4,1,9,0,0,0,0,10,4,0,0,0,0,27,10,1,0,1,0,30,3,0,0,0,0,0,0,0,3,0,8,1,0,1,0,5,5,5,5,2,0,27,8,1,0,0,0,brada001,efliz001,,brada001,efliz001,,71,Jun 19,@,PHI,"W,5-1",9,3,1,0,1,3,8,0,0,4.48,33,122,81,0,0,1,0,30,0,0,0,0,0,1,1,4,Marvin Hudson,"A.Bradley (4-67-W), T.Clippard (7-H), D.Hudson (3-H), B.Ziegler (0)"
20160620,ARI,NL,72,PHI,NL,71,3,1,54,PHI13,22118,300000000,10000000,32,7,3,0,1,3,0,0,0,0,0,10,0,0,1,0,2,4,1,1,0,0,27,12,1,0,1,0,32,6,2,0,0,1,0,0,0,1,0,7,1,1,1,0,5,2,3,3,0,0,27,14,0,0,2,0,mills001,hellj001,ziegb001,mills001,hellj001,,72,Jun 20,@,PHI,"W,3-1",9,6,1,1,0,1,7,0,0,4.43,33,124,85,2,0,1,1,32,2,0,0,0,0,1,1,4,Chad Fairchild,"S.Miller (26-64-W), T.Clippard (0-H), D.Hudson (0-H), B.Ziegler (0-Sv)"
20160621,ARI,NL,73,TOR,AL,73,4,2,54,TOR02,41838,1200100,200000,30,3,0,0,2,4,0,0,0,3,0,14,2,0,0,0,2,4,2,2,0,0,27,16,0,0,2,0,33,9,2,0,0,2,0,0,0,3,0,4,0,1,2,0,7,4,4,4,0,0,27,5,0,0,0,0,corbp001,estrm001,hudsd001,corbp001,estrm001,,73,Jun 21,@,TOR,"W,4-2",9,9,2,2,0,3,4,0,0,4.4,36,130,78,2,0,0,1,33,2,0,0,0,0,0,2,4,Ryan Blakney,"P.Corbin (5-47-W), J.Barrett (6-H), T.Clippard (0-H), D.Hudson (0-Sv)"
20160622,ARI,NL,74,TOR,AL,74,2,5,51,TOR02,46967,1100000,30000200x,34,8,2,0,0,1,0,0,0,4,0,12,0,0,1,0,9,3,5,5,1,0,24,7,0,0,2,0,27,5,1,0,3,5,0,0,1,3,0,11,0,0,2,0,2,5,2,2,0,0,27,8,1,0,1,0,happj001,ray-r002,osunr001,ray-r002,happj001,,74,Jun 22,@,TOR,"L,2-5",8,5,5,5,0,3,11,3,1,4.41,31,133,83,0,0,0,0,27,1,0,0,0,0,0,2,3,Mike Everitt,"R.Ray (4-50-L), Z.Godley (4), R.Delgado (4)"
20160623,ARI,NL,75,COL,NL,72,7,6,54,DEN02,36558,4200001,210000030,40,15,0,0,2,7,0,0,0,3,0,8,1,0,1,0,9,5,6,6,0,0,27,14,1,0,0,0,40,13,2,0,1,6,1,0,0,3,0,8,0,0,0,0,11,4,7,7,0,0,27,15,0,0,1,0,ziegb001,estec001,,greiz001,butle001,,75,Jun 23,@,COL,"W,7-6",9,13,6,6,0,3,8,1,0,4.43,44,168,111,3,1,0,0,40,2,0,0,1,0,1,0,5,John Tumpane,"Z.Greinke (4-45), A.Chafin (5-H), T.Clippard (1-H), D.Hudson (1-H), B.Ziegler (2-BW)"
20160624,ARI,NL,76,COL,NL,73,10,9,54,DEN02,35216,110000602,1002240,42,16,5,1,2,10,1,1,0,5,3,9,6,0,0,0,12,9,6,6,2,2,27,11,4,0,0,0,42,14,7,0,0,6,1,1,0,8,2,7,1,0,0,0,16,7,10,10,1,0,27,8,1,0,0,0,collj001,estec001,ziegb001,brada001,andet002,,76,Jun 24,@,COL,"W,10-9",9,14,9,6,3,8,7,0,0,4.45,52,211,124,9,4,1,0,42,7,0,2,1,1,3,0,9,Paul Nauert,"A.Bradley (4-54), J.Barrett (2-H), A.Chafin (0-H), Z.Godley (1-BSv), T.Clippard (0-H), D.Hudson (0), R.Delgado (1-BSv), J.Collmenter (9-W), B.Ziegler (0-Sv)"
20160625,ARI,NL,77,COL,NL,74,6,11,51,DEN02,33337,100000230,10031204x,33,10,1,0,1,6,1,0,0,9,1,7,1,0,2,0,10,3,11,11,0,0,24,11,1,0,0,0,37,15,6,0,3,11,1,0,0,4,1,6,0,1,0,0,7,4,6,6,0,0,27,11,1,0,3,0,delaj001,mills001,germg001,mills001,delaj001,,77,Jun 25,@,COL,"L,6-11",8,15,11,11,0,4,6,3,0,4.54,42,147,93,0,0,0,1,37,6,0,1,1,0,0,0,3,Alan Porter,"S.Miller (4-26-L), S.Bracho (21), J.Collmenter (0)"
20160626,ARI,NL,78,COL,NL,75,7,9,53,DEN02,32435,210202000,1140102,39,15,1,1,0,7,2,0,0,3,0,9,1,0,1,0,10,5,9,9,1,0,26,8,1,0,3,0,33,11,1,0,4,9,0,1,1,8,0,4,0,0,1,0,8,5,7,7,1,0,27,11,0,0,1,0,estec001,bracs001,,corbp001,bettc001,,78,Jun 26,@,COL,"L,7-9",8.2,11,9,9,0,8,4,4,1,4.6,43,152,79,3,0,0,0,33,1,0,0,0,1,0,1,5,Jeff Kellogg,"P.Corbin (4-21), R.Delgado (1), J.Barrett (1-BSv), A.Chafin (1), S.Bracho (0-L)"
20160627,PHI,NL,78,ARI,NL,79,8,0,54,PHO01,22567,2600,0,43,16,4,0,0,8,0,0,0,2,0,10,0,0,0,0,10,4,0,0,0,0,27,9,1,0,2,0,32,7,0,0,0,0,0,0,0,2,0,13,0,1,0,0,7,3,8,8,2,0,27,9,0,0,0,0,velav001,ray-r002,,velav001,ray-r002,,79,Jun 27,1,PHI,"L,0-8",9,16,8,8,0,2,10,0,0,4.65,45,161,112,4,3,0,0,43,4,0,0,0,0,0,0,3,Lance Barrett,"R.Ray (4-45-L), J.Barrett (0), J.Collmenter (1)"
20160628,PHI,NL,79,ARI,NL,80,4,3,54,PHO01,19645,10010002,10001100,36,11,3,0,1,4,0,0,1,4,0,10,0,1,1,0,10,4,3,3,0,0,27,8,0,0,2,0,33,10,0,1,2,3,0,1,1,3,1,11,0,0,2,0,8,6,4,4,1,0,27,12,0,0,2,0,nerih001,ziegb001,gomej002,eickj001,greiz001,,80,Jun 28,1,PHI,"L,3-4",9,11,4,4,0,4,10,1,1,4.64,41,165,106,0,0,0,1,36,3,0,0,0,0,0,1,6,Pat Hoberg,"Z.Greinke (4-46), R.Delgado (1), A.Chafin (1), T.Clippard (3), D.Hudson (3-H), B.Ziegler (3-BL)"
20160629,PHI,NL,80,ARI,NL,81,9,8,60,PHO01,18603,2000101401,3100003100,45,17,3,0,1,8,0,2,0,3,0,4,0,0,0,0,11,7,7,7,1,0,30,12,2,0,1,0,44,15,4,0,1,8,0,1,1,1,1,7,1,0,1,0,9,7,7,7,0,0,30,13,1,0,0,0,gomej002,bracs001,oberb001,efliz001,brada001,,81,Jun 29,1,PHI,"L,8-9",10,17,9,7,2,3,4,1,0,4.66,50,178,113,4,2,0,0,45,3,0,0,0,2,1,0,7,Dale Scott,"A.Bradley (4-47), T.Clippard (0-BSv), D.Hudson (0-H), A.Chafin (0-BSv), J.Barrett (1), B.Ziegler (0), S.Bracho (2-L)"
