Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150906,PIT,NL,135,SLN,NL,136,7,1,54,STL10,46011,100132,1,36,13,2,0,3,7,1,0,0,3,0,4,0,0,4,0,6,3,1,1,1,0,27,3,0,0,0,0,31,4,1,0,0,1,0,0,0,3,0,9,0,0,0,0,6,4,6,6,0,0,27,11,1,0,4,0,coleg001,lackj001,,coleg001,lackj001,,135,Sep 6,@,STL,"W,7-1",9,4,1,1,0,3,9,0,0,3.19,34,128,79,0,0,0,0,31,1,0,0,0,0,0,0,3,Quinn Wolcott,"G.Cole (4-77-W), T.Watson (1), J.Soria (4)"
20150907,PIT,NL,136,CIN,NL,136,1,3,51,CIN09,19241,10,03000000x,31,7,1,0,0,1,1,0,1,1,0,8,0,0,1,0,6,4,1,1,0,0,24,10,4,0,2,0,27,4,0,0,0,2,0,1,0,3,0,8,0,1,2,0,4,3,1,1,0,0,27,11,1,0,1,0,desca001,lockj001,chapa001,lockj001,desca001,,136,Sep 7,@,CIN,"L,1-3",8,4,3,1,2,3,8,0,0,3.18,31,124,83,2,0,0,1,27,0,0,0,0,1,3,2,4,John Tumpane,"J.Locke (4-55-L), J.Hughes (2), A.Caminero (1), A.Bastardo (2)"
20150908,PIT,NL,137,CIN,NL,137,7,3,54,CIN09,16151,5000011,3,38,11,5,0,2,6,0,0,0,4,0,11,0,0,0,0,8,5,3,3,0,0,27,5,0,0,0,0,35,8,1,1,0,3,0,0,2,2,0,13,0,0,0,0,9,5,7,7,0,1,27,6,1,1,0,0,lirif001,igler001,,lirif001,igler001,,137,Sep 8,@,CIN,"W,7-3",9,8,3,3,0,2,13,0,2,3.18,39,169,108,2,2,0,0,35,1,1,0,0,0,0,0,5,James Hoye,"F.Liriano (4-75-W), J.Hughes (0), A.Bastardo (0), M.Melancon (9), A.Caminero (0)"
20150909,PIT,NL,138,CIN,NL,138,5,4,54,CIN09,19620,100004000,10000120,31,7,1,0,1,5,1,1,0,3,0,5,1,0,1,0,4,4,4,4,0,0,27,4,1,0,0,0,32,6,2,0,1,4,0,2,0,3,1,13,0,0,0,0,6,5,5,5,0,0,27,8,0,0,1,0,happj001,sampk001,melam001,happj001,sampk001,,138,Sep 9,@,CIN,"W,5-4",9,6,4,4,0,3,13,1,0,3.18,37,171,108,2,1,0,0,32,2,0,1,0,2,1,0,4,Bill Welke,"J.Happ (4-68-W), J.Soria (2-H), T.Watson (2-H), M.Melancon (0-Sv)"
20150910,MIL,NL,140,PIT,NL,139,6,4,78,PIT08,21964,3E+12,101100010,49,12,3,0,1,6,1,0,0,6,0,14,1,1,1,0,11,8,4,4,2,0,39,20,0,0,3,0,43,10,0,0,2,4,1,1,1,7,0,10,0,2,1,0,10,8,6,6,1,0,39,19,0,0,1,0,rodrf003,liz-r001,lohsk001,peraw001,burna001,,139,Sep 10,1,MIL,"L,4-6",13,12,6,6,0,6,14,1,0,3.19,56,199,121,2,0,1,1,49,3,0,0,1,0,0,1,8,Fieldin Culbreth,"A.Burnett (41-50), J.Blanton (4), A.Bastardo (1), J.Soria (0), A.Caminero (1), B.LaFromboise (7), J.Hughes (1), R.Liz (6-L)"
20150911,MIL,NL,141,PIT,NL,140,3,6,51,PIT08,28346,200000010,00030120x,32,7,1,0,1,3,0,0,0,3,0,6,0,0,3,0,5,3,6,6,1,0,24,10,1,0,1,0,31,9,1,0,0,6,1,1,2,3,0,6,0,0,1,0,8,5,3,3,0,0,27,15,3,0,3,0,mortc002,nelsj004,melam001,nelsj004,mortc002,,140,Sep 11,1,MIL,"W,6-3",9,7,3,3,0,3,6,1,0,3.19,35,142,91,2,1,0,0,32,1,0,0,0,0,2,3,5,Manny Gonzalez,"C.Morton (5-58-W), J.Soria (0-H), A.Caminero (0), T.Watson (1-H), M.Melancon (1-Sv)"
20150912,MIL,NL,142,PIT,NL,141,2,10,51,PIT08,35749,110,00510040x,31,6,4,0,0,2,0,1,0,3,0,8,0,0,1,0,6,4,10,10,0,0,24,11,1,0,1,0,33,11,3,0,1,9,1,0,0,8,0,6,0,0,1,0,8,4,2,2,0,0,27,12,0,0,1,0,lockj001,daviz001,,daviz001,lockj001,,141,Sep 12,1,MIL,"W,10-2",9,6,2,2,0,3,8,0,0,3.18,35,126,83,3,1,0,0,31,4,0,0,0,1,0,1,4,Jim Reynolds,"J.Locke (4-68-W), J.Hughes (1), J.Blanton (1), R.Scahill (9)"
20150913,MIL,NL,143,PIT,NL,142,6,7,64,PIT08,34740,20310000000,1030020001,42,14,2,0,1,5,2,0,0,3,0,12,3,0,2,0,8,4,6,6,1,0,31,10,3,0,1,0,41,10,2,0,1,7,0,1,1,3,0,11,0,0,1,0,8,8,5,5,2,0,33,13,1,0,3,0,hughj001,thort001,,jungt001,lirif001,,142,Sep 13,1,MIL,"W,7-6",11,14,6,5,1,3,12,1,0,3.19,47,169,106,1,0,3,0,42,2,0,0,2,0,0,2,8,Paul Schrieber,"F.Liriano (4-27), J.Blanton (0), A.Caminero (1), A.Bastardo (2), T.Watson (1), M.Melancon (1), J.Soria (1), J.Hughes (0-W)"
20150915,CHN,NL,143,PIT,NL,143,4,5,51,PIT08,31488,100000300,30010001x,32,6,1,0,0,2,0,1,1,1,0,11,1,0,0,0,4,5,4,4,2,0,24,6,1,0,0,0,29,6,1,0,0,5,0,1,1,4,1,11,2,0,0,0,6,4,3,3,2,0,27,8,1,0,0,0,watst001,grimj002,melam001,hammj002,coleg001,,143,1,1,CHC,"W,5-4",9,6,4,3,1,1,11,0,1,3.19,35,139,92,2,2,1,0,32,1,0,0,0,1,0,0,4,Chad Fairchild,"G.Cole (8-55), J.Soria (1-BSv), T.Watson (1-W), M.Melancon (1-Sv)"
20150915,CHN,NL,144,PIT,NL,144,2,1,54,PIT08,25914,100010000,100,35,8,4,0,0,2,1,0,0,2,1,13,0,1,0,0,9,1,1,1,1,0,27,15,0,0,1,0,30,5,0,0,0,0,0,0,1,1,0,9,1,1,1,0,4,3,2,2,0,0,27,6,1,0,0,0,lestj001,happj001,,lestj001,happj001,,144,1,1,CHC,"L,1-2",9,8,2,2,0,2,13,0,0,3.18,38,139,95,2,0,0,1,35,4,0,1,1,0,1,0,3,Pat Hoberg,"J.Happ (5-51-L), A.Caminero (1), A.Bastardo (1)"
20150916,CHN,NL,145,PIT,NL,145,3,2,72,PIT08,31945,2000001,1010000,46,13,2,1,0,3,1,1,0,3,1,15,5,0,1,0,12,4,1,1,0,0,36,23,2,0,4,0,40,8,0,0,0,1,0,0,0,1,0,7,2,0,3,0,3,8,3,3,2,0,36,9,2,0,1,0,rondh001,worlv001,,arrij001,burna001,,145,Sep 16,1,CHC,"L,2-3",12,13,3,3,0,3,15,0,0,3.17,51,192,121,2,1,5,0,46,2,1,1,1,1,1,1,8,Jim Joyce,"A.Burnett (5-50), J.Hughes (2), A.Bastardo (0), J.Blanton (2), M.Melancon (0), T.Watson (0), J.Soria (0), V.Worley (53-L)"
20150917,CHN,NL,146,PIT,NL,146,9,6,54,PIT08,28228,120060000,13000200,44,17,7,0,1,8,0,0,0,4,2,7,0,0,2,0,12,4,6,6,0,0,27,15,0,0,1,0,36,11,2,0,3,6,0,0,1,0,0,11,1,0,0,0,4,5,7,7,0,0,27,11,2,1,2,0,richc002,mortc002,woodt004,hendk001,mortc002,,146,Sep 17,1,CHC,"L,6-9",9,17,9,7,2,4,7,1,0,3.2,48,165,104,2,1,0,0,44,7,0,2,0,0,1,2,5,Greg Gibson,"C.Morton (5-25-L), J.Blanton (0), B.LaFromboise (6), R.Scahill (4), V.Worley (0)"
20150918,PIT,NL,147,LAN,NL,146,2,6,51,LOS03,49529,100010,11020020x,33,6,1,0,1,2,0,0,0,2,0,4,0,0,0,0,6,3,5,5,0,0,24,18,1,0,0,0,29,9,2,0,1,5,1,0,1,4,0,6,2,2,0,0,5,4,2,2,0,0,27,13,0,0,0,0,greiz001,lockj001,,lockj001,greiz001,,147,Sep 18,@,LAD,"L,2-6",8,9,6,5,1,4,6,1,1,3.21,35,131,76,1,1,2,2,29,2,0,0,1,0,0,0,3,Jordan Baker,"J.Locke (5-41-L), A.Caminero (2), B.LaFromboise (0)"
20150919,PIT,NL,148,LAN,NL,147,3,2,54,LOS03,49441,2000010,100000100,32,8,3,0,0,3,0,0,0,4,2,8,0,1,1,0,6,3,2,2,1,0,27,13,0,0,2,0,30,5,2,0,0,2,0,0,0,2,1,9,0,0,2,0,3,4,3,3,1,0,27,14,0,0,1,0,lirif001,kersc001,melam001,lirif001,kersc001,,148,Sep 19,@,LAD,"W,3-2",9,5,2,2,0,2,9,0,0,3.21,32,125,79,0,0,0,0,30,2,0,1,0,0,0,2,3,Paul Emmel,"F.Liriano (5-66-W), T.Watson (2-H), M.Melancon (2-Sv)"
20150920,PIT,NL,149,LAN,NL,148,4,3,54,LOS03,47483,11110000,110000100,36,12,1,0,2,3,0,0,0,4,1,6,0,1,2,0,9,3,3,3,0,0,27,7,0,0,0,0,32,6,1,1,1,3,0,0,0,0,0,10,1,0,0,0,2,6,3,3,0,0,27,17,3,0,3,0,coleg001,bolsm001,melam001,coleg001,bolsm001,,149,Sep 20,@,LAD,"W,4-3",9,6,3,3,0,0,10,1,0,3.2,32,136,87,0,0,1,0,32,1,1,0,0,0,0,0,3,Andy Fletcher,"G.Cole (4-62-W), T.Watson (0-H), M.Melancon (0-Sv)"
20150921,PIT,NL,150,COL,NL,150,9,3,54,DEN02,23187,210201003,30000,41,15,3,0,2,8,1,0,0,3,0,8,3,0,0,0,9,6,2,2,1,0,27,9,1,0,2,0,34,9,1,0,1,3,0,0,1,5,0,7,2,0,2,0,10,7,9,9,1,0,27,10,1,0,0,0,burna001,grayj003,,burna001,grayj003,,150,Sep 21,@,COL,"W,9-3",9,9,3,2,1,5,7,1,1,3.2,40,146,85,4,0,2,0,34,1,0,0,0,0,1,2,6,Larry Vanover,"A.Burnett (4-48-W), A.Bastardo (4-H), J.Soria (4-H), T.Watson (0-H), B.LaFromboise (2), A.Caminero (2)"
20150922,PIT,NL,151,COL,NL,151,6,3,54,DEN02,23433,121200000,12000000,36,11,2,1,0,6,1,0,1,7,0,5,1,1,0,0,12,5,3,3,0,0,27,11,0,0,2,0,33,8,0,0,1,3,0,0,0,1,0,13,2,0,2,0,4,6,6,6,0,1,27,14,1,0,0,0,happj001,rusic001,melam001,happj001,rusic001,,151,Sep 22,@,COL,"W,6-3",9,8,3,3,0,1,13,1,0,3.2,34,129,89,1,0,2,0,33,0,0,0,0,0,0,2,5,Brian Knight,"J.Happ (6-49-W), J.Hughes (5-H), A.Bastardo (0-H), J.Soria (0-H), M.Melancon (1-Sv)"
20150923,PIT,NL,152,COL,NL,152,13,7,54,DEN02,23526,203200006,1140001,45,19,4,0,1,13,1,0,0,6,0,11,1,0,0,0,12,5,7,7,0,0,27,16,0,0,0,0,39,12,2,0,2,7,0,0,0,1,0,6,0,0,0,0,6,9,13,13,0,0,27,9,0,0,0,0,blanj001,bergc001,,mortc002,bergc001,,152,Sep 23,@,COL,"W,13-7",9,12,7,7,0,1,6,2,0,3.22,40,125,96,0,0,0,0,39,2,0,0,0,0,0,0,5,Vic Carapazza,"C.Morton (5-23), J.Blanton (5-W), J.Soria (0-H), T.Watson (1-H), A.Caminero (1)"
20150924,PIT,NL,153,COL,NL,153,5,4,54,DEN02,25164,100010030,2011000,36,12,2,0,1,5,1,0,0,3,0,10,0,0,1,0,8,5,3,3,0,0,27,8,3,0,0,0,36,8,2,1,0,4,0,0,0,3,2,9,2,1,0,0,8,4,5,5,0,0,27,13,0,0,1,0,blanj001,diazj006,melam001,lockj001,bettc001,,153,Sep 24,@,COL,"W,5-4",9,8,4,3,1,3,9,0,0,3.22,39,139,88,1,0,2,1,36,2,1,2,0,0,2,0,5,Ron Kulpa,"J.Locke (5-44), B.LaFromboise (2), J.Blanton (0-W), A.Bastardo (1-H), M.Melancon (1-Sv)"
20150925,PIT,NL,154,CHN,NL,153,3,2,54,CHI11,40432,1000110,100001,33,7,2,0,0,3,1,0,0,0,0,11,0,0,0,0,4,3,2,2,0,0,27,7,0,0,1,0,33,7,1,1,0,2,0,0,0,3,0,12,0,1,0,0,7,4,3,3,1,0,27,6,0,0,1,0,coleg001,lestj001,melam001,coleg001,lestj001,,154,Sep 25,@,CHC,"W,3-2",9,7,2,2,0,3,12,0,0,3.21,36,141,90,0,0,0,1,33,1,1,0,0,0,0,0,3,Tony Randazzo,"G.Cole (4-71-W), T.Watson (1-H), M.Melancon (0-Sv)"
20150926,PIT,NL,155,CHN,NL,154,4,0,54,CHI11,41150,30010,0,38,10,3,0,1,4,0,0,0,2,0,8,0,0,0,0,9,3,0,0,0,0,27,6,0,0,0,0,31,4,1,0,0,0,0,0,0,3,0,9,0,0,0,0,7,7,4,4,0,0,27,14,1,1,0,0,lirif001,hammj002,,lirif001,hammj002,,155,Sep 26,@,CHC,"W,4-0",9,4,0,0,0,3,9,0,0,3.19,34,126,82,2,0,0,0,31,1,0,0,0,0,0,0,3,Gerry Davis,"F.Liriano (6-77-W), A.Bastardo (1-H), J.Soria (2)"
20150927,PIT,NL,156,CHN,NL,155,0,4,51,CHI11,40617,0,11000020x,27,1,0,0,0,0,0,0,1,1,0,11,1,0,1,0,2,6,4,4,0,0,24,8,0,0,0,0,32,9,1,0,1,4,0,0,1,3,0,6,0,1,0,0,8,2,0,0,0,0,27,7,0,0,1,0,arrij001,burna001,,burna001,arrij001,,156,Sep 27,@,CHC,"L,0-4",8,9,4,4,0,3,6,1,1,3.2,36,135,85,6,2,0,1,32,1,0,0,0,0,0,0,6,Rob Drake,"A.Burnett (5-53-L), A.Bastardo (0), J.Hughes (4), B.LaFromboise (2), A.Caminero (3), J.Blanton (2)"
20150928,SLN,NL,157,PIT,NL,157,3,0,54,PIT08,30198,3,0,31,6,0,0,1,2,0,0,0,1,0,9,0,0,1,0,2,6,0,0,0,0,27,6,1,0,1,0,33,6,2,0,0,0,0,0,0,10,1,8,1,0,0,0,16,4,3,3,0,0,27,9,1,0,2,0,broxj001,melam001,roset001,lynnl001,happj001,,157,Sep 28,1,STL,"L,0-3",9,6,3,3,0,1,9,1,0,3.2,32,105,79,0,0,0,0,31,0,0,0,0,0,0,1,4,Lance Barksdale,"J.Happ (5-74), J.Soria (1), T.Watson (2), M.Melancon (2-L)"
20150930,SLN,NL,158,PIT,NL,158,2,8,51,PIT08,29747,101000,01050101x,33,8,3,0,1,2,1,0,0,0,0,4,0,0,0,0,5,4,8,8,0,1,24,12,1,0,1,0,31,9,3,0,2,8,1,0,1,5,1,9,1,0,1,0,6,3,2,2,0,0,27,14,0,0,0,0,coleg001,wachm001,,wachm001,coleg001,,158,1,1,STL,"W,8-2",9,8,2,2,0,0,4,1,0,3.19,34,127,90,0,0,0,0,33,3,0,0,1,0,0,0,3,Eric Cooper,"G.Cole (4-57-W), A.Bastardo (2), J.Hughes (2)"
20150930,SLN,NL,159,PIT,NL,159,11,1,54,PIT08,34729,204000122,10,38,12,5,1,2,10,0,0,2,6,0,7,0,0,1,0,8,3,1,1,0,0,27,11,0,0,2,0,31,6,3,0,0,1,0,0,0,1,0,7,0,0,2,0,4,6,11,11,1,0,27,12,0,0,1,0,lyont001,mortc002,,lyont001,mortc002,,159,1,1,STL,"L,1-11",9,12,11,11,0,6,7,2,2,3.24,46,173,104,5,3,0,0,38,5,1,0,0,0,0,1,6,Gary Cederstrom,"C.Morton (6-28-L), B.LaFromboise (2), J.Blanton (2), A.Caminero (2), V.Worley (12), R.Scahill (12)"
20151002,CIN,NL,160,PIT,NL,160,4,6,70,PIT08,31442,22000000000,103000002,47,11,2,0,1,4,1,0,1,2,0,12,1,0,0,0,11,8,6,6,2,0,34,9,1,0,2,0,41,7,0,0,2,6,0,0,0,6,0,15,0,0,2,0,7,7,4,4,1,0,36,15,2,0,0,0,camia001,balec001,,sampk001,lirif001,,160,Oct 2,1,CIN,"W,6-4",12,11,4,4,0,2,12,1,1,3.24,51,203,130,0,0,1,0,47,2,0,0,1,0,1,0,7,Tim Timmons,"F.Liriano (5-42), J.Hughes (1), J.Soria (3), T.Watson (3), M.Melancon (3), A.Bastardo (1), A.Caminero (1-W)"
20151003,CIN,NL,161,PIT,NL,161,3,1,54,PIT08,34180,200000100,100000000,31,6,1,0,1,3,0,0,0,4,0,10,1,0,1,0,5,4,1,1,0,0,27,11,0,0,0,0,30,4,0,1,0,1,1,0,1,2,0,10,0,0,0,0,6,5,3,3,0,0,27,12,1,0,1,0,finnb001,burna001,chapa001,finnb001,burna001,,161,Oct 3,1,CIN,"L,1-3",9,6,3,3,0,4,10,1,0,3.23,35,139,89,2,0,1,0,31,1,0,0,0,0,0,1,5,Mike Everitt,"A.Burnett (5-57-L), J.Hughes (0), B.LaFromboise (2), J.Blanton (2), A.Caminero (0)"
20151004,CIN,NL,162,PIT,NL,162,0,4,51,PIT08,35362,0,10010110x,31,6,0,0,0,0,0,0,0,3,0,10,0,1,0,0,7,5,4,4,0,0,24,9,0,0,0,0,36,13,5,0,1,4,0,0,0,1,0,7,0,1,0,0,9,4,0,0,1,0,27,7,0,0,0,0,happj001,smitj004,,smitj004,happj001,,162,Oct 4,1,CIN,"W,4-0",9,6,0,0,0,3,10,0,0,3.21,34,137,96,0,0,0,1,31,0,0,0,0,0,0,0,4,Tim Welke,"J.Happ (5-70-W), J.Soria (1-H), T.Watson (1), M.Melancon (1)"
