Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180621,BOS,AL,76,MIN,AL,71,9,2,54,MIN04,32631,110331,2,42,16,4,0,2,9,0,0,1,4,0,9,0,0,1,0,11,2,2,2,0,0,27,8,0,0,1,0,29,4,1,0,0,2,0,1,1,1,0,5,0,0,1,0,3,5,9,9,0,0,27,5,0,0,1,0,porcr001,gibsk002,,porcr001,gibsk002,,76,Jun 21,@,MIN,"W,9-2",9,4,2,2,0,1,5,0,1,3.44,32,124,81,0,0,0,0,29,1,0,0,0,1,0,1,2,Tom Woodring,"R.Porcello (5-79-W), H.Velazquez (1)"
20180622,SEA,AL,76,BOS,AL,77,10,14,51,BOS07,37342,420400000,50001350x,39,14,1,0,3,10,0,0,0,3,0,10,0,0,2,0,5,6,14,14,3,0,24,7,0,0,0,0,43,20,5,1,1,13,0,0,0,3,0,5,2,0,0,0,8,5,10,10,0,0,27,8,0,2,2,0,barnm001,nicaj001,,leblw001,wrigs001,,77,Jun 22,1,SEA,"W,14-10",9,14,10,10,0,3,10,3,0,3.53,42,140,97,0,0,0,0,39,1,0,0,0,0,0,2,5,Mike Estabrook,"S.Wright (5-0), B.Johnson (1), M.Barnes (4-W), J.Kelly (2), C.Kimbrel (7)"
20180623,SEA,AL,77,BOS,AL,78,7,2,54,BOS07,36051,101301100,2,42,14,4,0,0,6,0,0,1,3,1,6,0,0,0,0,12,2,2,2,0,0,27,11,2,0,0,0,33,6,0,1,0,2,0,0,0,2,0,7,0,1,0,0,6,4,6,6,0,0,27,7,1,0,0,0,leakm001,rodre004,,leakm001,rodre004,,78,Jun 23,1,SEA,"L,2-7",9,14,7,6,1,3,6,0,1,3.56,46,173,109,0,0,0,0,42,4,0,1,0,0,1,0,4,Alfonso Marquez,"E.Rodriguez (5-30-L), H.Velazquez (1), B.Workman (5), H.Hembree (2)"
20180624,SEA,AL,78,BOS,AL,79,0,5,51,BOS07,36274,0,00003200x,30,4,0,1,0,0,0,0,0,1,0,13,0,1,0,0,4,3,5,5,0,0,24,6,0,0,0,0,30,8,2,0,1,5,0,2,0,0,0,8,1,0,0,0,3,3,0,0,0,0,27,8,0,0,0,0,salec001,gonzm005,,gonzm005,salec001,,79,Jun 24,1,SEA,"W,5-0",9,4,0,0,0,1,13,0,0,3.52,31,117,84,0,0,0,1,30,0,1,0,0,0,0,0,3,Bruce Dreckman,"C.Sale (4-81-W), J.Kelly (1), M.Barnes (1)"
20180626,ANA,AL,80,BOS,AL,80,1,9,51,BOS07,37366,1000000,14101110x,32,5,0,0,1,1,0,0,0,2,0,10,0,0,0,0,6,3,7,7,0,0,24,8,1,0,0,0,38,14,6,0,4,9,0,0,0,4,1,5,0,0,0,0,9,4,1,1,1,0,27,6,0,0,0,0,pricd001,lambj002,,lambj002,pricd001,,80,Jun 26,1,LAA,"W,9-1",9,5,1,1,0,2,10,1,0,3.48,34,143,89,0,0,0,0,32,0,0,0,0,0,0,0,4,Chris Segal,"D.Price (5-63-W), H.Hembree (2), B.Workman (2), J.Haley (12)"
20180627,ANA,AL,81,BOS,AL,81,6,9,51,BOS07,37521,13200,06000021x,40,11,2,0,2,6,0,0,0,4,0,11,0,0,0,0,11,7,9,9,1,0,24,8,1,0,0,0,36,12,2,0,3,8,0,0,0,5,0,5,2,0,0,0,8,5,5,5,1,0,27,9,2,0,0,0,barnm001,alvaj003,kimbc001,heana001,porcr001,,81,Jun 27,1,LAA,"W,9-6",9,11,6,5,1,4,11,2,0,3.5,44,179,111,4,0,0,0,40,2,0,0,0,0,2,0,5,Gabe Morales,"R.Porcello (5-40), H.Hembree (0-H), J.Kelly (2-BSv), M.Barnes (2-W), C.Kimbrel (4-Sv)"
20180628,ANA,AL,82,BOS,AL,82,2,4,51,BOS07,36992,100010,00001120x,33,6,0,0,1,2,0,0,1,4,0,10,0,0,0,0,9,4,4,4,0,0,24,11,0,0,1,0,29,7,2,0,2,4,0,0,0,4,1,5,0,0,1,0,5,5,2,2,0,0,27,8,0,0,0,0,velah001,barrj003,kimbc001,barrj003,johnb004,,82,Jun 28,1,LAA,"W,4-2",9,6,2,2,0,4,10,1,1,3.48,38,155,91,0,0,0,0,33,0,0,0,0,0,0,0,5,Ed Hickox,"B.Johnson (5-53), H.Velazquez (4-W), B.Workman (1-H), J.Kelly (0-H), C.Kimbrel (0-Sv)"
20180629,BOS,AL,83,NYA,AL,79,1,8,51,NYC21,47120,10000,01040021x,32,6,3,0,0,1,0,0,1,1,0,8,2,0,1,0,6,2,8,8,0,0,24,8,0,0,1,0,32,11,1,1,4,8,0,1,0,2,0,2,0,0,1,0,3,3,1,1,0,0,27,9,0,0,1,0,sabac001,rodre004,,rodre004,sabac001,,83,Jun 29,@,NYY,"L,1-8",8,11,8,8,0,2,2,4,0,3.54,35,137,83,0,0,0,0,32,1,1,0,0,1,0,1,2,Chris Conroy,"E.Rodriguez (5-38-L), J.Haley (2)"
20180630,BOS,AL,84,NYA,AL,80,11,0,54,NYC21,47125,420001211,0,42,17,3,0,2,11,0,1,0,3,0,9,2,0,0,0,8,3,0,0,1,0,27,8,0,0,0,0,29,2,0,0,0,0,0,0,1,2,0,12,0,0,0,0,5,5,11,11,1,0,27,9,0,0,1,0,salec001,grays001,,salec001,grays001,,84,Jun 30,@,NYY,"W,11-0",9,2,0,0,0,2,12,0,1,3.5,32,134,91,0,0,0,0,29,0,0,0,0,0,0,0,3,Brian O'Nora,"C.Sale (5-85-W), H.Hembree (2), H.Velazquez (1)"
20180701,BOS,AL,85,NYA,AL,81,1,11,51,NYC21,46795,1,42030002x,31,4,1,0,0,1,0,0,0,3,0,9,1,0,0,0,6,4,11,11,0,0,24,11,0,0,1,0,38,16,2,0,6,11,0,1,0,3,0,3,0,0,1,0,7,4,1,1,0,0,27,10,0,0,0,0,sevel001,pricd001,,pricd001,sevel001,,85,Jul 1,@,NYY,"L,1-11",8,16,11,11,0,3,3,6,0,3.59,42,148,97,0,0,0,0,38,2,0,0,0,1,0,1,4,Fieldin Culbreth,"D.Price (4-13-L), J.Haley (1), B.Workman (2), H.Velazquez (0)"
20180702,BOS,AL,86,WAS,NL,83,4,3,54,WAS11,39002,30000100,101010,32,7,1,0,1,4,1,0,2,3,2,13,0,1,0,0,7,4,3,3,0,0,27,9,0,0,0,0,35,9,0,0,3,3,0,0,0,5,0,9,0,0,0,0,10,4,4,4,1,0,27,3,0,0,0,0,porcr001,schem001,kimbc001,porcr001,schem001,,86,Jul 2,@,WSN,"W,4-3",9,9,3,3,0,5,9,3,0,3.59,40,161,105,1,0,0,0,35,0,0,0,0,0,0,0,4,Jerry Layne,"R.Porcello (4-53-W), M.Barnes (4-H), J.Kelly (3-H), C.Kimbrel (3-Sv)"
20180703,BOS,AL,87,WAS,NL,84,11,4,54,WAS11,42531,30060002,201001,36,12,2,0,3,11,0,0,0,5,0,5,0,0,3,0,3,4,4,4,0,0,27,10,0,0,0,0,38,12,1,0,2,4,0,0,0,2,0,7,0,1,0,0,9,3,11,11,1,0,27,14,0,0,3,0,workb001,roart001,,johnb004,roart001,,87,Jul 3,@,WSN,"W,11-4",9,12,4,4,0,2,7,2,0,3.59,40,146,99,2,0,0,1,38,1,0,0,0,0,0,0,4,Vic Carapazza,"B.Johnson (4-40), H.Hembree (2), B.Workman (1-W), W.Cuevas (99)"
20180704,BOS,AL,88,WAS,NL,85,3,0,54,WAS11,42528,201,0,34,9,3,0,0,2,0,1,1,2,0,7,0,0,0,0,8,4,0,0,0,0,27,5,1,0,0,0,33,6,0,0,0,0,0,0,0,1,0,11,0,0,0,0,7,7,2,2,1,0,27,13,1,0,0,0,rodre004,madsr001,kimbc001,rodre004,fedde001,,88,Jul 4,@,WSN,"W,3-0",9,6,0,0,0,1,11,0,0,3.55,34,140,93,0,0,0,0,33,0,0,0,0,0,0,0,4,Jordan Baker,"E.Rodriguez (4-71-W), M.Barnes (1-H), J.Kelly (1-H), C.Kimbrel (1-Sv)"
20180706,BOS,AL,89,KCA,AL,87,10,5,54,KAN06,24673,440000011,10000121,41,15,4,0,3,10,0,0,0,2,0,4,0,0,1,0,6,4,5,5,0,0,27,8,1,0,0,0,37,10,2,1,1,5,0,0,0,1,0,12,0,0,0,0,6,4,10,10,1,0,27,10,0,0,1,0,salec001,hammj002,,salec001,hammj002,,89,Jul 6,@,KCR,"W,10-5",9,10,5,5,0,1,12,1,0,3.57,38,157,102,0,0,0,0,37,2,1,0,0,0,0,0,4,Ryan Blakney,"C.Sale (5-69-W), T.Thornburg (99), B.Workman (2), H.Velazquez (4)"
20180707,BOS,AL,90,KCA,AL,88,15,4,54,KAN06,30347,40317,12010000,40,16,5,0,1,15,0,1,0,13,1,8,3,0,1,0,12,6,4,4,1,0,27,8,1,0,0,0,34,6,2,0,1,4,0,1,3,2,0,13,0,0,0,0,9,7,15,15,0,0,27,9,0,0,1,0,hembh001,adamj002,,pricd001,kellb003,,90,Jul 7,@,KCR,"W,15-4",9,6,4,4,0,2,13,1,3,3.57,40,166,110,3,0,0,0,34,2,0,0,0,1,1,0,6,Sam Holbrook,"D.Price (5-44), H.Hembree (3-W), M.Barnes (2-H), J.Kelly (2), B.Workman (0), H.Velazquez (0)"
20180708,BOS,AL,91,KCA,AL,89,7,4,54,KAN06,28443,1120300,2100001,35,14,2,0,0,7,0,2,0,7,0,5,1,0,5,0,10,4,4,4,2,0,27,5,0,0,0,0,39,12,4,0,0,4,0,0,0,1,0,13,0,0,0,0,9,5,6,6,0,0,27,16,1,0,5,0,porcr001,fillh001,kimbc001,porcr001,fillh001,,91,Jul 8,@,KCR,"W,7-4",9,12,4,4,0,1,13,0,0,3.58,40,150,107,1,0,0,0,39,4,0,0,0,0,0,0,4,Jim Wolf,"R.Porcello (5-55-W), M.Barnes (0), T.Thornburg (1), C.Kimbrel (3-Sv)"
20180709,TEX,AL,92,BOS,AL,92,0,5,51,BOS07,36754,0,20000003x,33,5,0,1,0,0,0,0,0,3,0,9,0,0,0,0,9,3,5,5,0,0,24,7,0,0,0,0,33,9,2,0,2,5,0,0,0,0,0,6,0,0,0,0,4,5,0,0,0,0,27,8,1,0,0,0,rodre004,minom001,,minom001,rodre004,,92,Jul 9,1,TEX,"W,5-0",9,5,0,0,0,3,9,0,0,3.54,36,153,101,2,0,0,0,33,0,1,0,0,0,1,0,5,Todd Tichenor,"E.Rodriguez (4-65-W), H.Hembree (1-H), B.Workman (1-H), J.Kelly (1-H), R.Brasier (99)"
20180710,TEX,AL,93,BOS,AL,93,4,8,51,BOS07,36883,10102000,00501110x,33,7,3,0,1,3,0,0,1,4,0,7,0,0,1,0,7,3,8,8,0,0,24,14,1,0,2,0,32,12,6,1,0,8,0,1,0,5,2,3,1,0,2,0,6,6,4,4,0,0,27,14,0,0,1,0,barnm001,gally001,,gally001,velah001,,93,Jul 10,1,TEX,"W,8-4",9,7,4,4,0,4,7,1,1,3.54,38,148,90,2,2,0,0,33,3,0,0,0,0,0,1,6,Alan Porter,"H.Velazquez (2-51), J.Beeks (32), B.Workman (0-H), M.Barnes (1-W), J.Kelly (0), R.Brasier (0)"
20180711,TEX,AL,94,BOS,AL,94,2,4,51,BOS07,36920,20,01003000x,35,9,3,0,0,2,0,0,0,3,0,18,1,0,1,0,9,3,3,3,0,0,24,14,2,0,2,0,33,11,1,1,0,3,0,0,0,2,0,6,0,0,2,0,7,3,2,2,1,0,27,5,0,1,1,0,salec001,colob001,kimbc001,colob001,salec001,,94,Jul 11,1,TEX,"W,4-2",9,9,2,2,0,3,18,0,0,3.53,38,158,110,3,1,1,0,35,3,0,0,0,0,0,1,3,Marvin Hudson,"C.Sale (4-76-W), H.Hembree (1), C.Kimbrel (2-Sv)"
20180712,TOR,AL,92,BOS,AL,95,4,6,51,BOS07,37182,200000110,00050010x,37,11,2,0,2,4,0,0,0,0,0,10,0,0,0,0,6,4,1,1,2,0,24,12,1,0,1,0,32,8,2,0,1,6,0,0,1,1,0,10,1,0,1,0,4,4,4,4,1,0,27,9,0,0,0,0,pricd001,happj001,kimbc001,happj001,pricd001,,95,Jul 12,1,TOR,"W,6-4",9,11,4,4,0,0,10,2,0,3.53,37,153,107,0,0,0,0,37,2,0,0,0,0,0,0,4,Tripp Gibson,"D.Price (4-58-W), B.Workman (1-H), M.Barnes (1-H), C.Kimbrel (0-Sv)"
20180713,TOR,AL,93,BOS,AL,96,13,7,54,BOS07,37018,35000032,150100000,40,14,3,0,3,13,0,1,2,7,0,10,0,0,0,0,10,7,4,4,0,0,27,16,4,1,1,0,40,12,3,2,0,6,0,0,0,5,1,10,1,0,1,0,11,6,13,13,0,0,27,10,0,1,0,0,petrj001,porcr001,,borur001,porcr001,,96,Jul 13,1,TOR,"L,7-13",9,14,13,13,0,7,10,3,2,3.63,50,202,120,2,2,0,0,40,3,0,0,0,1,0,0,6,Brian Gorman,"R.Porcello (4-8-L), H.Velazquez (2), T.Thornburg (4), R.Brasier (2), J.Kelly (2), R.Scott (23)"
20180714,TOR,AL,94,BOS,AL,97,2,6,58,BOS07,36390,2000,1000014,36,7,1,0,0,2,0,0,0,5,0,12,0,0,0,0,9,6,5,5,0,0,28,9,2,0,3,0,37,11,2,0,2,6,0,0,0,3,2,9,1,0,1,0,6,6,2,2,0,0,30,10,0,0,0,0,kimbc001,rowlc001,,gavis001,rodre004,,97,Jul 14,1,TOR,"W,6-2",10,7,2,2,0,5,12,0,0,3.61,41,166,103,3,1,0,0,36,1,0,0,0,0,0,0,6,Mike Muchlinski,"E.Rodriguez (4-65), H.Hembree (2-H), J.Kelly (0-BSv), M.Barnes (1), B.Workman (1), C.Kimbrel (1-W)"
20180715,TOR,AL,95,BOS,AL,98,2,5,51,BOS07,36940,2000000,20002100x,34,8,1,0,1,2,0,0,0,4,0,11,0,0,1,0,9,6,4,4,0,0,24,12,1,0,2,0,27,6,2,0,1,5,0,0,1,6,0,5,1,0,2,0,5,6,2,2,0,0,27,4,0,0,1,0,workb001,strom001,kimbc001,strom001,johnb004,,98,Jul 15,1,TOR,"W,5-2",9,8,2,2,0,4,11,1,0,3.59,38,154,105,1,0,0,0,34,1,0,0,0,0,0,1,6,Adrian Johnson,"B.Johnson (11-53), B.Workman (0-W), T.Thornburg (1-H), R.Brasier (1-H), H.Hembree (0-H), C.Kimbrel (0-Sv)"
20180720,BOS,AL,99,DET,AL,99,1,0,54,DET05,33817,100000000,0,33,6,1,0,0,1,0,0,0,4,0,10,0,1,0,0,9,4,0,0,2,0,27,7,0,0,0,0,33,5,0,0,0,0,0,0,1,2,0,11,0,0,0,0,9,6,1,1,0,0,27,9,1,0,0,0,pricd001,boydm001,kimbc001,pricd001,boydm001,,99,Jul 20,@,DET,"W,1-0",9,5,0,0,0,2,11,0,1,3.56,36,149,103,1,0,0,0,33,0,0,0,0,0,0,0,4,Gary Cederstrom,"D.Price (7-69-W), H.Hembree (4-H), M.Barnes (5-H), C.Kimbrel (4-Sv)"
20180721,BOS,AL,100,DET,AL,100,0,5,51,DET05,31682,0,02000300x,34,8,0,0,0,0,0,0,0,3,0,8,1,0,1,0,10,4,3,3,1,0,24,8,1,0,0,0,31,7,1,0,1,5,0,1,0,1,0,9,0,0,0,0,4,3,0,0,0,0,27,9,0,0,1,0,fierm001,johnb004,,johnb004,fierm001,,100,Jul 21,@,DET,"L,0-5",8,7,5,3,2,1,9,1,0,3.55,33,123,82,0,0,0,0,31,1,0,0,0,1,1,0,4,Stu Scheurwater,"B.Johnson (5-58-L), T.Thornburg (5), R.Brasier (5), H.Velazquez (7)"
20180722,BOS,AL,101,DET,AL,101,9,1,54,DET05,25012,20400300,100,35,9,2,1,1,9,0,1,0,1,0,8,0,0,0,0,1,4,1,1,0,0,27,7,1,0,0,0,32,5,1,0,1,1,0,0,1,2,0,10,0,0,0,0,7,5,9,9,0,0,27,7,0,0,0,0,salec001,hardb001,,salec001,hardb001,,101,Jul 22,@,DET,"W,9-1",9,5,1,1,0,2,10,1,1,3.53,35,154,107,0,0,0,0,32,1,0,0,0,0,1,0,4,Eric Cooper,"C.Sale (10-77-W), B.Workman (6), J.Kelly (7), T.Thornburg (0)"
20180723,BOS,AL,102,BAL,AL,101,5,3,54,BAL12,16885,10040000,21,30,7,2,0,1,5,1,0,0,6,0,3,1,1,1,0,5,4,3,3,0,1,27,8,0,0,1,0,35,11,3,0,1,3,0,0,0,1,0,9,0,0,1,0,6,3,5,5,0,0,27,16,0,0,2,0,porcr001,gausk001,kimbc001,porcr001,gausk001,,102,Jul 23,@,BAL,"W,5-3",9,11,3,3,0,1,9,1,0,3.52,36,141,90,0,0,0,0,35,3,0,0,0,0,0,1,4,Chris Conroy,"R.Porcello (9-65-W), R.Brasier (1), B.Workman (0), C.Kimbrel (2-Sv)"
20180724,BOS,AL,103,BAL,AL,102,6,7,51,BAL12,13342,100020021,00202300x,35,9,0,0,4,6,0,0,0,2,0,10,0,0,1,0,4,4,7,7,1,0,24,10,0,0,0,0,31,9,0,0,2,7,0,1,0,5,0,5,1,1,0,0,6,5,5,5,0,0,27,7,1,0,1,0,ramiy001,pomed001,bracb001,pomed001,ramiy001,,103,Jul 24,@,BAL,"L,6-7",8,9,7,7,0,5,5,2,0,3.56,37,153,95,3,1,1,1,31,0,0,0,0,1,0,0,4,Brian O'Nora,"D.Pomeranz (53-38-L), T.Thornburg (1), J.Kelly (1), H.Velazquez (2)"
20180726,MIN,AL,101,BOS,AL,104,2,1,54,BOS07,37439,110,10000000,32,8,1,0,0,1,0,0,0,4,0,9,1,0,1,0,7,2,1,1,0,0,27,11,0,0,1,0,31,5,1,0,0,1,0,0,1,4,0,8,0,0,0,0,8,4,2,2,1,0,27,11,0,0,1,0,gibsk002,barnm001,rodnf001,gibsk002,johnb004,,104,Jul 26,1,MIN,"L,1-2",9,8,2,2,0,4,9,0,0,3.55,36,140,90,3,0,1,0,32,1,0,0,0,0,0,1,4,Marty Foster,"B.Johnson (4-63), H.Hembree (5-BSv), M.Barnes (5-L), R.Brasier (2)"
20180727,MIN,AL,102,BOS,AL,105,3,4,57,BOS07,37273,1020,200011,36,6,2,0,0,3,0,0,1,5,0,12,0,0,1,0,9,5,4,4,2,0,27,9,0,0,0,0,35,8,1,0,3,4,0,0,1,1,0,9,1,0,0,0,6,5,3,3,2,0,30,10,1,0,1,0,thort001,belim001,,lynnl001,salec001,,105,Jul 27,1,MIN,"W,4-3",10,6,3,3,0,5,12,0,1,3.54,42,169,112,0,0,0,0,36,2,0,0,0,0,1,1,5,Joe West,"C.Sale (4-74), R.Brasier (0-H), M.Barnes (0-H), C.Kimbrel (3-BSv), T.Thornburg (2-W)"
20180728,MIN,AL,103,BOS,AL,106,4,10,51,BOS07,36798,13000000,10031104x,35,7,0,1,1,4,0,0,0,1,0,9,1,0,1,0,5,4,10,10,1,0,24,5,0,0,0,0,38,14,5,2,1,10,0,0,0,6,2,12,2,0,0,0,10,4,4,4,0,0,27,10,1,2,1,0,porcr001,odorj001,,odorj001,porcr001,,106,Jul 28,1,MIN,"W,10-4",9,7,4,4,0,1,9,1,0,3.54,36,146,97,1,0,1,0,35,0,1,0,0,0,1,1,4,Mark Ripperger,"R.Porcello (4-47-W), H.Hembree (1-H), T.Thornburg (0-H), J.Kelly (3)"
20180729,MIN,AL,104,BOS,AL,107,0,3,51,BOS07,36785,0,02010000x,29,4,1,0,0,0,0,0,1,1,0,8,0,0,1,0,4,3,3,3,0,0,24,6,1,0,0,0,35,10,3,0,0,3,0,0,1,3,0,10,0,0,0,0,12,3,0,0,1,0,27,8,0,0,2,0,eovan001,berrj001,kimbc001,berrj001,eovan001,,107,Jul 29,1,MIN,"W,3-0",9,4,0,0,0,1,8,0,1,3.51,31,110,79,0,0,0,0,29,1,0,0,0,0,0,1,3,Doug Eddings,"N.Eovaldi (8-74-W), M.Barnes (1-H), C.Kimbrel (1-Sv)"
20180730,PHI,NL,106,BOS,AL,108,1,2,76,BOS07,37722,1E+11,100000001,47,10,4,0,0,1,0,0,0,5,0,10,0,1,0,0,12,6,2,2,0,0,37,17,1,0,2,0,43,7,3,1,0,2,0,0,0,2,0,8,2,0,1,0,6,6,1,1,0,0,39,17,0,0,1,0,velah001,davia003,,nolaa001,pricd001,,108,Jul 30,1,PHI,"W,2-1",13,10,1,1,0,5,10,0,0,3.47,52,185,118,0,0,0,1,47,4,0,0,0,0,0,0,6,Andy Fletcher,"D.Price (9-66), T.Thornburg (1), R.Brasier (2), H.Hembree (1), J.Kelly (1), H.Velazquez (5-W)"
20180731,PHI,NL,107,BOS,AL,109,3,1,54,BOS07,37816,10100001,1000,34,10,3,0,0,3,0,1,2,6,0,8,0,1,0,0,13,3,1,1,1,0,27,9,1,0,0,0,32,6,3,0,0,1,0,0,2,1,0,9,1,1,0,0,7,5,3,3,0,0,27,9,0,0,0,0,arrij001,pomed001,domis001,arrij001,pomed001,,109,Jul 31,1,PHI,"L,1-3",9,10,3,3,0,6,8,0,2,3.47,43,168,94,0,0,0,1,34,3,0,0,0,1,0,0,5,Jeff Nelson,"D.Pomeranz (6-50-L), J.Kelly (0), H.Hembree (0), M.Barnes (1), H.Velazquez (0)"
20180802,NYA,AL,107,BOS,AL,110,7,15,51,BOS07,37317,310010101,01181301x,35,8,1,1,4,7,0,1,0,3,0,13,0,0,0,0,5,5,15,15,1,0,24,8,1,0,1,0,44,19,7,0,3,15,0,0,0,6,0,4,4,0,0,0,11,4,6,6,0,0,27,5,1,0,0,0,johnb004,holdj002,,sabac001,johnb004,,110,Aug 2,1,NYY,"W,15-7",9,8,7,6,1,3,13,4,0,3.49,39,160,106,0,0,0,0,35,1,1,0,0,1,1,0,4,Dan Bellino,"B.Johnson (6-46-W), B.Workman (9), J.Kelly (1), R.Brasier (2)"
20180803,NYA,AL,108,BOS,AL,111,1,4,51,BOS07,37231,1000000,30001000x,27,1,0,0,1,1,0,0,1,0,0,9,0,0,1,0,0,3,4,4,0,0,24,12,0,0,1,0,30,7,3,0,1,4,0,0,0,4,0,3,1,0,1,0,6,1,1,1,0,0,27,7,0,0,1,0,porcr001,sevel001,,sevel001,porcr001,,111,Aug 3,1,NYY,"W,4-1",9,1,1,1,0,0,9,1,1,3.47,28,86,68,1,1,0,0,27,0,0,0,0,0,0,1,1,Adam Hamari,R.Porcello (5-90-W)
20180804,NYA,AL,109,BOS,AL,112,1,4,51,BOS07,36699,1,20010010x,30,5,3,0,0,1,0,0,0,3,0,6,0,0,2,0,5,3,4,4,0,0,24,7,0,1,1,0,29,6,1,0,2,4,0,0,0,2,0,8,0,0,1,0,3,2,1,1,0,0,27,6,0,0,2,0,eovan001,adamc002,,adamc002,eovan001,,112,Aug 4,1,NYY,"W,4-1",9,5,1,1,0,3,6,0,0,3.45,33,125,83,0,0,0,0,30,3,0,0,0,0,0,2,2,Phil Cuzzi,"N.Eovaldi (5-79-W), C.Kimbrel (5)"
20180805,NYA,AL,110,BOS,AL,113,4,5,59,BOS07,37830,4000,100031,35,6,0,0,0,3,1,1,1,6,0,8,0,0,0,0,10,6,4,4,1,0,29,7,2,1,0,0,40,10,1,0,1,4,0,0,1,6,1,17,0,1,0,0,13,5,2,2,1,0,30,11,1,0,0,0,barnm001,holdj002,,tanam001,pricd001,,113,Aug 5,1,NYY,"W,5-4",10,6,4,2,2,6,8,0,1,3.43,44,183,109,4,3,0,0,35,0,0,0,1,1,1,0,5,Chris Conroy,"D.Price (5-58), H.Hembree (4-BSv), R.Brasier (2), T.Thornburg (5), M.Barnes (4-W)"
20180807,BOS,AL,114,TOR,AL,112,10,7,60,TOR02,31855,1000405,20001112,38,9,2,1,3,10,0,0,0,5,0,8,1,0,2,0,3,7,6,6,0,0,30,8,2,0,2,0,40,13,2,0,3,7,0,1,0,6,0,7,0,0,2,0,10,5,9,9,0,0,30,15,1,0,2,0,kimbc001,gilek001,,pomed001,strom001,,114,Aug 7,@,TOR,"W,10-7",10,13,7,6,1,6,7,3,0,3.45,47,177,107,2,0,0,0,40,2,0,0,0,1,0,2,7,Ed Hickox,"D.Pomeranz (6-44), H.Hembree (1), B.Workman (4), J.Kelly (4), M.Barnes (1-H), C.Kimbrel (2-BW), T.Thornburg (1)"
20180808,BOS,AL,115,TOR,AL,113,10,5,54,TOR02,36798,4012120,2300,34,12,6,0,1,9,0,2,1,8,1,6,1,1,2,0,8,3,5,5,0,0,27,9,1,0,1,0,36,9,1,0,2,5,0,0,0,2,0,9,0,0,1,0,6,6,10,10,1,0,27,9,0,0,2,0,johnb004,hausm001,,johnb004,hausm001,,115,Aug 8,@,TOR,"W,10-5",9,9,5,5,0,2,9,2,0,3.46,38,131,92,0,0,0,0,36,1,0,0,0,0,1,1,3,Ramon De Jesus,"B.Johnson (5-49-W), R.Brasier (2), J.Kelly (0)"
20180809,BOS,AL,116,TOR,AL,114,5,8,51,TOR02,28415,200020001,21103100x,35,10,1,1,2,5,0,0,0,4,0,5,1,1,1,0,7,4,8,8,0,0,24,10,1,0,2,0,34,12,2,0,2,8,0,0,0,3,0,9,2,1,1,0,5,5,5,5,0,0,27,9,0,0,1,0,borur001,porcr001,,porcr001,borur001,,116,Aug 9,@,TOR,"L,5-8",8,12,8,8,0,3,9,2,0,3.5,37,138,92,0,0,2,1,34,2,0,0,0,0,1,1,4,Gabe Morales,"R.Porcello (5-24-L), B.Workman (1), H.Velazquez (8), T.Thornburg (1)"
20180810,BOS,AL,117,BAL,AL,116,19,12,54,BAL12,23649,300206350,44002011,41,16,5,1,3,18,0,1,1,10,1,6,1,0,1,0,7,7,8,8,0,0,27,9,1,1,1,0,41,17,3,0,3,11,1,1,0,4,0,10,1,1,1,0,8,5,18,18,2,0,27,12,0,1,1,0,pomed001,castm002,,eovan001,bundd001,,117,Aug 10,@,BAL,"W,19-12",9,17,12,8,4,4,10,3,0,3.54,47,180,118,1,0,1,1,41,3,0,0,1,1,1,1,7,Marvin Hudson,"N.Eovaldi (5-12), B.Workman (0), D.Pomeranz (2-W), H.Hembree (2-H), R.Brasier (1), M.Barnes (2), J.Kelly (1)"
