Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180908,PHI,NL,141,NYN,NL,141,5,10,51,NYC20,25094,2201,03310201x,37,14,2,0,1,5,0,1,0,6,1,5,1,0,2,0,12,8,10,10,0,0,24,7,0,0,0,0,34,11,2,1,2,10,0,1,1,5,1,10,0,0,0,0,7,3,5,5,0,0,27,10,0,0,3,0,syndn001,efliz001,,efliz001,syndn001,,141,Sep 8,@,NYM,"L,5-10",8,11,10,10,0,5,10,2,1,3.93,41,149,93,2,0,0,0,34,2,1,1,0,1,0,0,8,Mark Carlson,"Z.Eflin (6-29-L), J.Eickhoff (99), A.Davis (6), E.Ramos (4), A.Morgan (4), L.Garcia (5), V.Arano (4), L.Avilan (4)"
20180909,PHI,NL,142,NYN,NL,142,4,6,51,NYC20,24153,200001001,10004010x,31,7,0,0,2,4,2,1,1,3,0,10,0,0,0,0,7,6,6,6,0,0,24,6,1,0,0,0,33,9,3,1,1,6,0,0,2,5,0,6,0,0,0,0,10,5,4,4,1,0,27,5,0,0,0,0,gagnd001,velav001,lugos001,velav001,oswac001,,142,Sep 9,@,NYM,"L,4-6",8,9,6,6,0,5,6,1,2,3.95,40,140,84,1,0,0,0,33,3,1,0,0,0,1,0,6,Will Little,"V.Velasquez (5-31-L), V.Arano (0), P.Neshek (4), A.Morgan (0), H.Neris (4), L.Garcia (0)"
20180911,WAS,NL,144,PHI,NL,143,3,1,54,PHI13,0,20010,1,33,10,1,0,1,3,0,0,0,5,0,4,0,0,1,0,8,5,1,1,1,0,27,7,0,0,1,0,31,5,2,0,0,1,0,0,0,4,0,15,1,0,1,0,7,7,3,3,0,0,27,16,0,1,1,0,fedde001,piven001,dools001,fedde001,piven001,,143,1,1,WSN,"L,1-3",9,10,3,3,0,5,4,1,0,3.94,38,173,107,4,1,0,0,33,1,0,0,0,0,0,1,7,Bruce Dreckman,"N.Pivetta (5-47-L), L.Avilan (2), L.Garcia (1), A.Morgan (1), H.Neris (1), T.Hunter (3), A.Davis (2)"
20180911,WAS,NL,145,PHI,NL,144,7,6,60,PHI13,19630,102000031,500100,35,6,2,0,2,7,0,0,1,7,0,12,1,0,1,0,6,9,6,6,0,0,30,11,0,0,3,0,40,13,5,0,1,6,0,0,1,5,1,6,0,0,2,0,10,7,7,7,1,0,30,12,1,1,1,0,suerw002,riosy001,hollg001,roart001,arrij001,,144,1,1,WSN,"L,6-7",10,6,7,7,0,7,12,2,1,3.96,43,199,120,4,1,1,0,35,2,0,0,0,0,0,1,7,Mike Estabrook,"J.Arrieta (6-54), P.Neshek (1-H), E.Ramos (2-H), L.Avilan (-1), S.Dominguez (3-H), L.Garcia (-1-BSv), Y.Rios (8-L)"
20180912,WAS,NL,146,PHI,NL,145,5,1,54,PHI13,20258,300101000,10000,35,9,3,0,3,5,0,0,0,1,0,9,0,0,1,0,4,3,1,1,0,0,27,5,0,0,0,0,32,5,1,0,1,1,0,0,1,1,0,10,0,0,0,0,6,4,5,5,0,0,27,12,0,0,1,0,stras001,nolaa001,,stras001,nolaa001,,145,Sep 12,1,WSN,"L,1-5",9,9,5,5,0,1,9,3,0,3.96,36,143,97,0,0,0,0,35,3,0,0,0,0,0,1,4,Hunter Wendelstedt,"A.Nola (4-43-L), Y.Rios (0), A.Davis (0), E.De Los Santos (34)"
20180914,MIA,NL,147,PHI,NL,146,2,14,51,PHI13,21671,1100,03023303x,35,9,2,0,1,1,0,0,1,2,0,5,0,0,0,0,9,5,14,14,0,0,24,11,0,0,0,0,40,18,3,0,5,14,0,0,0,4,0,8,0,1,0,0,6,2,2,2,0,0,27,6,1,0,0,0,efliz001,chenw001,,chenw001,efliz001,,146,Sep 14,1,MIA,"W,14-2",9,9,2,2,0,2,5,1,1,3.95,38,129,81,0,0,0,0,35,2,0,0,0,0,0,0,2,Alfonso Marquez,"Z.Eflin (5-62-W), D.Anderson (51)"
20180915,MIA,NL,148,PHI,NL,147,4,5,51,PHI13,24695,40000000,02003000x,34,6,3,0,0,4,0,0,0,1,0,12,0,1,1,0,4,7,3,3,0,0,24,5,1,0,0,0,29,4,1,0,1,5,0,0,1,3,0,10,0,0,0,0,4,8,4,4,1,0,27,11,2,0,1,0,garcl005,rucid001,neshp001,garcj006,velav001,,147,Sep 15,1,MIA,"W,5-4",9,6,4,4,0,1,12,0,0,3.95,35,150,101,0,0,0,1,34,3,0,0,0,0,2,1,8,Jim Wolf,"V.Velasquez (5-35), V.Arano (5), A.Davis (2), L.Garcia (3-W), E.Ramos (3-H), H.Neris (3-H), T.Hunter (3-H), P.Neshek (3-Sv)"
20180916,MIA,NL,149,PHI,NL,148,6,4,54,PHI13,30040,213000,100000102,33,9,2,1,1,5,1,1,0,2,0,11,0,0,1,0,4,5,3,3,0,0,27,6,2,0,1,0,36,7,3,0,1,3,0,0,1,1,0,10,1,0,1,0,7,4,6,6,1,1,27,11,1,0,1,0,urenj001,piven001,,urenj001,piven001,,148,Sep 16,1,MIA,"L,4-6",9,9,6,6,0,2,11,1,0,3.97,37,152,96,0,0,0,0,33,2,1,0,1,1,0,1,4,D.J. Reyburn,"N.Pivetta (4-54-L), L.Garcia (0), E.De Los Santos (3), A.Morgan (4)"
20180917,NYN,NL,150,PHI,NL,149,9,4,54,PHI13,21767,10030104,40000,38,14,4,0,1,9,0,1,0,2,0,10,1,1,0,0,5,4,4,4,1,0,27,9,0,0,2,0,29,5,0,1,0,4,0,1,3,3,0,5,0,0,2,0,5,7,9,9,0,0,27,8,0,0,0,0,wheez001,huntt002,,wheez001,arrij001,,149,Sep 17,1,NYM,"L,4-9",9,14,9,9,0,2,10,1,0,4,41,161,109,2,2,1,1,38,4,0,0,0,1,0,0,7,Jeff Nelson,"J.Arrieta (5-38), L.Avilan (5), V.Arano (1), T.Hunter (1-L), S.Dominguez (5), H.Neris (1), A.Davis (1)"
20180918,NYN,NL,151,PHI,NL,150,2,5,51,PHI13,18895,1100000,00000500x,33,6,1,0,1,2,0,0,0,4,1,15,0,0,0,0,8,6,5,5,0,0,24,7,0,0,1,0,30,7,1,0,1,5,0,0,2,6,0,9,2,0,0,0,9,5,2,2,0,0,27,5,0,0,0,0,neshp001,smitd009,nerih001,matzs001,nolaa001,,150,Sep 18,1,NYM,"W,5-2",9,6,2,2,0,4,15,1,0,3.99,37,153,104,2,0,0,0,33,1,0,1,0,0,0,0,5,Laz Diaz,"A.Nola (5-56), P.Neshek (2-W), S.Dominguez (0-H), T.Hunter (0-H), H.Neris (0-Sv)"
20180919,NYN,NL,152,PHI,NL,151,0,4,51,PHI13,19085,0,10021000x,32,6,0,0,0,0,0,0,0,3,0,9,2,0,2,0,8,4,4,4,0,0,24,4,1,0,0,0,32,7,2,0,2,4,0,0,0,5,0,10,2,0,0,0,9,6,0,0,0,0,27,11,2,0,2,0,efliz001,syndn001,,syndn001,efliz001,,151,Sep 19,1,NYM,"W,4-0",9,6,0,0,0,3,9,0,0,3.96,35,141,93,2,0,2,0,32,0,0,0,0,0,1,2,6,Sean Barber,"Z.Eflin (4-67-W), L.Avilan (1), V.Arano (1), A.Morgan (2), A.Loup (34), P.Neshek (0)"
20180920,PHI,NL,152,ATL,NL,153,3,8,51,ATL03,27474,102000000,20100014x,32,6,0,0,0,3,0,0,0,2,0,10,0,1,0,0,4,8,8,8,3,0,24,7,0,0,2,0,29,10,3,0,0,7,0,3,1,6,0,7,3,1,1,0,7,4,3,3,0,0,27,4,0,0,0,0,biddj001,huntt002,,velav001,gausk001,,152,Sep 20,@,ATL,"L,3-8",8,10,8,8,0,6,7,0,1,3.99,39,163,95,5,3,3,1,29,3,0,0,0,3,0,1,8,Hunter Wendelstedt,"V.Velasquez (4-39), E.Ramos (4), A.Morgan (0), V.Arano (0), T.Hunter (1-L), L.Avilan (0), L.Garcia (3), A.Davis (2)"
20180921,PHI,NL,153,ATL,NL,154,5,6,51,ATL03,34370,100000301,00100050x,33,7,1,2,1,5,0,0,0,3,1,7,0,1,0,0,4,6,6,6,1,0,24,6,1,0,0,0,33,9,1,0,1,6,0,0,0,4,1,7,0,0,0,0,7,4,5,5,0,1,27,8,0,0,0,0,ventj001,neshp001,minta001,piven001,tehej001,,153,Sep 21,@,ATL,"L,5-6",8,9,6,6,0,4,7,1,0,4.01,37,159,100,4,2,0,0,33,1,0,1,0,0,0,0,6,Gerry Davis,"N.Pivetta (4-58), S.Dominguez (2), P.Neshek (1-L), L.Avilan (0-BSv), E.Ramos (0), H.Neris (2)"
20180922,PHI,NL,154,ATL,NL,155,3,5,51,ATL03,35616,30,22000001x,30,4,0,0,0,3,0,0,0,4,0,6,0,0,1,0,4,7,5,5,0,0,24,10,2,0,0,0,28,6,0,0,0,5,1,0,0,6,1,6,2,1,0,0,6,5,3,3,0,0,27,5,0,0,1,0,foltm001,arrij001,vizca001,arrij001,foltm001,,154,Sep 22,@,ATL,"L,3-5",8,6,5,5,0,6,6,0,0,4.01,35,135,86,1,1,2,1,28,0,0,1,1,0,0,0,7,Pat Hoberg,"J.Arrieta (4-31-L), E.De Los Santos (5), A.Loup (2), L.Garcia (1), Y.Rios (9), A.Morgan (1), S.Dominguez (0)"
20180923,PHI,NL,155,ATL,NL,156,1,2,51,ATL03,34214,1000000,01001000x,32,6,0,0,1,1,0,0,1,3,0,4,1,0,0,0,8,3,2,2,0,0,24,5,1,0,1,0,28,4,2,0,1,2,0,0,0,1,0,9,0,0,1,0,3,4,1,1,0,0,27,14,0,0,0,0,sanca004,nolaa001,carls002,nolaa001,sanca004,,155,Sep 23,@,ATL,"L,1-2",8,4,2,2,0,1,9,1,0,4,29,115,83,0,0,0,0,28,2,0,0,0,0,1,1,3,Brian Knight,"A.Nola (4-61-L), V.Arano (2), T.Hunter (2)"
20180924,PHI,NL,156,COL,NL,156,1,10,51,DEN02,30336,100,00530101x,29,5,0,1,1,1,0,0,0,3,0,10,0,0,2,0,4,5,9,9,1,1,24,11,1,0,1,0,36,13,3,0,1,8,0,0,0,8,1,7,0,0,1,0,10,3,1,1,0,0,27,12,0,0,2,0,grayj003,efliz001,,efliz001,grayj003,,156,Sep 24,@,COL,"L,1-10",8,13,10,9,1,8,7,1,0,4.04,44,152,92,3,3,0,0,36,3,0,1,0,0,0,1,5,Mark Wegner,"Z.Eflin (4-28-L), A.Davis (3), Y.Rios (1), R.Suarez (38), J.Eickhoff (15)"
20180925,PHI,NL,157,COL,NL,157,3,10,51,DEN02,30217,1002000,00332020x,36,9,3,0,0,2,0,0,0,5,0,8,0,0,2,0,11,5,10,10,0,0,24,11,1,0,1,0,37,14,3,0,1,10,1,0,1,4,0,8,0,0,1,0,9,8,2,2,1,0,27,12,2,0,2,0,johnd005,velav001,,velav001,bettc001,,157,Sep 25,@,COL,"L,3-10",8,14,10,10,0,4,8,1,1,4.08,43,149,90,2,1,0,0,37,3,0,0,1,0,1,1,5,John Tumpane,"V.Velasquez (4-21-L), E.Ramos (3), E.De Los Santos (2), D.Anderson (10), L.Garcia (2)"
20180926,PHI,NL,158,COL,NL,158,0,14,51,DEN02,35181,0,01017014x,30,4,1,0,0,0,0,0,0,2,0,14,0,0,1,0,5,5,14,14,0,0,24,13,0,0,1,0,37,16,3,2,4,14,1,1,0,4,0,8,0,0,1,0,5,3,0,0,0,0,27,11,1,0,1,0,marqg001,piven001,,piven001,marqg001,,158,Sep 26,@,COL,"L,0-14",8,16,14,14,0,4,8,4,0,4.15,43,151,95,4,2,0,0,37,3,2,0,1,1,0,1,5,Todd Tichenor,"N.Pivetta (4-28-L), V.Arano (2), A.Morgan (3), Y.Rios (1), A.Davis (1)"
20180927,PHI,NL,159,COL,NL,159,3,5,51,DEN02,36448,1000020,12000020x,35,8,3,0,2,3,0,0,1,4,0,14,1,0,0,0,10,5,5,5,1,0,24,10,1,1,0,0,34,9,3,1,3,4,0,0,0,1,0,4,0,0,0,0,6,5,3,3,0,0,27,5,0,0,0,0,obers001,arrij001,daviw001,arrij001,senza001,,159,Sep 27,@,COL,"L,3-5",8,9,5,5,0,1,4,3,0,4.16,35,127,91,1,0,0,0,34,3,1,0,0,0,1,0,5,Jim Reynolds,"J.Arrieta (4-50-L), T.Hunter (3), P.Neshek (5), A.Loup (4), H.Neris (5)"
20180928,ATL,NL,160,PHI,NL,160,10,2,54,PHI13,24306,400132,100001,44,19,5,0,1,9,1,0,0,3,0,13,1,1,0,0,11,6,2,2,0,0,27,6,0,1,0,0,31,4,2,0,1,2,0,0,1,4,0,14,0,0,0,0,7,8,9,9,2,0,27,7,2,0,0,0,foltm001,eickj001,,foltm001,eickj001,,160,Sep 28,1,ATL,"L,2-10",9,19,10,9,1,3,13,1,0,4.19,48,184,110,6,2,1,1,44,5,0,0,1,0,1,0,8,Jerry Layne,"J.Eickhoff (3-50-L), E.Ramos (2), A.Loup (0), D.Anderson (2), A.Morgan (1), L.Garcia (2), A.Davis (1), Y.Rios (1)"
20180929,ATL,NL,161,PHI,NL,161,0,3,51,PHI13,30886,0,00000030x,28,2,0,0,0,0,0,0,1,5,1,10,0,0,2,0,7,4,3,3,0,0,24,9,0,0,0,0,26,5,1,0,0,3,2,0,0,7,1,10,1,1,0,0,8,3,0,0,1,0,27,14,1,0,2,0,nolaa001,ventj001,domis001,sanca004,nolaa001,,161,Sep 29,1,ATL,"W,3-0",9,2,0,0,0,5,10,0,1,4.16,34,114,73,0,0,0,0,28,0,0,1,0,0,1,2,3,Jordan Baker,"A.Nola (5-77-W), H.Neris (1-H), S.Dominguez (6-Sv)"
20180930,ATL,NL,162,PHI,NL,162,1,3,51,PHI13,34202,1000000,20001000x,31,4,2,0,0,1,0,0,0,4,0,16,0,0,0,0,7,5,2,2,1,0,24,3,2,0,0,0,30,6,1,1,1,3,0,1,0,4,0,11,2,0,0,0,8,8,1,1,0,0,27,5,0,0,0,0,huntt002,gausk001,domis001,gausk001,suarr001,,162,Sep 30,1,ATL,"W,3-1",9,4,1,1,0,4,16,0,0,4.14,35,150,96,1,0,0,0,31,2,0,0,0,0,0,0,8,Greg Gibson,"R.Suarez (5-56), A.Morgan (1), T.Hunter (2-W), A.Loup (1-H), E.Ramos (1-H), V.Arano (3-H), H.Neris (0-H), S.Dominguez (0-Sv)"
