Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20130811,DET,AL,116,NYA,AL,116,4,5,53,NYC21,42439,100000012,21100001,39,13,2,0,3,4,0,0,0,4,0,6,1,0,1,0,12,3,5,5,0,0,26,4,1,0,0,0,34,8,1,0,3,5,0,1,1,1,0,11,0,0,0,0,6,5,4,4,0,0,27,12,1,0,2,0,rivem002,veraj001,,verlj001,petta001,,116,Aug 11,1,DET,"W,5-4",9,13,4,4,0,4,6,3,0,3.8,43,184,119,5,0,1,0,39,2,0,0,0,0,1,1,5,Paul Emmel,"A.Pettitte (5-43), S.Kelley (1), B.Logan (1-H), D.Robertson (1-H), M.Rivera (1-BW)"
20130812,ANA,AL,117,NYA,AL,117,1,2,51,NYC21,37146,1,00100010x,31,5,3,0,0,1,0,0,0,3,1,10,0,0,1,0,6,1,2,2,0,0,24,15,0,0,3,0,28,7,0,0,1,2,0,0,0,1,0,3,0,1,2,0,3,3,1,1,0,0,27,12,0,0,1,0,kuroh001,richg002,robed002,richg002,kuroh001,,117,Aug 12,1,LAA,"W,2-1",9,5,1,1,0,3,10,0,0,3.78,34,136,86,1,1,0,0,31,3,0,1,0,0,0,1,3,Brian Gorman,"H.Kuroda (5-82-W), B.Logan (0-H), D.Robertson (0-Sv)"
20130813,ANA,AL,118,NYA,AL,118,7,14,51,NYC21,35013,201000004,01012442x,35,9,0,0,2,7,1,0,0,7,0,11,0,0,1,0,9,5,14,14,0,0,24,9,0,0,0,0,41,19,3,0,3,14,1,0,0,5,0,6,0,1,0,0,9,4,6,6,0,0,27,10,3,1,2,0,sabac001,vargj001,,vargj001,sabac001,,118,Aug 13,1,LAA,"W,14-7",9,9,7,6,1,7,11,2,0,3.8,43,160,97,4,0,0,0,35,0,0,0,1,0,1,1,4,David Rackley,"C.Sabathia (5-57-W), S.Kelley (1), D.Betances (99), J.Chamberlain (2)"
20130814,ANA,AL,119,NYA,AL,119,3,11,51,NYC21,38379,2010000,44001020x,37,12,1,0,0,3,0,0,1,0,0,7,0,0,2,0,8,4,11,11,1,0,24,5,0,0,0,0,36,12,3,0,2,11,0,0,0,4,0,6,0,0,0,0,5,2,3,3,0,0,27,11,0,0,2,0,novai001,weavj003,,weavj003,novai001,,119,Aug 14,1,LAA,"W,11-3",9,12,3,3,0,0,7,0,1,3.79,38,136,86,1,0,0,0,37,1,0,0,0,0,0,2,2,Larry Vanover,"I.Nova (4-52-W), P.Claiborne (3)"
20130815,ANA,AL,120,NYA,AL,120,8,4,54,NYC21,44682,100200050,1000003,37,11,4,0,2,8,0,1,1,4,1,9,3,0,0,0,8,6,4,4,0,0,27,9,0,0,1,0,40,15,2,1,0,4,0,0,0,3,0,6,0,0,1,0,12,5,8,8,0,0,27,7,0,1,0,0,wilsc004,hughp001,,wilsc004,hughp001,,120,Aug 15,1,LAA,"L,4-8",9,11,8,8,0,4,9,2,1,3.83,43,170,116,1,1,3,0,37,4,0,1,0,1,0,0,5,Tony Randazzo,"P.Hughes (4-52-L), S.Kelley (1), B.Logan (2), J.Chamberlain (1), A.Warren (4)"
20130816,NYA,AL,121,BOS,AL,124,10,3,54,BOS07,38143,123100003,100200,40,15,0,1,2,10,1,0,1,4,0,8,3,0,1,0,9,5,0,0,0,0,27,11,2,0,1,0,35,10,2,0,0,3,0,0,0,2,0,6,0,0,0,0,7,4,9,9,1,0,27,8,3,0,2,0,petta001,doubf001,,petta001,doubf001,,121,Aug 16,@,BOS,"W,10-3",9,10,3,0,3,2,6,0,0,3.8,37,148,99,5,0,0,0,35,2,0,0,0,0,1,0,5,Bill Welke,"A.Pettitte (4-60-W), S.Kelley (0-H), D.Robertson (3), J.Chamberlain (0), D.Huff (81)"
20130817,NYA,AL,122,BOS,AL,125,1,6,51,BOS07,37517,10000,00030210x,32,8,2,0,0,1,0,0,1,3,0,4,2,1,1,0,8,3,4,4,0,0,24,6,2,0,1,0,38,14,5,0,1,6,0,0,0,3,0,8,2,0,1,0,11,4,1,1,0,0,27,17,0,0,2,0,lackj001,kuroh001,,kuroh001,lackj001,,122,Aug 17,@,BOS,"L,1-6",8,14,6,4,2,3,8,1,0,3.8,41,166,104,4,0,2,0,38,5,0,0,0,0,1,1,3,Adrian Johnson,"H.Kuroda (4-37-L), A.Warren (1), B.Logan (1)"
20130818,NYA,AL,123,BOS,AL,126,9,6,54,BOS07,37917,21004101,201210000,43,17,2,1,1,9,0,1,4,1,0,6,4,0,0,0,13,5,6,6,2,0,27,10,0,0,1,0,32,9,4,0,1,6,1,2,0,7,1,10,0,0,1,0,9,6,9,9,2,0,27,7,0,0,0,0,sabac001,dempr002,rivem002,sabac001,dempr002,,123,Aug 18,@,BOS,"W,9-6",9,9,6,6,0,7,10,1,0,3.82,42,155,98,1,0,0,0,32,4,0,1,1,2,0,1,5,Brian O'Nora,"C.Sabathia (4-30-W), S.Kelley (1-H), B.Logan (0-H), D.Robertson (1-H), M.Rivera (6-Sv)"
20130820,TOR,AL,125,NYA,AL,124,4,8,51,NYC21,40248,40000000,00300311x,34,9,1,0,0,4,0,0,1,5,0,4,0,0,1,0,9,4,7,7,1,0,24,6,1,0,1,0,33,11,2,0,2,8,0,1,0,4,0,9,1,0,1,0,6,6,4,4,0,0,27,12,0,1,2,0,novai001,wagnn001,,rogee002,novai001,,124,1,1,TOR,"W,8-4",9,9,4,4,0,5,4,0,1,3.82,40,147,96,3,0,0,0,34,1,0,0,0,0,0,1,6,Scott Barry,"I.Nova (5-39-W), B.Logan (1-H), S.Kelley (1-H), D.Robertson (1-H), J.Chamberlain (3), M.Rivera (1)"
20130820,TOR,AL,126,NYA,AL,125,2,3,52,NYC21,37190,100010000,1000101,33,10,0,1,0,1,1,1,0,2,0,8,2,1,1,0,8,4,3,3,0,0,25,11,1,1,1,0,31,8,2,0,1,3,1,0,0,3,1,5,1,0,1,0,7,3,2,2,2,0,27,12,0,1,1,0,rivem002,olivd001,,buehm001,hughp001,,125,1,1,TOR,"W,3-2",9,10,2,2,0,2,8,0,0,3.81,37,141,102,1,0,2,1,33,0,1,0,1,1,0,1,3,Alfonso Marquez,"P.Hughes (4-54), P.Claiborne (5), M.Rivera (-1-W)"
20130821,TOR,AL,127,NYA,AL,126,2,4,51,NYC21,36140,10100000,01100002x,31,6,1,0,1,2,1,0,1,6,1,8,2,0,0,0,10,1,4,4,1,0,24,5,0,2,1,0,28,6,1,0,1,4,0,1,1,2,0,9,1,1,0,0,4,3,2,2,0,0,27,10,1,0,0,0,huffd001,dickr001,rivem002,dickr001,warra001,,126,Aug 21,1,TOR,"W,4-2",9,6,2,2,0,6,8,1,1,3.79,39,142,82,1,0,2,0,31,1,0,1,1,0,0,0,3,Ted Barrett,"A.Warren (3-45), D.Huff (4-W), M.Rivera (0-Sv)"
20130822,TOR,AL,128,NYA,AL,127,3,5,51,NYC21,40116,10200,00002300x,34,8,0,0,1,3,0,0,0,4,0,4,2,0,1,0,8,4,5,5,0,0,24,12,1,0,1,0,28,4,1,0,1,5,0,0,0,6,0,6,1,0,1,0,5,5,3,3,0,0,27,10,0,0,1,0,petta001,happj001,robed002,happj001,petta001,,127,Aug 22,1,TOR,"W,5-3",9,8,3,3,0,4,4,1,0,3.78,38,161,97,2,0,2,0,34,0,0,0,0,0,0,1,5,Mike DiMuro,"A.Pettitte (5-60-W), S.Kelley (1), B.Logan (1-H), P.Claiborne (1-H), D.Robertson (1-Sv)"
20130823,NYA,AL,128,TBA,AL,126,2,7,51,STP01,24239,100001000,03211000x,30,5,0,1,0,2,0,0,1,2,0,5,1,0,0,0,4,2,7,7,0,0,24,9,0,0,2,0,31,9,1,0,4,7,0,0,0,1,0,4,0,0,1,0,1,3,2,2,0,0,27,14,0,0,1,0,archc001,kuroh001,,kuroh001,archc001,,128,Aug 23,@,TBR,"L,2-7",8,9,7,7,0,1,4,4,0,3.81,32,129,79,0,0,0,0,31,1,0,0,0,0,0,1,2,Gary Darling,"H.Kuroda (5-28-L), J.Chamberlain (2)"
20130824,NYA,AL,129,TBA,AL,127,2,4,51,STP01,32862,20000,00000301x,32,6,1,0,0,2,0,0,0,1,0,7,0,0,1,0,4,2,4,4,0,0,24,10,1,0,0,0,31,7,2,0,1,4,0,0,0,2,0,9,1,0,0,0,5,4,2,2,0,0,27,8,0,0,1,0,pricd001,sabac001,rodnf001,sabac001,pricd001,,129,Aug 24,@,TBR,"L,2-4",8,7,4,4,0,2,9,1,0,3.82,33,140,87,1,0,1,0,31,2,0,0,0,0,0,0,2,Jerry Meals,"C.Sabathia (5-54-L), P.Claiborne (1)"
20130825,NYA,AL,130,TBA,AL,128,3,2,66,STP01,34078,10100001,10000100000,37,10,2,0,1,3,1,1,0,3,1,11,1,1,1,0,6,6,2,2,0,0,33,21,0,0,4,0,33,6,1,0,1,2,0,0,0,7,1,6,0,2,4,0,5,6,3,3,0,0,33,14,1,0,2,0,logab001,wrigj001,rivem002,novai001,cobba001,,130,Aug 25,@,TBR,"W,3-2",11,6,2,2,0,7,6,1,0,3.8,40,154,84,2,0,0,2,33,1,0,1,0,0,0,4,6,Chris Conroy,"I.Nova (4-51), S.Kelley (2), D.Robertson (2), J.Chamberlain (1), B.Logan (2-W), M.Rivera (3-Sv)"
20130826,NYA,AL,131,TOR,AL,132,2,5,51,TOR02,35241,100010000,01103000x,33,7,0,0,1,2,0,0,0,3,0,11,2,0,1,0,7,2,3,3,1,0,24,6,1,0,1,0,29,7,2,0,0,5,0,2,0,4,1,8,1,0,1,0,6,4,1,1,0,0,27,9,1,1,1,0,dickr001,hughp001,jansc001,hughp001,dickr001,,131,Aug 26,@,TOR,"L,2-5",8,7,5,3,2,4,8,0,0,3.79,35,118,78,2,0,1,0,29,2,0,1,0,2,1,1,2,Jim Reynolds,"P.Hughes (5-34-L), D.Huff (4)"
20130827,NYA,AL,132,TOR,AL,133,7,1,54,TOR02,34047,401001100,10,39,12,1,0,4,7,0,0,1,3,0,8,1,0,0,0,9,2,1,1,0,0,27,16,0,0,4,0,30,10,3,0,0,1,0,0,0,3,0,3,0,0,4,0,5,3,7,7,1,0,27,5,1,0,0,0,petta001,happj001,,petta001,happj001,,132,Aug 27,@,TOR,"W,7-1",9,10,1,1,0,3,3,0,0,3.77,33,120,80,0,0,0,0,30,3,0,0,0,0,0,4,2,Bob Davidson,"A.Pettitte (4-68-W), A.Warren (5)"
20130828,NYA,AL,133,TOR,AL,134,2,7,51,TOR02,36565,200000,42100000x,31,5,2,0,0,2,0,0,0,4,0,13,0,0,0,0,6,4,5,5,0,0,24,11,1,1,0,0,33,10,3,0,1,5,0,1,1,2,0,5,0,1,0,0,6,4,2,2,1,0,27,6,0,0,0,0,redmt002,kuroh001,,kuroh001,redmt002,,133,Aug 28,@,TOR,"L,2-7",8,10,7,5,2,2,5,1,1,3.79,37,141,90,1,0,0,1,33,3,0,0,0,1,0,0,4,Quinn Wolcott,"H.Kuroda (4-28-L), J.Chamberlain (2), S.Kelley (2), B.Logan (2)"
20130830,BAL,AL,133,NYA,AL,134,5,8,51,NYC21,45169,131000,00025010x,34,9,2,0,1,5,1,0,0,2,0,5,1,1,0,0,5,3,8,8,0,0,24,14,0,0,2,0,33,12,4,0,2,8,0,0,1,3,0,1,2,0,2,0,5,5,5,5,2,0,27,11,0,0,0,0,sabac001,gonzm003,rivem002,gonzm003,sabac001,,134,Aug 30,1,BAL,"W,8-5",9,9,5,5,0,2,5,1,0,3.79,37,137,85,1,0,1,1,34,2,0,0,1,0,0,0,5,Paul Schrieber,"C.Sabathia (5-38-W), S.Kelley (1-H), B.Logan (1-H), D.Robertson (4-H), M.Rivera (4-Sv)"
20130831,BAL,AL,134,NYA,AL,135,0,2,51,NYC21,42836,0,10000001x,28,3,0,0,0,0,0,0,2,1,0,5,0,0,2,0,4,3,2,2,0,0,24,13,1,0,2,0,29,7,3,0,1,2,1,0,2,1,0,7,0,0,2,0,7,1,0,0,0,0,27,10,0,0,2,0,novai001,felds001,,felds001,novai001,,135,Aug 31,1,BAL,"W,2-0",9,3,0,0,0,1,5,0,2,3.77,31,104,67,1,1,0,0,28,0,0,0,0,0,0,2,1,Chad Fairchild,I.Nova (5-85-W)
20130901,BAL,AL,135,NYA,AL,136,7,3,54,NYC21,40361,700,1200000,38,12,0,0,2,7,0,0,0,1,0,6,0,0,1,0,5,5,3,3,0,0,27,7,0,0,0,0,33,7,3,0,0,3,0,1,0,6,0,12,0,0,0,0,10,6,7,7,0,0,27,8,0,0,1,0,gausk001,kells001,,chenw001,petta001,,136,Sep 1,1,BAL,"L,3-7",9,12,7,7,0,1,6,2,0,3.79,39,154,104,4,4,0,0,38,0,0,0,0,0,0,1,6,Jeff Kellogg,"A.Pettitte (4-53), S.Kelley (1-BL), B.Logan (1), J.Chamberlain (3), D.Huff (5), D.Betances (18)"
20130902,CHA,AL,136,NYA,AL,137,1,9,51,NYC21,40125,100,10080000x,32,7,1,0,1,1,0,0,0,1,0,5,0,0,1,0,5,4,7,7,0,0,24,9,3,0,0,0,36,11,4,0,0,8,0,0,1,3,0,7,0,0,0,0,7,4,1,1,1,0,27,6,0,0,2,0,huffd001,quinj001,,quinj001,hughp001,,137,Sep 2,1,CHW,"W,9-1",9,7,1,1,0,1,5,1,0,3.77,33,117,84,1,0,0,0,32,1,0,0,0,0,0,1,4,Mike Everitt,"P.Hughes (6-52), D.Huff (0-W), C.Cabral (99), A.Warren (5)"
20130903,CHA,AL,137,NYA,AL,138,4,6,51,NYC21,33215,100020100,01000005x,34,7,1,1,1,4,0,0,0,2,0,10,1,0,0,0,5,4,5,5,0,0,24,5,2,0,0,0,34,9,3,0,0,5,0,0,1,1,0,8,2,0,0,0,6,4,4,4,0,0,27,8,1,0,1,0,logab001,jonen001,rivem002,salec001,kuroh001,,138,Sep 3,1,CHW,"W,6-4",9,7,4,4,0,2,10,1,0,3.77,36,127,82,0,0,1,0,34,1,1,0,0,0,1,0,4,Dan Bellino,"H.Kuroda (5-48), P.Claiborne (9), B.Logan (1-W), M.Rivera (3-Sv)"
20130904,CHA,AL,138,NYA,AL,139,5,6,51,NYC21,36082,100000040,10040010x,35,8,1,0,0,5,0,0,0,5,0,5,0,0,1,0,8,3,4,4,0,0,24,8,1,0,2,0,30,8,2,1,1,6,0,1,0,4,0,3,0,0,1,0,5,3,5,5,0,0,27,12,1,0,1,0,sabac001,johne003,rivem002,johne003,sabac001,,139,Sep 4,1,CHW,"W,6-5",9,8,5,5,0,5,5,0,0,3.78,40,146,90,4,2,0,0,35,1,0,0,0,0,1,1,3,Tim Welke,"C.Sabathia (4-56-W), D.Robertson (4), M.Rivera (0-Sv)"
20130905,BOS,AL,142,NYA,AL,140,9,8,60,NYC21,40481,21301011,20006000,45,16,2,0,2,9,0,0,0,5,2,10,3,0,0,0,11,5,8,8,0,0,30,6,0,0,0,0,39,10,4,0,0,8,0,0,0,5,0,10,6,1,0,0,6,8,9,9,0,0,30,4,1,0,0,0,bresc001,chamj002,uehak001,peavj001,novai001,,140,Sep 5,1,BOS,"L,8-9",10,16,9,9,0,5,10,2,0,3.81,50,230,133,7,1,3,0,45,2,0,2,0,0,0,0,8,Rob Drake,"I.Nova (4-41), P.Claiborne (1), C.Cabral (2), A.Warren (2), D.Robertson (0-H), M.Rivera (0-BSv), J.Chamberlain (3-L), B.Logan (1)"
20130906,BOS,AL,143,NYA,AL,141,12,8,54,NYC21,44117,10110540,220220000,41,15,2,0,3,12,0,0,1,7,1,13,0,0,1,0,10,5,8,8,1,0,27,12,0,0,0,0,31,7,1,2,1,8,0,1,0,8,0,9,0,1,0,0,5,6,12,12,2,0,27,3,0,0,1,0,workb001,claip001,,doubf001,petta001,,141,Sep 6,1,BOS,"L,8-12",9,15,12,12,0,7,13,3,1,3.87,49,210,132,5,4,0,0,41,2,0,1,0,0,0,1,6,Joe West,"A.Pettitte (4-55), P.Hughes (3), B.Logan (0-BSv), P.Claiborne (0-L), J.Chamberlain (0), M.Daley (99)"
20130907,BOS,AL,144,NYA,AL,142,13,9,54,NYC21,49046,23520001,11104020,39,14,5,0,4,13,0,1,2,2,0,5,0,0,1,0,4,5,9,9,1,0,27,10,0,1,0,0,38,12,4,0,0,9,1,0,1,5,0,6,0,0,0,0,9,3,13,13,1,0,27,7,0,0,1,0,lackj001,huffd001,,lackj001,huffd001,,142,Sep 7,1,BOS,"L,9-13",9,14,13,13,0,2,5,4,2,3.94,44,174,108,1,1,0,0,39,5,0,0,0,1,0,1,3,Sam Holbrook,"D.Huff (4-10-L), J.Miller (99), B.Marshall (99)"
20130908,BOS,AL,145,NYA,AL,143,3,4,53,NYC21,43078,10001001,120001,36,9,3,0,1,3,0,0,0,2,0,10,0,0,0,0,8,2,4,4,1,0,26,11,0,0,1,0,36,11,2,0,0,3,0,0,1,1,0,7,1,0,1,0,8,3,3,3,1,0,27,7,0,1,0,0,rivem002,workb001,,lestj001,kuroh001,,143,Sep 8,1,BOS,"W,4-3",9,9,3,3,0,2,10,1,0,3.93,38,173,108,0,0,0,0,36,3,0,0,0,0,0,0,3,Andy Fletcher,"H.Kuroda (4-58), S.Kelley (6-H), M.Rivera (2-BW)"
20130909,NYA,AL,144,BAL,AL,143,2,4,51,BAL12,17456,100000010,10002010x,32,5,0,0,2,2,0,0,0,0,0,12,0,0,0,0,3,2,3,3,1,0,24,7,1,0,1,0,28,7,4,0,0,4,1,2,0,2,1,6,1,0,1,0,5,3,2,2,0,0,27,7,0,0,0,0,tillc001,sabac001,johnj010,sabac001,tillc001,,144,Sep 9,@,BAL,"L,2-4",8,7,4,3,1,2,6,0,0,3.93,33,120,73,0,0,1,0,28,4,0,1,1,2,1,1,2,Ed Hickox,"C.Sabathia (4-54-L), A.Warren (3)"
20130910,NYA,AL,145,BAL,AL,144,7,5,54,BAL12,25697,1002040,40010,40,11,5,0,3,7,0,0,0,1,0,12,0,0,0,0,7,4,5,5,2,0,27,13,1,0,0,0,31,6,0,0,1,4,0,2,0,3,0,4,0,0,0,0,4,5,7,7,0,0,27,5,1,0,0,0,warra001,gausk001,rivem002,novai001,gonzm003,,145,Sep 10,@,BAL,"W,7-5",9,6,5,5,0,3,4,1,0,3.94,36,127,77,0,0,0,0,31,0,0,0,0,2,0,0,4,Jim Joyce,"I.Nova (4-44), A.Warren (0-W), S.Kelley (1-H), M.Rivera (1-Sv)"
20130911,NYA,AL,146,BAL,AL,145,5,4,54,BAL12,20141,100011002,2100001,33,6,0,1,3,5,0,0,0,2,0,8,1,0,0,0,3,4,4,4,0,0,27,15,0,0,2,0,37,13,4,0,0,4,0,0,0,1,0,6,0,1,2,0,7,3,5,5,0,0,27,15,0,0,0,0,robed002,huntt002,rivem002,petta001,felds001,,146,Sep 11,@,BAL,"W,5-4",9,13,4,4,0,1,6,0,0,3.94,38,153,103,1,0,0,1,37,4,0,0,0,0,0,2,4,Jeff Nelson,"A.Pettitte (4-45), S.Kelley (0), D.Robertson (5-W), M.Rivera (0-Sv)"
20130912,NYA,AL,147,BAL,AL,146,6,5,54,BAL12,24659,22000101,1000130,34,8,1,0,2,5,1,0,0,4,1,10,0,0,1,0,6,6,5,5,2,0,27,8,1,0,1,0,37,10,1,0,2,5,0,0,0,1,0,6,0,0,1,0,6,3,5,5,1,0,27,9,1,0,1,0,rivem002,johnj010,,hughp001,chenw001,,147,Sep 12,@,BAL,"W,6-5",9,10,5,5,0,1,6,2,0,3.94,38,145,98,3,0,0,0,37,1,0,0,0,0,1,1,6,Jim Wolf,"P.Hughes (5-52), D.Huff (4), A.Warren (1-H), C.Cabral (6-H), D.Robertson (0-BSv), M.Rivera (0-W)"
20130913,NYA,AL,148,BOS,AL,149,4,8,51,BOS07,37542,1001200,40000040x,35,8,3,0,1,4,0,1,0,1,0,5,1,0,0,0,6,4,8,8,0,0,24,7,0,1,0,0,35,11,5,0,1,8,0,0,2,3,1,5,0,0,0,0,8,5,4,4,0,0,27,7,1,0,0,0,workb001,kuroh001,,kuroh001,lackj001,,148,Sep 13,@,BOS,"L,4-8",8,11,8,8,0,3,5,1,2,3.97,40,140,80,3,2,0,0,35,5,0,1,0,0,0,0,4,Ted Barrett,"H.Kuroda (4-36-L), C.Cabral (0), P.Claiborne (6), M.Daley (6)"
20130914,NYA,AL,149,BOS,AL,150,1,5,51,BOS07,37510,100000,01211000x,30,3,1,1,0,1,0,0,0,2,0,5,0,0,0,0,4,3,5,5,0,0,24,6,1,0,2,0,28,9,3,0,0,5,2,1,0,6,0,8,1,0,1,0,8,2,1,1,0,0,27,14,0,0,0,0,lestj001,sabac001,,sabac001,lestj001,,149,Sep 14,@,BOS,"L,1-5",8,9,5,5,0,6,8,0,0,3.98,37,140,88,0,0,1,0,28,3,0,0,2,1,0,1,3,Mike DiMuro,"C.Sabathia (4-35-L), J.Chamberlain (7), M.Daley (0)"
20130915,NYA,AL,150,BOS,AL,151,2,9,51,BOS07,37137,100000001,30011220x,29,5,0,0,0,2,0,0,1,5,0,6,0,0,3,0,6,7,8,8,2,0,24,9,0,1,1,0,34,11,4,0,1,8,0,0,2,5,1,8,2,0,1,0,8,4,1,1,1,0,27,13,1,0,3,0,buchc001,novai001,,novai001,buchc001,,150,Sep 15,@,BOS,"L,2-9",8,11,9,8,1,5,8,1,2,4.01,41,153,86,9,3,2,0,34,4,0,1,0,0,0,1,7,Ron Kulpa,"I.Nova (4-30-L), A.Warren (2), C.Cabral (1), J.Chamberlain (0), M.Zagurski (93), D.Phelps (72), D.Betances (13)"
20130917,NYA,AL,151,TOR,AL,150,0,2,51,TOR02,24894,0,00010010x,32,5,1,0,0,0,0,0,0,2,0,12,0,0,1,0,7,3,2,2,0,0,24,7,0,0,0,0,32,9,3,0,2,2,0,0,0,2,0,5,0,0,0,0,8,3,0,0,0,0,27,7,1,0,1,0,dickr001,petta001,jansc001,petta001,dickr001,,151,Sep 17,@,TOR,"L,0-2",8,9,2,2,0,2,5,2,0,4,34,130,89,0,0,0,0,32,3,0,0,0,0,0,0,3,Gerry Davis,"A.Pettitte (5-61-L), S.Kelley (5), D.Robertson (4)"
20130918,NYA,AL,152,TOR,AL,151,4,3,54,TOR02,24247,40,300000,34,9,3,0,0,4,0,0,0,4,0,8,0,1,1,0,7,4,3,3,0,0,27,10,0,0,0,0,35,8,3,0,2,3,0,0,0,0,0,7,2,0,0,0,5,5,4,4,0,0,27,4,0,0,1,0,huffd001,delas001,rivem002,hughp001,happj001,,152,Sep 18,@,TOR,"W,4-3",9,8,3,3,0,0,7,2,0,4,35,130,95,1,0,2,0,35,3,0,0,0,0,0,0,4,Dan Iassogna,"P.Hughes (5-46), D.Huff (5-W), D.Robertson (0-H), M.Rivera (5-Sv)"
20130919,NYA,AL,153,TOR,AL,152,2,6,51,TOR02,32003,1001,00200130x,30,5,2,0,1,2,0,0,0,3,0,9,0,0,1,0,4,5,6,6,0,0,24,8,0,0,2,0,31,10,2,0,2,6,1,0,0,6,0,9,0,0,1,0,8,5,2,2,0,0,27,8,0,0,1,0,redmt002,kuroh001,jansc001,kuroh001,redmt002,,153,Sep 19,@,TOR,"L,2-6",8,10,6,6,0,6,9,2,0,4.01,38,145,82,1,0,0,0,31,2,0,0,1,0,0,1,5,Brian Knight,"H.Kuroda (5-47-L), J.Chamberlain (3), C.Cabral (3), M.Daley (4), D.Phelps (3)"
20130920,SFN,NL,154,NYA,AL,154,1,5,51,NYC21,41734,1000000,01000040x,30,7,2,0,0,1,0,0,0,4,0,6,0,1,3,0,6,3,5,5,2,0,24,7,1,0,0,0,30,6,0,0,2,5,0,0,1,2,0,8,1,1,0,0,4,3,1,1,0,0,27,12,0,0,3,0,sabac001,linct001,,linct001,sabac001,,154,Sep 20,1,SFG,"W,5-1",9,7,1,1,0,4,6,0,0,3.99,34,131,82,1,0,0,1,30,2,0,0,0,0,0,3,3,Dana DeMuth,"C.Sabathia (5-60-W), D.Robertson (1), M.Rivera (1)"
20130921,SFN,NL,155,NYA,AL,155,0,6,51,NYC21,42420,0,00320100x,33,6,2,0,0,0,0,0,0,1,0,7,0,0,0,0,7,4,6,6,0,0,24,9,0,0,0,0,30,7,1,0,2,6,0,1,0,3,0,4,0,0,0,0,4,1,0,0,0,0,27,15,0,0,0,0,novai001,voger001,,voger001,novai001,,155,Sep 21,1,SFG,"W,6-0",9,6,0,0,0,1,7,0,0,3.97,34,108,73,1,1,0,0,33,2,0,0,0,0,0,0,1,Paul Nauert,I.Nova (5-81-W)
20130922,SFN,NL,156,NYA,AL,156,2,1,54,NYC21,49197,1010,1000000,31,4,2,0,1,2,0,0,0,1,0,7,0,0,1,0,3,4,1,1,0,0,27,5,0,1,0,0,34,9,2,0,1,1,0,0,0,2,0,11,0,1,0,0,8,3,2,2,0,0,27,10,1,0,1,0,lopej002,petta001,romos001,petiy001,petta001,,156,Sep 22,1,SFG,"L,1-2",9,4,2,2,0,1,7,1,0,3.95,32,125,85,2,1,0,0,31,2,0,0,0,0,1,1,3,Doug Eddings,"A.Pettitte (4-70-L), D.Robertson (1), M.Rivera (1)"
20130924,TBA,AL,157,NYA,AL,157,7,0,54,NYC21,43407,300002002,0,36,9,5,0,1,7,0,1,0,3,1,11,0,0,0,0,6,3,0,0,3,0,27,8,0,0,1,0,31,4,1,0,0,0,0,0,0,7,0,8,0,0,1,0,11,6,7,7,1,0,27,4,2,0,0,0,moorm003,kuroh001,odorj001,moorm003,kuroh001,,157,Sep 24,1,TBR,"L,0-7",9,9,7,7,0,3,11,1,0,3.97,40,170,101,3,0,0,0,36,5,0,1,0,1,1,0,6,Tim Timmons,"H.Kuroda (4-42-L), B.Logan (17), C.Cabral (4), A.Warren (8), S.Kelley (6), D.Betances (8)"
