Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160704,COL,NL,82,SFN,NL,85,1,3,51,SFO03,41874,10000000,01200000x,33,6,3,0,0,0,0,0,0,2,0,8,0,0,0,0,7,4,3,3,0,0,24,14,1,0,1,0,28,5,1,0,2,3,1,0,0,1,0,3,0,0,1,0,3,6,1,1,0,1,27,5,0,0,0,0,peavj001,andet002,garcj002,andet002,peavj001,,82,Jul 4,@,SFG,"L,1-3",8,5,3,3,0,1,3,2,0,5.11,30,120,74,1,0,0,0,28,1,0,0,1,0,1,1,4,Gerry Davis,"T.Anderson (4-53-L), J.McGee (1), G.Germen (2), B.Logan (0)"
20160705,COL,NL,83,SFN,NL,86,7,3,54,SFO03,41753,430,100010010,40,13,1,0,1,7,0,0,0,5,0,10,0,0,0,0,11,7,2,2,1,0,27,9,1,1,0,0,34,6,0,1,0,2,0,0,0,5,0,9,0,0,0,0,9,6,7,7,0,0,27,5,0,0,0,0,lylej001,gearc001,,chatt001,bumgm001,,83,Jul 5,@,SFG,"W,7-3",9,6,3,2,1,5,9,0,0,5.07,39,159,94,1,1,0,0,34,0,1,0,0,0,1,0,7,Carlos Torres,"T.Chatwood (16-55), J.Lyles (5-W), J.McGee (0-H), A.Ottavino (99), B.Logan (0), J.Motte (1), C.Estevez (5)"
20160706,COL,NL,84,SFN,NL,87,1,5,51,SFO03,42076,100000,20000102x,30,5,0,0,0,1,0,0,0,1,0,8,0,0,2,0,3,3,5,5,1,0,24,7,0,0,1,0,31,9,2,1,1,4,0,1,0,2,1,7,1,0,1,0,5,1,1,1,0,0,27,10,0,0,2,0,cuetj001,delaj001,,delaj001,cuetj001,,84,Jul 6,@,SFG,"L,1-5",8,9,5,5,0,2,7,1,0,5.08,34,120,78,1,0,1,0,31,2,1,1,0,1,0,1,3,Rob Drake,"J.De La Rosa (4-55-L), G.Germen (1), C.Qualls (2)"
20160707,PHI,NL,87,COL,NL,85,2,11,51,DEN02,35250,10100000,11301050x,35,9,3,0,1,2,0,0,1,1,0,9,0,0,1,0,8,4,11,11,1,0,24,12,0,0,0,0,37,14,3,0,3,11,1,0,0,1,0,7,1,0,0,0,4,4,2,2,0,0,27,12,0,0,1,0,bettc001,morga001,,morga001,bettc001,,85,Jul 7,1,PHI,"W,11-2",9,9,2,2,0,1,9,1,1,5.04,37,137,87,2,0,0,0,35,3,0,0,0,0,0,1,4,Ron Kulpa,"C.Bettis (4-56-W), B.Logan (1-H), J.Motte (1), A.Ottavino (1)"
20160708,PHI,NL,88,COL,NL,86,5,3,54,DEN02,42335,401,1010100,35,7,2,0,1,4,0,0,1,3,0,10,1,0,0,0,7,4,3,3,0,0,27,8,0,0,2,0,37,12,4,0,0,3,0,0,0,4,0,8,0,0,2,0,11,5,5,5,2,0,27,12,2,0,0,0,velav001,mcgej001,gomej002,velav001,grayj003,,86,Jul 8,1,PHI,"L,3-5",9,7,5,5,0,3,10,1,1,5.04,39,143,96,2,2,1,0,35,2,0,0,0,0,1,0,5,Chris Conroy,"J.Gray (4-65), J.McGee (2-BL), B.Logan (0), J.Motte (0), C.Estevez (2)"
20160709,PHI,NL,89,COL,NL,87,3,8,51,DEN02,48105,10100010,00002600x,39,13,2,0,1,3,0,0,0,0,0,7,0,0,1,0,9,2,8,8,0,0,24,8,0,0,1,0,33,10,2,2,1,8,0,0,1,2,0,6,0,0,1,0,4,2,3,3,0,0,27,9,1,0,1,0,andet002,eickj001,lylej001,eickj001,andet002,,87,Jul 9,1,PHI,"W,8-3",9,13,3,3,0,0,7,1,0,5.02,39,138,94,0,0,0,0,39,2,0,0,0,0,0,1,2,Jerry Meals,"T.Anderson (4-52-W), J.Lyles (3-Sv)"
20160710,PHI,NL,90,COL,NL,88,10,3,54,DEN02,32113,3010240,10001010,39,13,1,0,2,10,0,0,0,5,0,8,2,1,0,0,7,4,3,3,0,0,27,8,1,0,1,0,36,10,3,1,1,3,0,0,0,2,0,5,1,0,1,0,8,6,10,10,0,0,27,15,0,0,1,0,efliz001,chatt001,,efliz001,chatt001,,88,Jul 10,1,PHI,"L,3-10",9,13,10,10,0,5,8,2,0,5.08,44,176,104,0,0,2,1,39,1,0,0,0,0,0,0,6,Tom Woodring,"T.Chatwood (4-34-L), G.Germen (3), A.Ottavino (2), J.McGee (1), J.Motte (1), C.Estevez (1)"
20160715,COL,NL,89,ATL,NL,90,11,2,54,ATL02,27236,104200004,11000,37,10,2,1,1,8,0,1,0,6,0,10,0,0,1,0,6,4,2,2,1,0,27,13,0,0,2,0,33,9,2,0,0,2,0,0,0,4,0,5,0,0,2,0,8,6,8,8,5,0,27,9,2,1,1,0,delaj001,harrl002,,delaj001,harrl002,,89,Jul 15,@,ATL,"W,11-2",9,9,2,2,0,4,5,0,0,5.04,37,138,81,3,0,0,0,33,2,0,0,0,0,0,2,4,Jerry Layne,"J.De La Rosa (8-47-W), A.Ottavino (4), B.Logan (6), C.Qualls (8)"
20160716,COL,NL,90,ATL,NL,91,4,3,54,ATL02,28393,31,20000100,34,8,0,0,0,1,0,0,0,3,0,6,0,0,1,0,6,4,3,3,0,0,27,6,0,0,1,0,33,7,1,0,1,3,0,0,0,4,0,9,0,0,1,0,7,5,3,3,3,0,27,8,2,0,1,0,logab001,johnj010,estec001,bettc001,foltm001,,90,Jul 16,@,ATL,"W,4-3",9,7,3,3,0,4,9,1,0,5.02,37,152,86,2,0,0,0,33,1,0,0,0,0,0,1,4,Scott Barry,"C.Bettis (8-54), J.McGee (5), B.Logan (0-W), C.Estevez (5-Sv)"
20160717,COL,NL,91,ATL,NL,92,0,1,53,ATL02,18873,0,1,27,4,1,0,0,0,2,0,0,4,1,5,0,0,2,0,6,3,1,1,1,0,26,9,0,0,1,0,30,7,0,0,0,1,2,0,1,5,1,9,2,0,0,0,11,5,0,0,1,0,27,14,0,0,2,0,johnj010,germg001,,grayj003,tehej001,,91,Jul 17,@,ATL,"L,0-1",8.2,7,1,1,0,5,9,0,1,4.98,38,154,98,0,0,2,0,30,0,0,1,2,0,0,0,3,Tripp Gibson,"J.Gray (8-72), J.Motte (6), G.Germen (6-L)"
20160718,TBA,AL,92,COL,NL,92,4,7,51,DEN02,30601,100000300,10022002x,32,6,1,3,0,4,0,0,1,4,0,8,1,0,1,0,6,3,7,7,1,0,24,12,1,0,3,0,32,12,2,0,1,6,0,1,0,4,0,4,2,0,2,0,6,4,4,4,0,0,27,13,0,0,1,0,andet002,smyld001,estec001,smyld001,andet002,,92,Jul 18,1,TBR,"W,7-4",9,6,4,4,0,4,8,0,1,4.96,37,145,98,1,0,1,0,32,1,3,0,0,0,0,1,4,Dan Iassogna,"T.Anderson (8-47-W), A.Ottavino (2-H), J.Motte (0-H), C.Estevez (1-Sv)"
20160719,TBA,AL,93,COL,NL,93,10,1,54,DEN02,33061,105100003,1,38,13,5,0,2,10,0,0,0,4,0,3,0,0,2,0,5,2,1,1,1,0,27,8,1,0,0,0,30,4,1,0,1,1,0,0,0,3,0,12,0,1,0,0,5,4,10,10,0,0,27,15,0,0,2,0,snelb001,chatt001,andrm001,snelb001,chatt001,,93,Jul 19,1,TBR,"L,1-10",9,13,10,10,0,4,3,2,0,5.02,42,143,91,2,1,0,0,38,5,0,0,0,0,0,2,4,Clint Fagan,"T.Chatwood (8-14-L), J.Lyles (9), J.McGee (2), G.Germen (1)"
20160720,TBA,AL,94,COL,NL,94,11,3,54,DEN02,31456,103501001,20000010,42,16,4,1,0,8,0,0,2,4,0,8,0,0,1,0,10,4,3,3,3,0,27,8,1,0,0,0,34,8,1,0,0,3,1,1,0,3,0,15,0,0,0,0,9,6,9,9,1,0,27,10,1,0,1,0,archc001,delaj001,,archc001,delaj001,,94,Jul 20,1,TBR,"L,3-11",9,16,11,9,2,4,8,0,2,5.06,48,174,112,1,0,0,0,42,4,1,0,0,0,0,1,6,Paul Emmel,"J.De La Rosa (4-7-L), G.Germen (0), A.Ottavino (1), J.McGee (0), C.Estevez (1), B.Logan (3)"
20160721,ATL,NL,96,COL,NL,95,3,7,51,DEN02,36527,102,00000313x,32,7,4,0,0,3,1,0,0,4,0,7,0,0,1,0,7,5,7,7,1,0,24,11,0,0,0,0,30,8,1,0,2,7,1,0,1,6,0,7,0,1,0,0,7,5,3,3,0,0,27,14,0,0,1,0,bettc001,foltm001,estec001,foltm001,bettc001,,95,Jul 21,1,ATL,"W,7-3",9,7,3,3,0,4,7,0,0,5.04,37,140,92,3,0,0,0,32,4,0,0,1,0,0,1,5,Mike Winters,"C.Bettis (4-63-W), A.Ottavino (0-H), B.Logan (0-H), J.Motte (2), C.Estevez (0-Sv)"
20160722,ATL,NL,97,COL,NL,96,3,4,51,DEN02,35880,100000020,00000400x,32,9,2,1,1,3,2,0,0,3,0,9,0,0,1,0,7,5,4,4,0,0,24,8,0,0,0,0,30,8,1,1,2,4,0,0,0,3,0,8,1,0,0,0,5,4,3,3,0,0,27,12,1,0,1,0,grayj003,delaj003,estec001,tehej001,grayj003,,96,Jul 22,1,ATL,"W,4-3",9,9,3,3,0,3,9,1,0,5.02,37,153,94,0,0,0,0,32,2,1,0,2,0,0,1,4,Marty Foster,"J.Gray (4-68-W), J.Motte (0), B.Logan (0-H), C.Estevez (0-Sv)"
20160723,ATL,NL,98,COL,NL,97,4,8,51,DEN02,46195,11100010,02000501x,33,9,1,1,0,4,1,1,1,2,0,7,0,0,2,0,7,4,8,8,1,0,24,11,0,0,0,0,31,7,1,0,2,8,0,0,0,6,0,5,3,0,0,0,5,5,4,4,1,1,27,15,1,0,2,0,andet002,wislm001,,wislm001,andet002,,97,Jul 23,1,ATL,"W,8-4",9,9,4,4,0,2,7,0,1,5.01,38,139,90,2,0,0,0,33,1,1,0,1,1,1,2,5,Mark Wegner,"T.Anderson (4-49-W), S.Oberg (33), J.McGee (2), J.Lyles (3-H), A.Ottavino (1)"
20160724,ATL,NL,99,COL,NL,98,2,7,51,DEN02,34695,200,40030000x,30,5,1,0,0,2,0,0,0,9,0,7,1,1,1,0,10,5,7,7,0,0,24,5,1,0,1,0,34,11,3,0,3,7,0,0,0,5,0,6,1,0,1,0,8,4,1,1,1,0,27,14,1,0,1,0,chatt001,jenkt001,,jenkt001,chatt001,,98,Jul 24,1,ATL,"W,7-2",9,5,2,1,1,9,7,0,0,4.97,39,157,89,0,0,1,1,30,1,0,0,0,0,0,1,4,Mike Muchlinski,"T.Chatwood (4-63-W), G.Germen (3), S.Oberg (0), J.McGee (0)"
20160725,COL,NL,99,BAL,AL,98,2,3,58,BAL12,19361,1001000,100001001,33,6,0,0,1,2,0,0,1,2,0,11,0,2,1,0,4,5,1,1,0,0,28,10,3,0,2,0,35,6,2,0,0,2,0,0,1,3,0,4,0,0,2,0,8,4,2,2,2,0,30,7,0,0,2,0,roe-c001,lylej001,,delaj001,gally001,,99,Jul 25,@,BAL,"L,2-3",9.1,6,3,1,2,3,4,0,1,4.92,39,145,90,2,1,0,0,35,2,0,0,0,0,3,2,5,John Hirschbeck,"J.De La Rosa (4-60), A.Ottavino (1-BSv), B.Logan (2), J.Motte (2), J.Lyles (1-L)"
20160726,COL,NL,100,BAL,AL,99,6,3,54,BAL12,23677,4020000,20010,35,9,2,0,0,5,0,0,0,0,0,7,0,0,1,0,2,5,3,3,1,0,27,12,0,0,1,0,31,5,1,0,1,2,0,0,0,4,0,6,0,0,1,0,5,2,6,6,1,0,27,9,0,0,1,0,bettc001,tillc001,estec001,bettc001,tillc001,,100,Jul 26,@,BAL,"W,6-3",9,5,3,3,0,4,6,1,0,4.9,35,143,86,2,1,0,0,31,1,0,0,0,0,0,1,5,Cory Blaser,"C.Bettis (4-56-W), J.McGee (1), S.Oberg (1), B.Logan (0-H), C.Estevez (3-Sv)"
20160727,COL,NL,101,BAL,AL,100,3,1,54,BAL12,20324,3000,1000,32,5,0,0,2,3,0,0,0,3,0,11,1,0,0,0,5,4,1,1,0,0,27,7,0,0,1,0,31,6,1,0,1,1,0,0,1,2,0,6,0,0,1,0,6,4,3,3,1,0,27,6,0,0,0,0,grayj003,bundd001,estec001,grayj003,bundd001,,101,Jul 27,@,BAL,"W,3-1",9,6,1,1,0,2,6,1,1,4.87,34,115,74,1,0,0,0,31,1,0,0,0,0,0,1,4,D.J. Reyburn,"J.Gray (4-64-W), A.Ottavino (1-H), B.Logan (0-H), C.Estevez (0-Sv)"
20160728,COL,NL,102,NYN,NL,101,2,1,54,NYC20,38292,2,10000000,36,8,0,0,0,1,0,0,0,3,1,9,1,0,0,0,10,5,1,1,0,0,27,9,1,0,1,0,36,10,4,0,0,1,0,0,0,1,1,8,0,0,1,0,9,5,2,2,1,0,27,6,1,0,0,0,lylej001,famij001,estec001,andet002,degrj001,,102,Jul 28,@,NYM,"W,2-1",9,10,1,1,0,1,8,0,0,4.83,37,129,94,3,0,0,0,36,4,0,1,0,0,1,1,5,John Tumpane,"T.Anderson (4-59), J.McGee (1), S.Oberg (1), J.Lyles (2-W), C.Estevez (0-Sv)"
20160729,COL,NL,103,NYN,NL,102,6,1,54,NYC20,40035,100001013,10000000,38,13,4,0,2,6,1,0,0,2,1,9,2,0,0,0,8,4,1,1,0,0,27,11,0,0,2,0,30,6,0,0,1,1,1,0,0,4,0,4,0,0,2,0,7,3,6,6,0,0,27,4,0,0,1,0,chatt001,matzs001,,chatt001,matzs001,,103,Jul 29,@,NYM,"W,6-1",9,6,1,1,0,4,4,1,0,4.79,35,138,83,2,0,0,0,30,0,0,0,1,0,0,2,4,Chris Guccione,"T.Chatwood (4-67-W), J.McGee (0), S.Oberg (0-H), A.Ottavino (1)"
20160730,COL,NL,104,NYN,NL,103,7,2,54,NYC20,42207,320200,110000000,34,9,3,0,1,7,0,2,0,3,1,10,0,0,0,0,5,4,2,2,0,0,27,8,0,0,0,0,31,6,0,0,0,2,0,0,0,2,0,4,1,1,0,0,4,3,7,7,0,0,27,9,3,0,0,0,delaj001,colob001,,delaj001,colob001,,104,Jul 30,@,NYM,"W,7-2",9,6,2,2,0,2,4,0,0,4.76,33,128,83,0,0,1,1,31,0,0,0,0,0,0,0,4,Alan Porter,"J.De La Rosa (4-54-W), B.Logan (2), J.Lyles (1), G.Germen (5)"
20160731,COL,NL,105,NYN,NL,104,4,6,51,NYC20,36279,10110100,11100030x,32,8,3,0,0,4,1,1,0,4,3,12,1,0,0,0,7,3,6,6,0,0,24,9,0,0,0,0,30,6,0,1,1,6,0,0,1,4,0,10,0,0,0,0,5,4,3,3,0,1,27,8,1,1,0,0,blevj001,logab001,famij001,bettc001,syndn001,,105,Jul 31,@,NYM,"L,4-6",8,6,6,6,0,4,10,1,1,4.78,35,140,87,0,0,0,0,30,0,1,0,0,0,0,0,3,Jeff Kellogg,"C.Bettis (4-56), B.Logan (0-BL), S.Oberg (1)"
20160802,LAN,NL,106,COL,NL,106,3,7,51,DEN02,32607,21,00130300x,32,5,3,0,1,3,0,0,0,3,1,9,0,0,0,0,5,6,5,5,1,0,24,11,1,0,3,0,31,11,2,0,0,7,1,0,1,8,1,6,0,0,3,0,10,4,3,3,0,0,27,7,0,0,0,0,grayj003,mccab001,,mccab001,grayj003,,106,Aug 2,1,LAD,"W,7-3",9,5,3,3,0,3,9,1,0,4.76,35,163,107,0,0,0,0,32,3,0,1,0,0,0,0,4,Mike Everitt,"J.Gray (5-67-W), C.Rusin (54), J.McGee (3), A.Ottavino (3)"
20160803,LAN,NL,107,COL,NL,107,2,12,51,DEN02,28682,200000000,50004300x,30,6,0,0,1,2,0,0,0,3,0,6,0,0,3,0,4,3,12,12,1,0,24,12,0,0,1,0,40,17,0,0,5,11,0,0,0,3,0,5,1,0,1,0,7,3,2,2,0,0,27,13,0,0,3,0,andet002,stewb001,,stewb001,andet002,,107,Aug 3,1,LAD,"W,12-2",9,6,2,2,0,3,6,1,0,4.74,33,109,74,0,0,0,0,30,0,0,0,0,0,0,3,3,Jordan Baker,"T.Anderson (5-61-W), J.Lyles (3), G.Germen (3)"
20160804,LAN,NL,108,COL,NL,108,4,2,54,DEN02,31117,130000,200000,36,11,2,1,1,4,0,0,1,3,0,11,0,0,2,0,9,4,2,2,1,0,27,11,0,0,0,0,32,5,0,0,1,2,0,0,2,0,0,8,0,0,0,0,5,4,4,4,0,0,27,10,1,0,2,0,maedk001,chatt001,jansk001,maedk001,chatt001,,108,Aug 4,1,LAD,"L,2-4",9,11,4,4,0,3,11,1,1,4.73,40,151,93,0,0,0,0,36,2,1,0,0,0,1,2,4,Tim Timmons,"T.Chatwood (5-41-L), B.Logan (3), A.Ottavino (1), C.Estevez (6)"
20160805,MIA,NL,109,COL,NL,109,5,3,54,DEN02,27888,100000004,30,33,8,2,0,0,5,1,1,0,5,1,6,1,0,1,0,8,7,3,3,0,0,27,12,1,0,2,0,36,11,1,0,0,2,0,0,1,4,1,7,0,0,1,0,11,6,5,5,1,0,27,10,2,0,1,0,ellib001,estec001,ramoa001,pheld001,delaj001,,109,Aug 5,1,MIA,"L,3-5",9,8,5,5,0,5,6,0,0,4.73,40,162,94,2,1,1,0,33,2,0,1,1,1,1,1,6,Joe West,"J.De La Rosa (5-59), S.Oberg (4), B.Logan (0), A.Ottavino (0), C.Estevez (0-BL), J.Lyles (1)"
20160806,MIA,NL,110,COL,NL,110,6,12,51,DEN02,37699,200010021,11000730x,36,10,3,1,1,6,1,0,1,5,0,5,0,0,0,0,10,4,12,12,1,0,24,10,0,0,2,0,40,17,2,2,1,12,0,0,0,4,0,12,0,0,2,0,8,4,6,6,0,0,27,17,1,0,0,0,bettc001,casha001,,casha001,bettc001,,110,Aug 6,1,MIA,"W,12-6",9,10,6,6,0,5,5,1,1,4.74,43,171,98,3,1,0,0,36,3,1,0,1,0,0,0,4,Clint Fagan,"C.Bettis (5-47-W), J.McGee (3), J.Lyles (0), S.Oberg (0)"
20160807,MIA,NL,111,COL,NL,111,10,7,54,DEN02,40875,400400110,1230100,42,17,3,1,1,10,1,0,0,3,1,9,1,0,2,0,9,5,7,7,1,0,27,14,0,0,2,0,33,9,1,0,2,7,1,0,0,4,0,6,0,0,2,0,4,5,9,9,0,0,27,14,2,0,2,0,conla001,grayj003,rodnf001,conla001,grayj003,,111,Aug 7,1,MIA,"L,7-10",9,17,10,9,1,3,9,1,0,4.78,46,177,115,1,0,1,0,42,3,1,1,1,0,2,2,5,Andy Fletcher,"J.Gray (4-11-L), C.Rusin (4), G.Germen (3), B.Logan (1), J.McGee (0)"
20160808,TEX,AL,113,COL,NL,112,4,3,54,DEN02,31768,103,1100010,31,6,1,0,1,4,0,0,0,5,1,7,2,0,1,0,5,4,3,3,0,0,27,14,0,0,1,0,32,8,1,0,1,3,1,0,0,2,0,9,2,1,1,0,5,4,4,4,1,0,27,15,0,0,1,0,kelak001,estec001,diekj001,hamec001,andet002,,112,Aug 8,1,TEX,"L,3-4",9,6,4,4,0,5,7,1,0,4.77,36,136,84,1,1,2,0,31,1,0,1,0,0,0,1,4,Paul Emmel,"T.Anderson (4-71), A.Ottavino (2-H), C.Estevez (2-BL), B.Logan (0)"
20160809,TEX,AL,114,COL,NL,113,7,5,54,DEN02,27671,10141,202010000,37,11,4,0,0,7,0,1,0,1,0,12,0,0,0,0,5,4,5,5,0,0,27,14,0,0,0,0,37,11,2,1,1,5,0,0,0,4,0,8,0,0,0,0,9,4,7,7,1,0,27,8,0,0,0,0,claua001,obers001,dysos001,grifa002,chatt001,,113,Aug 9,1,TEX,"L,5-7",9,11,7,7,0,1,12,0,0,4.79,39,159,98,2,1,0,0,37,4,0,0,0,1,0,0,4,Mike Estabrook,"T.Chatwood (4-64), S.Oberg (2-BL), J.McGee (1), J.Lyles (2)"
20160810,COL,NL,114,TEX,AL,115,4,5,51,ARL02,29866,100000030,01011002x,32,6,0,1,0,4,0,1,0,4,0,6,0,0,2,0,6,6,3,3,2,0,24,7,1,0,0,0,33,9,1,0,1,5,0,1,1,6,1,3,3,0,0,0,12,5,4,4,0,0,27,14,3,0,2,0,diekj001,logab001,bushm001,delaj001,perem004,,114,Aug 10,@,TEX,"L,4-5",8,9,5,3,2,6,3,1,1,4.78,41,171,93,5,2,3,0,33,1,0,1,0,1,1,0,6,Greg Gibson,"J.De La Rosa (4-39), G.Germen (2), C.Estevez (1), B.Logan (1-L), J.Lyles (0-H), A.Ottavino (1-BSv)"
20160811,COL,NL,115,TEX,AL,116,12,9,54,ARL02,20720,103200150,3200400,39,15,4,0,1,12,1,1,1,5,0,10,0,0,0,0,8,5,9,9,1,0,27,10,0,0,0,0,41,14,2,2,3,9,0,0,1,5,1,9,0,0,0,0,11,5,12,12,4,0,27,11,0,0,1,0,obers001,diekj001,ottaa001,bettc001,harrl002,,115,Aug 11,@,TEX,"W,12-9",9,14,9,9,0,5,9,3,1,4.82,47,212,124,0,0,0,0,41,2,2,1,0,0,0,0,5,Carlos Torres,"C.Bettis (4-28), C.Rusin (3-BSv), S.Oberg (1-W), J.McGee (1-H), A.Ottavino (0-Sv)"
20160812,COL,NL,116,PHI,NL,117,6,10,51,PHI13,23600,11010102,12004111x,34,8,0,0,4,6,1,1,0,3,0,11,0,0,1,0,6,4,7,7,1,0,24,10,3,0,2,0,36,11,1,1,1,7,0,0,0,6,0,11,2,0,2,0,8,5,6,6,1,0,27,7,1,0,1,0,thomj007,grayj003,,grayj003,thomj007,,116,Aug 12,@,PHI,"L,6-10",8,11,10,7,3,6,11,1,0,4.84,42,172,116,0,0,2,0,36,1,1,0,0,0,2,2,4,Gary Cederstrom,"J.Gray (4-27-L), S.Oberg (0), M.Carasiti (99), J.Lyles (1)"
20160813,COL,NL,117,PHI,NL,118,3,6,51,PHI13,23203,3000,30010020x,38,13,3,1,2,3,0,0,1,2,0,9,1,1,1,0,11,4,6,6,0,0,24,9,0,0,1,0,28,6,1,0,1,6,0,1,2,5,0,6,1,0,1,0,6,5,3,3,0,0,27,7,0,0,2,0,eickj001,andet002,gomej002,andet002,eickj001,,117,Aug 13,@,PHI,"L,3-6",8,6,6,6,0,5,6,1,2,4.86,36,138,86,1,1,1,0,28,1,0,0,0,1,0,1,4,Eric Cooper,"T.Anderson (4-39-L), C.Rusin (1), C.Estevez (2), J.McGee (1)"
20160814,COL,NL,118,PHI,NL,119,6,7,51,PHI13,20068,1110102,01113100x,38,12,2,0,2,6,0,0,1,4,0,6,0,2,0,0,10,5,5,5,1,0,24,11,4,0,0,0,37,10,2,0,1,7,0,0,0,6,1,8,2,0,0,0,12,5,6,6,0,1,27,7,1,0,0,0,gonzs001,chatt001,gomej002,chatt001,morga001,,118,Aug 14,@,PHI,"L,6-7",8,10,7,5,2,6,8,1,0,4.87,43,153,94,2,1,2,0,37,2,0,1,0,0,3,0,5,Adrian Johnson,"T.Chatwood (4-29-L), J.Lyles (1), J.McGee (0), S.Oberg (1), C.Estevez (0)"
20160815,WAS,NL,117,COL,NL,119,5,4,54,DEN02,27818,2011100,300100000,36,10,2,0,2,5,0,0,0,6,1,8,2,0,0,0,10,6,4,4,0,0,27,11,0,0,2,0,34,10,1,1,1,4,0,1,0,2,0,5,0,0,2,0,6,5,5,5,0,0,27,7,0,0,1,0,solis001,lylej001,melam001,schem001,delaj001,,119,Aug 15,1,WSN,"L,4-5",9,10,5,5,0,6,8,2,0,4.87,42,162,103,1,1,2,0,36,2,0,1,0,0,0,0,5,Quinn Wolcott,"J.De La Rosa (4-44), J.Lyles (0-L), B.Logan (4), S.Oberg (0), A.Ottavino (3)"
20160816,WAS,NL,118,COL,NL,120,2,6,51,DEN02,29209,2000000,00201030x,34,9,1,0,0,2,1,0,1,2,0,5,0,0,1,0,9,4,6,6,0,0,24,15,0,0,1,0,30,9,4,1,1,6,0,1,0,4,1,4,0,0,1,0,5,6,2,2,0,0,27,13,0,1,1,0,rusic001,petiy001,,gonzg003,bettc001,,120,Aug 16,1,WSN,"W,6-2",9,9,2,2,0,2,5,0,1,4.84,38,144,87,2,0,0,0,34,1,0,0,1,0,0,1,6,Mark Carlson,"C.Bettis (4-41), C.Rusin (2-W), M.Carasiti (3-H), B.Logan (0-H), C.Estevez (1), A.Ottavino (0)"
20160817,WAS,NL,119,COL,NL,121,10,12,51,DEN02,25308,20221111,72003000x,38,13,3,1,3,9,0,2,0,4,0,8,0,0,1,0,7,6,12,12,0,0,24,10,0,0,0,0,34,11,4,1,1,12,0,1,1,5,0,8,0,0,0,0,5,7,10,10,2,0,27,10,1,0,1,0,logab001,stras001,obers001,stras001,grayj003,,121,Aug 17,1,WSN,"W,12-10",9,13,10,10,0,4,8,3,0,4.89,44,210,134,0,0,0,0,38,3,1,0,0,2,1,1,7,Clint Fagan,"J.Gray (4-36), C.Bergman (89), J.Lyles (1), M.Carasiti (0), C.Estevez (0), B.Logan (0-W), S.Oberg (1-Sv)"
20160819,CHN,NL,121,COL,NL,122,6,7,64,DEN02,43950,10101200001,10000013002,42,12,0,0,2,6,1,0,1,3,0,12,1,0,0,0,8,6,5,5,0,0,31,10,2,0,1,0,40,11,4,0,1,5,0,1,0,3,0,7,0,0,0,0,6,6,6,6,0,0,33,15,0,0,0,0,caram001,chapa001,,hendk001,andet002,,122,Aug 19,1,CHC,"W,7-6",11,12,6,6,0,3,12,2,1,4.89,47,183,109,1,0,1,0,42,0,0,0,1,0,0,0,6,John Tumpane,"T.Anderson (5-48), J.Lyles (1), A.Ottavino (2), S.Oberg (1), B.Logan (1), M.Carasiti (1-W)"
20160820,CHN,NL,122,COL,NL,123,9,2,54,DEN02,48113,430101,11000,40,15,1,0,2,9,1,0,0,3,0,8,0,0,2,0,8,2,2,2,0,0,27,10,0,0,1,0,31,5,0,0,1,2,0,0,0,3,0,9,1,0,0,0,5,4,8,8,0,0,27,9,2,0,2,0,cahit001,hoffj003,,montm002,hoffj003,,123,Aug 20,1,CHC,"L,2-9",9,15,9,8,1,3,8,2,0,4.91,44,176,114,0,0,0,0,40,1,0,0,1,0,1,2,4,Ryan Blakney,"J.Hoffman (99-23-L), C.Rusin (3), C.Qualls (35), J.McGee (5)"
