Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160704,MIL,NL,82,WAS,NL,84,1,0,54,WAS11,29174,10000,0,32,5,0,0,1,1,1,0,0,3,0,11,0,0,0,0,8,3,0,0,1,0,27,14,1,0,0,0,29,2,0,0,0,0,0,0,0,3,1,7,0,0,0,0,5,4,1,1,0,0,27,8,1,0,0,0,guerj003,schem001,jeffj001,guerj003,schem001,,82,Jul 4,@,WSN,"W,1-0",9,2,0,0,0,3,7,0,0,4.49,32,136,76,0,0,0,0,29,0,0,1,0,0,0,0,3,Cory Blaser,"J.Guerra (4-79-W), W.Smith (1-H), J.Jeffress (0-Sv)"
20160705,MIL,NL,83,WAS,NL,85,5,2,54,WAS11,25138,1002200,10000100,34,10,3,0,2,5,1,0,0,4,1,6,1,0,3,0,7,5,2,2,0,0,27,14,0,0,2,0,35,12,1,0,0,2,0,0,0,2,0,4,0,1,2,0,8,3,4,4,0,0,27,14,1,1,3,0,daviz001,gonzg003,jeffj001,daviz001,gonzg003,,83,Jul 5,@,WSN,"W,5-2",9,12,2,2,0,2,4,0,0,4.46,37,131,84,5,0,0,1,35,1,0,0,0,0,0,2,5,Jeff Nelson,"Z.Davies (4-50-W), C.Torres (2), W.Smith (0-H), T.Thornburg (10-H), J.Jeffress (0-Sv)"
20160706,MIL,NL,84,WAS,NL,86,4,7,51,WAS11,26330,4000000,31102000x,34,8,1,0,0,3,0,0,0,1,0,11,3,0,2,0,4,3,7,7,1,0,24,12,0,0,1,0,33,10,3,0,3,7,0,0,1,2,1,5,0,0,1,0,5,4,4,4,0,0,27,7,1,0,2,0,roart001,garzm001,papej001,garzm001,roart001,,84,Jul 6,@,WSN,"L,4-7",8,10,7,7,0,2,5,3,1,4.49,36,134,80,0,0,0,0,33,3,0,1,0,0,0,1,3,Greg Gibson,"M.Garza (4-19-L), M.Blazek (2), C.Torres (0)"
20160708,SLN,NL,86,MIL,NL,85,3,4,53,MIL06,28343,2000010,10002001,36,8,1,0,1,3,0,0,0,5,1,6,0,0,0,0,11,4,4,4,0,0,26,12,1,0,0,0,32,6,2,0,3,4,1,0,1,3,0,9,1,0,0,0,7,4,3,3,0,0,27,8,2,1,0,0,jeffj001,roset001,,wachm001,nelsj004,,85,Jul 8,1,STL,"W,4-3",9,8,3,3,0,5,6,1,0,4.47,41,145,92,0,0,0,0,36,1,0,1,0,0,1,0,4,Will Little,"J.Nelson (5-50), T.Thornburg (2-H), W.Smith (2-BSv), J.Jeffress (2-W)"
20160709,SLN,NL,87,MIL,NL,86,8,1,54,MIL06,37101,11000015,1000000,36,10,3,1,3,8,0,0,0,7,0,8,0,0,0,0,8,4,1,1,0,0,27,8,0,0,2,0,29,4,1,0,0,1,0,0,1,6,0,15,4,1,1,0,8,6,8,8,1,0,27,11,0,0,0,0,martc006,andec001,,martc006,andec001,,86,Jul 9,1,STL,"L,1-8",9,10,8,8,0,7,8,3,0,4.52,43,186,104,0,0,0,0,36,3,1,0,0,0,0,0,6,Ted Barrett,"C.Anderson (5-46-L), J.Barnes (5), C.Torres (2), B.Boyer (5), M.Blazek (2), J.Marinez (5)"
20160710,SLN,NL,88,MIL,NL,87,5,1,54,MIL06,42066,10011002,100000000,38,12,3,0,2,5,1,0,1,3,0,11,0,0,1,0,11,3,1,1,0,0,27,11,0,0,0,0,32,6,2,1,0,1,0,0,0,0,0,12,0,1,0,0,4,4,3,3,1,0,27,10,1,0,1,0,leakm001,guerj003,,leakm001,guerj003,,87,Jul 10,1,STL,"L,1-5",9,12,5,3,2,3,11,2,1,4.5,43,171,108,2,0,0,0,38,3,0,0,1,0,1,1,4,Gabe Morales,"J.Guerra (5-45-L), T.Thornburg (1), W.Smith (1), J.Jeffress (1)"
20160715,MIL,NL,88,CIN,NL,90,4,5,51,CIN09,30680,100011001,00010310x,34,9,0,0,1,4,2,0,0,3,0,11,1,1,0,0,8,4,5,5,0,0,24,9,1,0,1,0,32,9,3,0,0,5,0,0,0,3,0,7,1,0,1,0,6,4,4,4,0,0,27,11,1,0,0,0,desca001,garzm001,ohler001,garzm001,desca001,,88,Jul 15,@,CIN,"L,4-5",8,9,5,5,0,3,7,0,0,4.51,35,132,87,2,2,1,0,32,3,0,0,0,0,0,1,4,Brian Gorman,"M.Garza (8-41-L), C.Torres (5-BSv), B.Boyer (5), C.Knebel (26)"
20160716,MIL,NL,89,CIN,NL,91,9,1,54,CIN09,31328,405000000,10,38,12,1,0,2,9,0,0,0,5,0,11,0,0,0,0,7,3,1,1,0,0,27,10,0,0,1,0,35,9,1,0,0,1,0,0,1,3,0,8,1,0,1,0,11,5,9,9,0,0,27,7,0,0,0,0,nelsj004,lambj002,,nelsj004,lambj002,,89,Jul 16,@,CIN,"W,9-1",9,9,1,1,0,3,8,0,1,4.47,39,127,82,0,0,1,0,35,1,0,0,0,0,0,1,3,Quinn Wolcott,"J.Nelson (7-70-W), J.Barnes (6), J.Marinez (6)"
20160717,MIL,NL,90,CIN,NL,92,0,1,53,CIN09,23085,0,1,31,4,1,0,0,0,0,0,0,2,0,4,1,0,0,0,6,3,0,0,0,0,26,11,0,1,1,0,28,4,0,0,0,0,0,0,0,2,0,7,1,1,1,0,3,3,0,0,0,0,27,8,1,0,0,0,cingt001,thort001,,daviz001,strad003,,90,Jul 17,@,CIN,"L,0-1",8.2,4,1,0,1,2,7,0,0,4.42,30,128,78,1,1,1,1,28,0,0,0,0,0,0,1,3,Mark Carlson,"Z.Davies (11-74), T.Thornburg (6-L), W.Smith (6)"
20160719,MIL,NL,91,PIT,NL,93,2,3,51,PIT08,27106,100001,200000001,33,7,1,0,0,2,0,0,0,2,0,8,0,0,2,0,6,4,2,2,0,0,24,15,3,0,1,0,29,5,0,2,0,2,0,1,0,4,0,9,1,0,1,0,7,4,2,2,0,0,27,12,1,0,2,0,melam001,thort001,,guerj003,tailj001,,91,Jul 19,@,PIT,"L,2-3",8,5,3,2,1,4,9,0,0,4.4,34,146,88,0,0,1,0,29,0,2,0,0,1,1,1,4,Rob Drake,"J.Guerra (8-61), C.Knebel (3), J.Jeffress (8), T.Thornburg (1-L)"
20160720,MIL,NL,92,PIT,NL,94,9,5,54,PIT08,36717,22103010,30011000,34,12,2,1,0,9,0,2,0,9,0,12,5,0,3,0,9,6,4,4,1,0,27,11,1,0,0,0,36,11,6,0,0,5,1,0,0,2,0,8,1,1,0,0,7,5,9,9,1,0,27,8,0,0,3,0,torrc001,lockj001,,andec001,lockj001,,92,Jul 20,@,PIT,"W,9-5",9,11,5,4,1,2,8,0,0,4.39,39,161,99,0,0,1,1,36,6,0,0,1,0,0,0,6,Sam Holbrook,"C.Anderson (10-38), C.Torres (4-W), J.Barnes (3), T.Thornburg (0-H), W.Smith (2), J.Jeffress (0)"
20160721,MIL,NL,93,PIT,NL,95,3,5,51,PIT08,35978,1000200,30110000x,33,5,1,0,1,3,0,0,0,0,0,14,0,0,0,0,3,3,4,4,1,0,24,18,1,0,2,0,33,11,1,0,1,5,0,0,0,3,0,3,0,0,2,0,7,4,2,2,1,0,27,12,2,0,0,0,lirif001,garzm001,melam001,garzm001,lirif001,,93,Jul 21,@,PIT,"L,3-5",8,11,5,4,1,3,3,1,0,4.4,36,125,79,0,0,0,0,33,1,0,0,0,0,0,2,3,Gerry Davis,"M.Garza (5-34-L), J.Marinez (4), B.Boyer (5)"
20160722,CHN,NL,95,MIL,NL,94,5,2,54,MIL06,42243,130000010,110000,33,8,2,1,1,5,0,1,1,4,0,6,1,1,1,0,7,6,2,2,0,0,27,8,1,0,0,0,30,4,2,0,1,2,1,0,0,4,0,10,2,0,0,0,6,4,3,3,0,0,27,12,2,0,1,0,hammj002,nelsj004,rondh001,hammj002,nelsj004,,94,Jul 22,1,CHC,"L,2-5",9,8,5,3,2,4,6,1,1,4.38,39,136,78,0,0,1,1,33,2,1,0,0,1,2,1,4,CB Bucknor,"J.Nelson (5-47-L), C.Torres (1), C.Knebel (2), B.Boyer (0)"
20160723,CHN,NL,96,MIL,NL,95,1,6,51,MIL06,44643,100,20010003x,32,6,1,0,0,1,0,0,0,2,0,7,1,0,1,0,6,4,6,6,0,0,24,12,1,0,1,0,29,8,1,0,3,6,1,0,1,3,0,6,2,1,0,0,4,4,1,1,0,0,27,7,0,0,1,0,daviz001,lackj001,,lackj001,daviz001,,95,Jul 23,1,CHC,"W,6-1",9,6,1,1,0,2,7,0,0,4.34,34,135,84,1,1,1,0,32,1,0,0,0,0,0,1,4,Fieldin Culbreth,"Z.Davies (5-65-W), W.Smith (2-H), T.Thornburg (2-H), C.Torres (0)"
20160724,CHN,NL,97,MIL,NL,96,6,5,54,MIL06,43310,1500,200020001,33,11,2,0,0,6,0,0,0,6,1,4,0,3,3,0,6,7,5,5,1,0,27,8,0,1,0,0,35,8,2,1,1,5,0,1,0,8,1,16,6,1,0,0,12,4,4,4,0,0,27,16,2,0,4,0,nathj001,smitw002,rondh001,lestj001,guerj003,,96,Jul 24,1,CHC,"L,5-6",9,11,6,4,2,6,4,0,0,4.34,39,159,91,1,1,0,3,33,2,0,1,0,0,2,3,4,Manny Gonzalez,"J.Guerra (4-59), W.Smith (0-BL), T.Thornburg (0), B.Boyer (1)"
20160725,ARI,NL,99,MIL,NL,97,2,7,51,MIL06,25347,1100000,10101400x,36,9,2,0,0,2,0,0,0,3,0,9,0,0,0,0,10,3,7,7,0,0,24,9,0,1,2,0,34,12,1,0,4,7,0,0,0,4,0,8,1,0,1,0,7,5,2,2,0,0,27,9,0,0,0,0,andec001,shipb001,,shipb001,andec001,,97,Jul 25,1,ARI,"W,7-2",9,9,2,2,0,3,9,0,0,4.32,39,155,91,0,0,0,0,36,2,0,0,0,0,0,0,5,Gary Cederstrom,"C.Anderson (4-49-W), C.Knebel (2-H), C.Torres (1), J.Marinez (3), J.Barnes (4)"
20160726,ARI,NL,100,MIL,NL,98,4,9,51,MIL06,24074,200100100,30000105x,36,8,4,0,0,4,0,0,0,4,0,8,1,0,0,0,9,6,9,9,0,0,24,8,0,0,1,0,31,11,1,0,0,9,0,0,0,7,0,10,1,1,1,0,5,4,3,3,0,0,27,14,2,0,0,0,thort001,hudsd001,,corbp001,garzm001,,98,Jul 26,1,ARI,"W,9-4",9,8,4,3,1,4,8,0,0,4.3,40,146,96,2,1,1,0,36,4,0,0,0,0,1,0,4,Jim Wolf,"M.Garza (4-50), W.Smith (1-H), T.Thornburg (1-BW), J.Jeffress (5)"
20160727,ARI,NL,101,MIL,NL,99,8,1,54,MIL06,22581,510020000,100,40,11,2,0,2,7,0,0,0,2,0,12,0,0,0,0,7,2,1,1,0,0,27,6,1,0,1,0,29,5,2,0,0,1,0,1,0,3,0,7,0,1,0,0,5,3,2,2,1,0,27,13,5,0,0,0,brada001,nelsj004,,brada001,nelsj004,,99,Jul 27,1,ARI,"L,1-8",9,11,8,2,6,2,12,2,0,4.28,42,154,114,1,0,0,0,40,2,0,0,0,0,2,0,3,Adrian Johnson,"J.Nelson (4-33-L), J.Marinez (1), M.Blazek (17)"
20160728,ARI,NL,102,MIL,NL,100,4,6,51,MIL06,33971,200000110,00200301x,36,9,3,0,0,4,0,0,0,1,0,9,0,0,1,0,6,4,6,6,0,0,24,8,0,0,0,0,31,7,1,0,2,6,0,0,0,4,1,13,2,0,0,0,5,4,3,3,0,0,27,10,1,0,1,0,daviz001,ray-r002,jeffj001,ray-r002,daviz001,,100,Jul 28,1,ARI,"W,6-4",9,9,4,3,1,1,9,0,0,4.27,37,136,92,2,1,0,0,36,3,0,0,0,0,1,1,4,Chad Whitson,"Z.Davies (4-55-W), W.Smith (1-H), T.Thornburg (1-H), J.Jeffress (1-Sv)"
20160729,PIT,NL,101,MIL,NL,101,1,3,51,MIL06,29442,1,20000100x,31,4,1,0,0,1,0,0,0,1,0,5,0,0,0,0,4,3,3,3,0,0,24,10,0,0,1,0,28,8,3,0,1,3,3,0,1,3,0,4,2,0,1,0,8,2,1,1,1,0,27,10,0,0,0,0,guerj003,braus002,jeffj001,braus002,guerj003,,101,Jul 29,1,PIT,"W,3-1",9,4,1,1,0,1,5,0,0,4.23,32,106,74,2,0,0,0,31,1,0,0,0,0,0,0,2,Mike Muchlinski,"J.Guerra (4-76-W), J.Jeffress (0-Sv)"
20160730,PIT,NL,102,MIL,NL,102,3,5,51,MIL06,36663,100011,20000021x,33,8,1,0,1,3,0,0,0,3,0,10,0,1,0,0,6,6,5,5,1,0,24,14,0,0,0,0,35,12,0,1,2,5,0,0,0,1,0,8,3,0,0,0,7,5,2,2,0,0,27,9,1,0,0,0,andec001,tailj001,jeffj001,tailj001,andec001,,102,Jul 30,1,PIT,"W,5-3",9,8,3,2,1,3,10,1,0,4.21,36,162,97,0,0,0,1,33,1,0,0,0,0,1,0,5,Marty Foster,"C.Anderson (4-62-W), C.Torres (4-H), T.Thornburg (1-H), W.Smith (1-H), J.Jeffress (0-Sv)"
20160731,PIT,NL,103,MIL,NL,103,2,4,51,MIL06,32405,1010000,11101000x,31,5,0,0,1,2,0,0,0,2,0,12,0,0,2,0,4,3,4,4,0,0,24,8,1,0,1,0,29,8,0,0,2,2,1,0,1,5,0,14,2,0,1,0,8,5,1,1,0,0,27,10,1,0,2,0,garzm001,lirif001,jeffj001,lirif001,garzm001,,103,Jul 31,1,PIT,"W,4-2",9,5,2,1,1,2,12,1,0,4.18,33,135,88,0,0,0,0,31,0,0,0,0,0,1,2,5,Mike Winters,"M.Garza (4-57-W), C.Knebel (5-H), C.Torres (0-H), W.Smith (0-H), J.Jeffress (0-Sv)"
20160801,MIL,NL,104,SDN,NL,106,3,7,51,SAN02,24009,20010,01005001x,31,6,0,0,2,3,0,0,1,7,0,8,1,0,2,0,9,4,6,6,3,0,24,8,1,0,2,0,31,10,2,1,0,6,0,1,1,8,0,7,4,1,2,0,10,5,3,3,0,0,27,13,0,0,2,0,villc001,nelsj004,,nelsj004,cosaj001,,104,Aug 1,@,SDP,"L,3-7",8,10,7,6,1,8,7,0,1,4.2,41,165,94,1,1,4,1,31,2,1,0,0,1,1,2,4,James Hoye,"J.Nelson (4-22-L), B.Boyer (7), M.Blazek (4), D.Goforth (61)"
20160802,MIL,NL,105,SDN,NL,107,3,2,54,SAN02,26152,102000,101000,35,11,2,0,1,2,0,0,0,4,2,8,2,0,1,0,9,4,2,2,0,0,27,9,0,0,0,0,32,6,0,0,0,2,0,0,0,2,0,7,1,1,0,0,5,4,3,3,1,0,27,13,0,0,1,0,daviz001,perdl002,thort001,daviz001,perdl002,,105,Aug 2,@,SDP,"W,3-2",9,6,2,2,0,2,7,0,0,4.18,34,124,83,2,0,1,1,32,0,0,0,0,0,0,0,4,Marvin Hudson,"Z.Davies (4-51-W), C.Torres (1-H), C.Knebel (1-H), T.Thornburg (2-Sv)"
20160803,MIL,NL,106,SDN,NL,108,3,12,51,SAN02,24124,30,30100431x,36,9,2,0,1,3,0,0,0,0,0,6,0,0,0,0,6,4,12,12,0,0,24,11,2,0,1,0,38,14,5,0,2,11,0,0,1,5,0,8,4,0,1,0,8,2,3,3,0,0,27,7,0,0,0,0,jacke001,guerj003,,guerj003,jacke001,,106,Aug 3,@,SDP,"L,3-12",8,14,12,12,0,5,8,2,1,4.26,44,169,98,0,0,4,0,38,5,0,0,0,0,1,1,4,Chad Fairchild,"J.Guerra (4-36-L), J.Marinez (6), D.Goforth (1), B.Boyer (1)"
20160805,MIL,NL,107,ARI,NL,109,2,3,64,PHO01,20008,10010000,1010000001,37,6,2,0,1,2,0,0,0,7,2,8,3,0,2,0,9,6,2,2,1,0,31,15,1,0,1,0,38,7,1,0,2,3,1,0,0,4,1,10,0,0,1,0,9,7,2,2,1,0,33,14,2,0,2,0,loewa001,boyeb001,,andec001,shipb001,,107,Aug 5,@,ARI,"L,2-3",10.1,7,3,2,1,4,10,2,0,4.23,43,180,109,0,0,0,0,38,1,0,1,1,0,1,1,6,Jeff Kellogg,"C.Anderson (5-59), M.Blazek (3), C.Torres (2), C.Knebel (2), T.Thornburg (2), B.Boyer (1-L)"
20160806,MIL,NL,108,ARI,NL,110,15,6,54,PHO01,29370,200004306,402,41,19,5,0,2,15,1,3,1,10,1,9,2,0,1,0,14,3,5,5,0,0,27,14,3,0,0,0,37,8,2,0,2,6,0,0,1,3,0,4,0,0,0,0,8,6,15,15,2,0,27,9,0,0,1,0,garzm001,corbp001,,garzm001,corbp001,,108,Aug 6,@,ARI,"W,15-6",9,8,6,5,1,3,4,2,1,4.24,41,142,84,1,1,0,0,37,2,0,0,0,0,2,0,3,John Tumpane,"M.Garza (5-57-W), J.Marinez (2), D.Goforth (2)"
20160807,MIL,NL,109,ARI,NL,111,3,9,51,PHO01,24021,101010000,00035100x,30,5,0,0,1,2,0,0,0,7,0,14,3,0,2,0,7,3,8,8,1,0,24,9,3,0,0,0,35,12,2,1,2,8,1,0,2,3,0,6,2,0,0,0,8,5,3,3,1,0,27,10,1,0,2,0,hudsd001,nelsj004,,nelsj004,brada001,,109,Aug 7,@,ARI,"L,3-9",8,12,9,8,1,3,6,2,2,4.28,41,143,91,1,1,2,0,35,2,1,0,1,0,1,0,3,Chris Segal,"J.Nelson (5-24-L), M.Blazek (1), B.Boyer (1)"
20160808,ATL,NL,112,MIL,NL,110,4,3,72,MIL06,20976,10110000001,10020000000,42,10,2,0,2,4,0,1,0,2,1,7,0,0,4,0,5,5,3,3,0,0,36,14,0,0,1,0,43,8,1,0,1,3,0,0,0,2,1,15,4,0,1,0,6,5,4,4,0,0,36,20,1,0,4,0,cunnb001,torrc001,johnj010,whalr001,daviz001,,110,Aug 8,1,ATL,"L,3-4",12,10,4,4,0,2,7,2,0,4.26,45,162,103,3,0,0,0,42,2,0,1,0,1,1,4,5,Mark Ripperger,"Z.Davies (5-52), C.Knebel (2), T.Thornburg (2), C.Torres (2-L), B.Boyer (0)"
20160809,ATL,NL,113,MIL,NL,111,2,1,54,MIL06,20048,200,100000,28,6,0,0,0,2,1,0,0,4,0,7,0,1,2,0,4,5,1,1,0,0,27,18,0,0,3,0,28,4,1,0,1,1,0,0,0,4,0,6,0,1,2,0,4,4,2,2,0,0,27,15,1,0,2,0,jenkt001,peraw001,cabrm003,jenkt001,peraw001,,111,Aug 9,1,ATL,"L,1-2",9,6,2,2,0,4,7,0,0,4.24,33,137,84,2,1,0,1,28,0,0,0,1,0,1,2,4,Kerwin Danley,"W.Peralta (58-59-L), M.Blazek (1), R.Scahill (52), J.Marinez (2)"
20160810,ATL,NL,114,MIL,NL,112,3,4,51,MIL06,20035,1100010,00400000x,33,9,1,0,2,3,1,0,0,2,0,6,1,0,1,0,6,4,4,4,0,0,24,12,1,0,0,0,32,10,1,0,1,4,0,0,0,3,0,5,1,1,0,0,7,5,3,3,0,0,27,8,0,0,1,0,andec001,delaj003,thort001,delaj003,andec001,,112,Aug 10,1,ATL,"W,4-3",9,9,3,3,0,2,6,2,0,4.23,36,140,95,1,0,1,0,33,1,0,0,1,0,0,1,5,Paul Nauert,"C.Anderson (4-50-W), B.Boyer (1-H), C.Torres (1-H), C.Knebel (1-H), T.Thornburg (1-Sv)"
20160811,ATL,NL,115,MIL,NL,113,3,11,51,MIL06,30167,2100,21111311x,33,9,2,0,1,3,0,1,2,4,0,4,0,0,2,0,10,4,10,10,0,0,24,11,1,0,0,0,34,14,2,1,3,10,0,0,0,5,0,5,2,3,0,0,4,4,3,3,0,0,27,12,0,0,2,0,garzm001,carmf001,,carmf001,garzm001,,113,Aug 11,1,ATL,"W,11-3",9,9,3,3,0,4,4,1,2,4.22,40,127,79,0,0,0,0,33,2,0,0,0,1,0,2,4,Andy Fletcher,"M.Garza (4-49-W), M.Blazek (1), J.Marinez (1), R.Scahill (1)"
20160812,CIN,NL,114,MIL,NL,114,7,4,54,MIL06,24553,102000400,13,40,12,1,0,1,7,0,0,1,4,1,12,4,1,0,0,11,5,1,1,0,0,27,5,1,0,1,0,33,6,0,0,2,4,0,0,0,2,0,15,0,0,1,0,4,4,5,5,0,0,27,13,2,0,0,0,bailh001,nelsj004,,bailh001,nelsj004,,114,Aug 12,1,CIN,"L,4-7",9,12,7,5,2,4,12,1,1,4.23,45,183,118,0,0,4,1,40,1,0,1,0,0,2,0,4,Bill Miller,"J.Nelson (4-47-L), B.Boyer (1), J.Marinez (0), R.Scahill (0)"
20160813,CIN,NL,115,MIL,NL,115,11,5,54,MIL06,30357,1008110,2021,43,16,3,1,1,10,0,1,0,1,0,7,0,0,0,0,7,4,5,5,0,0,27,10,0,0,0,0,39,14,4,0,2,5,0,0,0,2,0,8,1,1,0,0,9,5,9,9,1,0,27,7,2,0,0,0,strad003,daviz001,,strad003,daviz001,,115,Aug 13,1,CIN,"L,5-11",9,16,11,9,2,1,7,1,0,4.27,45,162,107,2,2,0,0,43,3,1,0,0,1,1,0,5,Todd Tichenor,"Z.Davies (4-34-L), M.Blazek (1), B.Boyer (0), C.Torres (2), C.Knebel (2)"
20160814,CIN,NL,116,MIL,NL,116,3,7,51,MIL06,30103,1020,33010000x,33,7,3,0,1,3,0,0,0,2,0,9,0,0,0,0,5,4,7,7,0,0,24,5,0,0,0,0,32,8,3,0,2,7,0,0,1,5,0,8,4,0,0,0,7,4,3,3,0,0,27,12,0,0,0,0,peraw001,reedc002,,reedc002,peraw001,,116,Aug 14,1,CIN,"W,7-3",9,7,3,3,0,2,9,1,0,4.26,35,149,92,0,0,0,0,33,3,0,0,0,0,0,0,4,Ryan Blakney,"W.Peralta (4-64-W), R.Scahill (1), C.Torres (0), T.Thornburg (3)"
20160816,MIL,NL,117,CHN,NL,117,0,4,51,CHI11,41148,0,10110001x,28,3,0,0,0,0,0,0,1,6,0,7,2,1,0,0,8,3,4,4,2,0,24,8,0,0,0,0,27,6,1,0,0,3,1,2,1,4,0,4,0,1,0,0,7,5,0,0,1,0,27,12,1,0,0,0,cahit001,garzm001,chapa001,garzm001,cahit001,,117,1,@,CHC,"L,0-4",8,6,4,4,0,4,4,0,1,4.26,35,150,90,0,0,0,1,27,1,0,0,1,2,0,0,3,Carlos Torres,"M.Garza (4-44-L), T.Cravy (99), D.Magnifico (99)"
20160816,MIL,NL,118,CHN,NL,118,1,4,51,CHI11,39420,1,00100300x,31,6,0,0,1,1,0,0,0,4,0,9,1,0,1,0,7,6,4,4,0,0,24,10,0,0,2,0,31,10,2,0,1,4,0,0,0,5,0,3,1,0,1,0,8,4,1,1,1,0,27,10,1,0,1,0,hammj002,marij001,chapa001,andec001,hammj002,,118,1,@,CHC,"L,1-4",8,10,4,4,0,5,3,1,0,4.26,36,154,93,3,0,1,0,31,2,0,0,0,0,0,1,6,Sam Holbrook,"C.Anderson (5-52), J.Marinez (3-L), B.Boyer (2), R.Scahill (1), C.Knebel (2), T.Thornburg (1)"
20160817,MIL,NL,119,CHN,NL,119,1,6,51,CHI11,40310,1000,50100000x,31,4,0,0,0,1,0,0,0,2,0,9,2,0,0,0,5,4,6,6,0,0,24,7,0,0,1,0,31,8,1,0,2,6,0,0,2,4,0,6,0,0,1,0,7,3,1,1,0,0,27,9,0,0,0,0,lestj001,nelsj004,,nelsj004,lestj001,,119,Aug 17,@,CHC,"L,1-6",8,8,6,6,0,4,6,2,2,4.28,37,137,86,0,0,0,0,31,1,0,0,0,0,0,1,4,Gerry Davis,"J.Nelson (4-33-L), T.Cravy (0), C.Torres (2), D.Magnifico (0)"
20160818,MIL,NL,120,CHN,NL,120,6,9,51,CHI11,41407,302010,20320101x,32,6,2,0,2,6,0,0,0,10,0,5,1,0,0,0,9,5,9,9,0,0,24,7,0,0,0,0,38,14,5,0,2,9,0,0,0,2,0,6,0,0,0,0,7,4,6,6,0,0,27,11,0,2,0,0,arrij001,daviz001,chapa001,daviz001,arrij001,,120,Aug 18,@,CHC,"L,6-9",8,14,9,9,0,2,6,2,0,4.32,40,158,105,0,0,0,0,38,5,0,0,0,0,0,0,5,Rob Drake,"Z.Davies (4-17-L), R.Scahill (1), B.Boyer (1), C.Torres (0), C.Knebel (1)"
20160819,MIL,NL,121,SEA,AL,121,6,7,51,SEA03,37758,12102,00013111x,36,11,0,0,3,6,0,0,0,4,0,9,2,2,0,0,7,4,6,6,1,0,24,10,3,0,0,0,37,11,1,0,3,7,0,0,0,6,1,5,1,0,0,0,12,5,6,6,0,0,27,9,0,0,0,0,leblw001,suteb001,diaze006,suteb001,leblw001,,121,Aug 19,@,SEA,"L,6-7",8,11,7,6,1,6,5,3,0,4.34,43,152,94,3,1,1,0,37,1,0,1,0,0,2,0,4,James Hoye,"B.Suter (99-32-L), J.Marinez (2), T.Cravy (1), C.Anderson (2)"
20160820,MIL,NL,122,SEA,AL,122,2,8,51,SEA03,29170,20,00101024x,33,7,3,0,0,2,0,0,1,1,0,10,1,0,0,0,6,3,8,8,0,0,24,13,1,0,3,0,34,12,6,0,2,7,0,0,0,3,0,2,1,0,2,0,5,2,2,2,1,0,27,9,0,0,1,0,hernf002,peraw001,,peraw001,hernf002,,122,Aug 20,@,SEA,"L,2-8",8,12,8,8,0,3,2,2,0,4.38,37,141,82,2,2,1,0,34,6,0,0,0,0,0,2,3,Marvin Hudson,"W.Peralta (5-39-L), B.Boyer (1), R.Scahill (1)"
20160821,MIL,NL,123,SEA,AL,123,7,6,54,SEA03,35833,102004,3300000,36,10,3,0,3,7,0,0,0,2,0,10,0,0,1,0,4,4,5,5,1,0,27,11,1,0,1,0,38,11,1,0,0,6,0,0,0,1,0,7,0,0,1,0,6,6,7,7,0,0,27,8,0,0,1,0,thort001,wilht001,,garzm001,miraa002,,123,Aug 21,@,SEA,"W,7-6",9,11,6,5,1,1,7,0,0,4.38,39,154,101,2,0,0,0,38,1,0,0,0,0,1,1,4,Jim Joyce,"M.Garza (4-23), J.Marinez (1), C.Torres (2), T.Thornburg (4-W)"
