teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
CHN,NL,2,0,33,8,4,0,0,2,3,7,7,3,5,5,1,0.2424242424242425,0.3055555555555556,0.3636363636363637,0.6691919191919192,0.0,1.0,1.25,0.2058823529411765,0.05882352941176471,3.759,0.2916666666666667,3.64,8,7
CHN,NL,3,0,35,8,1,1,1,3,4,8,10,4,7,7,1,0.2285714285714285,0.325,0.4,0.7250000000000001,0.0,0.0,2.0,0.15789473684210525,0.05263157894736842,5.634,0.42857142857142855,3.72,14,6
CHN,NL,2,0,30,6,0,0,0,1,4,10,5,6,1,1,0,0.2,0.29411764705882354,0.2,0.4941176470588236,1.0,0.0,1.2222222222222223,0.2432432432432433,0.08108108108108109,2.8006666666666664,0.3478260869565217,3.66,8,9
CHN,NL,5,0,35,9,1,0,3,5,0,11,3,5,7,7,0,0.2571428571428571,0.2571428571428571,0.5428571428571428,0.7999999999999999,0.0,1.0,1.875,0.15789473684210525,0.07894736842105263,4.384,0.3928571428571429,3.73,12,6
CHN,NL,4,0,33,7,1,0,0,4,2,8,4,3,2,2,0,0.21212121212121213,0.2571428571428571,0.2424242424242425,0.4995670995670996,1.0,0.0,0.8888888888888888,0.2647058823529412,0.08823529411764706,5.022888888888889,0.15,3.7,5,9
CHN,NL,6,0,39,14,4,1,0,5,5,5,11,5,2,2,1,0.35897435897435903,0.4318181818181818,0.5128205128205128,0.9446386946386948,1.0,1.0,0.8888888888888888,0.19444444444444445,0.0,3.0228888888888887,0.25,3.67,8,7
CHN,NL,0,0,34,8,0,0,0,0,2,9,9,2,6,6,0,0.2352941176470588,0.2777777777777778,0.2352941176470588,0.5130718954248366,0.0,1.0,1.875,0.2702702702702703,0.054054054054054064,1.384,0.52,3.72,13,10
CHN,NL,12,0,41,16,1,1,2,11,5,10,8,4,3,3,0,0.3902439024390244,0.4680851063829787,0.6097560975609756,1.0778412039439544,1.0,0.0,1.2222222222222223,0.3142857142857143,0.028571428571428567,2.4673333333333334,0.4090909090909091,3.71,10,11
CHN,NL,6,1,33,8,3,0,2,5,5,10,9,6,3,3,0,0.2424242424242425,0.35897435897435903,0.5151515151515151,0.8741258741258742,1.0,1.0,0.8888888888888888,0.17142857142857146,0.057142857142857134,3.9117777777777776,0.19230769230769232,3.7,6,6
CHN,NL,4,1,36,8,2,0,1,4,3,11,7,6,2,2,2,0.2222222222222222,0.3,0.3611111111111111,0.6611111111111111,0.0,1.0,1.3,0.26666666666666666,0.08888888888888889,3.534,0.2962962962962963,3.66,9,12
CHN,NL,4,1,30,11,4,0,1,4,0,2,5,6,3,3,1,0.3666666666666665,0.40625,0.6,1.00625,1.0,0.0,1.1111111111111112,0.2972972972972973,0.027027027027027032,4.245111111111111,0.3181818181818182,3.65,9,11
CHN,NL,2,1,37,8,4,0,0,2,2,10,8,6,1,1,0,0.21621621621621626,0.25,0.32432432432432434,0.5743243243243243,1.0,1.0,1.0,0.16279069767441862,0.09302325581395347,2.9521818181818182,0.21875,3.59,7,7
CHN,NL,0,1,30,4,0,0,0,0,3,9,7,5,6,6,0,0.13333333333333333,0.2352941176470588,0.13333333333333333,0.3686274509803922,0.0,1.0,1.8888888888888888,0.16279069767441862,0.18604651162790686,5.689555555555558,0.2962962962962963,3.63,9,7
CHN,NL,17,0,43,18,2,1,4,16,5,6,5,2,0,0,0,0.4186046511627907,0.4897959183673469,0.7906976744186046,1.2804935927859515,1.0,0.0,0.6666666666666666,0.1935483870967742,0.06451612903225806,2.4673333333333334,0.17391304347826084,3.57,4,6
CHN,NL,3,0,34,7,0,0,1,2,2,13,7,5,3,3,0,0.2058823529411765,0.2702702702702703,0.29411764705882354,0.5643879173290938,0.0,1.0,1.375,0.3235294117647059,0.08823529411764706,1.509,0.4,3.57,8,11
CHN,NL,2,0,30,4,0,0,2,2,0,4,1,2,6,6,2,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.4666666666666667,0.0,0.0,1.75,0.08333333333333333,0.05555555555555555,3.134,0.3870967741935484,3.61,12,3
CHN,NL,4,0,40,11,2,0,0,4,3,11,10,6,1,1,0,0.275,0.3409090909090909,0.325,0.6659090909090909,1.0,0.0,1.2,0.21621621621621626,0.13513513513513514,4.334,0.2608695652173913,3.57,7,8
CHN,NL,8,0,37,12,1,0,2,8,5,10,9,1,0,0,2,0.32432432432432434,0.3953488372093023,0.5135135135135135,0.9088623507228156,1.0,1.0,0.4444444444444444,0.2258064516129032,0.0,1.5784444444444443,0.16666666666666666,3.52,4,7
CHN,NL,4,1,29,5,0,0,3,4,2,10,3,6,2,2,0,0.1724137931034483,0.2258064516129032,0.4827586206896552,0.7085650723025584,1.0,1.0,1.0,0.25,0.125,5.578444444444445,0.16666666666666666,3.49,5,8
CHN,NL,1,1,33,5,1,0,0,1,3,8,7,4,0,0,0,0.15151515151515152,0.21621621621621626,0.18181818181818185,0.3980343980343981,1.0,1.0,0.6,0.2222222222222222,0.08333333333333333,2.434,0.125,3.44,3,8
CHN,NL,2,1,33,9,1,0,0,1,4,8,8,5,5,5,0,0.2727272727272727,0.35135135135135137,0.30303030303030304,0.6543816543816544,0.0,1.0,0.8888888888888888,0.29411764705882354,0.029411764705882363,4.134,0.2380952380952381,3.46,7,10
CHN,NL,0,1,32,8,3,0,0,0,3,8,8,5,4,4,0,0.25,0.3142857142857143,0.34375,0.6580357142857143,0.0,0.0,1.3333333333333333,0.2432432432432433,0.16216216216216214,3.134,0.2727272727272727,3.47,6,9
CHN,NL,2,0,38,12,2,0,0,2,3,8,12,6,2,2,1,0.3157894736842105,0.37209302325581395,0.3684210526315789,0.7405140758873929,0.0,0.0,1.1111111111111112,0.2307692307692308,0.10256410256410256,4.245111111111111,0.2083333333333333,3.45,6,9
CHN,NL,1,0,31,7,2,0,0,1,4,8,7,3,8,8,0,0.2258064516129032,0.3142857142857143,0.2903225806451613,0.6046082949308755,0.0,0.0,2.375,0.0975609756097561,0.14634146341463414,4.384,0.43333333333333335,3.51,13,4
CHN,NL,1,0,33,6,3,0,0,1,3,9,9,5,4,4,0,0.18181818181818185,0.2432432432432433,0.2727272727272727,0.5159705159705159,0.0,0.0,1.125,0.375,0.03125,0.5089999999999999,0.42105263157894735,3.53,8,12
CHN,NL,1,0,30,4,1,0,0,1,5,8,7,4,0,0,0,0.13333333333333333,0.2571428571428571,0.16666666666666666,0.42380952380952375,1.0,0.0,0.4444444444444444,0.2903225806451613,0.03225806451612903,1.4673333333333332,0.14285714285714285,3.48,3,9
CHN,NL,2,0,39,9,3,0,0,2,5,9,9,6,0,0,1,0.2307692307692308,0.3181818181818182,0.3076923076923077,0.6258741258741258,1.0,1.0,0.8181818181818182,0.3023255813953488,0.04651162790697674,1.5885454545454545,0.25925925925925924,3.42,7,13
CHN,NL,6,0,34,8,0,0,2,6,5,5,7,2,1,1,0,0.2352941176470588,0.3333333333333333,0.4117647058823529,0.7450980392156863,1.0,1.0,0.5555555555555556,0.25806451612903225,0.0,1.6895555555555557,0.2272727272727273,3.39,5,8
CHN,NL,1,1,33,6,1,0,0,1,2,7,8,5,2,2,1,0.18181818181818185,0.25,0.21212121212121213,0.4621212121212122,0.0,1.0,1.0,0.2777777777777778,0.1111111111111111,5.134,0.15789473684210525,3.38,5,10
CHN,NL,7,1,28,4,1,0,2,7,3,5,1,5,2,2,2,0.14285714285714285,0.25,0.3928571428571429,0.6428571428571428,1.0,0.0,1.3333333333333333,0.17073170731707318,0.04878048780487805,2.2451111111111106,0.3125,3.36,10,7
CHN,NL,2,1,27,3,1,0,0,1,3,9,5,3,0,0,0,0.1111111111111111,0.2258064516129032,0.14814814814814814,0.3739545997610514,1.0,1.0,0.6666666666666666,0.25806451612903225,0.03225806451612903,1.6895555555555557,0.2272727272727273,3.32,5,8
CHN,NL,0,1,31,6,1,0,0,0,1,5,5,3,4,4,1,0.1935483870967742,0.21875,0.2258064516129032,0.4445564516129033,0.0,1.0,1.0,0.2702702702702703,0.08108108108108109,1.9117777777777776,0.25,3.32,6,10
CHN,NL,7,1,36,12,1,0,1,7,8,7,14,5,4,4,0,0.3333333333333333,0.4545454545454545,0.4444444444444444,0.898989898989899,1.0,0.0,1.2222222222222223,0.2,0.057142857142857134,3.6895555555555566,0.32,3.33,9,7
CHN,NL,5,1,29,6,3,0,0,5,3,5,6,6,3,3,0,0.206896551724138,0.2857142857142857,0.3103448275862069,0.5960591133004927,1.0,1.0,1.3333333333333333,0.2307692307692308,0.07692307692307693,2.134,0.3333333333333333,3.33,9,9
CHN,NL,5,1,35,9,2,1,0,5,2,10,5,5,6,6,0,0.2571428571428571,0.2972972972972973,0.3714285714285713,0.6687258687258688,0.0,1.0,1.4444444444444444,0.25,0.125,4.022888888888889,0.2916666666666667,3.36,8,10
CHN,NL,0,1,25,3,0,0,0,0,7,12,5,3,1,1,0,0.12,0.3125,0.12,0.4325,0.0,0.0,0.5555555555555556,0.15151515151515152,0.0,2.6895555555555566,0.21739130434782608,3.33,5,5
CHN,NL,1,1,33,6,1,0,0,1,2,11,7,3,4,4,1,0.18181818181818185,0.2285714285714285,0.21212121212121213,0.4406926406926407,0.0,0.0,1.1111111111111112,0.25,0.027777777777777776,1.4673333333333332,0.3461538461538461,3.34,9,9
CHN,NL,3,1,29,8,0,1,1,3,0,10,5,1,1,1,0,0.27586206896551724,0.3225806451612903,0.4482758620689655,0.7708565072302558,1.0,0.0,0.2222222222222222,0.3103448275862069,0.0,1.134,0.10526315789473684,3.31,2,9
CHN,NL,2,0,31,7,1,0,0,2,3,7,5,4,3,3,2,0.2258064516129032,0.29411764705882354,0.25806451612903225,0.5521821631878558,0.0,1.0,1.5,0.19444444444444445,0.1388888888888889,3.259,0.3043478260869565,3.31,7,7
CHN,NL,4,0,35,8,1,0,0,3,5,10,9,3,0,0,1,0.2285714285714285,0.325,0.2571428571428571,0.5821428571428571,1.0,0.0,0.4444444444444444,0.28125,0.0625,2.134,0.1,3.28,2,9
CHN,NL,4,0,36,9,1,0,1,4,6,11,11,4,1,1,0,0.25,0.35714285714285715,0.3611111111111111,0.7182539682539683,1.0,1.0,1.0,0.3333333333333333,0.1111111111111111,1.8006666666666666,0.25,3.25,5,12
CHN,NL,4,0,33,8,3,0,0,4,6,8,9,5,5,5,0,0.2424242424242425,0.35,0.3333333333333333,0.6833333333333333,0.0,1.0,1.375,0.09090909090909093,0.09090909090909093,8.384,0.2083333333333333,3.28,8,3
CHN,NL,5,0,52,12,3,0,3,5,6,18,14,7,3,3,1,0.2307692307692308,0.3103448275862069,0.4615384615384616,0.7718832891246685,1.0,0.0,1.2307692307692308,0.12962962962962962,0.05555555555555555,2.749384615384616,0.2954545454545455,3.26,13,7
CHN,NL,1,0,31,5,1,0,0,1,2,7,5,3,9,9,1,0.16129032258064516,0.21212121212121213,0.1935483870967742,0.4056695992179863,0.0,1.0,2.125,0.2682926829268293,0.0975609756097561,3.509,0.48,3.32,13,11
CHN,NL,6,0,38,12,5,0,0,6,4,9,10,6,3,3,1,0.3157894736842105,0.3953488372093023,0.4473684210526316,0.8427172582619339,1.0,0.0,2.1111111111111107,0.25,0.13636363636363635,2.6895555555555566,0.4814814814814815,3.32,13,11
CHN,NL,3,1,39,9,0,0,2,3,3,7,10,5,5,5,0,0.2307692307692308,0.3023255813953488,0.38461538461538464,0.6869409660107335,0.0,1.0,1.2,0.1951219512195122,0.0,3.134,0.3666666666666665,3.33,12,8
CHN,NL,0,1,27,0,0,0,0,0,2,13,2,4,5,5,1,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,1.6666666666666667,0.19047619047619047,0.09523809523809523,4.134,0.35714285714285715,3.35,11,8
CHN,NL,5,1,30,6,0,0,3,5,3,8,2,4,11,11,0,0.2,0.2647058823529412,0.5,0.7647058823529411,0.0,0.0,2.2222222222222223,0.17391304347826084,0.06521739130434782,5.245111111111111,0.4545454545454545,3.43,17,8
CHN,NL,9,1,35,11,1,0,1,8,3,5,4,6,8,8,1,0.3142857142857143,0.3684210526315789,0.42857142857142855,0.7969924812030075,1.0,0.0,1.7777777777777777,0.14285714285714285,0.07142857142857142,7.134,0.3333333333333333,3.47,13,6
CHN,NL,2,1,32,7,2,0,1,2,4,7,7,6,7,7,0,0.21875,0.3055555555555556,0.375,0.6805555555555556,0.0,1.0,1.5555555555555556,0.2682926829268293,0.0975609756097561,2.0228888888888887,0.38461538461538464,3.51,10,11
CHN,NL,3,1,24,6,0,0,2,3,5,6,5,2,2,2,0,0.25,0.3793103448275862,0.5,0.8793103448275862,1.0,0.0,0.7777777777777778,0.5,0.0625,1.6895555555555557,0.3076923076923077,3.49,5,16
CHN,NL,5,0,34,9,1,0,1,5,3,10,7,4,2,2,1,0.2647058823529412,0.3157894736842105,0.38235294117647056,0.6981424148606811,1.0,1.0,1.0,0.2285714285714285,0.08571428571428573,2.3562222222222218,0.25,3.48,6,8
CHN,NL,4,0,36,9,2,0,1,4,2,11,8,5,1,1,0,0.25,0.2894736842105263,0.3888888888888889,0.6783625730994152,1.0,1.0,1.1111111111111112,0.2222222222222222,0.08333333333333333,3.8006666666666655,0.25,3.46,7,8
CHN,NL,4,0,31,5,0,0,2,4,5,8,6,5,2,2,0,0.16129032258064516,0.2972972972972973,0.3548387096774194,0.6521360069747166,1.0,1.0,0.7777777777777778,0.2352941176470588,0.05882352941176471,2.3562222222222218,0.2272727272727273,3.44,5,8
CHN,NL,4,0,35,9,1,0,1,4,2,9,7,4,2,2,1,0.2571428571428571,0.3157894736842105,0.3714285714285713,0.687218045112782,1.0,1.0,0.8888888888888888,0.16666666666666666,0.0,1.8006666666666666,0.26666666666666666,3.43,8,6
CHN,NL,5,0,41,15,5,0,0,5,5,14,15,3,0,0,0,0.36585365853658536,0.44680851063829785,0.4878048780487805,0.9346133886870784,1.0,1.0,0.7777777777777778,0.2258064516129032,0.0967741935483871,2.578444444444444,0.19047619047619047,3.4,4,7
CHN,NL,5,0,32,8,2,0,2,5,3,9,5,5,6,6,1,0.25,0.3055555555555556,0.5,0.8055555555555556,0.0,1.0,1.875,0.13157894736842105,0.07894736842105263,6.259,0.35714285714285715,3.42,12,5
CHN,NL,5,1,32,8,0,0,1,5,4,6,8,6,4,4,0,0.25,0.35135135135135137,0.34375,0.6951013513513513,1.0,0.0,0.8888888888888888,0.2,0.08571428571428573,5.4673333333333325,0.13043478260869565,3.43,5,7
CHN,NL,7,1,36,12,4,0,1,7,2,12,7,3,3,3,0,0.3333333333333333,0.3684210526315789,0.5277777777777778,0.8961988304093567,1.0,1.0,1.2222222222222223,0.14285714285714285,0.08571428571428573,4.467333333333333,0.2692307692307692,3.42,8,5
CHN,NL,8,1,31,11,2,1,1,7,6,4,7,6,6,6,1,0.3548387096774194,0.4871794871794872,0.5806451612903226,1.0678246484698095,1.0,1.0,1.3333333333333333,0.20512820512820512,0.07692307692307693,3.8006666666666655,0.2962962962962963,3.45,9,8
CHN,NL,2,1,27,4,0,1,0,2,2,9,4,3,0,0,0,0.14814814814814814,0.2,0.2222222222222222,0.4222222222222222,1.0,1.0,1.0,0.2368421052631579,0.05263157894736842,2.4673333333333334,0.28,3.42,7,9
CHN,NL,6,1,30,7,2,0,0,5,7,8,11,5,3,3,0,0.2333333333333333,0.4146341463414634,0.3,0.7146341463414634,1.0,1.0,0.8888888888888888,0.2857142857142857,0.028571428571428567,2.6895555555555566,0.2608695652173913,3.41,7,10
CHN,NL,3,1,30,4,0,0,2,3,3,8,4,5,1,1,1,0.13333333333333333,0.21212121212121213,0.3333333333333333,0.5454545454545454,1.0,1.0,0.7,0.32432432432432434,0.027027027027027032,2.334,0.2272727272727273,3.39,6,12
CHN,NL,9,1,34,11,2,0,5,9,5,8,6,4,2,2,1,0.3235294117647059,0.41025641025641024,0.8235294117647058,1.2337858220211162,1.0,1.0,1.2222222222222223,0.3684210526315789,0.05263157894736842,0.6895555555555553,0.4090909090909091,3.38,9,14
CHN,NL,6,0,35,10,2,1,3,6,2,9,5,5,5,5,0,0.2857142857142857,0.3157894736842105,0.6571428571428571,0.9729323308270676,1.0,1.0,1.6666666666666667,0.2682926829268293,0.12195121951219512,3.8006666666666655,0.39130434782608703,3.39,10,11
CHN,NL,6,0,37,12,4,0,0,5,3,9,8,3,2,2,2,0.32432432432432434,0.375,0.4324324324324325,0.8074324324324325,1.0,1.0,1.0,0.21052631578947367,0.07894736842105263,2.6895555555555566,0.2307692307692308,3.38,6,8
CHN,NL,1,0,31,3,0,0,1,1,2,18,6,5,3,3,1,0.0967741935483871,0.17647058823529413,0.1935483870967742,0.3700189753320683,0.0,1.0,1.375,0.2571428571428571,0.08571428571428573,6.884,0.25,3.38,8,9
CHN,NL,8,1,36,11,2,1,2,7,5,9,6,7,10,10,0,0.3055555555555556,0.3902439024390244,0.5833333333333334,0.9735772357723578,0.0,0.0,2.4444444444444446,0.2708333333333333,0.0625,5.578444444444445,0.5517241379310345,3.43,19,13
CHN,NL,8,1,37,11,3,2,3,7,4,7,7,5,15,15,0,0.2972972972972973,0.35714285714285715,0.7297297297297297,1.0868725868725868,0.0,0.0,2.6666666666666665,0.21153846153846154,0.0576923076923077,9.245111111111113,0.5161290322580645,3.53,21,11
CHN,NL,7,1,33,9,1,1,2,7,3,10,5,4,1,1,1,0.2727272727272727,0.3333333333333333,0.5454545454545454,0.8787878787878787,1.0,0.0,1.1111111111111112,0.2972972972972973,0.054054054054054064,1.3562222222222222,0.3333333333333333,3.51,8,11
CHN,NL,5,1,32,8,3,0,1,4,4,9,7,5,3,3,1,0.25,0.3333333333333333,0.4375,0.7708333333333333,1.0,1.0,1.1111111111111112,0.2564102564102564,0.05128205128205128,1.5784444444444443,0.32,3.51,8,10
CHN,NL,9,1,35,11,2,1,4,9,2,8,4,6,7,7,2,0.3142857142857143,0.35135135135135137,0.7714285714285715,1.122779922779923,1.0,1.0,1.2222222222222223,0.1794871794871795,0.0,4.467333333333333,0.3,3.54,11,7
CHN,NL,9,1,36,11,0,0,5,9,6,9,11,4,3,3,0,0.3055555555555556,0.4318181818181818,0.7222222222222222,1.1540404040404042,1.0,1.0,1.0,0.2368421052631579,0.02631578947368421,3.578444444444444,0.28,3.53,8,9
CHN,NL,2,1,29,5,1,1,1,2,0,14,4,2,1,1,1,0.1724137931034483,0.2,0.3793103448275862,0.5793103448275863,1.0,1.0,0.7777777777777778,0.1875,0.03125,2.8006666666666664,0.2727272727272727,3.51,6,6
CHN,NL,8,0,35,10,2,0,3,7,4,5,4,6,4,4,1,0.2857142857142857,0.35897435897435903,0.6,0.9589743589743588,1.0,1.0,1.3333333333333333,0.275,0.075,1.6895555555555557,0.3461538461538461,3.51,9,11
CHN,NL,2,0,31,6,3,0,0,2,3,7,5,3,4,4,0,0.1935483870967742,0.2647058823529412,0.2903225806451613,0.5550284629981025,0.0,1.0,1.125,0.2727272727272727,0.09090909090909093,3.634,0.25,3.52,6,9
CHN,NL,1,0,30,3,1,0,0,1,2,16,4,3,9,9,1,0.1,0.15625,0.13333333333333333,0.2895833333333333,0.0,0.0,1.875,0.1111111111111111,0.1388888888888889,7.258999999999999,0.32,3.57,10,4
CHN,NL,1,0,30,3,1,0,1,1,1,15,3,4,4,4,1,0.1,0.12903225806451613,0.2333333333333333,0.3623655913978495,0.0,0.0,1.25,0.14705882352941174,0.1176470588235294,3.759,0.25,3.57,6,5
CHN,NL,2,0,30,6,1,0,0,1,5,11,9,4,5,5,1,0.2,0.34210526315789475,0.2333333333333333,0.5754385964912281,0.0,0.0,1.5,0.1891891891891892,0.027027027027027032,1.759,0.4074074074074074,3.59,11,7
CHN,NL,2,0,39,13,2,0,1,2,2,10,12,1,0,0,1,0.3333333333333333,0.36585365853658536,0.4615384615384616,0.8273921200750469,1.0,0.0,0.1111111111111111,0.4137931034482759,0.03448275862068965,0.8006666666666664,0.0,3.56,0,12
CHN,NL,6,1,34,9,4,0,2,6,2,11,4,7,7,7,3,0.2647058823529412,0.32432432432432434,0.5588235294117647,0.8831478537360891,0.0,1.0,2.0,0.14893617021276595,0.14893617021276595,7.134,0.3,3.59,11,7
CHN,NL,5,1,33,9,2,0,1,5,3,8,7,6,4,4,0,0.2727272727272727,0.3333333333333333,0.42424242424242425,0.7575757575757576,1.0,0.0,0.8888888888888888,0.3235294117647059,0.029411764705882363,3.9117777777777776,0.25,3.59,7,11
CHN,NL,4,1,31,6,1,0,3,4,5,13,6,6,4,4,1,0.1935483870967742,0.3055555555555556,0.5161290322580645,0.8216845878136201,0.0,1.0,1.4444444444444444,0.14634146341463414,0.024390243902439025,5.022888888888889,0.3225806451612903,3.59,12,6
CHN,NL,14,1,35,12,1,0,4,14,8,9,6,5,4,4,1,0.3428571428571429,0.4545454545454545,0.7142857142857143,1.1688311688311688,1.0,0.0,1.5555555555555556,0.14285714285714285,0.09523809523809523,4.578444444444443,0.2903225806451613,3.6,10,6
CHN,NL,2,1,27,4,0,0,1,2,4,11,6,2,0,0,0,0.14814814814814814,0.28125,0.25925925925925924,0.5405092592592593,1.0,1.0,0.6666666666666666,0.2258064516129032,0.0,1.5784444444444443,0.25,3.57,6,7
CHN,NL,6,1,33,9,2,0,3,6,3,9,6,5,4,4,1,0.2727272727272727,0.3333333333333333,0.6060606060606061,0.9393939393939394,1.0,1.0,1.2222222222222223,0.3055555555555556,0.1388888888888889,5.245111111111111,0.2222222222222222,3.57,6,11
CHN,NL,9,0,37,12,2,0,2,9,4,9,6,3,0,0,0,0.32432432432432434,0.3809523809523809,0.5405405405405406,0.9214929214929216,1.0,1.0,1.1111111111111112,0.2352941176470588,0.08823529411764706,2.3562222222222218,0.3043478260869565,3.55,7,8
CHN,NL,8,0,38,11,4,1,2,8,4,7,7,6,5,5,0,0.2894736842105263,0.35714285714285715,0.6052631578947368,0.9624060150375942,1.0,1.0,1.4444444444444444,0.3076923076923077,0.1282051282051282,3.9117777777777776,0.35,3.56,8,12
CHN,NL,3,0,38,11,2,0,0,3,1,14,9,4,4,4,0,0.2894736842105263,0.3076923076923077,0.34210526315789475,0.6497975708502024,0.0,1.0,1.0,0.25,0.09375,2.259,0.2380952380952381,3.56,5,8
CHN,NL,5,0,38,10,3,0,1,5,2,13,8,2,1,1,0,0.2631578947368421,0.3,0.42105263157894735,0.7210526315789474,1.0,0.0,1.0,0.25,0.05555555555555555,3.245111111111111,0.25,3.54,7,9
CHN,NL,7,0,40,12,3,0,3,7,3,6,9,5,3,3,0,0.3,0.3488372093023256,0.6,0.9488372093023256,1.0,1.0,0.7777777777777778,0.2647058823529412,0.05882352941176471,2.134,0.2272727272727273,3.54,5,9
CHN,NL,5,0,32,6,2,0,1,5,5,11,7,6,2,2,1,0.1875,0.3076923076923077,0.34375,0.6514423076923077,0.0,1.0,1.2195121951219514,0.3333333333333333,0.1111111111111111,3.255951219512195,0.2631578947368421,3.53,6,12
CHN,NL,4,0,37,8,0,2,1,3,2,7,9,3,7,7,1,0.21621621621621626,0.275,0.40540540540540543,0.6804054054054054,0.0,0.0,2.0,0.2368421052631579,0.10526315789473684,4.009,0.4782608695652174,3.56,12,9
CHN,NL,4,0,32,6,1,0,0,2,1,11,4,5,4,4,1,0.1875,0.2285714285714285,0.21875,0.4473214285714285,0.0,0.0,1.25,0.3142857142857143,0.11428571428571427,2.259,0.3157894736842105,3.56,6,11
CHN,NL,2,0,35,8,4,0,0,2,2,13,9,1,1,1,0,0.2285714285714285,0.2702702702702703,0.3428571428571429,0.6131274131274131,1.0,0.0,0.6666666666666666,0.28125,0.03125,1.8006666666666666,0.2380952380952381,3.55,5,9
CHN,NL,3,0,46,13,2,1,0,3,3,15,12,4,1,1,2,0.2826086956521739,0.32,0.3695652173913043,0.6895652173913043,1.0,1.0,0.75,0.17073170731707318,0.024390243902439025,2.2173333333333334,0.2424242424242425,3.52,8,7
CHN,NL,9,0,44,17,7,0,1,8,4,7,12,4,6,6,0,0.3863636363636364,0.4375,0.6136363636363636,1.0511363636363638,1.0,1.0,1.2222222222222223,0.2972972972972973,0.0,5.356222222222222,0.3636363636363637,3.54,11,11
CHN,NL,8,1,33,10,2,0,2,8,11,8,14,7,1,1,1,0.30303030303030304,0.5,0.5454545454545454,1.0454545454545454,1.0,1.0,0.8888888888888888,0.25,0.08333333333333333,2.4673333333333334,0.21739130434782608,3.52,5,9
CHN,NL,5,1,31,9,1,0,2,5,5,11,8,8,4,4,1,0.2903225806451613,0.3888888888888889,0.5161290322580645,0.9050179211469532,1.0,1.0,1.2222222222222223,0.19047619047619047,0.07142857142857142,4.800666666666666,0.25925925925925924,3.52,8,8
CHN,NL,3,1,31,6,0,0,0,3,6,8,8,4,4,4,1,0.1935483870967742,0.34210526315789475,0.1935483870967742,0.5356536502546689,0.0,1.0,1.0,0.3235294117647059,0.08823529411764706,4.578444444444443,0.2222222222222222,3.53,6,11
CHN,NL,9,1,35,13,5,0,1,9,6,4,10,5,4,4,3,0.3714285714285713,0.4651162790697674,0.6,1.0651162790697677,1.0,0.0,1.0,0.2702702702702703,0.027027027027027032,4.134,0.25,3.53,8,10
CHN,NL,4,1,30,7,2,0,1,4,3,8,5,1,0,0,0,0.2333333333333333,0.30303030303030304,0.4,0.7030303030303031,1.0,1.0,0.4444444444444444,0.3548387096774194,0.03225806451612903,1.0228888888888887,0.15789473684210525,3.51,3,11
CHN,NL,1,1,30,4,0,0,1,1,1,6,3,6,4,4,0,0.13333333333333333,0.16129032258064516,0.2333333333333333,0.3946236559139785,0.0,1.0,1.1111111111111112,0.2702702702702703,0.10810810810810813,2.2451111111111106,0.2608695652173913,3.51,6,10
CHN,NL,2,1,33,7,1,1,0,2,3,12,7,4,3,3,0,0.21212121212121213,0.2777777777777778,0.30303030303030304,0.5808080808080809,0.0,0.0,0.7777777777777778,0.3235294117647059,0.0,0.6895555555555553,0.3181818181818182,3.51,7,11
CHN,NL,0,1,31,4,1,0,0,0,3,9,7,7,4,4,1,0.12903225806451613,0.2058823529411765,0.16129032258064516,0.3671726755218217,0.0,0.0,1.3333333333333333,0.2,0.05,3.4673333333333334,0.3103448275862069,3.51,10,8
CHN,NL,4,1,32,9,1,0,1,4,3,6,8,2,0,0,0,0.28125,0.3611111111111111,0.40625,0.7673611111111112,1.0,0.0,0.2222222222222222,0.3793103448275862,0.03448275862068965,1.3562222222222222,0.0625,3.49,1,11
CHN,NL,1,1,33,4,0,0,1,1,1,10,3,6,0,0,0,0.12121212121212124,0.14705882352941174,0.21212121212121213,0.3591800356506239,1.0,1.0,0.6363636363636364,0.3684210526315789,0.07894736842105263,1.4067272727272726,0.19047619047619047,3.46,4,14
CHN,NL,4,0,33,8,1,0,0,4,7,12,13,3,0,0,2,0.2424242424242425,0.3953488372093023,0.2727272727272727,0.6680761099365751,1.0,1.0,0.4444444444444444,0.2258064516129032,0.03225806451612903,1.9117777777777776,0.13043478260869565,3.44,3,7
CHN,NL,10,0,42,16,6,0,1,10,4,14,9,2,3,3,0,0.3809523809523809,0.43478260869565216,0.5952380952380952,1.0300207039337477,1.0,1.0,0.5555555555555556,0.3125,0.03125,1.2451111111111108,0.19047619047619047,3.43,4,10
CHN,NL,5,0,34,8,2,0,1,5,3,12,5,7,0,0,2,0.2352941176470588,0.2972972972972973,0.38235294117647056,0.6796502384737679,1.0,1.0,1.3333333333333333,0.2564102564102564,0.0,0.9117777777777776,0.4137931034482759,3.41,12,10
CHN,NL,6,0,36,10,5,0,1,6,4,9,8,4,1,1,2,0.2777777777777778,0.36585365853658536,0.5,0.8658536585365854,1.0,1.0,0.5555555555555556,0.30303030303030304,0.030303030303030307,2.6895555555555566,0.14285714285714285,3.4,4,10
