teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev
TBA,AL,5,0,35,9,2,0,0,5,8,16,11,6,3,3,2,0.2571428571428571,0.3953488372093023,0.3142857142857143,0.7096345514950166,1.0,0.0
TBA,AL,7,0,34,7,0,0,3,7,6,8,7,4,14,14,1,0.20588235294117646,0.34146341463414637,0.47058823529411764,0.812051649928264,0.0,1.0
TBA,AL,6,0,35,12,2,1,2,6,3,8,7,5,4,4,0,0.34285714285714286,0.41025641025641024,0.6285714285714286,1.0388278388278387,1.0,0.0
TBA,AL,3,0,36,9,1,0,1,3,4,7,10,4,0,0,1,0.25,0.325,0.3611111111111111,0.6861111111111111,1.0,1.0
TBA,AL,5,0,36,8,4,0,1,5,5,8,10,5,3,3,0,0.2222222222222222,0.3170731707317073,0.4166666666666667,0.733739837398374,1.0,1.0
TBA,AL,0,1,34,9,1,0,0,0,3,11,11,3,2,2,0,0.2647058823529412,0.34210526315789475,0.29411764705882354,0.6362229102167183,0.0,1.0
TBA,AL,0,1,31,4,0,0,0,0,2,5,7,3,3,3,0,0.12903225806451613,0.20588235294117646,0.12903225806451613,0.3349146110056926,0.0,0.0
TBA,AL,2,1,29,7,1,0,1,1,2,9,6,4,1,1,1,0.2413793103448276,0.3125,0.3793103448275862,0.6918103448275862,1.0,0.0
TBA,AL,0,1,30,2,0,0,0,0,1,16,4,4,2,2,0,0.06666666666666667,0.0967741935483871,0.06666666666666667,0.16344086021505377,0.0,1.0
TBA,AL,2,1,30,4,1,0,2,2,2,9,3,5,6,6,2,0.13333333333333333,0.1875,0.36666666666666664,0.5541666666666667,0.0,0.0
TBA,AL,4,1,33,10,0,0,1,4,4,12,10,3,1,1,0,0.30303030303030304,0.39473684210526316,0.3939393939393939,0.7886762360446571,1.0,0.0
TBA,AL,0,1,30,3,0,0,0,0,2,12,5,4,5,5,0,0.1,0.15625,0.1,0.25625,0.0,1.0
TBA,AL,0,1,29,4,1,0,0,0,1,13,3,4,3,3,0,0.13793103448275862,0.16666666666666666,0.1724137931034483,0.3390804597701149,0.0,0.0
TBA,AL,3,1,30,4,0,0,1,3,3,12,4,5,4,4,0,0.13333333333333333,0.23529411764705882,0.23333333333333334,0.46862745098039216,0.0,0.0
TBA,AL,1,0,31,4,0,0,1,1,4,4,9,4,2,2,0,0.12903225806451613,0.2702702702702703,0.22580645161290322,0.49607672188317353,0.0,0.0
TBA,AL,6,0,41,13,4,0,2,6,5,5,13,4,4,4,1,0.3170731707317073,0.391304347826087,0.5609756097560976,0.9522799575821845,1.0,0.0
TBA,AL,2,0,34,7,3,0,0,2,4,10,9,3,3,3,0,0.20588235294117646,0.2894736842105263,0.29411764705882354,0.5835913312693499,0.0,1.0
TBA,AL,3,0,37,11,2,1,0,3,7,6,14,2,5,5,0,0.2972972972972973,0.4090909090909091,0.40540540540540543,0.8144963144963145,0.0,0.0
TBA,AL,1,1,30,4,2,0,0,1,3,11,6,3,7,7,0,0.13333333333333333,0.20588235294117646,0.2,0.40588235294117647,0.0,0.0
TBA,AL,6,1,36,9,1,0,3,6,1,12,5,6,7,7,0,0.25,0.2894736842105263,0.5277777777777778,0.8172514619883041,0.0,0.0
TBA,AL,3,1,28,5,0,1,2,3,5,7,7,3,0,0,0,0.17857142857142858,0.3235294117647059,0.4642857142857143,0.7878151260504203,1.0,0.0
TBA,AL,6,1,35,12,1,2,2,6,4,3,9,4,3,3,0,0.34285714285714286,0.41025641025641024,0.6571428571428571,1.0673992673992674,1.0,1.0
TBA,AL,6,1,37,11,0,0,3,6,4,7,8,5,7,7,0,0.2972972972972973,0.36585365853658536,0.5405405405405406,0.9063941990771259,0.0,1.0
TBA,AL,2,1,28,5,1,0,1,2,3,14,8,5,0,0,0,0.17857142857142858,0.29411764705882354,0.32142857142857145,0.615546218487395,1.0,0.0
TBA,AL,7,0,42,16,4,0,1,7,4,14,13,6,3,3,0,0.38095238095238093,0.43478260869565216,0.5476190476190477,0.9824016563146998,1.0,1.0
TBA,AL,4,0,32,6,1,0,3,4,0,5,2,3,6,6,1,0.1875,0.1875,0.5,0.6875,0.0,1.0
TBA,AL,3,0,36,8,1,0,3,3,5,12,9,5,2,2,0,0.2222222222222222,0.3333333333333333,0.5,0.8333333333333333,1.0,0.0
TBA,AL,12,0,35,12,4,2,3,12,5,3,2,2,0,0,0,0.34285714285714286,0.4146341463414634,0.8285714285714286,1.243205574912892,1.0,1.0
TBA,AL,2,0,32,5,0,0,1,2,1,11,5,3,6,6,1,0.15625,0.20588235294117646,0.25,0.45588235294117646,0.0,1.0
TBA,AL,5,0,33,8,0,0,3,5,1,4,3,4,3,3,0,0.24242424242424243,0.2571428571428571,0.5151515151515151,0.7722943722943723,1.0,0.0
TBA,AL,3,0,34,6,0,0,1,3,1,10,5,4,0,0,2,0.17647058823529413,0.2,0.2647058823529412,0.4647058823529412,1.0,1.0
TBA,AL,4,0,33,9,3,0,1,3,4,8,9,6,5,5,0,0.2727272727272727,0.358974358974359,0.45454545454545453,0.8135198135198135,0.0,1.0
TBA,AL,2,0,30,4,1,1,1,2,2,13,4,4,6,6,1,0.13333333333333333,0.18181818181818182,0.3333333333333333,0.5151515151515151,0.0,0.0
TBA,AL,11,1,35,13,3,0,2,11,4,10,6,5,3,3,1,0.37142857142857144,0.43902439024390244,0.6285714285714286,1.067595818815331,1.0,0.0
TBA,AL,2,1,31,6,1,0,1,2,1,6,6,5,1,1,0,0.1935483870967742,0.21875,0.3225806451612903,0.5413306451612903,1.0,1.0
TBA,AL,6,1,33,8,1,0,3,6,4,9,4,7,10,10,1,0.24242424242424243,0.32432432432432434,0.5454545454545454,0.8697788697788698,0.0,1.0
TBA,AL,3,0,32,5,0,0,1,3,3,10,7,6,7,7,1,0.15625,0.2702702702702703,0.25,0.5202702702702703,0.0,0.0
TBA,AL,0,0,33,8,0,0,0,0,1,10,8,5,7,7,2,0.24242424242424243,0.2857142857142857,0.24242424242424243,0.5281385281385281,0.0,0.0
TBA,AL,4,0,36,9,2,0,2,4,3,11,8,5,1,1,1,0.25,0.3076923076923077,0.4722222222222222,0.7799145299145299,1.0,0.0
TBA,AL,1,1,34,8,1,1,0,1,3,12,9,6,1,1,2,0.23529411764705882,0.2972972972972973,0.3235294117647059,0.6208267090620032,0.0,1.0
TBA,AL,2,1,28,5,2,0,2,2,1,9,3,5,1,1,0,0.17857142857142858,0.20689655172413793,0.4642857142857143,0.6711822660098522,1.0,0.0
TBA,AL,2,1,35,9,0,0,1,2,3,12,9,6,3,3,1,0.2571428571428571,0.3157894736842105,0.34285714285714286,0.6586466165413534,0.0,1.0
TBA,AL,6,1,57,13,0,1,4,6,7,24,13,12,9,7,3,0.22807017543859648,0.3125,0.47368421052631576,0.7861842105263157,0.0,0.0
TBA,AL,1,1,31,5,2,0,0,0,1,6,4,3,3,3,0,0.16129032258064516,0.1875,0.22580645161290322,0.41330645161290325,0.0,0.0
TBA,AL,3,1,33,8,0,0,1,3,1,9,7,4,2,2,0,0.24242424242424243,0.2647058823529412,0.3333333333333333,0.5980392156862745,1.0,0.0
TBA,AL,1,1,28,1,0,0,1,1,0,11,1,5,2,2,0,0.03571428571428571,0.06896551724137931,0.14285714285714285,0.21182266009852216,0.0,1.0
TBA,AL,8,1,32,10,0,0,1,7,7,7,8,3,1,1,0,0.3125,0.45,0.40625,0.85625,1.0,0.0
TBA,AL,1,0,29,5,2,0,0,0,3,4,6,3,3,3,0,0.1724137931034483,0.2727272727272727,0.2413793103448276,0.5141065830721003,0.0,1.0
TBA,AL,8,0,38,13,4,0,2,8,2,5,7,4,3,3,0,0.34210526315789475,0.40476190476190477,0.6052631578947368,1.0100250626566416,1.0,0.0
TBA,AL,9,0,35,10,1,0,2,9,1,8,2,7,5,5,3,0.2857142857142857,0.3157894736842105,0.4857142857142857,0.8015037593984962,1.0,1.0
TBA,AL,4,0,37,10,2,0,2,4,1,7,7,6,8,8,1,0.2702702702702703,0.2894736842105263,0.4864864864864865,0.7759601706970128,0.0,1.0
TBA,AL,1,0,32,6,0,0,0,1,2,8,7,7,6,6,0,0.1875,0.22857142857142856,0.1875,0.41607142857142854,0.0,0.0
TBA,AL,1,0,31,5,1,0,1,1,2,12,5,5,6,6,1,0.16129032258064516,0.21212121212121213,0.2903225806451613,0.5024437927663734,0.0,0.0
TBA,AL,9,0,34,9,0,1,3,7,7,6,6,7,5,5,0,0.2647058823529412,0.40476190476190477,0.5882352941176471,0.9929971988795518,1.0,0.0
TBA,AL,7,1,27,7,1,0,2,7,10,7,10,5,0,0,0,0.25925925925925924,0.43902439024390244,0.5185185185185185,0.957542908762421,1.0,1.0
TBA,AL,4,1,33,10,1,0,1,4,2,7,8,5,3,3,0,0.30303030303030304,0.3333333333333333,0.42424242424242425,0.7575757575757576,1.0,1.0
TBA,AL,6,1,32,10,1,0,1,6,4,10,7,3,0,0,0,0.3125,0.3783783783783784,0.4375,0.8158783783783784,1.0,1.0
TBA,AL,6,1,28,4,1,1,0,6,7,11,5,3,4,4,0,0.14285714285714285,0.3142857142857143,0.25,0.5642857142857143,1.0,1.0
TBA,AL,0,1,30,4,0,0,0,0,1,9,4,4,1,1,0,0.13333333333333333,0.16129032258064516,0.13333333333333333,0.2946236559139785,0.0,1.0
TBA,AL,2,1,33,8,1,0,1,2,3,7,8,4,2,2,1,0.24242424242424243,0.2972972972972973,0.36363636363636365,0.6609336609336609,0.0,0.0
TBA,AL,1,1,35,8,1,0,1,1,2,9,9,3,2,2,1,0.22857142857142856,0.2702702702702703,0.34285714285714286,0.6131274131274131,0.0,0.0
TBA,AL,4,0,33,7,2,0,0,4,4,11,6,3,10,10,1,0.21212121212121213,0.2972972972972973,0.2727272727272727,0.5700245700245701,0.0,0.0
TBA,AL,2,0,30,6,1,0,0,2,1,9,3,4,7,7,0,0.2,0.21875,0.23333333333333334,0.45208333333333334,0.0,0.0
TBA,AL,2,0,40,6,1,0,1,2,6,11,9,7,3,3,0,0.15,0.2608695652173913,0.25,0.5108695652173914,0.0,0.0
TBA,AL,3,0,32,6,2,0,0,3,0,9,2,5,10,10,0,0.1875,0.1875,0.25,0.4375,0.0,0.0
TBA,AL,7,0,37,11,1,2,1,7,6,11,10,5,8,8,0,0.2972972972972973,0.38636363636363635,0.5135135135135135,0.8998771498771498,0.0,0.0
TBA,AL,5,0,39,14,2,1,1,5,3,7,10,5,3,3,1,0.358974358974359,0.40476190476190477,0.5384615384615384,0.9432234432234432,1.0,0.0
TBA,AL,6,0,34,11,0,0,1,5,10,9,14,5,3,2,1,0.3235294117647059,0.48936170212765956,0.4117647058823529,0.9011264080100125,1.0,1.0
TBA,AL,1,0,29,4,1,0,0,1,6,11,8,4,2,2,2,0.13793103448275862,0.2857142857142857,0.1724137931034483,0.458128078817734,0.0,1.0
TBA,AL,1,1,31,4,0,0,0,1,3,8,6,5,2,2,0,0.12903225806451613,0.20588235294117646,0.12903225806451613,0.3349146110056926,0.0,0.0
TBA,AL,4,1,31,8,3,0,0,4,3,4,5,2,8,8,2,0.25806451612903225,0.3055555555555556,0.3548387096774194,0.660394265232975,0.0,0.0
TBA,AL,4,1,38,11,1,1,1,4,2,10,11,4,7,7,1,0.2894736842105263,0.35714285714285715,0.4473684210526316,0.8045112781954887,0.0,0.0
TBA,AL,8,1,37,13,2,0,2,6,4,8,9,2,4,4,0,0.35135135135135137,0.4146341463414634,0.5675675675675675,0.9822017139090309,1.0,0.0
TBA,AL,2,1,31,7,0,0,1,1,2,8,6,3,7,7,1,0.22580645161290322,0.3142857142857143,0.3225806451612903,0.6368663594470045,0.0,1.0
TBA,AL,4,1,33,9,4,0,0,4,0,6,7,4,2,2,0,0.2727272727272727,0.2857142857142857,0.3939393939393939,0.6796536796536796,1.0,0.0
TBA,AL,8,1,38,11,3,0,0,6,7,13,9,5,7,7,0,0.2894736842105263,0.41304347826086957,0.3684210526315789,0.7814645308924485,1.0,1.0
TBA,AL,10,1,35,12,1,1,3,10,2,8,4,2,1,1,0,0.34285714285714286,0.39473684210526316,0.6857142857142857,1.0804511278195488,1.0,1.0
TBA,AL,8,1,36,14,1,0,3,8,2,12,7,6,6,6,0,0.3888888888888889,0.4358974358974359,0.6666666666666666,1.1025641025641026,1.0,1.0
TBA,AL,8,0,38,14,5,0,1,8,2,4,7,5,4,4,0,0.3684210526315789,0.40476190476190477,0.5789473684210527,0.9837092731829574,1.0,1.0
TBA,AL,9,0,39,13,3,0,2,8,1,10,5,5,5,5,0,0.3333333333333333,0.36585365853658536,0.5641025641025641,0.9299562226391495,1.0,1.0
TBA,AL,4,0,33,10,1,0,3,4,3,5,6,3,3,3,1,0.30303030303030304,0.3783783783783784,0.6060606060606061,0.9844389844389845,1.0,1.0
TBA,AL,12,0,43,18,4,0,4,11,5,9,9,5,6,6,1,0.4186046511627907,0.4791666666666667,0.7906976744186046,1.2698643410852712,1.0,1.0
TBA,AL,3,0,35,10,2,0,1,3,0,9,6,5,4,4,0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7142857142857142,0.0,1.0
TBA,AL,3,0,31,4,0,0,2,3,2,7,3,3,2,2,0,0.12903225806451613,0.18181818181818182,0.3225806451612903,0.5043988269794721,1.0,0.0
TBA,AL,1,0,33,8,0,0,0,1,1,12,7,3,2,2,0,0.24242424242424243,0.2857142857142857,0.24242424242424243,0.5281385281385281,0.0,1.0
TBA,AL,2,0,40,8,0,0,0,2,4,11,8,6,3,3,0,0.2,0.28888888888888886,0.2,0.4888888888888889,0.0,0.0
TBA,AL,6,1,32,10,3,0,2,6,4,7,7,4,2,2,1,0.3125,0.3888888888888889,0.59375,0.9826388888888888,1.0,0.0
TBA,AL,5,1,29,6,1,0,0,4,7,5,10,5,3,3,0,0.20689655172413793,0.34210526315789475,0.2413793103448276,0.5834845735027223,1.0,1.0
TBA,AL,1,1,31,8,0,0,1,1,5,7,8,3,2,2,0,0.25806451612903225,0.3611111111111111,0.3548387096774194,0.7159498207885304,0.0,1.0
TBA,AL,0,1,29,5,0,0,0,0,5,8,7,3,1,1,0,0.1724137931034483,0.29411764705882354,0.1724137931034483,0.4665314401622718,0.0,0.0
TBA,AL,2,1,36,8,2,0,0,2,1,12,8,4,5,5,0,0.2222222222222222,0.24324324324324326,0.2777777777777778,0.5210210210210211,0.0,0.0
TBA,AL,4,0,40,15,2,1,0,3,1,7,10,3,9,9,0,0.375,0.3902439024390244,0.475,0.8652439024390244,0.0,0.0
TBA,AL,3,0,35,8,0,0,1,3,0,5,5,2,6,6,0,0.22857142857142856,0.22857142857142856,0.3142857142857143,0.5428571428571428,0.0,0.0
TBA,AL,10,0,36,12,2,2,2,9,7,7,8,7,3,3,0,0.3333333333333333,0.4444444444444444,0.6666666666666666,1.1111111111111112,1.0,0.0
TBA,AL,1,0,30,5,3,0,0,1,5,8,7,5,17,17,1,0.16666666666666666,0.2857142857142857,0.26666666666666666,0.5523809523809524,0.0,1.0
TBA,AL,2,0,32,8,2,0,0,2,0,7,3,6,1,1,0,0.25,0.25,0.3125,0.5625,1.0,0.0
TBA,AL,6,0,34,10,3,0,1,6,3,9,7,5,5,5,0,0.29411764705882354,0.34210526315789475,0.47058823529411764,0.8126934984520124,1.0,1.0
TBA,AL,5,0,36,10,2,0,1,4,1,5,6,4,3,3,1,0.2777777777777778,0.3157894736842105,0.4166666666666667,0.7324561403508771,1.0,1.0
TBA,AL,7,0,39,14,0,0,3,6,4,10,9,2,1,1,0,0.358974358974359,0.4186046511627907,0.5897435897435898,1.0083482409063804,1.0,1.0
TBA,AL,8,0,41,15,0,1,3,7,5,11,11,3,3,3,0,0.36585365853658536,0.43478260869565216,0.6341463414634146,1.0689289501590669,1.0,1.0
TBA,AL,5,0,32,5,0,0,1,5,7,10,7,5,3,3,1,0.15625,0.3076923076923077,0.25,0.5576923076923077,1.0,1.0
TBA,AL,2,0,34,7,2,0,1,2,2,12,7,4,3,3,1,0.20588235294117646,0.25,0.35294117647058826,0.6029411764705883,0.0,1.0
TBA,AL,2,1,31,6,2,0,1,2,3,11,7,3,4,4,0,0.1935483870967742,0.2777777777777778,0.3548387096774194,0.6326164874551972,0.0,0.0
TBA,AL,1,1,29,3,1,0,0,1,3,13,4,5,2,2,1,0.10344827586206896,0.1875,0.13793103448275862,0.3254310344827586,0.0,0.0
TBA,AL,6,1,33,12,1,0,0,4,4,5,9,3,2,2,1,0.36363636363636365,0.4358974358974359,0.3939393939393939,0.8298368298368298,1.0,0.0
TBA,AL,0,1,31,7,2,0,0,0,4,4,8,4,2,2,0,0.22580645161290322,0.3142857142857143,0.2903225806451613,0.6046082949308755,0.0,1.0
TBA,AL,5,1,32,11,3,1,0,5,6,8,9,3,1,1,0,0.34375,0.4473684210526316,0.5,0.9473684210526316,1.0,0.0
TBA,AL,8,1,32,10,2,0,2,8,8,6,11,3,3,3,1,0.3125,0.4883720930232558,0.5625,1.0508720930232558,1.0,1.0
TBA,AL,1,0,46,7,2,0,0,1,1,9,7,6,0,0,1,0.15217391304347827,0.1702127659574468,0.1956521739130435,0.3658649398704903,1.0,1.0
TBA,AL,4,0,33,10,0,0,4,4,2,9,4,5,2,2,3,0.30303030303030304,0.34285714285714286,0.6666666666666666,1.0095238095238095,1.0,1.0
TBA,AL,6,0,38,10,2,1,2,6,2,6,10,3,0,0,0,0.2631578947368421,0.3488372093023256,0.5263157894736842,0.8751529987760098,1.0,1.0
TBA,AL,3,0,33,7,2,0,0,3,3,7,6,3,7,7,2,0.21212121212121213,0.2777777777777778,0.2727272727272727,0.5505050505050505,0.0,1.0
TBA,AL,3,0,46,11,0,0,2,3,2,16,7,7,4,4,0,0.2391304347826087,0.2857142857142857,0.3695652173913043,0.65527950310559,0.0,0.0
TBA,AL,1,0,30,5,1,0,0,1,2,8,5,3,3,3,1,0.16666666666666666,0.24242424242424243,0.2,0.44242424242424244,0.0,0.0
TBA,AL,1,0,31,5,1,0,0,1,1,8,7,4,1,1,1,0.16129032258064516,0.23529411764705882,0.1935483870967742,0.428842504743833,0.0,0.0
TBA,AL,2,0,31,5,2,0,0,2,0,14,2,3,4,4,0,0.16129032258064516,0.16129032258064516,0.22580645161290322,0.3870967741935484,0.0,0.0
TBA,AL,2,0,33,7,2,0,1,2,2,8,6,5,9,9,2,0.21212121212121213,0.2571428571428571,0.36363636363636365,0.6207792207792208,0.0,0.0
TBA,AL,4,1,35,10,2,1,1,4,1,4,6,3,5,5,1,0.2857142857142857,0.32432432432432434,0.4857142857142857,0.8100386100386101,0.0,0.0
TBA,AL,3,1,33,8,0,0,2,3,0,5,5,3,4,4,0,0.24242424242424243,0.2857142857142857,0.42424242424242425,0.7099567099567099,0.0,0.0
TBA,AL,7,1,32,10,3,1,0,6,2,7,4,3,2,2,2,0.3125,0.34285714285714286,0.46875,0.8116071428571429,1.0,0.0
TBA,AL,4,1,35,9,3,0,1,4,1,11,5,5,5,5,0,0.2571428571428571,0.2777777777777778,0.42857142857142855,0.7063492063492063,0.0,1.0
TBA,AL,8,1,32,9,1,0,1,6,3,7,7,4,4,4,0,0.28125,0.358974358974359,0.40625,0.765224358974359,1.0,0.0
TBA,AL,4,1,29,7,1,0,1,4,4,5,5,6,1,1,0,0.2413793103448276,0.3333333333333333,0.3793103448275862,0.7126436781609196,1.0,1.0
TBA,AL,1,1,31,5,2,0,0,1,4,9,10,3,0,0,2,0.16129032258064516,0.2777777777777778,0.22580645161290322,0.503584229390681,1.0,1.0
TBA,AL,3,0,31,6,1,0,1,3,3,15,4,2,4,4,0,0.1935483870967742,0.2647058823529412,0.3225806451612903,0.5872865275142315,0.0,1.0
TBA,AL,0,0,28,4,0,0,0,0,5,10,6,2,5,5,1,0.14285714285714285,0.2727272727272727,0.14285714285714285,0.41558441558441556,0.0,0.0
TBA,AL,1,0,30,5,0,1,1,1,2,10,4,3,4,4,1,0.16666666666666666,0.21875,0.3333333333333333,0.5520833333333333,0.0,0.0
TBA,AL,3,0,36,11,2,0,0,3,1,11,8,5,1,1,1,0.3055555555555556,0.34210526315789475,0.3611111111111111,0.7032163742690059,1.0,0.0
TBA,AL,4,0,30,4,1,0,1,4,5,12,4,7,5,5,3,0.13333333333333333,0.2571428571428571,0.26666666666666666,0.5238095238095237,0.0,1.0
TBA,AL,2,0,35,8,3,0,1,2,2,13,8,4,1,1,0,0.22857142857142856,0.2702702702702703,0.4,0.6702702702702703,1.0,0.0
TBA,AL,1,0,30,4,1,0,0,0,5,7,8,2,5,5,0,0.13333333333333333,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.0,1.0
TBA,AL,2,1,31,10,1,0,0,2,4,7,11,6,1,1,1,0.3225806451612903,0.40540540540540543,0.3548387096774194,0.7602441150828247,1.0,0.0
TBA,AL,4,1,32,9,4,0,1,4,3,10,8,5,0,0,0,0.28125,0.34285714285714286,0.5,0.8428571428571429,1.0,1.0
TBA,AL,7,1,43,10,3,2,2,7,4,11,8,7,6,6,0,0.23255813953488372,0.3125,0.5348837209302325,0.8473837209302325,1.0,1.0
TBA,AL,11,1,37,12,1,0,3,9,6,10,8,2,0,0,0,0.32432432432432434,0.4186046511627907,0.5945945945945946,1.0131992457573853,1.0,1.0
TBA,AL,1,1,28,5,0,0,0,1,4,5,8,5,0,0,0,0.17857142857142858,0.28125,0.17857142857142858,0.4598214285714286,1.0,1.0
TBA,AL,0,1,31,6,1,0,0,0,2,10,7,3,1,1,0,0.1935483870967742,0.2647058823529412,0.22580645161290322,0.49051233396584437,0.0,1.0
TBA,AL,3,1,28,5,0,0,0,1,4,8,8,5,2,2,0,0.17857142857142858,0.29411764705882354,0.17857142857142858,0.4726890756302521,1.0,0.0
TBA,AL,5,1,32,10,1,0,0,5,2,11,7,5,1,1,1,0.3125,0.3611111111111111,0.34375,0.7048611111111112,1.0,1.0
TBA,AL,3,1,31,8,0,0,1,3,2,13,7,3,2,2,1,0.25806451612903225,0.3235294117647059,0.3548387096774194,0.6783681214421253,1.0,1.0
TBA,AL,2,0,35,6,2,0,0,2,2,7,6,4,3,3,0,0.17142857142857143,0.21052631578947367,0.22857142857142856,0.4390977443609022,0.0,1.0
TBA,AL,9,0,62,20,4,0,1,9,5,16,13,9,6,6,1,0.3225806451612903,0.4,0.43548387096774194,0.8354838709677419,1.0,0.0
TBA,AL,0,0,27,4,1,0,0,0,4,9,4,3,3,3,0,0.14814814814814814,0.25806451612903225,0.18518518518518517,0.4432497013142174,0.0,1.0
TBA,AL,1,0,31,5,1,1,1,1,2,9,7,6,4,4,2,0.16129032258064516,0.2571428571428571,0.3548387096774194,0.6119815668202765,0.0,0.0
TBA,AL,3,0,35,9,4,0,0,3,4,8,11,4,0,0,0,0.2571428571428571,0.36585365853658536,0.37142857142857144,0.7372822299651568,1.0,0.0
TBA,AL,9,0,35,9,2,0,3,9,9,7,9,2,0,0,0,0.2571428571428571,0.4222222222222222,0.5714285714285714,0.9936507936507937,1.0,1.0
TBA,AL,10,1,44,17,5,1,1,10,4,9,10,9,8,8,2,0.38636363636363635,0.4375,0.6136363636363636,1.0511363636363638,1.0,1.0
TBA,AL,5,1,30,6,1,0,1,5,3,8,5,5,2,2,0,0.2,0.29411764705882354,0.3333333333333333,0.6274509803921569,1.0,1.0
TBA,AL,4,1,36,12,3,0,2,4,1,8,9,5,2,2,1,0.3333333333333333,0.35135135135135137,0.5833333333333334,0.9346846846846848,1.0,1.0
TBA,AL,1,0,33,7,3,0,0,1,1,11,7,2,5,5,1,0.21212121212121213,0.22857142857142856,0.30303030303030304,0.5316017316017316,0.0,1.0
TBA,AL,8,0,40,13,4,0,2,7,2,10,8,5,11,11,0,0.325,0.37209302325581395,0.575,0.9470930232558139,0.0,0.0
TBA,AL,19,0,44,20,5,1,3,19,4,7,4,5,5,5,2,0.45454545454545453,0.5,0.8181818181818182,1.3181818181818183,1.0,0.0
TBA,AL,7,0,43,14,2,0,0,7,4,7,11,9,10,10,1,0.32558139534883723,0.3958333333333333,0.37209302325581395,0.7679263565891472,0.0,1.0
TBA,AL,5,1,34,8,2,1,0,5,5,4,8,4,4,4,2,0.23529411764705882,0.325,0.35294117647058826,0.6779411764705883,0.0,0.0
TBA,AL,2,1,31,5,1,0,2,2,1,9,5,5,3,3,0,0.16129032258064516,0.23529411764705882,0.3870967741935484,0.6223908918406071,0.0,0.0
TBA,AL,6,1,32,7,2,1,1,6,2,8,4,3,3,3,2,0.21875,0.2777777777777778,0.4375,0.7152777777777778,1.0,0.0
TBA,AL,7,1,37,13,2,0,2,6,0,13,7,7,4,4,1,0.35135135135135137,0.3684210526315789,0.5675675675675675,0.9359886201991465,1.0,1.0
TBA,AL,0,1,28,3,1,0,0,0,1,9,2,2,4,4,0,0.10714285714285714,0.13793103448275862,0.14285714285714285,0.28078817733990147,0.0,1.0
TBA,AL,3,1,31,7,0,0,2,3,0,8,4,6,2,2,1,0.22580645161290322,0.22580645161290322,0.41935483870967744,0.6451612903225806,1.0,0.0
TBA,AL,4,0,33,9,4,0,0,3,2,4,5,4,3,3,0,0.2727272727272727,0.3333333333333333,0.3939393939393939,0.7272727272727273,1.0,1.0
TBA,AL,5,0,31,9,0,0,0,4,6,3,9,5,12,12,2,0.2903225806451613,0.4146341463414634,0.2903225806451613,0.7049567269866247,0.0,1.0
TBA,AL,2,0,33,9,2,0,1,2,2,6,7,4,11,11,1,0.2727272727272727,0.3333333333333333,0.42424242424242425,0.7575757575757576,0.0,0.0
TBA,AL,5,0,33,8,0,0,3,5,1,9,5,4,10,10,2,0.24242424242424243,0.2972972972972973,0.5151515151515151,0.8124488124488125,0.0,0.0
TBA,AL,10,1,35,14,2,1,1,10,3,7,5,5,6,6,0,0.4,0.46153846153846156,0.6,1.0615384615384615,1.0,0.0
TBA,AL,7,1,32,9,2,1,2,6,7,7,10,5,2,2,1,0.28125,0.43902439024390244,0.59375,1.0327743902439024,1.0,1.0
TBA,AL,4,1,29,6,2,0,0,3,1,7,5,4,2,2,1,0.20689655172413793,0.2727272727272727,0.27586206896551724,0.54858934169279,1.0,1.0
TBA,AL,2,1,32,6,1,0,0,2,5,11,6,6,3,3,0,0.1875,0.3157894736842105,0.21875,0.5345394736842105,0.0,1.0
TBA,AL,1,1,27,3,1,0,0,1,6,8,6,2,1,1,1,0.1111111111111111,0.29411764705882354,0.14814814814814814,0.4422657952069717,0.0,0.0
TBA,AL,7,1,36,11,2,0,1,6,7,9,10,3,8,8,0,0.3055555555555556,0.4090909090909091,0.4444444444444444,0.8535353535353536,0.0,0.0
TBA,AL,4,1,31,6,0,0,1,2,5,6,6,4,3,3,0,0.1935483870967742,0.3055555555555556,0.2903225806451613,0.5958781362007168,1.0,0.0
TBA,AL,4,1,35,7,1,0,0,4,1,4,7,5,5,5,0,0.2,0.23684210526315788,0.22857142857142856,0.46541353383458645,0.0,1.0
TBA,AL,5,1,28,6,1,0,1,5,5,6,5,4,4,4,0,0.21428571428571427,0.3235294117647059,0.35714285714285715,0.680672268907563,1.0,0.0
TBA,AL,7,0,34,9,3,1,2,7,2,10,5,3,0,0,0,0.2647058823529412,0.3157894736842105,0.5882352941176471,0.9040247678018576,1.0,1.0
TBA,AL,3,0,36,10,4,0,0,3,1,11,7,6,1,1,0,0.2777777777777778,0.2972972972972973,0.3888888888888889,0.6861861861861862,1.0,1.0
TBA,AL,1,0,32,6,1,0,0,1,2,5,6,4,2,2,0,0.1875,0.23529411764705882,0.21875,0.4540441176470588,0.0,1.0
TBA,AL,1,0,28,3,0,0,1,1,4,6,5,3,4,4,1,0.10714285714285714,0.24242424242424243,0.21428571428571427,0.45670995670995673,0.0,0.0
