Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110331,ANA,AL,1,KCA,AL,1,4,2,54,KAN06,40055,202000,110,38,12,4,0,2,4,1,0,1,1,0,9,1,0,0,0,10,6,2,2,0,0,27,7,0,1,0,0,33,7,0,0,2,2,0,0,0,6,0,10,1,1,0,0,10,4,3,3,0,0,27,12,3,0,0,0,weavj003,hochl001,rodnf001,weavj003,hochl001,,1,Mar 31,@,KCR,"W,4-2",9,7,2,2,0,6,10,2,0,2,39,185,110,4,0,1,1,33,0,0,0,0,0,0,0,6,Dana DeMuth,"J.Weaver (99-73-W), H.Takahashi (99), J.Walden (99-H), K.Jepsen (99-H), M.Kohn (99-H), F.Rodney (99-Sv)"
20110401,ANA,AL,2,KCA,AL,2,1,2,51,KAN06,13302,100000000,100001,31,6,0,0,1,1,0,0,0,1,0,4,1,0,3,0,4,3,2,2,1,0,24,7,1,0,0,0,30,7,2,1,1,2,1,0,0,1,0,8,1,0,0,0,6,3,1,1,0,1,27,16,2,0,3,0,sorij001,kohnm001,,hared001,franj003,,2,Apr 1,@,KCR,"L,1-2",8,7,2,2,0,1,8,1,0,2.12,32,122,75,0,0,1,0,30,2,1,0,1,0,0,0,3,Kerwin Danley,"D.Haren (99-67), J.Walden (0), M.Kohn (0-L)"
20110402,ANA,AL,3,KCA,AL,3,4,5,51,KAN06,17328,103000,00002102x,35,11,3,0,1,4,1,0,0,4,0,4,0,0,1,0,9,3,5,5,1,0,24,11,0,0,1,0,35,11,1,0,0,4,0,0,0,2,0,7,1,0,1,0,8,4,4,4,0,0,27,20,0,0,1,0,crowa001,jepsk001,sorij001,sante001,davik002,,3,Apr 2,@,KCR,"L,4-5",8,11,5,5,0,2,7,0,0,3.24,37,120,81,2,0,1,0,35,1,0,0,0,0,0,1,3,Paul Nauert,"E.Santana (99-52), H.Takahashi (1-H), K.Jepsen (1-BL)"
20110403,ANA,AL,4,KCA,AL,4,9,12,77,KAN06,14085,22102110000,2.301E+12,55,19,4,0,5,9,0,0,0,4,0,11,0,1,1,0,11,8,9,9,1,2,38,20,1,0,1,0,51,14,5,0,3,12,0,0,2,10,1,7,6,0,0,0,13,6,9,9,0,0,39,14,0,0,2,0,collt001,bulgj001,,kazms001,chenb001,,4,Apr 3,@,KCR,"L,9-12",12.2,14,12,9,3,10,7,3,2,4.3,63,250,147,4,1,6,0,51,5,0,1,0,0,1,0,8,Doug Eddings,"S.Kazmir (99-23), R.Thompson (99), H.Takahashi (0), M.Kohn (1-BSv), J.Walden (1-H), F.Rodney (2-BSv), K.Jepsen (0), J.Bulger (99-L)"
20110405,ANA,AL,5,TBA,AL,4,5,3,54,STP01,13173,310010000,1000020,34,9,0,1,1,5,0,0,0,3,1,6,4,0,1,0,5,4,3,3,1,0,27,5,0,0,0,0,32,5,1,0,2,3,0,0,0,5,0,7,1,0,0,0,7,4,5,5,0,0,27,9,0,0,1,0,weavj003,niemj001,waldj001,weavj003,niemj001,,5,Apr 5,@,TBR,"W,5-3",9,5,3,3,0,5,7,2,0,4.05,37,161,94,2,1,1,0,32,1,0,0,0,0,0,0,4,Todd Tichenor,"J.Weaver (4-67-W), H.Takahashi (1), M.Kohn (1), J.Walden (1-Sv)"
20110406,ANA,AL,6,TBA,AL,5,5,1,54,STP01,11836,100101011,10000,37,12,3,0,1,5,0,0,0,4,0,15,2,0,1,0,9,3,1,1,0,0,27,9,0,0,0,0,31,4,1,0,1,1,0,0,0,0,0,7,1,0,0,0,3,6,4,4,0,0,27,9,1,0,1,0,hared001,hellj001,,hared001,hellj001,,6,Apr 6,@,TBR,"W,5-1",9,4,1,1,0,0,7,1,0,3.56,31,125,84,1,0,1,0,31,1,0,0,0,0,0,0,3,Gerry Davis,"D.Haren (4-73-W), K.Jepsen (2-H), J.Walden (0)"
20110408,TOR,AL,7,ANA,AL,7,3,2,54,ANA01,43853,2010,101000000,33,7,1,0,1,3,0,0,0,1,0,7,1,0,1,0,4,5,1,1,0,0,27,9,1,0,2,0,31,7,2,0,0,1,0,0,0,5,0,8,0,1,2,0,7,2,3,3,0,1,27,6,0,0,1,0,doteo001,sante001,raucj001,drabk001,sante001,,7,Apr 8,1,TOR,"L,2-3",9,7,3,3,0,1,7,1,0,3.48,34,113,78,0,0,1,0,33,1,0,0,0,0,0,1,2,Bob Davidson,"E.Santana (5-64-L), F.Rodney (4)"
20110409,TOR,AL,8,ANA,AL,8,5,6,83,ANA01,43513,1.13E+12,1.031E+13,54,13,2,1,0,5,0,1,1,9,1,8,2,1,0,0,18,7,6,6,0,0,41,25,2,0,5,0,49,16,2,0,1,6,1,1,0,4,2,13,0,1,4,0,8,9,4,4,2,0,42,16,3,0,0,0,hared001,raucj001,,cecib001,palmm001,,8,Apr 9,1,TOR,"W,6-5",14,13,5,4,1,9,8,0,1,3.32,65,250,157,3,0,2,1,54,2,1,1,0,1,2,0,9,Hunter Wendelstedt,"M.Palmer (99-27), R.Thompson (5), K.Jepsen (2), H.Takahashi (3), F.Rodney (0), J.Walden (2), M.Kohn (3), J.Bulger (5), D.Haren (2-W)"
20110410,TOR,AL,9,ANA,AL,9,1,3,51,ANA01,43525,1000,10020000x,30,4,1,0,0,1,0,0,0,4,0,16,0,0,0,0,6,3,1,1,0,0,24,6,1,0,1,0,30,6,0,1,0,3,0,0,1,3,0,6,0,0,1,0,7,3,1,1,0,0,27,4,0,0,0,0,weavj003,reyej003,rodnf001,reyej003,weavj003,,9,Apr 10,1,TOR,"W,3-1",9,4,1,1,0,4,16,0,0,3.08,34,139,87,2,0,0,0,30,1,0,0,0,0,0,0,3,Brian Knight,"J.Weaver (4-78-W), H.Takahashi (0-H), F.Rodney (0-Sv)"
20110411,CLE,AL,10,ANA,AL,10,4,0,54,ANA01,32864,130000000,0,31,6,1,0,2,4,0,0,0,5,0,4,1,1,1,0,5,2,0,0,0,0,27,13,0,0,1,0,31,5,1,0,0,0,0,0,0,2,0,5,0,0,1,0,6,4,4,4,0,0,27,15,0,0,1,0,talbm001,chatt001,,talbm001,chatt001,,10,Apr 11,1,CLE,"L,0-4",9,6,4,4,0,5,4,2,0,3.17,36,140,74,0,0,1,1,31,1,0,0,0,0,0,1,4,Tim McClelland,"T.Chatwood (99-42-L), F.Rodriguez (99), S.Downs (99), R.Thompson (1)"
20110412,CLE,AL,11,ANA,AL,11,0,2,51,ANA01,43529,0,00100010x,28,1,0,0,0,0,0,0,0,2,0,8,0,1,0,0,3,2,2,2,0,0,24,9,0,0,0,0,28,4,1,0,2,2,0,0,0,3,0,6,0,0,0,0,5,1,0,0,0,0,27,8,1,0,0,0,hared001,carmf001,,carmf001,hared001,,11,Apr 12,1,CLE,"W,2-0",9,1,0,0,0,2,8,0,0,2.9,30,125,79,1,1,0,1,28,0,0,0,0,0,1,0,1,Ted Barrett,D.Haren (2-91-W)
20110413,CLE,AL,12,ANA,AL,12,3,4,71,ANA01,31049,1.0001E+11,300000001,40,7,1,1,0,3,0,1,0,4,0,7,2,0,1,0,6,5,4,4,1,0,35,13,1,0,2,0,37,6,1,0,1,3,1,1,0,5,1,9,0,0,2,0,5,5,3,3,2,0,36,17,0,0,2,0,takah001,durbc001,,carrc003,sante001,,12,Apr 13,1,CLE,"W,4-3",12,7,3,3,0,4,7,0,0,2.83,45,175,99,2,1,2,0,40,1,1,0,0,1,0,1,5,Brian Runge,"E.Santana (4-54), S.Downs (1-BSv), F.Rodney (2), J.Walden (3), H.Takahashi (2-W)"
20110415,ANA,AL,13,CHA,AL,13,4,3,54,CHI12,20103,400000,1002000,37,10,2,0,0,4,0,0,1,3,0,9,0,0,1,0,10,3,2,2,0,0,27,5,2,0,0,0,33,5,0,0,1,3,0,0,1,1,0,5,0,0,0,0,5,4,2,2,0,0,27,6,1,0,1,0,weavj003,humbp001,waldj001,weavj003,humbp001,,13,Apr 15,@,CHW,"W,4-3",9,5,3,2,1,1,5,1,1,2.77,35,142,94,0,0,0,0,33,0,0,0,0,0,1,0,3,Bill Miller,"J.Weaver (4-63-W), F.Rodney (1-H), J.Walden (1-Sv)"
20110416,ANA,AL,14,CHA,AL,14,7,2,54,CHI12,21250,12003100,10001,37,11,4,0,2,6,0,0,0,2,0,7,0,0,0,0,5,3,2,2,0,0,27,11,0,0,3,0,30,7,0,0,2,2,0,0,0,2,0,4,0,1,3,0,3,3,7,7,3,0,27,13,1,0,0,0,chatt001,floyg001,,chatt001,floyg001,,14,Apr 16,@,CHW,"W,7-2",9,7,2,2,0,2,4,2,0,2.72,32,116,73,0,0,0,1,30,0,0,0,0,0,0,3,3,Phil Cuzzi,"T.Chatwood (4-64-W), F.Rodriguez (4), R.Thompson (4)"
20110417,ANA,AL,15,CHA,AL,15,4,2,54,CHI12,23458,101101000,200,33,10,3,1,1,4,0,1,0,2,0,9,0,0,1,0,5,5,2,2,1,0,27,14,0,0,1,0,34,8,2,0,0,2,1,0,0,2,0,8,0,0,1,0,8,2,4,4,0,0,27,11,0,0,2,0,hared001,buehm001,waldj001,hared001,buehm001,,15,Apr 17,@,CHW,"W,4-2",9,8,2,2,0,2,8,0,0,2.68,37,149,99,4,0,0,0,34,2,0,0,1,0,0,1,5,Alan Porter,"D.Haren (4-57-W), H.Takahashi (3-H), F.Rodriguez (0-H), F.Rodney (1-H), J.Walden (1-Sv)"
20110418,ANA,AL,16,TEX,AL,16,1,7,51,ARL02,30799,100,00024001x,35,10,2,0,0,1,0,0,0,1,0,9,0,0,1,0,8,3,7,7,0,0,24,6,1,0,2,0,35,14,2,1,2,7,0,0,0,4,0,8,0,0,2,0,8,3,1,1,0,0,27,10,0,0,2,0,wilsc004,sante001,,sante001,wilsc004,,16,Apr 18,@,TEX,"L,1-7",8,14,7,7,0,4,8,2,0,2.95,39,161,99,0,0,0,0,35,2,1,0,0,0,0,2,3,Dan Iassogna,"E.Santana (4-19-L), R.Thompson (1), J.Bulger (8)"
20110419,ANA,AL,17,TEX,AL,17,15,4,54,ARL02,22450,10214511,1000102,41,15,3,0,3,12,0,0,0,6,0,6,0,1,1,0,5,3,4,4,0,0,27,11,0,0,0,0,35,9,2,0,1,4,0,1,1,2,0,5,0,0,0,0,8,4,12,12,2,0,27,12,4,0,1,0,palmm001,lewic001,,palmm001,lewic001,,17,Apr 19,@,TEX,"W,15-4",9,9,4,4,0,2,5,1,1,3.01,39,148,94,0,0,0,0,35,2,0,0,0,1,0,0,3,Dale Scott,"M.Palmer (9-64-W), H.Takahashi (1), F.Rodriguez (1)"
20110420,ANA,AL,18,TEX,AL,18,4,1,54,ARL02,31967,110110,1000,31,5,1,1,2,4,2,0,2,6,0,8,2,0,1,0,10,1,1,1,0,0,27,6,0,0,0,0,32,6,3,0,0,1,0,0,0,0,0,8,0,0,0,0,4,4,4,4,0,0,27,8,2,0,1,0,weavj003,harrm001,,weavj003,harrm001,,18,Apr 20,@,TEX,"W,4-1",9,6,1,1,0,0,8,0,0,2.9,32,119,80,1,1,0,0,32,3,0,0,0,0,0,0,1,John Tumpane,J.Weaver (4-79-W)
20110421,BOS,AL,18,ANA,AL,19,4,2,66,ANA01,37003,200002,20000,38,8,2,0,0,4,1,1,1,11,1,10,3,1,1,0,15,4,2,2,2,0,33,13,0,0,0,0,36,4,1,0,1,2,0,0,0,2,0,7,0,0,0,0,3,6,4,4,0,0,33,8,0,1,1,0,jenkb001,thomr006,papej001,beckj002,chatt001,,19,Apr 21,1,BOS,"L,2-4",11,8,4,4,0,11,10,0,1,2.92,52,204,117,2,0,3,1,38,2,0,1,1,1,0,1,6,Brian Gorman,"T.Chatwood (4-50), H.Takahashi (1), F.Rodney (3), J.Walden (3), R.Thompson (2-L), J.Bulger (2)"
20110422,BOS,AL,19,ANA,AL,20,4,3,54,ANA01,39005,1201000,120,33,5,4,0,0,2,0,0,0,6,1,8,1,0,0,0,8,4,2,2,2,0,27,9,0,1,1,0,35,9,2,0,0,2,0,0,0,3,0,9,3,0,1,0,8,3,2,2,1,0,27,9,2,1,0,0,lestj001,hared001,papej001,lestj001,hared001,,20,Apr 22,1,BOS,"L,3-4",9,5,4,2,2,6,8,0,0,2.88,39,157,96,0,0,1,0,33,4,0,1,0,0,1,0,3,Larry Vanover,"D.Haren (4-53-L), F.Rodriguez (2), T.Bell (99)"
20110423,BOS,AL,20,ANA,AL,21,5,0,54,ANA01,40025,11021000,0,38,11,3,0,1,5,0,0,0,1,0,10,3,0,0,0,7,2,0,0,0,0,27,5,0,0,0,0,29,2,0,0,0,0,0,0,0,3,0,11,0,0,0,0,5,2,5,5,0,0,27,6,0,0,0,0,matsd001,sante001,,matsd001,sante001,,21,Apr 23,1,BOS,"L,0-5",9,11,5,5,0,1,10,1,0,2.97,39,129,94,0,0,3,0,38,3,0,0,0,0,0,0,2,Tony Randazzo,"E.Santana (4-47-L), J.Bulger (1)"
20110424,BOS,AL,21,ANA,AL,22,7,0,54,ANA01,35107,300012100,0,35,11,2,0,1,7,0,1,0,4,0,8,0,1,1,0,6,2,0,0,1,0,27,6,0,0,1,0,33,6,0,0,0,0,0,0,1,1,0,7,0,0,1,0,8,4,7,7,0,0,27,11,0,0,1,0,lackj001,palmm001,,lackj001,palmm001,,22,Apr 24,1,BOS,"L,0-7",9,11,7,7,0,4,8,1,0,3.15,40,185,115,1,1,0,1,35,2,0,0,0,1,0,1,4,Dan Bellino,"M.Palmer (4-35-L), H.Takahashi (2), F.Rodriguez (1), R.Thompson (2)"
20110425,OAK,AL,23,ANA,AL,23,0,5,51,ANA01,37115,0,02120000x,33,7,1,0,0,0,0,0,0,1,0,10,0,1,0,0,7,4,4,4,0,0,24,8,2,0,2,0,30,8,2,0,0,3,0,0,0,3,0,7,0,1,2,0,4,1,0,0,0,0,27,8,0,0,0,0,weavj003,gonzg003,,gonzg003,weavj003,,23,Apr 25,1,OAK,"W,5-0",9,7,0,0,0,1,10,0,0,3.02,34,114,78,1,1,0,1,33,1,0,0,0,0,0,0,1,Eric Cooper,J.Weaver (4-82-W)
20110426,OAK,AL,24,ANA,AL,24,3,8,51,ANA01,37228,3000000,02302001x,31,6,1,0,1,3,0,0,0,5,0,1,0,1,1,0,6,4,8,8,2,0,24,7,0,0,1,0,37,16,5,2,0,7,0,1,0,2,0,5,1,1,1,0,8,4,3,3,0,0,27,15,0,0,1,0,chatt001,mccab001,,mccab001,chatt001,,24,Apr 26,1,OAK,"W,8-3",9,6,3,3,0,5,1,1,0,3.02,36,143,79,1,0,0,1,31,1,0,0,0,0,0,1,4,Mark Carlson,"T.Chatwood (4-43-W), F.Rodriguez (1), F.Rodney (4), J.Walden (4)"
20110427,OAK,AL,25,ANA,AL,25,2,1,60,ANA01,37247,10000001,10,35,6,1,1,0,2,0,1,1,3,1,7,1,0,1,0,8,4,0,0,1,0,30,15,1,0,3,0,32,5,1,0,0,1,1,0,0,2,1,5,0,0,3,0,4,4,1,1,0,0,30,6,1,0,1,0,fuenb001,waldj001,ziegb001,rosst001,hared001,,25,Apr 27,1,OAK,"L,1-2",10,6,2,1,1,3,7,0,1,2.93,40,166,107,0,0,1,0,35,1,1,1,0,1,1,1,4,Tim Timmons,"D.Haren (4-72), H.Takahashi (2), R.Thompson (2), J.Walden (0-L)"
20110429,ANA,AL,26,TBA,AL,26,8,5,54,STP01,21791,10310201,13000010,39,17,2,0,1,8,1,1,0,4,1,6,1,1,1,0,10,4,2,2,0,0,27,13,1,0,0,0,34,7,3,0,2,5,1,0,0,3,0,9,1,0,0,0,6,6,8,8,1,0,27,14,1,0,2,0,sante001,pricd001,waldj001,sante001,pricd001,,26,Apr 29,@,TBR,"W,8-5",9,7,5,2,3,3,9,2,0,2.89,38,154,99,0,0,1,0,34,3,0,0,1,0,1,0,4,Tom Hallion,"E.Santana (5-57-W), S.Downs (15-H), F.Rodney (2-H), J.Walden (1-Sv)"
20110430,ANA,AL,27,TBA,AL,27,1,2,59,STP01,20245,10,100001,36,7,1,0,0,1,0,0,0,1,0,14,0,1,0,0,6,3,2,2,1,0,29,16,0,0,3,0,32,7,2,0,1,1,0,0,0,1,1,5,0,0,2,0,2,3,1,1,0,0,30,10,1,0,0,0,peraj002,rodnf001,,pinej001,shiej002,,27,Apr 30,@,TBR,"L,1-2",9.2,7,2,2,0,1,5,1,0,2.86,33,115,75,1,0,0,0,32,2,0,1,0,0,0,2,3,Phil Cuzzi,"J.Pineiro (99-67), H.Takahashi (2), F.Rodney (0-L)"
20110501,ANA,AL,28,TBA,AL,28,6,5,54,STP01,16248,10040010,500000000,29,7,3,0,1,4,0,1,0,7,0,4,2,1,2,0,4,5,5,5,0,0,27,12,0,0,1,0,35,11,3,0,0,5,1,0,0,3,0,7,2,1,1,0,7,5,6,6,1,0,27,13,1,0,2,0,thomr006,peraj002,waldj001,chatt001,cobba001,,28,May 1,@,TBR,"W,6-5",9,11,5,5,0,3,7,0,0,2.93,39,147,91,2,0,2,1,35,3,0,0,1,0,0,1,5,Alan Porter,"T.Chatwood (4-25), S.Downs (1), R.Thompson (3-W), F.Rodney (0-H), J.Walden (1-Sv)"
20110502,ANA,AL,29,BOS,AL,28,5,9,51,BOS07,37017,1010021,10002060x,37,13,3,0,1,5,0,0,0,2,0,3,2,0,2,0,7,3,9,9,0,0,24,8,1,1,0,0,36,11,4,0,1,9,0,0,0,2,0,7,2,0,0,0,5,4,5,5,1,0,27,17,0,0,2,0,buchc001,weavj003,,weavj003,buchc001,,29,May 2,@,BOS,"L,5-9",8,11,9,9,0,2,7,1,0,3.14,38,165,105,2,2,2,0,36,4,0,0,0,0,1,0,3,Scott Barry,"J.Weaver (6-53-L), H.Takahashi (1), F.Rodriguez (5)"
20110503,ANA,AL,30,BOS,AL,29,3,7,51,BOS07,37043,10000002,00000214x,34,9,2,0,1,3,0,1,0,1,0,12,0,0,0,0,6,2,7,7,0,0,24,8,0,0,1,0,35,12,2,0,3,7,0,0,0,1,0,9,1,0,1,0,5,3,3,3,0,0,27,8,1,0,1,0,lestj001,hared001,,hared001,lestj001,,30,May 3,@,BOS,"L,3-7",8,12,7,7,0,1,9,3,0,3.27,36,127,83,0,0,1,0,35,2,0,0,0,0,0,1,2,John Hirschbeck,"D.Haren (5-51-L), H.Takahashi (0)"
20110504,ANA,AL,31,BOS,AL,30,5,3,78,BOS07,37037,2010002,120000,48,12,3,0,1,5,0,1,0,8,0,12,1,1,1,0,13,6,3,3,1,0,39,14,2,0,0,0,48,11,3,0,0,2,0,0,1,5,0,15,1,0,0,0,12,8,5,5,0,0,39,10,0,0,1,0,bellt002,matsd001,,sante001,beckj002,,31,May 4,@,BOS,"W,5-3",13,11,3,3,0,5,15,0,1,3.22,54,221,139,1,0,1,0,48,3,0,0,0,0,0,0,6,Wally Bell,"E.Santana (4-68), R.Thompson (2), S.Downs (2), F.Rodney (2-H), J.Walden (2-BSv), T.Bell (11-W)"
20110505,ANA,AL,32,BOS,AL,31,11,0,54,BOS07,37013,3330200,0,43,18,4,0,1,11,0,0,1,4,0,5,4,1,0,0,10,3,0,0,0,0,27,13,0,0,4,0,29,7,1,0,0,0,0,0,0,5,0,5,0,0,4,0,7,3,11,11,0,0,27,14,1,0,1,0,pinej001,lackj001,,pinej001,lackj001,,32,May 5,@,BOS,"W,11-0",9,7,0,0,0,5,5,0,0,3.13,34,150,87,1,0,0,0,29,1,0,0,0,0,0,4,3,Laz Diaz,"J.Pineiro (4-61-W), R.Thompson (0), F.Rodriguez (2)"
20110506,CLE,AL,31,ANA,AL,33,1,2,63,ANA01,36447,10000000,100001,34,3,1,0,0,1,0,0,1,5,1,7,0,0,2,0,6,5,2,2,0,0,30,11,0,0,3,0,40,14,1,0,0,2,0,0,0,0,0,8,1,0,1,0,8,4,1,1,0,0,33,13,0,0,2,0,rodnf001,germj001,,mastj001,chatt001,,33,May 6,1,CLE,"W,2-1",11,3,1,1,0,5,7,0,1,3.04,40,149,80,0,0,0,0,34,1,0,1,0,0,0,2,4,Dana DeMuth,"T.Chatwood (4-74), S.Downs (1), J.Walden (1), F.Rodney (1-W)"
20110507,CLE,AL,32,ANA,AL,34,4,3,54,ANA01,37684,130000,20001000,34,9,2,0,0,4,0,1,0,2,0,2,1,0,0,0,6,4,3,3,0,0,27,11,0,0,2,0,32,8,0,1,1,3,0,1,0,2,0,9,0,0,1,0,5,3,4,4,1,0,27,11,0,0,0,0,whita001,weavj003,perec002,whita001,weavj003,,34,May 7,1,CLE,"L,3-4",9,9,4,4,0,2,2,0,0,3.07,37,152,103,0,0,1,0,34,2,0,0,0,1,0,0,3,Kerwin Danley,"J.Weaver (4-40-L), H.Takahashi (3), R.Thompson (1)"
20110508,CLE,AL,33,ANA,AL,35,5,6,51,ANA01,40124,10010021,00000303x,38,11,2,0,1,5,0,0,1,1,0,14,1,0,0,0,8,3,3,3,0,0,24,9,1,0,0,0,36,12,3,0,0,6,0,0,1,1,0,8,0,0,0,0,8,4,5,5,0,0,27,3,0,0,0,0,rodnf001,smitj002,waldj001,carmf001,hared001,,35,May 8,1,CLE,"W,6-5",9,11,5,5,0,1,14,1,1,3.12,40,154,104,1,0,1,0,38,2,0,0,0,0,0,0,4,Paul Nauert,"D.Haren (4-63), S.Downs (1-H), F.Rodney (1-BW), J.Walden (1-Sv)"
20110509,CHA,AL,36,ANA,AL,36,8,0,54,ANA01,38561,21010400,0,38,11,4,0,3,8,0,0,0,4,0,6,0,0,0,0,7,3,0,0,0,0,27,10,0,0,2,0,31,6,1,0,0,0,0,0,0,2,0,6,2,0,1,0,6,3,8,8,0,0,27,6,0,0,0,0,jacke001,sante001,,jacke001,sante001,,36,May 9,1,CHW,"L,0-8",9,11,8,8,0,4,6,3,0,3.25,42,145,99,0,0,0,0,38,4,0,0,0,0,0,0,3,Brian Gorman,"E.Santana (4-38-L), T.Bell (4), F.Rodriguez (3)"
20110510,CHA,AL,37,ANA,AL,37,2,6,51,ANA01,40128,10001000,30201000x,33,8,3,0,1,2,0,0,0,1,0,5,0,0,2,0,5,2,6,6,1,0,24,8,2,0,0,0,36,12,2,0,1,6,0,0,0,3,2,7,1,0,0,0,9,3,2,2,0,0,27,16,0,0,2,0,pinej001,dankj001,,dankj001,pinej001,,37,May 10,1,CHW,"W,6-2",9,8,2,2,0,1,5,1,0,3.22,34,116,83,2,0,0,0,33,3,0,0,0,0,0,2,3,Tony Randazzo,"J.Pineiro (4-59-W), F.Rodney (1-H), S.Downs (1)"
20110511,CHA,AL,38,ANA,AL,38,6,4,60,ANA01,39151,10000122,1020010000,41,15,3,0,1,5,0,2,1,7,1,4,1,0,2,0,15,4,4,4,0,0,30,13,0,0,1,0,38,9,0,2,0,4,0,0,0,2,0,5,3,0,1,0,6,6,6,6,2,0,30,16,0,0,2,0,sants001,jepsk001,thorm001,peavj001,chatt001,,38,May 11,1,CHW,"L,4-6",10,15,6,6,0,7,4,1,1,3.28,51,179,108,1,0,1,0,41,3,0,1,0,2,0,2,6,Dan Bellino,"T.Chatwood (4-50), S.Downs (0-H), R.Thompson (3-H), F.Rodney (0-H), J.Walden (2-BSv), K.Jepsen (31-L)"
20110513,ANA,AL,39,TEX,AL,38,1,4,51,ARL02,45995,1000000,10011100x,32,6,1,0,1,1,0,0,1,2,0,5,0,0,1,0,7,3,4,4,0,0,24,7,0,0,0,0,31,7,2,0,2,4,0,0,0,1,0,7,0,0,0,0,4,4,1,1,0,0,27,9,0,0,1,0,ogana001,weavj003,felin001,weavj003,ogana001,,39,May 13,@,TEX,"L,1-4",8,7,4,4,0,1,7,2,0,3.31,32,123,78,0,0,0,0,31,2,0,0,0,0,0,0,3,Tom Hallion,"J.Weaver (5-47-L), K.Jepsen (1), T.Bell (3)"
20110514,ANA,AL,40,TEX,AL,39,3,2,54,ARL02,47663,101001,10000010,35,10,4,0,0,3,1,0,0,4,0,4,0,0,1,0,10,4,1,1,0,0,27,12,2,0,0,0,34,6,2,0,0,1,1,0,0,0,0,7,1,0,0,0,6,4,3,3,0,0,27,11,0,0,1,0,downs001,olivd001,waldj001,hared001,holld003,,40,May 14,@,TEX,"W,3-2",9,6,2,1,1,0,7,0,0,3.25,35,138,87,2,1,1,0,34,2,0,0,1,0,2,0,4,James Hoye,"D.Haren (5-66), F.Rodney (2-BSv), S.Downs (2-W), J.Walden (2-Sv)"
20110515,ANA,AL,41,TEX,AL,40,4,5,51,ARL02,48284,100012000,00310001x,34,8,1,1,1,4,1,0,0,7,1,6,0,2,0,0,11,4,5,5,0,0,24,8,1,0,0,0,35,10,1,0,2,5,0,0,0,3,0,3,1,0,0,0,9,4,2,2,0,0,27,11,2,0,1,0,lowem002,thomr006,felin001,sante001,wilsc004,,41,May 15,@,TEX,"L,4-5",8,10,5,5,0,3,3,2,0,3.3,38,137,88,6,1,1,0,35,1,0,0,0,0,1,0,4,Phil Cuzzi,"E.Santana (5-47), R.Thompson (3-L), H.Takahashi (7), K.Jepsen (1)"
20110516,ANA,AL,42,OAK,AL,41,4,5,58,OAK01,11061,22000,300011,37,8,1,0,0,4,0,1,0,5,0,12,0,0,0,0,9,4,5,5,1,0,28,10,1,0,1,0,37,10,2,0,0,4,0,1,1,4,1,7,1,0,1,0,10,5,4,4,0,0,30,14,0,0,0,0,balfg001,rodnf001,,pinej001,andeb004,,42,May 16,@,OAK,"L,4-5",9.1,10,5,5,0,4,7,0,1,3.34,43,161,94,0,0,1,0,37,2,0,1,0,1,0,1,4,Tim McClelland,"J.Pineiro (5-52), S.Downs (1-H), J.Walden (1-BSv), F.Rodney (1-L)"
20110517,ANA,AL,43,OAK,AL,42,0,14,51,OAK01,12190,0,03410600x,28,2,0,0,0,0,0,0,0,1,0,8,0,0,0,0,2,5,12,12,1,0,24,13,1,0,0,0,40,15,5,0,0,13,0,0,1,5,0,3,0,0,0,0,8,3,0,0,0,0,27,14,0,0,1,0,gonzg003,chatt001,,chatt001,gonzg003,,43,May 17,@,OAK,"L,0-14",8,15,14,12,2,5,3,0,1,3.54,46,149,90,5,4,0,0,40,5,0,0,0,0,1,0,5,Marvin Hudson,"T.Chatwood (5-18-L), T.Bell (3), K.Jepsen (1), R.Thompson (1), H.Takahashi (1)"
