Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc,Visiting Team Batting Average,Home Team Batting Average,Visiting Team OBP,Home Team OBP,Visiting Team Slugging,Home Team Slugging,Visiting Team OPS,Home Team OPS,Win,wonPrev,WHIP,KPercent,BBPercent,BABIP
20150725,MIL,NL,98,ARI,NL,96,0,2,51,PHO01,34957,33,6,0,0,0,0,1,0,0,3,0,7,2,1,1,0,10,3,2,2,0,0,24,9,1,0,1,0,26,4,2,0,0,2,0,0,1,4,0,8,1,1,1,0,5,2,0,0,0,0,27,15,2,1,1,0,delar003,jungt001,ziegb001,jungt001,delar003,,96,Jul 25,1,MIL,"W,2-0",9.0,6,0,0,0,3,7,0,0,4.11,37,131,84,0,0,2,1,33,0,0,0,1,0,2,1,2,Alan Porter,"R.De La Rosa (4-78-W), B.Ziegler (0-Sv)",0.18181818181818182,0.15384615384615385,0.25,0.2903225806451613,0.18181818181818182,0.23076923076923078,0.4318181818181818,0.5210918114143921,1.0,0.0,1.0,0.1891891891891892,0.08108108108108109,0.23076923076923078
20150726,MIL,NL,99,ARI,NL,97,0,3,51,PHO01,24216,31,4,0,0,0,0,0,0,1,4,1,11,0,0,0,0,9,4,3,3,0,0,24,9,1,0,1,0,33,9,4,1,0,3,0,0,0,4,1,9,1,0,1,0,10,4,0,0,0,0,27,11,0,0,0,0,hellj001,garzm001,ziegb001,garzm001,hellj001,,97,Jul 26,1,MIL,"W,3-0",9.0,4,0,0,0,4,11,0,1,4.07,36,131,83,0,0,0,0,31,0,0,1,0,0,0,0,4,Mark Ripperger,"J.Hellickson (4-67-W), A.Chafin (2-H), D.Hernandez (3-H), B.Ziegler (0-Sv)",0.12903225806451613,0.2727272727272727,0.25,0.35135135135135137,0.12903225806451613,0.45454545454545453,0.3790322580645161,0.8058968058968059,1.0,1.0,0.8888888888888888,0.3055555555555556,0.1111111111111111,0.2
20150727,ARI,NL,98,SEA,AL,100,4,3,60,SEA03,19532,36,5,1,0,2,3,0,1,1,6,0,9,0,0,0,0,10,5,3,3,1,0,30,11,0,0,3,0,36,9,2,0,1,3,0,0,0,5,1,11,0,0,3,0,8,5,3,3,2,0,30,19,2,0,0,0,pereo002,smitc004,chafa001,ray-r002,montm002,,98,Jul 27,@,SEA,"W,4-3",10.0,9,3,3,0,5,11,1,0,4.05,41,161,102,1,1,0,0,36,2,0,1,0,0,0,3,5,Chris Segal,"R.Ray (4-63), R.Delgado (3-H), D.Hudson (2-H), O.Perez (2-BW), A.Chafin (0-Sv)",0.1388888888888889,0.25,0.2727272727272727,0.34146341463414637,0.3333333333333333,0.3888888888888889,0.606060606060606,0.7303523035230353,1.0,1.0,1.4,0.2682926829268293,0.12195121951219512,0.3333333333333333
20150728,ARI,NL,99,SEA,AL,101,8,4,54,SEA03,25106,35,12,2,0,1,8,1,1,0,4,0,7,2,0,0,0,6,4,4,4,0,0,27,13,0,0,3,0,33,9,2,0,2,4,0,0,0,3,0,7,0,0,3,0,5,4,8,8,0,0,27,11,0,0,0,0,godlz001,iwakh001,,godlz001,iwakh001,,99,Jul 28,@,SEA,"W,8-4",9.0,9,4,4,0,3,7,2,0,4.05,36,134,83,0,0,0,0,33,2,0,0,0,0,0,3,4,Quinn Wolcott,"Z.Godley (4-47-W), A.Chafin (0-H), D.Hernandez (1), J.Collmenter (5)",0.34285714285714286,0.2727272727272727,0.4,0.3333333333333333,0.4857142857142857,0.5151515151515151,0.8857142857142857,0.8484848484848484,1.0,1.0,1.3333333333333333,0.19444444444444445,0.08333333333333333,0.2916666666666667
20150729,ARI,NL,100,SEA,AL,102,8,2,54,SEA03,32502,40,15,2,1,2,8,0,0,1,1,0,10,0,1,2,0,7,3,2,2,0,0,27,5,0,0,0,0,34,7,4,0,0,2,0,0,0,2,0,10,0,0,0,0,7,3,8,8,0,0,27,11,1,0,2,0,corbp001,hernf002,,corbp001,hernf002,,100,Jul 29,@,SEA,"W,8-2",9.0,7,2,2,0,2,10,0,0,4.03,36,138,92,0,0,0,0,34,4,0,0,0,0,0,0,3,Tom Hallion,"P.Corbin (4-66-W), A.Reed (38), J.Collmenter (0)",0.375,0.20588235294117646,0.40476190476190477,0.25,0.625,0.3235294117647059,1.0297619047619047,0.5735294117647058,1.0,1.0,1.0,0.2777777777777778,0.05555555555555555,0.2916666666666667
20150731,ARI,NL,101,HOU,AL,104,6,4,60,HOU03,34720,43,14,1,0,2,6,1,0,0,1,1,9,0,0,1,0,9,4,4,4,0,0,30,11,2,0,1,0,37,8,0,0,2,4,0,0,0,1,0,9,0,1,1,0,4,7,6,6,2,0,30,12,1,0,1,0,hudsd001,neshp001,ziegb001,delar003,felds001,,101,Jul 31,@,HOU,"W,6-4",10.0,8,4,4,0,1,9,2,0,4.02,38,152,102,0,0,0,1,37,0,0,0,0,0,2,1,4,Lance Barrett,"R.De La Rosa (5-43), A.Reed (1), D.Hudson (3-W), B.Ziegler (4-Sv)",0.32558139534883723,0.21621621621621623,0.3409090909090909,0.23684210526315788,0.4883720930232558,0.3783783783783784,0.8292811839323466,0.6152204836415363,1.0,1.0,0.9,0.23684210526315788,0.02631578947368421,0.23076923076923078
20150801,ARI,NL,102,HOU,AL,105,2,9,51,HOU03,36602,30,2,0,0,0,2,0,0,0,4,0,11,0,0,0,0,5,2,8,8,1,0,24,13,1,0,2,0,36,14,2,0,4,9,0,0,1,2,0,4,0,0,2,0,6,3,2,2,0,0,27,8,1,0,0,0,keucd001,hellj001,,hellj001,keucd001,,102,Aug 1,@,HOU,"L,2-9",8.0,14,9,8,1,2,4,4,1,4.07,39,149,96,2,0,0,0,36,2,0,0,0,0,1,2,2,CB Bucknor,"J.Hellickson (5-20-L), J.Collmenter (2)",0.06666666666666667,0.3888888888888889,0.17647058823529413,0.4358974358974359,0.06666666666666667,0.7777777777777778,0.2431372549019608,1.2136752136752138,0.0,1.0,2.0,0.10256410256410256,0.05128205128205128,0.35714285714285715
20150802,ARI,NL,103,HOU,AL,106,1,4,51,HOU03,33871,35,9,5,0,0,1,0,0,0,1,0,8,0,0,0,0,8,4,4,4,0,0,24,6,0,0,0,0,30,8,2,0,1,4,1,1,1,4,0,11,2,0,0,0,9,3,1,1,0,0,27,10,0,0,0,0,mchuc001,ray-r002,gregl001,ray-r002,mchuc001,,103,Aug 2,@,HOU,"L,1-4",8.0,8,4,4,0,4,11,1,1,4.07,37,144,93,0,0,2,0,30,2,0,0,1,1,0,0,4,Dale Scott,"R.Ray (5-39-L), A.Chafin (4), D.Hernandez (4), O.Perez (5)",0.2571428571428571,0.26666666666666666,0.2777777777777778,0.3611111111111111,0.4,0.43333333333333335,0.6777777777777778,0.7944444444444445,0.0,0.0,1.5,0.2972972972972973,0.10810810810810811,0.3684210526315789
20150803,ARI,NL,104,WAS,NL,104,6,4,54,WAS11,30888,34,11,0,0,4,6,1,1,0,0,0,8,0,0,2,0,3,4,4,4,0,0,27,12,0,0,1,0,33,8,1,0,1,4,1,0,1,2,0,7,0,0,1,0,6,4,6,6,0,0,27,10,0,0,2,0,godlz001,fistd001,ziegb001,godlz001,fistd001,,104,Aug 3,@,WSN,"W,6-4",9.0,8,4,4,0,2,7,1,1,4.07,37,122,77,1,0,0,0,33,1,0,0,1,0,0,1,4,Brian Gorman,"Z.Godley (5-70-W), A.Reed (2), D.Hudson (2), B.Ziegler (2-Sv)",0.3235294117647059,0.24242424242424243,0.3142857142857143,0.3055555555555556,0.6764705882352942,0.36363636363636365,0.9907563025210084,0.6691919191919192,1.0,0.0,1.1111111111111112,0.1891891891891892,0.05405405405405406,0.28
20150804,ARI,NL,105,WAS,NL,105,4,5,51,WAS11,26112,33,5,1,0,0,3,0,0,0,3,0,11,0,0,0,0,5,5,5,5,0,0,24,7,0,0,2,0,31,9,2,0,1,5,0,0,0,5,0,6,0,0,1,0,7,4,3,3,0,0,27,4,1,0,0,0,stord001,hernd002,papej001,corbp001,schem001,,105,Aug 4,@,WSN,"L,4-5",8.0,9,5,5,0,5,6,1,0,4.08,36,168,101,3,0,0,0,31,2,0,0,0,0,0,1,5,Mark Carlson,"P.Corbin (5-29), J.Collmenter (2), A.Chafin (1), D.Hernandez (1-L), O.Perez (1)",0.15151515151515152,0.2903225806451613,0.2222222222222222,0.3888888888888889,0.18181818181818182,0.45161290322580644,0.40404040404040403,0.8405017921146953,0.0,1.0,1.75,0.16666666666666666,0.1388888888888889,0.3333333333333333
20150805,ARI,NL,106,WAS,NL,106,11,4,54,WAS11,37572,43,17,0,1,1,8,0,1,2,4,0,9,3,0,0,0,12,5,4,4,0,0,27,8,0,0,0,0,32,7,1,0,1,4,0,2,0,3,0,8,0,0,0,0,6,6,11,11,0,1,27,7,1,0,0,0,delar003,barra001,,delar003,gonzg003,,106,Aug 5,@,WSN,"W,11-4",9.0,7,4,4,0,3,8,1,0,4.08,37,158,106,0,0,0,0,32,1,0,0,0,2,0,0,5,Gabe Morales,"R.De La Rosa (4-55-W), D.Hernandez (0-H), A.Reed (1-H), O.Perez (0), D.Hudson (1)",0.3953488372093023,0.21875,0.46,0.2702702702702703,0.5116279069767442,0.34375,0.9716279069767442,0.6140202702702703,1.0,0.0,1.1111111111111112,0.21621621621621623,0.08108108108108109,0.24
20150806,ARI,NL,107,WAS,NL,107,3,8,51,WAS11,32838,35,9,2,0,1,3,1,0,0,2,0,10,0,0,0,0,8,4,8,8,1,0,24,13,0,1,0,0,33,9,2,0,2,8,1,0,2,7,0,4,1,0,0,0,11,5,3,3,0,0,27,8,0,0,0,0,rossj002,hellj001,,hellj001,rossj002,,107,Aug 6,@,WSN,"L,3-8",8.0,9,8,8,0,7,4,2,2,4.12,43,171,92,2,0,1,0,33,2,0,0,1,0,0,0,4,Tripp Gibson,"J.Hellickson (4-37-L), A.Chafin (1), A.Webster (37), B.Ziegler (2)",0.2571428571428571,0.2727272727272727,0.2972972972972973,0.42857142857142855,0.4,0.5151515151515151,0.6972972972972973,0.9437229437229437,0.0,1.0,2.0,0.09302325581395349,0.16279069767441862,0.25925925925925924
20150807,CIN,NL,107,ARI,NL,108,0,2,51,PHO01,26836,30,5,1,0,0,0,0,0,0,2,0,8,0,0,1,0,5,3,2,2,0,0,24,10,0,0,2,0,28,6,1,0,1,2,0,0,0,1,0,7,1,0,1,0,3,3,0,0,0,0,27,14,1,0,1,0,andec001,igler001,ziegb001,igler001,andec001,,108,Aug 7,1,CIN,"W,2-0",9.0,5,0,0,0,2,8,0,0,4.09,32,104,78,0,0,0,0,30,1,0,0,0,0,0,1,3,Brian Knight,"C.Anderson (19-74-W), D.Hudson (1-H), B.Ziegler (0-Sv)",0.16666666666666666,0.21428571428571427,0.21875,0.2413793103448276,0.2,0.35714285714285715,0.41875,0.5985221674876847,1.0,0.0,0.7777777777777778,0.25,0.0625,0.22727272727272727
20150808,CIN,NL,108,ARI,NL,109,4,1,54,PHO01,40512,35,8,2,0,3,4,0,0,0,1,0,11,0,0,0,0,5,4,1,1,1,0,27,8,2,0,1,0,32,5,1,0,0,1,0,0,0,4,0,7,1,0,1,0,8,4,4,4,0,0,27,9,0,0,0,0,sampk001,ray-r002,chapa001,sampk001,ray-r002,,109,Aug 8,1,CIN,"L,1-4",9.0,8,4,4,0,1,11,3,0,4.08,36,141,92,0,0,0,0,35,2,0,0,0,0,0,0,4,Larry Vanover,"R.Ray (5-57-L), A.Reed (2), K.Hessler (99), D.Hernandez (2)",0.22857142857142856,0.15625,0.25,0.25,0.5428571428571428,0.1875,0.7928571428571428,0.4375,0.0,1.0,1.0,0.3055555555555556,0.027777777777777776,0.23809523809523808
20150809,CIN,NL,109,ARI,NL,110,3,4,58,PHO01,28116,37,8,3,0,0,3,0,0,0,2,0,8,2,0,1,0,6,6,4,4,0,0,28,18,0,0,1,0,38,15,3,0,0,4,2,0,0,3,1,4,1,1,1,0,11,6,3,3,0,0,30,15,0,0,1,0,collj001,mattr001,,desca001,corbp001,,110,Aug 9,1,CIN,"W,4-3",10.0,8,3,3,0,2,8,0,0,4.07,39,150,100,2,0,2,0,37,3,0,0,0,0,0,1,6,Vic Carapazza,"P.Corbin (4-50), A.Chafin (2), D.Hernandez (0), D.Hudson (1), B.Ziegler (1), J.Collmenter (4-W)",0.21621621621621623,0.39473684210526316,0.2564102564102564,0.43902439024390244,0.2972972972972973,0.47368421052631576,0.5537075537075538,0.9127086007702182,1.0,0.0,1.0,0.20512820512820512,0.05128205128205128,0.27586206896551724
20150810,PHI,NL,113,ARI,NL,111,3,13,51,PHO01,16495,35,9,3,1,1,3,0,1,0,1,0,5,0,0,1,0,7,4,13,13,1,0,24,11,0,0,0,0,39,17,3,3,3,13,0,1,1,3,1,7,1,0,0,0,7,4,3,3,0,0,27,12,1,0,1,0,delar003,haraa001,,haraa001,delar003,,111,Aug 10,1,PHI,"W,13-3",9.0,9,3,3,0,1,5,1,0,4.06,37,126,88,0,0,0,0,35,3,1,0,0,1,1,1,4,Bill Miller,"R.De La Rosa (4-46-W), A.Chafin (0), K.Hessler (1), J.Collmenter (0)",0.2571428571428571,0.4358974358974359,0.2702702702702703,0.4772727272727273,0.4857142857142857,0.8974358974358975,0.7559845559845559,1.3747086247086249,1.0,1.0,1.1111111111111112,0.13513513513513514,0.02702702702702703,0.26666666666666666
20150811,PHI,NL,114,ARI,NL,112,1,13,51,PHO01,19836,33,8,2,0,0,0,1,0,1,0,0,7,0,0,1,0,7,4,13,13,0,0,24,5,0,1,1,0,39,15,5,0,3,13,0,0,1,4,0,6,1,0,1,0,7,2,0,0,0,0,27,11,1,0,1,0,hellj001,buchd001,,buchd001,hellj001,,112,Aug 11,1,PHI,"W,13-1",9.0,8,1,0,1,0,7,0,1,4.03,35,116,81,0,0,0,0,33,2,0,0,1,0,0,1,2,Doug Eddings,"J.Hellickson (4-72-W), A.Reed (2)",0.24242424242424243,0.38461538461538464,0.2647058823529412,0.45454545454545453,0.30303030303030304,0.7435897435897436,0.5677361853832442,1.1981351981351982,1.0,1.0,0.8888888888888888,0.2,0.0,0.3076923076923077
20150812,PHI,NL,115,ARI,NL,113,7,6,54,PHO01,18047,38,13,3,0,2,6,0,1,0,0,0,7,0,0,1,0,5,4,6,6,1,0,27,13,0,1,0,0,41,16,2,1,0,6,0,1,0,1,0,4,0,0,0,0,10,5,7,7,0,0,27,12,0,0,1,0,nolaa001,andec001,gilek001,nolaa001,andec001,,113,Aug 12,1,PHI,"L,6-7",9.0,13,7,7,0,0,7,2,0,4.05,39,130,92,4,2,0,0,38,3,0,0,0,1,0,1,5,Jim Wolf,"C.Anderson (4-34-L), K.Hessler (1-BSv), D.Hernandez (2), J.Collmenter (1), D.Hudson (2)",0.34210526315789475,0.3902439024390244,0.3333333333333333,0.3953488372093023,0.5789473684210527,0.4878048780487805,0.9122807017543859,0.8831537152580828,0.0,1.0,1.4444444444444444,0.1794871794871795,0.0,0.36666666666666664
20150814,ARI,NL,114,ATL,NL,115,2,3,51,ATL02,31917,31,5,3,0,0,2,0,0,0,2,0,10,1,1,0,0,4,4,3,3,0,0,24,16,0,0,3,0,27,8,1,2,0,3,2,0,0,6,1,0,0,0,3,0,8,3,1,1,1,0,27,6,0,1,1,0,tehej001,ray-r002,vizca001,ray-r002,tehej001,,114,Aug 14,@,ATL,"L,2-3",8.0,8,3,3,0,6,0,0,0,4.05,35,140,82,2,0,0,0,27,1,2,1,2,0,0,3,4,Paul Schrieber,"R.Ray (5-35-L), A.Chafin (3), A.Reed (2), D.Hudson (1)",0.16129032258064516,0.2962962962962963,0.21212121212121213,0.42424242424242425,0.25806451612903225,0.48148148148148145,0.4701857282502444,0.9057239057239057,0.0,0.0,1.75,0.0,0.17142857142857143,0.2962962962962963
20150815,ARI,NL,115,ATL,NL,116,8,4,54,ATL02,29624,35,11,3,0,1,8,0,2,1,4,0,10,2,0,1,0,7,5,4,4,0,0,27,12,1,0,0,0,35,7,3,0,1,4,0,0,0,3,0,11,0,0,0,0,7,5,8,8,0,0,27,10,0,0,1,0,corbp001,foltm001,,corbp001,foltm001,,115,Aug 15,@,ATL,"W,8-4",9.0,7,4,4,0,3,11,1,0,4.05,38,140,86,4,1,0,0,35,3,0,0,0,0,1,0,5,Dan Bellino,"P.Corbin (5-73-W), D.Hernandez (2), K.Hessler (2), D.Hudson (0), B.Ziegler (5)",0.3142857142857143,0.2,0.38095238095238093,0.2631578947368421,0.4857142857142857,0.37142857142857144,0.8666666666666667,0.6345864661654135,1.0,0.0,1.1111111111111112,0.2894736842105263,0.07894736842105263,0.2608695652173913
20150816,ARI,NL,116,ATL,NL,117,1,2,57,ATL02,20840,32,3,0,0,0,1,0,0,0,4,0,13,0,0,1,0,5,3,2,2,0,0,27,15,1,0,2,0,33,9,3,0,1,2,0,0,0,5,0,4,0,1,1,0,9,5,1,1,0,0,30,7,0,0,1,0,aardd001,hernd002,,delar003,mills001,,116,Aug 16,@,ATL,"L,1-2",9.0,9,2,2,0,5,4,1,0,4.03,38,138,82,1,0,0,1,33,3,0,0,0,0,1,1,3,Chris Segal,"R.De La Rosa (5-58), A.Chafin (1), D.Hernandez (0-L)",0.09375,0.2727272727272727,0.19444444444444445,0.3684210526315789,0.09375,0.45454545454545453,0.2881944444444444,0.8229665071770335,0.0,1.0,1.5555555555555556,0.10526315789473684,0.13157894736842105,0.2857142857142857
20150817,ARI,NL,117,PIT,NL,116,4,1,54,PIT08,27365,33,9,2,1,1,4,0,0,0,1,0,7,0,2,1,0,3,6,1,1,0,0,27,6,1,0,1,0,34,7,2,0,1,1,0,0,0,3,0,7,0,0,1,0,9,3,4,4,0,0,27,14,0,1,1,0,hellj001,coleg001,ziegb001,hellj001,coleg001,,117,Aug 17,@,PIT,"W,4-1",9.0,7,1,1,0,3,7,1,0,4.0,37,161,97,3,0,0,0,34,2,0,0,0,0,1,1,6,Fieldin Culbreth,"J.Hellickson (5-61-W), R.Delgado (20-H), K.Hessler (1-H), A.Reed (2-H), D.Hudson (1-H), B.Ziegler (1-Sv)",0.2727272727272727,0.20588235294117646,0.29411764705882354,0.2702702702702703,0.48484848484848486,0.35294117647058826,0.7789661319073085,0.6232114467408585,1.0,0.0,1.1111111111111112,0.1891891891891892,0.08108108108108109,0.23076923076923078
20150818,ARI,NL,118,PIT,NL,117,8,9,89,PIT08,24975,55,12,1,1,0,5,0,1,1,7,1,10,0,0,2,0,11,7,7,7,0,0,44,18,1,0,2,0,56,17,1,1,2,9,1,2,0,4,1,15,0,0,1,0,10,6,6,6,1,0,45,22,2,0,2,0,blanj001,hessk001,,andec001,lirif001,,118,Aug 18,@,PIT,"L,8-9",14.2,17,9,7,2,4,15,2,0,4.01,63,243,149,2,1,0,0,56,1,1,1,1,2,0,1,7,Jim Reynolds,"C.Anderson (5-25), J.Collmenter (5), R.Delgado (0), D.Hernandez (1), A.Chafin (1), A.Reed (0), K.Hessler (0-L)",0.21818181818181817,0.30357142857142855,0.3125,0.3387096774193548,0.2727272727272727,0.4642857142857143,0.5852272727272727,0.8029953917050692,0.0,1.0,1.4788732394366197,0.23809523809523808,0.06349206349206349,0.36585365853658536
20150819,ARI,NL,119,PIT,NL,118,1,4,51,PIT08,32088,30,4,0,0,0,1,0,0,0,3,0,8,0,0,1,0,5,2,4,4,1,0,24,13,0,0,2,0,29,10,2,0,0,3,1,0,1,4,0,7,0,1,2,0,7,5,1,1,0,0,27,11,0,0,1,0,happj001,ray-r002,melam001,ray-r002,happj001,,119,Aug 19,@,PIT,"L,1-4",8.0,10,4,4,0,4,7,0,1,4.01,35,134,81,0,0,0,1,29,2,0,0,1,0,0,2,2,Manny Gonzalez,"R.Ray (4-49-L), Z.Godley (15)",0.13333333333333333,0.3448275862068966,0.21212121212121213,0.4411764705882353,0.13333333333333333,0.41379310344827586,0.34545454545454546,0.8549695740365111,0.0,0.0,1.75,0.2,0.11428571428571428,0.45454545454545453
20150820,ARI,NL,120,CIN,NL,119,5,4,54,CIN09,22063,40,13,4,0,1,5,0,0,0,2,0,10,1,0,0,0,10,6,4,4,0,0,27,13,0,0,1,0,34,10,2,1,0,4,0,1,0,1,0,9,0,0,0,0,5,4,5,5,0,0,27,10,0,0,0,0,hernd002,badeb001,ziegb001,corbp001,lambj002,,120,Aug 20,@,CIN,"W,5-4",9.0,10,4,4,0,1,9,0,0,4.01,36,147,95,0,0,0,0,34,2,1,0,0,1,0,0,6,Marty Foster,"P.Corbin (4-26), J.Collmenter (1), A.Chafin (1), D.Hernandez (1-W), D.Hudson (2-H), B.Ziegler (2-Sv)",0.325,0.29411764705882354,0.35714285714285715,0.3055555555555556,0.5,0.4117647058823529,0.8571428571428572,0.7173202614379085,1.0,0.0,1.2222222222222223,0.25,0.027777777777777776,0.38461538461538464
20150821,ARI,NL,121,CIN,NL,120,6,3,54,CIN09,26757,36,13,1,0,2,6,1,2,1,2,0,6,4,1,0,0,9,4,3,3,1,0,27,9,0,0,0,0,36,9,4,0,1,3,0,0,0,1,0,7,0,0,0,0,7,3,6,6,0,0,27,8,0,0,0,0,delar003,holmd002,ziegb001,delar003,holmd002,,121,Aug 21,@,CIN,"W,6-3",9.0,9,3,3,0,1,7,1,0,4.0,37,124,81,0,0,0,0,36,4,0,0,0,0,0,0,4,Mike Winters,"R.De La Rosa (4-60-W), K.Hessler (2), A.Reed (2-H), B.Ziegler (0-Sv)",0.3611111111111111,0.25,0.3902439024390244,0.2702702702702703,0.5555555555555556,0.4444444444444444,0.94579945799458,0.7147147147147147,1.0,1.0,1.1111111111111112,0.1891891891891892,0.02702702702702703,0.2857142857142857
20150822,ARI,NL,122,CIN,NL,121,11,7,54,CIN09,36216,40,16,3,0,3,9,1,2,0,0,0,6,2,0,1,0,5,6,7,7,1,0,27,7,0,0,0,0,40,13,4,0,0,7,0,0,0,5,0,7,0,0,0,0,11,4,11,11,2,0,27,12,0,0,1,0,godlz001,desca001,hudsd001,delgr001,desca001,,122,Aug 22,@,CIN,"W,11-7",9.0,13,7,7,0,5,7,0,0,4.03,45,186,124,5,0,0,0,40,4,0,0,0,0,0,0,6,Mike Muchlinski,"R.Delgado (3-29), Z.Godley (2-W), A.Chafin (1-H), D.Hernandez (1-H), K.Hessler (0), D.Hudson (1-Sv)",0.4,0.325,0.38095238095238093,0.4,0.7,0.425,1.0809523809523809,0.825,1.0,1.0,2.0,0.15555555555555556,0.1111111111111111,0.3939393939393939
20150823,ARI,NL,123,CIN,NL,122,4,0,54,CIN09,27656,33,6,1,0,2,3,0,0,0,5,0,14,1,0,1,0,7,3,0,0,0,0,27,9,0,0,3,0,29,5,1,0,0,0,0,0,0,3,0,5,0,0,2,0,5,3,3,3,0,0,27,6,2,0,1,0,andec001,igler001,,andec001,igler001,,123,Aug 23,@,CIN,"W,4-0",9.0,5,0,0,0,3,5,0,0,3.99,32,124,77,1,0,0,0,29,1,0,0,0,0,0,2,3,Mark Wegner,"C.Anderson (4-63-W), A.Reed (1-H), M.Reynolds (99)",0.18181818181818182,0.1724137931034483,0.2894736842105263,0.25,0.3939393939393939,0.20689655172413793,0.6834130781499203,0.4568965517241379,1.0,1.0,0.8888888888888888,0.15625,0.09375,0.20833333333333334
20150824,SLN,NL,124,ARI,NL,124,5,3,54,PHO01,19892,36,9,1,0,1,5,1,0,0,4,0,7,0,0,0,0,9,4,3,3,0,0,27,12,2,0,4,0,38,14,2,0,1,3,0,0,0,3,0,6,0,0,4,0,11,4,4,4,0,0,27,8,2,0,0,0,lynnl001,chacj001,roset001,lynnl001,chacj001,,124,Aug 24,1,STL,"L,3-5",9.0,9,5,4,1,4,7,1,0,3.99,41,151,93,3,2,0,0,36,1,0,0,1,0,1,0,4,Greg Gibson,"J.Chacin (99-55-L), A.Chafin (1), D.Hudson (1), J.Collmenter (3)",0.25,0.3684210526315789,0.325,0.4146341463414634,0.3611111111111111,0.5,0.6861111111111111,0.9146341463414633,0.0,1.0,1.4444444444444444,0.17073170731707318,0.0975609756097561,0.2857142857142857
20150825,SLN,NL,125,ARI,NL,125,9,1,54,PHO01,18720,37,12,2,1,1,9,0,2,1,6,0,7,2,0,0,1,11,3,1,1,1,0,27,10,0,0,1,0,32,7,1,0,0,1,0,1,0,1,0,6,0,0,1,0,6,5,9,9,0,0,27,10,1,0,0,0,garcj004,ray-r002,,garcj004,ray-r002,,125,Aug 25,1,STL,"L,1-9",9.0,12,9,9,0,6,7,1,1,4.03,47,185,113,2,2,2,0,37,2,1,0,0,2,0,0,5,Chad Fairchild,"R.Ray (5-23-L), R.Delgado (2), A.Reed (1), M.Reynolds (1), B.Ziegler (3)",0.32432432432432434,0.21875,0.41304347826086957,0.23529411764705882,0.5135135135135135,0.25,0.926556991774383,0.4852941176470588,0.0,0.0,2.0,0.14893617021276595,0.1276595744680851,0.3548387096774194
20150826,SLN,NL,126,ARI,NL,126,3,1,54,PHO01,17572,33,6,1,0,1,3,0,0,0,3,0,10,0,0,1,0,6,3,1,1,0,0,27,10,0,0,3,0,31,7,1,0,1,1,0,0,0,2,0,7,0,0,3,0,5,4,3,3,1,0,27,11,1,0,1,0,lackj001,hernd002,roset001,lackj001,corbp001,,126,Aug 26,1,STL,"L,1-3",9.0,6,3,3,0,3,10,1,0,4.03,36,131,89,1,1,0,0,33,1,0,0,0,0,1,1,4,Pat Hoberg,"P.Corbin (5-67), D.Hernandez (3-L), A.Chafin (1), J.Collmenter (1)",0.18181818181818182,0.22580645161290322,0.25,0.2727272727272727,0.30303030303030304,0.3548387096774194,0.553030303030303,0.6275659824046921,0.0,0.0,1.0,0.2777777777777778,0.08333333333333333,0.22727272727272727
