Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120522,WAS,NL,43,PHI,NL,44,5,2,54,PHI13,45569,4100000,10000010,36,10,0,1,2,5,0,1,0,1,0,12,2,0,0,0,6,3,2,2,0,0,27,12,0,0,0,0,36,9,2,0,1,2,0,0,0,2,1,3,0,0,0,0,9,4,5,5,0,0,27,6,1,0,0,0,zimmj003,hallr001,clipt001,zimmj003,hallr001,,43,May 22,@,PHI,"W,5-2",9,9,2,2,0,2,3,1,0,2.87,38,143,98,0,0,0,0,36,2,0,1,0,0,0,0,3,Gary Cederstrom,"J.Zimmermann (4-54-W), T.Gorzelanny (1), T.Clippard (1-Sv)"
20120523,WAS,NL,44,PHI,NL,45,1,4,51,PHI13,43926,1,01100011x,31,6,2,1,1,1,0,0,0,3,0,10,1,1,0,0,6,2,4,4,0,0,24,8,0,0,1,0,27,8,3,0,1,4,3,0,0,3,0,4,0,1,0,0,5,2,1,1,0,0,27,12,0,0,0,0,hamec001,jacke001,,jacke001,hamec001,,44,May 23,@,PHI,"L,1-4",8,8,4,4,0,3,4,1,0,2.9,33,109,64,0,0,0,1,27,3,0,0,3,0,0,0,2,Lance Barksdale,"E.Jackson (4-53-L), H.Rodriguez (1)"
20120525,WAS,NL,45,ATL,NL,47,7,4,54,ATL02,37663,400000300,1020010,33,8,3,1,0,7,0,0,1,3,0,5,0,1,1,0,3,4,4,4,0,0,27,13,0,0,0,0,34,9,3,1,1,4,1,0,0,4,0,8,0,0,0,0,8,4,7,7,0,0,27,12,0,0,1,0,wangc001,hudst001,clipt001,detwr001,hudst001,,45,May 25,@,ATL,"W,7-4",9,9,4,4,0,4,8,1,0,2.92,39,154,105,2,2,0,0,34,3,1,0,1,0,0,0,4,Doug Eddings,"R.Detwiler (5-42), C.Wang (99-W), S.Burnett (3-H), T.Clippard (2-Sv)"
20120526,WAS,NL,46,ATL,NL,48,8,4,54,ATL02,42698,130002200,20020000,37,12,5,1,2,8,0,1,0,2,1,9,0,0,0,0,5,4,4,4,0,0,27,6,0,0,2,0,33,8,1,0,1,4,0,0,0,5,0,11,1,0,2,0,7,5,7,7,0,0,27,5,2,0,1,0,stras001,medlk001,clipt001,stras001,minom001,,46,May 26,@,ATL,"W,8-4",9,8,4,4,0,5,11,1,0,2.95,38,159,92,3,0,1,0,33,1,0,0,0,0,0,2,4,Dana DeMuth,"S.Strasburg (5-41-W), T.Gorzelanny (3-H), C.Stammen (4), T.Clippard (0-Sv)"
20120527,WAS,NL,47,ATL,NL,49,7,2,54,ATL02,38543,204010,101000000,35,9,2,0,1,7,2,1,1,5,0,11,0,0,0,0,10,3,2,2,0,0,27,11,0,0,0,0,28,3,1,1,0,2,2,0,0,3,0,13,1,0,0,0,4,3,5,5,0,0,27,4,2,0,0,0,gonzg003,beacb001,,gonzg003,beacb001,,47,May 27,@,ATL,"W,7-2",9,3,2,2,0,3,13,0,0,2.93,33,138,90,1,0,1,0,28,1,1,0,2,0,0,0,3,Kerwin Danley,"G.Gonzalez (5-74-W), C.Stammen (0), S.Burnett (1)"
20120528,WAS,NL,48,MIA,NL,49,3,5,51,MIA02,31528,1020000,00010310x,34,7,1,0,1,3,0,0,0,2,0,9,0,0,1,0,6,3,5,5,0,0,24,9,1,0,0,0,32,9,2,0,2,5,0,2,0,0,0,4,0,0,0,0,5,4,3,3,0,0,27,10,1,0,1,0,zambc001,zimmj003,bellh001,zimmj003,zambc001,,48,May 28,@,MIA,"L,3-5",8,9,5,5,0,0,4,2,0,2.98,34,128,96,0,0,0,0,32,2,0,0,0,2,1,0,3,Jim Reynolds,"J.Zimmermann (5-44-L), H.Rodriguez (4), R.Perry (8)"
20120529,WAS,NL,49,MIA,NL,50,1,3,51,MIA02,25969,10000,00000111x,29,5,1,1,0,1,2,0,0,3,0,8,1,0,1,0,6,3,2,2,0,0,24,6,2,0,0,0,30,7,3,0,1,3,0,1,0,4,1,5,2,0,0,0,8,4,0,0,0,0,27,13,1,0,1,0,sanca004,jacke001,bellh001,jacke001,sanca004,,49,May 29,@,MIA,"L,1-3",8,7,3,2,1,4,5,1,0,2.96,35,119,69,2,0,2,0,30,3,0,1,0,1,0,0,3,Dan Iassogna,"E.Jackson (5-58-L), C.Stammen (1), S.Burnett (1)"
20120530,WAS,NL,50,MIA,NL,51,3,5,51,MIA02,24224,10200000,10021010x,32,8,3,1,0,3,0,1,0,2,0,8,0,1,0,0,5,4,5,5,0,0,24,11,0,0,2,0,29,11,2,0,1,5,1,1,1,5,0,7,0,2,1,0,8,3,3,3,0,0,27,11,0,0,0,0,johnj009,wangc001,bellh001,wangc001,johnj009,,50,May 30,@,MIA,"L,3-5",8,11,5,5,0,5,7,1,1,3.01,37,136,79,2,1,0,2,29,2,0,0,1,1,0,1,4,James Hoye,"C.Wang (4-33-L), R.Detwiler (4), R.Perry (1), T.Gorzelanny (3)"
20120602,ATL,NL,53,WAS,NL,51,0,2,51,WAS11,41042,0,00001010x,31,6,1,0,0,0,0,0,0,0,0,11,0,0,2,0,4,4,2,2,1,0,24,8,0,0,0,0,27,4,1,0,1,2,0,0,0,5,0,7,1,0,0,0,6,3,0,0,0,0,27,13,0,0,2,0,stras001,beacb001,clipt001,beacb001,stras001,,51,Jun 2,1,ATL,"W,2-0",9,6,0,0,0,0,11,0,0,2.95,31,121,81,0,0,0,0,31,1,0,0,0,0,0,2,3,Derryl Cousins,"S.Strasburg (6-78-W), S.Burnett (3-H), T.Clippard (6-Sv)"
20120603,ATL,NL,54,WAS,NL,52,3,2,54,WAS11,38046,1020000,200000000,35,9,2,0,0,3,0,0,0,4,1,8,1,0,1,0,9,3,2,2,0,0,27,10,1,0,1,0,31,6,2,0,2,2,1,0,0,2,0,9,0,0,1,0,5,4,3,3,2,0,27,6,0,0,1,0,hanst001,gonzg003,kimbc001,hanst001,gonzg003,,52,Jun 3,1,ATL,"L,2-3",9,9,3,3,0,4,8,0,0,2.95,39,144,92,2,0,1,0,35,2,0,1,0,0,0,1,4,Ron Kulpa,"G.Gonzalez (6-40-L), C.Stammen (4), M.Gonzalez (99), S.Burnett (0)"
20120605,NYN,NL,56,WAS,NL,53,6,7,71,WAS11,26256,2020101,1020010102,44,10,2,0,3,5,1,0,0,5,1,12,1,0,1,0,8,6,5,5,2,0,35,10,3,0,0,0,50,13,4,0,0,6,0,0,0,6,1,11,2,0,0,0,14,8,6,6,1,0,36,17,0,1,1,0,detwr001,ramie005,,younc003,zimmj003,,53,Jun 5,1,NYM,"W,7-6",12,10,6,6,0,5,12,3,0,2.99,50,190,112,3,1,1,0,44,2,0,1,1,0,0,1,8,Mark Wegner,"J.Zimmermann (7-59), T.Gorzelanny (5-H), S.Burnett (1-H), C.Stammen (1-BSv), M.Gonzalez (1), T.Clippard (2), H.Rodriguez (7), R.Detwiler (5-W)"
20120606,NYN,NL,57,WAS,NL,54,3,5,51,WAS11,27335,1100100,30001010x,28,3,1,0,0,3,1,0,0,5,0,7,0,0,1,0,4,3,4,4,0,0,24,11,2,0,1,0,33,9,0,0,1,5,0,1,0,4,0,4,1,0,1,0,9,3,2,2,0,0,27,13,2,0,1,0,jacke001,hefnj001,clipt001,hefnj001,jacke001,,54,Jun 6,1,NYM,"W,5-3",9,3,3,2,1,5,7,0,0,2.97,34,124,74,0,0,0,0,28,1,0,0,1,0,0,1,3,Wally Bell,"E.Jackson (7-63-W), S.Burnett (0-H), T.Clippard (0-Sv)"
20120607,NYN,NL,58,WAS,NL,55,3,1,54,WAS11,32096,20100,1,35,10,1,1,1,3,1,0,1,4,0,5,3,0,1,0,11,3,1,1,0,0,27,13,0,2,2,0,30,5,0,0,1,1,0,0,0,3,0,8,0,0,2,0,5,3,3,3,0,0,27,14,0,0,1,0,dickr001,wangc001,franf001,dickr001,wangc001,,55,Jun 7,1,NYM,"L,1-3",9,10,3,3,0,4,5,1,1,2.97,41,141,85,1,0,3,0,35,1,1,0,1,0,0,1,3,Brian Knight,"C.Wang (7-42-L), T.Gorzelanny (1), M.Gonzalez (1)"
20120608,WAS,NL,56,BOS,AL,58,7,4,54,BOS07,37309,3301000,20000011,38,12,6,0,1,7,0,0,0,2,0,10,2,0,0,0,6,4,4,4,0,0,27,3,0,0,0,0,35,8,3,0,1,4,0,0,0,4,0,13,0,0,0,0,8,5,7,7,1,0,27,12,0,0,0,0,stras001,doubf001,clipt001,stras001,doubf001,,56,Jun 8,@,BOS,"W,7-4",9,8,4,4,0,4,13,1,0,2.99,39,169,103,1,0,0,0,35,3,0,0,0,0,0,0,4,Doug Eddings,"S.Strasburg (5-67-W), R.Detwiler (2), B.Lidge (47), T.Clippard (1-Sv)"
20120609,WAS,NL,57,BOS,AL,59,4,2,54,BOS07,37534,10300000,200,31,5,2,0,1,4,0,0,0,1,0,13,0,0,0,0,1,5,2,2,1,0,27,12,3,0,0,0,33,5,2,0,0,2,0,0,0,3,0,6,1,0,0,0,7,3,4,4,0,0,27,6,0,0,1,0,gonzg003,matsd001,clipt001,gonzg003,matsd001,,57,Jun 9,@,BOS,"W,4-2",9,5,2,2,0,3,6,0,0,2.97,36,145,89,5,2,1,0,33,2,0,0,0,0,1,0,5,Dana DeMuth,"G.Gonzalez (5-62-W), C.Stammen (3), M.Gonzalez (1-H), S.Burnett (2-H), T.Clippard (0-Sv)"
20120610,WAS,NL,58,BOS,AL,60,4,3,54,BOS07,37467,100000201,1100100,34,7,4,0,0,4,0,0,0,3,1,11,4,0,0,0,6,3,3,3,0,0,27,9,0,0,1,0,33,8,2,0,1,3,1,0,0,4,0,11,0,0,1,0,8,3,4,4,0,0,27,6,0,0,0,0,gorzt001,aceva001,clipt001,zimmj003,lestj001,,58,Jun 10,@,BOS,"W,4-3",9,8,3,3,0,4,11,1,0,2.98,38,154,97,0,0,0,0,33,2,0,0,1,0,0,1,3,Alan Porter,"J.Zimmermann (4-56), T.Gorzelanny (2-W), T.Clippard (0-Sv)"
20120611,WAS,NL,59,TOR,AL,61,6,3,54,TOR02,18513,202000110,100000002,39,14,2,0,2,6,0,1,0,2,0,6,1,0,1,0,9,2,3,3,0,0,27,11,0,0,0,0,32,5,1,0,2,3,0,0,0,3,0,5,0,0,0,0,5,6,5,5,1,0,27,10,1,1,1,0,jacke001,morrb001,,jacke001,morrb001,,59,Jun 11,@,TOR,"W,6-3",9,5,3,3,0,3,5,2,0,2.98,35,124,80,1,1,0,0,32,1,0,0,0,0,0,0,2,Fieldin Culbreth,"E.Jackson (4-66-W), S.Burnett (1)"
20120612,WAS,NL,60,TOR,AL,62,4,2,54,TOR02,22538,1200100,20000,34,10,2,0,3,4,0,0,0,1,0,6,1,1,2,0,4,5,2,2,1,0,27,9,0,0,0,0,31,5,1,0,1,2,0,0,1,5,0,8,1,1,0,0,8,4,4,4,0,0,27,15,0,0,2,0,wangc001,alvah001,clipt001,wangc001,alvah001,,60,Jun 12,@,TOR,"W,4-2",9,5,2,2,0,5,8,1,1,2.96,37,143,79,0,0,1,1,31,1,0,0,0,0,0,0,5,Adrian Johnson,"C.Wang (4-51-W), R.Detwiler (3-H), C.Stammen (2-H), S.Burnett (0-H), T.Clippard (1-Sv)"
20120613,WAS,NL,61,TOR,AL,63,6,2,54,TOR02,41677,20201010,2000000,35,9,2,0,3,6,0,0,0,3,0,4,0,0,1,0,5,3,2,2,1,0,27,9,0,0,0,0,33,7,1,1,1,2,0,0,0,2,0,13,1,1,0,0,6,4,6,6,0,0,27,14,0,0,1,0,stras001,drabk001,,stras001,drabk001,,61,Jun 13,@,TOR,"W,6-2",9,7,2,2,0,2,13,1,0,2.94,35,136,96,0,0,1,1,33,1,1,0,0,0,0,0,3,Gary Cederstrom,"S.Strasburg (4-61-W), C.Stammen (0-H), B.Lidge (4)"
20120615,NYA,AL,63,WAS,NL,62,7,2,54,WAS11,41406,2000401,1000001,34,10,2,0,1,6,1,0,0,4,1,10,1,0,1,0,5,4,2,2,0,0,27,8,0,0,1,0,34,8,2,0,0,2,0,0,0,2,0,12,0,0,1,0,7,4,7,7,0,0,27,9,1,0,1,0,hughp001,gonzg003,,hughp001,gonzg003,,62,Jun 15,1,NYY,"L,2-7",9,10,7,7,0,4,10,1,0,3.01,39,171,96,3,3,1,0,34,2,0,1,1,0,0,1,4,Marty Foster,"G.Gonzalez (5-56-L), B.Lidge (1), M.Gonzalez (5), T.Gorzelanny (4)"
20120616,NYA,AL,64,WAS,NL,63,5,3,84,WAS11,41287,10200000002,2E+12,49,8,3,0,0,4,2,0,0,9,2,13,1,0,0,0,13,7,3,3,0,0,42,19,1,0,0,0,50,9,1,0,1,3,1,0,0,5,0,11,1,0,0,0,11,7,4,4,1,0,42,15,2,1,1,0,garcf002,lidgb001,sorir001,petta001,zimmj003,,63,Jun 16,1,NYY,"L,3-5",14,8,5,4,1,9,13,0,0,3,60,250,149,2,0,1,0,49,3,0,2,2,0,2,0,7,Tim Timmons,"J.Zimmermann (5-55), R.Detwiler (3), T.Clippard (3), S.Burnett (3), C.Stammen (2), B.Lidge (0-L), M.Gonzalez (0)"
20120617,NYA,AL,65,WAS,NL,64,4,1,54,WAS11,41442,100010200,10000000,35,10,4,0,2,3,2,1,0,5,1,4,0,0,0,0,12,3,1,1,0,0,27,12,0,0,1,0,32,7,2,0,1,1,1,0,0,1,0,5,0,0,1,0,6,5,3,3,0,0,27,8,1,2,0,0,novai001,jacke001,sorir001,novai001,jacke001,,64,Jun 17,1,NYY,"L,1-4",9,10,4,3,1,5,4,2,0,3,43,166,95,1,1,0,0,35,4,0,1,2,1,1,0,5,Jeff Kellogg,"E.Jackson (5-48-L), T.Gorzelanny (1), R.Mattheus (27), M.Gonzalez (0), S.Burnett (0)"
20120619,TBA,AL,67,WAS,NL,65,5,4,54,WAS11,27835,104000000,110002000,34,8,1,1,1,5,0,0,1,4,0,7,0,0,1,0,7,4,3,3,0,0,27,17,1,0,3,0,31,6,0,0,2,3,0,0,0,1,0,5,1,0,2,0,1,4,5,5,0,0,27,7,0,0,1,0,pricd001,wangc001,rodnf001,pricd001,wangc001,,65,Jun 19,1,TBR,"L,4-5",9,8,5,5,0,4,7,1,1,3.03,39,154,97,1,0,0,0,34,1,1,0,0,0,0,1,4,Tim Tschida,"C.Wang (6-24-L), R.Detwiler (2), M.Gonzalez (1), R.Mattheus (1)"
20120620,TBA,AL,68,WAS,NL,66,2,3,51,WAS11,27485,11000000,30000000x,32,6,1,0,1,2,0,0,0,2,0,12,1,0,1,0,5,3,1,1,1,0,24,9,1,0,1,0,27,3,1,0,0,2,0,0,0,1,0,10,0,0,1,0,1,3,2,2,0,0,27,9,0,0,1,0,stras001,archc001,clipt001,archc001,stras001,,66,Jun 20,1,TBR,"W,3-2",9,6,2,2,0,2,12,1,0,3.01,34,141,90,0,0,1,0,32,1,0,0,0,0,0,1,3,Jeff Nelson,"S.Strasburg (6-67-W), S.Burnett (2-H), T.Clippard (3-Sv)"
20120621,TBA,AL,69,WAS,NL,67,2,5,51,WAS11,29551,10001000,00200210x,34,7,2,0,0,2,0,0,0,5,0,7,1,0,0,0,10,4,5,5,0,0,24,8,1,0,0,0,30,7,4,0,0,5,0,1,0,6,1,8,3,0,0,0,8,6,2,2,1,0,27,8,0,0,0,0,gonzg003,peraj002,clipt001,moorm003,gonzg003,,67,Jun 21,1,TBR,"W,5-2",9,7,2,2,0,5,7,0,0,3,39,153,92,5,0,1,0,34,2,0,0,0,0,0,0,6,Cory Blaser,"G.Gonzalez (5-52-W), C.Stammen (4-H), M.Gonzalez (1), R.Mattheus (1-H), S.Burnett (0-H), T.Clippard (0-Sv)"
20120622,WAS,NL,68,BAL,AL,70,1,2,51,BAL12,45891,10000,01001000x,33,5,1,0,0,0,0,0,0,1,0,10,0,0,0,0,6,2,2,2,0,0,24,9,0,0,2,0,29,8,2,0,1,2,1,0,1,1,0,2,0,0,2,0,6,2,0,0,0,0,27,9,2,0,0,0,hammj002,zimmj003,johnj010,zimmj003,hammj002,,68,Jun 22,@,BAL,"L,1-2",8,8,2,2,0,1,2,1,1,2.99,32,110,73,0,0,0,0,29,2,0,0,1,0,0,2,2,Brian O'Nora,"J.Zimmermann (5-54-L), R.Mattheus (0)"
20120623,WAS,NL,69,BAL,AL,71,3,1,54,BAL12,46298,20100000,100,34,8,1,0,1,2,0,0,0,3,0,6,1,0,1,0,7,4,1,1,0,0,27,8,1,0,2,0,31,5,0,0,1,1,0,0,0,1,0,6,0,0,1,0,4,5,2,2,0,0,27,10,1,0,1,0,jacke001,chenw001,clipt001,jacke001,chenw001,,69,Jun 23,@,BAL,"W,3-1",9,5,1,1,0,1,6,1,0,2.96,32,134,89,2,0,0,0,31,0,0,0,0,0,1,1,4,Tom Hallion,"E.Jackson (5-65-W), M.Gonzalez (1-H), S.Burnett (1-H), T.Clippard (1-Sv)"
20120624,WAS,NL,70,BAL,AL,72,1,2,51,BAL12,41794,1000000,00000002x,31,6,2,0,0,1,0,0,1,2,1,9,1,1,1,0,6,4,2,2,0,0,24,9,0,0,1,0,30,7,0,0,1,2,0,0,0,4,0,4,0,0,1,0,8,4,1,1,0,0,27,9,0,0,2,0,strop001,burns001,johnj010,detwr001,arrij001,,70,Jun 24,@,BAL,"L,1-2",8,7,2,2,0,4,4,1,0,2.95,34,130,73,1,0,0,0,30,0,0,0,0,0,0,1,4,David Rackley,"R.Detwiler (4-60), C.Stammen (2-H), S.Burnett (0-BL), R.Mattheus (1)"
20120625,WAS,NL,71,COL,NL,72,2,4,51,DEN02,40177,1010000,00100210x,33,8,3,1,0,2,1,0,2,1,0,10,0,0,1,0,8,2,4,4,0,0,24,4,0,0,0,0,30,7,1,1,0,4,0,1,1,2,1,10,1,0,0,0,6,4,2,2,0,0,27,10,0,0,1,0,roenj001,stras001,betar001,stras001,franj003,,71,Jun 25,@,COL,"L,2-4",8,7,4,4,0,2,10,0,1,2.97,34,125,84,0,0,1,0,30,1,1,1,0,1,0,0,2,Angel Hernandez,"S.Strasburg (4-55-L), T.Gorzelanny (7)"
20120626,WAS,NL,72,COL,NL,73,12,5,54,DEN02,36110,12153000,3011000,45,21,7,0,4,12,0,0,0,2,0,8,0,0,1,0,8,3,4,4,0,0,27,7,2,0,1,0,39,12,1,0,2,4,0,0,0,1,0,11,0,0,1,0,8,4,12,12,0,0,27,13,0,0,2,0,gonzg003,friec001,,gonzg003,friec001,,72,Jun 26,@,COL,"W,12-5",9,12,5,4,1,1,11,2,0,2.98,40,139,93,0,0,0,0,39,1,0,0,0,0,1,1,3,Chris Conroy,"G.Gonzalez (4-44-W), C.Stammen (1), M.Gonzalez (2)"
20120627,WAS,NL,73,COL,NL,74,11,5,54,DEN02,36045,134100200,1000022,39,14,5,0,3,11,0,1,0,5,0,6,1,0,3,0,7,4,5,5,0,0,27,18,2,0,4,0,38,14,3,0,0,5,0,0,0,4,0,2,0,0,4,0,10,5,9,9,0,0,27,12,3,0,3,0,zimmj003,cabre002,,zimmj003,cabre002,,73,Jun 27,@,COL,"W,11-5",9,14,5,5,0,4,2,0,0,3.01,42,142,93,1,0,0,0,38,3,0,0,0,0,1,4,4,Ed Hickox,"J.Zimmermann (4-55-W), C.Wang (7), M.Gonzalez (0), R.Mattheus (2)"
20120628,WAS,NL,74,COL,NL,75,10,11,65,DEN02,33957,504000100,52021000001,45,14,3,0,3,10,1,1,0,1,0,12,0,0,0,0,5,6,11,11,1,0,32,15,1,0,3,0,47,20,4,1,1,10,1,0,1,7,0,8,0,0,3,0,13,6,7,7,0,0,33,11,1,0,0,0,ottaa001,stamc001,,jacke001,outmj001,,74,Jun 28,@,COL,"L,10-11",10.2,20,11,11,0,7,8,1,1,3.11,56,215,131,2,1,0,0,47,4,1,0,1,0,0,3,6,Mark Carlson,"E.Jackson (4-10), T.Gorzelanny (2), R.Mattheus (0), M.Gonzalez (0), S.Burnett (3), C.Stammen (1-L)"
20120629,WAS,NL,75,ATL,NL,76,5,4,54,ATL02,32299,12100010,400,40,15,2,0,2,5,0,0,0,1,0,10,0,0,1,0,9,3,4,4,0,1,27,13,1,0,1,0,32,7,2,0,1,4,1,1,2,2,0,3,0,0,1,0,7,5,3,3,0,0,27,14,2,0,1,0,burns001,durbc001,clipt001,detwr001,delgr001,,75,Jun 29,@,ATL,"W,5-4",9,7,4,4,0,2,3,1,2,3.12,38,133,85,0,0,0,0,32,2,0,0,1,1,1,1,3,Ted Barrett,"R.Detwiler (4-48), S.Burnett (0-W), T.Clippard (5-Sv)"
20120630,WAS,NL,76,ATL,NL,77,5,7,51,ATL02,26491,110002100,00331000x,34,9,4,0,0,5,0,0,0,7,1,7,0,0,2,0,9,4,7,7,1,0,24,7,0,0,0,0,30,9,5,0,0,7,1,2,0,6,0,7,2,0,0,0,8,5,5,5,1,0,27,10,0,0,2,0,minom001,stras001,kimbc001,stras001,minom001,,76,Jun 30,@,ATL,"L,5-7",8,9,7,7,0,6,7,0,0,3.18,39,155,90,0,0,2,0,30,5,0,0,1,2,0,0,4,Marvin Hudson,"S.Strasburg (4-43-L), C.Wang (2), T.Gorzelanny (1), M.Gonzalez (1)"
20120701,WAS,NL,77,ATL,NL,78,8,4,54,ATL02,18796,400011002,1003000,35,8,3,0,1,7,0,1,1,4,0,9,1,0,0,0,6,4,4,4,0,0,27,12,0,0,0,0,35,8,2,0,1,4,0,0,0,4,0,9,0,0,0,0,8,4,7,7,1,0,27,8,2,0,0,0,gonzg003,hudst001,,gonzg003,hudst001,,77,Jul 1,@,ATL,"W,8-4",9,8,4,4,0,4,9,1,0,3.19,39,174,100,0,0,0,0,35,2,0,0,0,0,0,0,4,Tim McClelland,"G.Gonzalez (4-41-W), C.Stammen (2-H), S.Burnett (1-H), T.Clippard (1)"
20120703,SFN,NL,81,WAS,NL,78,3,9,51,WAS11,36985,20010,02330001x,36,10,2,0,0,3,0,1,0,1,0,11,1,0,1,0,8,5,8,8,0,0,24,10,2,0,0,0,37,13,6,0,1,9,0,1,0,2,0,6,3,0,0,0,7,4,2,2,0,0,27,6,1,0,1,0,zimmj003,linct001,,linct001,zimmj003,,78,Jul 3,1,SFG,"W,9-3",9,10,3,2,1,1,11,0,0,3.17,38,145,104,2,0,1,0,36,2,0,0,0,1,1,1,4,Scott Barry,"J.Zimmermann (5-59-W), R.Mattheus (4), M.Gonzalez (2), H.Rodriguez (27)"
20120704,SFN,NL,82,WAS,NL,79,4,9,51,WAS11,35806,300001000,00313002x,33,7,2,0,1,4,0,0,0,3,0,4,0,0,1,0,5,5,9,9,1,0,24,13,0,0,2,0,34,12,1,0,4,9,0,0,1,4,0,9,3,1,2,0,6,4,4,4,0,0,27,13,0,0,1,0,jacke001,bumgm001,,bumgm001,jacke001,,79,Jul 4,1,SFG,"W,9-4",9,7,4,4,0,3,4,1,0,3.18,36,145,93,1,0,0,0,33,2,0,0,0,0,0,1,4,Jerry Meals,"E.Jackson (5-44-W), T.Gorzelanny (3-H), S.Burnett (2-H), M.Gonzalez (0)"
20120705,SFN,NL,83,WAS,NL,80,5,6,53,WAS11,29819,2101100,10000302,39,15,2,1,0,5,1,1,0,2,0,10,1,0,1,0,11,4,5,5,0,0,26,10,1,0,1,0,37,12,3,0,2,5,1,0,1,2,1,5,1,0,1,0,9,4,5,5,0,1,27,7,0,0,1,0,clipt001,garcj002,,cainm001,detwr001,,80,Jul 5,1,SFG,"W,6-5",9,15,5,5,0,2,10,0,0,3.21,43,151,102,0,0,1,0,39,2,1,0,1,1,0,1,4,Gary Darling,"R.Detwiler (5-36), C.Stammen (3), H.Rodriguez (1), T.Clippard (3-W)"
20120706,COL,NL,83,WAS,NL,81,5,1,54,WAS11,28951,10200110,1,33,10,1,0,3,5,1,1,0,1,0,10,1,0,2,0,4,4,1,1,0,0,27,7,1,0,0,0,32,5,1,0,1,1,1,0,0,2,0,9,0,0,0,0,7,4,4,4,0,0,27,10,1,0,2,0,pomed001,stras001,betar001,pomed001,stras001,,81,Jul 6,1,COL,"L,1-5",9,10,5,4,1,1,10,3,0,3.22,36,153,107,1,1,1,0,33,1,0,0,1,1,0,2,4,Jim Joyce,"S.Strasburg (5-51-L), T.Gorzelanny (1), R.Mattheus (2), H.Rodriguez (0)"
20120707,COL,NL,84,WAS,NL,82,1,4,51,WAS11,28032,100000,01000300x,32,6,2,0,0,1,0,1,0,3,0,12,1,0,0,0,8,4,3,3,1,0,24,17,3,0,3,0,29,8,1,0,1,2,1,0,0,2,0,9,0,0,3,0,4,4,1,1,0,0,27,9,0,0,0,0,gonzg003,franj003,clipt001,franj003,gonzg003,,82,Jul 7,1,COL,"W,4-1",9,6,1,1,0,3,12,0,0,3.19,36,155,95,0,0,1,0,32,2,0,0,0,1,0,0,4,Mike DiMuro,"G.Gonzalez (5-65-W), R.Mattheus (0-H), S.Burnett (2-H), T.Clippard (1-Sv)"
20120708,COL,NL,85,WAS,NL,83,4,3,54,WAS11,25125,10000021,200100,32,7,1,0,1,2,1,1,0,2,0,5,1,0,0,0,5,4,3,3,0,0,27,13,0,0,1,0,34,10,2,0,1,3,1,0,0,2,0,6,6,0,1,0,7,4,4,4,2,0,27,7,2,0,0,0,brotr001,clipt001,betar001,guthj001,zimmj003,,83,Jul 8,1,COL,"L,3-4",9,7,4,4,0,2,5,1,0,3.2,36,136,94,2,1,1,0,32,1,0,0,1,1,0,0,4,Jim Reynolds,"J.Zimmermann (4-67), S.Burnett (0), M.Gonzalez (3-BSv), T.Clippard (0-L)"
20120713,WAS,NL,84,MIA,NL,86,5,1,54,MIA02,30911,12002000,100,38,13,2,0,1,5,0,0,0,0,0,11,2,1,0,0,6,6,1,1,0,0,27,5,2,0,1,0,32,7,0,0,0,1,0,0,0,3,0,10,3,0,0,0,7,4,5,5,1,0,27,9,1,0,1,0,zimmj003,johnj009,,zimmj003,johnj009,,84,Jul 13,@,MIA,"W,5-1",9,7,1,1,0,3,10,0,0,3.17,35,152,99,3,0,3,0,32,0,0,0,0,0,0,0,6,Jeff Kellogg,"J.Zimmermann (4-69-W), H.Rodriguez (6), M.Gonzalez (4-H), R.Mattheus (5), S.Burnett (4), T.Clippard (4)"
