Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20100708,CIN,NL,87,PHI,NL,84,3,4,70,PHI13,45086,1E+11,1.01E+11,41,7,3,0,1,2,1,0,0,1,0,10,0,0,1,0,4,6,3,3,0,0,34,16,1,0,2,0,37,8,0,1,2,3,0,1,0,6,1,6,1,1,2,0,6,6,3,3,1,0,36,17,0,0,2,0,figun001,smitj003,,cuetj001,kendk001,,84,Jul 8,1,CIN,"W,4-3",12,7,3,3,0,1,10,1,0,4,43,151,103,0,0,0,0,41,3,0,0,1,0,0,1,6,John Hirschbeck,"K.Kendrick (4-68), J.Romero (1-H), R.Madson (70-BSv), B.Lidge (1-BSv), J.Contreras (0), N.Figueroa (0-W)"
20100709,CIN,NL,88,PHI,NL,85,7,9,57,PHI13,45029,3100200010,1000062,43,15,1,0,1,7,0,0,1,6,0,11,0,0,1,0,13,3,9,9,0,0,27,11,0,0,0,0,36,12,3,0,3,9,0,1,1,2,0,3,0,0,0,0,4,5,6,6,0,0,30,13,2,0,1,0,madsr001,rhoda001,,leakm001,blanj001,,85,Jul 9,1,CIN,"W,9-7",10,15,7,6,1,6,11,1,1,4.02,50,200,128,1,0,0,0,43,1,0,0,0,0,2,1,5,Laz Diaz,"J.Blanton (4-27), D.Herndon (2), D.Baez (1), J.Romero (0), R.Madson (0-W)"
20100710,CIN,NL,89,PHI,NL,86,0,1,65,PHI13,45347,0,1,35,6,2,0,0,0,2,0,0,3,1,12,1,0,2,0,7,4,1,1,0,0,32,7,0,0,0,0,36,4,2,0,0,1,0,0,0,1,1,9,0,0,0,0,4,3,0,0,0,0,33,14,0,0,2,0,contj002,brayb001,,woodt004,hallr001,,86,Jul 10,1,CIN,"W,1-0",11,6,0,0,0,3,12,0,0,3.96,40,153,102,0,0,1,0,35,2,0,1,2,0,0,2,3,James Hoye,"R.Halladay (4-85), B.Lidge (1), J.Contreras (1-W)"
20100711,CIN,NL,90,PHI,NL,87,0,1,51,PHI13,44913,0,00100000x,29,6,1,0,0,0,1,0,1,4,0,5,0,0,1,0,8,3,1,1,0,0,24,7,0,0,0,0,28,4,2,0,0,1,0,0,2,2,0,4,1,0,0,0,7,4,0,0,0,0,27,10,0,0,3,0,hamec001,malom001,lidgb001,malom001,hamec001,,87,Jul 11,1,CIN,"W,1-0",9,6,0,0,0,4,5,0,1,3.92,35,130,80,1,0,0,0,29,1,0,0,1,0,0,1,4,Todd Tichenor,"C.Hamels (4-67-W), J.Contreras (0-H), J.Romero (1-H), B.Lidge (0-Sv)"
20100715,PHI,NL,88,CHN,NL,90,6,12,51,CHI11,40879,200000004,21300051x,37,10,0,0,2,6,0,0,0,4,0,11,0,0,0,0,8,7,12,12,0,0,24,9,0,0,1,0,39,16,4,1,3,11,0,0,3,1,0,4,1,0,1,0,7,5,6,6,0,0,27,6,0,0,0,0,dempr002,moyej001,,moyej001,dempr002,,88,Jul 15,@,CHC,"L,6-12",8,16,12,12,0,1,4,3,3,4.01,43,152,90,3,0,1,0,39,4,1,0,0,0,0,1,7,Fieldin Culbreth,"J.Moyer (7-26-L), D.Herndon (5), K.Kendrick (6), C.Durbin (21), J.Contreras (3), D.Baez (5), R.Madson (5)"
20100716,PHI,NL,89,CHN,NL,91,3,4,51,CHI11,40622,102000,00001201x,31,4,0,0,2,3,0,0,0,1,0,14,0,0,0,0,2,2,4,4,0,0,24,6,1,0,1,0,29,6,1,0,2,4,0,0,0,3,1,8,0,0,1,0,4,3,3,3,1,0,27,2,0,0,0,0,marss002,madsr001,marmc001,blanj001,lillt001,,89,Jul 16,@,CHC,"L,3-4",8,6,4,4,0,3,8,2,0,4.02,32,125,77,0,0,0,0,29,1,0,1,0,0,0,1,2,Marty Foster,"J.Blanton (6-60), R.Madson (0-L)"
20100717,PHI,NL,90,CHN,NL,92,4,1,54,CHI11,40924,4,100,34,9,1,0,0,3,0,0,1,8,2,8,2,2,0,0,12,3,1,1,0,0,27,14,0,0,1,0,33,9,2,0,0,1,0,0,0,4,0,8,0,2,1,0,9,5,4,4,1,0,27,13,1,0,0,0,durbc001,marmc001,lidgb001,hamec001,wellr001,,90,Jul 17,@,CHC,"W,4-1",9,9,1,1,0,4,8,0,0,3.98,37,154,101,0,0,0,2,33,2,0,0,0,0,0,1,3,Gary Cederstrom,"C.Hamels (5-61), C.Durbin (1-W), B.Lidge (5-Sv)"
20100718,PHI,NL,91,CHN,NL,93,6,11,51,CHI11,39333,20112,04000250x,36,9,1,0,3,5,0,1,0,7,0,8,3,0,0,0,11,4,9,9,0,0,24,11,2,0,2,0,35,14,1,0,2,10,1,0,2,1,0,5,1,0,2,0,4,3,5,5,0,0,27,8,1,0,0,0,gorzt001,hallr001,,hallr001,gorzt001,,91,Jul 18,@,CHC,"L,6-11",8,14,11,9,2,1,5,2,2,4.04,39,131,84,2,2,1,0,35,1,0,0,1,0,1,2,4,Ed Hickox,"R.Halladay (7-39-L), J.Romero (6), D.Herndon (2), D.Baez (2)"
20100719,PHI,NL,92,SLN,NL,93,4,8,51,STL10,40253,300100000,11005100x,36,13,2,0,0,4,0,0,0,4,0,2,0,0,3,0,9,4,8,8,0,0,24,13,0,0,0,0,31,8,3,0,4,8,1,0,0,4,0,2,1,0,0,0,4,4,4,4,0,0,27,13,0,0,3,0,hawkb001,kendk001,,kendk001,hawkb001,,92,Jul 19,@,STL,"L,4-8",8,8,8,8,0,4,2,4,0,4.09,36,139,75,0,0,1,0,31,3,0,0,1,0,0,0,4,Mike Winters,"K.Kendrick (3-24-L), C.Durbin (1), J.Romero (0), R.Madson (2)"
20100720,PHI,NL,93,SLN,NL,94,1,7,51,STL10,38712,100,00213001x,32,6,3,1,0,1,0,0,0,1,0,5,0,0,2,0,5,6,7,7,1,0,24,12,0,0,2,0,36,15,2,0,2,6,1,0,0,2,0,4,3,1,1,0,8,3,1,1,0,0,27,16,1,0,2,0,carpc002,carpa001,,moyej001,carpc002,,93,Jul 20,@,STL,"L,1-7",8,15,7,7,0,2,4,2,0,4.13,39,148,96,0,0,3,1,36,2,0,0,1,0,0,1,6,Brian Runge,"J.Moyer (4-49), D.Carpenter (99-L), D.Baez (1), D.Herndon (1), J.Contreras (4), R.Madson (0)"
20100721,PHI,NL,94,SLN,NL,95,1,5,51,STL10,41089,10000,00010013x,32,4,0,0,1,1,0,0,0,3,0,6,1,0,0,0,7,3,3,3,0,0,24,11,1,0,2,0,26,7,2,0,1,5,3,1,1,2,1,4,1,0,1,0,4,4,1,1,0,0,27,10,1,0,0,0,garcj004,blanj001,franr001,blanj001,garcj004,,94,Jul 21,@,STL,"L,1-5",8,7,5,3,2,2,4,1,1,4.12,33,116,70,3,1,1,0,26,2,0,1,3,1,1,1,3,Jerry Layne,"J.Blanton (4-49-L), J.Romero (1), J.Contreras (0)"
20100722,PHI,NL,95,SLN,NL,96,2,0,66,STL10,40062,2,0,42,12,3,0,1,2,0,0,0,2,1,9,0,0,2,0,9,5,0,0,0,0,33,10,0,0,1,0,33,1,0,0,0,0,0,0,0,2,0,9,1,0,0,0,2,7,2,2,1,0,33,13,1,0,2,0,durbc001,mcclk001,lidgb001,hamec001,waina001,,95,Jul 22,@,STL,"W,2-0",11,1,0,0,0,2,9,0,0,4.07,35,131,89,0,0,1,0,33,0,0,0,0,0,0,0,5,Hunter Wendelstedt,"C.Hamels (4-86), R.Madson (1), J.Romero (0), C.Durbin (2-W), B.Lidge (4-Sv)"
20100723,COL,NL,96,PHI,NL,96,0,6,51,PHI13,45265,0,00005001x,32,5,0,0,0,0,0,0,1,1,0,9,0,0,0,0,7,4,6,6,0,1,24,8,0,0,1,0,34,12,2,0,1,6,0,1,0,6,1,7,2,0,0,0,11,2,0,0,1,0,27,9,0,0,0,0,hallr001,cooka002,,cooka002,hallr001,,96,Jul 23,1,COL,"W,6-0",9,5,0,0,0,1,9,0,1,4.03,34,123,88,0,0,0,0,32,0,0,0,0,0,0,0,2,Marvin Hudson,"R.Halladay (4-80-W), J.Romero (0)"
20100724,COL,NL,97,PHI,NL,97,2,10,51,PHI13,44781,10010,00700210x,33,8,4,0,1,2,0,0,0,1,0,6,0,1,0,0,5,5,10,10,1,0,24,8,1,0,1,0,33,11,3,2,1,9,1,0,1,7,0,6,1,0,1,0,8,3,2,2,0,0,27,12,0,0,1,0,kendk001,jimeu001,,jimeu001,kendk001,,97,Jul 24,1,COL,"W,10-2",9,8,2,2,0,1,6,1,0,4,34,142,85,0,0,0,1,33,4,0,0,0,0,0,0,3,Derryl Cousins,"K.Kendrick (4-63-W), J.Contreras (2), V.Worley (99)"
20100725,COL,NL,98,PHI,NL,98,3,4,51,PHI13,44726,10200000,02000020x,34,8,1,0,1,3,0,1,1,6,0,11,0,0,0,0,12,4,3,3,1,0,24,1,1,0,0,0,34,10,5,0,1,3,0,0,0,2,1,10,1,0,0,0,8,6,3,3,0,0,27,8,0,0,0,0,madsr001,beimj001,lidgb001,franj003,happj001,,98,Jul 25,1,COL,"W,4-3",9,8,3,3,0,6,11,1,1,3.99,42,178,107,0,0,0,0,34,1,0,0,0,1,0,0,6,D.J. Reyburn,"J.Happ (99-47), C.Durbin (2), R.Madson (2-W), J.Contreras (0-H), J.Romero (1-H), B.Lidge (2-Sv)"
20100726,COL,NL,99,PHI,NL,99,4,5,51,PHI13,44838,200000002,03000200x,35,10,2,0,1,4,0,0,0,6,1,4,1,0,2,0,10,3,4,4,1,0,24,6,2,0,0,0,33,8,1,1,0,5,1,0,0,4,0,11,1,0,0,0,9,4,4,4,1,0,27,14,0,0,2,0,blanj001,hammj002,lidgb001,hammj002,blanj001,,99,Jul 26,1,COL,"W,5-4",9,10,4,4,0,6,4,1,0,3.99,41,153,91,0,0,1,0,35,2,0,1,0,0,0,2,4,Jim Wolf,"J.Blanton (4-51-W), C.Durbin (0-H), J.Romero (0-H), B.Lidge (0-Sv)"
20100727,ARI,NL,100,PHI,NL,100,5,9,51,PHI13,44379,100112000,00202320x,35,8,3,0,1,5,0,1,2,6,1,10,0,0,0,0,12,5,9,9,1,0,24,8,0,0,0,0,35,13,1,0,3,9,1,0,0,5,0,5,1,1,0,0,8,5,4,4,0,0,27,7,1,0,0,0,hernd003,norbj001,,loper001,hamec001,,100,Jul 27,1,ARI,"W,9-5",9,8,5,4,1,6,10,1,2,3.99,44,177,106,0,0,0,0,35,3,0,1,0,1,1,0,5,Tim McClelland,"C.Hamels (4-47), D.Herndon (6-BW), D.Baez (6-H), J.Contreras (1), R.Madson (1)"
20100728,ARI,NL,101,PHI,NL,101,1,7,51,PHI13,45048,1,02000320x,32,6,1,0,0,1,0,0,1,0,0,9,0,1,0,0,5,3,7,7,0,0,24,9,0,1,0,0,35,12,6,0,0,7,0,1,0,4,1,6,0,0,0,0,9,1,1,1,0,0,27,10,0,0,0,0,hallr001,jacke001,,jacke001,hallr001,,101,Jul 28,1,ARI,"W,7-1",9,6,1,1,0,0,9,0,1,3.96,33,114,78,1,1,0,1,32,1,0,0,0,0,0,0,1,Andy Fletcher,R.Halladay (4-80-W)
20100729,ARI,NL,102,PHI,NL,102,2,3,64,PHI13,45232,10100,1100001,36,7,1,0,1,2,0,0,0,6,1,8,0,0,3,0,7,3,3,3,0,0,31,12,0,0,1,0,40,12,3,0,1,3,1,0,0,3,1,7,2,0,1,0,10,6,2,2,0,0,33,14,1,0,3,0,contj002,vasqe001,,saunj001,kendk001,,102,Jul 29,1,ARI,"W,3-2",11,7,2,2,0,6,8,1,0,3.94,42,166,100,2,1,0,0,36,1,0,1,0,0,1,3,6,Mike Everitt,"K.Kendrick (4-63), C.Durbin (2-H), R.Madson (1-H), J.Romero (2-BSv), B.Lidge (2), J.Contreras (1-W)"
20100730,PHI,NL,103,WAS,NL,103,1,8,51,WAS11,32590,100,10202030x,33,6,0,0,1,1,0,0,0,2,0,8,0,0,0,0,7,3,7,7,0,0,24,6,2,0,1,0,32,11,4,1,0,7,0,2,2,4,1,5,1,1,1,0,8,3,1,1,0,0,27,11,0,0,0,0,stamc001,oswar001,,oswar001,stamc001,,103,Jul 30,@,WSN,"L,1-8",8,11,8,7,1,4,5,0,2,3.97,40,127,79,0,0,1,1,32,4,1,1,0,2,1,1,3,Dana DeMuth,"R.Oswalt (5-42-L), C.Durbin (0), D.Herndon (2)"
20100731,PHI,NL,104,WAS,NL,104,5,7,52,WAS11,38049,101201,300001003,37,11,0,0,2,5,1,0,0,6,0,4,1,0,0,0,12,4,7,7,0,0,25,6,0,0,2,0,33,12,1,0,1,7,1,1,1,3,0,12,0,1,1,0,7,7,5,5,0,0,27,9,0,0,0,0,stord001,lidgb001,,blanj001,detwr001,,104,Jul 31,@,WSN,"L,5-7",8.1,12,7,7,0,3,12,1,1,4,39,144,87,0,0,0,1,33,1,0,0,1,1,0,1,4,Kerwin Danley,"J.Blanton (4-45), J.Contreras (1), R.Madson (1), B.Lidge (1-BL)"
20100801,PHI,NL,105,WAS,NL,105,6,4,66,WAS11,35807,20000020002,20200000,44,12,4,0,0,6,2,0,1,3,1,6,3,0,0,0,11,5,4,4,0,0,33,11,0,0,1,0,39,8,2,0,1,4,1,0,1,1,0,13,0,0,1,0,5,5,6,6,0,0,33,15,2,0,0,0,contj002,balec001,lidgb001,hamec001,lannj001,,105,Aug 1,@,WSN,"W,6-4",11,8,4,4,0,1,13,1,1,3.99,42,162,101,1,0,0,0,39,2,0,0,1,0,0,1,5,CB Bucknor,"C.Hamels (4-59), J.Romero (2), R.Madson (0), J.Contreras (0-W), B.Lidge (0-Sv)"
20100803,PHI,NL,106,FLO,NL,106,6,1,54,MIA01,19378,20210100,10000000,39,13,2,0,2,6,1,0,0,4,2,9,0,0,0,0,11,2,1,1,0,0,27,10,0,0,1,0,34,8,2,0,1,1,0,0,0,1,0,13,0,0,1,0,7,4,5,5,0,0,27,8,1,0,1,0,hallr001,wests001,,hallr001,wests001,,106,Aug 3,@,FLA,"W,6-1",9,8,1,1,0,1,13,1,0,3.97,35,150,97,0,0,0,0,34,2,0,0,0,0,0,1,2,Tim Timmons,"R.Halladay (5-71-W), C.Durbin (3)"
20100804,PHI,NL,107,FLO,NL,107,7,2,54,MIA01,21844,200021002,10010000,37,11,1,0,0,7,0,2,0,7,1,9,0,0,0,0,12,4,2,2,0,0,27,10,0,0,0,0,36,10,2,0,1,2,0,0,0,1,0,8,0,0,0,0,8,6,6,6,2,0,27,6,1,1,0,0,kendk001,sanca004,,kendk001,sanca004,,107,Aug 4,@,FLA,"W,7-2",9,10,2,2,0,1,8,1,0,3.95,37,142,93,0,0,0,0,36,2,0,0,0,0,0,0,4,Bob Davidson,"K.Kendrick (5-53-W), J.Contreras (2-H), R.Madson (2-H), B.Lidge (2)"
20100805,PHI,NL,108,FLO,NL,108,5,4,60,MIA01,19121,20021,4000,42,14,3,0,1,5,0,0,0,4,1,7,0,2,0,0,11,6,4,4,0,0,30,13,0,0,0,0,37,7,3,0,0,4,0,0,1,7,2,12,3,0,0,0,11,5,4,4,0,1,30,13,1,0,0,0,madsr001,ohmaw001,lidgb001,oswar001,volsc001,,108,Aug 5,@,FLA,"W,5-4",10,7,4,4,0,7,12,0,1,3.94,45,182,105,5,4,3,0,37,3,0,2,0,0,0,0,6,Tim Tschida,"R.Oswalt (5-60), J.Romero (3-BSv), J.Contreras (0), D.Baez (8), R.Madson (0-W), B.Lidge (0-Sv)"
20100806,NYN,NL,109,PHI,NL,109,5,7,51,PHI13,45378,1100003,10000006x,35,10,0,0,1,5,1,0,0,0,0,7,0,0,1,0,4,4,7,7,0,0,24,8,0,1,0,0,34,11,1,0,0,7,0,1,0,6,0,8,0,0,0,0,10,5,5,5,0,0,27,9,0,0,1,0,durbc001,parnb001,lidgb001,niesj001,blanj001,,109,Aug 6,1,NYM,"W,7-5",9,10,5,5,0,0,7,1,0,3.95,36,129,89,2,2,0,0,35,0,0,0,1,0,0,1,5,Mike DiMuro,"J.Blanton (5-59), C.Durbin (2-W), D.Baez (0), J.Romero (0), B.Lidge (0-Sv)"
20100807,NYN,NL,110,PHI,NL,110,1,0,54,PHI13,45194,100,0,33,7,2,0,1,1,1,0,0,2,0,13,1,0,0,0,8,2,0,0,1,0,27,7,0,0,1,0,32,5,1,0,0,0,0,0,0,4,0,8,0,0,1,0,9,3,1,1,0,0,27,6,0,0,0,0,santj003,hamec001,rodrf003,santj003,hamec001,,110,Aug 7,1,NYM,"L,0-1",9,7,1,1,0,2,13,1,0,3.93,36,135,98,0,0,1,0,33,2,0,0,1,0,0,0,3,Tim Welke,"C.Hamels (5-72-L), C.Durbin (0), R.Madson (1)"
20100808,NYN,NL,111,PHI,NL,111,5,6,51,PHI13,45402,200001200,01500000x,36,10,4,0,0,5,0,0,0,1,0,11,2,0,1,0,5,5,4,4,0,0,24,8,1,0,1,0,35,12,2,0,2,6,0,0,0,1,0,4,0,1,1,0,6,3,5,5,0,0,27,6,1,0,1,0,hallr001,dickr001,lidgb001,dickr001,hallr001,,111,Aug 8,1,NYM,"W,6-5",9,10,5,5,0,1,11,0,0,3.94,37,139,93,0,0,2,0,36,4,0,0,0,0,0,1,3,Jim Reynolds,"R.Halladay (4-48-W), R.Madson (0-H), B.Lidge (1-Sv)"
20100810,LAN,NL,113,PHI,NL,112,15,9,54,PHI13,44881,102404202,131202,44,18,2,0,2,15,0,2,1,6,0,8,1,0,1,0,11,5,9,9,0,0,27,11,0,0,1,0,39,14,1,0,3,9,0,1,0,3,0,4,0,0,1,0,7,7,14,14,0,0,27,12,2,0,1,0,padiv001,kendk001,,padiv001,kendk001,,112,Aug 10,1,LAD,"L,9-15",9,18,15,14,1,6,8,2,1,4.03,53,213,126,3,2,1,0,44,2,0,0,0,2,1,1,7,Mike Reilly,"K.Kendrick (5-21-L), A.Bastardo (55), D.Herndon (10), D.Baez (3), J.Contreras (4), J.Romero (3), C.Durbin (2)"
20100811,LAN,NL,114,PHI,NL,113,0,2,51,PHI13,45144,0,00010100x,32,6,3,0,0,0,0,0,0,2,0,9,0,0,1,0,7,3,2,2,0,0,24,6,0,0,0,0,31,7,2,1,0,2,0,0,0,3,0,6,1,0,0,0,8,3,0,0,0,0,27,10,0,0,1,0,oswar001,billc001,lidgb001,billc001,oswar001,,113,Aug 11,1,LAD,"W,2-0",9,6,0,0,0,2,9,0,0,3.99,34,141,94,0,0,0,0,32,3,0,0,0,0,0,1,3,Chad Fairchild,"R.Oswalt (5-70-W), R.Madson (2-H), B.Lidge (2-Sv)"
20100812,LAN,NL,115,PHI,NL,114,9,10,51,PHI13,44819,300010230,10100044,40,15,0,0,1,9,1,1,0,5,1,6,1,0,1,0,11,6,9,9,1,1,24,9,1,0,0,0,37,12,3,0,0,9,0,0,1,5,0,4,2,0,0,0,9,5,7,6,0,0,27,12,2,0,1,0,baezd001,broxj001,,kersc001,blanj001,,114,Aug 12,1,LAD,"W,10-9",9,15,9,6,3,5,6,1,0,4.01,47,175,118,5,2,1,0,40,0,0,1,1,1,1,1,5,Todd Tichenor,"J.Blanton (5-36), C.Durbin (1), J.Romero (1), J.Contreras (1), D.Baez (1-W)"
20100813,PHI,NL,115,NYN,NL,115,0,1,51,NYC20,35440,0,00000100x,28,1,0,0,0,0,0,0,0,1,0,7,0,0,0,0,2,1,1,1,0,0,24,9,0,0,0,0,29,5,3,1,0,1,0,0,0,2,1,8,2,0,0,0,6,1,0,0,0,0,27,5,0,0,0,0,dickr001,hamec001,,hamec001,dickr001,,115,Aug 13,@,NYM,"L,0-1",8,5,1,1,0,2,8,0,0,3.99,31,105,72,1,1,2,0,29,3,1,1,0,0,0,0,1,Ed Rapuano,C.Hamels (5-74-L)
20100814,PHI,NL,116,NYN,NL,116,4,0,54,NYC20,39151,1012000,0,37,9,1,0,0,1,0,0,0,2,1,3,0,0,1,0,8,2,0,0,0,0,27,9,1,0,0,0,33,6,0,1,0,0,0,0,1,0,0,10,0,0,0,0,7,4,1,1,0,0,27,14,3,0,1,0,hallr001,miscp001,,hallr001,miscp001,,116,Aug 14,@,NYM,"W,4-0",9,6,0,0,0,0,10,0,1,3.95,34,139,96,0,0,0,0,33,0,1,0,0,0,0,0,2,Tom Hallion,"R.Halladay (5-81-W), R.Madson (2)"
20100815,PHI,NL,117,NYN,NL,117,3,1,54,NYC20,31345,1011000,1000000,37,9,2,1,0,3,0,0,2,1,1,3,3,0,0,0,10,4,1,1,0,0,27,8,0,0,0,0,31,6,0,0,1,1,1,0,0,2,0,7,0,1,0,0,6,4,3,3,0,0,27,18,1,0,0,0,kendk001,pelfm001,lidgb001,kendk001,pelfm001,,117,Aug 15,@,NYM,"W,3-1",9,6,1,1,0,2,7,1,0,3.93,34,128,77,1,0,0,1,31,0,0,0,1,0,0,0,4,Ron Kulpa,"K.Kendrick (4-61-W), C.Durbin (2-H), R.Madson (0-H), B.Lidge (3-Sv)"
20100817,SFN,NL,120,PHI,NL,118,3,9,51,PHI13,45401,200000100,00002205x,34,7,1,0,2,2,0,0,0,0,0,10,0,0,1,0,4,4,8,8,1,1,24,13,2,0,2,0,35,13,3,0,0,7,1,0,0,3,1,2,1,0,2,0,6,3,3,3,0,0,27,6,0,1,1,0,oswar001,zitob001,,zitob001,oswar001,,118,Aug 17,1,SFG,"W,9-3",9,7,3,3,0,0,10,2,0,3.92,34,134,94,0,0,0,0,34,1,0,0,0,0,0,1,3,Mark Carlson,"R.Oswalt (5-60-W), R.Madson (1-H), C.Durbin (1)"
20100818,SFN,NL,121,PHI,NL,119,2,8,51,PHI13,44410,100001000,00140021x,34,8,0,0,2,2,0,0,0,0,0,8,0,0,1,0,5,3,5,5,0,0,24,11,1,0,0,0,36,11,2,3,2,8,0,0,0,1,0,5,2,0,0,0,5,4,2,2,0,0,27,11,0,0,1,0,blanj001,cainm001,,cainm001,blanj001,,119,Aug 18,1,SFG,"W,8-2",9,8,2,2,0,0,8,2,0,3.9,34,119,84,2,0,0,0,34,0,0,0,0,0,0,1,4,Jeff Kellogg,"J.Blanton (5-56-W), C.Durbin (0-H), R.Madson (0), J.Contreras (5)"
20100819,SFN,NL,122,PHI,NL,120,5,2,54,PHI13,45449,301100000,2,33,8,2,0,1,5,0,0,0,1,0,9,0,0,2,0,2,3,2,2,0,0,27,6,0,0,0,0,31,4,1,0,0,2,0,0,1,2,0,8,0,0,0,0,5,3,5,5,1,0,27,9,0,0,2,0,sancj002,hamec001,wilsb001,sancj002,hamec001,,120,Aug 19,1,SFG,"L,2-5",9,8,5,5,0,1,9,1,0,3.91,34,134,86,0,0,0,0,33,2,0,0,0,0,0,2,3,Larry Vanover,"C.Hamels (5-37-L), D.Herndon (8), D.Baez (6)"
20100820,WAS,NL,122,PHI,NL,121,0,1,51,PHI13,45093,0,00100000x,36,10,3,0,0,0,0,0,0,3,0,7,0,0,1,0,12,3,1,1,0,0,24,8,1,0,0,0,28,4,2,0,0,1,0,0,0,4,0,3,1,1,0,0,7,3,0,0,0,1,27,8,1,0,2,0,hallr001,marqj001,lidgb001,marqj001,hallr001,,121,Aug 20,1,WSN,"W,1-0",9,10,0,0,0,3,7,0,0,3.88,39,143,95,0,0,0,0,36,3,0,0,0,0,1,1,3,Phil Cuzzi,"R.Halladay (5-63-W), R.Madson (1-H), B.Lidge (4-Sv)"
20100821,WAS,NL,123,PHI,NL,122,8,1,54,PHI13,45266,302000003,100000,38,12,1,1,1,8,0,0,0,5,0,6,1,0,1,0,8,5,1,1,0,0,27,13,1,0,0,0,32,4,3,0,0,1,0,0,0,2,0,10,0,0,0,0,6,4,8,8,0,0,27,16,0,0,1,0,slatd001,kendk001,,stras001,kendk001,,122,Aug 21,1,WSN,"L,1-8",9,12,8,8,0,5,6,1,0,3.91,43,154,94,1,0,1,0,38,1,1,0,0,0,0,1,4,Brian O'Nora,"K.Kendrick (5-29-L), J.Romero (8), J.Contreras (2), C.Durbin (2)"
20100822,WAS,NL,124,PHI,NL,123,0,6,51,PHI13,44539,0,10100220x,30,5,0,0,0,0,1,0,0,1,0,11,3,0,1,0,5,3,6,6,0,0,24,13,0,0,2,0,33,12,3,0,1,6,0,1,0,3,1,4,0,0,2,0,7,3,0,0,0,0,27,9,1,0,1,0,oswar001,olses001,,olses001,oswar001,,123,Aug 22,1,WSN,"W,6-0",9,5,0,0,0,1,11,0,0,3.88,32,129,91,0,0,3,0,30,0,0,0,1,0,0,1,3,Chris Guccione,"R.Oswalt (4-74-W), R.Madson (1), J.Romero (0)"
20100823,HOU,NL,124,PHI,NL,124,3,2,54,PHI13,44081,100000020,2000000,34,10,1,0,0,3,1,1,0,0,0,11,3,0,0,0,6,3,2,2,0,0,27,9,1,0,1,0,35,10,1,0,1,2,0,0,0,2,1,9,1,0,1,0,8,3,3,3,0,0,27,8,0,0,0,0,myerb001,madsr001,lyonb003,myerb001,blanj001,,124,Aug 23,1,HOU,"L,2-3",9,10,3,3,0,0,11,0,0,3.87,36,130,87,0,0,3,0,34,1,0,0,1,1,0,0,3,Scott Barry,"J.Blanton (4-70), R.Madson (0-BL), B.Lidge (2)"
20100824,HOU,NL,125,PHI,NL,125,4,2,96,PHI13,45494,2E+12,10010000000,57,13,0,0,1,4,0,0,2,4,2,15,1,0,3,0,11,7,2,2,1,1,48,14,1,0,0,0,57,10,2,0,1,2,0,0,0,10,2,13,1,1,0,0,17,8,4,4,1,0,48,20,0,0,4,0,fulcj001,hernd003,,norrb001,hamec001,,125,Aug 24,1,HOU,"L,2-4",16,13,4,4,0,4,15,1,2,3.85,63,251,167,1,0,1,0,57,0,0,2,0,0,0,3,8,Greg Gibson,"C.Hamels (4-66), J.Romero (1), C.Durbin (2), B.Lidge (0), J.Contreras (2), R.Madson (0), D.Baez (4), D.Herndon (4-L)"
