Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20100706,SFN,NL,83,MIL,NL,84,6,1,54,MIL06,30896,5001,1,34,6,0,0,0,5,0,1,1,4,2,11,2,0,0,0,7,3,1,1,0,0,27,8,0,0,0,0,31,4,0,0,0,1,0,0,1,5,0,7,0,0,0,0,9,3,1,1,0,0,27,6,2,0,0,0,bumgm001,wolfr001,,bumgm001,wolfr001,,83,Jul 6,@,MIL,"W,6-1",9,4,1,1,0,5,7,0,1,3.48,37,132,82,2,1,0,0,31,0,0,0,0,0,0,0,3,Greg Gibson,"M.Bumgarner (4-78-W), D.Bautista (1), S.Romo (1)"
20100707,SFN,NL,84,MIL,NL,85,15,2,54,MIL06,29387,400704000,1000010,45,18,1,1,4,15,1,0,0,4,0,6,0,0,0,0,8,3,2,2,1,0,27,7,0,0,0,0,32,5,1,0,1,2,0,1,0,4,0,13,0,0,0,0,8,7,14,14,2,0,27,7,1,0,0,0,linct001,narvc001,,linct001,narvc001,,84,Jul 7,@,MIL,"W,15-2",9,5,2,2,0,4,13,1,0,3.46,37,141,87,0,0,0,0,32,1,0,0,0,1,0,0,3,Brian Knight,"T.Lincecum (4-73-W), G.Mota (2), J.Affeldt (2)"
20100708,SFN,NL,85,MIL,NL,86,9,3,54,MIL06,34590,102300012,111000,38,16,1,0,3,9,3,1,0,5,0,8,0,1,1,0,11,6,3,3,0,0,27,4,0,1,0,0,39,12,1,0,0,3,0,0,0,8,0,14,0,0,0,0,17,5,7,7,1,1,27,12,2,0,2,0,runzd001,parrm001,,zitob001,parrm001,,85,Jul 8,@,MIL,"W,9-3",9,12,3,3,0,8,14,0,0,3.46,47,202,119,8,2,0,0,39,1,0,0,0,0,0,0,6,Gerry Davis,"B.Zito (4-43), D.Bautista (1), S.Casilla (2-H), D.Runzler (2-W), C.Ray (2-H), B.Wilson (3)"
20100709,SFN,NL,86,WAS,NL,87,1,8,51,WAS11,34723,100000000,10010240x,31,4,1,0,1,1,0,0,0,1,0,11,0,0,0,0,4,3,7,7,1,0,24,6,1,0,1,0,35,13,4,1,2,7,0,0,0,3,0,8,1,0,1,0,6,4,1,1,0,0,27,4,0,0,0,0,stras001,cainm001,,cainm001,stras001,,86,Jul 9,@,WSN,"L,1-8",8,13,8,7,1,3,8,2,0,3.5,38,134,82,1,1,1,0,35,4,1,0,0,0,0,1,3,D.J. Reyburn,"M.Cain (4-25-L), G.Mota (1), D.Bautista (0)"
20100710,SFN,NL,87,WAS,NL,88,10,5,54,WAS11,23977,30001402,210200000,34,11,3,0,2,10,0,1,1,7,1,8,0,0,3,0,6,6,5,5,1,0,27,13,0,0,0,0,33,8,5,0,1,4,0,0,0,4,1,7,2,1,0,0,5,6,10,10,0,0,27,14,0,0,3,0,garcj002,clipt001,,sancj002,stamc001,,87,Jul 10,@,WSN,"W,10-5",9,8,5,5,0,4,7,1,0,3.52,37,150,93,3,0,2,1,33,5,0,1,0,0,0,0,6,Marvin Hudson,"J.Sanchez (4-35), J.Martinez (16), S.Casilla (1-W), C.Ray (1-H), S.Romo (3-H), J.Affeldt (2)"
20100711,SFN,NL,88,WAS,NL,89,6,2,54,WAS11,22403,203000010,200,32,7,0,1,0,6,1,1,0,3,0,7,0,0,0,0,4,5,2,2,0,0,27,9,1,0,2,0,36,10,0,0,0,2,0,0,2,4,0,8,1,0,2,0,13,5,6,6,0,0,27,8,0,0,0,0,bumgm001,hernl003,wilsb001,bumgm001,hernl003,,88,Jul 11,@,WSN,"W,6-2",9,10,2,2,0,4,8,0,2,3.5,42,167,111,9,2,1,0,36,0,0,0,0,0,1,2,5,Jim Wolf,"M.Bumgarner (4-60-W), C.Ray (0), J.Affeldt (0), S.Romo (0-H), B.Wilson (2-Sv)"
20100715,NYN,NL,89,SFN,NL,89,0,2,51,SFO03,38416,0,01000001x,30,6,0,0,0,0,1,0,0,1,0,5,1,1,1,0,5,4,2,2,1,0,24,12,0,0,1,0,30,7,1,0,0,2,0,0,0,2,1,3,0,0,1,0,6,1,0,0,0,0,27,11,0,0,1,0,linct001,dickr001,,dickr001,linct001,,89,Jul 15,1,NYM,"W,2-0",9,6,0,0,0,1,5,0,0,3.46,32,110,77,1,1,1,1,30,0,0,0,1,0,0,1,1,Ted Barrett,T.Lincecum (7-79-W)
20100716,NYN,NL,90,SFN,NL,90,0,1,51,SFO03,41869,0,00010000x,29,3,1,0,0,0,0,0,0,2,0,12,0,1,0,0,4,2,1,1,0,0,24,14,0,0,4,0,27,7,2,0,0,1,1,0,0,3,0,4,0,0,3,0,6,2,0,0,0,0,27,3,0,0,0,0,zitob001,niesj001,wilsb001,niesj001,zitob001,,90,Jul 16,1,NYM,"W,1-0",9,3,0,0,0,2,12,0,0,3.43,31,129,86,0,0,0,1,29,1,0,0,0,0,0,0,2,Brian O'Nora,"B.Zito (7-86-W), B.Wilson (4-Sv)"
20100717,NYN,NL,91,SFN,NL,91,4,8,51,SFO03,42599,211,05100020x,33,7,0,1,2,4,0,1,1,2,0,4,1,0,0,0,6,5,8,8,0,0,24,5,0,0,1,0,34,12,4,0,2,8,1,0,1,3,1,9,0,0,0,0,7,5,4,4,0,0,27,6,0,0,0,0,cainm001,takah001,wilsb001,takah001,cainm001,,91,Jul 17,1,NYM,"W,8-4",9,7,4,4,0,2,4,2,1,3.43,37,132,86,4,1,1,0,33,0,1,0,0,1,0,0,5,Mike Estabrook,"M.Cain (7-63-W), C.Ray (5), J.Affeldt (5), S.Casilla (6), B.Wilson (0-Sv)"
20100718,NYN,NL,92,SFN,NL,92,4,3,60,SFO03,37326,11000101,1000000020,39,10,4,0,1,4,0,0,1,2,0,7,0,0,0,0,8,2,3,3,0,0,30,12,0,0,1,0,39,12,4,0,0,3,1,1,0,3,1,6,1,0,1,0,11,5,4,4,0,0,30,11,0,0,0,0,rodrf003,wilsb001,,santj003,sancj002,,92,Jul 18,1,NYM,"L,3-4",10,10,4,4,0,2,7,1,1,3.43,42,158,107,2,0,0,0,39,4,0,0,0,0,0,0,5,Phil Cuzzi,"J.Sanchez (7-61), C.Ray (0), D.Bautista (8), G.Mota (8), B.Wilson (0-L)"
20100719,SFN,NL,93,LAN,NL,93,5,2,54,LOS03,45056,2200010,2000,36,11,2,0,1,5,0,1,0,4,0,7,0,0,0,0,9,5,1,1,0,0,27,13,1,0,1,0,35,10,0,0,1,2,0,0,0,5,0,9,0,1,1,0,11,4,5,5,0,0,27,10,0,0,1,0,bumgm001,mcdoj004,wilsb001,bumgm001,mcdoj004,,93,Jul 19,@,LAD,"W,5-2",9,10,2,1,1,5,9,1,0,3.41,40,168,99,6,1,0,1,35,0,0,0,0,0,0,1,5,Mike Everitt,"M.Bumgarner (7-52-W), G.Mota (0-H), S.Romo (7), J.Affeldt (1-H), B.Wilson (0-Sv)"
20100720,SFN,NL,94,LAN,NL,94,7,5,54,LOS03,53381,10003003,302000000,31,7,3,0,0,7,2,1,2,5,2,7,0,0,1,0,7,4,5,5,0,0,27,8,0,0,1,0,33,9,4,0,1,5,1,0,1,4,2,7,1,0,1,0,7,5,5,5,0,0,27,13,1,0,1,0,garcj002,broxj001,affej001,linct001,kersc001,,94,Jul 20,@,LAD,"W,7-5",9,9,5,5,0,4,7,1,1,3.43,39,147,79,1,0,1,0,33,4,0,2,1,0,0,1,4,Adrian Johnson,"T.Lincecum (4-29), D.Bautista (1), S.Casilla (2-W), J.Affeldt (0-Sv)"
20100721,SFN,NL,95,LAN,NL,95,0,2,51,LOS03,45151,0,01000001x,31,5,2,0,0,0,1,0,0,2,0,3,0,0,0,0,7,2,2,2,0,0,24,8,0,0,1,0,29,7,0,0,1,2,1,0,0,3,0,5,0,0,1,0,7,1,0,0,0,0,27,16,0,0,0,0,billc001,zitob001,,zitob001,billc001,,95,Jul 21,@,LAD,"L,0-2",8,7,2,2,0,3,5,1,0,3.41,33,126,79,2,1,0,0,29,0,0,0,1,0,0,1,2,Tim McClelland,"B.Zito (4-59-L), S.Romo (1)"
20100722,SFN,NL,96,ARI,NL,96,3,0,54,PHO01,17230,101000100,0,33,7,1,0,1,3,1,0,0,1,0,8,2,0,1,0,5,2,0,0,1,0,27,8,0,0,0,0,30,3,1,0,0,0,0,0,0,3,0,10,1,1,0,0,6,2,3,3,0,0,27,11,1,0,1,0,cainm001,loper001,wilsb001,cainm001,loper001,,96,Jul 22,@,ARI,"W,3-0",9,3,0,0,0,3,10,0,0,3.38,33,129,84,0,0,1,1,30,1,0,0,0,0,0,0,2,Jeff Kellogg,"M.Cain (4-82-W), B.Wilson (2-Sv)"
20100723,SFN,NL,97,ARI,NL,97,7,4,54,PHO01,22512,100101301,100003000,37,11,2,1,2,6,2,0,0,4,0,8,0,0,1,0,9,5,4,4,0,0,27,9,0,0,1,0,36,11,2,1,1,4,0,0,1,8,0,14,1,1,1,0,14,4,5,5,0,0,27,12,2,0,1,0,ray-c001,jacke001,wilsb001,sancj002,jacke001,,97,Jul 23,@,ARI,"W,7-4",9,11,4,4,0,8,14,1,1,3.39,45,187,115,3,1,1,1,36,2,1,0,0,0,0,1,5,Jeff Nelson,"J.Sanchez (4-60), S.Casilla (2-BSv), C.Ray (4-W), S.Romo (1-H), B.Wilson (0-Sv)"
20100724,SFN,NL,98,ARI,NL,98,10,4,54,PHO01,32774,100020430,1120,37,11,2,0,1,10,1,0,0,6,0,8,0,0,0,0,7,3,4,4,0,0,27,3,0,0,0,0,32,6,3,0,2,4,0,1,0,4,0,11,0,0,0,0,6,5,10,10,2,0,27,8,1,0,0,0,bumgm001,kenni001,,bumgm001,kenni001,,98,Jul 24,@,ARI,"W,10-4",9,6,4,4,0,4,11,2,0,3.39,37,139,90,0,0,0,0,32,3,0,0,0,1,0,0,3,Mark Carlson,"M.Bumgarner (4-63-W), G.Mota (4), D.Bautista (3)"
20100725,SFN,NL,99,ARI,NL,99,3,2,60,PHO01,31278,1000100001,200000000,37,11,4,0,0,3,1,0,0,6,2,7,1,1,2,0,11,3,2,2,0,0,30,7,0,0,2,0,38,11,4,0,0,2,1,0,0,1,0,8,0,0,1,0,8,5,3,3,1,0,30,8,0,0,2,0,romos001,vasqe001,wilsb001,linct001,enrib001,,99,Jul 25,@,ARI,"W,3-2",10,11,2,2,0,1,8,0,0,3.37,40,145,98,0,0,0,0,38,4,0,0,1,0,0,1,3,Alan Porter,"T.Lincecum (4-60), S.Romo (1-W), B.Wilson (1-Sv)"
20100726,FLO,NL,99,SFN,NL,100,4,3,54,SFO03,37677,111010,201,34,11,3,0,2,4,2,1,0,2,0,4,0,0,1,0,8,6,3,3,1,0,27,12,1,0,0,0,35,9,0,0,1,3,1,0,0,2,0,11,0,1,0,0,8,4,4,4,0,0,27,11,1,0,1,0,nolar001,zitob001,nunel001,nolar001,zitob001,,100,Jul 26,1,FLA,"L,3-4",9,11,4,4,0,2,4,2,0,3.38,39,128,83,2,0,0,0,34,3,0,0,2,1,0,1,4,Ed Rapuano,"B.Zito (4-47-L), C.Ray (2), G.Mota (1), S.Casilla (2)"
20100727,FLO,NL,100,SFN,NL,101,4,6,51,SFO03,38904,20101,00201003x,29,5,0,0,3,4,0,0,0,3,0,8,0,1,1,0,1,3,6,6,0,0,24,8,1,0,1,0,34,11,3,0,2,6,0,0,0,3,0,6,1,0,0,0,7,3,4,4,0,0,27,9,0,0,2,0,romos001,sancb001,wilsb001,johnj009,cainm001,,101,Jul 27,1,FLA,"W,6-4",9,5,4,4,0,3,8,3,0,3.39,32,125,76,0,0,0,1,29,0,0,0,0,0,0,1,3,Tom Hallion,"M.Cain (4-60), S.Romo (1-W), B.Wilson (1-Sv)"
20100728,FLO,NL,101,SFN,NL,102,9,10,58,SFO03,35945,11005020,4030020001,42,11,4,0,3,9,0,0,0,2,0,13,0,0,0,0,5,4,10,10,1,0,28,12,1,0,0,0,44,17,0,1,1,9,0,0,0,2,1,5,0,0,0,0,8,5,9,9,1,0,30,5,0,0,0,0,ray-c001,hensc002,,sanaa001,sancj002,,102,Jul 28,1,FLA,"W,10-9",10,11,9,9,0,2,13,3,0,3.44,44,167,106,0,0,0,0,42,4,0,0,0,0,0,0,5,Mike Estabrook,"J.Sanchez (4-43), D.Bautista (3), S.Romo (0-H), B.Wilson (0-BSv), C.Ray (1-W)"
20100729,FLO,NL,102,SFN,NL,103,5,0,54,SFO03,41152,10200020,0,32,8,3,0,0,5,0,2,1,4,2,5,1,0,1,0,7,1,0,0,0,0,27,9,1,0,1,0,28,1,0,0,0,0,0,0,0,1,0,8,0,0,1,0,2,3,5,5,0,0,27,12,0,0,1,0,sanca004,bumgm001,,sanca004,bumgm001,,103,Jul 29,1,FLA,"L,0-5",9,8,5,5,0,4,5,0,1,3.45,39,119,74,0,0,1,0,32,3,0,2,0,2,0,1,3,Lance Barksdale,"M.Bumgarner (4-51-L), J.Martinez (18), S.Casilla (2)"
20100730,LAN,NL,103,SFN,NL,104,5,6,51,SFO03,42847,11000003,01200210x,36,10,2,1,1,4,0,0,3,3,0,12,1,0,0,0,10,3,6,6,0,0,24,12,1,0,1,0,33,10,3,0,2,6,0,0,0,1,1,4,1,0,1,0,4,5,5,5,1,0,27,12,0,0,0,0,linct001,monac001,ray-c001,monac001,linct001,,104,Jul 30,1,LAD,"W,6-5",9,10,5,5,0,3,12,1,3,3.47,42,162,104,5,2,1,0,36,2,1,0,0,0,0,0,5,Dan Bellino,"T.Lincecum (4-62-W), S.Romo (1), D.Bautista (1), J.Sanchez (1-H), C.Ray (1-Sv)"
20100731,LAN,NL,104,SFN,NL,105,1,2,51,SFO03,42882,100,00000002x,29,3,0,0,1,1,0,0,0,4,0,9,1,1,0,0,5,3,2,2,1,0,24,9,1,0,1,0,27,5,2,0,1,2,1,0,3,2,1,6,0,0,1,0,7,3,1,1,0,0,27,3,0,0,0,0,motag001,broxj001,,billc001,zitob001,,105,Jul 31,1,LAD,"W,2-1",9,3,1,1,0,4,9,1,0,3.44,33,149,88,2,0,1,1,29,0,0,0,0,0,0,0,3,Rob Drake,"B.Zito (4-71), D.Bautista (0), G.Mota (4-W)"
20100801,LAN,NL,105,SFN,NL,106,0,2,51,SFO03,42922,0,00000200x,30,4,0,0,0,0,0,0,0,2,0,9,1,1,0,0,5,2,2,2,0,0,24,11,2,0,0,0,31,6,2,1,0,2,0,0,0,5,3,6,1,1,0,0,10,3,0,0,0,0,27,11,0,0,0,0,cainm001,kersc001,wilsb001,kersc001,cainm001,,106,Aug 1,1,LAD,"W,2-0",9,4,0,0,0,2,9,0,0,3.41,32,151,93,1,0,1,1,30,0,0,0,0,0,0,0,3,Joe West,"M.Cain (4-77-W), J.Lopez (1-H), B.Wilson (3-Sv)"
20100803,SFN,NL,107,COL,NL,106,10,0,54,DEN02,43549,401101003,0,43,19,4,0,3,10,1,0,0,5,1,5,0,1,0,0,12,5,0,0,0,0,27,8,0,0,0,0,30,3,1,0,0,0,0,0,0,7,0,13,0,0,0,0,10,5,10,10,0,0,27,12,0,0,0,0,sancj002,cooka002,,sancj002,cooka002,,107,Aug 3,@,COL,"W,10-0",9,3,0,0,0,7,13,0,0,3.38,37,151,90,3,0,0,0,30,1,0,0,0,0,0,0,5,Sam Holbrook,"J.Sanchez (3-71-W), R.Ramirez (3), J.Lopez (1), C.Ray (3), S.Casilla (4)"
20100804,SFN,NL,108,COL,NL,107,1,6,51,DEN02,37278,1000,02002200x,31,5,2,0,0,1,0,0,0,2,0,14,0,1,0,0,5,4,6,6,1,1,24,14,0,0,0,0,34,12,2,0,3,6,0,0,2,2,1,5,1,1,0,0,8,3,1,1,0,0,27,4,0,0,1,0,jimeu001,bumgm001,,bumgm001,jimeu001,,108,Aug 4,@,COL,"L,1-6",8,12,6,6,0,2,5,3,2,3.41,38,161,100,1,0,1,1,34,2,0,1,0,0,0,0,4,Greg Gibson,"M.Bumgarner (5-30-L), D.Bautista (3), S.Casilla (0), G.Mota (3)"
20100805,SFN,NL,109,ATL,NL,108,2,3,51,ATL02,24538,110000000,02000100x,35,8,5,0,0,2,0,0,0,3,0,6,0,0,0,0,9,2,3,3,0,0,24,8,0,0,0,0,30,6,1,0,2,3,0,0,0,3,0,7,0,0,0,0,6,4,2,2,1,0,27,7,0,0,0,0,jurrj001,linct001,wagnb001,linct001,jurrj001,,109,Aug 5,@,ATL,"L,2-3",8,6,3,3,0,3,7,2,0,3.41,33,120,81,2,0,0,0,30,1,0,0,0,0,0,0,2,CB Bucknor,"T.Lincecum (5-53-L), J.Lopez (1)"
20100806,SFN,NL,110,ATL,NL,109,3,2,66,ATL02,42178,10000000101,1100000,33,4,1,0,0,3,1,1,1,8,3,4,2,1,3,0,8,5,2,2,0,0,33,10,0,0,0,0,39,6,2,0,2,2,0,0,0,2,0,15,0,0,0,0,6,5,2,2,0,0,33,18,2,0,3,0,lopej002,moylp001,wilsb001,zitob001,hanst001,,110,Aug 6,@,ATL,"W,3-2",11,6,2,2,0,2,15,2,0,3.39,41,169,108,0,0,0,0,39,2,0,0,0,0,0,0,5,Doug Eddings,"B.Zito (5-69), C.Ray (2), S.Romo (6), J.Lopez (0-W), B.Wilson (4-Sv)"
20100807,SFN,NL,111,ATL,NL,110,0,3,51,ATL02,47305,0,00030000x,28,3,1,0,0,0,0,0,1,1,0,9,0,0,2,0,3,4,3,3,0,0,24,9,0,0,3,0,27,6,3,0,0,3,0,0,1,3,1,6,0,1,2,0,4,2,0,0,0,0,27,16,0,0,2,0,hudst001,cainm001,wagnb001,cainm001,hudst001,,111,Aug 7,@,ATL,"L,0-3",8,6,3,3,0,3,6,0,1,3.39,31,134,84,0,0,0,1,27,3,0,1,0,0,0,2,4,Dana DeMuth,"M.Cain (5-45-L), R.Ramirez (3), S.Casilla (2), G.Mota (2)"
20100808,SFN,NL,112,ATL,NL,111,3,6,51,ATL02,33865,10001100,03011001x,33,8,3,0,1,2,0,0,1,1,0,7,0,0,2,0,5,5,6,6,0,0,24,5,1,0,1,0,33,12,1,0,2,6,1,1,0,4,0,6,2,0,1,0,9,5,3,3,0,0,27,14,2,0,3,0,lowed001,sancj002,saitt001,sancj002,lowed001,,112,Aug 8,@,ATL,"L,3-6",8,12,6,6,0,4,6,2,0,3.41,39,161,97,3,0,2,0,33,1,0,0,1,1,0,1,5,Angel Campos,"J.Sanchez (4-37-L), T.Wellemeyer (58), S.Casilla (0), R.Ramirez (0), C.Ray (1)"
20100809,CHN,NL,112,SFN,NL,113,3,4,64,SFO03,41943,20000100000,2100001,44,11,2,0,0,3,0,0,0,3,1,11,1,0,1,1,12,6,4,4,1,0,31,13,1,0,2,0,37,11,4,0,0,3,1,1,0,11,1,8,0,0,1,0,15,7,3,3,0,0,33,15,2,0,1,0,ray-c001,matem001,,zambc001,bumgm001,,113,Aug 9,1,CHC,"W,4-3",11,11,3,3,0,3,11,0,0,3.4,48,180,118,3,0,1,0,44,2,0,1,0,0,1,1,7,Brian Gorman,"M.Bumgarner (4-40), G.Mota (1), S.Romo (2), B.Wilson (2), R.Ramirez (0), J.Lopez (2), C.Ray (0-W)"
20100810,CHN,NL,113,SFN,NL,114,8,6,54,SFO03,35389,400200020,110000202,39,14,1,0,1,8,1,0,1,1,0,8,2,0,0,0,7,4,3,3,1,0,27,13,4,1,2,0,40,13,2,0,0,4,1,0,0,3,0,6,0,0,2,0,11,4,8,8,0,0,27,6,0,0,1,0,dempr002,linct001,,dempr002,linct001,,114,Aug 10,1,CHC,"L,6-8",9,14,8,8,0,1,8,1,1,3.44,42,150,97,0,0,2,0,39,1,0,0,1,0,0,0,4,Paul Nauert,"T.Lincecum (4-25-L), S.Casilla (1), G.Mota (0), R.Ramirez (0)"
20100811,CHN,NL,114,SFN,NL,115,4,5,51,SFO03,36139,102100,30000101x,36,11,2,0,2,4,0,0,1,1,0,8,0,0,1,0,7,3,5,5,0,0,24,10,0,0,0,0,33,10,2,1,2,5,1,0,0,2,0,7,2,0,0,0,7,3,4,4,0,0,27,9,0,0,1,0,romos001,bergj002,wilsb001,gorzt001,zitob001,,115,Aug 11,1,CHC,"W,5-4",9,11,4,4,0,1,8,2,1,3.45,38,128,86,0,0,0,0,36,2,0,0,0,0,0,1,3,Ted Barrett,"B.Zito (4-40), S.Romo (1-W), B.Wilson (1-Sv)"
20100812,CHN,NL,115,SFN,NL,116,7,8,52,SFO03,40872,200100130,10240001,40,14,4,0,0,7,0,0,0,3,0,11,0,1,0,0,9,5,7,7,0,0,25,10,1,0,1,0,34,11,1,1,3,8,2,0,0,5,1,6,1,0,1,0,8,6,7,7,0,0,27,10,0,0,0,0,wilsb001,casha001,,wellr001,cainm001,,116,Aug 12,1,CHC,"W,8-7",9,14,7,7,0,3,11,0,0,3.48,43,192,121,3,3,0,1,40,4,0,0,0,0,0,0,6,Tony Randazzo,"M.Cain (4-52), C.Ray (2), J.Lopez (2), G.Mota (1), S.Romo (0-BSv), B.Wilson (0-W)"
20100813,SDN,NL,114,SFN,NL,117,3,2,54,SFO03,42722,20001000,200000000,31,6,3,1,0,3,0,1,1,3,0,7,1,2,0,0,6,4,2,2,1,0,27,14,1,0,1,0,32,7,1,0,0,2,0,0,0,3,0,4,0,1,1,0,6,5,3,3,1,0,27,8,1,0,1,0,richc002,sancj002,bellh001,richc002,sancj002,,117,Aug 13,1,SDP,"L,2-3",9,6,3,3,0,3,7,0,1,3.48,36,142,91,4,0,1,2,31,3,1,0,0,1,0,0,5,Jim Wolf,"J.Sanchez (4-48-L), S.Casilla (2), R.Ramirez (2), J.Lopez (0), C.Ray (0)"
20100814,SDN,NL,115,SFN,NL,118,2,3,63,SFO03,42293,10001000000,11001,44,13,6,0,0,2,1,0,0,6,3,6,1,0,1,0,16,7,3,3,1,0,30,8,1,0,0,0,39,9,4,0,1,3,1,0,0,3,2,11,0,0,0,0,10,6,2,2,2,0,33,11,1,0,2,0,garcj002,staut001,,latom001,bumgm001,,118,Aug 14,1,SDP,"W,3-2",11,13,2,2,0,6,6,0,0,3.46,51,165,107,3,0,1,0,44,6,0,3,1,0,1,1,6,Marvin Hudson,"M.Bumgarner (4-53), C.Ray (0), J.Lopez (0), B.Wilson (1), S.Romo (1), S.Casilla (0-W)"
20100815,SDN,NL,116,SFN,NL,119,8,2,54,SFO03,42834,41111000,2000000,38,11,0,0,1,7,1,0,0,4,0,10,2,0,1,0,8,3,2,2,0,0,27,11,0,0,1,0,29,4,1,0,1,2,0,0,0,2,0,10,0,0,1,0,2,4,7,7,0,0,27,12,2,0,1,0,leblw001,linct001,,leblw001,linct001,,119,Aug 15,1,SDP,"L,2-8",9,11,8,7,1,4,10,1,0,3.49,43,178,109,2,0,2,0,38,0,0,0,1,0,1,1,4,Derryl Cousins,"T.Lincecum (4-26-L), G.Mota (2), J.Lopez (0), R.Ramirez (1)"
20100817,SFN,NL,120,PHI,NL,118,3,9,51,PHI13,45401,200000100,00002205x,34,7,1,0,2,2,0,0,0,0,0,10,0,0,1,0,4,4,8,8,1,1,24,13,2,0,2,0,35,13,3,0,0,7,1,0,0,3,1,2,1,0,2,0,6,3,3,3,0,0,27,6,0,1,1,0,oswar001,zitob001,,zitob001,oswar001,,120,Aug 17,@,PHI,"L,3-9",8,13,9,8,1,3,2,0,0,3.53,39,154,96,3,2,1,0,35,3,0,1,1,0,2,2,4,Mark Carlson,"B.Zito (5-34-L), S.Casilla (2), C.Ray (2), R.Ramirez (1)"
20100818,SFN,NL,121,PHI,NL,119,2,8,51,PHI13,44410,100001000,00140021x,34,8,0,0,2,2,0,0,0,0,0,8,0,0,1,0,5,3,5,5,0,0,24,11,1,0,0,0,36,11,2,3,2,8,0,0,0,1,0,5,2,0,0,0,5,4,2,2,0,0,27,11,0,0,1,0,blanj001,cainm001,,cainm001,blanj001,,121,Aug 18,@,PHI,"L,2-8",8,11,8,5,3,1,5,2,0,3.54,37,128,84,0,0,2,0,36,2,3,0,0,0,1,0,3,Jeff Kellogg,"M.Cain (5-47-L), J.Affeldt (28), G.Mota (2)"
20100819,SFN,NL,122,PHI,NL,120,5,2,54,PHI13,45449,301100000,2,33,8,2,0,1,5,0,0,0,1,0,9,0,0,2,0,2,3,2,2,0,0,27,6,0,0,0,0,31,4,1,0,0,2,0,0,1,2,0,8,0,0,0,0,5,3,5,5,1,0,27,9,0,0,2,0,sancj002,hamec001,wilsb001,sancj002,hamec001,,122,Aug 19,@,PHI,"W,5-2",9,4,2,2,0,2,8,0,1,3.53,34,124,84,2,1,0,0,31,1,0,0,0,0,0,0,3,Larry Vanover,"J.Sanchez (5-79-W), S.Romo (4), B.Wilson (4-Sv)"
20100820,SFN,NL,123,SLN,NL,119,6,3,54,STL10,43822,21000210,10000020,40,13,3,0,2,6,0,0,0,5,0,10,0,0,0,0,12,3,3,3,0,0,27,9,0,0,1,0,39,13,1,0,1,3,0,0,0,1,0,7,0,0,1,0,10,4,6,6,0,0,27,9,0,0,0,0,bumgm001,westj001,wilsb001,bumgm001,westj001,,123,Aug 20,@,STL,"W,6-3",9,13,3,3,0,1,7,1,0,3.52,40,130,96,0,0,0,0,39,1,0,0,0,0,0,1,3,Gary Cederstrom,"M.Bumgarner (5-55-W), S.Romo (0), B.Wilson (0-Sv)"
20100821,SFN,NL,124,SLN,NL,120,1,5,51,STL10,44477,10,00012101x,35,8,1,0,0,1,0,0,0,2,0,6,0,0,0,0,9,4,5,5,0,0,24,11,1,0,0,0,31,8,1,1,1,5,1,0,0,3,1,5,2,0,0,0,6,4,1,1,0,0,27,8,0,0,0,0,carpc002,linct001,,linct001,carpc002,,124,Aug 21,@,STL,"L,1-5",8,8,5,5,0,3,5,1,0,3.54,35,127,86,2,0,2,0,31,1,1,1,1,0,0,0,4,Ed Hickox,"T.Lincecum (5-42-L), R.Ramirez (3), J.Affeldt (2), G.Mota (2)"
