teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
OAK,AL,2,0,32,6,0,1,1,2,1,5,5,3,3,3,2,0.1875,0.20588235294117646,0.34375,0.5496323529411764,0.0,0.0,1.5,0.14285714285714285,0.08571428571428572,4.632,0.3076923076923077,2.89,9,5
OAK,AL,1,0,32,5,1,0,1,1,3,7,7,4,3,3,0,0.15625,0.22857142857142856,0.28125,0.5098214285714285,0.0,0.0,1.75,0.1388888888888889,0.1111111111111111,5.007,0.34615384615384615,2.9,10,5
OAK,AL,10,1,36,11,0,0,5,10,3,6,7,3,0,0,1,0.3055555555555556,0.35,0.7222222222222222,1.0722222222222222,1.0,0.0,0.7777777777777778,0.2,0.05714285714285714,2.2431111111111113,0.19230769230769232,2.84,5,7
OAK,AL,5,1,34,8,3,0,1,4,3,5,6,4,5,5,0,0.23529411764705882,0.3157894736842105,0.4117647058823529,0.7275541795665634,0.0,1.0,1.3333333333333333,0.21052631578947367,0.07894736842105263,5.243111111111111,0.28,2.88,9,8
OAK,AL,3,1,29,5,2,0,1,3,1,9,2,1,1,1,0,0.1724137931034483,0.2,0.3448275862068966,0.5448275862068965,1.0,0.0,0.6666666666666666,0.26666666666666666,0.0,2.7986666666666666,0.23809523809523808,2.85,6,8
OAK,AL,4,1,35,9,2,0,1,4,9,8,14,4,5,5,0,0.2571428571428571,0.4222222222222222,0.4,0.8222222222222222,0.0,1.0,1.4444444444444444,0.1282051282051282,0.05128205128205128,2.687555555555556,0.34375,2.89,11,5
OAK,AL,9,1,35,11,0,0,3,9,6,7,9,4,5,5,0,0.3142857142857143,0.42857142857142855,0.5714285714285714,1.0,1.0,0.0,1.2222222222222223,0.2631578947368421,0.10526315789473684,5.132,0.22727272727272727,2.93,7,10
OAK,AL,11,1,30,9,2,1,2,11,9,9,6,4,3,3,1,0.3,0.45,0.6333333333333333,1.0833333333333333,1.0,1.0,1.3333333333333333,0.10810810810810811,0.02702702702702703,4.020888888888889,0.3225806451612903,2.93,11,4
OAK,AL,6,1,35,13,1,0,1,5,2,4,7,4,3,3,0,0.37142857142857144,0.40540540540540543,0.4857142857142857,0.8911196911196911,1.0,1.0,1.2222222222222223,0.2972972972972973,0.10810810810810811,2.020888888888889,0.3333333333333333,2.93,7,11
OAK,AL,5,0,35,7,2,0,2,5,4,4,4,5,2,2,0,0.2,0.28205128205128205,0.42857142857142855,0.7106227106227105,1.0,1.0,1.0,0.325,0.075,2.732,0.2608695652173913,2.91,7,13
OAK,AL,7,0,36,12,1,0,3,7,4,8,10,4,4,4,2,0.3333333333333333,0.38636363636363635,0.6111111111111112,0.9974747474747475,1.0,1.0,1.2222222222222223,0.1794871794871795,0.05128205128205128,3.687555555555556,0.27586206896551724,2.93,9,7
OAK,AL,1,0,35,8,0,0,1,1,1,9,8,2,1,1,1,0.22857142857142856,0.25,0.3142857142857143,0.5642857142857143,0.0,1.0,1.0,0.22580645161290322,0.03225806451612903,3.382,0.2727272727272727,2.9,7,7
OAK,AL,4,0,42,10,3,0,2,4,2,11,8,5,3,3,0,0.23809523809523808,0.28888888888888886,0.4523809523809524,0.7412698412698413,1.0,0.0,1.2727272727272727,0.20930232558139536,0.023255813953488372,4.132,0.36666666666666664,2.89,13,9
OAK,AL,3,0,33,7,1,0,1,3,2,9,5,3,6,6,0,0.21212121212121213,0.2571428571428571,0.3333333333333333,0.5904761904761904,0.0,1.0,1.5,0.3055555555555556,0.1388888888888889,5.507,0.2777777777777778,2.95,7,11
OAK,AL,11,0,35,10,2,0,1,11,11,5,8,4,1,1,0,0.2857142857142857,0.45652173913043476,0.42857142857142855,0.8850931677018633,1.0,0.0,1.1111111111111112,0.19444444444444445,0.1111111111111111,2.909777777777778,0.24,2.91,6,7
OAK,AL,1,0,31,4,1,0,0,1,0,9,4,4,2,2,3,0.12903225806451613,0.15625,0.16129032258064516,0.31754032258064513,0.0,1.0,1.625,0.18421052631578946,0.05263157894736842,2.882,0.4074074074074074,2.91,11,7
OAK,AL,1,0,47,8,1,0,0,1,3,14,9,5,1,1,2,0.1702127659574468,0.21568627450980393,0.19148936170212766,0.4071756362119316,0.0,0.0,1.2121212121212122,0.09433962264150944,0.1320754716981132,4.950181818181818,0.20512820512820512,2.85,9,5
OAK,AL,7,0,36,10,2,0,1,6,3,8,6,4,1,1,0,0.2777777777777778,0.325,0.4166666666666667,0.7416666666666667,1.0,0.0,1.3333333333333333,0.16216216216216217,0.05405405405405406,2.4653333333333336,0.3448275862068966,2.83,10,6
OAK,AL,0,1,28,2,1,0,0,0,3,7,4,4,7,7,1,0.07142857142857142,0.16129032258064516,0.10714285714285714,0.2684331797235023,0.0,1.0,1.6666666666666667,0.21428571428571427,0.07142857142857142,2.7986666666666666,0.42857142857142855,2.89,12,9
OAK,AL,5,1,32,8,1,0,0,4,4,5,7,3,0,0,1,0.25,0.3333333333333333,0.28125,0.6145833333333333,1.0,0.0,0.6666666666666666,0.09090909090909091,0.09090909090909091,3.4653333333333336,0.1111111111111111,2.85,3,3
OAK,AL,10,1,36,12,1,0,2,10,3,8,6,5,5,5,1,0.3333333333333333,0.4,0.5277777777777778,0.9277777777777778,1.0,1.0,1.5555555555555556,0.175,0.125,6.132,0.2692307692307692,2.88,9,7
OAK,AL,8,1,40,15,4,0,2,8,6,6,12,5,13,13,3,0.375,0.44680851063829785,0.625,1.0718085106382977,0.0,1.0,2.0,0.10638297872340426,0.0425531914893617,8.465333333333334,0.35294117647058826,3.02,16,5
OAK,AL,10,1,34,13,2,0,1,9,6,11,7,5,5,5,1,0.38235294117647056,0.4634146341463415,0.5294117647058824,0.9928263988522239,1.0,0.0,1.0,0.1891891891891892,0.02702702702702703,3.3542222222222224,0.25,3.05,8,7
OAK,AL,4,1,32,11,3,0,0,4,3,2,8,3,2,2,1,0.34375,0.3888888888888889,0.4375,0.8263888888888888,1.0,1.0,0.8888888888888888,0.2571428571428571,0.05714285714285714,1.7986666666666669,0.25,3.03,6,9
OAK,AL,4,1,29,8,1,0,1,4,4,5,5,3,2,2,0,0.27586206896551724,0.36363636363636365,0.41379310344827586,0.7774294670846396,1.0,1.0,0.5555555555555556,0.3125,0.0,2.3542222222222224,0.19047619047619047,3.02,5,10
OAK,AL,4,1,31,6,0,0,1,4,4,8,10,5,2,2,1,0.1935483870967742,0.34210526315789475,0.2903225806451613,0.6324278438030561,1.0,1.0,1.2222222222222223,0.3157894736842105,0.13157894736842105,2.7986666666666666,0.3157894736842105,3.0,6,12
OAK,AL,2,1,32,6,0,1,0,2,3,8,7,4,1,1,0,0.1875,0.25,0.25,0.5,1.0,1.0,1.1,0.1282051282051282,0.10256410256410256,3.3320000000000003,0.23333333333333334,2.97,7,5
OAK,AL,6,1,38,9,1,0,2,6,2,5,5,5,7,7,0,0.23684210526315788,0.2926829268292683,0.42105263157894735,0.7137355584082157,0.0,1.0,1.4,0.13953488372093023,0.023255813953488372,6.132,0.30303030303030304,3.02,13,6
OAK,AL,1,0,31,4,1,0,0,1,1,9,4,3,10,10,0,0.12903225806451613,0.15625,0.16129032258064516,0.31754032258064513,0.0,0.0,1.625,0.21621621621621623,0.02702702702702703,8.382,0.36363636363636365,3.11,12,8
OAK,AL,8,0,36,11,1,0,2,7,4,10,5,4,5,5,0,0.3055555555555556,0.375,0.5,0.875,1.0,0.0,1.2222222222222223,0.21621621621621623,0.0,4.576444444444444,0.34615384615384615,3.14,11,8
OAK,AL,9,0,42,16,0,2,0,9,2,6,9,5,5,5,0,0.38095238095238093,0.4,0.47619047619047616,0.8761904761904762,1.0,1.0,1.5555555555555556,0.2,0.1,3.020888888888889,0.37037037037037035,3.16,10,8
OAK,AL,7,0,54,15,3,0,0,6,6,9,12,8,6,6,1,0.2777777777777778,0.36065573770491804,0.3333333333333333,0.6939890710382514,1.0,1.0,1.3571428571428572,0.24193548387096775,0.08064516129032258,2.4891428571428573,0.358974358974359,3.18,14,15
OAK,AL,4,0,33,8,0,0,1,4,0,6,2,3,2,2,1,0.24242424242424243,0.24242424242424243,0.3333333333333333,0.5757575757575757,1.0,1.0,0.8888888888888888,0.17647058823529413,0.058823529411764705,3.909777777777778,0.20833333333333334,3.16,6,6
OAK,AL,4,0,37,10,2,0,0,4,1,3,8,4,5,5,0,0.2702702702702703,0.3076923076923077,0.32432432432432434,0.632016632016632,0.0,1.0,1.6049382716049383,0.24324324324324326,0.16216216216216217,6.341876543209876,0.25,3.19,7,9
OAK,AL,0,0,31,4,1,0,0,0,0,0,4,3,3,3,0,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.29032258064516125,0.0,0.0,1.125,0.1935483870967742,0.0967741935483871,4.382,0.23809523809523808,3.19,6,6
OAK,AL,3,0,37,11,1,0,2,3,0,7,8,5,9,9,0,0.2972972972972973,0.3157894736842105,0.4864864864864865,0.802275960170697,0.0,0.0,2.125,0.20512820512820512,0.10256410256410256,2.632,0.5,3.26,13,8
OAK,AL,4,1,28,6,4,0,0,3,3,6,4,3,1,1,0,0.21428571428571427,0.28125,0.35714285714285715,0.6383928571428572,1.0,0.0,0.8888888888888888,0.21875,0.09375,2.5764444444444443,0.22727272727272727,3.23,5,7
OAK,AL,1,1,38,5,3,0,0,0,7,10,10,7,0,0,1,0.13157894736842105,0.26666666666666666,0.21052631578947367,0.47719298245614034,1.0,1.0,0.9166666666666666,0.15217391304347827,0.043478260869565216,2.4653333333333336,0.25,3.18,9,7
OAK,AL,5,1,36,12,2,0,1,4,1,5,8,3,1,1,0,0.3333333333333333,0.35135135135135137,0.4722222222222222,0.8235735735735736,1.0,1.0,0.7777777777777778,0.2727272727272727,0.06060606060606061,1.7986666666666669,0.23809523809523808,3.16,5,9
OAK,AL,4,1,35,11,3,1,0,4,3,5,10,3,2,2,0,0.3142857142857143,0.3684210526315789,0.45714285714285713,0.825563909774436,1.0,1.0,0.6666666666666666,0.1875,0.03125,3.5764444444444443,0.16666666666666666,3.15,5,6
OAK,AL,5,1,33,9,2,0,0,5,2,7,9,4,0,0,0,0.2727272727272727,0.34210526315789475,0.3333333333333333,0.6754385964912281,1.0,1.0,0.7777777777777778,0.29411764705882354,0.058823529411764705,1.5764444444444445,0.22727272727272727,3.11,5,10
OAK,AL,6,1,33,11,4,0,0,6,3,3,6,3,1,1,0,0.3333333333333333,0.3888888888888889,0.45454545454545453,0.8434343434343434,1.0,1.0,1.1111111111111112,0.24324324324324326,0.05405405405405406,3.2431111111111113,0.28,3.09,8,9
OAK,AL,2,0,31,5,0,0,1,2,2,7,5,3,4,4,1,0.16129032258064516,0.21212121212121213,0.25806451612903225,0.4701857282502444,0.0,1.0,1.625,0.16216216216216217,0.08108108108108109,4.382,0.3333333333333333,3.1,10,6
OAK,AL,6,0,35,10,3,1,1,6,3,10,6,3,1,1,1,0.2857142857142857,0.3333333333333333,0.5142857142857142,0.8476190476190475,1.0,0.0,0.7777777777777778,0.2857142857142857,0.02857142857142857,1.2431111111111113,0.25,3.08,6,10
OAK,AL,2,0,32,6,1,0,1,2,3,10,6,1,3,3,0,0.1875,0.2571428571428571,0.3125,0.5696428571428571,0.0,1.0,0.625,0.17857142857142858,0.0,3.882,0.19047619047619047,3.08,5,5
OAK,AL,2,0,32,5,0,0,1,2,0,8,3,4,6,6,0,0.15625,0.15625,0.25,0.40625,0.0,0.0,2.125,0.15,0.075,6.007,0.42857142857142855,3.12,14,6
OAK,AL,4,0,34,7,2,0,2,4,1,4,5,2,0,0,1,0.20588235294117646,0.25,0.4411764705882353,0.6911764705882353,1.0,0.0,0.8888888888888888,0.20588235294117646,0.058823529411764705,2.2431111111111113,0.24,3.09,6,7
OAK,AL,5,1,31,7,1,0,2,5,1,8,3,3,4,4,0,0.22580645161290322,0.25,0.45161290322580644,0.7016129032258065,1.0,1.0,0.8888888888888888,0.11764705882352941,0.029411764705882353,6.465333333333334,0.20833333333333334,3.09,7,4
OAK,AL,4,1,34,8,2,0,1,4,2,7,5,6,8,8,1,0.23529411764705882,0.2777777777777778,0.38235294117647056,0.6601307189542484,0.0,1.0,2.0,0.1590909090909091,0.11363636363636363,7.576444444444444,0.3448275862068966,3.14,13,7
OAK,AL,10,1,38,15,2,1,0,8,3,10,8,3,1,1,3,0.39473684210526316,0.42857142857142855,0.5,0.9285714285714286,1.0,0.0,0.5555555555555556,0.3142857142857143,0.05714285714285714,1.3542222222222224,0.13636363636363635,3.12,3,11
OAK,AL,2,1,42,8,2,0,0,2,3,5,8,6,2,2,1,0.19047619047619047,0.2391304347826087,0.23809523809523808,0.4772256728778468,0.0,1.0,1.0833333333333333,0.1956521739130435,0.043478260869565216,3.2153333333333336,0.29411764705882354,3.1,11,9
OAK,AL,9,1,35,13,2,0,3,9,7,4,11,6,6,6,1,0.37142857142857144,0.46511627906976744,0.6857142857142857,1.150830564784053,1.0,0.0,1.3333333333333333,0.25,0.05,1.5764444444444445,0.35714285714285715,3.13,10,10
OAK,AL,13,1,35,14,3,0,1,12,6,4,8,2,1,1,0,0.4,0.4888888888888889,0.5714285714285714,1.0603174603174603,1.0,1.0,0.6666666666666666,0.18181818181818182,0.0,3.2431111111111113,0.19230769230769232,3.11,6,6
OAK,AL,1,0,33,7,2,0,0,1,1,4,6,3,3,3,1,0.21212121212121213,0.23529411764705882,0.2727272727272727,0.5080213903743316,0.0,1.0,1.375,0.15151515151515152,0.06060606060606061,2.632,0.34615384615384615,3.11,9,5
OAK,AL,5,0,34,7,1,0,4,5,0,5,2,4,1,1,1,0.20588235294117646,0.20588235294117646,0.5882352941176471,0.7941176470588236,1.0,0.0,1.3333333333333333,0.16666666666666666,0.1388888888888889,3.4653333333333336,0.28,3.09,7,6
OAK,AL,9,0,40,11,4,0,0,8,5,2,9,5,3,3,0,0.275,0.35555555555555557,0.375,0.7305555555555556,1.0,1.0,1.1111111111111112,0.13513513513513514,0.05405405405405406,5.909777777777778,0.2222222222222222,3.09,8,5
OAK,AL,3,0,34,9,2,1,1,3,3,3,8,4,7,7,0,0.2647058823529412,0.3157894736842105,0.47058823529411764,0.7863777089783281,0.0,1.0,1.25,0.24242424242424243,0.09090909090909091,8.757,0.16666666666666666,3.13,7,8
OAK,AL,7,0,38,11,4,0,1,7,5,3,9,4,4,4,0,0.2894736842105263,0.37209302325581395,0.47368421052631576,0.8457772337821297,1.0,0.0,1.0,0.2857142857142857,0.08571428571428572,3.3542222222222224,0.23809523809523808,3.14,6,10
OAK,AL,1,0,30,4,2,0,1,1,3,5,5,5,8,8,1,0.13333333333333333,0.21212121212121213,0.3,0.5121212121212121,0.0,1.0,1.75,0.21052631578947367,0.15789473684210525,6.632,0.2727272727272727,3.19,8,8
OAK,AL,0,1,32,5,2,0,0,0,3,12,8,3,1,1,0,0.15625,0.22857142857142856,0.21875,0.44732142857142854,0.0,0.0,0.5555555555555556,0.25,0.03125,3.132,0.13636363636363635,3.17,4,8
OAK,AL,8,1,33,8,1,0,0,7,1,7,2,3,3,3,0,0.24242424242424243,0.2647058823529412,0.2727272727272727,0.5374331550802138,1.0,0.0,1.3333333333333333,0.10526315789473684,0.05263157894736842,2.909777777777778,0.3225806451612903,3.16,10,4
OAK,AL,2,1,30,4,0,0,2,2,0,3,1,4,4,4,0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.4666666666666667,0.0,1.0,1.6666666666666667,0.10526315789473684,0.02631578947368421,2.5764444444444443,0.42424242424242425,3.17,14,4
OAK,AL,3,1,40,11,1,0,0,3,9,10,18,4,2,2,2,0.275,0.42,0.3,0.72,1.0,0.0,0.7,0.15384615384615385,0.02564102564102564,3.532,0.16666666666666666,3.16,6,6
OAK,AL,3,1,30,10,2,0,0,3,4,8,10,5,0,0,0,0.3333333333333333,0.4117647058823529,0.4,0.8117647058823529,1.0,1.0,1.2222222222222223,0.1388888888888889,0.1111111111111111,3.3542222222222224,0.25925925925925924,3.13,7,5
OAK,AL,3,1,31,4,1,0,1,3,1,5,3,3,6,6,1,0.12903225806451613,0.18181818181818182,0.25806451612903225,0.4398826979472141,0.0,1.0,2.0,0.15555555555555556,0.1111111111111111,5.020888888888889,0.4,3.16,13,7
OAK,AL,3,1,32,7,2,0,1,3,4,4,9,1,0,0,0,0.21875,0.3055555555555556,0.375,0.6805555555555556,1.0,0.0,0.5555555555555556,0.25806451612903225,0.06451612903225806,2.020888888888889,0.14285714285714285,3.13,3,8
OAK,AL,6,1,30,6,2,2,0,5,6,7,6,4,5,5,1,0.2,0.3333333333333333,0.4,0.7333333333333334,1.0,1.0,0.8888888888888888,0.20588235294117646,0.029411764705882353,1.9097777777777778,0.2692307692307692,3.14,7,7
OAK,AL,9,1,33,10,2,0,2,9,11,9,12,3,4,4,1,0.30303030303030304,0.4888888888888889,0.5454545454545454,1.0343434343434343,1.0,1.0,1.5555555555555556,0.16666666666666666,0.047619047619047616,2.5764444444444443,0.375,3.15,12,7
OAK,AL,1,1,33,6,0,0,0,1,1,9,7,4,6,6,1,0.18181818181818182,0.22857142857142856,0.18181818181818182,0.4103896103896104,0.0,1.0,1.5555555555555556,0.1951219512195122,0.0975609756097561,5.576444444444444,0.2962962962962963,3.18,10,8
OAK,AL,2,0,28,3,0,0,0,2,5,9,4,2,2,2,1,0.10714285714285714,0.24242424242424243,0.10714285714285714,0.3495670995670996,0.0,0.0,1.125,0.06451612903225806,0.0967741935483871,3.757,0.23076923076923078,3.17,6,2
OAK,AL,11,0,43,20,2,0,2,10,0,6,7,3,3,3,1,0.46511627906976744,0.4444444444444444,0.6511627906976745,1.0956072351421189,1.0,0.0,1.0,0.34285714285714286,0.05714285714285714,1.1320000000000001,0.3333333333333333,3.17,7,12
OAK,AL,0,0,29,3,1,0,0,0,0,4,2,2,3,3,2,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.24137931034482757,0.0,1.0,1.125,0.0967741935483871,0.06451612903225806,4.757,0.25,3.17,7,3
OAK,AL,3,0,37,11,1,1,0,3,2,9,10,5,6,6,1,0.2972972972972973,0.325,0.3783783783783784,0.7033783783783785,0.0,0.0,1.625,0.2222222222222222,0.027777777777777776,1.5070000000000001,0.4444444444444444,3.2,12,8
OAK,AL,2,0,29,4,1,0,1,2,3,4,3,4,5,5,1,0.13793103448275862,0.21875,0.27586206896551724,0.49461206896551724,0.0,0.0,1.375,0.21621621621621623,0.08108108108108109,9.132,0.2,3.21,8,8
OAK,AL,3,0,29,5,1,0,2,3,5,3,6,4,4,4,0,0.1724137931034483,0.29411764705882354,0.41379310344827586,0.7079107505070994,0.0,0.0,1.375,0.23529411764705882,0.058823529411764705,1.8820000000000001,0.375,3.22,9,8
OAK,AL,3,0,31,5,2,0,2,3,2,9,4,3,3,3,1,0.16129032258064516,0.20588235294117646,0.41935483870967744,0.6252371916508539,0.0,0.0,0.875,0.23333333333333334,0.03333333333333333,5.007,0.2,3.22,6,7
OAK,AL,6,1,32,10,1,1,1,6,4,6,7,5,2,2,0,0.3125,0.3783783783783784,0.5,0.8783783783783784,1.0,0.0,1.1111111111111112,0.3333333333333333,0.08333333333333333,2.909777777777778,0.3,3.21,7,12
OAK,AL,5,1,34,6,3,0,0,3,6,6,8,4,8,8,1,0.17647058823529413,0.3,0.2647058823529412,0.5647058823529412,0.0,1.0,1.6666666666666667,0.14285714285714285,0.11904761904761904,6.354222222222223,0.27586206896551724,3.25,10,6
OAK,AL,5,1,32,10,2,1,2,4,2,9,6,2,3,3,0,0.3125,0.34285714285714286,0.625,0.9678571428571429,1.0,0.0,1.2222222222222223,0.19444444444444445,0.08333333333333333,5.465333333333334,0.2608695652173913,3.25,8,7
OAK,AL,2,1,27,6,1,0,0,1,3,4,6,3,1,1,1,0.2222222222222222,0.34375,0.25925925925925924,0.6030092592592593,1.0,1.0,0.7777777777777778,0.23529411764705882,0.029411764705882353,1.6875555555555557,0.24,3.23,6,8
OAK,AL,4,1,36,10,2,0,2,4,0,11,6,5,9,9,0,0.2777777777777778,0.2702702702702703,0.5,0.7702702702702703,0.0,1.0,1.7777777777777777,0.14285714285714285,0.07142857142857142,6.020888888888889,0.36666666666666664,3.28,13,6
OAK,AL,8,0,36,9,3,0,1,8,5,8,7,2,2,2,1,0.25,0.35714285714285715,0.4166666666666667,0.7738095238095238,1.0,0.0,1.0,0.2857142857142857,0.05714285714285714,3.020888888888889,0.2727272727272727,3.27,7,10
OAK,AL,2,0,34,6,1,0,0,2,3,4,8,2,3,3,1,0.17647058823529413,0.24324324324324326,0.20588235294117646,0.4491255961844197,0.0,1.0,0.625,0.1875,0.03125,6.007,0.09523809523809523,3.27,4,6
OAK,AL,5,0,33,10,2,0,2,5,7,9,10,5,3,3,1,0.30303030303030304,0.42857142857142855,0.5454545454545454,0.974025974025974,1.0,0.0,1.3333333333333333,0.35,0.075,2.7986666666666666,0.4,3.26,9,14
OAK,AL,3,0,35,7,2,0,1,2,6,5,8,5,4,4,1,0.2,0.3170731707317073,0.34285714285714286,0.6599303135888501,0.0,1.0,1.5384615384615385,0.17073170731707318,0.12195121951219512,3.24189010989011,0.3333333333333333,3.27,9,7
OAK,AL,0,0,32,5,1,0,0,0,3,3,9,3,3,3,2,0.15625,0.25,0.1875,0.4375,0.0,0.0,1.0,0.14705882352941177,0.029411764705882353,5.507,0.19230769230769232,3.27,7,5
OAK,AL,0,0,29,3,0,0,0,0,2,11,4,1,1,1,1,0.10344827586206896,0.16129032258064516,0.10344827586206896,0.26473859844271413,0.0,0.0,0.5,0.3103448275862069,0.0,0.8820000000000001,0.2,3.26,4,9
OAK,AL,1,0,33,6,0,0,0,1,1,7,6,4,8,8,1,0.18181818181818182,0.20588235294117646,0.18181818181818182,0.3877005347593583,0.0,0.0,1.5,0.1111111111111111,0.1111111111111111,6.882,0.23076923076923078,3.29,8,4
OAK,AL,6,1,34,11,2,0,1,6,4,6,9,2,1,1,0,0.3235294117647059,0.41025641025641024,0.47058823529411764,0.8808446455505279,1.0,0.0,0.4444444444444444,0.16129032258064516,0.03225806451612903,4.132,0.08695652173913043,3.28,3,5
OAK,AL,5,1,32,9,4,0,0,5,3,5,3,3,6,6,0,0.28125,0.34285714285714286,0.40625,0.7491071428571429,0.0,1.0,1.1111111111111112,0.14285714285714285,0.05714285714285714,4.132,0.28,3.3,8,5
OAK,AL,1,1,28,3,0,0,1,1,2,5,3,2,2,2,1,0.10714285714285714,0.16666666666666666,0.21428571428571427,0.38095238095238093,0.0,0.0,0.8888888888888888,0.17647058823529413,0.0,4.687555555555556,0.23076923076923078,3.29,8,6
OAK,AL,3,1,35,7,0,0,0,2,2,7,8,3,4,4,0,0.2,0.2631578947368421,0.2,0.4631578947368421,0.0,0.0,0.7777777777777778,0.35294117647058826,0.0,3.3542222222222224,0.25,3.29,7,12
OAK,AL,4,1,33,9,1,0,0,4,0,6,5,3,3,3,0,0.2727272727272727,0.2647058823529412,0.30303030303030304,0.5677361853832442,1.0,0.0,1.1111111111111112,0.24324324324324326,0.16216216216216217,3.132,0.2,3.29,4,9
OAK,AL,3,1,36,10,0,0,1,3,2,9,9,5,4,4,0,0.2777777777777778,0.3157894736842105,0.3611111111111111,0.6769005847953216,0.0,1.0,1.4444444444444444,0.175,0.175,4.243111111111111,0.2608695652173913,3.3,6,7
OAK,AL,4,0,41,7,0,1,2,4,4,7,5,5,4,4,1,0.17073170731707318,0.24444444444444444,0.36585365853658536,0.6102981029810298,0.0,0.0,0.9009009009009009,0.18181818181818182,0.09090909090909091,6.555423423423424,0.1111111111111111,3.29,6,8
OAK,AL,11,0,48,18,4,0,0,10,1,5,11,2,2,2,0,0.375,0.3877551020408163,0.4583333333333333,0.8460884353741496,1.0,0.0,1.0,0.2857142857142857,0.05714285714285714,3.3542222222222224,0.2857142857142857,3.29,7,10
OAK,AL,1,0,30,5,1,0,0,1,3,7,5,2,0,0,2,0.16666666666666666,0.24242424242424243,0.2,0.44242424242424244,0.0,1.0,1.375,0.2727272727272727,0.09090909090909091,2.007,0.38095238095238093,3.27,8,9
OAK,AL,0,0,29,3,0,0,0,0,3,10,5,1,1,1,1,0.10344827586206896,0.1875,0.10344827586206896,0.29094827586206895,0.0,0.0,0.625,0.25,0.03571428571428571,3.382,0.15789473684210525,3.25,4,7
OAK,AL,2,0,33,6,0,0,0,2,4,12,10,5,4,4,1,0.18181818181818182,0.2702702702702703,0.18181818181818182,0.4520884520884521,0.0,0.0,1.0,0.26666666666666666,0.03333333333333333,6.382,0.2222222222222222,3.26,7,8
OAK,AL,3,0,36,8,1,0,1,3,6,11,10,3,2,2,1,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.7,0.2647058823529412,0.058823529411764705,3.232,0.18181818181818182,3.25,5,9
OAK,AL,4,0,33,7,1,0,2,4,2,6,5,4,0,0,1,0.21212121212121213,0.2571428571428571,0.42424242424242425,0.6813852813852814,1.0,1.0,1.3333333333333333,0.34210526315789475,0.13157894736842105,1.9097777777777778,0.35,3.23,7,13
OAK,AL,3,1,32,5,2,1,1,3,2,1,5,5,4,4,2,0.15625,0.2,0.375,0.575,0.0,1.0,1.4444444444444444,0.15,0.025,3.909777777777778,0.3548387096774194,3.23,12,6
OAK,AL,1,1,34,7,1,0,0,1,4,6,10,4,6,6,0,0.20588235294117646,0.2894736842105263,0.23529411764705882,0.5247678018575852,0.0,0.0,1.3333333333333333,0.28205128205128205,0.05128205128205128,3.132,0.375,3.25,10,11
OAK,AL,2,1,31,6,2,1,0,2,3,7,5,5,6,6,0,0.1935483870967742,0.2647058823529412,0.3225806451612903,0.5872865275142315,0.0,0.0,1.8888888888888888,0.24390243902439024,0.04878048780487805,1.5764444444444445,0.5172413793103449,3.27,15,10
OAK,AL,3,1,30,7,0,1,0,3,5,8,9,3,1,1,0,0.23333333333333334,0.3611111111111111,0.3,0.6611111111111111,1.0,0.0,0.8888888888888888,0.21212121212121213,0.06060606060606061,3.687555555555556,0.21739130434782608,3.25,6,7
OAK,AL,0,1,29,4,0,0,0,0,2,5,4,6,3,3,1,0.13793103448275862,0.1935483870967742,0.13793103448275862,0.3314794215795328,0.0,1.0,1.0,0.2894736842105263,0.05263157894736842,3.132,0.2608695652173913,3.25,7,11
OAK,AL,8,1,36,9,2,1,1,8,9,10,12,5,6,6,0,0.25,0.4166666666666667,0.4444444444444444,0.8611111111111112,1.0,0.0,1.4,0.3023255813953488,0.023255813953488372,0.8320000000000003,0.4642857142857143,3.27,13,13
OAK,AL,8,1,32,7,0,0,0,6,9,8,9,3,3,3,2,0.21875,0.3902439024390244,0.21875,0.6089939024390244,1.0,1.0,1.1111111111111112,0.14285714285714285,0.0,3.4653333333333336,0.3103448275862069,3.27,10,5
OAK,AL,0,1,31,7,1,0,0,0,3,4,8,4,1,1,1,0.22580645161290322,0.3142857142857143,0.25806451612903225,0.5723502304147465,0.0,1.0,0.6666666666666666,0.43333333333333335,0.1,2.687555555555556,0.15384615384615385,3.25,3,13
OAK,AL,4,1,35,9,1,1,0,4,3,6,7,3,3,3,3,0.2571428571428571,0.3157894736842105,0.34285714285714286,0.6586466165413534,0.0,0.0,1.1111111111111112,0.25,0.027777777777777776,1.4653333333333334,0.34615384615384615,3.25,9,9
OAK,AL,1,0,31,6,1,0,0,1,6,7,10,3,2,2,0,0.1935483870967742,0.32432432432432434,0.22580645161290322,0.5501307759372276,0.0,0.0,0.7407407407407408,0.22580645161290322,0.0,3.0085432098765432,0.21739130434782608,3.24,6,7
