Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150709,TOR,AL,88,CHA,AL,83,0,2,51,CHI12,23298,0,00000200x,29,4,0,0,0,0,0,0,0,1,0,5,0,0,2,0,3,2,2,2,1,0,24,10,1,2,1,0,29,5,0,1,1,1,0,0,0,2,0,7,0,0,1,0,5,1,0,0,0,0,27,13,0,0,2,0,samaj001,dickr001,,dickr001,samaj001,,88,Jul 9,@,CHW,"L,0-2",8,5,2,2,0,2,7,1,0,4.16,31,133,91,0,0,0,0,29,0,1,0,0,0,1,1,2,Chad Fairchild,"R.Dickey (4-65-L), R.Tepera (4)"
20150710,TOR,AL,89,KCA,AL,84,0,3,51,KAN06,31558,0,01010001x,31,6,2,0,0,0,0,0,1,3,0,5,0,0,1,0,8,3,3,3,1,0,24,4,0,0,0,0,35,11,2,0,1,3,0,0,0,1,0,3,1,0,0,0,9,4,0,0,0,0,27,10,1,0,1,0,duffd001,estrm001,hollg001,estrm001,duffd001,,89,Jul 10,@,KCR,"L,0-3",8,11,3,3,0,1,3,1,0,4.16,36,131,83,1,0,1,0,35,2,0,0,0,0,0,0,3,Adrian Johnson,"M.Estrada (4-49-L), A.Loup (1), R.Tepera (0)"
20150711,TOR,AL,90,KCA,AL,85,6,2,54,KAN06,30790,200103,100000100,38,11,1,0,2,6,0,0,0,5,0,7,4,1,0,0,10,3,2,2,0,0,27,14,0,0,0,0,30,5,2,0,0,2,2,0,1,0,0,4,0,0,0,0,4,5,6,6,1,0,27,13,1,0,0,0,buehm001,younc003,,buehm001,younc003,,90,Jul 11,@,KCR,"W,6-2",9,5,2,2,0,0,4,0,1,4.13,33,110,80,0,0,0,0,30,2,0,0,2,0,0,0,3,Ron Kulpa,"M.Buehrle (4-61-W), B.Schultz (2-H), R.Osuna (2)"
20150712,TOR,AL,91,KCA,AL,86,10,11,51,KAN06,31962,8110,60001301x,38,12,4,1,0,10,0,0,0,4,0,5,2,2,1,0,5,5,8,8,0,0,24,13,3,0,2,0,37,15,2,0,2,10,1,0,1,0,0,3,0,0,2,0,4,5,4,2,1,0,27,13,4,0,2,0,daviw001,schub001,hollg001,doubf001,volqe001,,91,Jul 12,@,KCR,"L,10-11",8,15,11,8,3,0,3,2,1,4.18,39,133,86,1,1,0,0,37,2,0,0,1,0,2,2,5,Jerry Meals,"F.Doubront (4-25), S.Delabar (3-BSv), A.Loup (1), B.Cecil (3), B.Schultz (0-L)"
20150717,TBA,AL,92,TOR,AL,92,2,6,51,TOR02,32908,1001000,00015000x,31,5,1,0,1,2,0,0,1,3,0,8,0,0,1,0,6,4,6,6,0,1,24,9,1,0,1,0,27,6,2,0,2,6,1,1,0,6,0,2,0,0,1,0,5,3,2,2,0,0,27,8,0,0,1,0,hutcd001,odorj001,,odorj001,hutcd001,,92,Jul 17,1,TBR,"W,6-2",9,5,2,2,0,3,8,1,1,4.16,35,122,80,0,0,0,0,31,1,0,0,0,0,0,1,3,Jeff Nelson,"D.Hutchison (8-55-W), B.Schultz (4), R.Osuna (5)"
20150718,TBA,AL,93,TOR,AL,93,3,2,54,TOR02,41583,1000110,11000,32,8,3,0,2,3,1,0,0,1,0,6,0,1,1,0,4,5,2,2,0,1,27,10,1,0,1,0,33,6,3,0,1,2,0,0,1,1,0,4,0,0,1,0,6,4,3,3,0,1,27,11,1,0,1,0,jepsk001,teper001,mcgej001,ramie004,dickr001,,93,Jul 18,1,TBR,"L,2-3",9,8,3,3,0,1,6,2,0,4.14,34,137,94,0,0,0,1,32,3,0,0,1,0,1,1,4,Chris Guccione,"R.Dickey (8-63), A.Loup (5-BSv), R.Tepera (7-L), B.Cecil (5)"
20150719,TBA,AL,94,TOR,AL,94,0,4,51,TOR02,41683,0,00002002x,28,4,2,0,0,0,1,0,0,0,0,8,0,1,0,0,2,3,4,4,0,0,24,8,0,0,0,0,30,6,1,0,2,4,0,0,0,2,0,7,0,0,0,0,4,2,0,0,0,0,27,5,0,0,1,0,estrm001,archc001,,archc001,estrm001,,94,Jul 19,1,TBR,"W,4-0",9,4,0,0,0,0,8,0,0,4.1,29,125,84,0,0,0,1,28,2,0,0,1,0,0,0,2,Ben May,"M.Estrada (8-81-W), R.Osuna (1)"
20150721,TOR,AL,95,OAK,AL,95,7,1,54,OAK01,19364,11004100,1000,36,10,3,0,3,7,0,0,0,5,0,7,2,1,0,0,7,3,1,1,0,0,27,9,1,0,2,0,34,8,0,1,0,1,0,0,0,1,0,4,0,0,1,0,7,4,7,7,0,0,27,14,0,0,1,0,buehm001,gravk001,,buehm001,gravk001,,95,Jul 21,@,OAK,"W,7-1",9,8,1,1,0,1,4,0,0,4.07,35,123,84,0,0,0,0,34,0,1,0,0,0,1,1,3,Bob Davidson,"M.Buehrle (9-60-W), R.Tepera (2), S.Delabar (8)"
20150722,TOR,AL,96,OAK,AL,96,3,4,59,OAK01,18827,10001010,1200001,39,12,1,0,1,3,0,0,0,5,0,6,0,0,2,0,11,6,3,3,0,0,29,12,2,0,2,0,38,11,2,0,0,4,0,1,0,4,1,7,2,1,2,0,10,4,3,3,1,0,30,19,0,0,3,0,rodrf004,osunr001,,doubf001,grays001,,96,Jul 22,@,OAK,"L,3-4",9.2,11,4,3,1,4,7,0,0,4.05,43,185,118,5,0,2,1,38,2,0,1,0,1,2,2,6,Hunter Wendelstedt,"F.Doubront (9-39), L.Hendriks (13), A.Loup (3), B.Schultz (4), B.Cecil (3), R.Osuna (2-L)"
20150723,TOR,AL,97,OAK,AL,97,5,2,54,OAK01,19045,20111000,2000000,34,8,3,0,2,5,0,1,0,1,0,8,1,0,0,0,4,2,2,2,0,0,27,12,1,0,2,0,31,5,2,0,0,2,0,0,1,1,0,6,0,0,2,0,4,4,5,5,0,0,27,12,0,0,0,0,dickr001,oterd001,schub001,dickr001,pomed001,,97,Jul 23,@,OAK,"W,5-2",9,5,2,2,0,1,6,0,1,4.03,33,106,75,1,0,0,0,31,2,0,0,0,0,1,2,2,Marvin Hudson,"R.Dickey (4-70-W), B.Schultz (0-Sv)"
20150724,TOR,AL,98,SEA,AL,97,2,5,51,SEA03,43328,100001000,00023000x,34,7,0,0,1,2,0,0,0,1,0,8,1,0,0,0,6,3,5,5,1,0,24,8,0,0,0,0,31,9,3,1,1,4,0,0,0,5,0,8,0,1,0,0,7,3,1,1,0,0,27,10,1,0,0,0,hernf002,estrm001,smitc004,estrm001,hernf002,,98,Jul 24,@,SEA,"L,2-5",8,9,5,5,0,5,8,1,0,4.04,36,151,86,1,1,0,1,31,3,1,0,0,0,0,0,3,Greg Gibson,"M.Estrada (4-27-L), R.Tepera (2), S.Delabar (2)"
20150725,TOR,AL,99,SEA,AL,98,8,6,54,SEA03,45027,30001022,111300000,33,8,4,0,1,8,0,0,1,9,1,6,0,0,1,0,8,5,5,5,0,0,27,10,1,0,0,0,36,9,0,0,2,6,0,1,1,3,0,8,1,0,0,0,8,6,8,8,0,0,27,14,1,0,2,0,sanca006,smitc004,osunr001,hutcd001,happj001,,99,Jul 25,@,SEA,"W,8-6",9,9,6,5,1,3,8,2,1,4.05,41,149,98,0,0,1,0,36,0,0,0,0,1,1,0,5,Jim Joyce,"D.Hutchison (7-28), L.Hendriks (2), B.Cecil (2), A.Sanchez (49-W), R.Osuna (2-Sv)"
20150726,TOR,AL,100,SEA,AL,99,5,6,58,SEA03,35159,1300001000,1020002001,35,9,1,0,2,4,0,1,0,5,0,10,0,1,1,0,6,5,6,6,0,0,28,10,1,0,2,0,39,13,0,0,3,6,0,0,0,2,0,7,0,0,2,0,7,4,4,4,0,1,30,10,1,0,2,1,beimj001,loupa001,,buehm001,walkt004,,100,Jul 26,@,SEA,"L,5-6",9.1,13,6,6,0,2,7,3,0,4.07,41,159,110,1,0,0,0,39,0,0,0,0,0,1,2,5,Chad Fairchild,"M.Buehrle (4-39), B.Schultz (2-BSv), A.Sanchez (0), R.Tepera (1), A.Loup (3-L)"
20150728,PHI,NL,101,TOR,AL,101,3,2,54,TOR02,30516,30000,110000000,30,6,3,0,0,3,0,0,0,2,0,10,0,1,1,0,2,4,2,2,0,0,27,11,0,0,1,0,31,6,1,0,1,2,0,1,0,2,0,3,0,0,1,0,5,5,3,3,1,0,27,14,0,0,1,0,morga001,doubf001,gilek001,morga001,doubf001,,101,Jul 28,1,PHI,"L,2-3",9,6,3,3,0,2,10,0,0,4.06,32,124,79,1,0,0,1,30,3,0,0,0,0,0,1,5,Rob Drake,"F.Doubront (5-39-L), R.Tepera (1), L.Hawkins (3), B.Cecil (2), L.Hendriks (2)"
20150729,PHI,NL,102,TOR,AL,102,2,8,51,TOR02,27060,110,00202310x,34,7,1,0,0,1,0,0,0,1,0,5,0,0,1,0,6,3,8,8,0,0,24,14,2,0,2,0,36,16,4,0,1,8,1,2,0,1,0,4,0,0,2,0,8,2,0,0,2,0,27,10,2,0,1,0,dickr001,willj003,,willj003,dickr001,,102,Jul 29,1,PHI,"W,8-2",9,7,2,0,2,1,5,0,0,4.02,35,112,84,0,0,0,0,34,1,0,0,0,0,0,1,2,D.J. Reyburn,"R.Dickey (5-67-W), B.Schultz (2)"
20150730,KCA,AL,101,TOR,AL,103,2,5,51,TOR02,30057,200000000,12110000x,32,5,1,0,0,2,0,0,1,0,0,6,0,0,0,0,4,3,5,5,0,0,24,7,0,0,2,0,28,7,1,0,3,5,0,1,1,6,0,6,0,0,2,0,7,5,2,2,0,0,27,5,0,0,0,0,estrm001,duffd001,osunr001,duffd001,estrm001,,103,Jul 30,1,KCR,"W,5-2",9,5,2,2,0,0,6,0,1,4,33,129,86,1,0,0,0,32,1,0,0,0,0,0,0,5,Chris Conroy,"M.Estrada (5-58-W), B.Cecil (1-H), L.Hawkins (1-H), A.Sanchez (3-H), R.Osuna (4-Sv)"
20150731,KCA,AL,102,TOR,AL,104,6,7,64,TOR02,29389,30000210000,210030001,39,10,2,0,0,5,0,1,0,1,0,4,1,2,1,0,2,5,7,7,0,1,31,15,1,0,1,0,43,15,3,0,0,5,1,0,0,3,0,9,0,0,1,0,9,7,4,4,1,0,33,15,1,0,1,0,hendl001,moraf001,,cuetj001,hutcd001,,104,Jul 31,1,KCR,"W,7-6",11,10,6,4,2,1,4,0,0,3.99,41,136,98,2,2,1,2,39,2,0,0,0,1,0,1,7,Angel Hernandez,"D.Hutchison (5-39), A.Loup (4), B.Schultz (1), A.Sanchez (0), R.Osuna (0), B.Cecil (0), L.Hendriks (2-W)"
20150801,KCA,AL,103,TOR,AL,105,7,6,54,TOR02,37932,100003030,230010,34,9,2,0,2,7,0,1,2,0,0,4,0,1,1,0,3,3,6,6,0,0,27,17,0,0,0,0,35,8,0,0,3,6,0,0,0,3,0,2,0,0,0,0,5,3,6,6,0,0,27,10,1,0,1,0,venty001,lowem002,hollg001,venty001,buehm001,,105,Aug 1,1,KCR,"L,6-7",9,9,7,6,1,0,4,2,2,4.01,37,128,83,0,0,0,1,34,2,0,0,0,1,1,1,3,Scott Barry,"M.Buehrle (5-56), M.Lowe (1-BL), L.Hendriks (0)"
20150802,KCA,AL,104,TOR,AL,106,2,5,51,TOR02,45736,20,00020012x,30,4,0,0,1,2,0,0,1,2,0,7,0,0,1,0,4,5,5,5,0,0,24,7,0,0,1,0,28,7,1,0,1,5,1,1,2,6,0,7,1,0,1,0,9,3,2,2,0,0,27,5,0,0,1,0,dickr001,volqe001,osunr001,volqe001,dickr001,,106,Aug 2,1,KCR,"W,5-2",9,4,2,2,0,2,7,1,1,3.99,33,131,86,1,1,0,0,30,0,0,0,0,0,0,1,3,Jim Wolf,"R.Dickey (3-77-W), A.Sanchez (1-H), R.Osuna (1-Sv)"
20150803,MIN,AL,105,TOR,AL,107,1,5,51,TOR02,45766,10000000,01002020x,30,3,2,0,1,1,0,0,0,2,0,12,0,0,0,0,4,3,5,5,0,0,24,6,0,0,0,0,32,8,1,0,2,5,0,0,0,4,0,4,0,0,0,0,7,2,1,1,0,0,27,9,0,0,0,0,pricd001,sante001,,sante001,pricd001,,107,Aug 3,1,MIN,"W,5-1",9,3,1,1,0,2,12,1,0,3.96,32,129,88,0,0,0,0,30,2,0,0,0,0,0,0,2,Tim Timmons,"D.Price (5-81-W), L.Hawkins (3)"
20150804,MIN,AL,106,TOR,AL,108,1,3,51,TOR02,26504,100000,10100100x,28,2,1,0,0,1,0,1,0,3,0,6,0,0,0,0,4,4,3,3,1,0,24,11,0,0,0,0,31,7,2,0,2,3,0,0,0,3,1,6,0,0,0,0,7,4,1,1,0,0,27,5,0,0,0,0,estrm001,hughp001,osunr001,hughp001,estrm001,,108,Aug 4,1,MIN,"W,3-1",9,2,1,1,0,3,6,0,0,3.94,32,128,86,1,0,0,0,28,1,0,0,0,1,0,0,4,Tim Welke,"M.Estrada (4-69-W), M.Lowe (2-H), A.Sanchez (1-H), R.Osuna (1-Sv)"
20150805,MIN,AL,107,TOR,AL,109,7,9,51,TOR02,27725,300040000,24030000x,35,10,3,0,1,7,1,0,0,2,0,11,0,1,1,0,4,6,9,9,3,0,24,6,0,0,0,0,32,8,0,0,3,9,1,0,0,6,0,7,0,0,0,0,6,5,3,3,0,0,27,6,1,0,1,0,hutcd001,dufft001,hawkl001,dufft001,hutcd001,,109,Aug 5,1,MIN,"W,9-7",9,10,7,3,4,2,11,1,0,3.93,38,136,94,0,0,0,1,35,3,0,0,1,0,1,1,5,Tom Woodring,"D.Hutchison (4-36-W), L.Hendriks (3-H), B.Cecil (4-H), M.Lowe (0-H), L.Hawkins (1-Sv)"
20150806,MIN,AL,108,TOR,AL,110,3,9,51,TOR02,34847,200100,10304100x,32,5,1,0,2,3,0,0,0,2,0,1,0,0,0,0,4,5,9,9,1,0,24,10,1,0,1,0,36,14,5,0,1,9,0,0,0,4,1,9,1,0,1,0,7,2,3,3,0,0,27,13,0,0,0,0,buehm001,gibsk002,,gibsk002,buehm001,,110,Aug 6,1,MIN,"W,9-3",9,5,3,3,0,2,1,2,0,3.92,34,118,72,0,0,0,0,32,1,0,0,0,0,0,0,2,Jordan Baker,"M.Buehrle (4-55-W), B.Schultz (5)"
20150807,TOR,AL,111,NYA,AL,108,2,1,60,NYC21,42839,1000000001,100000000,37,8,1,0,2,2,1,0,0,3,0,7,1,0,1,0,9,4,1,1,1,0,30,12,0,0,3,0,35,8,0,0,1,1,0,0,0,2,0,4,0,0,3,0,6,5,2,2,0,0,30,13,1,0,1,0,cecib001,pindb001,osunr001,dickr001,eovan001,,111,Aug 7,@,NYY,"W,2-1",10,8,1,1,0,2,4,1,0,3.89,37,135,91,0,0,0,0,35,0,0,0,0,0,0,3,4,Mike Muchlinski,"R.Dickey (4-62), L.Hawkins (1), B.Cecil (1-W), R.Osuna (2-Sv)"
20150808,TOR,AL,112,NYA,AL,109,6,0,54,NYC21,45255,4110,0,34,7,0,0,2,6,0,0,1,2,0,9,0,0,1,0,4,3,0,0,0,0,27,8,0,0,0,0,30,3,0,0,0,0,0,0,0,3,0,9,0,0,0,0,6,3,5,5,2,0,27,12,1,0,1,0,pricd001,novai001,,pricd001,novai001,,112,Aug 8,@,NYY,"W,6-0",9,3,0,0,0,3,9,0,0,3.85,33,134,89,0,0,0,0,30,0,0,0,0,0,0,0,3,Greg Gibson,"D.Price (4-75-W), A.Sanchez (3), M.Lowe (2)"
20150809,TOR,AL,113,NYA,AL,110,2,0,54,NYC21,42034,100100000,0,31,5,0,0,2,2,0,0,1,3,0,10,0,0,1,0,6,4,0,0,0,0,27,9,0,0,1,0,28,3,0,0,0,0,1,0,1,4,0,9,0,0,1,0,7,5,2,2,0,0,27,11,0,0,1,0,estrm001,tanam001,osunr001,estrm001,tanam001,,113,Aug 9,@,NYY,"W,2-0",9,3,0,0,0,4,9,0,1,3.82,34,123,79,2,0,0,0,28,0,0,0,1,0,0,1,4,Marty Foster,"M.Estrada (4-70-W), L.Hawkins (1-H), A.Sanchez (0-H), R.Osuna (1-Sv)"
20150811,OAK,AL,114,TOR,AL,114,2,4,51,TOR02,39381,100000010,03001000x,31,6,2,0,0,2,1,0,0,2,0,9,0,0,1,0,5,3,2,2,0,0,24,9,2,0,0,0,32,6,3,0,1,3,0,0,0,1,0,9,0,0,0,0,5,3,2,2,0,0,27,10,0,0,1,0,hutcd001,gravk001,osunr001,gravk001,hutcd001,,114,Aug 11,1,OAK,"W,4-2",9,6,2,2,0,2,9,0,0,3.8,34,109,78,1,1,0,0,31,2,0,0,1,0,0,1,3,Mark Ripperger,"D.Hutchison (5-65-W), A.Sanchez (1-H), R.Osuna (1-Sv)"
20150812,OAK,AL,115,TOR,AL,115,3,10,51,TOR02,44597,20100000,37000000x,33,9,3,0,1,3,0,0,0,2,0,8,0,0,2,0,5,2,10,10,0,0,24,8,0,0,0,0,34,11,3,0,2,10,0,0,1,3,0,2,0,0,0,0,4,4,3,3,0,0,27,9,0,1,3,0,dickr001,brooa001,,brooa001,dickr001,,115,Aug 12,1,OAK,"W,10-3",9,9,3,3,0,2,8,1,0,3.8,35,135,90,0,0,0,0,33,3,0,0,0,0,0,2,4,Jeff Kellogg,"R.Dickey (4-50-W), B.Schultz (5), L.Hendriks (6), A.Loup (11)"
20150813,OAK,AL,116,TOR,AL,116,2,4,51,TOR02,46902,20,04000000x,33,8,1,1,0,2,0,0,0,2,0,3,0,0,2,0,6,3,4,4,0,0,24,8,0,0,1,0,29,6,0,0,1,4,0,0,0,0,0,11,0,0,1,0,1,3,2,2,0,0,27,13,0,0,2,0,buehm001,chavj001,osunr001,chavj001,buehm001,,116,Aug 13,1,OAK,"W,4-2",9,8,2,2,0,2,3,0,0,3.78,35,120,78,1,1,0,0,33,1,1,0,0,0,0,2,3,Brian O'Nora,"M.Buehrle (6-55-W), A.Sanchez (1-H), R.Osuna (1-Sv)"
20150814,NYA,AL,114,TOR,AL,117,4,3,54,TOR02,46689,40,3000000,39,13,3,0,1,4,0,0,0,0,0,7,0,0,1,0,8,3,3,3,1,0,27,13,0,0,0,0,32,6,2,0,0,3,0,1,2,2,0,6,0,0,0,0,7,3,4,4,0,0,27,9,0,0,1,0,novai001,sanca006,milla002,novai001,pricd001,,117,Aug 14,1,NYY,"L,3-4",9,13,4,4,0,0,7,1,0,3.78,39,131,99,2,2,0,0,39,3,0,0,0,0,0,1,3,Andy Fletcher,"D.Price (5-50), A.Sanchez (0-BL), B.Cecil (6)"
20150815,NYA,AL,115,TOR,AL,118,4,1,54,TOR02,46630,100001011,10000,35,9,2,1,2,4,1,0,0,4,0,6,1,0,0,0,9,1,1,1,0,0,27,11,0,0,0,0,31,5,1,0,0,1,0,1,0,3,0,8,0,0,0,0,7,5,4,4,1,0,27,8,0,0,0,0,tanam001,estrm001,,tanam001,estrm001,,118,Aug 15,1,NYY,"L,1-4",9,9,4,4,0,4,6,2,0,3.78,40,166,101,1,0,1,0,35,2,1,0,1,0,0,0,5,Jordan Baker,"M.Estrada (5-58-L), M.Lowe (6), L.Hawkins (5), A.Loup (2), L.Hendriks (2)"
20150816,NYA,AL,116,TOR,AL,119,1,3,51,TOR02,46792,1000,00300000x,29,4,1,0,1,1,0,0,1,1,0,7,0,1,1,0,3,3,3,3,0,1,24,7,0,0,1,0,29,7,1,0,1,3,0,0,0,4,0,12,0,0,0,0,6,4,1,1,0,0,27,12,0,0,1,0,hutcd001,sevel001,osunr001,sevel001,hutcd001,,119,Aug 16,1,NYY,"W,3-1",9,4,1,1,0,1,7,1,1,3.76,31,123,82,1,0,0,1,29,1,0,0,0,0,0,1,4,Paul Emmel,"D.Hutchison (4-68-W), B.Cecil (1-H), A.Sanchez (1-H), R.Osuna (2-Sv)"
20150818,TOR,AL,120,PHI,NL,119,8,5,54,PHI13,26547,102005000,11210000,37,9,1,0,3,8,1,0,1,6,0,9,0,0,0,0,10,6,5,5,1,0,27,10,0,0,2,0,34,11,1,1,1,4,1,0,0,2,1,7,0,1,2,0,5,6,8,8,0,0,27,7,3,0,0,0,hendl001,gomej002,osunr001,dickr001,nolaa001,,120,Aug 18,@,PHI,"W,8-5",9,11,5,5,0,2,7,1,0,3.77,37,145,95,3,1,0,1,34,1,1,1,1,0,0,2,6,Vic Carapazza,"R.Dickey (5-24), L.Hendriks (2-W), B.Cecil (1-H), L.Hawkins (2-H), A.Sanchez (1-H), R.Osuna (1-Sv)"
20150819,TOR,AL,121,PHI,NL,120,4,7,51,PHI13,26246,20020,30103000x,32,5,1,0,1,3,0,0,0,2,0,4,0,0,2,0,3,4,7,7,0,0,24,8,2,0,0,0,33,10,1,0,3,7,0,1,0,3,0,7,1,0,0,0,6,3,3,3,0,0,27,11,2,0,2,0,morga001,buehm001,gilek001,buehm001,morga001,,121,Aug 19,@,PHI,"L,4-7",8,10,7,7,0,3,7,3,0,3.8,37,124,87,0,0,1,0,33,1,0,0,0,1,0,0,4,Adam Hamari,"M.Buehrle (5-34-L), B.Schultz (6), L.Hendriks (0), M.Lowe (3)"
20150821,TOR,AL,122,ANA,AL,122,9,2,54,ANA01,41110,300101211,10010,38,11,5,0,1,7,1,1,1,4,0,7,0,0,0,0,9,2,2,2,0,0,27,5,0,0,0,0,33,6,2,0,1,2,0,0,0,1,0,12,0,0,0,0,5,5,7,7,1,0,27,10,3,0,0,0,pricd001,santh001,,pricd001,santh001,,122,Aug 21,@,LAA,"W,9-2",9,6,2,2,0,1,12,1,0,3.79,34,124,85,0,0,0,0,33,2,0,0,0,0,0,0,2,Jeff Nelson,"D.Price (6-70-W), M.Lowe (1)"
20150822,TOR,AL,123,ANA,AL,123,15,3,54,ANA01,42578,3710040,120000,42,20,3,1,2,15,1,2,0,4,0,7,0,0,1,0,7,5,3,3,0,0,27,8,2,0,0,0,33,7,1,0,2,3,0,0,0,0,0,5,0,1,0,1,4,6,14,14,0,0,27,11,1,1,2,0,estrm001,heana001,,estrm001,heana001,,123,Aug 22,@,LAA,"W,15-3",9,7,3,3,0,0,5,2,0,3.78,34,128,89,1,0,0,1,33,1,0,0,0,0,0,0,5,Laz Diaz,"M.Estrada (6-51-W), B.Cecil (3), L.Hawkins (3), L.Hendriks (2), B.Schultz (2)"
20150823,TOR,AL,124,ANA,AL,124,12,5,54,ANA01,37060,123201021,500000000,42,17,3,0,2,9,0,2,0,4,0,7,0,0,2,0,9,4,5,5,0,0,27,15,0,0,3,0,33,12,2,1,0,5,0,2,1,1,0,5,0,0,3,0,5,5,10,10,1,0,27,13,2,0,2,0,dickr001,richg002,,dickr001,richg002,,124,Aug 23,@,LAA,"W,12-5",9,12,5,5,0,1,5,0,1,3.79,37,128,96,0,0,0,0,33,2,1,0,0,2,0,3,4,Chris Guccione,"R.Dickey (4-30-W), B.Cecil (0), A.Sanchez (4), R.Osuna (4)"
20150825,TOR,AL,125,TEX,AL,124,6,5,54,ARL02,22227,12001002,111200000,35,9,0,0,3,5,0,0,1,3,0,5,1,0,2,0,6,5,5,5,0,0,27,12,0,0,1,0,36,12,2,1,2,5,1,1,0,2,0,7,2,0,1,0,8,6,5,5,0,0,27,10,1,0,2,0,hawkl001,tolls002,osunr001,buehm001,holld003,,125,Aug 25,@,TEX,"W,6-5",9,12,5,5,0,2,7,2,0,3.8,40,152,97,2,0,2,0,36,2,1,0,1,1,0,1,5,Mike Estabrook,"M.Buehrle (5-40), L.Hendriks (2), B.Cecil (1), L.Hawkins (2-W), R.Osuna (1-Sv)"
20150826,TOR,AL,126,TEX,AL,125,12,4,54,ARL02,20572,11026200,200000200,36,10,0,0,3,10,0,0,0,11,0,4,0,0,2,0,8,3,4,4,1,0,27,12,0,0,1,0,36,10,0,0,1,4,0,0,0,2,0,8,0,0,1,0,7,4,11,11,3,0,27,10,1,0,2,0,pricd001,lewic001,,pricd001,lewic001,,126,Aug 26,@,TEX,"W,12-4",9,10,4,4,0,2,8,1,0,3.8,38,144,95,0,0,0,0,36,0,0,0,0,0,0,1,3,Ed Hickox,"D.Price (4-61-W), M.Lowe (4), B.Schultz (3)"
20150827,TOR,AL,127,TEX,AL,126,1,4,51,ARL02,17884,10,10000030x,32,8,1,0,0,1,0,0,0,5,0,7,3,0,2,0,9,4,4,4,0,0,24,7,1,0,0,0,33,11,1,0,0,1,0,0,0,5,0,7,1,1,0,0,10,5,1,1,0,0,27,13,0,1,3,0,gally001,estrm001,tolls002,estrm001,gally001,,127,Aug 27,@,TEX,"L,1-4",8,11,4,4,0,5,7,0,0,3.81,38,165,105,3,0,1,1,33,1,0,0,0,0,0,0,4,Paul Nauert,"M.Estrada (4-63-L), L.Hendriks (1), L.Hawkins (1), A.Sanchez (3)"
20150828,DET,AL,128,TOR,AL,128,3,5,51,TOR02,46518,100000200,10211000x,33,6,0,0,2,3,0,0,0,1,0,10,0,0,0,0,4,3,5,5,0,0,24,5,0,0,2,0,31,9,1,0,3,4,0,0,0,5,0,8,1,0,2,0,7,4,3,3,0,0,27,9,0,0,0,0,dickr001,boydm001,osunr001,boydm001,dickr001,,128,Aug 28,1,DET,"W,5-3",9,6,3,3,0,1,10,2,0,3.8,34,114,76,0,0,0,0,33,0,0,0,0,0,0,0,4,Marvin Hudson,"R.Dickey (4-55-W), M.Lowe (1-H), A.Sanchez (0-H), R.Osuna (2-Sv)"
20150829,DET,AL,129,TOR,AL,129,1,15,51,TOR02,46444,1000000,31110360x,34,7,0,0,0,1,0,0,0,1,0,10,0,1,0,0,7,5,14,14,1,0,24,8,2,0,1,0,40,18,4,0,4,15,0,1,0,7,1,7,1,1,1,0,9,3,1,1,1,0,27,8,0,0,1,0,hutcd001,farmb001,,farmb001,hutcd001,,129,Aug 29,1,DET,"W,15-1",9,7,1,1,0,1,10,0,0,3.78,35,140,102,0,0,0,1,34,0,0,0,0,0,0,0,3,Manny Gonzalez,"D.Hutchison (12-68-W), L.Hendriks (1), B.Schultz (2)"
