Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110630,SFN,NL,82,CHN,NL,82,2,5,77,CHI11,38158,1E+11,10004,41,5,0,0,1,2,1,0,0,7,1,12,1,1,1,0,8,7,5,5,0,0,38,20,0,0,1,0,45,10,1,0,2,5,2,0,0,2,1,10,1,0,1,0,6,7,1,1,0,0,39,13,2,0,2,0,grabj002,ramir003,,cainm001,zambc001,,82,Jun 30,@,CHC,"L,2-5",12.2,10,5,5,0,2,10,2,0,3.21,49,199,121,2,0,1,0,45,1,0,1,2,0,0,1,7,D.J. Reyburn,"M.Cain (4-74), S.Romo (0-H), B.Wilson (1-BSv), S.Casilla (1), J.Lopez (1), J.Affeldt (0), R.Ramirez (0-BL)"
20110701,SFN,NL,83,DET,AL,83,4,3,54,DET05,35583,10003,12,38,11,4,0,0,4,0,0,0,6,1,5,0,0,0,0,13,5,3,3,1,0,27,8,1,0,1,0,36,10,0,0,0,3,0,0,0,2,0,9,2,1,0,0,8,4,4,4,1,0,27,9,1,0,1,0,wilsb001,valvj001,affej001,bumgm001,pennb002,,83,Jul 1,@,DET,"W,4-3",9,10,3,3,0,2,9,0,0,3.21,38,167,111,7,2,2,1,36,0,0,0,0,0,1,0,5,Dan Bellino,"M.Bumgarner (4-72), S.Romo (0-H), J.Lopez (0), B.Wilson (0-BW), J.Affeldt (0-Sv)"
20110702,SFN,NL,84,DET,AL,84,15,3,54,DET05,38983,505023000,201,42,16,4,0,3,15,0,0,1,5,0,5,0,0,2,0,6,2,3,3,0,0,27,10,0,0,3,0,33,9,3,0,2,3,0,0,0,3,0,4,0,0,3,0,6,5,11,11,1,0,27,10,1,1,2,0,zitob001,schem001,motag001,zitob001,schem001,,84,Jul 2,@,DET,"W,15-3",9,9,3,3,0,3,4,2,0,3.2,36,125,74,0,0,0,0,33,3,0,0,0,0,0,3,2,Larry Vanover,"B.Zito (3-61-W), G.Mota (3-Sv)"
20110703,SFN,NL,85,DET,AL,85,3,6,51,DET05,31904,120000,00010122x,35,8,2,0,0,2,1,0,3,3,1,8,0,0,0,0,12,4,4,4,1,0,24,7,3,0,1,0,29,6,1,1,1,5,1,0,1,8,0,5,0,0,1,0,9,3,3,3,3,0,27,7,1,0,0,0,porcr001,affej001,valvj001,voger001,porcr001,,85,Jul 3,@,DET,"L,3-6",8,6,6,4,2,8,5,1,1,3.22,39,157,89,6,2,0,0,29,1,1,0,1,0,1,1,4,Manny Gonzalez,"R.Vogelsong (4-57), J.Affeldt (1-L), S.Casilla (2-BSv), J.Lopez (1)"
20110704,SDN,NL,86,SFN,NL,86,5,3,54,SFO03,42300,200010011,2001,37,11,4,0,1,5,0,1,1,1,0,6,4,0,1,0,8,6,3,3,1,0,27,14,0,0,2,0,30,6,2,0,1,3,1,0,1,5,0,2,0,0,2,0,7,6,5,5,0,0,27,12,1,1,1,0,richc002,linct001,bellh001,richc002,linct001,,86,Jul 4,1,SDP,"L,3-5",9,11,5,5,0,1,6,1,1,3.24,40,155,95,3,1,4,0,37,4,0,0,0,1,1,1,6,Tim Timmons,"T.Lincecum (4-44-L), S.Casilla (0), R.Ramirez (3), J.Lopez (0), S.Romo (2), G.Mota (1)"
20110705,SDN,NL,87,SFN,NL,87,5,3,54,SFO03,41403,20003000,200100000,34,8,2,1,0,5,0,0,0,1,0,6,0,0,1,0,3,4,2,2,0,0,27,16,2,0,1,0,33,11,0,0,0,2,2,0,1,2,0,2,1,2,1,0,8,3,5,5,0,0,27,10,1,1,2,0,staut001,cainm001,bellh001,staut001,cainm001,,87,Jul 5,1,SDP,"L,3-5",9,8,5,5,0,1,6,0,0,3.26,35,122,82,0,0,0,0,34,2,1,0,0,0,1,1,3,Eric Cooper,"M.Cain (4-48-L), S.Casilla (0), J.Affeldt (1)"
20110706,SDN,NL,88,SFN,NL,88,5,6,81,SFO03,41916,2.01101E+13,1.002E+13,51,11,3,1,0,5,0,1,0,3,0,19,4,0,0,0,8,6,6,6,0,0,39,13,0,0,1,0,50,12,5,0,2,6,0,0,0,1,0,17,0,0,1,0,6,6,5,5,0,0,42,13,2,0,1,0,lopej002,neshp001,,mosed001,bumgm001,,88,Jul 6,1,SDP,"W,6-5",14,11,5,5,0,3,19,0,0,3.26,55,204,135,0,0,4,0,51,3,1,0,0,1,0,0,6,Jeff Kellogg,"M.Bumgarner (4-39), R.Ramirez (1), G.Mota (1), B.Wilson (4), S.Romo (1), J.Lopez (1-W)"
20110707,SDN,NL,89,SFN,NL,89,1,2,51,SFO03,41521,100,00100100x,30,5,1,0,1,1,0,0,0,0,0,7,1,1,1,0,2,3,2,2,0,0,24,11,0,0,2,0,29,7,1,0,1,2,0,0,0,1,0,8,0,0,2,0,4,2,1,1,0,0,27,11,0,0,1,0,zitob001,luebc001,wilsb001,luebc001,zitob001,,89,Jul 7,1,SDP,"W,2-1",9,5,1,1,0,0,7,1,0,3.23,30,120,75,0,0,1,1,30,1,0,0,0,0,0,1,2,Jim Reynolds,"B.Zito (4-77-W), B.Wilson (0-Sv)"
20110708,NYN,NL,89,SFN,NL,90,5,2,54,SFO03,41028,20003,101000,36,11,1,0,2,5,2,0,0,5,0,4,1,0,1,0,11,4,2,2,0,0,27,11,1,2,1,0,34,7,1,0,1,2,0,1,0,1,0,5,1,0,1,0,7,5,4,3,0,0,27,17,1,0,1,0,beatp001,wilsb001,rodrf003,dickr001,voger001,,90,Jul 8,1,NYM,"L,2-5",9,11,5,3,2,5,4,2,0,3.23,43,158,95,3,2,1,0,36,1,0,0,2,0,1,1,5,David Rackley,"R.Vogelsong (4-52), J.Lopez (1), B.Wilson (0-L), J.Affeldt (2), R.Ramirez (1)"
20110709,NYN,NL,90,SFN,NL,91,1,3,51,SFO03,42117,100000000,20000010x,31,4,4,0,0,1,0,0,0,5,0,9,0,0,1,0,8,3,3,3,0,0,24,6,0,0,0,0,30,6,1,0,0,3,0,0,0,5,0,6,0,0,0,0,8,4,1,1,0,0,27,7,1,0,1,0,linct001,capuc001,romos001,capuc001,linct001,,91,Jul 9,1,NYM,"W,3-1",9,4,1,1,0,5,9,0,0,3.21,36,153,96,1,0,0,0,31,4,0,0,0,0,1,1,4,Andy Fletcher,"T.Lincecum (4-62-W), S.Casilla (3-H), J.Lopez (0-H), S.Romo (2-Sv)"
20110710,NYN,NL,91,SFN,NL,92,2,4,51,SFO03,42123,11,00200020x,36,9,5,1,1,2,0,0,0,3,0,9,0,0,0,0,10,4,4,4,1,0,24,5,2,0,1,0,36,13,4,0,0,4,1,0,0,2,0,6,0,0,1,0,11,4,2,2,0,0,27,10,0,0,0,0,cainm001,pelfm001,wilsb001,pelfm001,cainm001,,92,Jul 10,1,NYM,"W,4-2",9,9,2,2,0,3,9,1,0,3.19,39,179,110,0,0,0,0,36,5,1,0,0,0,0,0,4,Bill Miller,"M.Cain (4-63-W), J.Affeldt (1-H), S.Romo (0-H), B.Wilson (1-Sv)"
20110714,SFN,NL,93,SDN,NL,93,6,2,72,SAN02,32292,1005,1000000001,45,9,1,0,1,6,1,0,0,5,0,8,2,0,0,0,9,6,2,2,0,0,36,17,2,0,1,0,44,9,0,0,0,2,0,1,0,2,0,10,1,0,0,0,9,7,1,1,0,0,36,8,1,1,0,0,garcj002,gregl001,wilsb001,bumgm001,haraa001,,93,Jul 14,@,SDP,"W,6-2",12,9,2,2,0,2,10,0,0,3.17,47,183,120,3,1,1,0,44,0,0,0,0,1,1,0,6,Tim McClelland,"M.Bumgarner (7-58), R.Ramirez (5), S.Romo (3), S.Casilla (4-W), J.Lopez (4), B.Wilson (3-Sv)"
20110715,SFN,NL,94,SDN,NL,94,6,1,54,SAN02,42055,110020200,100000,35,11,3,0,1,4,1,1,0,6,2,5,2,1,0,0,10,4,1,1,3,0,27,9,1,0,1,0,31,4,0,0,0,1,0,0,0,5,0,11,1,0,0,0,8,3,6,6,1,0,27,14,0,0,0,0,linct001,mosed001,,linct001,mosed001,,94,Jul 15,@,SDP,"W,6-1",9,4,1,1,0,5,11,0,0,3.15,36,162,101,2,0,1,0,31,0,0,0,0,0,1,0,4,Ted Barrett,"T.Lincecum (5-66-W), J.Affeldt (4), S.Romo (0), G.Mota (8)"
20110716,SFN,NL,95,SDN,NL,95,3,11,51,SAN02,42024,101001,30410030x,31,6,2,1,1,3,0,1,0,2,0,9,0,0,1,0,4,4,8,8,0,0,24,11,1,1,0,0,34,10,0,0,2,10,0,0,0,6,0,10,3,1,0,0,5,3,3,3,0,0,27,10,0,0,1,0,luebc001,zitob001,,zitob001,luebc001,,95,Jul 16,@,SDP,"L,3-11",8,10,11,8,3,6,10,2,0,3.2,40,176,108,1,0,3,1,34,0,0,0,0,0,1,0,4,Brian Runge,"B.Zito (8-14-L), G.Mota (0), R.Ramirez (1), S.Casilla (1)"
20110717,SFN,NL,96,SDN,NL,96,4,3,66,SAN02,36351,1000110001,10000200000,39,9,0,0,0,4,2,1,0,5,0,7,6,0,0,0,10,5,1,1,1,0,33,14,1,1,1,0,37,6,0,0,0,3,0,1,1,5,0,12,1,2,1,0,8,5,4,4,0,0,33,15,1,0,0,0,lopej002,qualc001,wilsb001,cainm001,latom001,,96,Jul 17,@,SDP,"W,4-3",11,6,3,1,2,5,12,0,1,3.17,44,181,110,2,0,1,2,37,0,0,0,0,1,1,1,5,Marvin Hudson,"M.Cain (6-65), J.Affeldt (1), S.Romo (1), J.Lopez (2-W), B.Wilson (2-Sv)"
20110718,LAN,NL,96,SFN,NL,97,0,5,51,SFO03,42323,0,00010400x,33,7,1,0,0,0,0,0,0,2,0,8,0,0,2,0,8,4,5,5,0,0,24,8,0,0,0,0,34,10,2,0,1,5,0,0,0,0,0,7,0,0,0,0,5,3,0,0,0,0,27,10,1,0,2,0,voger001,billc001,,billc001,voger001,,97,Jul 18,1,LAD,"W,5-0",9,7,0,0,0,2,8,0,0,3.14,35,138,94,2,0,0,0,33,1,0,0,0,0,1,2,3,Fieldin Culbreth,"R.Vogelsong (9-64-W), J.Affeldt (0), R.Ramirez (1)"
20110719,LAN,NL,97,SFN,NL,98,3,5,51,SFO03,42391,3000000,02001020x,31,5,2,0,0,3,0,0,1,0,0,7,0,0,0,0,2,4,4,4,0,0,24,11,1,0,1,0,34,12,4,0,1,5,1,0,1,4,2,9,1,0,1,0,11,2,3,3,0,0,27,9,0,0,0,0,bumgm001,kuo-h001,wilsb001,delar003,bumgm001,,98,Jul 19,1,LAD,"W,5-3",9,5,3,3,0,0,7,0,1,3.14,32,123,84,0,0,0,0,31,2,0,0,0,0,0,0,2,Bill Miller,"M.Bumgarner (4-69-W), B.Wilson (1-Sv)"
20110720,LAN,NL,98,SFN,NL,99,1,0,54,SFO03,42487,100,0,29,5,2,0,1,1,2,0,0,6,0,10,1,0,1,0,9,2,0,0,0,0,27,6,3,0,0,0,31,3,0,0,0,0,0,0,0,1,0,13,2,0,0,0,5,4,1,1,1,0,27,9,1,0,1,0,kersc001,linct001,guerj002,kersc001,linct001,,99,Jul 20,1,LAD,"L,0-1",9,5,1,1,0,6,10,1,0,3.12,37,144,88,3,0,1,0,29,2,0,0,2,0,0,1,4,Gary Cederstrom,"T.Lincecum (4-66-L), J.Lopez (2), S.Romo (2), S.Casilla (3)"
20110722,MIL,NL,101,SFN,NL,100,4,2,54,SFO03,42297,30001000,100001000,35,8,1,0,0,4,0,0,0,1,0,5,0,0,0,0,5,3,2,2,0,0,27,10,0,0,1,0,31,5,1,0,1,2,0,0,0,0,0,8,0,0,1,0,2,4,3,3,0,0,27,12,1,0,1,0,marcs001,cainm001,axfoj001,marcs001,cainm001,,100,Jul 22,1,MIL,"L,2-4",9,8,4,3,1,1,5,0,0,3.11,36,129,89,0,0,0,0,35,1,0,0,0,0,1,0,4,Joe West,"M.Cain (4-43-L), G.Mota (5), J.Affeldt (3), R.Ramirez (3)"
20110723,MIL,NL,102,SFN,NL,101,2,4,51,SFO03,42277,110000,00021001x,30,7,2,1,1,2,0,0,0,4,0,7,1,1,1,0,5,4,4,4,0,0,24,6,0,0,0,0,32,10,2,0,0,4,1,1,0,4,0,7,0,0,0,0,10,6,2,2,1,0,27,10,0,0,1,0,voger001,wolfr001,wilsb001,wolfr001,voger001,,101,Jul 23,1,MIL,"W,4-2",9,7,2,2,0,4,7,1,0,3.1,34,148,89,0,0,1,1,30,2,1,0,0,0,0,1,6,Sam Holbrook,"R.Vogelsong (4-46-W), S.Casilla (2-H), J.Affeldt (0-H), S.Romo (2-H), J.Lopez (2-H), B.Wilson (3-Sv)"
20110724,MIL,NL,103,SFN,NL,102,1,2,51,SFO03,42262,100000000,00110000x,32,8,1,0,1,1,1,0,0,0,0,10,0,0,1,0,5,2,2,2,1,0,24,6,0,0,1,0,28,7,1,0,0,2,0,1,0,3,0,5,1,1,1,0,6,3,1,1,0,0,27,10,0,0,2,0,bumgm001,gally001,wilsb001,gally001,bumgm001,,102,Jul 24,1,MIL,"W,2-1",9,8,1,1,0,0,10,1,0,3.08,33,112,77,1,0,0,0,32,1,0,0,1,0,0,1,3,Paul Schrieber,"M.Bumgarner (4-67-W), S.Romo (0-H), B.Wilson (0-Sv)"
20110726,SFN,NL,103,PHI,NL,102,2,7,51,PHI13,45740,100000010,40010101x,30,3,1,0,1,2,0,1,0,1,0,5,0,0,0,0,3,2,7,7,0,0,24,9,0,0,0,0,30,7,2,0,4,7,0,0,0,2,0,4,0,1,0,0,1,1,2,2,0,0,27,7,1,0,0,0,worlv001,zitob001,,zitob001,worlv001,,103,Jul 26,@,PHI,"L,2-7",8,7,7,7,0,2,4,4,0,3.12,32,108,71,0,0,0,1,30,2,0,0,0,0,0,0,2,Fieldin Culbreth,"B.Zito (9-43-L), G.Mota (3)"
20110727,SFN,NL,104,PHI,NL,103,2,1,54,PHI13,45800,1000100,100,33,6,3,1,0,2,0,0,1,2,0,9,0,0,1,0,7,3,0,0,0,0,27,12,2,0,1,0,31,4,1,0,0,1,0,0,0,1,0,1,1,0,1,1,5,3,2,2,0,0,27,8,1,0,1,0,cainm001,hamec001,wilsb001,cainm001,hamec001,,104,Jul 27,@,PHI,"W,2-1",9,4,1,0,1,1,1,0,0,3.09,33,128,88,1,0,1,0,31,1,0,0,0,0,1,1,3,Mark Carlson,"M.Cain (4-67-W), J.Lopez (3-H), B.Wilson (2-Sv)"
20110728,SFN,NL,105,PHI,NL,104,4,1,54,PHI13,45646,10100200,100,33,6,1,0,1,3,0,0,0,2,0,4,0,1,0,0,4,5,0,0,0,0,27,6,1,0,0,0,33,6,4,0,0,1,1,0,0,4,0,9,0,0,0,0,10,5,3,3,0,0,27,14,1,0,0,0,linct001,kendk001,wilsb001,linct001,kendk001,,105,Jul 28,@,PHI,"W,4-1",9,6,1,0,1,4,9,0,0,3.06,38,153,98,2,1,0,0,33,4,0,0,1,0,1,0,5,Mike Estabrook,"T.Lincecum (7-68-W), R.Ramirez (5), J.Affeldt (4-H), S.Romo (3-H), B.Wilson (0-Sv)"
20110729,SFN,NL,106,CIN,NL,106,3,4,76,CIN09,29016,1.00001E+12,2.1E+12,47,10,4,0,0,3,0,1,1,4,0,11,1,0,0,0,11,7,4,4,1,0,37,11,0,0,1,0,46,12,1,0,0,4,0,1,1,5,2,6,0,1,0,0,12,6,3,3,1,0,39,12,0,0,1,0,arrej001,wilsb001,,voger001,willd003,,106,Jul 29,@,CIN,"L,3-4",12.1,12,4,4,0,5,6,0,1,3.06,53,202,120,2,0,0,1,46,1,0,2,0,1,0,0,7,Jeff Nelson,"R.Vogelsong (5-45), S.Casilla (5), S.Romo (0), R.Ramirez (0), J.Lopez (1), G.Mota (2), B.Wilson (0-L)"
20110730,SFN,NL,107,CIN,NL,107,2,7,51,CIN09,40402,10010000,50020000x,40,11,3,0,1,1,0,0,0,1,0,9,0,0,0,0,12,4,5,5,1,1,24,5,3,0,0,0,31,7,1,0,0,6,1,0,1,6,0,7,0,0,0,0,8,4,1,1,1,0,27,10,2,0,0,0,leakm001,bumgm001,,bumgm001,leakm001,,107,Jul 30,@,CIN,"L,2-7",8,7,7,5,2,6,7,0,1,3.08,39,157,100,3,0,0,0,31,1,0,0,1,0,1,0,4,Vic Carapazza,"M.Bumgarner (5-25-L), S.Casilla (0), J.Affeldt (1), R.Ramirez (0)"
20110731,SFN,NL,108,CIN,NL,108,0,9,51,CIN09,37864,0,30011031x,29,3,0,0,0,0,0,0,0,1,0,6,0,0,2,0,3,4,9,9,1,0,24,10,0,0,0,0,34,13,1,0,2,9,0,2,1,3,0,6,0,1,0,0,7,1,0,0,0,0,27,13,1,0,2,0,cuetj001,zitob001,,zitob001,cuetj001,,108,Jul 31,@,CIN,"L,0-9",8,13,9,9,0,3,6,2,1,3.14,40,143,88,1,0,0,1,34,1,0,0,0,2,0,0,4,Marty Foster,"B.Zito (4-33-L), G.Mota (1), R.Ramirez (0), J.Lopez (1)"
20110801,ARI,NL,109,SFN,NL,109,5,2,54,SFO03,42366,5000,100000100,34,8,0,0,0,5,1,0,0,4,0,8,1,0,0,0,7,2,2,2,0,0,27,6,0,0,1,0,34,8,0,1,2,2,0,0,0,1,0,7,0,0,1,0,6,4,5,5,0,0,27,9,1,0,0,0,kenni001,cainm001,putzj001,kenni001,cainm001,,109,Aug 1,1,ARI,"L,2-5",9,8,5,5,0,4,8,0,0,3.16,39,146,87,2,0,1,0,34,0,0,0,1,0,0,0,4,Tony Randazzo,"M.Cain (4-35-L), J.Affeldt (1), S.Casilla (1), S.Romo (2)"
20110802,ARI,NL,110,SFN,NL,110,6,1,54,SFO03,42332,20022,100000,32,7,1,0,2,6,0,0,0,5,0,10,1,1,1,0,4,2,1,1,0,0,27,15,0,0,1,0,33,8,1,0,0,1,0,0,0,1,0,7,0,1,0,0,6,3,6,6,1,0,27,11,0,1,2,0,hudsd001,linct001,,hudsd001,linct001,,110,Aug 2,1,ARI,"L,1-6",9,7,6,6,0,5,10,2,0,3.18,37,146,88,0,0,1,1,32,1,0,0,0,0,0,1,3,Larry Vanover,"T.Lincecum (4-68-L), R.Ramirez (1), J.Lopez (1)"
20110803,ARI,NL,111,SFN,NL,111,1,8,51,SFO03,42477,100,00404000x,32,6,1,0,0,1,0,0,2,5,0,14,1,0,0,0,11,3,7,7,0,0,24,12,2,0,0,0,37,12,2,1,0,8,0,0,0,3,0,2,0,0,0,0,8,4,1,1,0,0,27,12,0,0,0,0,voger001,marqj001,,marqj001,voger001,,111,Aug 3,1,ARI,"W,8-1",9,6,1,1,0,5,14,0,2,3.16,39,162,97,3,0,1,0,32,1,0,0,0,0,0,0,4,James Hoye,"R.Vogelsong (4-62-W), G.Mota (2), J.Lopez (0), S.Romo (1)"
20110804,PHI,NL,111,SFN,NL,112,3,0,54,SFO03,42013,20000001,0,31,8,0,0,2,3,0,0,0,2,0,10,0,2,1,0,3,1,0,0,0,0,27,12,0,0,1,0,32,7,1,0,0,0,1,0,0,0,0,8,0,0,1,0,6,2,3,3,0,0,27,13,0,0,2,0,lee-c003,bumgm001,,lee-c003,bumgm001,,112,Aug 4,1,PHI,"L,0-3",9,8,3,3,0,2,10,2,0,3.16,33,135,92,0,0,0,2,31,0,0,0,0,0,0,1,2,Chris Guccione,"M.Bumgarner (4-69-L), S.Casilla (2)"
20110805,PHI,NL,112,SFN,NL,113,9,2,54,SFO03,42165,413100,100010000,38,13,1,0,3,9,0,0,2,5,0,8,2,0,1,0,9,3,2,2,0,0,27,9,0,1,1,0,34,9,2,0,1,2,0,1,0,1,0,7,0,0,1,0,7,5,9,9,1,0,27,13,0,0,1,0,worlv001,sancj002,,worlv001,sancj002,,113,Aug 5,1,PHI,"L,2-9",9,13,9,9,0,5,8,3,2,3.21,45,173,99,4,0,2,0,38,1,0,0,0,0,0,1,5,Mike Muchlinski,"J.Sanchez (41-32-L), R.Ramirez (2), J.Affeldt (3), G.Mota (1), B.Wilson (6)"
20110806,PHI,NL,113,SFN,NL,114,2,1,54,SFO03,42183,200000000,1,31,5,1,0,0,1,0,0,0,2,0,8,0,0,1,0,4,1,1,1,0,0,27,12,0,0,2,0,32,7,0,0,1,1,0,0,0,0,0,5,0,0,2,0,4,3,1,1,0,0,27,7,1,1,1,0,hamec001,cainm001,,hamec001,cainm001,,114,Aug 6,1,PHI,"L,1-2",9,5,2,1,1,2,8,0,0,3.19,33,112,76,2,0,0,0,31,1,0,0,0,0,0,1,3,Mike Winters,"M.Cain (4-76-L), J.Lopez (2), S.Romo (2)"
20110807,PHI,NL,114,SFN,NL,115,1,3,51,SFO03,42366,1000000,00011100x,36,8,1,0,0,1,0,0,0,1,0,5,0,0,0,0,9,3,3,3,0,0,24,5,0,0,2,0,32,13,2,0,0,3,1,2,0,4,1,6,2,0,2,0,12,3,1,1,0,0,27,12,1,0,0,0,linct001,oswar001,wilsb001,oswar001,linct001,,115,Aug 7,1,PHI,"W,3-1",9,8,1,1,0,1,5,0,0,3.18,37,128,93,2,0,0,0,36,1,0,0,0,0,1,0,3,Mike Everitt,"T.Lincecum (4-65-W), J.Lopez (0-H), B.Wilson (1-Sv)"
20110808,PIT,NL,114,SFN,NL,116,5,0,54,SFO03,42405,201020000,0,37,12,3,1,0,5,0,0,0,2,1,13,1,1,0,0,7,2,0,0,1,0,27,10,1,0,2,0,32,6,1,0,0,0,0,0,0,4,0,5,0,0,2,0,9,4,5,5,0,0,27,6,0,0,1,0,mortc002,voger001,,mortc002,voger001,,116,Aug 8,1,PIT,"L,0-5",9,12,5,5,0,2,13,0,0,3.19,39,134,87,0,0,1,1,37,3,1,1,0,0,0,0,4,Ed Rapuano,"R.Vogelsong (4-35-L), G.Mota (2), S.Casilla (3), R.Ramirez (2)"
20110809,PIT,NL,115,SFN,NL,117,0,6,51,SFO03,42648,0,00011103x,34,5,3,0,0,0,0,0,0,3,0,12,0,0,0,0,10,5,5,5,0,0,24,10,1,0,1,0,32,9,2,0,2,6,0,0,0,3,1,6,1,0,0,0,5,3,0,0,0,0,27,8,2,0,0,0,bumgm001,mcdoj004,,mcdoj004,bumgm001,,117,Aug 9,1,PIT,"W,6-0",9,5,0,0,0,3,12,0,0,3.16,37,151,102,0,0,0,0,34,3,0,0,0,0,2,0,3,Brian O'Nora,"M.Bumgarner (4-78-W), S.Romo (2-H), S.Casilla (0)"
20110810,PIT,NL,116,SFN,NL,118,9,2,54,SFO03,42603,103010301,100100000,35,9,1,0,1,8,0,0,1,8,1,11,2,0,2,0,8,4,2,2,0,0,27,8,0,0,1,0,33,8,1,0,1,2,1,0,0,2,0,12,1,0,1,0,7,5,7,7,1,0,27,7,2,0,2,0,karsj001,sancj002,,karsj001,sancj002,,118,Aug 10,1,PIT,"L,2-9",9,9,9,7,2,8,11,1,1,3.2,44,164,91,3,2,2,0,35,1,0,1,0,0,1,2,5,Alfonso Marquez,"J.Sanchez (4-39-L), S.Casilla (0), G.Mota (1), J.Affeldt (4), R.Ramirez (1)"
20110812,SFN,NL,119,FLO,NL,118,1,2,51,MIA01,22431,100000000,20000000x,30,7,0,0,1,1,2,0,0,1,1,5,0,1,2,0,5,3,2,2,0,0,24,6,1,0,0,0,29,7,1,1,0,2,0,0,0,3,1,8,1,1,0,0,6,2,1,1,0,0,27,10,0,0,2,0,nolar001,cainm001,nunel001,cainm001,nolar001,,119,Aug 12,@,FLA,"L,1-2",8,7,2,2,0,3,8,0,0,3.19,32,155,95,0,0,1,1,29,1,1,1,0,0,0,0,3,Ed Rapuano,"M.Cain (5-54-L), R.Ramirez (1), J.Lopez (4)"
20110813,SFN,NL,120,FLO,NL,119,3,0,54,MIA01,25013,100011000,0,33,6,2,0,1,2,0,0,0,1,0,11,0,0,0,0,4,3,0,0,0,0,27,4,0,0,0,0,29,3,0,0,0,0,1,0,1,4,0,13,1,0,0,0,8,4,3,3,2,0,27,9,1,0,0,0,linct001,vazqj001,wilsb001,linct001,vazqj001,,120,Aug 13,@,FLA,"W,3-0",9,3,0,0,0,4,13,0,1,3.16,35,152,93,0,0,1,0,29,0,0,0,1,0,0,0,3,Ron Kulpa,"T.Lincecum (5-80-W), J.Affeldt (2-H), B.Wilson (5-Sv)"
20110814,SFN,NL,121,FLO,NL,120,5,2,54,MIA01,20020,2101010,100000010,33,9,1,0,4,5,0,0,1,3,1,9,2,0,2,0,5,4,2,2,1,0,27,7,0,0,0,0,32,5,1,0,1,2,0,0,0,3,0,9,0,0,0,0,6,4,5,5,0,0,27,13,0,0,2,0,voger001,volsc001,ramir003,voger001,volsc001,,121,Aug 14,@,FLA,"W,5-2",9,5,2,2,0,3,9,1,0,3.15,35,140,90,5,0,0,0,32,1,0,0,0,0,0,0,4,Angel Hernandez,"R.Vogelsong (5-69-W), S.Casilla (3-H), J.Affeldt (0), R.Ramirez (1-Sv)"
20110815,SFN,NL,122,ATL,NL,122,4,5,53,ATL02,23498,201010,110000003,31,5,0,0,2,4,0,2,2,1,0,2,0,0,1,0,5,3,5,5,0,0,26,8,1,0,0,0,36,11,2,0,1,5,1,0,0,4,0,7,0,0,0,0,10,2,2,2,0,0,27,15,2,0,1,0,martc005,wilsb001,,bumgm001,hudst001,,122,Aug 15,@,ATL,"L,4-5",8.2,11,5,5,0,4,7,1,0,3.17,41,153,92,0,0,0,0,36,2,0,0,1,0,0,0,3,Joe West,"M.Bumgarner (5-56), J.Lopez (2-H), B.Wilson (1-BL)"
20110816,SFN,NL,123,ATL,NL,123,1,2,65,ATL02,22108,10000,100000001,36,5,0,0,1,1,0,0,0,2,0,9,0,0,2,0,4,5,2,2,0,0,32,22,0,0,2,0,32,7,1,0,0,2,1,0,0,5,1,4,0,1,2,0,4,5,1,1,0,0,33,9,0,0,2,0,vizca001,lopej002,,sancj002,delgr001,,123,Aug 16,@,ATL,"L,1-2",10.2,7,2,2,0,5,4,0,0,3.16,38,140,85,2,1,0,1,32,1,0,1,1,0,0,2,5,Sam Holbrook,"J.Sanchez (5-51), G.Mota (5), J.Affeldt (1), S.Casilla (1), J.Lopez (0-L)"
