Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150902,ANA,AL,133,OAK,AL,134,9,4,54,OAK01,13392,420000021,300000010,41,13,2,0,1,8,0,0,0,1,0,5,0,0,0,0,6,3,4,4,0,0,27,5,1,0,1,0,37,10,2,1,2,4,0,0,0,0,0,8,0,0,1,0,6,7,9,9,2,0,27,12,0,0,0,0,heana001,grays001,,heana001,grays001,,134,Sep 2,1,LAA,"L,4-9",9,13,9,9,0,1,5,1,0,3.69,42,149,91,3,1,0,0,41,2,0,0,0,0,0,0,7,Chad Fairchild,"S.Gray (4-28-L), E.Mujica (1), R.Dull (0), P.Venditte (2), R.Alvarez (0), D.Otero (0), F.Abad (1)"
20150904,SEA,AL,135,OAK,AL,135,11,8,54,OAK01,16382,16200002,410003000,37,13,4,0,2,11,0,1,0,3,0,10,0,2,1,0,3,8,7,7,0,0,27,13,1,0,2,0,39,15,2,1,1,8,0,0,0,4,0,6,1,2,2,0,8,7,11,11,0,0,27,9,1,0,1,0,ramij004,brooa001,wilht001,olmoe001,brooa001,,135,Sep 4,1,SEA,"L,8-11",9,13,11,11,0,3,10,2,0,3.75,41,177,113,3,3,0,2,37,4,0,0,0,1,1,1,7,Gabe Morales,"A.Brooks (5-21-L), P.Venditte (1), F.Abad (1), S.Doolittle (4), R.Dull (1), F.Rodriguez (4), D.Pomeranz (3)"
20150905,SEA,AL,136,OAK,AL,136,8,3,54,OAK01,27387,302110010,300000,36,14,5,0,2,8,1,0,0,7,0,5,0,0,1,0,9,2,3,3,1,0,27,15,0,0,2,0,32,7,1,0,1,3,0,0,0,0,0,9,0,0,2,0,2,5,8,8,1,0,27,14,0,0,2,0,hernf002,chavj001,,hernf002,chavj001,,136,Sep 5,1,SEA,"L,3-8",9,14,8,8,0,7,5,2,0,3.78,44,170,91,1,0,0,0,36,5,0,0,1,0,0,1,5,Sam Holbrook,"J.Chavez (5-21-L), A.Leon (3), P.Venditte (0), R.Alvarez (2), E.Mujica (2)"
20150906,SEA,AL,137,OAK,AL,137,3,2,54,OAK01,19534,30000,110,30,7,1,0,0,2,0,1,0,3,0,4,1,1,1,0,4,5,2,2,1,0,27,10,0,0,0,0,36,9,0,0,1,2,0,0,0,2,0,4,0,0,0,0,9,4,3,3,1,0,27,9,0,0,1,0,iwakh001,nolis001,wilht001,iwakh001,nolis001,,137,Sep 6,1,SEA,"L,2-3",9,7,3,3,0,3,4,0,0,3.77,34,135,83,0,0,1,1,30,1,0,0,0,1,0,1,4,Mark Carlson,"S.Nolin (99-48-L), R.Dull (1), D.Pomeranz (1), S.Doolittle (1)"
20150907,HOU,AL,138,OAK,AL,138,9,10,51,OAK01,22214,110000430,10010620x,35,11,3,0,3,9,2,1,0,2,0,5,2,1,0,0,4,5,10,10,0,0,24,7,1,0,0,0,33,10,1,1,2,10,0,0,0,9,0,7,1,1,0,0,8,5,6,6,0,0,27,11,1,0,0,0,doubf001,fierm001,dools001,fierm001,doubf001,,138,Sep 7,1,HOU,"W,10-9",9,11,9,6,3,2,5,3,0,3.79,40,136,91,1,1,2,1,35,3,0,0,2,1,1,0,5,Alan Porter,"F.Doubront (6-42-W), F.Rodriguez (2), D.Pomeranz (0), E.Mujica (1-H), S.Doolittle (0-Sv)"
20150908,HOU,AL,139,OAK,AL,139,0,4,51,OAK01,11364,0,00103000x,32,5,1,0,0,0,0,0,0,2,0,5,0,0,0,0,7,3,4,4,0,0,24,7,0,0,0,0,31,8,0,0,2,4,0,0,0,2,0,7,1,0,0,0,5,2,0,0,0,0,27,8,0,0,0,0,grays001,kazms001,,kazms001,grays001,,139,Sep 8,1,HOU,"W,4-0",9,5,0,0,0,2,5,0,0,3.76,34,124,77,0,0,0,0,32,1,0,0,0,0,0,0,2,Brian O'Nora,"S.Gray (5-69-W), R.Dull (1)"
20150909,HOU,AL,140,OAK,AL,140,11,5,54,OAK01,13387,10331111,41000,40,13,5,0,4,11,0,1,2,3,0,6,1,0,0,0,8,5,5,5,1,0,27,6,0,0,0,0,36,9,0,0,2,5,0,0,0,2,0,11,1,0,0,0,6,6,10,10,1,0,27,6,2,0,0,0,mchuc001,brooa001,,mchuc001,brooa001,,140,Sep 9,1,HOU,"L,5-11",9,13,11,10,1,3,6,4,2,3.81,46,182,113,2,1,1,0,40,5,0,0,0,1,1,0,6,Mark Ripperger,"A.Brooks (4-27-L), P.Venditte (3), R.Alvarez (3), F.Abad (4), D.Otero (6), A.Leon (3)"
20150911,OAK,AL,141,TEX,AL,140,0,4,51,ARL02,28133,0,30000010x,29,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,4,4,4,1,0,24,12,1,0,0,0,32,8,3,0,0,4,1,0,0,2,1,6,0,0,0,0,7,1,0,0,0,0,27,6,0,0,0,0,lewic001,chavj001,,chavj001,lewic001,,141,Sep 11,@,TEX,"L,0-4",8,8,4,4,0,2,6,0,0,3.81,35,124,84,1,1,0,0,32,3,0,1,1,0,1,0,4,Hunter Wendelstedt,"J.Chavez (5-53-L), D.Otero (1), F.Abad (1), F.Rodriguez (3)"
20150912,OAK,AL,142,TEX,AL,141,5,3,54,ARL02,30487,50000,10000002,37,10,1,0,2,5,0,0,0,3,0,8,1,0,1,0,8,4,3,3,0,0,27,8,0,0,0,0,36,9,6,0,1,3,0,0,1,4,0,9,0,0,0,0,11,7,5,5,1,0,27,11,2,0,1,0,nolis001,gally001,,nolis001,gally001,,142,Sep 12,@,TEX,"W,5-3",9,9,3,3,0,4,9,1,1,3.81,41,165,102,2,0,0,0,36,6,0,0,0,0,0,0,4,Marvin Hudson,"S.Nolin (5-58-W), D.Pomeranz (4), R.Dull (3), S.Doolittle (4)"
20150913,OAK,AL,143,TEX,AL,142,4,12,51,ARL02,26131,3100,10025103x,34,6,1,1,1,4,0,0,1,6,0,9,0,0,1,0,10,7,12,12,1,0,24,4,1,0,0,0,37,12,1,0,4,12,0,0,0,8,0,6,0,0,0,0,9,6,2,2,2,0,27,8,3,0,1,0,gonzc002,doubf001,,doubf001,gonzc002,,143,Sep 13,@,TEX,"L,4-12",8,12,12,12,0,8,6,4,0,3.87,45,168,92,8,2,0,0,37,1,0,0,0,0,1,0,7,David Rackley,"F.Doubront (5-24-L), E.Mujica (5), A.Leon (3), F.Abad (1), P.Venditte (3), D.Coulombe (69), R.Alvarez (3)"
20150914,OAK,AL,144,CHA,AL,142,7,8,83,CHI12,12221,1.1001E+11,4.3E+11,48,6,1,0,3,6,0,0,0,7,0,16,1,0,1,1,7,8,8,8,0,0,41,15,0,0,1,0,55,16,2,0,2,8,1,0,1,10,2,19,0,0,1,0,18,7,5,5,1,0,42,11,1,1,1,0,jennd003,leona001,,grays001,dankj001,,144,Sep 14,@,CHW,"L,7-8",13.2,16,8,8,0,10,19,2,1,3.88,67,273,169,2,0,0,0,55,2,0,2,1,0,0,1,8,Joe West,"S.Gray (5-15), F.Rodriguez (2), D.Otero (2), P.Venditte (0), R.Dull (1), D.Pomeranz (1), F.Abad (0), A.Leon (0-L)"
20150915,OAK,AL,145,CHA,AL,143,17,6,54,CHI12,12446,501(10)01000,200120100,46,19,5,1,2,16,0,0,2,7,0,8,0,0,1,0,11,3,6,6,0,0,27,10,0,0,2,0,36,12,0,0,2,6,0,0,1,4,0,10,1,0,2,0,8,7,15,15,2,0,27,10,2,0,1,0,brooa001,samaj001,,brooa001,samaj001,,145,Sep 15,@,CHW,"W,17-6",9,12,6,6,0,4,10,2,1,3.9,41,146,93,1,0,1,0,36,0,0,0,0,0,0,2,3,Rob Drake,"A.Brooks (5-32-W), D.Coulombe (1), R.Alvarez (1)"
20150916,OAK,AL,146,CHA,AL,144,4,9,51,CHI12,13005,10002001,20160000x,33,8,1,0,2,4,0,1,1,4,0,6,0,0,0,0,8,6,9,9,1,0,24,10,0,0,0,0,32,8,2,1,3,9,0,0,0,6,0,3,0,0,0,0,5,3,4,4,1,0,27,6,0,0,1,0,johne003,martc008,,martc008,johne003,,146,Sep 16,@,CHW,"L,4-9",8,8,9,9,0,6,3,3,0,3.93,38,133,73,3,2,0,0,32,2,1,0,0,0,0,0,6,Stu Scheurwater,"C.Martin (14-22-L), P.Venditte (1), D.Otero (1), A.Leon (1), F.Abad (1), R.Alvarez (0)"
20150917,OAK,AL,147,CHA,AL,145,4,2,54,CHI12,12406,1000003,110000,32,7,2,0,1,4,0,0,0,2,0,7,1,1,1,0,3,3,2,2,0,1,27,9,0,0,1,0,34,8,0,0,1,2,0,0,0,3,0,7,0,0,1,0,8,3,4,4,0,0,27,9,1,0,1,0,dools001,robed002,,nolis001,quinj001,,147,Sep 17,@,CHW,"W,4-2",9,8,2,2,0,3,7,1,0,3.92,37,148,93,0,0,0,0,34,0,0,0,0,0,0,1,3,D.J. Reyburn,"S.Nolin (4-50), F.Rodriguez (2), S.Doolittle (4-W)"
20150918,OAK,AL,148,HOU,AL,148,4,3,54,HOU03,27567,200020,111000000,37,10,0,0,3,4,0,0,0,1,0,10,0,0,0,0,7,3,3,3,1,0,27,2,0,0,0,0,30,5,0,0,1,3,1,1,0,2,0,8,1,0,0,0,4,4,4,4,0,0,27,7,0,0,0,0,pomed001,neshp001,dullr001,doubf001,fierm001,,148,Sep 18,@,HOU,"W,4-3",9,5,3,3,0,2,8,1,0,3.91,34,137,85,0,0,1,0,30,0,0,0,1,1,0,0,3,Toby Basner,"F.Doubront (4-53), D.Pomeranz (3-W), R.Dull (3-Sv)"
20150919,OAK,AL,149,HOU,AL,149,6,10,51,HOU03,27044,10230000,30000232x,35,10,2,1,2,6,0,0,1,4,0,10,0,0,2,0,7,6,10,10,2,0,24,14,1,0,4,0,33,15,5,0,2,9,0,2,0,5,0,4,1,0,2,0,6,6,6,6,1,0,27,10,1,0,2,0,qualc001,rodrf004,,grays001,kazms001,,149,Sep 19,@,HOU,"L,6-10",8,15,10,10,0,5,4,2,0,3.96,40,151,89,3,1,1,0,33,5,0,0,0,2,0,2,6,Mike Winters,"S.Gray (4-30), D.Pomeranz (0-H), F.Rodriguez (1-BL), F.Abad (2), D.Otero (2), D.Coulombe (3)"
20150920,OAK,AL,150,HOU,AL,150,1,5,51,HOU03,22453,10000000,01002002x,30,4,2,0,0,1,0,0,0,2,0,9,0,0,0,0,4,2,5,5,0,0,24,10,0,0,1,0,31,9,0,0,3,5,1,0,0,3,0,5,1,0,1,0,6,2,1,1,0,0,27,10,0,0,0,0,mchuc001,brooa001,,brooa001,mchuc001,,150,Sep 20,@,HOU,"L,1-5",8,9,5,5,0,3,5,3,0,3.97,35,127,77,0,0,1,0,31,0,0,0,1,0,0,1,2,Mike Muchlinski,"A.Brooks (4-54-L), B.Zito (99)"
20150922,TEX,AL,150,OAK,AL,151,8,6,54,OAK01,16524,100023020,31010001,33,12,4,0,1,8,3,4,0,4,0,6,0,0,0,0,9,6,5,5,2,0,27,12,2,0,1,0,37,9,1,2,0,5,0,0,0,4,0,6,0,0,1,0,8,5,7,7,1,0,27,6,2,0,0,0,gonzc002,pomed001,tolls002,perem004,nolis001,,151,Sep 22,1,TEX,"L,6-8",9,12,8,7,1,4,6,1,0,3.99,44,179,112,1,1,0,0,33,4,0,0,3,4,1,0,5,Jerry Meals,"S.Nolin (4-33), D.Pomeranz (2-L), D.Coulombe (2), R.Alvarez (5), P.Venditte (5)"
20150923,TEX,AL,151,OAK,AL,152,10,3,54,OAK01,16445,430003,1001100,36,11,3,0,3,10,0,0,0,4,0,5,0,1,1,0,3,4,3,3,0,0,27,7,0,0,0,0,32,6,0,1,2,3,1,0,0,3,0,5,0,0,0,0,6,4,10,10,0,0,27,13,2,0,1,0,lewic001,doubf001,,lewic001,doubf001,,152,Sep 23,1,TEX,"L,3-10",9,11,10,10,0,4,5,3,0,4.03,40,157,93,0,0,0,1,36,3,0,0,0,0,0,1,4,Jordan Baker,"F.Doubront (4-22-L), A.Leon (6), D.Coulombe (0), R.Alvarez (0)"
20150924,TEX,AL,152,OAK,AL,153,8,1,54,OAK01,14452,210003020,10000000,39,13,2,0,1,8,1,0,0,6,1,6,1,0,1,0,11,4,0,0,0,0,27,13,2,0,4,0,31,7,2,0,0,0,0,0,0,3,0,6,2,0,4,0,6,7,8,8,0,0,27,11,2,0,1,0,hamec001,bassc001,,hamec001,bassc001,,153,Sep 24,1,TEX,"L,1-8",9,13,8,8,0,6,6,1,0,4.06,46,193,116,3,2,1,0,39,2,0,1,1,0,1,1,7,Paul Emmel,"C.Bassitt (28-37-L), P.Venditte (1), F.Rodriguez (4), F.Abad (4), A.Leon (0), D.Otero (4), C.Martin (7)"
20150925,SFN,NL,153,OAK,AL,154,4,5,51,OAK01,36067,200000110,01200110x,35,10,1,0,2,4,0,0,0,3,0,9,0,0,2,0,7,3,5,5,0,0,24,7,0,0,0,0,33,9,2,1,2,5,0,0,0,2,0,4,0,0,0,0,6,3,4,4,0,0,27,12,0,0,2,0,grays001,leakm001,dools001,leakm001,grays001,,154,Sep 25,1,SFG,"W,5-4",9,10,4,4,0,3,9,2,0,4.05,38,146,99,1,1,0,0,35,1,0,0,0,0,0,2,3,Adrian Johnson,"S.Gray (5-59-W), R.Dull (6-H), S.Doolittle (7-Sv)"
20150926,SFN,NL,154,OAK,AL,155,14,10,54,OAK01,36067,220003250,35002000,44,19,6,0,3,14,0,1,0,4,1,4,0,0,0,0,8,8,9,9,0,0,27,9,1,0,1,0,38,11,4,0,1,10,0,0,2,6,0,4,0,0,1,0,9,8,14,14,0,0,27,11,0,0,0,0,osicj001,dullr001,garcj002,hudst001,zitob001,,155,Sep 26,1,SFG,"L,10-14",9,19,14,14,0,4,4,3,0,4.12,49,160,107,4,2,0,0,44,6,0,1,0,1,0,0,8,Bill Miller,"B.Zito (5-27), P.Venditte (1), A.Brooks (5), F.Rodriguez (1-H), D.Pomeranz (3-H), R.Dull (0-BL), F.Abad (1), D.Otero (1)"
20150927,SFN,NL,155,OAK,AL,156,5,4,54,OAK01,36067,32000000,22000,36,11,0,0,0,5,0,3,0,2,0,3,0,0,0,0,9,6,4,4,0,0,27,14,1,0,2,0,33,8,2,1,0,4,0,0,1,3,0,7,0,0,2,0,6,6,3,3,0,0,27,9,1,0,0,0,hestc001,nolis001,garcj002,hestc001,nolis001,,156,Sep 27,1,SFG,"L,4-5",9,11,5,3,2,2,3,0,0,4.11,41,135,87,6,2,0,0,36,0,0,0,0,3,1,0,6,Jim Wolf,"S.Nolin (4-27-L), A.Leon (2), D.Otero (0), D.Coulombe (3), E.Mujica (13), F.Rodriguez (0)"
20150928,OAK,AL,157,ANA,AL,156,4,5,51,ANA01,31858,100102000,2101001,31,7,1,0,1,3,1,1,2,3,0,8,0,1,0,0,7,5,4,4,0,0,24,12,2,0,2,0,28,7,2,0,1,5,1,1,0,5,1,5,1,0,0,0,6,5,3,3,0,0,27,15,2,0,0,0,gottt001,mujie001,,doubf001,santh001,,157,Sep 28,@,LAA,"L,4-5",8,7,5,4,1,5,5,1,0,4.11,35,138,88,3,1,1,0,28,2,0,1,1,1,1,0,5,Mark Carlson,"F.Doubront (4-46), F.Rodriguez (0), D.Coulombe (0), E.Mujica (0-L), F.Abad (1)"
20150929,OAK,AL,158,ANA,AL,157,1,8,51,ANA01,33470,10000,20041001x,33,6,1,0,1,1,0,0,0,1,0,14,0,0,0,0,6,4,8,8,0,0,24,10,0,0,1,0,37,14,4,1,0,8,0,0,0,3,0,4,1,0,1,0,8,3,1,1,0,0,27,8,0,0,0,0,tropn001,bassc001,,bassc001,tropn001,,158,Sep 29,@,LAA,"L,1-8",8,14,8,8,0,3,4,0,0,4.14,40,154,92,1,0,1,0,37,4,1,0,0,0,0,1,4,Tripp Gibson,"C.Bassitt (4-24-L), P.Venditte (2), R.Alvarez (5), C.Martin (4)"
20150930,OAK,AL,159,ANA,AL,158,8,7,54,ANA01,34033,300410,1103011,35,6,1,1,0,7,0,0,0,7,0,10,0,1,1,0,7,7,7,7,0,0,27,17,2,0,3,0,37,13,1,0,5,7,0,0,0,6,0,3,1,0,2,0,9,7,2,1,1,0,27,10,4,0,1,0,dullr001,morim002,dools001,zitob001,richg002,,159,Sep 30,@,LAA,"W,8-7",9,13,7,7,0,6,3,5,0,4.16,43,163,98,3,1,1,0,37,1,0,0,0,0,1,2,7,Chris Guccione,"B.Zito (3-44), D.Coulombe (1), D.Otero (2-H), E.Mujica (1-BSv), P.Venditte (0), R.Dull (3-W), S.Doolittle (4-Sv)"
20151002,OAK,AL,160,SEA,AL,160,4,2,54,SEA03,26130,1100020,20000,37,11,2,0,1,3,0,0,0,0,0,10,0,0,1,0,6,3,2,2,0,0,27,15,0,1,2,0,31,7,1,0,1,2,1,0,1,2,0,4,0,0,2,0,6,2,3,3,0,0,27,8,2,0,1,0,brooa001,farqd001,dools001,brooa001,iwakh001,,160,Oct 2,@,SEA,"W,4-2",9,7,2,2,0,2,4,1,1,4.15,35,127,77,0,0,0,0,31,1,0,0,1,0,0,2,3,Paul Nauert,"A.Brooks (5-56-W), R.Dull (1-H), S.Doolittle (1-Sv)"
20151003,OAK,AL,161,SEA,AL,161,7,5,78,SEA03,24448,3.01E+12,30020000000,48,13,0,1,2,7,0,1,1,8,0,7,0,1,1,0,12,8,5,5,2,0,39,10,3,0,3,0,48,11,0,0,1,4,1,0,0,2,0,10,0,0,3,0,7,8,7,7,1,0,39,18,0,0,3,0,vendp001,ramij002,doubf001,nolis001,eliar001,,161,Oct 3,@,SEA,"W,7-5",13,11,5,5,0,2,10,1,0,4.14,51,188,123,1,1,0,0,48,0,0,0,1,0,3,3,8,Dana DeMuth,"S.Nolin (5-44), A.Leon (5), D.Coulombe (2-BSv), F.Rodriguez (4), F.Abad (4), E.Mujica (2), P.Venditte (2-W), F.Doubront (4-Sv)"
20151004,OAK,AL,162,SEA,AL,162,2,3,51,SEA03,22402,2000000,00010101x,30,6,0,1,1,2,0,1,1,2,0,8,0,0,2,0,5,3,3,3,1,0,24,9,1,0,1,0,28,6,1,0,1,3,0,1,0,5,0,4,1,0,1,0,7,4,2,2,0,0,27,10,0,0,2,0,kensl001,dullr001,wilht001,bassc001,nunov001,,162,Oct 4,@,SEA,"L,2-3",8,6,3,3,0,5,4,1,0,4.14,34,124,73,0,0,1,0,28,1,0,0,0,1,0,1,3,Mike Estabrook,"C.Bassitt (4-52), F.Rodriguez (0), R.Dull (1-L)"
