Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180626,SDN,NL,82,TEX,AL,81,3,2,54,ARL02,21780,30,10100000,31,7,2,0,0,3,0,1,0,5,0,11,0,0,2,0,7,4,2,2,0,0,27,5,0,0,0,0,35,8,0,0,2,2,0,0,1,3,0,11,1,0,0,0,10,5,3,3,0,0,27,5,0,0,2,0,stram001,diekj001,handb001,rosst001,bibea001,,82,Jun 26,@,TEX,"W,3-2",9,8,2,2,0,3,11,2,1,4.1,39,150,97,0,0,1,0,35,0,0,0,0,0,0,0,4,John Libka,"T.Ross (4-56), M.Strahm (2-W), K.Yates (1-H), B.Hand (1-Sv)"
20180627,SDN,NL,83,TEX,AL,82,2,5,51,ARL02,21365,20,00210011x,31,4,2,0,0,2,0,0,0,2,0,9,0,0,0,0,4,3,5,5,0,0,24,9,0,0,0,0,34,12,6,0,1,5,1,0,3,2,0,4,1,0,0,0,11,4,2,2,0,0,27,3,0,0,0,0,minom001,richc002,kelak001,richc002,minom001,,83,Jun 27,@,TEX,"L,2-5",8,12,5,5,0,2,4,1,3,4.12,40,125,79,1,0,1,0,34,6,0,0,1,0,0,0,3,Bill Welke,"C.Richard (4-43-L), J.Castillo (3), K.Makita (28)"
20180629,PIT,NL,81,SDN,NL,84,6,3,54,SAN02,27083,104100000,21,36,11,3,0,1,5,1,0,1,0,0,8,1,0,0,0,5,5,3,3,1,0,27,11,0,0,1,0,37,12,1,0,0,3,1,0,0,2,0,8,1,0,1,0,10,4,3,3,0,1,27,11,2,1,0,0,musgj001,lauee001,rivef001,musgj001,lauee001,,84,Jun 29,1,PIT,"L,3-6",9,11,6,3,3,0,8,1,1,4.1,38,143,96,0,0,1,0,36,3,0,0,1,0,1,0,4,Angel Hernandez,"E.Lauer (4-34-L), K.Makita (1), R.Stock (3), J.Castillo (1)"
20180630,PIT,NL,82,SDN,NL,85,3,4,51,SAN02,32418,1002,01102000x,33,7,4,1,0,3,0,0,0,4,0,10,0,0,1,0,7,3,4,4,0,0,24,12,0,0,0,0,28,5,3,0,1,4,1,0,0,2,0,9,0,0,0,0,3,5,3,3,0,0,27,13,0,0,1,0,luccj001,willt002,handb001,willt002,luccj001,,85,Jun 30,1,PIT,"W,4-3",9,7,3,3,0,4,10,0,0,4.09,37,158,104,0,0,0,0,33,4,1,0,0,0,0,1,5,Bill Miller,"J.Lucchesi (4-66-W), M.Strahm (3), C.Stammen (4-H), K.Yates (3-H), B.Hand (3-Sv)"
20180701,PIT,NL,83,SDN,NL,86,7,5,54,SAN02,32099,10141000,21011000,36,9,2,0,3,7,0,0,0,3,0,5,1,0,1,0,5,7,4,4,0,0,27,8,1,0,0,0,35,9,1,0,1,5,0,1,0,7,0,10,2,0,0,0,11,6,7,7,0,0,27,13,1,0,1,0,crick001,rosst001,rivef001,tailj001,rosst001,,86,Jul 1,1,PIT,"L,5-7",9,9,7,7,0,3,5,3,0,4.12,39,138,86,2,0,1,0,36,2,0,0,0,0,1,1,6,Todd Tichenor,"T.Ross (4-22-L), J.Castillo (1), R.Stock (1), R.Erlin (5), A.Cimber (5), C.Stammen (0)"
20180703,SDN,NL,87,OAK,AL,86,2,6,51,OAK01,29925,20000,00000510x,34,9,1,0,0,2,0,0,0,4,0,9,1,1,0,0,9,3,6,6,0,0,24,13,0,0,5,0,27,8,1,0,2,6,0,0,0,5,0,2,0,0,5,0,2,5,2,2,1,0,27,5,0,0,1,0,pagae001,richc002,,richc002,bassc001,,87,Jul 3,@,OAK,"L,2-6",8,8,6,6,0,5,2,2,0,4.15,32,108,64,0,0,0,0,27,1,0,0,0,0,0,5,3,Tim Timmons,"C.Richard (5-37-L), A.Cimber (1), C.Brewer (81)"
20180704,SDN,NL,88,OAK,AL,87,2,4,51,OAK01,14408,20000000,01100002x,32,7,1,0,1,2,0,0,0,4,1,3,0,0,2,0,7,4,4,4,1,0,24,14,0,0,2,0,28,6,4,0,0,4,0,0,1,6,1,5,0,0,1,0,7,4,2,2,0,0,27,11,0,0,2,0,trivl001,castj007,treib001,perdl002,manas001,,88,Jul 4,@,OAK,"L,2-4",8,6,4,4,0,6,5,0,1,4.15,35,132,76,3,1,0,0,28,4,0,1,0,0,0,1,4,Rob Drake,"L.Perdomo (76-52), A.Cimber (0), J.Castillo (2-L), C.Stammen (2)"
20180705,SDN,NL,89,ARI,NL,88,6,3,54,PHO01,17982,100013100,10000020,33,8,1,2,1,5,0,0,0,3,0,10,1,1,2,0,3,4,3,3,0,0,27,6,0,0,1,0,36,11,2,0,1,3,0,0,1,2,0,8,0,0,1,0,9,5,4,4,0,0,27,11,1,0,2,0,lauee001,mills001,handb001,lauee001,mills001,,89,Jul 5,@,ARI,"W,6-3",9,11,3,3,0,2,8,1,1,4.14,39,152,106,2,0,0,0,36,2,0,0,0,0,0,1,4,Jeff Nelson,"E.Lauer (5-49-W), M.Strahm (4-H), K.Makita (5-H), B.Hand (4-Sv)"
20180706,SDN,NL,90,ARI,NL,89,1,3,51,PHO01,25128,1000000,00000201x,31,5,1,0,0,1,0,0,1,1,0,8,1,0,1,0,5,4,3,3,0,0,24,7,0,0,0,0,30,6,2,0,0,3,0,0,2,3,0,7,1,0,0,0,8,4,1,1,0,0,27,14,1,0,1,0,godlz001,luccj001,boxbb001,luccj001,godlz001,,90,Jul 6,@,ARI,"L,1-3",8,6,3,3,0,3,7,0,2,4.13,35,135,87,6,1,1,0,30,2,0,0,0,0,0,0,4,Laz Diaz,"J.Lucchesi (5-58-L), A.Cimber (1), C.Stammen (1), R.Erlin (4)"
20180707,SDN,NL,91,ARI,NL,90,5,20,51,PHO01,27091,201100100,53340131x,32,7,0,0,4,5,0,0,0,4,0,10,0,0,2,0,4,5,18,18,0,0,24,8,2,0,1,0,41,18,4,0,5,19,0,1,1,7,0,10,0,0,1,0,6,4,5,5,0,0,27,10,0,0,2,0,delgr001,rosst001,,rosst001,ray-r002,,91,Jul 7,@,ARI,"L,5-20",8,18,20,18,2,7,10,5,1,4.29,50,201,119,3,2,0,0,41,4,0,0,0,1,1,1,5,Manny Gonzalez,"T.Ross (5-10-L), K.Makita (1), P.Hughes (16), K.Yates (6), R.Erlin (0)"
20180708,SDN,NL,92,ARI,NL,91,4,3,96,PHO01,24869,1.00101E+15,2.1E+13,59,13,2,0,1,4,0,0,0,8,1,20,3,0,2,0,15,9,3,3,2,0,48,22,0,0,3,0,57,11,4,0,0,3,0,0,2,4,0,18,1,0,3,0,12,10,4,4,0,0,48,13,0,0,3,0,handb001,mathj001,,richc002,greiz001,,92,Jul 8,@,ARI,"W,4-3",16,11,3,3,0,4,18,0,2,4.24,63,241,161,0,0,1,0,57,4,0,0,0,0,0,3,9,Jansen Visconti,"C.Richard (4-43), A.Cimber (1), C.Stammen (1), K.Yates (0), M.Strahm (2), M.Diaz (99), P.Hughes (0), R.Erlin (0), B.Hand (2-W)"
20180709,LAN,NL,90,SDN,NL,93,8,2,54,SAN02,28110,500120,2,38,14,5,0,0,8,0,1,0,4,1,2,1,0,2,0,8,3,1,1,1,0,27,10,2,0,0,0,34,5,1,0,1,1,0,0,0,1,0,10,0,0,0,0,6,2,8,8,2,0,27,15,1,0,2,0,kersc001,perdl002,,kersc001,perdl002,,93,Jul 9,1,LAD,"L,2-8",9,14,8,8,0,4,2,0,0,4.28,43,149,93,0,0,1,0,38,5,0,1,0,1,1,2,2,Greg Gibson,"L.Perdomo (4-30-L), W.Lockett (37)"
20180710,LAN,NL,91,SDN,NL,94,1,4,51,SAN02,26272,1,00004000x,30,4,1,0,1,1,0,0,0,2,0,9,0,0,0,0,4,2,4,4,0,0,24,8,0,0,1,0,31,8,0,0,2,4,0,0,0,1,0,8,0,0,0,0,4,2,1,1,0,0,27,6,0,0,0,0,lauee001,hillr001,,hillr001,lauee001,,94,Jul 10,1,LAD,"W,4-1",9,4,1,1,0,2,9,1,0,4.25,32,121,76,0,0,0,0,30,1,0,0,0,0,0,0,2,Vic Carapazza,"E.Lauer (4-78-W), K.Yates (1)"
20180711,LAN,NL,92,SDN,NL,95,4,2,54,SAN02,26448,3000010,100000100,37,10,3,0,0,3,0,0,0,5,2,5,0,0,2,0,11,5,2,2,0,0,27,9,0,0,1,0,31,5,2,0,1,2,0,0,0,2,0,12,0,0,1,0,4,5,3,3,1,0,27,9,2,0,2,0,maedk001,luccj001,jansk001,maedk001,luccj001,,95,Jul 11,1,LAD,"L,2-4",9,10,4,3,1,5,5,0,0,4.24,42,158,100,2,0,0,0,37,3,0,2,0,0,2,2,5,Ben May,"J.Lucchesi (4-43-L), P.Maton (17), A.Cimber (2), C.Stammen (2), P.Hughes (2)"
20180712,LAN,NL,93,SDN,NL,96,3,2,54,SAN02,29595,300,200,30,5,2,0,0,3,0,0,2,4,0,9,0,1,0,0,6,5,2,2,0,0,27,8,0,0,0,0,35,8,3,0,0,2,0,0,0,3,0,10,1,0,0,0,9,4,3,3,1,0,27,10,0,0,1,0,strir001,rosst001,jansk001,strir001,rosst001,,96,Jul 12,1,LAD,"L,2-3",9,5,3,3,0,4,9,0,2,4.22,36,144,89,3,1,0,1,30,2,0,0,0,0,0,0,4,Jordan Baker,"T.Ross (4-61-L), C.Stammen (0), M.Strahm (3), A.Cimber (0)"
20180713,CHN,NL,91,SDN,NL,97,5,4,60,SAN02,38988,200100011,1200000100,35,9,4,0,0,4,1,0,1,5,0,7,1,1,2,0,7,7,4,4,0,0,30,9,0,0,1,0,39,10,1,0,1,4,0,0,1,4,1,14,0,0,1,0,10,5,3,3,1,0,30,20,3,0,2,0,strop001,cimba001,morrb001,chatt001,richc002,,97,Jul 13,1,CHC,"L,4-5",10,9,5,3,2,5,7,0,1,4.2,42,160,101,0,0,1,1,35,4,0,0,1,0,0,2,5,Jim Wolf,"C.Richard (4-49), P.Maton (1), K.Yates (2), B.Hand (4-BSv), A.Cimber (0-L)"
20180714,CHN,NL,92,SDN,NL,98,11,6,54,SAN02,38837,10220033,200000202,40,13,3,0,3,11,0,0,0,3,1,10,1,0,0,0,5,6,6,6,0,0,27,8,0,0,2,0,33,8,3,0,2,6,0,0,0,4,0,4,1,0,2,0,4,4,11,11,2,0,27,5,0,1,0,0,hendk001,perdl002,,hendk001,perdl002,,98,Jul 14,1,CHC,"L,6-11",9,13,11,11,0,3,10,3,0,4.27,43,163,99,1,0,1,0,40,3,0,1,0,0,0,0,4,D.J. Reyburn,"L.Perdomo (4-33-L), R.Erlin (5), P.Maton (0), P.Hughes (2)"
20180715,CHN,NL,93,SDN,NL,99,7,4,54,SAN02,37672,320101000,102100,35,10,2,0,0,7,0,1,3,3,1,11,1,0,0,0,8,5,4,4,1,0,27,8,0,0,1,0,34,9,0,0,2,4,0,0,1,5,0,10,0,0,1,0,9,5,6,6,0,0,27,7,3,0,0,0,lestj001,lauee001,morrb001,lestj001,lauee001,,99,Jul 15,1,CHC,"L,4-7",9,10,7,6,1,3,11,0,3,4.29,42,161,107,0,0,1,0,35,2,0,1,0,1,0,0,5,Ryan Blakney,"E.Lauer (4-28-L), M.Strahm (2), A.Cimber (1), C.Stammen (2), K.Yates (1)"
20180720,SDN,NL,100,PHI,NL,96,5,11,51,PHI13,30034,400100000,16000004x,35,9,2,0,0,4,0,0,0,5,0,10,3,0,0,0,8,5,11,11,1,0,24,9,1,0,0,0,34,12,1,0,1,10,0,0,0,4,0,8,0,1,0,0,3,6,4,4,1,0,27,8,2,0,1,0,davia003,richc002,,richc002,arrij001,,100,Jul 20,@,PHI,"L,5-11",8,12,11,11,0,4,8,1,0,4.36,38,135,80,1,0,0,1,34,1,0,0,0,0,0,0,5,Quinn Wolcott,"C.Richard (6-22-L), R.Erlin (5), P.Maton (5), R.Stock (18), C.Brewer (16)"
20180722,SDN,NL,101,PHI,NL,97,10,2,54,PHI13,29392,301003003,100010000,41,15,4,0,1,9,0,1,0,1,0,13,0,0,0,0,6,4,2,2,0,0,27,10,1,0,0,0,34,6,1,0,1,2,0,0,2,4,0,11,0,0,0,0,11,4,7,7,0,0,27,6,1,0,0,0,rosst001,piven001,,rosst001,piven001,,101,1,@,PHI,"W,10-2",9,6,2,2,0,4,11,1,2,4.34,40,148,95,0,0,0,0,34,1,0,0,0,0,1,0,4,Jansen Visconti,"T.Ross (9-51-W), M.Strahm (6), C.Stammen (6), C.Brewer (1)"
20180722,SDN,NL,102,PHI,NL,98,0,5,51,PHI13,25054,0,00010040x,28,2,0,0,0,0,0,0,1,1,0,8,0,0,1,0,3,3,5,5,0,0,24,6,0,0,0,0,32,8,1,0,2,5,0,0,1,3,0,9,0,0,0,0,7,4,0,0,0,0,27,10,1,0,1,0,velav001,perdl002,,perdl002,velav001,,102,1,@,PHI,"L,0-5",8,8,5,5,0,3,9,2,1,4.35,36,138,87,2,2,0,0,32,1,0,0,0,0,0,0,3,Shane Livensparger,"L.Perdomo (7-55-L), P.Maton (1), P.Hughes (7)"
20180723,SDN,NL,103,NYN,NL,97,3,2,54,NYC20,21731,21000,1001000,32,5,2,1,0,2,0,0,0,2,1,11,2,1,1,0,4,4,2,2,0,0,27,5,1,0,0,0,35,7,0,0,0,2,0,0,2,1,0,12,1,0,0,0,9,2,2,2,0,0,27,7,2,0,1,0,luccj001,degrj001,yatek001,luccj001,degrj001,,103,Jul 23,@,NYM,"W,3-2",9,7,2,2,0,1,12,0,2,4.33,38,156,106,2,1,1,0,35,0,0,0,0,0,1,0,4,Laz Diaz,"J.Lucchesi (11-54-W), C.Stammen (0-H), P.Maton (0-H), K.Yates (7-Sv)"
20180724,SDN,NL,104,NYN,NL,98,3,6,51,NYC20,21925,2000001,30210000x,30,6,1,0,0,3,1,0,0,1,0,4,0,0,0,0,2,3,6,6,0,0,24,4,0,0,0,0,33,9,2,1,1,6,0,0,0,3,0,11,0,0,0,0,6,2,3,3,0,0,27,9,0,0,1,0,wheez001,lauee001,,lauee001,wheez001,,104,Jul 24,@,NYM,"L,3-6",8,9,6,6,0,3,11,1,0,4.35,36,139,88,0,0,0,0,33,2,1,0,0,0,0,0,3,Manny Gonzalez,"E.Lauer (8-28-L), R.Stock (3), P.Hughes (1)"
20180725,SDN,NL,105,NYN,NL,99,4,6,51,NYC20,30963,10010200,00004200x,32,7,0,0,2,3,0,0,1,3,0,8,0,1,1,0,5,4,6,6,1,0,24,10,0,1,0,0,29,5,0,0,1,6,0,0,0,3,0,5,2,0,0,0,2,4,4,4,0,0,27,9,0,0,1,0,oswac001,richc002,swara001,richc002,oswac001,,105,Jul 25,@,NYM,"L,4-6",8,5,6,6,0,3,5,1,0,4.37,32,120,73,0,0,2,0,29,0,0,0,0,0,0,0,4,Chad Whitson,"C.Richard (4-32-L), P.Maton (1), M.Strahm (2), C.Stammen (1)"
20180727,ARI,NL,105,SDN,NL,106,6,2,54,SAN02,34725,6000000,10000010,37,11,5,0,0,6,0,0,0,2,0,7,0,0,2,0,6,2,2,2,0,0,27,12,0,0,3,0,32,8,0,0,2,2,0,0,0,0,0,9,0,0,3,0,3,4,6,6,1,0,27,7,1,0,2,0,greiz001,perdl002,,greiz001,perdl002,,106,Jul 27,1,ARI,"L,2-6",9,11,6,6,0,2,7,0,0,4.39,39,142,91,2,0,0,0,37,5,0,0,0,0,1,2,4,Ryan Additon,"L.Perdomo (4-17-L), R.Erlin (6), R.Stock (2), P.Hughes (2)"
20180728,ARI,NL,106,SDN,NL,107,9,4,54,SAN02,37149,40000032,3100000,40,15,5,0,0,9,1,0,0,6,0,6,0,0,1,0,11,4,4,4,0,0,27,14,0,0,1,0,33,7,4,0,0,4,0,0,0,3,1,9,0,0,1,0,5,6,9,9,1,0,27,11,1,0,1,0,brada001,matop002,,corbp001,rosst001,,107,Jul 28,1,ARI,"L,4-9",9,15,9,9,0,6,6,0,0,4.43,47,174,107,4,2,0,0,40,5,0,0,1,0,0,1,6,Alfonso Marquez,"T.Ross (5-38), J.Castillo (23), C.Stammen (2), P.Maton (2-L), K.Yates (4), P.Hughes (0)"
20180729,ARI,NL,107,SDN,NL,108,5,4,54,SAN02,32529,200300000,2001010,33,9,1,0,3,5,1,0,0,4,0,8,0,2,0,0,6,4,4,4,0,0,27,11,0,0,0,0,35,8,3,0,0,4,0,0,0,3,0,12,0,0,0,0,7,4,5,5,1,0,27,12,0,0,0,0,buchc001,luccj001,boxbb001,buchc001,luccj001,,108,Jul 29,1,ARI,"L,4-5",9,9,5,5,0,4,8,3,0,4.43,38,150,96,2,0,0,2,33,1,0,0,1,0,0,0,4,Brian Knight,"J.Lucchesi (5-31-L), J.Lyles (35), R.Stock (1), P.Maton (0)"
20180730,SFN,NL,108,SDN,NL,109,5,3,72,SAN02,31725,30000000002,110010000,44,11,0,0,2,5,0,0,2,3,0,9,2,0,1,0,8,7,3,3,0,0,36,7,1,0,0,0,44,9,3,0,1,3,1,1,0,2,0,15,1,0,0,0,9,5,5,5,0,0,36,11,1,0,1,0,smitw002,stram001,,holld003,lauee001,,109,Jul 30,1,SFG,"L,3-5",12,11,5,5,0,3,9,2,2,4.43,49,198,133,0,0,2,0,44,0,0,0,0,0,0,1,5,Mike Estabrook,"E.Lauer (5-42), J.Castillo (1), C.Stammen (1), K.Yates (1), M.Strahm (4-L)"
20180731,SFN,NL,109,SDN,NL,110,3,2,60,SAN02,29209,1100001,1000000100,37,10,1,1,1,3,1,1,0,6,0,6,0,1,0,0,12,4,2,2,0,0,30,8,0,0,1,0,34,5,2,0,0,2,0,0,0,5,1,10,1,0,1,0,7,5,3,3,0,0,30,15,0,0,0,0,watst001,matop002,smitw002,rodrd001,richc002,,110,Jul 31,1,SFG,"L,2-3",10,10,3,3,0,6,6,1,0,4.41,45,158,101,0,0,0,1,37,1,1,0,1,1,0,0,5,Mark Carlson,"C.Richard (5-47), J.Lyles (1), R.Stock (1), K.Yates (0), P.Maton (1-L)"
20180802,SDN,NL,111,CHN,NL,108,6,1,54,CHI11,40714,3120,10000,40,15,3,0,1,6,0,0,0,3,0,2,0,1,1,0,10,5,1,1,0,0,27,10,0,0,0,0,30,3,0,0,0,1,0,0,1,1,0,8,0,0,0,0,4,4,6,6,0,0,27,18,1,0,1,0,erlir001,chavj001,,erlir001,montm002,,111,Aug 2,@,CHC,"W,6-1",9,3,1,1,0,1,8,0,1,4.38,32,131,90,0,0,0,0,30,0,0,0,0,0,0,0,5,Shane Livensparger,"R.Erlin (5-62-W), J.Castillo (2-H), M.Strahm (2-H), C.Stammen (2), P.Maton (1)"
20180803,SDN,NL,112,CHN,NL,109,4,5,51,CHI11,40894,100012,01101011x,35,8,1,0,1,3,1,0,0,2,0,8,0,0,0,0,7,3,5,5,0,0,24,13,0,0,1,0,32,10,0,1,2,5,0,2,0,2,1,4,0,0,0,0,7,6,3,3,0,0,27,12,1,0,0,0,quinj001,rosst001,strop001,rosst001,quinj001,,112,Aug 3,@,CHC,"L,4-5",8,10,5,5,0,2,4,2,0,4.39,36,133,89,0,0,0,0,32,0,1,1,0,2,0,0,3,Fieldin Culbreth,"T.Ross (5-43-L), R.Stock (2), J.Lyles (2)"
20180804,SDN,NL,113,CHN,NL,110,4,5,51,CHI11,40855,301000,05000000x,29,5,2,0,1,4,0,2,2,0,0,12,0,0,1,0,2,4,5,5,0,0,24,10,0,0,0,0,35,11,3,0,2,5,0,0,1,2,1,10,0,0,0,0,9,4,4,4,0,0,27,9,1,0,1,0,hendk001,lockw001,strop001,lockw001,hendk001,,113,Aug 4,@,CHC,"L,4-5",8,11,5,5,0,2,10,2,1,4.4,38,134,88,0,0,0,0,35,3,0,1,0,0,0,0,4,CB Bucknor,"W.Lockett (25-33-L), M.Strahm (1), J.Castillo (1), P.Maton (1)"
20180805,SDN,NL,114,CHN,NL,111,10,6,54,CHI11,41136,130100014,1020201,39,15,3,1,3,10,0,1,0,5,1,7,1,1,1,0,8,4,5,5,0,0,27,9,2,0,0,0,37,12,2,0,2,5,0,0,0,1,0,14,0,1,0,1,6,4,10,10,1,0,27,11,0,0,1,0,stamc001,edwac001,,luccj001,lestj001,,114,Aug 5,@,CHC,"W,10-6",9,12,6,5,1,1,14,2,0,4.4,39,161,114,4,1,0,1,37,2,0,0,0,0,0,0,4,Angel Hernandez,"J.Lucchesi (6-54), J.Castillo (0-H), C.Stammen (2-BW), K.Yates (4)"
20180807,SDN,NL,115,MIL,NL,116,11,5,54,MIL06,27664,2111222,401000000,39,14,1,1,3,10,2,1,0,6,0,9,0,0,0,0,10,6,5,5,0,1,27,11,0,0,0,0,33,8,2,0,2,5,0,1,0,5,0,8,0,0,0,0,7,5,9,9,1,0,27,6,2,0,0,0,stram001,hadej001,,richc002,andec001,,115,Aug 7,@,MIL,"W,11-5",9,8,5,5,0,5,8,2,0,4.41,39,147,90,1,0,0,0,33,2,0,0,0,1,0,0,6,Nick Mahrley,"C.Richard (6-34), P.Maton (2), M.Strahm (2-W), C.Stammen (1-H), R.Stock (3), T.Wingenter (99)"
20180808,SDN,NL,116,MIL,NL,117,4,8,51,MIL06,32355,12100,51001100x,36,9,2,0,1,4,0,0,0,2,0,9,0,0,0,0,7,3,8,8,1,0,24,6,0,0,0,0,35,14,0,0,5,8,2,1,0,0,0,8,1,0,0,0,6,4,3,3,1,0,27,9,1,0,1,0,chacj001,kennb001,,kennb001,chacj001,,116,Aug 8,@,MIL,"L,4-8",8,14,8,8,0,0,8,5,0,4.44,38,142,101,0,0,1,0,35,0,0,0,2,1,0,0,3,Alan Porter,"B.Kennedy (99-19-L), P.Hughes (10), T.Wingenter (0)"
20180809,SDN,NL,117,MIL,NL,118,8,4,54,MIL06,39041,101006,10300000,36,13,3,0,3,8,0,0,0,6,0,7,0,0,3,0,7,5,2,2,0,1,27,7,2,0,0,0,36,10,2,0,0,3,0,0,0,1,0,11,2,1,0,0,6,6,8,8,0,0,27,15,0,0,4,0,yatek001,knebc001,,erlir001,guerj003,,117,Aug 9,@,MIL,"W,8-4",9,10,4,2,2,1,11,0,0,4.42,37,142,102,2,0,2,1,36,2,0,0,0,0,0,0,5,Todd Tichenor,"R.Erlin (6-43), P.Maton (1), J.Castillo (3), K.Yates (3-W), C.Stammen (1)"
20180810,PHI,NL,115,SDN,NL,118,0,2,51,SAN02,26306,0,01010000x,34,8,0,0,0,0,0,0,0,3,0,8,0,0,1,0,10,3,2,2,1,0,24,7,0,0,2,0,29,7,0,0,1,2,0,0,0,1,1,11,2,0,2,0,4,4,0,0,0,0,27,12,0,0,1,0,nix-j002,efliz001,yatek001,efliz001,nix-j002,,118,Aug 10,1,PHI,"W,2-0",9,8,0,0,0,3,8,0,0,4.38,37,137,96,0,0,0,0,34,0,0,0,0,0,0,1,4,Mike Winters,"J.Nix (99-66-W), M.Strahm (2-H), C.Stammen (0-H), K.Yates (0-Sv)"
20180811,PHI,NL,116,SDN,NL,119,5,1,54,SAN02,35098,200120000,100,34,7,1,1,2,5,0,0,0,3,0,10,0,0,0,0,5,5,1,1,0,0,27,12,0,0,1,0,32,7,2,1,0,1,0,1,1,4,0,9,1,0,1,0,10,4,5,5,0,0,27,5,1,0,0,0,nolaa001,lockw001,,nolaa001,lockw001,,119,Aug 11,1,PHI,"L,1-5",9,7,5,5,0,3,10,2,0,4.39,37,161,97,1,1,0,0,34,1,1,0,0,0,0,0,4,Jansen Visconti,"W.Lockett (6-33-L), R.Stock (3), P.Maton (1), T.Wingenter (2)"
20180812,PHI,NL,117,SDN,NL,120,3,9,51,SAN02,26930,30,10400013x,31,6,2,0,0,2,0,0,0,5,0,10,0,0,1,0,6,5,6,6,0,0,24,9,2,0,1,0,31,9,0,0,1,6,1,1,0,6,0,7,6,0,1,0,6,4,3,3,0,0,27,11,2,1,1,0,luccj001,arrij001,,arrij001,luccj001,,120,Aug 12,1,PHI,"W,9-3",9,6,3,3,0,5,10,0,0,4.38,36,158,98,2,2,0,0,31,2,0,0,0,0,0,1,4,Tim Timmons,"J.Lucchesi (6-71-W), J.Castillo (2), P.Maton (0), K.Makita (35)"
20180813,ANA,AL,120,SDN,NL,121,6,3,60,SAN02,22609,20000004,10000101,37,8,3,0,2,5,1,0,1,1,0,5,1,0,1,0,4,4,3,3,1,0,30,10,0,0,0,0,35,6,0,0,2,3,0,1,0,2,0,8,0,0,0,0,5,3,6,6,1,0,30,19,1,0,1,0,bedrc001,stamc001,,heana001,richc002,,121,Aug 13,1,LAA,"L,3-6",10,8,6,6,0,1,5,2,1,4.39,40,119,79,0,0,1,0,37,3,0,0,1,0,1,1,3,Jim Wolf,"C.Richard (5-68), K.Yates (2), C.Stammen (2-L)"
20180814,ANA,AL,121,SDN,NL,122,7,3,54,SAN02,21747,20120101,102000,34,11,2,1,1,7,0,1,0,4,0,4,2,1,2,0,5,6,3,3,0,0,27,9,0,0,2,0,34,10,1,1,1,3,0,1,0,1,0,11,1,0,2,0,6,4,6,6,1,0,27,12,1,0,2,0,barrj003,kennb001,,barrj003,kennb001,,122,Aug 14,1,LAA,"L,3-7",9,11,7,6,1,4,4,1,0,4.4,39,169,100,0,0,2,1,34,2,1,0,0,1,0,2,4,Sam Holbrook,"B.Kennedy (5-30-L), M.Strahm (3), R.Stock (2), T.Wingenter (2)"
20180815,ANA,AL,122,SDN,NL,123,3,2,54,SAN02,22851,100001001,100000100,35,10,1,0,1,3,0,1,0,0,0,6,0,0,1,0,6,4,1,1,0,0,27,8,0,1,1,0,28,4,2,0,1,2,1,1,0,4,0,11,2,0,1,0,5,4,3,3,0,0,27,10,0,0,1,0,alvaj003,yatek001,parkb001,penaf002,erlir001,,123,Aug 15,1,LAA,"L,2-3",9,10,3,3,0,0,6,1,0,4.39,36,127,81,0,0,0,0,35,1,0,0,0,1,0,1,4,Ramon De Jesus,"R.Erlin (5-50), J.Castillo (2), C.Stammen (1), K.Yates (1-L)"
