Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20130519,MIL,NL,42,SLN,NL,43,2,4,51,STL10,39878,2000,00040000x,35,10,0,0,0,2,0,0,0,2,0,9,0,1,1,0,8,3,4,4,0,0,24,5,0,0,0,0,32,9,1,0,0,4,0,0,0,1,0,6,1,0,0,0,5,4,2,2,0,0,27,9,0,0,1,0,gastj001,lohsk001,mujie001,lohsk001,gastj001,,42,May 19,@,STL,"L,2-4",8,9,4,4,0,1,6,0,0,4.57,33,116,77,0,0,1,0,32,1,0,0,0,0,0,0,3,Ted Barrett,"K.Lohse (4-44-L), F.Rodriguez (2), M.Fiers (2)"
20130520,LAN,NL,43,MIL,NL,43,3,1,54,MIL06,28287,10101000,1000000,34,8,1,1,2,3,0,0,0,1,0,12,0,0,1,0,5,1,1,1,1,0,27,12,1,0,0,0,30,3,0,0,0,1,1,0,0,1,0,5,0,0,0,0,4,4,3,3,0,0,27,12,0,0,1,0,kersc001,gally001,,kersc001,gally001,,43,May 20,1,LAD,"L,1-3",9,8,3,3,0,1,12,2,0,4.54,35,133,78,0,0,0,0,34,1,1,0,0,0,0,1,4,Dan Bellino,"Y.Gallardo (4-50-L), J.Axford (1), M.Gonzalez (1), B.Badenhop (1)"
20130521,LAN,NL,44,MIL,NL,44,2,5,51,MIL06,26384,200000,10004000x,36,10,0,0,0,2,1,0,1,5,0,10,0,0,0,0,14,4,5,5,0,0,24,9,0,0,1,0,31,12,1,1,0,5,2,0,0,3,0,4,0,1,1,0,7,6,2,2,1,0,27,8,0,0,0,0,fierm001,greiz001,hendj001,greiz001,burgh001,,44,May 21,1,LAD,"W,5-2",9,10,2,2,0,5,10,0,1,4.48,43,187,111,3,0,0,0,36,0,0,0,1,0,0,0,6,Wally Bell,"H.Burgos (4-39), M.Fiers (1-W), M.Gonzalez (0-H), J.Axford (0-H), B.Kintzler (2-H), J.Henderson (2-Sv)"
20130522,LAN,NL,45,MIL,NL,45,9,2,54,MIL06,36963,151000002,1010,38,12,2,0,1,8,0,0,0,6,0,7,2,0,2,0,8,3,2,2,0,0,27,16,1,0,2,0,34,9,0,0,1,2,0,0,0,2,0,5,1,0,2,0,7,5,7,7,0,0,27,11,1,0,2,0,ryu-h001,peraw001,,ryu-h001,peraw001,,45,May 22,1,LAD,"L,2-9",9,12,9,7,2,6,7,1,0,4.53,44,167,98,3,0,2,0,38,2,0,0,0,0,1,2,5,Manny Gonzalez,"W.Peralta (4-21-L), A.Figaro (5), B.Badenhop (1), F.Rodriguez (2), B.Kintzler (0)"
20130524,PIT,NL,48,MIL,NL,46,1,2,51,MIL06,33874,100,02000000x,32,5,1,1,0,1,0,0,0,1,0,8,0,0,0,0,5,2,2,2,0,0,24,12,0,0,0,0,28,4,2,0,0,2,0,0,0,2,0,6,0,0,0,0,4,5,1,1,0,0,27,10,0,0,0,0,estrm001,burna001,rodrf003,burna001,estrm001,,46,May 24,1,PIT,"W,2-1",9,5,1,1,0,1,8,0,0,4.46,33,132,90,2,0,0,0,32,1,1,0,0,0,0,0,5,Chad Fairchild,"M.Estrada (5-73-W), B.Kintzler (1-H), M.Gonzalez (2-H), J.Henderson (2-H), F.Rodriguez (1-Sv)"
20130525,PIT,NL,49,MIL,NL,47,5,2,54,MIL06,40410,120100001,101,34,9,0,0,4,5,0,0,0,4,1,7,1,1,2,0,6,4,2,2,0,0,27,11,0,0,1,0,31,5,1,0,2,2,0,0,0,3,0,9,0,0,1,0,5,5,5,5,1,0,27,14,2,0,2,0,lockj001,fierm001,,lockj001,fierm001,,47,May 25,1,PIT,"L,2-5",9,9,5,5,0,4,7,4,0,4.47,38,149,89,0,0,1,1,34,0,0,1,0,0,1,2,5,Jeff Kellogg,"M.Fiers (3-41-L), T.Gorzelanny (17), B.Badenhop (2), J.Axford (3), A.Figaro (2)"
20130526,PIT,NL,50,MIL,NL,48,5,4,54,MIL06,44626,13001000,30010,34,10,3,1,0,5,0,2,1,4,0,12,2,0,1,0,9,4,4,4,0,0,27,9,1,0,1,0,36,10,2,1,0,4,0,1,0,0,0,5,0,0,1,0,6,5,5,5,0,0,27,2,1,0,1,0,rodrw002,gally001,grilj001,rodrw002,gally001,,48,May 26,1,PIT,"L,4-5",9,10,5,5,0,4,12,0,1,4.48,41,178,110,0,0,2,0,34,3,1,0,0,2,0,1,5,Eric Cooper,"Y.Gallardo (5-41-L), D.Hand (99), M.Gonzalez (1), B.Kintzler (1), F.Rodriguez (1)"
20130527,MIN,AL,48,MIL,NL,49,6,3,54,MIL06,38617,100120110,102000,34,9,2,0,2,6,1,0,0,7,0,7,1,0,0,0,9,5,3,3,0,0,27,10,0,0,3,0,32,8,1,0,3,3,0,0,1,1,0,6,0,0,2,0,4,5,5,5,0,0,27,16,1,0,0,0,corrk001,peraw001,perkg001,corrk001,peraw001,,49,May 27,1,MIN,"L,3-6",9,9,6,5,1,7,7,2,0,4.49,42,164,98,1,0,1,0,34,2,0,0,1,0,0,0,5,Dana DeMuth,"W.Peralta (4-41-L), T.Gorzelanny (1), M.Gonzalez (0), B.Badenhop (1), J.Axford (1)"
20130528,MIN,AL,49,MIL,NL,50,6,5,84,MIL06,24415,2.02E+12,31000100000,46,8,1,0,3,6,2,2,0,5,0,14,0,1,0,0,7,8,5,5,0,0,42,16,0,0,1,0,54,13,2,1,0,5,0,0,1,2,0,10,1,0,1,0,10,8,6,6,0,0,42,18,1,0,1,0,presr001,badeb001,duenb001,diams001,figaa001,,50,May 28,1,MIN,"L,5-6",14,8,6,6,0,5,14,3,0,4.47,55,213,137,0,0,0,1,46,1,0,0,2,2,1,0,8,Doug Eddings,"A.Figaro (2-46), M.Gonzalez (0), J.Axford (0), B.Kintzler (1), D.Hand (1), F.Rodriguez (1), M.Fiers (2), B.Badenhop (0-L)"
20130529,MIL,NL,51,MIN,AL,50,1,4,51,MIN04,31359,10000000,30010000x,31,5,2,0,0,1,0,0,3,2,0,4,0,0,1,0,8,2,4,4,0,0,24,6,1,0,1,0,31,8,2,0,1,4,0,0,0,2,0,7,0,0,1,0,5,3,1,1,0,1,27,16,0,0,1,0,dedus001,estrm001,perkg001,estrm001,dedus001,,51,May 29,@,MIN,"L,1-4",8,8,4,4,0,2,7,1,0,4.47,33,131,82,0,0,0,0,31,2,0,0,0,0,0,1,2,Angel Hernandez,"M.Estrada (4-52-L), T.Gorzelanny (1)"
20130530,MIL,NL,52,MIN,AL,51,6,8,51,MIN04,32688,3120,00141110x,37,12,3,1,0,6,0,1,0,3,0,6,0,0,1,0,8,3,8,8,0,0,24,11,0,0,2,0,33,12,0,0,4,8,0,0,1,4,0,4,1,1,1,0,6,5,6,6,1,0,27,11,0,0,1,0,waltp001,lohsk001,burtj001,lohsk001,waltp001,,52,May 30,@,MIN,"L,6-8",8,12,8,8,0,4,4,4,1,4.55,38,153,96,1,0,1,1,33,0,0,0,0,0,0,1,3,Jordan Baker,"K.Lohse (10-23-L), D.Hand (1), J.Axford (1)"
20130531,MIL,NL,53,PHI,NL,55,8,5,54,PHI13,37420,24010001,301001000,40,14,2,0,2,8,1,1,1,0,0,5,3,1,0,0,8,5,5,5,0,0,27,9,1,0,0,0,33,6,2,0,3,5,0,0,0,3,0,11,1,0,0,0,4,4,7,7,1,0,27,11,3,0,0,0,gally001,hamec001,rodrf003,gally001,hamec001,,53,May 31,@,PHI,"W,8-5",9,6,5,5,0,3,11,3,0,4.56,36,147,96,1,0,1,0,33,2,0,0,0,0,0,0,5,Phil Cuzzi,"Y.Gallardo (4-40-W), B.Badenhop (2-H), M.Gonzalez (2-H), J.Axford (0-H), F.Rodriguez (2-Sv)"
20130601,MIL,NL,54,PHI,NL,56,4,3,54,PHI13,41114,20010010,101001,34,9,4,1,1,3,1,0,0,1,0,5,0,0,0,0,5,4,3,3,2,0,27,19,1,0,1,0,36,11,2,0,1,3,1,0,0,3,2,7,1,0,1,0,10,3,3,3,0,0,27,11,1,0,0,0,peraw001,cloyt001,rodrf003,peraw001,cloyt001,,54,Jun 1,@,PHI,"W,4-3",9,11,3,3,0,3,7,1,0,4.53,40,141,90,1,0,1,0,36,2,0,2,1,0,0,1,4,Tom Hallion,"W.Peralta (4-58-W), T.Gorzelanny (2), B.Kintzler (3-H), F.Rodriguez (0-Sv)"
20130602,MIL,NL,55,PHI,NL,57,5,7,51,PHI13,40613,41,52000000x,36,10,2,1,0,5,0,0,0,3,1,11,0,0,2,0,7,4,5,5,0,0,24,8,1,0,1,0,31,9,2,2,1,7,1,1,0,3,0,5,1,0,1,0,5,3,5,5,0,0,27,10,1,0,2,0,lee-c003,fierm001,basta001,fierm001,lee-c003,,55,Jun 2,@,PHI,"L,5-7",8,9,7,5,2,3,5,1,0,4.55,36,126,79,1,0,1,0,31,2,2,0,1,1,1,1,4,Ron Kulpa,"M.Fiers (4-17-L), A.Figaro (4), T.Gorzelanny (0), B.Badenhop (1)"
20130603,OAK,AL,59,MIL,NL,56,10,2,54,MIL06,21023,110060200,20000,44,19,4,0,2,9,0,0,0,3,1,4,0,1,1,0,10,3,2,2,0,0,27,12,0,0,0,0,33,6,1,1,1,2,0,0,0,0,0,4,0,0,0,0,4,4,9,9,2,0,27,13,1,0,1,0,milot001,estrm001,,milot001,estrm001,,56,Jun 3,1,OAK,"L,2-10",9,19,10,9,1,3,4,2,0,4.63,47,170,101,2,2,0,1,44,4,0,1,0,0,0,1,4,Jerry Layne,"M.Estrada (4-26-L), B.Badenhop (0), D.Hand (3), J.Axford (2)"
20130604,OAK,AL,60,MIL,NL,57,3,4,59,MIL06,24230,2000010000,301,39,9,0,0,2,3,0,0,0,3,0,6,1,0,0,0,9,5,4,4,0,0,29,12,0,0,1,0,37,10,1,1,0,4,1,0,1,3,1,5,0,0,1,0,9,6,3,3,0,0,30,6,0,0,0,0,axfoj001,neshp001,,grifa002,lohsk001,,57,Jun 4,1,OAK,"W,4-3",10,9,3,3,0,3,6,2,0,4.59,42,169,101,2,0,1,0,39,0,0,0,0,0,0,0,6,Greg Gibson,"K.Lohse (4-49), T.Gorzelanny (1), B.Kintzler (2), M.Gonzalez (3), F.Rodriguez (2), J.Axford (0-W)"
20130605,OAK,AL,61,MIL,NL,58,6,1,54,MIL06,25912,10500,100000000,34,10,0,0,1,5,0,0,1,1,0,5,1,0,2,0,3,3,1,1,0,0,27,6,1,0,1,0,34,9,0,1,0,1,1,0,0,2,0,7,0,0,1,0,9,3,6,6,0,0,27,11,0,0,3,0,colob001,gally001,,colob001,gally001,,58,Jun 5,1,OAK,"L,1-6",9,10,6,6,0,1,5,1,1,4.61,36,133,84,2,2,1,0,34,0,0,0,0,0,0,2,3,Hunter Wendelstedt,"Y.Gallardo (4-43-L), M.Gonzalez (0), T.Thornburg (99)"
20130606,PHI,NL,61,MIL,NL,59,5,1,54,MIL06,21581,211010000,10,34,10,1,0,1,4,0,1,0,4,0,3,2,1,1,0,7,4,1,1,0,0,27,11,0,0,1,0,31,5,0,0,0,1,0,0,0,6,0,3,1,0,1,0,9,3,5,5,1,0,27,13,0,0,1,0,cloyt001,peraw001,,cloyt001,peraw001,,59,Jun 6,1,PHI,"L,1-5",9,10,5,5,0,4,3,1,0,4.62,39,147,91,0,0,2,1,34,1,0,0,0,1,0,1,3,Dan Iassogna,"W.Peralta (4-31-L), D.Hand (2), B.Badenhop (2)"
20130607,PHI,NL,62,MIL,NL,60,4,5,52,MIL06,31417,100300000,200201,33,7,3,0,1,4,0,0,1,2,0,8,0,0,1,0,5,3,4,4,0,0,25,10,2,0,0,0,37,11,1,2,0,4,0,0,0,3,0,9,2,0,0,0,10,6,4,4,1,0,27,8,0,0,1,0,rodrf003,horsj001,,lee-c003,figaa001,,60,Jun 7,1,PHI,"W,5-4",9,7,4,4,0,2,8,1,1,4.61,36,155,101,3,0,0,0,33,3,0,0,0,0,0,1,6,John Tumpane,"A.Figaro (4-44), J.Axford (2), B.Kintzler (2), M.Gonzalez (1), B.Badenhop (0), F.Rodriguez (2-W)"
20130608,PHI,NL,63,MIL,NL,61,3,4,51,MIL06,38267,10000020,00100210x,36,10,2,0,1,3,0,0,0,0,0,10,0,0,1,0,6,3,4,4,1,0,24,9,0,0,0,0,34,11,1,1,1,4,0,0,0,2,0,7,1,0,0,0,8,5,3,3,0,0,27,11,0,0,1,0,thort001,kendk001,rodrf003,kendk001,gorzt001,,61,Jun 8,1,PHI,"W,4-3",9,10,3,3,0,0,10,1,0,4.58,36,141,94,0,0,0,0,36,2,0,0,0,0,0,1,5,Mark Carlson,"T.Gorzelanny (3-51), T.Thornburg (2-W), J.Axford (0-H), B.Kintzler (0-H), F.Rodriguez (0-Sv)"
20130609,PHI,NL,64,MIL,NL,62,1,9,51,MIL06,38300,10,04000221x,29,5,0,0,1,1,0,0,0,1,0,6,0,0,2,0,2,4,7,7,1,0,24,6,1,0,0,0,31,8,0,1,2,9,1,0,2,2,0,7,0,1,0,0,3,2,1,1,0,0,27,13,0,0,2,0,lohsk001,pettj001,,pettj001,lohsk001,,62,Jun 9,1,PHI,"W,9-1",9,5,1,1,0,1,6,1,0,4.52,30,116,80,0,0,0,0,29,0,0,0,0,0,0,2,2,Brian Knight,"K.Lohse (4-75-W), J.Henderson (15)"
20130610,MIL,NL,63,MIA,NL,63,6,1,54,MIA02,13259,211000200,1,39,16,2,1,1,6,0,1,1,2,0,7,1,0,3,0,10,2,1,1,0,0,27,17,0,0,3,0,29,5,0,1,0,1,0,0,0,1,0,6,1,0,2,0,2,4,6,6,0,0,27,9,1,0,3,0,gally001,nolar001,,gally001,nolar001,,63,Jun 10,@,MIA,"W,6-1",9,5,1,1,0,1,6,0,0,4.47,30,125,78,0,0,1,0,29,0,1,0,0,0,0,2,2,Vic Carapazza,"Y.Gallardo (4-77-W), D.Hand (3)"
20130611,MIL,NL,64,MIA,NL,64,4,5,51,MIA02,13110,101200,03000002x,29,5,0,1,0,4,2,1,0,2,0,6,2,0,1,0,3,4,5,5,0,0,24,10,0,0,2,0,30,8,2,0,2,5,0,0,0,1,0,6,0,0,1,0,2,3,3,3,2,0,27,13,1,0,1,0,qualc001,hendj001,cishs001,peraw001,turnj002,,64,Jun 11,@,MIA,"L,4-5",8,8,5,5,0,1,6,2,0,4.48,31,100,64,1,0,0,0,30,2,0,0,0,0,0,1,4,Lance Barrett,"W.Peralta (4-50), M.Gonzalez (3-H), J.Axford (2-H), J.Henderson (1-BL)"
20130612,MIL,NL,65,MIA,NL,65,10,1,54,MIA02,13468,301114000,1,35,12,0,3,1,9,0,2,1,2,0,7,0,1,1,0,3,3,1,1,0,0,27,16,0,0,1,0,31,5,0,0,0,1,0,0,0,0,0,4,0,0,1,0,3,4,8,8,0,0,27,9,2,0,1,0,figaa001,slowk001,,figaa001,slowk001,,65,Jun 12,@,MIA,"W,10-1",9,5,1,1,0,0,4,0,0,4.43,31,113,74,0,0,0,0,31,0,0,0,0,0,0,1,3,Lance Barksdale,"A.Figaro (4-75-W), T.Gorzelanny (3), B.Badenhop (4)"
20130614,MIL,NL,66,CIN,NL,68,3,4,58,CIN09,35138,10010100,1100010001,41,12,3,0,2,3,1,0,1,1,0,8,0,0,2,0,11,6,2,2,1,0,28,9,2,0,0,0,33,7,1,0,1,4,2,1,0,4,0,6,2,0,0,0,8,4,2,2,0,0,30,13,3,0,2,0,simoa001,badeb001,,lohsk001,arrob001,,66,Jun 14,@,CIN,"L,3-4",9.1,7,4,2,2,4,6,1,0,4.39,40,157,99,0,0,2,0,33,1,0,0,2,1,1,0,6,Rob Drake,"K.Lohse (4-56), J.Axford (2), F.Rodriguez (5), B.Kintzler (5), M.Gonzalez (2), B.Badenhop (1-L)"
20130615,MIL,NL,67,CIN,NL,69,6,0,54,CIN09,37519,20022000,0,32,8,3,0,1,5,0,1,0,3,0,5,1,0,1,0,3,4,0,0,0,0,27,12,0,0,1,0,32,7,1,0,0,0,0,0,0,2,0,7,0,0,1,0,7,3,6,6,2,0,27,15,0,0,1,0,gally001,bailh001,,gally001,bailh001,,67,Jun 15,@,CIN,"W,6-0",9,7,0,0,0,2,7,0,0,4.32,34,141,92,1,0,0,0,32,1,0,0,0,0,0,1,4,Joe West,"Y.Gallardo (4-69-W), T.Gorzelanny (2), D.Hand (4), J.Henderson (3)"
20130616,MIL,NL,68,CIN,NL,70,1,5,51,CIN09,39088,100000000,01200200x,34,7,1,0,1,1,0,0,0,0,0,9,0,0,0,0,6,4,4,4,0,0,24,16,1,0,0,0,33,9,4,0,1,5,1,0,0,2,0,4,0,0,0,0,7,2,1,1,0,0,27,9,0,0,0,0,cuetj001,peraw001,simoa001,peraw001,cuetj001,,68,Jun 16,@,CIN,"L,1-5",8,9,5,4,1,2,4,1,0,4.33,36,135,83,2,2,0,0,33,4,0,0,1,0,1,0,4,Sam Holbrook,"W.Peralta (4-36-L), M.Gonzalez (1), D.Hand (0), B.Badenhop (1)"
20130618,MIL,NL,69,HOU,AL,72,1,10,51,HOU03,13330,1000000,01013050x,35,8,1,1,0,1,0,0,1,0,0,7,1,0,0,0,8,5,8,8,1,0,24,5,3,0,0,0,34,8,1,0,2,10,1,1,1,3,0,8,0,0,0,1,7,2,1,1,0,0,27,12,0,0,0,0,lylej001,figaa001,,figaa001,lylej001,,69,Jun 18,@,HOU,"L,1-10",8,8,10,8,2,3,8,2,1,4.39,41,161,101,1,1,0,0,34,1,0,0,1,1,2,0,5,Mike Everitt,"A.Figaro (5-36-L), B.Kintzler (3), B.Badenhop (1), T.Gorzelanny (2), F.Rodriguez (3)"
20130619,MIL,NL,70,HOU,AL,73,3,1,54,HOU03,15866,21,100000000,31,6,0,0,2,3,1,0,1,2,0,10,0,0,1,0,5,4,1,1,0,0,27,7,0,0,1,0,33,10,0,0,0,1,0,1,0,2,0,10,3,1,0,0,8,3,3,3,0,0,27,12,1,0,1,0,axfoj001,ambrh001,rodrf003,lohsk001,bedae001,,70,Jun 19,@,HOU,"W,3-1",9,10,1,1,0,2,10,0,0,4.34,36,153,92,0,0,3,1,33,0,0,0,0,1,0,0,4,Bruce Dreckman,"K.Lohse (4-59), J.Axford (4-W), J.Henderson (3-H), F.Rodriguez (0-Sv)"
20130620,MIL,NL,71,HOU,AL,74,4,7,58,HOU03,17803,300010000,210103,37,8,1,0,1,1,1,0,1,3,1,8,3,0,0,0,8,4,4,4,1,0,28,8,1,1,0,0,39,9,4,0,2,7,0,0,1,2,0,10,0,0,0,0,7,5,1,1,1,0,30,17,3,0,0,0,ambrh001,gonzm001,,gally001,harrl002,,71,Jun 20,@,HOU,"L,4-7",9.1,9,7,4,3,2,10,2,1,4.33,42,149,102,0,0,0,0,39,4,0,0,0,0,1,0,4,Dan Bellino,"Y.Gallardo (4-65), J.Henderson (0-BSv), J.Axford (0), M.Gonzalez (3-L)"
20130621,ATL,NL,75,MIL,NL,72,0,2,51,MIL06,32594,0,10001000x,28,2,0,0,0,0,0,0,0,6,0,7,1,0,1,0,7,3,2,2,0,0,24,6,0,0,0,0,29,8,0,0,1,2,1,1,2,0,0,8,1,0,0,0,7,3,0,0,0,0,27,9,0,0,1,0,peraw001,tehej001,hendj001,tehej001,peraw001,,72,Jun 21,1,ATL,"W,2-0",9,2,0,0,0,6,7,0,0,4.27,34,137,79,0,0,1,0,28,0,0,0,0,0,0,1,3,Brian Gorman,"W.Peralta (4-73-W), F.Rodriguez (1-H), J.Henderson (0-Sv)"
20130622,ATL,NL,76,MIL,NL,73,0,2,51,MIL06,41974,0,00011000x,29,4,1,0,0,0,0,0,0,2,0,4,0,2,0,0,4,3,2,2,0,0,24,9,0,0,1,0,31,9,1,0,0,2,1,0,1,4,1,7,1,0,1,0,11,5,0,0,1,0,27,11,0,0,0,0,badeb001,hudst001,rodrf003,hudst001,handd001,,73,Jun 22,1,ATL,"W,2-0",9,4,0,0,0,2,4,0,0,4.21,31,120,78,2,0,0,2,29,1,0,0,0,0,0,0,5,Larry Vanover,"D.Hand (5-62), B.Badenhop (3-W), M.Gonzalez (1-H), J.Axford (1-H), F.Rodriguez (0-Sv)"
20130623,ATL,NL,77,MIL,NL,74,7,4,54,MIL06,41221,410100001,40000,40,14,2,0,3,7,0,0,1,4,1,11,1,1,0,0,11,6,4,4,0,0,27,9,0,0,1,0,35,9,1,0,1,4,0,0,1,3,0,8,3,0,1,0,8,5,7,7,0,0,27,4,0,0,0,0,mahop002,figaa001,kimbc001,mahop002,figaa001,,74,Jun 23,1,ATL,"L,4-7",9,14,7,7,0,4,11,3,1,4.25,45,173,114,1,0,1,1,40,2,0,1,0,0,0,0,5,Manny Gonzalez,"A.Figaro (4-19-L), T.Gorzelanny (4), B.Kintzler (4), M.Gonzalez (0), J.Henderson (1)"
20130625,CHN,NL,75,MIL,NL,75,3,9,51,MIL06,30172,3000000,01005201x,34,8,4,0,1,3,1,0,0,0,0,4,0,0,0,0,5,3,9,9,1,0,24,16,1,1,0,0,32,11,3,0,3,9,1,0,1,2,0,2,0,0,0,0,3,3,3,3,0,0,27,9,0,0,0,0,lohsk001,jacke001,,jacke001,lohsk001,,75,Jun 25,1,CHC,"W,9-3",9,8,3,3,0,0,4,1,0,4.23,35,124,86,0,0,0,0,34,4,0,0,1,0,0,0,3,Jeff Kellogg,"K.Lohse (5-52-W), M.Gonzalez (1), B.Badenhop (2)"
20130626,CHN,NL,76,MIL,NL,76,5,4,54,MIL06,28061,21200000,11001001,38,11,2,0,1,5,0,0,0,5,0,9,2,0,1,0,11,4,4,4,0,0,27,13,0,1,0,0,34,9,2,0,2,4,2,0,0,0,0,4,3,0,0,0,5,5,3,3,0,0,27,12,2,0,2,0,felds001,gally001,gregk001,felds001,gally001,,76,Jun 26,1,CHC,"L,4-5",9,11,5,3,2,5,9,1,0,4.22,43,162,103,0,0,2,0,38,2,0,0,0,0,2,1,5,Paul Schrieber,"Y.Gallardo (5-31-L), T.Gorzelanny (2), B.Badenhop (0), D.Hand (3), J.Axford (3)"
20130627,CHN,NL,77,MIL,NL,77,7,2,54,MIL06,31792,24100000,1010,36,9,2,0,1,6,0,1,0,3,0,4,2,0,1,0,6,4,2,2,0,0,27,5,0,0,1,0,34,9,1,0,1,2,0,0,1,2,0,12,0,0,1,0,8,4,3,3,1,0,27,10,2,0,1,0,garzm001,peraw001,,garzm001,peraw001,,77,Jun 27,1,CHC,"L,2-7",9,9,7,3,4,3,4,1,0,4.2,40,154,103,0,0,2,0,36,2,0,0,0,1,2,1,4,Adam Hamari,"W.Peralta (5-32-L), B.Kintzler (3), J.Henderson (3), F.Rodriguez (4)"
20130628,MIL,NL,78,PIT,NL,79,3,10,51,PIT08,36875,300000000,07100101x,34,10,1,0,0,2,0,0,1,4,0,7,0,1,2,0,9,4,8,8,0,0,24,9,2,0,0,0,38,12,3,1,1,9,0,0,0,2,0,8,0,0,0,0,6,2,3,3,0,0,27,13,0,0,2,0,coleg001,hellj002,reidr001,hellj002,coleg001,,78,Jun 28,@,PIT,"L,3-10",8,12,10,8,2,2,8,1,0,4.26,40,160,96,2,0,0,0,38,3,1,0,0,0,2,0,4,Marty Foster,"J.Hellweg (99-18-L), T.Gorzelanny (1), B.Badenhop (1), M.Gonzalez (2)"
20130629,MIL,NL,79,PIT,NL,80,1,2,51,PIT08,38438,1000,01010000x,34,7,0,1,0,1,0,0,0,1,0,8,0,0,1,0,7,4,2,2,0,0,24,11,0,0,1,0,29,6,1,0,2,2,0,0,0,0,0,6,2,0,1,0,3,4,1,1,1,0,27,14,0,0,1,0,lirif001,handd001,grilj001,handd001,lirif001,,79,Jun 29,@,PIT,"L,1-2",8,6,2,2,0,0,6,2,0,4.23,29,106,79,0,0,2,0,29,1,0,0,0,0,0,1,4,Marvin Hudson,"D.Hand (2-51-L), B.Kintzler (1), J.Axford (2), J.Henderson (1)"
20130630,MIL,NL,80,PIT,NL,81,1,2,82,PIT08,35351,1E+12,1000001,46,4,1,0,0,1,1,0,0,0,0,7,1,1,0,0,4,7,2,2,0,0,40,13,0,0,1,0,46,8,2,0,0,2,0,0,1,7,1,11,1,0,1,0,12,7,0,0,0,0,42,23,2,0,0,0,watst001,rodrf003,,lohsk001,mortc002,,80,Jun 30,@,PIT,"L,1-2",13.1,8,2,2,0,7,11,0,1,4.18,54,234,138,1,0,1,0,46,2,0,1,0,0,0,1,7,David Rackley,"K.Lohse (4-56), T.Thornburg (21), J.Axford (0-H), J.Henderson (0-BSv), M.Gonzalez (1), B.Kintzler (0), F.Rodriguez (2-L)"
20130701,MIL,NL,81,WAS,NL,82,5,10,51,WAS11,24889,22100,10520002x,38,11,2,0,2,5,0,0,0,1,0,7,0,0,0,0,7,4,9,9,2,0,24,8,2,0,1,0,37,13,6,0,1,10,0,0,0,4,0,7,1,0,1,0,7,5,5,5,0,0,27,12,0,0,0,0,zimmj003,gally001,,gally001,zimmj003,,81,Jul 1,@,WSN,"L,5-10",8,13,10,9,1,4,7,1,0,4.25,41,164,101,1,0,1,0,37,6,0,0,0,0,1,1,4,Mark Carlson,"Y.Gallardo (4-9-L), B.Badenhop (2), T.Gorzelanny (2), J.Hellweg (2)"
20130702,MIL,NL,82,WAS,NL,83,4,0,54,WAS11,24897,40,0,35,8,2,0,0,4,0,0,0,5,0,8,1,0,1,0,9,5,0,0,0,0,27,9,0,0,0,0,33,8,0,0,0,0,1,0,0,3,0,8,0,1,0,0,10,3,4,4,0,0,27,8,1,0,1,0,hendj001,stord001,,peraw001,stras001,,82,Jul 2,@,WSN,"W,4-0",9,8,0,0,0,3,8,0,0,4.19,37,145,96,0,0,0,1,33,0,0,0,1,0,0,0,5,Brian Knight,"W.Peralta (4-65), J.Axford (1), J.Henderson (1-W), M.Gonzalez (1), F.Rodriguez (1)"
