Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20100705,FLO,NL,82,LAN,NL,82,6,5,54,LOS03,47801,213000000,11200010,35,10,1,0,0,5,1,1,0,2,0,6,0,0,0,0,6,4,4,4,0,0,27,13,2,0,0,0,34,8,3,0,1,4,1,0,0,2,0,3,1,1,0,0,5,3,5,5,1,0,27,11,1,0,0,0,roben001,ely-j001,nunel001,roben001,ely-j001,,82,Jul 5,1,FLA,"L,5-6",9,10,6,5,1,2,6,0,0,4.11,39,138,86,2,0,0,0,35,1,0,0,1,1,0,0,3,Gary Cederstrom,"J.Ely (5-20-L), J.Weaver (2), R.Belisario (5)"
20100706,FLO,NL,83,LAN,NL,83,3,7,51,LOS03,41575,201,04101001x,35,10,0,0,1,3,1,0,1,0,0,9,0,1,0,0,7,3,7,7,0,0,24,6,0,0,0,0,31,8,0,0,3,7,2,0,0,6,0,8,5,0,0,0,8,4,3,3,0,0,27,9,0,0,0,0,padiv001,volsc001,broxj001,volsc001,padiv001,,83,Jul 6,1,FLA,"W,7-3",9,10,3,3,0,0,9,1,1,4.1,37,156,106,2,0,0,1,35,0,0,0,1,0,0,0,4,Ed Hickox,"V.Padilla (5-63-W), G.Sherrill (5), T.Schlichting (2), J.Broxton (1-Sv)"
20100707,FLO,NL,84,LAN,NL,84,4,0,54,LOS03,41947,40000000,0,35,7,2,0,1,4,0,0,0,1,0,7,1,0,0,0,5,2,0,0,0,0,27,7,0,0,0,0,33,6,1,0,0,0,0,0,0,1,0,10,1,0,0,0,7,2,4,4,0,0,27,11,2,0,0,0,johnj009,kuroh001,,johnj009,kuroh001,,84,Jul 7,1,FLA,"L,0-4",9,7,4,4,0,1,7,1,0,4.1,36,131,91,0,0,1,0,35,2,0,0,0,0,1,0,2,Fieldin Culbreth,"H.Kuroda (4-53-L), J.Miller (4)"
20100708,CHN,NL,86,LAN,NL,85,2,3,51,LOS03,43640,10100000,10000020x,32,8,1,0,1,2,0,0,0,0,0,13,0,1,2,0,3,2,3,3,0,0,24,9,1,0,1,0,29,6,1,0,1,3,1,0,1,1,0,8,1,0,1,0,5,2,2,2,1,0,27,13,0,0,2,0,kersc001,wellr001,broxj001,wellr001,kersc001,,85,Jul 8,1,CHC,"W,3-2",9,8,2,2,0,0,13,1,0,4.07,32,111,82,0,0,0,1,32,1,0,0,0,0,0,2,2,Brian Runge,"C.Kershaw (4-72-W), J.Broxton (1-Sv)"
20100709,CHN,NL,87,LAN,NL,86,7,9,51,LOS03,43790,11010022,03311100x,37,11,2,1,0,6,0,1,0,4,0,13,0,0,1,0,8,4,7,7,0,0,24,9,1,0,0,0,33,11,4,0,1,9,2,1,0,3,0,3,1,0,0,0,6,4,7,7,2,0,27,12,1,0,1,0,billc001,lillt001,,lillt001,billc001,,86,Jul 9,1,CHC,"W,9-7",9,11,7,7,0,4,13,0,0,4.11,42,160,98,4,3,0,0,37,2,1,0,0,1,1,1,4,Hunter Wendelstedt,"C.Billingsley (4-52-W), G.Sherrill (2), J.Miller (1), J.Broxton (0)"
20100710,CHN,NL,88,LAN,NL,87,7,3,54,LOS03,49016,33000100,20001,33,9,0,0,2,7,1,0,1,4,0,9,0,0,0,0,5,5,2,2,0,0,27,5,2,0,0,0,37,9,0,0,0,2,0,0,0,4,0,10,0,0,0,0,11,4,7,7,1,0,27,13,0,0,0,0,gorzt001,ely-j001,,gorzt001,ely-j001,,87,Jul 10,1,CHC,"L,3-7",9,9,7,7,0,4,9,2,1,4.14,39,145,87,3,2,0,0,33,0,0,0,1,0,0,0,4,Mike Winters,"J.Ely (4-21-L), T.Schlichting (3), C.Monasterios (21), J.Miller (0)"
20100711,CHN,NL,89,LAN,NL,88,0,7,51,LOS03,45398,0,33010000x,30,4,3,0,0,0,0,0,1,1,0,6,0,0,1,0,5,6,7,7,0,0,24,10,0,0,2,0,29,8,1,0,1,6,0,1,1,7,1,8,0,0,1,0,7,2,0,0,0,0,27,9,0,0,1,0,padiv001,silvc001,,silvc001,padiv001,,88,Jul 11,1,CHC,"W,7-0",9,4,0,0,0,1,6,0,1,4.09,32,117,84,0,0,0,0,30,3,0,0,0,0,0,1,2,Jerry Layne,"V.Padilla (4-83-W), H.Kuo (6)"
20100715,LAN,NL,89,SLN,NL,89,1,7,51,STL10,41771,100000,20021020x,30,4,1,0,1,1,0,0,0,0,0,8,0,0,1,0,2,5,6,6,1,1,24,9,2,0,1,0,33,12,4,0,0,7,1,1,0,5,2,3,0,0,0,0,9,2,1,1,0,0,27,9,0,0,1,0,carpc002,kersc001,,kersc001,carpc002,,89,Jul 15,@,STL,"L,1-7",8,12,7,6,1,5,3,0,0,4.12,40,153,88,2,0,0,0,33,4,0,2,1,1,0,0,5,Gerry Davis,"C.Kershaw (6-27-L), J.Miller (4), T.Schlichting (4), G.Sherrill (5), J.Link (37)"
20100716,LAN,NL,90,SLN,NL,90,4,8,51,STL10,44074,2000020,31112000x,39,13,3,1,0,4,0,1,0,3,0,8,1,0,0,0,12,4,8,8,0,0,24,9,0,0,1,0,35,14,0,1,1,7,1,0,0,3,0,1,0,1,1,0,7,7,4,4,1,0,27,7,0,0,0,0,mcclk001,billc001,,billc001,garcj004,,90,Jul 16,@,STL,"L,4-8",8,14,8,8,0,3,1,1,0,4.17,39,122,76,1,1,0,1,35,0,1,0,1,0,0,1,4,Ron Kulpa,"C.Billingsley (6-12-L), G.Sherrill (0), C.Monasterios (5), J.Link (0)"
20100717,LAN,NL,91,SLN,NL,91,0,2,51,STL10,43667,0,00010001x,31,6,2,0,0,0,0,0,0,2,0,5,0,0,2,0,6,3,2,2,2,0,24,7,1,0,0,0,27,5,2,0,0,2,1,1,1,5,1,8,0,1,0,0,9,4,0,0,0,0,27,14,0,0,2,0,waina001,kuroh001,franr001,kuroh001,waina001,,91,Jul 17,@,STL,"L,0-2",8,5,2,2,0,5,8,0,1,4.15,35,143,78,0,0,0,1,27,2,0,1,1,1,1,0,3,Greg Gibson,"H.Kuroda (9-67-L), H.Kuo (5), J.Weaver (11)"
20100718,LAN,NL,92,SLN,NL,92,4,5,53,STL10,40743,10300,32,34,8,3,0,0,3,0,0,0,6,3,3,0,0,2,0,9,4,5,5,0,0,26,11,0,0,1,0,30,7,2,0,0,5,1,0,0,9,0,1,0,1,0,0,9,5,2,2,1,0,27,13,1,0,2,0,franr001,broxj001,,padiv001,suppj001,,92,Jul 18,@,STL,"L,4-5",8.2,7,5,5,0,9,1,0,0,4.16,40,165,95,3,3,0,1,30,2,0,0,1,0,0,0,4,Brian Knight,"V.Padilla (6-66), T.Schlichting (2), J.Miller (2), J.Broxton (8-BL)"
20100719,SFN,NL,93,LAN,NL,93,5,2,54,LOS03,45056,2200010,2000,36,11,2,0,1,5,0,1,0,4,0,7,0,0,0,0,9,5,1,1,0,0,27,13,1,0,1,0,35,10,0,0,1,2,0,0,0,5,0,9,0,1,1,0,11,4,5,5,0,0,27,10,0,0,1,0,bumgm001,mcdoj004,wilsb001,bumgm001,mcdoj004,,93,Jul 19,1,SFG,"L,2-5",9,11,5,5,0,4,7,1,0,4.17,41,153,99,1,1,0,0,36,2,0,0,0,1,0,0,4,Mike Everitt,"J.McDonald (99-36-L), C.Monasterios (2), G.Sherrill (2), J.Weaver (1)"
20100720,SFN,NL,94,LAN,NL,94,7,5,54,LOS03,53381,10003003,302000000,31,7,3,0,0,7,2,1,2,5,2,7,0,0,1,0,7,4,5,5,0,0,27,8,0,0,1,0,33,9,4,0,1,5,1,0,1,4,2,7,1,0,1,0,7,5,5,5,0,0,27,13,1,0,1,0,garcj002,broxj001,affej001,linct001,kersc001,,94,Jul 20,1,SFG,"L,5-7",9,7,7,5,2,5,7,0,2,4.18,41,150,91,6,3,0,0,31,3,0,2,2,1,1,1,5,Adrian Johnson,"C.Kershaw (4-56), H.Kuo (2-H), J.Broxton (1-L), G.Sherrill (0-BSv), T.Schlichting (1)"
20100721,SFN,NL,95,LAN,NL,95,0,2,51,LOS03,45151,0,01000001x,31,5,2,0,0,0,1,0,0,2,0,3,0,0,0,0,7,2,2,2,0,0,24,8,0,0,1,0,29,7,0,0,1,2,1,0,0,3,0,5,0,0,1,0,7,1,0,0,0,0,27,16,0,0,0,0,billc001,zitob001,,zitob001,billc001,,95,Jul 21,1,SFG,"W,2-0",9,5,0,0,0,2,3,0,0,4.13,34,125,80,1,1,0,0,31,2,0,0,1,0,0,0,1,Tim McClelland,C.Billingsley (4-78-W)
20100722,NYN,NL,96,LAN,NL,96,0,2,51,LOS03,42299,0,10000010x,30,5,0,0,0,0,0,0,0,2,1,6,0,2,0,0,5,3,2,2,0,0,24,8,0,0,0,0,27,4,1,0,1,2,0,0,0,3,1,6,0,1,0,0,4,2,0,0,0,0,27,12,0,0,0,0,kuroh001,takah001,kuo-h001,takah001,kuroh001,,96,Jul 22,1,NYM,"W,2-0",9,5,0,0,0,2,6,0,0,4.09,32,132,82,0,0,0,2,30,0,0,1,0,0,0,0,2,Kerwin Danley,"H.Kuroda (4-75-W), H.Kuo (1-Sv)"
20100723,NYN,NL,97,LAN,NL,97,6,1,54,LOS03,44626,110000040,10000,34,8,2,0,1,5,1,1,0,4,1,7,1,1,0,0,7,3,1,1,0,0,27,7,0,0,0,0,31,5,1,0,0,1,0,1,0,1,0,7,0,0,0,0,5,5,5,5,1,0,27,7,2,0,0,0,santj003,padiv001,,santj003,padiv001,,97,Jul 23,1,NYM,"L,1-6",9,8,6,5,1,4,7,1,0,4.1,40,120,78,7,4,1,1,34,2,0,1,1,1,1,0,5,CB Bucknor,"V.Padilla (4-65-L), J.Weaver (3), J.McDonald (3), J.Taschner (45), T.Schlichting (2)"
20100724,NYN,NL,98,LAN,NL,98,2,3,76,LOS03,43506,20000000,1.001E+12,47,9,2,0,0,2,1,0,0,4,0,8,2,0,1,0,11,7,3,3,0,0,37,17,2,0,1,0,42,9,1,1,1,3,1,1,0,5,2,7,0,2,1,0,9,9,2,2,0,1,39,17,0,0,1,0,sherg001,pereo002,,pelfm001,monac001,,98,Jul 24,1,NYM,"W,3-2",13,9,2,2,0,4,8,0,0,4.06,52,186,121,5,1,2,0,47,2,0,0,1,0,0,1,9,Doug Eddings,"C.Monasterios (4-57), J.McDonald (0-H), J.Taschner (0-BSv), T.Schlichting (0), K.Jansen (99), H.Kuo (1), J.Broxton (3), J.Weaver (0), G.Sherrill (3-W)"
20100725,NYN,NL,99,LAN,NL,99,0,1,51,LOS03,39897,0,00000001x,32,7,3,0,0,0,0,0,0,1,1,5,0,1,1,0,6,4,1,1,1,0,24,11,0,0,1,0,27,4,2,0,0,1,0,0,0,1,1,7,0,0,1,0,3,2,0,0,0,0,27,8,0,0,1,0,kersc001,felip002,jansk001,dickr001,kersc001,,99,Jul 25,1,NYM,"W,1-0",9,7,0,0,0,1,5,0,0,4.02,33,127,83,0,0,0,1,32,3,0,1,0,0,0,1,2,Dana DeMuth,"C.Kershaw (4-70-W), K.Jansen (0-Sv)"
20100727,LAN,NL,100,SDN,NL,98,2,0,54,SAN02,38428,200,0,31,5,0,0,0,2,1,0,0,2,1,7,0,1,0,0,5,3,0,0,0,0,27,12,1,0,0,0,33,5,0,0,0,0,0,0,1,2,0,10,2,0,0,0,9,4,2,2,0,0,27,8,1,0,0,0,billc001,garlj001,broxj001,billc001,garlj001,,100,Jul 27,@,SDP,"W,2-0",9,5,0,0,0,2,10,0,1,3.98,36,128,89,0,0,2,0,33,0,0,0,0,0,1,0,3,Phil Cuzzi,"C.Billingsley (5-68-W), H.Kuo (2-H), J.Broxton (2-Sv)"
20100728,LAN,NL,101,SDN,NL,99,1,6,51,SAN02,40188,1000000,00000222x,29,4,0,0,0,1,0,0,0,1,0,11,0,0,2,0,2,5,6,6,0,0,24,8,1,0,0,0,30,8,2,0,0,6,2,1,1,6,1,6,1,0,0,0,10,5,1,1,0,0,27,10,0,0,2,0,richc002,kuroh001,,kuroh001,richc002,,101,Jul 28,@,SDP,"L,1-6",8,8,6,6,0,6,6,0,1,4,40,150,83,3,1,1,0,30,2,0,1,2,1,1,0,5,Chris Guccione,"H.Kuroda (5-55-L), G.Sherrill (3), J.Weaver (3), J.Taschner (3), T.Schlichting (3)"
20100729,LAN,NL,102,SDN,NL,100,2,3,52,SAN02,42075,10010000,100100001,30,3,0,0,1,1,0,0,0,3,0,13,1,0,0,0,4,5,3,3,0,0,25,6,1,0,0,0,31,8,2,0,0,3,1,0,0,3,1,8,0,0,0,0,7,5,1,1,0,0,27,9,1,0,0,0,bellh001,sherg001,,padiv001,latom001,,102,Jul 29,@,SDP,"L,2-3",8.1,8,3,3,0,3,8,0,0,4,35,165,103,0,0,0,0,31,2,0,1,1,0,0,0,5,Brian O'Nora,"V.Padilla (5-49), J.McDonald (4), K.Jansen (3), H.Kuo (1), G.Sherrill (0-L)"
20100730,LAN,NL,103,SFN,NL,104,5,6,51,SFO03,42847,11000003,01200210x,36,10,2,1,1,4,0,0,3,3,0,12,1,0,0,0,10,3,6,6,0,0,24,12,1,0,1,0,33,10,3,0,2,6,0,0,0,1,1,4,1,0,1,0,4,5,5,5,1,0,27,12,0,0,0,0,linct001,monac001,ray-c001,monac001,linct001,,103,Jul 30,@,SFG,"L,5-6",8,10,6,6,0,1,4,2,0,4.02,34,129,81,2,1,1,0,33,3,0,1,0,0,0,1,3,Dan Bellino,"C.Monasterios (5-40-L), J.Weaver (1), T.Schlichting (1)"
20100731,LAN,NL,104,SFN,NL,105,1,2,51,SFO03,42882,100,00000002x,29,3,0,0,1,1,0,0,0,4,0,9,1,1,0,0,5,3,2,2,1,0,24,9,1,0,1,0,27,5,2,0,1,2,1,0,3,2,1,6,0,0,1,0,7,3,1,1,0,0,27,3,0,0,0,0,motag001,broxj001,,billc001,zitob001,,104,Jul 31,@,SFG,"L,1-2",8,5,2,2,0,2,6,1,3,4.01,33,116,71,2,1,0,0,27,2,0,1,1,0,1,1,3,Rob Drake,"C.Billingsley (3-73), H.Kuo (1-H), J.Broxton (3-BL)"
20100801,LAN,NL,105,SFN,NL,106,0,2,51,SFO03,42922,0,00000200x,30,4,0,0,0,0,0,0,0,2,0,9,1,1,0,0,5,2,2,2,0,0,24,11,2,0,0,0,31,6,2,1,0,2,0,0,0,5,3,6,1,1,0,0,10,3,0,0,0,0,27,11,0,0,0,0,cainm001,kersc001,wilsb001,kersc001,cainm001,,105,Aug 1,@,SFG,"L,0-2",8,6,2,2,0,5,6,0,0,3.99,36,138,79,0,0,1,1,31,2,1,3,0,0,2,0,2,Joe West,"C.Kershaw (6-59-L), O.Dotel (3)"
20100802,SDN,NL,104,LAN,NL,106,10,5,54,LOS03,40860,523000,202010,40,14,3,0,2,10,1,1,0,3,2,6,1,0,1,0,8,4,5,5,0,0,27,5,1,0,2,0,39,14,1,0,1,5,0,0,1,4,0,9,0,0,0,0,12,4,9,9,0,0,27,12,2,0,1,0,richc002,kuroh001,,richc002,kuroh001,,106,Aug 2,1,SDP,"L,5-10",9,14,10,9,1,3,6,2,0,4.04,45,156,102,0,0,1,0,40,3,0,2,1,1,2,1,4,Ted Barrett,"H.Kuroda (4-30-L), J.Weaver (2), C.Monasterios (2), G.Sherrill (3)"
20100803,SDN,NL,105,LAN,NL,107,1,2,51,LOS03,38886,100000000,02000000x,29,3,0,0,1,1,0,0,0,2,1,6,0,0,1,0,3,4,2,2,1,0,24,6,0,0,1,0,28,5,2,0,0,2,0,0,0,2,0,9,0,0,0,0,4,3,1,1,0,0,27,8,0,0,1,0,lillt001,latom001,broxj001,latom001,lillt001,,107,Aug 3,1,SDP,"W,2-1",9,3,1,1,0,2,6,1,0,4.01,31,118,81,0,0,0,0,29,0,0,1,0,0,0,1,3,Tony Randazzo,"T.Lilly (6-74-W), H.Kuo (2-H), J.Broxton (2-Sv)"
20100804,SDN,NL,106,LAN,NL,108,0,9,51,LOS03,48988,0,03100005x,28,2,0,0,0,0,0,0,0,2,1,9,0,0,1,0,3,3,9,9,0,0,24,8,2,0,0,0,36,12,5,0,1,9,1,0,1,2,1,9,3,0,0,0,7,1,0,0,0,0,27,9,0,0,1,0,padiv001,leblw001,,leblw001,padiv001,,108,Aug 4,1,SDP,"W,9-0",9,2,0,0,0,2,9,0,0,3.97,30,105,77,1,1,0,0,28,0,0,1,0,0,0,1,1,Mike Estabrook,V.Padilla (5-90-W)
20100805,SDN,NL,107,LAN,NL,109,5,0,54,LOS03,44739,300002,0,34,9,1,0,1,5,0,1,0,4,0,6,1,0,0,0,7,5,0,0,0,0,27,14,0,0,2,0,34,9,0,0,0,0,0,0,0,2,0,3,0,0,2,0,9,4,5,5,0,0,27,9,0,0,1,0,corrk001,billc001,bellh001,corrk001,billc001,,109,Aug 5,1,SDP,"L,0-5",9,9,5,5,0,4,6,1,0,3.98,39,140,93,0,0,1,0,34,1,0,0,0,1,0,0,4,Brian Gorman,"C.Billingsley (4-47-L), K.Jansen (6), G.Sherrill (2), O.Dotel (3)"
20100806,WAS,NL,110,LAN,NL,110,6,3,54,LOS03,39153,303000000,300000,34,9,0,0,2,6,2,0,0,5,2,13,2,0,0,0,8,4,2,2,0,0,27,10,0,1,1,0,31,5,0,0,1,3,0,0,0,4,0,4,0,0,1,0,5,4,6,6,0,0,27,9,0,0,0,0,lannj001,kersc001,stord001,lannj001,kersc001,,110,Aug 6,1,WSN,"L,3-6",9,9,6,6,0,5,13,2,0,4,41,165,93,2,0,2,0,34,0,0,2,2,0,0,0,4,Derryl Cousins,"C.Kershaw (4-41-L), K.Jansen (0), R.Troncoso (34), G.Sherrill (0)"
20100807,WAS,NL,111,LAN,NL,111,2,3,58,LOS03,44896,2000000000,2000001,35,5,0,0,1,2,0,0,0,4,0,11,0,0,1,0,7,4,2,2,0,0,28,9,1,0,0,0,33,7,3,0,0,2,1,1,0,5,2,5,0,0,0,0,9,3,2,2,0,0,30,11,1,0,1,0,broxj001,burns001,,hernl003,kuroh001,,111,Aug 7,1,WSN,"W,3-2",10,5,2,2,0,4,11,1,0,3.98,39,138,94,0,0,0,0,35,0,0,0,0,0,1,1,3,Jim Joyce,"H.Kuroda (4-70), H.Kuo (3), J.Broxton (3-W)"
20100808,WAS,NL,112,LAN,NL,112,3,8,51,LOS03,43639,20010000,40010102x,33,6,1,0,2,3,1,1,0,1,0,10,2,0,0,0,6,5,5,5,0,0,24,10,2,0,1,0,29,10,3,0,0,7,3,0,1,4,0,8,3,2,1,0,5,5,3,3,0,0,27,7,2,0,0,0,lillt001,marqj001,,marqj001,lillt001,,112,Aug 8,1,WSN,"W,8-3",9,6,3,3,0,1,10,2,0,3.97,36,138,99,2,0,2,0,33,1,0,0,1,1,2,0,5,Jim Wolf,"T.Lilly (4-56-W), K.Jansen (1-H), O.Dotel (2-H), R.Troncoso (1), H.Kuo (0)"
20100810,LAN,NL,113,PHI,NL,112,15,9,54,PHI13,44881,102404202,131202,44,18,2,0,2,15,0,2,1,6,0,8,1,0,1,0,11,5,9,9,0,0,27,11,0,0,1,0,39,14,1,0,3,9,0,1,0,3,0,4,0,0,1,0,7,7,14,14,0,0,27,12,2,0,1,0,padiv001,kendk001,,padiv001,kendk001,,113,Aug 10,@,PHI,"W,15-9",9,14,9,9,0,3,4,3,0,4.01,43,160,110,4,2,0,0,39,1,0,0,0,1,0,1,5,Mike Reilly,"V.Padilla (5-39-W), R.Belisario (35), C.Monasterios (7), G.Sherrill (3), O.Dotel (1)"
20100811,LAN,NL,114,PHI,NL,113,0,2,51,PHI13,45144,0,00010100x,32,6,3,0,0,0,0,0,0,2,0,9,0,0,1,0,7,3,2,2,0,0,24,6,0,0,0,0,31,7,2,1,0,2,0,0,0,3,0,6,1,0,0,0,8,3,0,0,0,0,27,10,0,0,1,0,oswar001,billc001,lidgb001,billc001,oswar001,,114,Aug 11,@,PHI,"L,0-2",8,7,2,2,0,3,6,0,0,4,34,145,91,0,0,1,0,31,2,1,0,0,0,0,0,3,Chad Fairchild,"C.Billingsley (5-54-L), K.Jansen (2), H.Kuo (2)"
20100812,LAN,NL,115,PHI,NL,114,9,10,51,PHI13,44819,300010230,10100044,40,15,0,0,1,9,1,1,0,5,1,6,1,0,1,0,11,6,9,9,1,1,24,9,1,0,0,0,37,12,3,0,0,9,0,0,1,5,0,4,2,0,0,0,9,5,7,6,0,0,27,12,2,0,1,0,baezd001,broxj001,,kersc001,blanj001,,115,Aug 12,@,PHI,"L,9-10",8,12,10,9,1,5,4,0,1,4.05,43,178,106,4,1,2,0,37,3,0,0,0,0,1,0,6,Todd Tichenor,"C.Kershaw (5-56), H.Kuo (0-H), R.Belisario (1), K.Jansen (0), G.Sherrill (1-H), J.Broxton (4-BL)"
20100813,LAN,NL,116,ATL,NL,115,0,1,51,ATL02,38602,0,00000010x,29,4,0,0,0,0,0,0,0,1,0,7,0,1,1,0,3,2,1,1,0,0,24,8,0,0,0,0,28,5,1,0,1,1,1,0,0,2,1,3,0,0,0,0,6,2,0,0,0,0,27,13,0,0,1,0,hudst001,kuroh001,wagnb001,kuroh001,hudst001,,116,Aug 13,@,ATL,"L,0-1",8,5,1,1,0,2,3,1,0,4.02,31,109,66,0,0,0,0,28,1,0,1,1,0,0,0,2,Bill Hohn,"H.Kuroda (5-66-L), J.Broxton (0)"
20100814,LAN,NL,117,ATL,NL,116,2,1,54,ATL02,49267,100100,100,35,12,0,0,0,1,0,1,0,1,1,10,1,1,2,0,8,5,1,1,0,0,27,6,0,0,1,0,30,4,1,0,0,1,0,0,1,3,0,9,2,0,1,0,6,4,2,2,0,1,27,13,1,0,3,0,lillt001,lowed001,kuo-h001,lillt001,lowed001,,117,Aug 14,@,ATL,"W,2-1",9,4,1,1,0,3,9,0,1,4,34,146,94,3,1,2,0,30,1,0,0,0,0,0,1,5,Gary Darling,"T.Lilly (5-68-W), K.Jansen (1-H), G.Sherrill (1-H), O.Dotel (3-H), H.Kuo (1-Sv)"
20100815,LAN,NL,118,ATL,NL,117,1,13,51,ATL02,28105,100,00404104x,30,6,2,0,0,0,1,0,1,2,0,8,0,0,1,0,6,4,13,13,0,0,24,8,0,0,1,0,36,16,1,1,1,13,1,2,1,4,1,6,0,0,1,0,7,3,1,1,0,0,27,10,0,0,1,0,jurrj001,padiv001,,padiv001,jurrj001,,118,Aug 15,@,ATL,"L,1-13",8,16,13,13,0,4,6,1,1,4.08,44,147,92,2,2,0,0,36,1,1,1,1,2,0,1,4,Mike Estabrook,"V.Padilla (4-15-L), C.Monasterios (4), R.Belisario (2), G.Sherrill (0)"
20100816,LAN,NL,119,ATL,NL,118,3,4,52,ATL02,20414,100000020,1003,32,6,2,0,0,1,0,0,0,2,0,4,1,1,0,0,4,3,4,4,1,0,25,7,0,0,1,0,31,8,1,1,0,4,0,1,0,3,0,9,1,0,1,0,6,3,1,1,0,0,27,12,1,0,1,0,moylp001,kuo-h001,,billc001,hanst001,,119,Aug 16,@,ATL,"L,3-4",8.1,8,4,4,0,3,9,0,0,4.08,35,148,90,3,3,1,0,31,1,1,0,0,1,0,1,3,Paul Emmel,"C.Billingsley (4-70), H.Kuo (1-L), O.Dotel (1-BSv)"
20100817,COL,NL,118,LAN,NL,120,0,6,51,LOS03,49540,0,00005001x,33,6,0,0,0,0,0,0,0,4,0,8,3,0,0,0,10,3,5,5,0,0,24,10,1,0,1,0,30,7,2,0,0,5,1,0,0,6,0,6,0,0,1,0,7,4,0,0,0,0,27,7,0,0,0,0,kersc001,chacj001,,chacj001,kersc001,,120,Aug 17,1,COL,"W,6-0",9,6,0,0,0,4,8,0,0,4.05,37,146,85,2,0,3,0,33,0,0,0,0,0,0,0,4,John Hirschbeck,"C.Kershaw (4-70-W), K.Jansen (2), G.Sherrill (1), J.Broxton (3)"
20100818,COL,NL,119,LAN,NL,121,3,2,60,LOS03,44268,101000001,1100000000,35,7,2,0,0,2,0,0,0,5,1,11,1,0,1,0,7,5,2,2,2,0,30,16,0,1,3,0,31,7,1,0,0,1,1,0,0,5,0,10,0,2,2,0,5,4,3,3,3,0,30,10,0,0,1,0,betar001,doteo001,streh001,hammj002,kuroh001,,121,Aug 18,1,COL,"L,2-3",10,7,3,3,0,5,11,0,0,4.03,40,165,101,0,0,1,0,35,2,0,1,0,0,0,1,4,James Hoye,"H.Kuroda (4-63), J.Broxton (0), H.Kuo (1), O.Dotel (1-L)"
20100819,COL,NL,120,LAN,NL,122,0,2,51,LOS03,45104,0,02000000x,28,2,1,0,0,0,0,0,0,2,0,11,0,0,1,0,3,3,2,2,0,0,24,12,2,0,3,0,28,5,1,0,1,2,0,0,0,4,1,5,0,0,2,0,6,1,0,0,0,0,27,7,0,0,1,0,lillt001,delaj001,,delaj001,lillt001,,122,Aug 19,1,COL,"W,2-0",9,2,0,0,0,2,11,0,0,4,30,110,79,1,1,0,0,28,1,0,0,0,0,0,1,1,Laz Diaz,T.Lilly (4-92-W)
20100820,CIN,NL,122,LAN,NL,123,3,1,54,LOS03,46418,10200000,1000000,34,8,0,0,0,3,1,0,0,3,0,11,0,0,1,0,8,3,1,1,0,0,27,9,0,0,1,0,30,5,1,0,0,1,1,0,0,2,0,7,0,0,1,0,5,4,1,1,1,0,27,9,2,0,1,0,bailh001,monac001,cordf002,bailh001,monac001,,123,Aug 20,1,CIN,"L,1-3",9,8,3,1,2,3,11,0,0,3.98,38,162,110,2,0,0,0,34,0,0,0,1,0,1,1,4,Doug Eddings,"C.Monasterios (4-44-L), R.Belisario (4), K.Jansen (2), O.Dotel (1)"
20100821,CIN,NL,123,LAN,NL,124,5,8,51,LOS03,49435,102200,12202010x,35,9,1,0,0,5,0,1,0,2,0,10,2,0,0,0,6,6,8,8,0,0,24,7,0,0,0,0,37,12,1,0,4,8,0,0,0,5,0,9,0,0,0,0,10,4,5,5,0,1,27,11,1,0,0,0,billc001,cuetj001,broxj001,cuetj001,billc001,,124,Aug 21,1,CIN,"W,8-5",9,9,5,5,0,2,10,0,0,3.98,38,138,95,3,2,2,0,35,1,0,0,0,1,0,0,4,Kerwin Danley,"C.Billingsley (4-49-W), T.Schlichting (21), H.Kuo (2-H), J.Broxton (2-Sv)"
